#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
19469361,0.39,0.399654,1,382588
20555601,0.09,0.0944785,1,395152
20567281,0.19,0.192574,1,395329
20576041,0.3,0.297267,1,395510
20581881,0.28,0.276828,1,395641
20608161,0.35,0.351186,1,396086
20815481,0.08,0.0815208,1,399737
20843221,0.12,0.118328,1,400131
20844681,0.13,0.127666,1,400162
20850521,0.03,0.0401403,1,400254
20888481,0.13,0.13166,1,400758
20898701,0.09,0.0958271,1,400939
20908921,0.16,0.156701,1,401069
20917681,0.3,0.296635,1,401163
21853541,0.37,0.388033,1,414909
21856461,0.27,0.292321,1,414958
21879821,0.02,0.0196664,1,415306
21884201,0.11,0.110877,1,415393
21907561,0.05,0.044128,1,415775
21916321,0.03,0.0395062,1,415962
21963041,0.26,0.256735,1,416623
22830281,0.27,0.301856,1,427909
22837581,0.01,0.0153926,1,428116
22843421,0.03,0.0368886,1,428170
22850721,0.05,0.0439798,1,428374
22858021,0.08,0.0767629,1,428537
22866781,0.01,0.00800491,1,428663
22882841,0.04,0.0398411,1,428986
22922261,0.06,0.0591357,1,429809
22938321,0.05,0.0518264,1,430070
22987961,0.38,0.377437,1,430918
23214261,0.09,0.0916475,1,434840
23221561,0.04,0.0391973,1,434899
23240541,0.03,0.0284853,1,435237
23247841,0.06,0.0590683,1,435288
23255141,0.1,0.0995005,1,435349
23287261,0.08,0.0782693,1,435776
23290181,0.08,0.0783308,1,435796
23300401,0.11,0.111347,1,436008
23338361,0.22,0.219096,1,436506
23345661,0.25,0.247661,1,436591
23366101,0.37,0.363506,1,436867
23669781,0.37,0.385435,1,440773
23672701,0.27,0.292217,1,440828
23681461,0.13,0.136014,1,440925
23707741,0.1,0.0967928,1,441178
23713581,0.12,0.116763,1,441262
23745701,0.06,0.0583038,1,441583
23747161,0.09,0.0836608,1,441604
23755921,0.11,0.107513,1,441706
23758841,0.15,0.143501,1,441742
23766141,0.22,0.217467,1,441806
23767601,0.25,0.243493,1,441833
23769061,0.26,0.256699,1,441833
23792421,0.25,0.247933,1,442062
23805561,0.38,0.375932,1,442210
23807021,0.39,0.387186,1,442238
24142821,0.06,0.059163,1,446256
24169101,0.04,0.0384294,1,446760
24186621,0.03,0.0514879,1,447166
24189541,0.03,0.0324595,1,447182
24191001,0.04,0.0384919,1,447182
24195381,0.09,0.0758279,1,447280
24447961,0.04,0.0399617,1,451741
24501981,0.04,0.039932,1,452526
24509281,0.03,0.0316672,1,452619
24516581,0.02,0.0199013,1,452681
24525341,0.15,0.139836,1,452863
24541401,0.22,0.216732,1,453041
24553081,0.28,0.274396,1,453257
24566221,0.37,0.3675,1,453408
24576441,0.36,0.357567,1,453504
24830481,0.14,0.139849,1,456983
24859681,0.22,0.217593,1,457229
24868441,0.32,0.317467,1,457411
25229061,0.09,0.11154,1,461511
25274321,0.11,0.107181,1,461937
25291841,0.05,0.0518075,1,462113
25300601,0.03,0.0315195,1,462188
25303521,0.01,0.0156608,1,462207
25315201,0.05,0.0478262,1,462328
25316661,0.06,0.0575652,1,462328
25322501,0.14,0.138204,1,462384
25344401,0.04,0.0415013,1,462592
25366301,0.03,0.0355067,1,462811
25373601,0.04,0.0383346,1,462875
25383821,0.07,0.0635069,1,462962
25414481,0.02,0.0183678,1,463234
25439301,0.1,0.0975001,1,463439
25443681,0.13,0.1275,1,463473
25448061,0.12,0.1191,1,463507
25453901,0.16,0.157503,1,463565
25474341,0.16,0.158301,1,463762
25499161,0.19,0.191341,1,463993
25513761,0.23,0.2315,1,464147
25534201,0.36,0.35518,1,464291
25537121,0.4,0.396607,1,464313
25540041,0.4,0.398264,1,464327
26039361,0.3,0.300794,1,470772
26058341,0.41,0.395968,1,471065
26281721,0.31,0.330572,1,474431
26286101,0.14,0.145685,1,474476
26291941,0.02,0.0200731,1,474553
26297781,0.12,0.115872,1,474624
26303621,0.07,0.0680254,1,474705
26322601,0.1,0.0976255,1,474934
26326981,0.03,0.035981,1,475017
26341581,0.11,0.107986,1,475153
26347421,0.09,0.0918208,1,475250
26385381,0.18,0.176698,1,475676
26410201,0.19,0.191648,1,475980
26420421,0.36,0.355005,1,476105
26718261,0.36,0.364989,1,479693
26722641,0.09,0.12452,1,479767
26756221,0.16,0.158943,1,480110
26763521,0.19,0.191347,1,480192
26773741,0.08,0.0839013,1,480251
26789801,0.1,0.0959862,1,480431
26848201,0.12,0.115135,1,481023
26854041,0.12,0.119096,1,481076
26858421,0.11,0.111673,1,481104
26893461,0.2,0.195935,1,481450
26900761,0.19,0.191666,1,481515
26919741,0.22,0.218333,1,481672
28042481,0.37,0.372009,1,493943
28048321,0.33,0.331987,1,494002
28051241,0.25,0.267679,1,494076
28052701,0.26,0.261536,1,494076
28054161,0.21,0.220307,1,494119
28060001,0.21,0.211681,1,494208
28064381,0.25,0.243933,1,494265
28087741,0.19,0.179821,1,494599
28105261,0.39,0.391321,1,494813
28133001,0.39,0.399517,1,495188
28134461,0.4,0.399903,1,495188
28413321,0.01,0.0234395,1,499247
28432301,0.02,0.0215049,1,499669
28448361,0.18,0.179339,1,499983
28451281,0.02,0.0247736,1,500091
28454201,0,0.000990943,1,500199
28464421,0.07,0.06366,1,500413
28473181,0.03,0.027839,1,500721
28481941,0.11,0.103346,1,500837
28498001,0.05,0.0476673,1,501222
28503841,0.15,0.13934,1,501361
28511141,0.08,0.0784574,1,501465
28541801,0.32,0.319101,1,502073
28549101,0.39,0.371673,1,502325
28744741,0.09,0.0802111,1,506091
28747661,0.05,0.0592084,1,506151
28775401,0.22,0.2167,1,506574
28788541,0.23,0.231661,1,506734
28790001,0.24,0.238332,1,506734
28800221,0.36,0.355974,1,506945
29540441,0.3,0.299903,1,516835
29543361,0.38,0.375196,1,516868
29879161,0.19,0.206948,1,520437
29892301,0.09,0.0893243,1,520719
29937561,0.17,0.171641,1,521569
30146341,0.38,0.386561,1,525330
30150721,0.07,0.108692,1,525447
30153641,0.07,0.0731477,1,525475
30166781,0.12,0.117531,1,525678
30175541,0.16,0.159037,1,525770
30178461,0.16,0.158361,1,525798
30182841,0.15,0.159347,1,525900
30223721,0.36,0.358237,1,526463
30225181,0.41,0.399647,1,526539
30499661,0.21,0.19549,1,530884
30509881,0.11,0.0999126,1,531157
31088041,0.03,0.0277179,1,542085
31107021,0.09,0.0835064,1,542368
31115781,0.03,0.0475061,1,542468
31136221,0.13,0.127328,1,542757
31142061,0.17,0.15982,1,542818
31163961,0.11,0.135676,1,543086
31181481,0.23,0.227493,1,543320
31190241,0.29,0.287346,1,543405
31196081,0.29,0.29166,1,543427
31204841,0.41,0.399187,1,543610
31797601,0.39,0.388291,1,550807
32307141,0.41,0.399532,1,559796
32320281,0.4,0.396859,1,559955
32622501,0.37,0.379981,1,563884
32628341,0.37,0.37552,1,563955
32631261,0.37,0.371821,1,563971
32632721,0.38,0.378364,1,563971
32634181,0.39,0.387673,1,563998
32943701,0.03,0.0409068,1,567759
32945161,0.01,0.0161814,1,567778
32993341,0.04,0.0398264,1,568683
33003561,0.11,0.112286,1,569011
33006481,0.15,0.143691,1,569046
33012321,0.19,0.187494,1,569106
33234241,0.33,0.323655,1,573328
33475141,0.1,0.0967628,1,576986
33489741,0.12,0.11996,1,577191
33494121,0.17,0.152,1,577292
33502881,0.15,0.147525,1,577384
33511641,0.23,0.223654,1,577481
33524781,0.37,0.359355,1,577688
33803641,0.23,0.260661,1,581184
33805101,0.24,0.244132,1,581184
33809481,0.01,0.0134731,1,581296
33812401,0,0.00373892,1,581329
33815321,0,0.000149557,1,581359
33843061,0.07,0.06766,1,581616
33850361,0,0.000124051,1,581717
33860581,0.07,0.06336,1,581854
33869341,0.05,0.0478325,1,581925
33875181,0,0.0116605,1,581947
33881021,0.03,0.0428987,1,582004
33898541,0.01,0.00800077,1,582255
33901461,0.03,0.02752,1,582279
33916061,0.01,0.0156551,1,582369
33923361,0.03,0.0315186,1,582427
33939421,0,2.50248e-06,1,582624
33948181,0.04,0.037504,1,582723
33949641,0.01,0.0155008,1,582753
33956941,0.02,0.0183346,1,582774
33970081,0.13,0.123807,1,582942
33990521,0.09,0.0834944,1,583174
33994901,0.08,0.079068,1,583193
34002201,0.07,0.0678269,1,583244
34012421,0.15,0.151513,1,583369
34037241,0.08,0.0783,1,583617
34050381,0.07,0.0719739,1,583704
34057681,0.16,0.157437,1,583798
34060601,0.16,0.158297,1,583836
34069361,0.2,0.1983,1,583941
34095641,0.14,0.138333,1,584129
34108781,0.2,0.19833,1,584292
34114621,0.2,0.199101,1,584372
34127761,0.23,0.231666,1,584471
34149661,0.36,0.358203,1,584695
34501521,0.25,0.255334,1,588633
34940981,0.17,0.155495,1,595928
34946821,0.19,0.183801,1,595994
34957041,0.1,0.0952676,1,596106
34962881,0.1,0.0975604,1,596193
34965801,0.12,0.117502,1,596230
34971641,0.15,0.147516,1,596319
34981861,0.18,0.179131,1,596424
35003761,0.27,0.26366,1,596696
35019821,0.4,0.398268,1,596893
35314741,0.3,0.29908,1,600551
35338101,0.22,0.215165,1,600780
35345401,0.21,0.215198,1,600879
35346861,0.22,0.21904,1,600879
35354161,0.23,0.231814,1,600987
35384821,0.21,0.211679,1,601264
35414021,0.37,0.367506,1,601565
36090001,0.35,0.363367,1,611941
36100221,0.31,0.307999,1,612074
36104601,0.28,0.279904,1,612141
36129421,0.37,0.371352,1,612479
36370321,0.18,0.18952,1,616217
36390761,0.01,0.0161341,1,616852
36395141,0.12,0.114369,1,616881
36414121,0.03,0.0315069,1,617310
36419961,0.12,0.119026,1,617411
36433101,0.01,0.0116628,1,617733
36455001,0.04,0.0391335,1,618262
36469601,0.33,0.331321,1,618577
36472521,0.31,0.315653,1,618684
37135361,0.06,0.0560591,1,629811
37145581,0.09,0.0833533,1,629898
37149961,0.12,0.117467,1,629948
37152881,0.1,0.0990987,1,629975
37157261,0.03,0.0359928,1,630066
37173321,0.12,0.115935,1,630252
37195221,0.06,0.0607333,1,630488
37209821,0.08,0.0783308,1,630678
37225881,0.13,0.123507,1,630827
37240481,0.03,0.0277051,1,631053
37243401,0.03,0.0315082,1,631082
37253621,0.08,0.0783308,1,631143
37284281,0.18,0.176705,1,631505
37301801,0.28,0.275935,1,631655
37306181,0.27,0.275487,1,631709
37625921,0.38,0.379203,1,635255
37647821,0.03,0.0321344,1,635535
37652201,0.02,0.0191371,1,635566
37663881,0.02,0.0199025,1,635660
37668261,0.09,0.0910392,1,635694
37690161,0.04,0.0407677,1,635883
37712061,0.2,0.196733,1,636106
37716441,0.23,0.219814,1,636149
37747101,0.1,0.0975003,1,636469
37792361,0.15,0.151993,1,636895
37798201,0.19,0.183667,1,636919
37804041,0.22,0.217574,1,636937
37812801,0.26,0.257532,1,637011
38185101,0.39,0.394628,1,640708
38189481,0.31,0.315797,1,640786
38192401,0.29,0.294232,1,640806
38193861,0.27,0.274846,1,640820
38195321,0.33,0.318969,1,640834
38430381,0.35,0.335994,1,644999
38433301,0.31,0.31904,1,645023
38443521,0.36,0.357563,1,645177
38444981,0.41,0.399513,1,645280
38720921,0,0.00319226,1,649139
38729681,0.04,0.0368591,1,649215
38751581,0.09,0.0758338,1,649534
38798301,0.06,0.059132,1,650027
38818741,0.08,0.0783013,1,650298
38836261,0.04,0.0383321,1,650451
38852321,0.01,0.0116664,1,650632
38865461,0.01,0.023967,1,650805
38881521,0.02,0.018396,1,650928
38894661,0.11,0.0916667,1,651146
38896121,0.12,0.114333,1,651146
38903421,0.21,0.211173,1,651226
38913641,0.26,0.257501,1,651297
38918021,0.23,0.23182,1,651349
38929701,0.13,0.131693,1,651475
38935541,0.09,0.0958267,1,651602
38948681,0.27,0.267185,1,651706
38961821,0.32,0.318332,1,651815
38963281,0.29,0.295666,1,651858
38973501,0.38,0.375133,1,651998
39393981,0.03,0.0337494,1,657004
39395441,0.05,0.0467499,1,657036
39401281,0.05,0.0426348,1,657123
39411501,0.05,0.067327,1,657383
39426101,0.17,0.159027,1,657682
39445081,0.28,0.277501,1,658047
39906441,0.16,0.159227,1,665776
39922501,0.19,0.187341,1,666048
39937101,0.26,0.25918,1,666178
39938561,0.27,0.267836,1,666204
39941481,0.31,0.303513,1,666260
40240781,0.31,0.279514,1,670650
40253921,0.4,0.3983,1,670844
40418901,0.07,0.0639873,1,674559
40430581,0.11,0.107347,1,674788
40461241,0.1,0.0991614,1,675340
40471461,0.06,0.0598269,1,675426
40480221,0.18,0.173564,1,675641
40518181,0.4,0.397532,1,676263
40729881,0.03,0.0361733,1,679647
40750321,0.11,0.103519,1,679959
40754701,0.12,0.118268,1,679983
40770761,0.03,0.0324418,1,680253
40778061,0.16,0.153534,1,680315
40785361,0.2,0.19827,1,680386
40789741,0.21,0.207666,1,680436
40801421,0.23,0.23566,1,680614
40821861,0.29,0.2875,1,680867
40835001,0.26,0.258335,1,681046
40839381,0.25,0.251667,1,681107
40848141,0.32,0.319187,1,681218
40865661,0.4,0.397532,1,681390
41112401,0.05,0.0476549,1,685093
41216061,0.25,0.243659,1,687292
41218981,0.31,0.299346,1,687430
41221901,0.31,0.311174,1,687432
41395641,0.33,0.380194,1,690892
41423381,0.29,0.291667,1,691330
41652601,0.35,0.383848,1,694897
41659901,0,0.00435963,1,695002
41668661,0.03,0.0275203,1,695107
41673041,0,0.00150016,1,695139
41683261,0.01,0.0196659,1,695309
41684721,0.02,0.0199332,1,695309
41692021,0.05,0.055648,1,695424
41697861,0.05,0.043993,1,695501
41713921,0.04,0.0383358,1,695695
41722681,0.12,0.115164,1,695819
41741661,0.04,0.0398695,1,696028
41746041,0.03,0.031679,1,696117
41748961,0.11,0.0956672,1,696153
41760641,0.11,0.103354,1,696296
41763561,0.13,0.127334,1,696346
41791301,0.16,0.156669,1,696668
41804441,0.21,0.211654,1,696798
41836561,0.32,0.315933,1,697206
42153381,0.15,0.164315,1,701025
42163601,0.14,0.135969,1,701105
42182581,0.15,0.151647,1,701310
42200101,0.27,0.26334,1,701507
42207401,0.3,0.298299,1,701554
42233681,0.37,0.367507,1,701857
42235141,0.38,0.377501,1,701857
42570941,0.37,0.39264,1,705331
42587001,0.04,0.04234,1,705480
42617661,0.04,0.0383962,1,705737
42620581,0.08,0.0767358,1,705770
42624961,0.07,0.0639739,1,705820
42630801,0.15,0.139494,1,705880
42633721,0.09,0.10318,1,705902
42645401,0.15,0.151033,1,706019
42649781,0.12,0.119928,1,706035
42674601,0.11,0.115506,1,706245
42708181,0.21,0.203933,1,706513
42712561,0.24,0.237471,1,706543
42734461,0.31,0.311507,1,706756
42740301,0.31,0.311666,1,706813
42744681,0.3,0.299133,1,706857
42754901,0.31,0.307673,1,706914
42762201,0.34,0.337532,1,706975
42772421,0.39,0.383507,1,707085
43984221,0.1,0.0992974,1,722541
43990061,0.08,0.0783669,1,722608
44013421,0.16,0.155932,1,722832
44023641,0.09,0.0956794,1,722936
44029481,0.15,0.151193,1,723002
44041161,0.17,0.183494,1,723109
44052841,0.27,0.267494,1,723198
44064521,0.3,0.299826,1,723288
44074741,0.39,0.387494,1,723431
44084961,0.38,0.379103,1,723513
44095181,0.37,0.371974,1,723608
44099561,0.4,0.397536,1,723633
44420761,0.27,0.284257,1,727067
44428061,0.31,0.297371,1,727188
44438281,0.17,0.16817,1,727431
44442661,0.22,0.216705,1,727488
44451421,0.2,0.198365,1,727624
44460181,0.2,0.199101,1,727795
44470401,0.35,0.33934,1,728039
44476241,0.41,0.399647,1,728087
45000381,0.05,0.0436801,1,736451
45001841,0.06,0.056736,1,736451
45007681,0.02,0.0199308,1,736512
45022281,0.04,0.0383002,1,736695
45026661,0.03,0.0470264,1,736772
45054401,0.08,0.0766794,1,737060
45064621,0.14,0.139973,1,737194
45079221,0.04,0.0375717,1,737355
45098201,0.03,0.03198,1,737584
45131781,0.04,0.0384304,1,737969
45147841,0.12,0.118303,1,738103
45162441,0.12,0.116799,1,738277
45169741,0.13,0.135653,1,738392
45182881,0.26,0.258237,1,738501
45804841,0.17,0.167498,1,745447
45817981,0.03,0.0326905,1,745674
45832581,0.02,0.0176614,1,745952
45857401,0.05,0.0438277,1,746393
45863241,0.07,0.0676541,1,746520
45869081,0.04,0.0399802,1,746586
45882221,0.05,0.0476856,1,746817
45889521,0.1,0.0982681,1,746945
46142101,0.03,0.0278321,1,751254
46165461,0.14,0.136781,1,751513
46188821,0.04,0.0376588,1,751840
46238461,0.01,0.0124797,1,752522
46257441,0.06,0.0567334,1,752716
46289561,0.04,0.0391629,1,753139
46293941,0.13,0.111673,1,753220
46328981,0.12,0.119933,1,753647
46330441,0.13,0.127987,1,753676
46336281,0.17,0.163661,1,753748
46355261,0.36,0.356733,1,753958
47651741,0.04,0.0400569,1,773749
47659041,0.03,0.0315136,1,773824
47678021,0.09,0.0836774,1,773989
47692621,0.09,0.0796677,1,774187
47713061,0.05,0.0518136,1,774367
47717441,0.1,0.0967345,1,774383
47726201,0.1,0.0991012,1,774517
47727661,0.03,0.0438202,1,774570
47746641,0.08,0.0783025,1,774740
47777301,0.2,0.199163,1,775035
47799201,0.35,0.34766,1,775235
48719001,0.14,0.135932,1,786563
48732141,0.21,0.199512,1,786791
48735061,0.23,0.22718,1,786825
48745281,0.28,0.277409,1,786951
48749661,0.33,0.323499,1,787038
49463601,0.07,0.0700016,1,796352
49482581,0.03,0.0279741,1,796776
49520541,0.12,0.117404,1,797461
49535141,0.06,0.0560012,1,797758
49536601,0.13,0.1152,1,797824
49581861,0.03,0.0316546,1,798675
49586241,0.08,0.0767332,1,798742
49615441,0.21,0.203321,1,799310
49637341,0.26,0.255805,1,799677
49638801,0.31,0.299161,1,799741
49678221,0.39,0.391673,1,800389
50900241,0.22,0.219133,1,816483
51386421,0.33,0.343866,1,824658
51389341,0.34,0.340155,1,824658
51395181,0.1,0.100256,1,824780
51401021,0.08,0.0768324,1,824874
51414161,0.07,0.0636605,1,825034
51428761,0.03,0.0318264,1,825206
51478401,0.1,0.0983666,1,825782
51488621,0.15,0.151334,1,825913
51491541,0.19,0.183653,1,825941
51500301,0.31,0.299186,1,826056
51510521,0.34,0.338301,1,826177
51525121,0.36,0.358303,1,826341
51526581,0.37,0.367661,1,826371
52094521,0.11,0.145093,1,833273
52501861,0.33,0.323673,1,840466
52755901,0.18,0.177669,1,843891
52761741,0.14,0.141468,1,843980
52771961,0.02,0.0207373,1,844107
52777801,0.08,0.0805452,1,844170
52812841,0.24,0.234299,1,844569
53493201,0.3,0.299971,1,851848
53497581,0.13,0.156,1,851914
53553061,0.11,0.108288,1,852399
53561821,0.17,0.167346,1,852484
53591021,0.3,0.297593,1,852684
54455341,0,7.8381e-10,1,862339
54490381,0.04,0.0368011,1,862827
54507901,0,0.00085872,1,863033
54545861,0.05,0.0436854,1,863513
54554621,0.03,0.0240182,1,863671
54566301,0.01,0.011673,1,863787
54572141,0.03,0.0276667,1,863847
54580901,0.01,0.00801201,1,863937
54588201,0,2.81638e-05,1,864024
54592581,0.03,0.0313602,1,864096
54614481,0,0.000141035,1,864335
54624701,0.02,0.0176896,1,864446
54634921,0.05,0.0516661,1,864594
54636381,0.06,0.0583332,1,864594
54650981,0.02,0.0199027,1,864756
54652441,0.03,0.0279805,1,864782
54684561,0.18,0.179097,1,865142
54688941,0.05,0.0487928,1,865204
54712301,0.09,0.0916475,1,865481
54759021,0.12,0.117471,1,865975
54763401,0.15,0.1475,1,866032
54802821,0.14,0.137565,1,866460
54858301,0.23,0.22766,1,867079
55251041,0.22,0.220036,1,871285
55259801,0.18,0.178305,1,871371
55290461,0.13,0.123674,1,871653
55328421,0.34,0.338335,1,871966
56347501,0.3,0.29824,1,885497
56354801,0.31,0.315654,1,885612
56784041,0.05,0.0476797,1,892765
56800101,0.06,0.059868,1,893007
56803021,0.04,0.0391947,1,893045
56808861,0.06,0.0590707,1,893188
56819081,0.11,0.115174,1,893397
56832221,0.11,0.103993,1,893611
56867261,0.33,0.32702,1,894170
56868721,0.34,0.337404,1,894170
57315481,0.31,0.388493,1,900931
57318401,0.23,0.25074,1,900966
57319861,0.24,0.242148,1,900966
57330081,0.01,0.0157,1,901109
57331541,0.02,0.01914,1,901109
57337381,0.04,0.0375346,1,901211
57343221,0.02,0.0176601,1,901277
57353441,0.06,0.05838,1,901367
57362201,0.04,0.0399628,1,901463
57370961,0.02,0.0177229,1,901572
57378261,0.07,0.0638137,1,901698
57430821,0.02,0.0198264,1,902219
57433741,0.08,0.0759931,1,902254
57441041,0.11,0.103666,1,902349
57503821,0.08,0.0783321,1,903031
57515501,0.17,0.163515,1,903168
57541781,0.25,0.251193,1,903455
57549081,0.28,0.277533,1,903531
57556381,0.35,0.335666,1,903598
57884881,0.04,0.0406104,1,907148
57895101,0.03,0.0316667,1,907235
57915541,0.05,0.0515195,1,907409
57968101,0.06,0.0596675,1,907870
57984161,0.07,0.0713349,1,908047
57988541,0.1,0.0975307,1,908068
58004601,0.13,0.1355,1,908228
58020661,0.22,0.217561,1,908351
58029421,0.24,0.236735,1,908444
58060081,0.35,0.35166,1,908725
58063001,0.37,0.367666,1,908755
58477641,0.13,0.134786,1,913024
58479101,0.15,0.146957,1,913092
58495161,0.06,0.0606681,1,913333
58505381,0.16,0.155992,1,913520
58525821,0.14,0.138332,1,913849
58530201,0.19,0.179667,1,913949
58536041,0.21,0.207647,1,914044
58793001,0.05,0.0403006,1,918121
58823661,0.25,0.251672,1,918488
58849941,0.29,0.295519,1,918807
59130261,0.31,0.328013,1,922466
