#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
29180461,0.09,0.0916672,1,400937
29196521,0.2,0.1967,1,401094
29929441,0.22,0.220067,1,410575
29968861,0.41,0.399327,1,411211
30214141,0.05,0.040329,1,415151
30257941,0.02,0.0191971,1,415682
30263781,0.02,0.0206387,1,415737
30268161,0.05,0.0436851,1,415801
30284221,0.1,0.0967346,1,416048
30287141,0.08,0.0790694,1,416079
30292981,0.1,0.0959985,1,416139
30298821,0.06,0.0591616,1,416191
30307581,0.15,0.151174,1,416335
30310501,0.19,0.183647,1,416378
30311961,0.2,0.196729,1,416378
30323641,0.24,0.238299,1,416525
30345541,0.31,0.295667,1,416809
31241981,0.07,0.056319,1,428207
31252201,0.08,0.0783639,1,428383
31260961,0.06,0.0567372,1,428520
31268261,0,0.00751896,1,428672
31298921,0.03,0.0276736,1,429180
31306221,0.06,0.0583001,1,429274
31309141,0,0.002332,1,429332
31314981,0.04,0.0375077,1,429401
31319361,0.05,0.0438201,1,429515
31350021,0.09,0.0911867,1,429941
31376301,0.05,0.051519,1,430366
31415721,0.39,0.38766,1,430978
31659541,0.16,0.165253,1,434568
31663921,0.01,0.012842,1,434688
31665381,0.02,0.0185684,1,434688
31671221,0.06,0.0560297,1,434775
31694581,0.12,0.113632,1,434997
31723781,0.05,0.0479014,1,435341
31750061,0.01,0.0121403,1,435698
31763201,0.06,0.0582693,1,435813
31764661,0.07,0.0676539,1,435845
31790941,0.07,0.0676667,1,436156
31807001,0.23,0.215488,1,436389
31811381,0.24,0.238204,1,436413
31830361,0.29,0.287507,1,436610
31839121,0.29,0.291666,1,436697
31871241,0.39,0.391827,1,437096
32188061,0.23,0.249312,1,440844
32193901,0.05,0.0647829,1,441011
32196821,0.05,0.0425913,1,441082
32231861,0.2,0.195103,1,441775
32236241,0.29,0.290841,1,441930
32250841,0.32,0.315986,1,442129
32439181,0,0.000167807,1,445909
32440641,0,3.35615e-05,1,445940
32458161,0.12,0.117408,1,446186
32496121,0,0.00162933,1,446783
32535541,0.16,0.156701,1,447429
32547221,0.28,0.275901,1,447534
32558901,0.3,0.297597,1,447756
32567661,0.34,0.337471,1,447892
32826081,0.07,0.072577,1,451636
32830461,0.04,0.0399406,1,451670
32858201,0.08,0.0783001,1,451989
32861121,0.06,0.059132,1,452018
32891781,0.05,0.0636345,1,452413
32919521,0.04,0.0383333,1,452699
32944341,0.18,0.177501,1,452988
32948721,0.23,0.22734,1,453063
32980841,0.37,0.367506,1,453418
33002741,0.4,0.398363,1,453639
33340001,0.33,0.335346,1,457480
33348761,0.37,0.371808,1,457540
33353141,0.4,0.397534,1,457567
33354601,0.4,0.399507,1,457567
33734201,0.09,0.0874939,1,461917
33735661,0.1,0.0974988,1,461917
33747341,0.02,0.0199052,1,462125
33772161,0.1,0.0951877,1,462547
33817421,0.09,0.08366,1,463398
33829101,0.18,0.176703,1,463580
33878741,0.41,0.399927,1,464364
34294841,0.4,0.398559,1,470619
34302141,0.33,0.33614,1,470691
34635021,0.03,0.0321275,1,474691
34656921,0.12,0.119008,1,474881
34672981,0.15,0.135353,1,475087
34681741,0.11,0.123506,1,475171
34699261,0.18,0.176794,1,475307
34740141,0.22,0.218269,1,475720
34751821,0.2,0.198333,1,475840
34757661,0.14,0.140733,1,475901
34763501,0.2,0.198241,1,475966
34786861,0.37,0.367501,1,476168
35124121,0.15,0.185434,1,479774
35137261,0.16,0.152534,1,479982
35144561,0.15,0.143063,1,480176
35154781,0.08,0.0777239,1,480329
35172301,0.14,0.138329,1,480654
35208801,0.1,0.0984292,1,481256
35227781,0.23,0.235654,1,481627
35240921,0.39,0.367199,1,481891
36109621,0.34,0.340831,1,493904
36143201,0.23,0.231513,1,494248
36147581,0.2,0.199932,1,494279
36149041,0.19,0.191986,1,494308
36156341,0.16,0.157629,1,494376
36157801,0.11,0.119526,1,494432
36188461,0.22,0.218395,1,494681
36208901,0.37,0.371673,1,494907
36210361,0.38,0.378335,1,494907
36211821,0.37,0.371667,1,494942
36214741,0.39,0.387667,1,494968
36575361,0.01,0.0230442,1,498976
36584121,0.09,0.0838184,1,499154
36608941,0.1,0.0968255,1,499580
36610401,0.11,0.107365,1,499602
36629381,0.15,0.139867,1,499972
36636681,0.16,0.159098,1,500029
36643981,0.01,0.0120189,1,500216
36646901,0.01,0.0116808,1,500267
36665881,0.02,0.023132,1,500555
36721361,0.07,0.0679867,1,501536
36728661,0.1,0.0983002,1,501675
36730121,0.15,0.13966,1,501712
36757861,0.27,0.279667,1,502141
36779761,0.4,0.398333,1,502476
37016281,0.04,0.0430386,1,506057
37026501,0.09,0.0796852,1,506249
37063001,0.23,0.227676,1,506706
37068841,0.27,0.27134,1,506770
37074681,0.25,0.251826,1,506819
37084901,0.36,0.356668,1,506949
37087821,0.36,0.358267,1,506971
37095121,0.35,0.35566,1,507106
37616341,0.35,0.355816,1,516720
37848481,0.3,0.305594,1,520394
37849941,0.17,0.197119,1,520433
37882061,0.14,0.137555,1,520830
37898121,0.01,0.0235318,1,521094
37921481,0.09,0.0915062,1,521345
37939001,0.21,0.21102,1,521623
37941921,0.23,0.227641,1,521657
38231001,0.29,0.349145,1,525310
38239761,0.13,0.14447,1,525400
38267501,0.15,0.147494,1,525716
38280641,0.18,0.178333,1,525827
38286481,0.24,0.236701,1,525866
38295241,0.2,0.199073,1,525973
38311301,0.27,0.271673,1,526175
38315681,0.28,0.278333,1,526207
38324441,0.28,0.278333,1,526275
38325901,0.29,0.287667,1,526299
38334661,0.27,0.271826,1,526404
38705501,0.09,0.0915006,1,530822
38721561,0.14,0.136673,1,531096
38727401,0.18,0.175963,1,531247
39339141,0.01,0.0531269,1,541120
39352281,0.02,0.018428,1,541278
39358121,0.1,0.0944295,1,541343
39361041,0.04,0.0405772,1,541375
39369801,0.06,0.0575642,1,541478
39375641,0.09,0.0913561,1,541541
39403381,0.1,0.0967959,1,541857
39426741,0.08,0.0774771,1,542123
39429661,0.02,0.0206991,1,542154
39432581,0.02,0.018428,1,542193
39434041,0.05,0.0436856,1,542223
39445721,0.05,0.0515008,1,542332
39458861,0.03,0.0475006,1,542486
39464701,0.01,0.015692,1,542548
39514341,0.09,0.0955453,1,543099
39533321,0.22,0.217435,1,543289
39543541,0.3,0.297499,1,543401
40039941,0.4,0.398337,1,550890
40041401,0.4,0.399667,1,550890
40423921,0.41,0.395827,1,560178
40828341,0.32,0.324136,1,567462
40834181,0.01,0.0481346,1,567645
40847321,0.06,0.0575947,1,567792
40848781,0.09,0.083519,1,567823
40873601,0.04,0.0384895,1,568153
40876521,0,0.00153958,1,568194
40886741,0.05,0.0550579,1,568290
40907181,0.04,0.0383334,1,568576
40943681,0.19,0.187353,1,569063
40967041,0.23,0.227667,1,569375
40977261,0.33,0.331328,1,569493
40980181,0.37,0.363653,1,569524
40983101,0.37,0.371346,1,569548
40986021,0.37,0.371654,1,569570
40994781,0.39,0.39166,1,569633
41270721,0.27,0.267923,1,573207
41584621,0.08,0.0799635,1,577250
41771501,0.21,0.261007,1,581158
41826981,0.1,0.0952268,1,582043
41831361,0.1,0.0996418,1,582045
41835741,0.03,0.0436771,1,582153
41856181,0.05,0.0515064,1,582471
41862021,0.01,0.0196664,1,582575
41872241,0.06,0.0583002,1,582807
41886841,0.12,0.117534,1,582924
41905821,0.16,0.155871,1,583283
41913121,0.13,0.135666,1,583350
41916041,0.17,0.163827,1,583418
41917501,0.18,0.176765,1,583418
41984661,0.23,0.227347,1,584438
41989041,0.28,0.276699,1,584505
41997801,0.28,0.277535,1,584602
42257681,0.34,0.340707,1,588258
42295641,0.34,0.336731,1,588722
42301481,0.36,0.358299,1,588766
42885481,0.35,0.375872,1,595424
42889861,0.28,0.281727,1,595456
42905921,0.05,0.0406282,1,595623
42911761,0.01,0.019649,1,595683
42936581,0.07,0.0676605,1,595891
42938041,0.08,0.0775321,1,595891
42943881,0.1,0.100604,1,595950
42945341,0.13,0.124121,1,595966
42946801,0.14,0.136824,1,595966
42958481,0.02,0.0184344,1,596084
42964321,0.06,0.0590375,1,596132
43022721,0.22,0.218333,1,596650
43069441,0.39,0.391673,1,597081
43406701,0.33,0.339907,1,600461
43409621,0.31,0.311196,1,600490
43425681,0.21,0.203662,1,600859
43434441,0.21,0.2195,1,600982
43446121,0.28,0.27758,1,601193
43450501,0.25,0.247981,1,601290
44208241,0.38,0.379229,1,611921
44235981,0.32,0.318272,1,612197
44240361,0.29,0.291826,1,612254
44241821,0.3,0.298365,1,612254
44602441,0.01,0.0245256,1,616385
44606821,0.03,0.0257962,1,616423
44636021,0.12,0.115162,1,617006
44637481,0.05,0.0630323,1,617077
44682741,0.09,0.0835067,1,617930
44726541,0.36,0.358235,1,618630
45507641,0.04,0.0375666,1,629867
45529541,0.01,0.0307205,1,630144
45563121,0.07,0.0756666,1,630471
45576261,0,0.000732362,1,630586
45585021,0.06,0.0590976,1,630664
45590861,0.08,0.0783026,1,630712
45604001,0.15,0.151653,1,630895
45621521,0.06,0.0593654,1,631025
45643421,0.19,0.191647,1,631295
45653641,0.2,0.198333,1,631391
45675541,0.23,0.2235,1,631562
45710581,0.35,0.351667,1,631919
45717881,0.37,0.371517,1,631963
46040541,0.03,0.0550207,1,635866
46044921,0.02,0.0193202,1,635955
46050761,0.16,0.155039,1,636071
46079961,0.1,0.0983614,1,636523
46091641,0.21,0.215321,1,636799
46110621,0.4,0.392669,1,637080
46329621,0.28,0.280096,1,640828
46979321,0.03,0.0241472,1,649234
47012901,0.09,0.0950451,1,649567
47020201,0,0.00239841,1,649622
47021661,0.03,0.0244797,1,649656
47024581,0.09,0.0793792,1,649689
47027501,0.01,0.0271752,1,649717
47055241,0.04,0.0375359,1,649970
47069841,0.02,0.0176025,1,650115
47115101,0.02,0.0183065,1,650537
47119481,0.01,0.0116665,1,650619
47134081,0.07,0.0716664,1,650735
47141381,0.1,0.0990693,1,650777
47151601,0.03,0.0355074,1,650887
47163281,0.03,0.0316728,1,651040
47167661,0.04,0.0383334,1,651068
47169121,0.09,0.0796667,1,651092
47214381,0.13,0.128006,1,651517
47223141,0.09,0.0919864,1,651585
47237741,0.23,0.223506,1,651693
47258181,0.27,0.271827,1,651917
47761881,0.03,0.0364876,1,657078
47775021,0.1,0.0974713,1,657284
47785241,0.03,0.035532,1,657500
47807141,0.23,0.227506,1,657852
47817361,0.28,0.278269,1,657996
47823201,0.26,0.259901,1,658110
47849481,0.39,0.383869,1,658544
47852401,0.39,0.391355,1,658575
48345881,0.14,0.141563,1,665811
48370701,0.19,0.187506,1,666083
48394061,0.31,0.303673,1,666370
48707961,0.08,0.0799731,1,669873
48756141,0.06,0.0638029,1,670355
48767821,0.2,0.194391,1,670489
48773661,0.28,0.272823,1,670547
48775121,0.25,0.254565,1,670572
48785341,0.28,0.277533,1,670634
48797021,0.38,0.377469,1,670728
49169321,0.31,0.340014,1,674409
49205821,0.16,0.15526,1,674738
49208741,0.12,0.11981,1,674764
49220421,0.16,0.155967,1,674845
49232101,0.16,0.158333,1,674939
49239401,0.05,0.0673659,1,675046
49249621,0.08,0.0783015,1,675123
49252541,0.09,0.0879321,1,675129
49258381,0.13,0.127501,1,675190
49270061,0.11,0.115667,1,675273
49277361,0.1,0.0983666,1,675314
49308021,0.13,0.119666,1,675593
49334301,0.17,0.171666,1,675792
49350361,0.26,0.259068,1,675949
49356201,0.28,0.278303,1,675974
49370801,0.35,0.347506,1,676083
49375181,0.36,0.3583,1,676097
49725581,0.29,0.290262,1,679527
49734341,0.03,0.0262483,1,679745
49754781,0.14,0.138236,1,680044
49798581,0.21,0.20368,1,680726
49820481,0.28,0.278332,1,681076
49827781,0.25,0.251673,1,681178
50059921,0,0.00967362,1,684744
50062841,0,0.000386945,1,684781
50071601,0.04,0.03904,1,684882
50080361,0.06,0.0567654,1,684969
50093501,0,0.000324862,1,685165
50112481,0.05,0.0513776,1,685392
50122701,0.1,0.0967026,1,685536
50135841,0.03,0.0241723,1,685693
50153361,0.03,0.0276672,1,685930
50165041,0.07,0.0676541,1,686046
50186941,0.01,0.0156664,1,686317
50230741,0.05,0.0476729,1,686858
50243881,0.06,0.0591321,1,686961
50245341,0.06,0.0598264,1,686961
50258481,0.21,0.19934,1,687161
50274541,0.28,0.27833,1,687319
50289141,0.34,0.337565,1,687450
50600121,0.29,0.276584,1,691090
50635161,0.39,0.375832,1,691434
50638081,0.35,0.359033,1,691470
50639541,0.36,0.359807,1,691470
50976801,0.37,0.384315,1,694873
50987021,0.26,0.258372,1,694943
50998701,0.04,0.0390479,1,695065
51003081,0.03,0.0316724,1,695122
51008921,0.03,0.0278267,1,695170
51022061,0.04,0.0383026,1,695269
51029361,0.09,0.0720123,1,695339
51039581,0.06,0.0599638,1,695402
51046881,0.03,0.0246208,1,695488
51054181,0.04,0.0375631,1,695545
51064401,0.03,0.0276731,1,695627
51079001,0.04,0.0383014,1,695735
51087761,0.04,0.0398386,1,695803
51116961,0.04,0.0375358,1,696050
51131561,0.06,0.0606668,1,696186
51134481,0.08,0.0776267,1,696217
51137401,0.08,0.0783051,1,696225
51144701,0.11,0.103513,1,696304
51168061,0.11,0.115507,1,696500
51181201,0.13,0.123661,1,696609
51185581,0.16,0.157469,1,696641
51192881,0.17,0.167666,1,696695
51230841,0.27,0.271666,1,697009
51249821,0.26,0.258335,1,697161
51268801,0.35,0.351654,1,697334
51270261,0.36,0.358331,1,697334
51274641,0.35,0.351667,1,697394
51680521,0.1,0.0967077,1,701227
51695121,0.2,0.196026,1,701445
51699501,0.29,0.290848,1,701560
51708261,0.33,0.331654,1,701720
51715561,0.34,0.338333,1,701800
51960841,0.1,0.096712,1,705531
51978361,0.06,0.0567999,1,705757
51981281,0.04,0.039072,1,705788
52007561,0.11,0.11182,1,706142
52022161,0.13,0.131513,1,706288
52057201,0.29,0.291814,1,706716
52063041,0.32,0.317587,1,706771
52101001,0.4,0.398365,1,707243
53415001,0.24,0.244804,1,722441
53419381,0.05,0.0531584,1,722551
53435441,0.08,0.0783026,1,722721
53436901,0.11,0.103661,1,722779
53461721,0.22,0.219067,1,723144
53464641,0.22,0.218363,1,723146
53476321,0.37,0.359653,1,723378
53490921,0.39,0.387673,1,723576
53734741,0.21,0.255664,1,727097
53747881,0.21,0.215674,1,727210
53768321,0.15,0.159654,1,727479
54556721,0.03,0.0314709,1,736389
54577161,0.14,0.134799,1,736740
54601981,0.11,0.12286,1,737237
54612201,0.06,0.0567399,1,737396
54618041,0.04,0.0375948,1,737481
54653081,0.11,0.115321,1,738123
54657461,0.14,0.137563,1,738207
54666221,0.18,0.178208,1,738326
54669141,0.18,0.178328,1,738354
54674981,0.3,0.295069,1,738515
55133421,0.04,0.0383353,1,745590
55134881,0.03,0.0316671,1,745628
55139261,0.02,0.0191333,1,745658
55143641,0.01,0.0116731,1,745730
55150941,0.02,0.0198693,1,745800
55159701,0.04,0.0383014,1,745890
55168461,0.04,0.0398105,1,746012
55210801,0.08,0.0798397,1,746503
55223941,0.11,0.107507,1,746678
55244381,0.09,0.0956536,1,746901
55282341,0.17,0.171654,1,747327
55305701,0.4,0.396633,1,747561
55313001,0.39,0.391666,1,747671
55321761,0.39,0.391667,1,747757
55609381,0.37,0.38457,1,751036
55645881,0.01,0.011532,1,751375
55664861,0.1,0.0982694,1,751533
55672161,0.01,0.0155322,1,751617
55678001,0.07,0.0711928,1,751693
55711581,0.06,0.0645732,1,751986
55717421,0.02,0.0195593,1,752038
55755381,0.13,0.13198,1,752409
55764141,0.03,0.0281659,1,752511
55788961,0.06,0.0567346,1,752724
55791881,0.06,0.0582694,1,752750
55799181,0.05,0.0555066,1,752817
55800641,0.06,0.0591013,1,752817
55809401,0.12,0.119773,1,752881
55812321,0.02,0.0223909,1,752934
55828381,0.06,0.0583032,1,753034
55847361,0.11,0.107813,1,753241
55857581,0.2,0.198267,1,753308
55872181,0.12,0.118365,1,753431
55878021,0.12,0.118333,1,753489
55883861,0.16,0.158269,1,753569
55911601,0.29,0.291475,1,753815
55918901,0.3,0.298333,1,753857
57307361,0.01,0.0603971,1,773649
57317581,0.03,0.0275269,1,773855
57336561,0.1,0.0952305,1,774185
57342401,0.04,0.0384244,1,774277
57351161,0.12,0.116669,1,774410
57357001,0.12,0.119099,1,774492
57364301,0.06,0.0595325,1,774663
57373061,0.14,0.136731,1,774760
57386201,0.21,0.21166,1,775086
57393501,0.28,0.275933,1,775125
57397881,0.31,0.303647,1,775188
57402261,0.34,0.337469,1,775264
57889901,0.27,0.264646,1,782569
57894281,0.29,0.287877,1,782597
58190661,0.27,0.303773,1,786284
58195041,0.21,0.20883,1,786387
58197961,0.07,0.0755532,1,786433
58205261,0.11,0.107493,1,786597
58216941,0.23,0.219819,1,786868
58221321,0.29,0.279839,1,786960
58224241,0.35,0.339194,1,787023
58736701,0,0.00356847,1,796341
58741081,0.02,0.0176285,1,796371
58754221,0.03,0.0313605,1,796520
58758601,0.04,0.0383309,1,796539
58824301,0.06,0.0583025,1,797383
58837441,0.01,0.0118576,1,797605
58849121,0.01,0.0115259,1,797730
58865181,0.14,0.136732,1,797876
58875401,0.02,0.019232,1,798027
58882701,0.01,0.00830055,1,798121
58913361,0.04,0.0383064,1,798480
58920661,0.05,0.0435323,1,798574
58925041,0.04,0.0390683,1,798607
58929421,0.03,0.0316725,1,798654
58935261,0.05,0.0476667,1,798728
58944021,0.22,0.219462,1,798839
58951321,0.01,0.0164926,1,798945
58967381,0.06,0.0583038,1,799076
58980521,0.21,0.21148,1,799272
58990741,0.16,0.159965,1,799367
58999501,0.1,0.098368,1,799452
59019941,0.24,0.238296,1,799704
59024321,0.24,0.239666,1,799730
59025781,0.29,0.279933,1,799756
59037461,0.37,0.3715,1,799878
59073961,0.4,0.399133,1,800287
60097421,0.27,0.27182,1,816206
60123701,0.21,0.2235,1,816503
60144141,0.33,0.323667,1,816716
60148521,0.37,0.363869,1,816753
60155821,0.4,0.396763,1,816809
60157281,0.39,0.391353,1,816846
60160201,0.39,0.391654,1,816878
60865381,0.17,0.212654,1,824707
60885821,0.05,0.0551931,1,825101
60890201,0.02,0.0199615,1,825153
60906261,0.05,0.0436787,1,825463
60951521,0.35,0.351334,1,826233
60954441,0.35,0.351653,1,826315
61445001,0.35,0.3355,1,833878
61931181,0.31,0.340155,1,839618
61956001,0.29,0.291686,1,839847
61996881,0.33,0.323353,1,840262
61999801,0.29,0.299334,1,840282
62337061,0.19,0.211898,1,843874
62341441,0.31,0.282975,1,843898
62342901,0.27,0.272595,1,843912
62345821,0.07,0.0845038,1,844006
62356041,0.09,0.0911867,1,844251
62360421,0.08,0.0791295,1,844304
62377941,0.24,0.235097,1,844621
62383781,0.28,0.277496,1,844729
62391081,0.39,0.371506,1,844855
62580881,0.37,0.391866,1,848307
62594021,0.38,0.378305,1,848413
62595481,0.33,0.339661,1,848447
62827621,0.2,0.200654,1,851865
62830541,0.08,0.0832262,1,851932
62837841,0.07,0.0795018,1,852079
62852441,0.05,0.0670456,1,852240
62865581,0.16,0.157533,1,852357
62893321,0.29,0.28782,1,852723
62899161,0.35,0.339661,1,852786
63493381,0,5.70053e-06,1,861920
63500681,0.02,0.018304,1,862027
63507981,0,0.00750666,1,862152
63548861,0.04,0.039501,1,862869
63554701,0.1,0.0951672,1,862961
63573681,0.05,0.0516482,1,863293
63580981,0.02,0.0183973,1,863387
63589741,0,6.00574e-05,1,863569
63617481,0,9.07755e-05,1,863991
63637921,0.04,0.0375666,1,864263
63656901,0.07,0.0716595,1,864614
63659821,0.05,0.0556664,1,864651
63691941,0.16,0.158235,1,865076
63693401,0.17,0.167647,1,865108
63702161,0.03,0.0243512,1,865292
63724061,0.17,0.163931,1,865538
63726981,0.17,0.171357,1,865648
63734281,0.02,0.0193572,1,865715
63762021,0.03,0.0596598,1,866136
63772241,0.06,0.0583017,1,866256
63802901,0.08,0.0783115,1,866679
63840861,0.26,0.259069,1,867209
63848161,0.41,0.379667,1,867364
64124101,0.23,0.264483,1,871229
64125561,0.27,0.268897,1,871261
64146001,0.23,0.234855,1,871768
64153301,0.34,0.33587,1,871873
64156221,0.34,0.338235,1,872028
64163521,0.39,0.387654,1,872201
64164981,0.4,0.397531,1,872201
64316821,0.38,0.377901,1,875790
64329961,0.39,0.387667,1,875938
64909581,0.39,0.396348,1,885202
65535921,0.06,0.0576924,1,892751
65553441,0.02,0.0198719,1,893076
65559281,0.02,0.0214078,1,893232
65569501,0.13,0.131641,1,893450
65578261,0.1,0.0995259,1,893599
65595781,0.2,0.198268,1,893921
65607461,0.3,0.295901,1,894113
66020641,0.06,0.0617634,1,901081
66025021,0.05,0.0478541,1,901155
66057141,0.05,0.0441403,1,901578
66061521,0.03,0.0358731,1,901638
66095101,0.04,0.038341,1,902003
66100941,0.06,0.0567653,1,902090
66117001,0.07,0.0715,1,902330
66125761,0.01,0.0316539,1,902424
66134521,0.02,0.0196679,1,902483
66162261,0.17,0.171666,1,902846
66187081,0.14,0.136701,1,903123
66190001,0.18,0.176668,1,903184
66210441,0.19,0.187933,1,903396
66220661,0.28,0.277437,1,903513
66511201,0,0.00325647,1,906932
66543321,0.06,0.0575038,1,907252
66575441,0.13,0.119808,1,907602
66595881,0.17,0.167507,1,907778
66601721,0.07,0.07246,1,907857
66606101,0.1,0.0975397,1,907882
66639681,0.14,0.137587,1,908177
66641141,0.13,0.131517,1,908208
66642601,0.14,0.138303,1,908208
66644061,0.15,0.147661,1,908247
66668881,0.28,0.276637,1,908474
66695161,0.38,0.376764,1,908737
67039721,0.07,0.109871,1,912669
67087901,0.07,0.0812283,1,912890
67092281,0.17,0.17121,1,912966
67101041,0.01,0.0406689,1,913179
67112721,0.07,0.0636849,1,913385
67117101,0.08,0.0782695,1,913413
67128781,0.09,0.103677,1,913671
67153601,0.28,0.275901,1,914096
67168201,0.34,0.335901,1,914343
67366761,0.3,0.303371,1,917719
67371141,0.19,0.200187,1,917797
67397421,0.15,0.154713,1,918183
67419321,0.27,0.271904,1,918465
67426621,0.26,0.259901,1,918583
67454361,0.33,0.319827,1,918941
67720081,0.21,0.224166,1,922531
