#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14177281,0.82,0.82352,2,237705
14178741,0.67,0.700704,2,237754
14219621,0.1,0.0959872,1,238321
14221081,0.07,0.0751974,1,238359
14237141,0.06,0.0568576,1,238589
14261961,0.19,0.179334,1,238878
14263421,0.2,0.195867,1,238878
14266341,0.16,0.159835,1,238922
14318901,0.25,0.251507,1,239631
14348101,0.39,0.383654,1,240028
14400661,0.72,0.715037,2,240661
14402121,0.75,0.743007,2,240748
14403581,0.76,0.756601,2,240748
14405041,0.77,0.76732,2,240793
14406501,0.78,0.777464,2,240793
14407961,0.75,0.755493,2,240822
14409421,0.76,0.759099,2,240822
14410881,0.79,0.78382,2,240859
14412341,0.8,0.796764,2,240859
14413801,0.79,0.791353,2,240861
14415261,0.8,0.798271,2,240861
14416721,0.79,0.791654,2,240918
14418181,0.8,0.798331,2,240918
14419641,0.81,0.807666,2,240954
14421101,0.82,0.817533,2,240954
14422561,0.85,0.843507,2,240987
14424021,0.86,0.856701,2,240987
14425481,0.85,0.85134,2,240989
14426941,0.86,0.858268,2,240989
14428401,0.85,0.851654,2,241023
14429861,0.86,0.858331,2,241023
14431321,0.86,0.859666,2,241023
14432781,0.89,0.883933,2,241071
14434241,0.9,0.896787,2,241071
14435701,0.93,0.923357,2,241118
14437161,0.94,0.936672,2,241118
14605061,0.91,0.91,2,243346
14606521,0.92,0.918,2,243346
14607981,0.84,0.8556,2,243377
14609441,0.85,0.85112,2,243377
14613821,0.94,0.94,2,243457
14615281,0.95,0.948,2,243457
14616741,0.89,0.9016,2,243484
14618201,0.9,0.90032,2,243484
14619661,0.83,0.844064,2,243512
14621121,0.84,0.840813,2,243512
14622581,0.73,0.752163,2,243547
14624041,0.74,0.742433,2,243547
14685361,0.19,0.191679,1,244277
14688281,0.19,0.191667,1,244325
14692661,0.24,0.236733,1,244355
14694121,0.21,0.215347,1,244381
14699961,0.23,0.235353,1,244437
14714561,0.19,0.183667,1,244602
14720401,0.21,0.207654,1,244646
14729161,0.29,0.283654,1,244756
14732081,0.29,0.291346,1,244788
14752521,0.38,0.379666,1,244940
14753981,0.35,0.355933,1,244996
14755441,0.36,0.359187,1,244996
14829901,0.73,0.715334,2,245825
14831361,0.74,0.735067,2,245825
14832821,0.73,0.731013,2,245827
14834281,0.74,0.738203,2,245827
14835741,0.77,0.763641,2,245881
14837201,0.78,0.776728,2,245881
14838661,0.79,0.787346,2,245920
14840121,0.8,0.797469,2,245920
14841581,0.8,0.799494,2,245920
14843041,0.79,0.791899,2,245941
14844501,0.8,0.79838,2,245941
14845961,0.81,0.807676,2,245967
14847421,0.82,0.817535,2,245967
14848881,0.77,0.779507,2,246005
14850341,0.78,0.779901,2,246005
14851801,0.77,0.77198,2,246033
14853261,0.78,0.778396,2,246033
14854721,0.79,0.787679,2,246087
14856181,0.8,0.797536,2,246087
14857641,0.79,0.791507,2,246119
14859101,0.8,0.798301,2,246119
14860561,0.79,0.79166,2,246143
14862021,0.8,0.798332,2,246143
14863481,0.79,0.791666,2,246171
14864941,0.8,0.798333,2,246171
14866401,0.81,0.807667,2,246203
14867861,0.82,0.817533,2,246203
14869321,0.89,0.875507,2,246256
14870781,0.9,0.895101,2,246256
15105841,0.95,0.95,2,248782
15162781,0.95,0.95,2,249350
15197821,0.88,0.88,2,249707
15199281,0.89,0.888,2,249707
15209501,0.81,0.81,2,249838
15210961,0.82,0.818,2,249838
15212421,0.89,0.8756,2,249854
15213881,0.9,0.89512,2,249854
15215341,0.93,0.923024,2,249894
15216801,0.94,0.936605,2,249894
15218261,0.85,0.867321,2,249942
15219721,0.86,0.861464,2,249942
15221181,0.83,0.836293,2,249966
15222641,0.84,0.839259,2,249966
15224101,0.79,0.799852,2,249998
15225561,0.8,0.79997,2,249998
15227021,0.8,0.799994,2,249998
15228481,0.75,0.759999,2,250033
15229941,0.76,0.76,2,250033
15231401,0.75,0.752,2,250051
15232861,0.76,0.7584,2,250051
15234321,0.75,0.75168,2,250057
15235781,0.76,0.758336,2,250057
15281041,0.75,0.739667,2,250510
15282501,0.76,0.755933,2,250510
15283961,0.75,0.751187,2,250516
15285421,0.76,0.758237,2,250516
15286881,0.73,0.735647,2,250547
15288341,0.74,0.739129,2,250547
15289801,0.75,0.747826,2,250586
15291261,0.76,0.757565,2,250586
15292721,0.75,0.751513,2,250618
15294181,0.76,0.758303,2,250618
15295641,0.85,0.831661,2,250644
15297101,0.86,0.854332,2,250644
15298561,0.87,0.866866,2,250675
15300021,0.88,0.877373,2,250675
15301481,0.87,0.871475,2,250707
15302941,0.88,0.878295,2,250707
15304401,0.89,0.887659,2,250734
15305861,0.9,0.897532,2,250734
15307321,0.87,0.875506,2,250759
15308781,0.88,0.879101,2,250759
15310241,0.87,0.87182,2,250773
15311701,0.88,0.878364,2,250773
15313161,0.89,0.887673,2,250816
15314621,0.9,0.897535,2,250816
15316081,0.93,0.923507,2,250859
15317541,0.94,0.936701,2,250859
15319001,0.93,0.93134,2,250884
15320461,0.94,0.938268,2,250884
15321921,0.95,0.947654,2,250914
15324841,0.95,0.95,2,250916
15346741,0.95,0.95,2,251108
15390541,0.92,0.92,2,251515
15392001,0.93,0.928,2,251515
15552601,0.81,0.81,2,253154
15554061,0.77,0.778,2,253185
15514641,0.71,0.7236,2,253223
15558441,0.33,0.351709,1,253342
15593481,0.06,0.058364,1,253909
15625601,0.03,0.0361536,1,254488
15631441,0.17,0.143674,1,254600
15635821,0.18,0.178109,1,254644
15644581,0.26,0.258267,1,254760
15651881,0.25,0.267487,1,254911
15667941,0.37,0.367808,1,255186
15727801,0.73,0.707661,2,256123
15729261,0.74,0.733532,2,256123
15733641,0.73,0.723948,2,256232
15735101,0.74,0.73679,2,256232
15736561,0.73,0.731358,2,256234
15738021,0.74,0.738272,2,256234
15739481,0.75,0.747654,2,256350
15740941,0.76,0.757531,2,256350
15742401,0.81,0.799506,2,256397
15743861,0.82,0.815901,2,256397
15745321,0.85,0.84318,2,256451
15746781,0.86,0.856636,2,256451
15748241,0.85,0.851327,2,256453
15749701,0.86,0.858265,2,256453
15751161,0.89,0.883653,2,256514
15752621,0.9,0.896731,2,256514
15754081,0.91,0.907346,2,256522
15755541,0.92,0.917469,2,256522
15900081,0.93,0.93,2,258860
15901541,0.94,0.938,2,258860
15903001,0.81,0.8356,2,258898
15904461,0.82,0.82312,2,258898
15905921,0.85,0.844624,2,258925
15907381,0.86,0.856925,2,258925
15908841,0.69,0.723385,2,258958
15910301,0.7,0.704677,2,258958
15919061,0.35,0.388005,1,259090
15921981,0.29,0.30512,1,259126
15926361,0.34,0.336841,1,259214
15929281,0.32,0.319074,1,259245
15939501,0.15,0.164313,1,259389
15973081,0.14,0.138334,1,259817
16065061,0.71,0.707648,2,260986
16066521,0.72,0.71753,2,260986
16067981,0.75,0.743506,2,261030
16069441,0.76,0.756701,2,261030
16070901,0.81,0.79934,2,261075
16072361,0.82,0.815868,2,261075
16073821,0.79,0.795174,2,261106
16075281,0.8,0.799035,2,261106
16076741,0.79,0.791807,2,261132
16078201,0.8,0.798361,2,261132
16079661,0.76,0.767672,2,261162
16081121,0.77,0.769534,2,261162
16082581,0.83,0.817907,2,261188
16084041,0.84,0.835581,2,261188
16085501,0.85,0.847116,2,261218
16086961,0.86,0.857423,2,261218
16088421,0.85,0.851485,2,261220
16089881,0.86,0.858297,2,261220
16091341,0.81,0.819659,2,261280
16092801,0.82,0.819932,2,261280
16094261,0.77,0.779986,2,261314
16095721,0.78,0.779997,2,261314
16097181,0.77,0.771999,2,261409
16098641,0.78,0.7784,2,261409
16100101,0.75,0.75568,2,261442
16101561,0.76,0.759136,2,261442
16103021,0.77,0.767827,2,261488
16104481,0.78,0.777565,2,261488
16105941,0.85,0.835513,2,261536
16107401,0.86,0.855103,2,261536
16108861,0.87,0.867021,2,261566
16110321,0.88,0.877404,2,261566
16111781,0.89,0.887481,2,261592
16113241,0.9,0.897496,2,261592
16114701,0.87,0.875499,2,261621
16116161,0.88,0.8791,2,261621
16117621,0.85,0.85582,2,261650
16119081,0.86,0.859164,2,261650
16120541,0.85,0.851833,2,261681
16122001,0.86,0.858367,2,261681
16123461,0.85,0.851673,2,261683
16124921,0.86,0.858335,2,261683
16126381,0.85,0.851667,2,261741
16127841,0.86,0.858333,2,261741
16129301,0.87,0.867667,2,261773
16130761,0.88,0.877533,2,261773
16132221,0.95,0.935507,2,261868
16263621,0.91,0.91,2,263514
16265081,0.92,0.918,2,263514
16275301,0.87,0.87,2,263643
16276761,0.88,0.878,2,263643
16278221,0.82,0.8316,2,263670
16279681,0.83,0.83032,2,263670
16281141,0.79,0.798064,2,263706
16282601,0.8,0.799613,2,263706
16361441,0.71,0.7035,2,264612
16362901,0.72,0.7167,2,264612
16364361,0.75,0.74334,2,264680
16365821,0.76,0.756668,2,264680
16367281,0.77,0.767334,2,264717
16368741,0.78,0.777467,2,264717
16370201,0.79,0.787493,2,264741
16371661,0.8,0.797499,2,264741
16614021,0.07,0.0678725,1,267392
16615481,0.08,0.0775745,1,267392
16643221,0.03,0.0316731,1,267704
16647601,0.06,0.0575334,1,267724
16650521,0.08,0.0775013,1,267745
16656361,0.05,0.055932,1,267796
16669501,0,0.0024255,1,267940
16689941,0.14,0.139097,1,268126
16691401,0.15,0.147819,1,268147
16707461,0.12,0.119965,1,268240
16710381,0.08,0.0799986,1,268270
16745421,0.18,0.178235,1,268624
16752721,0.2,0.199507,1,268649
16779001,0.38,0.376765,1,268925
16784841,0.38,0.378331,1,268979
17694421,0.02,0.0183133,1,278920
17709021,0.04,0.0375653,1,279161
17717781,0.02,0.0206386,1,279238
17732381,0.12,0.115901,1,279523
17739681,0.02,0.0198515,1,279583
17742601,0.1,0.0951941,1,279611
17783481,0.04,0.0383321,1,280146
17784941,0.05,0.0476664,1,280186
17793701,0.03,0.0278328,1,280372
17806841,0.01,0.0119334,1,280459
17811221,0.02,0.0183355,1,280484
17840421,0.04,0.0375333,1,280880
17844801,0.09,0.0911803,1,280929
17849181,0.08,0.0791294,1,280991
17872541,0.04,0.0399333,1,281302
17885681,0.14,0.138236,1,281455
17910501,0.29,0.291507,1,281755
17920721,0.32,0.318363,1,281883
18225861,0.37,0.35598,1,285718
18241921,0.4,0.395935,1,285863
18620061,0.05,0.0452017,1,290200
18627361,0,0.00120486,1,290382
18652181,0.01,0.0193592,1,290953
18656561,0.04,0.0375949,1,290987
18659481,0.02,0.0191038,1,291012
18678461,0.04,0.0398707,1,291409
18690141,0.1,0.0967026,1,291647
18722261,0.03,0.0319013,1,292224
18725181,0.05,0.0476761,1,292257
18726641,0.06,0.0575352,1,292257
18732481,0.1,0.0967321,1,292314
18733941,0.09,0.0913464,1,292386
18751461,0.29,0.291339,1,292704
18982141,0.05,0.0558211,1,296635
18995281,0.18,0.176827,1,296813
19001121,0.2,0.196763,1,296866
19301881,0.05,0.0407856,1,301524
19317941,0.05,0.0455785,1,301947
19350061,0.16,0.155967,1,302659
19351521,0.19,0.183193,1,302732
19360281,0.25,0.251493,1,302830
19369041,0.37,0.371321,1,303162
19545701,0.04,0.0383013,1,306947
19548621,0.06,0.0575321,1,306978
19558841,0.05,0.0475133,1,307208
19566141,0.08,0.075996,1,307302
19570521,0.11,0.095968,1,307401
19576361,0.05,0.0521215,1,307455
19607021,0.05,0.0519803,1,307991
19608481,0.06,0.0583961,1,307991
19623081,0.02,0.0183641,1,308252
19630381,0.09,0.0758203,1,308413
19642061,0.06,0.0591674,1,308503
19658121,0.23,0.223635,1,308839
19899021,0.38,0.382374,1,312528
19904861,0.28,0.281572,1,312604
19912161,0.25,0.251674,1,312697
19918001,0.19,0.192147,1,312797
19941361,0.13,0.131199,1,313096
19954501,0.24,0.239867,1,313253
20275701,0.35,0.379688,1,317319
20280081,0.24,0.243358,1,317345
20287381,0.03,0.0325003,1,317465
20294681,0.12,0.114366,1,317533
20304901,0.11,0.0921471,1,317663
20313661,0.13,0.111691,1,317731
20322421,0.09,0.095979,1,317817
20353081,0.06,0.0583026,1,318120
20356001,0.08,0.0775321,1,318159
20372061,0.18,0.176733,1,318316
20426081,0.37,0.367494,1,318918
20729761,0.17,0.20151,1,322314
20745821,0.05,0.0596077,1,322600
20761881,0.13,0.119059,1,322920
20769181,0.06,0.0622973,1,323084
20773561,0.11,0.107378,1,323227
20779401,0.07,0.0569398,1,323318
20789621,0.18,0.177436,1,323507
20801301,0.07,0.0804723,1,323742
20810061,0.09,0.0841344,1,323936
20821741,0.15,0.151494,1,324127
20823201,0.16,0.158299,1,324127
20829041,0.1,0.0984293,1,324199
20848021,0.3,0.298303,1,324556
21281641,0.34,0.339072,1,331540
21286021,0.39,0.379673,1,331624
21296241,0.22,0.223198,1,331784
21309381,0.29,0.279673,1,331928
21595541,0.03,0.0330427,1,335728
21597001,0.05,0.0466085,1,335753
21608681,0.03,0.0276804,1,336092
21643721,0.26,0.256477,1,336854
21853961,0.38,0.379199,1,341205
21875861,0.08,0.0791015,1,341608
21877321,0.11,0.10382,1,341644
22112381,0.34,0.352835,1,345435
22126981,0,0.00184966,1,345608
22135741,0.04,0.037563,1,345721
22137201,0.05,0.0475126,1,345748
22157641,0.13,0.135647,1,346030
22192681,0.28,0.278204,1,346458
22195601,0.26,0.259128,1,346489
22794201,0.33,0.348487,1,353888
22826321,0.2,0.200763,1,354172
22835081,0.12,0.120735,1,354260
22881801,0.32,0.319131,1,354725
23220521,0.39,0.395312,1,358350
23232201,0.04,0.0390929,1,358617
23245341,0.15,0.139488,1,358811
23277461,0.14,0.139162,1,359386
23296441,0.21,0.20366,1,359750
23302281,0.21,0.211654,1,359889
23316881,0.27,0.2675,1,360091
23328561,0.41,0.39918,1,360385
23522741,0.04,0.0492129,1,363651
23550481,0.01,0.0156667,1,364073
23553401,0.01,0.0118267,1,364106
23563621,0.08,0.0767321,1,364202
23595741,0.03,0.0318267,1,364637
23627861,0.01,0.0196487,1,365060
23687721,0.09,0.0921336,1,365870
23695021,0.12,0.118301,1,365904
23706701,0.18,0.178237,1,366057
23714001,0.26,0.256671,1,366189
24022061,0.08,0.0783995,1,370570
24033741,0.26,0.257495,1,370904
24035201,0.19,0.203499,1,370921
24039581,0.22,0.217628,1,370994
24052721,0.39,0.391027,1,371351
24219161,0.07,0.0739774,1,374965
24230841,0.03,0.0353597,1,375145
24238141,0.02,0.0183665,1,375234
24242521,0.11,0.110867,1,375389
24271721,0.2,0.198328,1,375835
24292161,0.28,0.274368,1,376217
24295081,0.26,0.258975,1,376246
24311141,0.36,0.355186,1,376424
24312601,0.35,0.351037,1,376458
24535981,0.03,0.0391934,1,380070
24538901,0,0.00796773,1,380109
24541821,0.03,0.0243187,1,380143
24562261,0.06,0.0595195,1,380397
24571021,0.02,0.018336,1,380493
24648401,0.12,0.115903,1,381481
24654241,0.16,0.157497,1,381610
24730161,0.39,0.399641,1,382546
24734541,0.4,0.398397,1,382562
25759461,0.32,0.324929,1,395018
25769681,0.12,0.120173,1,395155
25771141,0.09,0.0960346,1,395271
25778441,0.2,0.197407,1,395359
25782821,0.25,0.239659,1,395439
25785741,0.27,0.267186,1,395455
25787201,0.28,0.277437,1,395455
26051461,0.33,0.352021,1,399616
26092341,0.12,0.11998,1,400114
26114241,0.05,0.0553528,1,400459
26121541,0.06,0.0583345,1,400512
26152201,0.07,0.0758269,1,400904
26168261,0.09,0.0879333,1,401010
26184321,0.38,0.377495,1,401275
26190161,0.4,0.397532,1,401329
27009221,0.36,0.360833,1,410462
27013601,0.25,0.264007,1,410498
27028201,0.13,0.135987,1,410630
27042801,0.15,0.13582,1,410789
27058861,0.22,0.21584,1,410901
27061781,0.16,0.160634,1,410912
27064701,0.2,0.196825,1,410932
27080761,0.24,0.239836,1,411058
27089521,0.34,0.337405,1,411149
27095361,0.4,0.3967,1,411218
27482261,0.11,0.14405,1,415024
27496861,0.05,0.0439985,1,415307
27527521,0.04,0.0369216,1,415761
27530441,0.06,0.0574769,1,415785
27536281,0.05,0.051932,1,415880
27547961,0.07,0.0715128,1,416124
27549421,0.08,0.0783026,1,416124
27571321,0.21,0.207653,1,416481
27577161,0.21,0.21166,1,416576
27588841,0.25,0.25166,1,416731
28456081,0.03,0.0395334,1,428062
28459001,0,0.00798133,1,428080
28460461,0,0.00159627,1,428080
28461921,0.03,0.0243193,1,428102
28464841,0.05,0.0473728,1,428138
28470681,0.07,0.0638198,1,428193
28482361,0.03,0.0281226,1,428304
28486741,0.08,0.076705,1,428333
28511561,0.05,0.0439683,1,428593
28527621,0.04,0.0391001,1,428726
28533461,0.05,0.0553586,1,428788
28540761,0.06,0.0606385,1,428839
28584561,0.08,0.0759653,1,429243
28586021,0.07,0.0711931,1,429263
28599161,0.02,0.0183347,1,429372
28603541,0,0.00750668,1,429438
28616681,0.1,0.0966693,1,429544
28637121,0.05,0.0593595,1,429725
28641501,0.08,0.0775949,1,429749
28663401,0.07,0.0751864,1,429970
28667781,0.06,0.0591615,1,429997
28692601,0.03,0.0519795,1,430216
28701361,0.03,0.0358152,1,430306
28711581,0.08,0.0775014,1,430394
28715961,0.07,0.07166,1,430422
28723261,0.1,0.0983013,1,430483
28730561,0.16,0.157574,1,430538
28733481,0.18,0.177503,1,430576
28734941,0.21,0.203501,1,430602
28739321,0.22,0.218268,1,430614
28748081,0.28,0.278237,1,430704
29178781,0.03,0.0358427,1,434800
29200681,0.04,0.0438642,1,435144
29209441,0.06,0.0583631,1,435296
29245941,0.04,0.0383805,1,435822
29272221,0.12,0.115135,1,436244
29288281,0.25,0.251198,1,436566
29289741,0.26,0.25824,1,436566
29587581,0,0.0123139,1,441025
29590501,0.05,0.0404926,1,441065
29594881,0.08,0.0774439,1,441097
29627001,0.02,0.0214117,1,441489
29631381,0.01,0.0193713,1,441550
29659121,0.31,0.299493,1,441873
29663501,0.28,0.279836,1,441911
29679561,0.31,0.303507,1,442092
29681021,0.32,0.316701,1,442092
29977401,0.37,0.392667,1,445687
29983241,0.21,0.23602,1,445760
29990541,0.06,0.0601331,1,445801
30019741,0.12,0.114458,1,446126
30027041,0.09,0.0995054,1,446213
30041641,0.07,0.0718085,1,446380
30073761,0.1,0.0983331,1,446650
30078141,0.01,0.0238267,1,446721
30091281,0.08,0.0783,1,446850
30104421,0.03,0.0436603,1,446974
30116101,0.11,0.107506,1,447076
30117561,0.12,0.117501,1,447076
30139461,0.07,0.0716661,1,447301
30143841,0.08,0.0783333,1,447337
30152601,0.15,0.143501,1,447440
30158441,0.21,0.207334,1,447490
30170121,0.31,0.311487,1,447609
30181801,0.27,0.271661,1,447724
30559941,0.08,0.076763,1,451858
30602281,0.02,0.0207032,1,452590
30619801,0.14,0.137468,1,452874
30627101,0.23,0.219346,1,453047
30643161,0.34,0.337464,1,453301
30650461,0.38,0.3795,1,453440
30656301,0.4,0.397535,1,453555
30866541,0.11,0.115847,1,457055
30888441,0.3,0.297503,1,457351
31196501,0,0.00249375,1,461576
31230081,0.11,0.0998077,1,461944
31237381,0,0.00165754,1,462025
31247601,0,0.00383848,1,462163
31254901,0.02,0.0183052,1,462217
31256361,0.03,0.027661,1,462248
31272421,0.01,0.0274818,1,462421
31273881,0.02,0.0214964,1,462421
31281181,0.09,0.0793669,1,462530
31301621,0,0.00766004,1,462726
31307461,0.05,0.0512123,1,462796
31338121,0.08,0.0774685,1,463119
31349801,0.05,0.0476733,1,463264
31351261,0.06,0.0575347,1,463264
31365861,0.1,0.0982987,1,463432
31396521,0.15,0.151501,1,463746
31446161,0.26,0.257501,1,464256
32075421,0.39,0.391686,1,470647
32094401,0.32,0.31766,1,470801
32100241,0.3,0.2999,1,470854
32104621,0.27,0.279519,1,470885
32106081,0.28,0.279904,1,470885
32113381,0.3,0.29984,1,470939
32125061,0.36,0.356768,1,471054
32130901,0.38,0.379835,1,471105
32136741,0.4,0.39984,1,471165
32487141,0.11,0.109503,1,474539
32504661,0.07,0.0761945,1,474905
32519261,0.17,0.162714,1,475136
32525101,0.13,0.128132,1,475257
32533861,0.16,0.157586,1,475330
32535321,0.15,0.151517,1,475358
32541161,0.11,0.123506,1,475431
32579121,0.35,0.338861,1,476115
32801041,0.06,0.0583778,1,479959
32802501,0.03,0.0356756,1,480039
32805421,0.09,0.079827,1,480060
32817101,0.05,0.0440056,1,480462
32820021,0.09,0.0833602,1,480486
32828781,0.16,0.15678,1,480699
32853601,0.15,0.147808,1,481375
33523741,0.34,0.338368,1,493996
33529581,0.2,0.201629,1,494064
33541261,0.2,0.199133,1,494233
33551481,0.13,0.140134,1,494344
33557321,0.11,0.11952,1,494434
33570461,0.12,0.119841,1,494549
33593821,0.37,0.375653,1,494861
33605501,0.39,0.38782,1,494976
33608421,0.39,0.391513,1,495055
33920861,0.04,0.03752,1,499173
33993861,0.05,0.051212,1,500803
34007001,0.05,0.0436926,1,501116
34027441,0.09,0.0875248,1,501539
34062481,0.34,0.338333,1,502162
34063941,0.39,0.379667,1,502280
34071241,0.38,0.379129,1,502346
34080001,0.36,0.358365,1,502512
34085841,0.38,0.377533,1,502600
34297541,0.15,0.135692,1,506419
34301921,0.14,0.139006,1,506438
34329661,0.28,0.275903,1,506848
34339881,0.33,0.33134,1,507008
35068421,0.37,0.384031,1,516606
35261141,0.03,0.0246298,1,520641
35266981,0.06,0.0594954,1,520708
35268441,0.05,0.0518991,1,520761
35283041,0.07,0.087513,1,521033
35285961,0.09,0.0883005,1,521063
35299101,0.04,0.0399334,1,521242
35303481,0.07,0.0675195,1,521338
35331221,0.23,0.231346,1,521763
35339981,0.27,0.2715,1,521914
35342901,0.35,0.33566,1,521984
35350201,0.4,0.396728,1,522040
35558981,0.28,0.286532,1,525349
35567741,0.12,0.118528,1,525453
35604241,0.18,0.179071,1,525912
35613001,0.32,0.315836,1,526053
35614461,0.29,0.295167,1,526110
35620301,0.29,0.291672,1,526166
35621761,0.3,0.298334,1,526166
35624681,0.3,0.298333,1,526212
35627601,0.3,0.298333,1,526242
35953181,0.13,0.136009,1,530440
35966321,0.03,0.03568,1,530566
35975081,0.07,0.0794877,1,530668
35986761,0.13,0.12366,1,530805
35994061,0.16,0.158299,1,530867
36002821,0.14,0.140669,1,530912
36004281,0.05,0.0681339,1,530946
36026181,0.1,0.0983346,1,531202
36034941,0.2,0.196668,1,531296
36071441,0.38,0.378301,1,531660
37017521,0.09,0.088624,1,541533
37021901,0.06,0.059909,1,541600
37054021,0.08,0.0776023,1,542121
37068621,0.04,0.0383345,1,542320
37074461,0.11,0.107197,1,542450
37090521,0.06,0.0582412,1,542667
37093441,0.1,0.0967296,1,542690
37102201,0.2,0.197467,1,542876
37106581,0.23,0.2275,1,542967
37112421,0.11,0.1203,1,543066
37119721,0.12,0.118336,1,543115
37131401,0.27,0.259895,1,543368
37143081,0.31,0.31166,1,543516
37690581,0.39,0.395513,1,551044
38727181,0.39,0.39584,1,563853
38979761,0.1,0.102437,1,567563
39006041,0.04,0.0383948,1,567896
39027941,0.02,0.0191037,1,568091
39051301,0.1,0.0974694,1,568413
39060061,0.02,0.0185227,1,568475
39068821,0.08,0.0767628,1,568647
39114081,0.22,0.217533,1,569168
39144741,0.35,0.343327,1,569539
39150581,0.37,0.367653,1,569600
39156421,0.37,0.37166,1,569666
39157881,0.38,0.378332,1,569666
39460101,0.35,0.347545,1,573123
39787141,0.05,0.0508695,1,576951
39814881,0.2,0.197468,1,577501
39820721,0.24,0.2375,1,577586
39823641,0.37,0.3439,1,577668
40009061,0.31,0.383824,1,581137
40022201,0.08,0.0753973,1,581309
40030961,0.06,0.0567984,1,581497
40070381,0.1,0.0983001,1,582039
40082061,0,0.00150645,1,582243
40095201,0.03,0.031513,1,582463
40137541,0.03,0.0476602,1,583001
40157981,0.15,0.151481,1,583313
40179881,0.09,0.0873548,1,583649
40184261,0.08,0.0790988,1,583692
40531741,0.38,0.381571,1,588214
40533201,0.38,0.380314,1,588214
40536121,0.36,0.359213,1,588265
40558021,0.25,0.239974,1,588536
40563861,0.29,0.279808,1,588601
40571161,0.3,0.296026,1,588654
41209181,0.04,0.040048,1,595798
41234001,0.13,0.123347,1,596322
41241301,0.16,0.159067,1,596439
41483661,0.19,0.184127,1,600616
41490961,0.16,0.157627,1,600698
41511401,0.24,0.239869,1,601029
41527461,0.23,0.232146,1,601303
41531841,0.26,0.257537,1,601336
41550821,0.38,0.376787,1,601561
42343601,0.04,0.0398362,1,616470
42366961,0,0.000245657,1,616798
42390321,0.01,0.0235071,1,617055
42400541,0.02,0.0176295,1,617220
42431201,0.05,0.0412731,1,617641
42435581,0.04,0.0390502,1,617684
42450181,0.08,0.0775321,1,617846
42473541,0.05,0.051852,1,618162
42475001,0.06,0.0583704,1,618162
42483761,0.04,0.0375359,1,618270
42493981,0.17,0.159666,1,618364
42499821,0.25,0.239487,1,618493
42521721,0.3,0.298397,1,618733
42834161,0.3,0.298301,1,622498
42848761,0.36,0.359164,1,622674
42872121,0.39,0.395827,1,622905
43491161,0.01,0.0347452,1,629600
43559781,0.17,0.167836,1,630852
43561241,0.15,0.153567,1,630871
43593361,0.2,0.198333,1,631387
43594821,0.15,0.159667,1,631467
43599201,0.2,0.196797,1,631524
43606501,0.27,0.259506,1,631687
43615261,0.27,0.271512,1,631758
43632781,0.38,0.379666,1,632039
43838641,0.15,0.129194,1,635801
43880981,0.15,0.16782,1,636872
43885361,0.37,0.364863,1,637091
44041581,0.27,0.271725,1,640854
44262041,0.36,0.358367,1,645057
44546741,0.01,0.0193535,1,650072
44555501,0.07,0.0635072,1,650247
44565721,0.04,0.0383665,1,650550
44581781,0.04,0.0383065,1,650972
44602221,0.16,0.159965,1,651420
44605141,0.12,0.119999,1,651522
44613901,0.29,0.275773,1,651770
44848961,0.03,0.0485799,1,656888
44859181,0.06,0.0583016,1,656989
44870861,0.1,0.0967333,1,657239
44895681,0.11,0.0916667,1,657665
44905901,0.17,0.171197,1,657775
44907361,0.18,0.178239,1,657775
44930721,0.32,0.317529,1,658167
44932181,0.35,0.343506,1,658204
44936561,0.34,0.339068,1,658235
45308861,0.25,0.243015,1,666117
45489901,0.04,0.0457154,1,669909
45497201,0.05,0.0439826,1,669991
45501581,0.08,0.0774719,1,670018
45533701,0.31,0.279654,1,670640
45786281,0.06,0.0599654,1,674620
45800881,0.1,0.0983334,1,674837
45803801,0.14,0.136733,1,674901
45812561,0.08,0.0791972,1,674989
45828621,0.12,0.115073,1,675221
45856361,0.07,0.0681275,1,675518
45873881,0.19,0.19166,1,675807
45888481,0.3,0.296671,1,675925
45903081,0.4,0.397533,1,676183
46164421,0.03,0.0354423,1,679874
46174641,0.08,0.077655,1,680065
46176101,0.07,0.071531,1,680090
46214061,0.26,0.258395,1,680949
46218441,0.26,0.259667,1,681074
46227201,0.36,0.357405,1,681296
46230121,0.38,0.377496,1,681356
46395101,0.06,0.05882,1,684844
46449121,0.06,0.0575039,1,685729
46454961,0.04,0.038364,1,685869
46457881,0.02,0.0191346,1,685891
46476861,0.02,0.0198694,1,686153
46522121,0.07,0.0636731,1,686903
46546941,0.23,0.23166,1,687214
46558621,0.31,0.311653,1,687424
46795141,0.31,0.320001,1,690913
46798061,0.23,0.248,1,690944
46812661,0.23,0.240127,1,691220
46818501,0.29,0.29504,1,691284
46833101,0.35,0.343519,1,691377
47111961,0.34,0.346435,1,694894
47125101,0.03,0.0355447,1,695071
47132401,0.04,0.0383346,1,695130
47164521,0.04,0.0391653,1,695472
47198101,0.1,0.0944896,1,695818
47217081,0.05,0.0436667,1,695999
47252121,0.09,0.0995,1,696366
47262341,0.12,0.118301,1,696448
47271101,0.12,0.118333,1,696513
47274021,0.1,0.0991333,1,696547
47290081,0.24,0.235933,1,696742
47314901,0.29,0.287667,1,696972
47338261,0.31,0.311187,1,697224
