#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
54290101,0.04,0.0399603,1,907163
54323681,0.14,0.136735,1,907669
54325141,0.15,0.147347,1,907718
54329521,0.18,0.177499,1,907763
54332441,0.14,0.1399,1,907794
54339741,0.09,0.09168,1,907922
54355801,0.12,0.115901,1,908097
54360181,0.13,0.127647,1,908193
54366021,0.17,0.16366,1,908268
54370401,0.18,0.178269,1,908322
54379161,0.18,0.1799,1,908406
54758761,0.05,0.055808,1,913315
54799641,0.12,0.119869,1,913738
54808401,0.12,0.118395,1,913796
54809861,0.11,0.111679,1,913822
54836141,0.21,0.219494,1,914137
54858041,0.29,0.291197,1,914329
54866801,0.39,0.387641,1,914410
55170481,0.38,0.384132,1,917651
55196761,0.04,0.0407359,1,917907
55269761,0.25,0.251667,1,918571
55285821,0.34,0.339004,1,918706
55303341,0.3,0.299103,1,918867
55652281,0.37,0.392288,1,922383
55659581,0.35,0.352446,1,922452
