#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11529021,0.82,0.819133,2,117616
11530481,0.81,0.811827,2,117618
11531941,0.82,0.818365,2,117618
11533401,0.81,0.811673,2,117620
11534861,0.82,0.818335,2,117620
11536321,0.81,0.811667,2,117622
11537781,0.82,0.818333,2,117622
11539241,0.81,0.811667,2,117624
11540701,0.82,0.818333,2,117624
11542161,0.81,0.811667,2,117626
11543621,0.82,0.818333,2,117626
11545081,0.81,0.811667,2,117628
11546541,0.82,0.818333,2,117628
11548001,0.81,0.811667,2,117638
11549461,0.82,0.818333,2,117638
11550921,0.81,0.811667,2,117640
11552381,0.82,0.818333,2,117640
11553841,0.79,0.795667,2,117655
11555301,0.8,0.799133,2,117655
11559681,0.82,0.784953,2,117727
11561141,0.83,0.820991,2,117727
11562601,0.82,0.820198,2,117729
11564061,0.83,0.82804,2,117729
11565521,0.74,0.757608,2,117866
11566981,0.75,0.751522,2,117866
11568441,0.8,0.790304,2,117903
11569901,0.81,0.806061,2,117903
11571361,0.86,0.849212,2,117905
11572821,0.87,0.865842,2,117905
11574281,0.9,0.893168,2,117925
11575741,0.91,0.906634,2,117925
11577201,0.82,0.837327,2,117931
11578661,0.83,0.831465,2,117931
11626841,0.93,0.93,2,118190
11628301,0.94,0.938,2,118190
11635601,0.85,0.85,2,118365
11637061,0.86,0.858,2,118365
11638521,0.93,0.9156,2,118371
11639981,0.94,0.93512,2,118371
11641441,0.9,0.907024,2,118393
11642901,0.91,0.909405,2,118393
11644361,0.91,0.909881,2,118393
11645821,0.92,0.917976,2,118395
11647281,0.93,0.927595,2,118395
11701301,0.94,0.94,2,118796
11702761,0.95,0.948,2,118796
11704221,0.94,0.9416,2,118831
11705681,0.95,0.94832,2,118831
11707141,0.95,0.949664,2,118841
11710061,0.92,0.92,2,118861
11711521,0.93,0.928,2,118861
12048781,0.75,0.75,2,121173
12050241,0.76,0.758,2,121173
12072141,0.31,0.336234,1,121340
12094041,0.05,0.0512187,1,121444
12102801,0.02,0.0161594,1,121480
12121781,0.04,0.0411804,1,121631
12146601,0.16,0.179033,1,121790
12153901,0.24,0.235539,1,121799
12156821,0.16,0.161422,1,121818
12161201,0.15,0.149771,1,121840
12164121,0.11,0.119591,1,121854
12174341,0.12,0.121528,1,121876
12180181,0.12,0.11757,1,121917
12196241,0.19,0.19151,1,122068
12203541,0.12,0.118461,1,122086
12205001,0.09,0.0956923,1,122101
12209381,0.13,0.127166,1,122173
12237121,0.22,0.217177,1,122269
12291141,0.38,0.391281,1,122639
12305741,0.34,0.355154,1,122688
12329101,0.8,0.775628,2,122797
12330561,0.81,0.803126,2,122797
12332021,0.84,0.832625,2,122818
12333481,0.85,0.846525,2,122818
12334941,0.86,0.857305,2,122834
12336401,0.87,0.867461,2,122834
12337861,0.83,0.837492,2,122845
12339321,0.84,0.839498,2,122845
12340781,0.88,0.8719,2,122930
12342241,0.89,0.88638,2,122930
12343701,0.89,0.889276,2,122944
12345161,0.9,0.897855,2,122944
12346621,0.89,0.891571,2,122952
12348081,0.9,0.898314,2,122952
12349541,0.89,0.891663,2,122958
12351001,0.9,0.898333,2,122958
12355381,0.95,0.95,2,123043
12358301,0.95,0.95,2,123055
12367061,0.93,0.93,2,123087
12368521,0.94,0.938,2,123087
12372901,0.95,0.95,2,123101
12537881,0.94,0.94,2,124131
12539341,0.95,0.948,2,124131
12540801,0.95,0.9496,2,124142
12545181,0.95,0.95,2,124147
12548101,0.95,0.95,2,124153
12564161,0.31,0.311688,1,124266
12575841,0.04,0.0416211,1,124367
12577301,0.07,0.0643242,1,124376
12581681,0.04,0.0398746,1,124415
12587521,0.21,0.20576,1,124482
12635701,0.09,0.0796682,1,124676
12645921,0.74,0.709538,2,124764
12647381,0.7,0.701908,2,124779
12648841,0.71,0.708382,2,124779
12682421,0.35,0.341206,1,125004
12729141,0.1,0.0998694,1,125246
12734981,0.16,0.157472,1,125287
12749581,0.24,0.238011,1,125379
12771481,0.2,0.213669,1,125476
12828421,0.21,0.207597,1,125813
12834261,0.28,0.27822,1,125819
12837181,0.27,0.268729,1,125857
12841561,0.26,0.25591,1,125891
12907261,0.26,0.263805,1,126244
12918941,0.28,0.279427,1,126306
13062021,0.4,0.39485,1,127100
13066401,0.38,0.397079,1,127120
13317521,0.71,0.707501,2,128467
13318981,0.71,0.7095,2,128469
13320441,0.72,0.7179,2,128469
13327741,0.76,0.737151,2,128542
13329201,0.77,0.76343,2,128542
13330661,0.76,0.760686,2,128548
13332121,0.77,0.768137,2,128548
13333581,0.7,0.713627,2,128554
13335041,0.71,0.710725,2,128554
13336501,0.7,0.702145,2,128560
13337961,0.71,0.708429,2,128560
13339421,0.7,0.701686,2,128564
13340881,0.71,0.708337,2,128564
13342341,0.78,0.765667,2,128570
13343801,0.79,0.785133,2,128570
13345261,0.7,0.717027,2,128594
13346721,0.71,0.711405,2,128594
13348181,0.7,0.702281,2,128596
13349641,0.71,0.708456,2,128596
13351101,0.73,0.725691,2,128604
13352561,0.74,0.737138,2,128604
13354021,0.77,0.763428,2,128614
13355481,0.78,0.776686,2,128614
13356941,0.79,0.787337,2,128632
13358401,0.8,0.797467,2,128632
13359861,0.82,0.815493,2,128649
13361321,0.83,0.827099,2,128649
13362781,0.82,0.82142,2,128651
13364241,0.83,0.828284,2,128651
13365701,0.83,0.829657,2,128657
13367161,0.84,0.837931,2,128657
13368621,0.73,0.751586,2,128757
13370081,0.74,0.742317,2,128757
13371541,0.75,0.748463,2,128769
13373001,0.76,0.757693,2,128769
13374461,0.75,0.751539,2,128777
13375921,0.76,0.758308,2,128777
13377381,0.76,0.759662,2,128777
13378841,0.78,0.775932,2,128791
13380301,0.79,0.787186,2,128791
13381761,0.8,0.797437,2,128829
13383221,0.81,0.807487,2,128829
13384681,0.83,0.825498,2,128849
13386141,0.84,0.8371,2,128849
13387601,0.8,0.80742,2,128870
13389061,0.81,0.809484,2,128870
13390521,0.73,0.745897,2,128892
13391981,0.74,0.741179,2,128892
13396361,0.77,0.746409,2,128919
13397821,0.78,0.773282,2,128919
13399281,0.75,0.754656,2,128924
13400741,0.76,0.758931,2,128924
13402201,0.76,0.759786,2,128926
13403661,0.77,0.767957,2,128926
13405121,0.77,0.769591,2,128957
13406581,0.78,0.777918,2,128957
13408041,0.72,0.731584,2,128981
13409501,0.73,0.730317,2,128981
13413881,0.76,0.747923,2,129007
13415341,0.77,0.765585,2,129007
13416801,0.76,0.761117,2,129009
13418261,0.77,0.768223,2,129009
13419721,0.77,0.769645,2,129015
13421181,0.78,0.777929,2,129015
13422641,0.75,0.755586,2,129020
13424101,0.76,0.759117,2,129020
13425561,0.77,0.767823,2,129029
13427021,0.78,0.777565,2,129029
13428481,0.7,0.715513,2,129051
13429941,0.71,0.711103,2,129051
13431401,0.77,0.758221,2,129053
13432861,0.78,0.775644,2,129053
13434321,0.69,0.707129,2,129063
13435781,0.7,0.701426,2,129063
13437241,0.74,0.732285,2,129075
13438701,0.75,0.746457,2,129075
13440161,0.77,0.765291,2,129093
13441621,0.78,0.777058,2,129093
13443081,0.78,0.779412,2,129111
13444541,0.79,0.787882,2,129111
13446001,0.78,0.781576,2,129113
13447461,0.79,0.788315,2,129113
13448921,0.81,0.805663,2,129119
13450381,0.82,0.817133,2,129119
13451841,0.87,0.859426,2,129214
13453301,0.88,0.875885,2,129214
13454761,0.91,0.903177,2,129227
13456221,0.92,0.916635,2,129227
13457681,0.91,0.911327,2,129235
13459141,0.92,0.918265,2,129235
13460601,0.91,0.911653,2,129237
13462061,0.92,0.918331,2,129237
13463521,0.83,0.847666,2,129251
13464981,0.84,0.841533,2,129251
13466441,0.9,0.888307,2,129291
13467901,0.91,0.905661,2,129291
13469361,0.93,0.925132,2,129311
13470821,0.94,0.937026,2,129311
13475201,0.88,0.88,2,129353
13476661,0.89,0.888,2,129353
13478121,0.91,0.9056,2,129363
13479581,0.92,0.91712,2,129363
13481041,0.92,0.919424,2,129380
13482501,0.93,0.927885,2,129380
13483961,0.93,0.929577,2,129384
13485421,0.94,0.937915,2,129384
13486881,0.93,0.931583,2,129386
13488341,0.94,0.938317,2,129386
13489801,0.93,0.931663,2,129417
13491261,0.94,0.938333,2,129417
13492721,0.94,0.939667,2,129439
13494181,0.95,0.947933,2,129439
13495641,0.93,0.933587,2,129458
13497101,0.94,0.938717,2,129458
13498561,0.93,0.931743,2,129468
13500021,0.94,0.938349,2,129468
13501481,0.93,0.93167,2,129470
13502941,0.94,0.938334,2,129470
13504401,0.94,0.939667,2,129476
13505861,0.95,0.947933,2,129476
13507321,0.94,0.941587,2,129480
13508781,0.95,0.948317,2,129480
13510241,0.87,0.885663,2,129490
13511701,0.88,0.881133,2,129490
13513161,0.89,0.888227,2,129510
13514621,0.9,0.897645,2,129510
13516081,0.85,0.859529,2,129514
13517541,0.86,0.859906,2,129514
13519001,0.89,0.883981,2,129522
13520461,0.9,0.896796,2,129522
13521921,0.93,0.923359,2,129534
13523381,0.94,0.936672,2,129534
13524841,0.94,0.939334,2,129554
13526301,0.95,0.947867,2,129554
13533601,0.94,0.94,2,129581
13535061,0.95,0.948,2,129581
13558421,0.92,0.92,2,129802
13559881,0.93,0.928,2,129802
13561341,0.94,0.9376,2,129820
13562801,0.95,0.94752,2,129820
13564261,0.87,0.885504,2,129832
13565721,0.88,0.881101,2,129832
13567181,0.95,0.93622,2,129849
13570101,0.95,0.95,2,129853
13573021,0.95,0.95,2,129855
13575941,0.82,0.82,2,129885
13577401,0.83,0.828,2,129885
13578861,0.9,0.8856,2,129909
13580321,0.91,0.90512,2,129909
13584701,0.9,0.9,2,129937
13586161,0.91,0.908,2,129937
13587621,0.88,0.8856,2,129939
13589081,0.89,0.88912,2,129939
13590541,0.88,0.881824,2,129945
13592001,0.89,0.888365,2,129945
13599301,0.9,0.9,2,129978
13600761,0.91,0.908,2,129978
13602221,0.93,0.9256,2,129982
13603681,0.94,0.93712,2,129982
13605141,0.9,0.907424,2,129990
13606601,0.91,0.909485,2,129990
13608061,0.94,0.933897,2,130004
13609521,0.95,0.946779,2,130004
13610981,0.93,0.933356,2,130024
13612441,0.94,0.938671,2,130024
13643101,0.85,0.85,2,130268
13644561,0.86,0.858,2,130268
13646021,0.86,0.8596,2,130288
13647481,0.87,0.86792,2,130288
13884001,0.95,0.95,2,131730
13885461,0.87,0.886,2,131745
13886921,0.81,0.8252,2,131760
13888381,0.9,0.88504,2,131779
13889841,0.79,0.809008,2,131800
13891301,0.73,0.745802,2,131811
13892761,0.73,0.73316,2,131827
13945881,0.19,0.186557,1,132389
13948801,0.19,0.191462,1,132400
13953181,0.09,0.111612,1,132470
13982381,0.35,0.351673,1,132759
13995521,0.79,0.767673,2,132895
13996981,0.8,0.793535,2,132895
13998441,0.79,0.790707,2,132963
13999901,0.8,0.798141,2,132963
14001361,0.81,0.807628,2,132999
14002821,0.82,0.817526,2,132999
14004281,0.81,0.811505,2,133029
14005741,0.82,0.818301,2,133029
14033481,0.9,0.9,2,133303
14034941,0.91,0.908,2,133303
14157581,0.94,0.94,2,134649
14159041,0.95,0.948,2,134649
14160501,0.93,0.9336,2,134668
14161961,0.94,0.93872,2,134668
14163421,0.83,0.851744,2,134691
14164881,0.84,0.842349,2,134691
14179481,0.04,0.0395328,1,134880
14188241,0.01,0.00830717,1,134993
14201381,0.1,0.0966412,1,135092
14211601,0.01,0.015993,1,135181
14214521,0.03,0.0278397,1,135199
14243721,0.03,0.0276667,1,135489
14262701,0,0.000125284,1,135622
14278761,0.02,0.0196667,1,135764
14283141,0.03,0.0315173,1,135837
14303581,0.07,0.07166,1,136001
14306501,0,0.0156664,1,136025
14344461,0.05,0.0476552,1,136395
14370741,0.03,0.0316664,1,136607
14379501,0.04,0.0396667,1,136683
14380961,0.07,0.0639333,1,136701
14407241,0.13,0.127346,1,136900
14411621,0.1,0.0998988,1,136975
14416001,0.09,0.0916792,1,137003
14424761,0.05,0.0519867,1,137105
14433521,0.05,0.0516667,1,137140
14436441,0.01,0.0196667,1,137179
14445201,0.01,0.0116672,1,137256
14483161,0.08,0.0795067,1,137550
14525501,0.15,0.15182,1,137953
14543021,0.21,0.207654,1,138089
14566381,0.19,0.191507,1,138280
14588281,0.24,0.238333,1,138456
14616021,0.4,0.397405,1,138708
14661281,0.37,0.371674,1,139041
14810201,0.71,0.703933,2,140308
14811661,0.72,0.716787,2,140308
14813121,0.71,0.711357,2,140324
14814581,0.72,0.718271,2,140324
14816041,0.73,0.727654,2,140348
14817501,0.74,0.737531,2,140348
14818961,0.73,0.731506,2,140370
14820421,0.74,0.738301,2,140370
14821881,0.73,0.73166,2,140382
14823341,0.74,0.738332,2,140382
15043801,0.89,0.89,2,142261
15045261,0.9,0.898,2,142261
15046721,0.77,0.7956,2,142275
15048181,0.78,0.78312,2,142275
15049641,0.71,0.724624,2,142345
15051101,0.72,0.720925,2,142345
15065701,0.2,0.203235,1,142513
15074461,0.12,0.119905,1,142575
15075921,0.01,0.0319811,1,142593
15077381,0.02,0.0223962,1,142593
15113881,0.21,0.202535,1,142862
15118261,0.2,0.19906,1,142878
15132861,0.38,0.375127,1,143002
15172281,0.17,0.163103,1,143268
15204401,0.28,0.278319,1,143520
15211701,0.23,0.24366,1,143558
15213161,0.24,0.240732,1,143558
15217541,0.15,0.156166,1,143576
15267181,0.35,0.34766,1,143982
15293461,0.34,0.332844,1,144155
15306601,0.27,0.27807,1,144292
15309521,0.4,0.375923,1,144306
15353321,0.4,0.387711,1,144593
15357701,0.37,0.369822,1,144614
15373761,0.31,0.327666,1,144765
15529981,0.71,0.707667,2,145854
15531441,0.72,0.717533,2,145854
15538741,0.71,0.703679,2,145937
15540201,0.72,0.716736,2,145937
15541661,0.71,0.711347,2,145955
15543121,0.72,0.718269,2,145955
15544581,0.73,0.727654,2,145983
15546041,0.74,0.737531,2,145983
15547501,0.74,0.739506,2,145983
15548961,0.75,0.747901,2,146022
15550421,0.76,0.75758,2,146022
15551881,0.77,0.767516,2,146048
15553341,0.78,0.777503,2,146048
15554801,0.69,0.707501,2,146075
15556261,0.7,0.7015,2,146075
15557721,0.75,0.7403,2,146091
15559181,0.76,0.75606,2,146091
15560641,0.76,0.759212,2,146108
15562101,0.77,0.767842,2,146108
15563561,0.77,0.769568,2,146120
15565021,0.78,0.777914,2,146120
15566481,0.8,0.795583,2,146147
15567941,0.81,0.807117,2,146147
15569401,0.86,0.849423,2,146185
15570861,0.87,0.865885,2,146185
15572321,0.86,0.861177,2,146197
15573781,0.87,0.868235,2,146197
15575241,0.86,0.861647,2,146213
15576701,0.87,0.868329,2,146213
15578161,0.89,0.885666,2,146224
15579621,0.9,0.897133,2,146224
15581081,0.89,0.891427,2,146230
15582541,0.9,0.898285,2,146230
15584001,0.89,0.891657,2,146238
15585461,0.9,0.898331,2,146238
15586921,0.91,0.907666,2,146250
15588381,0.92,0.917533,2,146250
15589841,0.91,0.911507,2,146256
15591301,0.92,0.918301,2,146256
15592761,0.91,0.91166,2,146310
15594221,0.92,0.918332,2,146310
15595681,0.74,0.775666,2,146346
15597141,0.75,0.755133,2,146346
15598601,0.74,0.743027,2,146348
15600061,0.75,0.748605,2,146348
15601521,0.88,0.853721,2,146393
15602981,0.89,0.882744,2,146393
15604441,0.83,0.840549,2,146411
15605901,0.84,0.84011,2,146411
15607361,0.81,0.816022,2,146441
15608821,0.82,0.819204,2,146441
15610281,0.81,0.811841,2,146443
15611741,0.82,0.818368,2,146443
15613201,0.83,0.827674,2,146481
15614661,0.84,0.837535,2,146481
15616121,0.8,0.807507,2,146509
15617581,0.81,0.809501,2,146509
15619041,0.86,0.8499,2,146533
15620501,0.87,0.86598,2,146533
15621961,0.9,0.893196,2,146551
15623421,0.91,0.906639,2,146551
15624881,0.82,0.837328,2,146569
15626341,0.83,0.831466,2,146569
15627801,0.9,0.886293,2,146581
15629261,0.91,0.905259,2,146581
15630721,0.84,0.853052,2,146610
15632181,0.85,0.85061,2,146610
15633641,0.95,0.930122,2,146650
15636561,0.94,0.94,2,146662
15638021,0.95,0.948,2,146662
15651161,0.95,0.95,2,146717
15662841,0.94,0.94,2,146808
15664301,0.95,0.948,2,146808
15665761,0.87,0.8856,2,146861
15667221,0.88,0.88112,2,146861
15668681,0.91,0.904224,2,146875
15670141,0.92,0.916845,2,146875
15725621,0.87,0.87,2,147274
15727081,0.88,0.878,2,147274
15731461,0.95,0.95,2,147327
15890601,0.88,0.88,2,148473
15892061,0.89,0.888,2,148473
15902281,0.9,0.9,2,148588
15903741,0.91,0.908,2,148588
15905201,0.92,0.9176,2,148604
15906661,0.93,0.92752,2,148604
15908121,0.87,0.881504,2,148623
15909581,0.88,0.880301,2,148623
15911041,0.85,0.85606,2,148639
15912501,0.86,0.859212,2,148639
15913961,0.89,0.883842,2,148653
15915421,0.9,0.896768,2,148653
15916881,0.83,0.843354,2,148668
15918341,0.84,0.840671,2,148668
15919801,0.91,0.896134,2,148678
15921261,0.85,0.859227,2,148684
15852641,0.91,0.899845,2,148690
15932941,0,0.0195482,1,148920
15935861,0.07,0.0647819,1,148951
15944621,0.79,0.747604,2,149102
15946081,0.79,0.781521,2,149119
15947541,0.79,0.788304,2,149130
15949001,0.79,0.789661,2,149131
15950461,0.79,0.789932,2,149144
15951921,0.79,0.789986,2,149147
15953381,0.79,0.789997,2,149156
15954841,0.69,0.709999,2,149216
15956301,0.7,0.702,2,149216
15976741,0.06,0.0593319,1,149562
15981121,0.03,0.0318347,1,149604
15994261,0.08,0.0775013,1,149751
15995721,0.07,0.0715003,1,149781
16030761,0.26,0.258237,1,150206
16035141,0.29,0.283666,1,150291
16038061,0.27,0.275347,1,150329
16084781,0.71,0.703666,2,150969
16086241,0.72,0.716733,2,150969
16087701,0.71,0.711347,2,151001
16089161,0.72,0.718269,2,151001
16090621,0.72,0.719654,2,151001
16092081,0.73,0.727931,2,151052
16093541,0.74,0.737586,2,151052
16095001,0.77,0.763517,2,151083
16096461,0.78,0.776703,2,151083
16097921,0.77,0.771341,2,151113
16099381,0.78,0.778268,2,151113
16100841,0.77,0.771654,2,151169
16102301,0.78,0.778331,2,151169
16103761,0.81,0.803666,2,151209
16105221,0.82,0.816733,2,151209
16106681,0.85,0.843347,2,151297
16108141,0.86,0.856669,2,151297
16118361,0.95,0.95,2,151425
16121281,0.95,0.95,2,151457
16124201,0.95,0.95,2,151459
16127121,0.93,0.93,2,151510
16128581,0.94,0.938,2,151510
16227861,0.88,0.88,2,152884
16229321,0.89,0.888,2,152884
16230781,0.91,0.9056,2,152906
16232241,0.92,0.91712,2,152906
16233701,0.85,0.863424,2,152930
16235161,0.86,0.860685,2,152930
16249761,0.11,0.168672,1,153168
16257061,0.08,0.0791836,1,153241
16270201,0.01,0.0116672,1,153393
16276041,0.01,0.0116667,1,153440
16292101,0.02,0.0190731,1,153641
16295021,0.02,0.0183629,1,153666
16296481,0.09,0.0756726,1,153685
16302321,0.03,0.0321211,1,153776
16322761,0.02,0.0176314,1,153906
16356341,0,0.00366644,1,154305
16365101,0.05,0.0476546,1,154441
16369481,0.04,0.0391012,1,154484
16373861,0.03,0.0278328,1,154532
16388461,0.03,0.0316672,1,154707
16403061,0.04,0.0396605,1,154795
16410361,0.01,0.0196607,1,154930
16436641,0.03,0.0316664,1,155171
16438101,0.04,0.0383333,1,155171
16477521,0.01,0.0116674,1,155594
16497961,0.06,0.0567346,1,155804
16514021,0.01,0.00831307,1,155976
16527161,0.02,0.0183333,1,156064
16595781,0.2,0.197499,1,156824
16601621,0.2,0.198332,1,156842
16610381,0.14,0.138429,1,156907
16611841,0.11,0.115686,1,156978
16619141,0.12,0.118335,1,157020
16622061,0.12,0.118333,1,157040
16630821,0.12,0.115906,1,157165
16648341,0.22,0.217501,1,157295
16654181,0.22,0.218332,1,157335
16668781,0.23,0.227933,1,157495
16677541,0.23,0.231974,1,157615
16679001,0.24,0.238395,1,157615
16703821,0.23,0.231667,1,157877
16705281,0.24,0.238333,1,157877
16740321,0.38,0.375901,1,158197
16743241,0.38,0.378236,1,158199
16752001,0.38,0.378333,1,158311
16830841,0.73,0.7235,2,159085
16832301,0.74,0.7367,2,159085
16833761,0.73,0.73134,2,159087
16835221,0.74,0.738268,2,159087
16836681,0.73,0.731654,2,159157
16838141,0.74,0.738331,2,159157
16839601,0.73,0.731666,2,159197
16841061,0.74,0.738333,2,159197
16842521,0.73,0.731667,2,159199
16843981,0.74,0.738333,2,159199
16845441,0.73,0.731667,2,159219
16846901,0.74,0.738333,2,159219
16848361,0.73,0.731667,2,159247
16849821,0.74,0.738333,2,159247
16851281,0.77,0.763667,2,159322
16852741,0.78,0.776733,2,159322
16854201,0.77,0.771347,2,159324
16855661,0.78,0.778269,2,159324
16857121,0.77,0.771654,2,159348
16858581,0.78,0.778331,2,159348
16860041,0.78,0.779666,2,159348
16861501,0.79,0.787933,2,159370
16862961,0.8,0.797587,2,159370
16864421,0.79,0.791517,2,159390
16865881,0.8,0.798303,2,159390
16867341,0.73,0.743661,2,159453
16868801,0.74,0.740732,2,159453
16870261,0.73,0.732146,2,159455
16871721,0.74,0.738429,2,159455
16873181,0.77,0.763686,2,159473
16874641,0.78,0.776737,2,159473
16876101,0.73,0.739347,2,159501
16877561,0.74,0.739869,2,159501
16879021,0.75,0.747974,2,159543
16880481,0.76,0.757595,2,159543
16881941,0.75,0.751519,2,159545
16883401,0.76,0.758304,2,159545
16884861,0.75,0.751661,2,159615
16886321,0.76,0.758332,2,159615
16887781,0.75,0.751666,2,159655
16889241,0.76,0.758333,2,159655
16890701,0.75,0.751667,2,159657
16892161,0.76,0.758333,2,159657
16893621,0.75,0.751667,2,159677
16895081,0.76,0.758333,2,159677
16896541,0.75,0.751667,2,159705
16898001,0.76,0.758333,2,159705
16899461,0.73,0.735667,2,159782
16900921,0.74,0.739133,2,159782
16902381,0.73,0.731827,2,159784
16903841,0.74,0.738365,2,159784
16905301,0.75,0.747673,2,159808
16906761,0.76,0.757535,2,159808
16908221,0.75,0.751507,2,159830
16909681,0.76,0.758301,2,159830
16911141,0.75,0.75166,2,159850
16912601,0.76,0.758332,2,159850
16914061,0.75,0.751666,2,159910
16915521,0.76,0.758333,2,159910
16916981,0.75,0.751667,2,159912
16918441,0.76,0.758333,2,159912
16919901,0.73,0.735667,2,159932
16921361,0.74,0.739133,2,159932
16922821,0.77,0.763827,2,159958
16924281,0.78,0.776765,2,159958
16925741,0.85,0.835353,2,160001
16927201,0.86,0.855071,2,160001
16928661,0.85,0.851014,2,160003
16930121,0.86,0.858203,2,160003
16931581,0.89,0.883641,2,160073
16933041,0.9,0.896728,2,160073
16934501,0.89,0.891346,2,160113
16935961,0.9,0.898269,2,160113
16937421,0.89,0.891654,2,160115
16938881,0.9,0.898331,2,160115
16940341,0.89,0.891666,2,160135
16941801,0.9,0.898333,2,160135
16943261,0.89,0.891667,2,160163
16944721,0.9,0.898333,2,160163
16946181,0.91,0.907667,2,160239
16947641,0.92,0.917533,2,160239
16949101,0.91,0.911507,2,160241
16950561,0.92,0.918301,2,160241
16952021,0.89,0.89566,2,160266
16953481,0.9,0.899132,2,160266
16954941,0.89,0.891826,2,160288
16956401,0.9,0.898365,2,160288
16957861,0.89,0.891673,2,160308
16959321,0.9,0.898335,2,160308
16960781,0.9,0.899667,2,160308
16962241,0.91,0.907933,2,160368
16963701,0.92,0.917587,2,160368
16965161,0.91,0.911517,2,160370
16966621,0.92,0.918303,2,160370
16968081,0.93,0.927661,2,160389
16969541,0.94,0.937532,2,160389
16971001,0.93,0.931506,2,160417
16972461,0.94,0.938301,2,160417
17115541,0.94,0.94,2,161826
17117001,0.95,0.948,2,161826
17118461,0.95,0.9496,2,161849
17130141,0.93,0.93,2,161977
17131601,0.94,0.938,2,161977
17138901,0.85,0.85,2,162076
17140361,0.86,0.858,2,162076
17141821,0.91,0.8996,2,162106
17143281,0.92,0.91592,2,162106
17144741,0.77,0.799184,2,162129
17146201,0.78,0.783837,2,162129
17166641,0.02,0.0240985,1,162314
17198761,0.09,0.111339,1,162605
17208981,0.1,0.100668,1,162674
17211901,0.16,0.156027,1,162694
17226501,0.02,0.0192293,1,162772
17235261,0.28,0.269592,1,162879
17375421,0.71,0.707667,2,164052
17376881,0.72,0.717533,2,164052
17378341,0.71,0.711507,2,164054
17379801,0.72,0.718301,2,164054
17381261,0.73,0.72766,2,164070
17382721,0.74,0.737532,2,164070
17384181,0.73,0.731506,2,164084
17385641,0.74,0.738301,2,164084
17387101,0.73,0.73166,2,164104
17388561,0.74,0.738332,2,164104
17390021,0.74,0.739666,2,164104
17397321,0.75,0.735686,2,164228
17398781,0.76,0.755137,2,164228
17403161,0.85,0.818201,2,164302
17404621,0.86,0.85164,2,164302
17406081,0.82,0.826328,2,164348
17407541,0.83,0.829266,2,164348
17409001,0.9,0.885853,2,164368
17410461,0.91,0.905171,2,164368
17411921,0.92,0.917034,2,164378
17413381,0.93,0.927407,2,164378
17449881,0.95,0.95,2,164664
17490761,0.93,0.93,2,165001
17492221,0.94,0.938,2,165001
17493681,0.95,0.9476,2,165019
17506821,0.87,0.87,2,165135
17508281,0.88,0.878,2,165135
17712681,0.95,0.95,2,166906
17730201,0.86,0.86,2,167057
17731661,0.76,0.78,2,167083
17733121,0.74,0.748,2,167100
17749181,0.01,0.00996616,1,167450
17756481,0.07,0.0582816,1,167493
17762321,0.74,0.710365,2,167616
17816341,0.04,0.0384059,1,168496
17820721,0.07,0.0675072,1,168575
17847001,0.11,0.115827,1,168962
17851381,0.12,0.118367,1,169000
17893721,0.22,0.217532,1,169599
17895181,0.21,0.211506,1,169611
17898101,0.27,0.25966,1,169664
17952121,0.9,0.84734,2,170471
17953581,0.91,0.897468,2,170471
17955041,0.89,0.891494,2,170483
17956501,0.9,0.898299,2,170483
17957961,0.87,0.87566,2,170543
17959421,0.88,0.879132,2,170543
17960881,0.87,0.871826,2,170545
17962341,0.88,0.878365,2,170545
17963801,0.89,0.887673,2,170657
17965261,0.9,0.897535,2,170657
17966721,0.89,0.891507,2,170699
17968181,0.9,0.898301,2,170699
17969641,0.89,0.89166,2,170701
17971101,0.9,0.898332,2,170701
17972561,0.89,0.891666,2,170741
17974021,0.9,0.898333,2,170741
17975481,0.87,0.875667,2,170804
17976941,0.88,0.879133,2,170804
17978401,0.89,0.887827,2,170828
17979861,0.9,0.897565,2,170828
17981321,0.87,0.875513,2,170897
17982781,0.88,0.879103,2,170897
17984241,0.91,0.903821,2,170937
17985701,0.92,0.916764,2,170937
17987161,0.93,0.927353,2,170949
17988621,0.94,0.937471,2,170949
17990081,0.93,0.931494,2,171008
17991541,0.94,0.938299,2,171008
17993001,0.93,0.93166,2,171010
17994461,0.94,0.938332,2,171010
18098121,0.95,0.95,2,172590
18101041,0.92,0.92,2,172618
18102501,0.93,0.928,2,172618
18106881,0.91,0.91,2,172690
18108341,0.92,0.918,2,172690
18109801,0.9,0.9036,2,172715
18111261,0.91,0.90872,2,172715
18112721,0.85,0.861744,2,172741
18114181,0.86,0.860349,2,172741
18149221,0,0.0007064,1,173205
18182801,0.02,0.0176,1,173605
18188641,0.02,0.0176282,1,173645
18200321,0,1.17153e-06,1,173780
18203241,0,4.68611e-08,1,173856
18206161,0,1.87444e-09,1,173908
18217841,0.04,0.0375322,1,174026
18229521,0.01,0.0119323,1,174112
18268941,0.08,0.0783307,1,174534
18279161,0,0.000141803,1,174751
18282081,0.03,0.0240057,1,174778
18287921,0.03,0.0316544,1,174847
18299601,0.03,0.0275323,1,174947
18308361,0.06,0.0595064,1,174959
18321501,0.01,0.00800003,1,175201
18336101,0,0.000146441,1,175332
18353621,0,5.86629e-06,1,175542
18401801,0.01,0.0115202,1,176071
