#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
12097741,0.75,0.75,2,82735
12099201,0.75,0.75,2,82735
12100661,0.75,0.75,2,82735
12102121,0.75,0.75,2,82735
12102481,0.91,0.878,2,82749
12103941,0.92,0.9116,2,82749
12105401,0.92,0.91832,2,82749
12106861,0.92,0.919664,2,82749
12108321,0.92,0.919933,2,82749
12109781,0.92,0.919987,2,82749
12111241,0.92,0.919997,2,82749
12112701,0.92,0.919999,2,82749
12114161,0.92,0.92,2,82749
12115621,0.92,0.92,2,82749
12122241,0.94,0.94,2,82767
12123701,0.95,0.948,2,82767
12125161,0.95,0.9496,2,82767
12126621,0.95,0.94992,2,82767
12128081,0.95,0.949984,2,82767
12128481,0.94,0.941997,2,82777
12129941,0.95,0.948399,2,82777
12131401,0.95,0.94968,2,82777
12132861,0.95,0.949936,2,82777
12140961,0.87,0.87,2,82800
12142421,0.88,0.878,2,82800
12143881,0.88,0.8796,2,82800
12145341,0.88,0.87992,2,82800
12146801,0.88,0.879984,2,82800
12147201,0.91,0.903997,2,82804
12017641,0.91,0.908799,2,82807
12028641,0,0.18176,1,82998
12065881,0.02,0.0177267,1,83119
12148241,0,0.0180257,1,83279
12164301,0,3.69165e-10,1,83279
12189121,0,4.83872e-22,1,83279
12194961,0,7.74195e-25,1,83279
12196421,0,1.54839e-25,1,83279
12216861,0.02,0.018304,1,83705
12227081,0.01,0.0116667,1,83713
12228541,0.02,0.0183333,1,83713
12246061,0.03,0.0316667,1,83725
12278181,0.01,0.0115323,1,84127
12294241,0.04,0.0383333,1,84137
12298621,0.03,0.0316667,1,84141
12324901,0.03,0.0316667,1,84159
12330741,0.03,0.0316667,1,84163
12336581,0,0.000306667,1,84545
12354101,0.02,0.0183052,1,84558
12365781,0.03,0.0315173,1,84566
12387681,0.04,0.0383333,1,84580
12409581,0,0.00366645,1,84975
12419801,0.02,0.0183322,1,84981
12431481,0.02,0.0183333,1,84989
12454841,0.02,0.0183333,1,85005
12463601,0,0.000733333,1,85388
12492801,0.02,0.0183333,1,85409
12519081,0.03,0.0316667,1,85427
12543901,0.02,0.0183333,1,85821
12568721,0.01,0.0116667,1,85839
12570181,0.02,0.0183333,1,85839
12571641,0.01,0.0116667,1,85841
12590621,0.02,0.0183333,1,85853
12596461,0.01,0.00809333,1,86234
12599381,0.01,0.0115237,1,86236
12622741,0.01,0.0116667,1,86253
12630041,0.03,0.0279333,1,86257
12649021,0.04,0.0383333,1,86269
12650481,0.03,0.0316667,1,86271
12659241,0,0.00766667,1,86653
12662161,0.01,0.00830667,1,86655
12672381,0,0.00073329,1,86662
12688441,0.01,0.0116667,1,86674
12713261,0.02,0.0183333,1,86690
12730781,0.02,0.0176293,1,87077
12757061,0.02,0.0183333,1,87096
12783341,0.03,0.0316667,1,87114
12790641,0.04,0.0383333,1,87118
12796481,0,0.00153333,1,87497
12799401,0.02,0.0176613,1,87499
12811081,0.02,0.0183333,1,87508
12834441,0.02,0.0183333,1,87524
12847581,0.01,0.0116667,1,87534
12878241,0.01,0.00814666,1,87930
12891381,0.02,0.0183333,1,87938
12905981,0.02,0.0183333,1,87948
12913281,0.04,0.0375867,1,87952
12916201,0.04,0.0383035,1,87954
12935181,0.01,0.00830667,1,88342
12943941,0.01,0.0116665,1,88349
12955621,0.01,0.0116667,1,88357
12970221,0.01,0.0116667,1,88367
12990661,0.01,0.0116667,1,88381
13006721,0.02,0.0176293,1,88764
13019861,0.01,0.0116667,1,88775
13037381,0.01,0.0116667,1,88787
13038841,0.02,0.0183333,1,88787
13056361,0.03,0.0279333,1,88799
13073881,0,0.00766667,1,89184
13100161,0.01,0.0116667,1,89203
13119141,0.02,0.0183333,1,89215
13132281,0.01,0.0116667,1,89225
13145421,0,0.00233333,1,89606
13160021,0.01,0.0115259,1,89617
13170241,0.02,0.0183333,1,89623
13183381,0.01,0.0116667,1,89633
13193601,0.02,0.0183333,1,89639
13200901,0.01,0.0116667,1,89645
13225721,0.01,0.0116613,1,90034
13231561,0.01,0.0116667,1,90038
13254921,0.01,0.0116667,1,90054
13263681,0.01,0.0116667,1,90060
13276821,0.02,0.0183333,1,90068
13288501,0.02,0.0183333,1,90076
13316241,0.01,0.0116667,1,90468
13343981,0.02,0.0183333,1,90486
13368801,0.04,0.0383333,1,90873
13386321,0.04,0.0383334,1,90886
13405301,0.03,0.0316667,1,90900
13421361,0.04,0.0383333,1,90910
13457861,0.18,0.178333,1,91307
13459321,0.17,0.171667,1,91309
13478301,0.18,0.178333,1,91321
13482681,0.17,0.171667,1,91325
13503121,0.17,0.171667,1,91339
13520641,0.24,0.238331,1,91728
13529401,0.24,0.238333,1,91734
13551301,0.23,0.231667,1,91750
13567361,0.24,0.238333,1,91760
13587801,0.24,0.238333,1,91774
13596561,0.32,0.318328,1,92161
13598021,0.31,0.311666,1,92163
13608241,0.32,0.318333,1,92169
13634521,0.32,0.318333,1,92187
13646201,0.32,0.318333,1,92195
13657881,0.32,0.318333,1,92203
13758621,0.28,0.281663,1,93047
13786361,0.3,0.298333,1,93065
13798041,0.3,0.298333,1,93073
13824321,0.27,0.267997,1,93473
13827241,0.27,0.27152,1,93475
13830161,0.27,0.271661,1,93477
13838921,0.31,0.315187,1,93484
13857901,0.33,0.328333,1,93496
13884181,0.32,0.318333,1,93514
13885641,0.31,0.311667,1,93516
13901701,0.2,0.201725,1,93908
13935281,0.26,0.257933,1,93932
13946961,0.26,0.258333,1,93940
13955721,0.26,0.258333,1,93946
13990761,0.2,0.201197,1,94348
14014121,0.24,0.239667,1,94366
14024341,0.26,0.257933,1,94372
14038941,0.26,0.258333,1,94382
14075441,0.18,0.187667,1,94785
14097341,0.24,0.237933,1,94801
14107561,0.26,0.261666,1,94809
14116321,0.26,0.261667,1,94815
14136761,0.14,0.171507,1,95194
14152821,0.22,0.217914,1,95213
14160121,0.17,0.169964,1,95221
14171801,0.27,0.268205,1,95229
14212681,0.27,0.268333,1,95259
14233121,0.26,0.254728,1,95643
14234581,0.25,0.250946,1,95645
14278381,0.21,0.211984,1,95684
14298821,0.12,0.155267,1,96055
14319261,0.19,0.171734,1,96082
14338241,0.07,0.0720027,1,96100
14352841,0.16,0.161667,1,96110
14390801,0.07,0.0976048,1,96494
14398101,0.07,0.0714296,1,96504
14425841,0.11,0.11231,1,96533
14440441,0.18,0.181107,1,96543
14452121,0.19,0.189667,1,96551
14455041,0.19,0.191587,1,96553
14476941,0.05,0.0736684,1,96927
14485701,0,0.0435401,1,96944
14504681,0.18,0.181618,1,96956
14509061,0.19,0.188333,1,96958
14526581,0.21,0.208349,1,96974
14549941,0.04,0.0470693,1,97327
14561621,0.15,0.144717,1,97351
14576221,0.15,0.148336,1,97369
14584981,0.07,0.0715948,1,97383
14589361,0.18,0.157693,1,97387
14614181,0.19,0.188333,1,97408
14637541,0.13,0.128859,1,97768
14655061,0.07,0.068349,1,97794
14657981,0.06,0.058734,1,97796
14695941,0.11,0.112387,1,97836
14707621,0.18,0.181107,1,97844
14755801,0.17,0.168729,1,98238
14776241,0.14,0.137933,1,98258
14792301,0.16,0.161833,1,98274
14844861,0.15,0.147949,1,98670
14852161,0.1,0.101103,1,98678
14882821,0.15,0.149679,1,98706
14919321,0.14,0.138738,1,99082
14947061,0.19,0.177755,1,99114
14957281,0.19,0.188365,1,99121
15006921,0.13,0.130711,1,99511
15014221,0.07,0.0736802,1,99522
15041961,0.09,0.0936948,1,99550
15059481,0.17,0.17119,1,99566
15065321,0.24,0.229586,1,99790
15075541,0.18,0.17823,1,99902
15091601,0.16,0.159532,1,99932
15128101,0.19,0.188314,1,99973
15135401,0.17,0.169827,1,99983
15145621,0.12,0.118368,1,99993
15164601,0.04,0.0417368,1,100333
15171901,0.21,0.168845,1,100348
15180661,0.14,0.12072,1,100364
15189421,0.14,0.141665,1,100370
15193801,0.1,0.100333,1,100374
15208401,0.09,0.0884537,1,100393
15223001,0.2,0.201558,1,100408
15239061,0.17,0.167533,1,100422
15255121,0.28,0.307434,1,100763
15268261,0.36,0.357926,1,100782
15271181,0.33,0.329517,1,100791
15282861,0.35,0.348317,1,100799
15301841,0.39,0.391825,1,100827
15316441,0.39,0.399586,1,100843
15328121,0.37,0.383654,1,100854
15425941,0.76,0.725974,2,101550
15427401,0.77,0.761195,2,101550
15428861,0.8,0.792239,2,101638
15430321,0.81,0.806448,2,101638
15431781,0.75,0.76129,2,101646
15433241,0.76,0.760258,2,101646
15434701,0.75,0.752052,2,101648
15436161,0.76,0.75841,2,101648
15437621,0.86,0.839682,2,101650
15439081,0.87,0.863936,2,101650
15440541,0.78,0.796787,2,101656
15442001,0.79,0.791357,2,101656
15446381,0.82,0.784891,2,101671
15447841,0.83,0.820978,2,101671
15449301,0.82,0.820196,2,101673
15450761,0.83,0.828039,2,101673
15452221,0.71,0.733608,2,101681
15453681,0.72,0.722722,2,101681
15455141,0.71,0.712544,2,101683
15456601,0.72,0.718509,2,101683
15458061,0.83,0.807702,2,101685
15459521,0.84,0.83354,2,101685
15460981,0.83,0.830708,2,101687
15462441,0.84,0.838142,2,101687
15463901,0.79,0.799628,2,101691
15465361,0.8,0.799926,2,101691
15466821,0.81,0.807985,2,101697
15468281,0.82,0.817597,2,101697
15469741,0.81,0.811519,2,101699
15471201,0.82,0.818304,2,101699
15472661,0.81,0.811661,2,101701
15474121,0.82,0.818332,2,101701
15475581,0.74,0.755666,2,101707
15477041,0.75,0.751133,2,101707
15478501,0.81,0.798227,2,101711
15479961,0.82,0.815645,2,101711
15481421,0.85,0.843129,2,101715
15482881,0.86,0.856626,2,101715
15484341,0.85,0.851325,2,101717
15485801,0.86,0.858265,2,101717
15487261,0.85,0.851653,2,101719
15488721,0.86,0.858331,2,101719
15490181,0.8,0.811666,2,101727
15491641,0.81,0.810333,2,101727
15493101,0.81,0.810067,2,101729
15494561,0.82,0.818013,2,101729
15496021,0.81,0.811603,2,101731
15497481,0.82,0.818321,2,101731
15498941,0.81,0.811664,2,101733
15500401,0.82,0.818333,2,101733
15501861,0.83,0.827667,2,101739
15503321,0.84,0.837533,2,101739
15504781,0.83,0.831507,2,101741
15506241,0.84,0.838301,2,101741
15507701,0.83,0.83166,2,101743
15509161,0.84,0.838332,2,101743
15510621,0.79,0.799666,2,101747
15512081,0.8,0.799933,2,101747
15513541,0.79,0.791987,2,101749
15515001,0.8,0.798397,2,101749
15516461,0.94,0.91168,2,101950
15517921,0.95,0.942336,2,102012
15520841,0.95,0.95,2,102100
15523761,0.89,0.89,2,102106
15525221,0.9,0.898,2,102106
15526681,0.92,0.9156,2,102110
15528141,0.93,0.92712,2,102110
15529601,0.84,0.857424,2,102116
15531061,0.85,0.851485,2,102116
15532521,0.95,0.930297,2,102118
15535441,0.9,0.9,2,102126
15536901,0.91,0.908,2,102126
15538361,0.77,0.7976,2,102136
15539821,0.78,0.78352,2,102136
15547121,0.92,0.92,2,102144
15548581,0.93,0.928,2,102144
15550041,0.91,0.9136,2,102150
15551501,0.92,0.91872,2,102150
15552961,0.92,0.919744,2,102152
15554421,0.93,0.927949,2,102152
15555881,0.92,0.92159,2,102154
15557341,0.93,0.928318,2,102154
15558801,0.85,0.865664,2,102160
15560261,0.86,0.861133,2,102160
15567561,0.92,0.92,2,102168
15569021,0.93,0.928,2,102168
15570481,0.92,0.9216,2,102174
15571941,0.93,0.92832,2,102174
15573401,0.86,0.873664,2,102180
15574861,0.87,0.870733,2,102180
15576321,0.85,0.854147,2,102182
15577781,0.86,0.858829,2,102182
15582161,0.92,0.92,2,102190
15583621,0.93,0.928,2,102190
15585081,0.93,0.9296,2,102192
15586541,0.94,0.93792,2,102192
15588001,0.94,0.939584,2,102192
15595301,0.92,0.92,2,102204
15596761,0.93,0.928,2,102204
15598221,0.93,0.9296,2,102206
15599681,0.94,0.93792,2,102206
15793861,0.86,0.86,2,103528
15795321,0.76,0.78,2,103537
15796781,0.79,0.788,2,103545
15798241,0.69,0.7096,2,103553
15815761,0.01,0.0359795,1,103667
15818681,0,0.00143918,1,103686
15821601,0.01,0.00965757,1,103703
15824521,0,0.000386303,1,103711
15789481,0,0.00160062,1,103746
15836321,0.01,0.00992597,1,104038
15852381,0.13,0.135956,1,104088
15878661,0,0.000152576,1,104454
15923921,0,0.000762927,1,104860
15931221,0,2.44136e-07,1,104902
15939981,0.01,0.008,1,104932
16005681,0.02,0.018304,1,105432
16011521,0.03,0.0240293,1,105687
16072841,0,7.45487e-07,1,106167
16085981,0.06,0.056704,1,106203
16093281,0,1.81453e-05,1,106271
16096201,0.01,0.00800073,1,106273
16126861,0,5.81493e-09,1,106598
16142921,0,5.85728e-06,1,106693
16144381,0,1.17146e-06,1,106693
16156061,0.06,0.0560293,1,106954
16172121,0,1.27684e-05,1,107011
16183801,0.01,0.0116608,1,107049
16194021,0,1.17326e-06,1,107115
16217381,0,0.00751733,1,107407
16297681,0.02,0.0176,1,107960
16299141,0.01,0.01152,1,107962
16323961,0,3.14667e-05,1,108264
16354621,0,0.0036608,1,108585
16370681,0.04,0.0383321,1,108659
16375061,0,0.000306656,1,108686
16391121,0.02,0.0183322,1,108736
16398421,0,5.86629e-06,1,108802
16415941,0.01,0.011661,1,109076
16421781,0.01,0.0116667,1,109082
16429081,0,2.93333e-05,1,109108
16434921,0,4.69333e-08,1,109129
16440761,0.01,0.01152,1,109150
16442221,0.02,0.018304,1,109150
16450981,0,2.93314e-05,1,109185
16472881,0.01,0.00814644,1,109502
16480181,0,0.000732207,1,109516
16490401,0.03,0.024,1,109569
16491861,0.04,0.0368,1,109569
16505001,0,1.22659e-05,1,109645
16528361,0.02,0.0176293,1,109924
16551721,0.01,0.0116608,1,110002
16554641,0,0.00366643,1,110011
16566321,0.01,0.01152,1,110071
16576541,0.02,0.0183052,1,110332
16583841,0.03,0.0315067,1,110347
16605741,0.02,0.018304,1,110416
16629101,0.02,0.0176293,1,110752
16648081,0.01,0.00800587,1,110796
16665601,0.02,0.0183322,1,110846
16680201,0.02,0.0183042,1,110915
16686041,0.02,0.0176293,1,111174
16690421,0,0.00366103,1,111185
16693341,0,0.000146441,1,111190
16732761,0.02,0.0177928,1,111334
16747361,0,0.00366648,1,111607
16753201,0.01,0.0115259,1,111614
16759041,0,0.000146441,1,111638
16794081,0.02,0.018318,1,111758
16830581,0.01,0.0115202,1,112104
16833501,0.01,0.0116608,1,112106
16852481,0.08,0.0783487,1,112180
16856861,0.01,0.00862679,1,112439
16865621,0.01,0.00814647,1,112456
16881681,0,0.000704047,1,112494
16894821,0.04,0.0375864,1,112528
16899201,0.45,0.367661,1,112585
16919641,0.39,0.392454,1,112863
16928401,0.37,0.371673,1,112880
16943001,0,0.000629524,1,112924
16980961,0.37,0.37166,1,113311
17001401,0.13,0.156627,1,113345
17014541,0.18,0.178331,1,113380
17039361,0.33,0.331499,1,113743
17062721,0.33,0.331667,1,113773
17075861,0.36,0.358332,1,113810
17110901,0.27,0.271667,1,114202
17128421,0.29,0.287667,1,114238
17132801,0.3,0.298301,1,114240
17143021,0.2,0.190495,1,114331
17145941,0.3,0.29402,1,114347
17156161,0.38,0.377667,1,114557
17167841,0.38,0.378333,1,114628
17169301,0.37,0.371667,1,114630
17189741,0.35,0.355667,1,114673
17192661,0.35,0.351827,1,114675
17202881,0.3,0.293821,1,114728
17264201,0.4,0.399196,1,115163
17278801,0.33,0.339746,1,115426
17388301,0.3,0.359506,1,116038
17474441,0.71,0.707644,2,116764
17538681,0.76,0.737822,2,117219
17540141,0.77,0.763564,2,117219
17541601,0.76,0.760713,2,117233
17543061,0.77,0.768143,2,117233
17544521,0.78,0.777629,2,117294
17545981,0.79,0.787526,2,117294
17547441,0.78,0.781505,2,117296
17548901,0.79,0.788301,2,117296
17550361,0.79,0.78966,2,117304
17551821,0.8,0.797932,2,117304
17553281,0.79,0.791586,2,117310
17554741,0.8,0.798317,2,117310
17556201,0.79,0.791663,2,117312
17557661,0.8,0.798333,2,117312
17559121,0.79,0.791667,2,117318
17560581,0.8,0.798333,2,117318
17562041,0.79,0.791667,2,117320
17563501,0.8,0.798333,2,117320
17564961,0.79,0.791667,2,117322
17566421,0.8,0.798333,2,117322
17567881,0.79,0.791667,2,117324
17569341,0.8,0.798333,2,117324
17570801,0.79,0.791667,2,117326
17572261,0.8,0.798333,2,117326
17573721,0.79,0.791667,2,117328
17575181,0.8,0.798333,2,117328
17576641,0.81,0.807667,2,117357
17578101,0.82,0.817533,2,117357
17579561,0.81,0.811507,2,117359
17581021,0.82,0.818301,2,117359
17582481,0.81,0.81166,2,117369
17583941,0.82,0.818332,2,117369
17585401,0.81,0.811666,2,117373
17586861,0.82,0.818333,2,117373
17588321,0.7,0.723667,2,117392
17589781,0.71,0.712733,2,117392
17591241,0.7,0.702547,2,117413
17592701,0.71,0.708509,2,117413
17594161,0.79,0.773702,2,117449
17595621,0.8,0.79474,2,117449
17597081,0.82,0.814948,2,117452
17598541,0.83,0.82699,2,117452
17600001,0.78,0.789398,2,117460
17601461,0.79,0.78988,2,117460
17602921,0.78,0.781976,2,117462
17604381,0.79,0.788395,2,117462
17605841,0.8,0.797679,2,117678
17607301,0.81,0.807536,2,117678
17608761,0.8,0.801507,2,117692
17610221,0.81,0.808301,2,117692
17611681,0.84,0.83366,2,117755
17613141,0.85,0.846732,2,117755
17614601,0.84,0.841346,2,117757
17616061,0.85,0.848269,2,117757
17617521,0.84,0.841654,2,117765
17618981,0.85,0.848331,2,117765
17620441,0.85,0.849666,2,117771
17621901,0.86,0.857933,2,117771
17623361,0.85,0.851587,2,117773
17624821,0.86,0.858317,2,117773
17626281,0.85,0.851663,2,117779
17627741,0.86,0.858333,2,117779
17629201,0.85,0.851667,2,117781
17630661,0.86,0.858333,2,117781
17632121,0.85,0.851667,2,117783
17633581,0.86,0.858333,2,117783
17635041,0.85,0.851667,2,117785
17636501,0.86,0.858333,2,117785
17637961,0.85,0.851667,2,117787
17639421,0.86,0.858333,2,117787
17640881,0.85,0.851667,2,117789
17642341,0.86,0.858333,2,117789
17643801,0.85,0.851667,2,117819
17645261,0.86,0.858333,2,117819
17646721,0.85,0.851667,2,117821
17648181,0.86,0.858333,2,117821
17649641,0.87,0.867667,2,117831
17651101,0.88,0.877533,2,117831
17652561,0.87,0.871507,2,117835
17654021,0.88,0.878301,2,117835
17655481,0.74,0.76766,2,117849
17656941,0.75,0.753532,2,117849
17658401,0.72,0.726706,2,117869
17659861,0.73,0.729341,2,117869
17661321,0.88,0.849868,2,117911
17662781,0.89,0.881974,2,117911
17664241,0.84,0.848395,2,117915
17665701,0.85,0.849679,2,117915
17667161,0.86,0.857936,2,117921
17668621,0.87,0.867587,2,117921
17670081,0.86,0.861517,2,117923
17671541,0.87,0.868303,2,117923
17724101,0.85,0.85,2,118308
17725561,0.86,0.858,2,118308
17729941,0.91,0.91,2,118378
17731401,0.92,0.918,2,118378
17732861,0.92,0.9196,2,118380
17734321,0.93,0.92792,2,118380
17735781,0.83,0.849584,2,118387
17737241,0.84,0.841917,2,118387
17738701,0.9,0.888383,2,118391
17740161,0.91,0.905677,2,118391
17794181,0.95,0.95,2,118797
17805861,0.95,0.95,2,118858
17878861,0.94,0.94,2,119555
17880321,0.95,0.948,2,119555
17934341,0.95,0.95,2,119745
18106621,0.95,0.95,2,121093
18111001,0.8,0.8,2,121105
18112461,0.81,0.808,2,121105
18113921,0.85,0.8416,2,121115
18115381,0.86,0.85632,2,121115
18116841,0.85,0.851264,2,121123
18118301,0.86,0.858253,2,121123
18119761,0.88,0.875651,2,121130
18121221,0.89,0.88713,2,121130
18122681,0.84,0.849426,2,121136
18124141,0.85,0.849885,2,121136
18125601,0.81,0.817977,2,121150
18127061,0.82,0.819595,2,121150
18128521,0.81,0.811919,2,121161
18129981,0.82,0.818384,2,121161
18131441,0.75,0.763677,2,121168
18132901,0.76,0.760735,2,121168
18134361,0.73,0.736147,2,121172
18135821,0.74,0.739229,2,121172
18137281,0.71,0.715846,2,121178
18138741,0.72,0.719169,2,121178
18172321,0.12,0.130406,1,121538
18179621,0.04,0.0400161,1,121565
18184001,0.07,0.0771201,1,121574
18192761,0.03,0.0318334,1,121595
18251161,0.21,0.215196,1,121988
18254081,0.13,0.147808,1,121994
18274521,0.22,0.219902,1,122035
18289121,0.2,0.198335,1,122060
18292041,0.2,0.198333,1,122064
18312481,0.26,0.249722,1,122291
18389861,0.85,0.814708,2,122826
18391321,0.86,0.850942,2,122826
18392781,0.89,0.882188,2,122838
18394241,0.9,0.896438,2,122838
18395701,0.83,0.843288,2,122851
18397161,0.84,0.840658,2,122851
18398621,0.89,0.880132,2,122864
18400081,0.9,0.896026,2,122864
18401541,0.9,0.899205,2,122866
18403001,0.91,0.907841,2,122866
18404461,0.9,0.901568,2,122872
18405921,0.91,0.908314,2,122872
18407381,0.9,0.901663,2,122878
18408841,0.91,0.908333,2,122878
18410301,0.83,0.845667,2,122890
18411761,0.84,0.841133,2,122890
18413221,0.83,0.832227,2,122894
18414681,0.84,0.838445,2,122894
18416141,0.84,0.839689,2,122894
18417601,0.93,0.911938,2,122898
18419061,0.94,0.934388,2,122898
18420521,0.92,0.922877,2,122910
18421981,0.93,0.928576,2,122910
18423441,0.88,0.889715,2,122922
18424901,0.89,0.889943,2,122922
18426361,0.88,0.881989,2,122926
18427821,0.89,0.888398,2,122926
18429281,0.88,0.88168,2,122928
18430741,0.89,0.888336,2,122928
18432201,0.88,0.881667,2,122934
18433661,0.89,0.888333,2,122934
18435121,0.88,0.881667,2,122936
18436581,0.89,0.888333,2,122936
18438041,0.88,0.881667,2,122940
18439501,0.89,0.888333,2,122940
18440961,0.89,0.889667,2,122946
18442421,0.9,0.897933,2,122946
18443881,0.89,0.891587,2,122954
18445341,0.9,0.898317,2,122954
18446801,0.89,0.891664,2,122960
18448261,0.9,0.898333,2,122960
18455561,0.86,0.86,2,122988
18457021,0.87,0.868,2,122988
18601561,0.74,0.74,2,124179
18627841,0.01,0.00963044,1,124404
18640981,0.01,0.0244097,1,124717
18645361,0.77,0.738435,2,124744
18652661,0.71,0.703763,2,124809
18654121,0.72,0.716753,2,124809
18655581,0.71,0.71135,2,124813
18657041,0.72,0.71827,2,124813
18673101,0.33,0.338799,1,125012
18680401,0.07,0.0822716,1,125203
18697921,0.13,0.131577,1,125276
18724201,0.32,0.321731,1,125682
18725661,0.33,0.328346,1,125682
18727121,0.29,0.297669,1,125694
18734421,0.33,0.327135,1,125702
18743181,0.33,0.328333,1,125708
18762161,0.21,0.21112,1,126100
18775301,0.23,0.231987,1,126142
18782601,0.27,0.267133,1,126146
18791361,0.36,0.355117,1,126404
18794281,0.35,0.348605,1,126436
18801581,0.39,0.393417,1,126554
18819101,0.37,0.379663,1,126580
18832241,0.39,0.39996,1,126874
18991381,0.79,0.761907,2,128628
18992841,0.8,0.792381,2,128628
18994301,0.79,0.790476,2,128630
18995761,0.8,0.798095,2,128630
18997221,0.83,0.823619,2,128661
18998681,0.84,0.836724,2,128661
19000141,0.77,0.783345,2,128737
19001601,0.78,0.780669,2,128737
19003061,0.73,0.740134,2,128767
19004521,0.74,0.740027,2,128767
19005981,0.74,0.740005,2,128767
19007441,0.78,0.772001,2,128789
19008901,0.79,0.7864,2,128789
19010361,0.76,0.76528,2,128807
19011821,0.77,0.769056,2,128807
19013281,0.81,0.801811,2,128811
19014741,0.82,0.816362,2,128811
19016201,0.81,0.811272,2,128815
19017661,0.82,0.818254,2,128815
19019121,0.81,0.811651,2,128817
19020581,0.82,0.81833,2,128817
19022041,0.81,0.811666,2,128819
19023501,0.82,0.818333,2,128819
19024961,0.81,0.811667,2,128821
19026421,0.82,0.818333,2,128821
19027881,0.81,0.811667,2,128827
19029341,0.82,0.818333,2,128827
19030801,0.75,0.763667,2,128987
19032261,0.76,0.760733,2,128987
19033721,0.76,0.760147,2,129089
19035181,0.77,0.768029,2,129089
19036641,0.76,0.761606,2,129091
19038101,0.77,0.768321,2,129091
19039561,0.81,0.801664,2,129123
19041021,0.82,0.816333,2,129123
19042481,0.84,0.835267,2,129196
19043941,0.85,0.847053,2,129196
19045401,0.89,0.881411,2,129224
19046861,0.9,0.896282,2,129224
19048321,0.89,0.891256,2,129226
19049781,0.9,0.898251,2,129226
19051241,0.83,0.84365,2,129249
19052701,0.84,0.84073,2,129249
19054161,0.91,0.896146,2,129267
19055621,0.92,0.915229,2,129267
19057081,0.87,0.879046,2,129273
19058541,0.88,0.879809,2,129273
19060001,0.87,0.871962,2,129277
19061461,0.88,0.878392,2,129277
19062921,0.87,0.871678,2,129279
19064381,0.88,0.878336,2,129279
19065841,0.9,0.895667,2,129281
19067301,0.91,0.907133,2,129281
19068761,0.9,0.901427,2,129283
19070221,0.91,0.908285,2,129283
19071681,0.9,0.901657,2,129289
19073141,0.91,0.908331,2,129289
19074601,0.95,0.941666,2,129447
19077521,0.91,0.91,2,129550
19078981,0.92,0.918,2,129550
19080441,0.94,0.9356,2,129552
19081901,0.95,0.94712,2,129552
19083361,0.94,0.941424,2,129585
19084821,0.95,0.948285,2,129585
19086281,0.93,0.933657,2,129660
19087741,0.94,0.938731,2,129660
19099421,0.93,0.93,2,129735
19100881,0.94,0.938,2,129735
19102341,0.93,0.9316,2,129739
19103801,0.94,0.93832,2,129739
19105261,0.92,0.923664,2,129743
19106721,0.93,0.928733,2,129743
19108181,0.92,0.921747,2,129745
19109641,0.93,0.928349,2,129745
19111101,0.93,0.92967,2,129749
19112561,0.94,0.937934,2,129749
19114021,0.93,0.931587,2,129751
19115481,0.94,0.938317,2,129751
19125701,0.92,0.92,2,130022
19127161,0.93,0.928,2,130022
19143221,0.88,0.88,2,130202
19144681,0.89,0.888,2,130202
19154901,0.95,0.95,2,130216
19163661,0.94,0.94,2,130387
19165121,0.95,0.948,2,130387
19300901,0.92,0.92,2,131729
19302361,0.93,0.928,2,131729
19303821,0.71,0.7536,2,131819
19305281,0.72,0.72672,2,131819
19306741,0.27,0.361344,1,131907
19335941,0.05,0.04352,1,132153
19341781,0.09,0.0874936,1,132184
19366601,0.84,0.811133,2,132475
19368061,0.79,0.794227,2,132489
19369521,0.8,0.798845,2,132489
19411861,0.76,0.747035,2,132867
19413321,0.79,0.781407,2,132937
19414781,0.8,0.796281,2,132937
19416241,0.79,0.791256,2,132949
19417701,0.8,0.798251,2,132949
19419161,0.79,0.79165,2,132965
19420621,0.8,0.79833,2,132965
19422081,0.79,0.791666,2,132977
19423541,0.8,0.798333,2,132977
19425001,0.79,0.791667,2,132991
19426461,0.8,0.798333,2,132991
19427921,0.81,0.807667,2,133007
19429381,0.82,0.817533,2,133007
19430841,0.81,0.811507,2,133019
19432301,0.82,0.818301,2,133019
19433761,0.87,0.85966,2,133038
19435221,0.88,0.875932,2,133038
19436681,0.87,0.871186,2,133040
19438141,0.88,0.878237,2,133040
19439601,0.93,0.919647,2,133056
19441061,0.94,0.93593,2,133056
19442521,0.95,0.947186,2,133066
19489241,0.82,0.82,2,133524
19490701,0.83,0.828,2,133524
19492161,0.83,0.8296,2,133524
19603121,0.94,0.94,2,134617
19604581,0.95,0.948,2,134617
19608961,0.95,0.95,2,134669
19616261,0,0.02392,1,134805
19670281,0.45,0.36016,1,135257
19699481,0.01,0.00830622,1,135431
19705321,0,0.00366129,1,135451
19711161,0.08,0.0752059,1,135516
19719921,0,0.00310241,1,135613
19741821,0.01,0.0231869,1,135792
19752041,0.04,0.0383322,1,135835
19772481,0,0.00393185,1,136034
19776861,0.03,0.0275515,1,136123
19797301,0.03,0.0316667,1,136232
19811901,0,0.0116728,1,136294
19816281,0.04,0.0368934,1,136364
19841101,0.04,0.0383333,1,136585
19842561,0.03,0.0316667,1,136605
19857161,0.03,0.03182,1,136681
19890741,0.08,0.0783652,1,136982
