#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
26781401,0.06,0.0561612,1,480795
26782861,0.05,0.0512322,1,480827
26807681,0.14,0.137405,1,481053
26810601,0.14,0.138296,1,481120
26842721,0.13,0.131661,1,481416
26850021,0.2,0.198237,1,481481
27676381,0.38,0.384965,1,493865
27683681,0.37,0.367214,1,493978
27702661,0.22,0.219135,1,494178
27734781,0.2,0.198267,1,494609
27736241,0.2,0.199653,1,494609
27740621,0.37,0.354877,1,494734
27749381,0.39,0.395653,1,494848
27752301,0.39,0.391826,1,494868
27775661,0.39,0.399347,1,495174
28070581,0.03,0.0276673,1,498883
28085181,0.01,0.0118397,1,499040
28110001,0,6.25094e-05,1,499239
28111461,0.01,0.0080125,1,499306
28123141,0.01,0.0193651,1,499428
28126061,0,0.0039746,1,499462
28128981,0.01,0.00815898,1,499464
28139201,0.07,0.0793534,1,499527
28161101,0.02,0.0191309,1,499788
28164021,0.06,0.0567652,1,499831
28168401,0,0.00781412,1,499884
28175701,0.12,0.114307,1,499917
28247241,0.04,0.0383333,1,500676
28256001,0.02,0.0183961,1,500728
28257461,0.03,0.0276792,1,500767
28289581,0.03,0.0278162,1,501099
28305641,0.02,0.0183334,1,501206
28314401,0.07,0.0639013,1,501266
28340681,0.09,0.0876603,1,501570
28362581,0.2,0.1959,1,501723
28368421,0.26,0.256697,1,501780
28394701,0.36,0.357533,1,502053
28404921,0.27,0.279833,1,502153
28412221,0.31,0.3152,1,502213
28426821,0.39,0.391673,1,502403
28439961,0.38,0.379101,1,502491
28456021,0.39,0.391666,1,502620
28764081,0.11,0.104712,1,506085
28772841,0.11,0.107365,1,506254
28777221,0.1,0.0990989,1,506277
28818101,0.41,0.399647,1,507061
29486781,0.41,0.395672,1,516897
29843021,0.15,0.150867,1,520835
29862001,0.08,0.0799653,1,520993
29866381,0.07,0.0870397,1,521046
29889741,0.08,0.0775933,1,521263
29895581,0.1,0.0975321,1,521309
29902881,0.09,0.0916664,1,521383
29910181,0.12,0.118301,1,521447
29961281,0.27,0.271506,1,521926
30279561,0.36,0.36992,1,525316
30281021,0.23,0.257984,1,525367
30283941,0.07,0.104719,1,525431
30310221,0.2,0.19676,1,525856
30320441,0.29,0.287162,1,526070
30589081,0.09,0.0798218,1,530619
30609521,0.16,0.157469,1,530840
30628501,0.09,0.0955064,1,531126
30640181,0.15,0.143507,1,531269
30643101,0.21,0.19934,1,531326
30648941,0.23,0.227647,1,531394
30665001,0.35,0.351357,1,531576
30667921,0.37,0.367654,1,531630
31289881,0.03,0.0280843,1,541229
31294261,0.02,0.0191047,1,541259
31319081,0.02,0.019904,1,541681
31322001,0.02,0.0183962,1,541728
31324921,0.08,0.0759358,1,541808
31329301,0.13,0.119647,1,541898
31342441,0.08,0.0768651,1,542102
31390621,0.2,0.198332,1,542922
31406681,0.17,0.151828,1,543256
31413981,0.24,0.236695,1,543351
31415441,0.23,0.231339,1,543353
31421281,0.26,0.257586,1,543381
31662181,0.38,0.382238,1,547205
32725061,0.39,0.399697,1,559758
32735281,0.4,0.396859,1,559957
32738201,0.38,0.379074,1,559991
32742581,0.41,0.399833,1,560067
32964501,0.39,0.391673,1,564030
33198101,0.05,0.0436677,1,568058
33220001,0.13,0.1192,1,568729
33241901,0.21,0.207821,1,569303
33255041,0.36,0.358326,1,569588
33259421,0.39,0.387507,1,569735
33414181,0.34,0.335226,1,573297
33601061,0.07,0.0798415,1,576922
33625881,0.13,0.135357,1,577175
33644861,0.24,0.2375,1,577487
33652161,0.23,0.231666,1,577570
33681361,0.39,0.387667,1,578003
33903281,0.05,0.0406856,1,581272
33947081,0.01,0.0153659,1,581902
33970441,0.1,0.0974717,1,582060
34011321,0.02,0.0199333,1,582539
34039061,0.12,0.11678,1,582879
34040521,0.11,0.111356,1,582908
34049281,0.05,0.0676602,1,582989
34055121,0.07,0.0638523,1,583167
34058041,0.07,0.0713541,1,583199
34066801,0.07,0.0678266,1,583246
34072641,0.13,0.131181,1,583271
34075561,0.13,0.131647,1,583306
34094541,0.06,0.0592613,1,583592
34116441,0.12,0.119187,1,583734
34142721,0.12,0.118333,1,584071
34151481,0.14,0.138332,1,584123
34160241,0.22,0.216669,1,584222
34182141,0.25,0.255506,1,584524
34185061,0.25,0.25182,1,584548
34190901,0.27,0.267667,1,584588
34198201,0.35,0.335932,1,584653
34204041,0.35,0.351641,1,584701
34493121,0.21,0.207373,1,588447
34504801,0.33,0.323193,1,588747
34509181,0.38,0.376666,1,588794
34884401,0.1,0.0952013,1,595733
34887321,0.12,0.117408,1,595765
34903381,0.13,0.135641,1,595952
34929661,0.2,0.197468,1,596335
34945721,0.17,0.171986,1,596582
34948641,0.19,0.187679,1,596617
34966161,0.33,0.33166,1,596810
34974921,0.39,0.391647,1,596974
35258161,0.17,0.167521,1,600723
35259621,0.18,0.177504,1,600723
35271301,0.22,0.21756,1,600820
35285901,0.23,0.231661,1,600960
35293201,0.24,0.238333,1,601099
35299041,0.28,0.279037,1,601153
35301961,0.26,0.259162,1,601174
35647981,0.39,0.388294,1,605008
35659661,0.39,0.387679,1,605135
36147301,0.35,0.369244,1,611874
36150221,0.35,0.35237,1,611959
36153141,0.29,0.303695,1,611986
36157521,0.37,0.35603,1,612007
36173581,0.28,0.277597,1,612274
36180881,0.31,0.31918,1,612422
36418861,0.13,0.10604,1,616356
36421781,0.08,0.0794416,1,616568
36426161,0.03,0.0435155,1,616736
36471421,0.1,0.096716,1,617928
36475801,0.13,0.127494,1,618017
36488941,0.19,0.190419,1,618431
36496241,0.24,0.237501,1,618479
36664141,0.3,0.298879,1,622492
36680201,0.35,0.359507,1,622656
36956141,0.07,0.0758529,1,629766
36959061,0.05,0.0558341,1,629860
36978041,0.04,0.0414692,1,630284
36983881,0.04,0.0406424,1,630479
36992641,0.06,0.0567348,1,630618
37040821,0.33,0.323187,1,631813
37045201,0.34,0.338265,1,631815
37213101,0.3,0.301681,1,635284
37223321,0.07,0.0673503,1,635559
37243761,0.02,0.0199973,1,635926
37252521,0.06,0.0598054,1,636008
37258361,0.18,0.173536,1,636097
37261281,0.16,0.158941,1,636124
37280261,0.03,0.031661,1,636434
37300701,0.22,0.219928,1,636803
37302161,0.19,0.195986,1,636832
37319681,0.43,0.3995,1,637176
37562041,0.27,0.295526,1,640871
37564961,0.29,0.288621,1,640905
38011721,0.05,0.0475129,1,649100
38033621,0.01,0.0115213,1,649477
38040921,0.02,0.0183333,1,649636
38074501,0.01,0.0350203,1,650262
38087641,0.03,0.0279997,1,650479
38094941,0.02,0.0191322,1,650574
38100781,0.12,0.117407,1,650683
38115381,0,0.00242919,1,650902
38116841,0,0.000485837,1,650939
38119761,0.01,0.00801943,1,650996
38175241,0.3,0.299125,1,651846
38182541,0.37,0.363501,1,651988
38189841,0.36,0.358363,1,652023
38503741,0.22,0.224002,1,656760
38562141,0.01,0.00830669,1,657499
38572361,0.1,0.0951333,1,657587
38635141,0.34,0.338333,1,658352
38648281,0.35,0.351667,1,658478
39295061,0.37,0.388321,1,665611
39300901,0.21,0.228333,1,665672
39306741,0.13,0.143853,1,665747
39312581,0.09,0.0958462,1,665789
39321341,0.13,0.123821,1,665868
39359301,0.26,0.258363,1,666198
39365141,0.3,0.298269,1,666232
39370981,0.3,0.299101,1,666295
39376821,0.3,0.298335,1,666335
39384121,0.33,0.331347,1,666394
39727221,0.06,0.0576434,1,669999
39756421,0.25,0.239321,1,670536
40019221,0.11,0.111629,1,674719
40029441,0.1,0.0983653,1,674827
40035281,0.14,0.138269,1,674923
40052801,0.08,0.0782977,1,675146
40055721,0.1,0.0975319,1,675173
40058641,0.11,0.107901,1,675195
40070321,0.05,0.0556795,1,675431
40086381,0.1,0.0982694,1,675571
40090761,0.15,0.147346,1,675621
40102441,0.25,0.239506,1,675854
40390061,0.01,0.0123701,1,679698
40400281,0.08,0.0776455,1,679941
40428021,0.24,0.239098,1,680569
40433861,0.18,0.180735,1,680649
40436781,0.24,0.236029,1,680796
40625121,0.17,0.159516,1,684829
40654321,0.06,0.0567872,1,685361
40663081,0.06,0.0583332,1,685512
40666001,0.17,0.163933,1,685561
40684981,0.03,0.0276731,1,685865
40701041,0.04,0.0383653,1,686102
40722941,0.04,0.0383038,1,686454
40757981,0.04,0.038396,1,686949
40772581,0.23,0.231488,1,687258
41029541,0.29,0.272196,1,691028
41038301,0.29,0.294891,1,691173
41055821,0.35,0.347654,1,691395
41368261,0.05,0.0478203,1,695264
41371181,0.01,0.0195128,1,695290
41377021,0.11,0.0881592,1,695346
41397461,0.05,0.0403008,1,695563
41404761,0.04,0.0375937,1,695625
41407681,0.02,0.0191037,1,695653
41412061,0.05,0.0436728,1,695712
41420821,0.01,0.0115382,1,695775
41428121,0.09,0.0799013,1,695834
41454401,0.05,0.040012,1,696136
41473381,0.12,0.115932,1,696306
41487981,0.14,0.137531,1,696470
41490901,0.1,0.0999012,1,696496
41498201,0.09,0.0915136,1,696587
41537621,0.29,0.287667,1,696984
41568281,0.3,0.299131,1,697271
41571201,0.36,0.355965,1,697295
41574121,0.36,0.358239,1,697332
41908461,0.18,0.177502,1,701424
41925981,0.32,0.319068,1,701707
42140601,0.07,0.0713731,1,705571
42177101,0.09,0.0956771,1,706095
42210681,0.26,0.257529,1,706558
42213601,0.26,0.258301,1,706584
42232581,0.31,0.311673,1,706926
43584541,0.22,0.223455,1,722460
43591841,0.03,0.0358731,1,722662
43597681,0.03,0.0316734,1,722711
43625421,0.28,0.275934,1,723177
43659001,0.4,0.398364,1,723758
43872161,0.24,0.239532,1,727273
43876541,0.19,0.199676,1,727330
43924721,0.36,0.3559,1,728049
44558361,0.35,0.394909,1,736155
44559821,0.39,0.390982,1,736185
44577341,0.03,0.0322828,1,736593
44591941,0.03,0.0325885,1,736892
44593401,0.04,0.0385177,1,736892
44602161,0.08,0.0774706,1,737087
44603621,0.11,0.103494,1,737120
44625521,0.05,0.0514947,1,737547
44632821,0.1,0.0967333,1,737635
44654721,0.13,0.13118,1,738162
44672241,0.22,0.215963,1,738418
45133601,0.05,0.0481216,1,746075
45173021,0.07,0.0676728,1,746536
45178861,0.07,0.0716603,1,746600
45184701,0.09,0.0876667,1,746671
45218281,0.11,0.111661,1,747064
45247481,0.21,0.207666,1,747413
45251861,0.24,0.237501,1,747451
45254781,0.32,0.3151,1,747490
45562841,0.12,0.114155,1,751498
45568681,0.06,0.0561826,1,751661
45578901,0.06,0.0595069,1,751791
45600801,0.17,0.147661,1,752350
45635841,0.06,0.0575064,1,753026
45641681,0.02,0.018396,1,753062
45643141,0.11,0.0916792,1,753204
45659201,0.12,0.118367,1,753481
45666501,0.15,0.147507,1,753703
45670881,0.25,0.2319,1,753779
45672341,0.26,0.25438,1,753779
47221401,0.04,0.0383077,1,774173
47227241,0.01,0.0156773,1,774324
47238921,0.01,0.031647,1,774551
47240381,0.02,0.0223294,1,774551
47246221,0.02,0.0191077,1,774596
47253521,0.15,0.139488,1,774792
47259361,0.19,0.187487,1,774902
47263741,0.24,0.2367,1,774972
47271041,0.25,0.24782,1,775097
47276881,0.3,0.296781,1,775170
47765981,0.28,0.27747,1,782577
47776201,0.37,0.359814,1,782790
48112001,0.19,0.179832,1,786725
48126601,0.17,0.183648,1,786854
48130981,0.24,0.236029,1,786889
48139741,0.34,0.336729,1,787007
48925221,0.04,0.0375372,1,796645
48936901,0.1,0.0959321,1,796820
48945661,0.09,0.0879345,1,796969
48995301,0.01,0.0116665,1,797718
49001141,0.05,0.0513467,1,797782
49043481,0.09,0.0914875,1,798388
49071221,0.17,0.147932,1,798769
49098961,0.12,0.116669,1,799153
49131081,0.14,0.137501,1,799580
49135461,0.19,0.17966,1,799630
49150061,0.34,0.336637,1,799786
49157361,0.37,0.3715,1,799898
49170501,0.36,0.359135,1,800061
49199701,0.4,0.398333,1,800449
49202621,0.36,0.359933,1,800499
49760341,0.41,0.395694,1,807261
50347261,0.27,0.288353,1,816029
50364781,0.26,0.256823,1,816234
51008641,0.29,0.328014,1,824634
51015941,0.28,0.282985,1,824699
51023241,0.11,0.108494,1,824788
51034921,0.05,0.0475264,1,824914
51061201,0.04,0.0399309,1,825155
51065581,0.03,0.0355194,1,825214
51069961,0.04,0.0383642,1,825245
51077261,0.03,0.0278267,1,825337
51088941,0.05,0.0516664,1,825440
51091861,0.05,0.0516667,1,825467
51094781,0.11,0.0996667,1,825492
51102081,0.06,0.0568895,1,825558
51112301,0.17,0.163487,1,825668
51122521,0.1,0.0991678,1,825760
51137121,0.15,0.147357,1,825891
51169241,0.33,0.331501,1,826222
51196981,0.4,0.397533,1,826469
51699221,0.06,0.0623774,1,833260
51713821,0.09,0.0950392,1,833461
51715281,0.1,0.0990078,1,833461
51721121,0.24,0.235038,1,833599
51725501,0.21,0.2118,1,833684
51738641,0.38,0.375961,1,833859
52124081,0.32,0.323266,1,839616
52141601,0.34,0.335201,1,839813
52143061,0.29,0.29904,1,839883
52153281,0.26,0.259872,1,839996
52156201,0.34,0.335195,1,840027
52157661,0.27,0.283039,1,840052
52179561,0.33,0.323357,1,840318
52183941,0.32,0.319067,1,840348
52188321,0.29,0.291833,1,840429
52474481,0.38,0.38496,1,843752
52490541,0.25,0.247188,1,843944
52493461,0.13,0.155488,1,843978
52494921,0.14,0.143097,1,843978
52508061,0.11,0.0919872,1,844139
52529961,0.05,0.0522939,1,844339
52556241,0.23,0.231641,1,844593
52566461,0.26,0.257533,1,844681
52578141,0.36,0.355133,1,844803
52579601,0.39,0.383027,1,844829
52873061,0.37,0.368475,1,848351
52881821,0.41,0.395679,1,848469
53077461,0.07,0.0716726,1,852119
53086221,0.15,0.146879,1,852302
53099361,0.2,0.197504,1,852489
53115421,0.34,0.336729,1,852730
53779721,0.03,0.0295463,1,861872
53781181,0.03,0.0299093,1,861910
53789941,0.03,0.0259936,1,862075
53823521,0.06,0.0575347,1,862848
53829361,0.04,0.0383641,1,862936
53838121,0.02,0.0176613,1,863138
53852721,0.02,0.0183333,1,863361
53860021,0,5.86666e-06,1,863560
53864401,0.01,0.00800005,1,863694
53865861,0.02,0.0176,1,863694
53886301,0.08,0.0752,1,864115
53900901,0.02,0.0176613,1,864402
53908201,0.06,0.0567353,1,864539
53934481,0.04,0.0390706,1,865016
53947621,0.01,0.00893385,1,865248
53962221,0.12,0.116636,1,865474
53970981,0.06,0.0638052,1,865668
53979741,0.04,0.0368937,1,865808
53981201,0.05,0.0473787,1,865863
53991421,0.16,0.155132,1,866012
53995801,0.17,0.171481,1,866093
54026461,0.07,0.0955059,1,866653
54033761,0.04,0.038405,1,866713
54068801,0.33,0.319654,1,867295
54071721,0.41,0.395186,1,867380
54311161,0.34,0.347524,1,871139
54328681,0.15,0.146951,1,871362
54346201,0.15,0.144146,1,871618
54353501,0.16,0.158331,1,871684
54356421,0.28,0.273533,1,871740
54665941,0.38,0.385632,1,875701
54674701,0.4,0.396766,1,875810
55584281,0.19,0.212014,1,885329
55600341,0.36,0.358202,1,885569
55604721,0.41,0.395826,1,885680
56020821,0.24,0.242541,1,892405
56026661,0.01,0.0364841,1,892499
56039801,0.02,0.0198693,1,892644
56042721,0.06,0.0567948,1,892679
56045641,0.04,0.0390718,1,892735
56057321,0.04,0.0383358,1,892839
56070461,0.01,0.0116667,1,893039
56082141,0.03,0.0431803,1,893183
56092361,0.02,0.0183066,1,893262
56130321,0.11,0.0956674,1,893720
56146381,0.2,0.198361,1,893911
56750821,0.25,0.26872,1,900973
56756661,0.01,0.02155,1,901111
56761041,0.03,0.0289724,1,901197
56766881,0.07,0.0614864,1,901340
56810681,0.06,0.0596603,1,902190
56812141,0.05,0.0519321,1,902224
56819441,0.14,0.136669,1,902360
56826741,0.07,0.0640053,1,902506
56842801,0.18,0.178204,1,902788
56874921,0.15,0.151507,1,903354
57082241,0.02,0.0186999,1,906937
57093921,0.01,0.0235136,1,907153
57109981,0.06,0.0582694,1,907326
57123121,0.07,0.0754821,1,907574
57142101,0.2,0.197469,1,907781
57156701,0.07,0.0679961,1,908032
57169841,0.16,0.157531,1,908178
57212181,0.35,0.347661,1,908754
57498341,0.01,0.0160371,1,912854
57515861,0.1,0.0960012,1,913275
57552361,0.24,0.238236,1,914128
57555281,0.24,0.238329,1,914159
57715881,0.15,0.17633,1,917809
57729021,0.05,0.05968,1,918012
57762601,0.26,0.259133,1,918607
57778661,0.3,0.298394,1,918869
