#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14383001,0.85,0.849226,2,79898
14384461,0.85,0.849845,2,79898
14385281,0.82,0.825969,2,79916
14386741,0.83,0.829194,2,79916
14388201,0.83,0.829839,2,79916
14389661,0.83,0.829968,2,79916
14391121,0.83,0.829994,2,79916
14392581,0.83,0.829999,2,79916
14393601,0.81,0.814,2,79922
14395061,0.82,0.8188,2,79922
14396521,0.82,0.81976,2,79922
14397981,0.82,0.819952,2,79922
14398801,0.77,0.77999,2,80127
14400261,0.78,0.779998,2,80127
14400881,0.73,0.74,2,80137
14402341,0.74,0.74,2,80137
14403801,0.74,0.74,2,80137
14405261,0.74,0.74,2,80137
14406081,0.77,0.764,2,80142
14407541,0.78,0.7768,2,80142
14408161,0.73,0.73936,2,80157
14409621,0.74,0.739872,2,80157
14410241,0.7,0.707974,2,80180
14411701,0.71,0.709595,2,80180
14413161,0.71,0.709919,2,80180
14414621,0.71,0.709984,2,80180
14416081,0.71,0.709997,2,80180
14417541,0.71,0.709999,2,80180
14419001,0.71,0.71,2,80180
14420461,0.71,0.71,2,80180
14420641,0.71,0.71,2,80194
14422101,0.72,0.718,2,80194
14423561,0.72,0.7196,2,80194
14425021,0.72,0.71992,2,80194
14426481,0.72,0.719984,2,80194
14427941,0.72,0.719997,2,80194
14429401,0.72,0.719999,2,80194
14430861,0.72,0.72,2,80194
14432321,0.72,0.72,2,80194
14433781,0.72,0.72,2,80194
14434161,0.84,0.816,2,80197
14435621,0.85,0.8432,2,80197
14437081,0.85,0.84864,2,80197
14438541,0.85,0.849728,2,80197
14440001,0.85,0.849946,2,80197
14486581,0.71,0.7072,2,80237
14500721,0.74,0.721968,2,80267
14502181,0.75,0.744394,2,80267
14503641,0.75,0.748879,2,80267
14505101,0.75,0.749776,2,80267
14511541,0.72,0.712898,2,80365
14528801,0.9,0.852,2,80599
14530261,0.91,0.8984,2,80599
14531721,0.91,0.90768,2,80599
14532961,0.9,0.901536,2,80604
14534421,0.91,0.908307,2,80604
14535881,0.91,0.909661,2,80604
14536081,0.85,0.861932,2,80615
14537541,0.86,0.860386,2,80615
14538161,0.71,0.740077,2,80629
14539621,0.72,0.724015,2,80629
14540241,0.9,0.864803,2,80640
14541701,0.91,0.900961,2,80640
14543161,0.91,0.908192,2,80640
14544621,0.91,0.909638,2,80640
14545441,0.81,0.829928,2,80650
14546901,0.82,0.821986,2,80650
14548361,0.82,0.820397,2,80650
14549821,0.82,0.820079,2,80650
14551281,0.82,0.820016,2,80650
14552721,0.81,0.812003,2,80660
14554181,0.82,0.818401,2,80660
14555641,0.82,0.81968,2,80660
14557101,0.82,0.819936,2,80660
14558561,0.82,0.819987,2,80660
14560021,0.82,0.819997,2,80660
14561481,0.82,0.819999,2,80660
14562941,0.82,0.82,2,80660
14564401,0.82,0.82,2,80660
14565861,0.82,0.82,2,80660
14566241,0.82,0.82,2,80671
14567701,0.83,0.828,2,80671
14569161,0.83,0.8296,2,80671
14570621,0.83,0.82992,2,80671
14572081,0.83,0.829984,2,80671
14573541,0.83,0.829997,2,80671
14575001,0.83,0.829999,2,80671
14576461,0.83,0.83,2,80671
14577921,0.83,0.83,2,80671
14579381,0.83,0.83,2,80671
14580841,0.83,0.83,2,80671
14582301,0.83,0.83,2,80671
14582881,0.89,0.878,2,80679
14584341,0.9,0.8956,2,80679
14585801,0.9,0.89912,2,80679
14587261,0.9,0.899824,2,80679
14588721,0.9,0.899965,2,80679
14590181,0.9,0.899993,2,80679
14591641,0.9,0.899999,2,80679
14593101,0.9,0.9,2,80679
14594321,0.8,0.82,2,80691
14595781,0.81,0.812,2,80691
14597241,0.81,0.8104,2,80691
14598701,0.81,0.81008,2,80691
14600161,0.81,0.810016,2,80691
14601621,0.81,0.810003,2,80691
14603081,0.81,0.810001,2,80691
14604541,0.81,0.81,2,80691
14606001,0.81,0.81,2,80691
14607461,0.81,0.81,2,80691
14608921,0.81,0.81,2,80691
14610381,0.81,0.81,2,80691
14611841,0.81,0.81,2,80691
14612001,0.93,0.906,2,80698
14613461,0.94,0.9332,2,80698
14614921,0.94,0.93864,2,80698
14616381,0.94,0.939728,2,80698
14617201,0.88,0.891946,2,80705
14618661,0.89,0.890389,2,80705
14619281,0.85,0.858078,2,80713
14620741,0.86,0.859616,2,80713
14622201,0.86,0.859923,2,80713
14623661,0.86,0.859985,2,80713
14625121,0.86,0.859997,2,80713
14625521,0.85,0.851999,2,80723
14626981,0.86,0.8584,2,80723
14628441,0.86,0.85968,2,80723
14629901,0.86,0.859936,2,80723
14632801,0.92,0.92,2,80740
14634261,0.93,0.928,2,80740
14635721,0.93,0.9296,2,80740
14638001,0.82,0.82,2,80817
14639461,0.83,0.828,2,80817
14640081,0.93,0.9096,2,80829
14641541,0.94,0.93392,2,80829
14642161,0.93,0.930784,2,80845
14643621,0.94,0.938157,2,80845
14645081,0.94,0.939631,2,80845
14646321,0.84,0.859926,2,80852
14647781,0.85,0.851985,2,80852
14649241,0.85,0.850397,2,80852
14650701,0.85,0.850079,2,80852
14652161,0.85,0.850016,2,80852
14653621,0.85,0.850003,2,80852
14655081,0.85,0.850001,2,80852
14656541,0.85,0.85,2,80852
14657761,0.94,0.922,2,80863
14659221,0.95,0.9444,2,80863
14659841,0.93,0.93288,2,81077
14661301,0.94,0.938576,2,81077
14662761,0.94,0.939715,2,81077
14664221,0.94,0.939943,2,81077
14665681,0.94,0.939989,2,81077
14669201,0.92,0.92,2,81097
14670661,0.93,0.928,2,81097
14750321,0.95,0.95,2,81192
14757601,0.8,0.8,2,81204
14759061,0.81,0.808,2,81204
14760521,0.81,0.8096,2,81204
14761981,0.81,0.80992,2,81204
14773201,0.84,0.84,2,81333
14774661,0.85,0.848,2,81333
14776121,0.85,0.8496,2,81333
14777581,0.85,0.84992,2,81333
14779041,0.85,0.849984,2,81333
14780501,0.85,0.849997,2,81333
14781961,0.85,0.849999,2,81333
14783421,0.85,0.85,2,81333
14784881,0.85,0.85,2,81333
14786341,0.85,0.85,2,81333
15037781,0.93,0.93,2,82796
15040701,0.91,0.914,2,82802
15044021,0.85,0.8628,2,82809
15046941,0.8,0.81256,2,82820
15049841,0.73,0.746512,2,82828
15073761,0.05,0.0750304,1,83090
15128061,0.01,0.00832006,1,83169
15144701,0,7.98933e-05,1,83194
15156341,0,0.000387073,1,83214
15166561,0,4.95453e-09,1,83214
15189921,0,3.247e-20,1,83214
15211821,0,1.06398e-30,1,83214
15217661,0,1.70236e-33,1,83636
15232261,0.03,0.0316664,1,83646
15260001,0.04,0.0383333,1,83664
15265841,0.04,0.0383333,1,83668
15278981,0,0.00766667,1,84058
15290661,0.01,0.0116665,1,84066
15303801,0.02,0.0183333,1,84074
15319861,0.01,0.0116667,1,84086
15321321,0.02,0.0183333,1,84086
15334461,0.01,0.0116667,1,84096
15344681,0.01,0.00802933,1,84482
15368041,0.04,0.0383333,1,84496
15385561,0.04,0.0383333,1,84508
15424981,0.01,0.0116667,1,84915
15441041,0.02,0.0183333,1,84925
15464401,0.02,0.0183333,1,84941
15468781,0,0.00366667,1,85323
15479001,0.02,0.0183322,1,85329
15492141,0.04,0.0383321,1,85337
15519881,0.03,0.0316667,1,85357
15537401,0.01,0.00830667,1,85747
15552001,0.01,0.0116667,1,85757
15579741,0.02,0.0183333,1,85775
15581201,0.01,0.0116667,1,85777
15597261,0.02,0.0183333,1,85787
15607481,0.02,0.0183058,1,86171
15626461,0.04,0.0383321,1,86183
15652741,0.04,0.0383333,1,86201
15670261,0.02,0.0176613,1,86590
15683401,0.01,0.0116667,1,86600
15709681,0.01,0.0116667,1,86618
15756401,0.02,0.0196667,1,87024
15772461,0.03,0.0316667,1,87036
15778301,0.03,0.0316667,1,87040
15787061,0.03,0.0316667,1,87046
15816261,0.01,0.0116667,1,87442
15845461,0.01,0.0116667,1,87462
15862981,0.01,0.0116667,1,87474
15881961,0.01,0.0116664,1,87862
15909701,0.03,0.0316664,1,87880
15931601,0.04,0.0383333,1,87894
15938901,0,0.0115067,1,88275
15952041,0.02,0.0183333,1,88283
15979781,0.01,0.0116667,1,88303
15992921,0.02,0.0183333,1,88311
16032341,0.01,0.0116667,1,88713
16058621,0.04,0.0383333,1,88729
16068841,0.03,0.0316667,1,88737
16090741,0.02,0.0183322,1,89125
16118481,0.01,0.0116667,1,89145
16137461,0.02,0.0183333,1,89157
16168121,0.02,0.0183333,1,89551
16184181,0.01,0.0116667,1,89563
16204621,0.04,0.0383333,1,89575
16232361,0.01,0.0116615,1,89968
16254261,0.02,0.0183333,1,89982
16279081,0.01,0.0116667,1,90000
16292221,0,0.000733333,1,90009
16300981,0.02,0.0176436,1,90386
16314121,0.01,0.0116667,1,90396
16325801,0.01,0.0116667,1,90404
16346241,0.04,0.0375867,1,90416
16349161,0.04,0.0383035,1,90418
16385661,0.01,0.0116667,1,90816
16392961,0.02,0.0183333,1,90820
16400261,0.01,0.0116667,1,90826
16423621,0.01,0.0116667,1,90842
16435301,0.01,0.0116667,1,90850
16461581,0.02,0.0183333,1,91238
16467421,0.02,0.0183333,1,91242
16476181,0.02,0.0183333,1,91248
16490781,0.02,0.0183333,1,91258
16511221,0.05,0.0476667,1,91272
16518521,0.2,0.192732,1,91290
16519981,0,0.0385464,1,91649
16544801,0.02,0.0183333,1,91665
16555021,0.01,0.0116667,1,91673
16568161,0.02,0.0183333,1,91681
16587141,0,0.00366667,1,91696
16603201,0.02,0.0183175,1,92075
16616341,0.01,0.0116667,1,92085
16641161,0.02,0.0183333,1,92101
16644081,0.02,0.0183333,1,92103
16652841,0.02,0.0183333,1,92109
16684961,0.01,0.0116666,1,92501
16690801,0.01,0.0116667,1,92505
16701021,0.02,0.0183333,1,92511
16715621,0.02,0.0183333,1,92521
16718541,0.02,0.0183333,1,92523
16741901,0.02,0.0183333,1,92539
16749201,0.32,0.344147,1,92790
16760881,0.02,0.0183342,1,92921
16776941,0.01,0.0116667,1,92933
16784241,0.02,0.0183333,1,92937
16798841,0.02,0.0183333,1,92947
16823661,0.04,0.0383333,1,92963
16836801,0.01,0.011663,1,93342
16845561,0.01,0.0116667,1,93348
16868921,0.01,0.0116667,1,93364
16880601,0.01,0.0116667,1,93372
16890821,0.02,0.0183333,1,93378
16908341,0,0.00188533,1,93758
16928781,0.02,0.0183333,1,93772
16943381,0.02,0.0183333,1,93782
16952141,0.02,0.0183333,1,93788
16957981,0.03,0.0279333,1,93792
16982801,0.06,0.0583035,1,93808
16985721,0.13,0.125532,1,93888
16997401,0.02,0.0183325,1,94186
17016381,0.01,0.0116667,1,94200
17019301,0.01,0.0116667,1,94202
17036821,0.03,0.0276667,1,94215
17041201,0.04,0.0383013,1,94217
17044121,0.04,0.0383321,1,94219
17047041,0.04,0.0383333,1,94221
17049961,0.04,0.0383333,1,94223
17076241,0.05,0.0516682,1,94608
17098141,0.06,0.0583333,1,94622
17106901,0.06,0.0583333,1,94628
17122961,0.05,0.0516667,1,94642
17141941,0.07,0.0679333,1,94654
17146321,0.07,0.0687035,1,94748
17147781,0.29,0.245741,1,95025
17155081,0.3,0.298319,1,95029
17163841,0.3,0.298333,1,95035
17185741,0.29,0.291667,1,95051
17194501,0.29,0.291667,1,95057
17220781,0.29,0.291667,1,95077
17225161,0.3,0.298333,1,95079
17245601,0.32,0.318333,1,95471
17270421,0.31,0.311667,1,95489
17273341,0.31,0.311667,1,95491
17286481,0.32,0.318333,1,95501
17296701,0.31,0.311667,1,95509
17315681,0.29,0.290488,1,95900
17327361,0.29,0.291667,1,95908
17353641,0.29,0.291667,1,95926
17363861,0.3,0.298333,1,95934
17409121,0.18,0.178333,1,96342
17413501,0.17,0.171667,1,96346
17442701,0.17,0.171667,1,96366
17444161,0.18,0.178333,1,96366
17461681,0.18,0.178333,1,96380
17493801,0.25,0.251667,1,96773
17496721,0.25,0.251667,1,96775
17498181,0.26,0.258333,1,96775
17524461,0.26,0.258333,1,96793
17536141,0.28,0.278332,1,96803
17543441,0.27,0.271667,1,96809
17547821,0.28,0.278333,1,96811
17560961,0.25,0.202227,1,97089
17566801,0.24,0.238276,1,97198
17593081,0.24,0.238333,1,97216
17603301,0.23,0.231667,1,97224
17628121,0.26,0.258333,1,97243
17664621,0.25,0.251666,1,97640
17685061,0.25,0.251667,1,97654
17686521,0.26,0.258333,1,97654
17711341,0.25,0.251667,1,97676
17714261,0.25,0.251667,1,97678
17731781,0.28,0.275807,1,98060
17742001,0.27,0.271667,1,98068
17746381,0.28,0.278333,1,98070
17771201,0.27,0.271667,1,98088
17779961,0.27,0.271667,1,98094
17803321,0.27,0.271667,1,98114
17822301,0.18,0.178324,1,98498
17831061,0.18,0.178333,1,98504
17836901,0.19,0.191517,1,98508
17850041,0.2,0.198333,1,98516
17885081,0.2,0.198333,1,98544
17889461,0.19,0.191667,1,98548
17890921,0.2,0.198333,1,98548
17915741,0.28,0.278333,1,98932
17937641,0.27,0.271667,1,98948
17969761,0.27,0.271667,1,98974
17981441,0.27,0.271667,1,98982
17998961,0.26,0.258333,1,99364
18023781,0.28,0.278333,1,99380
18045681,0.27,0.271667,1,99400
18057361,0.27,0.271667,1,99408
18074881,0.24,0.197747,1,99635
18079261,0.27,0.271022,1,99793
18095321,0.28,0.278333,1,99803
18121601,0.28,0.278333,1,99821
18136201,0.28,0.278333,1,99835
18163941,0.15,0.175667,1,100225
18187301,0.15,0.151667,1,100241
18210661,0.18,0.178333,1,100255
18228181,0.18,0.178333,1,100271
18253001,0.45,0.395667,1,100490
18432581,0.76,0.743667,2,101363
18434041,0.85,0.828733,2,101551
18435501,0.86,0.853747,2,101551
18436961,0.85,0.850749,2,101553
18438421,0.86,0.85815,2,101553
18439881,0.85,0.85163,2,101555
18441341,0.86,0.858326,2,101555
18442801,0.85,0.851665,2,101557
18444261,0.86,0.858333,2,101557
18445721,0.85,0.851667,2,101559
18447181,0.86,0.858333,2,101559
18448641,0.85,0.851667,2,101561
18450101,0.86,0.858333,2,101561
18451561,0.85,0.851667,2,101563
18453021,0.86,0.858333,2,101563
18454481,0.85,0.851667,2,101565
18455941,0.86,0.858333,2,101565
18457401,0.86,0.859667,2,101567
18458861,0.87,0.867933,2,101567
18460321,0.86,0.861587,2,101569
18461781,0.87,0.868317,2,101569
18463241,0.86,0.861663,2,101571
18464701,0.87,0.868333,2,101571
18466161,0.86,0.861667,2,101573
18467621,0.87,0.868333,2,101573
18469081,0.86,0.861667,2,101575
18470541,0.87,0.868333,2,101575
18472001,0.86,0.861667,2,101577
18473461,0.87,0.868333,2,101577
18474921,0.85,0.853667,2,101579
18476381,0.86,0.858733,2,101579
18477841,0.86,0.859747,2,101581
18479301,0.87,0.867949,2,101581
18480761,0.86,0.86159,2,101583
18482221,0.87,0.868318,2,101583
18483681,0.86,0.861664,2,101585
18485141,0.87,0.868333,2,101585
18486601,0.86,0.861667,2,101587
18488061,0.87,0.868333,2,101587
18489521,0.86,0.861667,2,101589
18490981,0.87,0.868333,2,101589
18492441,0.87,0.869667,2,101595
18493901,0.88,0.877933,2,101595
18495361,0.87,0.871587,2,101597
18496821,0.88,0.878317,2,101597
18498281,0.87,0.871663,2,101599
18499741,0.88,0.878333,2,101599
18501201,0.87,0.871667,2,101601
18502661,0.88,0.878333,2,101601
18504121,0.87,0.871667,2,101603
18505581,0.88,0.878333,2,101603
18507041,0.87,0.871667,2,101605
18508501,0.88,0.878333,2,101605
18509961,0.87,0.871667,2,101607
18511421,0.88,0.878333,2,101607
18512881,0.87,0.871667,2,101609
18514341,0.88,0.878333,2,101609
18515801,0.87,0.871667,2,101611
18517261,0.88,0.878333,2,101611
18518721,0.87,0.871667,2,101613
18520181,0.88,0.878333,2,101613
18521641,0.87,0.871667,2,101617
18523101,0.88,0.878333,2,101617
18524561,0.93,0.919667,2,102015
18526021,0.94,0.935933,2,102015
18527481,0.93,0.931187,2,102017
18528941,0.94,0.938237,2,102017
18815101,0.93,0.93,2,103464
18816561,0.94,0.938,2,103464
18823861,0.93,0.93,2,103486
18825321,0.94,0.938,2,103486
18826781,0.95,0.9476,2,103490
18829701,0.94,0.94,2,103494
18831161,0.95,0.948,2,103494
18832621,0.93,0.9336,2,103498
18834081,0.94,0.93872,2,103498
18835541,0.93,0.931744,2,103502
18837001,0.94,0.938349,2,103502
18838461,0.94,0.93967,2,103510
18839921,0.95,0.947934,2,103510
18841381,0.93,0.933587,2,103516
18842841,0.94,0.938717,2,103516
18844301,0.93,0.931743,2,103522
18845761,0.94,0.938349,2,103522
18847221,0.84,0.85967,2,103530
18848681,0.85,0.851934,2,103530
18850141,0.75,0.770387,2,103539
18851601,0.76,0.762077,2,103539
18853061,0.77,0.768415,2,103547
18854521,0.78,0.777683,2,103547
18855981,0.69,0.707537,2,103555
18857441,0.7,0.701507,2,103555
18882261,0.36,0.382797,1,103633
18910001,0.01,0.0267674,1,104007
18921781,0,6.38981e-07,1,104071
18962661,0.01,0.00830691,1,104495
18971421,0,0.00366645,1,104505
18981641,0,0.00189445,1,104764
18991861,0,0.00366646,1,104818
19007921,0.02,0.0183346,1,104915
19018141,0,0.00366667,1,104927
19026901,0,0.000614635,1,105185
19050261,0.04,0.038332,1,105285
19060481,0.01,0.0116613,1,105342
19092601,0.05,0.0514949,1,105694
19099901,0.02,0.0191653,1,105757
19123261,0.04,0.0383013,1,106059
19133481,0.03,0.0243067,1,106093
19139321,0.05,0.0514949,1,106117
19153921,0.03,0.0333499,1,106185
19171441,0.01,0.0117752,1,106482
19206481,0.01,0.0116667,1,106612
19209401,0.01,0.0116667,1,106614
19221081,0,0.00367281,1,106904
19248821,0.04,0.0375678,1,107026
19250281,0.03,0.0315136,1,107028
19272181,0,0.00367738,1,107326
19286781,0.01,0.008,1,107382
19298461,0,0.00398,1,107449
19307221,0.01,0.0116611,1,107457
19342261,0.01,0.01182,1,107819
19353941,0.01,0.0116667,1,107874
19409421,0.04,0.0383333,1,108299
19415261,0.04,0.0383333,1,108311
19440081,0,0.000141035,1,108648
19457601,0.01,0.0116731,1,108718
19472201,0.01,0.0116667,1,108982
19478041,0.01,0.00814667,1,109014
19558341,0.03,0.0278264,1,109557
19590461,0,0.00750691,1,109873
19591921,0,0.00150138,1,109873
19610901,0.06,0.0575333,1,109974
19616741,0.04,0.0383641,1,109981
19619661,0.04,0.0383346,1,109983
19640101,0.02,0.0183973,1,110278
19650321,0.01,0.0116728,1,110298
19653241,0,0.00366691,1,110311
19664921,0.01,0.01152,1,110398
19667841,0.01,0.0116608,1,110402
19697041,0.01,0.0116664,1,110712
19710181,0,0.000733333,1,110733
19716021,0,1.17333e-06,1,110766
19765661,0,0.00366644,1,111155
19787561,0.04,0.0383333,1,111249
19794861,0.03,0.0316667,1,111265
19822601,0,0.00153328,1,111576
19826981,0.03,0.0313723,1,111608
19829901,0.04,0.0396549,1,111608
19850341,0.08,0.0783333,1,111677
19854721,0.05,0.0556667,1,111884
19856181,0.06,0.0591333,1,111884
19875161,0.01,0.0116731,1,111985
19882461,0.02,0.0176293,1,112021
19885381,0.02,0.0183052,1,112030
19889761,0.01,0.0116664,1,112040
19894141,0.02,0.0183333,1,112088
19956921,0.02,0.0183355,1,112514
19965681,0.02,0.0183333,1,112522
19972981,0.47,0.383507,1,112730
20003641,0.38,0.3792,1,112874
20013861,0.05,0.0542267,1,112935
20044521,0.35,0.347667,1,113266
20066421,0.36,0.358333,1,113316
20067881,0.35,0.351667,1,113324
20083941,0.15,0.151666,1,113367
20123361,0.36,0.358333,1,113752
20135041,0.36,0.358333,1,113784
20142341,0.35,0.351667,1,113792
20165701,0.27,0.267673,1,114142
20184681,0.26,0.258333,1,114191
20193441,0.26,0.258333,1,114221
20194901,0.25,0.251667,1,114223
20199281,0.26,0.258333,1,114227
20210961,0.27,0.271666,1,114237
20213881,0.27,0.271667,1,114247
20229941,0.34,0.339134,1,114577
20231401,0.33,0.331827,1,114581
20237241,0.33,0.331667,1,114585
20247461,0.36,0.358332,1,114625
20253301,0.36,0.358333,1,114635
20286881,0.39,0.388348,1,115001
20305861,0.39,0.387827,1,115056
20311701,0.39,0.391661,1,115066
20314621,0.39,0.391666,1,115074
20316081,0.4,0.398333,1,115074
20329221,0.4,0.399667,1,115102
20551141,0.71,0.704737,2,116800
20552601,0.7,0.700947,2,116804
20554061,0.71,0.708189,2,116804
20555521,0.7,0.701638,2,116806
20556981,0.71,0.708328,2,116806
20558441,0.7,0.701666,2,116808
20559901,0.71,0.708333,2,116808
20603701,0.77,0.755517,2,117153
20605161,0.78,0.775103,2,117153
20606621,0.76,0.763021,2,117231
20608081,0.77,0.768604,2,117231
20609541,0.77,0.769721,2,117237
20611001,0.78,0.777944,2,117237
20612461,0.76,0.763589,2,117239
20613921,0.77,0.768718,2,117239
20615381,0.69,0.705744,2,117256
20616841,0.7,0.701149,2,117256
20618301,0.76,0.74823,2,117260
20619761,0.77,0.765646,2,117260
20621221,0.76,0.761129,2,117262
20622681,0.77,0.768226,2,117262
20624141,0.76,0.761645,2,117264
20625601,0.77,0.768329,2,117264
20627061,0.76,0.761666,2,117274
20628521,0.77,0.768333,2,117274
20629981,0.79,0.785667,2,117298
20631441,0.8,0.797133,2,117298
20632901,0.79,0.791427,2,117306
20634361,0.8,0.798285,2,117306
20635821,0.79,0.791657,2,117308
20637281,0.8,0.798331,2,117308
20638741,0.79,0.791666,2,117316
20640201,0.8,0.798333,2,117316
20641661,0.79,0.791667,2,117336
20643121,0.8,0.798333,2,117336
20644581,0.79,0.791667,2,117338
20646041,0.8,0.798333,2,117338
20647501,0.79,0.791667,2,117342
20648961,0.8,0.798333,2,117342
20650421,0.79,0.791667,2,117344
20651881,0.8,0.798333,2,117344
20653341,0.79,0.791667,2,117346
20654801,0.8,0.798333,2,117346
20656261,0.79,0.791667,2,117348
20657721,0.8,0.798333,2,117348
20659181,0.79,0.791667,2,117352
20660641,0.8,0.798333,2,117352
20662101,0.79,0.791667,2,117354
20663561,0.8,0.798333,2,117354
20665021,0.79,0.791667,2,117356
20666481,0.8,0.798333,2,117356
20667941,0.79,0.791667,2,117368
20669401,0.8,0.798333,2,117368
20670861,0.79,0.791667,2,117613
20672321,0.8,0.798333,2,117613
20673781,0.8,0.799667,2,117690
20675241,0.81,0.807933,2,117690
20676701,0.8,0.801587,2,117696
20678161,0.81,0.808317,2,117696
20679621,0.8,0.801663,2,117698
20681081,0.81,0.808333,2,117698
20682541,0.81,0.809667,2,117712
20684001,0.82,0.817933,2,117712
20685461,0.73,0.747587,2,117720
20686921,0.74,0.741517,2,117720
20688381,0.73,0.732303,2,117722
20689841,0.74,0.738461,2,117722
20691301,0.73,0.731692,2,117724
20692761,0.74,0.738338,2,117724
20694221,0.8,0.787668,2,117734
20695681,0.81,0.805534,2,117734
20697141,0.84,0.833107,2,117759
20698601,0.85,0.846621,2,117759
20700061,0.84,0.841324,2,117767
20701521,0.85,0.848265,2,117767
20702981,0.85,0.849653,2,117769
20704441,0.86,0.857931,2,117769
20705901,0.85,0.851586,2,117777
20707361,0.86,0.858317,2,117777
20708821,0.85,0.851663,2,117797
20710281,0.86,0.858333,2,117797
20711741,0.85,0.851667,2,117799
20713201,0.86,0.858333,2,117799
20714661,0.85,0.851667,2,117803
20716121,0.86,0.858333,2,117803
20717581,0.85,0.851667,2,117805
20719041,0.86,0.858333,2,117805
20720501,0.85,0.851667,2,117807
20721961,0.86,0.858333,2,117807
20723421,0.85,0.851667,2,117809
20724881,0.86,0.858333,2,117809
20726341,0.85,0.851667,2,117813
20727801,0.86,0.858333,2,117813
20729261,0.85,0.851667,2,117815
20730721,0.86,0.858333,2,117815
20732181,0.85,0.851667,2,117817
20733641,0.86,0.858333,2,117817
20735101,0.85,0.851667,2,117829
20736561,0.86,0.858333,2,117829
20738021,0.86,0.859667,2,117829
20848981,0.94,0.94,2,118736
20850441,0.95,0.948,2,118736
21176021,0.95,0.95,2,121082
21181861,0.86,0.86,2,121107
21183321,0.87,0.868,2,121107
21184781,0.88,0.8776,2,121116
21186241,0.89,0.88752,2,121116
21187701,0.87,0.873504,2,121125
21189161,0.88,0.878701,2,121125
21190621,0.9,0.89574,2,121131
21192081,0.91,0.907148,2,121131
21193541,0.86,0.86943,2,121137
21195001,0.87,0.869886,2,121137
21196461,0.86,0.861977,2,121141
21197921,0.87,0.868395,2,121141
21199381,0.82,0.829679,2,121151
21200841,0.83,0.829936,2,121151
21202301,0.85,0.845987,2,121153
21127841,0.83,0.833197,2,121155
21203761,0.77,0.78264,2,121169
21205221,0.77,0.772528,2,121174
21206681,0.73,0.738506,2,121179
21208141,0.71,0.715701,2,121183
21212521,0.07,0.162206,1,121391
21225661,0.07,0.0748482,1,121583
21246101,0.21,0.201533,1,121749
21250481,0.16,0.156172,1,121941
21259241,0.24,0.223977,1,122007
21270921,0.21,0.211679,1,122039
21294281,0.37,0.38921,1,122441
21322021,0.82,0.774022,2,122817
21323481,0.83,0.818804,2,122817
21324941,0.81,0.811761,2,122848
21326401,0.82,0.818352,2,122848
21327861,0.88,0.86767,2,122871
21329321,0.89,0.885534,2,122871
21330781,0.89,0.889107,2,122881
21332241,0.9,0.897821,2,122881
21333701,0.91,0.907564,2,122897
21335161,0.92,0.917513,2,122897
21336621,0.92,0.919503,2,122903
21338081,0.93,0.927901,2,122903
21339541,0.9,0.90558,2,122913
21341001,0.91,0.909116,2,122913
21342461,0.9,0.901823,2,122915
21343921,0.91,0.908365,2,122915
21345381,0.88,0.885673,2,122932
21346841,0.89,0.889135,2,122932
21348301,0.88,0.881827,2,122938
21349761,0.89,0.888365,2,122938
21351221,0.95,0.937673,2,123053
21428601,0.91,0.91,2,124151
21430061,0.92,0.918,2,124151
21441741,0.23,0.230037,1,124315
21447581,0.1,0.102384,1,124349
21449041,0.09,0.0924768,1,124359
21453421,0.11,0.10794,1,124369
21466561,0.18,0.178714,1,124472
21473861,0.01,0.00919639,1,124701
21479701,0.76,0.753743,2,124748
21481161,0.77,0.766749,2,124748
21482621,0.71,0.72135,2,124761
21484081,0.72,0.72027,2,124761
21489921,0.71,0.706816,2,124785
21500141,0.71,0.707501,2,124811
21501601,0.72,0.7175,2,124811
21522041,0.1,0.100318,1,125218
21532261,0.13,0.129436,1,125260
21542481,0.18,0.176288,1,125338
21552701,0.33,0.329295,1,125549
21564381,0.27,0.268738,1,125657
21587741,0.21,0.209754,1,125922
21600881,0.27,0.271682,1,126078
21612561,0.26,0.261673,1,126126
21631541,0.3,0.297425,1,126397
21635921,0.26,0.259979,1,126425
21637381,0.35,0.331996,1,126495
21644681,0.38,0.377527,1,126513
21646141,0.38,0.379505,1,126527
21663661,0.36,0.365666,1,126630
21687021,0.37,0.391507,1,126967
21689941,0.4,0.39646,1,126981
21706001,0.38,0.382717,1,127068
21707461,0.4,0.396543,1,127226
21838861,0.75,0.727747,2,128567
21840321,0.76,0.753549,2,128567
21841781,0.75,0.75071,2,128569
21843241,0.76,0.758142,2,128569
21844701,0.76,0.759628,2,128621
21846161,0.77,0.767926,2,128621
21847621,0.8,0.793585,2,128648
21849081,0.81,0.806717,2,128648
21850541,0.76,0.769343,2,128728
21852001,0.77,0.769869,2,128728
21853461,0.76,0.761974,2,128730
21854921,0.77,0.768395,2,128730
21856381,0.75,0.753679,2,128742
21857841,0.76,0.758736,2,128742
21859301,0.73,0.735747,2,128753
21860761,0.74,0.739149,2,128753
21862221,0.73,0.73183,2,128763
21863681,0.74,0.738366,2,128763
21865141,0.75,0.747673,2,128773
21866601,0.76,0.757535,2,128773
21868061,0.69,0.703507,2,128785
21869521,0.7,0.700701,2,128785
21870981,0.76,0.74814,2,128803
21872441,0.77,0.765628,2,128803
21873901,0.76,0.761126,2,128805
21875361,0.77,0.768225,2,128805
