#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14989681,0.03,0.0278149,1,204920
15011581,0.02,0.0183065,1,205041
15026181,0.03,0.0316667,1,205243
15061221,0.07,0.0596861,1,205534
15065601,0.14,0.135837,1,205560
15071441,0.16,0.159065,1,205643
15099181,0.23,0.227661,1,205844
15100641,0.24,0.237532,1,205844
15103561,0.16,0.161501,1,205882
15140061,0.26,0.257531,1,206235
15141521,0.27,0.267506,1,206248
15151741,0.3,0.298301,1,206310
15159041,0.31,0.303827,1,206414
15167801,0.31,0.315506,1,206502
15172181,0.32,0.318364,1,206524
15186781,0.34,0.336799,1,206648
15195541,0.32,0.318335,1,206693
15198461,0.3,0.299133,1,206712
15204301,0.32,0.318303,1,206748
15211601,0.35,0.3515,1,206853
15271461,0.71,0.7075,2,207405
15272921,0.72,0.7175,2,207405
15274381,0.73,0.7275,2,207426
15275841,0.74,0.7375,2,207426
15277301,0.75,0.7475,2,207456
15278761,0.76,0.7575,2,207456
15280221,0.75,0.7515,2,207491
15281681,0.76,0.7583,2,207491
15283141,0.77,0.76766,2,207513
15284601,0.78,0.777532,2,207513
15286061,0.81,0.803506,2,207534
15287521,0.82,0.816701,2,207534
15288981,0.81,0.81134,2,207556
15290441,0.82,0.818268,2,207556
15291901,0.81,0.811654,2,207570
15293361,0.82,0.818331,2,207570
15294821,0.83,0.827666,2,207581
15296281,0.84,0.837533,2,207581
15297741,0.83,0.831507,2,207599
15299201,0.84,0.838301,2,207599
15300661,0.87,0.86366,2,207634
15302121,0.88,0.876732,2,207634
15303581,0.87,0.871346,2,207636
15305041,0.88,0.878269,2,207636
15306501,0.85,0.855654,2,207709
15307961,0.86,0.859131,2,207709
15309421,0.89,0.883826,2,207743
15310881,0.9,0.896765,2,207743
15312341,0.89,0.891353,2,207745
15313801,0.9,0.898271,2,207745
15315261,0.89,0.891654,2,207792
15316721,0.9,0.898331,2,207792
15318181,0.89,0.891666,2,207837
15319641,0.9,0.898333,2,207837
15321101,0.89,0.891667,2,207861
15322561,0.9,0.898333,2,207861
15324021,0.9,0.899667,2,207861
15325481,0.93,0.923933,2,207883
15326941,0.94,0.936787,2,207883
15328401,0.93,0.931357,2,207914
15329861,0.94,0.938272,2,207914
15331321,0.91,0.915654,2,207949
15332781,0.92,0.919131,2,207949
15334241,0.89,0.895826,2,207972
15335701,0.9,0.899165,2,207972
15337161,0.91,0.907833,2,207995
15338621,0.92,0.917567,2,207995
15340081,0.93,0.927513,2,208017
15341541,0.94,0.937503,2,208017
15343001,0.93,0.931501,2,208031
15344461,0.94,0.9383,2,208031
15345921,0.95,0.94766,2,208043
15348841,0.95,0.95,2,208061
15543021,0.87,0.87,2,209840
15544481,0.88,0.878,2,209840
15545941,0.88,0.8796,2,209840
15547401,0.85,0.85592,2,209864
15548861,0.86,0.859184,2,209864
15550321,0.73,0.755837,2,209889
15551781,0.74,0.743167,2,209889
15566381,0.2,0.200201,1,210007
15567841,0.07,0.0960402,1,210029
15572221,0.03,0.0294657,1,210131
15605801,0.04,0.0383425,1,210709
15617481,0.02,0.019131,1,210861
15642301,0.01,0.0156554,1,211283
15659821,0.04,0.04,1,211557
15678801,0.21,0.223436,1,211856
15684641,0.29,0.287206,1,211979
15721141,0.71,0.703506,2,212524
15722601,0.72,0.716701,2,212524
15724061,0.75,0.74334,2,212558
15725521,0.76,0.756668,2,212558
15786841,0.86,0.86,2,213580
15788301,0.87,0.868,2,213580
15789761,0.85,0.8536,2,213607
15791221,0.86,0.85872,2,213607
15842321,0.74,0.709535,2,214375
15846701,0.19,0.287916,1,214468
15862761,0.06,0.0575363,1,214703
15867141,0.03,0.0318203,1,214729
15896341,0.07,0.0763011,1,215150
15921161,0.07,0.0716738,1,215497
15927001,0.09,0.0915067,1,215553
15929921,0.09,0.0916603,1,215575
15964961,0.19,0.191667,1,216002
15966421,0.2,0.198333,1,216002
15970801,0.25,0.239667,1,216113
16021901,0.75,0.738853,2,216794
16023361,0.76,0.755771,2,216794
16024821,0.77,0.767154,2,216827
16026281,0.78,0.777431,2,216827
16027741,0.81,0.803486,2,216853
16029201,0.82,0.816697,2,216853
16030661,0.83,0.827339,2,216876
16032121,0.84,0.837468,2,216876
16033581,0.83,0.831494,2,216878
16035041,0.84,0.838299,2,216878
16036501,0.83,0.83166,2,216908
16037961,0.84,0.838332,2,216908
16039421,0.83,0.831666,2,216993
16040881,0.84,0.838333,2,216993
16042341,0.83,0.831667,2,216995
16043801,0.84,0.838333,2,216995
16045261,0.85,0.847667,2,217019
16046721,0.86,0.857533,2,217019
16048181,0.86,0.859507,2,217019
16049641,0.85,0.851901,2,217069
16051101,0.86,0.85838,2,217069
16052561,0.89,0.883676,2,217101
16054021,0.9,0.896735,2,217101
16055481,0.83,0.843347,2,217177
16056941,0.84,0.840669,2,217177
16058401,0.83,0.832134,2,217253
16059861,0.84,0.838427,2,217253
16061321,0.85,0.847685,2,217287
16062781,0.86,0.857537,2,217287
16064241,0.83,0.835507,2,217315
16065701,0.84,0.839102,2,217315
16067161,0.85,0.84782,2,217339
16068621,0.86,0.857564,2,217339
16070081,0.85,0.851513,2,217341
16071541,0.86,0.858303,2,217341
16073001,0.85,0.851661,2,217371
16074461,0.86,0.858332,2,217371
16075921,0.85,0.851666,2,217456
16077381,0.86,0.858333,2,217456
16078841,0.85,0.851667,2,217458
16080301,0.86,0.858333,2,217458
16081761,0.83,0.835667,2,217483
16083221,0.84,0.839133,2,217483
16084681,0.85,0.847827,2,217532
16086141,0.86,0.857565,2,217532
16087601,0.81,0.819513,2,217566
16089061,0.82,0.819903,2,217566
16090521,0.83,0.827981,2,217639
16091981,0.84,0.837596,2,217639
16093441,0.89,0.879519,2,217715
16094901,0.9,0.895904,2,217715
16096361,0.91,0.907181,2,217750
16097821,0.92,0.917436,2,217750
16099281,0.91,0.911487,2,217777
16100741,0.92,0.918297,2,217777
16102201,0.91,0.91166,2,217802
16103661,0.92,0.918332,2,217802
16105121,0.91,0.911666,2,217804
16106581,0.92,0.918333,2,217804
16108041,0.91,0.911667,2,217834
16109501,0.92,0.918333,2,217834
16110961,0.93,0.927667,2,217919
16112421,0.94,0.937533,2,217919
16113881,0.93,0.931507,2,217921
16115341,0.94,0.938301,2,217921
16116801,0.93,0.93166,2,217945
16118261,0.94,0.938332,2,217945
16119721,0.95,0.947666,2,217995
16122641,0.95,0.95,2,218027
16233601,0.92,0.92,2,219428
16235061,0.93,0.928,2,219428
16236521,0.85,0.8656,2,219461
16237981,0.86,0.86112,2,219461
16239441,0.91,0.900224,2,219488
16240901,0.92,0.916045,2,219488
16242361,0.77,0.799209,2,219524
16243821,0.78,0.783842,2,219524
16262801,0.27,0.29198,1,219808
16283241,0.13,0.107839,1,220067
16365001,0.72,0.714333,2,220935
16366461,0.71,0.710867,2,220937
16367921,0.72,0.718173,2,220937
16373761,0.73,0.723965,2,221008
16375221,0.74,0.736793,2,221008
16376681,0.75,0.747359,2,221034
16378141,0.76,0.757472,2,221034
16379601,0.77,0.767494,2,221071
16381061,0.78,0.777499,2,221071
16382521,0.83,0.8195,2,221095
16383981,0.84,0.8359,2,221095
16385441,0.83,0.83118,2,221123
16386901,0.84,0.838236,2,221123
16388361,0.83,0.831647,2,221135
16389821,0.84,0.838329,2,221135
16391281,0.79,0.799666,2,221167
16392741,0.8,0.799933,2,221167
16394201,0.79,0.791987,2,221203
16395661,0.8,0.798397,2,221203
16397121,0.81,0.807679,2,221237
16398581,0.82,0.817536,2,221237
16400041,0.83,0.827507,2,221259
16401501,0.84,0.837501,2,221259
16402961,0.83,0.8315,2,221285
16404421,0.84,0.8383,2,221285
16560641,0.93,0.93,2,223076
16562101,0.94,0.938,2,223076
16566481,0.73,0.73,2,223133
16567941,0.74,0.738,2,223133
16569401,0.85,0.8276,2,223151
16522681,0.73,0.74952,2,223169
16576701,0.07,0.0825566,1,223427
16586921,0.01,0.00966762,1,223591
16589841,0.03,0.0259867,1,223626
16604441,0.04,0.036865,1,223999
16636561,0.15,0.150624,1,224693
16652621,0.16,0.159136,1,224893
16654081,0.19,0.183827,1,225054
16689121,0.38,0.378326,1,225645
16724161,0.77,0.755506,2,226366
16725621,0.78,0.775101,2,226366
16727081,0.77,0.77102,2,226368
16728541,0.78,0.778204,2,226368
16730001,0.83,0.819641,2,226442
16731461,0.84,0.835928,2,226442
16732921,0.87,0.863186,2,226480
16734381,0.88,0.876637,2,226480
16735841,0.91,0.903327,2,226536
16737301,0.92,0.916665,2,226536
16738761,0.95,0.943333,2,226603
16744601,0.95,0.95,2,226652
16753361,0.95,0.95,2,226904
16756281,0.91,0.91,2,226944
16757741,0.92,0.918,2,226944
16864321,0.77,0.77,2,228894
16865781,0.78,0.778,2,228894
16867241,0.69,0.7076,2,228936
16868701,0.7,0.70152,2,228936
16909581,0.39,0.375667,1,229635
16915421,0.39,0.391641,1,229714
16949001,0.73,0.723493,2,230193
16950461,0.74,0.736699,2,230193
16951921,0.75,0.74734,2,230232
16953381,0.76,0.757468,2,230232
16954841,0.79,0.783494,2,230275
16956301,0.8,0.796699,2,230275
16957761,0.81,0.80734,2,230305
16959221,0.82,0.817468,2,230305
16960681,0.81,0.811494,2,230340
16962141,0.82,0.818299,2,230340
16963601,0.81,0.81166,2,230342
16965061,0.82,0.818332,2,230342
16966521,0.83,0.827666,2,230380
16967981,0.84,0.837533,2,230380
16969441,0.93,0.911507,2,230528
16970901,0.94,0.934301,2,230528
16972361,0.91,0.91486,2,230557
16973821,0.92,0.918972,2,230557
16975281,0.91,0.911794,2,230610
16976741,0.92,0.918359,2,230610
16978201,0.91,0.911672,2,230650
16979661,0.92,0.918334,2,230650
16981121,0.93,0.927667,2,230690
16982581,0.94,0.937533,2,230690
16989881,0.95,0.95,2,230801
16992801,0.95,0.95,2,230803
16995721,0.93,0.93,2,230842
16997181,0.94,0.938,2,230842
17040981,0.95,0.95,2,231597
17121281,0.91,0.91,2,232746
17122741,0.92,0.918,2,232746
17124201,0.91,0.9116,2,232784
17125661,0.92,0.91832,2,232784
17127121,0.67,0.719664,2,232910
17143181,0.35,0.375525,1,233062
17149021,0.37,0.360025,1,233149
17182601,0.08,0.0791346,1,233544
17191361,0.2,0.195131,1,233646
17205961,0.12,0.118394,1,233869
17224941,0.34,0.337462,1,234044
17238081,0.39,0.395654,1,234269
17245381,0.4,0.398335,1,234298
17286261,0.72,0.715101,2,234799
17287721,0.71,0.71102,2,234846
17289181,0.72,0.718204,2,234846
17290641,0.72,0.719641,2,234846
17292101,0.79,0.775928,2,234899
17293561,0.8,0.795186,2,234899
17295021,0.79,0.791037,2,234929
17296481,0.8,0.798207,2,234929
17297941,0.81,0.807642,2,234963
17299401,0.82,0.817528,2,234963
17300861,0.79,0.795506,2,234994
17302321,0.8,0.799101,2,234994
17303781,0.83,0.82382,2,235106
17305241,0.84,0.836764,2,235106
17306701,0.81,0.815353,2,235129
17308161,0.82,0.819071,2,235129
17309621,0.83,0.827814,2,235159
17311081,0.84,0.837563,2,235159
17312541,0.83,0.831513,2,235187
17314001,0.84,0.838303,2,235187
17315461,0.83,0.831661,2,235189
17316921,0.84,0.838332,2,235189
17318381,0.85,0.847666,2,235221
17319841,0.86,0.857533,2,235221
17321301,0.87,0.867507,2,235255
17322761,0.88,0.877501,2,235255
17324221,0.93,0.9195,2,235302
17325681,0.94,0.9359,2,235302
17327141,0.93,0.93118,2,235304
17328601,0.94,0.938236,2,235304
17330061,0.91,0.915647,2,235360
17331521,0.92,0.919129,2,235360
17332981,0.91,0.911826,2,235390
17334441,0.92,0.918365,2,235390
17335901,0.95,0.943673,2,235425
17338821,0.95,0.95,2,235455
17347581,0.95,0.95,2,235622
17350501,0.95,0.95,2,235650
17353421,0.95,0.95,2,235652
17356341,0.95,0.95,2,235685
17359261,0.95,0.95,2,235720
17362181,0.91,0.91,2,235770
17363641,0.92,0.918,2,235770
17365101,0.91,0.9116,2,235772
17366561,0.92,0.91832,2,235772
17368021,0.92,0.919664,2,235772
17508181,0.93,0.93,2,237585
17509641,0.94,0.938,2,237585
17516941,0.93,0.93,2,237656
17518401,0.94,0.938,2,237656
17519861,0.79,0.8196,2,237692
17521321,0.8,0.80392,2,237692
17522781,0.75,0.760784,2,237726
17524241,0.76,0.760157,2,237726
17562201,0.03,0.0276728,1,238153
17584101,0.08,0.0774693,1,238392
17620601,0.07,0.0675131,1,238752
17626441,0.12,0.11934,1,238816
17627901,0.19,0.175868,1,238851
17648341,0.11,0.115833,1,239028
17668781,0.13,0.13134,1,239244
17687761,0.22,0.218333,1,239398
17693601,0.2,0.198365,1,239455
17712581,0.19,0.191987,1,239672
17715501,0.17,0.175679,1,239713
17722801,0.29,0.283039,1,239767
17814781,0.75,0.731516,2,240680
17816241,0.76,0.754303,2,240680
17817701,0.75,0.750861,2,240686
17819161,0.76,0.758172,2,240686
17820621,0.75,0.751634,2,240706
17822081,0.76,0.758327,2,240706
17823541,0.77,0.767665,2,240733
17825001,0.78,0.777533,2,240733
17826461,0.79,0.787507,2,240764
17827921,0.8,0.797501,2,240764
17829381,0.79,0.7915,2,240790
17830841,0.8,0.7983,2,240790
17832301,0.77,0.77566,2,240819
17833761,0.78,0.779132,2,240819
17835221,0.81,0.803826,2,240856
17836681,0.82,0.816765,2,240856
17838141,0.81,0.811353,2,240889
17839601,0.82,0.818271,2,240889
17841061,0.81,0.811654,2,240923
17842521,0.82,0.818331,2,240923
17843981,0.87,0.859666,2,240992
17845441,0.88,0.875933,2,240992
17846901,0.87,0.871187,2,240994
17848361,0.88,0.878237,2,240994
17849821,0.89,0.887648,2,241036
17851281,0.9,0.897529,2,241036
17852741,0.89,0.891506,2,241067
17854201,0.9,0.898301,2,241067
17855661,0.89,0.89166,2,241069
17857121,0.9,0.898332,2,241069
17858581,0.91,0.907666,2,241097
17860041,0.92,0.917533,2,241097
18071741,0.93,0.93,2,243456
18073201,0.88,0.89,2,243483
18074661,0.85,0.858,2,243507
18076121,0.77,0.7876,2,243540
18099481,0.25,0.248862,1,244022
18115541,0.21,0.204006,1,244354
18119921,0.26,0.256672,1,244402
18128681,0.14,0.140799,1,244500
18149121,0.37,0.35984,1,244912
18203141,0.75,0.731932,2,245855
18204601,0.76,0.754386,2,245855
18206061,0.79,0.782877,2,245939
18207521,0.8,0.796575,2,245939
18208981,0.77,0.775315,2,246011
18210441,0.78,0.779063,2,246011
18211901,0.79,0.787813,2,246117
18213361,0.8,0.797563,2,246117
18214821,0.79,0.791513,2,246165
18216281,0.8,0.798302,2,246165
18217741,0.81,0.807661,2,246223
18219201,0.82,0.817532,2,246223
18220661,0.87,0.859506,2,246252
18222121,0.88,0.875901,2,246252
18223581,0.91,0.90318,2,246268
18225041,0.92,0.916636,2,246268
18226501,0.91,0.911327,2,246270
18227961,0.92,0.918265,2,246270
18229421,0.95,0.943653,2,246314
18426521,0.89,0.89,2,249702
18427981,0.9,0.898,2,249702
18442581,0.83,0.83,2,249980
18444041,0.84,0.838,2,249980
18445501,0.85,0.8476,2,250014
18446961,0.86,0.85752,2,250014
18448421,0.83,0.835504,2,250063
18449881,0.84,0.839101,2,250063
18477621,0.73,0.719482,2,250478
18479081,0.74,0.735896,2,250478
18480541,0.75,0.747179,2,250526
18482001,0.76,0.757436,2,250526
18483461,0.75,0.751487,2,250554
18484921,0.76,0.758297,2,250554
18486381,0.77,0.767659,2,250593
18487841,0.78,0.777532,2,250593
18489301,0.85,0.835506,2,250638
18490761,0.86,0.855101,2,250638
18492221,0.87,0.86702,2,250679
18493681,0.88,0.877404,2,250679
18495141,0.87,0.871481,2,250709
18496601,0.88,0.878296,2,250709
18498061,0.89,0.887659,2,250736
18499521,0.9,0.897532,2,250736
18500981,0.89,0.891506,2,250790
18502441,0.9,0.898301,2,250790
18503901,0.89,0.89166,2,250808
18505361,0.9,0.898332,2,250808
18506821,0.93,0.923666,2,250898
18508281,0.94,0.936733,2,250898
18509741,0.94,0.939347,2,250898
18522881,0.95,0.95,2,251102
18663041,0.95,0.95,2,253049
18668881,0.94,0.94,2,253127
18670341,0.95,0.948,2,253127
18671801,0.91,0.9176,2,253159
18673261,0.92,0.91952,2,253159
18674721,0.75,0.783904,2,253197
18676181,0.76,0.764781,2,253197
18701001,0.09,0.0801585,1,253563
18724361,0.05,0.0478208,1,253834
18733121,0.06,0.05918,1,253922
18743341,0.01,0.0308795,1,254046
18744801,0.02,0.0221759,1,254046
18747721,0.06,0.056887,1,254077
18792981,0.17,0.171628,1,254634
18797361,0.22,0.216733,1,254673
18810501,0.26,0.259826,1,254772
18826561,0.25,0.251846,1,254990
18884961,0.35,0.351667,1,255645
18928761,0.72,0.715101,2,256116
18930221,0.71,0.71102,2,256118
18931681,0.72,0.718204,2,256118
18941901,0.71,0.707661,2,256247
18943361,0.72,0.717532,2,256247
18944821,0.73,0.727506,2,256311
18946281,0.74,0.737501,2,256311
18947741,0.75,0.7475,2,256362
18949201,0.76,0.7575,2,256362
18950661,0.79,0.7835,2,256388
18952121,0.8,0.7967,2,256388
18953581,0.79,0.79134,2,256430
18955041,0.8,0.798268,2,256430
18956501,0.81,0.807654,2,256447
18957961,0.82,0.817531,2,256447
18959421,0.87,0.859506,2,256487
18960881,0.88,0.875901,2,256487
18962341,0.87,0.87118,2,256489
18963801,0.88,0.878236,2,256489
18965261,0.91,0.903647,2,256536
18966721,0.92,0.916729,2,256536
19159441,0.94,0.94,2,258850
19160901,0.81,0.836,2,258895
19162361,0.83,0.8312,2,258923
19163821,0.77,0.78224,2,258949
19176961,0.37,0.372991,1,259289
19184261,0.09,0.0941244,1,259482
19255801,0.8,0.779641,2,261037
19257261,0.81,0.803928,2,261037
19258721,0.83,0.824786,2,261066
19260181,0.84,0.836957,2,261066
19261641,0.81,0.815391,2,261129
19263101,0.82,0.819078,2,261129
19264561,0.85,0.843816,2,261197
19266021,0.86,0.856763,2,261197
19267481,0.85,0.851353,2,261254
19268941,0.86,0.858271,2,261254
19270401,0.77,0.787654,2,261326
19271861,0.78,0.781531,2,261326
19273321,0.79,0.788306,2,261356
19274781,0.8,0.797661,2,261356
19276241,0.79,0.791532,2,261497
19277701,0.8,0.798306,2,261497
19279161,0.83,0.823661,2,261528
19280621,0.84,0.836732,2,261528
19282081,0.89,0.879346,2,261590
19283541,0.9,0.895869,2,261590
19285001,0.85,0.859174,2,261660
19286461,0.86,0.859835,2,261660
19287921,0.86,0.859967,2,261660
19289381,0.85,0.851993,2,261717
19290841,0.86,0.858399,2,261717
19292301,0.87,0.86768,2,261785
19293761,0.88,0.877536,2,261785
19295221,0.93,0.919507,2,261816
19296681,0.94,0.935901,2,261816
19387201,0.89,0.89,2,263682
19388661,0.9,0.898,2,263682
19390121,0.9,0.8996,2,263682
19391581,0.87,0.87592,2,263719
19393041,0.88,0.879184,2,263719
19439761,0.72,0.715162,2,264593
19441221,0.71,0.711032,2,264595
19442681,0.72,0.718206,2,264595
19444141,0.72,0.719641,2,264595
19445601,0.73,0.727928,2,264629
19447061,0.74,0.737586,2,264629
19448521,0.79,0.779517,2,264747
19449981,0.8,0.795903,2,264747
19609121,0.05,0.052638,1,267418
19639781,0.11,0.0998077,1,267841
19648541,0.03,0.0280051,1,268003
19661681,0.14,0.138329,1,268082
19663141,0.13,0.131666,1,268158
19667521,0.14,0.138333,1,268182
19668981,0.19,0.179667,1,268206
19682121,0.02,0.0207644,1,268426
19690881,0.08,0.0782989,1,268508
19696721,0.16,0.155133,1,268586
19718621,0.36,0.358204,1,268880
19724461,0.38,0.378301,1,268933
19728841,0.35,0.355666,1,269015
20562501,0.24,0.242437,1,278762
20585861,0.02,0.0191026,1,278957
20673461,0.03,0.0431936,1,279775
20685141,0.05,0.0515067,1,279823
20707041,0.02,0.0183333,1,280043
20723101,0.01,0.0155015,1,280198
20730401,0.02,0.0183346,1,280222
20774201,0.01,0.011661,1,280620
20777121,0.01,0.0116664,1,280636
20782961,0.01,0.0116667,1,280668
20801941,0.04,0.0383629,1,280826
20809241,0.09,0.0795131,1,280913
20836981,0.08,0.0782694,1,281091
20876401,0.14,0.138331,1,281465
20907061,0.25,0.247667,1,281701
20934801,0.34,0.338301,1,281915
21326081,0.35,0.341676,1,285552
21343601,0.41,0.397405,1,285857
21600561,0.12,0.119394,1,289883
21642901,0.01,0.0195067,1,290514
21672101,0.04,0.0384634,1,290800
21680861,0.04,0.0383333,1,290967
21691081,0.03,0.0316549,1,291094
21701301,0.14,0.138235,1,291159
21708601,0.01,0.0164666,1,291275
21742181,0.07,0.0673574,1,291646
21781601,0.04,0.0383346,1,292121
21787441,0.06,0.0583013,1,292237
21816641,0.19,0.179932,1,292543
21828321,0.31,0.307499,1,292727
21847301,0.36,0.359131,1,292887
21853141,0.38,0.378303,1,292921
22148061,0.27,0.251493,1,296952
22156821,0.38,0.376766,1,297054
22349541,0.04,0.0396565,1,301108
22358301,0.08,0.0774707,1,301234
22390421,0.22,0.219099,1,301743
22406481,0.08,0.0767867,1,301997
22410861,0.15,0.139494,1,302091
22434221,0.03,0.0319884,1,302465
22440061,0.11,0.111027,1,302564
22466341,0.3,0.297586,1,302945
22469261,0.34,0.336703,1,302990
22485321,0.39,0.387667,1,303277
22494081,0.39,0.391666,1,303381
22710161,0.2,0.203112,1,306622
22726221,0,0.000460801,1,306844
22737901,0.04,0.0398705,1,307021
22742281,0.03,0.027839,1,307052
22749581,0.04,0.0406361,1,307120
22774401,0.09,0.0878077,1,307464
22778781,0.04,0.0407025,1,307475
22786081,0.03,0.0316674,1,307578
22796301,0.02,0.0176306,1,307689
22809441,0.08,0.0767334,1,307869
22818201,0.16,0.155932,1,307934
22826961,0.02,0.0200932,1,308028
22828421,0.01,0.0120186,1,308109
22837181,0.01,0.0155067,1,308226
22888281,0.25,0.247506,1,308786
22910181,0.26,0.256765,1,309074
22917481,0.27,0.27166,1,309147
22926241,0.37,0.359347,1,309220
23194881,0.16,0.160041,1,312843
23228461,0.36,0.356669,1,313528
23413881,0.19,0.252569,1,317371
23416801,0.01,0.0501028,1,317430
23421181,0.08,0.0762408,1,317508
23428481,0.07,0.0602996,1,317581
23435781,0.1,0.0967617,1,317682
23437241,0.07,0.0753523,1,317714
23459141,0.05,0.0441343,1,318033
23462061,0.03,0.0353654,1,318108
23466441,0.08,0.0767629,1,318139
23470821,0.15,0.147174,1,318282
23473741,0.19,0.183487,1,318355
23495641,0.34,0.339896,1,318658
23497101,0.33,0.331979,1,318710
23736541,0.13,0.156494,1,322305
23743841,0.02,0.0193013,1,322438
23815381,0.12,0.113757,1,323375
23834361,0.17,0.171506,1,323553
23837281,0.19,0.18766,1,323582
23838741,0.2,0.197532,1,323582
23869401,0.12,0.116701,1,323959
23881081,0.16,0.158269,1,324065
23882541,0.15,0.151654,1,324129
23897141,0.21,0.21134,1,324310
23900061,0.21,0.211654,1,324329
23904441,0.26,0.256733,1,324385
23911741,0.31,0.303506,1,324491
24475301,0.21,0.233878,1,331879
24527861,0.03,0.033904,1,335560
24559981,0.07,0.0727308,1,336610
24567281,0.24,0.235774,1,336829
24592101,0.22,0.217536,1,337640
24597941,0.3,0.298204,1,337696
24723501,0.37,0.390557,1,341167
24748321,0.14,0.135169,1,341748
24774601,0.37,0.371647,1,342230
24942501,0.25,0.244007,1,345518
24954181,0.05,0.0473874,1,345746
25014041,0.29,0.291654,1,346740
25517741,0.33,0.33632,1,353918
25563001,0.27,0.26782,1,354394
25567381,0.28,0.278303,1,354439
25568841,0.27,0.271661,1,354457
25590741,0.32,0.31913,1,354737
25592201,0.33,0.327826,1,354767
25935301,0.13,0.123189,1,358923
25941141,0.09,0.0842931,1,359053
25963041,0.09,0.107007,1,359479
25970341,0.14,0.136738,1,359543
25995161,0.22,0.219359,1,360034
26009761,0.4,0.397496,1,360359
26186421,0.14,0.146463,1,363620
26195181,0.04,0.039139,1,363773
26211241,0.05,0.0476608,1,364047
26225841,0.06,0.0598693,1,364258
26255041,0.08,0.0759348,1,364682
26281321,0.05,0.0439807,1,365043
26301761,0.03,0.0316677,1,365321
26316361,0.11,0.107187,1,365606
26352861,0.19,0.191647,1,366103
26363081,0.22,0.218332,1,366169
26371841,0.32,0.318235,1,366280
26377681,0.34,0.336765,1,366384
26384981,0.39,0.391186,1,366534
26386441,0.4,0.398237,1,366534
26646321,0.06,0.057856,1,370005
26662381,0.15,0.135968,1,370235
26681361,0.14,0.139129,1,370404
26682821,0,0.0278259,1,370429
26707641,0.15,0.147932,1,370694
26720781,0.24,0.237498,1,370832
26732461,0.2,0.197629,1,370963
26749981,0.28,0.278333,1,371158
26757281,0.31,0.315647,1,371264
26766041,0.39,0.387341,1,371375
27074101,0.36,0.363428,1,374807
27075561,0.27,0.288686,1,374838
27081401,0.21,0.219854,1,374877
27096001,0.03,0.031988,1,375002
27112061,0.02,0.0191664,1,375161
27123741,0.1,0.0990692,1,375295
27152941,0.05,0.0705649,1,375545
27155861,0.03,0.0364226,1,375582
27157321,0.04,0.0392845,1,375582
27160241,0.1,0.0959714,1,375627
27176301,0.19,0.187507,1,375788
27177761,0.2,0.197501,1,375788
27193821,0.15,0.151987,1,375904
27199661,0.23,0.223347,1,375969
27237621,0.25,0.255666,1,376331
27240541,0.25,0.251827,1,376333
27624521,0.16,0.155131,1,380305
27656641,0.08,0.0768627,1,380946
27680001,0.07,0.111487,1,381370
27706281,0.19,0.199321,1,381795
28693241,0.33,0.384462,1,395010
28697621,0.2,0.204356,1,395106
28713681,0.22,0.21966,1,395398
28725361,0.26,0.25683,1,395682
28735581,0.31,0.299667,1,395883
28742881,0.32,0.318329,1,396007
28976481,0.04,0.0392244,1,400393
28980861,0.1,0.0959938,1,400429
28985241,0.05,0.0519679,1,400502
29021741,0.12,0.116735,1,401036
29037801,0.36,0.359659,1,401245
29045101,0.39,0.387661,1,401351
29744441,0.33,0.339846,1,410476
29759041,0.09,0.0999872,1,410675
29766341,0.12,0.117536,1,410747
29778021,0.14,0.138365,1,410822
29779481,0.09,0.099673,1,410849
29802841,0.27,0.267666,1,411101
29808681,0.35,0.34334,1,411174
29820361,0.4,0.399826,1,411234
30170761,0.37,0.390499,1,414920
30178061,0.05,0.0649826,1,415059
30201421,0.14,0.138301,1,415482
30208721,0.07,0.0675387,1,415593
30213101,0,0.00310031,1,415671
30220401,0.07,0.0635018,1,415865
30227701,0.04,0.0391627,1,415960
30232081,0.05,0.0438333,1,416018
31051141,0.3,0.301669,1,427919
31055521,0.07,0.0926534,1,427999
31056981,0.08,0.0825307,1,427999
31092021,0.01,0.00815922,1,428355
31116841,0.04,0.0375947,1,428609
31118301,0.03,0.0315189,1,428629
31135821,0.09,0.0835067,1,428805
31144581,0,0.00799254,1,428908
31186921,0.01,0.0198264,1,429329
31197141,0.04,0.0383322,1,429375
31202981,0,0.00153333,1,429454
31208821,0.04,0.0375065,1,429497
31216121,0.09,0.0876536,1,429581
31219041,0.11,0.107506,1,429623
31229261,0.06,0.0599038,1,429727
31249701,0.03,0.0241586,1,429896
31265761,0.06,0.0583653,1,430050
31268681,0.06,0.0583346,1,430080
31292041,0.02,0.0198696,1,430297
31296421,0.01,0.015519,1,430343
31299341,0.07,0.0598208,1,430380
31325621,0.21,0.211654,1,430640
31330001,0.22,0.218333,1,430642
31344601,0.35,0.347648,1,430804
31348981,0.38,0.377501,1,430832
31351901,0.36,0.3591,1,430855
31357741,0.38,0.378303,1,430928
31705221,0.19,0.201539,1,434592
31725661,0.11,0.0996851,1,435007
31746101,0.02,0.0176419,1,435306
31749021,0.1,0.0951057,1,435364
31778221,0.12,0.118299,1,435881
31781141,0.1,0.0991319,1,435904
31798661,0.13,0.111981,1,436283
31813261,0.23,0.223654,1,436441
31833701,0.31,0.307513,1,436812
