#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
19950901,27.5838,30.082,461,39173,0.927418,0.81,2,491727,491266,461
19953821,21.5168,22.8164,460,39227,0.945484,0.81,2,491747,491287,460
20108581,30,18,502,41985,0.89,1,2,493676,493174,502
20111501,30,26,504,42035,0.842,1,2,493706,493202,504
20114421,28.4,18,516,42085,0.7364,1,1,493734,493218,516
20117341,28.88,33.2,508,42135,0.61928,1,1,493763,493255,508
20120261,27.376,26.64,510,42185,0.595856,1,1,493790,493280,510
20123181,31.8752,38.928,501,42235,0.511171,1,1,493823,493322,501
20126101,27.175,35.7856,492,42285,0.478234,1,1,493849,493357,492
20129021,35.035,35.9571,493,42335,0.407647,1,1,493886,493393,493
20131941,34.207,30.3914,498,42385,0.425529,1,1,493920,493422,498
20134861,31.6414,46.8783,478,42435,0.349106,1,1,493951,493473,478
20137781,46.3283,50.1757,477,42485,0.317821,1,1,494001,493524,477
20140701,53.2657,49.2351,483,42535,0.279564,0.99,1,494056,493573,483
20143621,31.4531,38.647,473,42585,0.255913,0.86,1,494082,493609,473
20146541,30.2906,37.3294,466,42635,0.203183,0.89,1,494112,493646,466
20149461,27.6581,31.4659,463,42684,0.208637,0.83,1,494139,493676,463
20152381,26.3316,30.2932,459,42733,0.209727,0.71,1,494165,493706,459
20155301,22.8663,28.4586,453,42782,0.193945,0.59,1,494187,493734,453
20158221,23.7733,28.8917,448,42831,0.238789,0.59,1,494211,493763,448
20161141,23.1547,27.3783,444,42880,0.215758,0.49,1,494234,493790,444
20164061,30.2309,31.8757,443,42929,0.259152,0.47,1,494266,493823,443
20166981,22.8462,27.1751,438,42978,0.17183,0.39,1,494287,493849,438
20169901,32.5692,35.035,436,43027,0.186366,0.39,1,494322,493886,436
20172821,34.5138,7.007,471,43076,0.157273,0.43,1,494357,493886,471
20175741,29.3028,28.6014,465,43125,0.167455,0.33,1,494385,493920,465
20178661,46.6606,30.5203,485,43174,0.121491,0.31,1,494436,493951,485
20181581,50.9321,46.1041,487,43223,0.112298,0.27,1,494488,494001,487
20184501,29.3864,53.2208,456,43272,0.15846,0.25,1,494512,494056,456
20187421,29.8773,31.4442,460,43321,0.167692,0.19,1,494542,494082,460
20190341,27.5755,30.2888,457,43370,0.121538,0.21,1,494569,494112,457
20193261,26.3151,27.6578,456,43419,0.176308,0.21,1,494595,494139,456
20196181,23.663,26.3316,453,43468,0.187262,0.19,1,494618,494165,453
20199101,23.9326,22.8663,455,43517,0.253452,0.25,1,494642,494187,455
20202021,22.3865,23.7733,453,43565,0.23469,0.21,1,494664,494211,453
20204941,30.8773,23.1547,463,43613,0.262938,0.27,1,494697,494234,463
20207861,19.7755,30.2309,448,43661,0.332588,0.15,1,494714,494266,448
20210781,32.7551,22.8462,463,43709,0.362518,0.19,1,494750,494287,463
20213701,33.751,32.5692,462,43757,0.352504,0.15,1,494784,494322,462
20216621,29.1502,34.5138,455,43805,0.398501,0.17,1,494812,494357,455
20219541,47.43,29.3028,479,43853,0.3917,0.11,1,494864,494385,479
20222461,49.486,46.6606,478,43901,0.39034,0.11,1,494914,494436,478
20225381,31.4972,50.9321,453,43949,0.390068,0.17,1,494941,494488,453
20228301,28.6994,29.3864,457,43997,0.406014,0.17,1,494969,494512,457
20231221,28.9399,29.8773,456,44045,0.425203,0.11,1,494998,494542,456
20234141,27.388,27.5755,456,44093,0.397041,0.19,1,495025,494569,456
20237061,25.4776,26.3151,455,44141,0.407408,0.19,1,495050,494595,455
20239981,25.8955,23.663,458,44189,0.441482,0.27,1,495076,494618,458
20242901,21.1791,23.9326,454,44237,0.448296,0.23,1,495096,494642,454
20245821,34.6358,22.3865,470,44285,0.433659,0.27,1,495134,494664,470
20248741,21.3272,30.8773,455,44333,0.398732,0.35,1,495152,494697,455
20251661,33.8654,19.7755,475,44381,0.407746,0.37,1,495189,494714,475
20254581,34.7731,32.7551,474,44429,0.425549,0.35,1,495224,494750,474
20257501,8.55462,33.751,442,44476,0.42911,0.41,1,495226,494784,442
20260421,24.1109,29.1502,442,44523,0.429822,0.39,1,495254,494812,442
20263341,45.6222,47.43,441,44570,0.477964,0.39,1,495305,494864,441
20266261,49.9244,49.486,442,44617,0.471593,0.39,1,495356,494914,442
20269181,30.7849,31.4972,441,44664,0.502319,0.41,1,495382,494941,441
20272101,29.357,28.6994,442,44711,0.524464,0.43,1,495411,494969,442
20275021,28.2714,28.9399,441,44758,0.496893,0.39,1,495439,494998,441
20277941,27.2543,27.388,441,44805,0.523379,0.41,1,495466,495025,441
20280861,27.0509,25.4776,443,44852,0.512676,0.45,1,495493,495050,443
20283781,27.0102,25.8955,444,44899,0.494535,0.45,1,495520,495076,444
20286701,21.402,21.1791,444,44946,0.506907,0.43,1,495540,495096,444
20289621,33.8804,34.6358,443,44993,0.541381,0.39,1,495577,495134,443
20292541,19.5761,21.3272,441,45040,0.564276,0.41,1,495593,495152,441
20295461,34.3152,33.8654,442,45087,0.616855,0.43,1,495631,495189,442
20298381,35.663,34.7731,443,45134,0.659371,0.43,1,495667,495224,443
20301301,8.73261,8.55462,443,45181,0.667874,0.43,1,495669,495226,443
20304221,24.1465,24.1109,443,45228,0.669575,0.49,1,495697,495254,443
20307141,46.4293,45.6222,444,45275,0.717915,0.47,1,495749,495305,444
20310061,50.8859,49.9244,445,45322,0.727583,0.51,1,495801,495356,445
20312981,30.9772,30.7849,445,45369,0.761517,0.53,2,495827,495382,445
20315901,30.1954,29.357,446,45415,0.768303,0.49,2,495857,495411,446
20318821,28.4391,28.2714,446,45461,0.737661,0.53,1,495885,495439,446
20321741,27.2878,27.2543,446,45507,0.811532,0.51,2,495912,495466,446
20324661,26.2576,27.0509,445,45553,0.794306,0.49,2,495938,495493,445
20327581,26.0515,27.0102,444,45599,0.838861,0.51,2,495964,495520,444
20330501,22.8103,21.402,446,45645,0.847772,0.55,2,495986,495540,446
20333421,35.7621,33.8804,448,45691,0.865554,0.57,2,496025,495577,448
20336341,19.9524,19.5761,448,45737,0.837111,0.63,2,496041,495593,448
20339261,36.7905,34.3152,451,45783,0.895422,0.67,2,496082,495631,451
20616661,62,42,464,22724,0.09,0.03,1,499130,498666,464
20619581,75.6,63.6,474,22817,0.026,0.05,1,499209,498735,474
20622501,58.32,83.12,440,22910,0.0132,0.05,1,499263,498823,440
20625421,62.064,50.224,461,23003,0.04264,0.09,1,499326,498865,461
20628341,37.2128,51.6448,440,23095,0.016528,0.09,1,499357,498917,440
20631261,21.0426,31.129,431,23187,0.0433056,0.01,1,499374,498943,431
20634181,70.6085,51.8258,457,23278,0.0166611,0.09,1,499457,499000,457
20637101,91.7217,64.7652,486,23369,0.0913322,0.09,1,499554,499068,486
20640021,79.1443,62.553,500,23460,0.0422664,0.01,1,499630,499130,500
20642941,59.0289,75.7106,475,23550,0.0164533,0.01,1,499684,499209,475
20645861,63.8058,58.3421,486,23640,0.0432907,0.05,1,499749,499263,486
20648781,36.7612,62.0684,453,23730,0.0166581,0.01,1,499779,499326,453
20651701,20.1522,37.2137,438,23819,0.0273316,0.05,1,499795,499357,438
20654621,71.2305,21.0427,505,23908,0.0294663,0.01,1,499879,499374,505
20657541,15.8461,70.6085,424,23997,0.0298933,0.11,1,499881,499457,424
20660461,83.1692,91.7217,427,24085,0.141979,0.03,1,499981,499554,427
20663381,73.4338,79.1443,422,24173,0.0843957,0.01,1,500052,499630,422
20666301,57.8868,59.0289,422,24261,0.0248791,0.05,1,500106,499684,422
20669221,65.1774,63.8058,424,24348,0.0449758,0.01,1,500173,499749,424
20672141,36.2355,36.7612,423,24435,0.0329952,0.03,1,500202,499779,423
20675061,19.2471,20.1522,422,24522,0.030599,0.03,1,500217,499795,422
20677981,71.8494,71.2305,423,24608,0.0461198,0.03,1,500302,499879,423
20680901,15.9699,15.8461,423,24694,0.017224,0.17,1,500304,499881,423
20683821,89.594,83.1692,431,24780,0.0754448,0.07,1,500412,499981,431
20686741,68.3188,73.4338,423,24866,0.135089,0.01,1,500475,500052,423
20689661,56.0638,57.8868,422,24951,0.0350178,0.05,1,500528,500106,422
20692581,64.8128,65.1774,422,25036,0.0150036,0.03,1,500595,500173,422
20695501,36.1626,36.2355,422,25121,0.0110007,0.03,1,500624,500202,422
20698421,19.2325,19.2471,422,25205,0.0262001,0.05,1,500639,500217,422
20701341,71.8465,71.8494,422,25289,0.04524,0.01,1,500724,500302,422
20704261,15.9693,15.9699,422,25373,0.017048,0.09,1,500726,500304,422
20707181,91.9939,89.594,425,25457,0.0914096,0.09,1,500837,500412,425
20710101,69.5988,17.9188,489,25540,0.138282,0.15,1,500901,500412,489
20713021,52.3198,53.9838,474,25623,0.115656,0.01,1,500949,500475,474
20715941,64.064,53.1968,488,25706,0.0631313,0.01,1,501016,500528,488
20718861,36.0128,64.2394,450,25788,0.0526263,0.01,1,501045,500595,450
20721781,19.2026,36.0479,436,25870,0.0505253,0.03,1,501060,500624,436
20724701,71.8405,19.2096,506,25952,0.0341051,0.05,1,501145,500639,506
20727621,15.9681,71.8419,423,26034,0.030821,0.01,1,501147,500724,423
20730541,95.1936,15.9684,536,26115,0.0621642,0.11,1,501262,500726,536
20733461,72.6387,91.9937,492,26196,0.100433,0.15,1,501329,500837,492
20736381,47.3277,69.5987,469,26277,0.156087,0.11,1,501370,500901,469
20739301,64.6655,52.3197,490,26358,0.0872173,0.05,1,501439,500949,490
20742221,35.3331,64.064,451,26438,0.0734435,0.05,1,501467,501016,451
20745141,18.2666,36.0128,436,26518,0.0706887,0.05,1,501481,501045,436
20748061,71.6533,19.2026,506,26598,0.0861377,0.03,1,501566,501060,506
20750981,15.9307,71.8405,423,26678,0.0892275,0.03,1,501568,501145,423
20753901,97.5861,15.9681,539,26757,0.105846,0.07,1,501686,501147,539
20756821,74.7172,95.1936,493,26836,0.189169,0.11,1,501755,501262,493
20759741,48.5434,72.6387,468,26915,0.221834,0.17,1,501797,501329,468
20762661,11.3087,47.3277,429,26994,0.244367,0.07,1,501799,501370,429
20765581,54.2617,64.6655,425,27072,0.328873,0.07,1,501864,501439,425
20768501,33.2523,35.3331,425,27150,0.329775,0.07,1,501892,501467,425
20771421,17.8505,18.2666,425,27228,0.329955,0.09,1,501906,501481,425
20774341,72.3701,71.6533,426,27306,0.313991,0.09,1,501992,501566,426
20777261,16.074,15.9307,426,27384,0.342798,0.11,1,501994,501568,426
20780181,99.2148,97.5861,428,27461,0.33256,0.21,1,502114,501686,428
20783101,79.043,74.7172,433,27538,0.330512,0.23,1,502188,501755,433
20786021,50.2086,48.5434,434,27615,0.314102,0.25,1,502231,501797,434
20788941,11.6417,11.3087,434,27692,0.31082,0.35,1,502233,501799,434
20791861,56.7283,54.2617,437,27768,0.358164,0.33,1,502301,501864,437
20794781,34.5457,33.2523,438,27844,0.399633,0.33,1,502330,501892,438
20797701,18.1091,17.8505,438,27920,0.407927,0.31,1,502344,501906,438
20800621,71.6218,72.3701,437,27996,0.393585,0.35,1,502429,501992,437
20803541,15.9244,16.074,437,28072,0.390717,0.33,1,502431,501994,437
20806461,98.3849,99.2148,436,28147,0.406143,0.33,1,502550,502114,436
20809381,78.877,79.043,436,28222,0.425229,0.31,1,502624,502188,436
20812301,51.7754,50.2086,438,28297,0.461046,0.31,1,502669,502231,438
20815221,11.9551,11.6417,438,28372,0.468209,0.31,1,502671,502233,438
20818141,58.391,2.32834,508,28447,0.453642,0.37,1,502741,502233,508
20821061,34.0782,54.8657,468,28521,0.482728,0.41,1,502769,502301,468
20823981,18.0156,34.1731,453,28595,0.488546,0.41,1,502783,502330,453
20826901,71.6031,18.0346,524,28669,0.537709,0.39,1,502868,502344,524
20829821,15.9206,71.6069,441,28743,0.515542,0.39,1,502870,502429,441
20832741,98.3841,15.9214,558,28817,0.607108,0.41,1,502989,502431,558
20835661,80.4768,98.3843,515,28890,0.641422,0.43,1,503065,502550,515
20838581,52.8954,78.8769,487,28963,0.696284,0.47,1,503111,502624,487
20841501,12.1791,51.7754,444,29036,0.707257,0.47,1,503113,502669,444
20844421,60.8358,11.9551,515,29109,0.741451,0.45,1,503186,502671,515
20847341,34.5672,58.391,473,29182,0.76429,0.49,2,503214,502741,473
20850261,18.9134,34.0782,460,29255,0.768858,0.49,2,503229,502769,460
20853181,73.3827,18.0156,533,29327,0.801772,0.55,2,503316,502783,533
20856101,16.2765,71.6031,450,29399,0.808354,0.51,2,503318,502868,450
20859021,101.655,15.9206,571,29471,0.889671,0.63,2,503441,502870,571
20861941,83.5311,98.3841,531,29543,0.889934,0.65,2,503520,502989,531
20996261,29,35,513,32674,0.87,1,2,505651,505138,513
20999181,28.2,28.6,514,32739,0.79,1,2,505679,505165,514
21002101,33.64,33.72,514,32804,0.71,1,1,505714,505200,514
21005021,31.528,28.344,518,32868,0.598,1,1,505745,505227,518
21007941,57.5056,88.8688,478,32932,0.4156,1,1,505809,505331,478
21010861,79.5011,72.9738,494,32996,0.28312,1,1,505894,505400,494
21013781,47.1002,61.7948,474,33060,0.208624,1,1,505933,505459,474
21016701,43.02,38.7589,483,33124,0.193725,1,1,505975,505492,483
21019621,46.204,53.3518,473,33188,0.110745,0.91,1,506022,505549,473
21022541,37.2408,40.2704,471,33252,0.046149,0.87,1,506057,505586,471
21025461,33.0482,36.8541,467,33316,0.11323,0.87,1,506089,505622,467
21028381,25.8096,30.5708,462,33379,0.078646,0.77,1,506113,505651,462
21031301,23.5619,28.5142,457,33442,0.0717292,0.69,1,506136,505679,457
21034221,29.5124,33.7028,453,33505,0.0703458,0.57,1,506167,505714,453
21037141,27.5025,31.5406,449,33568,0.0540692,0.37,1,506194,505745,449
21040061,47.1005,57.5081,437,33631,0.0828138,0.25,1,506246,505809,437
21042981,75.0201,79.5016,434,33694,0.104563,0.19,1,506328,505894,434
21045901,41.404,47.1003,428,33757,0.108913,0.19,1,506361,505933,428
21048821,43.4808,43.0201,430,33820,0.157783,0.09,1,506405,505975,430
21051741,43.0962,46.204,426,33883,0.135557,0.03,1,506448,506022,426
21054661,34.2192,37.2408,423,33945,0.163111,0.13,1,506480,506057,423
21057581,34.8438,33.0482,426,34007,0.184622,0.07,1,506515,506089,426
21060501,22.9688,25.8096,422,34069,0.188924,0.07,1,506535,506113,422
21063421,23.7938,23.5619,423,34131,0.205785,0.07,1,506559,506136,423
21066341,29.5588,29.5124,423,34193,0.209157,0.05,1,506590,506167,423
21069261,28.3117,27.5025,424,34255,0.241831,0.05,1,506618,506194,424
21072181,48.8624,5.5005,478,34317,0.200366,0.09,1,506672,506194,478
21075101,73.7725,42.7001,506,34379,0.256073,0.11,1,506752,506246,506
21078021,42.7545,74.14,459,34441,0.251215,0.11,1,506787,506328,459
21080941,45.3509,41.228,472,34502,0.250243,0.17,1,506833,506361,472
21083861,42.6702,43.4456,470,34563,0.282049,0.13,1,506875,506405,470
21086781,34.934,43.0891,460,34624,0.32041,0.17,1,506908,506448,460
21089701,34.9868,34.2178,463,34685,0.344082,0.19,1,506943,506480,463
21092621,22.9974,34.8436,448,34746,0.348816,0.19,1,506963,506515,448
21095541,24.5995,22.9687,453,34807,0.365763,0.21,1,506988,506535,453
21098461,30.5199,23.7937,461,34868,0.337153,0.21,1,507020,506559,461
21101381,29.304,29.5587,459,34929,0.395431,0.25,1,507049,506590,459
21104301,49.0608,28.3117,485,34990,0.375086,0.19,1,507103,506618,485
21107221,76.2122,48.8624,514,35050,0.451017,0.27,1,507186,506672,514
21110141,42.4424,73.7725,468,35110,0.466203,0.25,1,507220,506752,468
21113061,46.8885,42.7545,481,35170,0.469241,0.25,1,507268,506787,481
21115981,42.9777,45.3509,477,35230,0.501848,0.29,1,507310,506833,477
21118901,36.5955,42.6702,470,35290,0.52437,0.33,1,507345,506875,470
21121821,36.1191,34.934,473,35350,0.544874,0.35,1,507381,506908,473
21124741,23.2238,34.9868,458,35410,0.564975,0.35,1,507401,506943,458
21127661,25.4448,22.9974,464,35470,0.584995,0.37,1,507427,506963,464
21130581,30.689,24.5995,471,35530,0.604999,0.33,1,507459,506988,471
21133501,30.9378,30.5199,470,35589,0.641,0.41,1,507490,507020,470
21136421,47.7876,29.304,493,35648,0.6642,0.37,1,507542,507049,493
21139341,11.1575,49.0608,441,35707,0.66884,0.47,1,507544,507103,441
21142261,71.8315,76.2122,445,35766,0.749768,0.47,1,507631,507186,445
21145181,41.5663,42.4424,445,35825,0.781954,0.47,2,507665,507220,445
21148101,46.7133,46.8885,445,35884,0.804391,0.51,2,507713,507268,445
21151021,44.5427,42.9777,447,35943,0.856878,0.53,2,507757,507310,447
21153941,37.7085,36.5955,448,36002,0.867376,0.55,2,507793,507345,448
21156861,37.9417,36.1191,450,36061,0.853475,0.57,2,507831,507381,450
21159781,24.3883,23.2238,451,36120,0.850695,0.59,2,507852,507401,451
21162701,25.6777,25.4448,451,36179,0.850139,0.61,2,507878,507427,451
21165621,31.5355,30.689,452,36237,0.802028,0.65,2,507911,507459,452
21168541,33.5071,30.9378,455,36295,0.824406,0.67,2,507945,507490,455
21171461,49.1014,47.7876,456,36353,0.828881,0.67,2,507998,507542,456
21174381,11.4203,11.1575,456,36411,0.829776,0.77,2,508000,507544,456
21177301,75.0841,71.8315,460,36469,0.845955,0.79,2,508091,507631,460
21180221,43.8168,41.5663,462,36527,0.865191,0.81,2,508127,507665,462
21183141,47.1634,46.7133,462,36585,0.885038,0.87,2,508175,507713,462
21186061,45.4327,44.5427,463,36643,0.873008,0.87,2,508220,507757,463
21188981,37.8865,37.7085,463,36701,0.870601,0.85,2,508256,507793,463
21191901,37.9773,37.9417,463,36759,0.91812,0.85,2,508294,507831,463
21194821,23.5955,24.3883,462,36816,0.911624,0.85,2,508314,507852,462
21367101,38,30,489,40060,0.89,1,2,510588,510099,489
21370021,30,6,517,40113,0.81,1,2,510616,510099,517
21372941,37.2,30,520,40166,0.81,1,2,510655,510135,520
21375861,34.64,36.4,516,40219,0.826,1,2,510689,510173,516
21378781,38.928,33.68,523,40271,0.7812,1,2,510729,510206,523
21381701,27.7856,41.936,504,40323,0.83624,1,2,510754,510250,504
21384621,31.9571,37.9872,500,40375,0.847248,1,2,510787,510287,500
21387541,29.5914,33.9974,496,40427,0.83345,1,2,510816,510320,496
21390461,28.3183,23.5995,503,40479,0.68669,1,1,510844,510341,503
21393381,33.6637,29.5199,507,40531,0.689338,1,1,510879,510372,507
21396301,45.9327,35.504,519,40583,0.753868,1,2,510928,510409,519
21399221,38.7865,44.7008,509,40635,0.750774,0.91,2,510965,510456,509
21402141,49.3573,37.7402,525,40687,0.750155,0.95,2,511017,510492,525
21405061,36.2715,53.948,500,40739,0.766031,0.89,2,511050,510550,500
21407981,28.0543,41.1896,488,40791,0.753206,0.79,2,511076,510588,488
21410901,36.0109,30.6379,498,40843,0.814641,0.81,2,511114,510616,498
21413821,35.2022,37.3276,494,40895,0.826928,0.83,2,511149,510655,494
21416741,38.2404,34.6655,499,40947,0.813386,0.77,2,511188,510689,499
21419661,29.2481,38.9331,486,40999,0.826677,0.85,2,511215,510729,486
21422581,32.2496,27.7866,494,41050,0.845335,0.85,2,511248,510754,494
21425501,24.8499,31.9573,484,41101,0.833067,0.83,2,511271,510787,484
21428421,24.97,29.5915,480,41152,0.814613,0.65,2,511296,510816,480
21431341,36.194,28.3183,491,41203,0.858923,0.69,2,511335,510844,491
21434261,48.8388,33.6637,508,41254,0.899785,0.77,2,511387,510879,508
21437181,36.9678,45.9327,493,41305,0.907957,0.75,2,511421,510928,493
21440101,50.5936,38.7865,510,41356,0.925591,0.75,2,511475,510965,510
21606541,43,57,502,44171,0.77,1,2,513400,512898,502
21609461,42.2,36.2,513,44219,0.786,1,2,513442,512929,513
21612381,34.04,34.44,511,44267,0.7092,1,1,513474,512963,511
21615301,32.408,38.888,503,44315,0.62984,1,1,513506,513003,503
21618221,41.6816,31.7776,517,44363,0.613968,1,1,513550,513033,517
21621141,23.5363,31.9555,504,44411,0.626794,0.99,1,513569,513065,504
21624061,30.3073,25.5911,512,44458,0.597359,1,1,513601,513089,512
21626981,24.4615,25.9182,509,44505,0.623472,1,1,513624,513115,509
21629901,12.0923,33.9836,482,44552,0.676694,0.95,1,513633,513151,482
21632821,23.2185,31.5967,477,44599,0.719339,1,1,513659,513182,477
21635741,26.2437,24.7193,481,44646,0.759868,1,2,513686,513205,481
21638661,22.8487,28.9439,473,44693,0.751974,0.97,2,513708,513235,473
21641581,32.5697,35.3888,471,44740,0.798395,0.93,2,513743,513272,471
21644501,43.3139,48.6778,465,44787,0.775679,0.87,2,513789,513324,465
21647421,34.2628,36.1356,464,44834,0.787136,0.77,2,513821,513357,464
21650341,38.8526,41.6271,461,44881,0.869427,0.79,2,513861,513400,461
21653261,40.5705,41.9254,460,44928,0.805885,0.69,2,513902,513442,460
21656181,31.3141,33.9851,457,44975,0.809177,0.61,2,513931,513474,457
21659101,28.6628,32.397,453,45022,0.777835,0.61,2,513959,513506,453
21662021,40.9326,41.6794,453,45069,0.803567,0.63,2,514003,513550,453
21664941,21.7865,23.5359,451,45116,0.872713,0.59,2,514020,513569,451
21667861,35.5573,30.3072,458,45163,0.838543,0.63,2,514059,513601,458
21670781,23.1115,24.4614,455,45210,0.831709,0.69,2,514079,513624,455
21673701,12.6223,12.0923,456,45257,0.846342,0.73,2,514089,513633,456
21676621,23.3245,23.2185,456,45304,0.897268,0.77,2,514115,513659,456
21679541,23.8649,26.2437,453,45351,0.875454,0.75,2,514139,513686,453
21682461,25.573,22.8487,457,45398,0.919091,0.81,2,514165,513708,457
21685381,35.5146,32.5697,460,45444,0.927818,0.77,2,514203,513743,460
21688301,42.3029,43.3139,458,45490,0.929564,0.79,2,514247,513789,458
21691221,36.4606,34.2628,461,45536,0.913913,0.89,2,514282,513821,461
21694141,40.0921,38.8526,462,45582,0.942783,0.79,2,514323,513861,462
21914601,75,94,492,22093,0.33,0.83,1,516762,516270,492
21917521,73.4,67.6,504,22189,0.298,0.69,1,516835,516331,504
21920441,80.28,103.92,473,22285,0.3556,0.61,1,516917,516444,473
21923361,60.856,66.384,472,22380,0.41512,0.45,1,516973,516501,472
21926281,32.9712,45.2768,458,22475,0.443024,0.41,1,516999,516541,458
21929201,32.9942,30.6554,464,22569,0.448605,0.37,1,517032,516568,464
21932121,79.3989,37.3311,516,22663,0.465721,0.35,1,517123,516607,516
21935041,77.4798,71.4662,513,22757,0.517144,0.33,1,517200,516687,513
21937961,71.496,74.2932,508,22850,0.543429,0.29,1,517270,516762,508
21940881,84.6992,73.2586,523,22943,0.596686,0.37,1,517358,516835,523
21943801,63.3398,80.2517,499,23035,0.623337,0.43,1,517416,516917,499
21946721,33.468,60.8503,469,23127,0.628667,0.45,1,517442,516973,469
21949641,33.0936,32.9701,476,23219,0.613733,0.45,1,517475,516999,476
21952561,81.0187,32.994,536,23310,0.658747,0.47,1,517568,517032,536
21955481,80.2037,79.3988,525,23401,0.731749,0.53,1,517648,517123,525
21958401,72.0407,77.4798,518,23492,0.77835,0.55,2,517718,517200,518
21961321,87.2082,71.496,539,23582,0.78767,0.61,2,517809,517270,539
21964241,64.6416,84.6992,510,23672,0.837534,0.63,2,517868,517358,510
21967161,33.7283,63.3398,478,23762,0.847507,0.63,2,517894,517416,478
21970081,32.3457,33.468,484,23851,0.849501,0.61,2,517926,517442,484
21973001,83.2691,33.0936,547,23940,0.8339,0.67,2,518022,517475,547
21975921,18.2538,81.0187,456,24029,0.83078,0.75,2,518024,517568,456
22086881,45,38,490,27180,0.59,1,1,520273,519783,490
22089801,39.4,44.4,482,27258,0.51,1,1,520311,519829,482
22092721,91.08,82.48,494,27336,0.302,1,1,520415,519921,494
22095641,41.416,38.096,496,27413,0.2284,1,1,520444,519948,496
22098561,25.0832,42.8192,473,27490,0.10168,1,1,520465,519992,473
22101481,61.8166,65.3638,473,27567,0.028336,1,1,520536,520063,473
22104401,38.7633,41.8728,470,27644,0.0296672,0.79,1,520569,520099,470
22107321,65.3527,73.9746,460,27721,0.0299334,0.65,1,520641,520181,460
22110241,44.2705,52.3949,452,27797,0.0139867,0.59,1,520680,520228,452
22113161,40.8541,46.479,447,27873,0.0747973,0.49,1,520720,520273,447
22116081,39.3708,39.6958,448,27949,0.0549595,0.25,1,520759,520311,448
22119001,78.2742,91.1392,432,28025,0.0989919,0.21,1,520847,520415,432
22121921,35.6548,41.4278,428,28101,0.155798,0.07,1,520872,520444,428
22124841,22.331,25.0856,426,28176,0.11916,0.01,1,520891,520465,426
22127761,58.0662,61.8171,422,28251,0.127832,0.03,1,520958,520536,422
22130681,39.6132,38.7634,424,28326,0.0815664,0.03,1,520993,520569,424
22133601,63.9226,65.3527,422,28401,0.0883133,0.03,1,521063,520641,422
22136521,43.1845,13.0705,460,28476,0.0576627,0.01,1,521101,520641,460
22139441,43.0369,33.8141,464,28550,0.0515325,0.09,1,521144,520680,464
22142361,37.4074,38.7628,460,28624,0.0823065,0.05,1,521180,520720,460
22145281,83.4815,38.9526,516,28698,0.0724613,0.11,1,521275,520759,516
22148201,34.2963,78.1905,450,28772,0.0704923,0.17,1,521297,520847,450
22151121,21.2593,35.6381,443,28846,0.0860985,0.11,1,521315,520872,443
22154041,58.6519,22.3276,492,28919,0.0892197,0.13,1,521383,520891,492
22156961,40.5304,58.0655,461,28992,0.105844,0.07,1,521419,520958,461
22159881,61.7061,39.6131,493,29065,0.0931688,0.09,1,521486,520993,493
22162801,42.7412,63.9226,461,29138,0.122634,0.05,1,521524,521063,461
22165721,43.7482,43.1845,467,29211,0.176527,0.05,1,521568,521101,467
22168641,38.3496,43.0369,461,29283,0.203305,0.09,1,521605,521144,461
22171561,82.8699,37.4074,519,29355,0.240661,0.07,1,521699,521180,519
22174481,34.974,83.4815,447,29427,0.280132,0.07,1,521722,521275,447
22177401,21.3948,34.2963,443,29499,0.256026,0.09,1,521740,521297,443
22180321,59.479,21.2593,494,29571,0.235205,0.09,1,521809,521315,494
22183241,40.6958,58.6519,462,29643,0.263041,0.11,1,521845,521383,462
22186161,60.9392,40.5304,492,29714,0.284608,0.09,1,521911,521419,492
22189081,44.1878,61.7061,465,29785,0.304922,0.13,1,521951,521486,465
22192001,10.4376,42.7412,429,29856,0.308984,0.19,1,521953,521524,429
22194921,38.8875,43.7482,431,29927,0.325797,0.21,1,521999,521568,431
22197841,38.1775,38.3496,432,29998,0.393159,0.25,1,522037,521605,432
22200761,85.2355,82.8699,435,30069,0.502632,0.29,1,522134,521699,435
22203681,34.6471,34.974,434,30139,0.556526,0.25,1,522156,521722,434
22206601,21.3294,21.3948,434,30209,0.535305,0.23,1,522174,521740,434
22209521,58.6659,59.479,433,30279,0.547061,0.27,1,522242,521809,433
22212441,42.1332,40.6958,435,30349,0.549412,0.29,1,522280,521845,435
22215361,62.0266,60.9392,436,30419,0.565882,0.31,1,522347,521911,436
22218281,46.0053,44.1878,438,30489,0.569176,0.31,1,522389,521951,438
22221201,10.8011,10.4376,438,30558,0.569835,0.33,1,522391,521953,438
22224121,39.7602,38.8875,439,30627,0.569967,0.41,1,522438,521999,439
22227041,39.152,38.1775,440,30696,0.569993,0.53,1,522477,522037,440
22229961,91.8304,85.2355,448,30765,0.569999,0.57,1,522582,522134,448
22232881,35.9661,34.6471,448,30834,0.586,0.53,1,522604,522156,448
22235801,22.3932,21.3294,449,30903,0.6212,0.55,1,522623,522174,449
22238721,58.8786,58.6659,449,30971,0.66024,0.55,1,522691,522242,449
22241641,42.1757,42.1332,449,31039,0.668048,0.57,1,522729,522280,449
22244561,62.8351,62.0266,450,31107,0.66961,0.57,1,522797,522347,450
22247481,44.567,46.0053,448,31175,0.685922,0.57,1,522837,522389,448
