#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10481361,0.95,0.9467,2,146664
10509101,0.91,0.91,2,146885
10510561,0.92,0.918,2,146885
10552901,0.9,0.9,2,147286
10554361,0.91,0.908,2,147286
10669701,0.91,0.91,2,148489
10671161,0.92,0.918,2,148489
10675541,0.93,0.93,2,148557
10677001,0.94,0.938,2,148557
10678461,0.87,0.8836,2,148585
10679921,0.88,0.88072,2,148585
10681381,0.91,0.904144,2,148601
10682841,0.92,0.916829,2,148601
10684301,0.89,0.895366,2,148627
10685761,0.9,0.899073,2,148627
10687221,0.87,0.875815,2,148642
10688681,0.88,0.879163,2,148642
10690141,0.91,0.903833,2,148656
10691601,0.92,0.916766,2,148656
10693061,0.93,0.927353,2,148675
10694521,0.94,0.937471,2,148675
10695981,0.91,0.915494,2,148688
10697441,0.92,0.919099,2,148688
10698901,0.87,0.87982,2,148701
10700361,0.88,0.879964,2,148701
10701821,0.85,0.855993,2,148709
10703281,0.86,0.859199,2,148709
10712041,0.16,0.161204,1,148855
10732481,0.75,0.719165,2,149067
10733941,0.8,0.783833,2,149092
10735401,0.81,0.804767,2,149092
10736861,0.77,0.776953,2,149106
10738321,0.78,0.779391,2,149106
10739781,0.79,0.787878,2,149122
10741241,0.8,0.797576,2,149122
10742701,0.79,0.791515,2,149142
10744161,0.8,0.798303,2,149142
10745621,0.79,0.791661,2,149154
10747081,0.8,0.798332,2,149154
10748541,0.79,0.791666,2,149165
10750001,0.8,0.798333,2,149165
10751461,0.77,0.775667,2,149172
10752921,0.78,0.779133,2,149172
10754381,0.71,0.723827,2,149221
10755841,0.72,0.720765,2,149221
10766061,0.39,0.39188,1,149348
10782121,0.07,0.0763203,1,149524
10833221,0.14,0.137501,1,149897
10841981,0.16,0.157564,1,149990
10850741,0.18,0.176765,1,150037
10865341,0.2,0.198333,1,150149
10866801,0.25,0.239667,1,150182
10877021,0.26,0.258333,1,150248
10897461,0.23,0.231827,1,150433
10964621,0.71,0.703667,2,150975
10966081,0.72,0.716733,2,150975
10967541,0.73,0.727347,2,151009
10969001,0.74,0.737469,2,151009
10970461,0.75,0.747494,2,151023
10971921,0.76,0.757499,2,151023
10973381,0.73,0.7355,2,151058
10974841,0.74,0.7391,2,151058
10976301,0.77,0.76382,2,151091
10977761,0.78,0.776764,2,151091
10979221,0.77,0.771353,2,151123
10980681,0.78,0.778271,2,151123
10982141,0.77,0.771654,2,151125
10983601,0.78,0.778331,2,151125
10985061,0.77,0.771666,2,151141
10986521,0.78,0.778333,2,151141
10987981,0.75,0.755667,2,151182
10989441,0.76,0.759133,2,151182
10990901,0.76,0.759827,2,151182
10992361,0.79,0.783965,2,151203
10993821,0.8,0.796793,2,151203
10995281,0.81,0.807359,2,151259
10996741,0.82,0.817472,2,151259
10998201,0.81,0.811494,2,151285
10999661,0.82,0.818299,2,151285
11001121,0.85,0.84366,2,151301
11002581,0.86,0.856732,2,151301
11004041,0.85,0.851346,2,151315
11005501,0.86,0.858269,2,151315
11018641,0.95,0.95,2,151431
11024481,0.95,0.95,2,151481
11027401,0.95,0.95,2,151515
11186541,0.91,0.91,2,152864
11188001,0.92,0.918,2,152864
11189461,0.91,0.9116,2,152891
11190921,0.92,0.91832,2,152891
11192381,0.89,0.895664,2,152914
11193841,0.9,0.899133,2,152914
11195301,0.83,0.843827,2,152937
11196761,0.84,0.840765,2,152937
11218661,0.23,0.25186,1,153139
11247861,0.04,0.0375961,1,153359
11250781,0.04,0.0383038,1,153379
11261001,0.01,0.0156667,1,153475
11263921,0.03,0.0278267,1,153492
11271221,0.04,0.0368601,1,153535
11306261,0.04,0.0368934,1,153782
11334001,0.03,0.0353413,1,153994
11345681,0.01,0.0195067,1,154056
11350061,0.01,0.0119961,1,154086
11357361,0.02,0.0183334,1,154122
11373421,0.01,0.00800563,1,154290
11386561,0,0.000732205,1,154357
11393861,0.01,0.00814103,1,154417
11404081,0.06,0.0567333,1,154458
11408461,0.01,0.00845387,1,154507
11425981,0.01,0.0156603,1,154645
11436201,0,0.00150138,1,154729
11444961,0,0.00153098,1,154778
11463941,0,0.0156664,1,154899
11474161,0.05,0.0479004,1,154964
11484381,0.06,0.0583026,1,155048
11496061,0.02,0.0191346,1,155150
11520881,0.07,0.0716667,1,155305
11523801,0.07,0.0716667,1,155320
11545701,0.06,0.0583052,1,155472
11573441,0.03,0.0316546,1,155686
11588041,0.01,0.0118267,1,155773
11631841,0.02,0.0176293,1,156071
11633301,0.01,0.0115259,1,156089
11637681,0.02,0.0183322,1,156109
11643521,0.02,0.0183333,1,156129
11653741,0.01,0.00814667,1,156224
11655201,0.02,0.0176293,1,156224
11707761,0.04,0.0383333,1,156574
11709221,0.03,0.0316667,1,156588
11719441,0.04,0.0383026,1,156647
11735501,0.16,0.158175,1,156764
11761781,0.12,0.118368,1,156952
11766161,0.11,0.111667,1,156972
11767621,0.12,0.118333,1,156972
11796821,0.12,0.116733,1,157175
11820181,0.22,0.218333,1,157341
11852301,0.26,0.257533,1,157519
11855221,0.28,0.277501,1,157568
11859601,0.23,0.23966,1,157602
11877121,0.24,0.236767,1,157721
11887341,0.23,0.231667,1,157791
11891721,0.24,0.238333,1,157811
11894641,0.24,0.238333,1,157829
11909241,0.22,0.219133,1,157924
11934061,0.29,0.271827,1,158120
11954501,0.37,0.371667,1,158243
11963261,0.37,0.371667,1,158287
11974941,0.37,0.371667,1,158357
12072761,0.71,0.703487,2,159038
12074221,0.72,0.716698,2,159038
12081521,0.73,0.723673,2,159093
12082981,0.74,0.736735,2,159093
12084441,0.73,0.731347,2,159111
12085901,0.74,0.738269,2,159111
12087361,0.73,0.731654,2,159131
12088821,0.74,0.738331,2,159131
12090281,0.73,0.731666,2,159149
12091741,0.74,0.738333,2,159149
12093201,0.73,0.731667,2,159151
12094661,0.74,0.738333,2,159151
12096121,0.73,0.731667,2,159175
12097581,0.74,0.738333,2,159175
12099041,0.73,0.731667,2,159189
12100501,0.74,0.738333,2,159189
12101961,0.73,0.731667,2,159217
12103421,0.74,0.738333,2,159217
12104881,0.73,0.731667,2,159243
12106341,0.74,0.738333,2,159243
12107801,0.73,0.731667,2,159245
12109261,0.74,0.738333,2,159245
12110721,0.73,0.731667,2,159259
12112181,0.74,0.738333,2,159259
12113641,0.73,0.731667,2,159273
12115101,0.74,0.738333,2,159273
12116561,0.77,0.763667,2,159326
12118021,0.78,0.776733,2,159326
12119481,0.77,0.771347,2,159328
12120941,0.78,0.778269,2,159328
12122401,0.79,0.787654,2,159358
12123861,0.8,0.797531,2,159358
12125321,0.79,0.791506,2,159376
12126781,0.8,0.798301,2,159376
12128241,0.79,0.79166,2,159398
12129701,0.8,0.798332,2,159398
12131161,0.79,0.791666,2,159400
12132621,0.8,0.798333,2,159400
12134081,0.73,0.743667,2,159457
12135541,0.74,0.740733,2,159457
12137001,0.74,0.740147,2,159457
12138461,0.77,0.764029,2,159475
12139921,0.78,0.776806,2,159475
12141381,0.73,0.739361,2,159495
12142841,0.74,0.739872,2,159495
12144301,0.73,0.731974,2,159513
12145761,0.74,0.738395,2,159513
12147221,0.75,0.747679,2,159525
12148681,0.76,0.757536,2,159525
12150141,0.75,0.751507,2,159551
12151601,0.76,0.758301,2,159551
12153061,0.75,0.75166,2,159569
12154521,0.76,0.758332,2,159569
12155981,0.75,0.751666,2,159589
12157441,0.76,0.758333,2,159589
12158901,0.75,0.751667,2,159607
12160361,0.76,0.758333,2,159607
12161821,0.75,0.751667,2,159609
12163281,0.76,0.758333,2,159609
12164741,0.75,0.751667,2,159633
12166201,0.76,0.758333,2,159633
12167661,0.75,0.751667,2,159647
12169121,0.76,0.758333,2,159647
12170581,0.75,0.751667,2,159675
12172041,0.76,0.758333,2,159675
12173501,0.75,0.751667,2,159701
12174961,0.76,0.758333,2,159701
12176421,0.75,0.751667,2,159703
12177881,0.76,0.758333,2,159703
12179341,0.75,0.751667,2,159717
12180801,0.76,0.758333,2,159717
12182261,0.75,0.751667,2,159731
12183721,0.76,0.758333,2,159731
12185181,0.73,0.735667,2,159786
12186641,0.74,0.739133,2,159786
12188101,0.73,0.731827,2,159788
12189561,0.74,0.738365,2,159788
12191021,0.73,0.731673,2,159819
12192481,0.74,0.738335,2,159819
12193941,0.73,0.731667,2,159837
12195401,0.74,0.738333,2,159837
12196861,0.73,0.731667,2,159859
12198321,0.74,0.738333,2,159859
12199781,0.73,0.731667,2,159861
12201241,0.74,0.738333,2,159861
12202701,0.73,0.731667,2,159915
12204161,0.74,0.738333,2,159915
12205621,0.73,0.731667,2,159934
12207081,0.74,0.738333,2,159934
12208541,0.75,0.747667,2,159952
12210001,0.76,0.757533,2,159952
12211461,0.77,0.767507,2,159970
12212921,0.78,0.777501,2,159970
12214381,0.79,0.7875,2,159983
12215841,0.8,0.7975,2,159983
12217301,0.85,0.8395,2,160009
12218761,0.86,0.8559,2,160009
12220221,0.86,0.85918,2,160027
12221681,0.87,0.867836,2,160027
12223141,0.86,0.861567,2,160047
12224601,0.87,0.868313,2,160047
12226061,0.89,0.885663,2,160065
12227521,0.9,0.897133,2,160065
12228981,0.89,0.891427,2,160067
12230441,0.9,0.898285,2,160067
12231901,0.89,0.891657,2,160091
12233361,0.9,0.898331,2,160091
12234821,0.89,0.891666,2,160105
12236281,0.9,0.898333,2,160105
12237741,0.89,0.891667,2,160133
12239201,0.9,0.898333,2,160133
12240661,0.89,0.891667,2,160159
12242121,0.9,0.898333,2,160159
12243581,0.89,0.891667,2,160161
12245041,0.9,0.898333,2,160161
12246501,0.89,0.891667,2,160175
12247961,0.9,0.898333,2,160175
12249421,0.89,0.891667,2,160189
12250881,0.9,0.898333,2,160189
12252341,0.91,0.907667,2,160243
12253801,0.92,0.917533,2,160243
12255261,0.91,0.911507,2,160245
12256721,0.92,0.918301,2,160245
12258181,0.89,0.89566,2,160276
12259641,0.9,0.899132,2,160276
12261101,0.89,0.891826,2,160294
12262561,0.9,0.898365,2,160294
12264021,0.91,0.907673,2,160316
12265481,0.92,0.917535,2,160316
12266941,0.91,0.911507,2,160318
12268401,0.92,0.918301,2,160318
12269861,0.91,0.91166,2,160372
12271321,0.92,0.918332,2,160372
12272781,0.93,0.927666,2,160391
12274241,0.94,0.937533,2,160391
12275701,0.91,0.915507,2,160410
12277161,0.92,0.919101,2,160410
12278621,0.95,0.94382,2,160429
12500541,0.95,0.95,2,161957
12515141,0.84,0.84,2,162063
12516601,0.85,0.848,2,162063
12518061,0.77,0.7856,2,162083
12519521,0.78,0.78112,2,162083
12520981,0.89,0.868224,2,162103
12522441,0.9,0.893645,2,162103
12523901,0.77,0.794729,2,162126
12525361,0.78,0.782946,2,162126
12541421,0.35,0.371367,1,162230
12547261,0.19,0.212178,1,162277
12560401,0.06,0.0583079,1,162359
12563321,0.1,0.0967323,1,162382
12575001,0.07,0.0639998,1,162450
12580841,0.03,0.0319744,1,162491
12588141,0.16,0.153533,1,162534
12605661,0.16,0.156737,1,162626
12620261,0.12,0.119103,1,162707
12634861,0.06,0.057569,1,162807
12636321,0.11,0.0995138,1,162828
12659681,0.41,0.391334,1,162963
12664061,0.4,0.398971,1,162977
12703481,0.37,0.391341,1,163205
12734141,0.32,0.369664,1,163405
12789621,0.32,0.340685,1,163741
12845101,0.71,0.707667,2,164060
12846561,0.72,0.717533,2,164060
12848021,0.73,0.727507,2,164078
12849481,0.74,0.737501,2,164078
12850941,0.73,0.7315,2,164092
12852401,0.74,0.7383,2,164092
12853861,0.75,0.74766,2,164114
12855321,0.76,0.757532,2,164114
12856781,0.75,0.751506,2,164144
12858241,0.76,0.758301,2,164144
12859701,0.75,0.75166,2,164156
12861161,0.76,0.758332,2,164156
12862621,0.75,0.751666,2,164178
12864081,0.76,0.758333,2,164178
12865541,0.73,0.735667,2,164181
12867001,0.74,0.739133,2,164181
12874301,0.77,0.755603,2,164242
12875761,0.78,0.775121,2,164242
12877221,0.71,0.723024,2,164262
12878681,0.72,0.720605,2,164262
12880141,0.72,0.720121,2,164262
12881601,0.8,0.784024,2,164294
12883061,0.81,0.804805,2,164294
12884521,0.8,0.800961,2,164314
12885981,0.81,0.808192,2,164314
12887441,0.87,0.857638,2,164341
12888901,0.88,0.875528,2,164341
12890361,0.9,0.895106,2,164362
12891821,0.91,0.907021,2,164362
12893281,0.92,0.917404,2,164376
12894741,0.93,0.927481,2,164376
12896201,0.94,0.937496,2,164388
12897661,0.95,0.947499,2,164388
12902041,0.71,0.71,2,164409
12903501,0.72,0.718,2,164409
12942921,0.84,0.84,2,164653
12944381,0.85,0.848,2,164653
12951681,0.95,0.95,2,164720
12954601,0.91,0.91,2,164724
12956061,0.92,0.918,2,164724
12980881,0.95,0.95,2,164901
12995481,0.93,0.93,2,164991
12996941,0.94,0.938,2,164991
12998401,0.95,0.9476,2,165011
13033441,0.92,0.92,2,165232
13034901,0.93,0.928,2,165232
13087461,0.89,0.89,2,165569
13088921,0.9,0.898,2,165569
13148781,0.95,0.95,2,165943
13163381,0.87,0.87,2,166044
13164841,0.88,0.878,2,166044
13302081,0.92,0.92,2,166905
13303541,0.93,0.928,2,166905
13321061,0.95,0.95,2,167070
13322521,0.86,0.878,2,167091
13323981,0.76,0.7836,2,167106
13325441,0.73,0.74072,2,167115
13337121,0.01,0.0216456,1,167263
13363401,0.03,0.0276743,1,167583
13364861,0.04,0.0375349,1,167583
13382381,0.06,0.0658932,1,167790
13389681,0.03,0.0278355,1,167900
13410121,0.03,0.0316549,1,168130
13437861,0.03,0.0281574,1,168409
13452461,0.03,0.0315065,1,168555
13461221,0.17,0.163327,1,168694
13468521,0.16,0.158363,1,168748
13471441,0.16,0.158335,1,168762
13478741,0.13,0.139507,1,168849
13493341,0.11,0.115673,1,169026
13500641,0.1,0.0983666,1,169123
13506481,0.12,0.117533,1,169176
13510861,0.13,0.12766,1,169232
13547361,0.25,0.247506,1,169616
13559041,0.29,0.291666,1,169705
13576561,0.27,0.271507,1,169926
13624741,0.88,0.827186,2,170462
13626201,0.89,0.877437,2,170462
13627661,0.88,0.879487,2,170476
13629121,0.89,0.887898,2,170476
13630581,0.87,0.873579,2,170492
13632041,0.88,0.878716,2,170492
13633501,0.85,0.855743,2,170540
13634961,0.86,0.859149,2,170540
13636421,0.87,0.86783,2,170568
13637881,0.88,0.877566,2,170568
13639341,0.87,0.871513,2,170570
13640801,0.88,0.878303,2,170570
13642261,0.87,0.871661,2,170586
13643721,0.88,0.878332,2,170586
13645181,0.89,0.887666,2,170651
13646641,0.9,0.897533,2,170651
13648101,0.89,0.891507,2,170689
13649561,0.9,0.898301,2,170689
13651021,0.91,0.90766,2,170714
13652481,0.92,0.917532,2,170714
13653941,0.91,0.911506,2,170716
13655401,0.92,0.918301,2,170716
13656861,0.89,0.89566,2,170767
13658321,0.9,0.899132,2,170767
13659781,0.89,0.891826,2,170809
13661241,0.9,0.898365,2,170809
13662701,0.89,0.891673,2,170870
13664161,0.9,0.898335,2,170870
13665621,0.93,0.923667,2,170926
13667081,0.94,0.936733,2,170926
13668541,0.95,0.947347,2,170940
13671461,0.95,0.95,2,170956
13674381,0.95,0.95,2,171003
13677301,0.93,0.93,2,171032
13678761,0.94,0.938,2,171032
13680221,0.93,0.9316,2,171034
13681681,0.94,0.93832,2,171034
13683141,0.93,0.931664,2,171050
13684601,0.94,0.938333,2,171050
13832061,0.95,0.95,2,172699
13834981,0.89,0.89,2,172724
13836441,0.9,0.898,2,172724
13837901,0.69,0.7316,2,172764
13852501,0,8.40359e-06,1,173168
13874401,0.05,0.0512005,1,173612
13896301,0.01,0.0115202,1,174036
13902141,0,0.000146432,1,174130
13909441,0,0.00147205,1,174290
13931341,0.02,0.0190722,1,174711
13937181,0.06,0.0560305,1,174856
13986821,0.01,0.01152,1,175724
14001421,0,0.000140809,1,175976
14018941,0.01,0.00801864,1,176239
14043761,0.01,0.00863203,1,176660
14052521,0,0.00366647,1,176900
14053981,0,0.000733294,1,176900
14077341,0,0.00073226,1,177240
14093401,0.08,0.0767014,1,177446
14121141,0.03,0.0315128,1,177927
14138661,0.03,0.0275325,1,178233
14151801,0.15,0.151021,1,178351
14164941,0.02,0.0176309,1,178588
14172241,0.05,0.0515,1,178686
14175161,0.03,0.03566,1,178717
14183921,0.01,0.0196605,1,178870
14213121,0.18,0.178204,1,179204
14217501,0.01,0.0129456,1,179349
14293421,0.06,0.0582693,1,180377
14310941,0.28,0.280637,1,180614
14315321,0.11,0.112965,1,180696
14324081,0.01,0.0116987,1,180801
14325541,0.02,0.0183398,1,180801
14335761,0.15,0.151622,1,180917
14341601,0.22,0.215987,1,181000
14344521,0.26,0.256639,1,181049
14360581,0.17,0.171681,1,181254
14369341,0.29,0.291628,1,181346
14389781,0.33,0.331654,1,181652
14417521,0.75,0.735659,2,182057
14418981,0.76,0.755132,2,182057
14420441,0.77,0.767026,2,182087
14421901,0.78,0.777405,2,182087
14423361,0.77,0.771481,2,182089
14424821,0.78,0.778296,2,182089
14426281,0.79,0.787659,2,182121
14427741,0.8,0.797532,2,182121
14524101,0.85,0.85,2,183464
14525561,0.86,0.858,2,183464
14527021,0.85,0.8516,2,183504
14528481,0.86,0.85832,2,183504
14529941,0.73,0.755664,2,183533
14531401,0.74,0.743133,2,183533
14547461,0.03,0.0278339,1,183774
14564981,0.02,0.018367,1,183967
14570821,0.04,0.0375334,1,184015
14583961,0.01,0.00814692,1,184196
14639441,0.08,0.0783859,1,184794
14655501,0.01,0.0127675,1,184979
14668641,0.04,0.0368293,1,185151
14732881,0.01,0.0434997,1,185821
14743101,0.02,0.0206685,1,185919
14757701,0.1,0.0959333,1,186099
14767921,0.09,0.0955066,1,186205
14775221,0.12,0.119071,1,186243
14808801,0.14,0.137574,1,186575
14817561,0.16,0.157564,1,186670
14820481,0.14,0.139103,1,186697
14902241,0.15,0.151661,1,187546
14908081,0.17,0.163827,1,187606
14921221,0.18,0.179132,1,187758
14960641,0.25,0.251827,1,188156
14978161,0.39,0.371507,1,188342
14986921,0.4,0.399665,1,188364
15080361,0.71,0.7079,2,189295
15081821,0.72,0.71758,2,189295
15083281,0.71,0.711516,2,189331
15084741,0.72,0.718303,2,189331
15086201,0.71,0.711661,2,189355
15087661,0.72,0.718332,2,189355
15089121,0.73,0.727666,2,189441
15090581,0.74,0.737533,2,189441
15092041,0.81,0.795507,2,189478
15093501,0.82,0.815101,2,189478
15094961,0.81,0.81102,2,189480
15096421,0.82,0.818204,2,189480
15097881,0.79,0.795641,2,189515
15099341,0.8,0.799128,2,189515
15100801,0.79,0.791826,2,189557
15102261,0.8,0.798365,2,189557
15103721,0.79,0.791673,2,189559
15105181,0.8,0.798335,2,189559
15106641,0.83,0.823667,2,189577
15108101,0.84,0.836733,2,189577
15109561,0.83,0.831347,2,189611
15111021,0.84,0.838269,2,189611
15112481,0.85,0.847654,2,189680
15113941,0.86,0.857531,2,189680
15115401,0.85,0.851506,2,189682
15116861,0.86,0.858301,2,189682
15118321,0.87,0.86766,2,189703
15119781,0.88,0.877532,2,189703
15121241,0.89,0.887506,2,189722
15122701,0.9,0.897501,2,189722
15124161,0.89,0.8915,2,189724
15125621,0.9,0.8983,2,189724
15127081,0.89,0.89166,2,189752
15128541,0.9,0.898332,2,189752
15130001,0.89,0.891666,2,189788
15131461,0.9,0.898333,2,189788
15132921,0.89,0.891667,2,189812
15134381,0.9,0.898333,2,189812
15135841,0.91,0.907667,2,189899
15137301,0.92,0.917533,2,189899
15138761,0.91,0.911507,2,189940
15140221,0.92,0.918301,2,189940
15141681,0.91,0.91166,2,189942
15143141,0.92,0.918332,2,189942
15144601,0.91,0.911666,2,189976
15146061,0.92,0.918333,2,189976
15147521,0.94,0.935667,2,190018
15148981,0.95,0.947133,2,190018
15150441,0.94,0.941427,2,190020
15151901,0.95,0.948285,2,190020
15153361,0.9,0.909657,2,190040
15154821,0.91,0.909931,2,190040
15156281,0.89,0.893986,2,190074
15157741,0.9,0.898797,2,190074
15159201,0.91,0.907759,2,190144
15160661,0.92,0.917552,2,190144
15162121,0.91,0.91151,2,190146
15163581,0.92,0.918302,2,190146
15165041,0.93,0.92766,2,190168
15166501,0.94,0.937532,2,190168
15300821,0.89,0.89,2,191618
15302281,0.93,0.922,2,191633
15303741,0.77,0.8004,2,191660
15305201,0.69,0.71208,2,191688
15346081,0.01,0.00876721,1,192510
15349001,0,0.00355069,1,192542
15354841,0.03,0.0390457,1,192689
15360681,0,0.00383847,1,192788
15389881,0.02,0.0176345,1,193246
15401561,0.06,0.0583947,1,193438
15411781,0.03,0.0276733,1,193667
15433681,0.01,0.0123128,1,194052
15497921,0.02,0.0177049,1,195046
15511061,0.07,0.0794934,1,195310
15547561,0.13,0.123507,1,195851
15562161,0.07,0.0721467,1,195991
15566541,0.16,0.155137,1,196095
15575301,0.18,0.179131,1,196206
15667281,0.71,0.703661,2,197613
15668741,0.72,0.716732,2,197613
15676041,0.77,0.755673,2,197690
15677501,0.78,0.775135,2,197690
15678961,0.79,0.787027,2,197753
15680421,0.8,0.797405,2,197753
15681881,0.79,0.791481,2,197755
15683341,0.8,0.798296,2,197755
15684801,0.79,0.791659,2,197869
15686261,0.8,0.798332,2,197869
15687721,0.81,0.807666,2,197941
15689181,0.82,0.817533,2,197941
15690641,0.81,0.811507,2,197943
15692101,0.82,0.818301,2,197943
15693561,0.79,0.79566,2,197962
15695021,0.8,0.799132,2,197962
15696481,0.83,0.823826,2,197990
15697941,0.84,0.836765,2,197990
15699401,0.87,0.863353,2,198070
15700861,0.88,0.876671,2,198070
15702321,0.87,0.871334,2,198110
15703781,0.88,0.878267,2,198110
15705241,0.87,0.871653,2,198112
15706701,0.88,0.878331,2,198112
15708161,0.91,0.903666,2,198150
15709621,0.92,0.916733,2,198150
15711081,0.95,0.943347,2,198214
15714001,0.95,0.95,2,198216
15794301,0.93,0.93,2,199422
15795761,0.94,0.938,2,199422
15797221,0.94,0.9396,2,199422
15801601,0.91,0.91,2,199518
15803061,0.92,0.918,2,199518
15804521,0.83,0.8476,2,199537
15805981,0.84,0.84152,2,199537
15807441,0.95,0.928304,2,199566
15810361,0.83,0.83,2,199620
15811821,0.84,0.838,2,199620
15813281,0.79,0.7996,2,199646
15814741,0.8,0.79992,2,199646
15816201,0.69,0.711984,2,199742
15817661,0.7,0.702397,2,199742
15848321,0.39,0.3915,1,200107
15878981,0.9,0.851328,2,200475
15880441,0.91,0.898266,2,200475
15881901,0.87,0.875653,2,200524
15883361,0.88,0.879131,2,200524
15884821,0.87,0.871826,2,200548
15886281,0.88,0.878365,2,200548
15887741,0.95,0.935673,2,200643
16020601,0.93,0.93,2,202456
16022061,0.67,0.722,2,202540
16030821,0.01,0.0108417,1,202759
16052721,0.01,0.0196608,1,203271
16080461,0.05,0.0435261,1,204008
16087761,0.08,0.0782987,1,204043
16105281,0.12,0.116731,1,204467
16122801,0.03,0.0355128,1,204893
16141781,0.06,0.0567653,1,205300
16206021,0.38,0.377579,1,206581
16245441,0.71,0.703346,2,207443
16246901,0.72,0.716669,2,207443
16248361,0.71,0.711334,2,207445
16249821,0.72,0.718267,2,207445
16251281,0.72,0.719653,2,207445
16252741,0.73,0.727931,2,207469
16254201,0.74,0.737586,2,207469
16255661,0.75,0.747517,2,207487
16257121,0.76,0.757503,2,207487
16258581,0.79,0.783501,2,207561
16260041,0.8,0.7967,2,207561
16261501,0.83,0.82334,2,207702
16262961,0.84,0.836668,2,207702
16264421,0.83,0.831334,2,207704
16265881,0.84,0.838267,2,207704
16267341,0.87,0.863653,2,207828
16268801,0.88,0.876731,2,207828
16270261,0.91,0.903346,2,207900
16271721,0.92,0.916669,2,207900
16273181,0.91,0.911334,2,207902
16274641,0.92,0.918267,2,207902
16276101,0.93,0.927653,2,207926
16277561,0.94,0.937531,2,207926
16279021,0.91,0.915506,2,207945
16280481,0.92,0.919101,2,207945
16281941,0.93,0.92782,2,208021
16283401,0.94,0.937564,2,208021
16375381,0.94,0.94,2,209825
16376841,0.95,0.948,2,209825
16378301,0.87,0.8856,2,209847
16379761,0.88,0.88112,2,209847
16381221,0.75,0.776224,2,209872
16382681,0.76,0.763245,2,209872
16384141,0.73,0.736649,2,209892
16385601,0.74,0.73933,2,209892
16395821,0.01,0.0085061,1,210184
16408961,0.04,0.0368342,1,210330
16433781,0.06,0.0568294,1,210733
16471741,0.04,0.0368614,1,211215
16476121,0.19,0.190375,1,211352
16480501,0.2,0.198323,1,211376
16514081,0.24,0.238333,1,211878
16525761,0.3,0.298332,1,212021
16629421,0.87,0.87,2,213608
16630881,0.88,0.878,2,213608
16632341,0.83,0.8396,2,213634
16633801,0.84,0.83992,2,213634
16683441,0.04,0.0375346,1,214310
16689281,0.05,0.0438361,1,214355
16712641,0.05,0.0476918,1,214713
16718481,0.05,0.0516603,1,214734
16719941,0.06,0.0583321,1,214734
16722861,0.12,0.115933,1,214758
16757901,0.11,0.103935,1,215185
16763741,0.15,0.143654,1,215273
16772501,0.05,0.0556918,1,215408
16776881,0.06,0.0583655,1,215442
16788561,0.1,0.0983308,1,215581
16798781,0.07,0.0756667,1,215701
16803161,0.16,0.155165,1,215785
16806081,0.16,0.158207,1,215801
16810461,0.19,0.187506,1,215865
16814841,0.2,0.1983,1,215892
16887841,0.71,0.707499,2,216763
16889301,0.72,0.7175,2,216763
16890761,0.77,0.7595,2,216837
16892221,0.78,0.7759,2,216837
16893681,0.83,0.81918,2,216864
16895141,0.84,0.835836,2,216864
16896601,0.83,0.831167,2,216882
16898061,0.84,0.838233,2,216882
16899521,0.83,0.831647,2,216884
16900981,0.84,0.838329,2,216884
16902441,0.83,0.831666,2,216912
16903901,0.84,0.838333,2,216912
16905361,0.83,0.831667,2,216934
16906821,0.84,0.838333,2,216934
16908281,0.83,0.831667,2,216936
16909741,0.84,0.838333,2,216936
16911201,0.83,0.831667,2,217007
16912661,0.84,0.838333,2,217007
16914121,0.84,0.839667,2,217007
16915581,0.89,0.879933,2,217103
16917041,0.9,0.895987,2,217103
16918501,0.85,0.859197,2,217123
16919961,0.86,0.859839,2,217123
16921421,0.83,0.835968,2,217156
16922881,0.84,0.839194,2,217156
16924341,0.83,0.831839,2,217193
16925801,0.84,0.838368,2,217193
16927261,0.85,0.847674,2,217220
16928721,0.86,0.857535,2,217220
16930181,0.85,0.851507,2,217297
16931641,0.86,0.858301,2,217297
16933101,0.85,0.85166,2,217327
16934561,0.86,0.858332,2,217327
16936021,0.85,0.851666,2,217345
16937481,0.86,0.858333,2,217345
16938941,0.85,0.851667,2,217347
16940401,0.86,0.858333,2,217347
16941861,0.85,0.851667,2,217375
16943321,0.86,0.858333,2,217375
16944781,0.85,0.851667,2,217397
16946241,0.86,0.858333,2,217397
16947701,0.85,0.851667,2,217399
16949161,0.86,0.858333,2,217399
16950621,0.85,0.851667,2,217470
16952081,0.86,0.858333,2,217470
16953541,0.81,0.819667,2,217568
16955001,0.82,0.819933,2,217568
16956461,0.81,0.811987,2,217586
16957921,0.82,0.818397,2,217586
16959381,0.83,0.827679,2,217618
16960841,0.84,0.837536,2,217618
16962301,0.85,0.847507,2,217655
16963761,0.86,0.857501,2,217655
16965221,0.85,0.8515,2,217683
16966681,0.86,0.8583,2,217683
16968141,0.93,0.91566,2,217760
16969601,0.94,0.935132,2,217760
16971061,0.89,0.899026,2,217790
16972521,0.9,0.899805,2,217790
16973981,0.91,0.907961,2,217808
16975441,0.92,0.917592,2,217808
16976901,0.91,0.911518,2,217810
16978361,0.92,0.918304,2,217810
16979821,0.91,0.911661,2,217838
16981281,0.92,0.918332,2,217838
16982741,0.91,0.911666,2,217860
16984201,0.92,0.918333,2,217860
16985661,0.91,0.911667,2,217862
16987121,0.92,0.918333,2,217862
16988581,0.93,0.927667,2,217933
