#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
25341361,49.1388,47.4601,461,37160,0.863421,0.77,2,217300,216839,461
25344281,48.2278,9.49203,509,37217,0.868684,0.83,2,217348,216839,509
25347201,46.4456,39.4984,508,37274,0.869737,0.83,2,217394,216886,508
25350121,66.8891,44.6997,534,37331,0.853947,0.83,2,217466,216932,534
25353041,33.3778,65.7399,488,37388,0.83479,0.87,2,217491,217003,488
25355961,11.4756,32.348,470,37445,0.830958,0.87,2,217497,217027,470
25358881,17.4951,11.2696,483,37501,0.846192,0.87,2,217516,217033,483
25361801,69.099,17.4539,546,37557,0.817238,0.87,2,217598,217052,546
25364721,15.4198,70.6908,464,37613,0.811448,0.83,2,217600,217136,464
25367641,55.084,15.7382,527,37669,0.84229,0.85,2,217665,217138,527
25370561,39.8168,54.3476,499,37725,0.864458,0.87,2,217701,217202,499
25373481,9.56336,40.4695,464,37781,0.868892,0.83,2,217703,217239,464
25376401,49.9127,9.6939,522,37837,0.933778,0.87,2,217763,217241,522
25379321,49.1825,49.1388,512,37893,0.914756,0.87,2,217812,217300,512
25382241,46.6365,48.2278,510,37949,0.910951,0.87,2,217858,217348,510
25385161,66.1273,46.4456,535,38005,0.92619,0.85,2,217929,217394,535
25388081,32.4255,66.8891,487,38061,0.929238,0.83,2,217953,217466,487
25391001,11.2851,33.3778,468,38117,0.929848,0.83,2,217959,217491,468
25393921,18.257,11.4756,482,38172,0.92997,0.85,2,217979,217497,482
25510721,34,21,545,40325,0.89,1,2,219495,218950,545
25513641,30.8,54.6,512,40377,0.81,1,2,219525,219013,512
25516561,30.96,33.32,515,40429,0.714,1,1,219556,219041,515
25519481,48.592,40.264,526,40481,0.6308,1,1,219609,219083,526
25522401,37.7184,47.2528,512,40533,0.48616,1,1,219644,219132,512
25525321,33.9437,33.4506,515,40585,0.393232,1,1,219677,219162,515
25528241,39.5887,32.2901,524,40637,0.326646,1,1,219718,219194,524
25531161,32.7177,46.458,505,40689,0.393329,1,1,219749,219244,505
25534081,26.5435,41.2916,490,40741,0.326666,1,1,219774,219284,490
25537001,54.9087,21.0583,536,40793,0.201333,1,1,219836,219300,536
25539921,31.7817,61.0117,491,40845,0.112267,1,1,219862,219371,491
25542841,41.5563,35.4023,506,40897,0.0304533,0.94,1,219906,219400,506
25545761,29.1113,31.8805,501,40949,0.0780907,0.85,1,219932,219431,501
25548681,31.4223,30.3761,503,41001,0.0396181,0.89,1,219964,219461,503
25551601,24.6845,33.2752,492,41052,0.0319236,0.79,1,219987,219495,492
25554521,24.9369,30.655,487,41103,0.0703847,0.69,1,220012,219525,487
25557441,39.3874,30.931,499,41154,0.118077,0.61,1,220055,219556,499
25560361,31.8775,48.5862,476,41205,0.143615,0.45,1,220085,219609,476
25563281,30.3755,37.7172,471,41256,0.132723,0.37,1,220115,219644,471
25566201,42.8751,33.9434,484,41307,0.130545,0.31,1,220161,219677,484
25569121,34.175,39.5887,475,41358,0.210109,0.41,1,220193,219718,475
25572041,23.635,32.7177,465,41409,0.242022,0.31,1,220214,219749,465
25574961,42.327,26.5435,487,41460,0.248404,0.17,1,220261,219774,487
25577881,29.2654,54.9087,451,41511,0.249681,0.09,1,220287,219836,451
25580801,7.45308,31.7817,427,41562,0.217936,0.01,1,220289,219862,427
25583721,34.2906,41.5563,424,41613,0.179587,0.09,1,220330,219906,424
25586641,27.6581,29.1113,424,41664,0.187917,0.03,1,220356,219932,424
25589561,29.5316,31.4223,422,41715,0.189583,0.03,1,220386,219964,422
25592481,26.7063,24.6845,425,41766,0.157917,0.08,1,220412,219987,425
25595401,25.3413,24.9369,425,41817,0.367583,0.13,1,220437,220012,425
25598321,41.8683,39.3874,428,41867,0.369517,0.15,1,220483,220055,428
25601241,31.5737,31.8775,427,41917,0.401903,0.13,1,220512,220085,427
25604161,31.1147,30.3755,428,41967,0.392381,0.13,1,220543,220115,428
25607081,45.4229,42.8751,431,42017,0.438476,0.23,1,220592,220161,431
25610001,37.8846,34.175,435,42067,0.463695,0.25,1,220628,220193,435
25612921,23.5769,23.635,434,42117,0.468739,0.25,1,220648,220214,434
25615841,42.3154,42.327,434,42167,0.549748,0.25,1,220695,220261,434
25618761,27.6631,29.2654,432,42217,0.59795,0.21,1,220719,220287,432
25621681,7.13262,7.45308,432,42267,0.57559,0.17,1,220721,220289,432
25624601,31.0265,34.2906,428,42317,0.587118,0.19,1,220758,220330,428
25627521,27.8053,27.6581,429,42367,0.605424,0.19,1,220785,220356,429
25630441,29.5611,29.5316,429,42417,0.609085,0.15,1,220815,220386,429
25633361,25.1122,26.7063,427,42467,0.641817,0.42,1,220839,220412,427
25636281,35.4224,25.3413,440,42517,0.712363,0.37,1,220877,220437,440
25639201,43.8845,41.8683,440,42567,0.710473,0.41,1,220923,220483,440
25642121,33.5769,31.5737,442,42617,0.694095,0.39,1,220954,220512,442
25645041,30.7154,31.1147,441,42667,0.754819,0.45,2,220984,220543,441
25647961,48.5431,45.4229,445,42716,0.766964,0.47,2,221037,220592,445
25650881,38.5086,37.8846,445,42765,0.801393,0.47,2,221073,220628,445
25653801,24.5017,23.5769,446,42814,0.840279,0.57,2,221094,220648,446
25656721,45.7003,42.3154,450,42863,0.800056,0.61,2,221145,220695,450
25659641,28.3401,27.6631,450,42912,0.824011,0.57,2,221169,220719,450
25662561,7.26801,7.13262,450,42961,0.796802,0.59,2,221171,220721,450
25665481,31.8536,31.0265,451,43010,0.79136,0.59,2,221209,220758,451
25668401,27.9707,6.2053,478,43059,0.822272,0.61,2,221236,220758,478
25671321,29.5941,22.8411,481,43108,0.844454,0.61,2,221266,220785,481
25674241,25.1188,28.5682,475,43157,0.848891,0.65,2,221290,220815,475
25834841,35,30,491,45768,0.79,1,2,223138,222647,491
25837761,35,20.4,508,45814,0.758,1,2,223173,222665,508
25840681,27.8,30.48,501,45860,0.7036,1,1,223199,222698,501
25843601,31.16,34.096,498,45906,0.59672,1,1,223231,222733,498
25846521,28.632,26.8192,501,45952,0.575344,1,1,223259,222758,501
25849441,26.5264,5.36384,527,45998,0.523069,1,1,223285,222758,527
25852361,20.5053,13.0728,531,46044,0.448614,1,1,223304,222773,531
25855281,32.1011,37.0146,523,46090,0.369723,1,1,223339,222816,523
25858201,33.6202,36.2029,521,46136,0.305945,1,1,223373,222852,521
25861121,43.524,38.4406,528,46182,0.149189,1,1,223419,222891,528
25864041,37.5048,46.0881,516,46228,0.0298378,1,1,223455,222939,516
25866961,28.301,43.6176,499,46274,0.0459676,1,1,223481,222982,499
25869881,31.2602,30.3235,504,46320,0.0331935,1,1,223513,223009,504
25872801,27.052,34.8647,494,46366,0.0306387,0.81,1,223539,223045,494
25875721,29.4104,25.3729,501,46411,0.0301277,0.95,1,223569,223068,501
25878641,30.6821,33.0746,497,46456,0.0300255,0.79,1,223600,223103,497
25881561,30.9364,34.6149,493,46501,0.0300051,0.75,1,223631,223138,493
25884481,26.1873,34.923,483,46546,0.046001,0.69,1,223656,223173,483
25887401,26.0375,27.7846,483,46591,0.0172002,0.57,1,223682,223199,483
25890321,28.4075,31.1569,480,46636,0.02744,0.57,1,223711,223231,480
25893241,22.4815,28.6314,473,46681,0.013488,0.51,1,223732,223259,473
25896161,14.8963,26.5263,460,46726,0.0426976,0.43,1,223745,223285,460
25899081,26.1793,20.5053,470,46771,0.0485395,0.35,1,223774,223304,470
25902001,29.2359,32.1011,465,46816,0.0337079,0.29,1,223804,223339,465
25904921,37.8472,33.6202,471,46861,0.0947416,0.11,1,223844,223373,471
25907841,34.7694,43.524,459,46906,0.0429483,0,1,223878,223419,459
25910761,27.7539,37.5048,449,46951,0.0645897,0.05,1,223904,223455,449
25913681,29.5508,28.301,453,46996,0.0529179,0.03,1,223934,223481,453
25916601,26.7102,31.2602,447,47041,0.0345836,0.03,1,223960,223513,447
25919521,29.342,27.052,451,47086,0.0469167,0.03,1,223990,223539,451
25922441,30.6684,29.4104,452,47131,0.0333833,0.03,1,224021,223569,452
25925361,31.7337,30.6821,453,47176,0.0626767,0.03,1,224053,223600,453
25928281,25.5467,30.9364,446,47221,0.0205353,0.05,1,224077,223631,446
25931201,26.7093,26.1873,448,47266,0.0601071,0.01,1,224104,223656,448
25934121,29.3419,26.0375,452,47311,0.100021,0.03,1,224134,223682,452
25937041,21.0684,28.4075,442,47356,0.0920043,0.01,1,224153,223711,442
25939961,5.81367,22.4815,423,47401,0.0904009,0.05,1,224155,223732,423
25942881,13.1627,14.8963,425,47445,0.10608,0.05,1,224170,223745,425
25945801,25.8325,26.1793,425,47489,0.093216,0.03,1,224199,223774,425
25948721,29.1665,29.2359,425,47533,0.0906432,0.11,1,224229,223804,425
25951641,37.8333,37.8472,425,47577,0.138129,0.03,1,224269,223844,425
25954561,34.7667,34.7694,425,47621,0.147626,0.07,1,224303,223878,425
25957481,26.9533,27.7539,424,47665,0.165525,0.05,1,224328,223904,424
25960401,29.3907,29.5508,424,47709,0.137105,0.03,1,224358,223934,424
25963321,25.0781,26.7102,422,47753,0.131421,0.05,1,224382,223960,422
25966241,30.6156,29.342,424,47797,0.0342842,0.03,1,224414,223990,424
25969161,31.7231,30.6684,425,47841,0.0468568,0.07,1,224446,224021,425
25972081,30.3446,31.7337,423,47885,0.0173714,0.01,1,224476,224053,423
25975001,26.0689,25.5467,424,47929,0.0274743,0.07,1,224501,224077,424
25977921,27.6138,26.7093,425,47973,0.0294949,0.11,1,224529,224104,425
25980841,31.1228,29.3419,427,48017,0.045899,0.09,1,224561,224134,427
25983761,20.6246,21.0684,426,48061,0.0491798,0.09,1,224579,224153,426
25986681,5.72491,5.81367,426,48105,0.081836,0.11,1,224581,224155,426
25989601,12.345,13.1627,425,48149,0.0883672,0.09,1,224595,224170,425
25992521,26.469,25.8325,426,48193,0.121673,0.09,1,224625,224199,426
25995441,29.2938,29.1665,426,48237,0.144335,0.15,1,224655,224229,426
25998361,39.4588,37.8333,428,48281,0.148867,0.15,1,224697,224269,428
26001281,35.8918,34.7667,429,48325,0.165773,0.17,1,224732,224303,429
26004201,27.9784,26.9533,430,48369,0.169155,0.13,1,224758,224328,430
26007121,27.9957,29.3907,428,48413,0.217831,0.13,1,224786,224358,428
26010041,19.9991,25.0781,422,48457,0.195566,0.01,1,224804,224382,422
26012961,29.5998,30.6156,422,48500,0.159113,0.05,1,224836,224414,422
26015881,33.12,31.7231,424,48543,0.151823,0.01,1,224870,224446,424
26018801,29.024,30.3446,422,48586,0.150365,0.03,1,224898,224476,422
26021721,26.6048,26.0689,423,48629,0.166073,0.03,1,224924,224501,423
26024641,28.521,27.6138,424,48672,0.185215,0.05,1,224953,224529,424
26027561,31.3042,31.1228,424,48715,0.173043,0.05,1,224985,224561,424
26030481,20.6608,20.6246,424,48758,0.170609,0.09,1,225003,224579,424
26033401,5.73217,5.72491,424,48801,0.170122,0.09,1,225005,224581,424
26036321,13.1464,12.345,425,48844,0.186024,0.09,1,225020,224595,425
26039241,29.0293,2.469,458,48887,0.205205,0.13,1,225053,224595,458
26042161,29.8059,24.4938,458,48930,0.193041,0.15,1,225083,224625,458
26045081,39.5612,28.8988,470,48973,0.222608,0.15,1,225125,224655,470
26048001,36.7122,39.3798,464,49016,0.244522,0.17,1,225161,224697,464
26050921,28.1424,35.876,455,49059,0.248904,0.17,1,225187,224732,455
26053841,28.8285,27.9752,458,49102,0.233781,0.23,1,225216,224758,458
26056761,20.1657,27.995,448,49145,0.246756,0.19,1,225234,224786,448
26059681,28.0331,19.999,460,49188,0.265351,0.15,1,225264,224804,460
26062601,32.8066,29.5998,462,49231,0.26907,0.15,1,225298,224836,462
26065521,29.7613,33.12,457,49274,0.253814,0.15,1,225327,224870,457
26068441,26.7523,29.024,455,49317,0.218763,0.17,1,225353,224898,455
26071361,28.5505,26.6048,458,49360,0.243753,0.19,1,225382,224924,458
26074281,31.3101,28.521,461,49403,0.216751,0.17,1,225414,224953,461
26077201,20.662,31.3042,447,49446,0.21135,0.17,1,225432,224985,447
26080121,5.7324,20.6608,431,49489,0.21027,0.17,1,225434,225003,431
26083041,12.3465,5.73217,443,49532,0.210054,0.19,1,225448,225005,443
26085961,30.4693,13.1464,463,49575,0.258011,0.21,1,225483,225020,463
26088881,30.0939,29.0293,460,49617,0.299602,0.19,1,225513,225053,460
26091801,42.0188,29.8059,475,49659,0.35592,0.23,1,225558,225083,475
26094721,37.2038,39.5612,469,49701,0.383184,0.25,1,225594,225125,469
26097641,28.2408,36.7122,459,49743,0.388637,0.25,1,225620,225161,459
26100561,28.0481,28.1424,461,49785,0.389727,0.23,1,225648,225187,461
26103481,20.8096,28.8285,451,49827,0.373945,0.25,1,225667,225216,451
26106401,28.9619,20.1657,464,49869,0.402789,0.27,1,225698,225234,464
26109321,32.9924,28.0331,468,49911,0.424558,0.27,1,225732,225264,468
26112241,27.3985,32.8066,460,49953,0.428912,0.25,1,225758,225298,460
26115161,26.2797,29.7613,457,49995,0.429782,0.21,1,225784,225327,457
26118081,28.4559,26.7523,460,50037,0.445956,0.25,1,225813,225353,460
26121001,31.2912,28.5505,463,50079,0.481191,0.21,1,225845,225382,463
26123921,20.6582,31.3101,449,50121,0.504238,0.21,1,225863,225414,449
26126841,5.73165,20.662,433,50163,0.508848,0.21,1,225865,225432,433
26129761,12.3463,5.7324,445,50205,0.509769,0.21,1,225879,225434,445
26132681,33.6693,12.3465,470,50247,0.525954,0.27,1,225918,225448,470
26135601,32.3339,30.4693,467,50289,0.529191,0.31,1,225950,225483,467
26138521,8.06677,30.0939,439,50331,0.497838,0.37,1,225952,225513,439
26141441,38.4134,42.0188,440,50373,0.571568,0.39,1,225998,225558,440
26144361,37.2827,37.2038,441,50415,0.570314,0.39,1,226035,225594,441
26147281,28.2565,28.2408,441,50457,0.618063,0.39,1,226061,225620,441
26150201,28.0513,28.0481,441,50499,0.611612,0.37,1,226089,225648,441
26153121,20.0103,20.8096,440,50541,0.642322,0.41,1,226107,225667,440
26156041,31.2021,28.9619,443,50583,0.664464,0.43,1,226141,225698,443
26158961,33.4404,32.9924,443,50625,0.668893,0.43,1,226175,225732,443
26161881,27.4881,27.3985,443,50667,0.701779,0.43,1,226201,225758,443
26164801,26.2976,26.2797,443,50709,0.708356,0.45,1,226227,225784,443
26167721,30.0595,28.4559,445,50751,0.725671,0.49,1,226258,225813,445
26170641,33.2119,31.2912,447,50793,0.761134,0.51,2,226292,225845,447
26173561,21.0424,20.6582,447,50834,0.768227,0.51,2,226310,225863,447
26176481,5.80848,5.73165,447,50875,0.801645,0.51,2,226312,225865,447
26179401,12.3617,12.3463,447,50916,0.776329,0.53,2,226326,225879,447
26182321,34.4723,33.6693,448,50957,0.771266,0.53,2,226366,225918,448
26185241,30.8945,32.3339,446,50998,0.802253,0.49,2,226396,225950,446
26188161,7.77889,8.06677,446,51039,0.808451,0.59,2,226398,225952,446
26191081,40.7558,38.4134,449,51080,0.80969,0.57,2,226447,225998,449
26194001,39.3512,37.2827,451,51121,0.873938,0.63,2,226486,226035,451
26196921,28.6702,28.2565,451,51162,0.870788,0.61,2,226512,226061,451
26199841,28.934,28.0513,452,51203,0.918158,0.65,2,226541,226089,452
26202761,20.1868,20.0103,452,51244,0.895632,0.67,2,226559,226107,452
26205681,33.6374,31.2021,455,51285,0.907126,0.67,2,226596,226141,455
26217361,32,31,458,51449,0.91,0.77,2,226716,226258,458
26220281,35.2,33.4,460,51490,0.91,0.77,2,226752,226292,460
26223201,21.44,21.08,460,51531,0.926,0.81,2,226770,226310,460
26226121,5.888,5.816,460,51572,0.9292,0.77,2,226772,226312,460
26502061,80,55,505,25716,0.33,0.71,1,229453,228948,505
26504981,56.8,71.8,480,25798,0.346,0.61,1,229504,229024,480
26507901,53.76,57.56,479,25880,0.4132,0.57,1,229557,229078,479
26510821,50.752,60.312,468,25962,0.39464,0.43,1,229607,229139,468
26513741,44.5504,46.4624,468,26044,0.390928,0.31,1,229650,229182,468
26516661,56.1101,75.6925,444,26125,0.438186,0.33,1,229709,229265,444
26519581,21.622,28.7385,440,26206,0.431637,0.27,1,229722,229282,440
26522501,73.1244,20.9477,507,26287,0.478327,0.29,1,229808,229301,507
26525421,80.2249,61.7895,517,26368,0.551665,0.33,1,229890,229373,517
26528341,57.645,76.3579,489,26448,0.566333,0.35,1,229942,229453,489
26531261,55.529,56.0716,493,26528,0.601267,0.43,1,229997,229504,493
26534181,49.5058,53.6143,488,26608,0.640253,0.39,1,230045,229557,488
26537101,45.9012,50.7229,483,26688,0.680051,0.39,1,230090,229607,483
26540021,57.1802,44.5446,500,26767,0.70401,0.45,1,230150,229650,500
26542941,22.636,56.1089,455,26846,0.708802,0.43,1,230164,229709,455
26545861,6.12721,21.6218,444,26925,0.70976,0.49,1,230166,229722,444
26548781,72.4254,73.1244,447,27004,0.773952,0.57,2,230255,229808,447
26551701,83.2851,80.2249,451,27082,0.81879,0.57,2,230341,229890,451
26554621,57.457,57.645,450,27160,0.827758,0.61,2,230392,229942,450
26557541,57.0914,55.529,452,27238,0.829552,0.65,2,230449,229997,452
26560461,51.4183,49.5058,454,27316,0.89391,0.69,2,230499,230045,454
26563381,47.8837,45.9012,456,27394,0.890782,0.71,2,230546,230090,456
26566301,58.3767,57.1802,457,27471,0.890157,0.71,2,230607,230150,457
26569221,22.8753,22.636,457,27548,0.922031,0.71,2,230621,230164,457
26572141,6.17507,6.12721,457,27625,0.896406,0.79,2,230623,230166,457
26694781,35,38,497,30678,0.87,1,2,232834,232337,497
26697701,48.6,50.8,495,30747,0.742,1,1,232886,232391,495
26700621,36.12,47.76,481,30816,0.7004,1,1,232919,232438,481
26703541,64.824,56.752,494,30885,0.61208,1,1,232991,232497,494
26706461,33.7648,34.5504,491,30954,0.514416,1,1,233017,232526,491
26709381,25.953,24.5101,493,31022,0.414883,1,1,233041,232548,493
26712301,37.1906,48.102,479,31090,0.410977,0.96,1,233081,232602,479
26715221,73.8381,84.8204,468,31158,0.330195,0.85,1,233164,232696,468
26718141,57.1676,60.9641,466,31226,0.234039,0.83,1,233217,232751,466
26721061,48.2335,50.5928,464,31294,0.166808,0.83,1,233263,232799,464
26723981,36.8467,10.1186,498,31362,0.105362,0.87,1,233297,232799,498
26726901,44.1693,30.0237,509,31429,0.0930723,0.71,1,233343,232834,509
26729821,29.6339,47.6047,483,31496,0.106614,0.69,1,233369,232886,483
26732741,58.7268,35.9209,516,31563,0.125323,0.59,1,233435,232919,516
26735661,31.7454,64.7842,469,31630,0.129065,0.49,1,233460,232991,469
26738581,23.1491,33.7568,464,31697,0.0978129,0.39,1,233481,233017,464
26741501,37.4298,25.9514,481,31764,0.139563,0.41,1,233522,233041,481
26744421,67.486,37.1903,516,31831,0.115913,0.31,1,233597,233081,516
26747341,52.6972,73.8381,482,31897,0.175182,0.21,1,233646,233164,482
26750261,45.7394,57.1676,473,31963,0.187036,0.15,1,233690,233217,473
26753181,36.3479,48.2335,461,32029,0.189407,0.09,1,233724,233263,461
26756101,42.4696,36.8467,471,32095,0.157881,0.09,1,233768,233297,471
26759021,29.2939,44.1693,451,32161,0.135576,0.11,1,233794,233343,451
26761941,60.2588,29.6339,493,32227,0.131115,0.13,1,233862,233369,493
26764861,31.2518,58.7268,451,32293,0.194223,0.13,1,233886,233435,451
26767781,23.8504,31.7454,448,32359,0.158845,0.09,1,233908,233460,448
26770701,37.5701,23.1491,468,32424,0.263769,0.15,1,233949,233481,468
26773621,65.114,37.4298,499,32489,0.316754,0.11,1,234021,233522,499
26776541,57.0228,67.486,479,32554,0.375351,0.19,1,234076,233597,479
26779461,46.6046,52.6972,474,32619,0.38707,0.19,1,234120,233646,474
26782381,34.9209,45.7394,462,32684,0.389414,0.19,1,234152,233690,462
26785301,42.1842,36.3479,472,32749,0.389883,0.15,1,234196,233724,472
26788221,10.0368,42.4696,430,32814,0.389977,0.13,1,234198,233768,430
26791141,21.2074,29.2939,428,32878,0.437995,0.13,1,234222,233794,428
26794061,58.6415,60.2588,428,32942,0.431599,0.21,1,234290,233862,428
26796981,32.5283,31.2518,430,33006,0.44632,0.15,1,234316,233886,430
26799901,23.3057,23.8504,429,33070,0.449264,0.29,1,234337,233908,429
26802821,42.2611,37.5701,435,33134,0.449853,0.33,1,234384,233949,435
26805741,68.4522,65.114,438,33198,0.497971,0.39,1,234459,234021,438
26808661,60.0904,57.0228,441,33262,0.539594,0.39,1,234517,234076,441
26811581,47.2181,46.6046,441,33326,0.563919,0.39,1,234561,234120,441
26814501,35.0436,34.9209,441,33389,0.568784,0.39,1,234593,234152,441
26817421,42.2087,42.1842,441,33452,0.537757,0.39,1,234637,234196,441
26820341,10.0417,10.0368,441,33515,0.531551,0.45,1,234639,234198,441
26823261,22.0083,21.2074,442,33578,0.54631,0.43,1,234664,234222,442
26826181,58.0017,58.6415,441,33641,0.581262,0.45,1,234731,234290,441
26829101,33.2003,32.5283,442,33704,0.604252,0.45,1,234758,234316,442
26832021,24.2401,23.3057,443,33767,0.64085,0.45,1,234780,234337,443
26834941,41.648,42.2611,442,33830,0.69617,0.51,1,234826,234384,442
26837861,72.3296,68.4522,447,33893,0.755234,0.55,2,234906,234459,447
26840781,60.8659,60.0904,447,33955,0.815047,0.57,2,234964,234517,447
26843701,48.1732,47.2181,448,34017,0.795009,0.57,2,235009,234561,448
26846621,35.2346,35.0436,448,34079,0.791002,0.53,2,235041,234593,448
26849541,42.2469,42.2087,448,34141,0.8382,0.53,2,235085,234637,448
26852461,10.0494,10.0417,448,34203,0.81564,0.55,2,235087,234639,448
26855381,22.8099,22.0083,449,34265,0.811128,0.55,2,235113,234664,449
26858301,58.962,4.40167,517,34327,0.826226,0.59,2,235181,234664,517
26861221,34.1924,54.4803,478,34389,0.845245,0.61,2,235209,234731,478
26864141,26.0385,32.4961,475,34450,0.849049,0.65,2,235233,234758,475
26867061,44.4077,24.0992,502,34511,0.91381,0.71,2,235282,234780,502
26869981,75.2815,41.6198,539,34572,0.926762,0.77,2,235365,234826,539
27042261,32,21,536,38011,0.73,1,1,237723,237187,536
27045181,56,50.6,540,38067,0.586,1,1,237785,237245,540
27048101,52,76.52,508,38122,0.4772,1,1,237836,237328,508
27051021,56.8,43.304,531,38177,0.43944,1,1,237894,237363,531
27053941,42.56,56.6608,510,38232,0.415888,1,1,237933,237423,510
27056861,41.312,37.7322,518,38287,0.251178,0.94,1,237974,237456,518
27059781,34.6624,37.9464,513,38342,0.202236,1,1,238007,237494,513
27062701,27.7325,36.3893,503,38397,0.112447,1,1,238033,237530,503
27065621,35.1465,32.8779,508,38452,0.0304894,0.95,1,238070,237562,508
27068541,29.4293,34.5756,501,38507,0.0300979,1,1,238098,237597,501
27071461,26.6859,31.7151,496,38562,0.0140196,0.93,1,238124,237628,496
27074381,28.5372,27.143,499,38617,0.0268039,0.8,1,238153,237654,499
27077301,7.30743,35.0286,464,38672,0.0293608,0.73,1,238155,237691,464
27080221,23.0615,32.6057,459,38727,0.0298722,0.55,1,238182,237723,459
27083141,45.4123,56.1211,448,38782,0.0139744,0.45,1,238233,237785,448
27086061,44.2825,52.0242,441,38836,0.0427949,0.43,1,238277,237836,441
27088981,58.4565,56.8048,445,38890,0.016559,0.41,1,238339,237894,445
27091901,36.4913,42.561,437,38944,0.0753118,0.21,1,238370,237933,437
27094821,35.2983,41.3122,431,38998,0.0550624,0.19,1,238405,237974,431
27097741,31.0597,34.6624,428,39052,0.0670125,0.09,1,238435,238007,428
27100661,23.0119,27.7325,423,39106,0.0854025,0.01,1,238456,238033,423
27103581,34.2024,35.1465,423,39160,0.0410805,0.03,1,238493,238070,423
27106501,29.2405,29.4293,423,39214,0.0482161,0.01,1,238521,238098,423
27109421,27.4481,26.6859,424,39268,0.0816432,0.03,1,238548,238124,424
27112341,27.8896,28.5372,423,39322,0.0563286,0.03,1,238576,238153,423
27115261,7.17792,7.30743,423,39376,0.0512657,0.03,1,238578,238155,423
27118181,23.0356,23.0615,423,39430,0.0502531,0.01,1,238605,238182,423
27121101,44.6071,45.4123,422,39484,0.0340506,0.05,1,238655,238233,422
27124021,47.3214,44.2825,426,39537,0.0628101,0.01,1,238703,238277,426
27126941,56.6643,58.4565,423,39590,0.068562,0.09,1,238762,238339,423
27129861,37.7329,36.4913,425,39643,0.0857124,0.05,1,238795,238370,425
27132781,33.1466,35.2983,422,39696,0.121142,0.07,1,238827,238405,422
27135701,33.0293,31.0597,425,39749,0.208228,0.09,1,238860,238435,425
27138621,22.6059,23.0119,424,39802,0.225646,0.03,1,238880,238456,424
27141541,32.5212,34.2024,422,39855,0.213129,0.05,1,238915,238493,422
27144461,28.9042,29.2405,422,39908,0.194626,0.09,1,238943,238521,422
27147381,28.9808,27.4481,424,39961,0.174925,0.05,1,238972,238548,424
27150301,26.5962,27.8896,422,40014,0.154985,0.05,1,238998,238576,422
27153221,6.91923,7.17792,422,40067,0.150997,0.05,1,239000,238578,422
27156141,22.1838,1.43558,448,40120,0.118199,0.05,1,239026,238578,448
27159061,45.2368,21.8871,472,40173,0.11164,0.03,1,239077,238605,472
27161981,47.4474,44.3774,470,40226,0.062328,0.07,1,239125,238655,470
27164901,58.2895,47.2755,483,40278,0.0844656,0.07,1,239186,238703,483
27167821,38.8579,56.6551,458,40330,0.0728931,0.09,1,239220,238762,458
27170741,34.9716,37.731,459,40382,0.150579,0.13,1,239254,238795,459
27173661,35.7943,33.1462,463,40434,0.214116,0.23,1,239290,238827,463
27176581,23.1589,33.0292,450,40486,0.226823,0.23,1,239310,238860,450
27179501,30.2318,22.6058,462,40538,0.229365,0.21,1,239342,238880,462
27182421,29.2464,32.5212,456,40590,0.229873,0.19,1,239371,238915,456
27185341,28.2493,28.9042,456,40642,0.229975,0.17,1,239399,238943,456
27188261,25.6499,28.9808,452,40694,0.213995,0.15,1,239424,238972,452
27191181,6.72997,26.5962,428,40746,0.210799,0.15,1,239426,238998,428
27194101,22.946,6.91923,453,40798,0.19416,0.11,1,239453,239000,453
27197021,44.5892,22.1838,477,40850,0.222832,0.11,1,239503,239026,477
27199941,44.9178,45.2368,471,40902,0.244566,0.05,1,239548,239077,471
27202861,59.3836,47.4474,486,40954,0.248913,0.09,1,239611,239125,486
27205781,40.6767,58.2895,461,41006,0.217783,0.07,1,239647,239186,461
27208701,37.7353,38.8579,464,41057,0.227557,0.17,1,239684,239220,464
27211621,37.9471,34.9716,468,41108,0.245511,0.23,1,239722,239254,468
27214541,23.5894,35.7943,452,41159,0.265102,0.23,1,239742,239290,452
27217461,30.3179,23.1589,464,41210,0.30102,0.23,1,239774,239310,464
27220381,29.2636,30.2318,461,41261,0.292204,0.23,1,239803,239342,461
27223301,28.2527,29.2464,460,41312,0.290441,0.23,1,239831,239371,460
27226221,24.8505,28.2493,456,41363,0.290088,0.21,1,239855,239399,456
27229141,6.57011,25.6499,433,41414,0.290018,0.21,1,239857,239424,433
27232061,23.714,6.72997,459,41465,0.290004,0.19,1,239885,239426,459
27234981,45.5428,22.946,483,41516,0.306001,0.23,1,239936,239453,483
27237901,10.7086,44.5892,435,41567,0.3092,0.25,1,239938,239503,435
27240821,37.3417,44.9178,434,41618,0.32584,0.25,1,239982,239548,434
27243741,57.8683,59.3836,434,41669,0.393168,0.21,1,240045,239611,434
27246661,38.7737,40.6767,432,41720,0.406634,0.23,1,240079,239647,432
27249581,36.5547,37.7353,431,41771,0.441327,0.25,1,240115,239684,431
27252501,40.9109,37.9471,435,41822,0.432265,0.27,1,240157,239722,435
27255421,24.9822,23.5894,436,41872,0.446453,0.31,1,240178,239742,436
27258341,31.3964,30.3179,437,41922,0.449291,0.29,1,240211,239774,437
