#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
26116501,24.9781,29.1243,455,26589,0.385692,0.21,1,337844,337389,455
26119421,35.3956,25.0249,469,26669,0.389138,0.21,1,337882,337413,469
26122341,58.2791,35.405,495,26748,0.437828,0.19,1,337946,337451,495
26125261,86.0558,59.081,523,26827,0.479566,0.21,1,338039,337516,523
26128181,61.2112,84.6162,487,26906,0.519913,0.27,1,338094,337607,487
26131101,13.8422,59.3232,436,26985,0.527983,0.35,1,338096,337660,436
26134021,67.5684,74.2646,439,27063,0.529597,0.37,1,338177,337738,439
26136941,63.9137,64.4529,440,27141,0.561919,0.37,1,338240,337800,440
26139861,28.7827,28.8906,440,27219,0.568384,0.39,1,338260,337820,440
26142781,25.7565,24.9781,441,27297,0.601677,0.39,1,338285,337844,441
26145701,36.3513,35.3956,442,27375,0.592335,0.45,1,338324,337882,442
26148621,60.0703,58.2791,444,27452,0.590467,0.49,1,338390,337946,444
26151541,89.614,86.0558,448,27529,0.622093,0.53,1,338487,338039,448
26154461,61.9228,61.2112,448,27606,0.692419,0.53,1,338542,338094,448
26157381,13.9846,13.8422,448,27683,0.674484,0.53,1,338544,338096,448
26160301,65.9969,67.5684,446,27760,0.750897,0.57,2,338623,338177,446
26163221,65.1994,63.9137,448,27836,0.782179,0.57,2,338688,338240,448
26166141,29.0399,28.7827,448,27912,0.836436,0.61,2,338708,338260,448
26169061,27.408,25.7565,450,27988,0.799287,0.59,2,338735,338285,450
26171981,35.8816,36.3513,449,28064,0.839857,0.59,2,338773,338324,449
26174901,61.5763,60.0703,451,28139,0.847971,0.63,2,338841,338390,451
26177821,92.3153,89.614,454,28214,0.865594,0.71,2,338941,338487,454
26180741,63.2631,61.9228,455,28289,0.885119,0.67,2,338997,338542,455
26183661,14.2526,13.9846,455,28364,0.889024,0.67,2,338999,338544,455
26297541,57,65,478,31140,0.75,1,2,340979,340501,478
26300461,77,66.6,493,31208,0.67,1,1,341061,340568,493
26303381,40.2,35.72,496,31276,0.622,1,1,341092,340596,496
26306301,30.44,7.144,524,31344,0.5164,1,1,341120,340596,524
26309221,26.088,23.8288,521,31412,0.44728,1,1,341145,340624,521
26312141,32.4176,27.9658,526,31479,0.353456,1,1,341179,340653,526
26315061,34.4835,24.7932,537,31546,0.366691,1,1,341214,340677,537
26317981,77.2967,56.9586,560,31613,0.193338,1,1,341302,340742,560
26320901,69.0593,84.1917,536,31680,0.126668,0.85,1,341369,340833,536
26323821,27.4119,73.6383,482,31747,0.113334,0.78,1,341386,340904,482
26326741,47.8824,29.1277,517,31814,0.0466667,0.75,1,341439,340922,517
26329661,63.9765,51.4255,528,31881,0.0653333,0.65,1,341507,340979,528
26332581,35.9953,75.8851,475,31947,0.101067,0.61,1,341536,341061,475
26335501,27.9991,39.977,470,32013,0.0762133,0.49,1,341562,341092,470
26338421,24.7998,30.3954,466,32079,0.0712427,0.43,1,341586,341120,466
26341341,27.36,26.0791,469,32145,0.0702485,0.33,1,341614,341145,469
26344261,33.472,32.4158,470,32211,0.11805,0.37,1,341649,341179,470
26347181,75.4944,34.4832,521,32277,0.17561,0.15,1,341735,341214,521
26350101,63.0989,77.2966,493,32343,0.155122,0.11,1,341795,341302,493
26353021,27.0198,69.0593,444,32408,0.151024,0.11,1,341813,341369,444
26355941,43.804,27.4119,475,32473,0.198205,0.03,1,341861,341386,475
26358861,65.5608,47.8824,493,32538,0.239641,0.07,1,341932,341439,493
26361781,35.5122,63.9765,453,32603,0.263928,0.11,1,341960,341507,453
26364701,27.9024,35.9953,450,32668,0.284786,0.07,1,341986,341536,450
26367621,25.5805,27.9991,449,32733,0.304957,0.07,1,342011,341562,449
26370541,6.7161,24.7998,427,32798,0.308991,0.07,1,342013,341586,427
26373461,22.1432,27.36,425,32862,0.309798,0.13,1,342039,341614,425
26376381,35.6286,33.472,429,32926,0.34196,0.19,1,342078,341649,429
26379301,75.9257,75.4944,429,32990,0.396392,0.15,1,342164,341735,429
26382221,63.1851,63.0989,429,33054,0.407278,0.15,1,342224,341795,429
26385141,27.837,27.0198,430,33118,0.393456,0.21,1,342243,341813,430
26388061,45.5674,43.804,432,33182,0.454691,0.25,1,342293,341861,432
26390981,67.5135,65.5608,434,33246,0.450938,0.27,1,342366,341932,434
26393901,36.7027,35.5122,435,33310,0.450188,0.29,1,342395,341960,435
26396821,29.7405,27.9024,437,33373,0.482038,0.31,1,342423,341986,437
26399741,25.9481,25.5805,437,33436,0.552408,0.31,1,342448,342011,437
26402661,6.78962,6.7161,437,33499,0.534482,0.31,1,342450,342013,437
26405581,22.1579,22.1432,437,33562,0.562896,0.35,1,342476,342039,437
26408501,36.4316,35.6286,438,33625,0.584579,0.41,1,342516,342078,438
26411421,77.6863,75.9257,440,33688,0.620916,0.41,1,342604,342164,440
26414341,63.5373,63.1851,440,33751,0.660183,0.39,1,342664,342224,440
26417261,28.7075,27.837,441,33814,0.652037,0.47,1,342684,342243,441
26420181,47.3415,45.5674,443,33877,0.666407,0.45,1,342736,342293,443
26423101,69.4683,67.5135,445,33939,0.669281,0.45,1,342811,342366,445
26426021,36.2937,36.7027,444,34001,0.669856,0.49,1,342839,342395,444
26428941,32.0587,29.7405,447,34063,0.669971,0.57,1,342870,342423,447
26431861,27.2117,25.9481,448,34125,0.733994,0.53,1,342896,342448,448
26434781,7.04235,6.78962,448,34187,0.746799,0.57,1,342898,342450,448
26437701,23.0085,22.1579,449,34249,0.74936,0.57,1,342925,342476,449
26440621,37.4017,4.43158,490,34311,0.765872,0.59,2,342966,342476,490
26443541,79.4803,32.8863,540,34373,0.785174,0.63,2,343056,342516,540
26446461,63.8961,76.9773,512,34435,0.805035,0.67,2,343116,342604,512
26449381,29.5792,63.3955,473,34496,0.793007,0.65,2,343137,342664,473
26452301,47.5158,28.6791,505,34557,0.758601,0.67,2,343189,342684,505
26455221,68.7032,47.3358,527,34618,0.75172,0.67,2,343263,342736,527
26458141,36.1406,69.4672,480,34679,0.782344,0.67,2,343291,342811,480
26461061,34.4281,36.2934,486,34740,0.772469,0.67,2,343325,342839,486
26463981,28.4856,32.0587,482,34801,0.770494,0.75,2,343352,342870,482
26466901,7.29712,27.2117,458,34862,0.770099,0.75,2,343354,342896,458
26469821,23.0594,7.04235,483,34923,0.78602,0.75,2,343381,342898,483
26472741,39.8119,23.0085,500,34984,0.789204,0.77,2,343425,342925,500
26475661,80.7624,37.4017,550,35044,0.837841,0.79,2,343516,342966,550
26478581,64.9525,79.4803,521,35104,0.879568,0.81,2,343577,343056,521
26481501,28.9905,63.8961,481,35164,0.887914,0.79,2,343597,343116,481
26484421,45.7981,29.5792,510,35224,0.889583,0.75,2,343647,343137,510
26604141,31,27,508,37606,0.79,1,2,345275,344767,508
26607061,34.2,27.8,515,37662,0.694,1,1,345310,344795,515
26609981,22.04,27.96,506,37718,0.6428,1,1,345329,344823,506
26612901,23.608,27.992,502,37774,0.56856,1,1,345353,344851,502
26615821,65.5216,23.9984,555,37830,0.313712,1,1,345429,344874,555
26618741,45.1043,64.7997,520,37886,0.262742,1,1,345469,344949,520
26621661,30.6209,56.9599,492,37942,0.188548,1,1,345496,345004,492
26624581,41.3242,26.592,517,37998,0.0777097,1,1,345540,345023,517
26627501,69.8648,36.5184,555,38054,0.0235419,0.99,1,345617,345062,555
26630421,38.773,75.3037,501,38110,0.0607084,1,1,345648,345147,501
26633341,34.9546,39.0607,505,38165,0.0521417,0.85,1,345682,345177,505
26636261,26.1909,39.8121,489,38220,0.0344283,0.78,1,345706,345217,489
26639181,26.8382,29.5624,489,38275,0.0468857,0.79,1,345733,345244,489
26642101,30.9676,30.7125,490,38330,0.0653771,0.67,1,345765,345275,490
26645021,17.3935,34.1425,469,38385,0.0530754,0.63,1,345779,345310,469
26647941,18.6787,22.0285,469,38440,0.0826151,0.55,1,345798,345329,469
26650861,58.1357,23.6057,513,38495,0.088523,0.25,1,345866,345353,513
26653781,39.6271,65.5211,472,38550,0.0737046,0.25,1,345901,345429,472
26656701,25.5254,45.1042,454,38605,0.102741,0.17,1,345923,345469,454
26659621,6.70509,30.6208,429,38660,0.108548,0.05,1,345925,345496,429
26662541,34.141,41.3242,426,38715,0.10971,0.01,1,345966,345540,426
26665461,66.0282,69.8648,423,38770,0.125942,0.07,1,346040,345617,423
26668381,38.8056,38.773,424,38824,0.0651884,0.05,1,346072,345648,424
26671301,33.3611,34.9546,422,38878,0.0850377,0.03,1,346104,345682,422
26674221,27.4722,26.1909,424,38932,0.0410075,0.05,1,346130,345706,424
26677141,27.8944,26.8382,425,38986,0.0482015,0.07,1,346158,345733,425
26680061,30.3789,30.9676,424,39040,0.12964,0.05,1,346189,345765,424
26682981,18.0758,17.3935,425,39094,0.145928,0.09,1,346204,345779,425
26685901,19.6152,18.6787,426,39148,0.181186,0.09,1,346224,345798,426
26688821,59.923,58.1357,428,39202,0.156237,0.07,1,346294,345866,428
26691741,37.5846,39.6271,425,39256,0.151247,0.11,1,346326,345901,425
26694661,28.3169,25.5254,429,39310,0.166249,0.11,1,346352,345923,429
26697581,7.26338,6.70509,429,39364,0.16925,0.11,1,346354,345925,429
26700501,32.6527,34.141,427,39418,0.21785,0.13,1,346393,345966,427
26703421,64.9305,66.0282,426,39472,0.25957,0.05,1,346466,346040,426
26706341,36.9861,38.8056,424,39526,0.235914,0.09,1,346496,346072,424
26709261,31.3972,33.3611,422,39579,0.263183,0.03,1,346526,346104,422
26712181,27.0794,27.4722,422,39632,0.268637,0.05,1,346552,346130,422
26715101,31.0159,27.8944,426,39685,0.269727,0.15,1,346584,346158,426
26718021,32.6032,30.3789,428,39738,0.269945,0.15,1,346617,346189,428
26720941,19.3206,18.0758,429,39791,0.269989,0.19,1,346633,346204,429
26723861,19.8641,19.6152,429,39844,0.285998,0.15,1,346653,346224,429
26726781,59.9728,59.923,429,39897,0.3052,0.15,1,346723,346294,429
26729701,37.5946,37.5846,429,39950,0.30904,0.17,1,346755,346326,429
26732621,29.1189,28.3169,430,40003,0.325808,0.17,1,346782,346352,430
26735541,7.42378,7.26338,430,40056,0.297162,0.23,1,346784,346354,430
26738461,33.4848,32.6527,431,40109,0.307432,0.23,1,346824,346393,431
26741381,67.497,6.53054,507,40162,0.341486,0.27,1,346900,346393,507
26744301,35.8994,59.7061,462,40215,0.348297,0.23,1,346928,346466,462
26747221,32.7799,35.9412,464,40268,0.381659,0.27,1,346960,346496,464
26750141,25.756,31.1882,458,40320,0.404332,0.27,1,346984,346526,458
26753061,32.3512,27.0376,466,40372,0.408866,0.27,1,347018,346552,466
26755981,31.2702,31.0075,465,40424,0.425773,0.27,1,347049,346584,465
26758901,19.854,32.6015,449,40476,0.429155,0.27,1,347066,346617,449
26761821,19.9708,19.3203,453,40528,0.461831,0.29,1,347086,346633,453
26764741,60.7942,19.8641,504,40580,0.484366,0.31,1,347157,346653,504
26767661,37.7588,59.9728,466,40632,0.488873,0.31,1,347189,346723,466
26770581,29.9518,37.5946,462,40684,0.489775,0.33,1,347217,346755,462
26773501,7.59035,29.1189,437,40736,0.489955,0.29,1,347219,346782,437
26776421,34.3181,7.42378,476,40788,0.521991,0.31,1,347260,346784,476
26779341,69.2636,33.4848,514,40840,0.496398,0.35,1,347338,346824,514
26782261,36.2527,67.497,466,40892,0.52328,0.35,1,347366,346900,466
26785181,34.4505,35.8994,472,40944,0.544656,0.39,1,347400,346928,472
26788101,26.8901,32.7799,465,40996,0.564931,0.41,1,347425,346960,465
26791021,32.578,25.756,475,41047,0.600986,0.41,1,347459,346984,475
26793941,32.1156,32.3512,473,41098,0.608197,0.43,1,347491,347018,473
26796861,20.8231,31.2702,460,41149,0.577639,0.43,1,347509,347049,460
26799781,21.7646,19.854,465,41200,0.603528,0.47,1,347531,347066,465
26802701,61.1529,19.9708,516,41251,0.656706,0.49,1,347602,347086,516
26805621,37.8306,60.7942,477,41302,0.683341,0.49,1,347634,347157,477
26808541,29.9661,37.7588,473,41353,0.688668,0.49,1,347662,347189,473
26811461,7.59322,29.9518,447,41404,0.689734,0.49,1,347664,347217,447
26814381,35.9186,7.59035,488,41455,0.673947,0.53,1,347707,347219,488
26817301,67.9837,34.3181,523,41506,0.702789,0.49,1,347783,347260,523
26820221,15.1967,69.2636,447,41557,0.724558,0.53,1,347785,347338,447
26823141,26.2393,36.2527,448,41608,0.808912,0.55,2,347814,347366,448
26826061,33.2479,34.4505,449,41659,0.809782,0.57,2,347849,347400,449
26828981,27.4496,26.8901,450,41710,0.777956,0.61,2,347875,347425,450
26831901,34.2899,32.578,452,41761,0.819591,0.61,2,347911,347459,452
26834821,32.458,32.1156,452,41812,0.795918,0.57,2,347943,347491,452
26837741,20.8916,20.8231,452,41862,0.823184,0.61,2,347961,347509,452
26840661,23.3783,21.7646,454,41912,0.828637,0.67,2,347985,347531,454
26843581,62.2757,61.1529,455,41962,0.845727,0.69,2,348057,347602,455
26846501,38.8551,37.8306,456,42012,0.881145,0.69,2,348090,347634,456
26849421,30.171,29.9661,456,42062,0.888229,0.69,2,348118,347662,456
26852341,7.6342,7.59322,456,42112,0.889646,0.67,2,348120,347664,456
26855261,35.9268,35.9186,456,42162,0.921929,0.71,2,348163,347707,456
26858181,70.3854,67.9837,459,42212,0.928386,0.73,2,348242,347783,459
26861101,15.6771,15.1967,459,42262,0.929677,0.83,2,348244,347785,459
27085941,29,34,474,45948,0.93,1,2,350784,350310,474
27088861,29,6.8,503,45994,0.93,1,2,350813,350310,503
27091781,25.8,28.56,494,46040,0.914,0.99,2,350838,350344,494
27094701,28.36,24.912,499,46086,0.8468,0.94,2,350867,350368,499
27097621,45.672,26.5824,522,46132,0.89736,0.97,2,350917,350395,522
27100541,35.5344,46.9165,503,46178,0.875472,0.97,2,350950,350447,503
27103461,37.5069,37.3833,506,46224,0.887094,0.87,2,350988,350482,506
27106381,26.7014,36.2767,494,46270,0.857419,0.97,2,351012,350518,494
27109301,34.1403,25.6553,507,46316,0.883484,0.94,2,351048,350541,507
27112221,27.6281,34.7311,496,46362,0.888697,0.92,2,351074,350578,496
27115141,31.1256,29.3462,500,46407,0.953739,1,2,351106,350606,500
27118061,39.8251,29.8692,512,46452,0.934748,0.98,2,351148,350636,512
27379401,75,26,508,22724,0.29,1,1,354051,353543,508
27382321,71.8,74,493,22817,0.29,0.73,1,354122,353629,493
27385241,68.76,69.2,493,22910,0.21,0.59,1,354190,353697,493
27388161,64.952,89.04,463,23003,0.162,0.47,1,354254,353791,463
27391081,38.5904,41.008,466,23095,0.1684,0.45,1,354286,353820,466
27394001,34.1181,42.6016,456,23187,0.21768,0.35,1,354319,353863,456
27396921,66.8236,51.7203,477,23278,0.259536,0.37,1,354394,353917,477
27399841,87.7647,57.5441,511,23369,0.267907,0.29,1,354487,353976,511
27402761,68.7529,71.5088,500,23460,0.285581,0.29,1,354551,354051,500
27405681,68.1506,71.1018,497,23550,0.257116,0.19,1,354619,354122,497
27408601,65.6301,68.6204,494,23640,0.315423,0.15,1,354684,354190,494
27411521,41.126,64.9241,465,23730,0.311085,0.17,1,354719,354254,465
27414441,35.4252,38.5848,467,23819,0.326217,0.23,1,354753,354286,467
27417361,65.485,34.117,507,23908,0.345243,0.27,1,354826,354319,507
27420281,14.697,66.8234,434,23997,0.349049,0.27,1,354828,354394,434
27423201,78.1394,87.7647,435,24085,0.44581,0.29,1,354922,354487,435
27426121,67.6279,68.7529,436,24173,0.481162,0.25,1,354987,354551,436
27429041,67.9256,68.1506,436,24261,0.504232,0.33,1,355055,354619,436
27431961,67.1851,65.6301,438,24348,0.556846,0.31,1,355122,354684,438
27434881,40.637,41.126,437,24435,0.567369,0.33,1,355156,354719,437
27437801,36.1274,35.4252,438,24522,0.521474,0.35,1,355191,354753,438
27440721,67.2255,65.485,440,24608,0.512295,0.35,1,355266,354826,440
27443641,15.0451,14.697,440,24694,0.510459,0.47,1,355268,354828,440
27446561,80.609,78.1394,443,24780,0.590092,0.49,1,355365,354922,443
27449481,68.9218,67.6279,444,24866,0.622018,0.51,1,355431,354987,444
27452401,70.5844,67.9256,447,24951,0.692404,0.57,1,355502,355055,447
27455321,68.5169,67.1851,448,25036,0.706481,0.57,1,355570,355122,448
27458241,40.9034,40.637,448,25121,0.725296,0.51,1,355604,355156,448
27461161,35.3807,36.1274,447,25205,0.761059,0.51,2,355638,355191,447
27464081,67.0761,67.2255,447,25289,0.768212,0.51,2,355713,355266,447
27467001,15.0152,15.0451,447,25373,0.769642,0.61,2,355715,355268,447
27469921,83.003,80.609,450,25457,0.849928,0.61,2,355815,355365,450
27472841,71.0006,16.1218,518,25540,0.913986,0.63,2,355883,355365,518
27475761,72.6001,56.0244,525,25623,0.926797,0.71,2,355956,355431,525
27478681,70.52,68.0049,524,25706,0.913359,0.71,2,356026,355502,524
27604241,34,69,513,29036,0.41,1,1,358369,357856,513
27607161,28.4,43.4,503,29109,0.33,1,1,358396,357893,503
27610081,30.48,33.48,503,29182,0.266,1,1,358427,357924,503
27613001,38.896,36.296,507,29255,0.2212,1,1,358468,357961,507
27615921,62.9792,34.4592,542,29327,0.04424,1,1,358537,357995,542
27618841,41.3958,64.4918,506,29399,0.016848,1,1,358573,358067,506
27621761,67.4792,40.0984,546,29471,0.0593696,0.95,1,358647,358101,546
27624681,67.0958,70.4197,535,29543,0.0118739,0.69,1,358714,358179,535
27627601,62.2192,80.4839,513,29615,0.0903748,0.43,1,358775,358262,513
27630521,39.6438,74.4968,474,29686,0.106075,0.41,1,358809,358335,474
27633441,28.7288,42.0994,466,29757,0.109215,0.31,1,358835,358369,466
27636361,24.9458,30.0199,463,29828,0.125843,0.25,1,358859,358396,463
27639281,6.58915,30.804,434,29899,0.129169,0.21,1,358861,358427,434
27642201,30.9178,38.9608,430,29970,0.113834,0,1,358898,358468,430
27645121,57.3836,62.9922,425,30041,0.0307667,0.01,1,358962,358537,425
27648041,39.4767,41.3984,424,30111,0.0141533,0.07,1,358997,358573,424
27650961,66.2953,67.4797,423,30181,0.122831,0,1,359070,358647,423
27653881,66.0591,67.0959,422,30251,0.0965661,0.11,1,359136,358714,422
27656801,66.0118,62.2192,427,30321,0.0273132,0.11,1,359202,358775,427
27659721,42.0024,39.6438,429,30391,0.0294626,0.11,1,359238,358809,429
27662641,26.0005,28.7288,425,30461,0.0458925,0.13,1,359260,358835,425
27665561,26.8001,24.9458,428,30530,0.0331785,0.13,1,359287,358859,428
27668481,6.96002,6.58915,428,30599,0.0306357,0.11,1,359289,358861,428
27671401,30.192,30.9178,427,30668,0.0621271,0.01,1,359325,358898,427
27674321,54.8384,57.3836,424,30737,0.116425,0.01,1,359386,358962,424
27677241,37.3677,39.4767,422,30806,0.111285,0.15,1,359419,358997,422
27680161,68.2735,66.2953,425,30875,0.094257,0.09,1,359495,359070,425
27683081,67.2547,66.0591,426,30944,0.154851,0.01,1,359562,359136,426
27686001,63.8509,66.0118,423,31012,0.16697,0.03,1,359625,359202,423
27688921,40.7702,42.0024,422,31080,0.201394,0.05,1,359660,359238,422
27691841,25.754,26.0005,422,31148,0.176279,0.03,1,359682,359260,422
27694761,27.5508,26.8001,423,31216,0.171256,0.03,1,359710,359287,423
27697681,7.11016,6.96002,423,31284,0.170251,0.03,1,359712,359289,423
27700601,31.822,1.392,461,31352,0.20205,0.07,1,359750,359289,461
27703521,58.3644,29.0784,490,31419,0.22441,0.13,1,359815,359325,490
27706441,32.4729,54.6157,455,31486,0.228882,0.11,1,359841,359386,455
27709361,69.6946,37.3231,501,31553,0.213776,0.09,1,359920,359419,501
27712281,69.1389,68.2646,494,31620,0.194755,0.17,1,359989,359495,494
27715201,65.8278,67.2529,492,31687,0.222951,0.17,1,360054,359562,492
27718121,41.1656,63.8506,464,31754,0.26059,0.21,1,360089,359625,464
27721041,25.8331,40.7701,451,31821,0.268118,0.17,1,360111,359660,451
27723961,27.5666,25.754,457,31887,0.269624,0.17,1,360139,359682,457
27726881,7.11332,27.5508,431,31953,0.269925,0.17,1,360141,359710,431
27729801,33.4227,7.11016,469,32019,0.269985,0.21,1,360181,359712,469
27732721,59.4845,31.822,497,32085,0.285997,0.23,1,360247,359750,497
27735641,32.6969,58.3644,458,32151,0.337199,0.23,1,360273,359815,458
27738561,68.9394,32.4729,510,32217,0.36344,0.21,1,360351,359841,510
27741481,68.1879,69.6946,499,32283,0.416688,0.19,1,360419,359920,499
27744401,68.0376,69.1389,498,32349,0.475338,0.23,1,360487,359989,498
27747321,42.4075,65.8278,469,32414,0.519068,0.27,1,360523,360054,469
27750241,26.0815,41.1656,456,32479,0.527814,0.27,1,360545,360089,456
27753161,27.6163,25.8331,462,32544,0.545563,0.27,1,360573,360111,462
27756081,7.12326,27.5666,436,32609,0.549113,0.27,1,360575,360139,436
27759001,33.4247,7.11332,474,32674,0.549823,0.27,1,360615,360141,474
27761921,61.8849,33.4227,503,32739,0.581964,0.29,1,360684,360181,503
27764841,13.977,59.4845,439,32804,0.588393,0.35,1,360686,360247,439
27767761,23.5954,32.6969,439,32868,0.589679,0.37,1,360712,360273,439
27770681,68.7191,68.9394,441,32932,0.589936,0.43,1,360792,360351,441
27773601,70.5438,68.1879,444,32996,0.653987,0.49,1,360863,360419,444
27776521,70.9088,68.0376,447,33060,0.682797,0.53,1,360934,360487,447
27779441,43.7818,42.4075,448,33124,0.70456,0.53,1,360971,360523,448
27782361,26.3564,26.0815,448,33188,0.708912,0.55,1,360993,360545,448
27785281,28.4713,27.6163,449,33252,0.677782,0.55,1,361022,360573,449
27788201,7.29425,7.12326,449,33316,0.671556,0.55,1,361024,360575,449
27791121,33.4589,33.4247,449,33379,0.670311,0.59,1,361064,360615,449
27794041,61.8918,61.8849,449,33442,0.702062,0.59,1,361133,360684,449
27796961,13.9784,13.977,449,33505,0.708412,0.59,1,361135,360686,449
27799881,23.5957,23.5954,449,33568,0.693682,0.59,1,361161,360712,449
27802801,71.1191,68.7191,452,33631,0.786737,0.67,2,361244,360792,452
27805721,73.4238,70.5438,455,33694,0.869347,0.69,2,361318,360863,455
27808641,72.2848,70.9088,456,33757,0.91787,0.71,2,361390,360934,456
27811561,43.257,43.7818,455,33820,0.959574,0.71,2,361426,360971,455
27814481,26.2514,26.3564,455,33883,0.935915,0.67,2,361448,360993,455
27951721,24,21,504,36701,0.73,1,1,363402,362898,504
27954641,21.6,20.2,505,36759,0.682,1,1,363423,362918,505
27957561,33.12,28.84,510,36816,0.5604,1,1,363459,362949,510
27960481,36.224,59.368,480,36873,0.47208,1,1,363496,363016,480
27963401,34.4448,30.2736,491,36930,0.390416,1,1,363530,363039,491
27966321,34.889,33.2547,492,36987,0.246083,1,1,363565,363073,492
27969241,35.7778,49.8509,474,37044,0.153217,1,1,363601,363127,474
27972161,47.1556,37.9702,489,37101,0.0546433,1,1,363651,363162,489
27975081,50.2311,53.994,482,37158,0.0189287,1,1,363702,363220,482
27978001,57.2462,10.7988,541,37215,0.0437857,0.95,1,363761,363220,541
27980921,49.8492,58.1598,519,37272,0.0167571,0.83,1,363809,363290,519
27983841,33.9698,55.632,494,37329,0.0113514,0.87,1,363839,363345,494
27986761,22.794,37.5264,481,37386,0.0422703,0.73,1,363859,363378,481
27989681,14.9588,26.7053,470,37443,0.0324541,0.67,1,363872,363402,470
27992601,29.3918,22.1411,482,37499,0.0304908,0.53,1,363905,363423,482
27995521,31.4784,33.2282,478,37555,0.0300982,0.45,1,363937,363459,478
27998441,31.0957,36.2456,472,37611,0.0140196,0.37,1,363968,363496,472
28001361,30.2191,34.4491,468,37667,0.0108039,0.21,1,363998,363530,468
28004281,33.2438,34.8898,467,37723,0.0581608,0.13,1,364032,363565,467
28007201,39.4488,35.778,472,37779,0.0196322,0.03,1,364073,363601,472
28010121,49.4898,47.1556,474,37835,0.00392643,0.01,1,364125,363651,474
28013041,56.298,50.2311,481,37891,0.0247853,0.05,1,364183,363702,481
28015961,49.6596,57.2462,470,37947,0.0449571,0.01,1,364231,363761,470
28018881,33.1319,49.8492,451,38003,0.0489914,0.01,1,364260,363809,451
28021801,24.2264,33.9698,443,38059,0.0337983,0.05,1,364282,363839,443
28024721,14.4453,22.794,435,38115,0.0147597,0.03,1,364294,363859,435
28027641,30.8891,14.9588,457,38170,0.0269519,0.03,1,364329,363872,457
28030561,29.3778,29.3918,453,38225,0.0453904,0.03,1,364358,363905,453
28033481,31.4756,31.4784,453,38280,0.00907808,0.01,1,364390,363937,453
28036401,30.2951,31.0957,452,38335,0.0898156,0.01,1,364420,363968,452
28039321,34.859,30.2191,458,38390,0.0899631,0.07,1,364456,363998,458
28042241,38.1718,33.2438,463,38445,0.0739926,0.01,1,364495,364032,463
28045161,49.2344,39.4488,474,38500,0.0387985,0,1,364547,364073,474
28048081,58.6469,49.4898,483,38555,0.0317597,0.03,1,364608,364125,483
28051001,47.7294,56.298,470,38610,0.0463519,0.05,1,364653,364183,470
28053921,11.1459,49.6596,424,38665,0.0492704,0.05,1,364655,364231,424
28056841,25.4292,33.1319,424,38720,0.0978541,0.03,1,364684,364260,424
28059761,21.0858,24.2264,422,38775,0.0915708,0.01,1,364704,364282,422
28062681,13.8172,14.4453,422,38829,0.0903142,0.03,1,364716,364294,422
28065601,32.3634,30.8891,424,38883,0.0420628,0.05,1,364753,364329,424
28068521,30.4727,29.3778,425,38937,0.0324126,0,1,364783,364358,425
28071441,31.6945,31.4756,425,38991,0.00648251,0.11,1,364815,364390,425
28074361,30.3389,30.2951,425,39045,0.0092965,0.09,1,364845,364420,425
28077281,35.6678,34.859,426,39099,0.0098593,0.07,1,364882,364456,426
28080201,35.9336,38.1718,423,39153,0.0419719,0.03,1,364918,364495,423
28083121,48.7867,49.2344,423,39207,0.0483944,0.03,1,364970,364547,423
28086041,58.5573,58.6469,423,39261,0.0816789,0.05,1,365031,364608,423
28088961,47.7115,47.7294,423,39315,0.0563358,0.05,1,365076,364653,423
28091881,11.1423,11.1459,423,39369,0.0512672,0.11,1,365078,364655,423
28094801,27.8285,25.4292,426,39423,0.0982534,0.09,1,365110,364684,426
28097721,19.9657,21.0858,424,39477,0.107651,0.09,1,365128,364704,424
28100641,13.5931,13.8172,424,39530,0.14153,0.03,1,365140,364716,424
28103561,31.5186,32.3634,423,39583,0.100306,0.03,1,365176,364753,423
28106481,30.3037,30.4727,423,39636,0.140061,0,1,365206,364783,423
28109401,30.8607,31.6945,422,39689,0.0680122,0.01,1,365237,364815,422
28112321,30.1721,30.3389,422,39742,0.0376024,0.01,1,365267,364845,422
28115241,35.6344,35.6678,422,39795,0.0475205,0.05,1,365304,364882,422
28118161,37.5269,35.9336,424,39848,0.0175041,0.05,1,365342,364918,424
28121081,47.5054,48.7867,422,39901,0.0275008,0.09,1,365392,364970,422
28124001,59.9011,58.5573,424,39954,0.0455002,0.05,1,365455,365031,424
28126921,46.3802,47.7115,422,40007,0.0491,0.05,1,365498,365076,422
28129841,10.876,11.1423,422,40060,0.06582,0.05,1,365500,365078,422
28132761,30.9752,2.22846,458,40113,0.101164,0.11,1,365536,365078,458
28135681,20.595,26.0457,444,40166,0.108233,0.11,1,365554,365110,444
28138601,13.719,19.6091,438,40219,0.141647,0.15,1,365566,365128,438
28141521,31.5438,13.5218,462,40271,0.116329,0.09,1,365602,365140,462
28144441,30.3088,31.5044,456,40323,0.127266,0.15,1,365632,365176,456
28147361,26.8618,30.3009,452,40375,0.129453,0.05,1,365658,365206,452
28150281,30.9724,30.8602,453,40427,0.129891,0.03,1,365690,365237,453
28153201,35.7945,30.172,460,40479,0.113978,0.05,1,365727,365267,460
28156121,36.7589,35.6344,460,40531,0.126796,0.01,1,365764,365304,460
