#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
33382141,0.32,0.315809,1,588598
33387981,0.3,0.296825,1,588658
33389441,0.31,0.307365,1,588682
33894601,0.18,0.178299,1,596374
33919421,0.34,0.337439,1,596780
33926721,0.39,0.391186,1,596926
34147181,0.37,0.384537,1,600428
34166161,0.18,0.179201,1,600640
34169081,0.15,0.155968,1,600707
34174921,0.21,0.195834,1,600808
34199741,0.24,0.238333,1,601070
34212881,0.23,0.231679,1,601299
34490281,0.37,0.396007,1,604881
34504881,0.39,0.388146,1,605025
35169181,0.33,0.327661,1,612082
35189621,0.29,0.287679,1,612252
35192541,0.27,0.275507,1,612278
35217361,0.37,0.363513,1,612487
35626161,0.11,0.0933572,1,616592
35629081,0.05,0.0629343,1,616642
35633461,0,0.00242347,1,616704
35634921,0.05,0.0404847,1,616741
35639301,0.04,0.0390439,1,616780
35643681,0.03,0.0355124,1,616860
35672881,0.05,0.0436671,1,617345
35678721,0.12,0.119174,1,617377
35688941,0.01,0.02814,1,617589
35691861,0.03,0.0283256,1,617625
35710841,0.1,0.0974091,1,617917
35721061,0.15,0.1515,1,618074
35725441,0.06,0.062332,1,618126
35751721,0.31,0.303334,1,618549
36010141,0.26,0.266369,1,622354
36014521,0.31,0.284371,1,622474
36020361,0.35,0.339783,1,622537
36023281,0.37,0.367191,1,622587
36029121,0.39,0.39534,1,622644
36610201,0.28,0.284265,1,629520
36627721,0.08,0.0766732,1,629721
36630641,0,0.00306693,1,629733
36636481,0.06,0.0574769,1,629794
36639401,0.08,0.0774991,1,629819
36659841,0.1,0.0983615,1,630026
36681741,0.06,0.0582426,1,630217
36700721,0.11,0.111672,1,630408
36703641,0.11,0.111667,1,630451
36738681,0.07,0.0715005,1,630761
36741601,0.07,0.07166,1,630773
36775181,0.03,0.0356773,1,631065
36811681,0.22,0.216703,1,631414
36821901,0.17,0.168147,1,631487
36830661,0.23,0.23134,1,631584
36843801,0.3,0.298268,1,631692
36846721,0.3,0.298331,1,631735
36880301,0.4,0.397563,1,632016
37208801,0.02,0.0225344,1,635477
37219021,0.01,0.0195126,1,635662
37221941,0.07,0.0599805,1,635707
37229241,0.16,0.15513,1,635803
37230701,0.03,0.0550259,1,635898
37246761,0.2,0.196734,1,636131
37259901,0.04,0.0416638,1,636382
37546061,0.28,0.278369,1,640890
37547521,0.29,0.287674,1,640922
37553361,0.39,0.3755,1,641043
37824921,0.39,0.397987,1,644882
37827841,0.35,0.351919,1,644937
37992821,0.04,0.0548513,1,648913
38024941,0.03,0.0321282,1,649529
38029321,0.08,0.076737,1,649551
38045381,0.01,0.0118571,1,649950
38049761,0.02,0.0183349,1,649952
38064361,0.11,0.0993531,1,650231
38068741,0.06,0.0606348,1,650341
38073121,0.01,0.00848508,1,650374
38077501,0.04,0.0375079,1,650398
38103781,0.06,0.0575655,1,650867
38116921,0.18,0.173531,1,651190
38121301,0.21,0.211308,1,651218
38143201,0.14,0.136035,1,651620
38156341,0.25,0.251334,1,651725
38166561,0.29,0.287814,1,651931
38474621,0.38,0.380257,1,656732
38503821,0.05,0.0479739,1,657139
38533021,0.01,0.0159992,1,657469
38546161,0.12,0.116639,1,657627
38565141,0.18,0.178331,1,657773
38613321,0.35,0.347667,1,658454
39239661,0.13,0.134491,1,665792
39245501,0.13,0.120151,1,665915
39251341,0.19,0.183488,1,666063
39261561,0.32,0.316697,1,666219
39263021,0.31,0.311339,1,666278
39445521,0.32,0.322459,1,669773
39448441,0.26,0.260898,1,669812
39457201,0.04,0.0370292,1,669956
39477641,0.1,0.0991345,1,670276
39760881,0.12,0.117554,1,674567
39771101,0.16,0.1536,1,674654
39778401,0.11,0.115825,1,674810
39785701,0.18,0.175935,1,674865
39788621,0.16,0.159037,1,674920
39790081,0.11,0.119807,1,674955
39797381,0.1,0.0999039,1,675027
39804681,0.01,0.00878717,1,675083
39836801,0.07,0.0756477,1,675464
39870381,0.25,0.25118,1,675881
39873301,0.25,0.251647,1,675889
39882061,0.31,0.319174,1,676039
40165301,0.31,0.35194,1,679428
40220781,0.15,0.136127,1,680021
40233921,0.02,0.0230093,1,680137
40241221,0.05,0.0516554,1,680240
40244141,0.07,0.0676662,1,680257
40245601,0.08,0.0775332,1,680257
40264581,0.26,0.257501,1,680449
40273341,0.28,0.278332,1,680537
40282101,0.2,0.200735,1,680636
40301081,0.25,0.243507,1,680835
40311301,0.24,0.239164,1,680920
40321521,0.25,0.247661,1,681014
40359481,0.36,0.358301,1,681369
40676301,0.03,0.0288917,1,685033
40677761,0.05,0.0457783,1,685058
40683601,0.04,0.0381532,1,685141
40695281,0.06,0.0598054,1,685337
40712801,0.02,0.0223639,1,685622
40721561,0.04,0.037595,1,685851
40733241,0.05,0.0516748,1,686010
40737621,0.08,0.0775334,1,686044
40747841,0,0.011501,1,686326
40771201,0.03,0.0398205,1,686747
40777041,0.03,0.0316797,1,686838
40779961,0.03,0.0316672,1,686856
40788721,0.1,0.0974715,1,686994
40807701,0.25,0.2515,1,687280
40816461,0.33,0.327187,1,687456
41038381,0.31,0.296001,1,691039
41045681,0.32,0.318328,1,691143
41057361,0.3,0.298333,1,691292
41058821,0.31,0.307667,1,691362
41073421,0.41,0.399667,1,691543
41353741,0.05,0.0439859,1,695243
41417981,0.02,0.0183384,1,695972
41422361,0.01,0.0193467,1,696023
41472001,0.12,0.11982,1,696510
41482221,0.15,0.151187,1,696680
41495361,0.28,0.276729,1,696818
41498281,0.28,0.278269,1,696846
41509961,0.26,0.259165,1,696936
41524561,0.26,0.259133,1,697109
41534781,0.29,0.295647,1,697253
41558141,0.36,0.359667,1,697418
41893941,0.05,0.0637056,1,701064
41898321,0.06,0.0584296,1,701094
41924601,0.12,0.118424,1,701324
41928981,0.14,0.139507,1,701358
41943581,0.18,0.179099,1,701488
41962561,0.33,0.3315,1,701692
41972781,0.32,0.318335,1,701751
42329021,0.07,0.0873105,1,705435
42393261,0.32,0.315897,1,706642
42406401,0.34,0.338303,1,706825
43616741,0.04,0.0389721,1,722707
43634261,0.2,0.195165,1,723046
43666381,0.37,0.37582,1,723704
43869321,0.18,0.18086,1,727357
43888301,0.19,0.187986,1,727626
43892681,0.2,0.198304,1,727658
43894141,0.21,0.207661,1,727716
43895601,0.22,0.217532,1,727716
43910201,0.26,0.258302,1,727926
44543841,0.03,0.032813,1,736362
44546761,0.01,0.0157125,1,736396
44564281,0.05,0.0513649,1,736567
44574501,0.08,0.0775333,1,736672
44580341,0.18,0.174332,1,736716
44583261,0.14,0.139773,1,736752
44584721,0.05,0.0679547,1,736784
44635821,0.03,0.0478213,1,737283
44648961,0.04,0.0382745,1,737376
44654801,0.04,0.0398692,1,737442
44673781,0.07,0.0716541,1,737670
44676701,0.07,0.0716662,1,737686
44702981,0.04,0.0406709,1,737906
44711741,0.06,0.0575335,1,737997
44723421,0.12,0.118329,1,738111
44729261,0.14,0.136765,1,738175
44765761,0.33,0.32718,1,738537
45266541,0.36,0.37352,1,745338
45268001,0.23,0.258704,1,745375
45276761,0,0.0238604,1,745493
45285521,0.03,0.0319631,1,745661
45288441,0.05,0.0476785,1,745744
45314721,0.08,0.0760115,1,746083
45329321,0.06,0.0607051,1,746287
45336621,0.07,0.0718146,1,746451
45364361,0.08,0.0768293,1,746827
45386261,0.18,0.177468,1,747115
45390641,0.17,0.17166,1,747185
45399401,0.17,0.171359,1,747304
45408161,0.27,0.259654,1,747477
45411081,0.33,0.319186,1,747511
45672421,0.04,0.0375973,1,751673
45761481,0.37,0.355474,1,753971
47129501,0.01,0.0172898,1,773757
47133881,0.03,0.0292583,1,773807
47147021,0,0.0233278,1,774127
47155781,0.03,0.0361103,1,774243
47158701,0.05,0.0478444,1,774347
47179141,0.13,0.119808,1,774770
47182061,0.14,0.139192,1,774770
47192281,0.21,0.215327,1,775026
47193741,0.22,0.219065,1,775026
47199581,0.24,0.237535,1,775089
47653641,0.3,0.297478,1,782624
47942721,0.28,0.285595,1,786308
47952941,0.09,0.0846465,1,786457
47967541,0.11,0.115347,1,786584
47969001,0.12,0.119069,1,786584
47977761,0.15,0.147901,1,786672
48020101,0.4,0.398329,1,787101
48882961,0.03,0.0308234,1,796239
48907781,0.03,0.0289313,1,796677
48916541,0.02,0.0183647,1,796852
48919461,0.06,0.0567346,1,796932
48922381,0.1,0.0966694,1,796971
48929681,0.01,0.0195253,1,797082
48942821,0.03,0.0319736,1,797355
48966181,0.03,0.0276665,1,797696
48999761,0,0.00366644,1,798250
49004141,0.08,0.0752293,1,798300
49008521,0.07,0.0716418,1,798351
49014361,0,0.0156666,1,798432
49021661,0.02,0.018309,1,798540
49026041,0.03,0.0315065,1,798671
49028961,0.03,0.0316603,1,798724
49034801,0.17,0.166707,1,798775
49061081,0.22,0.213499,1,799177
49062541,0.21,0.2107,1,799204
49082981,0.11,0.107828,1,799518
49097581,0.23,0.227659,1,799718
49109261,0.34,0.339653,1,799812
49128241,0.41,0.395673,1,800151
49131161,0.39,0.395027,1,800184
50378001,0.28,0.278333,1,816204
50391141,0.19,0.191987,1,816494
50395521,0.24,0.236736,1,816532
50411581,0.35,0.351494,1,816749
50948861,0.37,0.380641,1,824619
50956161,0.26,0.2616,1,824688
50976601,0,0.00413435,1,824943
51030621,0.06,0.0606386,1,825515
51032081,0.05,0.0521277,1,825544
51036461,0.1,0.096737,1,825562
51053981,0.11,0.111681,1,825787
51089021,0.31,0.31166,1,826146
51090481,0.32,0.318332,1,826146
51096321,0.34,0.337533,1,826214
51105081,0.34,0.337565,1,826306
51115301,0.35,0.34782,1,826422
51118221,0.35,0.351513,1,826455
51119681,0.36,0.358303,1,826455
51737261,0.25,0.270067,1,833144
51750401,0.1,0.0975793,1,833425
51759161,0.16,0.158268,1,833576
51760621,0.13,0.135654,1,833581
52131461,0.38,0.373536,1,839719
52134381,0.32,0.320541,1,839782
52143141,0.28,0.278397,1,839893
52151901,0.32,0.315197,1,840032
52166501,0.3,0.2975,1,840218
52185481,0.35,0.347347,1,840484
52459961,0.13,0.131374,1,843991
52500841,0.07,0.0715195,1,844436
52503761,0.11,0.103661,1,844475
52521281,0.28,0.277533,1,844662
53026441,0.12,0.116735,1,852156
53045421,0.21,0.199673,1,852513
53064401,0.38,0.375871,1,852792
53681981,0.05,0.0410908,1,861889
53690741,0.03,0.0289537,1,862074
53692201,0.03,0.0297907,1,862089
53715561,0.06,0.0560933,1,862661
53734541,0.04,0.0375052,1,863085
53743301,0.04,0.0382744,1,863340
53754981,0.02,0.0199321,1,863611
53791481,0.04,0.0375334,1,864353
53809001,0.01,0.019507,1,864682
53816301,0,0.00150384,1,864877
53817761,0.01,0.00830077,1,864879
53830901,0.2,0.1943,1,865103
53842581,0.06,0.0567081,1,865400
53849881,0.12,0.119647,1,865471
53858641,0.02,0.0255283,1,865719
53871781,0.05,0.0516662,1,865899
53874701,0.13,0.115667,1,865964
53934561,0.25,0.239665,1,867093
53941861,0.3,0.298265,1,867169
53949161,0.41,0.387667,1,867337
54179841,0.35,0.353301,1,871198
54198821,0.19,0.187802,1,871430
54200281,0.2,0.19756,1,871430
54203201,0.18,0.179102,1,871514
54254301,0.39,0.391501,1,872187
55226661,0.23,0.228646,1,885397
55743501,0.02,0.0206719,1,893119
55746421,0.08,0.0760269,1,893146
55772701,0.07,0.0836669,1,893481
55791681,0.06,0.0598693,1,893691
55815041,0.18,0.178333,1,893942
55822341,0.17,0.171667,1,893996
56454521,0.1,0.0983321,1,901491
56470581,0.2,0.198231,1,901871
56476421,0.16,0.159933,1,901916
56514381,0.09,0.0879012,1,902673
56526061,0.17,0.175506,1,902844
56536281,0.06,0.0575423,1,903046
56540661,0.17,0.15534,1,903156
56746521,0.05,0.0916,1,906919
56750901,0.03,0.0362528,1,906967
56768421,0.12,0.118413,1,907637
56777181,0.08,0.0822373,1,907811
56785941,0.15,0.147495,1,908209
56802001,0.32,0.318262,1,908638
56978661,0.05,0.0484605,1,913223
56990341,0.15,0.131679,1,913440
56993261,0.19,0.182867,1,913527
57231241,0.17,0.176165,1,917837
57242921,0.05,0.0516866,1,918078
57247301,0.12,0.115933,1,918108
57266281,0.27,0.263346,1,918328
57280881,0.25,0.251673,1,918627
57307161,0.36,0.357469,1,918969
57311541,0.41,0.39966,1,919061
57543681,0.37,0.392015,1,922386
57559741,0.18,0.181601,1,922544
