#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11820121,0.1,0.0985253,1,99313
11827421,0.2,0.179667,1,99319
11840561,0.19,0.187551,1,99331
11861001,0.22,0.218331,1,99347
11891661,0.25,0.251667,1,99729
11896041,0.26,0.258333,1,99731
11917941,0.16,0.160799,1,99751
11934001,0.23,0.225686,1,99766
11938381,0.25,0.247885,1,99768
11950061,0.25,0.248223,1,99780
11986561,0.13,0.131667,1,100167
12014301,0.02,0.018341,1,100191
12030361,0.11,0.111587,1,100205
12046421,0.15,0.148328,1,100219
12234761,0.8,0.761826,2,101476
12236221,0.81,0.800365,2,101476
12237681,0.8,0.800073,2,101478
12239141,0.81,0.808015,2,101478
12240601,0.8,0.801603,2,101480
12242061,0.81,0.808321,2,101480
12243521,0.8,0.801664,2,101482
12244981,0.81,0.808333,2,101482
12246441,0.8,0.801667,2,101484
12247901,0.81,0.808333,2,101484
12249361,0.8,0.801667,2,101486
12250821,0.81,0.808333,2,101486
12252281,0.8,0.801667,2,101488
12253741,0.81,0.808333,2,101488
12255201,0.81,0.809667,2,101490
12256661,0.82,0.817933,2,101490
12258121,0.81,0.811587,2,101492
12259581,0.82,0.818317,2,101492
12261041,0.81,0.811663,2,101494
12262501,0.82,0.818333,2,101494
12263961,0.81,0.811667,2,101496
12265421,0.82,0.818333,2,101496
12266881,0.81,0.811667,2,101498
12268341,0.82,0.818333,2,101498
12269801,0.81,0.811667,2,101500
12271261,0.82,0.818333,2,101500
12272721,0.81,0.811667,2,101502
12274181,0.82,0.818333,2,101502
12275641,0.81,0.811667,2,101504
12277101,0.82,0.818333,2,101504
12278561,0.81,0.811667,2,101506
12280021,0.82,0.818333,2,101506
12281481,0.81,0.811667,2,101508
12282941,0.82,0.818333,2,101508
12284401,0.81,0.811667,2,101510
12285861,0.82,0.818333,2,101510
12287321,0.82,0.819667,2,101510
12288781,0.83,0.827933,2,101512
12290241,0.84,0.837587,2,101512
12291701,0.83,0.831517,2,101514
12293161,0.84,0.838304,2,101514
12294621,0.83,0.831661,2,101516
12296081,0.84,0.838332,2,101516
12297541,0.83,0.831666,2,101518
12299001,0.84,0.838333,2,101518
12300461,0.78,0.791667,2,101526
12301921,0.79,0.790333,2,101526
12303381,0.78,0.782067,2,101528
12304841,0.79,0.788413,2,101528
12306301,0.8,0.797683,2,101532
12307761,0.81,0.807537,2,101532
12309221,0.8,0.801507,2,101534
12310681,0.81,0.808301,2,101534
12312141,0.8,0.80166,2,101540
12313601,0.81,0.808332,2,101540
12315061,0.8,0.801666,2,101542
12316521,0.81,0.808333,2,101542
12317981,0.76,0.769667,2,101546
12319441,0.77,0.769933,2,101546
12320901,0.76,0.761987,2,101548
12322361,0.77,0.768397,2,101548
12323821,0.81,0.801679,2,101763
12325281,0.82,0.816336,2,101763
12326741,0.92,0.899267,2,101938
12328201,0.93,0.923853,2,101938
12329661,0.94,0.936771,2,101940
12331121,0.95,0.947354,2,101940
12332581,0.94,0.941471,2,101942
12334041,0.95,0.948294,2,101942
12335501,0.94,0.941659,2,101944
12336961,0.95,0.948332,2,101944
12338421,0.94,0.941666,2,101946
12339881,0.95,0.948333,2,101946
12341341,0.94,0.941667,2,101948
12342801,0.95,0.948333,2,101948
12344261,0.95,0.949667,2,101950
12390981,0.89,0.89,2,101986
12392441,0.9,0.898,2,101986
12402661,0.92,0.92,2,102001
12404121,0.93,0.928,2,102001
12405581,0.92,0.9216,2,102003
12407041,0.93,0.92832,2,102003
12607061,0.92,0.92,2,103463
12608521,0.89,0.896,2,103473
12611441,0.92,0.92,2,103485
12612901,0.94,0.936,2,103489
12563261,0.95,0.95,2,103523
12621661,0.82,0.846,2,103533
12623121,0.8,0.8092,2,103542
12624581,0.69,0.71384,2,103554
12629141,0,0.0755398,1,103823
12632061,0.01,0.0126216,1,103847
12639361,0,0.000336839,1,103941
12652501,0,0.000399667,1,103984
12677321,0.82,0.785606,2,104268
12705061,0.01,0.0115205,1,104416
12744481,0.01,0.00814081,1,104834
12753241,0.02,0.0196664,1,104838
12759081,0.02,0.0191035,1,104847
12760541,0.01,0.0118207,1,104862
12766381,0.03,0.0241469,1,105152
12786821,0,0.00352047,1,105248
12795581,0.01,0.0115202,1,105259
12797041,0.02,0.018304,1,105259
12818941,0.01,0.015501,1,105602
12875881,0,5.64103e-06,1,106076
12883181,0,1.80513e-09,1,106092
12928441,0,4.51281e-08,1,106507
12934281,0.02,0.0176,1,106523
12941581,0.01,0.0116664,1,106529
12948881,0.04,0.0375333,1,106537
12972241,0,0.00353201,1,106919
12979541,0,1.13024e-06,1,106935
12997061,0.08,0.0775333,1,106959
13017501,0,0.000734519,1,107323
13029181,0,1.12828e-06,1,107357
13036481,0.01,0.0116608,1,107372
13055461,0,0.00790133,1,107618
13065681,0.02,0.0183323,1,107712
13071521,0,2.93316e-05,1,107756
13093421,0.01,0.0116667,1,107798
13099261,0.01,0.0116667,1,107808
13108021,0,0.00288587,1,108040
13129921,0,5.64138e-06,1,108201
13138681,0.01,0.0116608,1,108216
13147441,0.01,0.0116667,1,108228
13181021,0,1.17956e-05,1,108622
13182481,0,2.35912e-06,1,108622
13201461,0.03,0.0315067,1,108651
13224821,0.04,0.0375653,1,109021
13227741,0.02,0.0191026,1,109027
13233581,0.02,0.0176306,1,109043
13239421,0.04,0.0383002,1,109056
13251101,0.04,0.0383333,1,109071
13264241,0.02,0.0177019,1,109372
13278841,0.01,0.0156605,1,109448
13290521,0.03,0.0316546,1,109478
13302201,0.01,0.0156667,1,109493
13328481,0.02,0.0191333,1,109853
13329941,0.01,0.0118267,1,109866
13337241,0,0.000733384,1,109879
13341621,0.01,0.00800587,1,109899
13359141,0.01,0.0116667,1,109917
13364981,0.03,0.0276667,1,110146
13372281,0.04,0.0383321,1,110217
13379581,0.06,0.0575867,1,110243
13475941,0.06,0.0572667,1,110993
13499301,0.03,0.0315131,1,111143
13509521,0.04,0.0383333,1,111165
13524121,0.02,0.0183653,1,111182
13531421,0.04,0.0387003,1,111416
13551861,0.02,0.0184613,1,111553
13562081,0.01,0.00814104,1,111586
13565001,0.01,0.0115256,1,111588
13588361,0.05,0.0436667,1,111903
13591281,0.11,0.0993467,1,111908
13601501,0.14,0.138301,1,111937
13665741,0.04,0.0377253,1,112396
13681801,0.03,0.0316605,1,112432
13699321,0.47,0.383667,1,112660
13792761,0.36,0.358333,1,113282
13794221,0.35,0.351667,1,113292
13797141,0.35,0.351667,1,113294
13836561,0.34,0.33753,1,113688
13840941,0.33,0.33166,1,113702
13845321,0.34,0.338333,1,113706
13846781,0.34,0.339667,1,113706
13861381,0.36,0.358333,1,113734
13868681,0.35,0.351667,1,113746
13889121,0.23,0.229597,1,114095
13896421,0.25,0.251657,1,114126
13912481,0.28,0.278333,1,114158
13925621,0.27,0.271667,1,114176
13931461,0.27,0.271667,1,114186
13938761,0.28,0.278333,1,114396
13984021,0.36,0.358333,1,114607
14010301,0.4,0.398268,1,114941
14029281,0.39,0.391664,1,115017
14030741,0.4,0.398333,1,115017
14036581,0.4,0.398333,1,115031
14270181,0.71,0.707133,2,116770
14271641,0.7,0.701427,2,116772
14273101,0.71,0.708285,2,116772
14278941,0.71,0.704877,2,116796
14280401,0.7,0.700975,2,116798
14281861,0.71,0.708195,2,116798
14283321,0.7,0.701639,2,116802
14284781,0.71,0.708328,2,116802
14286241,0.7,0.701666,2,116810
14287701,0.71,0.708333,2,116810
14318361,0.74,0.731667,2,117060
14319821,0.74,0.738333,2,117065
14321281,0.75,0.747667,2,117065
14322741,0.75,0.749533,2,117103
14324201,0.76,0.757907,2,117103
14325661,0.75,0.751581,2,117176
14327121,0.76,0.758316,2,117176
14328581,0.75,0.751663,2,117178
14330041,0.76,0.758333,2,117178
14331501,0.75,0.751667,2,117190
14332961,0.76,0.758333,2,117190
14334421,0.74,0.743667,2,117226
14335881,0.75,0.748733,2,117226
14337341,0.74,0.741747,2,117228
14338801,0.75,0.748349,2,117228
14340261,0.74,0.74167,2,117236
14341721,0.75,0.748334,2,117236
14349021,0.74,0.727689,2,117259
14350481,0.75,0.745538,2,117259
14351941,0.74,0.741108,2,117267
14353401,0.75,0.748222,2,117267
14354861,0.74,0.741644,2,117273
14356321,0.75,0.748329,2,117273
14357781,0.74,0.741666,2,117283
14359241,0.75,0.748333,2,117283
14360701,0.74,0.741667,2,117285
14362161,0.75,0.748333,2,117285
14363621,0.74,0.741667,2,117287
14365081,0.75,0.748333,2,117287
14366541,0.74,0.741667,2,117289
14368001,0.75,0.748333,2,117289
14369461,0.74,0.741667,2,117291
14370921,0.75,0.748333,2,117291
14372381,0.75,0.749667,2,117291
14373841,0.76,0.757933,2,117293
14375301,0.77,0.767587,2,117293
14376761,0.77,0.769517,2,117301
14378221,0.78,0.777903,2,117301
14379681,0.77,0.771581,2,117303
14381141,0.78,0.778316,2,117303
14382601,0.77,0.771663,2,117315
14384061,0.78,0.778333,2,117315
14385521,0.82,0.811667,2,117523
14386981,0.83,0.826333,2,117523
14388441,0.83,0.829267,2,117561
14389901,0.84,0.837853,2,117561
14391361,0.81,0.815571,2,117634
14392821,0.82,0.819114,2,117634
14394281,0.81,0.811823,2,117636
14395741,0.82,0.818365,2,117636
14397201,0.81,0.811673,2,117648
14398661,0.82,0.818335,2,117648
14400121,0.82,0.819667,2,117683
14401581,0.83,0.827933,2,117683
14403041,0.82,0.821587,2,117685
14404501,0.83,0.828317,2,117685
14405961,0.82,0.821663,2,117693
14407421,0.83,0.828333,2,117693
14408881,0.84,0.837667,2,117707
14410341,0.85,0.847533,2,117707
14411801,0.84,0.841507,2,117709
14413261,0.85,0.848301,2,117709
14414721,0.75,0.76966,2,117717
14416181,0.76,0.761932,2,117717
14417641,0.75,0.752386,2,117725
14419101,0.76,0.758477,2,117725
14420561,0.82,0.807695,2,117731
14422021,0.83,0.825539,2,117731
14423481,0.84,0.837108,2,117741
14424941,0.85,0.847422,2,117741
14426401,0.84,0.841484,2,117743
14427861,0.85,0.848297,2,117743
14429321,0.84,0.841659,2,117745
14430781,0.85,0.848332,2,117745
14432241,0.84,0.841666,2,117747
14433701,0.85,0.848333,2,117747
14435161,0.84,0.841667,2,117749
14436621,0.85,0.848333,2,117749
14438081,0.84,0.841667,2,117751
14439541,0.85,0.848333,2,117751
14441001,0.84,0.841667,2,117753
14442461,0.85,0.848333,2,117753
14443921,0.84,0.841667,2,117761
14445381,0.85,0.848333,2,117761
14446841,0.84,0.841667,2,117763
14448301,0.85,0.848333,2,117763
14449761,0.85,0.849667,2,117775
14451221,0.86,0.857933,2,117775
14452681,0.95,0.931587,2,117986
14521301,0.93,0.93,2,118455
14522761,0.94,0.938,2,118455
14592841,0.94,0.94,2,118968
14594301,0.95,0.948,2,118968
14877541,0.89,0.89,2,121108
14879001,0.84,0.85,2,121122
14880461,0.87,0.866,2,121129
14881921,0.88,0.8772,2,121138
14883381,0.86,0.86344,2,121140
14884841,0.88,0.876688,2,121142
14886301,0.83,0.839338,2,121147
14887761,0.85,0.847868,2,121152
14889221,0.83,0.833574,2,121156
14890681,0.84,0.838715,2,121156
14921341,0.04,0.0393728,1,121609
15008941,0.83,0.794643,2,122829
15010401,0.84,0.830929,2,122829
15011861,0.78,0.790186,2,122859
15013321,0.79,0.790037,2,122859
15014781,0.88,0.862007,2,122877
15016241,0.89,0.884402,2,122877
15017701,0.81,0.82488,2,122893
15019161,0.82,0.820976,2,122893
15020621,0.91,0.892195,2,122901
15022081,0.92,0.914439,2,122901
15023541,0.91,0.910888,2,122907
15025001,0.92,0.918178,2,122907
15026461,0.9,0.903635,2,122909
15027921,0.91,0.908727,2,122909
15029381,0.88,0.885745,2,122918
15030841,0.89,0.889149,2,122918
15032301,0.91,0.90583,2,123021
15033761,0.92,0.917166,2,123021
15103841,0.87,0.87,2,123962
15105301,0.88,0.878,2,123962
15115521,0.72,0.72,2,124182
15116981,0.73,0.728,2,124182
15125741,0.27,0.268962,1,124303
15130121,0.19,0.197992,1,124333
15152021,0.16,0.159491,1,124578
15154941,0,0.0319796,1,124640
15166621,0.76,0.753606,2,124750
15168081,0.77,0.766721,2,124750
15169541,0.71,0.721344,2,124763
15171001,0.72,0.720269,2,124763
15176841,0.71,0.706816,2,124787
15210421,0.12,0.116063,1,125232
15213341,0.09,0.0974425,1,125244
15227941,0.17,0.185696,1,125445
15249841,0.26,0.263691,1,125659
15286341,0.28,0.278413,1,126072
15296561,0.26,0.261504,1,126118
15305321,0.28,0.27951,1,126300
15311161,0.27,0.273663,1,126366
15322841,0.26,0.260774,1,126431
15376861,0.4,0.39646,1,126983
15525781,0.72,0.701981,2,128585
15527241,0.73,0.724396,2,128585
15528701,0.72,0.720879,2,128587
15530161,0.73,0.728176,2,128587
15531621,0.77,0.761635,2,128623
15533081,0.78,0.776327,2,128623
15534541,0.81,0.803265,2,128656
15536001,0.82,0.816653,2,128656
15537461,0.76,0.771331,2,128732
15538921,0.77,0.770266,2,128732
15540381,0.75,0.754053,2,128734
15541841,0.76,0.758811,2,128734
15543301,0.73,0.735762,2,128745
15544761,0.74,0.739152,2,128745
15546221,0.73,0.73183,2,128755
15547681,0.74,0.738366,2,128755
15549141,0.73,0.731673,2,128765
15550601,0.74,0.738335,2,128765
15552061,0.75,0.747667,2,128775
15553521,0.76,0.757533,2,128775
15554981,0.69,0.703507,2,128787
15556441,0.7,0.700701,2,128787
15557901,0.81,0.78814,2,128835
15559361,0.82,0.813628,2,128835
15560821,0.68,0.706726,2,128946
15563741,0.74,0.730669,2,128974
15565201,0.75,0.746134,2,128974
15566661,0.72,0.725227,2,128983
15568121,0.73,0.729045,2,128983
15573961,0.71,0.707982,2,129045
15575421,0.76,0.749596,2,129083
15576881,0.77,0.765919,2,129083
15578341,0.78,0.777184,2,129117
15579801,0.79,0.787437,2,129117
15581261,0.83,0.821487,2,129190
15582721,0.84,0.836298,2,129190
15584181,0.83,0.83126,2,129192
15585641,0.84,0.838252,2,129192
15587101,0.84,0.83965,2,129202
15588561,0.85,0.84793,2,129202
15590021,0.85,0.849586,2,129212
15591481,0.86,0.857917,2,129212
15592941,0.86,0.859583,2,129212
15594401,0.89,0.883917,2,129222
15595861,0.9,0.896783,2,129222
15597321,0.91,0.907357,2,129233
15598781,0.92,0.917471,2,129233
15600241,0.93,0.927494,2,129242
15601701,0.94,0.937499,2,129242
15603161,0.92,0.9235,2,129296
15604621,0.93,0.9287,2,129296
15609001,0.85,0.85,2,129432
15610461,0.86,0.858,2,129432
15614841,0.9,0.9,2,129499
15616301,0.91,0.908,2,129499
15617761,0.9,0.9016,2,129501
15619221,0.91,0.90832,2,129501
15620681,0.92,0.917664,2,129543
15622141,0.93,0.927533,2,129543
15626521,0.95,0.95,2,129653
15629441,0.95,0.95,2,129655
15632361,0.95,0.95,2,129665
15658641,0.89,0.89,2,129911
15660101,0.9,0.898,2,129911
15673241,0.94,0.94,2,130123
15674701,0.95,0.948,2,130123
15676161,0.94,0.9416,2,130125
15677621,0.95,0.94832,2,130125
15845521,0.85,0.85,2,131741
15846981,0.86,0.858,2,131741
15848441,0.87,0.8676,2,131788
15849901,0.88,0.87752,2,131788
15851361,0.75,0.775504,2,131815
15852821,0.76,0.763101,2,131815
15884941,0.06,0.0583308,1,132126
15892241,0.11,0.103507,1,132173
15902461,0.01,0.00879339,1,132274
15915601,0.12,0.114363,1,132364
15917061,0.13,0.126873,1,132428
15924361,0.8,0.769628,2,132481
15925821,0.75,0.753926,2,132495
15927281,0.76,0.758785,2,132495
15957941,0.35,0.352007,1,132739
15962321,0.36,0.358336,1,132753
15969621,0.79,0.769407,2,132889
15971081,0.8,0.793881,2,132889
15972541,0.79,0.790776,2,132941
15974001,0.8,0.798155,2,132941
15975461,0.79,0.791631,2,132953
15976921,0.8,0.798326,2,132953
15978381,0.79,0.791665,2,132969
15979841,0.8,0.798333,2,132969
15981301,0.79,0.791667,2,132985
15982761,0.8,0.798333,2,132985
15984221,0.79,0.791667,2,132995
15985681,0.8,0.798333,2,132995
15987141,0.81,0.807667,2,133011
15988601,0.82,0.817533,2,133011
15990061,0.81,0.811507,2,133023
15991521,0.82,0.818301,2,133023
15992981,0.89,0.87566,2,133043
15994441,0.9,0.895132,2,133043
16188621,0.03,0.0317476,1,134860
16210521,0.04,0.0375653,1,135004
16248481,0.15,0.176655,1,135331
16276221,0.08,0.0759653,1,135506
16290821,0.02,0.0183986,1,135634
16312721,0.03,0.0319675,1,135808
16334621,0.04,0.0383013,1,135933
16341921,0.08,0.0775803,1,135969
16347761,0.02,0.0184281,1,136056
16352141,0.01,0.0116674,1,136130
16378421,0.03,0.0318139,1,136287
16388641,0.04,0.0375346,1,136354
16412001,0.04,0.0383014,1,136567
16439741,0.03,0.0281462,1,136750
16457261,0.1,0.0993464,1,136873
16461641,0.11,0.115355,1,136958
16520041,0.03,0.0279864,1,137385
16524421,0.04,0.0383039,1,137399
16531721,0.03,0.0316667,1,137451
16534641,0.03,0.0316667,1,137467
16575521,0.09,0.0876728,1,137748
16588661,0.15,0.151506,1,137854
16598881,0.18,0.178332,1,137902
16606181,0.15,0.151827,1,137967
16658741,0.21,0.211666,1,138351
16667501,0.23,0.23166,1,138411
16679181,0.25,0.251501,1,138478
16683561,0.26,0.258332,1,138492
16712761,0.39,0.39166,1,138750
16750721,0.39,0.392147,1,139014
16933221,0.73,0.71966,2,140354
16934681,0.74,0.735932,2,140354
16936141,0.73,0.731186,2,140356
16937601,0.74,0.738237,2,140356
16939061,0.73,0.731647,2,140380
16940521,0.74,0.738329,2,140380
16941981,0.77,0.763666,2,140444
16943441,0.78,0.776733,2,140444
16944901,0.77,0.771347,2,140460
16946361,0.78,0.778269,2,140460
17196021,0.89,0.89,2,142260
17197481,0.9,0.898,2,142260
17198941,0.82,0.8356,2,142317
17200401,0.83,0.83112,2,142317
17201861,0.73,0.750224,2,142339
17203321,0.74,0.742045,2,142339
17204781,0.71,0.716409,2,142347
17206241,0.72,0.719282,2,142347
17245661,0.04,0.0375398,1,142627
17254421,0.02,0.0191026,1,142665
17361001,0.21,0.214057,1,143402
17372681,0.29,0.289158,1,143444
17382901,0.27,0.271593,1,143497
17397501,0.15,0.17966,1,143587
17413561,0.19,0.189313,1,143727
17432541,0.24,0.241872,1,143836
17450061,0.31,0.311339,1,143931
17455901,0.33,0.327666,1,143952
17505541,0.4,0.399024,1,144308
17553721,0.34,0.3594,1,144634
17555181,0.35,0.35188,1,144634
17556641,0.34,0.342376,1,144655
17690961,0.72,0.710525,2,145487
17708481,0.71,0.707104,2,145597
17709941,0.7,0.701421,2,145599
17711401,0.71,0.708284,2,145599
17750821,0.71,0.707654,2,145852
17752281,0.72,0.717531,2,145852
17753741,0.71,0.711506,2,145856
17755201,0.72,0.718301,2,145856
17768341,0.78,0.761651,2,146002
17769801,0.79,0.78433,2,146002
17771261,0.75,0.756866,2,146014
17772721,0.76,0.759373,2,146014
17774181,0.7,0.711875,2,146032
17775641,0.71,0.710375,2,146032
17777101,0.73,0.726075,2,146052
17778561,0.74,0.737215,2,146052
17780021,0.73,0.731443,2,146054
17781481,0.74,0.738289,2,146054
17782941,0.8,0.787658,2,146077
17784401,0.81,0.805532,2,146077
17785861,0.75,0.761106,2,146093
17787321,0.76,0.760221,2,146093
17788781,0.76,0.760044,2,146110
17790241,0.77,0.768009,2,146110
17791701,0.76,0.761602,2,146112
17793161,0.77,0.76832,2,146112
17797541,0.81,0.780547,2,146149
17799001,0.82,0.812109,2,146149
17800461,0.81,0.810422,2,146157
17801921,0.82,0.818084,2,146157
17803381,0.76,0.771617,2,146169
17804841,0.77,0.770323,2,146169
17806301,0.77,0.770065,2,146169
17807761,0.85,0.834013,2,146183
17809221,0.86,0.854803,2,146183
17810681,0.86,0.858961,2,146195
17812141,0.87,0.867792,2,146195
17813601,0.86,0.861558,2,146211
17815061,0.87,0.868312,2,146211
17816521,0.91,0.901662,2,146248
17817981,0.92,0.916332,2,146248
17819441,0.91,0.911267,2,146286
17820901,0.92,0.918253,2,146286
17822361,0.91,0.911651,2,146308
17823821,0.92,0.91833,2,146308
17825281,0.91,0.911666,2,146312
17826741,0.92,0.918333,2,146312
17828201,0.89,0.895667,2,146350
17829661,0.9,0.899133,2,146350
17831121,0.89,0.891827,2,146395
17832581,0.9,0.898365,2,146395
17834041,0.77,0.795673,2,146418
17835501,0.78,0.783135,2,146418
17836961,0.84,0.828627,2,146435
17838421,0.85,0.845725,2,146435
17839881,0.86,0.857145,2,146461
17841341,0.87,0.867429,2,146461
17842801,0.86,0.861486,2,146471
17844261,0.87,0.868297,2,146471
17845721,0.84,0.845659,2,146488
17847181,0.85,0.849132,2,146488
17848641,0.82,0.825826,2,146510
17850101,0.83,0.829165,2,146510
17851561,0.91,0.893833,2,146512
17853021,0.92,0.914767,2,146512
17854481,0.8,0.822953,2,146538
17855941,0.81,0.812591,2,146538
17857401,0.92,0.898518,2,146552
17858861,0.93,0.923704,2,146552
17860321,0.84,0.856741,2,146570
17861781,0.85,0.851348,2,146570
17863241,0.84,0.84227,2,146572
17864701,0.85,0.848454,2,146572
17866161,0.92,0.905691,2,146584
17867621,0.93,0.925138,2,146584
17869081,0.86,0.873028,2,146611
17870541,0.87,0.870606,2,146611
17872001,0.91,0.902121,2,146619
17873461,0.92,0.916424,2,146619
17874921,0.94,0.935285,2,146628
17876381,0.95,0.947057,2,146628
17877841,0.94,0.941411,2,146630
17879301,0.95,0.948282,2,146630
17880761,0.94,0.941656,2,146648
17882221,0.95,0.948331,2,146648
17883681,0.94,0.941666,2,146660
17885141,0.95,0.948333,2,146660
17889521,0.95,0.95,2,146715
17904121,0.87,0.87,2,146863
17905581,0.88,0.878,2,146863
17907041,0.88,0.8796,2,146881
17908501,0.89,0.88792,2,146881
17909961,0.91,0.905584,2,146900
17911421,0.92,0.917117,2,146900
17912881,0.83,0.847423,2,146927
17914341,0.84,0.841485,2,146927
17918721,0.93,0.93,2,146955
17920181,0.94,0.938,2,146955
17975661,0.87,0.87,2,147285
17977121,0.88,0.878,2,147285
18158161,0.88,0.88,2,148468
18159621,0.89,0.888,2,148468
18161081,0.93,0.9216,2,148480
18162541,0.94,0.93632,2,148480
18164001,0.95,0.947264,2,148500
18178601,0.93,0.93,2,148563
18180061,0.94,0.938,2,148563
18181521,0.89,0.8996,2,148581
18182981,0.9,0.89992,2,148581
18184441,0.92,0.915984,2,148602
18185901,0.93,0.927197,2,148602
18187361,0.89,0.897439,2,148618
18188821,0.9,0.899488,2,148618
18190281,0.87,0.875898,2,148646
18191741,0.88,0.87918,2,148646
18193201,0.89,0.887836,2,148671
18194661,0.9,0.897567,2,148671
18196121,0.87,0.875513,2,148686
18197581,0.88,0.879103,2,148686
18199041,0.85,0.855821,2,148704
18200501,0.86,0.859164,2,148704
18213641,0.13,0.149127,1,148848
18241381,0.02,0.0176897,1,148973
18244301,0.06,0.0567076,1,148987
18263281,0.84,0.811981,2,149084
18264741,0.85,0.842396,2,149084
18266201,0.77,0.784479,2,149111
18267661,0.78,0.780896,2,149111
18269121,0.78,0.780179,2,149111
18270581,0.77,0.772036,2,149137
18272041,0.78,0.778407,2,149137
18273501,0.77,0.771681,2,149151
18274961,0.78,0.778336,2,149151
18276421,0.77,0.771667,2,149168
18277881,0.78,0.778333,2,149168
18311461,0.27,0.272313,1,149370
18353801,0.06,0.0575333,1,149627
18368401,0.08,0.0783013,1,149716
18401981,0.11,0.111666,1,149860
18420961,0.18,0.177564,1,149993
18429721,0.21,0.203903,1,150050
18439941,0.22,0.218333,1,150112
18442861,0.22,0.218333,1,150132
18489581,0.28,0.278397,1,150322
18600541,0.71,0.707661,2,151008
18602001,0.72,0.717532,2,151008
18603461,0.71,0.711506,2,151016
18604921,0.72,0.718301,2,151016
18606381,0.71,0.71166,2,151037
18607841,0.72,0.718332,2,151037
18609301,0.71,0.711666,2,151057
18610761,0.72,0.718333,2,151057
18612221,0.72,0.719667,2,151080
18613681,0.73,0.727933,2,151080
18615141,0.75,0.745587,2,151088
18616601,0.76,0.757117,2,151088
18618061,0.75,0.751423,2,151096
18619521,0.76,0.758285,2,151096
18620981,0.75,0.751657,2,151100
18622441,0.76,0.758331,2,151100
18623901,0.75,0.751666,2,151108
18625361,0.76,0.758333,2,151108
18626821,0.75,0.751667,2,151118
18628281,0.76,0.758333,2,151118
18629741,0.75,0.751667,2,151132
18631201,0.76,0.758333,2,151132
18632661,0.75,0.751667,2,151146
18634121,0.76,0.758333,2,151146
18635581,0.75,0.751667,2,151152
18637041,0.76,0.758333,2,151152
18638501,0.75,0.751667,2,151166
18639961,0.76,0.758333,2,151166
18641421,0.73,0.735667,2,151177
18642881,0.74,0.739133,2,151177
18644341,0.75,0.747827,2,151187
18645801,0.76,0.757565,2,151187
18647261,0.77,0.767513,2,151202
18648721,0.78,0.777503,2,151202
18650181,0.79,0.787501,2,151262
18651641,0.8,0.7975,2,151262
18653101,0.79,0.7915,2,151280
18654561,0.8,0.7983,2,151280
18656021,0.83,0.82366,2,151306
18657481,0.84,0.836732,2,151306
18670621,0.95,0.95,2,151409
18673541,0.95,0.95,2,151427
18676461,0.95,0.95,2,151443
18685221,0.95,0.95,2,151493
18688141,0.95,0.95,2,151513
18691061,0.95,0.95,2,151537
18892541,0.92,0.92,2,152863
18894001,0.87,0.88,2,152883
18895461,0.91,0.904,2,152905
18896921,0.85,0.8608,2,152940
18898381,0.75,0.77216,2,152962
18899841,0.69,0.706432,2,152976
18927581,0.01,0.0139507,1,153338
18983061,0.04,0.0399001,1,153941
19006421,0.04,0.0383321,1,154196
19016641,0.03,0.0315131,1,154323
19026861,0.04,0.0383333,1,154400
19037081,0.08,0.0767867,1,154459
19050221,0.01,0.0118203,1,154696
19066281,0.06,0.0583013,1,154822
19101321,0,0.000705175,1,155208
19107161,0.06,0.0574731,1,155246
19111541,0.05,0.0516598,1,155268
19145121,0.03,0.0241411,1,155654
19149501,0.04,0.0382731,1,155670
19153881,0.03,0.0316662,1,155692
19168481,0.07,0.0750331,1,155887
19172861,0.08,0.0783603,1,155936
19191841,0.03,0.0316549,1,156098
19202061,0.04,0.0383333,1,156154
19207901,0.06,0.0567653,1,156256
19212281,0.1,0.0967741,1,156311
19231261,0.03,0.0315456,1,156514
19237101,0.03,0.0316665,1,156536
19267761,0.18,0.178332,1,156861
19288201,0.1,0.0983333,1,156999
19291121,0.1,0.0983333,1,157051
19301341,0.1,0.0993472,1,157163
19307181,0.18,0.178207,1,157245
19317401,0.21,0.21166,1,157347
19323241,0.21,0.211667,1,157369
19334921,0.23,0.227667,1,157477
19350981,0.24,0.239133,1,157674
19377261,0.26,0.258333,1,157856
19378721,0.23,0.235667,1,157909
19393321,0.2,0.19998,1,158080
19413761,0.38,0.378333,1,158233
19429821,0.39,0.391507,1,158391
19495521,0.71,0.703355,2,159040
19496981,0.72,0.716671,2,159040
19498441,0.73,0.727334,2,159075
19499901,0.74,0.737467,2,159075
19501361,0.73,0.731493,2,159099
19502821,0.74,0.738299,2,159099
19504281,0.73,0.73166,2,159115
19505741,0.74,0.738332,2,159115
19507201,0.73,0.731666,2,159121
19508661,0.74,0.738333,2,159121
19510121,0.73,0.731667,2,159137
19511581,0.74,0.738333,2,159137
19513041,0.73,0.731667,2,159139
19514501,0.74,0.738333,2,159139
19515961,0.73,0.731667,2,159177
19517421,0.74,0.738333,2,159177
19518881,0.73,0.731667,2,159229
19520341,0.74,0.738333,2,159229
19521801,0.73,0.731667,2,159279
19523261,0.74,0.738333,2,159279
19524721,0.73,0.731667,2,159281
19526181,0.74,0.738333,2,159281
19527641,0.77,0.763667,2,159346
19529101,0.78,0.776733,2,159346
19530561,0.79,0.787347,2,159404
19532021,0.8,0.797469,2,159404
