#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
25302661,25.3782,24.5785,423,36868,0.0727959,0.03,1,581971,581548,423
25305581,25.8756,25.7157,423,36925,0.0865592,0.09,1,581997,581574,423
25308501,23.5751,22.7431,424,36982,0.0573118,0.11,1,582020,581596,424
25311421,25.515,26.9486,422,37039,0.115462,0.09,1,582046,581624,422
25314341,31.503,30.9897,423,37096,0.111092,0.05,1,582079,581656,423
25317261,34.3006,34.9979,422,37153,0.0462185,0.05,1,582114,581692,422
25320181,77.2601,6.99959,510,37210,0.0092437,0.03,1,582202,581692,510
25323101,30.652,72.5999,440,37267,0.00984874,0.05,1,582221,581781,440
25326021,58.1304,29.72,486,37324,0.0419697,0.11,1,582286,581800,486
25328941,35.6261,57.144,452,37381,0.0323939,0.05,1,582316,581864,452
25331861,23.1252,36.2288,441,37438,0.0464788,0.01,1,582336,581895,441
25334781,31.025,22.4458,455,37494,0.0172958,0,1,582369,581914,455
25337701,27.805,30.8892,449,37550,0.0434592,0.09,1,582396,581947,449
25340621,23.161,25.3778,447,37606,0.0486918,0.09,1,582418,581971,447
25343541,25.4322,25.8756,447,37662,0.0497384,0.05,1,582444,581997,447
25346461,26.6864,23.5751,451,37718,0.0499477,0.13,1,582471,582020,451
25349381,30.9373,25.515,457,37774,0.0499895,0.11,1,582503,582046,457
25352301,31.7875,31.503,456,37830,0.00999791,0.03,1,582535,582079,456
25355221,77.5575,34.3006,510,37886,0.00199958,0,1,582624,582114,510
25358141,30.7115,77.2601,441,37942,0.000399916,0.01,1,582643,582202,441
25361061,59.7423,30.652,489,37998,0.04008,0.05,1,582710,582221,489
25363981,33.5485,58.1304,451,38054,0.032016,0.03,1,582737,582286,451
25366901,24.3097,35.6261,443,38110,0.0304032,0.05,1,582759,582316,443
25369821,30.4619,23.1252,455,38165,0.0460806,0.01,1,582791,582336,455
25372741,28.4924,31.025,450,38220,0.0492161,0.05,1,582819,582369,450
25375661,23.2985,27.805,445,38275,0.0658432,0.05,1,582841,582396,445
25378581,25.4597,23.161,449,38330,0.101169,0.05,1,582867,582418,449
25381501,26.6919,25.4322,450,38385,0.0922337,0.05,1,582894,582444,450
25384421,30.9384,26.6864,455,38440,0.106447,0.05,1,582926,582471,455
25387341,30.9877,30.9373,454,38495,0.109289,0,1,582957,582503,454
25390261,76.5975,31.7875,510,38550,0.0218579,0,1,583045,582535,510
25393181,31.3195,77.5575,441,38605,0.00437157,0,1,583065,582624,441
25396101,7.8639,30.7115,424,38660,0.00887431,0.05,1,583067,582643,424
25399021,55.1728,59.7423,424,38715,0.00977486,0.03,1,583134,582710,424
25401941,31.8346,33.5485,423,38770,0.041955,0.03,1,583160,582737,423
25404861,23.9669,24.3097,423,38824,0.048391,0.05,1,583182,582759,423
25407781,31.1934,30.4619,424,38878,0.0656782,0.05,1,583215,582791,424
25410701,28.6387,28.4924,424,38932,0.0531356,0.07,1,583243,582819,424
25413621,25.7277,23.2985,427,38986,0.0986271,0.11,1,583268,582841,427
25416541,25.9455,25.4597,427,39040,0.155725,0.09,1,583294,582867,427
25419461,25.9891,26.6919,426,39094,0.167145,0.11,1,583320,582894,426
25422381,32.3978,30.9384,428,39148,0.137429,0.11,1,583354,582926,428
25425301,30.4796,30.9877,427,39202,0.179486,0,1,583384,582957,427
25428221,72.4959,76.5975,422,39256,0.123897,0,1,583467,583045,422
25431141,31.2992,31.3195,423,39310,0.0327794,0.01,1,583488,583065,423
25434061,7.85984,7.8639,423,39364,0.0145559,0.01,1,583490,583067,423
25436981,55.172,55.1728,423,39418,0.0269112,0.05,1,583557,583134,423
25439901,32.6344,31.8346,424,39472,0.0773822,0.05,1,583584,583160,424
25442821,24.1269,23.9669,424,39526,0.0874765,0.07,1,583606,583182,424
25445741,30.4254,31.1934,423,39579,0.0894953,0.05,1,583638,583215,423
25448661,30.0851,28.6387,425,39632,0.105899,0.11,1,583668,583243,425
25451581,28.417,25.7277,428,39685,0.0771798,0.17,1,583696,583268,428
25454501,26.4834,25.9455,428,39738,0.087436,0.17,1,583722,583294,428
25457421,26.0967,25.9891,428,39791,0.121487,0.13,1,583748,583320,428
25460341,32.4193,32.3978,428,39844,0.128297,0.19,1,583782,583354,428
25463261,31.2839,30.4796,429,39897,0.161659,0.11,1,583813,583384,429
25466181,67.8568,72.4959,423,39950,0.216332,0.01,1,583890,583467,423
25469101,29.5714,31.2992,422,40003,0.211266,0.01,1,583910,583488,422
25472021,7.51427,7.85984,422,40056,0.210253,0.03,1,583912,583490,422
25474941,55.1029,55.172,422,40109,0.162051,0.03,1,583979,583557,422
25477861,33.4206,11.0344,450,40162,0.13641,0.09,1,584007,583557,450
25480781,24.2841,23.8069,445,40215,0.131282,0.09,1,584029,583584,445
25483701,31.2568,22.3614,456,40268,0.130256,0.09,1,584062,583606,456
25486621,30.2514,30.0723,454,40320,0.146051,0.11,1,584092,583638,454
25489541,28.4503,30.0145,452,40372,0.14921,0.07,1,584120,583668,452
25492461,28.0901,28.4029,452,40424,0.149842,0.09,1,584148,583696,452
25495381,27.218,26.4806,453,40476,0.165968,0.13,1,584175,583722,453
25498301,33.4436,26.0961,462,40528,0.169194,0.13,1,584210,583748,462
25501221,30.6887,32.4192,458,40580,0.201839,0.17,1,584240,583782,458
25504141,70.9377,31.2838,508,40632,0.240368,0.23,1,584321,583813,508
25507061,30.1875,67.8568,451,40684,0.216074,0.21,1,584341,583890,451
25509981,7.63751,29.5714,433,40736,0.211215,0.21,1,584343,583910,433
25512901,51.1275,7.51427,493,40788,0.226243,0.15,1,584405,583912,493
25515821,33.4255,55.1029,455,40840,0.229249,0.13,1,584434,583979,455
25518741,24.2851,33.4206,449,40892,0.24585,0.13,1,584456,584007,449
25521661,31.257,24.2841,460,40944,0.26517,0.13,1,584489,584029,460
25524581,31.0514,31.2568,458,40996,0.253034,0.15,1,584520,584062,458
25527501,28.6103,30.2514,456,41047,0.250607,0.15,1,584548,584092,456
25530421,28.1221,28.4503,456,41098,0.266121,0.15,1,584576,584120,456
25533341,28.0244,28.0901,456,41149,0.269224,0.17,1,584604,584148,456
25536261,35.2049,27.218,466,41200,0.317845,0.17,1,584641,584175,466
25539181,31.041,33.4436,461,41251,0.343569,0.21,1,584671,584210,461
25542101,71.0082,30.6887,512,41302,0.364714,0.25,1,584752,584240,512
25545021,30.2016,70.9377,451,41353,0.368943,0.21,1,584772,584321,451
25547941,7.64033,30.1875,433,41404,0.369789,0.21,1,584774,584341,433
25550861,52.7281,7.63751,495,41455,0.401958,0.23,1,584838,584343,495
25553781,32.9456,51.1275,461,41506,0.440392,0.23,1,584866,584405,461
25556701,8.18912,33.4255,434,41557,0.448078,0.25,1,584868,584434,434
25559621,19.2378,24.2851,434,41608,0.481616,0.27,1,584890,584456,434
25562541,31.0476,31.257,435,41659,0.520323,0.25,1,584924,584489,435
25565461,30.2095,31.0514,434,41710,0.496065,0.25,1,584954,584520,434
25568381,28.4419,28.6103,434,41761,0.539213,0.27,1,584982,584548,434
25571301,28.8884,28.1221,435,41812,0.531843,0.27,1,585011,584576,435
25574221,28.1777,28.0244,435,41862,0.546369,0.33,1,585039,584604,435
25577141,38.4355,35.2049,439,41912,0.581274,0.35,1,585080,584641,439
25580061,31.6871,31.041,439,41962,0.652255,0.37,1,585110,584671,439
25582981,71.9374,71.0082,440,42012,0.650451,0.37,1,585192,584752,440
25585901,31.1875,30.2016,441,42062,0.66609,0.37,1,585213,584772,441
25588821,7.8375,7.64033,441,42112,0.669218,0.41,1,585215,584774,441
25591741,55.1675,52.7281,444,42162,0.637844,0.45,1,585282,584838,444
25594661,35.0335,32.9456,446,42212,0.663569,0.45,1,585312,584866,446
25597581,8.6067,8.18912,446,42262,0.668714,0.49,1,585314,584868,446
25600501,19.3213,19.2378,446,42312,0.669743,0.53,1,585336,584890,446
25603421,31.0643,31.0476,446,42362,0.733949,0.49,1,585370,584924,446
25606341,30.2129,30.2095,446,42412,0.76279,0.55,2,585400,584954,446
25609261,29.2426,28.4419,447,42462,0.720558,0.53,1,585429,584982,447
25612181,28.2485,28.8884,446,42512,0.712112,0.55,1,585457,585011,446
25615101,28.8497,28.1777,447,42562,0.726422,0.59,1,585486,585039,447
25618021,41.7699,38.4355,451,42612,0.745284,0.67,1,585531,585080,451
25620941,33.954,31.6871,453,42662,0.845057,0.65,2,585563,585110,453
25623861,73.1908,71.9374,454,42711,0.849011,0.67,2,585646,585192,454
25626781,30.6382,31.1875,453,42760,0.817802,0.67,2,585666,585213,453
25629701,7.72763,7.8375,453,42809,0.84356,0.63,2,585668,585215,453
25632621,55.1455,55.1675,453,42858,0.896712,0.67,2,585735,585282,453
25635541,36.6291,35.0335,455,42907,0.891342,0.67,2,585767,585312,455
25638461,8.92582,8.6067,455,42956,0.906269,0.67,2,585769,585314,455
25641381,20.1852,19.3213,456,43005,0.925254,0.67,2,585792,585336,456
25644301,32.037,3.86427,491,43054,0.881051,0.75,2,585827,585336,491
25647221,30.4074,27.9729,487,43103,0.90421,0.77,2,585857,585370,487
25650141,28.4815,29.5946,485,43152,0.908842,0.71,2,585885,585400,485
25653061,28.0963,29.1189,484,43201,0.909768,0.71,2,585913,585429,484
25655981,29.6193,28.2238,486,43250,0.909954,0.73,2,585943,585457,486
25879361,77,85,480,21370,0.29,0.43,1,588577,588097,480
25882281,58.6,73,464,21469,0.258,0.33,1,588631,588167,464
25885201,73.32,73.8,467,21568,0.2996,0.25,1,588708,588241,467
25888121,62.664,61.96,468,21666,0.33992,0.15,1,588768,588300,468
25891041,23.7328,49.192,436,21764,0.363984,0.15,1,588782,588346,436
25893961,31.1466,29.8384,444,21861,0.384797,0.21,1,588815,588371,444
25896881,99.8293,109.168,432,21958,0.484959,0.29,1,588932,588500,432
25899801,84.7659,83.4335,436,22055,0.536992,0.25,1,589013,588577,436
25902721,60.1532,59.8867,436,22151,0.579398,0.31,1,589067,588631,436
25905641,75.2306,73.5773,438,22247,0.57188,0.35,1,589146,588708,438
25908561,63.8461,62.7155,439,22342,0.586376,0.37,1,589207,588768,439
25911481,24.7692,23.7431,440,22437,0.605275,0.39,1,589222,588782,440
25914401,32.1538,31.1486,441,22532,0.609055,0.39,1,589256,588815,441
25917321,102.431,6.22972,561,22626,0.609811,0.51,1,589376,588815,561
25920241,89.2862,94.8459,530,22720,0.657962,0.55,1,589462,588932,530
25923161,61.8572,83.7692,504,22813,0.683592,0.59,1,589517,589013,504
25926081,74.7714,59.9538,528,22906,0.688718,0.57,1,589595,589067,528
25929001,64.5543,75.1908,511,22999,0.705744,0.59,1,589657,589146,511
25931921,25.7109,63.8382,466,23091,0.709149,0.61,1,589673,589207,466
25934841,32.3422,24.7676,485,23183,0.72583,0.61,1,589707,589222,485
25937761,102.468,32.1535,571,23274,0.745166,0.61,1,589827,589256,571
25940681,90.0937,102.431,538,23365,0.765033,0.67,2,589914,589376,538
25943601,64.4187,89.2861,510,23456,0.817007,0.69,2,589972,589462,510
25946521,75.2837,61.8572,533,23546,0.843401,0.69,2,590050,589517,533
25949441,65.4568,74.7714,518,23636,0.86468,0.71,2,590113,589595,518
25952361,26.6913,64.5543,473,23726,0.900936,0.71,2,590130,589657,473
25955281,33.3383,25.7109,492,23815,0.924187,0.73,2,590165,589673,492
26057481,68,34,535,26753,0.73,1,1,592269,591734,535
26060401,45.6,58,511,26832,0.73,1,1,592309,591798,511
26063321,77.92,46.8,553,26911,0.778,1,2,592395,591842,553
26066241,40.384,75.76,501,26990,0.7716,0.99,2,592426,591925,501
26069161,54.4768,88.752,467,27068,0.72232,0.91,1,592484,592017,467
26072081,38.8954,45.7504,467,27146,0.696464,0.87,1,592519,592052,467
26075001,30.9791,35.5501,463,27224,0.723293,0.91,1,592548,592085,463
26077921,70.9958,68.71,467,27302,0.712659,0.87,1,592629,592162,467
26080841,41.3992,44.942,462,27380,0.758532,0.73,2,592663,592201,462
26083761,61.8798,63.3884,461,27457,0.767706,0.73,2,592730,592269,461
26086681,42.776,44.6777,459,27534,0.833541,0.79,2,592768,592309,459
26089601,74.9552,77.7355,456,27611,0.894708,0.77,2,592851,592395,456
26092521,40.591,40.3471,457,27688,0.906942,0.71,2,592883,592426,457
26235601,37,31,511,31212,0.39,1,1,595381,594870,511
26238521,31.4,28.6,513,31280,0.342,1,1,595411,594898,513
26241441,19.08,5.72,529,31348,0.3644,1,1,595427,594898,529
26244361,29.416,30.744,524,31415,0.27288,1,1,595459,594935,524
26247281,54.6832,46.9488,534,31482,0.222576,1,1,595520,594986,534
26250201,46.1366,53.3898,523,31549,0.100515,1,1,595564,595041,523
26253121,62.8273,49.078,542,31616,0.060103,1,1,595631,595089,542
26256041,58.9655,61.0156,536,31683,0.0520206,0.95,1,595689,595153,536
26258961,45.3931,65.8031,511,31750,0.0504041,0.87,1,595731,595220,511
26261881,55.4786,53.9606,518,31817,0.0180808,0.45,1,595789,595271,518
26264801,39.8957,69.1921,481,31883,0.107616,0.39,1,595825,595344,481
26267721,27.1791,43.4384,468,31949,0.0935232,0.33,1,595849,595381,468
26270641,17.4358,32.6877,453,32015,0.0747046,0.37,1,595864,595411,453
26273561,26.6872,19.3375,466,32081,0.0709409,0.25,1,595893,595427,466
26276481,48.5374,29.4675,488,32147,0.134188,0.21,1,595947,595459,488
26279401,42.5075,54.6935,468,32213,0.162838,0.07,1,595988,595520,468
26282321,61.3015,46.1387,490,32279,0.0565675,0.05,1,596054,595564,490
26285241,57.0603,62.8277,479,32345,0.0833135,0.05,1,596110,595631,479
26288161,49.0121,58.9655,468,32410,0.0406627,0.05,1,596157,595689,468
26291081,53.8024,45.3931,481,32475,0.0961325,0.01,1,596212,595731,481
26294001,41.1605,55.4786,461,32540,0.123227,0.13,1,596250,595789,461
26296921,27.4321,39.8957,449,32605,0.128645,0.09,1,596274,595825,449
26299841,18.2864,27.1791,441,32670,0.161729,0.07,1,596290,595849,441
26302761,26.8573,17.4358,455,32735,0.152346,0.07,1,596319,595864,455
26305681,6.97146,26.6872,428,32800,0.150469,0.15,1,596321,595893,428
26308601,45.3943,48.5374,429,32864,0.198094,0.17,1,596376,595947,429
26311521,43.4789,42.5075,431,32928,0.191619,0.03,1,596419,595988,431
26314441,55.0958,61.3015,423,32992,0.174324,0.09,1,596477,596054,423
26317361,58.2192,57.0603,426,33056,0.170865,0.03,1,596536,596110,426
26320281,48.4438,49.0121,425,33120,0.170173,0.11,1,596582,596157,425
26323201,55.2888,53.8024,427,33184,0.186035,0.13,1,596639,596212,427
26326121,42.2578,41.1605,428,33248,0.285207,0.13,1,596678,596250,428
26329041,28.4516,27.4321,429,33312,0.289041,0.17,1,596703,596274,429
26331961,19.2903,18.2864,430,33375,0.305808,0.15,1,596720,596290,430
26334881,26.2581,26.8573,429,33438,0.309162,0.15,1,596748,596319,429
26337801,6.85161,6.97146,429,33501,0.309832,0.21,1,596750,596321,429
26340721,46.1703,45.3943,430,33564,0.357966,0.19,1,596806,596376,430
26343641,42.8341,43.4789,429,33627,0.415593,0.17,1,596848,596419,429
26346561,55.7668,55.0958,430,33690,0.411119,0.17,1,596907,596477,430
26349481,58.3534,58.2192,430,33753,0.394224,0.17,1,596966,596536,430
26352401,49.2707,48.4438,431,33816,0.422845,0.19,1,597013,596582,431
26355321,55.4541,55.2888,431,33879,0.380569,0.31,1,597070,596639,431
26358241,45.4908,42.2578,435,33941,0.436114,0.29,1,597113,596678,435
26361161,29.8982,28.4516,436,34003,0.463223,0.31,1,597139,596703,436
26364081,20.3796,19.2903,437,34065,0.436645,0.31,1,597157,596720,437
26367001,26.4759,26.2581,437,34127,0.431329,0.31,1,597185,596748,437
26369921,6.89518,6.85161,437,34189,0.462266,0.37,1,597187,596750,437
26372841,46.979,46.1703,438,34251,0.452453,0.37,1,597244,596806,438
26375761,44.5958,9.23406,482,34313,0.450491,0.43,1,597288,596806,482
26378681,56.9192,35.4468,500,34375,0.482098,0.41,1,597348,596848,500
26381601,58.5838,54.2894,500,34437,0.50442,0.39,1,597407,596907,500
26384521,48.5168,58.0579,487,34498,0.476884,0.43,1,597453,596966,487
26387441,54.5034,49.2116,496,34559,0.487377,0.37,1,597509,597013,496
26390361,46.9007,55.4423,484,34620,0.569475,0.45,1,597554,597070,484
26393281,30.9801,45.4885,468,34681,0.585895,0.47,1,597581,597113,468
26396201,20.596,29.8977,460,34742,0.589179,0.43,1,597599,597139,460
26399121,26.5192,20.3795,470,34803,0.589836,0.43,1,597627,597157,470
26402041,6.90384,26.4759,444,34864,0.589967,0.47,1,597629,597185,444
26404961,47.7808,6.89518,500,34925,0.605993,0.45,1,597687,597187,500
26407881,44.7562,46.979,487,34986,0.609199,0.45,1,597731,597244,487
26410801,58.5512,44.5958,505,35046,0.65784,0.49,1,597793,597288,505
26413721,58.1102,56.9192,503,35106,0.699568,0.51,1,597851,597348,503
26416641,49.2221,58.5838,491,35166,0.755914,0.47,2,597898,597407,491
26419561,55.4444,48.5168,502,35226,0.783183,0.49,2,597955,597453,502
26422481,50.2889,54.5034,495,35286,0.820637,0.59,2,598004,597509,495
26425401,31.6578,46.9007,477,35346,0.828127,0.59,2,598031,597554,477
26428321,20.7316,30.9801,468,35406,0.829625,0.59,2,598049,597581,468
26431241,28.1463,20.596,480,35466,0.829925,0.59,2,598079,597599,480
26434161,7.22926,26.5192,454,35526,0.829985,0.59,2,598081,597627,454
26437081,47.0459,6.90384,509,35586,0.925997,0.61,2,598138,597629,509
26597681,64,75,485,38717,0.61,1,1,600325,599840,485
26600601,38.4,43,482,38772,0.53,1,1,600357,599875,482
26603521,35.68,32.6,487,38826,0.466,1,1,600392,599905,487
26606441,28.736,32.92,481,38880,0.4532,1,1,600419,599938,481
26609361,32.9472,32.984,482,38934,0.33864,1,1,600453,599971,482
26612281,33.7894,33.7968,482,38988,0.283728,1,1,600487,600005,482
26615201,27.5579,28.3594,481,39042,0.336746,1,1,600513,600032,481
26618121,33.5116,38.4719,475,39096,0.299349,0.96,1,600548,600073,475
26621041,36.3023,32.4944,481,39150,0.22787,1,1,600585,600104,481
26623961,28.0605,35.2989,471,39204,0.213574,1,1,600611,600140,471
26626881,54.4121,56.6598,470,39258,0.162715,0.94,1,600672,600202,470
26629801,35.6824,38.532,467,39312,0.152543,0.93,1,600703,600236,467
26632721,25.5365,27.7064,465,39366,0.182509,0.61,1,600726,600261,465
26635641,49.1073,56.7413,456,39420,0.220502,0.51,1,600781,600325,456
26638561,31.4215,36.9483,451,39474,0.2121,0.45,1,600808,600357,451
26641481,31.0843,35.3897,447,39528,0.27442,0.45,1,600839,600392,447
26644401,23.0169,28.6779,441,39581,0.238884,0.31,1,600860,600419,441
26647321,30.2034,32.9356,439,39634,0.231777,0.27,1,600892,600453,439
26650241,31.6407,33.7871,437,39687,0.262355,0.35,1,600924,600487,437
26653161,25.5281,27.5574,435,39740,0.236471,0.29,1,600948,600513,435
26656081,33.1056,33.5115,435,39793,0.231294,0.21,1,600983,600548,435
26659001,33.0211,36.3023,431,39846,0.246259,0.21,1,601016,600585,431
26661921,28.2042,28.0605,432,39899,0.249252,0.15,1,601043,600611,432
26664841,52.0408,54.4121,429,39952,0.28185,0.15,1,601101,600672,429
26667761,36.0082,35.6824,430,40005,0.27237,0.19,1,601133,600703,430
26670681,24.8016,25.5365,429,40058,0.302474,0.19,1,601155,600726,429
26673601,49.7603,5.1073,485,40111,0.244495,0.23,1,601211,600726,485
26676521,32.3521,45.0215,458,40164,0.232899,0.21,1,601239,600781,458
26679441,32.8704,30.6043,464,40217,0.24658,0.29,1,601272,600808,464
26682361,21.7741,30.9209,452,40270,0.265316,0.23,1,601291,600839,452
26685281,30.7548,22.9842,464,40322,0.253063,0.23,1,601324,600860,464
26688201,31.751,30.1968,464,40374,0.266613,0.27,1,601356,600892,464
26691121,25.5502,31.6394,456,40426,0.285323,0.23,1,601380,600924,456
26694041,33.11,25.5279,467,40478,0.321065,0.23,1,601415,600948,467
26696961,32.222,33.1056,464,40530,0.328213,0.25,1,601447,600983,464
26699881,29.6444,33.0211,460,40582,0.329643,0.25,1,601476,601016,460
26702801,52.3289,28.2042,491,40634,0.329929,0.29,1,601534,601043,491
26705721,36.8658,52.0408,466,40686,0.361986,0.27,1,601567,601101,466
26708641,24.9732,36.0082,456,40738,0.416397,0.31,1,601589,601133,456
26711561,48.1946,24.8016,488,40790,0.443279,0.23,1,601643,601155,488
26714481,32.0389,49.7603,460,40842,0.448656,0.23,1,601671,601211,460
26717401,33.6078,32.3521,466,40894,0.481731,0.25,1,601705,601239,466
26720321,21.1216,32.8704,451,40946,0.504346,0.27,1,601723,601272,451
26723241,31.4243,21.7741,466,40998,0.540869,0.25,1,601757,601291,466
26726161,32.6849,30.7548,466,41049,0.580174,0.27,1,601790,601324,466
26729081,26.537,31.751,459,41100,0.572035,0.29,1,601815,601356,459
26732001,34.9074,25.5502,472,41151,0.586407,0.33,1,601852,601380,472
26734921,32.5815,33.11,469,41202,0.605281,0.33,1,601884,601415,469
26737841,29.7163,32.222,466,41253,0.625056,0.33,1,601913,601447,466
26740761,53.1433,29.6444,496,41304,0.613011,0.33,1,601972,601476,496
26743681,40.2287,52.3289,475,41355,0.690602,0.37,1,602009,601534,475
26746601,25.6457,36.8658,464,41406,0.70612,0.43,1,602031,601567,464
26749521,49.1291,24.9732,497,41457,0.741224,0.45,1,602086,601589,497
26752441,33.0258,48.1946,472,41508,0.732245,0.45,1,602115,601643,472
26755361,8.20517,32.0389,446,41559,0.730449,0.49,1,602117,601671,446
26758281,28.841,33.6078,446,41610,0.76209,0.51,2,602151,601705,446
26761201,20.9682,21.1216,447,41661,0.784418,0.55,2,602170,601723,447
26764121,33.7936,31.4243,450,41712,0.772884,0.59,2,602207,601757,450
26767041,33.9587,32.6849,451,41763,0.770577,0.57,2,602241,601790,451
26769961,25.9917,26.537,450,41814,0.818115,0.59,2,602265,601815,450
26772881,35.5983,34.9074,451,41864,0.843623,0.61,2,602303,601852,451
26775801,33.5197,32.5815,452,41914,0.848725,0.63,2,602336,601884,452
26778721,30.7039,29.7163,453,41964,0.817745,0.61,2,602366,601913,453
26781641,54.9408,53.1433,455,42014,0.843549,0.71,2,602427,601972,455
26784561,41.3882,40.2287,456,42064,0.86471,0.71,2,602465,602009,456
26787481,26.6776,25.6457,457,42114,0.852942,0.75,2,602488,602031,457
26790401,50.9355,49.1291,459,42164,0.850588,0.73,2,602545,602086,459
26793321,34.1871,33.0258,460,42214,0.866118,0.73,2,602575,602115,460
26796241,8.43742,8.20517,460,42264,0.869223,0.77,2,602577,602117,460
26799161,28.8875,28.841,460,42314,0.933845,0.79,2,602611,602151,460
26977281,27,32,495,45256,0.71,1,1,604641,604146,495
26980201,36.6,26.4,509,45303,0.774,1,2,604680,604171,509
26983121,27.32,28.48,505,45350,0.6908,1,1,604705,604200,505
26986041,26.264,30.496,500,45397,0.67416,1,1,604731,604231,500
26988961,33.2528,30.8992,504,45443,0.654832,1,1,604766,604262,504
26991881,38.6506,51.7798,487,45489,0.586966,1,1,604806,604319,487
26994801,38.9301,37.556,492,45535,0.525393,1,1,604845,604353,492
26997721,35.786,30.7112,498,45581,0.417079,1,1,604880,604382,498
27000641,37.5572,48.5422,483,45627,0.427416,0.97,1,604918,604435,483
27003561,33.9114,37.7084,481,45673,0.445483,1,1,604951,604470,481
27006481,29.1823,32.3417,478,45719,0.481097,1,1,604979,604501,478
27009401,15.4365,20.8683,472,45765,0.424219,0.99,1,604991,604519,472
27012321,27.0873,30.5737,469,45811,0.396844,0.91,1,605021,604552,469
27015241,32.6175,35.7147,466,45857,0.407369,0.85,1,605055,604589,466
27018161,22.5235,27.1429,461,45903,0.393474,0.71,1,605075,604614,461
27021081,26.1047,27.0286,461,45949,0.406695,0.71,1,605102,604641,461
27024001,36.4209,5.40572,500,45995,0.425339,0.79,1,605141,604641,500
27026921,23.2842,32.2811,481,46041,0.429068,0.67,1,605161,604680,481
27029841,21.4568,26.4562,477,46087,0.397814,0.67,1,605182,604705,477
27032761,29.0914,26.0912,482,46133,0.423563,0.65,1,605213,604731,482
27035681,37.0183,33.2182,486,46179,0.460713,0.57,1,605252,604766,486
27038601,36.2037,38.6436,482,46225,0.420143,0.51,1,605288,604806,482
27041521,32.8407,38.9287,475,46271,0.444028,0.39,1,605320,604845,475
27044441,38.5681,35.7857,480,46317,0.432806,0.43,1,605360,604880,480
27047361,33.3136,37.5571,474,46363,0.430561,0.45,1,605392,604918,474
27050281,29.0627,33.9114,469,46408,0.430112,0.49,1,605420,604951,469
27053201,15.4125,29.1823,453,46453,0.446022,0.41,1,605432,604979,453
27056121,26.2825,15.4365,470,46498,0.433205,0.39,1,605461,604991,470
27059041,31.6565,27.0873,473,46543,0.462641,0.41,1,605494,605021,473
27061961,21.5313,32.6175,458,46588,0.468528,0.39,1,605513,605055,458
27064881,26.7063,22.5235,466,46633,0.501706,0.41,1,605541,605075,466
27067801,38.9413,26.1047,481,46678,0.556341,0.43,1,605583,605102,481
27070721,22.9883,36.4209,461,46723,0.615268,0.43,1,605602,605141,461
27073641,20.5976,23.2842,461,46768,0.643054,0.39,1,605622,605161,461
27076561,31.3195,21.4568,474,46813,0.616611,0.43,1,605656,605182,474
27079481,35.8639,29.0914,480,46858,0.691322,0.47,1,605693,605213,480
27082401,36.7728,37.0183,478,46903,0.690264,0.41,1,605730,605252,478
27085321,34.5546,36.2037,476,46948,0.722053,0.45,1,605764,605288,476
27088241,38.9109,32.8407,484,46993,0.728411,0.43,1,605804,605320,484
27091161,31.7822,38.5681,474,47038,0.761682,0.43,2,605834,605360,474
27094081,29.5564,33.3136,471,47083,0.752336,0.43,2,605863,605392,471
27097001,15.5113,29.0627,455,47128,0.782467,0.45,2,605875,605420,455
27099921,26.3023,15.4125,472,47173,0.804493,0.43,2,605904,605432,472
27102841,33.2605,26.2825,478,47218,0.808899,0.47,2,605939,605461,478
27105761,21.0521,31.6565,463,47263,0.80978,0.47,2,605957,605494,463
27108681,28.2104,21.5313,474,47308,0.825956,0.51,2,605987,605513,474
27111601,42.4421,26.7063,492,47353,0.813191,0.57,2,606033,605541,492
27114521,10.0884,38.9413,452,47398,0.810638,0.63,2,606035,605583,452
27117441,18.0177,22.9883,453,47442,0.842128,0.65,2,606055,605602,453
27120361,20.4035,20.5976,454,47486,0.848426,0.61,2,606076,605622,454
27123281,31.2807,31.3195,454,47530,0.849685,0.71,2,606110,605656,454
27126201,37.4561,35.8639,456,47574,0.865937,0.69,2,606149,605693,456
27129121,38.6912,36.7728,458,47618,0.885187,0.73,2,606188,605730,458
27132041,34.9382,34.5546,458,47662,0.889038,0.73,2,606222,605764,458
27134961,40.5877,38.9109,460,47706,0.857807,0.77,2,606264,605804,460
27137881,32.1175,31.7822,460,47750,0.883562,0.75,2,606294,605834,460
27140801,30.4235,29.5564,461,47794,0.888712,0.79,2,606324,605863,461
27143721,15.6847,15.5113,461,47838,0.889742,0.81,2,606336,605875,461
27146641,25.5369,26.3023,460,47882,0.889948,0.81,2,606364,605904,460
27149561,34.7074,33.2605,462,47926,0.92199,0.81,2,606401,605939,462
27152481,21.3415,21.0521,462,47970,0.928398,0.83,2,606419,605957,462
27371481,44,76,494,23631,0.75,1,2,608774,608280,494
27374401,69.6,65.6,507,23721,0.718,1,1,608850,608343,507
27377321,70.72,68.32,509,23810,0.6476,0.79,1,608921,608412,509
27380241,72.544,69.664,512,23899,0.60152,1,1,608994,608482,512
27383161,41.7088,65.9328,481,23988,0.640304,0.93,1,609028,608547,481
27386081,29.9418,37.9866,477,24076,0.648061,0.89,1,609055,608578,477
