#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10825001,0.78,0.777437,2,189524
10826461,0.77,0.771487,2,189526
10827921,0.78,0.778298,2,189526
10829381,0.79,0.787659,2,189576
10830841,0.8,0.797532,2,189576
10832301,0.8,0.799506,2,189576
10833761,0.81,0.807901,2,189590
10835221,0.82,0.81758,2,189590
10836681,0.79,0.795516,2,189637
10838141,0.8,0.799103,2,189637
10839601,0.79,0.791821,2,189639
10841061,0.8,0.798364,2,189639
10842521,0.89,0.871673,2,189770
10843981,0.9,0.894335,2,189770
10845441,0.89,0.890867,2,189828
10846901,0.9,0.898173,2,189828
10848361,0.89,0.891635,2,189830
10849821,0.9,0.898327,2,189830
10851281,0.91,0.907665,2,189925
10852741,0.92,0.917533,2,189925
10854201,0.91,0.911507,2,189984
10855661,0.92,0.918301,2,189984
10857121,0.91,0.91166,2,189986
10858581,0.92,0.918332,2,189986
10860041,0.92,0.919666,2,190037
10861501,0.93,0.927933,2,190037
10862961,0.92,0.921587,2,190051
10864421,0.93,0.928317,2,190051
10865881,0.93,0.929663,2,190097
10867341,0.94,0.937933,2,190097
10868801,0.93,0.931587,2,190099
10870261,0.94,0.938317,2,190099
10968081,0.75,0.75,2,191667
10969541,0.76,0.758,2,191667
10988521,0.07,0.0596669,1,191972
11022101,0.1,0.095931,1,192396
11029401,0.03,0.0241715,1,192481
11038161,0.1,0.0959862,1,192596
11121381,0.02,0.0176626,1,193603
11150581,0.1,0.0991308,1,193937
11152041,0,0.0198262,1,193993
11172481,0.05,0.0478203,1,194240
11178321,0.11,0.0996605,1,194298
11179781,0.12,0.115932,1,194298
11210441,0.08,0.0767333,1,194663
11214821,0.17,0.151654,1,194724
11219201,0.2,0.197373,1,194743
11223581,0.19,0.191659,1,194791
11238181,0.05,0.053272,1,194961
11281981,0.02,0.0183666,1,195407
11287821,0.02,0.0183334,1,195511
11319941,0.18,0.1759,1,195828
11321401,0.11,0.12318,1,195860
11338921,0.15,0.143667,1,196071
11372501,0.35,0.343507,1,196449
11484921,0.71,0.70766,2,197621
11486381,0.72,0.717532,2,197621
11487841,0.77,0.759506,2,197698
11489301,0.78,0.775901,2,197698
11490761,0.77,0.77118,2,197700
11492221,0.78,0.778236,2,197700
11493681,0.79,0.787647,2,197769
11495141,0.8,0.797529,2,197769
11496601,0.81,0.807506,2,197789
11498061,0.82,0.817501,2,197789
11499521,0.81,0.8115,2,197791
11500981,0.82,0.8183,2,197791
11502441,0.81,0.81166,2,197844
11503901,0.82,0.818332,2,197844
11505361,0.79,0.795666,2,197899
11506821,0.8,0.799133,2,197899
11508281,0.81,0.807827,2,197933
11509741,0.82,0.817565,2,197933
11511201,0.81,0.811513,2,197935
11512661,0.82,0.818303,2,197935
11514121,0.81,0.811661,2,197959
11515581,0.82,0.818332,2,197959
11517041,0.83,0.827666,2,197987
11518501,0.84,0.837533,2,197987
11519961,0.84,0.839507,2,197987
11521421,0.87,0.863901,2,198018
11522881,0.88,0.87678,2,198018
11524341,0.87,0.871356,2,198046
11525801,0.88,0.878271,2,198046
11527261,0.89,0.887654,2,198077
11528721,0.9,0.897531,2,198077
11530181,0.93,0.923506,2,198157
11531641,0.94,0.936701,2,198157
11533101,0.93,0.93134,2,198159
11534561,0.94,0.938268,2,198159
11648441,0.91,0.91,2,199420
11649901,0.92,0.918,2,199420
11651361,0.93,0.9276,2,199434
11652821,0.94,0.93752,2,199434
11665961,0.95,0.95,2,199597
11668881,0.83,0.83,2,199648
11670341,0.84,0.838,2,199648
11671801,0.75,0.7676,2,199678
11673261,0.76,0.76152,2,199678
11674721,0.85,0.832304,2,199690
11676181,0.86,0.854461,2,199690
11677641,0.79,0.802892,2,199720
11679101,0.8,0.800578,2,199720
11755021,0.89,0.83566,2,200485
11756481,0.9,0.887132,2,200485
11757941,0.87,0.873426,2,200506
11759401,0.88,0.878685,2,200506
11760861,0.87,0.871737,2,200552
11762321,0.88,0.878347,2,200552
11763781,0.87,0.871669,2,200578
11765241,0.88,0.878334,2,200578
11766701,0.91,0.903667,2,200596
11768161,0.92,0.916733,2,200596
11769621,0.93,0.927347,2,200627
11771081,0.94,0.937469,2,200627
11792981,0.95,0.95,2,200843
11937521,0.92,0.92,2,202343
11941901,0.91,0.91,2,202443
11943361,0.85,0.862,2,202477
11944821,0.77,0.7884,2,202506
11949201,0.37,0.395747,1,202632
11952121,0.13,0.15023,1,202698
11957961,0.01,0.0101604,1,202768
11960881,0.03,0.0324064,1,202851
12035341,0,0.00078,1,204175
12041181,0.03,0.0313612,1,204312
12042641,0.04,0.0382722,1,204312
12057241,0.08,0.0798692,1,204538
12068921,0.05,0.0476609,1,204799
12106881,0.09,0.0874941,1,205386
12121481,0.12,0.115872,1,205579
12122941,0.13,0.127174,1,205646
12141921,0.2,0.198301,1,205864
12203241,0.39,0.39134,1,206872
12239741,0.71,0.703357,2,207431
12241201,0.72,0.716671,2,207431
12242661,0.73,0.727334,2,207467
12244121,0.74,0.737467,2,207467
12245581,0.75,0.747493,2,207485
12247041,0.76,0.757499,2,207485
12248501,0.79,0.7835,2,207563
12249961,0.8,0.7967,2,207563
12251421,0.81,0.80734,2,207616
12252881,0.82,0.817468,2,207616
12254341,0.81,0.811494,2,207618
12255801,0.82,0.818299,2,207618
12257261,0.83,0.82766,2,207676
12258721,0.84,0.837532,2,207676
12260181,0.87,0.863506,2,207764
12261641,0.88,0.876701,2,207764
12263101,0.87,0.87134,2,207766
12264561,0.88,0.878268,2,207766
12266021,0.89,0.887654,2,207839
12267481,0.9,0.897531,2,207839
12268941,0.93,0.923506,2,207887
12270401,0.94,0.936701,2,207887
12271861,0.93,0.93134,2,207924
12273321,0.94,0.938268,2,207924
12274781,0.91,0.915654,2,207943
12276241,0.92,0.919131,2,207943
12277701,0.93,0.927826,2,208023
12279161,0.94,0.937565,2,208023
12280621,0.95,0.947513,2,208077
12283541,0.95,0.95,2,208079
12385741,0.95,0.95,2,209663
12400341,0.87,0.87,2,209838
12401801,0.88,0.878,2,209838
12403261,0.85,0.8556,2,209862
12404721,0.86,0.85912,2,209862
12423701,0.01,0.0193557,1,210207
12433921,0.02,0.0183949,1,210303
12470421,0.08,0.0759677,1,210746
12474801,0.01,0.0236477,1,210789
12486481,0.09,0.0910211,1,210983
12493781,0,0.000861127,1,211050
12502541,0.04,0.0398977,1,211146
12527361,0.12,0.123795,1,211434
12530281,0.1,0.0993518,1,211472
12540501,0.01,0.0156736,1,211594
12543421,0.01,0.0118269,1,211596
12559481,0.22,0.221148,1,211842
12566781,0.27,0.267348,1,211957
12577001,0.3,0.298332,1,212015
12582841,0.22,0.221533,1,212054
12620801,0.71,0.703507,2,212526
12622261,0.72,0.716701,2,212526
12623721,0.71,0.71134,2,212550
12625181,0.72,0.718268,2,212550
12626641,0.71,0.711654,2,212552
12628101,0.72,0.718331,2,212552
12706941,0.88,0.88,2,213588
12708401,0.89,0.888,2,213588
12740521,0.04,0.0417253,1,213991
12744901,0.05,0.0403338,1,214053
12755121,0.03,0.0278385,1,214185
12766801,0.03,0.0276669,1,214318
12771181,0.04,0.0383013,1,214344
12825201,0.23,0.231653,1,214909
12832501,0.2,0.198397,1,214973
12855861,0.13,0.127508,1,215258
12861701,0.11,0.1195,1,215301
12866081,0.12,0.118396,1,215307
12880681,0.08,0.0783014,1,215464
12885061,0.11,0.111346,1,215538
12886521,0.12,0.118269,1,215538
12892361,0.1,0.0991332,1,215589
12893821,0.09,0.0918266,1,215621
12902581,0.09,0.0879803,1,215727
12914261,0.17,0.171334,1,215827
12931781,0.2,0.198304,1,215990
12937621,0.2,0.198333,1,216046
12953681,0.39,0.375506,1,216254
13006241,0.71,0.707505,2,216759
13007701,0.72,0.717501,2,216759
13009161,0.75,0.7435,2,216806
13010621,0.76,0.7567,2,216806
13012081,0.75,0.75134,2,216808
13013541,0.76,0.758268,2,216808
13015001,0.77,0.767654,2,216839
13016461,0.78,0.777531,2,216839
13017921,0.78,0.779506,2,216839
13019381,0.83,0.819901,2,216866
13020841,0.84,0.83598,2,216866
13022301,0.83,0.831196,2,216890
13023761,0.84,0.838239,2,216890
13025221,0.83,0.831648,2,216922
13026681,0.84,0.83833,2,216922
13028141,0.83,0.831666,2,216991
13029601,0.84,0.838333,2,216991
13031061,0.85,0.847667,2,217017
13032521,0.86,0.857533,2,217017
13033981,0.87,0.867507,2,217035
13035441,0.88,0.877501,2,217035
13036901,0.87,0.8715,2,217041
13038361,0.88,0.8783,2,217041
13039821,0.87,0.87166,2,217081
13041281,0.88,0.878332,2,217081
13042741,0.83,0.839666,2,217150
13044201,0.84,0.839933,2,217150
13045661,0.83,0.831987,2,217152
13047121,0.84,0.838397,2,217152
13048581,0.83,0.831679,2,217189
13050041,0.84,0.838336,2,217189
13051501,0.85,0.847667,2,217216
13052961,0.86,0.857533,2,217216
13054421,0.83,0.835507,2,217265
13055881,0.84,0.839101,2,217265
13057341,0.83,0.83182,2,217267
13058801,0.84,0.838364,2,217267
13060261,0.85,0.847673,2,217299
13061721,0.86,0.857535,2,217299
13063181,0.87,0.867507,2,217328
13064641,0.88,0.877501,2,217328
13066101,0.87,0.8715,2,217352
13067561,0.88,0.8783,2,217352
13069021,0.87,0.87166,2,217384
13070481,0.88,0.878332,2,217384
13071941,0.87,0.871666,2,217453
13073401,0.88,0.878333,2,217453
13074861,0.85,0.855667,2,217480
13076321,0.86,0.859133,2,217480
13077781,0.83,0.835827,2,217499
13079241,0.84,0.839165,2,217499
13080701,0.83,0.831833,2,217505
13082161,0.84,0.838367,2,217505
13083621,0.83,0.831673,2,217545
13085081,0.84,0.838335,2,217545
13086541,0.83,0.831667,2,217612
13088001,0.84,0.838333,2,217612
13089461,0.83,0.831667,2,217614
13090921,0.84,0.838333,2,217614
13092381,0.83,0.831667,2,217651
13093841,0.84,0.838333,2,217651
13095301,0.85,0.847667,2,217679
13096761,0.86,0.857533,2,217679
13098221,0.89,0.883507,2,217727
13099681,0.9,0.896701,2,217727
13101141,0.89,0.89134,2,217729
13102601,0.9,0.898268,2,217729
13104061,0.93,0.923654,2,217762
13105521,0.94,0.936731,2,217762
13106981,0.89,0.899346,2,217792
13108441,0.9,0.899869,2,217792
13109901,0.9,0.899974,2,217792
13111361,0.91,0.907995,2,217816
13112821,0.92,0.917599,2,217816
13114281,0.91,0.91152,2,217848
13115741,0.92,0.918304,2,217848
13117201,0.93,0.927661,2,217917
13118661,0.94,0.937532,2,217917
13120121,0.93,0.931506,2,217943
13121581,0.94,0.938301,2,217943
13123041,0.93,0.93166,2,217961
13124501,0.94,0.938332,2,217961
13125961,0.93,0.931666,2,217967
13127421,0.94,0.938333,2,217967
13128881,0.95,0.947667,2,218007
13260281,0.91,0.91,2,219427
13261741,0.84,0.854,2,219460
13264661,0.87,0.87,2,219537
13266121,0.75,0.774,2,219568
13295321,0.18,0.176637,1,220180
13307001,0.13,0.140316,1,220425
13336201,0.73,0.723026,2,220986
13337661,0.74,0.736605,2,220986
13339121,0.75,0.747321,2,221055
13340581,0.76,0.757464,2,221055
13342041,0.83,0.815493,2,221113
13343501,0.84,0.835099,2,221113
13344961,0.83,0.83102,2,221125
13346421,0.84,0.838204,2,221125
13347881,0.83,0.831641,2,221127
13349341,0.84,0.838328,2,221127
13350801,0.79,0.799666,2,221235
13352261,0.8,0.799933,2,221235
13353721,0.8,0.799987,2,221235
13355181,0.83,0.823997,2,221305
13356641,0.84,0.8368,2,221305
13361021,0.95,0.95,2,221444
13447161,0.82,0.82,2,223061
13448621,0.83,0.828,2,223061
13450081,0.73,0.7496,2,223135
13451541,0.74,0.74192,2,223135
13453001,0.75,0.748384,2,223175
13454461,0.76,0.757677,2,223175
13480741,0.01,0.00815287,1,223634
13486581,0.03,0.027661,1,223729
13496801,0.08,0.079836,1,223909
13507021,0.07,0.0596736,1,224055
13511401,0.04,0.0398374,1,224128
13531841,0.03,0.0559859,1,224435
13534761,0.03,0.0326394,1,224479
13556661,0.2,0.197501,1,224780
13566881,0.19,0.183679,1,224976
13577101,0.22,0.216735,1,225128
13590241,0.24,0.237564,1,225233
13597541,0.19,0.19598,1,225407
13619441,0.38,0.379132,1,225665
13654481,0.73,0.723181,2,226204
13655941,0.74,0.736636,2,226204
13657401,0.77,0.763327,2,226282
13658861,0.78,0.776665,2,226282
13660321,0.79,0.787333,2,226307
13661781,0.8,0.797467,2,226307
13663241,0.79,0.791493,2,226381
13664701,0.8,0.798299,2,226381
13666161,0.83,0.82366,2,226448
13667621,0.84,0.836732,2,226448
13669081,0.83,0.831346,2,226450
13670541,0.84,0.838269,2,226450
13672001,0.89,0.879654,2,226517
13673461,0.9,0.895931,2,226517
13674921,0.89,0.891186,2,226533
13676381,0.9,0.898237,2,226533
13677841,0.89,0.891647,2,226535
13679301,0.9,0.898329,2,226535
13680761,0.89,0.891666,2,226557
13682221,0.9,0.898333,2,226557
13683681,0.95,0.939667,2,226618
13686601,0.91,0.91,2,226662
13688061,0.92,0.918,2,226662
13689521,0.91,0.9116,2,226742
13690981,0.92,0.91832,2,226742
13692441,0.93,0.927664,2,226768
13693901,0.94,0.937533,2,226768
13698281,0.93,0.93,2,226911
13699741,0.94,0.938,2,226911
13701201,0.93,0.9316,2,226913
13702661,0.94,0.93832,2,226913
13835521,0.94,0.94,2,228835
13836981,0.95,0.948,2,228835
13838441,0.89,0.9016,2,228880
13839901,0.9,0.90032,2,228880
13841361,0.85,0.860064,2,228911
13842821,0.86,0.860013,2,228911
13844281,0.69,0.724003,2,228941
13845741,0.7,0.704801,2,228941
13879321,0.26,0.259104,1,229375
13899761,0.38,0.379836,1,229598
13940641,0.71,0.707037,2,230166
13942101,0.72,0.717407,2,230166
13943561,0.75,0.743481,2,230184
13945021,0.76,0.756696,2,230184
13946481,0.77,0.767339,2,230225
13947941,0.78,0.777468,2,230225
13949401,0.79,0.787494,2,230253
13950861,0.8,0.797499,2,230253
13952321,0.81,0.8075,2,230278
13953781,0.82,0.8175,2,230278
13955241,0.83,0.8275,2,230310
13956701,0.84,0.8375,2,230310
13958161,0.81,0.8155,2,230348
13959621,0.82,0.8191,2,230348
13961081,0.83,0.82782,2,230372
13962541,0.84,0.837564,2,230372
13964001,0.85,0.847513,2,230399
13965461,0.86,0.857503,2,230399
13966921,0.87,0.8675,2,230456
13968381,0.88,0.8775,2,230456
13969841,0.89,0.8875,2,230488
13971301,0.9,0.8975,2,230488
13972761,0.89,0.8915,2,230490
13974221,0.9,0.8983,2,230490
13975681,0.89,0.89166,2,230548
13977141,0.9,0.898332,2,230548
13978601,0.89,0.891666,2,230623
13980061,0.9,0.898333,2,230623
13981521,0.89,0.891667,2,230643
13982981,0.9,0.898333,2,230643
13984441,0.91,0.907667,2,230685
13985901,0.92,0.917533,2,230685
13987361,0.95,0.943507,2,230714
13993201,0.95,0.95,2,230773
13996121,0.93,0.93,2,230810
13997581,0.94,0.938,2,230810
13999041,0.91,0.9156,2,230835
14000501,0.92,0.91912,2,230835
14001961,0.93,0.927824,2,230863
14003421,0.94,0.937565,2,230863
14147961,0.93,0.93,2,232652
14149421,0.94,0.938,2,232652
14156721,0.89,0.89,2,232755
14158181,0.9,0.898,2,232755
14159641,0.86,0.8676,2,232776
14161101,0.87,0.86952,2,232776
14162561,0.87,0.869904,2,232824
14164021,0.88,0.877981,2,232824
14165481,0.81,0.823596,2,232855
14166941,0.82,0.820719,2,232855
14168401,0.73,0.748144,2,232878
14169861,0.74,0.741629,2,232878
14199061,0.21,0.216013,1,233221
14204901,0.11,0.120154,1,233289
14207821,0.11,0.112006,1,233317
14212201,0.1,0.099136,1,233336
14215121,0.08,0.0791654,1,233363
14250161,0.18,0.176799,1,233743
14254541,0.11,0.115974,1,233787
14258921,0.14,0.137568,1,233866
14289581,0.4,0.398331,1,234142
14353821,0.72,0.7151,2,234826
14355281,0.71,0.71102,2,234855
14356741,0.72,0.718204,2,234855
14358201,0.71,0.711641,2,234857
14359661,0.72,0.718328,2,234857
14361121,0.71,0.711666,2,234874
14362581,0.72,0.718333,2,234874
14364041,0.72,0.719667,2,234874
14365501,0.77,0.759933,2,234906
14366961,0.78,0.775987,2,234906
14368421,0.79,0.787197,2,234942
14369881,0.8,0.797439,2,234942
14371341,0.79,0.791488,2,234970
14372801,0.8,0.798298,2,234970
14374261,0.77,0.77566,2,234987
14375721,0.78,0.779132,2,234987
14377181,0.79,0.787826,2,235031
14378641,0.8,0.797565,2,235031
14380101,0.81,0.807513,2,235061
14381561,0.82,0.817503,2,235061
14383021,0.81,0.811501,2,235077
14384481,0.82,0.8183,2,235077
14385941,0.81,0.81166,2,235105
14387401,0.82,0.818332,2,235105
14388861,0.81,0.811666,2,235186
14390321,0.82,0.818333,2,235186
14391781,0.83,0.827667,2,235216
14393241,0.84,0.837533,2,235216
14394701,0.83,0.831507,2,235232
14396161,0.84,0.838301,2,235232
14397621,0.91,0.89566,2,235283
14399081,0.92,0.915132,2,235283
14400541,0.93,0.927026,2,235312
14402001,0.94,0.937405,2,235312
14403461,0.93,0.931481,2,235314
14404921,0.94,0.938296,2,235314
14406381,0.91,0.915659,2,235331
14407841,0.92,0.919132,2,235331
14409301,0.93,0.927826,2,235365
14410761,0.94,0.937565,2,235365
14441421,0.93,0.93,2,235749
14442881,0.94,0.938,2,235749
14444341,0.95,0.9476,2,235779
14447261,0.95,0.95,2,235781
14515881,0.95,0.95,2,236477
14606401,0.8,0.8,2,237678
14607861,0.75,0.76,2,237716
14626841,0.04,0.0425456,1,238090
14635601,0.08,0.0766747,1,238282
14645821,0.02,0.0199992,1,238423
14647281,0.07,0.0599998,1,238512
14682321,0.05,0.048301,1,239161
14683781,0.06,0.0576602,1,239161
14692541,0.18,0.178172,1,239275
14714441,0.18,0.180733,1,239703
14726121,0.36,0.355926,1,239955
14767001,0.75,0.71966,2,240674
14768461,0.76,0.751932,2,240674
14769921,0.77,0.766386,2,240751
14771381,0.78,0.777277,2,240751
14772841,0.79,0.787455,2,240839
14774301,0.8,0.797491,2,240839
14775761,0.79,0.791498,2,240841
14777221,0.8,0.7983,2,240841
14778681,0.79,0.79166,2,240871
14780141,0.8,0.798332,2,240871
14781601,0.79,0.791666,2,240908
14783061,0.8,0.798333,2,240908
14784521,0.81,0.807667,2,240946
14785981,0.82,0.817533,2,240946
14787441,0.87,0.859507,2,241025
14788901,0.88,0.875901,2,241025
14790361,0.87,0.87118,2,241027
14791821,0.88,0.878236,2,241027
14793281,0.95,0.935647,2,241133
14905701,0.94,0.94,2,243347
14908621,0.86,0.86,2,243378
14931981,0.18,0.180027,1,244252
14943661,0.27,0.259193,1,244681
14984541,0.73,0.708732,2,245858
14986001,0.74,0.733746,2,245858
14987461,0.77,0.762749,2,245944
14988921,0.78,0.77655,2,245944
14990381,0.75,0.75531,2,246008
14991841,0.76,0.759062,2,246008
14993301,0.75,0.751812,2,246039
14994761,0.76,0.758362,2,246039
14996221,0.75,0.751672,2,246041
14997681,0.76,0.758334,2,246041
15095501,0.91,0.91,2,248804
15096961,0.92,0.918,2,248804
15146601,0.93,0.93,2,249913
15148061,0.94,0.938,2,249913
15149521,0.83,0.8516,2,250012
15150981,0.84,0.84232,2,250012
15152441,0.67,0.704464,2,250113
15171421,0.73,0.723836,2,250474
15172881,0.74,0.736767,2,250474
15174341,0.77,0.763353,2,250567
15175801,0.78,0.776671,2,250567
15177261,0.89,0.867334,2,250680
15178721,0.9,0.893467,2,250680
15180181,0.89,0.890693,2,250710
15181641,0.9,0.898139,2,250710
15183101,0.91,0.907628,2,250739
15184561,0.92,0.917526,2,250739
15186021,0.91,0.911505,2,250797
15187481,0.92,0.918301,2,250797
15188941,0.93,0.92766,2,250835
15190401,0.94,0.937532,2,250835
15191861,0.93,0.931506,2,250837
15193321,0.94,0.938301,2,250837
15228361,0.95,0.95,2,251650
15305741,0.95,0.95,2,253128
15308661,0.87,0.87,2,253172
15310121,0.88,0.878,2,253172
15311581,0.67,0.7116,2,253219
15396261,0.19,0.171039,1,254553
15406481,0.3,0.295869,1,254732
15412321,0.34,0.338265,1,254837
15429841,0.34,0.335135,1,255038
15437141,0.41,0.399659,1,255245
15459041,0.35,0.367826,1,255476
15461961,0.33,0.336313,1,255568
15497001,0.73,0.707628,2,256127
15498461,0.74,0.733526,2,256127
15505761,0.71,0.707678,2,256193
15507221,0.72,0.717536,2,256193
15508681,0.73,0.727507,2,256224
15510141,0.74,0.737501,2,256224
15511601,0.73,0.7315,2,256264
15513061,0.74,0.7383,2,256264
15514521,0.74,0.73966,2,256264
15515981,0.75,0.747932,2,256304
15517441,0.76,0.757586,2,256304
15518901,0.77,0.767517,2,256359
15520361,0.78,0.777503,2,256359
15521821,0.87,0.851501,2,256456
15523281,0.88,0.8743,2,256456
15524741,0.89,0.88686,2,256494
15526201,0.9,0.897372,2,256494
15650301,0.88,0.88,2,258846
15678041,0.78,0.8,2,258886
15679501,0.69,0.712,2,258980
15694101,0.13,0.172898,1,259435
15704321,0.02,0.0176375,1,259605
15714541,0.19,0.198687,1,259998
15723301,0.33,0.307814,1,260270
15758341,0.75,0.739666,2,261162
15759801,0.76,0.755933,2,261162
15761261,0.81,0.799187,2,261180
15762721,0.82,0.815837,2,261180
15764181,0.82,0.819167,2,261180
15765641,0.77,0.779834,2,261296
15767101,0.78,0.779967,2,261296
15768561,0.75,0.755993,2,261331
15770021,0.76,0.759199,2,261331
15771481,0.77,0.76784,2,261361
15772941,0.78,0.777568,2,261361
15774401,0.75,0.755514,2,261404
15775861,0.76,0.759103,2,261404
15777321,0.87,0.847821,2,261623
15778781,0.88,0.873564,2,261623
15780241,0.85,0.854713,2,261642
15781701,0.86,0.858943,2,261642
15783161,0.85,0.851789,2,261755
15784621,0.86,0.858358,2,261755
15786081,0.87,0.867672,2,261789
15787541,0.88,0.877534,2,261789
15789001,0.95,0.935507,2,261820
15791921,0.95,0.95,2,261862
15866381,0.86,0.86,2,263676
15867841,0.87,0.868,2,263676
15869301,0.83,0.8376,2,263714
15870761,0.84,0.83952,2,263714
15872221,0.75,0.767904,2,263748
15873681,0.76,0.761581,2,263748
15911641,0.72,0.715165,2,264585
15913101,0.71,0.711033,2,264587
15914561,0.72,0.718207,2,264587
15916021,0.73,0.727641,2,264623
15917481,0.74,0.737528,2,264623
15918941,0.75,0.747506,2,264654
15920401,0.76,0.757501,2,264654
15921861,0.75,0.7515,2,264682
15923321,0.76,0.7583,2,264682
16086841,0.21,0.187869,1,268685
16517541,0.01,0.00801612,1,279020
16521921,0,0.000704129,1,279049
16537981,0.01,0.02334,1,279328
16556961,0.04,0.0383924,1,279568
16581781,0.04,0.0383014,1,279959
16608061,0.02,0.0183654,1,280353
16613901,0.02,0.0191014,1,280413
16618281,0.01,0.00815281,1,280546
16624121,0.01,0.011661,1,280600
16638721,0.04,0.0369216,1,280775
16640181,0.01,0.0153843,1,280805
16663541,0.05,0.0593467,1,281156
16717561,0.37,0.363666,1,281949
17000801,0.39,0.37982,1,285734
17343901,0.05,0.0482272,1,290011
17357041,0.01,0.0155192,1,290375
17361421,0,0.000764154,1,290404
17381861,0,0.0007937,1,290826
17384781,0.02,0.0176317,1,290857
17400841,0.04,0.0382732,1,291219
17403761,0.04,0.0383309,1,291248
17446101,0.02,0.0191359,1,292097
17459241,0.05,0.0516725,1,292297
17479681,0.25,0.251333,1,292667
17485521,0.28,0.277586,1,292721
17486981,0.31,0.303517,1,292814
17689921,0.27,0.28912,1,296392
17713281,0.08,0.0802934,1,296704
17726421,0.23,0.215667,1,296941
17736641,0.38,0.376757,1,297079
18002361,0.28,0.285806,1,300847
18012581,0.07,0.0645116,1,300970
18016961,0.06,0.0590761,1,300999
18022801,0.06,0.0591025,1,301068
18037401,0.08,0.0791308,1,301281
18043241,0.1,0.0990706,1,301329
18065141,0.18,0.179161,1,301575
18076821,0.24,0.239099,1,301726
18081201,0.25,0.251513,1,301780
18087041,0.11,0.128146,1,301845
18089961,0.01,0.0323259,1,301883
18104561,0.13,0.123666,1,302065
18106021,0.14,0.136733,1,302065
18125001,0.21,0.211506,1,302272
18130841,0.07,0.0958264,1,302335
18143981,0.02,0.0183347,1,302493
18152741,0.11,0.107641,1,302589
18189241,0.36,0.356699,1,302994
18198001,0.38,0.377503,1,303073
18508981,0.37,0.388174,1,306568
18516281,0.22,0.221667,1,306635
18552781,0.05,0.0518141,1,307007
18563001,0.12,0.115872,1,307098
18589281,0.01,0.0195161,1,307334
18590741,0.02,0.0199032,1,307334
18644761,0.05,0.0516667,1,307855
18653521,0.15,0.1395,1,307948
18659361,0.05,0.0716472,1,307979
18679801,0.01,0.0116667,1,308155
18684181,0.01,0.0119333,1,308180
18692941,0.03,0.0276667,1,308279
18695861,0.01,0.0155067,1,308306
18726521,0.1,0.0983026,1,308537
18733821,0.13,0.12766,1,308623
18746961,0.26,0.256727,1,308759
18751341,0.27,0.271494,1,308813
18792221,0.3,0.298237,1,309158
19142621,0.23,0.241196,1,312641
19147001,0.25,0.25313,1,312734
19165981,0.08,0.0775972,1,313058
19170361,0.17,0.163181,1,313167
19177661,0.24,0.239003,1,313275
19183501,0.33,0.323198,1,313414
19436081,0.06,0.0590799,1,317540
19440461,0.05,0.0555126,1,317628
19452141,0.13,0.131193,1,317743
19476961,0.04,0.0383642,1,318098
19478421,0.07,0.0636728,1,318135
19487181,0.11,0.10766,1,318197
19491561,0.13,0.127901,1,318233
19504701,0.26,0.257497,1,318451
19510541,0.34,0.335132,1,318521
19513461,0.36,0.357405,1,318560
19817141,0.15,0.146855,1,323031
19828821,0.09,0.0727751,1,323331
19836121,0.15,0.143895,1,323460
19843421,0.2,0.198267,1,323642
19850721,0.03,0.0432378,1,323804
19879921,0.32,0.315973,1,324501
19884301,0.37,0.363488,1,324608
20234701,0.39,0.399821,1,331280
20274121,0.27,0.267532,1,331894
20515021,0.35,0.392807,1,335316
20522321,0.23,0.236106,1,335381
20526701,0.18,0.180769,1,335412
20539841,0,0.00353308,1,335632
20542761,0.01,0.00814132,1,335660
20545681,0.03,0.0275257,1,335699
20563201,0.17,0.163623,1,335857
20571961,0.03,0.031711,1,336029
20585101,0.06,0.0590374,1,336146
20592401,0.05,0.0515133,1,336240
20598241,0.06,0.0596664,1,336268
20663941,0.07,0.0715075,1,337051
20674161,0.08,0.0783948,1,337120
20706281,0.17,0.175513,1,337515
20719421,0.26,0.255133,1,337652
20735481,0.39,0.38766,1,337848
20738401,0.39,0.391506,1,337878
21050841,0.13,0.132486,1,341351
21063981,0.1,0.0945894,1,341462
21097561,0.15,0.155961,1,341797
21142821,0.39,0.39166,1,342225
21475701,0.07,0.0632777,1,345646
21487381,0.08,0.0779877,1,345803
21499061,0.06,0.0623,1,346070
21525341,0.25,0.247801,1,346553
21532641,0.26,0.257564,1,346605
21541401,0.32,0.3175,1,346787
22001301,0.28,0.275124,1,354445
22005681,0.27,0.271641,1,354622
22012981,0.34,0.338237,1,354690
22180881,0.07,0.0870446,1,359018
22191101,0.04,0.040763,1,359189
22215921,0.2,0.197499,1,359646
22231981,0.15,0.15982,1,359969
22234901,0.21,0.199993,1,360041
22236361,0.22,0.215999,1,360041
22240741,0.25,0.247488,1,360120
22256801,0.41,0.399352,1,360398
22449521,0.06,0.0574761,1,363765
22471421,0,0.000453632,1,364132
22522521,0.01,0.0087859,1,364859
22551721,0.06,0.061471,1,365237
22554641,0.08,0.0776588,1,365280
22557561,0.08,0.0783064,1,365309
22561941,0.03,0.0358265,1,365396
22567781,0.03,0.0316733,1,365458
22569241,0.04,0.0383347,1,365458
22576541,0.09,0.0914939,1,365535
22580921,0.1,0.098332,1,365553
22591141,0.11,0.107519,1,365777
22610121,0.12,0.118332,1,365961
22634941,0.3,0.298329,1,366307
