#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
29029801,63.6166,63.0625,531,31691,0.817085,0.79,2,511091,510560,531
29032721,43.1233,65.4125,503,31758,0.827417,0.77,2,511129,510626,503
29035641,54.2247,44.2825,521,31825,0.813483,0.79,2,511186,510665,521
29038561,57.2449,59.2565,516,31891,0.842697,0.77,2,511244,510728,516
29041481,37.849,54.2513,496,31957,0.800539,0.69,2,511277,510781,496
29044401,28.3698,45.2503,479,32023,0.824108,0.61,2,511303,510824,479
29047321,36.074,29.8501,491,32089,0.828822,0.69,2,511341,510850,491
29050241,40.8148,32.37,500,32155,0.877764,0.75,2,511383,510883,500
29053161,36.963,40.074,494,32221,0.903553,0.75,2,511419,510925,494
29056081,58.5926,38.4148,520,32287,0.924711,0.77,2,511483,510963,520
29181641,33,23,515,34993,0.83,1,2,513350,512835,515
29184561,36.2,26.2,525,35053,0.814,1,2,513387,512862,525
29187481,67.24,38.04,559,35113,0.7788,1,2,513462,512903,559
29190401,40.648,78.008,505,35173,0.73976,1,1,513496,512991,505
29193321,62.5296,43.6016,538,35233,0.651952,1,1,513564,513026,538
29196241,34.1059,52.7203,510,35293,0.61839,1,1,513591,513081,510
29199161,48.4212,49.7441,513,35353,0.675678,1,1,513643,513130,513
29202081,47.2842,37.9488,525,35413,0.735136,1,1,513690,513165,525
29205001,39.8568,53.1898,506,35473,0.715027,1,1,513728,513222,506
29207921,31.1714,41.038,497,35533,0.791005,0.88,2,513757,513260,497
29210841,26.2343,33.8076,490,35592,0.758201,0.93,2,513782,513292,490
29213761,28.4469,26.7615,494,35651,0.73564,0.83,1,513811,513317,494
29216681,7.28937,31.7523,463,35710,0.747128,0.81,1,513813,513350,463
29219601,27.8579,35.9505,459,35769,0.829426,0.77,2,513846,513387,459
29222521,61.5716,67.1901,454,35828,0.797885,0.73,2,513916,513462,454
29225441,37.9143,40.638,452,35887,0.791577,0.63,2,513948,513496,452
29228361,61.9829,62.5276,452,35946,0.822315,0.61,2,514016,513564,452
29231281,33.1966,34.1055,451,36005,0.844463,0.69,2,514042,513591,451
29234201,52.2393,48.4211,456,36064,0.848893,0.75,2,514099,513643,456
29237121,45.6479,47.2842,453,36123,0.897779,0.71,2,514143,513690,453
29406481,29,22,492,39372,0.81,1,2,516336,515844,492
29409401,48.2,53.2,484,39426,0.73,0.96,1,516389,515905,484
29412321,44.84,39.44,492,39480,0.682,1,1,516433,515941,492
29415241,41.768,46.288,485,39533,0.5764,1,1,516474,515989,485
29418161,31.5536,36.4576,480,39586,0.57128,1,1,516503,516023,480
29421081,65.5107,60.0915,488,39639,0.426256,1,1,516577,516089,488
29424001,38.7021,38.4183,487,39692,0.365251,1,1,516609,516122,487
29426921,22.1404,32.4837,474,39745,0.40105,0.98,1,516627,516153,474
29429841,29.2281,31.2967,474,39798,0.44021,1,1,516658,516184,474
29432761,30.6456,27.8593,478,39851,0.368042,1,1,516689,516211,478
29435681,26.1291,29.5719,473,39904,0.369608,0.86,1,516714,516241,473
29438601,26.8258,33.1144,466,39957,0.337922,0.84,1,516741,516275,466
29441521,30.1652,32.2229,465,40010,0.347584,0.81,1,516772,516307,465
29444441,27.633,29.6446,463,40063,0.365517,0.81,1,516799,516336,463
29447361,40.7266,5.92891,507,40116,0.305103,0.71,1,516843,516336,507
29450281,43.3453,43.5858,498,40169,0.373021,0.67,1,516887,516389,498
29453201,36.6691,43.9172,489,40222,0.386604,0.55,1,516922,516433,489
29456121,28.9338,41.5834,475,40274,0.405321,0.57,1,516949,516474,475
29459041,59.3868,31.5167,513,40326,0.425064,0.39,1,517016,516503,513
29461961,38.2774,65.5033,472,40378,0.461013,0.35,1,517049,516577,472
29464881,21.2555,38.7007,457,40430,0.452203,0.41,1,517066,516609,457
29467801,28.2511,22.1401,469,40482,0.450441,0.45,1,517096,516627,469
29470721,30.4502,29.228,469,40534,0.466088,0.35,1,517127,516658,469
29473641,24.49,30.6456,461,40586,0.469218,0.37,1,517150,516689,461
29476561,25.698,26.1291,462,40638,0.501844,0.33,1,517176,516714,462
29479481,32.3396,26.8258,469,40690,0.540369,0.35,1,517210,516741,469
29482401,27.2679,30.1652,464,40742,0.548074,0.37,1,517236,516772,464
29485321,40.6536,27.633,481,40794,0.549615,0.29,1,517280,516799,481
29488241,46.5307,40.7266,485,40846,0.565923,0.39,1,517328,516843,485
29491161,38.1061,43.3453,477,40898,0.601185,0.39,1,517364,516887,477
29494081,29.2212,36.6691,469,40950,0.608237,0.41,1,517391,516922,469
29497001,60.2442,28.9338,510,41002,0.609647,0.43,1,517459,516949,510
29499921,39.2488,59.3868,477,41053,0.609929,0.47,1,517493,517016,477
29502841,20.6498,38.2774,460,41104,0.609986,0.45,1,517509,517049,460
29505761,29.73,21.2555,475,41155,0.625997,0.45,1,517541,517066,475
29508681,30.746,28.2511,476,41206,0.661199,0.47,1,517572,517096,476
29511601,25.3492,30.4502,469,41257,0.70024,0.47,1,517596,517127,469
29514521,28.2698,24.49,475,41308,0.724048,0.51,1,517625,517150,475
29517441,32.054,25.698,482,41359,0.77681,0.55,2,517658,517176,482
29520361,27.2108,32.3396,474,41410,0.787362,0.55,2,517684,517210,474
29523281,40.6422,27.2679,492,41461,0.789472,0.55,2,517728,517236,492
29526201,47.3284,40.6536,497,41512,0.789894,0.57,2,517777,517280,497
29529121,11.0657,46.5307,451,41563,0.789979,0.61,2,517779,517328,451
29532041,31.8131,38.1061,452,41614,0.821996,0.61,2,517816,517364,452
29534961,29.5626,29.2212,454,41665,0.812399,0.61,2,517845,517391,454
29537881,58.7125,60.2442,452,41716,0.85848,0.61,2,517911,517459,452
29540801,38.9425,39.2488,452,41767,0.867696,0.61,2,517945,517493,452
29543721,20.5885,20.6498,452,41818,0.869539,0.63,2,517961,517509,452
29546641,31.3177,29.73,454,41868,0.837908,0.67,2,517995,517541,454
29549561,32.6635,30.746,456,41918,0.831582,0.71,2,518028,517572,456
29552481,26.5327,25.3492,457,41968,0.910316,0.73,2,518053,517596,457
29555401,30.9065,28.2698,460,42018,0.910063,0.79,2,518085,517625,460
29739361,32,33,491,45072,0.77,1,2,520188,519697,491
29742281,32,28.2,496,45119,0.674,1,1,520220,519724,496
29745201,56,60.84,489,45166,0.5588,1,1,520282,519793,489
29748121,32,23.368,501,45213,0.48776,1,1,520308,519807,501
29751041,29.6,39.8736,486,45260,0.441552,1,1,520337,519851,486
29753961,27.52,35.1747,479,45307,0.48031,1,1,520364,519885,479
29756881,27.104,29.4349,478,45354,0.312062,1,1,520391,519913,478
29759801,27.8208,22.687,485,45400,0.262412,1,1,520419,519934,485
29762721,28.7642,30.1374,482,45446,0.172482,0.9,1,520448,519966,482
29765641,30.5528,35.6275,476,45492,0.122497,1,1,520479,520003,476
29768561,21.3106,25.5255,472,45538,0.0324993,0.99,1,520498,520026,472
29771481,26.6621,25.1051,475,45584,0.0464999,0.99,1,520526,520051,475
29774401,34.1324,35.421,473,45630,0.0653,0.9,1,520562,520089,473
29777321,27.6265,33.4842,466,45676,0.03706,0.79,1,520588,520122,466
29780241,25.5253,33.8968,457,45722,0.031412,0.77,1,520613,520156,457
29783161,30.7051,32.3794,457,45768,0.0302824,0.65,1,520645,520188,457
29786081,27.741,32.0759,452,45814,0.0140565,0.53,1,520672,520220,452
29789001,51.1482,56.0152,447,45860,0.0748113,0.47,1,520729,520282,447
29791921,31.0296,32.003,447,45906,0.0549623,0.47,1,520755,520308,447
29794841,23.0059,6.40061,468,45952,0.0189925,0.43,1,520776,520308,468
29797761,27.8012,24.4801,468,45998,0.0917985,0.49,1,520805,520337,468
29800681,21.5602,26.496,461,46044,0.13836,0.27,1,520825,520364,461
29803601,22.712,26.8992,457,46090,0.131672,0.25,1,520848,520391,457
29806521,24.5424,27.7798,454,46136,0.146334,0.15,1,520873,520419,454
29809441,28.1085,28.756,454,46182,0.101267,0.11,1,520902,520448,454
29812361,20.0217,30.5512,441,46228,0.156253,0.01,1,520920,520479,441
29815281,25.6043,21.3102,449,46274,0.0872507,0.05,1,520947,520498,449
29818201,33.9209,26.662,457,46320,0.0734501,0.07,1,520983,520526,457
29821121,27.5842,34.1324,447,46366,0.13469,0.03,1,521009,520562,447
29824041,27.1168,27.6265,448,46411,0.066938,0.03,1,521036,520588,448
29826961,30.2234,25.5253,454,46456,0.0853876,0.03,1,521067,520613,454
29829881,26.8447,30.7051,448,46501,0.0410775,0.01,1,521093,520645,448
29832801,54.1689,27.741,482,46546,0.0642155,0.09,1,521154,520672,482
29835721,30.0338,51.1482,449,46591,0.0848431,0.05,1,521178,520729,449
29838641,22.8068,31.0296,444,46636,0.0729686,0.01,1,521199,520755,444
29841561,31.7614,23.0059,457,46681,0.0705937,0.11,1,521233,520776,457
29844481,22.3523,27.8012,448,46726,0.0701187,0.15,1,521253,520805,448
29847401,23.6705,21.5602,452,46771,0.0700237,0.13,1,521277,520825,452
29850321,22.3341,22.712,451,46816,0.0700047,0.15,1,521299,520848,451
29853241,28.4668,24.5424,456,46861,0.0860009,0.09,1,521329,520873,456
29856161,20.0934,28.1085,445,46906,0.0892002,0.17,1,521347,520902,445
29859081,24.8187,20.0217,453,46951,0.08984,0.07,1,521373,520920,453
29862001,32.1637,25.6043,460,46996,0.105968,0.07,1,521407,520947,460
29864921,30.4327,33.9209,454,47041,0.109194,0.15,1,521437,520983,454
29867841,24.4865,27.5842,451,47086,0.125839,0.05,1,521460,521009,451
29870761,28.8973,27.1168,454,47131,0.0971678,0.09,1,521490,521036,454
29873681,26.5795,30.2234,449,47176,0.123434,0.03,1,521516,521067,449
29876601,55.7159,26.8447,486,47221,0.192687,0.07,1,521579,521093,486
29879521,30.3432,54.1689,449,47266,0.206537,0.09,1,521603,521154,449
29882441,22.0686,30.0338,445,47311,0.209307,0.07,1,521623,521178,445
29885361,30.8137,22.8068,457,47356,0.241861,0.07,1,521656,521199,457
29888281,7.76274,31.7614,425,47401,0.248372,0.07,1,521658,521233,425
29891201,17.5525,22.3523,425,47445,0.217674,0.07,1,521678,521253,425
29894121,22.7105,23.6705,425,47489,0.259535,0.07,1,521702,521277,425
29897041,22.9421,22.3341,426,47533,0.267907,0.09,1,521725,521299,426
29899961,28.5884,28.4668,426,47577,0.269581,0.09,1,521755,521329,426
29902881,20.1177,20.0934,426,47621,0.237916,0.09,1,521773,521347,426
29905801,24.8235,24.8187,426,47665,0.231583,0.11,1,521799,521373,426
29908721,32.9647,32.1637,427,47709,0.278317,0.11,1,521834,521407,427
29911641,30.5929,30.4327,427,47753,0.255663,0.13,1,521864,521437,427
29914561,23.7186,24.4865,426,47797,0.299133,0.09,1,521886,521460,426
29917481,28.7437,28.8973,426,47841,0.307827,0.13,1,521916,521490,426
29920401,28.1487,26.5795,428,47885,0.293565,0.21,1,521944,521516,428
29923321,59.2298,55.7159,432,47929,0.338713,0.21,1,522011,521579,432
29926241,31.046,30.3432,432,47973,0.395743,0.21,1,522035,521603,432
29929161,23.0092,22.0686,433,48017,0.391149,0.25,1,522056,521623,433
29932081,30.2018,30.8137,432,48061,0.47023,0.25,1,522088,521656,432
29935001,7.64037,7.76274,432,48105,0.486046,0.21,1,522090,521658,432
29937921,18.3281,17.5525,433,48149,0.473209,0.27,1,522111,521678,433
29940841,23.6656,22.7105,434,48193,0.518642,0.27,1,522136,521702,434
29943761,22.3331,22.9421,433,48237,0.559728,0.27,1,522158,521725,433
29946681,28.4666,28.5884,433,48281,0.583946,0.23,1,522188,521755,433
29949601,20.0933,20.1177,433,48325,0.556789,0.23,1,522206,521773,433
29952521,24.8187,24.8235,433,48369,0.551358,0.29,1,522232,521799,433
29955441,33.7637,32.9647,434,48413,0.582272,0.25,1,522268,521834,434
29958361,30.7527,30.5929,434,48457,0.556454,0.31,1,522298,521864,434
29961281,24.5505,23.7186,435,48500,0.567291,0.31,1,522321,521886,435
29964201,28.9101,28.7437,435,48543,0.569458,0.29,1,522351,521916,435
29967121,28.982,28.1487,436,48586,0.585892,0.35,1,522380,521944,436
29970041,61.7964,59.2298,439,48629,0.557178,0.41,1,522450,522011,439
29972961,32.3593,31.046,440,48672,0.535436,0.39,1,522475,522035,440
29975881,24.8719,23.0092,442,48715,0.547087,0.49,1,522498,522056,442
29978801,32.1744,30.2018,444,48758,0.549417,0.49,1,522532,522088,444
29981721,8.03487,7.64037,444,48801,0.549883,0.47,1,522534,522090,444
29984641,19.207,18.3281,445,48844,0.565977,0.47,1,522556,522111,445
29987561,25.4414,3.66561,472,48887,0.585195,0.53,1,522583,522111,472
29990481,22.6883,20.7331,469,48930,0.605039,0.57,1,522605,522136,469
29993401,29.3377,21.7466,478,48973,0.641008,0.59,1,522636,522158,478
29996321,20.2675,28.3493,466,49016,0.648202,0.55,1,522654,522188,466
29999241,24.8535,20.0699,474,49059,0.64964,0.55,1,522680,522206,474
30002161,33.7707,24.814,484,49102,0.649928,0.59,1,522716,522232,484
30005081,30.7541,33.7628,478,49145,0.649986,0.55,1,522746,522268,478
30008001,25.3508,30.7526,472,49188,0.681997,0.57,1,522770,522298,472
30010921,29.0702,24.5505,479,49231,0.704399,0.57,1,522800,522321,479
30013841,28.214,28.9101,477,49274,0.70888,0.59,1,522828,522351,477
30016761,61.6428,28.982,518,49317,0.709776,0.55,1,522898,522380,518
30019681,31.5286,61.7964,472,49360,0.725955,0.53,1,522922,522450,472
30022601,26.3057,32.3593,472,49403,0.729191,0.55,1,522947,522475,472
30025521,32.4611,24.8719,483,49446,0.729838,0.55,1,522981,522498,483
30028441,8.09223,32.1744,451,49489,0.729968,0.55,1,522983,522532,451
30031361,19.2184,8.03487,471,49532,0.761994,0.57,2,523005,522534,471
30034281,26.2437,19.207,477,49575,0.784399,0.59,2,523033,522556,477
30037201,24.4487,25.4414,474,49617,0.75688,0.61,2,523057,522583,474
30040121,30.4897,22.6883,484,49659,0.783376,0.65,2,523089,522605,484
30043041,20.4979,29.3377,471,49701,0.820675,0.65,2,523107,522636,471
30045961,24.8996,20.2675,479,49743,0.844135,0.65,2,523133,522654,479
30048881,33.7799,24.8535,489,49785,0.848827,0.65,2,523169,522680,489
30051801,31.556,33.7707,484,49827,0.865765,0.65,2,523200,522716,484
30054721,26.3112,30.7541,479,49869,0.853153,0.69,2,523225,522746,479
30057641,30.0622,25.3508,486,49911,0.834631,0.71,2,523256,522770,486
30060561,28.4124,29.0702,484,49953,0.830926,0.71,2,523284,522800,484
30063481,61.6825,28.214,526,49995,0.846185,0.71,2,523354,522828,526
30066401,33.1365,61.6428,482,50037,0.881237,0.73,2,523380,522898,482
30069321,26.6273,31.5286,483,50079,0.872247,0.73,2,523405,522922,483
30072241,33.3255,26.3057,493,50121,0.88645,0.73,2,523440,522947,493
30075161,8.26509,32.4611,461,50163,0.88929,0.73,2,523442,522981,461
30078081,20.053,8.09223,482,50205,0.905858,0.77,2,523465,522983,482
30081001,26.4106,19.2184,488,50247,0.925172,0.79,2,523493,523005,488
30257661,82,85,512,24266,0.37,1,1,525306,524794,512
30260581,57.2,75.4,490,24353,0.306,1,1,525357,524867,490
30263501,62.64,51.08,509,24440,0.1332,1,1,525421,524912,509
30266421,44.528,55.816,492,24527,0.03464,0.99,1,525461,524969,492
30269341,96.9056,63.9632,536,24613,0.046928,0.95,1,525571,525035,536
30272261,48.1811,80.7926,487,24699,0.113386,0.91,1,525607,525120,487
30275181,30.4362,44.1585,478,24785,0.110677,0.69,1,525633,525155,478
30278101,41.2872,64.0317,453,24871,0.126135,0.37,1,525677,525224,453
30281021,62.6575,78.4063,439,24956,0.161227,0.29,1,525745,525306,439
30283941,48.5315,56.4813,433,25041,0.184245,0.09,1,525790,525357,433
30286861,54.5063,62.4963,425,25126,0.188849,0.01,1,525846,525421,425
30289781,42.1013,44.4992,424,25210,0.14177,0.05,1,525885,525461,424
30292701,94.8203,96.8998,422,25294,0.196354,0.13,1,525993,525571,422
30295621,50.964,48.18,426,25378,0.255271,0.11,1,526033,525607,426
30298541,31.7928,30.436,427,25461,0.283054,0.11,1,526060,525633,427
30301461,39.9586,6.0872,469,25544,0.288611,0.13,1,526102,525633,469
30304381,65.5917,36.4174,497,25627,0.289722,0.17,1,526174,525677,497
30307301,48.3183,61.6835,473,25710,0.289944,0.19,1,526218,525745,473
30310221,56.0637,48.3367,486,25792,0.289989,0.19,1,526276,525790,486
30313141,40.0127,54.4673,466,25874,0.305998,0.13,1,526312,525846,466
30316061,97.6025,42.0935,539,25956,0.3092,0.21,1,526424,525885,539
30318981,53.9205,94.8187,474,26038,0.34184,0.27,1,526467,525993,474
30321901,33.1841,50.9637,462,26119,0.364368,0.29,1,526495,526033,462
30324821,40.2368,31.7927,477,26200,0.400874,0.29,1,526537,526060,477
30327741,65.6474,39.9586,507,26281,0.424175,0.29,1,526609,526102,507
30330661,48.3295,65.5917,479,26362,0.444835,0.29,1,526653,526174,479
30333581,56.0659,48.3183,493,26442,0.480967,0.29,1,526711,526218,493
30336501,40.8132,56.0637,472,26522,0.488193,0.31,1,526748,526276,472
30339421,98.5626,40.0127,549,26602,0.553639,0.31,1,526861,526312,549
30342341,54.9125,97.6025,481,26682,0.534728,0.35,1,526905,526424,481
30345261,34.9825,53.9205,468,26761,0.562946,0.37,1,526935,526467,468
30348181,41.3965,33.1841,483,26840,0.536589,0.41,1,526978,526495,483
30351101,9.8793,40.2368,443,26919,0.531318,0.43,1,526980,526537,443
30354021,59.5759,65.6474,443,26998,0.578264,0.45,1,527052,526609,443
30356941,48.7152,48.3295,445,27076,0.555653,0.49,1,527098,526653,445
30359861,57.743,56.0659,447,27154,0.583131,0.49,1,527158,526711,447
30362781,40.3486,40.8132,446,27232,0.588626,0.57,1,527194,526748,446
30365701,100.07,98.5626,448,27310,0.653725,0.53,1,527309,526861,448
30368621,55.2139,54.9125,448,27388,0.698745,0.57,1,527353,526905,448
30371541,35.0428,34.9825,448,27465,0.691749,0.53,1,527383,526935,448
30374461,41.4086,41.3965,448,27542,0.72235,0.53,1,527426,526978,448
30377381,9.88171,9.8793,448,27619,0.72847,0.59,1,527428,526980,448
30380301,60.3763,59.5759,449,27696,0.777694,0.55,2,527501,527052,449
30383221,48.8753,48.7152,449,27772,0.819539,0.59,2,527547,527098,449
30386141,57.7751,57.743,449,27848,0.843908,0.59,2,527607,527158,449
30389061,40.355,40.3486,449,27924,0.832782,0.67,2,527643,527194,449
30391981,104.071,100.07,454,28000,0.846556,0.71,2,527763,527309,454
30394901,56.8142,55.2139,455,28076,0.913311,0.69,2,527808,527353,455
30397821,36.9628,35.0428,457,28151,0.942662,0.73,2,527840,527383,457
30540901,35,36,519,31624,0.49,1,1,530272,529753,519
30543821,56.6,56,520,31691,0.362,1,1,530334,529814,520
30546741,36.92,41.6,514,31758,0.2564,1,1,530366,529852,514
30549661,36.184,33.92,518,31825,0.21928,1,1,530402,529884,518
30552581,55.2368,46.784,528,31891,0.115856,1,1,530462,529934,528
30555501,38.2474,48.5568,513,31957,0.143171,1,1,530496,529983,513
30558421,40.4495,45.7114,509,32023,0.148634,1,1,530537,530028,509
30561341,65.6899,37.9423,545,32089,0.101727,0.99,1,530609,530064,545
30564261,41.938,69.1885,504,32155,0.0923454,0.89,1,530645,530141,504
30567181,44.3876,48.2377,506,32221,0.122469,0.67,1,530690,530184,506
30570101,28.0775,52.0475,477,32287,0.0644938,0.49,1,530714,530237,477
30573021,48.8155,38.4095,496,32353,0.0528988,0.33,1,530768,530272,496
30575941,32.9631,57.2819,463,32418,0.11458,0.23,1,530797,530334,463
30578861,32.9926,37.0564,464,32483,0.110916,0.21,1,530830,530366,464
30581781,49.7985,36.2113,482,32548,0.190183,0.09,1,530884,530402,482
30584701,37.9597,55.2423,457,32613,0.158037,0.15,1,530919,530462,457
30587621,39.5919,38.2485,463,32678,0.0876073,0.15,1,530959,530496,463
30590541,67.9184,40.4497,497,32743,0.0895215,0.09,1,531034,530537,497
30593461,15.1837,65.6899,427,32808,0.0899043,0.09,1,531036,530609,427
30596381,31.0367,41.938,426,32872,0.137981,0.13,1,531071,530645,426
30599301,42.2073,44.3876,426,32936,0.0995962,0.05,1,531116,530690,426
30602221,27.6415,28.0775,426,33000,0.123919,0.05,1,531140,530714,426
30605141,48.7283,48.8155,426,33064,0.128784,0.13,1,531194,530768,426
30608061,34.5457,32.9631,428,33128,0.145757,0.11,1,531225,530797,428
30610981,34.1091,32.9926,429,33192,0.165151,0.21,1,531259,530830,429
30613901,52.4218,49.7985,432,33256,0.21703,0.15,1,531316,530884,432
30616821,34.4844,37.9597,427,33320,0.243406,0.07,1,531346,530919,427
30619741,37.2969,39.5919,425,33383,0.232681,0.09,1,531384,530959,425
30622661,68.2594,67.9184,426,33446,0.294536,0.09,1,531460,531034,426
30625581,15.2519,15.1837,426,33509,0.306907,0.15,1,531462,531036,426
30628501,31.8504,31.0367,427,33572,0.341381,0.09,1,531498,531071,427
30631421,41.5701,42.2073,426,33635,0.348276,0.13,1,531542,531116,426
30634341,27.514,27.6415,426,33698,0.349655,0.13,1,531566,531140,426
30637261,48.7028,48.7283,426,33761,0.397931,0.15,1,531620,531194,426
30640181,35.3406,34.5457,427,33824,0.407586,0.17,1,531652,531225,427
30643101,35.8681,34.1091,429,33887,0.393517,0.23,1,531688,531259,429
30646021,55.1736,52.4218,432,33949,0.438703,0.25,1,531748,531316,432
30648941,35.0347,34.4844,432,34011,0.447741,0.23,1,531778,531346,432
30651861,38.2069,37.2969,433,34073,0.497548,0.31,1,531817,531384,433
30654781,71.6414,68.2594,437,34135,0.57151,0.31,1,531897,531460,437
30657701,15.9283,15.2519,437,34197,0.554302,0.35,1,531899,531462,437
30660621,31.9857,31.8504,437,34259,0.56686,0.35,1,531935,531498,437
30663541,42.3971,6.37007,482,34321,0.553372,0.35,1,531980,531498,482
30666461,27.6794,36.474,462,34383,0.550674,0.35,1,532004,531542,462
30669381,49.5359,26.4948,493,34444,0.582135,0.41,1,532059,531566,493
30672301,35.5072,48.499,471,34505,0.588427,0.41,1,532091,531620,471
30675221,36.7014,35.2998,476,34566,0.573685,0.39,1,532128,531652,476
30678141,56.1403,35.86,501,34627,0.602737,0.45,1,532189,531688,501
30681061,36.8281,55.172,473,34688,0.576547,0.45,1,532221,531748,473
30683981,39.3656,35.0344,483,34749,0.587309,0.51,1,532261,531778,483
30686901,75.8731,38.2069,529,34810,0.669462,0.59,1,532346,531817,529
30689821,16.7746,71.6414,451,34871,0.685892,0.55,1,532348,531897,451
30692741,32.1549,15.9283,485,34932,0.705178,0.57,1,532384,531899,485
30695661,41.631,31.9857,493,34993,0.725036,0.55,1,532428,531935,493
30698581,27.5262,42.3971,472,35053,0.761007,0.55,2,532452,531980,472
30701501,51.1052,27.6794,505,35113,0.768201,0.59,2,532509,532004,505
30704421,35.821,49.5359,482,35173,0.78564,0.59,2,532541,532059,482
30707341,35.9642,35.5072,486,35233,0.789128,0.57,2,532577,532091,486
30710261,57.5928,36.7014,512,35293,0.773826,0.61,2,532640,532128,512
30713181,35.5186,56.1403,481,35353,0.786765,0.57,2,532670,532189,481
30716101,39.9037,36.8281,490,35413,0.821353,0.59,2,532711,532221,490
30719021,79.9807,39.3656,540,35473,0.860271,0.69,2,532801,532261,540
30721941,17.5961,75.8731,457,35533,0.868054,0.69,2,532803,532346,457
30724861,33.1192,16.7746,492,35592,0.869611,0.71,2,532840,532348,492
30727781,43.4238,32.1549,502,35651,0.869922,0.73,2,532886,532384,502
30730701,10.2848,41.631,460,35710,0.869984,0.77,2,532888,532428,460
30733621,21.257,27.5262,460,35769,0.901997,0.77,2,532912,532452,460
30736541,50.6514,51.1052,461,35828,0.908399,0.79,2,532970,532509,461
30739461,35.7303,35.821,461,35887,0.90968,0.79,2,533002,532541,461
30742381,35.9461,35.9642,461,35946,0.925936,0.77,2,533038,532577,461
30745301,56.7892,57.5928,460,36005,0.929187,0.79,2,533100,532640,460
30748221,36.1578,35.5186,461,36064,0.945837,0.83,2,533131,532670,461
30894221,62,41,501,38886,0.85,1,2,535093,534592,501
30897141,53.2,64.2,482,38940,0.754,1,2,535144,534662,482
30900061,55.44,51.24,490,38994,0.6708,1,1,535200,534710,490
30902981,37.488,39.048,487,39048,0.71816,1,1,535233,534746,487
30905901,29.8976,36.6096,479,39102,0.727632,1,1,535261,534782,479
30908821,35.5795,36.1219,480,39156,0.729526,1,1,535298,534818,480
30911741,33.5159,31.2244,483,39210,0.745905,1,1,535331,534848,483
30914661,31.5032,34.2449,479,39264,0.717181,0.93,1,535362,534883,479
30917581,28.7006,34.849,472,39318,0.695436,0.89,1,535390,534918,472
30920501,12.1401,15.7698,469,39372,0.643087,0.93,1,535398,534929,469
30923421,36.028,36.754,469,39426,0.712618,0.93,1,535440,534971,469
30926341,32.0056,32.1508,469,39480,0.774523,0.87,2,535471,535002,469
30929261,22.4011,29.6302,460,39533,0.786905,0.85,2,535491,535031,460
30932181,53.2802,55.526,459,39586,0.821381,0.73,2,535552,535093,459
30935101,50.656,51.9052,458,39639,0.828276,0.65,2,535602,535144,458
30938021,51.7312,55.181,454,39692,0.797655,0.73,2,535654,535200,454
30940941,37.5462,37.4362,455,39745,0.807531,0.73,2,535688,535233,455
30943861,29.9092,29.8872,455,39798,0.841506,0.73,2,535716,535261,455
30946781,34.7819,35.5774,454,39851,0.864301,0.75,2,535752,535298,454
30949701,33.3564,33.5155,454,39904,0.86886,0.71,2,535785,535331,454
30952621,33.0713,31.5031,456,39957,0.901772,0.69,2,535818,535362,456
31138041,101,106,498,19925,0.79,0.73,2,538185,537687,498
31140961,81,72.4,510,20031,0.774,0.73,2,538261,537751,510
31143881,70.6,65.68,514,20137,0.7708,0.69,2,538329,537815,514
31146801,50.12,83.536,471,20242,0.86616,0.69,2,538374,537903,471
31149721,50.024,41.5072,490,20347,0.901232,0.65,2,538424,537934,490
31254841,91,50,567,23812,0.65,1,1,540922,540355,567
31257761,75,75.6,556,23901,0.506,1,1,540993,540437,556
31260681,40.6,82.32,504,23990,0.4292,1,1,541025,540521,504
31263601,77.72,96.464,491,24078,0.14184,1,1,541112,540621,491
31266521,59.544,73.6928,478,24166,0.068368,1,1,541167,540689,478
31269441,53.5088,53.9386,481,24254,0.0856736,0.95,1,541219,540738,481
31272361,34.7018,41.1877,473,24341,0.0251347,0.83,1,541249,540776,473
31275281,44.5404,52.2375,465,24428,0.0290269,0.65,1,541296,540831,465
31278201,72.9081,83.2475,454,24515,0.0458054,0.47,1,541376,540922,454
31281121,64.1816,73.4495,445,24601,0.0171611,0.41,1,541438,540993,445
31284041,33.6363,40.2899,439,24687,0.0594322,0.07,1,541464,541025,439
31286961,64.3273,77.658,424,24773,0.0998864,0.05,1,541536,541112,424
31289881,55.2655,59.5316,422,24859,0.0439773,0.09,1,541589,541167,422
31292801,53.4531,53.5063,423,24944,0.0807955,0.01,1,541642,541219,423
31295721,33.8906,34.7013,422,25029,0.0881591,0.03,1,541671,541249,422
31298641,44.3781,44.5403,422,25114,0.0256318,0.05,1,541718,541296,422
31301561,72.8756,72.9081,422,25198,0.0931264,0.01,1,541798,541376,422
31304481,64.1751,64.1816,422,25282,0.106625,0.07,1,541860,541438,422
31307401,35.235,33.6363,424,25366,0.125325,0.11,1,541888,541464,424
31310321,65.447,64.3273,425,25450,0.161065,0.11,1,541961,541536,425
31313241,53.0894,12.8655,475,25533,0.152213,0.03,1,542011,541536,475
31316161,53.8179,44.9731,476,25616,0.0544426,0.09,1,542065,541589,476
31319081,32.3636,51.3946,450,25699,0.0668885,0.09,1,542092,541642,450
31322001,44.0727,33.4789,468,25781,0.0693777,0.01,1,542139,541671,468
