#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
25244561,15.9355,7.19063,468,61912,0.590487,0.57,1,197185,196717,468
25247481,7.98709,15.0381,457,61946,0.606097,0.61,1,197191,196734,457
25250401,12.7974,7.80763,465,61980,0.609219,0.61,1,197205,196740,465
25253321,4.15948,12.7615,453,62014,0.609844,0.61,1,197207,196754,453
25256241,7.2319,8.9523,453,62048,0.609969,0.63,1,197215,196762,453
25259161,22.2464,22.5905,453,62082,0.641994,0.63,1,197241,196788,453
25262081,23.6493,23.7181,453,62116,0.616399,0.61,1,197265,196812,453
25265001,50.3299,51.1436,452,62150,0.64328,0.59,1,197322,196870,452
25267921,24.466,25.4287,451,62184,0.616656,0.67,1,197340,196889,451
25270841,67.2932,64.2857,455,62218,0.643331,0.67,1,197418,196963,455
25273761,21.4586,20.8571,455,62252,0.632666,0.65,1,197428,196973,455
25276681,28.2917,28.9714,454,62286,0.678533,0.67,1,197458,197004,454
25279601,27.2583,26.5943,455,62320,0.671707,0.67,1,197485,197030,455
25282521,17.4517,16.5189,456,62354,0.686341,0.69,1,197500,197044,456
25285441,25.8903,25.7038,456,62388,0.657268,0.67,1,197528,197072,456
25288361,22.7781,23.5408,455,62422,0.699454,0.67,1,197550,197095,455
25291281,6.15561,6.30815,455,62456,0.707891,0.65,1,197552,197097,455
25294201,18.8311,19.6616,454,62490,0.709578,0.65,1,197574,197120,454
25297121,11.7662,11.9323,454,62524,0.677916,0.59,1,197584,197130,454
25300041,27.9532,30.3865,451,62558,0.719583,0.59,1,197616,197165,451
25302961,7.19065,7.67729,451,62592,0.695917,0.59,1,197618,197167,451
25305881,16.6381,15.9355,452,62626,0.707183,0.61,1,197637,197185,452
25308801,8.12763,7.98709,452,62660,0.709437,0.61,1,197643,197191,452
25311721,12.8255,12.7974,452,62694,0.709887,0.61,1,197657,197205,452
25314641,4.1651,4.15948,452,62728,0.677977,0.61,1,197659,197207,452
25317561,7.23302,7.2319,452,62761,0.687596,0.65,1,197667,197215,452
25320481,22.2466,22.2464,452,62794,0.769519,0.61,2,197693,197241,452
25323401,24.4493,23.6493,453,62827,0.769904,0.65,2,197718,197265,453
25326321,49.6899,50.3299,452,62860,0.801981,0.61,2,197774,197322,452
25329241,24.338,24.466,452,62893,0.824396,0.65,2,197792,197340,452
25332161,68.0676,67.2932,453,62926,0.796879,0.63,2,197871,197418,453
25335081,22.4135,21.4586,454,62959,0.775376,0.69,2,197882,197428,454
25338001,28.4827,28.2917,454,62992,0.803075,0.67,2,197912,197458,454
25340921,27.2965,27.2583,454,63025,0.808615,0.69,2,197939,197485,454
25343841,17.4593,17.4517,454,63058,0.825723,0.65,2,197954,197500,454
25346761,25.8919,25.8903,454,63091,0.845145,0.71,2,197982,197528,454
25349681,23.5784,22.7781,455,63124,0.881029,0.71,2,198005,197550,455
25352601,6.31567,6.15561,455,63157,0.888206,0.71,2,198007,197552,455
25355521,18.8631,18.8311,455,63190,0.889641,0.67,2,198029,197574,455
25358441,11.7726,11.7662,455,63223,0.857928,0.73,2,198039,197584,455
25361361,28.7545,27.9532,456,63256,0.899586,0.69,2,198072,197616,456
25364281,7.3509,7.19065,456,63289,0.907917,0.71,2,198074,197618,456
25367201,15.8702,16.6381,455,63322,0.909583,0.71,2,198092,197637,455
25370121,7.97404,8.12763,455,63355,0.909917,0.71,2,198098,197643,455
25373041,13.5948,12.8255,456,63388,0.893983,0.67,2,198113,197657,456
25375961,4.31896,4.1651,456,63421,0.890797,0.69,2,198115,197659,456
25378881,8.06379,7.23302,457,63454,0.906159,0.69,2,198124,197667,457
25381801,23.2128,1.4466,484,63487,0.925232,0.79,2,198151,197667,484
25594961,40,3,505,30729,0.41,0.77,1,200060,199555,505
25597881,29.6,47.8,473,30798,0.426,0.81,1,200087,199614,473
25600801,25.92,31.16,471,30867,0.4132,0.89,1,200112,199641,471
25603721,13.184,19.032,465,30936,0.41064,0.73,1,200122,199657,465
25606641,85.8368,70.2064,486,31004,0.490128,0.57,1,200226,199740,486
25609561,57.1674,68.4413,468,31072,0.474026,0.59,1,200276,199808,468
25612481,55.4335,61.6883,463,31140,0.534805,0.45,1,200331,199868,463
25615401,43.0867,47.5377,459,31208,0.562961,0.47,1,200371,199912,459
25618321,50.2173,41.5075,471,31276,0.616592,0.37,1,200423,199952,471
25621241,38.8435,52.3015,452,31344,0.843318,0.42,2,200459,200007,452
25624161,39.7687,20.8603,479,31412,0.880664,0.41,2,200499,200020,479
25627081,30.3537,36.1721,467,31479,0.888133,0.43,2,200527,200060,467
25630001,26.8707,28.8344,466,31546,0.889627,0.41,2,200553,200087,466
25632921,13.3741,25.7669,451,31613,0.889925,0.41,2,200563,200112,451
25755561,31,0,535,34311,0.73,1,1,202518,201983,535
25758481,22.2,14.4,537,34373,0.714,1,1,202538,202001,537
25761401,34.84,9.28,567,34435,0.5988,1,1,202576,202009,567
25764321,50.168,72.256,533,34496,0.38376,1,1,202630,202097,533
25767241,51.6336,64.0512,523,34557,0.164752,1,1,202682,202159,523
25770161,43.1267,48.0102,520,34618,0.0729504,1,1,202723,202203,520
25773081,52.6253,45.602,530,34679,0.0225901,1,1,202778,202248,530
25776001,45.7251,55.5204,516,34740,0.028518,1,1,202822,202306,516
25778921,46.745,51.1041,513,34801,0.0137036,1,1,202869,202356,513
25781841,51.749,45.4208,522,34862,0.0107407,0.89,1,202922,202400,522
25784761,27.1498,56.2842,484,34923,0.0101481,0.79,1,202943,202459,484
25787681,27.83,33.6568,484,34984,0.0260296,0.73,1,202971,202487,484
25790601,19.166,31.5314,470,35044,0.0292059,0.71,1,202988,202518,470
25793521,29.4332,22.3063,482,35104,0.0458412,0.57,1,203020,202538,482
25796441,43.4866,34.8613,491,35164,0.0331682,0.33,1,203067,202576,491
25799361,41.4973,50.1723,478,35224,0.0786337,0.11,1,203108,202630,478
25802281,37.8995,51.6345,463,35284,0.0397267,0.05,1,203145,202682,463
25805201,51.5799,43.1269,477,35344,0.0479453,0.01,1,203200,202723,477
25808121,45.516,52.6254,466,35404,0.0335891,0.03,1,203244,202778,466
25811041,45.9032,45.7251,468,35464,0.0307178,0.01,1,203290,202822,468
25813961,51.5806,46.745,474,35524,0.00614356,0.01,1,203343,202869,474
25816881,27.9161,51.749,443,35584,0.00122871,0.01,1,203365,202922,443
25819801,27.1832,27.1498,449,35643,0.0402457,0.03,1,203392,202943,449
25822721,7.03664,27.83,423,35702,0.0480491,0.03,1,203394,202971,423
25825641,15.0073,19.166,423,35761,0.00960983,0.05,1,203411,202988,423
25828561,29.4015,29.4332,424,35820,0.041922,0.03,1,203444,203020,424
25831481,43.4803,43.4866,424,35879,0.0323844,0.09,1,203491,203067,424
25834401,43.0961,41.4973,426,35938,0.0944769,0.03,1,203534,203108,426
25837321,35.8192,37.8995,423,35997,0.0908954,0.05,1,203568,203145,423
25840241,51.9638,51.5799,424,36056,0.0581791,0.03,1,203624,203200,424
25843161,43.9928,45.516,422,36115,0.0356358,0.03,1,203666,203244,422
25846081,48.7986,45.9032,426,36174,0.0151272,0,1,203716,203290,426
25849001,50.5597,51.5806,424,36232,0.00302543,0,1,203767,203343,424
25851921,26.1119,27.9161,422,36290,0.0246051,0.05,1,203787,203365,422
25854841,26.8224,27.1832,422,36348,0.060921,0.05,1,203814,203392,422
25857761,6.96448,7.03664,422,36406,0.0681842,0,1,203816,203394,422
25860681,14.9929,15.0073,422,36464,0.0136368,0.05,1,203833,203411,422
25863601,29.3986,29.4015,422,36522,0.0267274,0.03,1,203866,203444,422
25866521,45.8797,43.4803,425,36580,0.00534547,0.11,1,203916,203491,425
25869441,44.3759,43.0961,426,36638,0.0410691,0.09,1,203960,203534,426
25872361,37.6752,35.8192,428,36696,0.0802138,0.05,1,203996,203568,428
25875281,49.135,51.9638,424,36754,0.0880428,0.03,1,204048,203624,424
25878201,41.827,43.9928,422,36811,0.0576086,0.01,1,204088,203666,422
25881121,48.3654,48.7986,422,36868,0.0115217,0,1,204138,203716,422
25884041,50.4731,50.5597,422,36925,0.00230434,0.03,1,204189,203767,422
25886961,26.0946,26.1119,422,36982,0.0244609,0.07,1,204209,203787,422
25889881,27.6189,26.8224,423,37039,0.0128922,0.07,1,204237,203814,423
25892801,7.12378,6.96448,423,37096,0.0105784,0,1,204239,203816,423
25895721,14.2248,14.9929,422,37153,0.00211569,0,1,204255,203833,422
25898641,29.245,2.99858,455,37210,0.0404231,0.03,1,204288,203833,455
25901561,45.049,26.9997,471,37267,0.00808463,0,1,204337,203866,471
25904481,45.8098,45.3999,467,37324,0.0256169,0.05,1,204383,203916,467
25907401,37.962,44.28,459,37381,0.0611234,0.09,1,204419,203960,459
25910321,49.1924,37.656,475,37438,0.100225,0.09,1,204471,203996,475
25913241,40.2385,49.1312,461,37494,0.140045,0.05,1,204509,204048,461
25916161,48.0477,41.8262,471,37550,0.036009,0,1,204559,204088,471
25919081,50.4095,48.3652,472,37606,0.0152018,0,1,204610,204138,472
25922001,26.0819,50.473,441,37662,0.00304036,0.03,1,204630,204189,441
25924921,27.6164,26.0946,449,37718,0.0246081,0.01,1,204658,204209,449
25927841,7.12328,27.6189,423,37774,0.0289216,0.01,1,204660,204237,423
25930761,14.2247,7.12378,437,37830,0.00578432,0,1,204676,204239,437
25933681,30.8449,14.2248,456,37886,0.00915687,0.05,1,204711,204255,456
25936601,44.569,29.245,471,37942,0.0258314,0,1,204759,204288,471
25939521,45.7138,45.049,468,37998,0.0451663,0.03,1,204805,204337,468
25942441,39.5428,45.8098,460,38054,0.0330333,0.07,1,204843,204383,460
25945361,51.1086,37.962,478,38110,0.0306067,0.11,1,204897,204419,478
25948281,43.0217,49.1924,467,38165,0.0141213,0.15,1,204938,204471,467
25951201,42.2043,40.2385,471,38220,0.0428243,0.01,1,204980,204509,471
25954121,51.6409,48.0477,475,38275,0.0325649,0.01,1,205034,204559,475
25957041,23.9282,50.4095,441,38330,0.014513,0,1,205051,204610,441
25959961,27.9856,26.0819,450,38385,0.0749026,0.03,1,205080,204630,450
25962881,7.19713,27.6164,424,38440,0.0869805,0.03,1,205082,204658,424
25965801,14.2394,7.12328,438,38495,0.0573961,0,1,205098,204660,438
25968721,30.8479,14.2247,457,38550,0.0834792,0.01,1,205133,204676,457
25971641,44.5696,30.8449,470,38605,0.0566958,0.03,1,205181,204711,470
25974561,10.5139,44.569,424,38660,0.0513392,0.05,1,205183,204759,424
25977481,38.9028,45.7138,424,38715,0.0662678,0.03,1,205229,204805,424
25980401,37.3806,39.5428,423,38770,0.0212536,0.03,1,205266,204843,423
25983321,50.6761,51.1086,423,38824,0.0602507,0.01,1,205320,204897,423
25986241,43.7352,43.0217,424,38878,0.0680501,0.05,1,205362,204938,424
25989161,41.547,42.2043,423,38932,0.10161,0.03,1,205403,204980,423
25992081,51.5094,51.6409,423,38986,0.020322,0.01,1,205457,205034,423
25995001,24.7019,23.9282,424,39040,0.0120644,0.09,1,205475,205051,424
25997921,29.7404,27.9856,426,39094,0.0744129,0.09,1,205506,205080,426
26000841,7.54808,7.19713,426,39148,0.0868826,0.05,1,205508,205082,426
26003761,12.7096,14.2394,424,39202,0.0893765,0.09,1,205522,205098,424
26006681,30.5419,30.8479,424,39256,0.105875,0.05,1,205557,205133,424
26009601,43.7084,44.5696,423,39310,0.157175,0.05,1,205604,205181,423
26012521,10.3417,10.5139,423,39364,0.167435,0.07,1,205606,205183,423
26015441,38.8683,38.9028,423,39418,0.169487,0.01,1,205652,205229,423
26018361,36.5737,37.3806,422,39472,0.185897,0.07,1,205688,205266,422
26021281,52.9147,50.6761,425,39526,0.205179,0.07,1,205745,205320,425
26024201,44.9829,43.7352,426,39579,0.209036,0.11,1,205788,205362,426
26027121,40.9966,41.547,425,39632,0.225807,0,1,205828,205403,425
26030041,48.9993,51.5094,422,39685,0.181161,0.01,1,205879,205457,422
26032961,24.9999,24.7019,423,39738,0.156232,0.09,1,205898,205475,423
26035881,30.6,29.7404,424,39791,0.119246,0.09,1,205930,205506,424
26038801,7.71999,7.54808,424,39844,0.111849,0.09,1,205932,205508,424
26041721,13.544,12.7096,425,39897,0.12637,0.11,1,205947,205522,425
26044641,32.3088,30.5419,427,39950,0.097274,0.17,1,205984,205557,427
26047561,44.8618,43.7084,428,40003,0.171455,0.17,1,206032,205604,428
26050481,10.5724,10.3417,428,40056,0.186291,0.17,1,206034,205606,428
26053401,38.9145,38.8683,428,40109,0.173258,0.17,1,206080,205652,428
26056321,36.5829,7.77367,464,40162,0.170652,0.19,1,206116,205652,464
26059241,53.7166,30.3547,486,40215,0.18613,0.21,1,206174,205688,486
26062161,45.1433,51.6709,472,40268,0.221226,0.21,1,206217,205745,472
26065081,41.8287,44.7342,470,40320,0.260245,0.23,1,206258,205788,470
26068001,46.7657,40.9468,478,40372,0.284049,0.17,1,206306,205828,478
26070921,22.1531,48.9894,443,40424,0.30481,0.15,1,206322,205879,443
26073841,31.6306,24.9979,458,40476,0.276962,0.11,1,206356,205898,458
26076761,7.92613,30.5996,428,40528,0.271392,0.11,1,206358,205930,428
26079681,12.7852,7.71991,440,40580,0.270278,0.13,1,206372,205932,440
26082601,33.757,13.544,464,40632,0.286056,0.09,1,206411,205947,464
26085521,45.9514,32.3088,476,40684,0.337211,0.19,1,206460,205984,476
26088441,10.7903,44.8618,430,40736,0.347442,0.19,1,206462,206032,430
26091361,39.7581,10.5724,475,40788,0.333488,0.17,1,206509,206034,475
26094281,36.7516,38.9145,465,40840,0.330698,0.17,1,206545,206080,465
26097201,55.3503,36.5829,489,40892,0.33014,0.19,1,206605,206116,489
26100121,46.2701,53.7166,475,40944,0.346028,0.23,1,206649,206174,475
26103041,43.654,45.1433,475,40996,0.333206,0.27,1,206692,206217,475
26105961,48.7308,41.8287,484,41047,0.314641,0.29,1,206742,206258,484
26108881,22.5462,46.7657,452,41098,0.342928,0.31,1,206758,206306,452
26111801,30.1092,22.1531,468,41149,0.348586,0.27,1,206790,206322,468
26114721,7.62185,31.6306,436,41200,0.349717,0.27,1,206792,206356,436
26117641,12.7244,7.92613,448,41251,0.349943,0.27,1,206806,206358,448
26120561,36.1449,12.7852,476,41302,0.365989,0.29,1,206848,206372,476
26123481,47.229,33.757,487,41353,0.449198,0.35,1,206898,206411,487
26126401,11.0458,45.9514,440,41404,0.46584,0.35,1,206900,206460,440
26129321,39.0092,10.7903,484,41455,0.469168,0.33,1,206946,206462,484
26132241,36.6018,39.7581,473,41506,0.501834,0.33,1,206982,206509,473
26135161,8.92037,36.7516,439,41557,0.508367,0.33,1,206984,206545,439
26138081,48.9841,55.3503,438,41608,0.541673,0.35,1,207043,206605,438
26141001,45.7968,46.2701,439,41659,0.548335,0.33,1,207088,206649,439
26143921,42.7594,43.654,438,41710,0.597667,0.31,1,207130,206692,438
26146841,49.3519,48.7308,439,41761,0.607533,0.35,1,207181,206742,439
26149761,22.6704,22.5462,439,41812,0.657507,0.35,1,207197,206758,439
26152681,30.1341,30.1092,439,41862,0.667501,0.35,1,207229,206790,439
26155601,7.62681,7.62185,439,41912,0.6695,0.35,1,207231,206792,439
26158521,12.7254,12.7244,439,41962,0.6699,0.37,1,207245,206806,439
26161441,36.9451,36.1449,440,42012,0.65398,0.47,1,207288,206848,440
26164361,51.389,47.229,445,42062,0.650796,0.47,1,207343,206898,445
26167281,11.8778,11.0458,445,42112,0.650159,0.47,1,207345,206900,445
26170201,39.9756,39.0092,446,42162,0.682032,0.51,1,207392,206946,446
26173121,37.5951,36.6018,447,42212,0.736406,0.51,1,207429,206982,447
26176041,9.11902,8.92037,447,42262,0.715281,0.55,1,207431,206984,447
26178961,50.6238,48.9841,449,42312,0.759056,0.55,2,207492,207043,449
26181881,47.7248,45.7968,451,42362,0.783811,0.61,2,207539,207088,451
26184801,43.945,42.7594,452,42412,0.836762,0.61,2,207582,207130,452
26187721,50.389,49.3519,453,42462,0.863352,0.67,2,207634,207181,453
26190641,22.8778,22.6704,453,42512,0.83667,0.67,2,207650,207197,453
26193561,30.1756,30.1341,453,42562,0.831334,0.67,2,207682,207229,453
26196481,7.63511,7.62681,453,42612,0.830267,0.67,2,207684,207231,453
26199401,12.727,12.7254,453,42662,0.830053,0.65,2,207698,207245,453
26202321,37.7454,36.9451,454,42711,0.894011,0.65,2,207742,207288,454
26205241,52.3491,51.389,455,42760,0.890802,0.65,2,207798,207343,455
26208161,12.0698,11.8778,455,42809,0.89016,0.69,2,207800,207345,455
26211081,40.814,39.9756,456,42858,0.874032,0.75,2,207848,207392,456
26214001,38.5628,37.5951,457,42907,0.934806,0.71,2,207886,207429,457
26216921,9.31256,9.11902,457,42956,0.946961,0.77,2,207888,207431,457
26219841,51.4625,50.6238,458,43005,0.933392,0.77,2,207950,207492,458
26222761,49.4925,10.1248,507,43054,0.914679,0.79,2,207999,207492,507
26225681,45.0985,39.625,504,43103,0.942936,0.85,2,208043,207539,504
26392121,55,43,487,45810,0.73,1,1,209897,209410,487
26395041,48.6,55,476,45856,0.586,1,1,209944,209468,476
26397961,38.52,31,487,45902,0.3492,1,1,209980,209493,487
26400881,31.704,24.6,494,45948,0.22984,1,1,210010,209516,494
26403801,25.5408,4.92,518,45994,0.101968,1,1,210034,209516,518
26406721,23.5082,19.384,518,46040,0.0203936,1,1,210057,209539,518
26409641,27.9016,39.0768,503,46086,0.0120787,1,1,210086,209583,503
26412561,23.9803,28.6154,500,46132,0.0104157,1,1,210109,209609,500
26415481,23.9961,23.3231,502,46178,0.0100831,1,1,210133,209631,502
26418401,26.3992,24.6646,504,46224,0.0100166,1,1,210160,209656,504
26421321,30.0798,30.5329,503,46270,0.0260033,1,1,210191,209688,503
26424241,26.816,30.9066,498,46316,0.0292007,1,1,210217,209719,498
26427161,37.3632,26.1813,513,46362,0.0298401,1,1,210257,209744,513
26430081,26.6726,39.6363,494,46407,0.029968,0.91,1,210281,209787,494
26433001,26.1345,29.5273,493,46452,0.00599361,0.91,1,210307,209814,493
26435921,39.6269,28.3054,508,46497,0.0251987,0.73,1,210350,209842,508
26438841,36.7254,49.6611,489,46542,0.0450397,0.55,1,210386,209897,489
26441761,28.9451,47.5322,469,46587,0.0170079,0.29,1,210413,209944,469
26444681,24.989,38.3064,457,46632,0.0434016,0.2,1,210437,209980,457
26447601,21.7978,31.6613,448,46677,0.16068,0.07,1,210458,210010,448
26450521,21.1596,25.5323,445,46722,0.200136,0,1,210479,210034,445
26453441,26.6319,23.5065,450,46767,0.112027,0.01,1,210507,210057,450
26456361,24.5264,27.9013,445,46812,0.0464054,0.01,1,210531,210086,445
26459281,23.3053,23.9803,445,46857,0.0652811,0.01,1,210554,210109,445
26462201,27.8611,23.9961,450,46902,0.0210562,0.01,1,210583,210133,450
26465121,28.7722,26.3992,452,46947,0.0762112,0.03,1,210612,210160,452
26468041,26.5544,30.0798,447,46992,0.0392422,0.03,1,210638,210191,447
26470961,39.7109,26.816,464,47037,0.0638485,0.03,1,210681,210217,464
26473881,24.7422,37.3632,445,47082,0.0527697,0.03,1,210702,210257,445
26476801,25.7484,26.6726,447,47127,0.0105539,0,1,210728,210281,447
26479721,40.3497,26.1345,465,47172,0.0101108,0.03,1,210772,210307,465
26482641,38.4699,39.6269,460,47217,0.0100222,0.05,1,210810,210350,460
26485561,27.694,36.7254,449,47262,0.0580044,0.01,1,210835,210386,449
26488481,31.9388,28.9451,455,47307,0.0676009,0.05,1,210868,210413,455
26491401,23.9878,24.989,453,47352,0.10152,0.19,1,210890,210437,453
26494321,6.39755,21.7978,434,47397,0.108304,0.21,1,210892,210458,434
26497241,14.0795,21.1596,429,47441,0.125661,0.09,1,210908,210479,429
26500161,23.6159,26.6319,427,47485,0.161132,0.03,1,210934,210507,427
26503081,20.7232,24.5264,423,47529,0.168226,0.07,1,210954,210531,423
26506001,21.7446,23.3053,422,47573,0.121645,0.01,1,210976,210554,422
26508921,29.9489,27.8611,425,47617,0.0243291,0.09,1,211008,210583,425
26511841,26.7898,28.7722,422,47661,0.0608658,0.03,1,211034,210612,422
26514761,26.958,26.5544,423,47705,0.0201732,0.07,1,211061,210638,423
26517681,41.3916,39.7109,425,47749,0.0280346,0.05,1,211106,210681,425
26520601,22.6783,24.7422,422,47793,0.0936069,0,1,211124,210702,422
26523521,27.7357,25.7484,425,47837,0.0427214,0.01,1,211153,210728,425
26526441,38.3471,40.3497,422,47881,0.0165443,0.01,1,211194,210772,422
26529361,38.0694,38.4699,422,47925,0.0433089,0.07,1,211232,210810,422
26532281,28.4139,27.694,423,47969,0.0326618,0.07,1,211258,210835,423
26535201,35.2828,31.9388,427,48013,0.0945324,0.11,1,211295,210868,427
26538121,25.4566,23.9878,428,48057,0.170906,0.11,1,211318,210890,428
26541041,6.69131,6.39755,428,48101,0.186181,0.13,1,211320,210892,428
26543961,14.1383,14.0795,428,48145,0.157236,0.17,1,211336,210908,428
26546881,25.2277,23.6159,430,48189,0.183447,0.17,1,211364,210934,430
26549801,20.2455,20.7232,429,48233,0.220689,0.11,1,211383,210954,429
26552721,18.4491,21.7446,425,48277,0.276138,0,1,211401,210976,425
26555641,26.8898,29.9489,422,48321,0.143228,0.07,1,211430,211008,422
26558561,26.978,26.7898,423,48365,0.148646,0.01,1,211457,211034,423
26561481,27.7956,26.958,424,48409,0.0857291,0.03,1,211485,211061,424
26564401,42.3591,41.3916,425,48453,0.0731458,0.11,1,211531,211106,425
26567321,22.8718,22.6783,425,48496,0.0706292,0.03,1,211549,211124,425
26570241,26.1744,27.7357,423,48539,0.0221258,0.01,1,211576,211153,423
26573161,37.2349,38.3471,422,48582,0.0124252,0.05,1,211616,211194,422
26576081,37.847,38.0694,422,48625,0.010485,0.03,1,211654,211232,422
26579001,29.1694,28.4139,423,48668,0.026097,0.11,1,211681,211258,423
26581921,40.2339,35.2828,429,48711,0.189219,0.19,1,211724,211295,429
26584841,26.4468,25.4566,429,48754,0.285844,0.19,1,211747,211318,429
26587761,6.88935,6.69131,429,48797,0.305169,0.15,1,211749,211320,429
26590681,14.9779,14.1383,430,48840,0.293034,0.15,1,211766,211336,430
26593601,25.3956,2.82765,458,48883,0.258607,0.19,1,211794,211336,458
26596521,22.6791,22.9655,452,48926,0.251721,0.23,1,211816,211364,452
26599441,18.9358,19.7931,451,48969,0.218344,0.29,1,211834,211383,451
26602361,21.3872,18.3586,455,49012,0.211669,0.11,1,211856,211401,455
26605281,25.8774,26.8717,453,49055,0.242334,0.15,1,211883,211430,453
26608201,24.3755,26.9743,450,49098,0.248467,0.07,1,211907,211457,450
26611121,41.6751,27.7949,468,49141,0.265693,0.07,1,211953,211485,468
26614041,22.735,42.359,440,49184,0.285139,0.07,1,211971,211531,440
26616961,25.347,22.8718,448,49227,0.289028,0.01,1,211997,211549,448
26619881,37.0694,26.1744,461,49270,0.225806,0.01,1,212037,211576,461
26622801,38.6139,37.2349,460,49313,0.197161,0.01,1,212076,211616,460
26625721,29.3228,37.847,449,49356,0.175432,0.03,1,212103,211654,449
26628641,48.2646,29.1694,475,49399,0.395086,0.23,1,212156,211681,475
26631561,29.6529,40.2339,457,49442,0.455017,0.31,1,212181,211724,457
26634481,7.53058,26.4468,436,49485,0.467003,0.31,1,212183,211747,436
26637401,14.3061,6.88935,450,49528,0.469401,0.29,1,212199,211749,450
26640321,25.2612,14.9779,461,49571,0.48588,0.25,1,212227,211766,461
26643241,21.0522,25.3956,453,49614,0.489176,0.25,1,212247,211794,453
26646161,18.6104,22.6791,449,49656,0.505835,0.21,1,212265,211816,449
26649081,21.3221,18.9358,453,49698,0.525167,0.21,1,212287,211834,453
26652001,27.4644,21.3872,460,49740,0.529033,0.25,1,212316,211856,460
26654921,22.2929,25.8774,454,49782,0.561807,0.25,1,212337,211883,454
26657841,44.4586,24.3755,480,49824,0.616361,0.27,1,212387,211907,480
26660761,24.0917,41.6751,453,49866,0.643272,0.29,1,212406,211953,453
26663681,25.6183,22.735,461,49908,0.648654,0.29,1,212432,211971,461
26666601,34.7237,25.347,472,49950,0.665731,0.21,1,212469,211997,472
26669521,36.5447,37.0694,469,49992,0.701146,0.19,1,212506,212037,469
26672441,28.1089,38.6139,456,50034,0.708229,0.17,1,212532,212076,456
26780481,26,4,516,51569,0.79,1,2,213614,213098,516
26783401,18,24,503,51610,0.806,1,2,213630,213127,503
26786321,20.4,31.2,491,51651,0.7452,1,1,213651,213160,491
26789241,31.28,26.24,500,51692,0.62104,1,1,213685,213185,500
26792161,31.056,22.848,509,51733,0.532208,1,1,213716,213207,509
26795081,28.6112,18.1696,520,51774,0.530442,1,1,213744,213224,520
26798001,24.9222,3.63392,544,51815,0.434088,1,1,213768,213224,544
26799461,30.5844,17.5268,555,51856,0.398818,1,1,213800,213245,555
26812601,378.117,470.705,436,23360,0.0877635,0.23,1,214265,213829,436
26819901,159.623,183.741,429,23360,0.617553,0.07,1,214370,213941,429
26857861,112.725,123.148,422,23360,0.291511,0.03,1,214471,214049,422
26860781,56.9449,43.0296,442,24178,0.130302,0,1,214514,214072,442
26863701,44.189,35.8059,449,24266,0.0980604,0.03,1,214555,214106,449
26866621,64.8378,51.1612,464,24353,0.0276121,0,1,214625,214161,464
26869541,38.5676,45.4322,452,24440,0.0455224,0.01,1,214657,214205,452
26872461,25.3135,33.8864,443,24527,0.0171045,0.01,1,214679,214236,443
26875381,53.0627,29.9773,474,24613,0.0594209,0.01,1,214739,214265,474
26878301,80.2125,64.3955,488,24699,0.147884,0.31,1,214826,214338,488
26881221,78.4425,96.8791,461,24785,0.229577,0.09,1,214904,214443,461
26884141,44.4885,76.1758,426,24871,0.293915,0.09,1,214940,214514,426
26887061,40.0977,48.0352,424,24956,0.210783,0.01,1,214979,214555,424
26889981,62.4195,65.607,422,25041,0.242157,0.05,1,215047,214625,422
26892901,39.6839,38.7214,424,25126,0.184431,0.01,1,215081,214657,424
26895821,23.9368,25.3443,422,25210,0.172886,0.07,1,215101,214679,422
26898741,55.9874,53.0689,426,25294,0.122577,0.17,1,215165,214739,426
26901661,82.3975,80.2138,428,25378,0.128515,0.25,1,215254,214826,428
26904581,83.6795,78.4428,434,25461,0.129703,0.25,1,215338,214904,434
26907501,45.5359,15.6885,470,25544,0.0979406,0.31,1,215374,214904,470
26910421,37.9072,31.9377,470,25627,0.0595881,0.19,1,215410,214940,470
26913341,60.3814,37.5875,497,25710,0.0679176,0.25,1,215476,214979,497
26916261,39.2763,61.9175,463,25792,0.101584,0.17,1,215510,215047,463
26919181,23.8553,39.5835,449,25874,0.108317,0.17,1,215530,215081,449
26922101,52.7711,23.9167,489,25956,0.109663,0.11,1,215590,215101,489
26925021,83.3542,55.9833,516,26038,0.109933,0.13,1,215681,215165,516
26927941,82.2708,82.3967,509,26119,0.109987,0.13,1,215763,215254,509
26930861,45.2542,83.6793,461,26200,0.141997,0.09,1,215799,215338,461
26933781,37.8508,45.5359,461,26281,0.164399,0.05,1,215835,215374,461
26936701,60.3702,37.9072,491,26362,0.16888,0.07,1,215901,215410,491
26939621,40.074,60.3814,460,26442,0.185776,0.11,1,215936,215476,460
26942541,24.0148,39.2763,446,26522,0.189155,0.11,1,215956,215510,446
26945461,52.803,23.8553,486,26602,0.189831,0.11,1,216016,215530,486
26948381,83.3606,52.7711,517,26682,0.237966,0.11,1,216107,215590,517
26951301,83.0721,83.3542,509,26761,0.279593,0.11,1,216190,215681,509
26954221,46.2144,82.2708,464,26840,0.351919,0.15,1,216227,215763,464
26957141,10.8429,45.2542,430,26919,0.366384,0.17,1,216229,215799,430
26960061,31.7686,37.8508,431,26998,0.385277,0.17,1,216266,215835,431
26962981,58.3537,60.3702,430,27076,0.405055,0.19,1,216331,215901,430
