#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
27001201,36.833,43.3493,459,32046,0.0667617,0.07,1,292256,291797,459
27004121,52.9666,36.6699,481,32112,0.101352,0.07,1,292313,291832,481
27007041,41.7933,52.934,463,32178,0.12427,0.07,1,292352,291889,463
27009961,37.9587,43.3868,459,32244,0.112854,0.03,1,292389,291930,459
27012881,60.3917,38.2774,488,32310,0.142571,0.03,1,292455,291967,488
27015801,38.4783,59.6555,456,32375,0.132514,0.03,1,292488,292032,456
27018721,65.2957,39.1311,494,32440,0.194503,0.05,1,292560,292066,494
27021641,37.0591,64.6262,453,32505,0.222901,0.07,1,292590,292137,453
27024561,9.01183,36.1252,426,32570,0.22858,0.07,1,292592,292166,426
27027481,43.4024,8.82505,476,32635,0.245716,0.05,1,292644,292168,476
27030401,37.4805,44.165,459,32700,0.281143,0.07,1,292680,292221,459
27033321,54.6961,36.833,483,32765,0.320229,0.11,1,292739,292256,483
27036241,12.5392,52.9666,428,32830,0.328046,0.13,1,292741,292313,428
27039161,33.7078,41.7933,428,32894,0.313609,0.11,1,292780,292352,428
27042081,35.5416,37.9587,427,32958,0.342722,0.15,1,292816,292389,427
27045001,61.5083,60.3917,429,33022,0.364544,0.13,1,292884,292455,429
27047921,38.7017,38.4783,429,33086,0.368909,0.21,1,292917,292488,429
27050841,67.7403,65.2957,432,33150,0.465782,0.23,1,292992,292560,432
27053761,38.3481,37.0591,433,33214,0.517156,0.23,1,293023,292590,433
27056681,9.26961,9.01183,433,33278,0.527431,0.25,1,293025,292592,433
27059601,44.2539,43.4024,434,33342,0.529486,0.29,1,293078,292644,434
27062521,39.2508,37.4805,436,33405,0.577897,0.33,1,293116,292680,436
27065441,56.6502,54.6961,438,33468,0.587579,0.33,1,293177,292739,438
27068361,12.93,12.5392,438,33531,0.589516,0.31,1,293179,292741,438
27071281,32.986,33.7078,437,33594,0.573903,0.35,1,293217,292780,437
27074201,35.3972,35.5416,437,33657,0.570781,0.37,1,293253,292816,437
27077121,62.2794,61.5083,438,33720,0.650156,0.37,1,293322,292884,438
27080041,40.4559,38.7017,440,33783,0.666031,0.49,1,293357,292917,440
27082961,71.2912,67.7403,444,33846,0.717206,0.53,1,293436,292992,444
27085881,40.6582,38.3481,446,33908,0.727441,0.53,1,293469,293023,446
27088801,9.73165,9.26961,446,33970,0.729488,0.53,1,293471,293025,446
27091721,46.7463,44.2539,449,34032,0.745898,0.59,1,293527,293078,449
27094641,39.7493,39.2508,449,34094,0.74918,0.59,1,293565,293116,449
27097561,56.7499,56.6502,449,34156,0.749836,0.59,1,293626,293177,449
27100481,12.95,12.93,449,34218,0.781967,0.59,2,293628,293179,449
27103401,32.99,2.58601,487,34280,0.756393,0.57,2,293666,293179,487
27106321,35.398,30.9172,485,34342,0.767279,0.57,2,293702,293217,485
27109241,64.6796,34.9834,521,34404,0.785456,0.67,2,293774,293253,521
27112161,42.5359,62.1967,489,34465,0.821091,0.67,2,293811,293322,489
27115081,72.5072,40.4393,534,34526,0.812218,0.73,2,293891,293357,534
27118001,42.5014,71.2879,490,34587,0.762444,0.73,2,293926,293436,490
27120921,10.1003,40.6576,459,34648,0.752489,0.73,2,293928,293469,459
27123841,47.6201,9.73151,514,34709,0.750498,0.75,2,293985,293471,514
27126761,39.924,46.7463,496,34770,0.7821,0.75,2,294023,293527,496
27129681,56.7848,39.7493,519,34831,0.78842,0.75,2,294084,293565,519
27132601,12.957,56.7499,460,34892,0.789684,0.79,2,294086,293626,460
27135521,32.9914,12.95,496,34953,0.789937,0.75,2,294124,293628,496
27138441,36.1983,32.99,495,35013,0.805987,0.77,2,294161,293666,495
27141361,65.6397,35.398,532,35073,0.873197,0.79,2,294234,293702,532
27144281,44.3279,64.6796,499,35133,0.88664,0.83,2,294273,293774,499
27147201,72.0656,42.5359,541,35193,0.889328,0.81,2,294352,293811,541
27150121,40.0131,72.5072,493,35253,0.889866,0.75,2,294384,293891,493
27153041,9.60262,42.5014,460,35313,0.889973,0.75,2,294386,293926,460
27287361,72,32,553,37968,0.59,1,1,296249,295696,553
27290281,42.4,68,511,38024,0.558,1,1,296284,295773,511
27293201,35.68,40,512,38080,0.4876,1,1,296318,295806,512
27296121,31.136,26.4,519,38135,0.39352,1,1,296348,295829,519
27299041,46.2272,36.48,530,38190,0.278704,1,1,296398,295868,530
27301961,38.8454,48.096,516,38245,0.175741,1,1,296435,295919,516
27304881,42.9691,48.0192,512,38300,0.0911482,1,1,296479,295967,512
27307801,34.1938,37.6038,509,38355,0.0742296,1,1,296511,296002,509
27310721,30.8388,33.9208,506,38410,0.0708459,1,1,296541,296035,506
27313641,28.5678,33.9842,500,38465,0.0701692,0.99,1,296569,296069,500
27316561,32.9136,32.3968,502,38520,0.102034,0.83,1,296603,296101,502
27319481,29.7827,36.8794,493,38575,0.0444068,0.71,1,296632,296139,493
27322401,7.55654,37.7759,457,38630,0.0328814,0.59,1,296634,296177,457
27325321,55.1113,65.1552,452,38685,0.0785763,0.55,1,296701,296249,452
27328241,32.6223,41.031,444,38740,0.167715,0.47,1,296728,296284,444
27331161,32.9245,35.4062,443,38795,0.137543,0.37,1,296761,296318,443
27334081,28.1849,31.0812,440,38849,0.115509,0.25,1,296788,296348,440
27337001,39.237,46.2162,432,38903,0.159102,0.15,1,296830,296398,432
27339921,35.0474,38.8432,429,38957,0.18382,0.07,1,296864,296435,429
27342841,41.4095,42.9687,428,39011,0.220764,0.07,1,296907,296479,428
27345761,32.2819,34.1937,426,39065,0.228153,0.07,1,296937,296511,426
27348681,30.4564,30.8387,426,39119,0.309631,0.07,1,296967,296541,426
27351601,27.6913,28.5677,425,39173,0.325926,0.11,1,296994,296569,425
27354521,32.7383,32.9136,425,39227,0.361185,0.03,1,297028,296603,425
27357441,29.7477,29.7827,425,39281,0.352237,0.03,1,297057,296632,425
27360361,7.54953,7.55654,425,39335,0.398447,0.09,1,297059,296634,425
27363281,56.7099,55.1113,427,39389,0.407689,0.19,1,297128,296701,427
27366201,36.142,32.6223,431,39443,0.377538,0.13,1,297159,296728,431
27369121,29.6284,32.9245,426,39497,0.387508,0.11,1,297187,296761,426
27372041,29.9257,28.1849,429,39550,0.405502,0.17,1,297217,296788,429
27374961,38.7851,39.237,428,39603,0.4411,0.19,1,297258,296830,428
27377881,35.757,35.0474,429,39656,0.49622,0.23,1,297293,296864,429
27380801,45.5514,41.4095,434,39709,0.475244,0.23,1,297341,296907,434
27383721,33.1103,32.2819,434,39762,0.471049,0.33,1,297371,296937,434
27386641,34.6221,30.4564,439,39815,0.47021,0.33,1,297406,296967,439
27389561,27.7244,27.6913,438,39868,0.502042,0.37,1,297432,296994,438
27392481,32.7449,32.7383,438,39921,0.508408,0.35,1,297466,297028,438
27395401,31.349,29.7477,440,39974,0.509682,0.41,1,297497,297057,440
27398321,7.8698,7.54953,440,40027,0.509936,0.41,1,297499,297059,440
27401241,56.774,56.7099,440,40080,0.541987,0.41,1,297568,297128,440
27404161,35.3548,11.342,470,40133,0.532397,0.37,1,297598,297128,470
27407081,31.071,27.0684,469,40186,0.498479,0.39,1,297628,297159,469
27410001,30.2142,27.8137,471,40239,0.539696,0.41,1,297658,297187,471
27412921,40.4428,29.5627,484,40291,0.563939,0.45,1,297701,297217,484
27415841,36.8886,38.7125,479,40343,0.600788,0.51,1,297737,297258,479
27418761,45.7777,35.7425,492,40395,0.608158,0.47,1,297785,297293,492
27421681,31.5555,45.5485,472,40447,0.609631,0.47,1,297813,297341,472
27424601,35.9111,33.1097,479,40499,0.609926,0.47,1,297850,297371,479
27427521,27.9822,34.6219,470,40551,0.641985,0.51,1,297876,297406,470
27430441,32.7964,27.7244,478,40603,0.680397,0.51,1,297910,297432,478
27433361,32.9593,32.7449,477,40655,0.688079,0.51,1,297943,297466,477
27436281,8.19186,31.349,448,40707,0.689616,0.51,1,297945,297497,448
27439201,56.8384,7.86979,515,40759,0.705923,0.55,1,298014,297499,515
27442121,36.1677,56.774,477,40811,0.725185,0.53,1,298045,297568,477
27445041,31.2335,35.3548,477,40863,0.745037,0.49,1,298075,297598,477
27447961,31.0467,31.071,478,40915,0.781007,0.55,2,298106,297628,478
27450881,41.4093,30.2142,492,40967,0.788201,0.57,2,298150,297658,492
27453801,38.6819,40.4428,487,41019,0.78964,0.61,2,298188,297701,487
27456721,46.1364,36.8886,499,41070,0.805928,0.61,2,298236,297737,499
27459641,32.4273,45.7777,480,41121,0.825186,0.61,2,298265,297785,480
27462561,35.2855,31.5555,488,41172,0.829037,0.61,2,298301,297813,488
27465481,29.4571,35.9111,479,41223,0.861807,0.65,2,298329,297850,479
27468401,34.6914,27.9822,489,41274,0.884362,0.69,2,298365,297876,489
27471321,34.9383,32.7964,490,41325,0.872872,0.69,2,298400,297910,490
27474241,8.58766,32.9593,459,41376,0.870574,0.69,2,298402,297943,459
27477161,56.1175,8.19186,525,41427,0.854115,0.71,2,298470,297945,525
27480081,37.6235,56.8384,489,41478,0.834823,0.73,2,298503,298014,489
27483001,31.5247,36.1677,488,41529,0.878965,0.75,2,298533,298045,488
27485921,7.90494,31.2335,460,41580,0.887793,0.79,2,298535,298075,460
27488841,27.181,31.0467,461,41631,0.921559,0.79,2,298567,298106,461
27491761,41.4362,41.4093,462,41682,0.928312,0.79,2,298612,298150,462
27494681,37.8872,38.6819,461,41733,0.945662,0.81,2,298649,298188,461
27497601,46.7774,46.1364,462,41784,0.949132,0.83,2,298698,298236,462
27713681,67,94,470,20647,0.05,0.25,1,301270,300800,470
27716601,67,78.8,462,20750,0.05,0.01,1,301337,300875,462
27719521,56.6,80.56,435,20852,0.01,0.09,1,301391,300956,435
27722441,87.32,55.312,481,20954,0.026,0.05,1,301486,301005,481
27725361,25.464,59.8624,430,21055,0.0452,0.05,1,301496,301066,430
27728281,33.8928,31.1725,442,21156,0.08104,0.05,1,301532,301090,442
27731201,84.3786,96.6345,426,21256,0.152208,0.05,1,301629,301203,426
27734121,68.8757,72.9269,424,21356,0.214442,0.05,1,301694,301270,424
27737041,67.3751,68.1854,424,21455,0.258888,0,1,301761,301337,424
27739961,55.075,56.8371,422,21554,0.203778,0.03,1,301813,301391,422
27742881,88.615,87.3674,424,21652,0.0487555,0.05,1,301910,301486,424
27745801,25.723,25.4735,424,21750,0.0177511,0.09,1,301920,301496,424
27748721,35.5446,33.8947,426,21848,0.0275502,0.17,1,301958,301532,426
27751641,87.9089,84.3789,430,21945,0.14151,0.23,1,302059,301629,430
27754561,71.9818,68.8758,433,22042,0.180302,0.27,1,302127,301694,433
27757481,67.9964,67.3752,433,22138,0.22006,0.19,1,302194,301761,433
27760401,50.3993,55.075,427,22234,0.244012,0.01,1,302240,301813,427
27763321,83.6799,88.615,422,22329,0.120802,0.01,1,302332,301910,422
27766241,25.536,25.723,423,22424,0.0801605,0.03,1,302343,301920,423
27769161,36.3072,35.5446,424,22519,0.0880321,0.03,1,302382,301958,424
27772081,90.4614,7.10892,528,22613,0.0256064,0.17,1,302486,301958,528
27775001,74.0923,82.2218,497,22707,0.125121,0.19,1,302556,302059,497
27777921,69.2185,70.8444,497,22800,0.161024,0.23,1,302624,302127,497
27780841,51.4437,67.7689,477,22893,0.184205,0.25,1,302671,302194,477
27783761,77.4887,50.3538,515,22986,0.204841,0.09,1,302755,302240,515
27786681,25.0977,83.6708,435,23078,0.208968,0.07,1,302767,302332,435
27789601,35.4195,25.5341,462,23170,0.241794,0.09,1,302805,302343,462
27792521,90.2839,36.3068,527,23261,0.280359,0.01,1,302909,302382,527
27795441,76.4568,90.4614,496,23352,0.304072,0.15,1,302982,302486,496
27798361,72.0914,74.0923,497,23443,0.324814,0.17,1,303053,302556,497
27801281,52.8183,69.2185,477,23533,0.360963,0.19,1,303101,302624,477
27804201,78.5637,51.4437,515,23623,0.368193,0.21,1,303186,302671,515
27807121,26.1127,77.4887,444,23713,0.353638,0.21,1,303199,302755,444
27810041,37.2225,25.0977,472,23802,0.382728,0.25,1,303239,302767,472
27812961,91.4445,35.4195,539,23891,0.404546,0.29,1,303344,302805,539
27815881,78.2889,90.2839,510,23980,0.440909,0.31,1,303419,302909,510
27818801,17.2578,76.4568,439,24068,0.480182,0.33,1,303421,302982,439
27821721,61.0516,72.0914,440,24156,0.536036,0.37,1,303493,303053,440
27824641,51.4103,52.8183,441,24244,0.611207,0.37,1,303542,303101,441
27827561,77.4821,78.5637,440,24331,0.642241,0.35,1,303626,303186,440
27830481,25.0964,26.1127,439,24418,0.648448,0.39,1,303638,303199,439
27833401,38.6193,37.2225,441,24505,0.63369,0.41,1,303680,303239,441
27836321,92.5239,91.4445,442,24591,0.694738,0.45,1,303786,303344,442
27839241,81.7048,78.2889,446,24677,0.770948,0.49,2,303865,303419,446
27842161,17.941,17.2578,446,24763,0.75419,0.55,2,303867,303421,446
27845081,64.3882,61.0516,450,24849,0.798838,0.63,2,303943,303493,450
27848001,52.8776,51.4103,451,24934,0.871768,0.65,2,303993,303542,451
27850921,78.5755,77.4821,452,25019,0.886354,0.65,2,304078,303626,452
27853841,25.3151,25.0964,452,25104,0.921271,0.63,2,304090,303638,452
27856761,39.463,38.6193,453,25188,0.912254,0.71,2,304133,303680,453
27859681,95.8926,92.5239,457,25272,0.878451,0.79,2,304243,303786,457
27862601,84.7785,81.7048,460,25356,0.87169,0.75,2,304325,303865,460
27865521,18.5557,17.941,460,25440,0.870338,0.75,2,304327,303867,460
27868441,64.5111,3.58819,536,25523,0.870068,0.81,2,304403,303867,536
27871361,55.3022,61.5176,513,25606,0.886014,0.89,2,304456,303943,513
27973561,55,38,495,28357,0.83,1,2,306396,305901,495
27976481,41.4,7.6,533,28432,0.766,1,2,306434,305901,533
27979401,39.48,57.52,502,28506,0.6092,1,1,306473,305971,502
27982321,34.296,29.104,513,28580,0.52984,1,1,306506,305993,513
27985241,101.259,45.0208,582,28654,0.257968,1,1,306624,306042,582
27988161,69.0518,100.204,529,28728,0.0515936,0.92,1,306685,306156,529
27991081,45.0104,64.8408,512,28802,0.0103187,0.94,1,306724,306212,512
27994001,47.4021,45.7682,519,28876,0.0420637,0.89,1,306772,306253,519
27996921,34.2804,49.9536,499,28949,0.0324127,0.79,1,306803,306304,499
27999841,45.2561,39.5907,510,29022,0.0464825,0.83,1,306851,306341,510
28002761,37.8512,51.9181,491,29095,0.0652965,0.75,1,306887,306396,491
28005681,33.1702,40.7836,485,29168,0.0530593,0.57,1,306919,306434,485
28008601,31.434,39.3567,477,29241,0.0186119,0.51,1,306950,306473,477
28011521,89.4868,34.2713,548,29313,0.0277224,0.19,1,307054,306506,548
28014441,61.0974,101.254,484,29385,0.0615445,0,1,307108,306624,484
28017361,43.4195,69.0509,462,29457,0.0363089,0,1,307147,306685,462
28020281,46.2839,45.0102,470,29529,0.0472618,0.05,1,307194,306724,470
28023201,34.0568,47.402,453,29601,0.0334524,0.03,1,307225,306772,453
28026121,44.4114,34.2804,469,29673,0.0466905,0.05,1,307272,306803,469
28029041,37.6823,45.2561,457,29744,0.0653381,0.07,1,307308,306851,457
28031961,34.7365,37.8512,455,29815,0.0530676,0.05,1,307342,306887,455
28034881,8.54729,33.1702,425,29886,0.0186135,0.01,1,307344,306919,425
28037801,24.9095,31.434,423,29957,0.0277227,0.03,1,307373,306950,423
28040721,88.9819,89.4868,424,30028,0.0455445,0.07,1,307478,307054,424
28043641,60.1964,61.0974,423,30098,0.0651089,0.03,1,307531,307108,423
28046561,43.2393,43.4195,423,30168,0.0370218,0.05,1,307570,307147,423
28049481,47.0479,46.2839,424,30238,0.0634044,0.03,1,307618,307194,424
28052401,32.6096,34.0568,422,30308,0.0366809,0.05,1,307647,307225,422
28055321,44.1219,44.4114,422,30378,0.0633362,0.07,1,307694,307272,422
28058241,38.4244,37.6823,423,30448,0.0526672,0.05,1,307731,307308,423
28061161,34.0849,34.7365,422,30518,0.0505334,0.01,1,307764,307342,422
28064081,8.41697,8.54729,422,30587,0.0501067,0.03,1,307766,307344,422
28067001,25.6834,24.9095,423,30656,0.0820213,0.05,1,307796,307373,423
28069921,88.3367,88.9819,422,30725,0.120404,0.07,1,307900,307478,422
28072841,60.8673,60.1964,423,30794,0.176081,0.03,1,307954,307531,423
28075761,43.3735,43.2393,423,30863,0.0752162,0.07,1,307993,307570,423
28078681,47.0747,47.0479,423,30932,0.0550432,0.03,1,308041,307618,423
28081601,31.8149,32.6096,422,31000,0.0350086,0.07,1,308069,307647,422
28084521,44.763,44.1219,423,31068,0.0150017,0.05,1,308117,307694,423
28087441,39.3526,38.4244,424,31136,0.0110003,0.05,1,308155,307731,424
28090361,34.2705,34.0849,424,31204,0.0102001,0.05,1,308188,307764,424
28093281,8.4541,8.41697,424,31272,0.04204,0.09,1,308190,307766,424
28096201,24.8908,25.6834,423,31340,0.032408,0.09,1,308219,307796,423
28099121,89.7782,5.13668,529,31408,0.0304816,0.13,1,308325,307796,529
28102041,63.5556,84.2273,482,31475,0.0780963,0.19,1,308382,307900,482
28104961,39.9111,60.0455,462,31542,0.119619,0.05,1,308416,307954,462
28107881,44.7822,43.2091,469,31609,0.0959239,0.05,1,308462,307993,469
28110801,31.3564,47.0418,449,31676,0.107185,0.03,1,308490,308041,449
28113721,44.6713,31.8084,469,31743,0.109437,0.01,1,308538,308069,469
28116641,40.1343,44.7617,460,31810,0.109887,0.01,1,308577,308117,460
28119561,33.6269,39.3523,454,31877,0.109977,0.01,1,308609,308155,454
28122481,8.32537,34.2705,423,31943,0.109995,0.05,1,308611,308188,423
28125401,24.8651,8.45409,450,32009,0.141999,0.03,1,308640,308190,450
28128321,90.573,24.8908,528,32075,0.2124,0.03,1,308747,308219,528
28131241,66.1146,89.7782,482,32141,0.25848,0.09,1,308807,308325,482
28134161,42.0229,63.5556,461,32207,0.235696,0.13,1,308843,308382,461
28137081,43.6046,39.9111,471,32273,0.247139,0.09,1,308887,308416,471
28140001,30.3209,44.7822,452,32339,0.233428,0.11,1,308914,308462,452
28142921,46.8642,31.3564,475,32404,0.214686,0.11,1,308965,308490,475
28145841,39.7728,44.6713,465,32469,0.210937,0.11,1,309003,308538,465
28148761,34.3546,40.1343,459,32534,0.226187,0.11,1,309036,308577,459
28151681,8.47091,33.6269,429,32599,0.229237,0.11,1,309038,308609,429
28154601,24.0942,8.32537,455,32664,0.245847,0.15,1,309066,308611,455
28157521,95.2188,24.8651,539,32729,0.31317,0.23,1,309179,308640,539
28160441,20.6438,90.573,434,32794,0.342634,0.27,1,309181,308747,434
28163361,52.9288,66.1146,435,32858,0.396527,0.23,1,309242,308807,435
28166281,37.7858,42.0229,433,32922,0.391305,0.25,1,309276,308843,433
28169201,43.5571,43.6046,434,32986,0.422261,0.23,1,309321,308887,434
28172121,29.5114,30.3209,433,33050,0.396452,0.21,1,309347,308914,433
28175041,45.9023,46.8642,432,33114,0.43929,0.21,1,309397,308965,432
28177961,39.5805,39.7728,432,33178,0.495858,0.23,1,309435,309003,432
28180881,35.1161,34.3546,433,33242,0.507172,0.23,1,309469,309036,433
28183801,8.62322,8.47091,433,33306,0.509434,0.25,1,309471,309038,433
28186721,24.9246,24.0942,434,33370,0.541887,0.33,1,309500,309066,434
28189641,99.3849,95.2188,439,33433,0.580377,0.35,1,309618,309179,439
28192561,21.477,20.6438,439,33496,0.556075,0.41,1,309620,309181,439
28195481,53.8954,52.9288,440,33559,0.647215,0.39,1,309682,309242,440
28198401,38.7791,37.7858,441,33622,0.665443,0.43,1,309717,309276,441
28201321,43.7558,43.5571,441,33685,0.685089,0.39,1,309762,309321,441
28204241,29.5512,29.5114,441,33748,0.657018,0.45,1,309788,309347,441
28207161,46.7102,45.9023,442,33811,0.715403,0.51,1,309839,309397,442
28210081,42.942,39.5805,446,33874,0.727081,0.51,1,309881,309435,446
28213001,37.3884,35.1161,448,33936,0.761416,0.51,2,309917,309469,448
28215921,9.07768,8.62322,448,33998,0.768283,0.55,2,309919,309471,448
28218841,25.8155,24.9246,449,34060,0.769657,0.59,2,309949,309500,449
28221761,101.163,99.3849,451,34122,0.753931,0.55,2,310069,309618,451
28224681,21.8326,21.477,451,34184,0.750786,0.67,2,310071,309620,451
28227601,55.5665,53.8954,453,34246,0.686157,0.67,1,310135,309682,453
28230521,39.9133,10.7791,489,34308,0.689231,0.67,1,310171,309682,489
28233441,43.1827,30.1558,498,34370,0.705846,0.69,1,310215,309717,498
28236361,29.4365,42.0312,479,34432,0.741169,0.65,1,310241,309762,479
28239281,48.2873,29.2062,506,34493,0.764234,0.73,2,310294,309788,506
28242201,44.8575,46.6412,499,34554,0.784847,0.73,2,310338,309839,499
28245121,37.7715,42.9283,493,34615,0.804969,0.77,2,310374,309881,493
28248041,9.1543,37.3857,459,34676,0.808994,0.77,2,310376,309917,459
28250961,25.8309,9.07713,487,34737,0.857799,0.77,2,310406,309919,487
28253881,100.366,25.8154,576,34798,0.88356,0.75,2,310525,309949,576
28256801,21.6732,101.163,458,34859,0.888712,0.75,2,310527,310069,458
28385281,24,30,500,37436,0.87,1,2,312286,311786,500
28388201,28,18,514,37492,0.806,1,2,312315,311801,514
28391121,83.2,29.2,579,37548,0.6332,1,1,312412,311833,579
28394041,45.44,93.84,505,37604,0.58264,1,1,312448,311943,505
28396961,56.288,38.768,539,37660,0.444528,0.98,1,312507,311968,539
28399881,31.2576,52.5536,508,37716,0.384906,1,1,312532,312024,508
28402801,31.0515,34.5107,509,37772,0.372981,1,1,312563,312054,509
28405721,26.2103,29.3021,506,37828,0.354596,1,1,312588,312082,506
28408641,34.0421,31.4604,510,37884,0.302919,0.95,1,312624,312114,510
28411561,42.8084,31.0921,524,37940,0.260584,1,1,312669,312145,524
28414481,34.1617,49.4184,502,37996,0.284117,0.97,1,312701,312199,502
28417401,27.6323,37.0837,494,38052,0.272823,0.9,1,312727,312233,494
28420321,22.3265,30.6167,486,38108,0.254565,0.87,1,312748,312262,486
28423241,25.2653,25.3233,488,38163,0.202913,0.79,1,312774,312286,488
28426161,76.2531,28.2647,548,38218,0.128583,0.59,1,312863,312315,548
28429081,44.0506,83.2529,487,38273,0.0497165,0.57,1,312899,312412,487
28432001,48.0101,45.4506,500,38328,0.0979433,0.41,1,312948,312448,500
28434921,28.802,56.2901,465,38383,0.0755887,0.37,1,312972,312507,465
28437841,31.3604,31.258,472,38438,0.103118,0.37,1,313004,312532,472
28440761,23.0721,31.0516,462,38493,0.124624,0.35,1,313025,312563,462
28443681,32.6144,26.2103,472,38548,0.0809247,0.29,1,313060,312588,472
28446601,40.9229,34.0421,479,38603,0.104185,0.25,1,313103,312624,479
28449521,9.78458,42.8084,436,38658,0.140837,0.29,1,313105,312669,436
28452441,26.7569,34.1617,435,38713,0.180167,0.27,1,313136,312701,435
28455361,25.3514,27.6323,434,38768,0.172033,0.25,1,313161,312727,434
28458281,21.0703,22.3265,433,38822,0.218407,0.19,1,313181,312748,433
28461201,23.4141,25.2653,431,38876,0.227681,0.11,1,313205,312774,431
28464121,74.2828,76.2531,429,38930,0.261536,0.03,1,313292,312863,429
28467041,39.6566,44.0506,424,38984,0.284307,0.11,1,313323,312899,424
28469961,49.5313,48.0101,427,39038,0.304861,0.07,1,313375,312948,427
28472881,27.5063,28.802,425,39092,0.340972,0.11,1,313397,312972,425
28475801,32.7013,31.3604,427,39146,0.316194,0.13,1,313431,313004,427
28478721,22.5403,23.0721,426,39200,0.359239,0.07,1,313451,313025,426
28481641,34.1081,32.6144,428,39254,0.335848,0.11,1,313488,313060,428
28484561,42.8216,40.9229,430,39308,0.36317,0.15,1,313533,313103,430
28487481,10.1643,9.78458,430,39362,0.368634,0.19,1,313535,313105,430
28490401,26.0329,26.7569,429,39416,0.401727,0.17,1,313565,313136,429
28493321,26.0066,25.3514,430,39470,0.424345,0.23,1,313591,313161,430
28496241,22.8013,21.0703,432,39524,0.396869,0.23,1,313613,313181,432
28499161,24.5603,23.4141,433,39577,0.407374,0.27,1,313638,313205,433
28502081,76.1121,74.2828,435,39630,0.425475,0.29,1,313727,313292,435
28505001,39.2224,39.6566,434,39683,0.429095,0.31,1,313757,313323,434
28507921,51.8445,49.5313,437,39736,0.429819,0.35,1,313812,313375,437
28510841,27.9689,27.5063,437,39789,0.477964,0.31,1,313834,313397,437
28513761,32.7938,32.7013,437,39842,0.503593,0.37,1,313868,313431,437
28516681,23.3588,22.5403,438,39895,0.460719,0.33,1,313889,313451,438
28519601,34.2718,34.1081,438,39948,0.500144,0.37,1,313926,313488,438
28522521,43.6543,42.8216,439,40001,0.476029,0.37,1,313972,313533,439
28525441,10.3309,10.1643,439,40054,0.471206,0.41,1,313974,313535,439
28528361,26.8662,26.0329,440,40107,0.454241,0.41,1,314005,313565,440
28531281,26.1732,5.20657,466,40160,0.466848,0.43,1,314031,313565,466
28534201,22.8346,21.8413,462,40213,0.46937,0.39,1,314053,313591,462
28537121,23.7669,21.9683,464,40266,0.469874,0.41,1,314077,313613,464
28540041,76.7534,24.3937,529,40318,0.533975,0.43,1,314167,313638,529
28542961,40.1507,76.0787,471,40370,0.546795,0.43,1,314198,313727,471
28545881,52.8301,39.2157,497,40422,0.629359,0.43,1,314254,313757,497
28548801,28.966,51.8431,465,40474,0.661872,0.49,1,314277,313812,465
28551721,33.7932,27.9686,478,40526,0.668374,0.51,1,314312,313834,478
28554641,22.7586,32.7937,464,40578,0.669675,0.45,1,314332,313868,464
28557561,34.9517,23.3587,481,40630,0.685935,0.51,1,314370,313889,481
28560481,42.1903,34.2717,488,40682,0.721187,0.47,1,314414,313926,488
28563401,10.0381,43.6543,444,40734,0.728237,0.47,1,314416,313972,444
28566321,27.6076,10.3309,474,40786,0.761647,0.45,2,314448,313974,474
28569241,27.1215,26.8662,470,40838,0.78433,0.47,2,314475,314005,470
28572161,23.0243,26.1732,466,40890,0.820866,0.47,2,314497,314031,466
28575081,24.6049,22.8346,469,40942,0.812173,0.47,2,314522,314053,469
28578001,79.321,23.7669,538,40994,0.858435,0.55,2,314615,314077,538
28580921,42.2642,76.7534,481,41045,0.851687,0.55,2,314648,314167,481
28583841,55.6528,40.1507,509,41096,0.850337,0.65,2,314707,314198,509
28586761,30.3306,52.8301,477,41147,0.850067,0.67,2,314731,314254,477
28589681,34.0661,28.966,489,41198,0.834014,0.67,2,314766,314277,489
28592601,22.8132,33.7932,474,41249,0.830803,0.67,2,314786,314312,474
28595521,35.7626,22.7586,493,41300,0.814161,0.69,2,314825,314332,493
28598441,43.9525,34.9517,501,41351,0.874832,0.73,2,314871,314370,501
28601361,10.3905,42.1903,459,41402,0.886966,0.73,2,314873,314414,459
28604281,29.2781,10.0381,491,41453,0.889393,0.77,2,314907,314416,491
28607201,29.0556,27.6076,488,41504,0.921879,0.79,2,314936,314448,488
28610121,7.41112,27.1215,463,41555,0.928376,0.83,2,314938,314475,463
28613041,19.0822,23.0243,463,41606,0.929675,0.81,2,314960,314497,463
28615961,24.6164,24.6049,464,41657,0.929935,0.87,2,314986,314522,464
28830581,77,97,488,20647,0,0.63,1,317641,317153,488
28833501,66.6,74.6,483,20750,0.072,0.37,1,317705,317222,483
28836421,68.52,85.32,464,20852,0.1344,0.21,1,317774,317310,464
28839341,74.504,69.064,475,20954,0.16288,0.03,1,317850,317375,475
28842261,27.7008,66.6128,425,21055,0.136576,0.03,1,317866,317441,425
28845181,20.7402,20.5226,435,21156,0.147315,0.07,1,317885,317450,435
28848101,86.548,95.3045,424,21256,0.069463,0,1,317988,317564,424
28851021,79.7096,80.6609,425,21356,0.0698926,0.09,1,318066,317641,425
28853941,67.9419,67.3322,426,21455,0.101979,0.15,1,318131,317705,426
28856861,71.1884,68.6664,429,21554,0.156396,0.17,1,318203,317774,429
