#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
39246821,0.01,0.042901,1,684748
39254121,0.02,0.0176393,1,684818
39259961,0.03,0.0315162,1,684892
39274561,0.05,0.0476662,1,685039
39286241,0,1.25124e-05,1,685239
39296461,0.02,0.0183322,1,685315
39316901,0.08,0.0801598,1,685591
39338801,0,0.000796128,1,685792
39340261,0.01,0.00815923,1,685828
39356321,0.06,0.0583308,1,686050
39372381,0,0.0116661,1,686213
39376761,0.06,0.0560933,1,686249
39381141,0.03,0.0394887,1,686306
39389901,0.07,0.0675072,1,686473
39400121,0.04,0.0375371,1,686541
39401581,0.09,0.0795074,1,686583
39417641,0.05,0.0553659,1,686728
39433701,0.08,0.078332,1,686927
39478961,0.33,0.327807,1,687458
39480421,0.34,0.337561,1,687458
39483341,0.34,0.338302,1,687460
39794321,0.29,0.275995,1,691046
39804541,0.26,0.25978,1,691123
39816221,0.26,0.259903,1,691209
39833741,0.34,0.339068,1,691414
40150561,0.12,0.125235,1,694970
40163701,0.05,0.0516601,1,695296
40216261,0.06,0.0583615,1,696170
40246921,0.24,0.235005,1,696781
40260061,0.29,0.291654,1,697016
40276121,0.37,0.36393,1,697361
40511181,0.09,0.0839682,1,701212
40536001,0.33,0.323487,1,701590
40787121,0.07,0.0617897,1,705517
40813401,0.1,0.0982375,1,706165
41819341,0.06,0.0587971,1,722732
41825181,0.16,0.157406,1,722897
41851461,0.4,0.399099,1,723464
42013521,0.39,0.397286,1,727029
42035421,0.22,0.21837,1,727414
42064621,0.31,0.303648,1,727943
42074841,0.36,0.358269,1,728027
42077761,0.36,0.358331,1,728059
42635481,0,0.00474245,1,736394
42651541,0.01,0.0153789,1,736588
42660301,0.04,0.0375869,1,736632
42663221,0.06,0.0575035,1,736669
42666141,0.06,0.0583001,1,736703
42670521,0.01,0.0273464,1,736781
42674901,0.08,0.0760588,1,736816
42688041,0.09,0.0721588,1,736976
42709941,0.14,0.140665,1,737202
42714321,0.03,0.0516853,1,737273
42761041,0.08,0.079932,1,737764
42766881,0.04,0.0383999,1,737825
42807761,0.08,0.079964,1,738248
42816521,0.16,0.158267,1,738323
42842801,0.35,0.343659,1,738617
42850101,0.38,0.377531,1,738673
43486661,0.05,0.0685457,1,745565
43493961,0.05,0.0455003,1,745735
43498341,0.04,0.039404,1,745803
43502721,0.03,0.0355152,1,745861
43521701,0.07,0.0837722,1,746226
43539221,0.07,0.0638264,1,746534
43543601,0.08,0.0782706,1,746608
43546521,0.1,0.0975308,1,746650
43553821,0.05,0.06366,1,746747
43574261,0.2,0.195986,1,747110
43575721,0.19,0.191197,1,747132
43583021,0.16,0.159933,1,747261
43587401,0.21,0.211199,1,747384
43600541,0.36,0.356729,1,747541
43603461,0.4,0.396669,1,747563
43606381,0.4,0.398267,1,747601
43615141,0.38,0.378427,1,747816
43616601,0.39,0.387685,1,747893
43834141,0.04,0.0398104,1,751331
43866261,0.04,0.0382744,1,751754
43867721,0.01,0.0156549,1,751787
43899841,0.02,0.0199,1,752177
43902761,0.04,0.037596,1,752209
43952401,0.01,0.023964,1,752905
43980141,0.12,0.115935,1,753210
44012261,0.16,0.158299,1,753577
44013721,0.11,0.11966,1,753637
44021021,0.14,0.138304,1,753694
44041461,0.31,0.311347,1,753950
45537961,0.13,0.150447,1,773574
45539421,0.14,0.142089,1,773574
45552561,0.07,0.0756546,1,773714
45556941,0.08,0.0783652,1,773728
45564241,0.09,0.0835195,1,773882
45581761,0.03,0.0476662,1,774083
45613881,0.14,0.138297,1,774453
45662061,0.21,0.2115,1,774983
45676661,0.28,0.275196,1,775115
45689801,0.41,0.399506,1,775311
46342421,0.32,0.318268,1,782725
46345341,0.36,0.356731,1,782785
46349721,0.33,0.335654,1,782866
46540981,0.12,0.120768,1,786445
46554121,0.15,0.155193,1,786678
47259301,0.03,0.0297731,1,796323
47260761,0,0.00595462,1,796363
47278281,0.01,0.0106898,1,796784
47285581,0.12,0.115101,1,796940
47297261,0.07,0.0638796,1,797205
47306021,0.11,0.0996726,1,797418
47325001,0.08,0.0759346,1,797790
47330841,0.12,0.119033,1,797922
47332301,0.09,0.0958067,1,797943
47341061,0.02,0.0203069,1,798052
47348361,0.05,0.0438209,1,798273
47351281,0.07,0.0673528,1,798349
47400921,0.2,0.198358,1,799225
47418441,0.22,0.213533,1,799634
47457861,0.38,0.378361,1,800286
48611261,0.37,0.377536,1,815995
48640461,0.33,0.315513,1,816654
49126641,0.08,0.078399,1,824817
49157301,0.06,0.0575641,1,825207
49177741,0.06,0.0575358,1,825434
49195261,0.18,0.176637,1,825664
49205481,0.07,0.0756738,1,825817
49212781,0.12,0.116735,1,825858
49217161,0.16,0.156774,1,825899
49230301,0.31,0.307346,1,826094
49868321,0.07,0.0679864,1,833368
49872701,0.04,0.0399039,1,833396
49888761,0.13,0.131507,1,833569
49897521,0.23,0.227487,1,833643
49906281,0.23,0.223833,1,833707
49913581,0.25,0.247675,1,833761
49922341,0.27,0.275807,1,833848
50538461,0.25,0.247689,1,840139
50557441,0.34,0.336763,1,840481
50758921,0.23,0.256362,1,843820
50776441,0.16,0.154686,1,843982
50783741,0.09,0.0916847,1,844187
51096181,0.33,0.332793,1,848290
51104941,0.33,0.33566,1,848394
51112241,0.34,0.339871,1,848455
51122461,0.37,0.375359,1,848562
51399861,0.39,0.399843,1,851787
51427601,0.1,0.0975677,1,852097
51449501,0.15,0.13198,1,852282
51462641,0.16,0.156796,1,852445
51464101,0.17,0.167359,1,852468
51465561,0.18,0.177472,1,852468
51467021,0.17,0.171494,1,852496
51475781,0.23,0.227807,1,852565
51477241,0.24,0.237561,1,852565
51486001,0.28,0.278331,1,852625
51503521,0.39,0.387174,1,852834
52099201,0.38,0.384194,1,861668
52102121,0.16,0.167368,1,861703
52115261,0.01,0.0158203,1,861990
52132781,0.03,0.0278203,1,862186
52135701,0.07,0.0635128,1,862231
52138621,0.05,0.0553405,1,862314
52144461,0.05,0.0478325,1,862411
52156141,0.05,0.0476608,1,862529
52157601,0.06,0.0575322,1,862529
52164901,0.02,0.0214712,1,862608
52170741,0.04,0.0390744,1,862737
52205781,0,0.00153108,1,863193
52264181,0.01,0.0116667,1,863923
52272941,0.07,0.0636603,1,864101
52294841,0.02,0.0191333,1,864294
52331341,0.06,0.0583333,1,864717
52334261,0.02,0.0199333,1,864767
52353241,0.11,0.0995069,1,865065
52354701,0.12,0.115901,1,865065
52367841,0.01,0.0396723,1,865189
52373681,0,0.000831476,1,865270
52379521,0.02,0.0176013,1,865373
52433541,0.15,0.147666,1,865998
52443761,0.12,0.120701,1,866112
52449601,0.03,0.0280971,1,866216
52452521,0.05,0.0475239,1,866252
52493401,0.05,0.0515643,1,866698
52503621,0.04,0.0383346,1,866774
52508001,0.11,0.103347,1,866853
52522601,0.17,0.17182,1,867000
52547421,0.31,0.303507,1,867280
52891981,0.33,0.318265,1,871172
52899281,0.26,0.261529,1,871241
52906581,0.15,0.132807,1,871344
52935781,0.17,0.163981,1,871609
52953301,0.31,0.30364,1,871792
52966441,0.36,0.358332,1,871890
52979581,0.36,0.358333,1,871995
52988341,0.4,0.3983,1,872101
52994181,0.4,0.398333,1,872176
53312461,0.38,0.376837,1,875805
53919821,0.37,0.359327,1,885520
53931501,0.39,0.379815,1,885632
53937341,0.4,0.399648,1,885668
54533021,0.03,0.0316854,1,892993
54537401,0.04,0.0383335,1,893067
54556381,0.07,0.0833597,1,893489
54560761,0.06,0.0592269,1,893566
54565141,0.08,0.0795138,1,893692
54566601,0.15,0.135903,1,893761
55001681,0.12,0.120804,1,901051
55023581,0.07,0.08302,1,901388
55065921,0.13,0.14366,1,901900
55070301,0.04,0.0424293,1,901983
55074681,0.05,0.0438594,1,902077
55081981,0.04,0.0383628,1,902111
55087821,0.06,0.0560614,1,902178
55090741,0.02,0.0198425,1,902213
55108261,0.02,0.0199653,1,902452
55109721,0.05,0.0439931,1,902501
55118481,0.01,0.0156726,1,902572
55119941,0.02,0.0191345,1,902572
55131621,0.15,0.143647,1,902697
55159361,0.08,0.0782693,1,903025
55198781,0.26,0.257574,1,903485
55206081,0.33,0.3235,1,903580
55483481,0.09,0.0901084,1,907018
55505381,0.06,0.0591016,1,907535
55555021,0.27,0.271641,1,908508
55562321,0.33,0.327869,1,908724
55756501,0.35,0.382064,1,912601
55757961,0.36,0.364413,1,912601
55776941,0.12,0.116671,1,912920
55803221,0.08,0.0790386,1,913346
55810521,0.13,0.135027,1,913467
55836801,0.16,0.157563,1,913862
55851401,0.24,0.237501,1,914049
56120041,0.04,0.0375988,1,917970
56140481,0.14,0.138974,1,918197
56144861,0.27,0.247512,1,918322
56149241,0.24,0.23974,1,918348
56159461,0.27,0.267679,1,918426
56165301,0.28,0.27838,1,918494
56171141,0.26,0.258365,1,918557
56193041,0.29,0.291513,1,918829
