#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
30153461,5.22581,5.19254,442,45031,0.668485,0.43,1,503055,502613,442
30156381,27.4452,25.0385,445,45078,0.701697,0.43,1,503088,502643,445
30159301,49.489,50.6077,443,45125,0.740339,0.47,1,503143,502700,443
30162221,40.2978,38.9215,445,45172,0.764068,0.47,2,503181,502736,445
30165141,9.65956,9.38431,445,45219,0.736814,0.51,1,503183,502738,445
30168061,24.3319,24.2769,445,45266,0.779363,0.53,2,503211,502766,445
30170981,29.6664,28.8554,446,45313,0.803873,0.55,2,503242,502796,446
30173901,33.9333,32.9711,447,45360,0.792774,0.51,2,503277,502830,447
30176821,30.7867,30.5942,447,45406,0.822555,0.61,2,503307,502860,447
30179741,63.7573,61.3188,450,45452,0.828511,0.57,2,503379,502929,450
30182661,35.1515,34.6638,450,45498,0.829702,0.61,2,503407,502957,450
30185581,39.8303,38.1328,452,45544,0.90994,0.65,2,503448,502996,452
30188501,9.56606,9.22655,452,45590,0.925988,0.63,2,503450,502998,452
30191421,35.5132,34.6453,453,45636,0.929198,0.67,2,503492,503039,453
30194341,19.1026,18.1291,454,45682,0.91384,0.67,2,503507,503053,454
30197261,5.42053,5.22581,454,45728,0.910768,0.71,2,503509,503055,454
30200181,29.0841,27.4452,456,45774,0.926154,0.75,2,503544,503088,456
30433781,66,88,486,22817,0.05,0.65,1,506127,505641,486
30436701,58,65.6,482,22910,0.034,0.51,1,506183,505701,482
30439621,58,66.72,473,23003,0.0948,0.39,1,506241,505768,473
30442541,66.8,66.944,475,23095,0.07496,0.19,1,506310,505835,475
30445461,62.16,92.5888,437,23187,0.102992,0.13,1,506371,505934,437
30448381,23.632,31.3178,435,23278,0.108598,0.09,1,506385,505950,435
30451301,84.7264,20.6636,517,23369,0.14172,0.07,1,506485,505968,517
30454221,68.9453,78.5327,489,23460,0.164344,0.05,1,506550,506061,489
30457141,57.7891,68.5065,478,23550,0.216869,0.03,1,506605,506127,478
30460061,60.3578,58.5013,483,23640,0.179374,0.11,1,506666,506183,483
30462981,66.4716,58.1003,493,23730,0.219875,0.07,1,506734,506241,493
30465901,63.6943,66.8201,487,23819,0.243975,0.11,1,506797,506310,487
30468821,23.9389,62.164,440,23908,0.248795,0.11,1,506811,506371,440
30471741,6.38777,23.6328,428,23997,0.249759,0.15,1,506813,506385,428
30474661,82.8776,84.7266,430,24085,0.297952,0.17,1,506915,506485,430
30477581,69.3755,68.9453,431,24173,0.33959,0.23,1,506981,506550,431
30480501,59.4751,57.7891,433,24261,0.395918,0.17,1,507038,506605,433
30483421,59.895,60.3578,432,24348,0.391184,0.23,1,507098,506666,432
30486341,68.779,66.4716,435,24435,0.438237,0.25,1,507169,506734,435
30489261,63.3558,63.6943,434,24522,0.479647,0.25,1,507231,506797,434
30492181,23.8712,23.9389,434,24608,0.455929,0.25,1,507245,506811,434
30495101,6.37423,6.38777,434,24694,0.483186,0.31,1,507247,506813,434
30498021,85.2748,82.8776,437,24780,0.504637,0.35,1,507352,506915,437
30500941,71.455,69.3755,439,24866,0.588927,0.41,1,507420,506981,439
30503861,61.491,59.4751,441,24951,0.605785,0.39,1,507479,507038,441
30506781,58.6982,59.895,439,25036,0.673157,0.45,1,507537,507098,439
30509701,72.5396,68.779,444,25121,0.782631,0.49,2,507613,507169,444
30512621,64.1079,63.3558,444,25205,0.804526,0.45,2,507675,507231,444
30515541,24.0216,23.8712,444,25289,0.808905,0.49,2,507689,507245,444
30518461,6.40432,6.37423,444,25373,0.809781,0.51,2,507691,507247,444
30521381,87.6809,85.2748,447,25457,0.825956,0.51,2,507799,507352,447
30524301,73.5362,17.055,517,25540,0.829191,0.61,2,507869,507352,517
30527221,64.3072,57.811,511,25623,0.829838,0.61,2,507931,507420,511
30530141,60.8614,58.7622,512,25706,0.845968,0.69,2,507991,507479,512
30533061,76.9723,58.1524,535,25788,0.833194,0.81,2,508072,507537,535
30535981,66.5945,72.4305,523,25870,0.862639,0.81,2,508136,507613,523
30538901,24.5189,64.0861,475,25952,0.868528,0.81,2,508150,507675,475
30541821,6.50378,24.0172,463,26034,0.869705,0.81,2,508152,507689,463
30544741,88.5008,6.40344,570,26115,0.885941,0.83,2,508261,507691,570
30547661,73.7002,87.6807,532,26196,0.921188,0.83,2,508331,507799,532
30676141,105,54,573,29543,0.81,1,2,510725,510152,573
30679061,49,86,514,29615,0.842,1,2,510760,510246,514
30681981,67.4,54.8,539,29686,0.7204,1,1,510832,510293,539
30684901,32.68,58.96,503,29757,0.64808,0.95,1,510856,510353,503
30687821,32.136,35.792,505,29828,0.681616,1,1,510888,510383,505
30690741,28.8272,35.9584,497,29899,0.704323,0.97,1,510916,510419,497
30693661,55.3654,71.9917,478,29970,0.724865,0.99,1,510978,510500,478
30696581,27.0731,39.1983,467,30041,0.728973,0.84,1,510998,510531,467
30699501,39.8146,43.0397,466,30111,0.761795,0.75,2,511041,510575,466
30702421,43.1629,44.6079,465,30181,0.768359,0.81,2,511085,510620,465
30705341,88.6326,92.9216,460,30251,0.785672,0.85,2,511185,510725,460
30708261,45.7265,46.5843,460,30321,0.805134,0.69,2,511220,510760,460
30711181,61.9453,66.9169,454,30391,0.841027,0.63,2,511286,510832,454
30714101,34.7891,32.5834,458,30461,0.848205,0.69,2,511314,510856,458
30717021,37.3578,32.1167,464,30530,0.865641,0.71,2,511352,510888,464
30719941,26.6716,28.8233,460,30599,0.837128,0.73,2,511376,510916,460
30722861,53.3343,55.3647,458,30668,0.879426,0.73,2,511436,510978,458
30725781,25.0669,27.0729,456,30737,0.887885,0.77,2,511454,510998,456
30845501,38,34,498,33442,0.85,1,2,513372,512874,498
30848421,34,29.2,503,33505,0.754,1,2,513405,512902,503
30851341,21.2,28.24,493,33568,0.7508,1,2,513423,512930,493
30854261,26.64,30.448,490,33631,0.75016,0.99,2,513451,512961,490
30857181,85.328,86.8896,489,33694,0.638032,1,1,513551,513062,489
30860101,56.2656,60.5779,484,33757,0.583606,1,1,513600,513116,484
30863021,44.0531,49.7156,478,33820,0.668721,1,1,513641,513163,478
30865941,53.6106,54.7431,478,33883,0.653744,0.97,1,513697,513219,478
30868861,42.7221,47.7486,472,33945,0.746749,0.9,1,513737,513265,472
30871781,27.7444,32.7497,467,34007,0.76535,0.87,2,513761,513294,467
30874701,34.3489,38.5499,463,34069,0.73707,0.85,1,513797,513334,463
30877621,37.2698,38.11,463,34131,0.827414,0.73,2,513835,513372,463
30880541,31.454,34.022,460,34193,0.845483,0.75,2,513865,513405,460
30883461,21.4908,21.2044,461,34255,0.833097,0.75,2,513884,513423,461
30886381,24.2982,4.24088,486,34317,0.814619,0.75,2,513909,513423,486
30889301,80.8596,23.2482,553,34379,0.826924,0.61,2,514004,513451,553
30892221,57.7719,84.6496,505,34441,0.845385,0.57,2,514056,513551,505
30895141,43.5544,56.1299,496,34502,0.865077,0.69,2,514096,513600,496
30898061,55.1109,44.026,513,34563,0.885015,0.65,2,514154,513641,513
30900981,44.6222,53.6052,499,34624,0.937003,0.77,2,514196,513697,499
31058661,22,26,498,37779,0.87,1,2,516315,515817,498
31061581,46.8,21.2,531,37835,0.806,1,2,516368,515837,531
31064501,71.76,57.04,543,37891,0.6972,1,1,516446,515903,543
31067421,39.152,61.008,512,37947,0.57944,1,1,516477,515965,512
31070341,42.2304,34.6016,527,38003,0.491888,1,1,516520,515993,527
31073261,50.0461,47.7203,528,38059,0.410378,1,1,516572,516044,528
31076181,34.0092,56.7441,499,38115,0.410075,1,1,516602,516103,499
31079101,40.4018,34.5488,512,38170,0.426015,0.95,1,516644,516132,512
31082021,28.8804,34.9098,503,38225,0.397203,0.98,1,516670,516167,503
31084941,32.9761,34.182,503,38280,0.343441,1,1,516704,516201,503
31087861,29.7952,33.2364,499,38335,0.364688,0.88,1,516733,516234,499
31090781,24.359,33.0473,489,38390,0.320938,0.91,1,516756,516267,489
31093701,22.4718,27.4095,485,38445,0.376188,0.87,1,516778,516293,485
31096621,45.2944,23.0819,514,38500,0.307238,0.79,1,516829,516315,514
31099541,65.0589,47.0164,531,38555,0.389447,0.67,1,516899,516368,531
31102461,36.2118,71.8033,482,38610,0.421889,0.55,1,516928,516446,482
31105381,8.84235,39.1607,453,38665,0.428378,0.47,1,516930,516477,453
31108301,32.1685,42.2321,448,38720,0.413676,0.39,1,516968,516520,448
31111221,39.2337,50.0464,437,38775,0.442735,0.41,1,517009,516572,437
31114141,32.6467,34.0093,438,38829,0.448547,0.43,1,517040,516602,438
31117061,43.3293,40.4019,442,38883,0.449709,0.39,1,517086,516644,442
31119981,28.6659,28.8804,441,38937,0.465942,0.33,1,517111,516670,441
31122901,32.1332,32.9761,440,38991,0.469188,0.37,1,517144,516704,440
31125821,28.0266,29.7952,438,39045,0.485838,0.31,1,517171,516733,438
31128741,24.8053,24.359,439,39099,0.569168,0.39,1,517195,516756,439
31131661,23.3611,22.4718,440,39153,0.553833,0.29,1,517218,516778,440
31134581,42.2722,45.2944,436,39207,0.534767,0.41,1,517265,516829,436
31137501,67.6544,65.0589,440,39261,0.594953,0.43,1,517339,516899,440
31140421,39.1309,36.2118,443,39315,0.622991,0.43,1,517371,516928,443
31143341,9.42618,8.84235,443,39369,0.628598,0.41,1,517373,516930,443
31146261,32.2852,32.1685,443,39423,0.64572,0.45,1,517411,516968,443
31149181,39.257,39.2337,443,39477,0.633144,0.45,1,517452,517009,443
31152101,33.4514,32.6467,444,39530,0.630629,0.45,1,517484,517040,444
31155021,43.4903,43.3293,444,39583,0.630126,0.47,1,517530,517086,444
31157941,29.4981,28.6659,445,39636,0.662025,0.47,1,517556,517111,445
31160861,32.2996,32.1332,445,39689,0.716405,0.49,1,517589,517144,445
31163781,30.4599,28.0266,448,39742,0.695281,0.59,1,517619,517171,448
31166701,24.492,24.8053,447,39795,0.739056,0.55,1,517642,517195,447
31169621,24.8984,23.3611,449,39848,0.763811,0.53,2,517667,517218,449
31172541,41.7797,42.2722,448,39901,0.768762,0.61,2,517713,517265,448
31175461,69.1559,67.6544,450,39954,0.785752,0.63,2,517789,517339,450
31178381,40.2312,39.1309,451,40007,0.78915,0.63,2,517822,517371,451
31181301,9.64624,9.42618,451,40060,0.78983,0.63,2,517824,517373,451
31184221,32.3292,1.88524,489,40113,0.837966,0.65,2,517862,517373,489
31187141,38.4658,30.777,491,40166,0.847593,0.63,2,517902,517411,491
31190061,33.2932,38.9554,482,40219,0.849519,0.63,2,517934,517452,482
31192981,44.2586,33.3911,497,40271,0.865904,0.63,2,517981,517484,497
31195901,30.4517,43.4782,478,40323,0.821181,0.67,2,518008,517530,478
31198821,34.8903,29.4956,488,40375,0.876236,0.73,2,518044,517556,488
31201741,32.5781,32.2991,487,40427,0.903247,0.69,2,518076,517589,487
31379861,31,43,501,43498,0.73,1,1,520224,519723,501
31382781,39,32.6,512,43547,0.666,1,1,520265,519753,512
31385701,22.2,28.92,502,43595,0.5412,1,1,520283,519781,502
31388621,29.24,23.384,511,43643,0.50024,1,1,520314,519803,511
31391541,31.448,20.6768,523,43691,0.412048,1,1,520346,519823,523
31394461,31.8896,43.3354,506,43739,0.37841,1,1,520378,519872,506
31397381,23.9779,35.0671,495,43787,0.307682,0.98,1,520400,519905,495
31400301,29.5956,23.0134,506,43835,0.197536,1,1,520431,519925,506
31403221,29.9191,29.4027,505,43883,0.127507,1,1,520461,519956,505
31406141,31.5838,31.4805,505,43931,0.0655015,1,1,520493,519988,505
31409061,25.5168,31.8961,497,43979,0.0371003,0.98,1,520517,520020,497
31411981,30.7034,27.9792,502,44027,0.0634201,1,1,520549,520047,502
31414901,62.9407,31.1958,541,44075,0.068684,0.75,1,520620,520079,541
31417821,36.5881,71.8392,489,44123,0.0377368,0.77,1,520650,520161,489
31420741,27.3176,39.9678,482,44171,0.0315474,0.73,1,520675,520193,482
31423661,37.4635,32.7936,491,44219,0.0623095,0.65,1,520715,520224,491
31426581,19.4927,39.3587,465,44267,0.0684619,0.51,1,520730,520265,465
31429501,27.8985,22.2717,477,44315,0.0376924,0.49,1,520760,520283,477
31432421,27.9797,29.2543,474,44363,0.0475385,0.39,1,520788,520314,474
31435341,24.7959,31.4509,466,44411,0.113508,0.37,1,520812,520346,466
31438261,20.9592,31.8902,454,44458,0.158702,0.29,1,520832,520378,454
31441181,5.79184,23.978,434,44505,0.16774,0.17,1,520834,520400,434
31444101,22.7584,29.5956,430,44552,0.153548,0.11,1,520861,520431,430
31447021,26.1517,29.9191,427,44599,0.10271,0.05,1,520888,520461,427
31449941,29.2303,31.5838,425,44646,0.124542,0.03,1,520918,520493,425
31452861,25.0461,25.5168,425,44693,0.128908,0.07,1,520942,520517,425
31455781,29.8092,30.7034,424,44740,0.113782,0.07,1,520973,520549,424
31458701,62.7618,62.9407,424,44787,0.0787563,0.03,1,521044,520620,424
31461621,36.5524,36.5881,424,44834,0.0717513,0.03,1,521074,520650,424
31464541,26.5105,27.3176,423,44881,0.0703503,0.07,1,521098,520675,423
31467461,38.9021,37.4635,425,44928,0.05407,0.07,1,521140,520715,425
31470381,21.3804,19.4927,427,44975,0.098814,0.03,1,521157,520730,427
31473301,25.0761,27.8985,423,45022,0.107763,0.05,1,521183,520760,423
31476221,29.8152,27.9797,426,45069,0.0935526,0.13,1,521214,520788,426
31479141,26.763,24.7959,428,45116,0.0747105,0.17,1,521240,520812,428
31482061,21.3526,20.9592,428,45163,0.0869421,0.17,1,521260,520832,428
31484981,5.87052,5.79184,428,45210,0.0573884,0.15,1,521262,520834,428
31487901,23.5741,22.7584,429,45257,0.0834777,0.09,1,521290,520861,429
31490821,23.9148,26.1517,426,45304,0.104696,0.13,1,521314,520888,426
31493741,30.383,29.2303,428,45351,0.108939,0.13,1,521346,520918,428
31496661,23.6766,25.0461,426,45398,0.109788,0.11,1,521368,520942,426
31499581,28.7353,29.8092,425,45444,0.0939576,0.07,1,521398,520973,425
31502501,62.5471,62.7618,425,45490,0.0747915,0.07,1,521469,521044,425
31505421,35.7094,36.5524,424,45536,0.0869583,0.07,1,521498,521074,424
31508341,25.5419,26.5105,423,45582,0.105392,0.05,1,521521,521098,423
31511261,40.3084,38.9021,425,45628,0.157078,0.11,1,521565,521140,425
31514181,21.6617,21.3804,425,45674,0.183416,0.11,1,521582,521157,425
31517101,25.1323,25.0761,425,45720,0.220683,0.09,1,521608,521183,425
31520021,29.0265,29.8152,424,45766,0.212137,0.07,1,521638,521214,424
31522941,26.6053,26.763,424,45812,0.210427,0.09,1,521664,521240,424
31525861,21.3211,21.3526,424,45858,0.226085,0.05,1,521684,521260,424
31528781,5.86421,5.87052,424,45904,0.229217,0.09,1,521686,521262,424
31531701,23.5728,23.5741,424,45950,0.277843,0.09,1,521714,521290,424
31534621,23.9146,4.71482,448,45996,0.255569,0.11,1,521738,521290,448
31537541,30.3829,20.143,456,46042,0.251114,0.11,1,521770,521314,456
31540461,23.6766,29.6286,446,46088,0.250223,0.11,1,521792,521346,446
31543381,29.5353,23.5257,455,46134,0.234045,0.09,1,521823,521368,455
31546301,61.9071,28.7051,495,46180,0.278809,0.07,1,521893,521398,495
31549221,36.3814,62.541,454,46226,0.287762,0.09,1,521923,521469,454
31552141,26.4763,35.7082,449,46272,0.305552,0.11,1,521947,521498,449
31555061,42.8953,25.5416,473,46318,0.34111,0.17,1,521994,521521,473
31557981,22.9791,40.3083,447,46364,0.364222,0.19,1,522012,521565,447
31560901,25.3958,21.6617,456,46409,0.384844,0.23,1,522038,521582,456
31563821,29.8792,25.1323,461,46454,0.420969,0.21,1,522069,521608,461
31566741,26.7758,29.0265,457,46499,0.460194,0.21,1,522095,521638,457
31569661,22.1552,26.6053,452,46544,0.484039,0.23,1,522116,521664,452
31572581,6.03103,21.3211,434,46589,0.488808,0.23,1,522118,521684,434
31575501,24.4062,5.86421,461,46634,0.537762,0.29,1,522147,521686,461
31578421,24.0812,23.5728,457,46679,0.547552,0.25,1,522171,521714,457
31581341,30.4162,23.9146,465,46724,0.565511,0.25,1,522203,521738,465
31584261,23.6832,30.3829,455,46769,0.569102,0.25,1,522225,521770,455
31587181,30.3367,23.6766,465,46814,0.56982,0.23,1,522257,521792,465
31590101,62.8673,29.5353,505,46859,0.585964,0.29,1,522328,521823,505
31593021,36.5735,61.9071,465,46904,0.589193,0.29,1,522358,521893,465
31595941,28.1147,36.3814,461,46949,0.557839,0.31,1,522384,521923,461
31598861,44.8229,26.4763,486,46994,0.551568,0.35,1,522433,521947,486
31601781,23.3646,42.8953,457,47039,0.566314,0.37,1,522451,521994,457
31604701,26.2729,22.9791,466,47084,0.553263,0.39,1,522478,522012,466
31607621,32.4546,25.3958,474,47129,0.598653,0.43,1,522512,522038,474
31610541,28.0909,29.8792,470,47174,0.575731,0.47,1,522539,522069,470
31613461,24.0182,26.7758,467,47219,0.603146,0.49,1,522562,522095,467
31616381,6.40364,22.1552,448,47264,0.608629,0.49,1,522564,522116,448
31619301,26.0807,6.03103,477,47309,0.593726,0.55,1,522595,522118,477
31622221,24.4161,24.4062,472,47354,0.622745,0.55,1,522619,522147,472
31625141,6.48323,24.0812,450,47399,0.628549,0.57,1,522621,522171,450
31628061,26.8966,30.4162,450,47443,0.62971,0.57,1,522653,522203,450
31630981,22.9793,23.6832,450,47487,0.661942,0.57,1,522675,522225,450
31633901,30.1959,30.3367,450,47531,0.636388,0.59,1,522707,522257,450
31636821,63.6392,62.8673,451,47575,0.695278,0.59,1,522779,522328,451
31639741,36.7278,36.5735,451,47619,0.691056,0.55,1,522809,522358,451
31642661,26.5456,28.1147,449,47663,0.722211,0.55,1,522833,522384,449
31645581,44.5091,44.8229,449,47707,0.744442,0.57,1,522882,522433,449
31648501,24.1018,23.3646,450,47751,0.732888,0.55,1,522901,522451,450
31651421,25.6204,26.2729,449,47795,0.714578,0.61,1,522927,522478,449
31654341,33.9241,32.4546,451,47839,0.758916,0.57,2,522963,522512,451
31657261,28.3848,28.0909,451,47883,0.751783,0.61,2,522990,522539,451
31660181,23.277,24.0182,450,47927,0.798357,0.61,2,523012,522562,450
31663101,6.25539,6.40364,450,47971,0.775671,0.59,2,523014,522564,450
31666021,27.6511,26.0807,452,48015,0.787134,0.63,2,523047,522595,452
31668941,25.5302,24.4161,453,48059,0.805427,0.63,2,523072,522619,453
31671861,6.70604,6.48323,453,48103,0.809085,0.63,2,523074,522621,453
31674781,26.9412,26.8966,453,48147,0.841817,0.67,2,523106,522653,453
31677701,22.9882,22.9793,453,48191,0.864363,0.63,2,523128,522675,453
31680621,30.1976,30.1959,453,48235,0.868873,0.71,2,523160,522707,453
31683541,65.2395,63.6392,455,48279,0.837775,0.69,2,523234,522779,455
31686461,37.8479,36.7278,456,48323,0.815555,0.73,2,523265,522809,456
31689381,26.7696,26.5456,456,48367,0.843111,0.75,2,523289,522833,456
31692301,45.3539,44.5091,457,48411,0.864622,0.73,2,523339,522882,457
31695221,23.4708,24.1018,456,48455,0.868924,0.71,2,523357,522901,456
31698141,27.0942,25.6204,458,48498,0.869785,0.77,2,523385,522927,458
31701061,34.2188,33.9241,458,48541,0.869957,0.75,2,523421,522963,458
31703981,29.2438,28.3848,459,48584,0.869991,0.81,2,523449,522990,459
31706901,24.2488,23.277,460,48627,0.885998,0.77,2,523472,523012,460
31709821,6.44975,6.25539,460,48670,0.8892,0.79,2,523474,523014,460
31928821,51,86,475,23541,0.17,0.31,1,525749,525274,475
31931741,54.2,70.8,463,23631,0.154,0.11,1,525804,525341,463
31934661,38.84,56.56,445,23721,0.1988,0.03,1,525839,525394,445
31937581,60.568,51.312,461,23810,0.17576,0.07,1,525905,525444,461
31940501,69.7136,48.6624,485,23899,0.187152,0.01,1,525977,525492,485
31943421,27.5427,59.3325,440,23988,0.22143,0.07,1,525994,525554,440
31946341,39.1085,39.0665,448,24076,0.276286,0.11,1,526036,525588,448
31949261,79.0217,95.8133,427,24164,0.271257,0.17,1,526125,525698,427
31952181,59.0043,59.9627,430,24252,0.270251,0.15,1,526179,525749,430
31955101,56.6009,55.9925,431,24339,0.27005,0.21,1,526235,525804,431
31958021,38.5202,39.1985,430,24426,0.27001,0.17,1,526269,525839,430
31960941,61.304,60.6397,431,24513,0.302002,0.19,1,526336,525905,431
31963861,69.8608,69.7279,431,24599,0.3084,0.23,1,526408,525977,431
31966781,29.1722,27.5456,433,24685,0.29368,0.29,1,526427,525994,433
31969701,41.8344,39.1091,436,24771,0.354736,0.27,1,526472,526036,436
31972621,78.7669,79.0218,435,24857,0.430947,0.27,1,526560,526125,435
31975541,58.9534,59.0044,435,24942,0.414189,0.27,1,526614,526179,435
31978461,56.5907,56.6009,435,25027,0.442838,0.27,1,526670,526235,435
31981381,38.5181,38.5202,435,25112,0.464568,0.31,1,526704,526269,435
31984301,61.3036,61.304,435,25196,0.468914,0.31,1,526771,526336,435
31987221,69.8607,69.8608,435,25280,0.517783,0.29,1,526843,526408,435
31990141,30.7721,29.1722,437,25364,0.543557,0.37,1,526864,526427,437
31993061,42.9544,41.8344,438,25448,0.548711,0.37,1,526910,526472,438
31995981,81.3909,8.36689,529,25531,0.549742,0.45,1,527001,526472,529
31998901,59.4782,72.0734,495,25614,0.565948,0.41,1,527055,526560,495
32001821,58.2956,57.6147,499,25697,0.56919,0.45,1,527113,526614,499
32004741,39.6591,56.3229,478,25779,0.585838,0.47,1,527148,526670,478
32007661,61.5318,38.4646,511,25861,0.573168,0.47,1,527215,526704,511
32010581,72.3064,61.2929,519,25943,0.634634,0.53,1,527290,526771,519
32013501,30.4613,69.8586,467,26025,0.646927,0.55,1,527310,526843,467
32016421,43.6923,30.7717,493,26106,0.665385,0.55,1,527357,526864,493
32019341,82.3384,42.9543,539,26187,0.701077,0.55,1,527449,526910,539
32022261,60.4677,81.3909,503,26268,0.756215,0.57,2,527504,527001,503
32025181,58.4935,59.4782,507,26349,0.799243,0.57,2,527562,527055,507
32028101,40.4987,58.2956,485,26429,0.807849,0.59,2,527598,527113,485
32031021,60.8997,39.6591,516,26509,0.84157,0.57,2,527664,527148,516
32033941,75.3799,61.5318,528,26589,0.848314,0.65,2,527743,527215,528
32036861,31.876,72.3064,474,26669,0.865663,0.65,2,527764,527290,474
32039781,45.5752,30.4613,503,26748,0.933133,0.67,2,527813,527310,503
32174101,34,31,493,30173,0.81,1,2,530194,529701,493
32177021,75.6,87,478,30243,0.506,1,1,530280,529802,478
32179941,48.72,47.8,482,30313,0.3332,1,1,530322,529840,482
32182861,60.144,59.16,483,30383,0.31464,1,1,530385,529902,483
32185781,35.2288,39.032,478,30453,0.182928,1,1,530414,529936,478
32188701,41.4458,31.0064,492,30522,0.108586,1,1,530457,529965,492
32191621,34.6892,33.4013,491,30591,0.0937171,1,1,530490,529999,491
32194541,36.5378,41.0803,485,30660,0.0747434,0.89,1,530527,530042,485
32197461,48.1076,57.8161,474,30729,0.0869487,0.91,1,530578,530104,474
32200381,47.2215,56.3632,465,30798,0.0733897,0.81,1,530625,530160,465
32203301,31.8443,38.4726,459,30867,0.086678,0.43,1,530653,530194,459
32206221,63.9689,76.4945,445,30936,0.105336,0.29,1,530725,530280,445
32209141,39.1938,48.8989,436,31004,0.0930671,0.31,1,530758,530322,436
32212061,57.4388,60.1798,435,31072,0.122613,0.15,1,530820,530385,435
32214981,30.6878,35.236,430,31140,0.144523,0.09,1,530844,530414,430
32217901,37.3376,41.4472,426,31208,0.180905,0.09,1,530883,530457,426
32220821,34.6675,34.6894,427,31276,0.156181,0.09,1,530917,530490,427
32223741,37.3335,6.93789,465,31344,0.0872362,0.07,1,530955,530490,465
32226661,44.2667,30.9876,474,31412,0.105447,0.09,1,531001,530527,474
32229581,47.2533,46.9975,471,31479,0.109089,0.07,1,531049,530578,471
32232501,31.0507,46.9995,451,31546,0.125818,0.09,1,531076,530625,451
32235421,66.2101,31.7999,498,31613,0.113164,0.11,1,531151,530653,498
32238341,37.242,63.96,456,31680,0.110633,0.09,1,531181,530725,456
32241261,59.4484,39.192,488,31747,0.142127,0.13,1,531246,530758,488
32244181,29.4897,57.4384,448,31814,0.164425,0.15,1,531268,530820,448
32247101,41.8979,30.6877,469,31881,0.200885,0.19,1,531313,530844,469
32250021,32.3796,37.3375,460,31947,0.224177,0.15,1,531343,530883,460
32252941,33.6759,34.6675,460,32013,0.244835,0.07,1,531377,530917,460
32255861,46.7352,37.3335,472,32079,0.248967,0.11,1,531427,530955,472
32258781,47.747,44.2667,474,32145,0.313793,0.11,1,531475,531001,474
32261701,31.9494,47.2533,454,32211,0.326759,0.13,1,531503,531049,454
32264621,65.5899,31.0507,501,32277,0.361352,0.11,1,531577,531076,501
32267541,37.118,66.2101,456,32343,0.38427,0.11,1,531607,531151,456
32270461,61.0236,37.242,493,32408,0.388854,0.15,1,531674,531181,493
32273381,31.4047,59.4484,452,32473,0.389771,0.17,1,531698,531246,452
32276301,43.8809,29.4897,477,32538,0.453954,0.21,1,531745,531268,477
32279221,32.7762,41.8979,462,32603,0.466791,0.23,1,531775,531313,462
32282141,34.5552,32.3796,467,32668,0.485358,0.25,1,531810,531343,467
32285061,47.711,33.6759,484,32733,0.521072,0.25,1,531861,531377,484
32287981,11.1422,46.7352,436,32798,0.496214,0.33,1,531863,531427,436
32290901,42.2284,47.747,438,32862,0.555243,0.33,1,531913,531475,438
32293821,31.6457,31.9494,439,32926,0.583049,0.37,1,531942,531503,439
32296741,66.3291,65.5899,440,32990,0.57261,0.39,1,532017,531577,440
32299661,38.0658,37.118,441,33054,0.570522,0.39,1,532048,531607,441
32302581,61.2132,61.0236,441,33118,0.586104,0.39,1,532115,531674,441
32305501,33.0426,31.4047,443,33182,0.557221,0.47,1,532141,531698,443
32308421,44.2085,43.8809,443,33246,0.615444,0.47,1,532188,531745,443
32311341,34.4417,32.7762,445,33310,0.563089,0.49,1,532220,531775,445
32314261,35.6883,34.5552,446,33373,0.568618,0.53,1,532256,531810,446
32317181,49.5377,47.711,448,33436,0.585724,0.49,1,532309,531861,448
32320101,11.5075,11.1422,448,33499,0.621145,0.57,1,532311,531863,448
32323021,43.9015,42.2284,450,33562,0.660229,0.59,1,532363,531913,450
32325941,31.1803,31.6457,449,33625,0.716046,0.57,1,532391,531942,449
32328861,66.2361,66.3291,449,33688,0.759209,0.57,2,532466,532017,449
32331781,38.8472,38.0658,450,33751,0.751842,0.59,2,532498,532048,450
32334701,60.5694,61.2132,449,33814,0.798368,0.55,2,532564,532115,449
32337621,32.9139,33.0426,449,33877,0.775674,0.63,2,532590,532141,449
32340541,45.7828,44.2085,451,33939,0.755135,0.55,2,532639,532188,451
32343461,33.1566,34.4417,449,34001,0.767027,0.57,2,532669,532220,449
32346381,36.2313,35.6883,450,34063,0.801405,0.59,2,532706,532256,450
32349301,51.2463,49.5377,452,34125,0.840281,0.63,2,532761,532309,452
32352221,11.8493,11.5075,452,34187,0.848056,0.67,2,532763,532311,452
32355141,46.3699,43.9015,455,34249,0.881611,0.67,2,532818,532363,455
32358061,31.674,8.7803,483,34311,0.872322,0.73,2,532846,532363,483
32360981,67.9348,24.1561,532,34373,0.886464,0.77,2,532923,532391,532
32363901,39.987,64.8312,490,34435,0.905293,0.75,2,532956,532466,490
32366821,61.5974,38.5662,525,34496,0.909059,0.81,2,533023,532498,525
32369741,33.1195,60.5132,485,34557,0.909812,0.77,2,533049,532564,485
32372661,45.0239,32.9026,507,34618,0.909962,0.75,2,533097,532590,507
32375581,33.8048,45.7805,489,34679,0.925992,0.77,2,533128,532639,489
32509901,32,23,520,37381,0.93,1,2,535000,534480,520
32512821,45.6,47.8,515,37438,0.882,1,2,535049,534534,515
32515741,35.52,38.36,512,37494,0.8084,1,2,535082,534570,512
