#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
37775141,61.68,81.48,499,25075,0.5532,0.99,1,563682,563183,499
37778061,69.936,68.296,506,25160,0.48664,0.89,1,563754,563248,506
37780981,57.1872,64.0592,497,25244,0.457328,0.71,1,563808,563311,497
37783901,55.4374,63.2118,489,25328,0.435466,0.69,1,563863,563374,489
37786821,27.8875,51.8424,461,25412,0.383093,0.55,1,563884,563423,461
37789741,35.9775,36.7685,466,25495,0.388619,0.49,1,563922,563456,466
37792661,57.5955,34.5537,495,25578,0.373724,0.55,1,563985,563490,495
37795581,81.9191,43.7107,537,25661,0.466745,0.57,1,564073,563536,537
37798501,60.3838,79.9422,503,25744,0.501349,0.55,1,564128,563625,503
37801421,67.2768,61.5884,515,25826,0.49227,0.47,1,564197,563682,515
37804341,57.4554,69.9177,498,25908,0.490454,0.45,1,564252,563754,498
37807261,52.2911,57.1835,495,25990,0.506091,0.43,1,564303,563808,495
37810181,26.4582,55.4367,460,26072,0.509218,0.37,1,564323,563863,460
37813101,36.4916,27.8873,478,26153,0.541844,0.39,1,564362,563884,478
37816021,58.4983,35.9775,504,26234,0.548369,0.37,1,564426,563922,504
37818941,84.4997,57.5955,532,26315,0.629674,0.49,1,564517,563985,532
37821861,62.4999,81.9191,501,26396,0.661935,0.51,1,564574,564073,501
37824781,66.9,60.3838,514,26476,0.684387,0.49,1,564642,564128,514
37827701,57.38,67.2768,500,26556,0.736877,0.49,1,564697,564197,500
37830621,53.076,57.4554,497,26636,0.779375,0.51,2,564749,564252,497
37833541,29.0152,52.2911,469,26716,0.803875,0.51,2,564772,564303,469
37836461,36.203,26.4582,487,26795,0.840775,0.55,2,564810,564323,487
37839381,58.4406,36.4916,512,26874,0.864155,0.55,2,564874,564362,512
37842301,13.2881,58.4983,450,26953,0.868831,0.65,2,564876,564426,450
37845221,78.6576,84.4997,454,27032,0.853766,0.67,2,564971,564517,454
37848141,62.1315,62.4999,455,27110,0.866753,0.69,2,565029,564574,455
37851061,67.6263,66.9,456,27188,0.933351,0.75,2,565098,564642,456
37985381,44,37,490,30566,0.37,1,1,567431,566941,490
37988301,58.4,56.2,491,30635,0.226,1,1,567493,567002,491
37991221,47.68,42.44,497,30704,0.1172,1,1,567538,567041,497
37994141,64.736,70.088,489,30773,0.04744,1,1,567607,567118,489
37997061,45.7472,42.0176,495,30842,0.033488,1,1,567648,567153,495
37999981,33.9494,38.0035,489,30911,0.0306976,1,1,567679,567190,489
38002901,43.5899,50.8007,481,30979,0.0621395,1,1,567725,567244,481
38005821,24.718,34.1601,471,31047,0.100428,0.81,1,567745,567274,471
38008741,52.1436,64.432,458,31115,0.0600856,0.69,1,567804,567346,458
38011661,36.8287,45.6864,450,31183,0.0840171,0.37,1,567837,567387,450
38014581,36.1657,44.3373,442,31251,0.0568034,0.19,1,567873,567431,442
38017501,51.2331,58.4675,435,31319,0.0673607,0.19,1,567928,567493,435
38020421,38.2466,11.6935,470,31387,0.0534721,0.09,1,567963,567493,470
38023341,61.2493,38.3387,492,31454,0.0186944,0.03,1,568030,567538,492
38026261,44.2499,62.8677,463,31521,0.123739,0.03,1,568070,567607,463
38029181,32.85,45.3735,452,31588,0.0807478,0.03,1,568100,567648,452
38032101,44.97,33.8747,469,31655,0.0241496,0.07,1,568148,567679,469
38035021,24.194,43.5749,442,31722,0.0608299,0.11,1,568167,567725,442
38037941,54.4388,24.715,484,31789,0.036166,0.05,1,568229,567745,484
38040861,35.6878,52.143,456,31856,0.0632332,0.09,1,568260,567804,456
38043781,34.3376,36.8286,457,31922,0.0526466,0.05,1,568294,567837,457
38046701,51.6675,36.1657,477,31988,0.0505293,0.07,1,568350,567873,477
38049621,37.5335,51.2331,456,32054,0.0821059,0.05,1,568384,567928,456
38052541,61.9067,38.2466,489,32120,0.0564212,0.01,1,568452,567963,489
38055461,45.9813,61.2493,464,32186,0.0512842,0.15,1,568494,568030,464
38058381,30.7963,44.2499,451,32252,0.0342568,0.07,1,568521,568070,451
38061301,46.1593,32.85,471,32318,0.0308514,0.01,1,568571,568100,471
38064221,25.2319,44.97,443,32383,0.0621703,0.07,1,568591,568148,443
38067141,53.0464,24.194,484,32448,0.0684341,0.03,1,568651,568167,484
38070061,37.8093,54.4388,456,32513,0.0856868,0.07,1,568685,568229,456
38072981,33.1619,35.6878,457,32578,0.121137,0.05,1,568717,568260,457
38075901,52.2324,34.3376,480,32643,0.144227,0.05,1,568774,568294,480
38078821,38.4465,51.6675,459,32708,0.180845,0.09,1,568809,568350,459
38081741,9.28929,37.5335,427,32773,0.188169,0.05,1,568811,568384,427
38084661,52.2579,61.9067,422,32838,0.205634,0.05,1,568874,568452,422
38087581,45.6516,45.9813,424,32902,0.161127,0.03,1,568918,568494,424
38090501,29.9303,30.7963,423,32966,0.136225,0.03,1,568944,568521,423
38093421,46.7861,46.1593,424,33030,0.115245,0.07,1,568995,568571,424
38096341,26.1572,25.2319,425,33094,0.127049,0.07,1,569016,568591,425
38099261,53.2314,53.0464,425,33158,0.16141,0.09,1,569076,568651,425
38102181,38.6463,37.8093,426,33222,0.168282,0.13,1,569111,568685,426
38105101,34.9293,33.1619,428,33286,0.201656,0.15,1,569145,568717,428
38108021,53.3859,52.2324,429,33350,0.224331,0.19,1,569203,568774,429
38110941,40.2772,38.4465,431,33413,0.212866,0.19,1,569240,568809,431
38113861,9.65543,9.28929,431,33476,0.210573,0.21,1,569242,568811,431
38116781,51.5311,52.2579,430,33539,0.226115,0.15,1,569304,568874,430
38119701,43.1062,45.6516,427,33602,0.229223,0.13,1,569345,568918,427
38122621,30.2212,29.9303,428,33665,0.245845,0.11,1,569372,568944,428
38125541,46.0442,46.7861,427,33728,0.265169,0.13,1,569422,568995,427
38128461,27.6088,26.1572,429,33791,0.285034,0.17,1,569445,569016,429
38131381,55.1218,53.2314,431,33854,0.321007,0.17,1,569507,569076,431
38134301,38.2244,38.6463,430,33916,0.376201,0.21,1,569541,569111,430
38137221,35.6449,34.9293,431,33978,0.38724,0.23,1,569576,569145,431
38140141,53.529,53.3859,431,34040,0.405448,0.21,1,569634,569203,431
38143061,39.5058,40.2772,430,34102,0.40909,0.21,1,569670,569240,430
38145981,9.50116,9.65543,430,34164,0.409818,0.23,1,569672,569242,430
38148901,52.3002,51.5311,431,34226,0.393964,0.23,1,569735,569304,431
38151821,42.46,10.3062,471,34288,0.406793,0.23,1,569775,569304,471
38154741,32.492,34.8612,460,34350,0.441359,0.25,1,569805,569345,460
38157661,47.2984,28.5722,484,34412,0.512272,0.27,1,569856,569372,484
38160581,28.6597,45.7144,458,34473,0.526454,0.29,1,569880,569422,458
38163501,57.7319,27.5429,500,34534,0.497291,0.33,1,569945,569445,500
38166421,38.7464,55.1086,472,34595,0.507458,0.39,1,569979,569507,472
38169341,35.7493,38.2217,473,34656,0.525492,0.39,1,570014,569541,473
38172261,54.3499,35.6443,497,34717,0.529098,0.41,1,570073,569576,497
38175181,39.67,53.5289,475,34778,0.54582,0.41,1,570109,569634,475
38178101,9.53399,39.5058,441,34839,0.549164,0.41,1,570111,569670,441
38181021,53.1068,9.50115,503,34900,0.565833,0.39,1,570175,569672,503
38183941,43.4214,52.3002,481,34961,0.585167,0.41,1,570216,569735,481
38186861,35.8843,42.46,475,35021,0.589033,0.45,1,570250,569775,475
38189781,49.5769,32.492,498,35081,0.621807,0.53,1,570303,569805,498
38192701,29.1154,47.2984,471,35141,0.676361,0.53,1,570327,569856,471
38195621,57.0231,28.6597,511,35201,0.687272,0.49,1,570391,569880,511
38198541,38.6046,57.7319,480,35261,0.689454,0.51,1,570425,569945,480
38201461,36.5209,38.7464,482,35321,0.705891,0.53,1,570461,569979,482
38204381,55.3042,35.7493,507,35381,0.725178,0.53,1,570521,570014,507
38207301,39.8608,54.3499,484,35441,0.777036,0.55,2,570557,570073,484
38210221,9.57217,39.67,450,35501,0.787407,0.55,2,570559,570109,450
38213141,53.9144,9.53399,513,35561,0.821481,0.57,2,570624,570111,513
38216061,44.3829,53.1068,491,35620,0.860296,0.59,2,570666,570175,491
38218981,36.0766,43.4214,484,35679,0.884059,0.59,2,570700,570216,484
38221901,8.81532,35.8843,452,35738,0.888812,0.63,2,570702,570250,452
38224821,47.3631,49.5769,456,35797,0.921762,0.69,2,570759,570303,456
38227741,28.6726,29.1154,456,35856,0.896353,0.69,2,570783,570327,456
38230661,56.9345,57.0231,456,35915,0.87527,0.69,2,570847,570391,456
38233581,38.5869,38.6046,456,35974,0.887054,0.71,2,570881,570425,456
38236501,38.1174,36.5209,458,36033,0.937411,0.73,2,570919,570461,458
38379581,32,37,484,38803,0.83,1,2,572817,572333,484
38382501,68.8,58.6,498,38857,0.734,1,1,572895,572397,498
38385421,40.96,39.72,497,38911,0.6508,1,1,572929,572432,497
38388341,31.392,27.944,501,38965,0.65016,1,1,572958,572457,501
38391261,23.8784,38.3888,482,39019,0.522032,1,1,572980,572498,482
38394181,42.3757,45.2778,482,39073,0.512406,1,1,573027,572545,482
38397101,34.8751,37.0556,480,39127,0.414481,1,1,573060,572580,480
38400021,24.575,25.8111,479,39181,0.362896,1,1,573082,572603,479
38402941,37.715,28.3622,491,39235,0.352579,1,1,573123,572632,491
38405861,28.343,33.6724,482,39289,0.382516,1,1,573149,572667,482
38408781,24.0686,30.7345,475,39343,0.340503,0.9,1,573172,572697,475
38411701,40.0137,43.7469,472,39397,0.284101,0.89,1,573216,572744,472
38414621,33.6027,41.5494,463,39451,0.28882,0.83,1,573248,572785,463
38417541,31.5205,33.9099,462,39505,0.273764,0.71,1,573279,572817,462
38420461,63.1041,69.182,455,39558,0.366753,0.63,1,573350,572895,455
38423381,35.8208,41.0364,450,39611,0.369351,0.65,1,573379,572929,450
38426301,27.9642,31.4073,447,39664,0.36987,0.49,1,573405,572958,447
38429221,23.1928,23.8815,447,39717,0.433974,0.51,1,573427,572980,447
38432141,39.0386,42.3763,443,39770,0.478795,0.39,1,573470,573027,443
38435061,31.0077,34.8753,439,39823,0.471759,0.35,1,573499,573060,439
38437981,22.2015,24.5751,437,39876,0.486352,0.35,1,573519,573082,437
38440901,37.2403,37.715,437,39929,0.48927,0.39,1,573560,573123,437
38443821,26.6481,28.343,435,39982,0.521854,0.33,1,573584,573149,435
38446741,22.9296,24.0686,434,40035,0.544371,0.27,1,573606,573172,434
38449661,42.1859,40.0137,437,40088,0.580874,0.27,1,573653,573216,437
38452581,30.8372,8.00274,465,40141,0.572175,0.29,1,573681,573216,465
38455501,33.3674,27.2005,467,40194,0.586435,0.27,1,573715,573248,467
38458421,66.6735,30.2401,511,40247,0.669287,0.39,1,573790,573279,511
38461341,34.1347,62.848,466,40299,0.685857,0.37,1,573816,573350,466
38464261,30.0269,35.7696,466,40351,0.705171,0.37,1,573845,573379,466
38467181,25.2054,27.9539,464,40403,0.709034,0.45,1,573869,573405,464
38470101,40.2411,23.1908,486,40455,0.677807,0.49,1,573913,573427,486
38473021,30.4482,39.0382,471,40507,0.671561,0.47,1,573941,573470,471
38475941,23.6896,31.0076,464,40559,0.702312,0.49,1,573963,573499,464
38478861,38.3379,22.2015,486,40611,0.676462,0.49,1,574005,573519,486
38481781,26.8676,37.2403,469,40663,0.687292,0.53,1,574029,573560,469
38484701,23.7735,26.6481,468,40715,0.673458,0.55,1,574052,573584,468
38487621,44.7547,22.9296,496,40767,0.734692,0.59,1,574102,573606,496
38490541,32.1509,42.1859,478,40819,0.730938,0.57,1,574131,573653,478
38493461,33.6302,30.8372,484,40871,0.762188,0.59,2,574165,573681,484
38496381,70.726,33.3674,530,40923,0.832438,0.69,2,574245,573715,530
38499301,34.9452,66.6735,481,40975,0.846488,0.69,2,574271,573790,481
38502221,30.989,34.1347,485,41027,0.817298,0.71,2,574301,573816,485
38505141,23.7978,30.0269,478,41078,0.811459,0.71,2,574323,573845,478
38508061,39.9596,25.2054,498,41129,0.810292,0.67,2,574367,573869,498
38510981,30.3919,40.2411,482,41180,0.842058,0.67,2,574395,573913,482
38513901,23.6784,30.4482,476,41231,0.848412,0.71,2,574417,573941,476
38516821,39.1357,23.6896,497,41282,0.897682,0.67,2,574460,573963,497
38519741,27.0271,38.3379,479,41333,0.891536,0.69,2,574484,574005,479
38522661,23.0054,26.8676,477,41384,0.890307,0.67,2,574506,574029,477
38525581,47.8011,23.7735,508,41435,0.890061,0.75,2,574560,574052,508
38528501,33.5602,44.7547,488,41486,0.890012,0.73,2,574590,574102,488
38531421,33.912,32.1509,493,41537,0.922002,0.77,2,574624,574131,493
38534341,8.38241,33.6302,461,41588,0.928401,0.85,2,574626,574165,461
38537261,68.0765,70.726,464,41639,0.94568,0.85,2,574709,574245,464
38689101,34,24,519,44197,0.75,1,2,576444,575925,519
38692021,33.2,46.4,500,44245,0.654,1,1,576477,575977,500
38694941,40.24,32.48,513,44293,0.6028,1,1,576519,576006,513
38697861,29.648,33.696,506,44341,0.54456,1,1,576546,576040,506
38700781,35.5296,27.5392,517,44389,0.500912,1,1,576583,576066,517
38703701,40.7059,45.5078,509,44437,0.380182,1,1,576625,576116,509
38706621,19.3412,33.1016,493,44484,0.228036,1,1,576639,576146,493
38709541,31.8682,39.4203,487,44531,0.165607,1,1,576674,576187,487
38712461,31.1736,31.8841,488,44578,0.153121,1,1,576705,576217,488
38715381,31.0347,35.1768,483,44625,0.134624,1,1,576736,576253,483
38718301,31.0069,27.0354,489,44672,0.0269249,1,1,576767,576278,489
38721221,24.6014,28.6071,483,44719,0.093385,0.94,1,576790,576307,483
38724141,24.1203,33.7214,472,44766,0.074677,0.87,1,576814,576342,472
38727061,30.4241,33.9443,470,44813,0.0869354,0.87,1,576846,576376,470
38729981,29.2848,33.9889,465,44860,0.0573871,0.75,1,576875,576410,465
38732901,29.857,33.9978,461,44907,0.0354774,0.63,1,576905,576444,461
38735821,29.9714,33.1996,458,44954,0.0790955,0.59,1,576935,576477,458
38738741,33.1943,40.2399,450,45001,0.0878191,0.53,1,576969,576519,450
38741661,22.6389,29.648,443,45048,0.105564,0.49,1,576989,576546,443
38744581,30.1278,35.5296,438,45095,0.0931128,0.35,1,577021,576583,438
38747501,34.8256,40.7059,432,45142,0.106623,0.19,1,577057,576625,432
38750421,14.9651,19.3412,428,45189,0.0773245,0.15,1,577067,576639,428
38753341,33.393,31.8682,431,45236,0.103465,0.15,1,577105,576674,431
38756261,29.8786,31.1736,429,45283,0.124693,0.13,1,577134,576705,429
38759181,29.1757,31.0347,427,45330,0.144939,0,1,577163,576736,427
38762101,26.6351,31.0069,422,45377,0.116988,0.11,1,577189,576767,422
38765021,24.527,24.6014,423,45423,0.111398,0.07,1,577213,576790,423
38767941,25.7054,24.1203,425,45469,0.0782795,0.09,1,577239,576814,425
38770861,29.9411,30.4241,424,45515,0.0716559,0.05,1,577270,576846,424
38773781,28.3882,29.2848,423,45561,0.150331,0.03,1,577298,576875,423
38776701,30.4776,29.857,424,45607,0.118066,0.09,1,577329,576905,424
38779621,29.2955,29.9714,423,45653,0.127613,0.09,1,577358,576935,423
38782541,35.4591,33.1943,426,45699,0.177523,0.11,1,577395,576969,426
38785461,22.2918,22.6389,425,45745,0.203505,0.09,1,577414,576989,425
38788381,30.8584,30.1278,426,45791,0.208701,0.11,1,577447,577021,426
38791301,34.1717,34.8256,425,45837,0.24174,0.07,1,577482,577057,425
38794221,15.6343,14.9651,426,45883,0.232348,0.11,1,577493,577067,426
38797141,35.1269,33.393,428,45929,0.23047,0.11,1,577533,577105,428
38800061,29.4254,6.6786,456,45975,0.230094,0.13,1,577561,577105,456
38802981,29.0851,24.5357,456,46021,0.278019,0.15,1,577590,577134,456
38805901,24.217,28.1071,450,46067,0.255604,0.11,1,577613,577163,450
38808821,24.0434,26.4214,448,46113,0.315121,0.11,1,577637,577189,448
38811741,24.8087,24.4843,449,46159,0.359024,0.07,1,577662,577213,449
38814661,32.1617,25.6969,457,46205,0.367805,0.07,1,577696,577239,457
38817581,29.6323,29.9394,455,46251,0.385561,0.17,1,577725,577270,455
38820501,28.3265,28.3879,455,46297,0.405112,0.11,1,577753,577298,455
38823421,31.2653,30.4776,456,46343,0.409022,0.13,1,577785,577329,456
38826341,36.6531,29.2955,465,46388,0.425804,0.19,1,577823,577358,465
38829261,23.3306,35.4591,448,46433,0.429161,0.21,1,577843,577395,448
38832181,31.8661,22.2918,463,46478,0.429832,0.21,1,577877,577414,463
38835101,35.1732,30.8584,466,46523,0.397966,0.25,1,577913,577447,466
38838021,15.0346,34.1717,441,46568,0.391593,0.23,1,577923,577482,441
38840941,35.0069,15.6343,470,46613,0.390319,0.23,1,577963,577493,470
38843861,31.8014,35.1269,461,46658,0.438064,0.23,1,577994,577533,461
38846781,30.3603,29.4254,463,46703,0.463613,0.29,1,578024,577561,463
38849701,26.0721,29.0851,459,46748,0.468723,0.25,1,578049,577590,459
38852621,25.2144,24.217,461,46793,0.533745,0.33,1,578074,577613,461
38855541,26.6429,24.0434,464,46838,0.562749,0.37,1,578101,577637,464
38858461,32.5286,24.8087,473,46883,0.58455,0.37,1,578135,577662,473
38861381,30.5057,32.1617,469,46928,0.58891,0.39,1,578165,577696,469
38864301,29.3011,29.6323,469,46973,0.573782,0.41,1,578194,577725,469
38867221,32.2602,28.3265,474,47018,0.570756,0.41,1,578227,577753,474
38870141,36.852,31.2653,480,47063,0.586151,0.43,1,578265,577785,480
38873061,23.3704,36.6531,462,47108,0.60523,0.43,1,578285,577823,462
38875981,30.2741,23.3306,474,47153,0.625046,0.43,1,578317,577843,474
38878901,34.8548,31.8661,476,47198,0.629009,0.39,1,578353,577877,476
38881821,14.971,35.1732,450,47243,0.629802,0.39,1,578363,577913,450
38884741,34.9942,15.0346,480,47288,0.64596,0.39,1,578403,577923,480
38887661,33.3988,35.0069,473,47333,0.649192,0.45,1,578436,577963,473
38890581,32.2798,31.8014,474,47378,0.649838,0.47,1,578468,577994,474
38893501,8.05595,30.3603,446,47422,0.649968,0.47,1,578470,578024,446
38896421,23.2112,26.0721,448,47466,0.681994,0.55,1,578497,578049,448
38899341,25.4422,25.2144,449,47510,0.672399,0.57,1,578523,578074,449
38902261,27.4884,26.6429,450,47554,0.70248,0.59,1,578551,578101,450
38905181,33.4977,32.5286,451,47598,0.756496,0.59,2,578586,578135,451
38908101,30.6995,30.5057,451,47642,0.767299,0.57,2,578616,578165,451
38911021,29.3399,29.3011,451,47686,0.75346,0.57,2,578645,578194,451
38913941,31.468,32.2602,450,47730,0.718692,0.59,1,578677,578227,450
38916861,37.4936,36.852,451,47774,0.743738,0.61,1,578716,578265,451
38919781,24.2987,23.3704,452,47818,0.764748,0.63,2,578737,578285,452
38922701,31.2597,30.2741,453,47862,0.73695,0.63,1,578770,578317,453
38925621,35.0519,34.8548,453,47906,0.73139,0.63,1,578806,578353,453
38928541,15.0104,14.971,453,47950,0.730278,0.65,1,578816,578363,453
38931461,35.8021,34.9942,454,47994,0.746056,0.65,1,578857,578403,454
38934381,33.5604,33.3988,454,48038,0.765211,0.65,2,578890,578436,454
38937301,32.3121,32.2798,454,48082,0.769042,0.65,2,578922,578468,454
38940221,8.06242,8.05595,454,48126,0.769808,0.69,2,578924,578470,454
38943141,24.0125,23.2112,455,48170,0.817962,0.67,2,578952,578497,455
38946061,26.4025,25.4422,456,48214,0.843592,0.71,2,578979,578523,456
38948981,29.2805,27.4884,458,48258,0.832718,0.77,2,579009,578551,458
38951901,33.8561,33.4977,458,48302,0.782544,0.77,2,579044,578586,458
38954821,30.7712,30.6995,458,48346,0.772509,0.75,2,579074,578616,458
38957741,28.5542,29.3399,457,48390,0.802502,0.71,2,579102,578645,457
38960661,31.3108,31.468,457,48434,0.8245,0.75,2,579134,578677,457
38963581,37.4622,37.4936,457,48478,0.8449,0.77,2,579173,578716,457
38966501,25.0924,24.2987,458,48521,0.86498,0.73,2,579195,578737,458
38969421,31.4185,31.2597,458,48564,0.900996,0.73,2,579228,578770,458
38972341,35.0837,35.0519,458,48607,0.924199,0.73,2,579264,578806,458
38975261,15.0167,15.0104,458,48650,0.91284,0.75,2,579274,578816,458
39192801,58,60,494,23541,0.03,0.49,1,581536,581042,494
39195721,47.6,73.6,462,23631,0.062,0.19,1,581581,581119,462
39198641,79.12,73.92,475,23721,0.0364,0.07,1,581668,581193,475
39201561,58.224,77.184,450,23810,0.03128,0,1,581721,581271,450
39204481,68.4448,61.8368,463,23899,0.030256,0.07,1,581792,581329,463
39207401,16.889,47.5674,423,23988,0.0300512,0.01,1,581796,581373,423
39210321,28.1778,24.7135,435,24076,0.00601024,0,1,581827,581392,435
39213241,65.6356,73.7427,424,24164,0.00920205,0.03,1,581902,581478,424
39216161,58.7271,61.1485,423,24252,0.0578404,0.07,1,581959,581536,423
39219081,48.5454,48.2297,424,24339,0.0515681,0.03,1,582005,581581,424
39222001,78.5091,79.2459,423,24426,0.0663136,0.03,1,582091,581668,423
39224921,58.9018,58.2492,424,24513,0.0372627,0.03,1,582145,581721,424
39227841,66.9804,68.4498,422,24599,0.0314525,0.03,1,582214,581792,422
39230761,16.5961,16.89,422,24685,0.0302905,0,1,582218,581796,422
39233681,28.1192,28.178,422,24771,0.0060581,0.01,1,582249,581827,422
39236601,65.6238,65.6356,422,24857,0.00921162,0.07,1,582324,581902,422
39239521,59.5248,58.7271,423,24942,0.00984232,0.05,1,582382,581959,423
39242441,47.905,48.5454,422,25027,0.0259685,0.07,1,582427,582005,422
39245361,79.181,78.5091,423,25112,0.0611937,0.03,1,582514,582091,423
39248281,59.0362,58.9018,423,25196,0.0122387,0.03,1,582568,582145,423
39251201,66.2072,66.9804,422,25280,0.0104477,0.03,1,582636,582214,422
39254121,16.4414,16.5961,422,25364,0.0100896,0,1,582640,582218,422
39257041,28.0883,28.1192,422,25448,0.0260179,0,1,582671,582249,422
39259961,64.8177,5.62384,496,25531,0.0292036,0.01,1,582745,582249,496
39262881,59.3635,61.1248,479,25614,0.0458407,0.01,1,582803,582324,479
39265801,48.6727,58.625,467,25697,0.0971681,0.03,1,582849,582382,467
39268721,79.3345,47.725,509,25779,0.123434,0.07,1,582936,582427,509
39271641,58.2669,79.145,475,25861,0.0646867,0,1,582989,582514,475
39274561,66.0534,59.029,489,25943,0.0209373,0.01,1,583057,582568,489
39277481,16.4107,66.2058,425,26025,0.0281875,0.01,1,583061,582636,425
39280401,28.0821,16.4412,452,26106,0.0296375,0.03,1,583092,582640,452
39283321,64.8164,28.0882,495,26187,0.0779275,0.03,1,583166,582671,495
39286241,60.9633,64.8176,481,26268,0.0555855,0.05,1,583226,582745,481
39289161,51.3927,59.3635,472,26349,0.115117,0.11,1,583275,582803,472
39292081,80.6785,48.6727,514,26429,0.143023,0.13,1,583363,582849,514
39295001,54.5357,79.3345,475,26509,0.148605,0.05,1,583411,582936,475
39297921,64.5071,58.2669,489,26589,0.0697209,0.01,1,583478,582989,489
39300841,16.9014,66.0534,426,26669,0.0379442,0.03,1,583483,583057,426
39303761,28.1803,16.4107,453,26748,0.0315888,0.03,1,583514,583061,453
39306681,67.2361,28.0821,499,26827,0.0623178,0.09,1,583591,583092,499
39309601,59.8472,64.8164,483,26906,0.0844636,0.05,1,583649,583166,483
39312521,13.5694,60.9633,425,26985,0.0888927,0.13,1,583651,583226,425
39315441,45.1139,51.3927,429,27063,0.0737785,0.15,1,583704,583275,429
39318361,79.4228,80.6785,429,27141,0.134756,0.15,1,583792,583363,429
39321281,55.8846,54.5357,431,27219,0.162951,0.05,1,583842,583411,431
39324201,57.5769,64.5071,422,27297,0.20059,0.03,1,583900,583478,422
39327121,15.5154,16.9014,422,27375,0.224118,0.03,1,583905,583483,422
39330041,27.9031,28.1803,422,27452,0.212824,0.07,1,583936,583514,422
39332961,69.5806,67.2361,425,27529,0.130565,0.09,1,584016,583591,425
39335881,61.1161,59.8472,426,27606,0.114113,0.09,1,584075,583649,426
39338801,13.8232,13.5694,426,27683,0.142823,0.07,1,584077,583651,426
39341721,44.3646,45.1139,425,27760,0.132565,0.15,1,584129,583704,425
39344641,82.4729,79.4228,429,27836,0.210513,0.17,1,584221,583792,429
39347561,57.2946,55.8846,430,27912,0.210103,0.21,1,584272,583842,430
39350481,59.4589,57.5769,432,27988,0.226021,0.23,1,584332,583900,432
39353401,15.8918,15.5154,432,28064,0.213204,0.21,1,584337,583905,432
39356321,26.3784,27.9031,430,28139,0.226641,0.11,1,584366,583936,430
39359241,66.8757,69.5806,427,28214,0.245328,0.11,1,584443,584016,427
39362161,60.5751,61.1161,427,28289,0.249066,0.15,1,584502,584075,427
39365081,13.715,13.8232,427,28364,0.249813,0.15,1,584504,584077,427
39368001,44.343,2.76464,479,28439,0.249963,0.13,1,584556,584077,479
39370921,84.8686,42.1529,522,28513,0.329993,0.23,1,584651,584129,522
39373841,56.9737,82.0306,480,28587,0.345998,0.21,1,584701,584221,480
39376761,60.1947,57.2061,490,28661,0.3652,0.23,1,584762,584272,490
39379681,16.8389,59.4412,436,28735,0.36904,0.21,1,584768,584332,436
39382601,25.7678,15.8882,459,28809,0.385808,0.23,1,584796,584337,459
39385521,68.3536,26.3776,509,28882,0.485162,0.25,1,584875,584366,509
39388441,61.6707,66.8755,492,28955,0.505032,0.25,1,584935,584443,492
39391361,13.9341,60.5751,435,29028,0.509006,0.25,1,584937,584502,435
39394281,44.3868,13.715,485,29101,0.525801,0.25,1,584989,584504,485
39397201,88.8774,44.343,533,29174,0.59316,0.35,1,585089,584556,533
39400121,57.7755,84.8686,488,29247,0.654632,0.35,1,585139,584651,488
39403041,61.1551,56.9737,500,29319,0.666926,0.37,1,585201,584701,500
39405961,17.831,60.1947,446,29391,0.653385,0.37,1,585208,584762,446
39408881,25.9662,16.8389,468,29463,0.666677,0.39,1,585236,584768,468
39411801,73.1932,25.7678,525,29535,0.685335,0.51,1,585321,584796,525
39414721,62.6386,68.3536,506,29607,0.737067,0.51,1,585381,584875,506
39417641,14.1277,61.6707,448,29678,0.747413,0.51,1,585383,584935,448
39420561,45.2255,13.9341,499,29749,0.733483,0.53,1,585436,584937,499
39423481,93.0451,44.3868,552,29820,0.730697,0.61,1,585541,584989,552
39426401,20.209,88.8774,454,29891,0.730139,0.67,1,585543,585089,454
39429321,44.8418,57.7755,455,29962,0.794028,0.67,2,585594,585139,455
39432241,58.5684,61.1551,455,30033,0.806806,0.65,2,585656,585201,455
39435161,16.5137,17.831,454,30103,0.841361,0.67,2,585662,585208,454
39438081,26.5027,25.9662,455,30173,0.832272,0.69,2,585691,585236,455
39441001,74.1005,73.1932,456,30243,0.894454,0.75,2,585777,585321,456
39443921,65.2201,62.6386,459,30313,0.858891,0.75,2,585840,585381,459
39446841,14.644,14.1277,459,30383,0.899778,0.73,2,585842,585383,459
39449761,44.5288,45.2255,458,30453,0.891956,0.73,2,585894,585436,458
39452681,96.1058,93.0451,462,30522,0.906391,0.73,2,586003,585541,462
39455601,20.8212,20.209,462,30591,0.909278,0.81,2,586005,585543,462
39581161,68,75,490,33436,0.67,1,1,588028,587538,490
39584081,40.8,39,494,33499,0.622,1,1,588062,587568,494
39587001,28.96,31,491,33562,0.5964,1,1,588088,587597,491
39589921,24.192,20.6,496,33625,0.59128,1,1,588111,587615,496
39592841,37.6384,52.92,476,33688,0.462256,0.97,1,588152,587676,476
39595761,69.9277,56.984,496,33751,0.468451,1,1,588230,587734,496
39598681,40.3855,29.7968,506,33814,0.37369,1,1,588263,587757,506
39601601,28.0771,34.7594,495,33877,0.290738,1,1,588288,587793,495
39604521,68.0154,88.5519,471,33939,0.194148,0.89,1,588366,587895,471
39607441,39.2031,47.3104,466,34001,0.19083,0.82,1,588398,587932,466
