#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
776434401,23.3663,30.1817,448,26748,0.0517328,0.11,1,10595469,10595021,448
776440241,72.5434,44.8205,500,26906,0.0790773,0.15,1,10595589,10595089,500
776729321,31.1322,33.9115,465,33814,0.0472068,0.87,1,10600172,10599707,465
776732241,29.1066,29.2456,465,33877,0.0248827,0.83,1,10600201,10599736,465
776776041,52.7831,29.6626,475,34801,0.0816932,0.07,1,10600814,10600339,475
776913281,56.7745,34.4382,489,37550,0.400565,0.19,1,10602526,10602037,489
777205281,22.3244,28.9046,469,42809,0.0437475,0.96,1,10606050,10605581,469
777208201,11.5662,14.7452,466,42858,0.035499,0.81,1,10606061,10605595,466
777301641,45.2969,32.0379,468,44408,0.217507,0.07,1,10607045,10606577,468
777697301,478.263,549.107,469,23360,0.425126,0.77,1,10611071,10610602,469
777714821,53.1566,53.2212,455,23899,0.0629068,0.11,1,10611435,10610980,455
777720661,31.9104,14.3356,445,24076,0.0424651,0.11,1,10611496,10611051,445
777781981,54.4229,60.6,482,25861,0.206483,0.11,1,10612665,10612183,482
777884181,62.0644,63.2234,526,28587,0.945292,0.91,2,10614469,10613943,526
777968861,56.5265,55.3137,487,30660,0.9268,1,2,10615908,10615421,487
777971781,41.7763,44.5657,484,30729,0.76072,1,2,10615949,10615465,484
777986381,28.2569,32.4307,471,31072,0.209995,1,1,10616204,10615733,471
777995141,25.2688,28.5302,466,31276,0.0381596,0.92,1,10616316,10615850,466
778003901,27.4439,41.7086,483,31479,0.0564422,0.63,1,10616432,10615949,483
778006821,26.0722,32.4854,477,31546,0.0525769,0.57,1,10616458,10615981,477
778141141,28.2426,86.9964,484,34496,0.772628,0.79,2,10618406,10617922,484
778678421,20.6368,34.843,480,44360,0.299846,0.73,1,10625233,10624753,480
778786461,38.2756,42.3746,488,46086,0.767757,0.61,2,10626311,10625823,488
778830261,38.3208,43.5127,497,46767,0.930982,0.77,2,10626770,10626273,497
779040501,29.2087,33.2254,496,49908,0.439285,0.89,1,10628948,10628452,496
779043421,19.5104,31.1113,484,49950,0.409714,0.91,1,10628967,10628483,484
779066781,28.1916,33.874,486,50286,0.417769,0.67,1,10629173,10628687,486
779183581,31.6217,42.3797,486,51938,0.920401,0.73,2,10630232,10629746,486
779472661,12.1013,33.0666,425,25798,0.0671605,0.01,1,10633218,10632793,425
779504781,48.6984,80.0203,470,26688,0.0931685,0.07,1,10633814,10633344,470
779767581,36.9478,41.121,465,33070,0.0535075,0.73,1,10638103,10637638,465
779776341,32.4637,36.5706,446,33262,0.0262245,0.57,1,10638223,10637777,446
779828901,52.9084,68.486,475,34389,0.0455683,0.05,1,10638910,10638435,475
779831821,38.7454,54.7243,459,34450,0.0242273,0.05,1,10638948,10638489,459
780246461,502.061,545.988,472,18980,0.442,0.82,1,10644129,10643657,472
780255221,71.1655,71.5771,472,19314,0.067888,0.01,1,10644351,10643879,472
780263981,27.0174,25.2029,438,19642,0.0319448,0.07,1,10644532,10644094,438
780269821,75.0225,75.8255,497,19857,0.0543112,0.09,1,10644704,10644207,497
780272741,70.2511,73.1413,494,19964,0.0277245,0.03,1,10644774,10644280,494
780281501,26.0198,65.3478,446,20281,0.0178544,0.01,1,10644953,10644507,446
780293181,90.9127,70.2511,514,20697,0.0901691,0.03,1,10645288,10644774,514
780299021,26.0198,64.3956,446,20901,0.021627,0.01,1,10645375,10644929,446
780354501,80.7556,70.4814,512,22752,0.067742,0.21,1,10646570,10646058,512
781081581,36.6211,44.5448,483,39651,0.0539587,1,1,10658095,10657612,483
781090341,32.2832,33.3862,475,39810,0.0315334,0.94,1,10658215,10657740,475
781093261,24.4142,30.1693,469,39863,0.0306133,0.85,1,10658239,10657770,469
781160421,50.0999,36.613,472,41065,0.0390587,0.01,1,10658988,10658516,472
781169181,23.4665,32.2832,445,41218,0.0305798,0.01,1,10659081,10658636,445
781175021,25.8037,40.1707,447,41320,0.0756928,0.03,1,10659148,10658701,447
781210061,23.4687,23.4665,423,41930,0.0202084,0.07,1,10659504,10659081,423
781212981,42.9734,41.0733,425,41980,0.0260834,0.09,1,10659548,10659123,425
781256781,27.8462,26.8487,424,42729,0.0257555,0.11,1,10659998,10659574,424
781262621,30.4221,30.3246,426,42827,0.0605209,0.13,1,10660067,10659641,426
781326861,37.9232,34.5589,465,43897,0.265689,0.13,1,10660720,10660255,465
782154681,78.0054,86.0205,506,26368,0.285385,0.17,1,10669072,10668566,506
782540121,32.4166,49.7711,504,35419,0.0693313,1,1,10675307,10674803,504
782543041,29.1708,35.7386,498,35479,0.0337325,0.97,1,10675336,10674838,498
783086161,3.41204,3.40978,424,45216,0.0124557,0.13,1,10681626,10681202,424
783092001,22.5235,23.2835,427,45310,0.0343929,0.19,1,10681682,10681255,427
783097841,25.5638,24.5207,430,45403,0.0379029,0.19,1,10681744,10681314,430
783156241,27.1333,47.5757,452,46323,0.254608,0.11,1,10682293,10681841,452
783162081,33.9353,50.7539,460,46414,0.289137,0.13,1,10682379,10681919,460
783576721,22.3736,15.5124,453,52465,0.098479,0.13,1,10686361,10685908,453
783617601,27.9457,26.9592,453,53025,0.206667,0.13,1,10686734,10686281,453
784208901,31.0138,74.7222,496,29875,0.770658,1,2,10692695,10692199,496
784238101,24.8876,31.0138,454,30577,0.0277021,0.63,1,10693149,10692695,454
784290661,58.7948,74.7982,479,31800,0.0365074,0.11,1,10693911,10693432,479
784296501,28.647,60.7495,450,31933,0.0142412,0.03,1,10693998,10693548,450
784319861,60.6474,73.8957,481,32459,0.0222398,0.05,1,10694334,10693853,481
784795821,23.0664,22.2972,423,41751,0.0183826,0.03,1,10700358,10699935,423
784798741,31.5533,29.6149,425,41802,0.0373531,0.07,1,10700390,10699965,425
784804581,36.2739,33.514,426,41902,0.0575765,0.09,1,10700449,10700023,426
784810421,14.9107,16.7563,425,42002,0.0512122,0.05,1,10700495,10700070,425
784813341,27.3455,26.4878,426,42052,0.0744849,0.11,1,10700523,10700097,426
784816261,25.1173,26.0244,425,42102,0.047794,0.11,1,10700548,10700123,425
784836701,23.0684,23.0664,423,42452,0.0133109,0.05,1,10700781,10700358,423
784839621,32.5034,31.5533,424,42502,0.0593244,0.09,1,10700814,10700390,424
784845461,39.0788,36.2739,426,42602,0.0610919,0.05,1,10700875,10700449,426
784971021,40.9329,40.9333,430,44681,0.431375,0.19,1,10702156,10701726,430
785725841,70.3166,57.3247,520,29146,0.782614,0.59,2,10711106,10710586,520
785743361,95.7685,91.3216,552,29579,0.900846,0.73,2,10711430,10710878,552
785892281,68.9554,84.7712,479,33030,0.427009,0.94,1,10713799,10713320,479
785909801,23.2228,30.9712,448,33413,0.420983,0.59,1,10714018,10713570,448
785956521,68.2422,87.1185,514,34412,0.754206,0.55,2,10714687,10714173,514
786155081,10.0422,29.3277,478,38363,0.264881,0.97,1,10717350,10716872,478
786260201,27.5009,34.1147,483,40299,0.900712,0.75,2,10718625,10718142,483
786274801,41.067,79.3899,499,40559,0.948574,0.79,2,10718811,10718312,499
786486501,29.7571,58.2586,463,20347,0.293364,0.59,1,10721560,10721097,463
786498181,66.6274,100.722,498,20761,0.44647,0.27,1,10721903,10721405,498
786667541,34.5141,78.1259,456,26027,0.0907731,0.03,1,10725459,10725003,456
787309941,31.1923,34.4252,454,40109,0.0889473,0.69,1,10734910,10734456,454
787347901,32.1447,34.8461,454,40788,0.0988465,0.11,1,10735333,10734879,454
787362501,53.1769,36.5802,481,41047,0.234129,0.17,1,10735500,10735019,481
787371261,28.0625,31.9531,457,41200,0.223064,0.19,1,10735590,10735133,457
787382941,34.0857,32.8715,460,41404,0.29491,0.09,1,10735726,10735266,460
787505581,34.2334,36.7162,480,43495,0.778124,0.55,2,10737051,10736571,480
787526021,56.1316,39.4871,509,43832,0.942616,0.69,2,10737270,10736761,509
787759621,10.1407,37.541,500,47529,0.0507927,0.96,1,10739825,10739325,500
787777141,9.75137,17.6234,452,47793,0.0380724,0.59,1,10739974,10739522,452
787858901,35.2703,22.3086,457,49012,0.0465592,0.03,1,10740729,10740272,457
787867661,40.1775,23.5984,464,49141,0.0526598,0.05,1,10740810,10740346,464
788412241,49.2472,57.2759,478,27702,0.922316,1,2,10746790,10746312,478
788429761,69.0854,69.3711,479,28157,0.926536,0.98,2,10747133,10746654,479
788920321,23.9306,35.1164,476,38782,0.767982,1,2,10754483,10754007,476
789118881,23.2627,26.3315,474,42322,0.0825426,0.89,1,10756898,10756424,474
789130561,18.4567,18.8489,459,42522,0.0513131,0.55,1,10756997,10756538,459
789183121,35.5338,42.7381,461,43407,0.297797,0.09,1,10757554,10757093,461
789600681,19.7483,25.4308,438,23278,0.0462611,0.05,1,10762125,10761687,438
789606521,101.129,60.0561,524,23460,0.0710018,0,1,10762296,10761772,524
789612361,60.5303,52.4951,482,23640,0.0413603,0,1,10762406,10761924,482
789632801,53.0864,51.6065,424,24261,0.0179599,0.03,1,10762769,10762345,424
789635721,60.6043,60.5303,424,24348,0.0251839,0.01,1,10762830,10762406,424
789641561,76.579,74.7263,425,24522,0.0412294,0.07,1,10762957,10762532,425
789656161,53.0341,53.0864,422,24951,0.0208702,0.03,1,10763191,10762769,422
789659081,60.6017,60.6043,422,25036,0.0263481,0.03,1,10763252,10762830,422
789664921,76.674,76.579,424,25205,0.0294157,0.05,1,10763381,10762957,424
789775881,88.3578,87.3127,431,28222,0.26736,0.25,1,10765268,10764837,431
789857641,92.2055,88.3578,464,30251,0.934099,0.89,2,10766609,10766145,464
790012401,76.1085,83.7652,462,33757,0.0994144,0.71,1,10769042,10768580,462
790015321,32.3054,39.3383,455,33820,0.0457657,0.69,1,10769072,10768617,455
790024081,30.7199,31.6779,451,34007,0.017089,0.47,1,10769180,10768729,451
790044521,73.9203,59.094,498,34441,0.0937497,0.07,1,10769463,10768965,498
790053281,43.4955,32.9653,466,34624,0.06288,0.03,1,10769571,10769105,466
790216801,79.7601,55.2516,531,37891,0.905925,0.63,2,10771664,10771133,531
790564281,29.1176,37.0188,511,44027,0.787748,0.97,2,10775913,10775402,511
791076741,84.8224,62.7923,548,28550,0.906025,0.69,2,10783777,10783229,548
791187701,35.1952,25.8442,501,31243,0.779114,1,2,10785632,10785131,501
791383341,89.283,47.0566,565,35493,0.9292,1,2,10788622,10788057,565
791532261,32.5813,43.6798,486,38410,0.916027,0.67,2,10790543,10790057,486
791704541,5.92027,33.0312,481,41529,0.211439,0.98,1,10792624,10792143,481
791745421,5.73025,5.92027,432,42235,0.207209,0.19,1,10793056,10792624,432
791751261,49.5093,46.6598,435,42335,0.209553,0.13,1,10793110,10792675,435
791882661,70.4538,69.621,450,44523,0.778866,0.57,2,10794527,10794077,450
792180501,14.8826,35.6625,443,49116,0.0360034,0.13,1,10797655,10797212,443
792186341,28.1097,35.9992,449,49202,0.0813605,0.03,1,10797714,10797265,449
792189261,27.0555,28.4,448,49245,0.0745442,0.03,1,10797741,10797293,448
792212621,24.7509,20.9214,446,49589,0.0183382,0,1,10797951,10797505,446
792235981,28.8201,28.1097,451,49925,0.0856358,0.07,1,10798165,10797714,451
792238901,9.99101,27.0555,433,49967,0.0642543,0.09,1,10798174,10797741,433
792314821,3.42976,3.387,424,51052,0.0234356,0.11,1,10798830,10798406,424
792317741,33.4215,30.5693,427,51093,0.0513743,0.15,1,10798865,10798438,427
792792241,56.2973,55.8766,473,27010,0.2716,1,1,10803469,10802996,473
792929481,65.6803,75.7076,514,29631,0.795767,0.59,2,10805307,10804793,514
793098841,33.1574,35.0997,491,33520,0.78207,0.99,2,10808012,10807521,491
793300321,35.1971,36.1455,516,37622,0.906804,1,2,10810833,10810317,516
793341201,34.5275,27.4099,498,38400,0.781067,0.73,2,10811358,10810860,498
793767521,25.8325,25.3754,491,45728,0.768915,1,2,10816372,10815881,491
793811321,23.7895,22.6503,481,46417,0.077865,0.73,1,10816827,10816346,481
793875561,2.97465,21.398,426,47407,0.0690231,0.09,1,10817428,10817002,426
793887241,26.2604,24.4078,429,47583,0.212823,0.15,1,10817541,10817112,429
793890161,32.663,30.6704,431,47627,0.223129,0.13,1,10817574,10817143,431
794050761,36.7917,31.7892,491,50001,0.767504,0.69,2,10819111,10818620,491
794339841,13.3183,22.3792,444,25495,0.406404,0.29,1,10822077,10821633,444
794351521,60.3621,46.3153,497,25826,0.428532,0.31,1,10822310,10821813,497
794824561,36.2813,39.6102,472,36789,0.415404,1,1,10829815,10829343,472
794830401,34.6232,39.429,466,36903,0.295665,0.85,1,10829877,10829411,466
794842081,21.7572,26.5665,456,37131,0.035553,0.63,1,10830048,10829592,456
794850841,27.8258,28.5888,477,37302,0.0716354,0.61,1,10830135,10829658,477
794856681,54.5521,34.509,500,37416,0.0894617,0.41,1,10830218,10829718,500
794880041,33.4352,21.7572,456,37864,0.0880853,0.01,1,10830504,10830048,456
795020201,35.6165,63.3846,487,40455,0.769703,0.65,2,10832162,10831675,487
795058161,36.7091,66.3298,494,41129,0.948421,0.79,2,10832622,10832128,494
795277161,30.5779,34.6301,491,44813,0.765344,1,2,10835164,10834673,491
795662601,5.69016,5.64479,427,24694,0.0824885,0.05,1,10839843,10839416,427
795706401,82.5478,35.015,507,25952,0.248802,0.13,1,10840693,10840186,507
796220321,25.015,31.2508,465,37667,0.0530826,0.23,1,10848713,10848248,465
796252441,23.4507,31.0163,446,38280,0.0323347,0.07,1,10849109,10848663,446
796267041,31.9763,86.7619,452,38555,0.0464975,0.03,1,10849310,10848858,452
796272881,3.64244,35.8419,423,38665,0.0374396,0.05,1,10849347,10848924,423
796281641,37.326,37.4202,423,38829,0.0544761,0.07,1,10849445,10849022,423
796307921,33.8442,34.8488,422,39315,0.0509527,0.05,1,10849767,10849345,422
796310841,3.59221,3.64244,422,39369,0.0203811,0.03,1,10849769,10849347,422
796316681,26.4665,24.5191,425,39477,0.023661,0.07,1,10849832,10849407,425
796372161,38.2985,24.8775,462,40479,0.0959746,0.09,1,10850443,10849981,462
796532761,39.3486,26.0197,497,43253,0.922354,0.77,2,10852214,10851717,497
796538601,103.078,26.665,566,43351,0.923977,0.83,2,10852349,10851783,566
796926961,4.54703,4.55204,424,27688,0.0631747,0.03,1,10858618,10858194,424
796935721,59.5869,57.7796,425,27916,0.0729232,0.07,1,10858779,10858354,425
796964921,95.274,59.5864,523,28665,0.232278,0.13,1,10859302,10858779,523
796991201,97.1766,62.4797,530,29323,0.439391,0.25,1,10859735,10859205,530
797210201,38.3435,1.46599,517,34313,0.0799174,1,1,10863101,10862584,517
797370801,80.4599,30.2012,536,37552,0.774938,0.67,2,10865188,10864652,536
797659881,37.088,11.1661,522,42762,0.439281,1,1,10868826,10868304,522
797750401,23.338,8.80773,450,44266,0.0719614,0.09,1,10869741,10869291,450
797808801,2.50278,2.45562,424,45209,0.0482929,0.03,1,10870283,10869859,424
797823401,26.0725,25.0751,424,45443,0.0783601,0.05,1,10870472,10870048,424
797870121,30.9009,26.0723,457,46179,0.0953539,0.17,1,10870929,10870472,457
798051161,31.9064,27.6314,474,48927,0.761987,0.47,2,10872639,10872165,474
798054081,31.9953,31.7816,474,48970,0.778795,0.45,2,10872671,10872197,474
798065761,28.1834,12.6177,472,49142,0.778481,0.51,2,10872769,10872297,472
798068681,36.5592,27.2309,481,49185,0.797392,0.53,2,10872806,10872325,481
798781161,26.8263,24.3397,450,34566,0.0917072,0.03,1,10882670,10882220,450
798804521,76.8153,48.668,505,35053,0.0993464,0.11,1,10883011,10882506,505
798830801,54.4838,24.6769,483,35592,0.0514852,0.03,1,10883300,10882817,483
799270261,71.7951,47.0442,500,20863,0.222673,0.07,1,10889088,10888588,500
799343261,108.782,102.733,559,23271,0.774857,0.61,2,10890637,10890078,559
799480501,64.2017,76.4271,451,27221,0.421586,0.53,1,10893345,10892894,451
799486341,22.3905,25.4136,445,27377,0.411854,0.51,1,10893471,10893026,445
799489261,45.7695,45.9207,445,27454,0.422742,0.41,1,10893518,10893073,445
799535981,109.672,65.3363,561,28662,0.790113,0.67,2,10894349,10893788,561
799562261,110.769,65.4319,573,29320,0.930874,0.81,2,10894810,10894237,573
799676141,23.2532,17.2698,529,32013,0.91048,1,2,10896606,10896077,529
800406141,15.4946,16.632,422,45626,0.0648539,0.03,1,10905815,10905393,422
800409061,27.3747,27.4316,422,45672,0.0679416,0.05,1,10905843,10905421,422
800420741,30.9209,28.0731,425,45856,0.0744593,0.07,1,10905966,10905541,425
800441181,36.8199,37.2008,460,46178,0.0765453,0.03,1,10906155,10905695,460
800449941,17.4894,24.8923,440,46316,0.0521789,0.09,1,10906240,10905800,440
800464541,32.8683,29.4178,455,46542,0.0601023,0.11,1,10906390,10905935,455
800487901,40.5561,36.8199,464,46902,0.250019,0.03,1,10906619,10906155,464
800499581,23.9862,24.6245,447,47082,0.203536,0.05,1,10906712,10906265,447
800505421,32.17,37.3016,453,47172,0.206566,0,1,10906780,10906327,453
800982841,500.094,540.316,487,23360,0.43,0.11,1,10911414,10910927,487
801012041,37.8727,36.3108,427,24905,0.0892,0.05,1,10911824,10911397,427
801014961,16.1436,17.9655,425,24990,0.07768,0.09,1,10911839,10911414,425
801067521,42.3599,84.3002,466,26476,0.0797903,0.07,1,10912814,10912348,466
801085041,3.59146,33.081,425,26953,0.0787185,0.07,1,10913094,10912669,425
801096721,63.8702,60.068,430,27266,0.234959,0.17,1,10913305,10912875,430
801158041,84.8817,63.5796,528,28854,0.751921,0.47,2,10914366,10913838,528
801324481,29.857,48.0608,501,32773,0.275263,1,1,10917009,10916508,501
801342001,24.3079,26.5108,454,33158,0.0529809,0.63,1,10917269,10916815,454
801382881,22.0882,23.8932,422,34040,0.049171,0.07,1,10917794,10917372,422
801385801,43.8544,41.0947,425,34102,0.0736684,0.07,1,10917839,10917414,425
801388721,24.0427,26.7547,422,34164,0.0714674,0.09,1,10917862,10917440,422
801403321,27.5289,34.8225,451,34473,0.213113,0.17,1,10918090,10917639,451
801426681,40.7726,36.3521,466,34961,0.245187,0.11,1,10918365,10917899,466
801549321,40.9082,38.1617,498,37416,0.908287,0.79,2,10919970,10919472,498
801886581,35.9669,36.2437,423,24241,0.0396432,0,1,10926591,10926168,423
801895341,32.1976,33.1025,422,24502,0.0373372,0.07,1,10926713,10926291,422
801898261,169.76,168.855,423,24588,0.0689349,0.05,1,10926890,10926467,423
801909941,32.0725,35.9669,422,24931,0.0537487,0,1,10927013,10926591,422
801918701,29.4896,32.1976,422,25185,0.0387199,0.09,1,10927135,10926713,422
801921621,171.524,169.76,424,25269,0.069488,0.01,1,10927314,10926890,424
802074921,194.374,192.474,460,29382,0.934161,0.75,2,10929965,10929505,460
802238441,30.2284,30.3756,459,33176,0.905388,0.87,2,10932493,10932034,459
802241361,32.8614,32.8688,459,33240,0.932155,0.77,2,10932526,10932067,459
802559641,26.5266,26.4815,456,39575,0.928243,0.73,2,10936789,10936333,456
802832661,9.46456,9.27443,435,21798,0.436821,0.37,1,10941044,10940609,435
802835581,87.8732,84.0637,439,21895,0.444728,0.39,1,10941136,10940697,439
803025381,27.1641,32.0345,435,27485,0.0334532,0.11,1,10944962,10944527,435
803066261,31.6958,78.9583,455,28545,0.0764756,0.05,1,10945629,10945174,455
804330621,91.0693,82.1752,489,27413,0.223266,1,1,10963219,10962730,489
804336461,31.3402,38.0629,480,27567,0.0753226,0.99,1,10963285,10962805,480
804397781,90.5312,40.8785,518,29138,0.229791,0.17,1,10964308,10963790,518
804631381,33.1489,32.6161,507,34465,0.0293909,1,1,10967861,10967354,507
804637221,104.345,47.0115,574,34587,0.0539026,0.79,1,10968004,10967430,574
804645981,23.1717,33.2464,471,34770,0.0411298,0.55,1,10968084,10967613,471
804651821,31.0279,40.9806,471,34892,0.0557808,0.47,1,10968147,10967676,471
804675181,25.5195,34.6673,449,35373,0.0429731,0.07,1,10968484,10968035,449
804777381,36.3481,98.9189,464,37408,0.401365,0.19,1,10969743,10969279,464
805040181,81.4617,106.876,489,42185,0.92008,1,2,10972966,10972477,489
805075221,31.0142,37.693,488,42782,0.257962,1,1,10973337,10972849,488
805078141,31.0007,33.2347,486,42831,0.217185,0.87,1,10973368,10972882,486
805110261,30.9532,30.4053,467,43370,0.209856,0.35,1,10973724,10973257,467
805279621,34.9155,33.3547,491,46105,0.933457,0.75,2,10975470,10974979,491
805498621,24.5981,26.8098,449,22757,0.274396,0.07,1,10978287,10977838,449
805513221,79.9477,58.9025,510,23219,0.423434,0.25,1,10978665,10978155,510
805711781,29.8945,58.3991,479,28772,0.0266084,0.55,1,10982456,10981977,479
805720541,20.31,31.1055,457,28992,0.0197029,0.23,1,10982532,10982075,457
805726381,111.058,45.8678,538,29138,0.0355525,0.05,1,10982684,10982146,538
805740981,28.0948,29.8945,451,29499,0.0351449,0,1,10982907,10982456,451
805752661,107.358,36.1655,537,29785,0.0364677,0.01,1,10983106,10982569,537
807250621,23.8782,1.30681,448,31344,0.0236563,0.01,1,11002720,11002272,448
807256461,26.1847,28.8358,448,31479,0.024185,0.03,1,11002776,11002328,448
807273981,28.4768,37.4383,453,31881,0.233815,0.05,1,11003096,11002643,453
807455021,72.5496,77.2449,464,35761,0.943566,0.87,2,11005598,11005134,464
807633141,45.0076,50.4158,462,39202,0.0573717,0.73,1,11007967,11007505,462
808421541,477.884,509.727,476,23360,0.442,0.87,1,11016315,11015839,476
808430301,48.2889,83.1721,458,23631,0.080368,0.25,1,11016520,11016062,458
808436141,46.1007,79.7229,436,23810,0.0248589,0.01,1,11016633,11016197,436
808491621,6.74376,6.74602,422,25448,0.0184605,0.05,1,11017581,11017159,422
808497461,72.5969,84.5669,493,25614,0.0689537,0.09,1,11017741,11017248,493
808544181,75.5419,85.8369,499,26906,0.260559,0.07,1,11018591,11018092,499
808786541,4.85341,68.7631,458,32798,0.0651876,0.67,1,11022529,11022071,458
809642101,2.91561,2.96323,422,48101,0.0243731,0.07,1,11032598,11032176,422
809645021,32.4458,30.5482,424,48145,0.0757492,0.05,1,11032632,11032208,424
809764741,32.949,31.0808,464,49908,0.43603,0.23,1,11033756,11033292,464
810166241,14.7073,27.2426,439,26608,0.421904,0.11,1,11037921,11037482,439
810212961,73.7229,71.8134,448,27854,0.756093,0.53,2,11038772,11038324,448
810420281,3.6292,33.6413,427,32814,0.234138,0.09,1,11042110,11041683,427
810426121,46.7966,47.7741,427,32942,0.254662,0.13,1,11042183,11041756,427
810504961,51.0129,50.1585,500,34633,0.78303,0.57,2,11043323,11042823,500
810691841,25.0304,31.6325,491,38342,0.253466,1,1,11045839,11045348,491
810726881,21.5097,25.6072,435,38998,0.0457903,0.21,1,11046249,11045814,435
810747321,5.8261,5.68123,426,39376,0.0332423,0.01,1,11046451,11046025,426
810791121,64.3771,33.2646,490,40173,0.0748551,0.03,1,11046976,11046486,490
810820321,73.7693,33.339,503,40694,0.237829,0.07,1,11047295,11046792,503
811684641,26.5417,2.05891,471,28439,0.0624262,0.49,1,11058291,11057820,471
811687561,55.4771,25.7529,501,28513,0.0789705,0.39,1,11058348,11057847,501
811818961,69.8577,65.2557,520,31680,0.754951,0.61,2,11060402,11059882,520
811982481,35.7141,38.5238,504,35224,0.449786,1,1,11062833,11062329,504
811991241,30.3332,16.9932,497,35404,0.437026,0.87,1,11062949,11062452,497
811994161,49.9667,31.2497,516,35464,0.444811,0.91,1,11063000,11062484,516
812000001,32.2349,21.7856,488,35584,0.43957,0.77,1,11063049,11062561,488
812099281,49.2993,35.0358,507,37550,0.929527,0.73,2,11064350,11063843,507
812452601,27.9417,34.7238,492,43832,0.210428,0.81,1,11068696,11068204,492
812473041,64.1731,36.2732,501,44168,0.238427,0.19,1,11068935,11068434,501
812823441,536.479,550.104,519,21900,0.946,1,2,11072578,11072059,519
812865781,41.9384,73.8137,470,23187,0.917272,0.81,2,11073483,11073013,470
812900821,85.1254,81.2257,483,24261,0.945998,1,2,11074255,11073772,483
812982581,42.5756,65.3648,481,26598,0.0427874,0.23,1,11075884,11075403,481
813023461,5.4998,5.45671,424,27692,0.0399502,0.07,1,11076528,11076104,424
813035141,42.8551,43.6174,427,27996,0.0506067,0.13,1,11076736,11076309,427
813040981,49.5546,51.3615,427,28147,0.0596971,0,1,11076827,11076400,427
813049741,5.4877,5.4998,422,28372,0.0487006,0.05,1,11076950,11076528,422
813055581,63.8537,42.7637,486,28521,0.0689921,0.05,1,11077059,11076573,486
813078941,43.0244,5.4877,466,29109,0.0482347,0.03,1,11077416,11076950,466
813081861,66.7512,42.0744,490,29182,0.0852939,0.09,1,11077484,11076994,490
813420581,44.9804,40.2323,481,36643,0.0357314,1,1,11082549,11082068,481
813435181,28.5223,33.3874,450,36930,0.0342059,0.43,1,11082714,11082264,450
813452701,60.7409,35.251,486,37272,0.0833433,0.01,1,11082926,11082440,486
813461461,44.0068,25.9988,467,37443,0.059334,0.03,1,11083041,11082574,467
813481901,31.5718,21.5353,455,37835,0.0305196,0.09,1,11083248,11082793,455
813484821,37.6786,33.3768,459,37891,0.0422078,0.07,1,11083286,11082827,459
813487741,63.6339,36.8188,487,37947,0.0468831,0.09,1,11083351,11082864,487
813508181,27.9721,27.5745,450,38335,0.0284064,0.05,1,11083585,11083135,450
813522781,65.527,37.6786,488,38610,0.0594749,0.05,1,11083774,11083286,488
813531541,24.8554,25.0491,424,38775,0.0486864,0.09,1,11083843,11083419,424
813537381,30.6996,32.5051,424,38883,0.0569898,0.07,1,11083918,11083494,424
813557821,40.3479,37.5406,428,39261,0.219648,0.03,1,11084135,11083707,428
813735941,41.4489,41.4489,453,42415,0.925432,0.65,2,11086140,11085687,453
814030861,15.745,31.9404,444,47174,0.424696,0.19,1,11089384,11088940,444
814150581,39.8212,34.4869,497,48971,0.906572,0.73,2,11090515,11090018,497
814153501,50.4411,39.7243,508,49014,0.920629,0.75,2,11090566,11090058,508
814607561,63.7408,69.1771,529,29832,0.922,1,2,11096848,11096319,529
814651361,19.7798,22.5894,464,30879,0.755129,0.79,2,11097506,11097042,464
814686401,27.5071,57.989,482,31691,0.904056,0.73,2,11098048,11097566,482
814873281,3.58328,37.9964,444,35710,0.0344883,0.41,1,11100849,11100405,444
814955041,39.3857,46.7435,460,37332,0.0491112,0.03,1,11101833,11101373,460
814963801,23.1398,25.8862,444,37502,0.0192231,0.01,1,11101941,11101497,444
814969641,31.6453,80.9572,451,37614,0.0618757,0.07,1,11102055,11101604,451
815004681,31.7426,81.907,453,38283,0.0712613,0.07,1,11102479,11102026,453
815013441,3.54272,31.8566,428,38448,0.0681607,0.11,1,11102544,11102116,428
815060161,46.7238,46.7167,428,39318,0.260379,0.13,1,11103072,11102644,428
815194481,76.3996,75.5044,459,41716,0.902796,0.75,2,11104651,11104192,459
815433921,44.7534,48.7461,435,45676,0.201681,0.15,1,11107308,11106873,435
815844181,475.643,519.21,464,23360,0.404363,0.51,1,11111787,11111323,464
815899661,17.9978,63.0095,423,24353,0.0306041,0,1,11112150,11111727,423
815908421,73.7412,63.4394,450,24613,0.0468387,0.01,1,11112285,11111835,450
815943461,73.8394,69.5076,498,25627,0.0788767,0.09,1,11112982,11112484,498
815949301,27.3546,16.0863,450,25792,0.0594203,0.07,1,11113022,11112572,450
815958061,62.4992,72.886,484,26038,0.0626029,0.07,1,11113192,11112708,484
816086541,65.4917,73.9287,523,29403,0.919561,0.73,2,11115392,11114869,523
816188741,27.0954,70.321,500,31825,0.91,1,2,11117085,11116585,500
816217941,24.1427,66.9075,491,32483,0.031176,0.87,1,11117551,11117060,491
816296781,3.63248,3.48998,425,34197,0.014194,0.13,1,11118514,11118089,425
816299701,77.1316,73.3245,429,34259,0.0596776,0.13,1,11118595,11118166,429
