#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
669085081,2.83205,18.729,425,18133,0.0334324,0.07,1,9098805,9098380,425
669093841,88.082,84.379,427,18482,0.0494197,0.03,1,9099146,9098719,427
669128881,92.8724,121.902,516,19815,0.214259,0.17,1,9099999,9099483,516
669304081,21.1723,24.3497,492,25447,0.0828789,1,1,9103828,9103336,492
669336201,122.785,63.4179,549,26348,0.0830102,0.01,1,9104476,9103927,549
670618081,56.4814,59.3378,457,23003,0.0519595,0.09,1,9120942,9120485,457
670629761,95.2927,61.8354,490,23369,0.0717462,0.03,1,9121167,9120677,490
670641441,23.7647,56.481,445,23730,0.0637087,0.09,1,9121387,9120942,445
670705681,63.4062,83.8216,501,25623,0.427164,0.37,1,9122607,9122106,501
670904241,41.7303,55.1777,468,30737,0.286127,0.92,1,9126066,9125598,468
670918841,40.6806,44.655,438,31080,0.0945043,0.29,1,9126350,9125912,438
670942201,82.0662,70.1667,510,31620,0.228525,0.11,1,9126683,9126173,510
671213761,30.5419,63.7537,503,37329,0.0782015,1,1,9130525,9130022,503
671219601,23.5414,32.1269,495,37443,0.0425122,0.8,1,9130582,9130087,495
671240041,54.7985,34.168,500,37835,0.0563552,0.21,1,9130826,9130326,500
671691181,32.6844,23.1822,434,21156,0.012587,0.05,1,9136189,9135755,434
671737901,69.1508,126.436,491,22707,0.053837,0.01,1,9137237,9136746,491
671740821,48.1075,72.8218,468,22800,0.0275348,0,1,9137284,9136816,468
671758341,67.2034,129.015,488,23352,0.0313109,0.03,1,9137659,9137171,488
672427021,42.3975,42.453,422,38930,0.021811,0.03,1,9148112,9147690,422
672429941,55.3199,55.3226,422,38984,0.0387244,0.01,1,9148168,9147746,422
672432861,33.166,33.1661,422,39038,0.0214898,0.09,1,9148200,9147778,422
672435781,44.4083,40.6083,426,39092,0.0625959,0.03,1,9148245,9147819,426
672505861,48.6673,43.3383,482,40370,0.258348,0.23,1,9149018,9148536,482
672511701,48.2392,34.0233,477,40474,0.222536,0.19,1,9149100,9148623,477
672894221,125.364,93.3851,492,21270,0.269238,0.43,1,9153424,9152932,492
672902981,63.9198,62.6689,466,21568,0.248351,0.21,1,9153598,9153132,466
673060661,98.6024,77.3711,580,26354,0.7852,1,2,9156919,9156339,580
673078181,35.5547,53.1979,504,26832,0.294632,1,1,9157215,9156711,504
673089861,31.553,35.3301,447,27146,0.294055,0.51,1,9157398,9156951,447
673092781,26.2777,32.1665,441,27224,0.267622,0.35,1,9157424,9156983,441
673168701,32.8359,84.8111,488,29178,0.911623,0.75,2,9158736,9158248,488
673621301,22.8457,31.5057,473,38826,0.00701497,0.88,1,9165308,9164835,473
673705981,52.9058,35.6797,476,40374,0.0731931,0.13,1,9166272,9165796,476
673711821,27.8723,25.2167,455,40478,0.0657109,0.01,1,9166324,9165869,455
673805261,24.4051,24.412,422,42114,0.014145,0.05,1,9167319,9166897,422
673808181,43.0203,42.0706,423,42164,0.023658,0.07,1,9167363,9166940,423
673849061,43.97,43.0203,423,42860,0.0357135,0.05,1,9167786,9167363,423
673857821,19.186,19.1883,422,43007,0.0250857,0.05,1,9167844,9167422,422
673863661,32.3955,38.048,455,43105,0.0460137,0.05,1,9167917,9167462,455
673892861,36.3976,43.97,457,43594,0.0862968,0.05,1,9168243,9167786,457
673904541,32.4905,39.9093,455,43786,0.0731052,0.05,1,9168340,9167885,455
674120621,32.5855,43.7572,490,47218,0.932084,0.75,2,9170539,9170049,490
674538181,25.9247,28.9624,436,24699,0.220882,0.05,1,9175169,9174733,436
674628701,95.7843,93.8324,455,27232,0.91263,0.69,2,9176904,9176449,455
675309061,5.41054,70.2085,451,41563,0.783719,0.61,2,9186669,9186218,451
675347021,71.1681,70.2108,461,42218,0.931908,0.79,2,9187128,9186667,461
675729541,21.1607,21.1106,452,48325,0.774166,0.61,2,9191211,9190759,452
675749981,31.5958,32.4031,454,48629,0.941123,0.69,2,9191479,9191025,454
676047821,76.1315,118.99,531,25697,0.944832,0.96,2,9195332,9194801,531
676126661,58.024,39.9033,497,27836,0.93208,1,2,9196838,9196341,497
676138341,46.304,39.1945,496,28139,0.434885,1,1,9197073,9196577,496
676363181,60.4569,51.7763,500,33436,0.9268,1,2,9200645,9200145,500
676398221,32.0923,33.4228,460,34187,0.431102,0.85,1,9201137,9200677,460
676474141,33.4585,34.4248,460,35761,0.936573,0.75,2,9202148,9201688,460
676494581,55.6557,55.701,463,36174,0.941773,0.85,2,9202464,9202001,463
676658101,31.0002,34.9104,458,39310,0.0838604,0.75,1,9204586,9204128,458
676663941,30.0975,31.1523,455,39418,0.0602177,0.57,1,9204648,9204193,455
676666861,25.2549,30.0576,450,39472,0.0300871,0.49,1,9204673,9204223,450
676710661,50.2205,35.3913,472,40268,0.0737534,0.13,1,9205181,9204709,472
676728181,26.4261,31.6725,450,40580,0.0606496,0.05,1,9205369,9204919,450
676739861,29.098,33.7999,451,40788,0.0877126,0.03,1,9205493,9205042,451
676935501,32.3615,38.2762,488,44120,0.940045,0.69,2,9207623,9207135,488
677180781,28.3269,27.3314,471,47969,0.917477,0.99,2,9210258,9209787,471
677183701,22.3163,22.2666,471,48013,0.912991,0.97,2,9210280,9209809,471
677367661,54.7557,45.8294,491,50706,0.933846,1,2,9212136,9211645,491
677426061,22.2667,22.4506,467,51528,0.437588,0.87,1,9212686,9212219,467
677437741,21.3463,22.4059,455,51692,0.41637,0.71,1,9212779,9212324,455
677513661,24.7256,37.4691,472,52740,0.75057,0.53,2,9213446,9212974,472
677834861,18.0451,20.27,436,26601,0.0339336,0.09,1,9216575,9216139,436
677843621,41.1491,61.3393,447,26839,0.0542518,0.05,1,9216705,9216258,447
677861141,17.9548,18.0481,424,27309,0.052379,0.03,1,9216999,9216575,424
677864061,25.5977,24.6524,425,27387,0.0629516,0.03,1,9217025,9216600,425
677887421,15.0689,17.9548,423,27999,0.0429819,0.07,1,9217422,9216999,423
677890341,25.4534,25.5977,423,28075,0.0711928,0.01,1,9217448,9217025,423
677937061,37.2327,60.6096,458,29258,0.0933915,0.01,1,9218253,9217795,458
677966261,35.3988,37.2327,426,29973,0.059187,0.11,1,9218679,9218253,426
677977941,37.1281,38.0709,429,30254,0.207963,0.09,1,9218823,9218394,429
678018821,59.5217,59.5665,435,31219,0.436513,0.31,1,9219497,9219062,435
678021741,4.87608,4.87833,435,31287,0.432605,0.31,1,9219499,9219064,435
678027581,18.0147,36.1122,453,31422,0.435217,0.31,1,9219555,9219102,453
678071381,58.8583,75.2038,503,32417,0.76634,0.49,2,9220272,9219769,503
678278701,28.1352,36.0831,481,36761,0.283419,0.97,1,9223279,9222798,481
678284541,28.0478,27.4977,474,36875,0.248147,0.87,1,9223336,9222862,474
678296221,25.0533,27.1633,452,37103,0.209633,0.57,1,9223429,9222977,452
678307901,59.922,45.1286,502,37331,0.215271,0.31,1,9223603,9223101,502
678605741,122.966,129.209,516,19203,0.40024,1,1,9227404,9226888,516
678626181,78.8339,121.732,511,19964,0.230172,0.21,1,9227915,9227404,511
678921101,31.3957,118.117,508,28767,0.0824929,1,1,9234084,9233576,508
678929861,26.3997,31.9775,501,28987,0.0448795,0.86,1,9234178,9233677,501
678985341,24.5,25.4002,423,30344,0.0230384,0.07,1,9235023,9234600,423
678988261,34.475,32.62,425,30414,0.0392154,0.09,1,9235058,9234633,425
678991181,50.1738,48.181,427,30484,0.0456861,0.09,1,9235109,9234682,427
678999941,83.041,81.1883,428,30691,0.0545239,0.11,1,9235225,9234797,428
679023301,4.40869,4.40869,422,31238,0.0542497,0.07,1,9235533,9235111,422
679046661,32.4849,24.4973,458,31776,0.212851,0.05,1,9235903,9235445,458
679049581,50.0742,34.4749,474,31843,0.25914,0.05,1,9235954,9235480,474
679090461,101.337,86.841,539,32760,0.443734,0.33,1,9236613,9236074,539
679324061,106.052,101.147,570,37571,0.934,1,2,9239897,9239327,570
679332821,34.8688,38.5636,515,37739,0.782896,1,2,9240000,9239485,515
679335741,23.5934,30.4282,508,37795,0.775158,1,2,9240023,9239515,508
679417501,3.31191,3.21656,450,39330,0.768426,0.61,2,9240995,9240545,450
679420421,20.1156,20.1108,450,39384,0.769371,0.57,2,9241016,9240566,450
679426261,32.1603,30.2603,452,39492,0.798699,0.59,2,9241065,9240613,452
679437941,38.8329,38.7306,458,39704,0.906095,0.79,2,9241296,9240838,458
679583941,486.497,539.505,481,18980,0.922,1,2,9243006,9242525,481
679738701,32.6925,36.9784,448,24200,0.0956663,0.47,1,9246716,9246268,448
679814621,163.48,37.6396,618,26383,0.774162,0.65,2,9248229,9247611,618
679969381,22.0104,27.4926,475,30344,0.0968449,1,1,9250866,9250391,475
680016101,74.9687,35.2112,504,31441,0.447529,0.17,1,9251607,9251103,504
680074501,77.059,38.2771,530,32760,0.752198,0.61,2,9252502,9251972,530
680270141,27.7179,35.4047,473,36833,0.445135,0.93,1,9255262,9254789,473
680535861,69.2181,72.7577,492,41728,0.928,1,2,9258589,9258097,492
680565061,20.564,35.8759,490,42230,0.219602,1,1,9258903,9258413,490
680582581,18.9489,26.773,461,42530,0.0201417,0.81,1,9259116,9258655,461
680658501,56.5696,29.3519,481,43801,0.0413879,0.11,1,9259910,9259429,481
680667261,38.8454,18.8968,462,43945,0.0355288,0.03,1,9259999,9259537,462
680743181,3.36891,3.36927,423,45177,0.0114546,0.01,1,9260699,9260276,423
680746101,55.2684,55.2685,423,45224,0.0465818,0.05,1,9260757,9260334,423
680757781,38.9898,38.085,423,45411,0.0461685,0.03,1,9260883,9260460,423
680772381,27.2362,28.2312,423,45641,0.0432408,0.07,1,9261011,9260588,423
680778221,28.2831,28.2856,423,45733,0.0873185,0.01,1,9261054,9260631,423
680786981,3.36654,3.36891,422,45871,0.0581484,0.07,1,9261121,9260699,422
680795741,17.8105,30.5382,440,46009,0.0966015,0.07,1,9261229,9260789,440
680827861,26.4808,35.6142,450,46512,0.258556,0.05,1,9261540,9261090,450
680836621,34.3506,56.2183,458,46647,0.290868,0.11,1,9261638,9261180,458
680839541,19.7675,33.2109,445,46692,0.278347,0.09,1,9261657,9261212,445
680845381,37.9544,36.0405,467,46782,0.288136,0.15,1,9261733,9261266,467
681270241,26.371,29.5905,433,24785,0.0880441,0.05,1,9266031,9265598,433
681308201,63.9944,44.7449,495,25874,0.208476,0.17,1,9266783,9266288,495
681521361,29.7966,31.3559,475,31288,0.0887801,1,1,9270436,9269961,475
681556401,59.3092,46.1398,483,32089,0.268115,0.09,1,9270966,9270483,483
681784161,76.1235,63.5983,490,36876,0.933382,1,2,9274198,9273708,490
681871761,22.5529,31.9697,474,38558,0.916164,0.63,2,9275271,9274797,474
682178361,13.0298,31.5931,465,43934,0.903491,0.65,2,9278897,9278432,465
682344801,32.4749,67.9465,500,46591,0.946,1,2,9280729,9280229,500
682347721,22.5237,31.8973,492,46636,0.9064,1,2,9280751,9280259,492
682353561,28.2713,33.2822,501,46726,0.914224,1,2,9280813,9280312,501
682391521,21.654,32.4749,494,47311,0.0992902,0.88,1,9281223,9280729,494
682400281,19.4587,28.2713,470,47445,0.0603546,0.84,1,9281283,9280813,470
682444081,11.0171,9.17414,425,48105,0.0279472,0.07,1,9281688,9281263,425
682449921,24.68,21.8729,427,48193,0.0896716,0.13,1,9281732,9281305,427
682517081,28.6491,22.0303,452,49188,0.200243,0.11,1,9282310,9281858,452
682522921,44.0566,27.0351,468,49274,0.208439,0.07,1,9282381,9281913,468
682540441,18.6009,10.9673,445,49532,0.204406,0.15,1,9282555,9282110,445
682543361,27.53,19.5484,453,49575,0.207763,0.11,1,9282583,9282130,453
682563801,29.6015,21.9826,460,49869,0.287967,0.21,1,9282741,9282281,460
682721481,57.493,45.959,513,52103,0.900919,0.71,2,9284213,9283700,513
682936101,43.2436,44.4375,467,25550,0.759856,0.95,2,9286478,9286011,467
682939021,7.86218,8.87188,466,25633,0.753942,0.89,2,9286484,9286018,466
682944861,97.0147,15.6022,565,25798,0.769831,0.83,2,9286607,9286042,565
683131741,4.93448,4.93685,422,30609,0.0700357,0.01,1,9289849,9289427,422
683178461,28.0089,66.2305,447,31697,0.0981134,0.01,1,9290560,9290113,447
683190141,5.07709,63.5419,423,31963,0.0309757,0.01,1,9290696,9290273,423
683336141,27.494,74.8748,452,35119,0.414397,0.15,1,9292694,9292242,452
683438341,76.1872,77.1346,462,37166,0.914959,0.81,2,9294026,9293564,462
683857361,64.6598,63.6985,437,21367,0.426845,0.31,1,9299748,9299311,437
683898241,70.5474,91.4997,515,22717,0.798102,0.57,2,9300640,9300125,515
684050081,31.6726,38.8631,464,27143,0.789468,0.87,2,9303672,9303208,464
684193161,109.128,108.627,487,30730,0.946,1,2,9306259,9305772,487
684228201,29.4983,43.4532,484,31547,0.0577981,0.57,1,9306783,9306299,484
684803441,11.4539,22.4899,477,42760,0.0506472,0.84,1,9314323,9313846,477
684820961,8.94572,1.69014,462,43054,0.0488046,0.65,1,9314467,9314005,462
684823881,78.3473,9.58451,534,43103,0.0615218,0.29,1,9314549,9314015,534
685603521,92.5373,41.9453,543,29820,0.791484,0.51,2,9324243,9323700,543
685778721,34.6227,35.6632,481,33814,0.777973,1,2,9326991,9326510,481
685910121,28.3667,28.2714,454,36522,0.757724,0.65,2,9328725,9328271,454
685913041,33.7183,33.7136,454,36580,0.76509,0.71,2,9328759,9328305,454
685915961,35.8859,34.9357,455,36638,0.768036,0.71,2,9328795,9328340,455
685918881,63.5443,63.4968,455,36696,0.793214,0.69,2,9328860,9328405,455
685927641,48.4674,49.3248,455,36868,0.782046,0.67,2,9328991,9328536,455
685930561,25.2234,25.2662,455,36925,0.774818,0.73,2,9329015,9328560,455
686064881,61.4859,65.0744,495,39472,0.92104,1,2,9330762,9330267,495
686094081,30.9285,34.5998,480,40003,0.416146,0.99,1,9331119,9330639,480
686123281,27.055,34.1398,477,40528,0.0363006,0.55,1,9331485,9331008,477
686980301,50.3051,91.6353,515,31647,0.778,1,2,9344043,9343528,515
686994901,36.5229,51.3923,511,31980,0.0304499,1,1,9344237,9343726,511
687012421,23.5435,50.3051,469,32375,0.0242918,0.37,1,9344512,9344043,469
687064981,4.09906,4.09929,423,33531,0.0127742,0.03,1,9345174,9344751,423
687073741,36.7608,34.8631,424,33720,0.0274576,0.07,1,9345338,9344914,424
687088341,38.3718,36.4766,424,34032,0.0366172,0.05,1,9345508,9345084,424
687097101,4.14205,4.09906,423,34218,0.0117035,0,1,9345597,9345174,423
687102941,87.3154,36.1102,513,34342,0.0270726,0.05,1,9345725,9345212,513
687114621,31.9768,29.5894,456,34587,0.0263251,0.03,1,9345845,9345389,456
687135061,87.3629,36.3071,512,35013,0.0296376,0.03,1,9346147,9345635,512
687164261,39.157,4.14205,462,35612,0.0102029,0.03,1,9346480,9346018,462
687167181,87.4578,37.2571,513,35671,0.0220812,0.03,1,9346570,9346057,513
687196381,4.18704,4.13955,424,36259,0.0107305,0.01,1,9346863,9346439,424
687199301,40.1093,39.157,425,36317,0.0222922,0.03,1,9346905,9346480,425
687202221,88.4555,87.4578,426,36375,0.0389169,0.03,1,9346996,9346570,426
687205141,6.32277,6.27289,426,36433,0.0215668,0.11,1,9346998,9346572,426
687208061,34.5161,33.5636,427,36491,0.0266267,0.15,1,9347034,9346607,427
687231421,4.18701,4.18704,422,36952,0.0172233,0.03,1,9347285,9346863,422
687234341,40.1093,40.1093,422,37009,0.0368893,0.05,1,9347327,9346905,422
687237261,89.4055,88.4555,423,37066,0.0447557,0.01,1,9347419,9346996,423
687266461,4.09605,45.7402,423,37632,0.0440625,0,1,9347706,9347283,423
687333621,46.0291,46.169,428,38903,0.298114,0.15,1,9348514,9348086,428
687676721,3.30205,27.9912,426,21066,0.246639,0.07,1,9352944,9352518,426
687688401,65.4195,63.3702,433,21466,0.401786,0.25,1,9353301,9352868,433
687700081,80.9152,77.1151,438,21858,0.447134,0.35,1,9353463,9353025,438
687916161,104.613,98.8199,456,28140,0.942427,0.71,2,9357843,9357387,456
688068001,52.0467,61.8367,427,14909,0.0638164,0.07,1,9360821,9360394,427
688078221,77.1249,201.514,489,15471,0.0667697,0.05,1,9361194,9360705,489
688513301,33.2679,46.2974,485,29535,0.0628493,0.51,1,9370797,9370312,485
689100221,172.131,172.617,487,18482,0.2524,0.51,1,9379024,9378537,487
689103141,70.3565,73.2309,484,18597,0.20296,0.39,1,9379089,9378605,484
689152781,180.4,73.9625,630,20448,0.758613,0.53,2,9380342,9379712,630
689514861,49.4449,53.2972,462,30728,0.402936,0.87,1,9387470,9387008,462
689523621,33.0163,34.1045,460,30935,0.294348,0.69,1,9387632,9387172,460
689526541,20.6508,25.4552,455,31003,0.279739,0.63,1,9387652,9387197,455
689535301,13.3715,17.2718,447,31207,0.244223,0.53,1,9387733,9387286,447
689546981,76.3747,44.8897,515,31478,0.272124,0.31,1,9387985,9387470,515
690107621,33.5776,33.6533,503,42461,0.0352268,1,1,9395422,9394919,503
690133901,22.213,28.3955,442,42906,0.0307008,0.25,1,9395702,9395260,442
690151421,34.9188,33.5732,456,43200,0.0355094,0.09,1,9395878,9395422,456
690157261,29.1573,30.1989,453,43298,0.0308815,0.03,1,9395939,9395486,453
690166021,34.8211,32.2848,457,43445,0.0540564,0.03,1,9396045,9395588,457
690198141,29.2068,32.1459,452,43975,0.039338,0.03,1,9396362,9395910,452
690335381,34.1706,36.4586,468,46177,0.431878,0.33,1,9397715,9397247,468
690785061,29.6571,16.2092,440,24785,0.0495494,0.07,1,9402394,9401954,440
690814261,63.4915,50.4241,491,25627,0.0803291,0.09,1,9402938,9402447,491
690820101,69.2712,58.3611,492,25792,0.0980527,0.03,1,9403063,9402571,492
691062461,95.5373,71.4406,557,31891,0.92584,1,2,9407199,9406642,557
691071221,50.0104,35.5342,533,32089,0.755974,1,2,9407313,9406780,533
691360301,94.6003,84.3489,551,38062,0.916865,0.73,2,9411404,9410853,551
691541341,29.9078,31.8036,512,41359,0.763542,1,2,9413609,9413097,512
691570541,16.4216,27.6327,464,41868,0.428179,0.83,1,9413950,9413486,464
691661061,27.4713,32.6757,476,43403,0.75214,0.59,2,9414927,9414451,476
691681501,37.7715,34.3308,492,43742,0.935684,0.67,2,9415190,9414698,492
691947221,35.0016,20.4579,440,22569,0.0239041,0.09,1,9418282,9417842,440
691950141,92.0001,29.5229,505,22663,0.0755617,0.03,1,9418377,9417872,505
692189581,98.864,33.0038,583,29355,0.758335,1,2,9422942,9422359,583
692437781,54.7572,30.1968,504,34953,0.752112,0.55,2,9426748,9426244,504
692443621,56.0444,36.8405,508,35073,0.767138,0.63,2,9426842,9426334,508
692446541,57.9022,55.042,510,35133,0.780855,0.63,2,9426900,9426390,510
692452381,55.8148,33.2926,509,35253,0.764537,0.71,2,9426989,9426480,509
692776501,27.3235,32.4712,481,41376,0.757993,0.69,2,9431185,9430704,481
692785261,41.1764,43.5283,498,41529,0.774032,0.73,2,9431288,9430790,498
692788181,3.95882,41.1264,459,41580,0.771613,0.73,2,9431290,9430831,459
692802781,51.3664,49.4687,460,41835,0.916685,0.77,2,9431470,9431010,460
692992581,30.591,31.7955,435,44993,0.257549,0.31,1,9433606,9433171,435
693474381,91.879,59.6721,560,25779,0.931359,1,2,9439369,9438809,560
693488981,38.1553,40.7055,520,26187,0.402129,1,1,9439644,9439124,520
693535701,35.1825,34.9924,428,27452,0.059107,0.13,1,9440475,9440047,428
693643741,40.9815,40.0769,449,30173,0.763741,0.57,2,9442226,9441777,449
693664181,45.8989,44.9416,457,30660,0.945289,0.73,2,9442511,9442054,457
693824781,32.0335,34.9931,457,34249,0.0547342,0.69,1,9445032,9444575,457
693845221,36.8567,71.5044,460,34679,0.0609218,0.11,1,9445292,9444832,460
693853981,30.8155,64.4118,452,34862,0.055979,0.03,1,9445421,9444969,452
693877341,40.5637,72.1337,461,35344,0.0989421,0.07,1,9445718,9445257,461
693880261,32.4282,36.8567,458,35404,0.0935768,0.13,1,9445750,9445292,458
694172261,36.1833,40.795,514,40944,0.907564,1,2,9449389,9448875,514
694192701,32.0846,21.1762,506,41302,0.436396,1,1,9449649,9449143,506
694297821,68.0409,28.6133,521,43103,0.901225,0.67,2,9450815,9450294,521
694546021,10.776,25.3425,482,47082,0.0899651,0.99,1,9453525,9453043,482
694741661,72.7452,28.0042,528,49992,0.786635,0.67,2,9455406,9454878,528
695001541,15.5284,21.5747,453,24990,0.42472,0.45,1,9458087,9457634,453
695042421,49.929,80.9154,500,26153,0.775696,0.61,2,9458918,9458418,500
695176741,33.1521,58.0749,492,29651,0.0881513,1,1,9461342,9460850,492
695205941,29.1787,33.1521,423,30357,0.0672261,0.03,1,9461765,9461342,423
695217621,22.351,23.2512,423,30635,0.049289,0.05,1,9461882,9461459,423
695255581,76.2976,47.6453,500,31521,0.07974,0.15,1,9462492,9461992,500
695413261,85.9882,49.6571,544,34961,0.900632,0.73,2,9464699,9464155,544
695617661,29.6163,27.8178,428,18711,0.276945,0.11,1,9468204,9467776,428
695623501,60.019,59.0645,429,18937,0.287911,0.23,1,9468269,9467840,429
695632261,80.2849,79.3253,434,19271,0.416106,0.29,1,9468611,9468177,434
695787021,40.3431,47.1546,428,24425,0.0506878,0.07,1,9472150,9471722,428
695816221,56.5832,54.6309,429,25279,0.241651,0.11,1,9472701,9472272,429
696128661,23.7798,33.2887,422,33053,0.0691834,0.01,1,9477927,9477505,422
696163701,34.4434,36.339,422,33813,0.091612,0.03,1,9478386,9477964,422
696175381,30.8073,31.7572,422,34062,0.0688253,0.07,1,9478616,9478194,422
696178301,35.7404,31.9879,426,34124,0.0695301,0.07,1,9478652,9478226,426
696306781,47.6468,46.9343,427,36753,0.223021,0.13,1,9480281,9479854,427
696309701,27.0823,27.9967,426,36810,0.215208,0.07,1,9480307,9479881,426
696318461,36.2863,35.3387,426,36981,0.256893,0.11,1,9480384,9479958,426
696338901,78.9859,58.7174,508,37380,0.448059,0.19,1,9480663,9480155,508
697089341,32.9173,49.3687,499,26548,0.268937,1,1,9490785,9490286,499
697103941,3.57362,36.8363,469,26945,0.0869939,0.57,1,9491021,9490552,469
697428061,70.4431,51.1588,537,34587,0.229551,1,1,9496161,9495624,537
697436821,27.9364,34.8761,502,34770,0.0542913,1,1,9496273,9495771,502
697442661,26.3848,31.0572,499,34892,0.0434866,0.98,1,9496333,9495834,499
697876281,128.519,66.3737,563,19314,0.40744,1,1,9501868,9501305,563
697885041,26.3121,36.8683,485,19642,0.0843962,1,1,9502034,9501549,485
697917161,67.2072,69.2408,492,20799,0.206801,0.05,1,9502856,9502364,492
698288001,29.6566,40.0802,482,31170,0.0497973,1,1,9509951,9509469,482
698302601,39.0091,108.875,489,31508,0.0586187,0.41,1,9510197,9509708,489
698305521,33.3005,51.9937,473,31575,0.0534475,0.33,1,9510230,9509757,473
698308441,33.015,40.5997,466,31642,0.027379,0.21,1,9510263,9509797,466
698314281,42.8325,44.6565,466,31776,0.0463806,0.05,1,9510346,9509880,466
698317201,29.6916,42.1328,453,31843,0.0245523,0.03,1,9510375,9509922,453
698328881,96.1794,42.6397,520,32107,0.0560685,0.05,1,9510582,9510062,520
698486561,110.716,45.4751,561,35488,0.797053,0.63,2,9512755,9512194,561
698667601,37.0168,31.4115,491,39006,0.775158,1,2,9515143,9514652,491
698723081,23.8258,21.9211,454,40022,0.773643,0.61,2,9515775,9515321,454
698731841,27.0091,25.7311,479,40181,0.778873,0.67,2,9515860,9515381,479
698734761,21.3005,25.0366,475,40234,0.761549,0.65,2,9515881,9515406,475
698752281,35.4964,45.7833,491,40546,0.912859,0.77,2,9516156,9515665,491
698950841,33.6831,31.5821,487,43945,0.041175,0.57,1,9518488,9518001,487
698962521,15.2959,24.9681,452,44137,0.0339341,0.33,1,9518588,9518136,452
698980041,35.6274,27.7492,461,44425,0.0470273,0.15,1,9518749,9518288,461
699015081,19.9067,18.9093,425,44989,0.0386967,0.07,1,9519089,9518664,425
699020921,30.3548,28.5473,425,45083,0.0409915,0.03,1,9519138,9518713,425
699026761,3.68589,3.68137,425,45177,0.0317586,0.11,1,9519176,9518751,425
699029681,40.0843,38.1841,427,45224,0.0547035,0.07,1,9519218,9518791,427
699207801,49.5939,44.8463,457,47984,0.784326,0.75,2,9520977,9520520,457
699216561,3.20295,3.20236,457,48116,0.769477,0.71,2,9521069,9520612,457
699219481,40.0601,40.0601,457,48160,0.793791,0.73,2,9521111,9520654,457
699222401,26.703,27.653,456,48204,0.791516,0.73,2,9521137,9520681,456
699237001,38.0406,37.0882,459,48424,0.924761,0.81,2,9521272,9520813,459
699501261,31.2376,26.307,439,24785,0.067374,0.03,1,9524111,9523672,439
699521701,16.4699,16.7525,423,25378,0.045061,0.07,1,9524502,9524079,423
699533381,57.6309,72.3464,478,25710,0.0471856,0.05,1,9524725,9524247,478
700482381,21.2601,55.3549,437,21055,0.0206776,0.05,1,9537893,9537456,437
700552461,60.6456,124.265,484,23352,0.0613686,0.15,1,9539386,9538902,484
700745181,73.6527,131.604,543,28728,0.9268,1,2,9543064,9542521,543
700751021,31.9141,22.5115,516,28876,0.799888,1,2,9543124,9542608,516
701127701,17.3029,17.3009,430,37151,0.405456,0.21,1,9548672,9548242,430
701133541,34.8608,32.3433,464,37265,0.426073,0.21,1,9548740,9548276,464
701517521,22.6245,23.8142,429,21602,0.292115,0.21,1,9554258,9553829,429
701721921,3.23008,3.3677,425,27639,0.217789,0.11,1,9558341,9557916,425
701727761,103.083,102.038,428,27792,0.271246,0.15,1,9558478,9558050,428
701835801,111.823,107.073,460,30484,0.946811,0.77,2,9560250,9559790,460
702013921,21.5504,33.9675,449,34460,0.0908189,0.23,1,9562942,9562493,449
702028521,33.0244,36.2857,458,34765,0.0951156,0.13,1,9563129,9562671,458
702037281,35.9735,36.3729,461,34948,0.221847,0.07,1,9563283,9562822,461
702066481,36.7028,82.4012,465,35548,0.430041,0.19,1,9563679,9563214,465
702171601,39.2344,97.7436,501,37627,0.917521,0.85,2,9565046,9564545,501
702373081,21.1668,21.3515,436,19586,0.423587,0.33,1,9568563,9568127,436
702419801,81.0374,83.6004,458,21252,0.920693,0.71,2,9569779,9569321,458
702700121,24.9138,42.2916,446,29310,0.0478246,0.03,1,9575395,9574949,446
702711801,45.2117,50.9944,467,29598,0.0491763,0.05,1,9575554,9575087,467
702714721,36.4606,45.2997,458,29670,0.0376705,0.09,1,9575590,9575132,458
702720561,64.6437,95.7782,487,29812,0.0552273,0.03,1,9575752,9575265,487
702808161,69.7669,99.4921,508,31874,0.434791,0.47,1,9577049,9576541,508
702811081,5.38834,67.6746,444,31940,0.419916,0.43,1,9577051,9576607,444
702869481,72.7119,68.7195,454,33240,0.903411,0.63,2,9577944,9577490,454
703107461,64.0858,66.7401,448,17042,0.025424,0.03,1,9581362,9580914,448
703119141,211.222,72.0875,586,17536,0.0565709,0.09,1,9581727,9581141,586
703133741,4.16225,44.4394,424,18133,0.0480129,0.07,1,9581931,9581507,424
703139581,71.3079,67.5611,429,18366,0.0640821,0.11,1,9582216,9581787,429
703160021,69.303,67.2154,428,19160,0.0498434,0.17,1,9582711,9582283,428
703208201,199.694,191.139,437,20962,0.259802,0.09,1,9583842,9583405,437
703729421,117.633,135.99,423,24949,0.0845282,0.01,1,9597485,9597062,423
703735261,25.8016,25.895,422,25119,0.0531245,0.07,1,9597547,9597125,422
703738181,24.0901,24.0947,422,25203,0.0392498,0.03,1,9597571,9597149,422
703741101,121.855,120.905,423,25287,0.0816999,0.03,1,9597698,9597275,423
703744021,29.8427,29.7952,423,25371,0.03868,0.07,1,9597723,9597300,423
703752781,118.633,33.3202,548,25621,0.0425555,0.09,1,9597911,9597363,548
