#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1064875121,58.6472,32.039,483,44070,0.049071,0.01,1,14459649,14459166,483
1064880961,27.8866,24.8751,450,44166,0.0378514,0.03,1,14459701,14459251,450
1064930601,23.207,23.2972,423,44971,0.030104,0.05,1,14460176,14459753,423
1064939361,30.0419,29.9968,423,45112,0.0487267,0.01,1,14460265,14459842,423
1064962721,58.6945,58.6494,423,45486,0.0494689,0.03,1,14460495,14460072,423
1064968561,29.7392,29.7866,422,45578,0.035515,0.03,1,14460548,14460126,422
1064974401,22.3043,23.207,422,45670,0.0332824,0.05,1,14460598,14460176,422
1064986081,28.1045,28.1021,423,45854,0.039396,0.07,1,14460716,14460293,423
1065015281,29.9801,29.7392,451,46314,0.0547679,0.09,1,14460999,14460548,451
1065018201,20.499,28.087,443,46360,0.0519072,0.01,1,14461019,14460576,443
1065208001,30.9692,29.4319,481,49225,0.761295,0.61,2,14462816,14462335,481
1065210921,37.6485,29.9716,489,49268,0.790518,0.65,2,14462854,14462365,489
1065257641,38.6935,30.9692,499,49948,0.944579,0.81,2,14463315,14462816,499
1065266401,26.7806,3.56162,490,50074,0.930933,0.81,2,14463379,14462889,490
1065643081,58.478,64.4651,516,28599,0.94346,0.79,2,14468375,14467859,516
1065765721,41.7392,30.5902,511,31557,0.928,1,2,14470424,14469913,511
1065853321,4.21773,4.12522,457,33509,0.918744,0.73,2,14471726,14471269,457
1065859161,41.8105,39.8153,461,33635,0.923399,0.83,2,14471808,14471347,461
1066072321,31.9077,31.1946,454,37950,0.0521895,0.01,1,14474743,14474289,454
1066267961,70.4033,59.0681,525,41512,0.793706,0.67,2,14477056,14476531,525
1066609601,77.839,60.451,539,47086,0.794,1,2,14480898,14480359,539
1066612521,39.042,50.5226,526,47131,0.7796,1,2,14480935,14480409,526
1066980441,22.6006,34.832,466,26106,0.404197,0.49,1,14485564,14485098,466
1067173161,100.798,102.766,476,31004,0.91,1,2,14489011,14488535,476
1067214041,30.2025,44.57,464,31947,0.0834832,0.17,1,14489616,14489152,464
1067275361,28.5025,28.3099,429,33310,0.0691234,0.17,1,14490470,14490041,429
1067327921,84.7372,41.7571,508,34435,0.0744514,0.07,1,14491154,14490646,508
1067707521,12.2894,38.413,477,41659,0.065035,0.93,1,14495943,14495466,477
1067984921,65.711,40.2696,519,46224,0.920362,0.65,2,14498817,14498298,519
1068154281,21.4544,26.2221,495,48797,0.761534,1,2,14500587,14500092,495
1068281301,3.67947,3.63208,425,24694,0.222474,0.07,1,14502417,14501992,425
1068313421,60.7482,56.3212,492,25623,0.228383,0.15,1,14503082,14502590,492
1068339701,61.085,60.7482,494,26358,0.424204,0.23,1,14503576,14503082,494
1068932461,52.0385,44.716,483,39423,0.418587,0.95,1,14512488,14512005,483
1069259501,24.5063,31.2444,474,45022,0.279392,0.94,1,14516284,14515810,474
1069262421,23.0753,26.2622,471,45069,0.225757,1,1,14516307,14515836,471
1069624501,33.2388,35.7022,509,50539,0.903724,1,2,14519954,14519445,509
1069639101,19.5017,29.239,493,50749,0.770697,1,2,14520082,14519589,493
1069688741,18.4063,19.5017,457,51447,0.423839,0.73,1,14520539,14520082,457
1069735461,27.0709,28.5148,467,52101,0.7514,0.45,2,14520962,14520495,467
1069761741,32.4099,40.1955,478,52461,0.794864,0.57,2,14521202,14520724,478
1070085861,31.8457,17.0911,453,26361,0.0527584,0.29,1,14524452,14523999,453
1070097541,60.2759,55.6389,456,26681,0.0537186,0.01,1,14524642,14524186,456
1070456701,111.814,86.3615,571,35112,0.925592,1,2,14530365,14529794,571
1070471301,34.8029,19.6552,535,35412,0.763395,1,2,14530534,14529999,535
1070596861,106.075,69.4492,569,37893,0.936103,0.87,2,14532219,14531650,569
1070764761,41.7065,49.7934,455,18250,0.208316,0.55,1,14534463,14534008,455
1070782281,66.3096,89.6447,467,18937,0.236666,0.17,1,14534892,14534425,467
1070937041,60.4289,79.0893,463,24163,0.026853,0.59,1,14538507,14538044,463
1070945801,30.5049,35.5233,422,24425,0.0146786,0,1,14538732,14538310,422
1070948721,68.9752,68.2762,423,24512,0.0238714,0.01,1,14538803,14538380,423
1070951641,31.9488,32.8638,422,24598,0.0155486,0,1,14538833,14538411,422
1070954561,22.4974,22.5432,422,24684,0.00621943,0.03,1,14538855,14538433,422
1070960401,60.4287,60.4289,422,24856,0.0981951,0.01,1,14538929,14538507,422
1070975001,31.9488,31.9488,422,25279,0.0805799,0,1,14539255,14538833,422
1070977921,22.4974,22.4974,422,25363,0.032232,0.03,1,14539277,14538855,422
1070980841,11.5749,11.5749,422,25447,0.0308928,0.03,1,14539288,14538866,422
1070992521,23.3255,135.097,447,25778,0.0412549,0.11,1,14539576,14539129,447
1072735761,17.6923,50.0327,437,34563,0.0382896,0.05,1,14563960,14563523,437
1072773721,44.5036,90.1846,466,35350,0.0548729,0.01,1,14564520,14564054,466
1072779561,37.5888,47.013,460,35470,0.0159797,0.09,1,14564606,14564146,460
1072785401,30.7315,25.4825,457,35589,0.0157567,0.13,1,14564662,14564205,457
1072788321,30.9866,29.7741,458,35648,0.0363027,0.15,1,14564693,14564235,458
1072989801,47.776,46.826,458,39530,0.931497,0.79,2,14567150,14566692,458
1073179601,19.0309,22.9995,458,42861,0.0388264,0.39,1,14569372,14568914,458
1073194201,46.397,32.4118,471,43106,0.0912616,0.07,1,14569576,14569105,471
1073202961,26.9715,29.1904,448,43253,0.0800007,0.03,1,14569663,14569215,448
1073208801,20.1124,22.2555,441,43351,0.0404001,0.01,1,14569705,14569264,441
1073217561,20.5249,31.3504,443,43498,0.0810656,0.11,1,14569777,14569334,443
1073226321,33.2906,57.0015,454,43643,0.0966282,0.09,1,14569885,14569431,454
1073267201,33.3381,57.8113,458,44315,0.222971,0.11,1,14570311,14569853,458
1073278881,4.31523,46.3523,433,44505,0.21302,0.25,1,14570434,14570001,433
1073410281,4.36262,48.2547,451,46589,0.760409,0.57,2,14571753,14571302,451
1073670161,420.233,461.675,469,21900,0.766,1,2,14574860,14574391,469
1073867261,94.8107,111.85,460,28214,0.031042,0.67,1,14578381,14577921,460
1073946101,66.786,66.8384,423,30173,0.0294212,0.09,1,14579552,14579129,423
1073949021,102.139,98.3419,427,30243,0.0417685,0.11,1,14579656,14579229,427
1073951941,29.807,29.6171,427,30313,0.0227074,0.13,1,14579682,14579255,427
1073954861,30.9403,29.9809,428,30383,0.051083,0.07,1,14579713,14579285,428
1074004501,68.4033,39.8715,498,31546,0.204907,0.19,1,14580404,14579906,498
1074007421,98.4202,66.5936,530,31613,0.243963,0.13,1,14580504,14579974,530
1074036621,98.5628,68.4033,532,32277,0.422181,0.27,1,14580936,14580404,532
1074400161,26.5409,26.7417,440,21501,0.418931,0.31,1,14587950,14587510,440
1074432281,81.0254,80.0635,449,22562,0.752998,0.53,2,14588630,14588181,449
1074581201,4.26711,49.9696,437,26938,0.0868493,0.21,1,14591688,14591251,437
1074657121,50.4721,133.635,471,28912,0.28257,0.11,1,14592963,14592492,471
1074683401,54.4148,135.442,483,29564,0.413099,0.33,1,14593400,14592917,483
1074686321,4.62074,50.4721,439,29636,0.41124,0.33,1,14593402,14592963,439
1074730121,61.4768,57.677,445,30689,0.768561,0.49,2,14594035,14593590,445
1074966641,25.0956,24.4033,438,35841,0.408974,0.31,1,14597584,14597146,438
1075022121,26.5204,27.4205,446,36945,0.75139,0.55,2,14598259,14597813,446
1075025041,47.876,44.121,450,37002,0.774556,0.61,2,14598308,14597858,450
1075267401,12.665,26.4493,447,41471,0.0713556,0.27,1,14601384,14600937,447
1075384201,34.021,32.5148,477,43462,0.774319,0.53,2,14602651,14602174,477
1075416321,50.004,67.0287,506,43991,0.932463,0.73,2,14603017,14602511,506
1075428001,28.3533,34.021,488,44183,0.908751,0.81,2,14603139,14602651,488
1075649921,24.5389,29.5862,471,47674,0.437457,0.95,1,14605507,14605036,471
1075652841,37.3269,37.5793,471,47718,0.444983,0.93,1,14605545,14605074,471
1075661601,26.2294,26.3387,463,47850,0.439599,0.83,1,14605605,14605142,463
1075696641,23.4015,24.5389,441,48378,0.407119,0.45,1,14605948,14605507,441
1075699561,40.1201,37.3269,444,48422,0.444847,0.47,1,14605989,14605545,444
1076076241,51.9335,51.9785,457,53740,0.901677,0.71,2,14609541,14609084,457
1076270421,509.744,531.816,500,26280,0.91,1,2,14611689,14611189,500
1076337581,281.171,292.557,457,26280,0.442,0.63,1,14612174,14611717,457
1076579941,34.2161,68.1676,455,32286,0.083458,0.07,1,14616275,14615820,455
1076585781,28.918,28.3379,450,32417,0.0697533,0.03,1,14616331,14615881,450
1076676301,33.3693,55.2597,467,34382,0.44743,0.31,1,14617563,14617096,467
1077000421,19.9425,36.906,441,40637,0.0193117,0.03,1,14621775,14621334,441
1077020861,36.2609,41.2196,458,41001,0.0797957,0.05,1,14621989,14621531,458
1077032541,34.85,34.8029,456,41205,0.0700588,0.05,1,14622139,14621683,456
1077041301,21.7617,19.9425,443,41358,0.0296838,0.01,1,14622218,14621775,443
1077044221,22.9381,21.8971,444,41409,0.0298735,0.03,1,14622241,14621797,444
1077093861,3.44912,3.50124,422,42267,0.0136331,0.03,1,14622730,14622308,422
1077096781,23.9225,23.9251,422,42317,0.0234533,0.05,1,14622755,14622333,422
1077099701,44.8961,44.8963,422,42367,0.0513813,0.07,1,14622801,14622379,422
1077619461,64.9449,64.0493,428,24261,0.404434,0.17,1,14628821,14628393,428
1077622381,72.5972,70.6525,430,24348,0.431774,0.17,1,14628894,14628464,430
1077765461,83.0623,75.697,487,28297,0.9472,1,2,14631615,14631128,487
1077803421,22.5425,33.8138,487,29255,0.0503822,0.73,1,14632218,14631731,487
1077815101,96.8788,63.4779,539,29543,0.0600898,0.25,1,14632444,14631905,539
1078169881,35.0401,30.5292,442,16710,0.0416093,0.05,1,14637749,14637307,442
1078206381,11.6301,10.5851,425,18292,0.0302338,0.09,1,14638797,14638372,425
1078229741,65.0091,62.1591,425,19200,0.0326021,0,1,14639352,14638927,425
1078232661,50.7505,53.458,422,19311,0.0130409,0.03,1,14639402,14638980,422
1078238501,194.592,194.599,422,19530,0.0440865,0.05,1,14639639,14639217,422
1078295441,200.262,199.375,423,21600,0.0771502,0.05,1,14640911,14640488,423
1078298361,11.9131,11.8688,423,21698,0.0488601,0.05,1,14640913,14640490,423
1078301281,2.49565,2.49344,423,21796,0.037544,0.11,1,14640915,14640492,423
1078304201,67.5748,63.7747,427,21893,0.0450176,0.17,1,14640986,14640559,427
1078307121,72.7287,71.5887,428,21990,0.072007,0.15,1,14641059,14640631,428
1078349461,79.5201,74.7237,438,23394,0.442147,0.39,1,14641923,14641485,438
1078381581,202.369,197.52,453,24373,0.799182,0.67,2,14642660,14642207,453
1078384501,12.0184,11.776,453,24460,0.793673,0.67,2,14642662,14642209,453
1078404941,205.226,202.369,461,25060,0.926612,0.79,2,14643121,14642660,461
1078977261,23.7621,41.0595,455,20067,0.0535223,0.57,1,14653599,14653144,455
1079240061,54.0039,56.5175,485,28094,0.0665758,1,1,14658861,14658376,485
1079242981,31.2002,45.5759,470,28169,0.0326303,0.43,1,14658891,14658421,470
1079257581,21.6986,34.3009,453,28543,0.0235469,0.01,1,14659159,14658706,453
1079263421,37.7692,36.5658,460,28691,0.0361675,0.03,1,14659231,14658771,460
1079292621,49.4382,37.7692,473,29420,0.0503105,0.03,1,14659704,14659231,473
1079324741,34.6814,32.8719,424,30202,0.0370668,0.05,1,14660160,14659736,424
1079327661,133.784,133.694,424,30272,0.0448267,0.07,1,14660299,14659875,424
1079479501,138.439,135.637,451,33713,0.764261,0.63,2,14662467,14662016,451
1079905821,25.3286,60.1174,422,19533,0.0240103,0.01,1,14668265,14667843,422
1079914581,70.3673,76.6084,494,19857,0.0516967,0.11,1,14668461,14667967,494
1079923341,23.4667,69.5686,444,20176,0.0133886,0,1,14668686,14668242,444
1079932101,70.5119,96.3458,494,20490,0.0951769,0.07,1,14668886,14668392,494
1079940861,22.5096,70.3334,442,20799,0.0509713,0,1,14669107,14668665,442
1079999261,71.8114,120.829,497,22752,0.294755,0.19,1,14670364,14669867,497
1080002181,22.5906,70.6414,449,22845,0.279902,0.19,1,14670384,14669935,449
1080256221,4.92677,58.588,427,29851,0.0308201,0.11,1,14675063,14674636,427
1080323381,118.9,58.9529,549,31441,0.0832422,0.09,1,14676119,14675570,549
1080329221,31.1247,32.7324,455,31575,0.0553188,0.13,1,14676179,14675724,455
1080352581,113.298,60.0045,545,32107,0.247366,0.03,1,14676542,14675997,545
1080381781,114.438,61.9518,550,32760,0.419598,0.27,1,14676976,14676426,550
1080612461,33.8889,28.5139,519,37515,0.402016,1,1,14680130,14679611,519
1080624141,15.5465,25.473,489,37739,0.0509476,0.99,1,14680326,14679837,489
1080629981,30.2014,37.0187,498,37851,0.0981516,0.84,1,14680391,14679893,498
1080632901,21.4601,33.2009,486,37907,0.0812606,0.89,1,14680412,14679926,486
1080659181,14.5908,25.9297,436,38405,0.0245025,0.05,1,14680747,14680311,436
1080665021,34.094,34.0273,457,38515,0.0291204,0.13,1,14680818,14680361,457
1080767221,39.3003,101.151,458,40390,0.0785432,0.07,1,14681976,14681518,458
1081568761,23.4997,48.3297,424,24527,0.0779298,0.05,1,14690469,14690045,424
1081606721,69.2613,89.4421,495,25627,0.0938045,0.15,1,14691195,14690700,495
1082231601,44.5407,35.5896,494,39533,0.0634949,1,1,14700712,14700218,494
1082240361,26.6531,32.4303,474,39692,0.0441437,0.81,1,14700817,14700343,474
1082263721,21.7179,1.8781,456,40116,0.0400612,0.15,1,14701036,14700580,456
1082266641,53.3359,30.4939,479,40169,0.0580245,0.03,1,14701091,14700612,479
1082319201,30.6905,23.8099,455,41104,0.0443405,0.11,1,14701693,14701238,455
1082336721,32.6542,26.038,462,41410,0.0978347,0.17,1,14701867,14701405,462
1082436001,40.8933,36.1908,479,43109,0.41929,0.37,1,14702927,14702448,479
1082517761,44.6506,38.8666,496,44461,0.775058,0.65,2,14703823,14703327,496
1082818521,58.9343,56.6386,512,23672,0.925665,0.71,2,14707714,14707202,512
1082958681,5.65128,5.46341,454,27644,0.910585,0.69,2,14710398,14709944,454
1082961601,56.3326,54.4232,456,27721,0.934234,0.75,2,14710457,14710001,456
1083224401,53.1496,52.1447,451,33908,0.757076,0.61,2,14714625,14714174,451
1083385001,73.4564,89.9074,484,37180,0.916,1,2,14716870,14716386,484
1083431721,18.8936,58.7833,476,38080,0.438066,0.73,1,14717469,14716993,476
1083437561,27.3597,71.587,478,38190,0.445691,0.57,1,14717569,14717091,478
1083741241,14.5744,28.4898,474,43565,0.444213,0.81,1,14721198,14720724,474
1084079961,25.9147,34.9217,518,48858,0.933938,1,2,14724822,14724304,518
1084152961,13.0216,32.4371,463,49925,0.784373,0.61,2,14725534,14725071,463
1084652281,104.66,70.3801,587,31454,0.946,1,2,14732537,14731950,587
1084658121,36.7891,43.0685,510,31588,0.75496,1,2,14732603,14732093,510
1084696081,34.9451,39.042,473,32448,0.228534,0.27,1,14733174,14732701,473
1084704841,27.1672,34.3901,453,32643,0.225586,0.19,1,14733268,14732815,453
1084789521,42.5512,50.1131,488,34473,0.786275,0.55,2,14734452,14733964,488
1085005601,25.7468,32.961,468,38748,0.448894,1,1,14737346,14736878,468
1085031881,18.5854,17.7426,447,39235,0.434609,0.45,1,14737693,14737246,447
1085107801,22.39,26.8566,480,40611,0.939608,0.75,2,14738596,14738116,480
1085125321,33.0319,33.5424,495,40923,0.948038,0.83,2,14738761,14738266,495
1085360381,3.19292,24.9085,424,21066,0.0504979,0.07,1,14742031,14741607,424
1085366221,107.31,103.612,427,21267,0.0980797,0.03,1,14742181,14741754,427
1085374981,77.5453,80.1668,425,21565,0.0444371,0.05,1,14742431,14742006,425
1085377901,25.7273,25.8583,425,21663,0.0357748,0.05,1,14742454,14742029,425
1085380821,3.18636,3.19292,425,21761,0.0323099,0.15,1,14742456,14742031,425
1085383741,39.1093,37.2096,427,21858,0.042924,0.09,1,14742497,14742070,427
1085433381,63.159,105.17,487,23453,0.246384,0.11,1,14743625,14743138,487
1085526821,67.9924,106.788,533,26189,0.934342,0.91,2,14745438,14744905,533
1085652381,37.16,33.8064,429,14329,0.0998439,0.19,1,14748353,14747924,429
1085707861,37.913,60.4066,482,16920,0.757856,0.53,2,14750083,14749601,482
1085732681,238.801,191.299,511,18018,0.942373,0.91,2,14750902,14750391,511
1085735601,13.8401,54.215,466,18136,0.934949,0.93,2,14750904,14750438,466
1085744361,102.58,102.581,468,18485,0.946157,0.97,2,14751117,14750649,468
1085812981,3.12669,28.3256,449,21066,0.0344896,0.49,1,14752852,14752403,449
1085864081,192.535,35.2506,626,22810,0.252524,0.13,1,14754063,14753437,626
1086242221,29.8363,31.8452,500,32733,0.0874873,0.98,1,14760790,14760290,500
1086694821,132.115,114.264,577,21051,0.77194,0.51,2,14767909,14767332,577
1086820381,90.8985,98.362,487,25016,0.219536,0.95,1,14770617,14770130,487
1086829141,58.2654,65.0635,456,25269,0.0704503,0.51,1,14770806,14770350,456
1086834981,35.4382,38.7802,443,25437,0.029272,0.45,1,14770903,14770460,443
1086846661,104.722,90.8939,532,25768,0.0506214,0.05,1,14771149,14770617,532
1086858341,34.4879,62.7633,455,26095,0.0342719,0.01,1,14771324,14770869,455
1086861261,26.4244,35.4382,447,26176,0.0317088,0.03,1,14771350,14770903,447
1086978061,26.8688,116.527,474,29238,0.789341,0.61,2,14773363,14772889,474
1087156181,26.2502,27.2577,429,33368,0.217077,0.13,1,14776180,14775751,429
1087164941,42.9005,42.9007,429,33557,0.241173,0.17,1,14776249,14775820,429
1087179541,74.3064,70.5537,431,33872,0.402799,0.19,1,14776449,14776018,431
1087182461,108.215,107.078,432,33934,0.40712,0.21,1,14776559,14776127,432
1087281741,118.575,114.725,459,35992,0.904392,0.77,2,14777901,14777442,459
1087489061,31.406,37.4059,458,39946,0.0369744,0.67,1,14780553,14780095,458
1087503661,45.1293,79.9118,471,40211,0.0633258,0.03,1,14780751,14780280,471
1087506581,38.3565,49.5956,461,40264,0.0313303,0.03,1,14780789,14780328,461
1087512421,20.5209,34.0865,442,40368,0.0230129,0.03,1,14780839,14780397,442
1087740181,68.924,45.5808,527,44261,0.919209,0.75,2,14783333,14782806,527
1087929981,49.3947,36.2821,523,47259,0.90952,1,2,14785412,14784889,523
1088221981,36.2364,27.3108,506,51525,0.795204,1,2,14788334,14787828,506
1088292061,18.6979,13.8664,466,52497,0.439106,0.51,1,14788971,14788505,466
1088718381,2.21193,3.24378,429,27166,0.0957395,0.11,1,14793002,14792573,429
1088776781,100.611,33.3549,532,28685,0.262509,0.15,1,14793994,14793462,532
1089153461,36.5804,30.8898,495,20543,0.209324,0.65,1,14801859,14801364,495
1089156381,156.679,37.6445,620,20646,0.23373,0.43,1,14802022,14801402,620
1089217701,162.553,38.0082,624,22706,0.946474,0.73,2,14803353,14802729,624
1089337421,80.3799,36.6099,552,26260,0.0734921,0.77,1,14805885,14805333,552
1089346181,18.5873,34.7033,471,26501,0.0414235,0.49,1,14805974,14805503,471
1089354941,56.3896,155.156,477,26740,0.0974511,0.07,1,14806194,14805717,477
1089363701,5.7878,80.3799,425,26977,0.0775169,0.07,1,14806310,14805885,425
1089404581,150.149,142.598,433,28057,0.401011,0.31,1,14807002,14806569,433
1089486341,156.798,153.999,455,30098,0.942906,0.69,2,14808352,14807897,455
1089641101,76.6235,84.8488,429,33622,0.212671,0.05,1,14810749,14810320,429
1089655701,30.8277,29.8807,426,33936,0.203883,0.11,1,14810939,14810513,426
1089754981,34.7367,33.6871,446,35994,0.790275,0.53,2,14812257,14811811,446
1089781261,77.677,75.7295,458,36519,0.917833,0.73,2,14812628,14812170,458
1089994421,41.3287,59.5605,422,18824,0.0274827,0.03,1,14815573,14815151,422
1090000261,118.758,121.226,428,19049,0.0343972,0.07,1,14815715,14815287,428
1090003181,99.9879,104.861,423,19160,0.0317589,0.01,1,14815814,14815391,423
1090006101,95.2494,96.4431,422,19271,0.0187036,0,1,14815909,14815487,422
1090020701,97.9549,117.848,520,19815,0.0495643,0.03,1,14816235,14815715,520
1090023621,95.1477,99.9424,516,19922,0.0258257,0.01,1,14816330,14815814,516
1090029461,41.3254,47.5124,462,20134,0.0173321,0.03,1,14816416,14815954,462
1090038221,92.5874,116.098,519,20448,0.0747893,0.01,1,14816657,14816138,519
1090044061,46.544,95.1477,466,20655,0.0299663,0.03,1,14816796,14816330,466
1090046981,41.2772,47.5074,462,20758,0.0179865,0.01,1,14816837,14816375,462
1090146261,48.3655,91.6002,474,23987,0.446532,0.17,1,14818933,14818459,474
1090216341,53.7378,100.056,515,26024,0.932266,0.93,2,14820298,14819783,515
1090321461,32.4747,50.1805,500,28808,0.0543546,1,1,14822227,14821727,500
1090324381,23.4737,26.259,498,28881,0.0517418,0.89,1,14822250,14821752,498
1090327301,9.72369,26.013,481,28954,0.0506967,0.95,1,14822259,14821778,481
1090333141,79.4443,38.635,543,29100,0.0573115,0.61,1,14822373,14821830,543
1091039781,26.9947,32.3542,497,43249,0.0284435,0.95,1,14831788,14831291,497
1091048541,17.272,23.5925,477,43396,0.0251004,0.85,1,14831858,14831381,477
1091071901,74.317,29.3824,505,43783,0.06978,0.01,1,14832116,14831611,505
1091080661,28.8442,26.8934,450,43927,0.0205459,0.03,1,14832211,14831761,450
1091089421,15.3722,22.44,438,44071,0.0154749,0.03,1,14832279,14831841,438
1091095261,31.7209,26.5136,453,44167,0.032476,0.01,1,14832338,14831885,453
1091101101,24.7318,19.6363,446,44263,0.0135962,0.05,1,14832382,14831936,446
1091104021,26.8866,23.7818,449,44311,0.0234385,0,1,14832409,14831960,449
1091106941,30.7943,25.8891,454,44359,0.0393754,0.03,1,14832440,14831986,454
1091121541,25.5687,25.8833,423,44596,0.0124512,0.01,1,14832605,14832182,423
1091124461,28.8284,28.8442,423,44643,0.0349805,0.01,1,14832634,14832211,423
1091133221,14.4222,15.3722,422,44784,0.0231187,0.05,1,14832701,14832279,422
1091139061,30.8636,31.7209,423,44878,0.036099,0.01,1,14832761,14832338,423
1091144901,23.7797,24.7318,422,44972,0.0237758,0.03,1,14832804,14832382,422
1091147821,27.789,26.8866,423,45019,0.0275103,0.05,1,14832832,14832409,423
1091150741,30.8394,30.7943,423,45066,0.0410041,0.05,1,14832863,14832440,423
1091156581,71.6596,71.612,424,45160,0.0821607,0.01,1,14832964,14832540,424
1091168261,28.8237,28.8284,422,45348,0.0787593,0.03,1,14833056,14832634,422
1091174101,22.4446,22.4446,422,45441,0.0450015,0.01,1,14833109,14832687,422
1091177021,14.4222,14.4222,422,45487,0.0240006,0.01,1,14833123,14832701,422
1091179941,29.2211,28.2711,423,45533,0.0276002,0.05,1,14833153,14832730,423
1091182861,30.9111,30.8636,423,45579,0.0530401,0.05,1,14833184,14832761,423
1091185781,18.6456,19.5932,422,45625,0.039216,0.01,1,14833202,14832780,422
1091188701,23.7323,23.7797,422,45671,0.0456864,0.03,1,14833226,14832804,422
1091194541,30.8393,30.8394,422,45763,0.0517098,0.09,1,14833285,14832863,422
1091285061,31.0347,31.7892,453,47171,0.0899018,0.03,1,14834160,14833707,453
1091299661,3.18563,24.6194,434,47396,0.0586838,0.25,1,14834316,14833882,434
1091390181,27.7553,26.6151,435,48753,0.408919,0.29,1,14835174,14834739,435
1091410621,33.6995,27.9901,469,49054,0.43897,0.27,1,14835323,14834854,469
1091457341,34.697,27.9902,477,49739,0.76905,0.45,2,14835766,14835289,477
1091758101,10.6136,20.4218,435,25160,0.0317844,0.19,1,14838933,14838498,435
1091769781,58.315,58.9515,452,25495,0.0359017,0.03,1,14839160,14838708,452
1091772701,134.016,93.1976,495,25578,0.0803607,0.07,1,14839298,14838803,495
1091787301,69.0441,31.8807,493,25990,0.0466917,0,1,14839459,14838966,493
1092399041,206.61,43.4943,694,26429,0.277767,1,1,14852714,14852020,694
1092407801,26.0748,30.7142,480,26669,0.0439371,0.96,1,14852795,14852315,480
1092416561,23.169,29.1308,459,26906,0.030892,0.67,1,14852878,14852419,459
1092425321,186.26,45.6796,637,27141,0.0559771,0.01,1,14853136,14852499,637
1092434081,24.1794,26.5653,423,27375,0.0148625,0.03,1,14853218,14852795,423
1092448681,41.0957,39.1979,424,27760,0.029461,0.07,1,14853366,14852942,424
1092460361,23.2316,24.1794,422,28064,0.0134742,0.03,1,14853640,14853218,422
1092463281,32.5116,32.559,422,28139,0.0233897,0.07,1,14853673,14853251,422
1092477881,184.403,39.9598,613,28513,0.0410875,0.05,1,14853979,14853366,613
1092483721,46.631,20.6199,469,28661,0.013774,0,1,14854039,14853570,469
1092504161,184.405,40.0554,614,29174,0.0228886,0.05,1,14854401,14853787,614
1092510001,46.631,20.6201,470,29319,0.0156622,0,1,14854461,14853991,470
1092530441,183.408,40.1029,614,29820,0.0822927,0.01,1,14854823,14854209,614
1092542121,24.9698,23.2316,424,30103,0.0584107,0.07,1,14854907,14854483,424
1092556721,39.1057,39.1554,424,30453,0.0976061,0.11,1,14855056,14854632,424
1092588841,192.003,186.255,431,31208,0.267396,0.19,1,14855681,14855250,431
1092880841,229.624,225.932,496,17457,0.77128,1,2,14860816,14860320,496
1092912961,199.443,196.516,428,18752,0.24712,0.13,1,14861691,14861263,428
1092930481,205.193,199.443,437,19421,0.434005,0.31,1,14862128,14861691,437
1092933401,12.1597,11.8722,437,19530,0.431602,0.35,1,14862130,14861693,437
1092958221,82.3723,80.4954,443,20487,0.761369,0.43,2,14862728,14862285,443
1093196201,116.096,115.144,456,27714,0.94514,0.65,2,14867642,14867186,456
1093336361,69.0858,85.5758,450,31168,0.0509459,0.69,1,14870068,14869618,450
1093339281,29.1043,31.8288,448,31236,0.0503784,0.45,1,14870095,14869647,448
1093353881,61.2956,33.8154,492,31573,0.0735623,0.09,1,14870272,14869780,492
1093394761,71.0831,86.9113,501,32498,0.444765,0.21,1,14870922,14870421,501
1093397681,32.0542,69.8956,462,32563,0.435906,0.25,1,14870952,14870490,462
1093400601,28.2027,30.0948,462,32628,0.432362,0.27,1,14870980,14870518,462
1093494041,34.0211,70.6106,491,34641,0.921449,0.83,2,14872308,14871817,491
1093678001,23.3646,37.0423,449,38293,0.208844,0.15,1,14874782,14874333,449
1093821081,34.6392,43.8405,492,40908,0.913632,0.73,2,14876468,14875976,492
1094034241,8.08926,30.8557,479,44517,0.790805,1,2,14878936,14878457,479
1094359821,5.60424,5.60187,424,24726,0.033187,0.13,1,14883200,14882776,424
1094362741,78.1802,74.3801,428,24812,0.0792748,0.17,1,14883282,14882854,428
1094681021,3.90819,41.2494,423,32830,0.0486951,0.07,1,14888626,14888203,423
1094692701,43.446,41.4511,428,33086,0.0693586,0.01,1,14888851,14888423,428
1094701461,18.7917,20.5632,423,33278,0.0430789,0.03,1,14888952,14888529,423
1094704381,29.4396,29.5282,423,33342,0.0712316,0.05,1,14888982,14888559,423
1094707301,23.322,24.2764,422,33405,0.0704926,0.05,1,14889005,14888583,422
1094713141,3.90581,3.90819,422,33531,0.0532788,0.03,1,14889048,14888626,422
1094724821,47.2009,43.446,426,33783,0.0593959,0.09,1,14889277,14888851,426
1094964261,53.4484,79.0614,499,38575,0.775648,0.55,2,14892286,14891787,499
1095189101,19.4527,33.0615,485,42585,0.296708,1,1,14894975,14894490,485
1095270861,16.5006,25.147,446,43949,0.224632,0.21,1,14895834,14895388,446
1095276701,45.2613,30.3204,476,44045,0.241141,0.15,1,14895912,14895436,476
1095408101,47.1613,31.2276,494,46151,0.766772,0.53,2,14897233,14896739,494
1095411021,85.0081,46.2114,534,46197,0.792709,0.63,2,14897320,14896786,534
