#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
765923301,2.71138,18.9855,444,44503,0.401258,0.43,1,10665004,10664560,444
766019661,43.0425,22.8906,496,46040,0.765416,0.67,2,10666005,10665509,496
766028421,46.1326,30.5976,500,46178,0.793227,0.67,2,10666104,10665604,500
766345241,20.4844,19.4917,445,25289,0.758014,0.51,2,10670200,10669755,445
766351081,127.446,122.694,450,25457,0.784882,0.57,2,10670336,10669886,450
766657681,71.853,75.3316,424,33060,0.240516,0.05,1,10675672,10675248,424
766704401,37.5012,36.6579,424,34069,0.222706,0.11,1,10676272,10675848,424
766721921,73.8459,91.7722,498,34441,0.28234,0.17,1,10676532,10676034,498
766987641,35.4224,35.3608,485,39636,0.279577,1,1,10680015,10679530,485
766993481,22.2236,28.7309,481,39742,0.0759324,0.97,1,10680063,10679582,481
767136561,3.69009,3.49772,428,42265,0.0325433,0.15,1,10681646,10681218,428
767145321,34.172,32.2743,429,42415,0.0440828,0.21,1,10681727,10681298,429
767200801,43.6142,34.2888,470,43351,0.247823,0.11,1,10682295,10681825,470
767203721,56.3307,43.5144,483,43400,0.285129,0.17,1,10682352,10681869,483
767244601,58.2382,43.6142,493,44075,0.442649,0.31,1,10682788,10682295,493
767592081,26.4346,33.6953,452,23219,0.242521,0.11,1,10686812,10686360,452
767603761,47.0452,45.9075,476,23582,0.281393,0.21,1,10687135,10686659,476
767694281,51.7975,84.0427,503,26226,0.905804,0.65,2,10688865,10688362,503
767924961,27.2442,32.7959,502,31980,0.0784031,1,1,10692846,10692344,502
767948321,21.7793,23.7892,460,32505,0.0783661,0.23,1,10693217,10692757,460
767977521,20.3451,17.5852,427,33150,0.0753231,0.09,1,10693622,10693195,427
767995041,6.84074,6.84561,422,33531,0.0115578,0.03,1,10693834,10693412,422
767997961,56.392,54.4923,424,33594,0.0346231,0.03,1,10693893,10693469,424
768003801,64.0285,63.0262,426,33720,0.0355397,0.11,1,10694003,10693577,426
768012561,21.82,20.0173,425,33908,0.0250745,0.07,1,10694067,10693642,425
768015481,23.891,23.8009,425,33970,0.0400298,0.01,1,10694091,10693666,425
768035921,64.0261,45.5534,486,34404,0.0762608,0.03,1,10694424,10693938,486
768044681,22.77,18.4001,444,34587,0.0752007,0.01,1,10694489,10694045,444
768047601,24.8885,21.82,447,34648,0.0960803,0.05,1,10694514,10694067,447
768143961,22.3991,19.447,431,36607,0.081921,0.25,1,10695751,10695320,431
768146881,23.92,22.8224,432,36665,0.0867684,0.23,1,10695775,10695343,432
768149801,31.596,30.5911,433,36723,0.0887074,0.25,1,10695807,10695374,433
768202361,44.5711,52.5701,474,37744,0.419149,0.23,1,10696484,10696010,474
768513341,18.5366,15.5037,438,19642,0.0809327,0.07,1,10700432,10699994,438
768522101,92.0407,74.0331,515,19964,0.0826997,0.03,1,10700729,10700214,515
768530861,17.6364,47.7325,439,20281,0.0765728,0.11,1,10700854,10700415,439
768539621,85.5877,73.8138,515,20594,0.211541,0.05,1,10701151,10700636,515
768641821,92.4103,80.2487,553,23935,0.914175,0.85,2,10703363,10702810,553
768898781,35.6823,45.7312,490,30760,0.244096,1,1,10708094,10707604,490
768907541,33.5062,39.2716,476,30966,0.0629021,0.91,1,10708235,10707759,476
768925061,23.5535,2.0957,459,31374,0.0539735,0.25,1,10708488,10708029,459
768927981,29.6777,27.6548,460,31441,0.0995894,0.17,1,10708518,10708058,460
769149901,45.8809,43.0308,462,36196,0.93135,0.81,2,10711589,10711127,462
769152821,4.19405,4.05154,462,36254,0.91854,0.83,2,10711591,10711129,462
769155741,60.0597,59.1026,463,36312,0.925416,0.89,2,10711654,10711191,463
769330941,39.0972,40.646,456,39651,0.418588,0.67,1,10713955,10713499,456
769333861,28.5549,32.4323,452,39704,0.413435,0.65,1,10713983,10713531,452
769392261,31.1882,32.7674,478,40754,0.760642,0.63,2,10714661,10714183,478
769398101,36.368,63.1619,484,40858,0.780503,0.59,2,10714760,10714276,484
769637541,31.7149,33.3195,448,21156,0.403852,0.27,1,10717722,10717274,448
769663821,84.5888,78.8818,450,22042,0.773975,0.59,2,10718330,10717880,450
769836101,39.1067,37.5861,436,27134,0.425546,0.27,1,10721875,10721439,436
769879901,80.5201,77.6178,454,28282,0.788554,0.65,2,10722664,10722210,454
770058021,24.6904,54.9045,447,32534,0.0246087,0,1,10725562,10725115,447
770180661,36.0797,73.6456,471,35161,0.448783,0.35,1,10727202,10726731,471
770431781,30.4681,35.0187,464,40001,0.206029,0.87,1,10730460,10729996,464
770455141,39.0653,44.2596,479,40422,0.271264,0.33,1,10730731,10730252,479
770831821,17.8766,36.5925,469,46675,0.0550019,0.49,1,10734942,10734473,469
770980741,35.3261,39.9336,476,48924,0.404553,0.41,1,10736330,10735854,476
771288801,522.232,549.817,509,24820,0.418,1,1,10739723,10739214,509
771334061,162.912,195.641,476,24820,0.2092,1,1,10739867,10739391,476
771348661,38.6824,69.2392,448,25244,0.0404174,0.13,1,10740106,10739658,448
771351581,27.5841,36.712,440,25328,0.016167,0.03,1,10740133,10739693,440
771357421,76.6865,37.6168,484,25495,0.0205867,0.07,1,10740245,10739761,484
772709381,80.3802,60.1428,534,25623,0.784742,0.73,2,10758839,10758305,534
772715221,25.6135,55.2029,480,25788,0.755559,0.75,2,10758918,10758438,480
772732741,78.4826,68.6041,540,26277,0.932889,0.77,2,10759298,10758758,540
772849541,36.912,30.3499,515,29327,0.0807105,1,1,10761393,10760878,515
772896261,31.8733,29.9733,424,30461,0.0665036,0.07,1,10762142,10761718,424
772925461,32.9182,31.8733,425,31148,0.0719711,0.15,1,10762567,10762142,425
772928381,34.8959,31.9937,428,31216,0.0947885,0.11,1,10762602,10762174,428
773001381,22.9811,28.2748,424,32868,0.0855557,0.05,1,10763539,10763115,424
773021821,3.6931,3.74038,423,33316,0.0661701,0.05,1,10763876,10763453,423
773048101,35.1342,33.2411,424,33883,0.0969025,0.07,1,10764262,10763838,424
773103581,64.3796,88.6918,492,35050,0.256182,0.15,1,10764977,10764485,492
773129861,24.889,3.72448,458,35589,0.255446,0.21,1,10765251,10764793,458
773132781,92.4444,25.8362,527,35648,0.276178,0.25,1,10765347,10764820,527
773426241,18.1744,21.576,441,18711,0.0545056,0.15,1,10769348,10768907,441
773432081,103.453,72.3964,506,18937,0.0699209,0.05,1,10769511,10769005,506
773455441,114.019,74.3586,537,19815,0.258978,0.13,1,10770126,10769589,537
775084801,68.9307,34.1118,506,24178,0.213232,1,1,10792665,10792159,506
775134441,79.3022,62.865,511,25627,0.403937,0.25,1,10793607,10793096,511
775344681,37.9997,41.4202,479,31016,0.0971469,0.92,1,10797296,10796817,479
775350521,29.5925,38.9585,472,31152,0.0227435,0.89,1,10797385,10796913,472
775423521,3.43999,30.847,424,32808,0.0166312,0.15,1,10798397,10797973,424
775426441,35.322,30.9924,430,32872,0.0726525,0.17,1,10798434,10798004,430
775452721,31.6095,30.7998,423,33446,0.0590042,0.01,1,10798818,10798395,423
775455641,3.48048,3.43999,423,33509,0.0416017,0.11,1,10798820,10798397,423
775461481,28.5562,28.3661,427,33635,0.0558563,0.11,1,10798889,10798462,427
775499441,37.6939,66.8849,463,34444,0.270088,0.15,1,10799421,10798958,463
775846921,22.5988,33.2809,454,41104,0.207112,0.21,1,10803928,10803474,454
775966641,32.2708,36.3891,478,43158,0.789947,0.51,2,10805224,10804746,478
775969561,28.2135,32.2195,474,43207,0.777979,0.59,2,10805252,10804778,474
775972481,26.1107,26.311,474,43256,0.773192,0.57,2,10805278,10804804,474
775975401,46.9055,26.9655,495,43305,0.795277,0.59,2,10805326,10804831,495
775981241,20.1148,20.3024,471,43403,0.786044,0.65,2,10805367,10804896,471
775990001,27.1203,29.1675,483,43550,0.903027,0.73,2,10805480,10804997,483
776200241,42.4061,32.8784,519,46906,0.9052,1,2,10807808,10807289,519
776217761,16.2,29.4572,503,47176,0.755255,1,2,10808035,10807532,503
776492241,79.2972,79.2482,508,23631,0.77416,1,2,10810906,10810398,508
776503921,26.1618,50.3675,484,23988,0.751674,1,2,10811135,10810651,484
776506841,15.5581,22.4684,478,24076,0.75067,0.86,2,10811150,10810672,478
776632401,74.4868,82.9175,481,27606,0.948392,0.98,2,10813634,10813153,481
776661601,38.4156,36.9743,468,28364,0.913557,0.97,2,10814137,10813669,468
776667441,94.9535,56.1424,563,28513,0.929769,0.75,2,10814291,10813728,563
776682041,39.8954,18.8626,501,28882,0.925774,0.85,2,10814500,10813999,501
776684961,63.7448,33.2431,532,28955,0.940309,0.87,2,10814565,10814033,532
776825121,25.048,30.8651,476,32277,0.0397136,0.67,1,10816860,10816384,476
776833881,55.3763,44.9507,496,32473,0.0618217,0.31,1,10817014,10816518,496
777617901,131.781,49.4613,586,22720,0.760152,0.63,2,10827191,10826605,586
777752221,31.8441,33.82,495,26674,0.22336,0.85,1,10829916,10829421,495
777836901,74.3076,79.202,502,28886,0.42039,0.25,1,10831359,10830857,502
778298261,48.7822,38.2899,494,38772,0.0701202,1,1,10838206,10837712,494
778301181,29.9891,33.2645,490,38826,0.0580481,1,1,10838235,10837745,490
778304101,15.7495,28.2632,477,38880,0.0292192,0.95,1,10838250,10837773,477
778924601,52.7382,63.2119,486,24205,0.934,1,2,10845977,10845491,486
778942121,42.1207,43.2768,477,24726,0.924652,0.95,2,10846315,10845838,477
779056001,28.9209,36.092,473,27873,0.0468282,1,1,10848476,10848003,473
779079361,24.5719,1.76789,448,28476,0.0357787,0.09,1,10848868,10848420,448
779091041,37.987,113.74,455,28772,0.0461799,0.05,1,10849082,10848627,455
779108561,28.7785,24.5719,450,29211,0.038522,0.01,1,10849318,10848868,450
779111481,32.7889,28.7786,454,29283,0.0454088,0.03,1,10849351,10848897,454
779120241,66.5065,37.987,492,29499,0.0578662,0.05,1,10849574,10849082,492
779140681,32.6877,32.7889,423,29998,0.0567966,0.01,1,10849774,10849351,423
779149441,66.554,66.5065,424,30209,0.060515,0.09,1,10849998,10849574,424
779292521,120.147,118.247,456,33468,0.902705,0.69,2,10852077,10851621,456
779485241,20.2273,27.2676,453,37408,0.403704,0.25,1,10854722,10854269,453
779578681,29.4669,30.4147,456,39173,0.904494,0.69,2,10855922,10855466,456
779859001,7.84103,7.83366,448,22470,0.760368,0.65,2,10860407,10859959,448
779861921,98.2421,94.4417,452,22564,0.790147,0.65,2,10860510,10860058,452
780022521,46.6013,46.4573,428,27253,0.215739,0.09,1,10863735,10863307,428
780025441,79.2801,78.3229,429,27331,0.248296,0.11,1,10863816,10863387,429
780362701,482.787,556.527,469,14600,0.418,0.55,1,10869135,10868666,469
780371461,116.01,150.158,459,15742,0.061552,0.03,1,10869506,10869047,459
780374381,34.3005,63.5579,430,15877,0.0426208,0.03,1,10869536,10869106,430
780388981,33.3004,34.2987,422,16535,0.0308204,0.05,1,10869958,10869536,422
780397741,111.173,135.904,535,16916,0.0449325,0.01,1,10870235,10869700,535
780403581,33.2904,115.005,450,17167,0.0443892,0.03,1,10870379,10869929,450
780406501,28.2645,33.3002,449,17291,0.0357557,0.01,1,10870407,10869958,449
780415261,113.909,111.173,537,17657,0.0702084,0.03,1,10870772,10870235,537
780634261,52.8873,54.0534,458,25111,0.0345106,0.61,1,10875833,10875375,458
780637181,36.8444,40.7027,454,25195,0.0318042,0.55,1,10875869,10875415,454
780648861,24.6057,2.81107,448,25530,0.0236142,0.15,1,10876049,10875601,448
780651781,43.0303,22.9406,468,25613,0.0634457,0.05,1,10876093,10875625,468
780666381,74.4771,24.6422,500,26024,0.0985217,0.03,1,10876393,10875893,500
780675141,42.9398,24.6057,465,26267,0.0511854,0.09,1,10876514,10876049,465
780759821,49.6478,100.71,476,28512,0.0767593,0.15,1,10877948,10877472,476
781045981,26.3557,63.8185,467,35043,0.0658252,0.19,1,10882339,10881872,467
781069341,21.7763,34.7144,446,35523,0.0583321,0.07,1,10882631,10882185,446
781075181,54.8219,54.2843,477,35642,0.0801331,0.07,1,10882739,10882262,477
781078101,4.6411,52.1142,427,35701,0.0620533,0.07,1,10882741,10882314,427
781215341,58.7215,52.5268,484,38384,0.400542,0.15,1,10884445,10883961,484
781545301,17.417,29.8714,483,44167,0.0414558,0.82,1,10888302,10887819,483
781551141,66.686,30.4272,525,44263,0.0702329,0.49,1,10888394,10887869,525
781577421,30.5971,28.0892,425,44690,0.0382103,0.01,1,10888625,10888200,425
781583261,32.709,31.8002,425,44784,0.0577136,0.07,1,10888685,10888260,425
781638741,66.8264,66.7334,427,45671,0.209361,0.13,1,10889246,10888819,427
782101561,104.693,99.0373,455,24857,0.76918,0.71,2,10894306,10893851,455
782273841,25.6849,39.8903,454,29463,0.2949,0.15,1,10897457,10897003,454
782370201,39.4257,65.327,497,31747,0.924474,0.83,2,10898992,10898495,497
782603801,25.8356,24.9781,450,36696,0.753545,0.57,2,10902346,10901896,450
782606721,44.9918,44.9489,450,36754,0.763418,0.59,2,10902392,10901942,450
782857841,24.883,25.4311,433,18937,0.0742632,0.01,1,10905829,10905396,433
782881201,81.5609,109.312,503,19815,0.0905195,0.07,1,10906447,10905944,503
782898721,85.4086,111.218,508,20448,0.210513,0.11,1,10906875,10906367,508
783114801,49.331,87.2167,484,27062,0.0901823,1,1,10911385,10910901,484
783120641,43.1108,47.908,480,27218,0.0636292,0.67,1,10911492,10911012,480
783129401,21.5894,29.6792,437,27451,0.0321523,0.17,1,10911650,10911213,437
783170281,66.9139,44.7362,490,28512,0.0522975,0.03,1,10912297,10911807,490
783196561,69.7617,46.2787,492,29173,0.0746762,0.07,1,10912721,10912229,492
783494401,18.3052,30.2241,476,35819,0.0605279,1,1,10917138,10916662,476
783733841,46.3328,71.6068,503,40371,0.915121,0.79,2,10920071,10919568,503
783909041,27.1756,27.2335,498,43396,0.751038,0.89,2,10922123,10921625,498
783920721,53.6633,50.1229,520,43591,0.797739,0.83,2,10922260,10921740,520
784253601,30.0152,27.2934,495,48796,0.255562,1,1,10925907,10925412,495
784271121,18.0014,26.4373,494,49054,0.0987537,0.88,1,10926033,10925539,494
784367481,16.1955,18.1034,424,50453,0.0731407,0.01,1,10926884,10926460,424
784414201,20.7655,19.9107,424,51117,0.091376,0.09,1,10927292,10926868,424
784449241,12.7011,12.7484,423,51609,0.0513289,0.09,1,10927621,10927198,423
784452161,28.1851,27.2374,424,51650,0.0865316,0.05,1,10927650,10927226,424
784481361,29.9724,27.5528,455,52059,0.210144,0.13,1,10927872,10927417,455
784484281,33.7986,29.8776,459,52099,0.246058,0.07,1,10927906,10927447,459
784516401,20.0882,20.7655,446,52539,0.215457,0.11,1,10928162,10927716,446
784533921,34.7961,29.9724,466,52779,0.415197,0.27,1,10928338,10927872,466
784929581,1393.5,1425.01,466,1460,0.91,0,2,10932341,10931875,466
784960241,91.7881,101.88,464,13776,0.402772,0.81,1,10935408,10934944,464
785082881,28.6375,35.0926,462,19205,0.0551033,0.83,1,10939292,10938830,462
785331081,36.53,60.9777,492,27020,0.275274,1,1,10944551,10944059,492
785339841,27.3788,29.3294,470,27254,0.0965775,0.91,1,10944753,10944283,470
785354441,27.0068,27.599,438,27640,0.0834818,0.21,1,10944952,10944514,438
785380721,26.1473,27.0068,423,28322,0.0667068,0.07,1,10945375,10944952,423
785412841,112.735,31.7074,540,29134,0.280503,0.01,1,10945947,10945407,540
785526721,117.681,33.7192,578,31844,0.913528,0.71,2,10947732,10947154,578
785780761,33.4278,26.9697,496,37176,0.911882,1,2,10951385,10950889,496
786090281,24.5238,25.6677,467,42779,0.422324,0.88,1,10955163,10954696,467
786125321,23.4905,15.7592,467,43367,0.410926,0.43,1,10955546,10955079,467
786137001,80.1461,28.7762,520,43562,0.438536,0.37,1,10955712,10955192,520
786966281,35.3721,28.3507,459,35133,0.0900132,0.05,1,10968229,10967770,459
786986721,36.4135,62.3239,459,35553,0.0991961,0.11,1,10968553,10968094,459
787091841,41.1183,62.3642,471,37632,0.412053,0.21,1,10969841,10969370,471
787097681,14.9703,31.5059,447,37744,0.403129,0.29,1,10969888,10969441,447
787109361,26.4768,35.3466,463,37968,0.442464,0.31,1,10969980,10969517,463
787391141,15.6472,19.834,444,19533,0.208849,0.27,1,10973714,10973270,444
787399901,105.554,86.0369,530,19857,0.220486,0.17,1,10974039,10973509,530
787832061,28.7946,41.3243,499,31975,0.0481515,0.95,1,10982295,10981796,499
787875861,26.8954,26.9955,424,32953,0.0464746,0.03,1,10982865,10982441,424
787931341,43.2881,43.1931,424,34151,0.0882278,0.05,1,10983638,10983214,424
787986821,46.86,102.149,473,35308,0.280841,0.13,1,10984388,10983915,473
788322621,23.9973,31.9448,441,41626,0.220335,0.33,1,10988572,10988131,441
788459861,25.5325,34.6027,478,43945,0.771946,0.67,2,10990054,10989576,478
788468621,30.3034,35.1638,484,44089,0.772045,0.69,2,10990139,10989655,484
788713901,25.3721,24.4568,470,47940,0.256845,0.97,1,10992784,10992314,470
788716821,16.4686,16.4228,470,47984,0.228738,0.99,1,10992800,10992330,470
788719741,15.0734,16.0211,469,48028,0.217495,0.83,1,10992815,10992346,469
788795661,41.7097,33.4347,469,49156,0.426069,0.17,1,10993536,10993067,469
789229281,36.1444,31.6058,447,25880,0.0616902,0.03,1,10997867,10997420,447
789232201,60.7072,50.0303,458,25962,0.0786761,0.07,1,10997929,10997471,458
789258481,65.7808,60.7071,491,26688,0.266221,0.13,1,10998420,10997929,491
789500841,25.5108,43.8609,482,32619,0.0377061,0.77,1,11002416,11001934,482
789972421,68.8985,138.769,493,19815,0.272821,0.13,1,11009063,11008570,493
790334501,17.7672,33.9671,477,30312,0.0510361,1,1,11016287,11015810,477
790363701,17.7575,17.7672,422,31003,0.0206915,0.09,1,11016709,11016287,422
790366621,22.7379,21.7884,423,31071,0.0262766,0,1,11016732,11016309,423
790372461,27.4168,27.367,424,31207,0.0342043,0.07,1,11016852,11016428,424
790387061,71.9827,34.5361,496,31545,0.0415822,0,1,11017083,11016587,496
790392901,17.755,32.1488,438,31679,0.0246532,0.03,1,11017130,11016692,438
790401661,27.3717,92.3369,445,31880,0.0296578,0.05,1,11017273,11016828,445
790591461,102.976,100.076,455,35937,0.785291,0.71,2,11019847,11019392,455
790626501,104.83,102.976,461,36637,0.948556,0.83,2,11020308,11019847,461
790801701,28.5657,30.4312,457,39949,0.0725484,0.69,1,11022562,11022105,457
790819221,30.6027,42.2344,466,40267,0.0804975,0.27,1,11022756,11022290,466
791223641,96.9121,64.7231,488,21370,0.0881512,0.07,1,11027448,11026960,488
791232401,26.4364,12.6027,440,21666,0.0236417,0.03,1,11027592,11027152,440
791235321,61.1718,23.4301,479,21764,0.0994567,0.11,1,11027655,11027176,479
791495201,35.2968,20.987,458,29178,0.0852419,0.07,1,11032637,11032179,458
791503961,42.1037,45.966,465,29395,0.217375,0.09,1,11032807,11032342,465
791509801,60.0978,62.7199,486,29539,0.23758,0.03,1,11032930,11032444,486
791530241,46.9393,44.0732,433,30037,0.210268,0.25,1,11033198,11032765,433
791539001,61.098,60.0978,436,30247,0.215297,0.31,1,11033366,11032930,436
791626601,66.9879,64.8582,519,32279,0.77956,0.65,2,11034696,11034177,519
791781361,34.9583,33.3598,516,35586,0.774771,1,2,11036937,11036421,516
791798881,26.3288,28.138,486,35940,0.225316,0.99,1,11037167,11036681,486
792111321,30.1935,35.6144,494,41763,0.916,1,2,11041026,11040532,494
792152201,25.5152,30.1935,476,42464,0.252189,0.92,1,11041502,11041026,476
792382881,29.8011,62.0719,491,46225,0.937771,0.83,2,11043918,11043427,491
793145001,28.6993,30.5045,460,36549,0.922404,0.85,2,11055564,11055104,460
793299761,41.745,33.8517,497,39497,0.937926,1,2,11057621,11057124,497
793323121,26.1976,33.2533,479,39921,0.299119,0.99,1,11057957,11057478,479
793326041,8.90988,13.0627,475,39974,0.245648,0.95,1,11057965,11057490,475
793547961,74.0055,35.967,527,43805,0.761914,0.57,2,11060412,11059885,527
793772801,38.3626,33.9523,504,47371,0.429402,1,1,11062839,11062335,504
793781561,22.9734,28.1575,468,47503,0.409802,0.93,1,11062915,11062447,468
793895441,25.6371,35.8442,475,49202,0.788278,0.61,2,11063974,11063499,475
794199121,79.0289,74.7296,491,27232,0.946,1,2,11068166,11067675,491
794202041,51.4514,62.6365,479,27310,0.9244,1,2,11068216,11067737,479
794234161,35.5774,39.1736,449,28151,0.238289,0.55,1,11068784,11068335,449
794237081,22.6789,26.6587,445,28226,0.233315,0.45,1,11068806,11068361,445
794240001,19.1839,23.1829,441,28301,0.219326,0.29,1,11068825,11068384,441
794248761,39.4013,93.2264,464,28525,0.242277,0.19,1,11068998,11068534,464
794514481,41.6923,98.7362,498,34627,0.792996,0.75,2,11073167,11072669,498
794704281,25.5802,70.0618,476,38393,0.0652449,0.63,1,11075767,11075291,476
794713041,23.1571,30.1024,461,38558,0.0442557,0.35,1,11075845,11075384,461
794794801,3.24537,3.24264,427,40063,0.0308176,0.15,1,11076725,11076298,427
794800641,31.4056,59.8581,455,40169,0.0397308,0.13,1,11076816,11076361,455
794803561,28.1703,30.5429,454,40222,0.0338923,0.01,1,11076844,11076390,454
794815241,54.0281,34.6126,477,40430,0.0346116,0.03,1,11077013,11076536,477
794853201,55.9732,35.562,479,41104,0.0645353,0.05,1,11077437,11076958,479
795349601,24.6546,32.0052,430,22380,0.0267877,0.03,1,11082989,11082559,430
795355441,80.4791,76.5075,438,22569,0.039086,0,1,11083105,11082667,438
795378801,96.1266,80.4791,518,23310,0.0655154,0.07,1,11083623,11083105,518
795384641,58.0003,76.0112,480,23492,0.0500825,0.05,1,11083756,11083276,480
795387561,52.3,57.9506,475,23582,0.038033,0,1,11083808,11083333,475
795390481,27.315,54.1975,447,23672,0.0332132,0.05,1,11083834,11083387,447
795518961,111.628,108.728,458,27336,0.902809,0.73,2,11086247,11085789,458
795708761,26.4368,34.7912,458,31980,0.408102,0.19,1,11089341,11088883,458
795784681,78.5339,76.5861,458,33657,0.914826,0.75,2,11090504,11090046,458
795994921,22.7895,37.9477,444,37912,0.229483,0,1,11093387,11092943,444
796015361,43.1402,62.8518,474,38300,0.295857,0.15,1,11093660,11093186,474
796018281,34.457,44.9426,464,38355,0.292343,0.21,1,11093694,11093230,464
796289841,60.459,74.625,537,43174,0.9436,1,2,11096907,11096370,537
796292761,34.373,60.7313,510,43223,0.90544,1,2,11096940,11096430,510
796304441,30.6771,33.5224,510,43419,0.751771,1,2,11097081,11096571,510
796724921,6.50537,6.41083,425,24726,0.0836883,0.09,1,11102486,11102061,425
796727841,75.3753,72.5205,428,24812,0.0874753,0.13,1,11102565,11102137,428
796824201,81.0597,81.0613,450,27490,0.766186,0.59,2,11104314,11103864,450
796844641,85.9895,85.8921,458,28025,0.923502,0.77,2,11104685,11104227,458
797008161,26.0922,33.8392,453,31980,0.216015,0.21,1,11107355,11106902,453
797022761,38.7933,53.871,465,32310,0.272961,0.15,1,11107605,11107140,465
797332281,2.84347,27.4364,456,38630,0.0227595,0.73,1,11111820,11111364,456
797416961,63.4319,30.4716,489,40186,0.0282307,0.09,1,11112793,11112304,489
797656401,68.3695,38.2921,527,44285,0.932463,0.75,2,11115419,11114892,527
797662241,32.5659,5.27323,492,44381,0.930394,0.75,2,11115455,11114963,492
798243321,77.6235,69.4756,541,32345,0.931568,0.85,2,11124812,11124271,541
798368881,33.9892,28.0631,510,35046,0.0792743,0.95,1,11126638,11126128,510
798371801,54.8995,33.7032,532,35106,0.0977097,1,1,11126694,11126162,532
798874041,55.1285,35.9943,532,44266,0.925234,1,2,11132852,11132320,532
798885721,28.1958,31.0411,510,44457,0.797686,1,2,11132977,11132467,510
798891561,25.2455,29.1476,504,44551,0.77443,1,2,11133032,11132528,504
799440521,77.0304,64.5478,513,24266,0.794435,0.99,2,11138935,11138422,513
799586521,42.4409,31.4622,499,28301,0.751792,1,2,11141735,11141236,499
799843481,15.7429,21.5077,422,34259,0.206299,0.13,1,11145739,11145317,422
799872681,29.8616,27.1406,459,34871,0.240953,0.15,1,11146153,11145694,459
799890201,76.7777,33.6523,507,35233,0.401044,0.17,1,11146438,11145931,507
800592461,76.8942,73.7843,533,22906,0.936722,0.77,2,11155478,11154945,533
800674221,45.3013,34.0757,485,25369,0.93304,1,2,11157192,11156707,485
800852341,33.022,33.1517,433,30037,0.412964,0.25,1,11160391,11159958,433
800855261,68.1511,66.2576,435,30107,0.423185,0.31,1,11160461,11160026,435
801182301,79.9915,78.0914,462,37155,0.93738,0.81,2,11165196,11164734,462
801456781,43.5668,39.6647,452,42164,0.780282,0.61,2,11168616,11168164,452
801491821,58.8603,60.708,457,42762,0.922607,0.73,2,11168995,11168538,457
801726881,57.9219,55.1692,449,21945,0.780525,0.57,2,11172143,11171694,449
801735641,70.73,70.5848,453,22234,0.907954,0.65,2,11172395,11171942,453
801738561,80.4865,79.5292,454,22329,0.921181,0.69,2,11172476,11172022,454
801994061,41.0565,43.4337,440,13082,0.0741472,0.03,1,11177748,11177308,440
802005741,39.2461,41.0554,423,13720,0.0297862,0.07,1,11178171,11177748,423
802011581,155.423,143.553,578,14028,0.0539658,0,1,11178477,11177899,578
802017421,40.1936,81.9164,459,14329,0.0338345,0.03,1,11178593,11178134,459
802023261,157.325,144.462,580,14624,0.0474135,0.07,1,11178901,11178321,580
802029101,38.2983,81.8712,460,14913,0.0447862,0.03,1,11179015,11178555,460
802084581,79.0157,154.354,505,17417,0.416596,0.25,1,11180681,11180176,505
802586821,38.9377,98.5144,498,32145,0.0341521,0.71,1,11190909,11190411,498
802598501,9.32592,33.8621,449,32408,0.0263623,0.33,1,11191009,11190560,449
802604341,42.2508,86.4397,470,32538,0.058218,0.19,1,11191138,11190668,470
802630621,9.32576,9.32592,423,33118,0.0564672,0.05,1,11191432,11191009,423
802636461,42.3458,42.2508,425,33246,0.0870348,0.09,1,11191563,11191138,425
802651061,30.7338,32.6269,425,33562,0.0843248,0.13,1,11191758,11191333,425
802677341,96.4139,95.5112,426,34125,0.401309,0.07,1,11192150,11191724,426
802776621,100.321,96.5187,455,36174,0.927945,0.67,2,11193489,11193034,455
802982481,136.41,149.077,474,19146,0.934,1,2,11196869,11196395,474
803058401,9.03207,9.02956,457,21844,0.774715,0.71,2,11198682,11198225,457
803070081,39.322,37.5125,457,22230,0.900393,0.69,2,11198910,11198453,457
803204401,18.0712,37.4793,444,26257,0.271574,0.11,1,11201680,11201236,444
803221921,26.5947,55.8037,457,26737,0.438068,0.25,1,11202055,11201598,457
803300761,27.8301,58.7044,487,28799,0.920193,0.87,2,11203407,11202920,487
803470121,3.56281,37.8483,453,32791,0.0305418,0.51,1,11206196,11205743,453
803560641,45.6679,58.6476,466,34735,0.0693947,0.03,1,11207435,11206969,466
803563561,27.9334,44.7324,449,34796,0.0577579,0.03,1,11207462,11207013,449
803566481,3.29667,28.8366,423,34857,0.0531031,0.03,1,11207464,11207041,423
803575241,32.7588,29.0309,455,35039,0.0722786,0.05,1,11207558,11207103,455
803586921,106.068,30.2306,537,35279,0.278666,0.19,1,11207764,11207227,537
803598601,3.24373,27.9334,423,35519,0.23355,0.05,1,11207885,11207462,423
803604441,28.2706,31.5148,451,35638,0.237768,0.05,1,11207948,11207497,451
803727081,112.932,35.559,567,38050,0.907917,0.67,2,11209544,11208977,567
804103761,35.3144,35.4209,463,44641,0.901917,0.83,2,11214061,11213598,463
804477521,119.123,85.3222,575,26307,0.934598,0.69,2,11219513,11218938,575
804562201,46.3073,41.1008,524,28550,0.93448,1,2,11221037,11220513,524
804588481,40.6045,33.1461,511,29211,0.916868,0.93,2,11221501,11220990,511
804737401,28.9356,22.5344,511,32700,0.423469,1,1,11223959,11223448,511
