#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1222681581,28.5498,33.8277,436,23810,0.0538322,0.01,1,16915576,16915140,436
1222684501,21.3775,26.3914,431,23899,0.0515329,0.09,1,16915597,16915166,431
1222687421,69.4689,48.8196,453,23988,0.0746132,0.09,1,16915669,16915216,453
1222964821,31.8501,38.2371,435,31276,0.0444999,0.31,1,16920577,16920142,435
1222979421,65.4415,53.1796,489,31613,0.0632685,0.05,1,16920781,16920292,489
1223005701,59.4853,32.5985,483,32211,0.0494398,0.07,1,16921142,16920659,483
1223008621,60.9243,54.8299,488,32277,0.0497759,0.05,1,16921203,16920715,488
1223017381,35.6825,29.6611,458,32473,0.0408657,0.13,1,16921347,16920889,458
1223020301,51.1841,30.9331,479,32538,0.0463463,0.17,1,16921399,16920920,479
1223046581,29.6446,29.6498,423,33118,0.0297804,0.03,1,16921734,16921311,423
1223052421,52.1341,51.1841,424,33246,0.0371649,0.05,1,16921823,16921399,424
1223210101,86.3677,83.4228,456,36522,0.908443,0.69,2,16923903,16923447,456
1223645181,31.2161,35.2327,454,44312,0.0455159,0.01,1,16929297,16928843,454
1223688981,30.266,31.2161,422,45020,0.0437502,0,1,16929719,16929297,422
1223694821,35.7957,33.898,424,45114,0.049,0.09,1,16929787,16929363,424
1223732781,30.2652,30.266,422,45718,0.0314685,0,1,16930141,16929719,422
1223738621,36.7457,35.7957,423,45810,0.061435,0.09,1,16930210,16929787,423
1223788261,3.32661,30.3373,423,46587,0.0503373,0.01,1,16930663,16930240,423
1223811621,37.8729,35.411,467,46947,0.274376,0.17,1,16930892,16930425,467
1223832061,3.331,28.5323,425,47262,0.235731,0.05,1,16931086,16930661,425
1223864181,32.1597,31.2072,437,47749,0.400405,0.31,1,16931395,16930958,437
1223998501,43.7705,36.5164,498,49740,0.92728,0.73,2,16932672,16932174,498
1224267141,32.9122,33.9316,440,24785,0.057151,0,1,16935504,16935064,440
1224299261,62.367,84.6966,486,25710,0.0993888,0.03,1,16936139,16935653,486
1224310941,30.393,36.9133,452,26038,0.0944643,0.07,1,16936318,16935866,452
1224328461,54.1663,58.2183,480,26522,0.227928,0.11,1,16936677,16936197,480
1224454021,69.3619,93.3339,520,29761,0.946048,0.65,2,16938765,16938245,520
1224620461,25.3626,30.6137,497,33572,0.939961,1,2,16941386,16940889,497
1224813181,15.4189,15.3243,424,18292,0.0287637,0.03,1,16944926,16944502,424
1224827781,196.278,194.378,424,18865,0.0472673,0.03,1,16945344,16944920,424
1224836541,86.2038,86.2985,422,19200,0.0445451,0.01,1,16945492,16945070,422
1224839461,41.3602,41.3649,422,19311,0.035818,0.01,1,16945531,16945109,422
1224842381,30.568,30.5682,422,19421,0.0203272,0.07,1,16945561,16945139,422
1224845301,197.228,196.278,423,19530,0.0501309,0.07,1,16945767,16945344,423
1225797221,27.1066,28.9567,422,42078,0.0241234,0.03,1,16960666,16960244,422
1225800141,31.7553,31.8478,422,42128,0.0276493,0.07,1,16960698,16960276,422
1225814741,54.4908,55.2982,424,42378,0.0542831,0.05,1,16960839,16960415,424
1225817661,51.1745,53.1149,422,42428,0.0277133,0.09,1,16960890,16960468,422
1226071701,57.0194,54.5373,497,46555,0.429873,0.41,1,16963454,16962957,497
1226698041,27.4833,50.4491,474,31814,0.0750563,0.47,1,16972324,16971850,474
1226741841,3.45777,32.1034,424,32798,0.0332339,0.07,1,16972949,16972525,424
1226750601,62.3204,59.4764,426,32990,0.058047,0.13,1,16973083,16972657,426
1226753521,26.866,26.7238,426,33054,0.0292188,0.09,1,16973108,16972682,426
1226756441,38.3933,38.3862,426,33118,0.0296875,0.09,1,16973147,16972721,426
1226762281,79.3735,77.426,429,33246,0.03475,0,1,16973258,16972829,429
1226776881,38.1706,38.1729,423,33562,0.0265638,0.03,1,16973412,16972989,423
1226782721,63.2229,62.3204,423,33688,0.0294502,0.01,1,16973506,16973083,423
1226882001,64.7615,64.1231,430,35761,0.448506,0.17,1,16974781,16974351,430
1226952081,68.5615,67.6139,449,37153,0.78963,0.55,2,16975674,16975225,449
1227579881,30.405,30.3075,449,47837,0.768039,0.55,2,16982901,16982452,449
1227582801,26.2203,26.2154,449,47881,0.757216,0.57,2,16982927,16982478,449
1227600321,30.5377,30.5353,450,48145,0.783146,0.61,2,16983045,16982595,450
1227845601,54.6357,70.1484,487,23451,0.9388,1,2,16985572,16985085,487
1228000361,44.9254,65.3112,478,27836,0.0358894,0.97,1,16988647,16988169,478
1228009121,37.1102,41.4305,446,28064,0.0351769,0.39,1,16988842,16988396,446
1228012041,20.8555,26.7715,440,28139,0.0320708,0.21,1,16988862,16988422,440
1228026641,45.8249,60.8854,467,28513,0.0609332,0.01,1,16989070,16988603,467
1228038321,20.8079,37.1102,441,28809,0.0207119,0.03,1,16989283,16988842,441
1228052921,43.1129,61.4978,466,29174,0.0511401,0.07,1,16989491,16989025,466
1228070441,37.8099,34.2904,459,29607,0.0495323,0.05,1,16989777,16989318,459
1228079201,39.2231,64.2575,463,29820,0.0835701,0.03,1,16989912,16989449,463
1228146361,77.4823,85.5097,512,31412,0.42343,0.33,1,16990942,16990430,512
1228371201,37.5311,34.7594,498,36232,0.417533,1,1,16994254,16993756,498
1228385801,20.8165,34.2881,495,36522,0.406295,0.91,1,16994377,16993882,495
1228642761,35.9607,46.6891,506,41302,0.93016,1,2,16997620,16997114,506
1228704081,34.643,39.4034,444,42362,0.404937,0.37,1,16998267,16997823,444
1229034041,23.9056,30.8574,442,47661,0.0215084,0.45,1,17001858,17001416,442
1229060321,20.595,20.5499,423,48057,0.0184119,0.03,1,17002124,17001701,423
1229063241,2.92975,2.9275,423,48101,0.0133647,0.01,1,17002126,17001703,423
1229074921,25.1995,24.2496,423,48277,0.0216061,0.05,1,17002235,17001812,423
1229092441,29.6977,27.8048,424,48539,0.097012,0.07,1,17002384,17001960,424
1229095361,12.8849,13.7402,423,48582,0.0688048,0.07,1,17002396,17001973,423
1229098281,68.0942,68.137,423,48625,0.0815219,0.07,1,17002467,17002044,423
1229101201,30.0047,30.0069,423,48668,0.0626088,0.03,1,17002495,17002072,423
1229107041,20.5475,20.595,422,48754,0.0268174,0.01,1,17002546,17002124,422
1229109961,2.92738,2.92975,422,48797,0.016727,0.01,1,17002548,17002126,422
1229112881,24.8464,24.8465,422,48840,0.0366908,0.01,1,17002574,17002152,422
1229165441,26.2346,28.7923,449,49614,0.209787,0.01,1,17003052,17002603,449
1229194641,31.002,68.0873,457,50034,0.235805,0.17,1,17003347,17002890,457
1229215081,3.21149,26.2346,431,50328,0.233945,0.15,1,17003483,17003052,431
1229232601,27.7669,26.7218,432,50580,0.2615,0.23,1,17003638,17003206,432
1229258881,30.5972,30.5971,435,50954,0.411215,0.23,1,17003890,17003455,435
1229343561,32.102,70.9947,477,52140,0.758757,0.61,2,17004668,17004191,477
1229566941,499.008,529.154,500,24820,0.91,1,2,17006939,17006439,500
1229774261,16.1471,22.3924,493,29909,0.781837,1,2,17010206,17009713,493
1229946541,36.6459,32.0661,503,33830,0.926358,1,2,17012977,17012474,503
1229952381,31.9166,28.5327,498,33955,0.785417,1,2,17013039,17012541,498
1229966981,24.7243,27.5434,474,34265,0.425748,0.94,1,17013263,17012789,474
1230253141,34.5844,32.39,496,39855,0.903856,1,2,17017038,17016542,496
1230308621,29.8599,25.408,479,40850,0.0678127,0.57,1,17017684,17017205,479
1230390381,3.82727,3.54013,429,42272,0.0114031,0.15,1,17018541,17018112,429
1230448781,46.2639,13.1792,474,43260,0.21719,0.21,1,17019176,17018702,474
1230489661,47.2168,13.279,480,43937,0.428628,0.23,1,17019608,17019128,480
1230898461,2.3851,9.64723,434,23997,0.407738,0.29,1,17024237,17023803,434
1230901381,88.4693,85.9824,437,24085,0.433095,0.35,1,17024330,17023893,437
1231117461,4.53635,51.0768,425,29899,0.0520877,0.09,1,17028295,17027870,425
1231120381,89.5268,91.8538,425,29970,0.0628351,0.09,1,17028389,17027964,425
1231269301,101.886,98.0785,459,33379,0.907069,0.77,2,17030582,17030123,459
1231438661,34.0902,39.7901,457,36873,0.283178,0.77,1,17032966,17032509,457
1231526261,44.4452,51.0032,495,38555,0.768193,0.63,2,17034066,17033571,495
1231742341,34.1072,35.7447,489,42415,0.425279,1,1,17036690,17036201,489
1231754021,27.9308,32.1515,476,42615,0.0863911,1,1,17036827,17036351,476
1231771541,22.3981,28.3505,450,42910,0.0851353,0.59,1,17037013,17036563,450
1231786141,32.8512,34.0149,474,43155,0.0855342,0.21,1,17037164,17036690,474
1232603741,179.708,203.395,482,24820,0.2284,0.79,1,17045587,17045105,482
1232643161,55.1218,31.811,480,25633,0.095344,0.37,1,17045750,17045270,480
1232649001,28.2578,27.8195,450,25798,0.069255,0.25,1,17045810,17045360,450
1232654841,52.5106,33.842,463,25962,0.0938808,0,1,17045888,17045425,463
1232672361,30.155,33.0327,452,26448,0.0708121,0.07,1,17046234,17045782,452
1232684041,85.0684,52.9755,509,26767,0.230437,0.07,1,17046450,17045941,509
1232999401,15.326,39.773,478,34265,0.218817,0.99,1,17051459,17050981,478
1233031521,11.3287,21.5194,441,34938,0.0849405,0.17,1,17051885,17051444,441
1233051961,27.9104,26.21,450,35359,0.0866302,0.07,1,17052214,17051764,450
1233162921,31.3725,37.5023,461,37563,0.40901,0.25,1,17053567,17053106,461
1233525001,5.87012,5.91264,426,21798,0.223031,0.15,1,17059190,17058764,426
1233527921,82.9435,81.9956,427,21895,0.263212,0.09,1,17059277,17058850,427
1233539601,90.9451,87.0481,431,22280,0.40461,0.23,1,17059540,17059109,431
1233726481,46.0835,60.7285,431,27716,0.0814185,0.09,1,17063214,17062783,431
1233732321,42.8652,46.9393,422,27868,0.071827,0.13,1,17063335,17062913,422
1233764441,68.7305,60.0878,494,28693,0.243436,0.11,1,17063890,17063396,494
1233790721,71.7186,63.6108,503,29350,0.289901,0.27,1,17064324,17063821,503
1233878321,75.5068,64.6767,532,31441,0.948877,0.75,2,17065663,17065131,532
1234003881,31.7408,11.3597,500,34213,0.934,1,2,17067595,17067095,500
1234386401,54.7273,51.3254,547,41524,0.942957,1,2,17072488,17071941,547
1234392241,30.3943,35.8483,508,41626,0.788073,1,2,17072555,17072047,508
1234503201,27.4911,34.9808,453,43513,0.235008,0.15,1,17073750,17073297,453
1234506121,8.97455,25.499,436,43561,0.232003,0.17,1,17073758,17073322,436
1234511961,34.4124,43.2412,460,43657,0.25912,0.11,1,17073836,17073376,460
1234652121,55.2363,54.2863,461,45917,0.943182,0.77,2,17075275,17074814,461
1234938281,7.80167,26.9716,447,50216,0.434371,0.39,1,17078219,17077772,447
1234993761,43.3372,41.3445,447,51008,0.78431,0.51,2,17078738,17078291,447
1234996681,4.06686,3.96723,447,51049,0.775724,0.55,2,17078740,17078293,447
1235017121,32.926,31.0283,453,51336,0.917022,0.67,2,17078949,17078496,453
1235028801,38.393,38.2933,457,51500,0.933028,0.75,2,17079067,17078610,457
1235423001,65.685,40.6557,529,29265,0.935226,0.85,2,17083904,17083375,529
1235539801,27.7814,32.1188,509,32029,0.4178,1,1,17085811,17085302,509
1235586521,24.2573,26.1628,427,33070,0.226563,0.11,1,17086476,17086049,427
1235604041,52.5204,51.575,431,33452,0.400566,0.19,1,17086731,17086300,431
1235609881,70.5263,68.6239,433,33578,0.427691,0.23,1,17086807,17086374,433
1236220161,28.9277,35.7229,424,44840,0.088183,0.03,1,17094358,17093934,424
1236471281,39.1186,38.1683,457,48718,0.932315,0.75,2,17096800,17096343,457
1236718021,30.6029,33.5675,427,24771,0.0953248,0.09,1,17099727,17099300,427
1236747221,52.8467,47.5765,480,25614,0.201832,0.13,1,17100257,17099777,480
1236770581,58.5491,49.9349,487,26268,0.401053,0.23,1,17100691,17100204,487
1236776421,91.9639,52.0423,529,26429,0.401368,0.39,1,17100838,17100309,529
1236983741,57.714,35.8413,525,31613,0.255456,1,1,17104372,17103847,525
1237004181,56.4808,30.7741,516,32079,0.0358053,0.51,1,17104688,17104172,516
1238775161,22.2969,1.69286,491,43056,0.0207582,0.95,1,17129450,17128959,491
1238778081,29.6148,22.8846,497,43105,0.0383033,0.79,1,17129480,17128983,497
1238810201,26.7539,22.178,448,43642,0.0257897,0.03,1,17129821,17129373,448
1238813121,29.8377,26.7589,451,43690,0.0403159,0.07,1,17129851,17129400,451
1238824801,31.7564,28.0807,453,43882,0.0571441,0.03,1,17129961,17129508,453
1238830641,24.2569,27.2402,447,43978,0.0487431,0.05,1,17130014,17129567,447
1238839401,56.9318,36.6378,480,44122,0.0772796,0.05,1,17130139,17129659,480
1238845241,24.5098,34.1491,447,44218,0.0543647,0.07,1,17130196,17129749,447
1238848161,20.2255,23.5575,444,44266,0.0217459,0,1,17130216,17129772,444
1238959121,26.3321,30.4646,449,46041,0.070104,0.07,1,17131259,17130810,449
1238962041,26.0166,27.1732,448,46087,0.0700416,0.07,1,17131285,17130837,448
1238970801,58.7394,33.7426,485,46225,0.0820027,0.09,1,17131411,17130926,485
1238976641,30.8793,30.5794,452,46317,0.0767204,0.03,1,17131469,17131017,452
1238979561,17.694,29.079,440,46363,0.0606882,0.09,1,17131486,17131046,440
1239014601,59.7796,34.7875,485,46903,0.220975,0.09,1,17131836,17131351,485
1239154761,63.7269,38.5844,512,49013,0.775037,0.55,2,17133158,17132646,512
1239201481,65.7269,39.5375,527,49699,0.946499,0.79,2,17133620,17133093,527
1239454061,20.554,30.1771,444,24527,0.224258,0.35,1,17136302,17135858,444
1239456981,59.9277,42.3589,463,24613,0.239703,0.25,1,17136364,17135901,463
1239459901,75.1964,67.6679,470,24699,0.257881,0.15,1,17136440,17135970,470
1239798621,55.9752,63.0735,463,33192,0.229142,0.77,1,17142301,17141838,463
1240146101,32.5929,35.7068,461,40063,0.0470185,0.77,1,17146897,17146436,461
1240151941,52.1415,39.0393,509,40169,0.049523,0.47,1,17146986,17146477,509
1240166541,31.1685,35.4754,466,40430,0.0383791,0.31,1,17147135,17146669,466
1240172381,44.6329,43.3612,474,40534,0.0745407,0.11,1,17147218,17146744,474
1240186981,34.9249,32.5929,457,40794,0.0733489,0.05,1,17147354,17146897,457
1240195741,29.2026,32.0571,452,40950,0.0495743,0.11,1,17147469,17147017,452
1240198661,24.2601,30.1029,446,41002,0.0378297,0.03,1,17147493,17147047,446
1240204501,32.0757,34.3703,455,41104,0.0816528,0.03,1,17147559,17147104,455
1240373861,55.0971,38.7015,509,43982,0.780543,0.63,2,17149401,17148892,509
1240614761,33.3375,37.2601,437,22569,0.0421681,0.07,1,17152207,17151770,437
1240620601,101.923,54.3857,526,22757,0.0727469,0.01,1,17152375,17151849,526
1240632281,58.7075,54.0061,481,23127,0.0597983,0.03,1,17152597,17152116,481
1240921361,104.125,115.939,488,30903,0.791654,1,2,17157792,17157304,488
1241128681,36.6581,58.8591,487,35433,0.435126,0.63,1,17160894,17160407,487
1242737601,32.3664,40.4225,476,35441,0.288289,0.43,1,17181224,17180748,476
1242831041,33.3217,56.1193,484,37302,0.917852,0.63,2,17182399,17181915,484
1243044201,27.4625,21.8563,440,18937,0.0395841,0.05,1,17185340,17184900,440
1243067561,77.4033,104.569,498,19815,0.0551491,0.07,1,17185948,17185450,498
1243315761,25.057,23.07,471,27451,0.0361124,0.79,1,17191093,17190622,471
1243388761,61.7528,53.1234,491,29318,0.229148,0.13,1,17192270,17191779,491
1243391681,78.1376,61.5562,508,29390,0.277659,0.23,1,17192349,17191841,508
1243412121,3.85688,39.1403,431,29890,0.254755,0.23,1,17192581,17192150,431
1243496801,38.2921,80.7969,491,31880,0.940672,0.69,2,17193915,17193424,491
1243669081,31.2235,41.2885,491,35583,0.202323,0.79,1,17196492,17196001,491
1244796201,101.973,96.4225,508,24990,0.751204,0.67,2,17209091,17208583,508
1244977241,28.5927,75.74,483,29793,0.0285674,0.63,1,17212419,17211936,483
1244980161,3.32963,35.137,452,29864,0.017427,0.47,1,17212421,17211969,452
1245061921,61.9211,41.7566,484,31789,0.0709534,0.05,1,17213665,17213181,484
1245383121,183.005,83.4652,566,16916,0.25048,0.01,1,17218166,17217600,566
1245391881,73.4341,50.1443,468,17291,0.0532307,0.03,1,17218391,17217923,468
1245394801,17.9217,48.1072,435,17414,0.0392923,0.01,1,17218406,17217971,435
1245400641,87.8248,161.003,511,17657,0.0530868,0.05,1,17218677,17218166,511
1245403561,63.2912,93.5501,483,17777,0.0512347,0.01,1,17218739,17218256,483
1245409401,18.8257,73.4314,437,18015,0.0429976,0.03,1,17218828,17218391,437
1245412321,2.84129,17.9216,424,18133,0.035199,0.07,1,17218830,17218406,424
1245438601,63.5292,62.2491,430,19160,0.201538,0.13,1,17219592,17219162,430
1245470721,95.3396,174.94,528,20344,0.404498,0.33,1,17220394,17219866,528
1245645921,29.81,59.9254,510,25860,0.0747558,1,1,17224222,17223712,510
1245654681,24.9935,53.0127,475,26105,0.0256644,0.61,1,17224370,17223895,475
1245771481,61.9096,61.1354,489,29173,0.27185,0.15,1,17226320,17225831,489
1246048881,28.5898,26.2327,461,35403,0.0529635,0.11,1,17230525,17230064,461
1246066401,22.02,24.2982,423,35760,0.011664,0.03,1,17230719,17230296,423
1246069321,36.251,36.3649,423,35819,0.0466656,0.01,1,17230756,17230333,423
1246078081,55.8052,54.9027,423,35996,0.0545866,0.09,1,17230900,17230477,423
1246092681,46.4965,49.1613,423,36289,0.0335158,0.03,1,17231088,17230665,423
1246136481,18.2268,21.0697,422,37152,0.0265192,0.03,1,17231563,17231141,422
1246142321,35.1481,37.1027,457,37266,0.0414431,0.11,1,17231637,17231180,457
1246148161,57.7529,52.0103,483,37380,0.0822309,0.17,1,17231749,17231266,483
1246174441,38.9113,18.2268,461,37885,0.0700474,0.03,1,17232024,17231563,461
1246197801,39.707,33.0035,468,38329,0.0963449,0.13,1,17232358,17231890,468
1246209481,37.7713,18.2261,462,38549,0.0808504,0.03,1,17232446,17231984,462
1246326281,37.9387,36.7739,490,40683,0.76333,0.65,2,17233798,17233308,490
1246335041,66.462,57.1875,519,40839,0.793573,0.69,2,17233926,17233407,519
1246349641,49.3187,38.226,504,41097,0.792782,0.71,2,17234129,17233625,504
1246771581,103.533,39.5673,562,26591,0.933876,0.79,2,17241571,17241009,562
1246873781,31.0572,32.6632,514,29248,0.922,1,2,17243365,17242851,514
1246900061,15.6504,32.1441,482,29892,0.0830915,0.87,1,17243816,17243334,482
1246967221,59.2776,82.6048,488,31480,0.408474,0.27,1,17244834,17244346,488
1247376021,33.5409,39.2252,478,39791,0.27774,0.86,1,17250541,17250063,478
1247378941,28.277,34.2613,472,39844,0.273096,1,1,17250569,17250097,472
1247387701,22.642,26.6423,460,40003,0.202518,0.67,1,17250658,17250198,460
1247434421,50.4096,39.1966,480,40840,0.439901,0.15,1,17251202,17250722,480
1247843221,520.191,560.299,495,21900,0.442,1,1,17255826,17255331,495
1247873881,58.547,69.1303,449,22093,0.085168,0,1,17256472,17256023,449
1247879721,51.6364,48.2903,444,22285,0.0460269,0.05,1,17256587,17256143,444
1247885561,34.6616,37.7882,435,22475,0.0277643,0.03,1,17256668,17256233,435
1247888481,80.5831,64.5894,452,22569,0.0411057,0.03,1,17256751,17256299,452
1248025721,91.1932,74.8194,521,26628,0.268046,0.21,1,17259385,17258864,521
1248504601,32.8317,30.1561,518,37464,0.24699,1,1,17266685,17266167,518
1248525041,24.9107,26.3991,479,37856,0.065513,0.61,1,17266961,17266482,479
1248527961,31.6455,28.87,482,37912,0.0682052,0.41,1,17266993,17266511,482
1248662281,40.4883,104.862,488,40395,0.7592,0.65,2,17268603,17268115,488
1248901721,3.78074,37.6619,474,44476,0.294747,0.91,1,17271346,17270872,474
1249652161,62.8645,57.3806,493,26608,0.403066,0.21,1,17279109,17278616,493
1249725161,66.7096,76.1167,521,28531,0.906914,0.75,2,17280326,17279805,521
1249999641,46.4788,49.8474,520,34816,0.273369,1,1,17284756,17284236,520
1250031761,37.8096,36.5754,475,35479,0.239208,0.19,1,17285184,17284709,475
1250034681,50.3405,46.4788,479,35539,0.281683,0.15,1,17285235,17284756,479
1250609921,28.6635,32.1904,477,45771,0.233885,0.99,1,17292133,17291656,477
1250612841,24.2332,31.0595,470,45817,0.219554,0.93,1,17292157,17291687,470
1250861041,31.3591,38.1822,490,49578,0.915574,0.85,2,17294537,17294047,490
1251075661,30.068,32.4911,436,24527,0.0376825,0,1,17296895,17296459,436
1251081501,61.3977,52.2837,457,24699,0.0384292,0.05,1,17297027,17296570,457
1251131141,62.0525,62.3429,492,26119,0.200323,0.17,1,17297943,17297451,492
1251230421,71.8867,66.8756,537,28747,0.94718,0.95,2,17299672,17299135,537
1251364741,26.457,39.9414,505,31957,0.0686237,1,1,17301926,17301421,505
1251402701,3.39952,29.0886,424,32808,0.0105223,0.03,1,17302410,17301986,424
1251414381,38.8789,34.1293,427,33064,0.0628134,0.11,1,17302612,17302185,427
1251428981,29.7164,29.8071,422,33383,0.0321504,0.01,1,17302800,17302378,422
1251449421,42.0814,43.7439,425,33824,0.0527256,0.23,1,17303081,17302656,425
1251464021,31.8825,31.8858,422,34135,0.0427703,0.03,1,17303254,17302832,422
1251466941,3.49413,3.49429,422,34197,0.0351081,0,1,17303256,17302834,422
1251481541,43.0788,43.622,465,34505,0.0518251,0.07,1,17303504,17303039,465
1251499061,3.49151,31.8825,423,34871,0.0459102,0.03,1,17303677,17303254,423
1251516581,49.6563,43.0788,472,35233,0.0531128,0.03,1,17303976,17303504,472
1251969181,41.3985,28.119,467,43550,0.0524136,0.01,1,17309403,17308936,467
1252141461,47.3713,34.4764,497,46320,0.785156,0.63,2,17311151,17310654,497
1252150221,33.0944,15.7909,486,46456,0.78105,0.67,2,17311251,17310765,486
1252173581,46.0478,27.9037,506,46816,0.945071,0.79,2,17311469,17310963,506
1252182341,35.4289,24.5277,497,46951,0.930965,0.81,2,17311564,17311067,497
1252834961,92.7999,41.9636,568,34746,0.933938,0.99,2,17321729,17321161,568
1252875841,24.3591,35.097,481,35589,0.0612898,0.79,1,17322279,17321798,481
1253325521,35.1898,55.7356,513,43787,0.92536,1,2,17327759,17327246,513
1253351801,19.5132,34.8551,508,44219,0.413838,1,1,17328067,17327559,508
1253395601,15.6607,19.5132,438,44928,0.250496,0.41,1,17328505,17328067,438
1253398521,30.233,25.6757,443,44975,0.262198,0.33,1,17328536,17328093,443
1253562041,41.4085,39.5115,457,47531,0.917468,0.71,2,17330169,17329712,457
1253791261,69.4744,67.1329,462,24085,0.932953,0.83,2,17333028,17332566,462
1253931421,35.1874,39.1281,422,27996,0.00870043,0.01,1,17335787,17335365,422
1253940181,44.2649,44.1704,424,28222,0.0286368,0.03,1,17335898,17335474,424
1253943101,65.8632,65.8585,424,28297,0.0414547,0,1,17335965,17335541,424
1253946021,28.9432,30.8429,422,28372,0.0345819,0,1,17335992,17335570,422
1253951861,71.8924,31.4271,495,28521,0.0883331,0,1,17336098,17335603,495
1253966461,45.2104,30.298,467,28890,0.0273333,0.03,1,17336320,17335853,467
1253969381,64.9605,44.2649,488,28963,0.0289333,0.05,1,17336386,17335898,488
1253981061,77.7469,71.8924,502,29255,0.0678927,0.13,1,17336600,17336098,502
1253986901,32.2094,37.0872,456,29399,0.0576628,0.03,1,17336666,17336210,456
1253989821,30.1105,34.1544,452,29471,0.0290651,0.01,1,17336696,17336244,452
1253995661,64.9603,45.2104,488,29615,0.0346504,0.03,1,17336808,17336320,488
1254001501,34.6949,28.898,457,29757,0.0307441,0.05,1,17336870,17336413,457
1254004421,72.0347,33.7449,497,29828,0.0422976,0.03,1,17336944,17336447,497
1254019021,30.1507,30.1105,424,30181,0.0419531,0.05,1,17337120,17336696,424
1254027781,27.9005,28.898,422,30391,0.033645,0.03,1,17337257,17336835,422
1254030701,35.595,34.6949,423,30461,0.043458,0.05,1,17337293,17336870,423
1254039461,76.2776,76.2751,424,30668,0.0836613,0.05,1,17337450,17337026,424
1254045301,32.1107,33.0132,424,30806,0.0649858,0.03,1,17337514,17337090,424
1254048221,28.2055,30.1507,422,30875,0.0439943,0.01,1,17337542,17337120,422
1254051141,45.1103,45.2075,422,30944,0.0475977,0.05,1,17337588,17337166,422
1254056981,27.9003,27.9005,422,31080,0.0160156,0.05,1,17337679,17337257,422
1254062821,74.9298,73.0298,424,31216,0.0229625,0.05,1,17337792,17337368,424
1255359301,485.104,545.824,473,24820,0.4012,0.91,1,17352782,17352309,473
1255414781,53.9548,58.8109,471,25075,0.0993107,0.23,1,17353051,17352580,471
1255423541,17.9831,42.8951,432,25328,0.0368359,0.01,1,17353172,17352740,432
1255432301,99.5622,87.8186,495,25578,0.0621175,0.07,1,17353368,17352873,495
1255449821,20.8872,17.9831,443,26072,0.0364176,0.01,1,17353615,17353172,443
1255455661,102.367,72.245,526,26234,0.0670268,0.07,1,17353793,17353267,526
1255484861,55.458,57.3684,430,27032,0.0196693,0.19,1,17354278,17353848,430
1255493621,67.2076,67.1104,433,27266,0.0989388,0.23,1,17354434,17354001,433
1255511141,54.4979,55.458,422,27729,0.0967029,0.03,1,17354700,17354278,422
1255519901,71.0098,67.2076,427,27957,0.266109,0.15,1,17354861,17354434,427
1255584141,100.37,67.4075,549,29579,0.787606,0.53,2,17355951,17355402,549
1255592901,62.8123,57.3457,512,29793,0.772567,0.65,2,17356078,17355566,512
1255598741,30.652,33.3459,455,29935,0.765611,0.75,2,17356112,17355657,455
1255601661,83.2326,79.5673,459,30006,0.768244,0.77,2,17356198,17355739,459
1255788541,22.5906,27.7896,455,34226,0.0306631,0.71,1,17359047,17358592,455
1255817741,33.7668,30.238,455,34839,0.0313855,0,1,17359446,17358991,455
1255861541,3.12617,25.3787,424,35738,0.0308318,0.09,1,17359952,17359528,424
1255864461,94.2063,92.4689,427,35797,0.0423327,0,1,17360051,17359624,427
1255870301,51.9155,54.8562,422,35915,0.0187732,0.03,1,17360132,17359710,422
1255899501,95.1562,94.2063,424,36499,0.0521099,0.05,1,17360475,17360051,424
1255905341,51.8229,51.9155,422,36615,0.0347376,0.05,1,17360554,17360132,422
1255934541,93.2586,95.1562,422,37188,0.0382147,0.05,1,17360897,17360475,422
1256197341,102.782,101.827,457,41993,0.796259,0.71,2,17363939,17363482,457
1256439701,75.9571,48.8124,455,20544,0.0816044,0,1,17366806,17366351,455
1256451381,30.1971,22.7809,433,20954,0.0626171,0.07,1,17366987,17366554,433
1256454301,64.2099,26.789,472,21055,0.0790468,0.05,1,17367053,17366581,472
1256515621,67.0576,31.0473,495,23078,0.2482,0.13,1,17368328,17367833,495
1256734621,53.3672,23.4089,477,29168,0.06562,0.01,1,17372461,17371984,477
1257047061,120.095,130.565,485,36112,0.912691,1,2,17377151,17376666,485
1257593101,34.6567,39.9213,474,45762,0.0905011,0.99,1,17383820,17383346,474
1257598941,22.5541,23.8498,466,45854,0.0612802,0.81,1,17383875,17383409,466
1257619381,33.1471,37.1017,467,46176,0.0934842,0.25,1,17384098,17383631,467
1257642741,20.6944,33.0828,444,46540,0.0894513,0.05,1,17384297,17383853,444
1257803341,39.7851,35.6288,469,48967,0.443021,0.23,1,17385804,17385335,469
1258114321,508.948,553.986,496,24820,0.946,1,2,17389069,17388573,496
1258161041,70.5026,90.6702,488,25075,0.285674,1,1,17389473,17388985,488
1258175641,45.2815,90.3687,469,25495,0.209872,0.59,1,17389701,17389232,469
1258756721,3.54037,37.1895,452,38638,0.0810319,0.49,1,17398693,17398241,452
1258888121,33.2736,61.2701,453,41027,0.0845085,0.01,1,17400164,17399711,453
1258899801,31.1458,33.9144,453,41231,0.0501154,0.07,1,17400300,17399847,453
