#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1190748261,57.6509,71.7373,510,22810,0.915029,0.69,2,16422822,16422312,510
1190751181,44.6825,56.7869,498,22903,0.912012,0.65,2,16422866,16422368,498
1190891341,3.98903,46.8287,423,26987,0.0703589,0.03,1,16425680,16425257,423
1190905941,55.0074,54.1047,424,27377,0.0769157,0.05,1,16425974,16425550,424
1190911781,59.5125,56.6128,428,27531,0.0831065,0.07,1,16426065,16425637,428
1191019821,68.0678,65.2175,448,30244,0.789667,0.55,2,16427807,16427359,448
1191049021,68.1676,68.0678,460,30937,0.902654,0.81,2,16428267,16427807,460
1191218381,17.0825,36.8013,439,34679,0.0296482,0.03,1,16430827,16430388,439
1191232981,35.1275,37.5497,456,34984,0.053478,0.05,1,16430985,16430529,456
1191253421,23.7849,17.0825,448,35404,0.0270072,0.09,1,16431275,16430827,448
1191256341,31.5892,26.5041,453,35464,0.0288029,0.03,1,16431307,16430854,453
1191262181,34.754,28.9938,460,35584,0.0706085,0.05,1,16431372,16430912,460
1191349781,92.1308,37.437,520,37324,0.246961,0.13,1,16432479,16431959,520
1192060801,104.059,87.5107,549,22850,0.439272,0.45,1,16440827,16440278,549
1192271041,27.8777,41.6846,507,28772,0.239856,1,1,16444870,16444363,507
1192933881,16.9463,23.5542,433,42285,0.21922,0.25,1,16453951,16453518,433
1192986441,32.7368,28.5971,466,43174,0.432458,0.33,1,16454485,16454019,466
1192992281,36.8943,33.844,473,43272,0.442393,0.35,1,16454557,16454084,473
1193053601,37.2022,40.0893,485,44285,0.764981,0.55,2,16455255,16454770,485
1193062361,24.5527,17.0504,471,44429,0.757679,0.53,2,16455312,16454841,471
1193414221,39.1469,45.8177,489,25487,0.9376,1,2,16460414,16459925,489
1193452181,33.7608,34.4763,457,26548,0.0844585,0.03,1,16461123,16460666,457
1193463861,54.0489,35.0262,478,26866,0.0901461,0.07,1,16461353,16460875,478
1193493061,4.66182,4.60245,429,27644,0.0633107,0.21,1,16461784,16461355,429
1193495981,56.2831,55.3301,430,27721,0.0793243,0.15,1,16461843,16461413,430
1193510581,55.1662,54.5533,423,28101,0.0747611,0.07,1,16462109,16461686,423
1193592341,57.2582,57.0663,449,30139,0.756046,0.57,2,16463418,16462969,449
1193598181,60.0406,58.0927,452,30279,0.782167,0.61,2,16463520,16463068,452
1193601101,4.90203,4.80463,452,30349,0.774867,0.67,2,16463522,16463070,452
1193612781,32.5955,32.5927,456,30627,0.795757,0.73,2,16463707,16463251,456
1193636141,79.3375,80.1923,461,31175,0.904827,0.79,2,16464132,16463671,461
1193796741,21.7267,38.784,449,34709,0.21567,0.13,1,16466519,16466070,449
1193802581,40.2868,40.1395,472,34831,0.227707,0.15,1,16466606,16466134,472
1194097501,46.4876,56.8039,509,40499,0.942236,1,2,16470430,16469921,509
1194100421,25.1244,34.1902,500,40551,0.934895,0.96,2,16470454,16469954,500
1194478561,20.9456,19.9504,425,22437,0.0481234,0.09,1,16475243,16474818,425
1194504841,76.7145,31.4473,502,23274,0.0543316,0.05,1,16475777,16475275,502
1194516521,90.362,57.3421,516,23636,0.0954229,0.03,1,16476070,16475554,516
1195010001,10.1609,30.4288,481,35704,0.0816943,0.96,1,16484239,16483758,481
1195123881,74.0726,36.5025,502,37944,0.238282,0.11,1,16485652,16485150,502
1195642181,534.939,539.127,516,20440,0.442,1,1,16491668,16491152,516
1195645101,102.747,103.906,515,21270,0.2908,1,1,16491748,16491233,515
1195662621,22.8579,29.4712,433,21861,0.214559,0.19,1,16492089,16491656,433
1195785261,93.4736,61.9384,539,25619,0.776792,0.55,2,16494567,16494028,539
1195910821,103.274,67.2936,571,28959,0.90712,1,2,16496928,16496357,571
1195928341,36.259,60.3142,501,29395,0.446181,1,1,16497176,16496675,501
1196050981,48.9764,84.5795,516,32279,0.939998,1,2,16499118,16498602,516
1196138581,34.188,37.6428,495,34189,0.934,1,2,16500434,16499939,495
1196141501,27.3594,27.5321,495,34251,0.9136,1,2,16500461,16499966,495
1196147341,70.4159,67.5188,537,34375,0.924976,1,2,16500574,16500037,537
1196199901,34.4418,23.8808,489,35466,0.784997,0.65,2,16501327,16500838,489
1197452581,4.16058,4.20797,445,33505,0.760191,0.51,2,16518169,16517724,445
1197455501,26.808,26.8104,445,33568,0.766076,0.51,2,16518197,16517752,445
1197458421,29.8404,29.8405,445,33631,0.780431,0.63,2,16518227,16517782,445
1197470101,54.7717,55.6236,453,33883,0.930971,0.65,2,16518445,16517992,453
1197884741,53.9541,55.0196,451,41815,0.413966,0.59,1,16523906,16523455,451
1198229301,3.00368,28.273,440,47399,0.0601986,0.21,1,16527611,16527171,440
1198375301,16.7274,31.4954,440,49573,0.202965,0.09,1,16528931,16528491,440
1198643941,59.3359,58.4003,452,53340,0.792085,0.57,2,16531307,16530855,452
1198979741,29.9919,30.0913,422,27387,0.0522846,0,1,16534799,16534377,422
1198988501,41.5211,41.5639,423,27618,0.0823062,0.07,1,16534895,16534472,423
1199105301,64.836,71.386,423,30533,0.217203,0.07,1,16536767,16536344,423
1199508261,29.0053,29.4907,423,38939,0.0751004,0.03,1,16542438,16542015,423
1199511181,32.8003,32.8245,423,38993,0.0840401,0.07,1,16542471,16542048,423
1199522861,31.1429,32.0477,422,39209,0.0518314,0.01,1,16542620,16542198,422
1199537461,34.3978,33.4479,424,39479,0.0962716,0.05,1,16542735,16542311,424
1199554981,30.2439,31.147,423,39797,0.0739514,0.03,1,16542978,16542555,423
1199627981,49.2222,33.4892,477,41103,0.235532,0.15,1,16543801,16543324,477
1199991521,30.9136,31.0879,424,22437,0.221364,0,1,16548251,16547827,424
1200000281,72.895,69.4299,496,22720,0.249607,0.13,1,16548428,16547932,496
1200020721,77.8756,70.8998,511,23365,0.443605,0.27,1,16548866,16548355,511
1200228041,53.8372,36.8849,507,29105,0.0782279,0.55,1,16552835,16552328,507
1200362361,60.0442,39.8898,514,32279,0.7603,0.67,2,16554848,16554334,514
1200508361,23.3724,25.8545,505,35406,0.407652,1,1,16557026,16556521,505
1200549241,17.6877,20.8634,428,36234,0.262558,0.21,1,16557512,16557084,428
1200552161,36.0344,33.3432,431,36292,0.291023,0.17,1,16557549,16557118,431
1200555081,30.3017,31.1172,430,36350,0.290409,0.17,1,16557579,16557149,430
1200558001,3.41509,3.45586,430,36408,0.290164,0.15,1,16557581,16557151,430
1200572601,38.4913,35.6412,431,36698,0.418335,0.17,1,16557842,16557411,431
1200680641,41.238,39.3971,459,38772,0.916246,0.73,2,16559191,16558732,459
1200683561,24.8619,25.7199,458,38826,0.912498,0.75,2,16559215,16558757,458
1200686481,29.7431,28.836,459,38880,0.934999,0.77,2,16559245,16558786,459
1200861681,95.216,102.089,485,42014,0.947955,1,2,16561432,16560947,485
1200879201,26.7663,26.2728,478,42314,0.944525,0.94,2,16561614,16561136,478
1201152221,18.7476,19.5572,426,22437,0.034295,0.11,1,16565101,16564675,426
1201155141,34.1874,33.2779,427,22532,0.067718,0.11,1,16565136,16564709,427
1201160981,69.1505,87.4832,497,22720,0.0696349,0.17,1,16565298,16564801,497
1201163901,67.1075,72.7742,492,22813,0.057854,0.05,1,16565365,16564873,492
1201172661,18.7044,70.9527,438,23091,0.0457027,0.03,1,16565523,16565085,438
1201190181,70.0854,71.7554,493,23636,0.214334,0.03,1,16565930,16565437,493
1201420861,3.28231,30.7209,468,29895,0.0642104,0.9,1,16570090,16569622,468
1201724541,67.6743,68.8427,477,36524,0.916,1,2,16574529,16574052,477
1201756661,40.175,61.4859,477,37155,0.0937411,1,1,16574938,16574461,477
1201774181,29.1007,38.7261,472,37496,0.0577555,0.43,1,16575167,16574695,472
1201841341,28.652,30.4524,425,38772,0.0527617,0.09,1,16575955,16575530,425
1201844261,28.0326,29.0726,424,38826,0.0271047,0.03,1,16575983,16575559,424
1201847181,31.8016,31.8536,424,38880,0.0288419,0.09,1,16576015,16575591,424
1201858861,39.6518,37.7565,424,39096,0.0507064,0.09,1,16576150,16575726,424
1201867621,57.822,57.912,424,39258,0.0942052,0.09,1,16576269,16575845,424
1202063261,64.6149,61.7173,455,42713,0.913903,0.69,2,16578456,16578001,455
1202327521,16.6109,52.1094,435,21764,0.0209214,0.05,1,16581566,16581131,435
1202359641,79.0531,62.8938,501,22813,0.0624339,0.07,1,16582263,16581762,501
1202391761,29.5203,19.454,454,23815,0.0510876,0.09,1,16582867,16582413,454
1202453081,43.765,70.4623,469,25619,0.218986,0.15,1,16584005,16583536,469
1202461841,30.5028,21.2959,452,25866,0.0900951,0.07,1,16584135,16583683,452
1202476441,43.9621,77.2997,474,26273,0.233636,0.23,1,16584437,16583963,474
1202499801,45.152,81.2425,476,26911,0.250504,0.27,1,16584871,16584395,476
1202502721,4.1576,43.9621,436,26990,0.250202,0.25,1,16584873,16584437,436
1202561121,22.716,69.3607,469,28517,0.790587,0.61,2,16585849,16585380,469
1202575721,83.5231,71.6078,538,28886,0.901865,0.69,2,16586156,16585618,538
1202712961,32.6257,66.9166,509,32147,0.299774,1,1,16588376,16587867,509
1202724641,28.0334,53.6095,498,32410,0.0874022,1,1,16588598,16588100,498
1202733401,16.9753,38.8356,472,32605,0.0495137,0.69,1,16588695,16588223,472
1202815161,81.0118,58.9647,509,34375,0.246639,0.17,1,16589804,16589295,509
1203083801,34.9715,45.4371,483,39634,0.210214,1,1,16593330,16592847,483
1203092561,25.2292,36.4714,481,39793,0.0453737,0.91,1,16593425,16592944,481
1203337841,41.2002,44.0542,492,44026,0.920972,0.61,2,16596111,16595619,492
1203675101,25.1035,31.8126,474,25201,0.246905,0.97,1,16601230,16600756,474
1203689701,104.946,65.7367,555,25619,0.277079,0.37,1,16601557,16601002,555
1203894101,55.3133,62.0153,480,30871,0.231105,1,1,16605073,16604593,480
1203902861,26.7138,32.075,465,31076,0.0481507,0.81,1,16605279,16604814,465
1203905781,25.0857,32.0038,458,31144,0.0252603,0.79,1,16605304,16604846,458
1203911621,36.5902,37.51,458,31280,0.0580416,0.69,1,16605370,16604912,458
1203929141,98.8185,83.5157,521,31683,0.0856029,0.07,1,16605679,16605158,521
1203937901,29.7972,25.0857,452,31883,0.0455586,0,1,16605756,16605304,452
1203940821,37.5899,28.8043,461,31949,0.0602234,0.09,1,16605794,16605333,461
1203964181,25.0468,24.8909,451,32475,0.0550942,0.09,1,16606151,16605700,451
1204054701,99.6314,72.537,533,34437,0.438091,0.25,1,16607388,16606855,533
1204311661,10.2865,14.3332,469,39474,0.295834,0.81,1,16610737,16610268,469
1204402181,35.0111,15.272,483,41100,0.760353,0.53,2,16611764,16611281,483
1204945301,50.085,114.766,503,14899,0.921307,0.83,2,16621913,16621410,503
1205005161,48.8439,51.1369,487,17652,0.77464,1,2,16623819,16623332,487
1205034361,12.243,12.631,438,18819,0.421035,0.33,1,16624563,16624125,438
1205060641,40.2626,38.2604,489,19811,0.751308,0.59,2,16625201,16624712,489
1205186201,3.76553,30.3789,482,24072,0.283013,1,1,16628077,16627595,482
1205209561,3.62027,3.76553,435,24767,0.280801,0.29,1,16628512,16628077,435
1205212481,24.881,22.9883,437,24853,0.29832,0.13,1,16628538,16628101,437
1205289861,206.312,203.642,460,27060,0.901897,0.79,2,16630091,16629631,460
1205422721,28.2339,31.4518,459,30451,0.0781748,0.37,1,16632302,16631843,459
1205466521,31.4493,58.9516,460,31478,0.222451,0.23,1,16632989,16632529,460
1205475281,26.6966,37.3186,454,31679,0.210797,0.19,1,16633094,16632640,454
1205495721,32.4467,58.9858,462,32144,0.401441,0.23,1,16633421,16632959,462
1205773121,17.4947,29.9553,457,37885,0.0397929,0.45,1,16637287,16636830,457
1205776041,3.72473,19.5478,441,37941,0.0339171,0.39,1,16637290,16636849,441
1205781881,125.694,28.9289,560,38053,0.0570267,0.01,1,16637447,16636887,560
1205802321,23.9644,22.4314,446,38439,0.0371752,0.07,1,16637664,16637218,446
1205805241,27.7982,24.8716,449,38494,0.0448701,0.01,1,16637692,16637243,449
1205901601,33.1222,36.4354,454,40267,0.074586,0.01,1,16638778,16638324,454
1205904521,33.0061,33.1718,454,40319,0.0478344,0.01,1,16638811,16638357,454
1205948321,34.705,47.2503,456,41097,0.0866102,0.05,1,16639315,16638859,456
1206342521,64.5543,59.536,458,21370,0.242303,0.09,1,16643782,16643324,458
1206345441,71.6277,59.9768,470,21469,0.270921,0.07,1,16643854,16643384,470
1206348361,23.5314,48.5988,443,21568,0.270369,0.09,1,16643875,16643432,443
1206351281,22.0766,27.1299,439,21666,0.270147,0.07,1,16643897,16643458,439
1206383401,67.2745,132.159,498,22720,0.406392,0.33,1,16644653,16644155,498
1206546921,35.18,32.4879,497,27457,0.294486,1,1,16647934,16647437,497
1206555681,30.4685,28.0148,485,27688,0.0589271,1,1,16648069,16647584,485
1206619921,99.9515,37.3242,529,29323,0.0604828,0.05,1,16649135,16648606,529
1206628681,57.592,29.039,483,29539,0.0545109,0.03,1,16649268,16648785,483
1206637441,34.5397,27.651,456,29753,0.0248487,0.01,1,16649368,16648912,456
1206672481,4.02873,4.02885,423,30595,0.0175946,0.01,1,16649836,16649413,423
1206681241,49.8328,46.7951,429,30802,0.0340061,0.19,1,16650032,16649603,429
1206687081,59.6421,57.6395,433,30940,0.069041,0.13,1,16650126,16649693,433
1206830161,107.502,107.454,455,34127,0.777745,0.71,2,16652160,16651705,455
1207043321,26.4054,32.1753,450,38387,0.20635,0.09,1,16655039,16654589,450
1207189321,37.4831,99.8164,488,41049,0.904848,0.67,2,16656746,16656258,488
1207472561,30.7232,37.3715,478,45765,0.795307,1,2,16659965,16659487,478
1207478401,30.6193,35.1959,477,45857,0.783649,0.91,2,16660019,16659542,477
1207530961,39.9463,60.639,495,46678,0.915543,0.75,2,16660611,16660116,495
1207785001,39.426,47.7033,450,23360,0.29512,0.49,1,16663342,16662892,450
1207805441,76.6562,61.3383,463,23988,0.431311,0.23,1,16663713,16663250,463
1207860921,98.6319,69.5073,550,25614,0.793274,0.65,2,16664844,16664294,550
1208088681,32.7698,30.4896,523,31412,0.787822,1,2,16668864,16668341,523
1208328121,16.7528,14.8436,446,22432,0.776383,0.47,2,16675125,16674679,446
1208341261,26.3677,34.0533,458,22901,0.926718,0.77,2,16675466,16675008,458
1208347101,50.1309,50.0551,460,23086,0.948675,0.79,2,16675570,16675110,460
1208481421,3.88412,39.3151,425,26985,0.0948029,0,1,16678262,16677837,425
1208504781,43.437,39.6824,427,27606,0.0977997,0.11,1,16678687,16678260,427
1208507701,4.07185,3.88412,427,27683,0.0811199,0,1,16678689,16678262,427
1208531061,44.3444,43.437,427,28289,0.237434,0.07,1,16679114,16678687,427
1208557341,46.3467,126.888,475,28955,0.239616,0.25,1,16679549,16679074,475
1208560261,4.21733,44.3444,437,29028,0.233846,0.29,1,16679551,16679114,437
1208621581,61.7608,58.9582,450,30522,0.754676,0.57,2,16680535,16680085,450
1208624501,4.98804,4.84791,450,30591,0.75187,0.59,2,16680537,16680087,450
1208782181,42.5081,58.3891,500,34125,0.758723,1,2,16683029,16682529,500
1208811381,30.2122,36.2304,498,34740,0.224392,0.75,1,16683451,16682953,498
1209186601,76.617,86.2387,536,20028,0.916717,0.87,2,16688965,16688429,536
1209271281,50.2958,78.2426,512,22900,0.271962,1,1,16690985,16690473,512
1209277121,32.5207,70.1156,501,23085,0.231914,0.95,1,16691078,16690577,501
1209285881,82.3786,79.7945,527,23359,0.280522,0.31,1,16691315,16690788,527
1209478601,100.615,91.2378,559,28734,0.411921,1,1,16695031,16694472,559
1209484441,39.534,39.8431,514,28881,0.0959074,1,1,16695117,16694603,514
1209496121,21.9745,27.7014,490,29173,0.0370632,0.95,1,16695255,16694765,490
1209647961,70.0224,51.4434,513,32732,0.776787,0.49,2,16697540,16697027,513
1209820241,53.1142,46.99,491,36347,0.773606,1,2,16700060,16699569,491
1209834841,43.7582,35.2776,491,36637,0.228539,0.97,1,16700250,16699759,491
1209861121,26.4797,28.4428,453,37152,0.0515613,0.63,1,16700577,16700124,453
1209893241,31.9832,46.866,456,37773,0.0662799,0.05,1,16700972,16700516,456
1209919521,30.4798,19.6483,453,38274,0.0455684,0.07,1,16701248,16700795,453
1209928281,32.0758,50.6636,454,38439,0.0501964,0.09,1,16701395,16700941,454
1210039241,47.7113,59.3267,472,40475,0.262581,0.11,1,16702636,16702164,472
1210350221,498.391,522.007,482,20440,0.418,0.15,1,16706240,16705758,482
1210373581,391.62,447.9,424,20440,0.2092,0.05,1,16706626,16706202,424
1211013061,34.6058,33.0436,424,36693,0.0861512,0.05,1,16717633,16717209,424
1211027661,13.2448,12.3399,423,36980,0.0246422,0.05,1,16717791,16717368,423
1211030581,34.8622,31.967,426,37037,0.0518569,0.13,1,16717827,16717401,426
1211086061,37.7353,32.5587,468,38108,0.208053,0.19,1,16718523,16718055,468
1211417481,93.2239,84.8189,531,20031,0.412816,0.85,1,16722612,16722081,531
1211586841,75.3331,75.2213,493,25450,0.0638499,1,1,16726371,16725878,493
1211601441,29.9574,34.3411,482,25863,0.0608554,0.55,1,16726577,16726095,482
1211604361,95.5479,41.6171,539,25945,0.0783422,0.03,1,16726676,16726137,539
1211621881,31.9522,31.946,454,26431,0.0402089,0.11,1,16726972,16726518,454
1211630641,41.6852,95.5479,461,26671,0.0556134,0.05,1,16727137,16726676,461
1212553361,117.252,96.0327,505,20544,0.417386,0.97,1,16739650,16739145,505
1212562121,53.8654,80.5031,460,20852,0.272233,0.45,1,16739885,16739425,460
1212617601,91.3783,95.0358,541,22707,0.768629,0.59,2,16741066,16740525,541
1212754841,36.751,79.6541,506,26740,0.0401328,0.8,1,16743921,16743415,506
1212781121,34.8412,36.751,422,27445,0.027468,0,1,16744343,16743921,422
1212784041,38.7921,36.9875,424,27522,0.0289872,0.03,1,16744382,16743958,424
1212786961,76.9896,76.8994,424,27599,0.0415949,0.03,1,16744461,16744037,424
1212792801,43.0375,44.9372,422,27753,0.0366552,0.03,1,16744508,16744086,422
1212804481,69.7743,69.824,422,28057,0.0738504,0.01,1,16744732,16744310,422
1212807401,34.8387,34.8412,422,28132,0.0355401,0.03,1,16744765,16744343,422
1212813241,79.8396,76.9896,425,28282,0.0548864,0.05,1,16744886,16744461,425
1212895001,79.8818,83.6341,428,30308,0.221248,0.13,1,16746161,16745733,428
1213146121,84.398,99.8814,476,35817,0.433272,1,1,16749861,16749385,476
1213157801,23.6422,27.4525,462,36053,0.40042,0.79,1,16749981,16749519,462
1213242481,37.7963,32.924,495,37716,0.90123,0.81,2,16751075,16750580,495
1213479001,48.1677,45.5923,499,42010,0.939078,1,2,16754083,16753584,499
1213511121,43.7162,40.5138,491,42560,0.247671,1,1,16754454,16753963,491
1213514041,37.3358,39.0757,489,42610,0.225068,1,1,16754491,16754002,489
1213531561,32.1108,37.1949,457,42905,0.20641,0.59,1,16754695,16754238,457
1213595801,39.3871,46.5515,475,43974,0.429216,0.33,1,16755365,16754890,475
1214280541,21.2725,32.9806,466,25412,0.0992061,0.75,1,16762458,16761992,466
1214309741,105.171,34.3136,531,26234,0.227421,0.07,1,16763024,16762493,531
1214411941,108.208,34.3161,569,28927,0.933561,0.71,2,16764803,16764234,569
1214779861,14.4895,13.537,455,37017,0.920467,0.71,2,16770336,16769881,455
1214788621,82.8323,80.9322,457,37188,0.93707,0.75,2,16770461,16770004,457
1215264581,32.3327,34.1901,444,45515,0.753241,0.55,2,16776161,16775717,444
1215267501,42.4666,39.7095,447,45561,0.799297,0.49,2,16776204,16775757,447
1215568261,30.5568,28.6811,437,23095,0.0420764,0.03,1,16779825,16779388,437
1215574101,89.7089,99.7742,453,23278,0.0679322,0.07,1,16779983,16779530,453
1215588701,29.5616,41.1328,451,23730,0.0361292,0.03,1,16780246,16779795,451
1215655861,42.0588,60.8067,474,25706,0.0405493,0.29,1,16781503,16781029,474
1215676301,63.0356,84.5189,483,26277,0.215811,0.01,1,16781884,16781401,483
1215778501,73.9179,90.3605,534,28963,0.928359,0.89,2,16783676,16783142,534
1215904061,32.1573,27.4761,521,31953,0.205817,1,1,16785715,16785194,521
1217384501,59.5592,30.4771,548,31423,0.773411,1,2,16804452,16803904,548
1217857541,67.4545,39.1629,552,40898,0.949185,1,2,16810963,16810411,552
1217927621,15.3297,17.4221,449,42118,0.752907,0.57,2,16811758,16811309,449
1217950981,38.4625,37.5144,452,42518,0.929201,0.65,2,16812034,16811582,452
1217953901,53.2231,53.1757,452,42568,0.94168,0.65,2,16812088,16811636,452
1218634261,24.7879,39.7133,446,52863,0.0357137,0.01,1,16819142,16818696,446
1218897061,45.2302,43.2829,450,56334,0.773488,0.59,2,16821298,16820848,450
1219142341,524.792,545.036,505,26280,0.946,1,2,16823597,16823092,505
1219155481,349.24,383.502,470,27740,0.9004,0.92,2,16823937,16823467,470
1219367181,7.82815,29.3684,468,32197,0.0459536,0.85,1,16827054,16826586,468
1219373021,42.7696,70.7534,488,32329,0.0709526,0.41,1,16827156,16826668,488
1219387621,41.9833,42.5875,466,32654,0.0369858,0.05,1,16827417,16826951,466
1219390541,30.5992,39.1794,457,32719,0.0327943,0.01,1,16827447,16826990,457
1219393461,3.42996,34.259,425,32784,0.0131177,0.05,1,16827449,16827024,425
1219405141,46.5216,42.7696,426,33041,0.0842878,0.07,1,16827582,16827156,426
1219416821,39.9006,41.6654,423,33297,0.0444458,0.05,1,16827798,16827375,423
1219419741,43.795,41.9833,425,33361,0.0477783,0.03,1,16827842,16827417,425
1219422661,29.7398,30.5992,424,33424,0.0371113,0,1,16827871,16827447,424
1219425581,3.38699,3.42996,424,33487,0.0328445,0.03,1,16827873,16827449,424
1219440181,50.8189,43.1761,431,33802,0.0962691,0.11,1,16828056,16827625,431
1219457701,3.34421,3.38699,423,34175,0.0830868,0.03,1,16828296,16827873,423
1219466461,55.5279,7.64792,481,34361,0.0933976,0.07,1,16828382,16827901,481
1219478141,69.2873,53.8409,498,34606,0.229959,0.15,1,16828608,16828110,498
1219615381,75.3723,63.3983,536,37370,0.934505,0.89,2,16830404,16829868,536
1219764301,29.063,61.0998,471,18118,0.0608992,0.73,1,16832563,16832092,471
1219808101,148.755,65.632,577,19802,0.240474,0.09,1,16833667,16833090,577
1219819781,35.7125,30.1099,461,20227,0.23478,0.19,1,16833873,16833412,461
1219822701,71.1356,31.9055,502,20332,0.267912,0.23,1,16833946,16833444,502
1219825621,150.807,68.0953,587,20436,0.281165,0.27,1,16834101,16833514,587
1219992061,57.5972,34.4892,546,25686,0.206416,0.95,1,16837649,16837103,546
1220018341,156.4,57.5972,586,26418,0.240313,0.07,1,16838235,16837649,586
1220584821,38.3158,35.8984,489,38982,0.061701,1,1,16846719,16846230,489
1220590661,32.8708,34.8597,485,39090,0.0266722,0.92,1,16846782,16846297,485
1220593581,27.2935,27.393,485,39144,0.0166689,1,1,16846809,16846324,485
1221142541,39.6613,29.8502,500,48230,0.794128,1,2,16852661,16852161,500
1221171741,33.7136,25.0634,492,48665,0.272024,1,1,16852968,16852476,492
1221183421,15.4409,18.5123,467,48837,0.250852,0.89,1,16853054,16852587,467
1221195101,26.9337,28.5809,485,49009,0.252614,0.69,1,16853174,16852689,485
1221580541,32.6742,29.5372,522,54389,0.92893,1,2,16856829,16856307,522
1222149941,29.6226,3.50272,478,34931,0.766888,0.59,2,16864445,16863967,478
1222170381,35.9796,68.7938,486,35352,0.90415,0.65,2,16864783,16864297,486
1222374781,30.518,34.9482,475,39317,0.436932,0.95,1,16867512,16867037,475
1222398141,17.2455,15.4881,456,39744,0.414054,0.53,1,16867785,16867329,456
1222430261,41.1154,62.3553,477,40325,0.419613,0.37,1,16868186,16867709,477
1223239101,63.821,72.8173,478,27920,0.946,1,2,16878708,16878230,478
1223332541,39.9819,39.9293,449,30251,0.782892,0.55,2,16880249,16879800,449
1223335461,28.5991,28.5965,449,30321,0.775157,0.59,2,16880277,16879828,449
1223338381,31.83,29.9298,451,30391,0.796063,0.63,2,16880309,16879858,451
1223352981,86.1783,85.1334,455,30737,0.941205,0.71,2,16880594,16880139,455
1223574901,34.6235,68.2658,455,35589,0.0217908,0.03,1,16883953,16883498,455
1224205621,38.8166,74.2811,493,46679,0.922283,0.73,2,16891177,16890684,493
1224433381,22.5473,32.5151,444,23278,0.0406325,0.15,1,16893729,16893285,444
1224439221,61.6164,82.3038,484,23460,0.0605012,0.05,1,16893885,16893401,484
1224447981,50.7828,68.4554,473,23730,0.0569121,0.07,1,16894060,16893587,473
1225391141,505.933,540.118,495,18980,0.406,1,1,16907693,16907198,495
1225399901,69.7552,81.0526,490,20031,0.084784,0.19,1,16907929,16907439,490
1225405741,62.2569,70.3126,454,20242,0.0267654,0.03,1,16908058,16907604,454
1225417421,68.7493,82.9367,491,20658,0.0351972,0.07,1,16908351,16907860,491
1225443701,57.6016,60.4019,422,21565,0.0326849,0.05,1,16908901,16908479,422
1225446621,38.9801,39.1201,422,21663,0.019074,0.07,1,16908939,16908517,422
1225452461,100.892,100.893,422,21858,0.0570518,0.05,1,16909047,16908625,422
1225455381,81.9946,81.9946,422,21955,0.0288207,0.05,1,16909128,16908706,422
1225464141,57.5114,57.6016,422,22244,0.0227245,0.01,1,16909323,16908901,422
1225467061,38.9756,38.9801,422,22339,0.00908981,0.05,1,16909361,16908939,422
1225472901,101.842,100.892,423,22529,0.0218544,0.07,1,16909470,16909047,423
1225560501,103.735,101.838,426,25198,0.202788,0.15,1,16911163,16910737,426
1226194141,25.4446,34.1449,424,39418,0.069937,0.03,1,16920638,16920214,424
1226214581,25.2125,25.2126,422,39791,0.0652291,0.09,1,16920886,16920464,422
1226217501,30.7106,26.9106,426,39844,0.0920916,0.05,1,16920917,16920491,426
1226348901,32.1828,29.3326,428,42162,0.238695,0.11,1,16922344,16921916,428
1226351821,33.9091,30.9166,431,42212,0.257478,0.13,1,16922378,16921947,431
1226360581,35.729,36.6311,431,42362,0.259599,0.19,1,16922448,16922017,431
1226491981,40.1232,40.4668,457,44550,0.915184,0.69,2,16923872,16923415,457
1226503661,49.2707,47.3707,459,44738,0.949877,0.75,2,16924011,16923552,459
1226998601,33.1283,14.7717,444,24076,0.0303339,0.09,1,16929378,16928934,444
1227062841,64.952,71.686,486,25943,0.0964712,0,1,16930577,16930091,486
1227065761,36.4976,65.3343,456,26025,0.0565885,0.01,1,16930612,16930156,456
1227077441,42.8069,72.3376,469,26349,0.208569,0.17,1,16930830,16930361,469
1227349001,34.0635,35.2521,469,32990,0.0396143,0.59,1,16935286,16934817,469
1227369441,26.0233,27.2383,424,33436,0.0281315,0.09,1,16935571,16935147,424
1227386961,33.4324,32.4802,424,33814,0.0553632,0.11,1,16935822,16935398,424
1227389881,23.5216,25.374,422,33877,0.0401453,0.11,1,16935845,16935423,422
1227430761,46.3724,54.3513,467,34740,0.0402173,0.01,1,16936391,16935924,467
1227433681,25.1186,46.4176,445,34801,0.0160869,0,1,16936415,16935970,445
1227451201,32.4307,78.5133,457,35164,0.228682,0.11,1,16936669,16936212,457
1227465801,26.0615,46.3724,447,35464,0.22367,0,1,16936838,16936391,447
1227603041,47.2819,51.6413,495,38165,0.917315,0.57,2,16938577,16938082,495
1227608881,27.0032,26.9666,477,38275,0.91597,0.59,2,16938630,16938153,477
1228052721,23.8771,24.7842,422,21750,0.00454734,0.13,1,16944378,16943956,422
1228055641,36.3439,32.5892,426,21848,0.00781893,0.05,1,16944415,16943989,426
1228081921,82.8857,78.9409,506,22707,0.045604,0.03,1,16945004,16944498,506
1228087761,49.9397,67.8849,470,22893,0.0372966,0.01,1,16945120,16944650,470
1228096521,37.3412,23.8749,460,23170,0.035267,0.03,1,16945260,16944800,460
