#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1181579461,50.8241,53.1252,473,23546,0.0638103,0.03,1,16582718,16582245,473
1181588221,32.7909,26.9653,456,23815,0.0412839,0.09,1,16582861,16582405,456
1181591141,124.19,30.7983,554,23904,0.0465135,0.01,1,16582990,16582436,554
1181608661,29.8045,28.8171,424,24431,0.0228945,0.05,1,16583252,16582828,424
1181611581,32.8402,32.7909,424,24518,0.0391578,0.05,1,16583285,16582861,424
1181623261,44.6227,42.7228,425,24862,0.0910984,0.13,1,16583518,16583093,425
1181632021,30.7476,29.8045,423,25117,0.0221503,0.05,1,16583675,16583252,423
1181637861,125.097,123.242,424,25285,0.081544,0.09,1,16583837,16583413,424
1181964901,30.3887,29.4457,424,33375,0.0784083,0.03,1,16589147,16588723,424
1181991181,53.4864,52.4871,426,33941,0.220307,0.11,1,16589525,16589099,426
1182090461,58.3821,59.3318,452,35999,0.762231,0.61,2,16590850,16590398,452
1182099221,74.9528,74.8104,455,36176,0.787263,0.67,2,16590980,16590525,455
1182116741,76.8643,74.9168,456,36524,0.915998,0.69,2,16591181,16590725,456
1182300701,27.4708,30.2708,456,40005,0.0691234,0.63,1,16593557,16593101,456
1182312381,38.3005,51.6366,480,40217,0.0757376,0.33,1,16593694,16593214,480
1182324061,26.7197,39.7038,448,40426,0.0568029,0.01,1,16593835,16593387,448
1182359101,38.5391,47.8808,463,41049,0.214946,0.05,1,16594232,16593769,463
1182373701,33.6165,26.278,459,41304,0.205212,0.01,1,16594375,16593916,459
1182394141,27.4655,25.6245,430,41661,0.204063,0.23,1,16594574,16594144,430
1182399981,36.7862,38.5391,431,41763,0.24025,0.17,1,16594663,16594232,431
1182402901,24.6393,25.677,430,41814,0.2341,0.15,1,16594687,16594257,430
1182405821,24.032,25.0338,429,41864,0.23164,0.19,1,16594711,16594282,429
1182408741,35.4016,32.6017,432,41914,0.266656,0.21,1,16594747,16594315,432
1182440861,37.8312,36.7862,433,42464,0.416651,0.23,1,16595096,16594663,433
1182770821,50.3758,59.4844,467,47750,0.768622,0.95,2,16598653,16598186,467
1183023401,19.4387,45.9999,463,23988,0.234897,0.65,1,16601411,16600948,463
1183084721,75.3134,62.1634,524,25779,0.768186,0.63,2,16602609,16602085,524
1183224881,35.6544,27.9403,517,29463,0.0611593,1,1,16605165,16604648,517
1183292041,21.7381,24.3933,425,31072,0.0582504,0.03,1,16606154,16605729,425
1183335841,71.2636,34.4682,500,32079,0.204984,0.17,1,16606800,16606300,500
1183461401,77.1539,43.9758,533,34801,0.905234,0.75,2,16608581,16608048,533
1183613241,48.9605,32.5607,531,37830,0.290632,0.97,1,16610649,16610118,531
1183972401,25.0583,31.0064,495,44168,0.0172314,0.79,1,16614930,16614435,495
1184476101,70.0186,60.5223,524,23541,0.418768,0.82,1,16620003,16619479,524
1184490701,24.7301,50.8911,463,23988,0.256912,0.51,1,16620277,16619814,463
1184552021,72.0519,53.7939,523,25779,0.776768,0.65,2,16621458,16620935,523
1184575381,75.0019,54.0376,534,26429,0.923756,0.81,2,16621919,16621385,534
1184692181,26.5012,35.9041,511,29463,0.446927,1,1,16624010,16623499,511
1184721381,22.6111,26.5012,440,30173,0.432764,0.33,1,16624450,16624010,440
1184773941,39.4369,65.5616,488,31412,0.772329,0.59,2,16625263,16624775,488
1184785621,71.882,70.5377,524,31680,0.906812,0.69,2,16625490,16624966,524
1184952061,29.119,37.6414,517,35284,0.441423,1,1,16627986,16627469,517
1184987101,23.1681,29.119,436,35997,0.203394,0.37,1,16628422,16627986,436
1184992941,64.3254,62.4878,437,36115,0.249743,0.29,1,16628521,16628084,437
1185317061,38.892,45.7876,428,42112,0.220486,0.09,1,16632496,16632068,428
1185325821,18.6771,19.6398,422,42262,0.218351,0.01,1,16632568,16632146,422
1185346261,25.2005,22.3006,429,42612,0.223307,0.15,1,16632785,16632356,429
1185384221,30.007,29.1873,460,43250,0.248966,0.21,1,16633191,16632731,460
1185705421,34.6834,33.4032,501,48321,0.914646,1,2,16636597,16636096,501
1185791561,28.9997,19.1601,436,23278,0.0483966,0.03,1,16637678,16637242,436
1185794481,94.55,26.608,507,23369,0.0613586,0.03,1,16637776,16637269,507
1186469001,23.9703,26.2457,480,39045,0.0276897,1,1,16648143,16647663,480
1186568281,57.7592,31.4294,483,40843,0.0772504,0,1,16649264,16648781,483
1186577041,31.9605,31.2613,453,40999,0.019104,0.01,1,16649361,16648908,453
1186588721,35.488,42.8631,458,41203,0.0417211,0.11,1,16649488,16649030,458
1186623761,20.2246,21.2174,422,41815,0.036197,0.03,1,16649829,16649407,422
1186626681,45.6612,44.7609,423,41865,0.0564788,0.05,1,16649876,16649453,423
1186647121,59.7093,57.7117,433,42215,0.0821722,0.23,1,16650120,16649687,433
1186667561,46.5657,45.6612,423,42565,0.0553899,0.01,1,16650299,16649876,423
1186670481,35.5783,36.4831,422,42615,0.040156,0.01,1,16650334,16649912,422
1186728881,62.7996,37.994,490,43595,0.2962,0.21,1,16650975,16650485,490
1186734721,25.902,4.84499,457,43691,0.286192,0.23,1,16651004,16650547,457
1186752241,34.4785,44.5207,464,43979,0.404962,0.21,1,16651184,16650720,464
1187336241,34.833,71.4226,503,29571,0.908966,1,2,16659751,16659248,503
1187531881,31.4724,26.617,502,34032,0.785104,1,2,16662836,16662334,502
1187847241,52.9921,58.9636,522,40186,0.924869,1,2,16666954,16666432,522
1187853081,31.9575,45.6999,499,40291,0.914779,1,2,16667016,16666517,499
1188034121,26.1515,35.0697,497,43419,0.080919,1,1,16669205,16668708,497
1188083761,15.9441,31.9379,439,44237,0.0685641,0.05,1,16669707,16669268,439
1188264801,30.0626,47.3971,476,47101,0.756687,0.55,2,16671521,16671045,476
1188267721,27.1531,28.9699,475,47146,0.752675,0.55,2,16671548,16671073,475
1188520301,524.137,533.923,519,23360,0.754,1,2,16674112,16673593,519
1188531981,87.7989,71.1509,513,23721,0.444054,0.89,1,16674363,16673850,513
1188537821,75.222,62.0229,505,23899,0.425049,0.69,1,16674498,16673993,505
1188543661,33.2006,37.5376,470,24076,0.417208,0.53,1,16674566,16674096,470
1188596221,46.1537,45.676,505,25614,0.939116,0.77,2,16675559,16675054,505
1188602061,92.4079,60.2492,555,25779,0.943459,0.85,2,16675716,16675161,555
1188715941,34.8363,39.9755,513,28809,0.0807021,1,1,16677857,16677344,513
1188753901,32.3639,39.1847,456,29749,0.0423874,0.09,1,16678432,16677976,456
1188823981,71.4521,58.9121,503,31412,0.252317,0.25,1,16679483,16678980,503
1188829821,36.7536,50.9723,469,31546,0.245571,0.27,1,16679569,16679100,469
1189121821,20.1818,46.5924,456,37662,0.218506,0.41,1,16683698,16683242,456
1189151021,56.5664,49.3299,485,38220,0.405827,0.21,1,16684067,16683582,485
1189764221,32.5167,44.9082,479,48453,0.250235,1,1,16690969,16690490,479
1189770061,22.2163,26.9498,475,48539,0.230838,1,1,16691017,16690542,475
1189793421,15.4334,1.52133,464,48883,0.209761,0.51,1,16691218,16690754,464
1189796341,30.2217,20.9761,473,48926,0.257904,0.49,1,16691249,16690776,473
1189808021,42.1385,29.6771,474,49098,0.287258,0.25,1,16691368,16690894,474
1190156961,502.728,538.134,486,24820,0.418,0.9,1,16695097,16694611,486
1190168641,39.3993,46.7078,467,24820,0.07528,0.87,1,16695254,16694787,467
1190173021,31.42,34.6354,464,24820,0.060112,0.71,1,16695285,16694821,464
1190203681,17.721,28.3318,453,24820,0.0540448,0.61,1,16695302,16694849,453
1190224121,83.7553,75.0237,467,25412,0.0959453,0.01,1,16695642,16695175,467
1190519041,3.36644,32.146,454,32773,0.0344237,0.47,1,16700573,16700119,454
1190594961,96.074,79.3754,522,34412,0.244365,0.05,1,16701656,16701134,522
1190600801,29.8327,25.8959,452,34534,0.227498,0.05,1,16701709,16701257,452
1190618321,22.9828,3.46179,451,34900,0.0315462,0.13,1,16701874,16701423,451
1190621241,31.5491,22.9731,459,34961,0.0546185,0.15,1,16701906,16701447,459
1190627081,97.2639,78.4799,531,35081,0.057939,0.27,1,16702090,16701559,531
1190959961,27.1734,41.505,507,41384,0.0476609,1,1,16706261,16705754,507
1190971641,9.00237,30.1876,478,41588,0.0395721,0.9,1,16706354,16705876,478
1191012521,8.01199,9.00237,423,42293,0.0232264,0.07,1,16706777,16706354,423
1191015441,16.5506,16.6001,423,42343,0.0632906,0.01,1,16706794,16706371,423
1191030041,47.7032,46.8028,423,42593,0.208536,0.01,1,16706941,16706518,423
1191035881,52.5118,51.5595,424,42692,0.245766,0.09,1,16707037,16706613,424
1191050481,27.2376,27.2399,422,42937,0.205681,0.03,1,16707192,16706770,422
1191073841,43.2808,47.7032,474,43329,0.268434,0.21,1,16707415,16706941,474
1191082601,27.0187,42.5256,462,43476,0.2651,0.29,1,16707541,16707079,462
1191114721,42.3808,48.6155,477,44005,0.29287,0.27,1,16707849,16707372,477
1191120561,45.421,53.464,479,44101,0.295259,0.25,1,16707948,16707469,479
1192011161,524.031,544.072,501,26280,0.754,1,2,16716910,16716409,501
1192053501,211.452,239.054,473,26280,0.4276,0.94,1,16717105,16716632,473
1192068101,19.3494,35.219,464,26681,0.0471466,0.57,1,16717337,16716873,464
1192138181,38.1921,38.1396,466,28524,0.207353,0.17,1,16718469,16718003,466
1192144021,64.6005,59.7554,492,28672,0.209576,0.11,1,16718592,16718100,492
1192704661,36.4801,57.0616,491,40429,0.0562525,0.57,1,16726573,16726082,491
1192710501,27.2612,46.7877,461,40533,0.0558004,0.21,1,16726632,16726171,461
1192725101,21.4293,30.5413,442,40793,0.0449906,0,1,16726784,16726342,442
1192736781,34.5069,38.4847,461,41001,0.0649438,0.07,1,16726914,16726453,461
1192745541,33.0857,36.4801,457,41154,0.0576764,0.07,1,16727030,16726573,457
1192765981,25.6788,21.4293,447,41511,0.0534486,0.03,1,16727231,16726784,447
1192809781,3.18155,3.18394,423,42267,0.035153,0.07,1,16727656,16727233,423
1192812701,24.8591,24.8592,423,42317,0.0440612,0.05,1,16727682,16727259,423
1192818541,41.1496,38.2996,426,42417,0.0802498,0.11,1,16727768,16727342,426
1192859421,44.9971,42.8121,468,43108,0.201291,0.11,1,16728195,16727727,468
1192903221,47.8001,44.9971,478,43837,0.419238,0.21,1,16728673,16728195,478
1193262381,20.3546,32.1729,472,49403,0.233145,0.65,1,16732406,16731934,472
1193268221,30.1659,37.0829,479,49489,0.276103,0.45,1,16732470,16731991,479
1193271141,23.3583,36.0541,466,49532,0.260441,0.43,1,16732493,16732027,466
1193640521,506.779,514.81,499,24820,0.91,1,2,16735943,16735444,499
1193660961,36.7488,78.8541,482,25412,0.403234,0.91,1,16736386,16735904,482
1193844921,20.9345,28.5705,477,30217,0.220255,0.93,1,16739656,16739179,477
1193938361,29.9773,29.4993,481,32383,0.779892,0.61,2,16741041,16740560,481
1193941281,45.1989,29.975,497,32448,0.797957,0.67,2,16741087,16740590,497
1194139841,18.2424,23.4612,470,36615,0.0284131,0.87,1,16743918,16743448,470
1194169041,16.0385,19.9672,422,37188,0.0276176,0.09,1,16744299,16743877,422
1194174881,18.1851,21.8999,439,37302,0.0416188,0.01,1,16744339,16743900,439
1194183641,47.4358,36.7155,469,37472,0.0475436,0.03,1,16744456,16743987,469
1194189481,30.1861,34.6243,451,37584,0.047207,0.01,1,16744519,16744068,451
1194195321,38.218,62.2166,459,37696,0.0951531,0.09,1,16744619,16744160,459
1194204081,17.8933,35.7705,438,37864,0.0682498,0.03,1,16744722,16744284,438
1194230361,40.2579,61.3593,464,38363,0.090962,0.11,1,16745046,16744582,464
1194236201,32.9231,51.3109,458,38473,0.0829539,0.09,1,16745129,16744671,458
1194239121,16.8462,34.8655,440,38528,0.0751816,0.05,1,16745145,16744705,440
1194244961,2.89212,20.8447,424,38638,0.0708291,0.05,1,16745167,16744743,424
1194265401,66.0105,64.1575,427,39019,0.0851064,0.09,1,16745434,16745007,427
1194420161,70.9478,69.9053,451,41792,0.759758,0.61,2,16747172,16746721,451
1194704861,81.8629,78.8675,460,22329,0.914645,0.77,2,16751100,16750640,460
1194882981,32.9693,36.2572,456,27522,0.200993,0.41,1,16754688,16754232,456
1194920941,41.3157,79.8813,474,28506,0.419722,0.31,1,16755359,16754885,474
1194973501,44.2611,84.4143,491,29815,0.798438,0.53,2,16756251,16755760,491
1195393981,39.3164,70.8171,474,38713,0.297795,0.99,1,16762309,16761835,474
1195402741,37.233,44.9415,460,38876,0.0984989,0.77,1,16762442,16761982,460
1195408581,22.0381,24.1474,454,38984,0.0721598,0.65,1,16762486,16762032,454
1195502021,31.7335,61.8224,464,40682,0.435626,0.37,1,16763543,16763079,464
1195504941,26.2867,28.7411,463,40734,0.432251,0.37,1,16763569,16763106,463
1195954621,32.3769,35.4998,507,48055,0.93616,1,2,16768598,16768091,507
1195957541,13.9688,28.375,492,48099,0.914464,1,2,16768611,16768119,492
1196167781,48.6658,72.1846,530,26915,0.93879,1,2,16772279,16771749,530
1196176541,37.9562,47.4259,496,27150,0.754883,1,2,16772431,16771935,496
1196639361,36.9424,40.7949,444,17414,0.0291353,0.09,1,16779753,16779309,444
1196645201,67.4949,184.734,484,17657,0.0778616,0.09,1,16780013,16779529,484
1196653961,37.8469,54.8452,458,18015,0.0613831,0.03,1,16780175,16779717,458
1196656881,3.79235,36.9423,424,18133,0.0545533,0.03,1,16780177,16779753,424
1196665641,70.0131,71.7747,425,18482,0.0766914,0.09,1,16780510,16780085,425
1196935741,65.3197,65.3354,424,27140,0.0479395,0.03,1,16786270,16785846,424
1196944501,75.8467,73.9942,425,27374,0.0575481,0.07,1,16786415,16785990,425
1197067141,141.692,138.842,452,30452,0.793402,0.59,2,16788379,16787927,452
1197662821,17.1338,20.1316,450,42311,0.75504,0.57,2,16796434,16795984,450
1197683261,30.9086,28.0536,452,42661,0.793562,0.65,2,16796678,16796226,452
1197694941,63.2872,61.3395,456,42857,0.900587,0.71,2,16796823,16796367,456
1197969421,13.7372,30.6562,447,47261,0.0711237,0.25,1,16799807,16799360,447
1198080381,30.5049,36.174,462,48925,0.246782,0.25,1,16800805,16800343,462
1198094981,44.1586,48.1213,472,49140,0.283567,0.19,1,16800977,16800505,472
1198103741,23.1119,24.2833,454,49269,0.277588,0.19,1,16801054,16800600,454
1198130021,29.0729,30.5049,461,49655,0.422971,0.25,1,16801266,16800805,461
1198495021,62.5472,75.4533,502,25075,0.444592,0.89,1,16804833,16804331,502
1199496581,23.7139,63.3326,441,21055,0.0490451,0.03,1,16819154,16818713,441
1199546221,71.5542,98.8626,498,22707,0.401041,0.15,1,16820205,16819707,498
1199566661,73.6015,101.084,512,23352,0.433674,0.43,1,16820647,16820135,512
1199917061,41.279,68.0576,506,32469,0.0548497,1,1,16826995,16826489,506
1199919981,34.364,36.6529,505,32534,0.0519399,0.94,1,16827029,16826524,505
1199928741,29.9435,36.0025,481,32729,0.0333242,0.55,1,16827133,16826652,481
1200039701,54.293,39.86,483,35101,0.228155,0.15,1,16828586,16828103,483
1200042621,61.6146,54.243,490,35161,0.253262,0.11,1,16828648,16828158,490
1200346301,26.1508,33.9524,489,40942,0.0860262,0.83,1,16832513,16832024,489
1200381341,3.36228,29.3009,423,41555,0.0473233,0.07,1,16832881,16832458,423
1200390101,32.564,29.8075,426,41708,0.0474287,0.07,1,16832969,16832543,426
1200407621,41.0679,38.2607,429,42010,0.0865847,0.07,1,16833157,16832728,429
1200413461,29.2677,32.2532,423,42110,0.0774535,0.03,1,16833239,16832816,423
1200419301,26.4832,29.2456,422,42210,0.0327926,0.05,1,16833301,16832879,422
1200422221,3.22416,3.36228,422,42260,0.031117,0.05,1,16833303,16832881,422
1200425141,31.5112,29.6181,424,42310,0.0664468,0.09,1,16833336,16832912,424
1200448501,41.1155,41.0679,426,42709,0.249125,0.09,1,16833583,16833157,426
1200492301,51.5033,41.1155,484,43444,0.291846,0.27,1,16834067,16833583,484
1200801821,79.6154,59.723,498,48319,0.906371,1,2,16837331,16836833,498
1200833941,17.2746,32.8115,488,48795,0.212388,0.92,1,16837628,16837140,488
1200895261,73.9994,34.994,503,49696,0.260342,0.15,1,16838221,16837718,503
1201394581,29.5349,30.5698,456,26601,0.256233,0.43,1,16843114,16842658,456
1201619421,471.893,552.523,463,13140,0.4036,0.53,1,16846911,16846448,463
1201631101,23.5171,56.1253,441,14473,0.0722042,0.03,1,16847325,16846884,441
1201657381,21.9766,21.8436,426,15744,0.0544117,0.09,1,16848175,16847749,426
1201660301,2.99883,2.99218,426,15879,0.0277647,0.17,1,16848177,16847751,426
1201677821,186.35,180.65,428,16665,0.0708446,0.17,1,16848795,16848367,428
1203955421,27.4039,34.3873,426,39153,0.0668568,0.09,1,16883705,16883279,426
1203967101,3.72085,3.82278,423,39369,0.0600315,0.11,1,16883801,16883378,423
1203981701,57.7357,56.7857,423,39636,0.0718755,0,1,16884002,16883579,423
1203987541,34.7243,36.5745,422,39742,0.0679001,0.13,1,16884065,16883643,422
1204098501,63.3702,64.3786,428,41713,0.210409,0.11,1,16885281,16884853,428
1204467881,75.3913,115.225,480,22189,0.419818,0.39,1,16889536,16889056,480
1204654761,28.8516,28.445,476,27644,0.0554545,0.95,1,16893262,16892786,476
1204695641,87.7457,44.9138,514,28698,0.0622785,0.09,1,16893909,16893395,514
1204701481,79.4969,31.8898,507,28846,0.0615646,0.05,1,16894020,16893513,507
1204721921,88.7388,44.9133,514,29355,0.280789,0.07,1,16894333,16893819,514
1204727761,77.6468,31.9373,505,29499,0.228526,0.05,1,16894443,16893938,505
1204736521,33.7442,26.8462,462,29714,0.204466,0.17,1,16894568,16894106,462
1204739441,34.9372,34.5923,462,29785,0.243786,0.17,1,16894603,16894141,462
1205104441,82.2011,66.8769,548,37632,0.438717,1,1,16899970,16899422,548
1205113201,28.4105,37.7542,508,37800,0.216478,1,1,16900072,16899564,508
1205139481,66.8933,48.0222,515,38300,0.298185,0.35,1,16900401,16899886,515
1205606681,36.2536,41.0989,484,25029,0.0534393,0.97,1,16907700,16907216,484
1205632961,28.4525,36.2431,450,25781,0.0457581,0.01,1,16908150,16907700,450
1205638801,88.8486,45.1681,515,25945,0.0493213,0.05,1,16908290,16907775,515
1205644641,64.7746,40.6304,489,26108,0.0282914,0.07,1,16908395,16907906,489
1205656321,26.6926,37.051,450,26431,0.0223723,0.05,1,16908572,16908122,450
1205665081,42.3971,88.8486,462,26671,0.0367118,0.01,1,16908752,16908290,462
1205670921,37.4885,64.7746,460,26829,0.0358739,0.07,1,16908855,16908395,460
1205679681,36.3778,39.8511,424,27065,0.0111759,0.01,1,16908970,16908546,424
1205691361,44.2969,42.3971,425,27377,0.0213581,0.05,1,16909177,16908752,425
1205741001,86.0412,47.9204,510,28662,0.0673825,0.03,1,16909978,16909468,510
1205752681,68.5149,38.3505,494,28956,0.042669,0.05,1,16910196,16909702,494
1205758521,39.2163,5.46338,462,29102,0.032027,0.09,1,16910239,16909777,462
1205770201,46.1966,86.0412,467,29392,0.0588519,0.11,1,16910445,16909978,467
1205857801,48.144,86.8779,480,31480,0.448354,0.31,1,16911730,16911250,480
1206097241,29.8673,37.1252,478,36580,0.0763319,0.99,1,16915230,16914752,478
1206106001,20.1057,30.7086,460,36754,0.0742452,0.81,1,16915296,16914836,460
1206155641,44.3399,32.6478,470,37718,0.211782,0.01,1,16915916,16915446,470
1206199441,66.2038,35.8784,495,38550,0.287212,0.15,1,16916480,16915985,495
1206551301,19.1967,14.9072,439,20242,0.0124065,0.01,1,16920807,16920368,439
1206554221,80.7598,71.0454,449,20347,0.0349626,0.05,1,16920891,16920442,449
1206568821,20.1019,22.9339,441,20863,0.0193852,0,1,16921229,16920788,441
1206624301,72.5689,68.7641,504,22717,0.288674,0.23,1,16922467,16921963,504
1206965941,32.1247,38.2857,502,31815,0.0556167,1,1,16928741,16928239,502
1206968861,24.4062,32.3143,494,31881,0.0222467,0.85,1,16928765,16928271,494
1206974701,47.466,39.6483,507,32013,0.0359595,0.77,1,16928851,16928344,507
1206998061,23.4456,32.1247,445,32538,0.0273397,0,1,16929186,16928741,445
1207006821,96.4731,47.466,522,32733,0.0389497,0.03,1,16929373,16928851,522
1207033101,37.2699,38.2223,422,33310,0.0223347,0.03,1,16929647,16929225,422
1207036021,50.3135,48.4611,424,33373,0.0269339,0.05,1,16929698,16929274,424
1207038941,96.5657,96.4731,424,33436,0.0287736,0.05,1,16929797,16929373,424
1207071061,98.4654,96.5657,424,34125,0.0699316,0.07,1,16930221,16929797,424
1207076901,35.4912,35.4864,424,34249,0.0579891,0.05,1,16930260,16929836,424
1207103181,99.3531,50.3082,523,34801,0.0787854,0.07,1,16930643,16930120,523
1207109021,35.4934,6.82327,459,34923,0.0666057,0.05,1,16930682,16930223,459
1207132381,44.3588,31.2282,475,35404,0.295084,0.09,1,16930966,16930491,475
1207141141,36.438,6.86765,461,35584,0.234165,0.07,1,16931106,16930645,461
1207144061,57.8719,35.4934,483,35643,0.291666,0.13,1,16931165,16930682,483
1207240421,97.5506,50.0113,550,37550,0.772334,0.63,2,16932395,16931845,550
1207447741,34.1841,30.159,509,41353,0.401727,1,1,16934999,16934490,509
1207476941,18.7122,26.4106,459,41862,0.0464812,0.75,1,16935329,16934870,459
1207541181,3.8842,3.69433,426,42956,0.0311,0.07,1,16935956,16935530,426
1207549941,78.8932,40.8956,503,43103,0.0593504,0.11,1,16936095,16935592,503
1207582061,3.88183,39.6841,423,43640,0.0332831,0.03,1,16936377,16935954,423
1207631701,85.5931,39.8147,510,44456,0.214649,0.11,1,16936946,16936436,510
1207806901,86.6381,40.7646,540,47217,0.945426,0.63,2,16938713,16938173,540
1208168981,42.6104,35.4419,520,26106,0.442307,1,1,16943378,16942858,520
1208192341,36.6286,35.2087,476,26748,0.0196643,0.33,1,16943811,16943335,476
1208195261,44.5814,42.6104,478,26827,0.0258657,0.07,1,16943856,16943378,478
1208224461,42.9911,42.1291,424,27606,0.0245303,0.03,1,16944322,16943898,424
1208241981,28.6623,28.665,422,28064,0.0135424,0.05,1,16944618,16944196,422
1208250741,44.8911,42.9911,424,28289,0.0212667,0.03,1,16944746,16944322,424
1208259501,82.4704,75.0601,504,28513,0.0246411,0.01,1,16944907,16944403,504
1208271181,39.4309,28.6623,461,28809,0.0190148,0,1,16945079,16944618,461
1208274101,42.8215,39.4331,464,28882,0.0256059,0.01,1,16945122,16944658,464
1208277021,45.8411,42.8217,467,28955,0.0402424,0.03,1,16945168,16944701,467
1208288701,45.971,82.4704,467,29247,0.0699102,0.01,1,16945374,16944907,467
1208297461,40.2881,28.6172,462,29463,0.0368742,0.01,1,16945501,16945039,462
1208300381,41.9144,39.4309,464,29535,0.0447497,0.03,1,16945543,16945079,464
1208379221,64.9003,39.9152,493,31412,0.0697301,0.13,1,16946713,16946220,493
1208428861,87.0304,67.6571,516,32538,0.29763,0.15,1,16947451,16946935,516
1208437621,64.2356,45.9125,497,32733,0.295288,0.25,1,16947570,16947073,497
1208443461,23.0556,25.9548,435,32862,0.290846,0.29,1,16947596,16947161,435
1208458061,68.6053,68.6075,437,33182,0.429554,0.29,1,16947800,16947363,437
1208493101,89.0254,86.0803,445,33939,0.756758,0.51,2,16948332,16947887,445
1208496021,6.35127,6.20401,445,34001,0.752703,0.55,2,16948334,16947889,445
1208501861,69.0809,64.2355,452,34125,0.774433,0.61,2,16948458,16948006,452
1208732541,33.4203,39.3856,449,38715,0.279997,0.49,1,16951509,16951060,449
1208735461,83.371,82.7193,450,38770,0.285999,0.43,1,16951595,16951145,450
1208738381,35.5186,37.386,448,38824,0.276399,0.49,1,16951628,16951180,448
1208852261,36.8106,87.2188,490,40892,0.93597,0.71,2,16952967,16952477,490
1209080021,34.0846,33.0974,449,44738,0.407485,0.51,1,16955581,16955132,449
1209185141,45.6698,58.4415,494,46407,0.76106,0.63,2,16956673,16956179,494
1209190981,32.6042,25.0361,483,46497,0.75657,0.63,2,16956730,16956247,483
1209208501,35.8463,30.8802,494,46767,0.925181,0.73,2,16956893,16956399,494
1209588101,33.0196,8.23988,451,24785,0.0700231,0.03,1,16960905,16960454,451
1209640661,56.2415,79.7815,477,26281,0.0799353,0.03,1,16961891,16961414,477
1209649421,39.9949,78.8006,460,26522,0.0643959,0.07,1,16962046,16961586,460
1209935581,77.4143,83.9699,483,33446,0.433895,1,1,16966697,16966214,483
1210366281,51.7132,71.7345,437,18824,0.0251768,0.01,1,16972591,16972154,437
1210369201,23.4857,29.2367,432,18937,0.0160707,0.05,1,16972613,16972181,432
1210392561,97.2415,99.8087,521,19815,0.0350293,0.17,1,16973239,16972718,521
1210395481,82.7621,94.2904,509,19922,0.0140117,0,1,16973321,16972812,509
1216670561,46.7399,48.4708,422,33820,0.011833,0,1,17057435,17057013,422
1216673481,63.137,60.3735,425,33883,0.0347332,0.09,1,17057499,17057074,425
1216682241,28.3559,28.3627,422,34069,0.0240629,0.01,1,17057579,17057157,422
1216685161,30.8678,30.8681,422,34131,0.0396252,0.07,1,17057610,17057188,422
1216696841,37.7997,36.1393,459,34379,0.0560704,0.05,1,17057729,17057270,459
1216699761,79.79,37.907,503,34441,0.0764282,0,1,17057811,17057308,503
1216711441,35.0276,18.3568,457,34685,0.0535566,0.03,1,17057972,17057515,457
1216731881,78.7904,37.7997,504,35110,0.22311,0.09,1,17058233,17057729,504
1216749401,33.7106,28.3514,455,35470,0.0608505,0.07,1,17058455,17058000,455
1216796121,3.69997,3.70224,423,36411,0.0528571,0.05,1,17058969,17058546,423
1216799041,38.185,37.2351,424,36469,0.0871429,0.09,1,17059009,17058585,424
1216807801,65.987,65.9347,427,36643,0.205017,0.11,1,17059203,17058776,427
1216915841,70.5201,68.9469,462,38720,0.779434,0.81,2,17060541,17060079,462
1216918761,20.626,20.5473,462,38775,0.773774,0.79,2,17060559,17060097,462
1217085201,26.153,27.3851,495,41764,0.9208,1,2,17062578,17062083,495
1217134841,13.8516,22.5539,452,42615,0.0575491,0.65,1,17063120,17062668,452
1217137761,35.8426,35.3277,453,42665,0.0650196,0.53,1,17063157,17062704,453
1217152361,26.8219,26.9735,422,42910,0.0497602,0.17,1,17063342,17062920,422
1217155281,42.1911,35.5487,429,42959,0.0859041,0.03,1,17063385,17062956,429
1217280841,48.5516,50.4492,437,45022,0.434634,0.27,1,17064679,17064242,437
1217708621,67.4268,69.3719,450,25289,0.781518,0.57,2,17069961,17069511,450
1217714461,146.564,142.768,454,25457,0.788643,0.69,2,17070117,17069663,454
1217918861,39.7178,43.4703,428,30737,0.202715,0.15,1,17073667,17073239,428
1217956821,77.9122,113.244,508,31620,0.416916,0.29,1,17074315,17073807,508
1217986021,80.0476,114.244,519,32283,0.753807,0.45,2,17074758,17074239,519
1218199181,26.8751,22.37,488,36759,0.442481,1,1,17077781,17077293,488
1218292621,54.4656,61.3607,508,38555,0.904927,0.67,2,17078986,17078478,508
1218476581,53.033,54.4535,492,41865,0.431317,1,1,17081208,17080716,492
1218561261,27.8672,45.3822,452,43302,0.205013,0.09,1,17082101,17081649,452
1218733541,28.9598,48.0738,489,46088,0.944999,0.83,2,17083898,17083409,489
1219000721,28.4761,29.3784,452,24554,0.76514,0.65,2,17087619,17087167,452
1219021161,39.47,37.5221,460,25152,0.93668,0.77,2,17088051,17087591,460
1219380321,32.397,34.9621,447,33970,0.0614117,0.53,1,17094122,17093675,447
1219400761,65.1096,35.8193,489,34404,0.0785645,0.05,1,17094418,17093929,489
1219406601,21.6803,34.6695,442,34526,0.0737703,0.03,1,17094472,17094030,442
1219593481,96.831,35.6632,557,38245,0.925642,0.83,2,17096901,17096344,557
1219754081,23.3689,33.7787,505,41172,0.906832,1,2,17098897,17098392,505
