#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1215178441,70.2851,55.4635,549,31881,0.946,1,2,16977745,16977196,549
1215184281,26.0632,23.6987,503,32013,0.79816,1,2,16977796,16977293,503
1215298161,50.6765,82.5243,505,34496,0.935996,0.73,2,16979444,16978939,505
1215420801,33.3872,31.841,502,36982,0.928,1,2,16981178,16980676,502
1215461681,22.6844,20.6694,491,37774,0.259749,0.92,1,16981689,16981198,491
1215464601,32.4842,21.9335,502,37830,0.265899,0.87,1,16981722,16981220,502
1215467521,39.6242,34.3467,507,37886,0.26836,0.73,1,16981762,16981255,507
1216089481,30.2977,17.6599,440,22569,0.0921176,0.05,1,16989110,16988670,440
1216127441,48.3617,74.9972,472,23762,0.0971275,0.05,1,16989923,16989451,472
1216130361,38.5181,52.1999,459,23851,0.080851,0.05,1,16989961,16989502,459
1216217961,78.2255,80.556,523,26388,0.757652,0.53,2,16991620,16991097,523
1216369801,37.9886,32.2043,490,30279,0.430219,0.97,1,16994284,16993794,490
1216436961,78.8195,58.2326,523,31848,0.764462,0.53,2,16995328,16994805,523
1216615081,26.8231,27.116,513,35671,0.297466,1,1,16997935,16997422,513
1216877881,29.9891,27.4612,514,40655,0.921328,1,2,17001282,17000768,514
1217012201,3.88676,3.64926,427,42978,0.0565139,0.11,1,17002730,17002303,427
1217061841,30.4052,37.0597,456,43805,0.22348,0.13,1,17003244,17002788,456
1217207841,33.3447,39.7995,482,46151,0.773039,0.61,2,17004743,17004261,482
1217210761,26.3672,33.34,475,46197,0.771215,0.59,2,17004769,17004294,475
1217242881,37.0339,34.7798,494,46696,0.933548,0.73,2,17005090,17004596,494
1217520281,16.8712,14.1615,452,50806,0.753809,0.59,2,17007872,17007420,452
1217575761,25.9299,25.8822,459,51585,0.904304,0.77,2,17008381,17007922,459
1217578681,40.2465,39.2941,460,51626,0.919722,0.79,2,17008422,17007962,460
1218121801,14.9722,25.8735,457,27400,0.29746,0.61,1,17013564,17013107,457
1218206481,30.2973,34.9465,481,29559,0.934695,0.61,2,17014961,17014480,481
1218361241,24.1496,30.4767,468,33139,0.0513456,0.85,1,17017459,17016991,468
1218463441,48.4123,57.2877,473,35303,0.205751,0.01,1,17018838,17018365,473
1218828441,35.8153,33.9705,458,42125,0.200399,0.61,1,17023343,17022885,458
1218837201,27.1792,27.2835,452,42275,0.0989855,0.63,1,17023423,17022971,452
1218910201,30.1626,30.3043,463,43508,0.404361,0.27,1,17024203,17023740,463
1219038681,30.4072,31.2621,463,45590,0.915883,0.89,2,17025560,17025097,463
1219285421,30.0237,23.1976,436,23278,0.0649955,0.11,1,17028374,17027938,436
1219288341,91.7512,24.9099,506,23369,0.0919982,0.05,1,17028469,17027963,506
1219822701,17.2322,23.9847,431,36353,0.0890069,0.17,1,17037159,17036728,431
1219878181,28.21,33.2848,454,37443,0.202385,0.09,1,17037849,17037395,454
1219884021,36.978,55.6107,461,37555,0.227982,0.11,1,17037942,17037481,461
1220590661,26.2309,36.6141,459,49315,0.0767007,0.21,1,17045828,17045369,459
1220614021,20.3368,25.9222,442,49657,0.0601929,0.03,1,17046037,17045595,442
1220637381,26.3215,30.6188,450,49993,0.0627943,0.07,1,17046252,17045802,450
1221246201,73.2529,66.6631,464,27322,0.0648598,0.05,1,17052110,17051646,464
1221252041,27.4956,54.6967,423,27477,0.0547776,0.01,1,17052191,17051768,423
1221301681,55.815,72.3044,482,28759,0.201365,0.13,1,17053016,17052534,482
1221582001,30.8048,71.0479,477,35123,0.0624382,0.51,1,17057291,17056814,477
1221587841,24.3495,41.7876,454,35243,0.0447901,0.17,1,17057346,17056892,454
1221611201,3.39339,28.9204,424,35720,0.0267042,0.07,1,17057619,17057195,424
1221617041,33.496,30.8048,425,35838,0.0582727,0.07,1,17057716,17057291,425
1221640401,28.3047,27.3546,424,36307,0.0324737,0.03,1,17058011,17057587,424
1221678361,30.8651,28.9652,424,37056,0.0446769,0.09,1,17058464,17058040,424
1221684201,66.6722,62.8674,428,37170,0.0491483,0.13,1,17058536,17058108,428
1222579181,479.3,528.563,472,23360,0.449727,0.87,1,17068151,17067679,472
1222605461,85.691,100.827,424,24164,0.242872,0.09,1,17068665,17068241,424
1225359021,50.501,49.6914,424,24513,0.0920361,0.07,1,17105403,17104979,424
1225379461,61.7806,60.0203,427,25112,0.236671,0.07,1,17105780,17105353,427
1225452461,66.5639,68.5807,449,27141,0.754799,0.53,2,17107109,17106660,449
1226176621,27.1073,28.3518,449,42262,0.0443999,0.49,1,17117509,17117060,449
1226188301,26.2548,25.8372,432,42462,0.0212486,0.21,1,17117650,17117218,432
1226226261,50.0494,31.4294,472,43103,0.0669096,0.05,1,17118046,17117574,472
1226655501,57.1344,76.5288,500,22817,0.934,1,2,17122547,17122047,500
1226789821,31.0235,31.8071,492,26757,0.285901,0.75,1,17125313,17124821,492
1226883261,70.1273,53.5365,534,29182,0.938085,0.85,2,17126934,17126400,534
1227014661,35.1021,37.0357,515,32283,0.795606,1,2,17129062,17128547,515
1227035101,29.0524,30.8697,504,32739,0.0325922,1,1,17129421,17128917,504
1227064301,28.95,30.0484,422,33379,0.0265027,0.03,1,17129814,17129392,422
1227075981,29.1785,30.178,422,33631,0.0723425,0.03,1,17129913,17129491,422
1227093501,65.9555,66.0006,422,34007,0.0806963,0.03,1,17130209,17129787,422
1227096421,28.9478,28.95,422,34069,0.0502785,0.01,1,17130236,17129814,422
1227102261,5.39237,5.39238,422,34193,0.0284446,0.01,1,17130272,17129850,422
1227105181,33.5196,32.5696,423,34255,0.0293778,0.01,1,17130307,17129884,423
1227125621,62.3455,46.1099,488,34685,0.0722075,0.09,1,17130630,17130142,488
1227131461,31.8384,28.9478,453,34807,0.0511532,0.01,1,17130689,17130236,453
1227154821,50.758,29.197,473,35290,0.0819986,0.03,1,17130989,17130516,473
1227169421,32.6124,5.39192,456,35589,0.0696429,0.05,1,17131149,17130693,456
1227210301,3.54417,3.54903,424,36411,0.051182,0.03,1,17131608,17131184,424
1227224901,49.7701,48.82,425,36701,0.21423,0.07,1,17131839,17131414,425
1227262861,63.3409,49.7699,496,37443,0.424555,0.25,1,17132335,17131839,496
1227586981,46.4288,14.0574,467,19642,0.272554,0.15,1,17136481,17136014,467
1227604501,47.3838,54.576,480,20281,0.441874,0.29,1,17136915,17136435,480
1227773861,56.0258,68.5881,522,25648,0.930966,1,2,17140663,17140141,522
1227838101,41.9188,45.6805,484,27408,0.752848,1,2,17141905,17141421,484
1227861461,33.4069,40.3754,458,28020,0.213862,0.69,1,17142321,17141863,458
1227887741,33.5539,41.1328,465,28693,0.433535,0.21,1,17142753,17142288,465
1228112581,115.077,111.305,487,33903,0.94,1,2,17146381,17145894,487
1228156381,31.9582,34.0838,487,34826,0.0462799,0.49,1,17146982,17146495,487
1228176821,96.8899,44.3518,530,35248,0.0772856,0.03,1,17147271,17146741,530
1228182661,34.2997,39.4409,457,35368,0.0663657,0.01,1,17147342,17146885,457
1228185581,31.165,34.272,454,35428,0.0565463,0.05,1,17147373,17146919,454
1228188501,31.0082,31.1636,454,35488,0.0406185,0.05,1,17147404,17146950,454
1228200181,3.17367,24.5686,425,35725,0.0329598,0.07,1,17147490,17147065,425
1228203101,32.4587,33.5284,425,35784,0.0551839,0.03,1,17147524,17147099,425
1228206021,33.9229,33.9764,425,35843,0.0640736,0.07,1,17147558,17147133,425
1228243981,36.8485,35.8961,426,36602,0.2358,0.19,1,17148020,17147594,426
1228246901,102.542,99.6448,429,36660,0.26832,0.17,1,17148126,17147697,429
1228585621,25.9527,32.6108,426,42827,0.0484908,0.05,1,17152166,17151740,426
1228594381,16.785,17.6955,423,42974,0.0292634,0.07,1,17152297,17151874,423
1228597301,27.4393,27.4848,423,43023,0.0417054,0.07,1,17152325,17151902,423
1228673221,50.6499,63.9525,472,44281,0.0426149,0.05,1,17153125,17152653,472
1228676141,16.7825,50.6976,437,44329,0.023046,0.05,1,17153140,17152703,437
1228804621,44.8145,61.1454,478,46377,0.407005,0.25,1,17154408,17153930,478
1229119981,521.852,546.348,502,23360,0.934,1,2,17157539,17157037,502
1229128741,73.8565,72.102,501,23631,0.798256,1,2,17157772,17157271,501
1229283501,61.5382,70.9678,465,27988,0.447563,0.73,1,17160769,17160304,465
1229289341,32.3588,36.2774,459,28139,0.42561,0.65,1,17160839,17160380,459
1229324381,44.3997,67.1509,489,29028,0.751562,0.55,2,17161448,17160959,489
1229438261,60.7226,68.4351,526,31747,0.92293,1,2,17163343,17162817,526
1229575501,49.1118,42.5147,520,34740,0.790354,0.98,2,17165396,17164876,520
1230469021,18.1322,21.6445,488,49992,0.779485,0.93,2,17175929,17175441,488
1230471941,35.1066,21.9822,502,50034,0.785794,0.82,2,17175965,17175463,502
1231120181,33.2357,1.92896,458,34288,0.0816544,0.03,1,17185258,17184800,458
1231131861,54.9495,35.1259,477,34534,0.0850824,0.03,1,17185434,17184957,477
1231137701,28.2099,32.1978,449,34656,0.0340132,0.03,1,17185493,17185044,449
1231146461,33.2203,56.586,453,34839,0.0561768,0.01,1,17185609,17185156,453
1231155221,30.9314,33.2357,453,35021,0.0379153,0.03,1,17185711,17185258,453
1231161061,32.3298,53.8056,457,35141,0.0528664,0.13,1,17185801,17185344,457
1231657461,30.0644,28.4788,456,44197,0.0311573,0.07,1,17191698,17191242,456
1231771341,38.6701,48.5026,473,46021,0.403806,0.29,1,17192809,17192336,473
1232209341,83.0942,63.9375,533,25697,0.767985,0.57,2,17198184,17197651,533
1232647341,37.5648,32.1616,493,35997,0.430302,1,1,17205341,17204848,493
1233240101,18.1649,30.1311,480,46407,0.0621975,0.73,1,17212384,17211904,480
1233828481,494.396,540.278,483,24820,0.43,1,1,17217856,17217373,483
1233837241,50.0104,77.7467,473,25798,0.05992,0.39,1,17218044,17217571,473
1233843081,33.375,70.0669,443,25962,0.0419872,0.11,1,17218136,17217693,443
1234047481,81.2325,78.2398,459,31158,0.948852,0.81,2,17221477,17221018,459
1234248961,27.1652,36.5942,452,35539,0.0728515,0.01,1,17224482,17224030,452
1234266481,23.9168,25.685,423,35893,0.0403784,0.07,1,17224667,17224244,423
1234269401,73.3958,73.4842,423,35952,0.0701514,0,1,17224743,17224320,423
1234272321,32.1698,33.1242,422,36011,0.0280605,0.05,1,17224773,17224351,422
1234275241,41.5085,37.7562,426,36070,0.0772242,0.07,1,17224815,17224389,426
1234295681,28.7274,28.7275,422,36477,0.0421588,0.03,1,17225024,17224602,422
1234304441,73.4908,73.3958,424,36651,0.0571782,0,1,17225167,17224743,424
1234307361,32.1745,32.1698,424,36709,0.0408713,0.11,1,17225197,17224773,424
1234313201,36.2754,35.3254,425,36824,0.0437394,0.13,1,17225275,17224850,425
1234383281,37.1207,41.5041,463,38177,0.201341,0.15,1,17226123,17225660,463
1234773101,36.4063,21.6371,439,21156,0.0256241,0.05,1,17230860,17230421,439
1234825661,53.5506,69.8419,474,22893,0.0814817,0.03,1,17232000,17231526,474
1234831501,27.2564,68.2421,448,23078,0.0502371,0.07,1,17232096,17231648,448
1234840261,87.9235,87.418,511,23352,0.0572152,0.15,1,17232312,17231801,511
1234954141,92.2058,95.0711,555,26661,0.902962,0.81,2,17234531,17233976,555
1235044661,33.2068,45.5719,507,29022,0.750717,1,2,17236115,17235608,507
1235105981,32.0941,33.0422,427,30518,0.23679,0.13,1,17237064,17236637,427
1235111821,39.1252,39.1276,427,30656,0.276686,0.15,1,17237107,17236680,427
1235117661,82.7478,82.7003,428,30794,0.42707,0.19,1,17237289,17236861,428
1235365861,98.4818,109.844,465,36171,0.783975,1,2,17240914,17240449,465
1235371701,57.4837,57.5121,465,36287,0.753036,0.89,2,17240998,17240533,465
1235637421,30.0205,30.3138,456,41249,0.205776,0.11,1,17244353,17243897,456
1235652021,32.0171,32.384,459,41504,0.29964,0.11,1,17244480,17244021,459
1235751301,41.6442,34.6419,491,43199,0.783457,0.65,2,17245579,17245088,491
1235792181,44.499,34.8843,503,43878,0.925496,0.81,2,17246040,17245537,503
1235964461,48.3764,40.3323,515,46630,0.934544,1,2,17247941,17247426,515
1236317781,38.1278,21.5503,493,26106,0.916598,0.69,2,17252405,17251912,493
1236320701,74.1064,37.1775,531,26187,0.948639,0.75,2,17252481,17251950,531
1236501741,32.0636,28.4906,501,30798,0.27132,1,1,17255738,17255237,501
1236551381,28.6413,22.7819,450,31947,0.0948864,0,1,17256470,17256020,450
1236609781,19.3055,20.1629,423,33246,0.0241136,0.05,1,17257289,17256866,423
1236612701,31.3653,29.5081,425,33310,0.0276454,0.01,1,17257321,17256896,425
1236621461,3.9203,3.87494,425,33499,0.0250493,0.11,1,17257412,17256987,425
1236624381,19.196,19.1937,425,33562,0.0640197,0,1,17257432,17257007,425
1236656501,21.0984,19.196,425,34249,0.0800248,0.09,1,17257857,17257432,425
1236691541,41.0498,21.0984,467,34984,0.209132,0.09,1,17258324,17257857,467
1236709061,34.2197,19.4005,457,35344,0.057295,0.09,1,17258591,17258134,457
1236711981,53.011,31.37,479,35404,0.076918,0.13,1,17258645,17258166,479
1236805421,65.1539,63.7289,496,37267,0.449942,0.31,1,17259781,17259285,496
1237078441,31.4558,35.8017,462,19642,0.444316,0.53,1,17263389,17262927,462
1237101801,98.7337,109.873,542,20490,0.754813,0.63,2,17264045,17263503,542
1237215681,49.2139,48.1174,487,24200,0.432266,1,1,17266619,17266132,487
1237224441,36.8282,38.7826,481,24462,0.093665,0.86,1,17266809,17266328,481
1237233201,19.8311,20.5747,453,24721,0.0806346,0.39,1,17266968,17266515,453
1237265321,37.6768,49.4951,462,25648,0.281048,0.19,1,17267521,17267059,462
1237277001,72.8455,65.2482,505,25977,0.409099,0.23,1,17267806,17267301,505
1237487241,31.7215,34.7377,464,31306,0.260621,0.95,1,17271409,17270945,464
1237525201,41.0249,60.4043,472,32173,0.438129,0.23,1,17271992,17271520,472
1237738361,75.5483,84.1853,483,36660,0.904,1,2,17275019,17274536,483
1238007001,27.3715,46.3732,472,41626,0.0948852,0.91,1,17278400,17277928,472
1238626041,93.2297,89.5797,477,23451,0.272464,0.67,1,17284992,17284515,477
1238634801,74.95,64.6682,474,23721,0.246158,0.17,1,17285195,17284721,474
1238699041,76.6713,68.4491,525,25614,0.750565,0.55,2,17286386,17285861,525
1239023161,38.3902,26.1387,510,33562,0.420531,1,1,17291920,17291410,510
1239058201,32.1663,1.91951,476,34311,0.0886733,0.37,1,17292396,17291920,476
1239072801,61.1652,28.2214,493,34618,0.0983576,0.13,1,17292599,17292106,493
1239396921,12.6127,27.4964,461,40840,0.0256536,0.53,1,17296713,17296252,461
1239402761,30.099,36.1687,467,40944,0.0605046,0.39,1,17296776,17296309,467
1239417361,27.1097,29.1987,448,41200,0.0554836,0.07,1,17296983,17296535,448
1239429041,29.0361,30.6287,451,41404,0.0751964,0.03,1,17297099,17296648,451
1239431961,24.2518,29.0814,446,41455,0.0600786,0.01,1,17297123,17296677,446
1239528321,50.1936,33.3358,478,43103,0.232633,0.09,1,17298114,17297636,478
1239916681,17.5589,32.1741,465,49184,0.062272,0.41,1,17302217,17301752,465
1239995521,3.36815,29.5008,423,50328,0.0190963,0.03,1,17302901,17302478,423
1240001361,32.7359,29.9988,425,50412,0.0282554,0.01,1,17302963,17302538,425
1240036401,43.9806,41.2263,425,50913,0.0583044,0.07,1,17303278,17302853,425
1240042241,27.47,29.3631,423,50995,0.0441287,0.01,1,17303322,17302899,423
1240045161,3.2735,3.36815,423,51036,0.0356515,0.03,1,17303324,17302901,423
1240051001,33.6382,32.7359,423,51118,0.0477042,0.03,1,17303386,17302963,423
1240059761,28.5968,28.5516,423,51241,0.0450531,0.03,1,17303474,17303051,423
1240062681,18.5298,18.5276,423,51282,0.0240212,0.07,1,17303492,17303069,423
1240065601,20.8765,20.8764,423,51323,0.0396085,0.01,1,17303513,17303090,423
1240071441,24.8947,22.9947,425,51405,0.0675374,0.07,1,17303561,17303136,425
1240074361,14.5447,14.4497,425,51446,0.0570149,0.07,1,17303575,17303150,425
1240077281,21.6272,21.6225,425,51487,0.076806,0.05,1,17303597,17303172,425
1240088961,17.4394,17.399,423,51651,0.0686382,0.03,1,17303717,17303294,423
1240094801,3.2261,3.2735,422,51733,0.0193821,0.05,1,17303746,17303324,422
1240106481,39.9342,19.6683,462,51897,0.0357762,0.03,1,17303867,17303405,462
1240115241,19.974,18.5298,442,52020,0.0255697,0.05,1,17303934,17303492,442
1240118161,23.7987,20.8765,445,52060,0.0282279,0.03,1,17303958,17303513,445
1240121081,25.8899,22.8938,448,52100,0.0652911,0.09,1,17303984,17303536,448
1240150281,33.6379,26.7613,455,52500,0.0708074,0.03,1,17304229,17303774,455
1240167801,25.6988,19.974,448,52740,0.070418,0.03,1,17304382,17303934,448
1240170721,27.8849,23.7987,452,52780,0.0821672,0.09,1,17304410,17303958,452
1240199921,31.6902,26.7589,457,53180,0.22252,0.05,1,17304652,17304195,457
1240205761,2.73923,18.7819,423,53260,0.212003,0.03,1,17304670,17304247,423
1240237881,44.5151,43.5127,433,53690,0.22328,0.23,1,17304983,17304550,433
1240658361,484.775,527.832,485,27740,0.449197,0.85,1,17308957,17308472,485
1240709461,102.139,122.342,466,27740,0.209679,0.81,1,17309039,17308573,466
1240726981,53.8228,79.0304,430,28195,0.0587257,0.11,1,17309339,17308909,430
1240729901,18.8411,22.9515,427,28270,0.0534903,0.11,1,17309356,17308929,427
1240735741,60.1821,41.7624,454,28420,0.0913585,0.05,1,17309444,17308990,454
1240849621,71.7087,68.8064,456,31194,0.788057,0.73,2,17311270,17310814,456
1241048181,32.2427,56.8024,454,35512,0.0463202,0.05,1,17314234,17313780,454
1241065701,22.4281,22.2971,430,35867,0.0455958,0.15,1,17314367,17313937,430
1241068621,47.6714,46.7149,431,35926,0.0962383,0.03,1,17314416,17313985,431
1241211701,52.4089,52.5283,451,38704,0.785345,0.65,2,17316175,17315724,451
1241524141,117.467,81.816,600,23305,0.947188,1,2,17321730,17321130,600
1241529981,71.2587,42.717,553,23487,0.78635,1,2,17321837,17321284,553
1241556261,31.8045,37.7629,452,24288,0.0751333,0.49,1,17322325,17321873,452
1241681821,84.5631,83.5656,458,27792,0.946924,0.73,2,17324622,17324164,458
1241900821,30.1468,37.0528,457,33017,0.261306,0.63,1,17328292,17327835,457
1242478981,21.9169,10.948,438,20242,0.0274067,0.03,1,17335888,17335450,438
1242481901,126.496,70.8474,496,20347,0.0529627,0.03,1,17336020,17335524,496
1242496501,22.8671,20.3376,444,20863,0.0128591,0.03,1,17336310,17335866,444
1242499421,126.543,21.9169,554,20965,0.0231437,0.07,1,17336442,17335888,554
1242522781,8.22942,8.22717,423,21761,0.0215314,0.05,1,17336867,17336444,423
1242525701,99.2115,99.2114,423,21858,0.0266126,0.11,1,17336971,17336548,423
1242537381,23.7629,23.7674,423,22244,0.0234813,0.05,1,17337156,17336733,423
1242543221,8.18191,8.22942,422,22434,0.012157,0.03,1,17337289,17336867,422
1242546141,100.159,99.2115,423,22529,0.0588628,0.03,1,17337394,17336971,423
1242946181,32.3387,31.5055,423,32990,0.0318086,0.01,1,17344269,17343846,423
1242949101,24.4169,25.3253,422,33054,0.0127234,0.01,1,17344293,17343871,422
1242952021,37.3208,34.5163,425,33118,0.0350894,0.07,1,17344331,17343906,425
1242954941,73.116,72.9758,425,33182,0.0440357,0.05,1,17344406,17343981,425
1242966621,70.6603,69.8436,424,33436,0.0366953,0.05,1,17344584,17344160,424
1243395861,71.9368,72.893,450,41710,0.789405,0.67,2,17350027,17349577,450
1243687861,25.6462,36.9736,447,46497,0.0226829,0.01,1,17353251,17352804,447
1243731661,25.6929,37.9232,447,47172,0.046146,0.01,1,17353673,17353226,447
1243792981,3.44703,3.40166,425,48101,0.026966,0.13,1,17354215,17353790,425
1243795901,25.8224,22.9701,428,48145,0.0287864,0.15,1,17354242,17353814,428
1243798821,39.2911,38.1985,429,48189,0.0415146,0.21,1,17354282,17353853,429
1244321501,70.2862,40.091,463,25633,0.0751185,0.01,1,17359207,17358744,463
1244333181,36.6066,40.004,446,25962,0.029043,0.01,1,17359403,17358957,446
1244339021,21.419,12.0225,435,26125,0.0226469,0.03,1,17359472,17359037,435
1244341941,64.7209,25.3011,476,26206,0.0510588,0,1,17359539,17359063,476
1244426621,35.6856,4.38296,456,28457,0.0483284,0.05,1,17360935,17360479,456
1244438301,49.3625,37.3819,472,28753,0.0544692,0.07,1,17361144,17360672,472
1244482101,78.8221,37.4431,504,29838,0.087993,0.05,1,17361862,17361358,504
1244490861,38.0621,37.2471,427,30051,0.0865116,0.11,1,17361943,17361516,427
1244528821,70.4284,66.6283,429,30954,0.257933,0.19,1,17362513,17362084,429
1244534661,87.6711,85.7616,431,31090,0.280069,0.19,1,17362607,17362176,431
1244625181,93.3902,91.483,457,33134,0.787805,0.71,2,17363943,17363486,457
1244809141,29.1804,38.0236,454,36938,0.0137161,0.71,1,17366528,17366074,454
1244832501,50.7472,48.5761,474,37394,0.0847969,0.03,1,17366835,17366361,474
1244838341,24.2569,28.2889,446,37507,0.0723675,0.05,1,17366887,17366441,446
1244847101,33.7589,29.1804,455,37675,0.0864715,0.03,1,17366983,17366528,455
1244852941,27.9669,28.193,450,37787,0.0726354,0.03,1,17367038,17366588,450
1244885061,28.2812,33.7589,450,38397,0.0742914,0.07,1,17367433,17366983,450
1244893821,25.4374,32.7483,450,38562,0.0563546,0.09,1,17367521,17367071,450
1244998941,28.3812,34.5307,459,40486,0.42652,0.21,1,17368715,17368256,459
1245057341,47.7983,42.0619,498,41516,0.75187,0.59,2,17369417,17368919,498
1245276341,16.3323,29.6647,488,45169,0.424295,1,1,17371871,17371383,488
1245419421,3.28636,27.7699,431,47404,0.203643,0.15,1,17373249,17372818,431
1245422341,28.6643,29.8885,431,47448,0.243457,0.21,1,17373279,17372848,431
1245434021,52.1726,50.1398,431,47624,0.273353,0.17,1,17373422,17372991,431
1246529021,37.2163,38.2233,423,33331,0.209186,0.03,1,17385386,17384963,423
1246540701,43.8894,44.8298,427,33583,0.290139,0.13,1,17385505,17385078,427
1246823941,70.9326,69.0311,495,39217,0.436396,1,1,17389367,17388872,495
1246829781,30.2448,36.8426,489,39325,0.207823,1,1,17389430,17388941,489
1247194781,63.506,40.7631,510,45544,0.929747,1,2,17393598,17393088,510
1247206461,28.7187,29.0224,497,45728,0.774761,1,2,17393718,17393221,497
1247305741,24.0042,24.0755,472,47272,0.772162,0.55,2,17394728,17394256,472
1247308661,28.7502,25.9038,475,47317,0.782865,0.55,2,17394757,17394282,475
1247629861,33.999,31.0106,523,51987,0.94,1,2,17397969,17397446,523
1247729141,23.7938,13.4582,439,24785,0.0659221,0.11,1,17399138,17398699,439
1247758341,46.8471,43.7595,470,25627,0.0714964,0.13,1,17399654,17399184,470
1247770021,70.8535,67.1302,493,25956,0.0782943,0.07,1,17399922,17399429,493
1247775861,24.7821,39.6878,445,26119,0.0713271,0.03,1,17399984,17399539,445
1247787541,70.1822,58.3924,492,26442,0.085778,0.03,1,17400205,17399713,492
1248088301,31.1459,32.568,491,33698,0.0722059,1,1,17405028,17404537,491
1248123341,30.0616,31.069,456,34444,0.0393952,0.03,1,17405484,17405028,456
1248132101,51.9925,51.8573,475,34627,0.0613213,0.11,1,17405619,17405144,475
1248304381,55.7502,51.9093,508,38062,0.782901,0.59,2,17407800,17407292,508
1248504401,23.8225,23.7259,469,18937,0.777586,0.69,2,17410530,17410061,469
1248586161,115.916,123.563,481,21855,0.9292,1,2,17412701,17412220,481
1248603681,31.8102,38.3272,476,22431,0.76346,0.89,2,17413057,17412581,476
1248729241,36.6427,39.7677,509,26186,0.940603,1,2,17415718,17415209,509
1248805161,32.9941,32.8491,453,28213,0.90531,0.67,2,17417085,17416632,453
1248808081,50.0997,50.0925,453,28288,0.932124,0.67,2,17417136,17416683,453
1248989121,21.5861,33.5803,445,32602,0.0654096,0.05,1,17420103,17419658,445
1249070881,36.2241,36.1766,467,34372,0.41941,0.25,1,17421183,17420716,467
1249494281,46.806,54.4722,477,42361,0.94408,1,2,17426671,17426194,477
1249523481,40.5555,47.3503,472,42857,0.782119,0.96,2,17427012,17426540,472
1249529321,25.4664,26.3859,472,42955,0.776739,0.95,2,17427071,17426599,472
1249552681,36.6197,33.339,495,43347,0.902732,0.83,2,17427345,17426850,495
1249578961,44.9907,46.6612,504,43783,0.928803,0.81,2,17427644,17427140,504
1249760001,19.5601,29.1374,498,46676,0.76183,0.99,2,17429644,17429146,498
1249806721,2.91574,19.5601,457,47396,0.267642,0.65,1,17430101,17429644,457
1249932281,23.5685,34.2765,471,49269,0.760056,0.61,2,17431313,17430842,471
1249976081,37.2215,41.3848,493,49907,0.916993,0.77,2,17431749,17431256,493
1250230121,30.5012,15.9336,441,24785,0.040096,0.03,1,17434371,17433930,441
1250271001,59.4115,50.1736,481,25956,0.0529202,0,1,17435166,17434685,481
1250276841,31.4985,21.9754,453,26119,0.0336672,0.09,1,17435218,17434765,453
1250282681,74.0362,54.6799,499,26281,0.0545868,0.17,1,17435350,17434851,499
1250551321,21.5115,31.945,488,32872,0.0235241,1,1,17439730,17439242,488
1250554241,38.1256,34.8472,492,32936,0.0874096,1,1,17439769,17439277,492
1250560081,27.7403,32.1971,474,33064,0.0511855,0.85,1,17439838,17439364,474
1250583441,22.4054,21.5115,423,33572,0.0385636,0.13,1,17440153,17439730,423
1250598041,46.5606,45.5744,424,33887,0.0847693,0.09,1,17440365,17439941,424
1250600961,65.028,64.9787,424,33949,0.0999077,0.07,1,17440431,17440007,424
1250603881,27.0014,27.9489,423,34011,0.0939631,0.05,1,17440456,17440033,423
1250615561,23.3553,22.4054,423,34259,0.0875095,0.03,1,17440576,17440153,423
1250621401,51.2159,36.156,474,34383,0.0992015,0.13,1,17440665,17440191,474
1250665201,65.8761,44.5638,496,35293,0.217699,0.15,1,17441283,17440787,496
1250992241,19.3811,31.8109,463,41461,0.210042,0.39,1,17445358,17444895,463
1251129481,35.3026,40.9565,488,43790,0.755506,0.63,2,17446839,17446351,488
1251387901,17.0102,30.7506,437,22569,0.0645568,0.03,1,17449797,17449360,437
1251390821,105.351,34.7875,512,22663,0.0678227,0.03,1,17449907,17449395,512
1251414181,105.875,105.351,528,23401,0.248275,0.11,1,17450435,17449907,528
1252225941,36.8373,32.8267,525,41529,0.243967,1,1,17462768,17462243,525
1252831841,25.4915,2.01334,481,28443,0.0579024,0.63,1,17471781,17471300,481
1252840601,83.4821,42.7289,520,28665,0.0769058,0.11,1,17471951,17471431,520
1252849361,42.0931,41.2662,467,28886,0.042122,0.11,1,17472076,17471609,467
1252852281,66.7047,42.9133,492,28959,0.0468488,0.01,1,17472144,17471652,492
1252858121,24.5818,34.8298,446,29105,0.0302958,0.05,1,17472202,17471756,446
1252863961,36.589,47.8246,457,29251,0.0396473,0.01,1,17472287,17471830,457
1252869801,37.569,83.4821,460,29395,0.0867436,0.05,1,17472411,17471951,460
1252881481,37.4902,66.7047,458,29682,0.0375006,0.07,1,17472602,17472144,458
1252884401,23.7245,35.6352,447,29753,0.0150003,0.01,1,17472625,17472178,447
1252957401,36.984,91.913,457,31482,0.0412017,0.09,1,17473685,17473228,457
1254052401,33.1184,44.0997,443,27102,0.0335611,0.17,1,17488584,17488141,443
1254058241,32.2403,36.7803,424,27258,0.0257698,0.01,1,17488672,17488248,424
1254075761,56.2672,54.3672,424,27721,0.031703,0.01,1,17488976,17488552,424
1254090361,37.8408,35.9431,424,28101,0.0161358,0.07,1,17489243,17488819,424
1254116641,38.7907,110.816,456,28772,0.0226421,0.01,1,17489665,17489209,456
