#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
529263141,31.4054,29.8886,512,35583,0.775883,1,2,7543535,7543023,512
529277741,18.3292,15.8821,495,35878,0.449363,0.92,1,7543686,7543191,495
529397461,111.406,41.219,569,38219,0.904747,0.77,2,7545266,7544697,569
529597481,18.0411,29.7009,436,18937,0.0919317,0.03,1,7547927,7547491,436
529638361,69.6355,136.755,493,20448,0.281441,0.15,1,7548990,7548497,493
529834001,35.7946,37.6001,474,26508,0.0886507,0.09,1,7553117,7552643,474
529944961,49.9243,105.388,502,29390,0.920117,0.69,2,7555027,7554525,502
530102641,37.496,32.9554,492,33053,0.278139,1,1,7557518,7557026,492
530105561,17.0748,31.0978,477,33117,0.225256,0.99,1,7557534,7557057,477
530321641,80.1003,43.0085,534,37549,0.905602,0.71,2,7560428,7559894,534
530461801,36.1643,2.25275,520,40161,0.787811,1,2,7562175,7561655,520
530923161,96.5625,30.2497,556,25935,0.917585,0.73,2,7569118,7568562,556
530931921,48.7328,5.42116,511,26179,0.915285,0.81,2,7569245,7568734,511
530937761,75.1243,93.5886,538,26341,0.930046,0.89,2,7569418,7568880,538
531034121,46.215,31.7559,515,28876,0.799446,1,2,7571155,7570640,515
531072081,31.5729,27.3112,485,29815,0.763712,0.63,2,7571794,7571309,485
531296921,67.4468,60.2181,543,34859,0.917412,1,2,7575342,7574799,543
531323201,36.7634,31.2502,507,35401,0.0515993,0.99,1,7575705,7575198,507
531714481,20.5088,28.3554,454,42660,0.0412505,0.59,1,7580467,7580013,454
531740761,32.8854,30.4747,454,43101,0.0892706,0.05,1,7580747,7580293,454
531755361,20.5561,30.1764,442,43346,0.0812757,0.03,1,7580889,7580447,442
531769961,18.6123,28.2992,442,43590,0.0617443,0.05,1,7581052,7580610,442
531775801,22.514,28.5232,449,43686,0.0974791,0.09,1,7581107,7580658,449
531869241,3.63908,3.63195,427,45206,0.0721584,0.15,1,7582026,7581599,427
531872161,30.582,30.5816,427,45253,0.0828634,0.15,1,7582058,7581631,427
531936401,33.9774,55.301,461,46268,0.439145,0.21,1,7582707,7582246,461
532327681,33.7437,32.0788,426,25364,0.207874,0.13,1,7587221,7586795,426
532336441,59.1417,76.9968,489,25614,0.295784,0.15,1,7587383,7586894,489
532578801,19.5053,67.5758,484,31747,0.0749874,0.89,1,7591568,7591084,484
533197841,19.3596,27.3427,475,43640,0.0449863,0.57,1,7599550,7599075,475
533431441,44.2798,30.5936,496,47352,0.773009,0.59,2,7601920,7601424,496
533759941,26.024,22.0817,432,24076,0.0888399,0.09,1,7605407,7604975,432
533797901,48.2315,46.2768,432,25196,0.42698,0.27,1,7606158,7605726,432
533847541,62.233,48.5117,515,26589,0.769805,0.69,2,7607115,7606600,515
533984781,47.0935,36.005,494,30103,0.756081,1,2,7609512,7609018,494
534005221,29.2544,35.0216,471,30591,0.0593345,0.98,1,7609840,7609369,471
534313281,156.295,102.21,517,16192,0.2956,0.79,1,7614355,7613838,517
534324961,26.5726,27.6724,449,16710,0.215167,0.19,1,7614619,7614170,449
534327881,159.029,46.9836,567,16837,0.236067,0.15,1,7614785,7614218,567
535122121,31.6715,26.426,505,37905,0.210865,1,1,7629213,7628708,505
535127961,55.7017,32.1286,526,38017,0.224538,0.95,1,7629301,7628775,526
535139641,20.1278,26.3585,476,38238,0.0628202,0.61,1,7629410,7628934,476
535300241,103.277,32.5361,552,41165,0.756924,0.57,2,7631317,7630765,552
535674001,31.0379,31.0515,422,25366,0.0190422,0.01,1,7637572,7637150,422
535682761,32.406,78.0488,451,25616,0.0504187,0.05,1,7637744,7637293,451
535697361,31.033,50.758,451,26027,0.0315915,0.01,1,7637993,7637542,451
535720721,31.0282,50.661,451,26671,0.0116325,0.03,1,7638414,7637963,451
535726561,81.9201,61.4017,504,26829,0.0198612,0.01,1,7638560,7638056,504
535802481,62.2583,30.0758,485,28810,0.0151022,0.03,1,7639743,7639258,485
535805401,81.9629,62.3038,504,28883,0.0360409,0.07,1,7639826,7639322,504
535852121,43.9934,46.6713,429,30034,0.0359038,0.13,1,7640502,7640073,429
535919281,84.3771,61.9997,507,31614,0.238963,0.09,1,7641518,7641011,507
536479921,47.6773,58.8243,444,19314,0.0740599,0.01,1,7649074,7648630,444
536550001,7.92757,7.97495,423,21798,0.0391268,0.07,1,7650630,7650207,423
536564601,50.4274,55.0279,423,22280,0.241255,0.03,1,7650927,7650504,423
536573361,92.5458,86.8464,429,22564,0.25328,0.19,1,7651150,7650721,429
536655121,122.319,118.424,452,25062,0.920266,0.61,2,7652819,7652367,452
536967561,38.1394,40.0876,423,32889,0.0795877,0,1,7658226,7657803,423
536985081,65.1608,62.2584,429,33273,0.0907215,0.13,1,7658531,7658102,429
537005521,42.5983,41.6578,424,33715,0.0695294,0.09,1,7658727,7658303,424
537049321,69.8229,87.2581,493,34643,0.21415,0.13,1,7659383,7658890,493
537055161,37.9371,35.6531,466,34765,0.205864,0.21,1,7659456,7658990,466
537072681,39.1251,42.4036,470,35128,0.252991,0.19,1,7659619,7659149,470
537358841,77.0319,74.8464,491,18366,0.263246,0.75,1,7663384,7662893,491
537376361,56.1719,61.4467,428,19049,0.244402,0.13,1,7663812,7663384,428
537379281,112.059,112.322,428,19160,0.283761,0.13,1,7663927,7663499,428
537563241,85.8522,85.0024,423,25195,0.249008,0.13,1,7668023,7667600,423
537589521,109.075,85.8522,543,25942,0.4249,0.35,1,7668566,7668023,543
537861081,34.8173,31.0569,516,32667,0.265402,1,1,7673158,7672642,516
537913641,31.1708,29.3163,424,33813,0.0495625,0.09,1,7673900,7673476,424
537945761,33.9301,34.4116,455,34495,0.0591085,0.05,1,7674324,7673869,455
537948681,26.3965,31.1706,450,34556,0.0416434,0.07,1,7674350,7673900,450
537986641,29.1836,31.7198,452,35343,0.0661939,0.05,1,7674834,7674382,452
537998321,33.9284,33.5195,456,35583,0.0964946,0.03,1,7675013,7674557,456
538004161,3.07732,24.4988,423,35701,0.0742391,0.07,1,7675038,7674615,423
538056721,34.8836,31.0836,426,36753,0.219183,0.13,1,7675685,7675259,426
538068401,36.745,34.7453,432,36981,0.425563,0.25,1,7675871,7675439,432
538176441,38.752,38.7068,448,39039,0.794259,0.57,2,7677209,7676761,448
538328281,39.618,40.8701,488,41760,0.935139,1,2,7679056,7678568,488
538681601,35.1989,33.3862,432,22532,0.405997,0.21,1,7683500,7683068,432
538687441,64.8305,60.8835,496,22720,0.428559,0.27,1,7683628,7683132,496
538690361,69.7415,63.8442,502,22813,0.441424,0.31,1,7683698,7683196,502
538874321,39.6213,46.5566,477,28068,0.256797,1,1,7687325,7686848,477
538880161,38.8591,45.6214,468,28218,0.0926875,0.67,1,7687400,7686932,468
538886001,32.8721,37.3541,450,28368,0.03283,0.55,1,7687558,7687108,450
538894761,51.6699,50.1172,496,28591,0.0685811,0.39,1,7687690,7687194,496
538915201,34.8913,32.8721,456,29105,0.0466989,0.03,1,7688014,7687558,456
538921041,51.8622,45.3972,478,29251,0.0926718,0.07,1,7688116,7687638,478
538941481,34.936,32.8265,457,29753,0.0509777,0.05,1,7688436,7687979,457
539090401,38.7028,36.843,458,33184,0.908092,0.77,2,7690641,7690183,458
539093321,56.0851,54.0922,460,33248,0.921237,0.77,2,7690698,7690238,460
539265601,45.8498,47.8544,453,36813,0.768662,0.65,2,7693116,7692663,453
539522561,2.99375,32.9055,442,41559,0.077033,0.33,1,7696352,7695910,442
539642281,20.4001,45.1027,442,43594,0.0894679,0.07,1,7697622,7697180,442
539697761,3.42109,29.4195,432,44504,0.0550111,0.21,1,7698131,7697699,432
539700681,31.5211,31.871,433,44551,0.0880044,0.23,1,7698164,7697731,433
539721121,29.1968,28.152,427,44880,0.0363581,0.13,1,7698406,7697979,427
539724041,49.9098,48.9076,428,44927,0.0565432,0.11,1,7698457,7698029,428
539729881,2.87977,2.92477,427,45021,0.0438469,0.09,1,7698477,7698050,427
539756161,27.0029,26.0053,429,45443,0.217584,0.03,1,7698703,7698274,429
539770761,19.6405,19.5955,423,45673,0.204663,0.03,1,7698898,7698475,423
539776601,26.7441,26.744,423,45765,0.233146,0.09,1,7698928,7698505,423
539802881,64.0053,27.0027,496,46179,0.413783,0.17,1,7699199,7698703,496
540211681,14.6948,14.6521,423,24685,0.0252789,0.03,1,7703625,7703202,423
540214601,31.1347,31.1326,423,24771,0.0401116,0.05,1,7703657,7703234,423
540220441,70.2353,71.1378,423,24942,0.0508179,0.11,1,7703804,7703381,423
540235041,14.681,14.6948,422,25364,0.0507764,0.05,1,7704047,7703625,422
540249641,68.5754,60.5081,491,25779,0.078904,0.07,1,7704355,7703864,491
540261321,33.0223,14.681,455,26106,0.0396039,0,1,7704502,7704047,455
540264241,73.8511,33.034,497,26187,0.0578416,0.01,1,7704578,7704081,497
540369361,75.8522,71.9992,529,28955,0.771929,0.69,2,7706405,7705876,529
540506601,44.3611,26.6153,516,32211,0.763984,1,2,7708619,7708103,516
540775241,31.4155,25.4066,483,37774,0.0411411,0.43,1,7712428,7711945,483
541368001,34.039,27.6675,504,47793,0.937696,1,2,7718854,7718350,504
541417641,19.5406,20.702,468,48539,0.417174,0.87,1,7719342,7718874,468
541528601,31.8985,29.8751,485,50160,0.761434,0.63,2,7720427,7719942,485
541537361,32.2517,35.1846,485,50286,0.769452,0.65,2,7720515,7720030,485
541988501,23.4464,25.4201,475,25962,0.0951896,0.77,1,7725030,7724555,475
542000181,89.9637,60.8802,498,26287,0.203317,0.11,1,7725259,7724761,498
542379781,106.996,70.0515,574,35239,0.249919,1,1,7731443,7730869,574
542391461,34.7106,29.36,505,35479,0.0633739,0.95,1,7731593,7731088,505
543068901,64.1796,84.3562,514,23456,0.772428,0.59,2,7740352,7739838,514
543217821,36.3413,35.4112,457,27688,0.762909,0.79,2,7743251,7742794,457
543241181,38.2143,42.8266,457,28293,0.923968,0.75,2,7743672,7743215,457
543244101,36.1107,36.3413,457,28368,0.915587,0.75,2,7743708,7743251,457
543401781,43.6876,74.095,503,32147,0.936934,0.83,2,7746393,7745890,503
543576981,20.0735,35.2203,488,35881,0.055917,1,1,7748972,7748484,488
543600341,16.4187,25.4095,436,36350,0.0221253,0.21,1,7749298,7748862,436
543652901,77.3683,45.6406,501,37383,0.0791517,0.03,1,7749943,7749442,501
543658741,31.3534,38.1141,452,37496,0.0306643,0.05,1,7750010,7749558,452
543687941,76.1788,46.3659,501,38056,0.0888789,0.05,1,7750365,7749864,501
543693781,31.3504,38.0684,453,38167,0.0322206,0.03,1,7750432,7749979,453
543801821,68.5969,40.8567,497,40164,0.251294,0.17,1,7751645,7751148,497
543839781,71.5893,41.9386,505,40842,0.432366,0.29,1,7752080,7751575,505
544117181,27.4119,25.2458,505,45489,0.407714,1,1,7755222,7754717,505
544131781,17.8775,22.2974,474,45719,0.0647798,0.86,1,7755359,7754885,474
544152221,31.002,33.3349,487,46041,0.0963016,0.67,1,7755572,7755085,487
544169741,22.8244,26.336,449,46317,0.0739593,0.09,1,7755711,7755262,449
544196021,28.2969,31.0402,454,46723,0.0821935,0.11,1,7755995,7755541,454
544584381,32.8404,43.662,502,52381,0.934,1,2,7759681,7759179,502
544660301,17.1725,20.5855,472,53418,0.76277,0.99,2,7760364,7759892,472
545143561,60.1598,63.9998,505,29689,0.763201,0.57,2,7766068,7765563,505
545301241,39.0363,29.9204,496,33319,0.435234,1,1,7768591,7768095,496
545315841,11.8135,27.9646,486,33634,0.0594744,0.93,1,7768749,7768263,486
545347961,11.7647,1.36355,434,34320,0.0537985,0.07,1,7769172,7768738,434
545350881,30.9882,10.5182,455,34382,0.0635194,0.07,1,7769204,7768749,455
545353801,67.0994,30.9259,492,34443,0.0674078,0.09,1,7769273,7768781,492
545371321,48.8651,24.5482,474,34809,0.0490537,0.09,1,7769528,7769054,474
545383001,32.8766,11.7647,455,35052,0.0353838,0.07,1,7769627,7769172,455
545385921,68.1438,30.9882,493,35112,0.0441535,0.07,1,7769697,7769204,493
545526081,72.1111,34.3213,523,37893,0.770122,0.63,2,7771453,7770930,523
546203521,10.5641,17.6363,424,23095,0.0148412,0.05,1,7779509,7779085,424
546206441,33.7782,19.8818,439,23187,0.0479365,0.05,1,7779544,7779105,439
546215201,61.5333,56.6462,482,23460,0.0820279,0.11,1,7779801,7779319,482
546226881,36.6256,10.5641,459,23819,0.0419879,0.07,1,7779968,7779509,459
546229801,82.5813,33.7782,509,23908,0.0947952,0.01,1,7780053,7779544,509
546507201,19.7379,28.9321,491,31216,0.0799571,1,1,7784991,7784500,491
546688241,47.1691,86.3849,496,35170,0.793934,0.61,2,7787549,7787053,496
546880961,32.1829,26.828,488,38937,0.790564,1,2,7790092,7789604,488
547059081,36.0532,28.4242,495,42115,0.9364,1,2,7792326,7791831,495
547177341,3.3624,3.35751,454,21761,0.789607,0.67,2,7794291,7793837,454
547186101,75.3639,74.269,459,22052,0.904695,0.75,2,7794616,7794157,459
547297061,50.4421,60.966,456,25450,0.0409535,0.73,1,7796985,7796529,456
547308741,7.40378,35.4615,446,25781,0.0403604,0.41,1,7797105,7796659,446
547314581,144.751,71.8612,576,25945,0.0508577,0.03,1,7797321,7796745,576
547627021,27.817,37.5147,498,33562,0.050327,1,1,7802362,7801864,498
547641621,17.1321,24.0703,462,33877,0.0294209,0.71,1,7802516,7802054,462
547664981,53.0797,37.1195,475,34373,0.0891573,0.03,1,7802876,7802401,475
547694181,34.7339,27.8683,458,34984,0.0274012,0.03,1,7803244,7802786,458
547697101,57.7867,35.5934,481,35044,0.0409605,0.13,1,7803303,7802822,481
547729221,3.63645,34.7339,424,35702,0.0347934,0.05,1,7803668,7803244,424
547732141,56.2318,57.7867,424,35761,0.0439174,0.05,1,7803727,7803303,424
547752581,128.121,127.17,431,36174,0.0880391,0.13,1,7803997,7803566,431
547761341,35.3893,34.7289,424,36348,0.0845945,0.03,1,7804090,7803666,424
547764261,3.66946,3.63645,424,36406,0.0758378,0.05,1,7804092,7803668,424
547790541,36.9487,38.706,425,36925,0.232137,0.11,1,7804456,7804031,425
547802221,58.1287,56.2335,425,37153,0.265383,0.05,1,7804576,7804151,425
547895661,143.426,140.524,452,38932,0.757008,0.63,2,7805748,7805296,452
548161381,24.9761,43.7556,447,20281,0.215743,0.11,1,7809318,7808871,447
548173061,53.4691,61.4181,484,20697,0.217635,0.21,1,7809682,7809198,484
548234381,62.4353,63.8081,518,22752,0.934053,0.77,2,7811019,7810501,518
548351181,33.5731,45.1038,505,26221,0.278993,0.97,1,7813424,7812919,505
548354101,30.1787,35.5052,500,26302,0.237597,0.97,1,7813454,7812954,500
548377461,3.43138,33.5731,435,26940,0.232313,0.21,1,7813859,7813424,435
548444621,51.6651,43.2917,504,28693,0.783597,0.63,2,7815075,7814571,504
548470901,52.6632,45.3016,513,29350,0.943106,0.79,2,7815536,7815023,513
548599381,43.461,41.7887,512,32370,0.270594,1,1,7817593,7817081,512
548602301,29.723,36.2894,505,32435,0.270238,0.96,1,7817622,7817117,505
548613981,21.7931,23.8418,467,32695,0.25983,0.53,1,7817829,7817362,467
548616901,40.9897,25.8921,483,32760,0.277932,0.43,1,7817871,7817388,483
548695741,45.5416,35.834,495,34460,0.793002,0.63,2,7818920,7818425,495
548882621,24.2573,31.3131,485,38185,0.058733,0.77,1,7821533,7821048,485
549587801,76.0824,65.7007,488,22910,0.278493,0.29,1,7829465,7828977,488
550218521,27.3451,59.664,487,37947,0.26902,0.73,1,7839804,7839317,487
550777701,19.1204,17.3199,427,22437,0.0555409,0.07,1,7846669,7846242,427
550786461,66.2435,88.4353,488,22720,0.0709946,0.05,1,7846858,7846370,488
550798141,20.8376,78.4073,439,23091,0.0700255,0.07,1,7847092,7846653,439
550871141,96.6625,95.7124,454,25285,0.780525,0.65,2,7848540,7848086,454
551294541,25.5425,34.957,449,35406,0.0495236,0.03,1,7855586,7855137,449
551303301,21.5991,33.0739,444,35586,0.0451695,0.03,1,7855673,7855229,444
551387981,48.6356,77.0406,471,37269,0.288778,0.15,1,7856716,7856245,471
551936941,508.991,528.318,504,20440,0.934,1,2,7863142,7862638,504
551951541,62.9326,67.7981,497,21666,0.903795,0.85,2,7863544,7863047,497
552223101,33.3922,44.1791,488,29395,0.0964683,0.65,1,7868954,7868466,488
552357421,37.8193,72.3288,494,32540,0.948309,0.79,2,7871050,7870556,494
552515101,20.3057,28.5745,474,35881,0.0356345,0.87,1,7873293,7872819,474
552550141,18.4531,20.3057,422,36582,0.0197096,0.07,1,7873715,7873293,422
552553061,69.3227,69.4153,422,36640,0.0618838,0.07,1,7873787,7873365,422
552570581,34.7848,34.8324,422,36984,0.045794,0,1,7873969,7873547,422
552573501,24.5392,24.5416,422,37041,0.0183176,0.01,1,7873993,7873571,422
552576421,33.527,32.5771,423,37098,0.025327,0.01,1,7874027,7873604,423
552579341,28.2763,28.2289,423,37155,0.0101308,0.01,1,7874055,7873632,423
552591021,33.1036,69.3193,456,37383,0.0264193,0.07,1,7874243,7873787,456
552620221,17.4557,64.1138,436,37944,0.0202426,0.01,1,7874557,7874121,436
552626061,32.2486,73.0728,453,38056,0.0452388,0.03,1,7874665,7874212,453
552655261,16.508,64.1138,436,38607,0.0375381,0.01,1,7874978,7874542,436
552658181,2.7254,17.4557,423,38662,0.0330152,0.05,1,7874980,7874557,423
552661101,75.1863,74.9728,424,38717,0.0672061,0.05,1,7875059,7874635,424
552701981,32.3542,32.2593,424,39474,0.0310268,0.09,1,7875513,7875089,424
552704901,36.7677,36.763,424,39528,0.0544107,0.09,1,7875550,7875126,424
552880101,43.5976,39.8427,451,42614,0.754972,0.59,2,7877475,7877024,451
553450961,16.524,19.0693,430,24076,0.0426988,0.03,1,7883649,7883219,430
553503521,66.1185,86.4962,487,25614,0.0887642,0.07,1,7884652,7884165,487
553512281,48.482,76.6877,468,25861,0.0515209,0.07,1,7884827,7884359,468
553526881,65.1639,87.3707,489,26268,0.253363,0.07,1,7885076,7884587,489
553535641,53.2723,76.6403,474,26509,0.249255,0.05,1,7885254,7884780,474
553792601,4.8868,60.8813,423,32798,0.0859355,0.01,1,7889419,7888996,423
553801361,88.4717,82.8239,429,32990,0.20398,0.17,1,7889563,7889134,429
553833481,93.1742,88.4717,432,33688,0.226804,0.19,1,7889995,7889563,432
554811681,28.2889,29.2388,432,50496,0.22435,0.23,1,7901252,7900820,432
554867161,31.9456,30.9932,434,51282,0.427196,0.29,1,7901748,7901314,434
554966441,33.9881,32.812,479,52660,0.760511,0.51,2,7902636,7902157,479
554969361,36.8494,32.9906,483,52700,0.766204,0.53,2,7902673,7902190,483
555348961,52.3477,101.022,514,28900,0.943569,1,2,7907418,7906904,514
555351881,34.9174,38.3011,513,28973,0.935427,0.92,2,7907452,7906939,513
555640961,30.0412,32.396,498,35479,0.0521319,0.89,1,7911897,7911399,498
555676001,29.1428,30.0412,424,36187,0.0461722,0.03,1,7912321,7911897,424
555681841,35.6979,33.8476,425,36303,0.0565876,0.03,1,7912406,7911981,425
555693521,68.4556,65.6533,425,36535,0.0816566,0.15,1,7912545,7912120,425
555836601,76.1989,74.2513,458,39268,0.77666,0.73,2,7914311,7913853,458
555839521,40.8599,40.7626,458,39322,0.772664,0.73,2,7914350,7913892,458
555842441,3.943,3.93813,458,39376,0.771066,0.69,2,7914352,7913894,458
555859961,50.8187,49.8661,459,39696,0.913858,0.77,2,7914576,7914117,459
556368041,33.8519,35.0066,454,48064,0.404193,0.63,1,7920288,7919834,454
556687781,481.055,537.916,468,23360,0.4204,0.63,1,7923773,7923305,468
556735961,58.2026,42.1948,466,24178,0.080464,0.19,1,7923928,7923462,466
556750561,17.8219,26.1977,437,24613,0.0122479,0.05,1,7924175,7923738,437
556753481,68.3411,34.5599,473,24699,0.0228992,0.03,1,7924246,7923773,473
556811881,80.0962,60.8418,508,26362,0.284398,0.15,1,7925350,7924842,508
557355001,167.054,102.087,571,16916,0.4132,0.94,1,7933748,7933177,571
557366681,36.295,72.3686,467,17414,0.0990419,0.53,1,7934032,7933565,467
557375441,79.3058,95.5173,502,17777,0.219219,0.09,1,7934343,7933841,502
557521441,109.907,142.709,579,22993,0.7732,1,2,7937975,7937396,579
557527281,50.4348,37.5018,530,23177,0.403312,1,1,7938062,7937532,530
557568161,29.8184,28.8283,424,24425,0.0500223,0.03,1,7938880,7938456,424
557571081,39.4909,39.4414,424,24512,0.0620089,0.03,1,7938920,7938496,424
557579841,4.53169,4.48656,424,24770,0.0411686,0,1,7939021,7938597,424
557594441,42.2935,39.4909,425,25195,0.0821464,0,1,7939345,7938920,425
557603201,4.47979,4.53169,422,25447,0.0410174,0.05,1,7939443,7939021,422
557609041,110.164,38.0113,535,25613,0.0485628,0.01,1,7939596,7939061,535
558020761,28.1362,26.8735,455,35403,0.0456159,0.17,1,7946044,7945589,455
558032441,19.3542,26.0333,450,35642,0.0191678,0.23,1,7946157,7945707,450
558035361,2.86771,18.4017,434,35701,0.0136671,0.25,1,7946159,7945725,434
558038281,28.6434,29.4201,434,35760,0.0594668,0.23,1,7946189,7945755,434
558055801,28.181,28.1362,424,36114,0.0469015,0.05,1,7946468,7946044,424
558058721,40.3591,40.3568,424,36173,0.0967606,0.03,1,7946509,7946085,424
558076241,72.7297,70.7822,426,36521,0.24703,0.17,1,7946688,7946262,426
558219321,77.5275,78.525,456,39255,0.924372,0.69,2,7948468,7948012,456
558429561,17.9385,17.0863,439,42955,0.4351,0.33,1,7950980,7950541,439
558508401,59.5747,30.5905,510,44263,0.76988,0.59,2,7951854,7951344,510
558517161,32.2576,19.0964,483,44407,0.757992,0.61,2,7951924,7951441,483
558520081,39.6129,31.3548,491,44455,0.777197,0.63,2,7951964,7951473,491
558785801,30.11,19.9169,434,22569,0.0605515,0.03,1,7954970,7954536,434
558794561,57.55,69.172,480,22850,0.0746753,0.03,1,7955203,7954723,480
558803321,29.5379,55.0065,454,23127,0.0328592,0.09,1,7955363,7954909,454
558820841,58.621,73.1775,480,23672,0.0903727,0.03,1,7955757,7955277,480
558823761,31.4311,58.7589,452,23762,0.0661491,0.03,1,7955787,7955335,452
558826681,28.1716,29.5379,452,23851,0.0564596,0.07,1,7955815,7955363,452
558888001,74.3194,56.2219,509,25653,0.444302,0.31,1,7956992,7956483,509
559080721,35.3502,29.9219,503,30627,0.43337,1,1,7960380,7959877,503
559451561,3.17893,27.3367,424,18133,0.040308,0.11,1,7966070,7965646,424
559454481,103.709,103.967,425,18250,0.0701232,0.15,1,7966179,7965754,425
559463241,95.241,93.5737,424,18597,0.0272879,0.01,1,7966470,7966046,424
559472001,104.657,103.709,424,18937,0.0965464,0.05,1,7966603,7966179,424
559480761,96.1863,95.241,423,19271,0.054419,0.05,1,7966893,7966470,423
559483681,23.8093,24.712,422,19381,0.0517676,0.05,1,7966913,7966491,422
559486601,3.09047,3.1356,422,19490,0.026707,0.13,1,7966915,7966493,422
559498281,95.8545,137.478,515,19922,0.0711957,0.05,1,7967314,7966799,515
559501201,25.6927,96.1739,443,20028,0.0464783,0.05,1,7967336,7966893,443
559504121,3.18464,23.8087,425,20134,0.0365913,0.01,1,7967338,7966913,425
559512881,120.662,56.8177,556,20448,0.206102,0.09,1,7967641,7967085,556
559521641,3.27833,25.6927,425,20758,0.0734305,0.03,1,7967761,7967336,425
559527481,59.3357,118.909,483,20962,0.0873489,0.13,1,7967946,7967463,483
560619561,68.2695,150.19,527,23214,0.245776,1,1,7986007,7985480,527
560634161,50.3299,57.9214,523,23667,0.0233583,0.81,1,7986269,7985746,523
560637081,102.266,61.7961,566,23757,0.0393433,0.31,1,7986374,7985808,566
560651681,47.8899,48.9763,423,24200,0.0373533,0.03,1,7986585,7986162,423
560654601,56.5445,56.5988,423,24288,0.0449413,0.01,1,7986642,7986219,423
560660441,104.119,102.266,424,24462,0.0491906,0.09,1,7986798,7986374,424
560672121,62.8949,64.7971,423,24807,0.0267473,0.05,1,7986961,7986538,423
560680881,49.3746,49.3772,422,25062,0.0197118,0.05,1,7987113,7986691,422
560683801,104.119,104.119,422,25147,0.0258847,0.07,1,7987220,7986798,422
560756801,105.158,106.964,432,27175,0.42041,0.21,1,7988501,7988069,432
561737921,510.649,535.587,498,20440,0.4276,0.85,1,8001666,8001168,498
561752521,81.7077,72.4366,471,21666,0.0844906,0.03,1,8002015,8001544,471
561758361,29.7968,39.7486,432,21861,0.0699185,0.05,1,8002087,8001655,432
561778801,28.7497,29.7968,422,22532,0.0251579,0.09,1,8002509,8002087,422
561784641,60.4919,88.4245,480,22720,0.0532253,0.05,1,8002660,8002180,480
562035761,31.4349,60.5069,451,29682,0.0261908,0.05,1,8007339,8006888,451
562120441,54.5233,63.5178,481,31683,0.21743,0.15,1,8008586,8008105,481
562733641,22.1719,34.1353,480,43497,0.0797487,0.75,1,8016486,8016006,480
562754081,21.2889,27.8288,453,43834,0.0455367,0.23,1,8016707,8016254,453
562759921,35.6307,31.5146,464,43930,0.0588859,0.11,1,8016772,8016308,464
562961401,36.9728,35.4542,494,47128,0.798778,0.69,2,8018842,8018348,494
563307421,17.0713,33.5845,461,24785,0.214826,0.57,1,8022541,8022080,461
563406701,57.9042,54.057,461,27542,0.928507,0.77,2,8024383,8023922,461
563409621,4.79521,4.60285,461,27619,0.917403,0.91,2,8024385,8023924,461
563835941,36.6883,11.895,543,37161,0.922,1,2,8030899,8030356,543
564129401,6.82984,6.68473,453,25447,0.763969,0.63,2,8037334,8036881,453
564135241,30.2271,16.1667,483,25613,0.771435,0.69,2,8037381,8036898,483
564146921,34.0291,32.724,490,25942,0.913941,0.75,2,8037686,8037196,490
564149841,99.5515,33.9362,559,26024,0.947576,0.77,2,8037789,8037230,559
564247661,21.4715,26.4625,513,28660,0.760912,1,2,8039564,8039051,513
564332341,12.5491,12.5964,430,30728,0.426712,0.21,1,8040868,8040438,430
564338181,94.6514,93.7015,431,30866,0.439074,0.25,1,8040998,8040567,431
564606821,15.1878,22.0183,428,16710,0.047248,0,1,8045142,8044714,428
564615581,69.2023,72.1196,492,17088,0.0551039,0,1,8045494,8045002,492
564618501,58.5601,71.056,479,17212,0.0220415,0,1,8045552,8045073,479
565109061,60.3811,92.7053,481,31841,0.0667943,0.01,1,8055332,8054851,481
565111981,34.3691,61.6353,454,31907,0.0567177,0.05,1,8055365,8054911,454
565117821,31.9109,30.2216,453,32039,0.0558748,0.03,1,8055427,8054974,453
565287181,32.6426,43.8968,491,35664,0.9264,0.79,2,8057737,8057246,491
565459461,31.1759,33.3857,488,39004,0.0179553,1,1,8060069,8059581,488
565541221,20.3084,27.1636,441,40492,0.0173168,0.03,1,8060959,8060518,441
565549981,31.9748,33.346,453,40648,0.0531883,0.07,1,8061045,8060592,453
565576261,26.1656,29.3702,448,41114,0.0297033,0.03,1,8061361,8060913,448
565579181,20.3083,26.1685,442,41165,0.0178813,0.01,1,8061381,8060939,442
565587941,33.8297,31.4958,456,41318,0.0441044,0.07,1,8061469,8061013,456
565622981,22.8654,22.8654,423,41928,0.0368267,0.05,1,8061827,8061404,423
565625901,30.5933,30.5933,423,41978,0.0807307,0.05,1,8061858,8061435,423
565643421,3.64874,3.64885,423,42278,0.036444,0.07,1,8062050,8061627,423
565646341,29.6324,28.6824,424,42328,0.0445776,0.15,1,8062081,8061657,424
565666781,32.5382,30.5933,425,42678,0.0720765,0.07,1,8062283,8061858,425
565669701,34.8769,34.7797,425,42727,0.0948306,0.07,1,8062318,8061893,425
565804021,53.4944,53.4017,448,44940,0.790896,0.53,2,8063749,8063301,448
565806941,34.9747,34.9701,448,44987,0.790359,0.53,2,8063783,8063335,448
565809861,3.64874,3.6485,448,45034,0.790143,0.53,2,8063785,8063337,448
