#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
964207021,21.0569,39.1385,470,23815,0.783158,0.57,2,13393344,13392874,470
964557421,3.23725,26.7902,423,32800,0.0313931,0.03,1,13399538,13399115,423
964572021,55.8767,54.8815,424,33120,0.0952367,0.03,1,13399788,13399364,424
964574941,44.5938,46.4441,422,33184,0.0380947,0.01,1,13399832,13399410,422
964580781,38.1115,39.0186,422,33312,0.0360951,0.01,1,13399910,13399488,422
964592461,33.4144,35.3119,422,33564,0.029388,0,1,13399997,13399575,422
964598301,46.586,44.6908,424,33690,0.0347021,0.13,1,13400102,13399678,424
964601221,53.6293,53.5345,424,33753,0.0438808,0.09,1,13400156,13399732,424
964609981,40.0445,40.2297,422,33941,0.0292084,0.05,1,13400294,13399872,422
964618741,27.7403,27.7403,422,34127,0.0189093,0.03,1,13400382,13399960,422
964621661,3.28701,3.28701,422,34189,0.0135637,0.03,1,13400384,13399962,422
964624581,33.4144,33.4144,422,34251,0.0474255,0.03,1,13400419,13399997,422
964639181,36.2863,57.7813,461,34559,0.0706712,0.05,1,13400675,13400214,461
964647941,23.7545,38.1022,444,34742,0.023483,0.01,1,13400776,13400332,444
964668381,60.774,55.5269,484,35166,0.0568693,0.05,1,13401063,13400579,484
964682981,26.7901,23.7545,449,35466,0.0492831,0.03,1,13401225,13400776,449
964729701,4.6459,4.69341,423,36408,0.0431603,0.01,1,13401745,13401322,423
964741381,43.1306,40.1857,427,36640,0.0823689,0.13,1,13401955,13401528,427
964805621,54.6363,44.8775,482,37888,0.257662,0.15,1,13402697,13402215,482
964808541,67.3318,53.5439,496,37944,0.265065,0.15,1,13402765,13402269,496
965160401,32.0249,41.8845,436,20347,0.0727035,0.05,1,13407139,13406703,436
965180841,3.55113,32.0249,427,21066,0.0697863,0.05,1,13407566,13407139,427
965224641,76.1798,72.3776,430,22529,0.0913798,0.17,1,13408497,13408067,430
965242161,3.60169,33.9395,425,23088,0.0839077,0.05,1,13408840,13408415,425
965253841,67.215,94.953,487,23453,0.089652,0.01,1,13409174,13408687,487
965256761,56.5608,66.4976,478,23543,0.0658608,0.07,1,13409230,13408752,478
965259681,35.128,53.6749,459,23633,0.0563443,0.09,1,13409264,13408805,459
965350201,62.1214,61.4347,511,26270,0.758513,0.59,2,13410980,13410469,511
965353121,37.3061,60.0717,487,26351,0.753405,0.61,2,13411016,13410529,487
965356041,3.7653,37.2036,453,26431,0.751362,0.61,2,13411018,13410565,453
965376481,4.91368,62.1214,459,26987,0.905273,0.75,2,13411439,13410980,459
965502041,83.5049,78.7332,490,30174,0.910349,1,2,13413704,13413214,490
965516641,24.0097,26.1203,472,30523,0.904781,0.88,2,13413897,13413425,472
965522481,32.075,37.3053,476,30661,0.928365,1,2,13413963,13413487,476
965840761,40.7831,37.7586,515,37438,0.939997,1,2,13418666,13418151,515
965843681,31.4892,32.2879,514,37494,0.927999,1,2,13418697,13418183,514
965905001,3.19136,27.0105,439,38660,0.0762458,0.37,1,13419472,13419033,439
965975081,43.5423,38.7402,440,39950,0.427984,0.37,1,13420311,13419871,440
966471481,31.1344,34.2325,436,48101,0.201969,0.23,1,13425848,13425412,436
966564921,34.0793,35.5886,472,49485,0.421872,0.37,1,13426720,13426248,472
966567841,20.704,33.1294,459,49528,0.414749,0.39,1,13426740,13426281,459
966899261,493.524,541.24,479,24820,0.442,0.98,1,13430304,13429825,479
966903641,136.776,151.512,466,24820,0.2548,0.85,1,13430422,13429956,466
966976641,64.2597,56.1468,458,25075,0.0928216,0.01,1,13431096,13430638,458
966979561,12.713,37.0073,432,25160,0.0791286,0,1,13431106,13430674,432
966997081,71.2393,45.3392,498,25661,0.0940911,0.13,1,13431460,13430962,498
967005841,25.2314,12.7119,448,25908,0.0609818,0.01,1,13431554,13431106,448
967017521,75.8839,71.7305,501,26234,0.0992411,0.09,1,13431814,13431313,501
967116801,79.2377,83.7058,528,28854,0.758722,0.59,2,13433488,13432960,528
967274481,34.2165,62.8632,502,32578,0.449094,0.91,1,13436119,13435617,502
967367921,62.0764,63.5162,520,34595,0.782886,0.81,2,13437438,13436918,520
967540201,31.4982,30.4216,510,38032,0.434766,1,1,13439799,13439289,510
967659921,63.8205,39.4293,526,40247,0.939995,0.85,2,13441260,13440734,526
967665761,33.8846,29.6436,500,40351,0.931599,0.93,2,13441324,13440824,500
967805921,25.5455,21.6451,485,42790,0.421823,1,1,13443016,13442531,485
968238081,60.2607,82.172,505,23492,0.778758,0.51,2,13448178,13447673,505
968603081,36.2659,36.6585,447,32894,0.751498,0.53,2,13454651,13454204,447
968606001,74.9633,74.0329,448,32958,0.774599,0.57,2,13454728,13454280,448
969058601,21.1002,33.0597,438,41733,0.0165989,0.23,1,13460773,13460335,438
969152041,38.9247,38.4515,460,43321,0.040875,0.03,1,13461751,13461291,460
969157881,34.8673,32.3486,456,43419,0.00894,0,1,13461818,13461362,456
969160801,34.9934,34.8674,456,43468,0.021576,0.07,1,13461853,13461397,456
969192921,38.8227,37.494,460,43997,0.0550505,0.05,1,13462172,13461712,460
969198761,34.8671,32.3462,456,44093,0.0172081,0,1,13462239,13461783,456
969201681,34.9934,34.8673,456,44141,0.0248832,0.03,1,13462274,13461818,456
969204601,45.4497,34.9934,467,44189,0.0279533,0.01,1,13462320,13461853,467
969242561,34.8213,34.8671,422,44805,0.0130202,0.03,1,13462661,13462239,422
969248401,46.4471,45.4497,424,44899,0.0200832,0.03,1,13462744,13462320,424
969295121,26.0724,25.1224,423,45645,0.0178095,0.03,1,13463191,13462768,423
969298041,29.8036,29.7561,423,45691,0.0611238,0.03,1,13463221,13462798,423
969306801,25.0457,24.1432,423,45829,0.0526319,0.03,1,13463296,13462873,423
969309721,3.15229,3.10716,423,45875,0.0510528,0.09,1,13463298,13462875,423
969312641,20.1076,19.1554,424,45921,0.0864211,0.09,1,13463319,13462895,424
969359361,31.4529,20.1076,456,46651,0.0895688,0.05,1,13463775,13463319,456
969365201,33.6611,27.2678,457,46741,0.089931,0.09,1,13463836,13463379,457
969385641,33.5586,25.1698,456,47056,0.0276728,0.05,1,13464068,13463612,456
969441121,25.2837,25.0937,427,47899,0.0240917,0.11,1,13464571,13464144,427
969444041,3.16419,3.15469,427,47943,0.0156367,0.11,1,13464573,13464146,427
969446961,21.0582,21.0577,427,47987,0.0362547,0.15,1,13464595,13464168,427
969449881,33.3529,31.4529,429,48031,0.0445019,0.13,1,13464629,13464200,429
969461561,34.778,32.9257,429,48207,0.0978592,0.17,1,13464724,13464295,429
969566681,48.4747,36.5416,487,49757,0.437281,0.37,1,13465726,13465239,487
969966721,14.3812,6.49135,454,25633,0.0760173,0.39,1,13469725,13469271,454
969969641,32.0691,29.7746,456,25716,0.0844069,0.35,1,13469758,13469302,456
969981321,65.739,65.9417,459,26044,0.0992648,0.03,1,13469992,13469533,459
969984241,48.8869,57.4471,450,26125,0.0937059,0.01,1,13470040,13469590,450
970086441,50.9012,65.9839,502,28827,0.752494,0.61,2,13471790,13471288,502
970109801,70.9289,87.4825,526,29409,0.939332,0.75,2,13472199,13471673,526
970212001,34.9884,37.3219,507,31831,0.9316,1,2,13473836,13473329,507
970267481,31.3764,30.4293,461,33070,0.901555,0.73,2,13474698,13474237,461
970480641,26.8148,30.1446,454,37451,0.0551842,0.03,1,13477648,13477194,454
970483561,34.5907,32.8572,456,37507,0.0880737,0.01,1,13477683,13477227,456
970509841,29.9039,27.0812,453,38011,0.0658863,0.05,1,13478022,13477569,453
970527361,52.1571,38.0865,474,38342,0.0752324,0.01,1,13478235,13477761,474
970533201,31.0529,34.7702,452,38452,0.0480372,0.01,1,13478297,13477845,452
970539041,51.4251,40.4619,474,38562,0.061686,0.09,1,13478390,13477916,474
970623721,26.7685,0.170541,452,40120,0.0473079,0.09,1,13479298,13478846,452
970632481,39.1956,23.9139,463,40278,0.0853477,0.15,1,13479384,13478921,463
970652921,51.2303,38.456,479,40642,0.235158,0.03,1,13479662,13479183,479
970664601,24.1859,26.7685,447,40850,0.20882,0.07,1,13479745,13479298,447
970673361,38.1075,39.1956,464,41006,0.254564,0.13,1,13479848,13479384,464
970685041,30.063,31.2548,460,41210,0.250885,0.19,1,13480004,13479544,460
970801841,58.1859,41.7598,514,43211,0.91545,0.73,2,13481280,13480766,514
971177061,41.6475,34.3282,496,26354,0.0267854,0.33,1,13487295,13486799,496
971293861,47.5145,55.2398,496,29395,0.782299,0.61,2,13489256,13488760,496
971436941,51.8587,85.4587,526,32735,0.938848,1,2,13491543,13491017,526
971439861,38.6929,49.8729,516,32800,0.909539,1,2,13491581,13491065,516
971457381,21.5522,27.1321,495,33184,0.438158,0.97,1,13491841,13491346,495
971685141,33.9103,29.1449,518,37832,0.932848,1,2,13494993,13494475,518
971734781,23.9486,28.2469,450,38772,0.0287143,0.47,1,13495582,13495132,450
971737701,35.3974,35.6123,450,38826,0.0294857,0.45,1,13495618,13495168,450
971819461,41.1237,41.6695,465,40322,0.088332,0.13,1,13496547,13496082,465
971828221,45.0019,46.0755,469,40478,0.210373,0.03,1,13496664,13496195,469
971860341,27.9459,41.1237,455,41049,0.0836086,0.17,1,13497002,13496547,455
972029701,52.0325,51.7023,504,43930,0.93799,0.67,2,13498859,13498355,504
972032621,39.6516,49.1351,494,43978,0.921196,0.73,2,13498898,13498404,494
972038461,32.3516,35.1303,493,44074,0.911791,0.81,2,13498969,13498476,493
972272061,12.7738,13.7666,422,22437,0.0470792,0.05,1,13501900,13501478,422
972274981,32.9387,32.9883,422,22532,0.0848317,0.05,1,13501934,13501512,422
972280821,81.4498,70.3825,503,22720,0.0987731,0.05,1,13502089,13501586,503
972301261,82.4046,70.9969,508,23365,0.284334,0.09,1,13502515,13502007,508
972312941,12.9254,66.4698,439,23726,0.255103,0.17,1,13502752,13502313,439
972371341,83.8921,83.8873,446,25453,0.779452,0.49,2,13503840,13503394,446
972677941,106.086,110.059,481,33056,0.922186,1,2,13509204,13508723,481
972984541,29.8365,39.1256,478,39204,0.0859662,0.71,1,13513396,13512918,478
972990381,28.4796,36.2453,448,39312,0.0317546,0.59,1,13513481,13513033,448
972996221,27.1462,30.1106,443,39420,0.00748073,0.35,1,13513538,13513095,443
973040021,30.088,33.5862,451,40217,0.078746,0,1,13514023,13513572,451
973051701,31.4624,39.3004,453,40426,0.0976799,0.05,1,13514146,13513693,453
973054621,19.6231,32.365,440,40478,0.069072,0,1,13514165,13513725,440
973098421,31.8149,44.6812,455,41253,0.0999674,0.05,1,13514666,13514211,455
973110101,28.1363,30.7317,450,41457,0.0584792,0.05,1,13514805,13514355,450
973296981,36.773,36.7821,453,44598,0.796088,0.63,2,13516764,13516311,453
973308661,68.2782,65.3783,458,44786,0.912748,0.69,2,13516929,13516471,458
973542261,22.9189,27.4403,449,22093,0.08296,0.33,1,13519651,13519202,449
973545181,64.7959,30.822,485,22189,0.099184,0.21,1,13519718,13519233,485
973770021,67.1249,82.8035,532,28624,0.904,1,2,13524110,13523578,532
973781701,41.8594,27.1077,517,28919,0.901782,1,2,13524271,13523754,517
974231381,27.7607,25.9232,449,38575,0.0294052,0.03,1,13530922,13530473,449
974266421,23.2582,23.2133,423,39227,0.0160958,0.03,1,13531317,13530894,423
974269341,28.7129,27.7607,424,39281,0.0364383,0.03,1,13531346,13530922,424
974289781,29.9167,30.9451,426,39656,0.0747074,0.13,1,13531555,13531129,426
974304381,24.2077,23.2582,423,39921,0.0450498,0.05,1,13531740,13531317,423
974310221,3.29052,3.33565,422,40027,0.025208,0.05,1,13531770,13531348,422
974313141,29.6145,28.6668,423,40080,0.0400832,0.05,1,13531801,13531378,423
974330661,31.991,29.9167,456,40395,0.072865,0.13,1,13532011,13531555,456
974333581,48.1495,30.9458,474,40447,0.083146,0.07,1,13532060,13531586,474
974345261,27.7201,24.2077,449,40655,0.0472005,0.05,1,13532189,13531740,449
974356941,29.334,53.7307,450,40863,0.0571283,0.01,1,13532306,13531856,450
974380301,20.6376,49.0454,443,41274,0.0565178,0.03,1,13532583,13532140,443
974386141,3.32909,27.7201,425,41376,0.0342428,0.05,1,13532614,13532189,425
974397821,3.41658,29.334,427,41580,0.0541086,0.07,1,13532733,13532306,427
974412421,48.2968,48.1948,429,41835,0.210208,0.17,1,13532913,13532484,429
974429941,28.671,29.6165,423,42135,0.206702,0.03,1,13533068,13532645,423
974432861,56.5335,55.6308,424,42185,0.244681,0.03,1,13533126,13532702,424
975632981,62.3801,58.485,463,30464,0.940601,0.81,2,13546071,13545608,463
975781901,29.8412,32.8917,462,33823,0.432836,0.75,1,13548392,13547930,462
975834461,55.316,39.4132,506,34931,0.768169,0.67,2,13549138,13548632,506
975995061,59.5729,47.2776,522,38117,0.791405,1,2,13551298,13550776,522
976015501,30.6767,28.9676,501,38502,0.442331,0.99,1,13551593,13551092,501
976479781,32.0377,32.8418,512,46411,0.942928,1,2,13556966,13556454,512
976517741,29.8293,29.813,501,46996,0.023832,1,1,13557374,13556873,501
976619941,26.958,26.9601,423,48543,0.0212983,0.07,1,13558303,13557880,423
976631621,33.8478,31.948,424,48715,0.0601132,0.07,1,13558431,13558007,424
976873981,35.8027,32.009,479,52183,0.777698,0.45,2,13560592,13560113,479
976885661,30.455,19.147,476,52343,0.776533,0.53,2,13560667,13560191,476
976914861,33.7447,27.8959,492,52743,0.784546,0.73,2,13560948,13560456,492
976946981,44.089,28.6796,502,53183,0.925107,0.69,2,13561235,13560733,502
977247741,19.7941,22.5493,424,27471,0.276538,0.09,1,13564606,13564182,424
977250661,79.8397,77.1275,427,27548,0.284615,0.09,1,13564689,13564262,427
978623061,94.3916,90.6389,456,28222,0.757868,0.69,2,13583661,13583205,456
978815781,3.60194,34.9461,429,32804,0.424425,0.17,1,13586769,13586340,429
978821621,35.729,35.7599,430,32932,0.441108,0.15,1,13586818,13586388,430
978824541,79.6865,78.738,431,32996,0.446443,0.21,1,13586900,13586469,431
979624621,3.39991,30.9457,431,47399,0.24293,0.21,1,13596667,13596236,431
979957501,28.7964,37.5236,512,52221,0.904712,1,2,13599877,13599365,512
980304981,18.0602,17.9628,441,27238,0.412381,0.41,1,13603678,13603237,441
980313741,56.3634,58.2111,442,27471,0.420232,0.43,1,13603830,13603388,442
980561941,41.6409,41.5604,441,33389,0.225818,0.35,1,13607938,13607497,441
981201421,26.2993,28.3496,436,45169,0.073028,0.29,1,13615863,13615427,436
981210181,15.9395,15.954,430,45310,0.0596338,0.17,1,13615942,13615512,430
981230621,32.0227,30.9801,430,45633,0.0948178,0.15,1,13616135,13615705,430
981274421,32.9277,32.4539,457,46323,0.234375,0.09,1,13616560,13616103,457
981289021,27.1494,30.0345,453,46549,0.202454,0.11,1,13616713,13616260,453
981318221,30.0802,31.5536,463,46999,0.428275,0.23,1,13616990,13616527,463
981446701,37.8436,34.2336,492,48933,0.908879,0.69,2,13618221,13617729,492
981820461,20.7189,1.84529,457,28439,0.207649,0.35,1,13623697,13623240,457
981823381,80.8359,22.8923,517,28513,0.23306,0.17,1,13623781,13623264,517
982410301,40.6453,22.7775,492,40788,0.0941628,0.41,1,13632156,13631664,492
982867281,518.155,528.068,498,21900,0.778,0.98,2,13637062,13636564,498
982878961,81.2995,95.056,497,22285,0.436605,0.91,1,13637358,13636861,497
983045401,39.2457,36.9515,495,27180,0.411376,1,1,13640739,13640244,495
983060001,30.2965,36.2937,475,27567,0.0417773,0.89,1,13640984,13640509,475
983062921,22.4148,28.4147,469,27644,0.0227109,0.85,1,13641006,13640537,469
983103801,83.3442,32.7826,509,28698,0.0320368,0,1,13641712,13641203,509
983115481,22.2296,26.6842,443,28992,0.0292841,0.03,1,13641849,13641406,443
983121321,64.3706,71.4117,485,29138,0.0706855,0.01,1,13641987,13641502,485
983124241,29.8185,62.4706,451,29211,0.0702742,0,1,13642015,13641564,451
983138841,25.6865,56.8284,447,29571,0.0239996,0.03,1,13642249,13641802,447
983141761,21.2343,26.5914,443,29643,0.00959984,0.03,1,13642270,13641827,443
983147601,68.1681,71.4115,489,29785,0.050736,0.09,1,13642412,13641923,489
983168041,23.8339,25.6865,422,30279,0.0434187,0,1,13642671,13642249,422
983170961,21.1417,21.2343,422,30349,0.0233675,0.03,1,13642692,13642270,422
983173881,72.3071,71.3617,423,30419,0.027347,0.07,1,13642767,13642344,423
983188481,77.5896,82.3348,423,30765,0.0534928,0.03,1,13642981,13642558,423
983191401,32.3795,33.5667,422,30834,0.0273971,0.07,1,13643011,13642589,422
983194321,59.569,58.6783,423,30903,0.0529589,0.03,1,13643072,13642649,423
983200161,21.0964,21.1417,422,31039,0.0432734,0.03,1,13643114,13642692,422
983206001,70.1627,71.0654,422,31175,0.0441237,0.03,1,13643260,13642838,422
983264401,72.1032,73.2074,494,32505,0.24874,0.05,1,13644105,13643611,494
983267321,5.50516,70.1604,426,32570,0.225496,0.05,1,13644107,13643681,426
983279001,6.16245,81.4442,432,32830,0.266173,0.23,1,13644264,13643832,432
983375361,6.44982,86.2464,450,34892,0.77646,0.59,2,13645587,13645137,450
984048421,89.4595,115.242,543,23443,0.798787,0.73,2,13654862,13654319,543
984249901,26.1398,42.1139,501,29022,0.416752,1,1,13658730,13658229,501
984495181,43.4987,43.4147,524,34615,0.949912,1,2,13662534,13662010,524
984501021,20.1537,34.166,495,34737,0.940386,0.9,2,13662595,13662100,495
984655781,17.2594,23.697,490,37828,0.790427,0.97,2,13664726,13664236,490
984661621,38.5656,35.1142,506,37940,0.794868,1,2,13664796,13664290,506
984804701,25.8706,26.1762,495,40578,0.424958,0.94,1,13666624,13666129,495
984810541,31.5572,27.0454,495,40682,0.426793,0.91,1,13666679,13666184,495
985105461,33.8056,39.1249,499,45624,0.754303,1,2,13670052,13669553,499
985197441,30.0397,37.5625,441,21861,0.0188214,0.03,1,13671207,13670766,441
985223721,47.4322,93.1751,467,22720,0.0634244,0.07,1,13671772,13671305,467
985238321,28.947,27.9872,451,23183,0.0354495,0.01,1,13672051,13671600,451
985244161,48.5224,93.645,470,23365,0.0548719,0.07,1,13672197,13671727,470
985258761,27.997,27.9398,451,23815,0.0474387,0.03,1,13672473,13672022,451
985261681,96.3998,28.947,522,23904,0.0489755,0.03,1,13672573,13672051,522
987406421,2.81872,24.7447,451,32807,0.0220594,0.63,1,13699407,13698956,451
987482341,31.5679,41.3289,456,34443,0.206446,0.17,1,13700390,13699934,456
987660461,95.0887,74.8272,552,38005,0.911566,0.73,2,13702745,13702193,552
987669221,31.4901,39.9402,489,38172,0.90002,0.75,2,13702851,13702362,489
987888221,30.5204,36.3258,441,42117,0.20768,0.23,1,13705483,13705042,441
988010861,32.7008,64.0668,485,44173,0.779791,0.69,2,13706811,13706326,485
988241541,93.3642,92.2329,511,21370,0.79672,0.73,2,13709765,13709254,511
988527701,29.4571,70.3993,484,29539,0.0726721,0.61,1,13715501,13715017,484
988542301,3.88254,37.9097,425,29895,0.026309,0.03,1,13715687,13715262,425
988551061,42.7386,40.8452,426,30107,0.0897638,0.01,1,13715841,13715415,426
988571501,3.87077,3.88254,422,30595,0.0465308,0.13,1,13716109,13715687,422
988574421,35.3435,33.4441,424,30664,0.0486123,0.09,1,13716146,13715722,424
988583181,53.5322,55.3369,424,30871,0.0623912,0.09,1,13716321,13715897,424
988597781,35.3357,39.4155,422,31212,0.0199733,0.01,1,13716529,13716107,422
988600701,3.66679,3.87077,422,31280,0.0139893,0.01,1,13716531,13716109,422
988606541,74.9642,35.1597,500,31415,0.0322383,0.03,1,13716646,13716146,500
988775901,85.6935,40.8198,543,35106,0.907382,0.67,2,13719062,13718519,543
988951101,52.0433,33.9364,505,38552,0.757752,0.59,2,13721412,13720907,505
988968621,23.461,26.2568,450,38880,0.757036,0.59,2,13721551,13721101,450
988971541,84.773,83.9628,451,38934,0.788814,0.69,2,13721639,13721188,451
989248941,18.6932,30.8665,444,43786,0.218567,0.11,1,13724873,13724429,444
989254781,34.8642,53.1822,458,43882,0.228171,0.09,1,13724960,13724502,458
989257701,19.7932,30.2091,448,43930,0.217268,0.13,1,13724979,13724531,448
989429981,34.9672,51.4417,489,46678,0.925531,0.69,2,13726725,13726236,489
989647521,26.3825,29.773,470,23278,0.0279622,0.61,1,13729220,13728750,470
989650441,83.0191,33.7886,522,23369,0.0411849,0.35,1,13729306,13728784,522
989980401,44.2869,31.001,466,32019,0.0309536,0,1,13735055,13734589,466
989983321,49.7143,44.3,471,32085,0.0663814,0.03,1,13735105,13734634,471
989995001,42.8834,40.6211,465,32349,0.0452354,0.03,1,13735264,13734799,465
990000841,40.7197,32.5916,465,32479,0.0444377,0.07,1,13735340,13734875,465
990012521,51.4764,44.2869,473,32739,0.0762576,0.09,1,13735528,13735055,473
990027121,41.9307,42.8834,422,33060,0.0646305,0.03,1,13735686,13735264,422
990041721,38.7248,41.5272,422,33379,0.00651782,0.11,1,13735898,13735476,422
990044641,56.0862,51.4764,427,33442,0.0626071,0.11,1,13735955,13735528,427
990070921,34.3069,33.4968,423,34007,0.0360501,0,1,13736282,13735859,423
990076761,60.7908,56.0862,427,34131,0.047768,0.13,1,13736382,13735955,427
990082601,19.247,19.2352,427,34255,0.0424429,0.11,1,13736404,13735977,427
990100121,54.3902,42.7553,481,34624,0.0585438,0,1,13736670,13736189,481
990105961,37.8035,34.3069,459,34746,0.027367,0,1,13736741,13736282,459
990108881,61.7402,37.8153,484,34807,0.0409468,0.07,1,13736804,13736320,484
990646161,20.6235,27.5754,442,44599,0.0279992,0.31,1,13743303,13742861,442
990742521,41.5337,32.5804,470,46134,0.0588435,0.23,1,13744253,13743783,470
990748361,24.2338,28.5815,454,46226,0.051415,0.13,1,13744305,13743851,454
990751281,37.3117,28.9791,463,46272,0.062566,0.09,1,13744343,13743880,463
990768801,25.9155,25.2528,450,46544,0.0317308,0.05,1,13744517,13744067,450
990798001,28.5131,37.3117,452,46994,0.219478,0.09,1,13744795,13744343,452
990929401,28.7819,41.5663,487,48971,0.795006,0.79,2,13746035,13745548,487
990984881,28.8028,44.0095,489,49783,0.920857,0.81,2,13746594,13746105,489
991190741,20.1983,17.9223,438,24785,0.232786,0.11,1,13748805,13748367,438
991219941,48.7905,69.4005,475,25627,0.266598,0.09,1,13749353,13748878,475
991491501,25.6354,64.7975,470,32418,0.0701935,0.45,1,13753986,13753516,470
991523621,25.5856,25.6354,423,33128,0.0426022,0.07,1,13754409,13753986,423
991526541,31.6793,30.7318,424,33192,0.0710409,0.11,1,13754441,13754017,424
991535301,30.8576,29.0976,424,33383,0.0494266,0.09,1,13754569,13754145,424
991538221,72.7929,70.8049,426,33446,0.0617706,0.05,1,13754644,13754218,426
991541141,5.53964,5.44024,426,33509,0.0427083,0.05,1,13754646,13754220,426
991561581,70.9386,69.034,426,33949,0.0863337,0.11,1,13754938,13754512,426
991967461,70.9416,80.5421,445,41716,0.448438,0.47,1,13760066,13759621,445
992644901,42.1445,66.0827,440,24527,0.443127,0.39,1,13767417,13766977,440
992682861,57.9435,72.3337,502,25627,0.775876,0.55,2,13768134,13767632,502
992691621,46.1464,64.077,496,25874,0.765576,0.71,2,13768314,13767818,496
992706221,58.9435,75.8699,517,26281,0.793532,0.79,2,13768594,13768077,517
992837621,33.196,36.5015,503,29690,0.0401537,0.9,1,13770977,13770474,503
992843461,51.003,47.3538,504,29832,0.0940246,0.47,1,13771061,13770557,504
992858061,46.5745,42.8837,427,30185,0.0637564,0.01,1,13771242,13770815,427
992863901,41.4414,36.9197,427,30325,0.030601,0.05,1,13771371,13770944,427
992866821,30.5721,33.196,424,30395,0.0302404,0.09,1,13771401,13770977,424
992872661,53.0389,51.003,429,30534,0.0396385,0.11,1,13771490,13771061,429
992875581,4.55195,4.45015,429,30603,0.0338554,0.11,1,13771492,13771063,429
992878501,43.9276,43.9225,429,30672,0.0915422,0.13,1,13771538,13771109,429
992893101,42.2556,41.4414,423,31016,0.0315326,0.03,1,13771794,13771371,423
992896021,30.6128,30.5721,423,31084,0.030613,0.07,1,13771824,13771401,423
992898941,38.5806,34.7786,427,31152,0.0542452,0.03,1,13771863,13771436,427
992916461,48.0403,53.5468,470,31557,0.092242,0.01,1,13772088,13771618,470
992925221,30.615,42.2556,452,31758,0.0291835,0.03,1,13772246,13771794,452
992954421,31.5144,42.3001,452,32418,0.0834987,0.03,1,13772668,13772216,452
993079981,38.824,87.6854,492,35113,0.77003,0.71,2,13774400,13773908,492
993675661,13.8151,24.3192,482,45768,0.220974,1,1,13781734,13781252,482
993938461,34.0199,32.4034,482,49743,0.776447,0.57,2,13784240,13783758,482
994388141,45.5594,75.0569,499,28632,0.929442,0.71,2,13789723,13789224,499
994551661,29.8753,28.5038,488,32513,0.920683,0.79,2,13792439,13791951,488
994554581,32.8438,29.9252,491,32578,0.926273,0.79,2,13792472,13791981,491
994726861,20.5058,25.4629,465,36209,0.0357743,0.75,1,13794934,13794469,465
994788181,42.1961,30.7116,465,37416,0.0851453,0.03,1,13795700,13795235,465
994805701,26.6572,20.094,450,37752,0.0613184,0.03,1,13795887,13795437,450
994808621,34.5829,26.6547,458,37808,0.0665273,0.09,1,13795922,13795464,458
994811541,73.9291,34.5827,499,37864,0.0686109,0.05,1,13795998,13795499,499
995293341,131.772,88.4968,584,23271,0.754604,0.67,2,13802800,13802216,584
995413061,55.7662,32.7593,527,26750,0.292457,0.97,1,13805228,13804701,527
995436421,28.7703,32.3232,436,27377,0.203739,0.25,1,13805607,13805171,436
995524021,73.4744,61.5398,522,29608,0.758002,0.57,2,13807118,13806596,522
995713821,40.4022,31.7823,496,33939,0.0794573,1,1,13810084,13809588,496
995728421,23.3217,28.5291,449,34249,0.0228744,0.63,1,13810254,13809805,449
995734261,36.9183,36.1713,484,34373,0.0456599,0.51,1,13810327,13809843,484
995737181,75.9459,37.9086,524,34435,0.060264,0.27,1,13810405,13809881,524
995745941,35.4469,29.0439,463,34618,0.0367369,0,1,13810506,13810043,463
995757621,48.2023,56.6939,470,34862,0.0446685,0.03,1,13810654,13810184,470
995760541,23.3101,48.4347,444,34923,0.0178674,0,1,13810676,13810232,444
995772221,39.9947,75.9459,463,35164,0.0678974,0.03,1,13810868,13810405,463
995775141,28.5997,42.7473,450,35224,0.045159,0.05,1,13810896,13810446,450
995783901,15.0872,32.1723,439,35404,0.0420102,0.09,1,13810977,13810538,439
995789741,48.0602,52.0454,470,35524,0.0655216,0.05,1,13811076,13810606,470
995792661,24.253,48.2023,445,35584,0.0322087,0,1,13811099,13810654,445
995877341,42.3182,78.9431,474,37267,0.425057,0.25,1,13812155,13811681,474
995947421,44.1755,86.3642,490,38605,0.76794,0.57,2,13813047,13812557,490
996245261,30.7068,43.2741,479,43832,0.753235,0.49,2,13816531,13816052,479
996493461,29.6724,32.0889,479,47749,0.076212,1,1,13819224,13818745,479
997003001,66.9994,32.1879,492,25661,0.210009,0.09,1,13824364,13823872,492
997026361,69.71,66.9875,499,26315,0.431652,0.21,1,13824796,13824297,499
997382601,29.4594,40.3709,492,34778,0.0470188,0.75,1,13830579,13830087,492
997730081,35.3771,75.3979,498,41384,0.774352,1,2,13834944,13834446,498
997823521,34.8018,47.18,462,20281,0.275282,0.17,1,13836426,13835964,462
997829361,94.137,115.59,524,20490,0.429245,0.17,1,13836639,13836115,524
997981201,75.0929,82.496,489,25315,0.294102,1,1,13839988,13839499,489
997984121,17.0546,29.7748,476,25399,0.255641,1,1,13840002,13839526,476
998130121,81.6721,35.3974,534,29278,0.947612,0.67,2,13842550,13842016,534
998308241,55.7703,35.2863,500,33400,0.0717493,0.82,1,13845401,13844901,500
998317001,29.1767,33.3233,463,33589,0.029792,0.69,1,13845523,13845060,463
