#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
932455281,37.8066,71.9206,493,37322,0.939177,0.71,2,13030564,13030071,493
932656761,20.1279,25.3653,493,41045,0.286209,1,1,13033160,13032667,493
932855321,35.1154,34.4565,494,44406,0.920222,0.81,2,13035343,13034849,494
932858241,21.7058,32.1228,483,44454,0.914089,0.83,2,13035364,13034881,483
932861161,2.98529,20.6061,465,44501,0.911635,0.87,2,13035366,13034901,465
932867001,33.1625,33.2065,465,44595,0.919862,0.87,2,13035418,13034953,465
933086001,27.976,31.7238,451,48011,0.751482,0.57,2,13037768,13037317,451
933103521,34.6872,34.6898,451,48275,0.91531,0.59,2,13037890,13037439,451
933106441,42.5844,42.5845,451,48319,0.936124,0.61,2,13037933,13037482,451
933375081,29.4425,29.3475,430,24771,0.442432,0.19,1,13041064,13040634,430
933410121,79.5,48.1414,529,25779,0.756495,0.51,2,13041780,13041251,529
933816001,47.6142,39.4296,501,35404,0.754669,0.65,2,13048500,13047999,501
934353281,39.699,39.089,442,45067,0.433583,0.37,1,13055028,13054586,442
934362041,18.3043,18.4943,438,45208,0.414869,0.33,1,13055095,13054657,438
934414601,24.5904,34.2688,470,46040,0.754012,0.55,2,13055629,13055159,470
934423361,27.5364,34.8788,476,46178,0.754097,0.59,2,13055727,13055251,476
934440881,37.9846,35.8376,489,46452,0.79506,0.65,2,13055920,13055431,489
934458401,24.7377,35.8087,483,46722,0.790873,0.77,2,13056088,13055605,483
934819021,60.0762,61.5153,508,25697,0.792051,0.59,2,13060503,13059995,508
934918301,42.786,36.5779,493,28364,0.787118,0.99,2,13062386,13061893,493
934973781,26.6006,35.8854,454,29749,0.228305,0.09,1,13063297,13062843,454
935061381,26.8028,39.058,475,31814,0.767087,0.57,2,13064620,13064145,475
935084741,84.0033,64.113,539,32343,0.94439,0.69,2,13065011,13064472,539
935227821,34.8287,28.4782,521,35404,0.419787,1,1,13067106,13066585,521
935280381,19.5646,19.4752,426,36464,0.0194447,0.07,1,13067737,13067311,426
935321261,30.876,65.5989,451,37267,0.0301058,0.03,1,13068257,13067806,451
935391341,32.0133,67.3693,463,38605,0.401098,0.29,1,13069114,13068651,463
936019141,30.3257,54.4208,458,23851,0.245937,0.17,1,13076797,13076339,458
936089221,34.5081,61.2585,488,25900,0.761159,0.73,2,13078136,13077648,488
936100901,65.9409,103.768,519,26226,0.939502,0.73,2,13078360,13077841,519
936191421,43.8753,58.6238,515,28624,0.913446,1,2,13080030,13079515,515
936197261,27.8497,40.1416,504,28772,0.790551,1,2,13080101,13079597,504
936252741,26.4256,24.5714,424,30139,0.0362034,0.13,1,13080980,13080556,424
936255661,84.9213,81.9786,427,30209,0.0924814,0.09,1,13081068,13080641,427
937620761,513.013,566.918,500,21900,0.406,0.05,1,13097078,13096578,500
937633901,297.351,374.146,422,24820,0.2044,0.03,1,13097364,13096942,422
937660181,23.9709,26.0154,421,24820,0.050704,0.01,1,13097492,13097071,421
937680621,48.8683,56.1361,448,25412,0.0835028,0,1,13097834,13097386,448
937686461,15.9872,22.3228,429,25578,0.0457605,0.01,1,13097921,13097492,429
937698141,55.3142,59.2858,481,25908,0.0604515,0.15,1,13098148,13097667,481
937712741,42.5488,15.9872,465,26315,0.015883,0,1,13098386,13097921,465
937715661,66.7274,41.6494,490,26396,0.0363532,0.03,1,13098454,13097964,490
938025181,14.0155,26.0993,470,33854,0.0342157,0.97,1,13103362,13102892,470
938048541,58.6707,56.1893,484,34350,0.0413354,0,1,13103719,13103235,484
938054381,33.3492,20.1855,457,34473,0.0198137,0.03,1,13103772,13103315,457
938066061,36.4199,25.4475,458,34717,0.0261872,0.07,1,13103899,13103441,458
938068981,60.721,36.4224,483,34778,0.0644749,0.03,1,13103961,13103478,483
938086501,34.2992,20.9835,457,35141,0.0347646,0.01,1,13104195,13103738,457
938101101,62.483,36.4199,485,35441,0.0746312,0.09,1,13104384,13103899,485
938106941,37.7762,28.686,466,35561,0.053941,0.09,1,13104454,13103988,466
938112781,55.7644,52.3692,480,35679,0.0626306,0.05,1,13104562,13104082,480
938118621,18.2844,20.9834,423,35797,0.0328209,0.03,1,13104583,13104160,423
938127381,52.0528,50.1032,427,35974,0.0709805,0.09,1,13104687,13104260,427
938130301,26.3526,27.2052,426,36033,0.0463922,0.07,1,13104712,13104286,426
938177021,40.5763,38.6311,426,36960,0.20964,0.17,1,13105304,13104878,426
938179941,53.3288,51.3316,428,37017,0.269856,0.19,1,13105358,13104930,428
938287981,56.517,55.4219,457,39073,0.756014,0.69,2,13106692,13106235,457
938317181,72.9333,69.181,458,39611,0.925522,0.77,2,13107012,13106554,458
938876361,44.9809,50.722,452,30134,0.232633,0.51,1,13117044,13116592,452
939133321,51.2389,84.1559,490,35784,0.299236,1,1,13120871,13120381,490
939142081,19.8923,35.7899,486,35961,0.0357111,0.95,1,13120960,13120474,486
939390281,41.5449,48.9557,496,40650,0.938428,0.75,2,13123960,13123464,496
939599061,85.0772,86.0827,555,20863,0.94576,0.85,2,13126964,13126409,555
939689581,33.1585,35.5477,513,23812,0.922,1,2,13128968,13128455,513
939712941,28.7908,33.1585,472,24515,0.0408908,1,1,13129440,13128968,472
939759661,28.7883,24.8107,450,25863,0.0251286,0.05,1,13130283,13129833,450
939762581,39.4394,28.7905,461,25945,0.0280514,0.03,1,13130323,13129862,461
939768421,69.9711,31.422,493,26108,0.0704882,0.05,1,13130426,13129933,493
939771341,85.1986,69.9711,507,26189,0.0821953,0.01,1,13130512,13130005,507
939780101,23.8177,39.3055,445,26431,0.0333405,0.01,1,13130675,13130230,445
939788861,33.2316,39.4394,454,26671,0.0666938,0.05,1,13130777,13130323,454
939797621,103.78,85.1986,526,26908,0.0688284,0.03,1,13131038,13130512,526
939803461,33.6044,39.353,423,27065,0.0482125,0.03,1,13131075,13130652,423
939806381,22.5802,23.8177,422,27143,0.037285,0.01,1,13131097,13130675,422
939812221,36.7264,37.632,422,27299,0.0383656,0.07,1,13131166,13130744,422
939818061,74.9518,72.9116,427,27454,0.0889385,0.15,1,13131279,13130852,427
939826821,6.89925,7.08899,423,27685,0.0400121,0.05,1,13131463,13131040,423
939841421,37.9363,36.0363,424,28065,0.0446753,0.11,1,13131626,13131202,424
939844341,77.8968,74.9518,427,28140,0.0478701,0.27,1,13131706,13131279,427
939873541,85.5996,77.8968,509,28883,0.0947763,0.01,1,13132215,13131706,509
939891061,36.764,31.5242,459,29320,0.093322,0.03,1,13132431,13131972,459
940010781,39.8766,35.6322,489,32145,0.795384,0.57,2,13134222,13133733,489
940282341,95.2131,42.3607,564,20239,0.795405,0.79,2,13139983,13139419,564
940486741,28.0851,36.2879,509,26588,0.294218,1,1,13144581,13144072,509
940872181,17.2343,25.5834,480,35642,0.0400903,0.83,1,13150699,13150219,480
940875101,2.76171,20.2792,462,35701,0.0340361,0.87,1,13150701,13150239,462
940962701,51.48,40.4143,487,37437,0.426277,0.35,1,13151860,13151373,487
941234261,33.8683,34.0376,468,42361,0.401437,0.99,1,13155149,13154681,468
941559841,502.332,576.028,471,21900,0.42808,0.81,1,13159097,13158626,471
941600721,106.817,125.701,455,21900,0.201232,0.53,1,13159183,13158728,455
941615321,19.3106,42.2805,427,22380,0.0675422,0.05,1,13159471,13159044,427
941635761,19.9807,63.2122,440,23035,0.200434,0.03,1,13159894,13159454,440
941653281,58.6706,88.2738,487,23582,0.230747,0.21,1,13160307,13159820,487
941723361,66.6339,93.241,513,25653,0.758793,0.63,2,13161640,13161127,513
942199321,40.0317,39.8599,487,36723,0.242493,1,1,13169341,13168854,487
942205161,33.9676,33.0647,487,36838,0.0783988,1,1,13169408,13168921,487
942254801,28.3284,32.7612,451,37800,0.021829,0.07,1,13170013,13169562,451
942260641,40.1133,43.2594,461,37912,0.0790926,0.05,1,13170096,13169635,461
942281081,36.2818,41.5906,458,38300,0.0571747,0.07,1,13170330,13169872,458
942517601,47.0401,47.8476,463,42535,0.941782,0.87,2,13173002,13172539,463
942732221,29.2685,30.7246,436,21156,0.0217962,0,1,13175663,13175227,436
942781861,66.0764,68.4039,488,22800,0.20908,0.11,1,13176704,13176216,488
943006701,27.5164,42.745,481,29095,0.0458001,0.59,1,13181009,13180528,481
943018381,69.9978,59.7546,500,29385,0.0736045,0.03,1,13181216,13180716,500
943050501,40.2742,39.5999,424,30168,0.0555876,0.09,1,13181678,13181254,424
943073861,53.686,54.6837,424,30725,0.260441,0.09,1,13181998,13181574,424
943079701,40.2717,40.2742,424,30863,0.258871,0.09,1,13182102,13181678,424
943105981,64.4818,52.3218,498,31475,0.429225,0.23,1,13182496,13181998,498
943593621,30.157,38.1255,493,41198,0.0526171,0.85,1,13189116,13188623,493
943599461,30.0479,35.9103,484,41300,0.0144187,0.63,1,13189177,13188693,484
944306101,36.1557,38.2119,498,52218,0.942604,0.85,2,13196346,13195848,498
944662341,34.8127,34.2105,496,29507,0.777698,0.71,2,13201388,13200892,496
944837541,30.021,34.0306,466,33539,0.441892,1,1,13204172,13203706,466
944860901,23.8894,26.8877,440,34040,0.277314,0.45,1,13204532,13204092,440
944875501,29.0951,29.5251,469,34350,0.289985,0.37,1,13204672,13204203,469
944890101,38.0773,36.7413,474,34656,0.414435,0.29,1,13204942,13204468,474
945141221,31.5997,32.9924,469,39558,0.277931,0.89,1,13208217,13207748,469
945144141,22.48,30.1496,461,39611,0.237172,0.83,1,13208239,13207778,461
945149981,34.6837,31.0454,462,39717,0.247948,0.77,1,13208303,13207841,462
945498921,18.5479,15.6726,430,21156,0.0528706,0.07,1,13212467,13212037,430
945545641,86.4534,96.0011,513,22707,0.201678,0.11,1,13213506,13212993,513
945729601,65.5443,72.8179,490,27981,0.0875529,0.99,1,13217127,13216637,490
945735441,30.6114,34.287,470,28132,0.0512085,0.89,1,13217236,13216766,470
945755881,62.4362,37.8814,490,28654,0.0753729,0,1,13217550,13217060,490
945785081,84.7652,62.4362,507,29385,0.224849,0.15,1,13218057,13217550,507
945901881,89.7494,65.9414,539,32141,0.938004,0.61,2,13219830,13219291,539
946080001,56.6234,51.5026,488,35935,0.436535,1,1,13222452,13221964,488
946094601,19.3647,32.9962,477,36229,0.298701,0.96,1,13222632,13222155,477
946190961,60.6993,34.8474,505,38108,0.76602,0.49,2,13223867,13223362,505
946392441,32.086,25.0329,490,41759,0.762256,1,2,13226331,13225841,490
946415801,30.5561,22.4094,487,42160,0.429001,1,1,13226601,13226114,487
946652321,35.6919,28.5669,495,46038,0.928172,0.79,2,13229063,13228568,495
946891761,28.6991,27.9282,487,49654,0.78109,0.75,2,13231562,13231075,487
946915121,33.4147,42.1033,488,49990,0.923482,0.71,2,13231814,13231326,488
947256761,26.2173,28.0198,448,54701,0.752539,0.57,2,13235000,13234552,448
947297641,42.7129,35.3086,495,55233,0.753525,0.71,2,13235366,13234871,495
947497661,510.704,531.327,498,26280,0.7564,0.97,2,13237529,13237031,498
947573581,52.0874,56.0257,477,27708,0.753109,0.63,2,13238085,13237608,477
947716661,65.4423,73.9715,487,31232,0.77944,1,2,13240587,13240100,487
947748781,34.0537,65.4423,486,31969,0.0568281,0.63,1,13241073,13240587,486
947751701,29.2527,35.5721,481,32035,0.0527312,0.53,1,13241102,13240621,481
947757541,48.3806,40.7014,491,32167,0.079237,0.25,1,13241188,13240697,491
948496301,30.3248,35.04,474,45866,0.0709908,1,1,13250456,13249982,474
948507981,34.6853,37.3387,493,46050,0.0869214,0.79,1,13250568,13250075,493
948973721,31.3147,27.4683,442,24785,0.0701678,0.05,1,13255302,13254860,442
948994161,17.5344,18.2946,426,25378,0.0311641,0.05,1,13255696,13255270,426
949008761,70.0913,52.6801,496,25792,0.0741911,0.05,1,13255958,13255462,496
949020441,30.3246,17.5344,453,26119,0.0251793,0.05,1,13256149,13255696,453
949023361,60.4162,27.4767,487,26200,0.0640717,0.11,1,13256211,13255724,487
949037961,82.7706,61.4546,506,26602,0.0964161,0.01,1,13256525,13256019,506
949043801,32.2694,17.4911,455,26761,0.0526266,0.03,1,13256573,13256118,455
949046721,62.4135,30.3246,488,26840,0.0990506,0.09,1,13256637,13256149,488
949151841,65.3562,33.2146,519,29547,0.787541,0.63,2,13258393,13257874,519
949490561,48.0742,32.8135,496,36933,0.407244,1,1,13263487,13262991,496
949499321,12.9403,30.4682,487,37104,0.237984,1,1,13263556,13263069,487
949662841,62.1387,43.7085,517,40169,0.785278,0.71,2,13265510,13264993,517
949700801,62.1865,45.7748,523,40846,0.936827,0.79,2,13265970,13265447,523
949849721,27.1753,41.6706,507,43403,0.76943,1,2,13267723,13267216,507
949896441,19.9132,33.6588,477,44174,0.438689,0.71,1,13268234,13267757,477
950197201,559.492,533.576,550,21900,0.915994,1,2,13271591,13271041,550
950224941,48.8512,41.0914,484,22724,0.272559,0.89,1,13272039,13271555,484
950230781,27.4821,20.3377,482,22910,0.0952094,0.65,1,13272083,13271601,482
950254141,86.8783,27.439,513,23640,0.234773,0.03,1,13272596,13272083,513
950674621,23.5708,26.5045,434,34193,0.211188,0.21,1,13279810,13279376,434
950683381,45.0852,27.7053,475,34379,0.219196,0.21,1,13279944,13279469,475
950700901,58.5447,29.0383,492,34746,0.269546,0.21,1,13280183,13279691,492
950949101,63.4304,57.7822,504,39583,0.77032,1,2,13283453,13282949,504
950963701,30.4824,29.0191,502,39848,0.0666977,1,1,13283645,13283143,502
951016261,19.3183,24.4657,441,40791,0.0540605,0.03,1,13284208,13283767,441
951027941,28.5846,55.7959,452,40999,0.0754479,0.03,1,13284360,13283908,452
951030861,26.1292,30.3398,449,41050,0.0481792,0.03,1,13284386,13283937,449
951036701,33.4578,41.2108,457,41152,0.0665087,0.03,1,13284462,13284005,457
951042541,24.3086,29.3155,447,41254,0.0622414,0.05,1,13284516,13284069,447
951048381,33.2633,38.2633,456,41356,0.0783586,0.01,1,13284588,13284132,456
951051301,22.5632,32.3132,446,41407,0.0733434,0.09,1,13284610,13284164,446
951054221,21.0782,25.3657,442,41458,0.0473374,0.05,1,13284631,13284189,442
951100941,3.37983,3.4252,423,42265,0.0141604,0.07,1,13285087,13284664,423
951103861,30.569,30.5713,423,42315,0.0356641,0.11,1,13285119,13284696,423
951106781,64.2285,62.3286,425,42365,0.0442657,0.09,1,13285185,13284760,425
951638221,33.5094,33.462,423,50623,0.040448,0.03,1,13290569,13290146,423
951649901,24.3018,27.0567,423,50791,0.0342995,0.03,1,13290679,13290256,423
951652821,23.0651,23.2028,423,50832,0.0317198,0.05,1,13290702,13290279,423
951655741,42.9533,42.0101,424,50873,0.0546879,0.05,1,13290746,13290322,424
951696621,30.0359,30.0361,422,51447,0.0537958,0.03,1,13291077,13290655,422
951705381,43.9033,42.9533,423,51570,0.0569629,0.07,1,13291169,13290746,423
951708301,22.1452,23.0477,422,51611,0.0527852,0.01,1,13291190,13290768,422
951714141,14.4954,15.4001,422,51693,0.0216456,0.05,1,13291228,13290806,422
951717061,2.62477,2.67001,422,51734,0.0146583,0.01,1,13291230,13290808,422
951719981,29.5812,28.6335,423,51775,0.0478633,0.01,1,13291261,13290838,423
951927301,30.1216,30.1216,452,54588,0.761917,0.67,2,13293040,13292588,452
952268941,60.8698,53.3624,512,28537,0.770925,0.65,2,13296642,13296130,512
952295221,61.7274,58.3957,520,29198,0.913672,0.77,2,13297101,13296581,520
952412021,35.0762,55.6523,508,31969,0.759798,1,2,13299040,13298532,508
952441221,31.848,55.5249,488,32624,0.279336,0.69,1,13299494,13299006,488
952444141,29.1424,35.0762,483,32689,0.249734,0.67,1,13299523,13299040,483
952449981,3.30286,31.8652,452,32819,0.242758,0.47,1,13299553,13299101,452
952540501,26.3948,32.8003,477,34759,0.756159,0.61,2,13300846,13300369,477
952560941,34.6311,45.6237,488,35183,0.905836,0.67,2,13301104,13300616,488
952730301,16.5948,32.791,480,38510,0.0383203,0.87,1,13303383,13302903,480
953121581,34.7908,33.1218,482,45266,0.431845,1,1,13307852,13307370,482
953130341,17.8881,33.0736,472,45406,0.290918,1,1,13307934,13307462,472
953616521,78.4047,48.0898,536,26589,0.754622,0.69,2,13313915,13313379,536
953721641,102.595,62.4432,582,29319,0.905632,1,2,13315824,13315242,582
953876401,36.1191,39.3961,489,32926,0.0996173,0.93,1,13318296,13317807,489
953879321,26.506,37.1198,478,32990,0.0458469,1,1,13318322,13317844,478
953882241,55.4753,51.256,483,33054,0.0843388,1,1,13318379,13317896,483
953893921,34.1515,38.1331,451,33310,0.0695031,0.51,1,13318536,13318085,451
953981521,38.1467,58.0347,467,35164,0.222162,0.17,1,13319693,13319226,467
954291041,24.2075,57.1796,453,41047,0.0470383,0.09,1,13323622,13323169,453
954302721,24.0733,28.3162,445,41251,0.0240042,0.09,1,13323765,13323320,445
954308561,33.8802,31.6108,455,41353,0.0626407,0.03,1,13323831,13323376,455
954314401,28.0147,28.2465,450,41455,0.0472225,0.03,1,13323887,13323437,450
954431201,34.7351,28.7535,469,43446,0.43845,0.33,1,13325117,13324648,469
954723201,49.7618,46.9859,492,48057,0.794416,1,2,13328223,13327731,492
954758241,7.36652,12.3831,475,48582,0.0731204,0.99,1,13328545,13328070,475
954816641,44.7261,18.5283,475,49442,0.237241,0.17,1,13329107,13328632,475
955282381,72.3842,42.5546,500,26528,0.273071,0.11,1,13333765,13333265,500
955361221,72.4888,43.5658,532,28605,0.797586,0.71,2,13335104,13334572,532
955521821,34.0096,33.742,513,32424,0.0287494,1,1,13337767,13337254,513
955524741,57.7505,37.7871,534,32489,0.0654997,1,1,13337826,13337292,534
955551021,34.9496,34.1912,423,33070,0.0186429,0.01,1,13338156,13337733,423
955556861,61.5049,57.7505,426,33198,0.0449829,0.05,1,13338252,13337826,426
955591901,42.1223,41.0752,426,33955,0.0252629,0.17,1,13338718,13338292,426
955594821,44.8561,42.9038,428,34017,0.0401052,0.19,1,13338763,13338335,428
955659061,46.8015,43.0269,471,35359,0.248363,0.09,1,13339611,13339140,471
955778781,60.6195,54.3352,515,37731,0.913795,0.75,2,13341131,13340616,515
955971501,27.225,50.7031,486,41261,0.769317,0.83,2,13343560,13343074,486
956237221,19.7658,35.841,480,45679,0.0442631,0.97,1,13346569,13346089,480
956895681,33.0341,70.5807,489,26716,0.912968,0.75,2,13353438,13352949,489
957578961,23.3061,11.1865,440,18937,0.0486134,0.15,1,13363654,13363214,440
957611081,46.9286,49.2733,475,20134,0.221348,0.11,1,13364482,13364007,475
957797961,49.6591,87.6408,518,26024,0.236047,1,1,13368605,13368087,518
957827161,32.0846,36.683,458,26826,0.229978,0.15,1,13369099,13368641,458
957833001,3.21521,27.1667,429,26984,0.205996,0.13,1,13369127,13368698,429
957850521,33.8795,33.6919,431,27451,0.405163,0.27,1,13369498,13369067,431
957891401,38.9106,128.258,482,28512,0.787305,0.55,2,13370177,13369695,482
958732361,30.688,35.3255,473,45066,0.416262,0.88,1,13381598,13381125,473
959056481,42.4964,35.9661,513,49991,0.910184,0.94,2,13384920,13384407,513
959363081,35.5366,33.6296,455,27465,0.906865,0.71,2,13388953,13388498,455
959366001,53.0768,51.0815,457,27542,0.920746,0.71,2,13389007,13388550,457
959371841,58.1777,57.2227,458,27696,0.940519,0.77,2,13389070,13388612,458
959374761,68.4589,66.5111,460,27772,0.946208,0.81,2,13389139,13388679,460
959631721,46.1064,45.1066,447,33824,0.757444,0.55,2,13393237,13392790,447
959640481,51.301,51.1584,450,34011,0.788396,0.63,2,13393384,13392934,450
960103301,21.7323,33.1439,440,19642,0.0294258,0.01,1,13399667,13399227,440
960106221,118.887,33.9572,530,19750,0.0777703,0.05,1,13399791,13399261,530
960158781,22.8246,23.6798,423,21602,0.028267,0.05,1,13400936,13400513,423
960161701,127.491,125.634,425,21700,0.0653068,0.05,1,13401069,13400644,425
960179221,22.8246,22.8246,422,22280,0.0579501,0.09,1,13401358,13400936,422
960182141,131.291,127.491,426,22375,0.07718,0.09,1,13401495,13401069,426
960185061,8.46456,8.27456,426,22470,0.060872,0.11,1,13401497,13401071,426
960196741,58.4319,66.6971,479,22845,0.0901183,0.07,1,13401759,13401280,479
960199661,21.9216,57.4849,442,22938,0.0900473,0.05,1,13401779,13401337,442
960214261,62.8459,78.7762,488,23396,0.0972005,0.11,1,13402123,13401635,488
960217181,61.0923,66.6388,483,23487,0.0928802,0.07,1,13402184,13401701,483
960453701,36.4506,42.4952,466,29922,0.0336531,0.77,1,13406503,13406037,466
960456621,33.1725,35.3748,464,29993,0.0314613,0.73,1,13406536,13406072,464
960471221,16.7332,29.6702,426,30344,0.0235638,0.13,1,13406752,13406326,426
960509181,6.95846,6.95847,422,31238,0.017411,0.01,1,13407310,13406888,422
960512101,35.4979,35.4979,422,31306,0.0249644,0.01,1,13407347,13406925,422
960526701,46.9136,44.2264,471,31642,0.0734364,0.07,1,13407581,13407110,471
960541301,35.4978,6.95846,458,31975,0.0215936,0.03,1,13407768,13407310,458
960552981,45.414,31.4304,470,32239,0.0765368,0.05,1,13407958,13407488,470
960555901,47.8707,45.2715,472,32305,0.0966147,0.09,1,13408006,13407534,472
960570501,36.4337,6.95608,459,32630,0.0941189,0.01,1,13408190,13407731,459
960611381,5.82473,5.82568,423,33526,0.0223109,0.03,1,13408727,13408304,423
960617221,46.2796,44.4271,424,33652,0.0455697,0.05,1,13408808,13408384,424
960620141,49.814,48.7714,425,33715,0.0962279,0.07,1,13408858,13408433,425
960643501,5.58961,5.82473,422,34213,0.0462582,0,1,13409149,13408727,422
960649341,49.0815,32.3146,471,34337,0.0734013,0.05,1,13409232,13408761,471
960684381,53.8538,49.0815,479,35068,0.215245,0.15,1,13409711,13409232,479
961477161,77.8261,95.2884,490,21997,0.442,0.98,1,13419046,13418556,490
961509281,62.4281,90.6699,489,23035,0.222418,0.11,1,13419766,13419277,489
961842161,35.9945,81.8449,480,31848,0.201143,0.33,1,13425835,13425355,480
962175041,23.6185,40.0821,473,38685,0.0584622,0.77,1,13430407,13429934,473
962186721,17.8368,25.7447,438,38903,0.0235286,0.25,1,13430548,13430110,438
962259721,33.7331,28.5032,459,40239,0.0981161,0.15,1,13431379,13430920,459
962288921,29.4044,18.1325,451,40759,0.0308925,0.09,1,13431680,13431229,451
962297681,33.6907,28.6614,459,40915,0.0996571,0.09,1,13431804,13431345,459
962318121,52.7138,31.1257,477,41274,0.246633,0.05,1,13432018,13431541,477
962326881,32.2045,18.0871,454,41427,0.219064,0.03,1,13432104,13431650,454
962329801,62.4102,29.4044,488,41478,0.261626,0.03,1,13432168,13431680,488
963455461,9.80171,6.77846,452,26441,0.259408,0.43,1,13443374,13442922,452
963461301,93.5995,74.3069,478,26601,0.270705,0.35,1,13443520,13443042,478
964843921,51.12,61.6705,449,24353,0.0332548,0.03,1,13461100,13460651,449
964846841,43.406,55.3335,437,24440,0.0313019,0.11,1,13461143,13460706,437
964881881,39.1152,39.0794,423,25461,0.0297977,0.03,1,13461725,13461302,423
964887721,72.2028,95.0977,492,25627,0.0299676,0.01,1,13461894,13461402,492
964893561,46.303,51.1102,468,25792,0.0179948,0.03,1,13461991,13461523,468
964911081,73.1504,95.0558,493,26281,0.0247246,0.03,1,13462316,13461823,493
964916921,46.3054,52.0601,468,26442,0.0159559,0.01,1,13462413,13461945,468
965001601,53.2117,56.3188,477,28673,0.0705361,0.09,1,13463792,13463315,477
965022041,44.6816,55.7328,467,29186,0.0486029,0.05,1,13464106,13463639,467
965045401,58.5817,69.6437,479,29761,0.0524819,0.01,1,13464484,13464005,479
965048321,47.5791,57.6322,469,29832,0.0509927,0.07,1,13464531,13464062,469
965051241,4.27895,44.6816,427,29903,0.0503971,0.11,1,13464533,13464106,427
965057081,54.0657,53.2167,428,30045,0.0740635,0.15,1,13464645,13464217,428
965095041,78.6765,73.8313,431,30948,0.298089,0.19,1,13465209,13464778,431
965185561,82.5176,78.7242,453,33000,0.75553,0.63,2,13466536,13466083,453
965188481,6.02588,5.83621,453,33064,0.752212,0.65,2,13466538,13466085,453
965194321,58.1076,56.1121,457,33192,0.903954,0.73,2,13466678,13466221,457
965203081,58.1639,57.2113,459,33383,0.930733,0.73,2,13466788,13466329,459
965422081,22.3197,31.3026,458,37838,0.099708,0.27,1,13469827,13469369,458
965588521,38.1359,39.6243,491,40898,0.754164,0.61,2,13471776,13471285,491
965591441,41.8068,39.9812,493,40950,0.763666,0.61,2,13471818,13471325,493
965822121,32.786,33.9691,464,44837,0.752496,0.77,2,13474447,13473983,464
966098061,25.2763,31.1784,443,22475,0.0578303,0.03,1,13477620,13477177,443
966112661,60.4665,50.2579,482,22943,0.0605442,0.01,1,13477988,13477506,482
966124341,105.323,73.4638,530,23310,0.0661099,0.01,1,13478226,13477696,530
966153541,48.0881,48.4758,423,24205,0.0341216,0.09,1,13478771,13478348,423
966156461,67.9544,65.1238,426,24293,0.0436487,0.13,1,13478840,13478414,426
966188581,73.4223,69.6221,428,25236,0.0975176,0.15,1,13479395,13478967,428
966214861,110.126,73.4223,537,25982,0.25241,0.17,1,13479932,13479395,537
966667461,23.3591,25.5092,457,36491,0.0713017,0.71,1,13487090,13486633,457
966684981,9.74058,18.7114,436,36838,0.0663343,0.21,1,13487282,13486846,436
966717101,24.7571,39.2326,446,37464,0.0708399,0.07,1,13487696,13487250,446
966720021,8.83786,23.8116,431,37520,0.0583359,0.07,1,13487704,13487273,431
966725861,39.5421,66.037,463,37632,0.0681338,0.11,1,13487814,13487351,463
966731701,34.4414,41.8701,460,37744,0.0529014,0.17,1,13487891,13487431,460
966734621,24.5221,31.5435,453,37800,0.0511606,0.17,1,13487915,13487462,453
966760901,37.6894,68.8419,460,38300,0.255188,0.07,1,13488236,13487776,460
967454401,25.4625,18.1097,432,23278,0.0545644,0.11,1,13496076,13495644,432
967457321,88.6731,31.3055,492,23369,0.0758258,0,1,13496168,13495676,492
967477761,3.26339,25.4625,425,23997,0.0328122,0.09,1,13496501,13496076,425
967504041,95.1653,88.5132,430,24780,0.0817763,0.23,1,13497024,13496594,430
968804901,3.01896,23.2342,425,23997,0.0478962,0.09,1,13514488,13514063,425
968839941,71.8175,71.8242,425,25036,0.240029,0.03,1,13515187,13514762,425
968854541,97.0514,94.2011,428,25457,0.277546,0.13,1,13515439,13515011,428
969158221,47.8852,47.979,426,32996,0.250257,0.05,1,13520496,13520070,426
969444381,69.9429,67.3945,479,38775,0.768284,1,2,13524390,13523911,479
969464821,34.3503,36.3983,467,39153,0.751877,0.87,2,13524636,13524169,467
969695501,37.548,42.724,508,43204,0.917556,1,2,13527417,13526909,508
969981661,14.1458,24.014,425,22569,0.0616752,0.03,1,13530770,13530345,425
969987501,91.9954,67.9375,514,22757,0.078268,0.05,1,13530939,13530425,514
970002101,16.9507,54.9151,437,23219,0.0550895,0.07,1,13531195,13530758,437
970016701,51.7202,78.795,479,23672,0.0598249,0.11,1,13531552,13531073,479
970028381,5.50201,71.1475,424,24029,0.0340275,0.05,1,13531693,13531269,424
970037141,85.2988,84.4045,424,24293,0.0379378,0.07,1,13531926,13531502,424
970057581,52.9759,52.9763,423,24897,0.0279924,0.03,1,13532262,13531839,423
970060501,85.2988,85.2988,423,24982,0.041197,0.05,1,13532349,13531926,423
970186061,95.2393,92.389,452,28401,0.790982,0.61,2,13534535,13534083,452
970372941,4.10812,53.9743,429,32830,0.0554042,0.17,1,13537551,13537122,429
970454701,38.6477,67.1586,461,34587,0.089208,0.09,1,13538684,13538223,461
970825541,38.1702,52.9089,450,41631,0.0810661,0.51,1,13543359,13542909,450
970831381,26.2679,33.1923,438,41733,0.0765706,0.23,1,13543416,13542978,438
970918981,34.2655,39.3516,464,43223,0.205793,0.19,1,13544343,13543879,464
