#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
16446961,0.76,0.755932,2,178851
16448421,0.75,0.751186,2,178853
16449881,0.76,0.758237,2,178853
16451341,0.79,0.783647,2,178923
16452801,0.8,0.796729,2,178923
16454261,0.81,0.807346,2,178996
16455721,0.82,0.817469,2,178996
16457181,0.81,0.811494,2,179014
16458641,0.82,0.818299,2,179014
16460101,0.81,0.81166,2,179020
16461561,0.82,0.818332,2,179020
16463021,0.81,0.811666,2,179101
16464481,0.82,0.818333,2,179101
16465941,0.81,0.811667,2,179103
16467401,0.82,0.818333,2,179103
16468861,0.81,0.811667,2,179131
16470321,0.82,0.818333,2,179131
16471781,0.81,0.811667,2,179173
16473241,0.82,0.818333,2,179173
16474701,0.81,0.811667,2,179175
16476161,0.82,0.818333,2,179175
16477621,0.81,0.811667,2,179218
16479081,0.82,0.818333,2,179218
16480541,0.81,0.811667,2,179262
16482001,0.82,0.818333,2,179262
16483461,0.79,0.795667,2,179309
16484921,0.8,0.799133,2,179309
16486381,0.79,0.791827,2,179311
16487841,0.8,0.798365,2,179311
16489301,0.79,0.791673,2,179383
16490761,0.8,0.798335,2,179383
16492221,0.83,0.823667,2,179457
16493681,0.84,0.836733,2,179457
16495141,0.84,0.839347,2,179457
16496601,0.85,0.847869,2,179475
16498061,0.86,0.857574,2,179475
16499521,0.85,0.851515,2,179481
16500981,0.86,0.858303,2,179481
16502441,0.85,0.851661,2,179562
16503901,0.86,0.858332,2,179562
16505361,0.85,0.851666,2,179564
16506821,0.86,0.858333,2,179564
16508281,0.87,0.867667,2,179592
16509741,0.88,0.877533,2,179592
16511201,0.91,0.903507,2,179634
16512661,0.92,0.916701,2,179634
16514121,0.91,0.91134,2,179636
16515581,0.92,0.918268,2,179636
16517041,0.93,0.927654,2,179679
16518501,0.94,0.937531,2,179679
16519961,0.93,0.931506,2,179723
16521421,0.94,0.938301,2,179723
16522881,0.93,0.93166,2,179769
16524341,0.94,0.938332,2,179769
16525801,0.93,0.931666,2,179771
16527261,0.94,0.938333,2,179771
16528721,0.91,0.915667,2,179843
16530181,0.92,0.919133,2,179843
16531641,0.93,0.927827,2,179919
16533101,0.94,0.937565,2,179919
16534561,0.93,0.931513,2,179921
16536021,0.94,0.938303,2,179921
16537481,0.93,0.931661,2,179939
16538941,0.94,0.938332,2,179939
16540401,0.93,0.931666,2,179945
16541861,0.94,0.938333,2,179945
16549161,0.94,0.94,2,180057
16550621,0.95,0.948,2,180057
16655741,0.92,0.92,2,181328
16657201,0.93,0.928,2,181328
16658661,0.85,0.8656,2,181355
16660121,0.86,0.86112,2,181355
16661581,0.73,0.756224,2,181380
16663041,0.74,0.743245,2,181380
16714141,0.04,0.038396,1,181882
16811961,0.04,0.0399653,1,182803
16820721,0,0.00150272,1,182880
16826561,0,0.0022424,1,182936
16852841,0.04,0.0383014,1,183193
16870361,0.01,0.015519,1,183357
16901021,0.06,0.0583333,1,183617
16906861,0.08,0.0783013,1,183670
16911241,0.01,0.0159864,1,183723
16925841,0.03,0.0241531,1,183933
16938981,0.08,0.078332,1,183998
16941901,0.1,0.0975333,1,184015
16943361,0.11,0.107507,1,184039
16957961,0.18,0.178303,1,184119
16993001,0.14,0.136733,1,184466
17006141,0.15,0.155666,1,184575
17007601,0.16,0.159133,1,184575
17032421,0.07,0.0713467,1,184848
17033881,0.08,0.0782693,1,184848
17058701,0.08,0.0783035,1,185038
17087901,0.14,0.136701,1,185317
17108341,0.2,0.198333,1,185463
17114181,0.22,0.216765,1,185551
17115641,0.23,0.227353,1,185603
17130241,0.23,0.231667,1,185697
17141921,0.31,0.299666,1,185785
17157981,0.39,0.391933,1,185894
17273321,0.71,0.707499,2,186974
17274781,0.72,0.7175,2,186974
17276241,0.73,0.7275,2,186995
17277701,0.74,0.7375,2,186995
17279161,0.73,0.7315,2,187021
17280621,0.74,0.7383,2,187021
17282081,0.73,0.73166,2,187023
17283541,0.74,0.738332,2,187023
17285001,0.73,0.731666,2,187043
17286461,0.74,0.738333,2,187043
17287921,0.73,0.731667,2,187071
17289381,0.74,0.738333,2,187071
17290841,0.73,0.731667,2,187073
17292301,0.74,0.738333,2,187073
17293761,0.75,0.747667,2,187113
17295221,0.76,0.757533,2,187113
17296681,0.73,0.735507,2,187138
17298141,0.74,0.739101,2,187138
17299601,0.73,0.73182,2,187168
17301061,0.74,0.738364,2,187168
17302521,0.73,0.731673,2,187170
17303981,0.74,0.738335,2,187170
17305441,0.73,0.731667,2,187199
17306901,0.74,0.738333,2,187199
17308361,0.79,0.779667,2,187233
17309821,0.8,0.795933,2,187233
17311281,0.81,0.807187,2,187257
17312741,0.82,0.817437,2,187257
17314201,0.81,0.811487,2,187259
17315661,0.82,0.818297,2,187259
17317121,0.81,0.81166,2,187327
17318581,0.82,0.818332,2,187327
17320041,0.85,0.843666,2,187382
17321501,0.86,0.856733,2,187382
17322961,0.83,0.835347,2,187407
17324421,0.84,0.839069,2,187407
17325881,0.83,0.831814,2,187431
17327341,0.84,0.838363,2,187431
17328801,0.83,0.831673,2,187453
17330261,0.84,0.838335,2,187453
17331721,0.83,0.831667,2,187479
17333181,0.84,0.838333,2,187479
17334641,0.83,0.831667,2,187481
17336101,0.84,0.838333,2,187481
17337561,0.87,0.863667,2,187501
17339021,0.88,0.876733,2,187501
17340481,0.89,0.887347,2,187529
17341941,0.9,0.897469,2,187529
17343401,0.89,0.891494,2,187531
17344861,0.9,0.898299,2,187531
17346321,0.91,0.90766,2,187572
17347781,0.92,0.917532,2,187572
17349241,0.91,0.911506,2,187596
17350701,0.92,0.918301,2,187596
17352161,0.93,0.92766,2,187626
17353621,0.94,0.937532,2,187626
17355081,0.93,0.931506,2,187628
17356541,0.94,0.938301,2,187628
17358001,0.93,0.93166,2,187657
17359461,0.94,0.938332,2,187657
17360921,0.95,0.947666,2,187694
17565321,0.95,0.95,2,189511
17571161,0.77,0.77,2,189599
17572621,0.69,0.706,2,189620
17574081,0.71,0.7092,2,189636
17588681,0.05,0.0593141,1,189964
17597441,0.07,0.0690112,1,190075
17676281,0.72,0.711932,2,191313
17677741,0.73,0.726386,2,191375
17679201,0.74,0.737277,2,191375
17680661,0.77,0.763455,2,191474
17682121,0.78,0.776691,2,191474
17683581,0.77,0.771338,2,191521
17685041,0.78,0.778268,2,191521
17686501,0.79,0.787654,2,191562
17687961,0.8,0.797531,2,191562
17689421,0.81,0.807506,2,191623
17690881,0.82,0.817501,2,191623
17692341,0.85,0.8435,2,191665
17693801,0.86,0.8567,2,191665
17695261,0.83,0.83534,2,191712
17696721,0.84,0.839068,2,191712
17698181,0.83,0.831814,2,191720
17699641,0.84,0.838363,2,191720
17777021,0.95,0.95,2,193044
17782861,0.93,0.93,2,193125
17784321,0.94,0.938,2,193125
17785781,0.87,0.8836,2,193161
17787241,0.88,0.88072,2,193161
17788701,0.73,0.760144,2,193200
17790161,0.74,0.744029,2,193200
17794541,0.01,0.0443522,1,193357
17804761,0.06,0.0582698,1,193474
17806221,0.03,0.035654,1,193526
17831041,0.08,0.0759065,1,193871
17832501,0.01,0.0231813,1,193897
17836881,0.03,0.0280255,1,193948
17847101,0.06,0.0598066,1,194052
17850021,0.08,0.0775923,1,194079
17851481,0.03,0.0395185,1,194150
17855861,0,0.00159615,1,194199
17879221,0.02,0.0183323,1,194476
17928861,0.01,0.0118144,1,195163
17959521,0.04,0.0375043,1,195561
17962441,0.04,0.0383002,1,195584
17975581,0.06,0.0583685,1,195712
18017921,0.05,0.0401467,1,196261
18026681,0,0.00367873,1,196406
18048581,0.07,0.0679332,1,196584
18055881,0.06,0.0561241,1,196685
18063181,0.03,0.027986,1,196828
18125961,0.03,0.0320601,1,197531
18143481,0.03,0.0276795,1,197743
18158081,0.09,0.0918202,1,197893
18159541,0.1,0.098364,1,197893
18182901,0.04,0.0383321,1,198166
18200421,0.12,0.118268,1,198321
18223781,0.17,0.183666,1,198633
18258821,0.31,0.303666,1,199021
18270501,0.33,0.327667,1,199139
18277801,0.34,0.338332,1,199181
18372701,0.73,0.719933,2,200276
18374161,0.74,0.735987,2,200276
18375621,0.75,0.747197,2,200296
18377081,0.76,0.757439,2,200296
18378541,0.75,0.751488,2,200298
18380001,0.76,0.758298,2,200298
18381461,0.75,0.75166,2,200350
18382921,0.76,0.758332,2,200350
18384381,0.81,0.799666,2,200392
18385841,0.82,0.815933,2,200392
18387301,0.81,0.811187,2,200394
18388761,0.82,0.818237,2,200394
18390221,0.84,0.835647,2,200448
18391681,0.85,0.847129,2,200448
18523081,0.93,0.93,2,201945
18524541,0.94,0.938,2,201945
18526001,0.84,0.8596,2,201971
18527461,0.85,0.85192,2,201971
18528921,0.87,0.866384,2,201996
18530381,0.88,0.877277,2,201996
18531841,0.71,0.743455,2,202063
18533301,0.72,0.724691,2,202063
18543521,0.31,0.336193,1,202193
18572721,0.02,0.0183043,1,202436
18581481,0.02,0.0183052,1,202544
18603381,0.03,0.0393344,1,202727
18610681,0.02,0.0176638,1,202772
18613601,0.14,0.133507,1,202834
18619441,0.04,0.0400216,1,202882
18629661,0.03,0.0243067,1,203032
18642801,0.04,0.0375052,1,203118
18650101,0.04,0.0383352,1,203149
18654481,0.05,0.0438267,1,203193
18698281,0.05,0.0556666,1,203593
18711421,0.02,0.0191039,1,203727
18742081,0.08,0.0796659,1,203987
18747921,0.1,0.0983035,1,204017
18753761,0.1,0.0983333,1,204107
18766901,0.01,0.0195195,1,204245
18769821,0.01,0.0119808,1,204300
18781501,0.01,0.0116667,1,204390
18799021,0.07,0.07534,1,204532
18812161,0.18,0.176668,1,204654
18819461,0.16,0.159826,1,204740
18820921,0.17,0.167965,1,204740
18834061,0.15,0.151667,1,204833
18836981,0.13,0.135667,1,204844
18854501,0.18,0.178299,1,204998
18858881,0.19,0.191506,1,205083
18873481,0.17,0.171513,1,205205
18885161,0.23,0.229426,1,205271
18896841,0.31,0.303347,1,205385
18934801,0.39,0.387987,1,205704
19009261,0.71,0.703193,2,206401
19010721,0.72,0.716639,2,206401
19015101,0.73,0.723813,2,206470
19016561,0.74,0.736763,2,206470
19018021,0.75,0.747353,2,206488
19019481,0.76,0.75747,2,206488
19020941,0.75,0.751494,2,206510
19022401,0.76,0.758299,2,206510
19023861,0.79,0.78366,2,206528
19025321,0.8,0.796732,2,206528
19026781,0.79,0.791346,2,206562
19028241,0.8,0.798269,2,206562
19029701,0.79,0.791654,2,206564
19031161,0.8,0.798331,2,206564
19032621,0.81,0.807666,2,206585
19034081,0.82,0.817533,2,206585
19035541,0.81,0.811507,2,206595
19037001,0.82,0.818301,2,206595
19038461,0.81,0.81166,2,206615
19039921,0.82,0.818332,2,206615
19041381,0.81,0.811666,2,206617
19042841,0.82,0.818333,2,206617
19044301,0.85,0.843667,2,206646
19045761,0.86,0.856733,2,206646
19047221,0.85,0.851347,2,206719
19048681,0.86,0.858269,2,206719
19050141,0.85,0.851654,2,206741
19051601,0.86,0.858331,2,206741
19053061,0.86,0.859666,2,206741
19054521,0.87,0.867933,2,206763
19055981,0.88,0.877587,2,206763
19057441,0.87,0.871517,2,206826
19058901,0.88,0.878303,2,206826
19060361,0.85,0.855661,2,206857
19061821,0.86,0.859132,2,206857
19063281,0.85,0.851826,2,206869
19064741,0.86,0.858365,2,206869
19066201,0.87,0.867673,2,206927
19067661,0.88,0.877535,2,206927
19069121,0.87,0.871507,2,206946
19070581,0.88,0.878301,2,206946
19072041,0.87,0.87166,2,206968
19073501,0.88,0.878332,2,206968
19074961,0.87,0.871666,2,206988
19076421,0.88,0.878333,2,206988
19077881,0.87,0.871667,2,207022
19079341,0.88,0.878333,2,207022
19080801,0.87,0.871667,2,207024
19082261,0.88,0.878333,2,207024
19083721,0.89,0.887667,2,207046
19085181,0.9,0.897533,2,207046
19086641,0.89,0.891507,2,207056
19088101,0.9,0.898301,2,207056
19089561,0.91,0.90766,2,207076
19091021,0.92,0.917532,2,207076
19092481,0.91,0.911506,2,207078
19093941,0.92,0.918301,2,207078
19095401,0.93,0.92766,2,207109
19096861,0.94,0.937532,2,207109
19118761,0.95,0.95,2,207392
19258921,0.95,0.95,2,208660
19263301,0.83,0.83,2,208769
19264761,0.95,0.926,2,208831
19266221,0.83,0.8492,2,208857
19267681,0.79,0.80184,2,208885
19269141,0.71,0.728368,2,208920
19270601,0.73,0.729674,2,208930
19314401,0.75,0.739648,2,209769
19315861,0.76,0.75593,2,209769
19317321,0.79,0.783186,2,209827
19318781,0.8,0.796637,2,209827
19320241,0.81,0.807327,2,209861
19321701,0.82,0.817465,2,209861
19323161,0.83,0.827493,2,209908
19324621,0.84,0.837499,2,209908
19326081,0.83,0.8315,2,209930
19327541,0.84,0.8383,2,209930
19329001,0.85,0.84766,2,209977
19330461,0.86,0.857532,2,209977
19331921,0.85,0.851506,2,209979
19333381,0.86,0.858301,2,209979
19334841,0.91,0.89966,2,210063
19336301,0.92,0.915932,2,210063
19337761,0.89,0.895186,2,210140
19339221,0.9,0.899037,2,210140
19340681,0.95,0.939807,2,210228
19514421,0.88,0.88,2,213184
19515881,0.89,0.888,2,213184
19517341,0.94,0.9296,2,213219
19518801,0.95,0.94592,2,213219
19520261,0.89,0.901184,2,213255
19521721,0.9,0.900237,2,213255
19523181,0.79,0.812047,2,213306
19524641,0.8,0.802409,2,213306
19526101,0.75,0.760482,2,213343
19527561,0.76,0.760096,2,213343
19540701,0.09,0.0951819,1,213588
19566981,0.02,0.0191013,1,213896
19569901,0.12,0.114364,1,213976
19571361,0.07,0.0788728,1,214013
19578661,0.06,0.0561276,1,214108
19581581,0.06,0.0582451,1,214110
19596181,0.02,0.0198706,1,214282
19625381,0,0.00367344,1,214677
19629761,0.02,0.0176294,1,214704
19637061,0.01,0.0193464,1,214866
19648741,0.03,0.0276851,1,214987
19702761,0.07,0.0636667,1,215715
19705681,0.17,0.151347,1,215771
19721741,0.04,0.0385919,1,215878
19730501,0.02,0.0176306,1,215970
19753861,0.2,0.198301,1,216299
19759701,0.18,0.179133,1,216331
19764081,0.04,0.0439931,1,216364
19815181,0.05,0.0555067,1,217081
19819561,0.06,0.0583641,1,217083
19844381,0.24,0.240639,1,217370
19870661,0.36,0.357533,1,217642
19873581,0.38,0.377501,1,217671
19958261,0.71,0.703666,2,218696
19959721,0.72,0.716733,2,218696
19964101,0.71,0.707814,2,218806
19965561,0.72,0.717563,2,218806
19967021,0.71,0.711513,2,218835
19968481,0.72,0.718303,2,218835
19969941,0.71,0.71166,2,218837
19971401,0.72,0.718332,2,218837
19972861,0.75,0.743666,2,218873
19974321,0.76,0.756733,2,218873
19975781,0.75,0.751347,2,218923
19977241,0.76,0.758269,2,218923
19978701,0.75,0.751654,2,218925
19980161,0.76,0.758331,2,218925
19981621,0.77,0.767666,2,218956
19983081,0.78,0.777533,2,218956
19984541,0.77,0.771507,2,218984
19986001,0.78,0.778301,2,218984
19987461,0.81,0.80366,2,219014
19988921,0.82,0.816732,2,219014
19990381,0.81,0.811346,2,219016
19991841,0.82,0.818269,2,219016
19993301,0.85,0.843654,2,219054
19994761,0.86,0.856731,2,219054
19996221,0.95,0.931346,2,219152
20012281,0.95,0.95,2,219331
20159741,0.87,0.87,2,221061
20161201,0.88,0.878,2,221061
20162661,0.85,0.8556,2,221093
20164121,0.86,0.85912,2,221093
20165581,0.71,0.739824,2,221122
20167041,0.72,0.723965,2,221122
20197701,0.3,0.300673,1,221415
20206461,0.4,0.396637,1,221556
20222521,0.39,0.395826,1,221698
20251721,0.71,0.707584,2,222017
20253181,0.72,0.717517,2,222017
20254641,0.75,0.743503,2,222063
20256101,0.76,0.756701,2,222063
20257561,0.79,0.78334,2,222091
20259021,0.8,0.796668,2,222091
20260481,0.79,0.791334,2,222093
20261941,0.8,0.798267,2,222093
20263401,0.8,0.799653,2,222093
20264861,0.83,0.823931,2,222118
20266321,0.84,0.836786,2,222118
20267781,0.81,0.815357,2,222139
20269241,0.82,0.819071,2,222139
20270701,0.83,0.827814,2,222173
20272161,0.84,0.837563,2,222173
20273621,0.87,0.863513,2,222196
20275081,0.88,0.876703,2,222196
20276541,0.89,0.887341,2,222222
20278001,0.9,0.897468,2,222222
20279461,0.89,0.891494,2,222246
20280921,0.9,0.898299,2,222246
20282381,0.89,0.89166,2,222266
20283841,0.9,0.898332,2,222266
20285301,0.93,0.923666,2,222296
20286761,0.94,0.936733,2,222296
20371441,0.94,0.94,2,223404
20372901,0.91,0.916,2,223427
20375821,0.84,0.84,2,223511
20377281,0.77,0.784,2,223538
20378741,0.69,0.7088,2,223566
20365601,0.37,0.39733,1,223829
20393341,0.39,0.384939,1,223933
20399181,0.25,0.257896,1,224051
20409401,0.15,0.168755,1,224268
20412321,0.03,0.0563502,1,224332
20424001,0.03,0.043666,1,224549
20448821,0.16,0.158301,1,225008
20454661,0.16,0.158333,1,225178
20457581,0.17,0.167933,1,225264
20508681,0.73,0.715869,2,226184
20510141,0.74,0.735174,2,226184
20511601,0.75,0.747035,2,226250
20513061,0.76,0.757407,2,226250
20514521,0.77,0.767481,2,226280
20515981,0.78,0.777496,2,226280
20517441,0.77,0.771499,2,226320
20518901,0.78,0.7783,2,226320
20520361,0.77,0.77166,2,226439
20521821,0.78,0.778332,2,226439
20523281,0.75,0.755666,2,226498
20524741,0.76,0.759133,2,226498
20526201,0.75,0.751827,2,226500
20527661,0.76,0.758365,2,226500
20529121,0.79,0.783673,2,226592
20530581,0.8,0.796735,2,226592
20532041,0.77,0.775347,2,226641
20533501,0.78,0.779069,2,226641
20534961,0.83,0.819814,2,226708
20536421,0.84,0.835963,2,226708
20537881,0.85,0.847193,2,226739
20539341,0.86,0.857439,2,226739
20540801,0.87,0.867488,2,226779
20542261,0.88,0.877498,2,226779
20543721,0.87,0.871499,2,226898
20545181,0.88,0.8783,2,226898
20546641,0.91,0.90366,2,226956
20548101,0.92,0.916732,2,226956
20549561,0.91,0.911346,2,226958
20551021,0.92,0.918269,2,226958
20654681,0.93,0.93,2,228886
20656141,0.94,0.938,2,228886
20657601,0.83,0.8516,2,228966
20659061,0.84,0.84232,2,228966
20660521,0.83,0.832464,2,229002
20661981,0.84,0.838493,2,229002
20663441,0.69,0.719699,2,229043
20664901,0.7,0.70394,2,229043
20666361,0.73,0.724788,2,229092
20667821,0.74,0.736958,2,229092
20714541,0.71,0.707493,2,229873
20716001,0.72,0.717499,2,229873
20717461,0.75,0.7435,2,229911
20718921,0.76,0.7567,2,229911
20720381,0.75,0.75134,2,229946
20721841,0.76,0.758268,2,229946
20723301,0.79,0.783654,2,229996
20724761,0.8,0.796731,2,229996
20726221,0.81,0.807346,2,230030
20727681,0.82,0.817469,2,230030
20729141,0.81,0.811494,2,230032
20730601,0.82,0.818299,2,230032
20732061,0.79,0.79566,2,230065
20733521,0.8,0.799132,2,230065
20734981,0.8,0.799826,2,230065
20736441,0.85,0.839965,2,230167
20737901,0.86,0.855993,2,230167
20739361,0.87,0.867199,2,230220
20740821,0.88,0.87744,2,230220
20742281,0.85,0.855488,2,230251
20743741,0.86,0.859098,2,230251
20745201,0.87,0.867819,2,230330
20746661,0.88,0.877564,2,230330
20748121,0.91,0.903513,2,230370
20749581,0.92,0.916703,2,230370
20751041,0.89,0.895341,2,230405
20752501,0.9,0.899068,2,230405
20753961,0.85,0.859814,2,230457
20755421,0.86,0.859963,2,230457
20756881,0.87,0.867993,2,230492
20758341,0.88,0.877599,2,230492
20759801,0.87,0.87152,2,230494
20761261,0.88,0.878304,2,230494
20762721,0.89,0.887661,2,230526
20764181,0.9,0.897532,2,230526
20765641,0.95,0.939506,2,230630
20768561,0.95,0.95,2,230684
20885361,0.95,0.95,2,232430
20888281,0.95,0.95,2,232453
20891201,0.73,0.73,2,232525
20892661,0.74,0.738,2,232525
20894121,0.71,0.7156,2,232590
20895581,0.72,0.71912,2,232590
20949601,0.72,0.7159,2,233313
20951061,0.71,0.71118,2,233343
20952521,0.72,0.718236,2,233343
20953981,0.71,0.711647,2,233363
20955441,0.72,0.718329,2,233363
20959821,0.73,0.723827,2,233492
20961281,0.74,0.736765,2,233492
20962741,0.75,0.747353,2,233525
20964201,0.76,0.757471,2,233525
20965661,0.75,0.751494,2,233551
20967121,0.76,0.758299,2,233551
20968581,0.75,0.75166,2,233608
20970041,0.76,0.758332,2,233608
20971501,0.75,0.751666,2,233610
20972961,0.76,0.758333,2,233610
20974421,0.79,0.783667,2,233644
20975881,0.8,0.796733,2,233644
20977341,0.81,0.807347,2,233689
20978801,0.82,0.817469,2,233689
20980261,0.79,0.795494,2,233726
20981721,0.8,0.799099,2,233726
20983181,0.77,0.77582,2,233770
20984641,0.78,0.779164,2,233770
20986101,0.77,0.771833,2,233800
20987561,0.78,0.778367,2,233800
20989021,0.77,0.771673,2,233820
20990481,0.78,0.778335,2,233820
20991941,0.75,0.755667,2,233883
20993401,0.76,0.759133,2,233883
20994861,0.85,0.831827,2,233950
20996321,0.86,0.854365,2,233950
20997781,0.89,0.882873,2,233984
20999241,0.9,0.896575,2,233984
21000701,0.89,0.891315,2,234010
21002161,0.9,0.898263,2,234010
21003621,0.91,0.907653,2,234067
21005081,0.92,0.91753,2,234067
21006541,0.91,0.911506,2,234069
21008001,0.92,0.918301,2,234069
21009461,0.91,0.91166,2,234105
21010921,0.92,0.918332,2,234105
21012381,0.92,0.919666,2,234105
21143781,0.94,0.94,2,235893
21145241,0.95,0.948,2,235893
21146701,0.9,0.9096,2,235924
21148161,0.91,0.90992,2,235924
21149621,0.89,0.893984,2,235963
21151081,0.9,0.898797,2,235963
21152541,0.73,0.763759,2,236001
21154001,0.74,0.744752,2,236001
21155461,0.73,0.73295,2,236036
21156921,0.74,0.73859,2,236036
21168601,0.39,0.396101,1,236152
21194881,0.03,0.0278203,1,236494
21210941,0.02,0.0198693,1,236612
21317521,0.02,0.0198695,1,237805
21320441,0.04,0.0375948,1,237827
21345261,0.14,0.137499,1,238056
21393441,0.21,0.211666,1,238572
21400741,0.24,0.237533,1,238648
21479581,0.73,0.723506,2,239450
21481041,0.74,0.736701,2,239450
21482501,0.73,0.73134,2,239486
21483961,0.74,0.738268,2,239486
21485421,0.73,0.731654,2,239526
21486881,0.74,0.738331,2,239526
21488341,0.71,0.715666,2,239551
21489801,0.72,0.719133,2,239551
21491261,0.71,0.711827,2,239586
21492721,0.72,0.718365,2,239586
21494181,0.71,0.711673,2,239600
21495641,0.72,0.718335,2,239600
21497101,0.71,0.711667,2,239619
21498561,0.72,0.718333,2,239619
21500021,0.71,0.711667,2,239621
21501481,0.72,0.718333,2,239621
21511701,0.71,0.707661,2,239773
21513161,0.72,0.717532,2,239773
21514621,0.72,0.719506,2,239773
21516081,0.75,0.743901,2,239813
21517541,0.76,0.75678,2,239813
21519001,0.77,0.767356,2,239842
21520461,0.78,0.777471,2,239842
21521921,0.77,0.771494,2,239879
21523381,0.78,0.778299,2,239879
21524841,0.81,0.80366,2,239908
21526301,0.82,0.816732,2,239908
21527761,0.81,0.811346,2,239944
21529221,0.82,0.818269,2,239944
21530681,0.81,0.811654,2,239984
21532141,0.82,0.818331,2,239984
21533601,0.81,0.811666,2,240008
21535061,0.82,0.818333,2,240008
21536521,0.79,0.795667,2,240043
21537981,0.8,0.799133,2,240043
21539441,0.79,0.791827,2,240057
21540901,0.8,0.798365,2,240057
21542361,0.81,0.807673,2,240076
21543821,0.82,0.817535,2,240076
21545281,0.81,0.811507,2,240078
21546741,0.82,0.818301,2,240078
21548201,0.85,0.84366,2,240114
21549661,0.86,0.856732,2,240114
21551121,0.83,0.835346,2,240151
21552581,0.84,0.839069,2,240151
21554041,0.83,0.831814,2,240153
21555501,0.84,0.838363,2,240153
21556961,0.87,0.863673,2,240230
21558421,0.88,0.876735,2,240230
21559881,0.89,0.887347,2,240271
21561341,0.9,0.897469,2,240271
21562801,0.89,0.891494,2,240301
21564261,0.9,0.898299,2,240301
21565721,0.93,0.92366,2,240338
21567181,0.94,0.936732,2,240338
21568641,0.95,0.947346,2,240369
21700041,0.86,0.86,2,241905
21701501,0.95,0.932,2,241955
21702961,0.85,0.8664,2,241987
21704421,0.75,0.77328,2,242008
21716101,0.28,0.284174,1,242225
21723401,0.09,0.0995597,1,242450
21746761,0.29,0.291634,1,242907
21811001,0.73,0.711965,2,244141
21812461,0.74,0.734393,2,244141
21813921,0.79,0.778879,2,244210
21815381,0.8,0.795776,2,244210
21816841,0.83,0.823155,2,244242
21818301,0.84,0.836631,2,244242
21819761,0.83,0.831326,2,244308
21821221,0.84,0.838265,2,244308
21822681,0.85,0.847653,2,244340
21824141,0.86,0.857531,2,244340
21825601,0.87,0.867506,2,244431
21827061,0.88,0.877501,2,244431
21828521,0.87,0.8715,2,244433
21829981,0.88,0.8783,2,244433
21831441,0.91,0.90366,2,244506
21832901,0.92,0.916732,2,244506
21914661,0.91,0.91,2,246114
21916121,0.92,0.918,2,246114
21917581,0.92,0.9196,2,246114
21919041,0.87,0.87992,2,246150
21920501,0.88,0.879984,2,246150
21951161,0.09,0.0835131,1,246686
21971601,0.17,0.167667,1,247036
21989121,0.34,0.337403,1,247268
21997881,0.36,0.357564,1,247432
22009561,0.38,0.376733,1,247542
22018321,0.4,0.397503,1,247706
22065041,0.71,0.70766,2,248392
22066501,0.72,0.717532,2,248392
22067961,0.73,0.727506,2,248428
22069421,0.74,0.737501,2,248428
22070881,0.77,0.7635,2,248525
22072341,0.78,0.7767,2,248525
22073801,0.79,0.78734,2,248567
22075261,0.8,0.797468,2,248567
22076721,0.79,0.791494,2,248597
22078181,0.8,0.798299,2,248597
22079641,0.83,0.82366,2,248677
22081101,0.84,0.836732,2,248677
22082561,0.83,0.831346,2,248705
22084021,0.84,0.838269,2,248705
22085481,0.85,0.847654,2,248769
22086941,0.86,0.857531,2,248769
22088401,0.89,0.883506,2,248802
22089861,0.9,0.896701,2,248802
22091321,0.89,0.89134,2,248804
22092781,0.9,0.898268,2,248804
22094241,0.91,0.907654,2,248848
22095701,0.92,0.917531,2,248848
22097161,0.93,0.927506,2,248885
22098621,0.94,0.937501,2,248885
22222721,0.82,0.82,2,250760
22224181,0.83,0.828,2,250760
22225641,0.87,0.8616,2,250797
22227101,0.88,0.87632,2,250797
22228561,0.77,0.791264,2,250902
22230021,0.78,0.782253,2,250902
22247541,0.11,0.120826,1,251149
22270901,0.03,0.0316667,1,251442
22338061,0.02,0.0185867,1,252227
22355581,0.02,0.0214667,1,252421
22365801,0.09,0.0835065,1,252542
22380401,0.01,0.0123194,1,252710
22389161,0.1,0.0993339,1,252784
22392081,0.16,0.155973,1,252842
22396461,0.11,0.115808,1,252902
22405221,0.21,0.195661,1,253055
22411061,0.25,0.247481,1,253106
22438801,0.24,0.237532,1,253366
22443181,0.33,0.31934,1,253487
22450481,0.38,0.377497,1,253540
22466541,0.39,0.391666,1,253702
22511801,0.71,0.707327,2,254204
22513261,0.72,0.717466,2,254204
22514721,0.71,0.711493,2,254242
22516181,0.72,0.718299,2,254242
22520561,0.73,0.719986,2,254373
22522021,0.74,0.735997,2,254373
22526401,0.73,0.723968,2,254431
22527861,0.74,0.736794,2,254431
22529321,0.73,0.731359,2,254453
22530781,0.74,0.738272,2,254453
22532241,0.73,0.731654,2,254455
22533701,0.74,0.738331,2,254455
22535161,0.75,0.747666,2,254495
22536621,0.76,0.757533,2,254495
22538081,0.77,0.767507,2,254531
22539541,0.78,0.777501,2,254531
22541001,0.77,0.7715,2,254533
22542461,0.78,0.7783,2,254533
22543921,0.81,0.80366,2,254596
22545381,0.82,0.816732,2,254596
22546841,0.81,0.811346,2,254622
22548301,0.82,0.818269,2,254622
22549761,0.83,0.827654,2,254660
22551221,0.84,0.837531,2,254660
22552681,0.84,0.839506,2,254660
22554141,0.87,0.863901,2,254698
