#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8145881,104.088,155.688,564,60966,0.162,1,1,115088,114524,564
8148801,29.6176,97.5376,492,61000,0.1764,1,1,115099,114607,492
8151721,15.5235,29.1075,492,61034,0.18728,1,1,115111,114619,492
8154641,11.9047,14.6215,492,61068,0.205456,1,1,115122,114630,492
8157561,11.1809,11.7243,492,61102,0.193091,1,1,115133,114641,492
8160481,9.43619,10.3449,491,61136,0.174618,1,1,115142,114651,491
8163401,21.0872,10.069,505,61170,0.202924,1,1,115166,114661,505
8166321,8.21745,20.4138,487,61204,0.192585,1,1,115171,114684,487
8169241,17.6435,8.88276,501,61238,0.190517,1,1,115191,114690,501
8172161,5.9287,16.9766,485,61272,0.174103,1,1,115194,114709,485
8175081,5.98574,6.59531,487,61306,0.170821,1,1,115200,114713,487
8178001,10.7971,7.71906,491,61340,0.122164,0.98,1,115212,114721,491
8180921,8.55943,13.5438,484,61374,0.0644328,1,1,115220,114736,484
8183841,10.5119,12.3088,483,61408,0.0848866,0.97,1,115231,114748,483
8186761,10.1024,10.4618,483,61442,0.0169773,0.99,1,115241,114758,483
8189681,14.0205,12.4924,485,61476,0.0433955,0.96,1,115256,114771,485
8192601,10.0041,15.2985,478,61510,0.00867909,0.9,1,115265,114787,478
8195521,10.0008,12.6597,476,61544,0.0817358,0.89,1,115275,114799,476
8198441,8.40016,11.3319,473,61578,0.0723472,0.84,1,115283,114810,473
8201361,112.88,10.2664,602,61612,0.110469,0,1,115422,114820,602
8204281,98.576,140.453,524,61646,0.102094,0.16,1,115517,114993,524
8207201,29.3152,104.091,441,61680,0.148419,0.18,1,115529,115088,441
8210121,15.463,29.6181,442,61714,0.197684,0.19,1,115541,115099,442
8213041,11.0926,15.5236,440,61748,0.207537,0.21,1,115551,115111,440
8215961,11.8185,11.9047,441,61782,0.209507,0.19,1,115563,115122,441
8218881,10.3637,11.1809,440,61816,0.209901,0.17,1,115573,115133,440
8221801,19.6727,9.43619,453,61850,0.24198,0.21,1,115595,115142,453
8224721,8.73455,21.0872,435,61884,0.248396,0.19,1,115601,115166,435
8227641,16.1469,8.21745,448,61918,0.265679,0.19,1,115619,115171,448
8230561,4.82938,17.6435,430,61952,0.269136,0.17,1,115621,115191,430
8233481,4.16588,5.9287,431,61986,0.269827,0.17,1,115625,115194,431
8236401,2.43318,5.98574,427,62020,0.269965,0.11,1,115627,115200,427
8239321,6.08663,10.7971,422,62054,0.285993,0.05,1,115634,115212,422
8242241,10.0173,8.55943,425,62088,0.305199,0.09,1,115645,115220,425
8245161,8.40347,10.5119,422,62122,0.24504,0,1,115653,115231,422
8248081,9.68069,10.1024,422,62156,0.225008,0.05,1,115663,115241,422
8251001,13.9361,14.0205,422,62190,0.205002,0,1,115678,115256,422
8253921,13.9872,10.0041,427,62224,0.105,0.1,1,115692,115265,427
8256841,9.19745,10.0008,425,62258,0.0450001,0.07,1,115700,115275,425
8259761,9.03949,8.40016,426,62292,0.089,0.12,1,115709,115283,426
8262681,116.208,112.88,430,62326,0.1618,0.1,1,115852,115422,430
8265601,99.2416,98.576,430,62360,0.20836,0.16,1,115947,115517,430
8268521,31.0483,29.3152,432,62394,0.209672,0.21,1,115961,115529,432
8271441,15.8097,15.463,432,62428,0.233934,0.21,1,115973,115541,432
8274361,11.1619,11.0926,432,62462,0.214787,0.21,1,115983,115551,432
8277281,11.8324,11.8185,432,62496,0.210957,0.21,1,115995,115563,432
8280201,11.1665,10.3637,433,62530,0.242191,0.25,1,116006,115573,433
8283121,20.6333,19.6727,434,62564,0.248438,0.25,1,116029,115595,434
8286041,9.72666,8.73455,435,62598,0.265688,0.27,1,116036,115601,435
8288961,16.3453,16.1469,435,62632,0.237138,0.27,1,116054,115619,435
8291881,4.86907,4.82938,435,62666,0.263427,0.27,1,116056,115621,435
8294801,4.17381,4.16588,435,62700,0.268685,0.27,1,116060,115625,435
8297721,2.43476,2.43318,435,62733,0.269737,0.29,1,116062,115627,435
8300641,6.88695,6.08663,436,62766,0.237947,0.31,1,116070,115634,436
8303561,6.17739,10.0173,431,62799,0.231589,0.23,1,116076,115645,431
8306481,9.23548,8.40347,433,62832,0.246318,0.22,1,116086,115653,433
8309401,9.8471,9.68069,433,62865,0.185264,0.2,1,116096,115663,433
8312321,8.36942,13.9361,426,62898,0.197053,0.08,1,116104,115678,426
8315241,9.67388,13.9872,422,62931,0.199411,0.03,1,116114,115692,422
8318161,11.5348,9.19745,426,62964,0.199882,0.1,1,116126,115700,426
8321081,8.70696,9.03949,425,62997,0.143976,0.18,1,116134,115709,425
8324001,121.741,116.208,432,63030,0.124795,0.22,1,116284,115852,432
8326921,98.7483,99.2416,430,63063,0.120959,0.21,1,116377,115947,430
8329841,32.5497,31.0483,432,63096,0.160192,0.24,1,116393,115961,432
8332761,16.1099,15.8097,432,63129,0.136038,0.21,1,116405,115973,432
8335681,11.222,11.1619,432,63162,0.171208,0.21,1,116415,115983,432
8338601,12.6444,11.8324,433,63195,0.202242,0.25,1,116428,115995,433
8341521,12.1289,11.1665,434,63228,0.176448,0.25,1,116440,116006,434
8344441,20.8258,20.6333,434,63261,0.17129,0.27,1,116463,116029,434
8347361,8.96516,9.72666,433,63294,0.202258,0.23,1,116469,116036,433
8350281,16.193,16.3453,433,63327,0.192452,0.27,1,116487,116054,433
8353201,4.83861,4.86907,433,63360,0.22249,0.27,1,116489,116056,433
8356121,4.16772,4.17381,433,63393,0.228498,0.27,1,116493,116060,433
8359041,2.43354,2.43476,433,63426,0.2297,0.23,1,116495,116062,433
8361961,6.88671,6.88695,433,63459,0.19794,0.23,1,116503,116070,433
8364881,6.17734,1.37739,439,63492,0.191588,0.23,1,116509,116070,439
8367801,6.83547,5.07548,440,63525,0.174318,0.25,1,116516,116076,440
8370721,8.56709,9.0151,439,63558,0.186864,0.17,1,116525,116086,439
8373641,9.71342,9.80302,439,63591,0.181373,0.2,1,116535,116096,439
8376561,9.94268,8.3606,441,63624,0.124275,0.2,1,116545,116104,441
8379481,8.38854,9.67212,439,63657,0.0808549,0.2,1,116553,116114,439
8382401,9.67771,11.5344,437,63690,0.144171,0.13,1,116563,116126,437
8385321,120.336,8.70688,577,63723,0.156834,0.12,1,116711,116134,577
8388241,101.667,121.741,524,63756,0.143367,0.12,1,116808,116284,524
8391161,29.9334,98.7483,443,63789,0.180673,0.17,1,116820,116377,443
8394081,17.9867,32.5497,442,63822,0.228135,0.13,1,116835,116393,442
8397001,11.5973,16.1099,440,63855,0.221627,0.18,1,116845,116405,440
8399921,11.9195,11.222,442,63888,0.228325,0.21,1,116857,116415,442
8402841,11.9839,12.6444,441,63921,0.245665,0.17,1,116869,116428,441
8405761,20.7968,12.1289,452,63954,0.233133,0.17,1,116892,116440,452
8408681,8.95936,20.8258,435,63987,0.230627,0.21,1,116898,116463,435
8411601,16.9919,8.96516,448,64020,0.246125,0.19,1,116917,116469,448
8414521,4.99837,16.193,432,64053,0.249225,0.23,1,116919,116487,432
8417441,4.19967,4.83861,434,64086,0.249845,0.23,1,116923,116489,434
8420361,2.43993,4.16772,432,64119,0.249969,0.23,1,116925,116493,432
8423281,6.88799,2.43354,438,64152,0.249994,0.19,1,116933,116495,438
8426201,6.1776,6.88671,436,64185,0.249999,0.19,1,116939,116503,436
8429121,6.03552,6.17734,436,64218,0.25,0.17,1,116945,116509,436
8432041,9.2071,6.83547,439,64251,0.25,0.19,1,116955,116516,439
8434961,6.64142,8.56709,436,64284,0.202,0.18,1,116961,116525,436
8437881,7.72828,9.71342,434,64317,0.1924,0.11,1,116969,116535,434
8440801,11.9457,9.94268,437,64350,0.25448,0.07,1,116982,116545,437
8443721,7.18913,8.38854,435,64383,0.186896,0.16,1,116988,116553,435
8446641,123.838,9.67771,578,64416,0.117379,0.16,1,117141,116563,578
8449561,103.168,120.336,528,64449,0.119476,0.14,1,117239,116711,528
8452481,31.8335,101.667,445,64482,0.167895,0.19,1,117253,116808,445
8455401,17.5667,29.9334,447,64515,0.217579,0.24,1,117267,116820,447
8458321,11.5133,17.9867,442,64548,0.235516,0.22,1,117277,116835,442
8461241,12.7027,11.5973,445,64581,0.263103,0.23,1,117290,116845,445
8464161,12.1405,11.9195,445,64614,0.252621,0.25,1,117302,116857,445
8467081,20.0281,11.9839,455,64646,0.250524,0.23,1,117324,116869,455
8470001,8.80562,20.7968,438,64678,0.266105,0.23,1,117330,116892,438
8472921,17.7611,8.95936,452,64710,0.269221,0.25,1,117350,116898,452
8475841,5.15222,16.9919,435,64742,0.269844,0.25,1,117352,116917,435
8478761,4.23044,4.99837,437,64774,0.285969,0.25,1,117356,116919,437
8481681,2.44609,4.19967,435,64806,0.289194,0.25,1,117358,116923,435
8484601,6.88922,2.43993,441,64838,0.289839,0.25,1,117366,116925,441
8487521,6.17784,6.88799,439,64870,0.289968,0.25,1,117372,116933,439
8490441,6.03557,6.1776,439,64902,0.289994,0.25,1,117378,116939,439
8493361,2.80711,6.03552,435,64934,0.289999,0.25,1,117380,116945,435
8496281,5.36142,9.2071,431,64966,0.29,0.19,1,117386,116955,431
8499201,9.07228,6.64142,435,64998,0.29,0.19,1,117396,116961,435
8502121,8.21446,7.72828,435,65030,0.258,0.27,1,117404,116969,435
8505041,8.04289,11.9457,430,65062,0.3236,0.17,1,117412,116982,430
8507961,11.2086,7.18913,436,65094,0.30472,0.1,1,117424,116988,436
8510881,117.442,123.838,427,65126,0.300944,0.12,1,117568,117141,427
8513801,104.288,103.168,430,65158,0.324189,0.18,1,117669,117239,430
8516721,33.6577,31.8335,432,65190,0.328838,0.23,1,117685,117253,432
8519641,19.5315,17.5667,434,65222,0.321768,0.24,1,117701,117267,434
8522561,11.9063,11.5133,434,65254,0.336354,0.27,1,117711,117277,434
8525481,12.7813,12.7027,434,65286,0.387271,0.25,1,117724,117290,434
8528401,12.1563,12.1405,434,65318,0.413454,0.25,1,117736,117302,434
8531321,20.8312,20.0281,435,65350,0.426691,0.27,1,117759,117324,435
8534241,8.96625,8.80562,435,65382,0.429338,0.27,1,117765,117330,435
8537161,18.5933,17.7611,436,65414,0.445868,0.27,1,117786,117350,436
8540081,5.31865,5.15222,436,65446,0.449174,0.29,1,117788,117352,436
8543001,4.26373,4.23044,436,65478,0.449835,0.29,1,117792,117356,436
8545921,2.45275,2.44609,436,65510,0.449967,0.29,1,117794,117358,436
8548841,6.89055,6.88922,436,65542,0.417993,0.29,1,117802,117366,436
8551761,6.17811,6.17784,436,65574,0.411599,0.29,1,117808,117372,436
8554681,6.03562,6.03557,436,65606,0.41032,0.29,1,117814,117378,436
8557601,2.80712,2.80711,436,65638,0.442064,0.29,1,117816,117380,436
8560521,5.36143,5.36142,436,65670,0.448413,0.29,1,117822,117386,436
8563441,5.87229,9.07228,432,65702,0.417683,0.25,1,117828,117396,432
8566361,11.5745,8.21446,437,65734,0.443536,0.34,1,117841,117404,437
8569281,8.71489,8.04289,437,65766,0.352707,0.3,1,117849,117412,437
8572201,11.343,11.2086,437,65798,0.390541,0.3,1,117861,117424,437
8575121,119.869,117.442,440,65830,0.462108,0.33,1,118008,117568,440
8578041,103.974,104.288,439,65862,0.476422,0.33,1,118108,117669,439
8580961,32.7947,33.6577,438,65894,0.511284,0.32,1,118123,117685,438
8583881,20.1589,19.5315,439,65926,0.494257,0.34,1,118140,117701,439
8586801,13.6318,11.9063,441,65958,0.498851,0.4,1,118152,117711,441
8589721,13.1264,12.7813,441,65990,0.49177,0.42,1,118165,117724,441
8592641,12.2253,12.1563,441,66022,0.498354,0.43,1,118177,117736,441
8595561,22.4451,20.8312,443,66054,0.475671,0.43,1,118202,117759,443
8598481,9.28901,8.96625,443,66086,0.519134,0.45,1,118208,117765,443
8601401,17.8578,18.5933,442,66118,0.495827,0.45,1,118228,117786,442
8604321,5.17156,5.31865,442,66150,0.523165,0.45,1,118230,117788,442
8607241,4.23431,4.26373,442,66182,0.528633,0.45,1,118234,117792,442
8610161,2.44686,2.45275,442,66214,0.545727,0.41,1,118236,117794,442
8613081,6.88937,6.89055,442,66246,0.517145,0.41,1,118244,117802,442
8616001,6.17787,6.17811,442,66278,0.511429,0.41,1,118250,117808,442
8618921,6.03558,6.03562,442,66310,0.510286,0.45,1,118256,117814,442
8621841,2.80711,2.80712,442,66342,0.510057,0.45,1,118258,117816,442
8624761,5.36142,5.36143,442,66374,0.510011,0.45,1,118264,117822,442
8627681,5.87228,1.07228,448,66406,0.510002,0.41,1,118270,117822,448
8630601,7.57446,5.01446,450,66438,0.51,0.45,1,118278,117828,450
8633521,11.1149,11.4029,449,66470,0.51,0.33,1,118290,117841,449
8636441,7.02298,8.68058,447,66502,0.446,0.4,1,118296,117849,447
8639361,127.005,11.3361,592,66534,0.4012,0.48,1,118453,117861,592
8642281,106.201,119.867,546,66566,0.36024,0.48,1,118554,118008,546
8645201,30.8402,103.973,458,66598,0.472048,0.52,1,118566,118108,458
8648121,22.168,32.7947,463,66630,0.54241,0.49,1,118586,118123,463
8651041,12.4336,20.1589,456,66661,0.564482,0.5,1,118596,118140,456
8653961,13.6867,13.6318,458,66692,0.560896,0.49,1,118610,118152,458
8656881,12.3373,13.1264,457,66723,0.568179,0.5,1,118622,118165,457
8659801,22.4675,12.2253,470,66754,0.561636,0.47,1,118647,118177,470
8662721,9.29349,22.4451,451,66785,0.568327,0.53,1,118653,118202,451
8665641,18.6587,9.28901,466,66816,0.585665,0.49,1,118674,118208,466
8668561,5.33174,17.8578,448,66847,0.589133,0.53,1,118676,118228,448
8671481,4.26635,5.17156,450,66878,0.589827,0.53,1,118680,118230,450
8674401,2.45327,4.23431,448,66909,0.589965,0.55,1,118682,118234,448
8677321,6.89065,2.44686,454,66940,0.589993,0.51,1,118690,118236,454
8680241,6.17813,6.88937,452,66971,0.589999,0.51,1,118696,118244,452
8683161,6.03563,6.17787,452,67002,0.59,0.51,1,118702,118250,452
8686081,2.80713,6.03558,448,67033,0.59,0.51,1,118704,118256,448
8689001,5.36143,2.80711,452,67064,0.59,0.51,1,118710,118258,452
8691921,5.87229,5.36142,452,67095,0.59,0.51,1,118716,118264,452
8694841,7.57446,5.87228,454,67126,0.59,0.51,1,118724,118270,454
8697761,11.1149,7.57446,458,67157,0.59,0.51,1,118736,118278,458
8700681,7.02298,11.1149,452,67188,0.558,0.43,1,118742,118290,452
8703601,121.405,7.02298,596,67219,0.6316,0.39,1,118892,118296,596
8706521,111.481,127.005,548,67250,0.47832,0.35,1,119001,118453,548
8709441,33.4962,106.201,461,67281,0.543664,0.5,1,119015,118554,461
8712361,23.4992,30.8402,470,67312,0.444733,0.56,1,119036,118566,470
8715281,12.6998,22.168,460,67343,0.496947,0.57,1,119046,118586,460
8718201,12.94,12.4336,463,67374,0.547389,0.56,1,119059,118596,463
8721121,12.988,13.6867,462,67405,0.525478,0.57,1,119072,118610,462
8724041,21.7976,12.3373,474,67436,0.569096,0.56,1,119096,118622,474
8726961,9.15952,22.4675,455,67467,0.585819,0.57,1,119102,118647,455
8729881,19.4319,9.29349,471,67498,0.589164,0.59,1,119124,118653,471
8732801,5.48638,18.6587,452,67529,0.589833,0.59,1,119126,118674,452
8735721,4.29728,5.33174,454,67560,0.589967,0.59,1,119130,118676,454
8738641,2.45946,4.26635,452,67591,0.589993,0.59,1,119132,118680,452
8741561,6.89189,2.45327,458,67622,0.589999,0.59,1,119140,118682,458
8744481,6.17838,6.89065,456,67653,0.59,0.59,1,119146,118690,456
8747401,6.03568,6.17813,456,67684,0.59,0.59,1,119152,118696,456
8750321,2.80714,6.03563,452,67715,0.59,0.59,1,119154,118702,452
8753241,5.36143,2.80713,456,67746,0.59,0.59,1,119160,118704,456
8756161,5.87229,5.36143,456,67777,0.59,0.59,1,119166,118710,456
8759081,7.57446,5.87229,458,67808,0.59,0.59,1,119174,118716,458
8762001,8.71489,7.57446,459,67839,0.606,0.59,1,119183,118724,459
8764921,4.94298,11.1149,451,67870,0.6092,0.55,1,119187,118736,451
8767841,6.5886,7.02298,452,67901,0.59384,0.65,1,119194,118742,452
8770761,114.918,121.405,444,67932,0.670768,0.44,1,119336,118892,444
8773681,114.984,111.481,450,67963,0.614154,0.56,1,119451,119001,450
8776601,32.5967,33.4962,448,67994,0.602831,0.42,1,119463,119015,448
8779521,23.3193,23.4992,448,68025,0.592566,0.51,1,119484,119036,448
8782441,14.2639,12.6998,450,68056,0.654513,0.56,1,119496,119046,450
8785361,12.4528,12.94,449,68087,0.658903,0.52,1,119508,119059,449
8788281,13.6906,12.988,450,68118,0.667781,0.58,1,119522,119072,450
8791201,21.9381,21.7976,450,68149,0.741556,0.59,1,119546,119096,450
8794121,9.98762,9.15952,451,68180,0.740311,0.59,1,119553,119102,451
8797041,19.5975,19.4319,451,68211,0.748062,0.59,1,119575,119124,451
8799961,5.5195,5.48638,451,68242,0.749612,0.59,1,119577,119126,451
8802881,4.3039,4.29728,451,68273,0.749923,0.59,1,119581,119130,451
8805801,2.46078,2.45946,451,68304,0.749985,0.59,1,119583,119132,451
8808721,6.89216,6.89189,451,68335,0.749997,0.59,1,119591,119140,451
8811641,6.17843,6.17838,451,68366,0.749999,0.59,1,119597,119146,451
8814561,6.03569,6.03568,451,68397,0.75,0.59,1,119603,119152,451
8817481,2.80714,2.80714,451,68428,0.782,0.59,2,119605,119154,451
8820401,5.36143,5.36143,451,68459,0.7884,0.59,2,119611,119160,451
8823321,5.87229,5.87229,451,68490,0.75768,0.59,2,119617,119166,451
8826241,7.57446,7.57446,451,68521,0.783536,0.61,2,119625,119174,451
8829161,7.91489,8.71489,450,68552,0.756707,0.61,2,119633,119183,450
8832081,3.18298,4.94298,448,68583,0.751341,0.59,2,119635,119187,448
8835001,8.6366,6.5886,451,68614,0.750268,0.69,2,119645,119194,451
8837921,117.727,114.918,454,68645,0.750054,0.6,2,119790,119336,454
8840841,113.145,114.984,451,68676,0.726011,0.6,1,119902,119451,451
8843761,37.0291,32.5967,457,68707,0.737202,0.59,1,119920,119463,457
8846681,23.4058,23.3193,456,68738,0.73144,0.67,1,119940,119484,456
8849601,14.2812,14.2639,456,68769,0.746288,0.66,1,119952,119496,456
8852521,12.4562,12.4528,456,68799,0.741258,0.67,1,119964,119508,456
8855441,14.4912,13.6906,457,68829,0.796252,0.76,2,119979,119522,457
8858361,22.8982,21.9381,458,68859,0.75925,0.74,2,120004,119546,458
8861281,10.9796,9.98762,459,68889,0.76785,0.75,2,120012,119553,459
8864201,19.7959,19.5975,459,68919,0.81757,0.75,2,120034,119575,459
8867121,5.55919,5.5195,459,68949,0.835514,0.75,2,120036,119577,459
8870041,4.31184,4.3039,459,68979,0.839103,0.75,2,120040,119581,459
8872961,2.46237,2.46078,459,69009,0.839821,0.75,2,120042,119583,459
8875881,6.89247,6.89216,459,69039,0.807964,0.75,2,120050,119591,459
8878801,6.17849,6.17843,459,69069,0.793593,0.75,2,120056,119597,459
8881721,6.0357,6.03569,459,69099,0.790719,0.79,2,120062,119603,459
8884641,2.80714,2.80714,459,69129,0.790144,0.79,2,120064,119605,459
8887561,5.36143,5.36143,459,69159,0.790029,0.75,2,120070,119611,459
8890481,5.87229,5.87229,459,69189,0.790006,0.79,2,120076,119617,459
8893401,7.57446,7.57446,459,69219,0.790001,0.75,2,120084,119625,459
8896321,7.91489,7.91489,459,69249,0.79,0.75,2,120092,119633,459
8899241,3.18298,3.18298,459,69279,0.79,0.75,2,120094,119635,459
8902161,5.4366,8.6366,455,69309,0.822,0.75,2,120100,119645,455
8905081,120.287,1.72732,604,69339,0.8124,0.75,2,120249,119645,604
8908001,108.057,116.345,564,69369,0.71448,0.72,1,120354,119790,564
8910921,42.4115,112.869,478,69399,0.838896,0.74,2,120380,119902,478
8913841,20.4823,36.9738,475,69429,0.831779,0.73,2,120395,119920,475
8916761,16.0965,23.3948,470,69459,0.806356,0.75,2,120410,119940,470
8919681,15.2193,14.279,473,69489,0.833271,0.74,2,120425,119952,473
8922601,12.6439,12.4558,473,69519,0.814654,0.81,2,120437,119964,473
8925521,23.3288,14.4912,484,69549,0.818931,0.75,2,120463,119979,484
8928441,11.0658,22.8982,467,69579,0.963786,0.77,2,120471,120004,467
9200001,14,13,487,72326,0.73,1,1,122331,121844,487
9202921,18.8,13,494,72355,0.65,1,1,122351,121857,494
9205841,12.56,17,487,72384,0.65,1,1,122362,121875,487
9208761,14.512,17.8,484,72413,0.57,1,1,122377,121893,484
9211681,12.5024,23.56,471,72442,0.546,1,1,122389,121918,471
9214601,23.3005,14.312,485,72471,0.3892,1,1,122415,121930,485
9217521,17.4601,13.2624,488,72500,0.29384,1,1,122431,121943,488
9220441,21.892,12.2525,499,72529,0.226768,1,1,122454,121955,499
9223361,13.1784,12.8505,497,72558,0.197354,1,1,122465,121968,497
9226281,10.6357,10.5701,497,72587,0.175471,1,1,122475,121978,497
9229201,10.1271,9.31402,498,72616,0.155094,1,1,122485,121987,498
9232121,10.8254,7.4628,502,72645,0.135019,1,1,122496,121994,502
9235041,10.9651,6.29256,507,72674,0.0830038,1,1,122507,122000,507
9237961,10.993,6.85851,511,72703,0.0726008,1,1,122518,122007,511
9240881,12.5986,4.5717,520,72732,0.0225201,1,1,122531,122011,520
9243801,9.71972,4.11434,525,72761,0.028504,1,1,122540,122015,525
9246721,9.14394,4.02287,530,72790,0.0137008,1,1,122549,122019,530
9249641,44.2288,4.00457,579,72819,0.0267402,1,1,122602,122023,579
9252561,96.8458,94.4009,572,72848,0.00534803,1,1,122712,122140,572
9255481,29.7692,102.88,480,72877,0.00106961,1,1,122725,122245,480
9258401,17.9538,29.376,484,72906,0.000213921,1,1,122740,122256,484
9261321,9.19077,15.4752,479,72935,4.27842e-05,1,1,122747,122268,479
9264241,11.4382,11.095,481,72964,0.00800856,0.69,1,122759,122278,481
9267161,16.6876,21.419,475,72993,0.00960171,0.72,1,122777,122302,475
9270081,10.5375,16.2838,469,73022,0.0419203,0.73,1,122786,122317,469
9273001,16.5075,14.4568,473,73051,0.0163841,0.63,1,122804,122331,473
9275921,8.9015,18.8914,460,73080,0.00327681,0.65,1,122811,122351,460
9278841,10.5803,12.5783,460,73109,0.0246554,0.55,1,122822,122362,460
9281761,7.71606,14.5157,452,73138,0.0129311,0.54,1,122829,122377,452
9284681,19.9432,12.5031,463,73167,0.570586,0.35,1,122852,122389,463
9287601,14.3886,23.3006,450,73196,0.618117,0.27,1,122865,122415,450
9290521,17.2777,17.4601,452,73225,0.579623,0.21,1,122883,122431,452
9293441,12.2555,21.892,440,73254,0.555925,0.19,1,122894,122454,440
9296361,9.65111,13.1784,438,73283,0.519185,0.17,1,122903,122465,438
9299281,8.33022,10.6357,436,73312,0.543837,0.15,1,122911,122475,436
9302201,8.06604,10.1271,434,73341,0.532767,0.13,1,122919,122485,434
9305121,10.4132,10.8254,434,73370,0.546553,0.07,1,122930,122496,434
9308041,10.0826,10.9651,433,73399,0.485311,0.07,1,122940,122507,433
9310961,11.6165,10.993,434,73428,0.441062,0.01,1,122952,122518,434
9313881,10.3233,12.5986,431,73457,0.368212,0.03,1,122962,122531,431
9316801,9.26466,9.71972,431,73486,0.305642,0.01,1,122971,122540,431
9319721,43.4529,9.14394,474,73515,0.0851285,0.03,1,123023,122549,474
9322641,96.6906,44.2288,531,73543,0.0170257,0,1,123133,122602,531
9325561,29.7381,96.8458,434,73571,0.00340514,0,1,123146,122712,434
9328481,17.9476,29.7692,436,73599,0.00868103,0,1,123161,122725,436
9331401,9.18952,17.9538,428,73627,0.00973621,0,1,123168,122740,428
9334321,11.4379,9.19077,433,73655,0.00994724,0.01,1,123180,122747,433
9337241,17.4876,11.4382,440,73683,0.00198945,0.01,1,123199,122759,440
9340161,5.09752,16.6876,424,73711,0.00039789,0.05,1,123201,122777,424
9343081,9.0195,10.5375,425,73739,0.00807958,0.01,1,123211,122786,425
9346001,14.6039,16.5075,423,73767,0.0256159,0,1,123227,122804,423
9348921,7.72078,8.9015,422,73795,0.00512318,0.03,1,123233,122811,422
9351841,11.1442,10.5803,423,73823,0.00902464,0.01,1,123245,122822,423
9354761,38.2288,7.71606,461,73851,0.0258049,0.71,1,123290,122829,461
9357681,18.8458,19.9432,452,73879,0.045161,0.63,1,123304,122852,452
9360601,13.3692,14.3886,451,73907,0.0170322,0.57,1,123316,122865,451
9363521,14.6738,17.2777,448,73935,0.0434064,0.55,1,123331,122883,448
9366441,10.9348,12.2555,447,73963,0.0166813,0.51,1,123341,122894,447
9369361,10.187,9.65111,448,73991,0.0113363,0.55,1,123351,122903,448
9372281,8.43739,8.33022,448,74019,0.0422673,0.53,1,123359,122911,448
9375201,8.08748,8.06604,448,74047,0.0644535,0.55,1,123367,122919,448
9378121,8.0175,10.4132,445,74075,0.0688907,0.47,1,123375,122930,445
9381041,8.0035,10.0826,443,74103,0.0857781,0.43,1,123383,122940,443
9383961,8.0007,11.6165,439,74131,0.0891556,0.35,1,123391,122952,439
9386881,6.40014,10.3233,435,74159,0.0898311,0.29,1,123397,122962,435
9389801,6.08003,9.26466,432,74187,0.0899662,0.03,1,123403,122971,432
9392721,34.816,43.4529,422,74215,0.0259932,0,1,123445,123023,422
9395641,94.9632,96.6906,422,74243,0.00519865,0,1,123555,123133,422
9398561,30.1926,29.7381,423,74271,0.00903973,0.01,1,123569,123146,423
9401481,18.0385,17.9476,423,74299,0.0258079,0.01,1,123584,123161,423
9404401,8.40771,9.18952,422,74327,0.00516159,0.01,1,123590,123168,422
9407321,11.2815,11.4379,422,74355,0.00903232,0,1,123602,123180,422
9410241,17.4563,17.4876,422,74383,0.00180646,0,1,123621,123199,422
9413161,5.09126,5.09752,422,74411,0.0243613,0.01,1,123623,123201,422
9416081,9.01825,9.0195,422,74439,0.0128723,0.03,1,123633,123211,422
9419001,14.6037,14.6039,422,74467,0.0265745,0,1,123649,123227,422
9421921,7.72073,7.72078,422,74495,0.00531489,0.01,1,123655,123233,422
9424841,11.1441,11.1442,422,74523,0.041063,0.03,1,123667,123245,422
9427761,38.2288,38.2288,422,74551,0.0642126,0.05,1,123712,123290,422
9430681,18.8458,18.8458,422,74579,0.0688425,0.01,1,123726,123304,422
9433601,14.1692,13.3692,423,74607,0.0537685,0.05,1,123739,123316,423
9436521,14.0338,14.6738,422,74635,0.0827537,0.01,1,123753,123331,422
9439441,10.8068,10.9348,422,74663,0.0565507,0.01,1,123763,123341,422
9442361,10.1614,10.187,422,74691,0.0513101,0.05,1,123773,123351,422
9445281,9.23227,8.43739,423,74719,0.066262,0.07,1,123782,123359,423
9448201,8.24645,8.08748,423,74747,0.0372524,0.07,1,123790,123367,423
9451121,8.84929,8.0175,424,74775,0.0634505,0.09,1,123799,123375,424
9454041,8.16986,8.0035,424,74803,0.0686901,0.09,1,123807,123383,424
9456961,8.03397,8.0007,424,74831,0.069738,0.09,1,123815,123391,424
9459881,6.40679,6.40014,424,74859,0.0699476,0.09,1,123821,123397,424
9462801,6.08136,6.08003,424,74887,0.0699895,0.01,1,123827,123403,424
9465721,33.2163,34.816,422,74915,0.101998,0,1,123867,123445,422
9468641,94.6433,94.9632,422,74943,0.0203996,0.01,1,123977,123555,422
9471561,30.1286,30.1926,422,74971,0.0120799,0.03,1,123991,123569,422
9474481,18.0257,18.0385,422,74999,0.026416,0,1,124006,123584,422
9477401,8.40515,8.40771,422,75027,0.0052832,0.01,1,124012,123590,422
9480321,11.281,11.2815,422,75055,0.00905664,0,1,124024,123602,422
9483241,17.4562,17.4563,422,75083,0.00181133,0.03,1,124043,123621,422
9486161,5.09124,5.09126,422,75111,0.0243623,0.01,1,124045,123623,422
9489081,9.01825,9.01825,422,75139,0.0128725,0.01,1,124055,123633,422
