#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14348881,0.9,0.899005,2,275367
14350341,0.89,0.891801,2,275417
14351801,0.9,0.89836,2,275417
14353261,0.85,0.859672,2,275443
14354721,0.86,0.859934,2,275443
14356181,0.87,0.867987,2,275477
14357641,0.88,0.877597,2,275477
14359101,0.83,0.839519,2,275505
14360561,0.84,0.839904,2,275505
14362021,0.83,0.831981,2,275507
14363481,0.84,0.838396,2,275507
14364941,0.81,0.815679,2,275565
14366401,0.82,0.819136,2,275565
14367861,0.75,0.763827,2,275600
14369321,0.76,0.760765,2,275600
14370781,0.69,0.704153,2,275665
14372241,0.7,0.700831,2,275665
14410201,0.71,0.707665,2,276390
14411661,0.72,0.717533,2,276390
14413121,0.71,0.711507,2,276416
14414581,0.72,0.718301,2,276416
14416041,0.71,0.71166,2,276418
14417501,0.72,0.718332,2,276418
14418961,0.73,0.727666,2,276475
14420421,0.74,0.737533,2,276475
14421881,0.77,0.763507,2,276508
14423341,0.78,0.776701,2,276508
14424801,0.81,0.80334,2,276570
14426261,0.82,0.816668,2,276570
14427721,0.93,0.907334,2,276740
14429181,0.94,0.933467,2,276740
14445241,0.95,0.95,2,276932
14559121,0.94,0.94,2,278830
14560581,0.95,0.948,2,278830
14562041,0.93,0.9336,2,278862
14563501,0.94,0.93872,2,278862
14564961,0.89,0.899744,2,278889
14566421,0.9,0.899949,2,278889
14567881,0.85,0.85999,2,278921
14569341,0.86,0.859998,2,278921
14570801,0.83,0.836,2,278956
14572261,0.84,0.8392,2,278956
14618981,0.73,0.723513,2,279727
14620441,0.74,0.736703,2,279727
14621901,0.71,0.715341,2,279756
14623361,0.72,0.719068,2,279756
14624821,0.71,0.711814,2,279784
14626281,0.72,0.718363,2,279784
14627741,0.71,0.711673,2,279808
14629201,0.72,0.718335,2,279808
14630661,0.71,0.711667,2,279836
14632121,0.72,0.718333,2,279836
14633581,0.73,0.727667,2,279870
14635041,0.74,0.737533,2,279870
14642341,0.71,0.703686,2,280072
14643801,0.72,0.716737,2,280072
14645261,0.72,0.719347,2,280072
14646721,0.77,0.75987,2,280108
14648181,0.78,0.775974,2,280108
14649641,0.75,0.755195,2,280152
14651101,0.76,0.759039,2,280152
14652561,0.77,0.767808,2,280185
14654021,0.78,0.777562,2,280185
14655481,0.79,0.787512,2,280213
14656941,0.8,0.797502,2,280213
14658401,0.81,0.807501,2,280241
14659861,0.82,0.8175,2,280241
14661321,0.83,0.8275,2,280265
14662781,0.84,0.8375,2,280265
14664241,0.83,0.8315,2,280293
14665701,0.84,0.8383,2,280293
14667161,0.85,0.84766,2,280328
14668621,0.86,0.857532,2,280328
14670081,0.93,0.915506,2,280495
14671541,0.94,0.935101,2,280495
14673001,0.93,0.93102,2,280497
14674461,0.94,0.938204,2,280497
14801481,0.9,0.9,2,282237
14802941,0.91,0.908,2,282237
14804401,0.95,0.9416,2,282272
14807321,0.89,0.89,2,282400
14808781,0.9,0.898,2,282400
14810241,0.79,0.8116,2,282434
14811701,0.8,0.80232,2,282434
14813161,0.71,0.728464,2,282473
14814621,0.72,0.721693,2,282473
14833601,0.31,0.316333,1,282687
14846741,0.16,0.156033,1,282894
14851121,0.13,0.124128,1,282960
14856961,0.19,0.171975,1,283011
14864261,0.18,0.176823,1,283062
14982521,0.71,0.707654,2,284406
14983981,0.72,0.717531,2,284406
14985441,0.73,0.727506,2,284445
14986901,0.74,0.737501,2,284445
14988361,0.75,0.7475,2,284469
14989821,0.76,0.7575,2,284469
14991281,0.75,0.7515,2,284503
14992741,0.76,0.7583,2,284503
14994201,0.81,0.79966,2,284621
14995661,0.82,0.815932,2,284621
14997121,0.83,0.827186,2,284656
14998581,0.84,0.837437,2,284656
15000041,0.83,0.831487,2,284691
15001501,0.84,0.838298,2,284691
15002961,0.85,0.847659,2,284725
15004421,0.86,0.857532,2,284725
15005881,0.89,0.883506,2,284747
15007341,0.9,0.896701,2,284747
15008801,0.91,0.90734,2,284779
15010261,0.92,0.917468,2,284779
15011721,0.93,0.927494,2,284803
15013181,0.94,0.937499,2,284803
15014641,0.91,0.9155,2,284834
15016101,0.92,0.9191,2,284834
15017561,0.91,0.91182,2,284836
15019021,0.92,0.918364,2,284836
15020481,0.93,0.927673,2,284862
15021941,0.94,0.937535,2,284862
15023401,0.95,0.947507,2,284902
15172321,0.92,0.92,2,286948
15176701,0.91,0.91,2,287103
15178161,0.92,0.918,2,287103
15179621,0.73,0.7676,2,287203
15181081,0.74,0.74552,2,287203
15258461,0.77,0.75166,2,288891
15259921,0.78,0.774332,2,288891
15261381,0.79,0.786866,2,288978
15262841,0.8,0.797373,2,288978
15264301,0.83,0.823475,2,289039
15265761,0.84,0.836695,2,289039
15267221,0.83,0.831339,2,289094
15268681,0.84,0.838268,2,289094
15270141,0.93,0.911654,2,289188
15271601,0.94,0.934331,2,289188
15273061,0.95,0.946866,2,289210
15275981,0.95,0.95,2,289212
15366501,0.92,0.92,2,291132
15367961,0.93,0.928,2,291132
15369421,0.94,0.9376,2,291163
15370881,0.95,0.94752,2,291163
15381101,0.93,0.93,2,291422
15382561,0.94,0.938,2,291422
15386941,0.83,0.83,2,291566
15388401,0.84,0.838,2,291566
15389861,0.84,0.8396,2,291566
15391321,0.83,0.83192,2,291609
15392781,0.84,0.838384,2,291609
15394241,0.81,0.815677,2,291642
15395701,0.82,0.819135,2,291642
15397161,0.69,0.715827,2,291713
15398621,0.7,0.703165,2,291713
15419061,0.38,0.377538,1,292072
15423441,0.39,0.3915,1,292169
15451181,0.71,0.703334,2,292610
15452641,0.72,0.716667,2,292610
15454101,0.77,0.759333,2,292693
15455561,0.78,0.775867,2,292693
15457021,0.75,0.755173,2,292750
15458481,0.76,0.759035,2,292750
15459941,0.77,0.767807,2,292782
15461401,0.78,0.777561,2,292782
15462861,0.77,0.771512,2,292814
15464321,0.78,0.778302,2,292814
15465781,0.89,0.867661,2,292919
15467241,0.9,0.893532,2,292919
15468701,0.89,0.890706,2,292921
15470161,0.9,0.898141,2,292921
15471621,0.91,0.907628,2,292964
15473081,0.92,0.917526,2,292964
15474541,0.91,0.911505,2,292999
15476001,0.92,0.918301,2,292999
15477461,0.91,0.91166,2,293066
15478921,0.92,0.918332,2,293066
15611781,0.88,0.88,2,295342
15613241,0.89,0.888,2,295342
15614701,0.67,0.7136,2,295376
15632221,0.1,0.0960405,1,295579
15635141,0,0.00384162,1,295646
15636601,0,0.000768324,1,295679
15639521,0.03,0.0240307,1,295763
15648281,0.05,0.0516598,1,295843
15670181,0,6.13373e-05,1,296101
15683321,0.11,0.103807,1,296292
15703761,0,3.14699e-05,1,296523
15737341,0.05,0.0401477,1,297029
15750481,0.1,0.097532,1,297140
15776761,0.07,0.0753283,1,297526
15785521,0.11,0.103821,1,297597
15788441,0.15,0.143353,1,297652
15792821,0.16,0.158267,1,297654
15819101,0.04,0.0375653,1,297990
15820561,0.05,0.0475131,1,298024
15836621,0.22,0.218205,1,298183
15845381,0.29,0.283675,1,298348
15862901,0.31,0.311814,1,298511
15871661,0.37,0.37134,1,298615
15940281,0.73,0.723347,2,299498
15941741,0.74,0.736669,2,299498
15943201,0.73,0.731334,2,299500
15944661,0.74,0.738267,2,299500
15946121,0.73,0.731653,2,299532
15947581,0.74,0.738331,2,299532
15949041,0.79,0.779666,2,299621
15950501,0.8,0.795933,2,299621
15951961,0.83,0.823187,2,299674
15953421,0.84,0.836637,2,299674
15954881,0.83,0.831327,2,299676
15956341,0.84,0.838266,2,299676
15957801,0.81,0.815653,2,299705
15959261,0.82,0.819131,2,299705
15960721,0.79,0.795826,2,299718
15962181,0.8,0.799165,2,299718
15963641,0.79,0.791833,2,299744
15965101,0.8,0.798367,2,299744
15966561,0.81,0.807673,2,299783
15968021,0.82,0.817535,2,299783
15969481,0.77,0.779507,2,299845
15970941,0.78,0.779901,2,299845
15972401,0.77,0.77198,2,299847
15973861,0.78,0.778396,2,299847
15975321,0.83,0.819679,2,299893
15976781,0.84,0.835936,2,299893
15978241,0.87,0.863187,2,299956
15979701,0.88,0.876637,2,299956
15981161,0.87,0.871327,2,299958
15982621,0.88,0.878265,2,299958
15984081,0.89,0.887653,2,299990
15985541,0.9,0.897531,2,299990
15987001,0.95,0.939506,2,300082
16092121,0.86,0.86,2,301871
16127161,0.86,0.86,2,301900
16128621,0.87,0.868,2,301964
16141761,0.19,0.191109,1,302261
16143221,0.05,0.0782219,1,302285
16150521,0.14,0.13838,1,302550
16151981,0.19,0.179676,1,302593
16159281,0.22,0.217529,1,302655
16169501,0.31,0.319474,1,303023
16181181,0.37,0.3755,1,303292
16206001,0.77,0.755634,2,303860
16207461,0.78,0.775127,2,303860
16208921,0.81,0.803025,2,303906
16210381,0.82,0.816605,2,303906
16211841,0.85,0.843321,2,303944
16213301,0.86,0.856664,2,303944
16214761,0.85,0.851333,2,303974
16216221,0.86,0.858267,2,303974
16217681,0.89,0.883653,2,304031
16219141,0.9,0.896731,2,304031
16220601,0.93,0.923346,2,304187
16222061,0.94,0.936669,2,304187
16223521,0.93,0.931334,2,304189
16224981,0.94,0.938267,2,304189
16226441,0.89,0.899653,2,304320
16227901,0.9,0.899931,2,304320
16229361,0.9,0.899986,2,304320
16230821,0.95,0.939997,2,304368
16239581,0.95,0.95,2,304497
16330101,0.8,0.8,2,306415
16331561,0.81,0.808,2,306415
16373901,0.25,0.255654,1,307265
16413321,0.71,0.707161,2,308003
16414781,0.72,0.717432,2,308003
16425001,0.71,0.707667,2,308146
16426461,0.72,0.717533,2,308146
16427921,0.71,0.711507,2,308148
16429381,0.72,0.718301,2,308148
16430841,0.75,0.74366,2,308203
16432301,0.76,0.756732,2,308203
16433761,0.76,0.759346,2,308203
16435221,0.91,0.879869,2,308330
16436681,0.92,0.911974,2,308330
16438141,0.93,0.926395,2,308382
16439601,0.94,0.937279,2,308382
16441061,0.95,0.947456,2,308460
16443981,0.95,0.95,2,308524
16557861,0.94,0.94,2,310440
16559321,0.95,0.948,2,310440
16560781,0.87,0.8856,2,310474
16562241,0.88,0.88112,2,310474
16563701,0.85,0.856224,2,310514
16565161,0.86,0.859245,2,310514
16566621,0.81,0.819849,2,310545
16568081,0.82,0.81997,2,310545
16569541,0.71,0.731994,2,310575
16571001,0.72,0.722399,2,310575
16572461,0.77,0.76048,2,310586
16573921,0.78,0.776096,2,310586
16589981,0.35,0.351987,1,310938
16610421,0.33,0.327993,1,311208
16652761,0.73,0.719648,2,311822
16654221,0.74,0.73593,2,311822
16655681,0.75,0.747186,2,311863
16657141,0.76,0.757437,2,311863
16658601,0.75,0.751487,2,311889
16660061,0.76,0.758297,2,311889
16661521,0.75,0.751659,2,311915
16662981,0.76,0.758332,2,311915
16664441,0.75,0.751666,2,311931
16665901,0.76,0.758333,2,311931
16667361,0.75,0.751667,2,312038
16668821,0.76,0.758333,2,312038
16670281,0.79,0.783667,2,312061
16671741,0.8,0.796733,2,312061
16673201,0.81,0.807347,2,312098
16674661,0.82,0.817469,2,312098
16676121,0.85,0.843494,2,312167
16677581,0.86,0.856699,2,312167
16679041,0.89,0.88334,2,312245
16680501,0.9,0.896668,2,312245
16681961,0.89,0.891334,2,312247
16683421,0.9,0.898267,2,312247
16684881,0.9,0.899653,2,312247
16686341,0.95,0.939931,2,312280
16933081,0.95,0.95,2,315714
16936001,0.93,0.93,2,315745
16937461,0.94,0.938,2,315745
16947681,0.84,0.84,2,315865
16949141,0.85,0.848,2,315865
17004621,0.85,0.85,2,316597
17006081,0.86,0.858,2,316597
17082001,0.91,0.91,2,317556
17083461,0.92,0.918,2,317556
17084921,0.91,0.9116,2,317579
17086381,0.92,0.91832,2,317579
17087841,0.93,0.927664,2,317617
17089301,0.94,0.937533,2,317617
17090761,0.83,0.851507,2,317653
17092221,0.84,0.842301,2,317653
17093681,0.81,0.81646,2,317689
17095141,0.82,0.819292,2,317689
17096601,0.87,0.859858,2,317725
17098061,0.88,0.875972,2,317725
17099521,0.81,0.823194,2,317764
17100981,0.82,0.820639,2,317764
17102441,0.75,0.764128,2,317799
17103901,0.76,0.760826,2,317799
17105361,0.77,0.768165,2,317832
17106821,0.78,0.777633,2,317832
17108281,0.77,0.771527,2,317834
17109741,0.78,0.778305,2,317834
17111201,0.75,0.755661,2,317871
17112661,0.76,0.759132,2,317871
17114121,0.77,0.767826,2,317904
17115581,0.78,0.777565,2,317904
17117041,0.83,0.819513,2,317942
17118501,0.84,0.835903,2,317942
17119961,0.83,0.831181,2,317973
17121421,0.84,0.838236,2,317973
17122881,0.83,0.831647,2,318023
17124341,0.84,0.838329,2,318023
17125801,0.81,0.815666,2,318046
17127261,0.82,0.819133,2,318046
17128721,0.83,0.827827,2,318085
17130181,0.84,0.837565,2,318085
17131641,0.81,0.815513,2,318116
17133101,0.82,0.819103,2,318116
17134561,0.81,0.811821,2,318151
17136021,0.82,0.818364,2,318151
17137481,0.83,0.827673,2,318190
17138941,0.84,0.837535,2,318190
17140401,0.87,0.863507,2,318226
17141861,0.88,0.876701,2,318226
17143321,0.87,0.87134,2,318258
17144781,0.88,0.878268,2,318258
17146241,0.93,0.919654,2,318292
17147701,0.94,0.935931,2,318292
17149161,0.93,0.931186,2,318294
17150621,0.94,0.938237,2,318294
17152081,0.93,0.931647,2,318330
17153541,0.94,0.93833,2,318330
17155001,0.94,0.939666,2,318330
17306841,0.95,0.95,2,320075
17346261,0.94,0.94,2,320505
17347721,0.95,0.948,2,320505
17349181,0.93,0.9336,2,320537
17350641,0.94,0.93872,2,320537
17355021,0.91,0.91,2,320609
17356481,0.92,0.918,2,320609
17357941,0.85,0.8636,2,320644
17359401,0.86,0.86072,2,320644
17360861,0.87,0.868144,2,320665
17362321,0.88,0.877629,2,320665
17363781,0.89,0.887526,2,320723
17365241,0.9,0.897505,2,320723
17366701,0.87,0.875501,2,320756
17368161,0.88,0.8791,2,320756
17369621,0.81,0.82382,2,320783
17371081,0.82,0.820764,2,320783
17372541,0.81,0.812153,2,320807
17374001,0.82,0.818431,2,320807
17375461,0.79,0.795686,2,320833
17376921,0.8,0.799137,2,320833
17378381,0.85,0.839827,2,320848
17379841,0.86,0.855966,2,320848
17381301,0.85,0.851193,2,320862
17382761,0.86,0.858239,2,320862
17384221,0.83,0.835648,2,320898
17385681,0.84,0.83913,2,320898
17387141,0.83,0.831826,2,320925
17388601,0.84,0.838365,2,320925
17390061,0.85,0.847673,2,320975
17391521,0.86,0.857535,2,320975
17392981,0.87,0.867507,2,321007
17394441,0.88,0.877501,2,321007
17395901,0.87,0.8715,2,321025
17397361,0.88,0.8783,2,321025
17398821,0.87,0.87166,2,321075
17400281,0.88,0.878332,2,321075
17401741,0.95,0.935666,2,321107
17404661,0.91,0.91,2,321129
17406121,0.92,0.918,2,321129
17407581,0.93,0.9276,2,321188
17409041,0.94,0.93752,2,321188
17410501,0.95,0.947504,2,321220
17419261,0.95,0.95,2,321293
17550661,0.94,0.94,2,322662
17552121,0.95,0.948,2,322662
17590081,0.95,0.95,2,323332
17695201,0.83,0.83,2,325489
17696661,0.84,0.838,2,325489
17733161,0.38,0.377625,1,326221
17776961,0.75,0.731932,2,326917
17778421,0.76,0.754386,2,326917
17779881,0.75,0.750877,2,326980
17781341,0.76,0.758175,2,326980
17782801,0.75,0.751635,2,327037
17784261,0.76,0.758327,2,327037
17785721,0.77,0.767665,2,327109
17787181,0.78,0.777533,2,327109
17788641,0.77,0.771507,2,327135
17790101,0.78,0.778301,2,327135
17791561,0.81,0.80366,2,327177
17793021,0.82,0.816732,2,327177
17794481,0.83,0.827346,2,327215
17795941,0.84,0.837469,2,327215
17797401,0.85,0.847494,2,327286
17798861,0.86,0.857499,2,327286
17800321,0.85,0.8515,2,327288
17801781,0.86,0.8583,2,327288
17803241,0.85,0.85166,2,327375
17804701,0.86,0.858332,2,327375
17806161,0.87,0.867666,2,327438
17807621,0.88,0.877533,2,327438
17809081,0.91,0.903507,2,327495
17810541,0.92,0.916701,2,327495
17812001,0.95,0.94334,2,327568
17814921,0.95,0.95,2,327594
17934641,0.95,0.95,2,329558
17940481,0.95,0.95,2,329685
17943401,0.87,0.87,2,329721
17944861,0.88,0.878,2,329721
17946321,0.77,0.7916,2,329759
17947781,0.78,0.78232,2,329759
17969681,0.26,0.258557,1,330060
17978441,0.08,0.0807103,1,330218
18003261,0.15,0.151666,1,330580
18083561,0.71,0.7075,2,331657
18085021,0.72,0.7175,2,331657
18086481,0.73,0.7275,2,331681
18087941,0.74,0.7375,2,331681
18089401,0.73,0.7315,2,331683
18090861,0.74,0.7383,2,331683
18092321,0.77,0.76366,2,331724
18093781,0.78,0.776732,2,331724
18095241,0.79,0.787346,2,331784
18096701,0.8,0.797469,2,331784
18098161,0.8,0.799494,2,331784
18099621,0.85,0.839899,2,331809
18101081,0.86,0.85598,2,331809
18102541,0.83,0.835196,2,331901
18104001,0.84,0.839039,2,331901
18105461,0.87,0.863808,2,331938
18106921,0.88,0.876762,2,331938
18108381,0.85,0.855352,2,331971
18109841,0.86,0.85907,2,331971
18111301,0.85,0.851814,2,332027
18112761,0.86,0.858363,2,332027
18114221,0.83,0.835673,2,332092
18115681,0.84,0.839135,2,332092
18117141,0.83,0.831827,2,332113
18118601,0.84,0.838365,2,332113
18120061,0.85,0.847673,2,332138
18121521,0.86,0.857535,2,332138
18122981,0.85,0.851507,2,332140
18124441,0.86,0.858301,2,332140
18125901,0.83,0.83566,2,332183
18127361,0.84,0.839132,2,332183
18128821,0.89,0.879826,2,332244
18130281,0.9,0.895965,2,332244
18131741,0.89,0.891193,2,332246
18133201,0.9,0.898239,2,332246
18134661,0.91,0.907648,2,332273
18136121,0.92,0.91753,2,332273
18137581,0.93,0.927506,2,332364
18139041,0.94,0.937501,2,332364
18140501,0.95,0.9475,2,332403
18143421,0.95,0.95,2,332435
18274821,0.9,0.9,2,334167
18276281,0.94,0.932,2,334182
18236861,0.95,0.9464,2,334197
18277741,0.79,0.82128,2,334271
18279201,0.77,0.780256,2,334293
18305481,0.08,0.0814949,1,335038
18325921,0.16,0.158267,1,335488
18334681,0.29,0.279196,1,335743
18339061,0.32,0.317434,1,335808
18382861,0.71,0.703653,2,336823
18384321,0.72,0.716731,2,336823
18385781,0.73,0.727346,2,336908
18387241,0.74,0.737469,2,336908
18388701,0.77,0.763494,2,337065
18390161,0.78,0.776699,2,337065
18391621,0.77,0.77134,2,337067
18393081,0.78,0.778268,2,337067
18394541,0.73,0.739654,2,337137
18396001,0.74,0.739931,2,337137
18397461,0.85,0.827986,2,337222
18398921,0.86,0.853597,2,337222
18400381,0.85,0.850719,2,337246
18401841,0.86,0.858144,2,337246
18403301,0.85,0.851629,2,337280
18404761,0.86,0.858326,2,337280
18406221,0.93,0.915665,2,337366
18407681,0.94,0.935133,2,337366
18501121,0.38,0.38472,1,339467
18512801,0.05,0.0599746,1,339642
18521561,0,0.0153536,1,339873
18540541,0.02,0.019196,1,340086
18547841,0.03,0.0316605,1,340328
18577041,0.12,0.11833,1,340784
18582881,0.18,0.176701,1,340888
18606241,0.38,0.375931,1,341280
18641281,0.39,0.395654,1,341804
18673401,0.73,0.715666,2,342313
18674861,0.74,0.735133,2,342313
18676321,0.77,0.763027,2,342464
18677781,0.78,0.776605,2,342464
18679241,0.78,0.779321,2,342464
18680701,0.83,0.819864,2,342501
18682161,0.84,0.835973,2,342501
18683621,0.85,0.847195,2,342536
18685081,0.86,0.857439,2,342536
18686541,0.87,0.867488,2,342608
18688001,0.88,0.877498,2,342608
18689461,0.89,0.8875,2,342649
18690921,0.9,0.8975,2,342649
18692381,0.89,0.8915,2,342681
18693841,0.9,0.8983,2,342681
18695301,0.89,0.89166,2,342697
18696761,0.9,0.898332,2,342697
18698221,0.89,0.891666,2,342699
18699681,0.9,0.898333,2,342699
18838381,0.93,0.93,2,344988
18839841,0.94,0.938,2,344988
18841301,0.85,0.8676,2,345024
18842761,0.86,0.86152,2,345024
18844221,0.71,0.740304,2,345067
18845681,0.72,0.724061,2,345067
18895321,0.01,0.0161339,1,345780
18907001,0.11,0.107186,1,345914
18918681,0.19,0.1875,1,346034
18930361,0.33,0.327499,1,346238
18933281,0.29,0.2995,1,346258
18955181,0.41,0.391673,1,346593
18998981,0.73,0.723353,2,347122
19000441,0.74,0.736671,2,347122
19001901,0.73,0.731334,2,347140
19003361,0.74,0.738267,2,347140
19004821,0.73,0.731653,2,347194
19006281,0.74,0.738331,2,347194
19007741,0.73,0.731666,2,347224
19009201,0.74,0.738333,2,347224
19010661,0.75,0.747667,2,347260
19012121,0.76,0.757533,2,347260
19013581,0.75,0.751507,2,347262
19015041,0.76,0.758301,2,347262
19016501,0.76,0.75966,2,347262
19017961,0.79,0.783932,2,347295
19019421,0.8,0.796786,2,347295
19020881,0.81,0.807357,2,347325
19022341,0.82,0.817471,2,347325
19023801,0.83,0.827494,2,347354
19025261,0.84,0.837499,2,347354
19026721,0.87,0.8635,2,347490
19028181,0.88,0.8767,2,347490
19029641,0.87,0.87134,2,347518
19031101,0.88,0.878268,2,347518
19032561,0.83,0.839654,2,347538
19034021,0.84,0.839931,2,347538
19035481,0.81,0.815986,2,347580
19036941,0.82,0.819197,2,347580
19038401,0.81,0.811839,2,347598
19039861,0.82,0.818368,2,347598
19041321,0.83,0.827674,2,347652
19042781,0.84,0.837535,2,347652
19044241,0.83,0.831507,2,347682
19045701,0.84,0.838301,2,347682
19047161,0.81,0.81566,2,347719
19048621,0.82,0.819132,2,347719
19050081,0.81,0.811826,2,347721
19051541,0.82,0.818365,2,347721
19053001,0.83,0.827673,2,347755
19054461,0.84,0.837535,2,347755
19055921,0.87,0.863507,2,347786
19057381,0.88,0.876701,2,347786
19058841,0.91,0.90334,2,347816
19060301,0.92,0.916668,2,347816
19061761,0.95,0.943334,2,347954
19207761,0.89,0.89,2,349754
19209221,0.9,0.898,2,349754
19213601,0.89,0.89,2,349868
19215061,0.9,0.898,2,349868
19216521,0.85,0.8596,2,349894
19217981,0.86,0.85992,2,349894
19219441,0.71,0.739984,2,349942
19220901,0.72,0.723997,2,349942
19234041,0.33,0.340512,1,350099
19236961,0.31,0.31602,1,350142
19277841,0.08,0.0767359,1,350578
19288061,0.07,0.0679741,1,350686
19296821,0.01,0.0156792,1,350782
19307041,0.06,0.0583308,1,350885
19311421,0.07,0.0638266,1,350935
19314341,0.03,0.0393531,1,350959
19318721,0.08,0.0767948,1,351003
19328941,0.13,0.123666,1,351111
19331861,0.13,0.131347,1,351178
19375661,0.22,0.218301,1,351606
19387341,0.26,0.258331,1,351706
19388801,0.33,0.315666,1,351739
19400481,0.39,0.391494,1,351857
19442821,0.71,0.7035,2,352297
19444281,0.72,0.7167,2,352297
19445741,0.75,0.74334,2,352325
19447201,0.76,0.756668,2,352325
19448661,0.75,0.751334,2,352355
19450121,0.76,0.758267,2,352355
19451581,0.73,0.735653,2,352370
19453041,0.74,0.739131,2,352370
19454501,0.73,0.731826,2,352414
19455961,0.74,0.738365,2,352414
19457421,0.77,0.763673,2,352481
19458881,0.78,0.776735,2,352481
19460341,0.77,0.771347,2,352483
19461801,0.78,0.778269,2,352483
19463261,0.75,0.755654,2,352512
19464721,0.76,0.759131,2,352512
19466181,0.79,0.783826,2,352551
19467641,0.8,0.796765,2,352551
19469101,0.81,0.807353,2,352587
19470561,0.82,0.817471,2,352587
19472021,0.81,0.811494,2,352589
19473481,0.82,0.818299,2,352589
19474941,0.81,0.81166,2,352629
19476401,0.82,0.818332,2,352629
19477861,0.83,0.827666,2,352649
19479321,0.84,0.837533,2,352649
19480781,0.85,0.847507,2,352684
19482241,0.86,0.857501,2,352684
19483701,0.87,0.8675,2,352708
19485161,0.88,0.8775,2,352708
19486621,0.85,0.8555,2,352754
19488081,0.86,0.8591,2,352754
19489541,0.85,0.85182,2,352784
19491001,0.86,0.858364,2,352784
19492461,0.89,0.883673,2,352814
19493921,0.9,0.896735,2,352814
19495381,0.89,0.891347,2,352828
19496841,0.9,0.898269,2,352828
19498301,0.89,0.891654,2,352872
19499761,0.9,0.898331,2,352872
19501221,0.89,0.891666,2,352941
19502681,0.9,0.898333,2,352941
19504141,0.89,0.891667,2,352943
19505601,0.9,0.898333,2,352943
19507061,0.91,0.907667,2,352971
19508521,0.92,0.917533,2,352971
19509981,0.93,0.927507,2,353012
19511441,0.94,0.937501,2,353012
19512901,0.91,0.9155,2,353049
19514361,0.92,0.9191,2,353049
19515821,0.91,0.91182,2,353051
19517281,0.92,0.918364,2,353051
19518741,0.91,0.911673,2,353091
19520201,0.92,0.918335,2,353091
19521661,0.92,0.919667,2,353091
19523121,0.95,0.943933,2,353112
19528961,0.95,0.95,2,353173
19537721,0.95,0.95,2,353280
19546481,0.95,0.95,2,353407
19549401,0.95,0.95,2,353409
19693941,0.86,0.86,2,354958
19695401,0.87,0.868,2,354958
19696861,0.79,0.8056,2,354987
19698321,0.8,0.80112,2,354987
19699781,0.83,0.824224,2,355008
19701241,0.84,0.836845,2,355008
19702701,0.67,0.703369,2,355033
19737741,0.22,0.219235,1,355376
19739201,0.19,0.195847,1,355395
19742121,0.13,0.143834,1,355423
19746501,0.14,0.138431,1,355448
19756721,0.05,0.0596856,1,355549
19759641,0.05,0.0519874,1,355565
19781541,0.26,0.256639,1,355782
19791761,0.29,0.28782,1,355875
19807821,0.32,0.318305,1,355988
19816581,0.39,0.387356,1,356077
19904181,0.73,0.723667,2,356873
19905641,0.74,0.736733,2,356873
19907101,0.71,0.715347,2,356902
19908561,0.72,0.719069,2,356902
19910021,0.71,0.711814,2,356904
19911481,0.72,0.718363,2,356904
19912941,0.73,0.727673,2,356939
19914401,0.74,0.737535,2,356939
19915861,0.74,0.739507,2,356939
19917321,0.79,0.779901,2,356969
19918781,0.8,0.79598,2,356969
19920241,0.79,0.791196,2,356985
19921701,0.8,0.798239,2,356985
19923161,0.75,0.759648,2,357023
19924621,0.76,0.75993,2,357023
19926081,0.83,0.815986,2,357083
19927541,0.84,0.835197,2,357083
19929001,0.81,0.815039,2,357114
19930461,0.82,0.819008,2,357114
19931921,0.79,0.795802,2,357141
19933381,0.8,0.79916,2,357141
19934841,0.79,0.791832,2,357161
19936301,0.8,0.798366,2,357161
19937761,0.77,0.775673,2,357186
19939221,0.78,0.779135,2,357186
19940681,0.79,0.787827,2,357213
19942141,0.8,0.797565,2,357213
19943601,0.79,0.791513,2,357237
19945061,0.8,0.798303,2,357237
19946521,0.79,0.791661,2,357253
19947981,0.8,0.798332,2,357253
19949441,0.79,0.791666,2,357279
19950901,0.8,0.798333,2,357279
19952361,0.81,0.807667,2,357312
19953821,0.82,0.817533,2,357312
19955281,0.81,0.811507,2,357331
19956741,0.82,0.818301,2,357331
19958201,0.81,0.81166,2,357359
19959661,0.82,0.818332,2,357359
19961121,0.81,0.811666,2,357361
19962581,0.82,0.818333,2,357361
19964041,0.85,0.843667,2,357397
19965501,0.86,0.856733,2,357397
19966961,0.87,0.867347,2,357429
19968421,0.88,0.877469,2,357429
19969881,0.87,0.871494,2,357445
19971341,0.88,0.878299,2,357445
19972801,0.89,0.88766,2,357481
19974261,0.9,0.897532,2,357481
19975721,0.95,0.939506,2,357545
20126101,0.91,0.91,2,359466
20169901,0.91,0.91,2,359530
20174281,0.91,0.91,2,359662
20175741,0.77,0.798,2,359673
20177201,0.75,0.7596,2,359718
20178661,0.81,0.79992,2,359733
20180121,0.77,0.775984,2,359752
20181581,0.77,0.771197,2,359768
20183041,0.81,0.802239,2,359781
20184501,0.73,0.744448,2,359788
20185961,0.83,0.81289,2,359825
20187421,0.85,0.842578,2,359835
20188881,0.77,0.784516,2,359868
20190341,0.83,0.820903,2,359915
20191801,0.85,0.844181,2,359934
20193261,0.83,0.832836,2,359997
20194721,0.84,0.838567,2,359997
