#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
12439201,0.78,0.77833,2,383560
12440661,0.77,0.771666,2,383586
12442121,0.78,0.778333,2,383586
12443581,0.77,0.771667,2,383612
12445041,0.78,0.778333,2,383612
12446501,0.79,0.787667,2,383642
12447961,0.8,0.797533,2,383642
12449421,0.81,0.807507,2,383663
12450881,0.82,0.817501,2,383663
12452341,0.81,0.8115,2,383665
12453801,0.82,0.8183,2,383665
12455261,0.81,0.81166,2,383687
12456721,0.82,0.818332,2,383687
12458181,0.83,0.827666,2,383721
12459641,0.84,0.837533,2,383721
12461101,0.83,0.831507,2,383741
12462561,0.84,0.838301,2,383741
12464021,0.84,0.83966,2,383741
12465481,0.83,0.831932,2,383768
12466941,0.84,0.838386,2,383768
12468401,0.87,0.863677,2,383806
12469861,0.88,0.876735,2,383806
12471321,0.91,0.903347,2,383858
12472781,0.92,0.916669,2,383858
12474241,0.89,0.895334,2,383903
12475701,0.9,0.899067,2,383903
12477161,0.89,0.891813,2,383935
12478621,0.9,0.898363,2,383935
12480081,0.87,0.875673,2,383970
12481541,0.88,0.879135,2,383970
12483001,0.93,0.919827,2,383992
12484461,0.94,0.935965,2,383992
12485921,0.95,0.947193,2,384019
12488841,0.95,0.95,2,384045
12642141,0.88,0.88,2,385508
12643601,0.89,0.888,2,385508
12647981,0.89,0.89,2,385569
12649441,0.9,0.898,2,385569
12650901,0.83,0.8436,2,385596
12652361,0.84,0.84072,2,385596
12653821,0.79,0.800144,2,385621
12655281,0.8,0.800029,2,385621
12656741,0.71,0.728006,2,385634
12658201,0.72,0.721601,2,385634
12694701,0.03,0.0296124,1,386210
12702001,0.03,0.0279903,1,386402
12723901,0.17,0.167838,1,386762
12754561,0.04,0.0392589,1,387306
12756021,0.05,0.0478518,1,387359
12761861,0.11,0.0996606,1,387471
12763321,0.12,0.115932,1,387471
12796901,0.24,0.235132,1,388046
12811501,0.32,0.318361,1,388245
12864061,0.71,0.703513,2,389128
12865521,0.72,0.716703,2,389128
12866981,0.75,0.743341,2,389214
12868441,0.76,0.756668,2,389214
12869901,0.75,0.751334,2,389230
12871361,0.76,0.758267,2,389230
12872821,0.71,0.719653,2,389266
12874281,0.72,0.719931,2,389266
12875741,0.75,0.743986,2,389377
12877201,0.76,0.756797,2,389377
12878661,0.75,0.751359,2,389379
12880121,0.76,0.758272,2,389379
12881581,0.79,0.783654,2,389435
12883041,0.8,0.796731,2,389435
12884501,0.81,0.807346,2,389489
12885961,0.82,0.817469,2,389489
12887421,0.83,0.827494,2,389542
12888881,0.84,0.837499,2,389542
12890341,0.84,0.8395,2,389542
12891801,0.85,0.8479,2,389584
12893261,0.86,0.85758,2,389584
12894721,0.81,0.819516,2,389672
12896181,0.82,0.819903,2,389672
12897641,0.81,0.811981,2,389688
12899101,0.82,0.818396,2,389688
12900561,0.87,0.859679,2,389722
12902021,0.88,0.875936,2,389722
12903481,0.93,0.919187,2,389835
12904941,0.94,0.935837,2,389835
12906401,0.93,0.931167,2,389837
12907861,0.94,0.938234,2,389837
13020281,0.92,0.92,2,391628
13021741,0.93,0.928,2,391628
13029041,0.85,0.85,2,391801
13030501,0.86,0.858,2,391801
13031961,0.67,0.7076,2,391875
13074301,0.02,0.018428,1,392427
13090361,0,0.0031352,1,392610
13109341,0.01,0.0279738,1,392898
13131241,0.16,0.1567,1,393179
13132701,0.13,0.13534,1,393213
13150221,0.17,0.179513,1,393391
13154601,0.21,0.203996,1,393455
13161901,0.2,0.199899,1,393536
13167741,0.22,0.217536,1,393640
13182341,0.36,0.356699,1,393810
13243661,0.71,0.707506,2,394586
13245121,0.72,0.717501,2,394586
13246581,0.75,0.7435,2,394635
13248041,0.76,0.7567,2,394635
13249501,0.77,0.76734,2,394669
13250961,0.78,0.777468,2,394669
13252421,0.79,0.787494,2,394699
13253881,0.8,0.797499,2,394699
13255341,0.77,0.7755,2,394710
13256801,0.78,0.7791,2,394710
13258261,0.77,0.77182,2,394712
13259721,0.78,0.778364,2,394712
13261181,0.77,0.771673,2,394779
13262641,0.78,0.778335,2,394779
13264101,0.79,0.787667,2,394838
13265561,0.8,0.797533,2,394838
13267021,0.79,0.791507,2,394860
13268481,0.8,0.798301,2,394860
13269941,0.83,0.82366,2,394936
13271401,0.84,0.836732,2,394936
13272861,0.87,0.863346,2,394970
13274321,0.88,0.876669,2,394970
13275781,0.87,0.871334,2,395002
13277241,0.88,0.878267,2,395002
13278701,0.89,0.887653,2,395042
13280161,0.9,0.897531,2,395042
13281621,0.91,0.907506,2,395093
13283081,0.92,0.917501,2,395093
13427621,0.87,0.87,2,396900
13429081,0.88,0.878,2,396900
13436381,0.87,0.87,2,397047
13437841,0.88,0.878,2,397047
13439301,0.79,0.8076,2,397076
13440761,0.8,0.80152,2,397076
13442221,0.75,0.760304,2,397111
13443681,0.76,0.760061,2,397111
13445141,0.71,0.720012,2,397148
13446601,0.72,0.720002,2,397148
13468501,0.38,0.376806,1,397379
13471421,0.36,0.359072,1,397408
13484561,0.17,0.167841,1,397604
13491861,0.14,0.13686,1,397664
13509381,0.26,0.256732,1,397819
13608661,0.73,0.723187,2,398919
13610121,0.74,0.736637,2,398919
13611581,0.73,0.731327,2,398942
13613041,0.74,0.738265,2,398942
13614501,0.73,0.731653,2,398981
13615961,0.74,0.738331,2,398981
13617421,0.77,0.763666,2,399015
13618881,0.78,0.776733,2,399015
13620341,0.81,0.803347,2,399046
13621801,0.82,0.816669,2,399046
13623261,0.85,0.843334,2,399087
13624721,0.86,0.856667,2,399087
13626181,0.83,0.835333,2,399114
13627641,0.84,0.839067,2,399114
13629101,0.83,0.831813,2,399116
13630561,0.84,0.838363,2,399116
13632021,0.85,0.847673,2,399148
13633481,0.86,0.857535,2,399148
13634941,0.87,0.867507,2,399176
13636401,0.88,0.877501,2,399176
13637861,0.91,0.9035,2,399220
13639321,0.92,0.9167,2,399220
13640781,0.92,0.91934,2,399220
13642241,0.93,0.927868,2,399276
13643701,0.94,0.937574,2,399276
13645161,0.93,0.931515,2,399300
13646621,0.94,0.938303,2,399300
13648081,0.93,0.931661,2,399337
13649541,0.94,0.938332,2,399337
13651001,0.91,0.915666,2,399376
13652461,0.92,0.919133,2,399376
13653921,0.89,0.895827,2,399399
13655381,0.9,0.899165,2,399399
13656841,0.91,0.907833,2,399438
13658301,0.92,0.917567,2,399438
13659761,0.93,0.927513,2,399474
13661221,0.94,0.937503,2,399474
13662681,0.93,0.931501,2,399507
13664141,0.94,0.9383,2,399507
13840801,0.91,0.91,2,401410
13842261,0.92,0.918,2,401410
13849561,0.9,0.9,2,401517
13851021,0.91,0.908,2,401517
13852481,0.91,0.9096,2,401551
13853941,0.92,0.91792,2,401551
13855401,0.77,0.799584,2,401586
13856861,0.78,0.783917,2,401586
13871461,0.02,0.0225987,1,401744
13884601,0,0.00513807,1,402018
13906501,0.02,0.0191328,1,402439
13929861,0.04,0.0383333,1,402938
13973661,0.03,0.0278203,1,403783
13976581,0.03,0.0315128,1,403838
13983881,0.08,0.0782693,1,403892
14013081,0.01,0.0121471,1,404418
14020381,0.1,0.0959015,1,404554
14021841,0.17,0.15518,1,404629
14039361,0.05,0.0676923,1,404912
14049581,0.13,0.123358,1,405117
14056881,0.16,0.158299,1,405172
14059801,0.2,0.196732,1,405264
14080241,0.4,0.396696,1,405595
14132801,0.71,0.707327,2,406486
14134261,0.72,0.717466,2,406486
14135721,0.73,0.727493,2,406493
14137181,0.74,0.737499,2,406493
14138641,0.77,0.7635,2,406590
14140101,0.78,0.7767,2,406590
14141561,0.77,0.77134,2,406592
14143021,0.78,0.778268,2,406592
14144481,0.83,0.819654,2,406662
14145941,0.84,0.835931,2,406662
14147401,0.87,0.863186,2,406732
14148861,0.88,0.876637,2,406732
14150321,0.87,0.871327,2,406734
14151781,0.88,0.878265,2,406734
14153241,0.87,0.871653,2,406824
14154701,0.88,0.878331,2,406824
14156161,0.87,0.871666,2,406888
14157621,0.88,0.878333,2,406888
14159081,0.88,0.879667,2,406888
14160541,0.89,0.887933,2,406942
14162001,0.9,0.897587,2,406942
14163461,0.89,0.891517,2,406950
14164921,0.9,0.898303,2,406950
14270041,0.83,0.83,2,408721
14271501,0.84,0.838,2,408721
14272961,0.87,0.8636,2,408775
14274421,0.88,0.87672,2,408775
14275881,0.69,0.727344,2,408808
14277341,0.7,0.705469,2,408808
14289021,0.33,0.336196,1,408980
14291941,0.27,0.283848,1,409034
14296321,0.18,0.182431,1,409095
14303621,0.15,0.144148,1,409239
14326981,0.19,0.188294,1,409525
14337201,0.3,0.296729,1,409668
14347421,0.39,0.38366,1,409824
14372241,0.37,0.379986,1,410128
14376621,0.36,0.3592,1,410169
14414581,0.72,0.715899,2,410705
14416041,0.71,0.71118,2,410707
14417501,0.72,0.718236,2,410707
14418961,0.71,0.711647,2,410735
14420421,0.72,0.718329,2,410735
14421881,0.71,0.711666,2,410783
14423341,0.72,0.718333,2,410783
14424801,0.72,0.719667,2,410783
14426261,0.79,0.775933,2,410842
14427721,0.8,0.795187,2,410842
14429181,0.83,0.823037,2,410890
14430641,0.84,0.836608,2,410890
14432101,0.85,0.847321,2,410936
14433561,0.86,0.857464,2,410936
14435021,0.87,0.867493,2,410995
14436481,0.88,0.877499,2,410995
14437941,0.87,0.8715,2,411017
14439401,0.88,0.8783,2,411017
14440861,0.91,0.90366,2,411059
14442321,0.92,0.916732,2,411059
14443781,0.93,0.927346,2,411088
14445241,0.94,0.937469,2,411088
14446701,0.95,0.947494,2,411161
14449621,0.95,0.95,2,411163
14452541,0.95,0.95,2,411191
14598541,0.93,0.93,2,413158
14600001,0.94,0.938,2,413158
14601461,0.93,0.9316,2,413181
14602921,0.94,0.93832,2,413181
14607301,0.9,0.9,2,413241
14608761,0.91,0.908,2,413241
14613141,0.95,0.95,2,413308
14616061,0.95,0.95,2,413353
14618981,0.87,0.87,2,413399
14620441,0.88,0.878,2,413399
14621901,0.69,0.7276,2,413454
14623361,0.7,0.70552,2,413454
14640881,0.72,0.715932,2,413653
14705121,0.73,0.719666,2,414463
14706581,0.74,0.735933,2,414463
14708041,0.73,0.731187,2,414497
14709501,0.74,0.738237,2,414497
14710961,0.75,0.747647,2,414513
14712421,0.76,0.757529,2,414513
14713881,0.77,0.767506,2,414539
14715341,0.78,0.777501,2,414539
14716801,0.79,0.7875,2,414559
14718261,0.8,0.7975,2,414559
14719721,0.79,0.7915,2,414581
14721181,0.8,0.7983,2,414581
14722641,0.83,0.82366,2,414611
14724101,0.84,0.836732,2,414611
14725561,0.85,0.847346,2,414644
14727021,0.86,0.857469,2,414644
14728481,0.85,0.851494,2,414678
14729941,0.86,0.858299,2,414678
14731401,0.87,0.86766,2,414728
14732861,0.88,0.877532,2,414728
14734321,0.89,0.887506,2,414770
14735781,0.9,0.897501,2,414770
14737241,0.9,0.8995,2,414770
14738701,0.93,0.9239,2,414816
14740161,0.94,0.93678,2,414816
14741621,0.95,0.947356,2,414844
14830681,0.93,0.93,2,415912
14832141,0.94,0.938,2,415912
14854041,0.94,0.94,2,416155
14855501,0.95,0.948,2,416155
14981061,0.88,0.88,2,417592
14982521,0.89,0.888,2,417592
14983981,0.94,0.9296,2,417616
14985441,0.95,0.94592,2,417616
14986901,0.69,0.741184,2,417680
14988361,0.7,0.708237,2,417680
14995661,0.37,0.399727,1,417776
15014641,0.01,0.019656,1,417970
15020481,0.05,0.0401594,1,418031
15035081,0.01,0.0118267,1,418164
15038001,0.03,0.0276731,1,418190
15042381,0.04,0.0383014,1,418216
15070121,0.03,0.0356603,1,418488
15071581,0.04,0.0391321,1,418488
15073041,0.05,0.0478264,1,418508
15092021,0.08,0.0798065,1,418698
15100781,0.01,0.0161561,1,418783
15129981,0.03,0.0353592,1,419060
15137281,0.1,0.0967025,1,419122
15140201,0.1,0.0982681,1,419149
15143121,0.1,0.0983307,1,419151
15169401,0.02,0.0199653,1,419402
15175241,0.04,0.0375359,1,419459
15189841,0.08,0.0782374,1,419577
15207361,0.05,0.0516664,1,419733
15223421,0.02,0.0183986,1,419882
15238021,0.04,0.0383013,1,420002
15239481,0.05,0.0476603,1,420029
15255541,0.06,0.0583642,1,420156
15292041,0.03,0.0436667,1,420504
15306641,0.1,0.0991331,1,420607
15308101,0.11,0.107827,1,420627
15325621,0.15,0.151673,1,420817
15331461,0.17,0.171507,1,420849
15343141,0.17,0.17182,1,420928
15346061,0.21,0.203673,1,420968
15353361,0.24,0.238299,1,421006
15382561,0.34,0.338365,1,421279
15389861,0.37,0.3715,1,421356
15400081,0.39,0.391901,1,421433
15467241,0.73,0.71966,2,422045
15468701,0.74,0.735932,2,422045
15470161,0.73,0.731186,2,422069
15471621,0.74,0.738237,2,422069
15473081,0.75,0.747647,2,422105
15474541,0.76,0.757529,2,422105
15476001,0.79,0.783506,2,422132
15477461,0.8,0.796701,2,422132
15478921,0.81,0.80734,2,422163
15480381,0.82,0.817468,2,422163
15481841,0.81,0.811494,2,422165
15483301,0.82,0.818299,2,422165
15484761,0.83,0.82766,2,422195
15486221,0.84,0.837532,2,422195
15487681,0.83,0.831506,2,422219
15489141,0.84,0.838301,2,422219
15490601,0.85,0.84766,2,422246
15492061,0.86,0.857532,2,422246
15493521,0.85,0.851506,2,422248
15494981,0.86,0.858301,2,422248
15496441,0.83,0.83566,2,422291
15497901,0.84,0.839132,2,422291
15499361,0.81,0.815826,2,422324
15500821,0.82,0.819165,2,422324
15502281,0.81,0.811833,2,422330
15503741,0.82,0.818367,2,422330
15505201,0.82,0.819673,2,422330
15506661,0.85,0.843935,2,422362
15508121,0.86,0.856787,2,422362
15509581,0.87,0.867357,2,422387
15511041,0.88,0.877471,2,422387
15512501,0.91,0.903494,2,422439
15513961,0.92,0.916699,2,422439
15515421,0.93,0.92734,2,422465
15516881,0.94,0.937468,2,422465
15518341,0.93,0.931494,2,422502
15519801,0.94,0.938299,2,422502
15521261,0.93,0.93166,2,422526
15522721,0.94,0.938332,2,422526
15524181,0.91,0.915666,2,422563
15525641,0.92,0.919133,2,422563
15527101,0.95,0.943827,2,422592
15535861,0.95,0.95,2,422657
15538781,0.95,0.95,2,422681
15762161,0.83,0.83,2,424772
15763621,0.83,0.83,2,424802
15765081,0.75,0.766,2,424836
15794281,0.09,0.0786144,1,425425
15810341,0.06,0.056124,1,425659
15849761,0.08,0.0794951,1,426312
15855601,0.16,0.157439,1,426405
15877501,0.17,0.151354,1,426812
15883341,0.15,0.151794,1,426859
15890641,0.18,0.177533,1,426933
15896481,0.18,0.178332,1,427036
15897941,0.17,0.171666,1,427098
15900861,0.13,0.139667,1,427161
15902321,0.14,0.139933,1,427161
15911081,0.29,0.283926,1,427287
15915461,0.3,0.298271,1,427311
15921301,0.4,0.395869,1,427420
15957801,0.73,0.723499,2,428033
15959261,0.74,0.7367,2,428033
15960721,0.79,0.77934,2,428120
15962181,0.8,0.795868,2,428120
15963641,0.77,0.775174,2,428141
15965101,0.78,0.779035,2,428141
15966561,0.77,0.771807,2,428143
15968021,0.78,0.778361,2,428143
15969481,0.78,0.779672,2,428143
15970941,0.83,0.819934,2,428172
15972401,0.84,0.835987,2,428172
15973861,0.85,0.847197,2,428196
15975321,0.86,0.857439,2,428196
15976781,0.85,0.851488,2,428251
15978241,0.86,0.858298,2,428251
15979701,0.81,0.81966,2,428315
15981161,0.82,0.819932,2,428315
15982621,0.85,0.843986,2,428363
15984081,0.86,0.856797,2,428363
15985541,0.85,0.851359,2,428426
15987001,0.86,0.858272,2,428426
15988461,0.83,0.835654,2,428491
15989921,0.84,0.839131,2,428491
15991381,0.87,0.863826,2,428581
15992841,0.88,0.876765,2,428581
15994301,0.89,0.887353,2,428601
15995761,0.9,0.897471,2,428601
15997221,0.89,0.891494,2,428603
15998681,0.9,0.898299,2,428603
16000141,0.91,0.90766,2,428634
16001601,0.92,0.917532,2,428634
16003061,0.93,0.927506,2,428659
16004521,0.94,0.937501,2,428659
16005981,0.95,0.9475,2,428714
16020581,0.95,0.95,2,429045
16023501,0.93,0.93,2,429066
16024961,0.94,0.938,2,429066
16026421,0.93,0.9316,2,429068
16027881,0.94,0.93832,2,429068
16029341,0.95,0.947664,2,429100
16134461,0.95,0.95,2,430651
16137381,0.91,0.91,2,430681
16138841,0.92,0.918,2,430681
16140301,0.89,0.8956,2,430728
16141761,0.9,0.89912,2,430728
16143221,0.77,0.795824,2,430797
16144681,0.78,0.783165,2,430797
16208921,0.71,0.703667,2,431637
16210381,0.72,0.716733,2,431637
16211841,0.79,0.775347,2,431703
16213301,0.8,0.795069,2,431703
16214761,0.85,0.839014,2,431773
16216221,0.86,0.855803,2,431773
16217681,0.89,0.883161,2,431852
16219141,0.9,0.896632,2,431852
16220601,0.91,0.907326,2,431883
16222061,0.92,0.917465,2,431883
16223521,0.93,0.927493,2,431918
16224981,0.94,0.937499,2,431918
16403101,0.95,0.95,2,434231
16411861,0.87,0.87,2,434358
16413321,0.88,0.878,2,434358
16414781,0.77,0.7916,2,434389
16416241,0.78,0.78232,2,434389
16417701,0.71,0.724464,2,434417
16419161,0.72,0.720893,2,434417
16426461,0.21,0.268506,1,434507
16430841,0.16,0.161188,1,434533
16435221,0,0.0012895,1,434634
16438141,0.01,0.00805158,1,434674
16439601,0.02,0.0176103,1,434674
16448361,0.02,0.0183333,1,434799
16474641,0,6.01044e-05,1,435055
16495081,0,0.01534,1,435294
16502381,0.06,0.0582449,1,435344
16506761,0.07,0.056466,1,435383
16573921,0.02,0.0183864,1,436095
16611881,0.02,0.0183322,1,436486
16665901,0.02,0.0207032,1,437011
16668821,0.04,0.0376281,1,437036
16700941,0.1,0.0966706,1,437392
16724301,0,0.00390005,1,437584
16728681,0.01,0.0115512,1,437663
16733061,0.02,0.0183324,1,437703
16750581,0.1,0.0975307,1,437834
16754961,0.12,0.11758,1,437856
16800221,0.05,0.0475131,1,438308
16803141,0.07,0.0675005,1,438320
16839641,0.04,0.0383321,1,438681
16858621,0.12,0.1199,1,438848
16881981,0.04,0.0383321,1,439089
16884901,0.04,0.0383333,1,439103
16902421,0.14,0.137499,1,439223
16911181,0.04,0.044668,1,439349
16937461,0.02,0.0183333,1,439552
16973961,0.14,0.1367,1,439932
16976881,0.14,0.138268,1,439934
16991481,0.18,0.177501,1,440019
16998781,0.17,0.171513,1,440129
17004621,0.15,0.147986,1,440199
17032361,0.24,0.238301,1,440401
17035281,0.24,0.238332,1,440431
17039661,0.23,0.231667,1,440478
17041121,0.24,0.238333,1,440478
17131641,0.71,0.707654,2,441306
17133101,0.72,0.717531,2,441306
17134561,0.73,0.727506,2,441322
17136021,0.74,0.737501,2,441322
17137481,0.73,0.7315,2,441352
17138941,0.74,0.7383,2,441352
17140401,0.73,0.73166,2,441354
17141861,0.74,0.738332,2,441354
17143321,0.71,0.715666,2,441381
17144781,0.72,0.719133,2,441381
17146241,0.72,0.719827,2,441381
17147701,0.73,0.727965,2,441440
17149161,0.74,0.737593,2,441440
17150621,0.75,0.747519,2,441487
17152081,0.76,0.757504,2,441487
17153541,0.75,0.751501,2,441518
17155001,0.76,0.7583,2,441518
17156461,0.83,0.81566,2,441558
17157921,0.84,0.835132,2,441558
17159381,0.83,0.831026,2,441560
17160841,0.84,0.838205,2,441560
17162301,0.85,0.847641,2,441608
17163761,0.86,0.857528,2,441608
17165221,0.83,0.835506,2,441645
17166681,0.84,0.839101,2,441645
17168141,0.83,0.83182,2,441685
17169601,0.84,0.838364,2,441685
17171061,0.83,0.831673,2,441687
17172521,0.84,0.838335,2,441687
17173981,0.83,0.831667,2,441703
17175441,0.84,0.838333,2,441703
17176901,0.89,0.879667,2,441729
17178361,0.9,0.895933,2,441729
17179821,0.89,0.891187,2,441731
17181281,0.9,0.898237,2,441731
17182741,0.91,0.907647,2,441763
17184201,0.92,0.917529,2,441763
17185661,0.93,0.927506,2,441780
17187121,0.94,0.937501,2,441780
17188581,0.93,0.9315,2,441810
17190041,0.94,0.9383,2,441810
17191501,0.93,0.93166,2,441812
17192961,0.94,0.938332,2,441812
17194421,0.93,0.931666,2,441838
17195881,0.94,0.938333,2,441838
17197341,0.91,0.915667,2,441897
17198801,0.92,0.919133,2,441897
17200261,0.93,0.927827,2,441945
17201721,0.94,0.937565,2,441945
17203181,0.91,0.915513,2,441976
17204641,0.92,0.919103,2,441976
17206101,0.93,0.927821,2,442020
17207561,0.94,0.937564,2,442020
17209021,0.93,0.931513,2,442022
17210481,0.94,0.938303,2,442022
17211941,0.93,0.931661,2,442071
17213401,0.94,0.938332,2,442071
17214861,0.95,0.947666,2,442107
17397361,0.9,0.9,2,443962
17398821,0.86,0.868,2,443986
17400281,0.83,0.8376,2,444039
17371081,0.69,0.71952,2,444072
17391521,0.23,0.226535,1,444411
17417801,0.19,0.197307,1,444431
17425101,0.27,0.271398,1,444552
17444081,0.4,0.398139,1,444882
17449921,0.4,0.399101,1,444986
17476201,0.75,0.739346,2,445500
17477661,0.76,0.755869,2,445500
17479121,0.75,0.751174,2,445528
17480581,0.76,0.758235,2,445528
17482041,0.77,0.767647,2,445550
17483501,0.78,0.777529,2,445550
17484961,0.75,0.755506,2,445630
17486421,0.76,0.759101,2,445630
17487881,0.79,0.78382,2,445697
17489341,0.8,0.796764,2,445697
17490801,0.79,0.791353,2,445699
17492261,0.8,0.798271,2,445699
17493721,0.85,0.839654,2,445776
17495181,0.86,0.855931,2,445776
17496641,0.85,0.851186,2,445856
17498101,0.86,0.858237,2,445856
17499561,0.85,0.851647,2,445882
17501021,0.86,0.85833,2,445882
17502481,0.91,0.899666,2,445959
17503941,0.92,0.915933,2,445959
17505401,0.91,0.911187,2,445987
17506861,0.92,0.918237,2,445987
17508321,0.89,0.895647,2,446010
17509781,0.9,0.899129,2,446010
17511241,0.91,0.907826,2,446089
17512701,0.92,0.917565,2,446089
17514161,0.91,0.911513,2,446158
17515621,0.92,0.918303,2,446158
17517081,0.91,0.911661,2,446160
17518541,0.92,0.918332,2,446160
17520001,0.91,0.911666,2,446240
17521461,0.92,0.918333,2,446240
17522921,0.92,0.919667,2,446240
17616361,0.95,0.95,2,447886
17679141,0.89,0.89,2,448886
17680601,0.9,0.898,2,448886
17690821,0.93,0.93,2,449091
17692281,0.94,0.938,2,449091
17693741,0.79,0.8196,2,449164
17695201,0.8,0.80392,2,449164
17696661,0.71,0.728784,2,449199
17698121,0.72,0.721757,2,449199
17781341,0.73,0.723676,2,450391
17782801,0.74,0.736735,2,450391
17784261,0.77,0.763347,2,450421
17785721,0.78,0.776669,2,450421
17787181,0.79,0.787334,2,450453
17788641,0.8,0.797467,2,450453
17790101,0.79,0.791493,2,450519
17791561,0.8,0.798299,2,450519
17793021,0.83,0.82366,2,450552
17794481,0.84,0.836732,2,450552
17795941,0.83,0.831346,2,450597
17797401,0.84,0.838269,2,450597
17798861,0.87,0.863654,2,450641
17800321,0.88,0.876731,2,450641
17801781,0.89,0.887346,2,450680
17803241,0.9,0.897469,2,450680
17804701,0.89,0.891494,2,450682
17806161,0.9,0.898299,2,450682
17807621,0.89,0.89166,2,450715
17809081,0.9,0.898332,2,450715
17810541,0.89,0.891666,2,450753
17812001,0.9,0.898333,2,450753
17813461,0.89,0.891667,2,450848
17814921,0.9,0.898333,2,450848
17816381,0.89,0.891667,2,450880
17817841,0.9,0.898333,2,450880
17819301,0.95,0.939667,2,450913
17950701,0.84,0.84,2,452707
17952161,0.85,0.848,2,452707
17953621,0.81,0.8176,2,452768
17955081,0.82,0.81952,2,452768
17956541,0.75,0.763904,2,452802
17958001,0.76,0.760781,2,452802
17971141,0.39,0.392364,1,453018
17988661,0.19,0.20334,1,453229
17993041,0.22,0.217627,1,453260
17997421,0.18,0.179981,1,453293
18022241,0.23,0.227672,1,453610
18032461,0.3,0.299067,1,453722
18044141,0.32,0.318393,1,453845
18051441,0.35,0.355647,1,453949
18054361,0.37,0.367826,1,453983
18122981,0.71,0.703667,2,454777
18124441,0.72,0.716733,2,454777
18125901,0.73,0.727347,2,454817
18127361,0.74,0.737469,2,454817
18128821,0.73,0.731494,2,454839
18130281,0.74,0.738299,2,454839
18131741,0.77,0.76366,2,454875
18133201,0.78,0.776732,2,454875
18134661,0.79,0.787346,2,454912
18136121,0.8,0.797469,2,454912
18137581,0.81,0.807494,2,454938
18139041,0.82,0.817499,2,454938
18140501,0.85,0.8435,2,454991
18141961,0.86,0.8567,2,454991
18143421,0.87,0.86734,2,455027
18144881,0.88,0.877468,2,455027
18146341,0.91,0.903494,2,455057
18147801,0.92,0.916699,2,455057
18149261,0.91,0.91134,2,455059
18150721,0.92,0.918268,2,455059
18152181,0.93,0.927654,2,455113
18153641,0.94,0.937531,2,455113
18155101,0.95,0.947506,2,455153
18171161,0.95,0.95,2,455334
18295261,0.91,0.91,2,456757
18296721,0.92,0.918,2,456757
18304021,0.93,0.93,2,456883
18305481,0.94,0.938,2,456883
18309861,0.92,0.92,2,456949
18311321,0.93,0.928,2,456949
18312781,0.79,0.8176,2,456987
18314241,0.8,0.80352,2,456987
18315701,0.75,0.760704,2,457025
18317161,0.76,0.760141,2,457025
18339061,0.4,0.399936,1,457241
18343441,0.23,0.252159,1,457293
18347821,0.28,0.276897,1,457357
18353661,0.22,0.220731,1,457418
18356581,0.24,0.237629,1,457451
18368261,0.3,0.296732,1,457566
18385781,0.3,0.298301,1,457702
18397461,0.34,0.3391,1,457850
18467541,0.71,0.70366,2,458534
18469001,0.72,0.716732,2,458534
18470461,0.71,0.711346,2,458564
18471921,0.72,0.718269,2,458564
18473381,0.73,0.727654,2,458584
18474841,0.74,0.737531,2,458584
18476301,0.71,0.715506,2,458609
18477761,0.72,0.719101,2,458609
18479221,0.73,0.72782,2,458675
18480681,0.74,0.737564,2,458675
18482141,0.75,0.747513,2,458713
18483601,0.76,0.757503,2,458713
18485061,0.77,0.767501,2,458736
18486521,0.78,0.7775,2,458736
18487981,0.77,0.7715,2,458774
18489441,0.78,0.7783,2,458774
18490901,0.83,0.81966,2,458809
18492361,0.84,0.835932,2,458809
18493821,0.85,0.847186,2,458845
18495281,0.86,0.857437,2,458845
18496741,0.87,0.867487,2,458873
18498201,0.88,0.877497,2,458873
18499661,0.89,0.8875,2,458895
18501121,0.9,0.8975,2,458895
18502581,0.93,0.9235,2,458919
18504041,0.94,0.9367,2,458919
18505501,0.93,0.93134,2,458953
18506961,0.94,0.938268,2,458953
18508421,0.93,0.931654,2,458955
18509881,0.94,0.938331,2,458955
18511341,0.95,0.947666,2,458990
18514261,0.95,0.95,2,459020
18518641,0.95,0.95,2,459041
18680701,0.95,0.95,2,461018
18688001,0.89,0.89,2,461143
18664641,0.77,0.794,2,461189
18689461,0.75,0.7588,2,461220
18690921,0.81,0.79976,2,461269
18692381,0.75,0.759952,2,461285
18739101,0.75,0.735661,2,462301
18740561,0.76,0.755132,2,462301
18742021,0.77,0.767026,2,462387
18743481,0.78,0.777405,2,462387
18744941,0.75,0.755481,2,462408
18746401,0.76,0.759096,2,462408
18747861,0.77,0.767819,2,462466
18749321,0.78,0.777564,2,462466
18750781,0.83,0.819513,2,462546
18752241,0.84,0.835903,2,462546
18753701,0.83,0.831181,2,462548
18755161,0.84,0.838236,2,462548
18756621,0.87,0.863647,2,462630
18758081,0.88,0.876729,2,462630
18759541,0.87,0.871346,2,462676
18761001,0.88,0.878269,2,462676
18762461,0.93,0.919654,2,462760
18763921,0.94,0.935931,2,462760
18892401,0.95,0.95,2,465207
18895321,0.77,0.77,2,465273
18896781,0.78,0.778,2,465273
18898241,0.69,0.7076,2,465316
18899701,0.7,0.70152,2,465316
18904081,0,0.0590522,1,465473
18934741,0,3.06151e-05,1,465926
18972701,0.01,0.0156664,1,466520
18978541,0.03,0.0315131,1,466579
18980001,0.04,0.0383026,1,466579
