#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5741621,22.3511,21.3335,486,53662,0.0492007,1,1,144007,143521,486
5744541,17.2702,20.2667,482,53701,0.0178401,1,1,144023,143541,482
5747461,12.254,13.6533,481,53740,0.059568,0.93,1,144034,143553,481
5750381,8.05081,10.7307,478,53779,0.0359136,0.93,1,144041,143563,478
5753301,4.81016,7.74613,475,53818,0.0311827,0.81,1,144045,143570,475
5756221,4.16203,6.34923,473,53857,0.0142365,0.81,1,144049,143576,473
5759141,8.03241,10.0698,471,53896,0.0108473,0.85,1,144058,143587,471
5762061,7.20648,10.814,467,53935,0.0421695,0.81,1,144065,143598,467
5764981,6.2413,8.56279,465,53974,0.0324339,0.81,1,144071,143606,465
5767901,6.04826,8.11256,463,54013,0.0304868,0.79,1,144077,143614,463
5770821,18.0097,21.6225,459,54052,0.0300974,0.61,1,144098,143639,459
5773741,21.2019,32.3245,446,54091,0.0620195,0.49,1,144120,143674,446
5776661,17.8404,24.0649,441,54130,0.0364039,0.41,1,144137,143696,441
5779581,13.1681,15.213,440,54169,0.0472808,0.33,1,144149,143709,440
5782501,13.8336,17.4426,436,54208,0.0494562,0.05,1,144163,143727,436
5785421,130.767,141.889,423,54247,0.0338912,0.01,1,144323,143900,423
5788341,79.7533,82.7777,422,54286,0.398778,0.05,1,144390,143968,422
5791261,31.1507,31.7555,422,54325,0.391756,0.05,1,144409,143987,422
5794181,23.8301,22.3511,424,54364,0.374351,0.01,1,144431,144007,424
5797101,17.566,17.2702,424,54403,0.37087,0.07,1,144447,144023,424
5800021,10.7132,12.254,422,54442,0.434174,0.03,1,144456,144034,422
5802941,7.74264,8.05081,422,54481,0.398835,0.03,1,144463,144041,422
5805861,4.74853,4.81016,422,54520,0.391767,0.01,1,144467,144045,422
5808781,4.14971,4.16203,422,54559,0.390353,0.01,1,144471,144049,422
5811701,8.02994,8.03241,422,54598,0.342071,0.05,1,144480,144058,422
5814621,7.20599,7.20648,422,54637,0.348414,0.03,1,144487,144065,422
5817541,6.2412,6.2413,422,54676,0.317683,0.03,1,144493,144071,422
5820461,6.04824,6.04826,422,54714,0.311537,0.03,1,144499,144077,422
5823381,17.2096,1.20965,442,54752,0.294307,0.03,1,144519,144077,442
5826301,21.8419,17.0419,444,54790,0.226861,0.07,1,144542,144098,444
5829221,18.7684,21.0084,440,54828,0.181372,0.03,1,144560,144120,440
5832141,13.3537,17.8017,435,54866,0.172274,0.05,1,144572,144137,435
5835061,13.8707,13.1603,437,54904,0.186455,0.05,1,144586,144149,437
5837981,159.574,13.8321,619,54942,0.077291,0.03,1,144782,144163,619
5840901,71.1148,130.766,508,54980,0.0394582,0.49,1,144831,144323,508
5843821,28.623,79.7533,459,55018,0.0318916,0.39,1,144849,144390,459
5846741,24.1246,31.1507,463,55056,0.0463783,0.37,1,144872,144409,463
5849661,18.4249,23.8301,458,55094,0.0332757,0.37,1,144889,144431,458
5852581,8.48498,17.566,448,55132,0.0306551,0.45,1,144895,144447,448
5855501,6.497,10.7132,445,55170,0.030131,0.39,1,144901,144456,445
5858421,2.8994,7.74264,440,55208,0.0300262,0.39,1,144903,144463,440
5861341,3.77988,4.74853,440,55246,0.0300052,0.39,1,144907,144467,440
5864261,7.15598,4.14971,444,55284,0.030001,0.33,1,144915,144471,444
5867181,6.2312,8.02994,441,55322,0.0300002,0.35,1,144921,144480,441
5870101,6.04624,7.20599,440,55360,0.03,0.31,1,144927,144487,440
5873021,4.40925,6.2412,438,55398,0.03,0.31,1,144931,144493,438
5875941,16.8818,6.04824,452,55436,0.014,0.29,1,144951,144499,452
5878861,20.9764,17.2096,454,55474,0.0108,0.21,1,144973,144519,454
5881781,16.9953,21.8419,447,55512,0.04216,0.17,1,144989,144542,447
5884701,13.7991,18.7684,442,55550,0.064432,0.17,1,145002,144560,442
5887621,13.9598,13.3537,444,55588,0.0688864,0.19,1,145016,144572,444
5890541,153.992,13.8707,619,55626,0.0217773,0.05,1,145205,144586,619
5893461,69.1984,159.574,471,55664,0.0443555,0.03,1,145253,144782,471
5896381,28.2397,71.1148,440,55702,0.0648711,0.03,1,145271,144831,440
5899301,24.8479,28.623,446,55740,0.0689742,0.05,1,145295,144849,446
5902221,17.7696,24.1246,439,55778,0.0697948,0.03,1,145311,144872,439
5905141,8.35392,18.4249,428,55816,0.069959,0.03,1,145317,144889,428
5908061,6.47078,8.48498,428,55854,0.0699918,0.03,1,145323,144895,428
5910981,2.89416,6.497,424,55892,0.0699984,0.03,1,145325,144901,424
5913901,3.77883,2.8994,426,55930,0.0699997,0.03,1,145329,144903,426
5916821,7.15577,3.77988,430,55968,0.0699999,0.03,1,145337,144907,430
5919741,6.23115,7.15598,428,56006,0.07,0.03,1,145343,144915,428
5922661,6.04623,6.2312,428,56044,0.07,0.03,1,145349,144921,428
5925581,4.40925,6.04624,426,56082,0.07,0.03,1,145353,144927,426
5928501,16.0818,4.40925,441,56120,0.086,0.01,1,145372,144931,441
5931421,21.6164,16.8818,444,56157,0.0892,0.01,1,145395,144951,444
5934341,5.92327,20.9764,424,56194,0.08984,0.05,1,145397,144973,424
5937261,13.9847,16.9953,424,56231,0.169968,0.07,1,145413,144989,424
5940181,13.9969,13.7991,425,56268,0.153994,0.07,1,145427,145002,425
5943101,14.7994,13.9598,426,56305,0.166799,0.01,1,145442,145016,426
5946021,151.76,153.992,423,56342,0.0733597,0.05,1,145628,145205,423
5948941,69.552,69.1984,424,56379,0.0386719,0.07,1,145677,145253,424
5951861,29.1104,28.2397,425,56416,0.0797344,0.07,1,145696,145271,425
5954781,25.0221,24.8479,425,56453,0.0879469,0.07,1,145720,145295,425
5957701,17.8044,17.7696,425,56490,0.0895894,0.07,1,145736,145311,425
5960621,8.36088,8.35392,425,56527,0.0579179,0.07,1,145742,145317,425
5963541,6.47218,6.47078,425,56564,0.0515836,0.07,1,145748,145323,425
5966461,2.89444,2.89416,425,56601,0.0823167,0.07,1,145750,145325,425
5969381,3.77889,3.77883,425,56638,0.0884633,0.07,1,145754,145329,425
5972301,7.15578,7.15577,425,56675,0.0896927,0.07,1,145762,145337,425
5975221,6.23116,6.23115,425,56712,0.0899385,0.07,1,145768,145343,425
5978141,6.04623,6.04623,425,56749,0.0579877,0.07,1,145774,145349,425
5981061,4.40925,4.40925,425,56786,0.0515975,0.09,1,145778,145353,425
5983981,16.8818,16.0818,426,56823,0.0823195,0.09,1,145798,145372,426
5986901,23.3764,21.6164,428,56860,0.0724639,0.09,1,145823,145395,428
5989821,6.27527,5.92327,428,56897,0.0704928,0.19,1,145825,145397,428
5992741,14.8551,13.9847,429,56934,0.0540986,0.15,1,145842,145413,429
5995661,14.171,13.9969,429,56971,0.0828197,0.17,1,145856,145427,429
5998581,16.4342,14.7994,431,57008,0.104564,0.05,1,145873,145442,431
6001501,144.887,151.76,422,57045,0.0289128,0.03,1,146050,145628,422
6004421,68.9774,69.552,423,57082,0.0617826,0.09,1,146100,145677,423
6007341,29.7955,29.1104,424,57119,0.0523565,0.09,1,146120,145696,424
6010261,25.1591,25.0221,424,57156,0.0984713,0.09,1,146144,145720,424
6013181,17.8318,17.8044,424,57193,0.0756943,0.05,1,146160,145736,424
6016101,8.36636,8.36088,424,57230,0.0711389,0.05,1,146166,145742,424
6019021,6.47327,6.47218,424,57267,0.0702278,0.09,1,146172,145748,424
6021941,2.89465,2.89444,424,57304,0.0700456,0.09,1,146174,145750,424
6024861,3.77893,3.77889,424,57341,0.0700091,0.09,1,146178,145754,424
6027781,7.15579,7.15578,424,57378,0.0700018,0.09,1,146186,145762,424
6030701,6.23116,6.23116,424,57415,0.0700004,0.05,1,146192,145768,424
6033621,6.04623,6.04623,424,57452,0.0700001,0.05,1,146198,145774,424
6036541,4.40925,4.40925,424,57489,0.07,0.09,1,146202,145778,424
6039461,16.8818,16.8818,424,57526,0.07,0.07,1,146222,145798,424
6042381,24.1764,23.3764,425,57563,0.086,0.07,1,146248,145823,425
6045301,6.43527,6.27527,425,57600,0.1212,0.05,1,146250,145825,425
6048221,14.8871,14.8551,425,57637,0.11224,0.05,1,146267,145842,425
6051141,14.1774,2.97101,439,57673,0.094448,0.09,1,146281,145842,439
6054061,16.4355,11.7942,442,57709,0.10689,0.11,1,146298,145856,442
6056981,141.687,15.9588,598,57745,0.0613779,0.01,1,146471,145873,598
6059901,69.9374,144.792,473,57781,0.0522756,0.07,1,146523,146050,473
6062821,29.9875,68.9584,443,57817,0.0504551,0.05,1,146543,146100,443
6065741,25.9975,29.7917,448,57853,0.034091,0.11,1,146568,146120,448
6068661,17.9995,25.1583,440,57889,0.0308182,0.07,1,146584,146144,440
6071581,8.3999,17.8317,430,57925,0.0301636,0.07,1,146590,146160,430
6074501,6.47998,8.36633,430,57961,0.0300327,0.07,1,146596,146166,430
6077421,2.896,6.47327,426,57997,0.0300065,0.07,1,146598,146172,426
6080341,3.7792,2.89465,428,58033,0.0300013,0.07,1,146602,146174,428
6083261,7.15584,3.77893,432,58069,0.0300003,0.07,1,146610,146178,432
6086181,6.23117,7.15579,430,58105,0.0300001,0.07,1,146616,146186,430
6089101,6.04623,6.23116,430,58141,0.03,0.07,1,146622,146192,430
6092021,4.40925,6.04623,428,58177,0.03,0.07,1,146626,146198,428
6094941,16.8818,4.40925,444,58213,0.03,0.07,1,146646,146202,444
6097861,24.9764,16.8818,451,58249,0.03,0.09,1,146673,146222,451
6100781,6.59527,24.1764,427,58285,0.03,0.13,1,146675,146248,427
6103701,14.9191,6.43527,442,58321,0.046,0.11,1,146692,146250,442
6106621,14.1838,14.8871,439,58357,0.0172,0.09,1,146706,146267,439
6109541,15.6368,14.1774,441,58393,0.02744,0.11,1,146722,146281,441
6112461,140.727,16.4355,596,58429,0.013488,0.05,1,146894,146298,596
6115381,69.7455,141.687,475,58465,0.0266976,0.05,1,146946,146471,475
6118301,29.9491,69.9374,443,58501,0.0453395,0.05,1,146966,146523,443
6121221,25.1898,29.9875,447,58537,0.0650679,0.03,1,146990,146543,447
6124141,17.838,25.9975,438,58573,0.0690136,0.03,1,147006,146568,438
6127061,8.36759,17.9995,428,58609,0.0698027,0.03,1,147012,146584,428
6129981,6.47352,8.3999,428,58645,0.0699605,0.03,1,147018,146590,428
6132901,2.8947,6.47998,424,58681,0.0859921,0.03,1,147020,146596,424
6135821,3.77894,2.896,426,58717,0.0891984,0.03,1,147024,146598,426
6138741,7.15579,3.7792,430,58753,0.0898397,0.03,1,147032,146602,430
6141661,6.23116,7.15584,428,58789,0.0899679,0.03,1,147038,146610,428
6144581,6.04623,6.23117,428,58825,0.0899936,0.03,1,147044,146616,428
6147501,4.40925,6.04623,426,58861,0.0899987,0.03,1,147048,146622,426
6150421,16.8818,4.40925,442,58897,0.0899997,0.03,1,147068,146626,442
6153341,24.9764,16.8818,449,58933,0.0739999,0.03,1,147095,146646,449
6156261,6.59527,24.9764,424,58969,0.0708,0.03,1,147097,146673,424
6159181,14.1191,6.59527,438,59005,0.08616,0.05,1,147113,146675,438
6162101,14.8238,14.9191,436,59041,0.073232,0.01,1,147128,146692,436
6165021,16.5648,14.1838,439,59077,0.0546464,0.03,1,147145,146706,439
6167941,4.91295,15.6368,425,59113,0.0829293,0.01,1,147147,146722,425
6170861,136.983,140.727,423,59149,0.0725859,0.03,1,147317,146894,423
6173781,69.7965,69.7455,424,59185,0.0705172,0.05,1,147370,146946,424
6176701,30.7593,29.9491,425,59221,0.0861034,0.07,1,147391,146966,425
6179621,25.3519,25.1898,425,59256,0.0892207,0.07,1,147415,146990,425
6182541,17.8704,17.838,425,59291,0.0898441,0.07,1,147431,147006,425
6185461,9.17407,8.36759,426,59326,0.0739688,0.07,1,147438,147012,426
6188381,6.63481,6.47352,426,59361,0.0707938,0.09,1,147444,147018,426
6191301,2.92696,2.8947,426,59396,0.102159,0.09,1,147446,147020,426
6194221,3.78539,3.77894,426,59431,0.108432,0.09,1,147450,147024,426
6197141,7.15708,7.15579,426,59466,0.109686,0.09,1,147458,147032,426
6200061,6.23142,6.23116,426,59501,0.109937,0.09,1,147464,147038,426
6202981,6.04628,6.04623,426,59536,0.0779875,0.09,1,147470,147044,426
6205901,4.40926,4.40925,426,59571,0.0715975,0.09,1,147474,147048,426
6208821,16.8819,16.8818,426,59606,0.10232,0.07,1,147494,147068,426
6211741,24.9764,24.9764,426,59641,0.0924639,0.07,1,147521,147095,426
6214661,6.59527,6.59527,426,59676,0.0904928,0.09,1,147523,147097,426
6217581,14.1191,14.1191,426,59711,0.0580986,0.07,1,147539,147113,426
6220501,14.0238,14.8238,425,59746,0.0516197,0.05,1,147553,147128,425
6223421,17.2048,16.5648,426,59781,0.0503239,0.09,1,147571,147145,426
6226341,5.04095,4.91295,426,59816,0.0500648,0.07,1,147573,147147,426
6229261,134.608,136.983,423,59851,0.098013,0.07,1,147740,147317,423
6232181,70.9216,69.7965,425,59886,0.171603,0.09,1,147795,147370,425
6235101,30.1843,30.7593,424,59921,0.170321,0.09,1,147815,147391,424
6238021,25.2369,25.3519,424,59956,0.202064,0.09,1,147839,147415,424
6240941,17.8474,17.8704,424,59991,0.176413,0.07,1,147855,147431,424
6243861,9.96947,9.17407,425,60026,0.187283,0.07,1,147863,147438,425
6246781,6.79389,6.63481,425,60061,0.189457,0.11,1,147869,147444,425
6249701,2.95878,2.92696,425,60096,0.189891,0.11,1,147871,147446,425
6252621,3.79176,3.78539,425,60131,0.189978,0.11,1,147875,147450,425
6255541,7.15835,7.15708,425,60166,0.189996,0.11,1,147883,147458,425
6258461,6.23167,6.23142,425,60201,0.189999,0.07,1,147889,147464,425
6261381,6.04633,6.04628,425,60236,0.19,0.07,1,147895,147470,425
6264301,4.40927,4.40926,425,60271,0.206,0.11,1,147899,147474,425
6267221,16.8819,16.8819,425,60306,0.2092,0.09,1,147919,147494,425
6270141,24.1764,24.9764,424,60341,0.20984,0.09,1,147945,147521,424
6273061,6.43527,6.59527,424,60376,0.241968,0.05,1,147947,147523,424
6275981,14.0871,14.1191,424,60411,0.216394,0.05,1,147963,147539,424
6278901,14.0174,14.0238,424,60446,0.243279,0.05,1,147977,147553,424
6281821,17.2035,17.2048,424,60481,0.216656,0.05,1,147995,147571,424
6284741,5.0407,5.04095,424,60516,0.211331,0.11,1,147997,147573,424
6287661,137.008,134.608,427,60551,0.258266,0.11,1,148167,147740,427
6290581,73.0016,26.9216,484,60586,0.299653,0.19,1,148224,147740,484
6293501,30.6003,49.3843,449,60621,0.275931,0.17,1,148244,147795,449
6296421,25.3201,25.8769,453,60656,0.271186,0.21,1,148268,147815,453
6299341,18.664,24.3754,446,60691,0.254237,0.17,1,148285,147839,446
6302261,10.1328,17.6751,438,60726,0.282847,0.19,1,148293,147855,438
6305181,6.82656,9.93501,436,60761,0.288569,0.19,1,148299,147863,436
6308101,2.96531,6.787,432,60796,0.289714,0.19,1,148301,147869,432
6311021,3.79306,2.9574,434,60831,0.289943,0.19,1,148305,147871,434
6313941,7.15861,3.79148,438,60866,0.289989,0.19,1,148313,147875,438
6316861,7.03172,7.1583,437,60901,0.273998,0.19,1,148320,147883,437
6319781,6.20634,6.23166,437,60936,0.2708,0.19,1,148326,147889,437
6322701,4.44127,6.04633,435,60970,0.27016,0.21,1,148330,147895,435
6325621,16.8883,4.40927,451,61004,0.270032,0.21,1,148350,147899,451
6328541,24.1777,16.8819,457,61038,0.270006,0.21,1,148376,147919,457
6331461,6.43553,24.1764,433,61072,0.270001,0.25,1,148378,147945,433
6334381,14.0871,6.43527,447,61106,0.27,0.21,1,148394,147947,447
6337301,14.0174,14.0871,445,61140,0.27,0.25,1,148408,147963,445
6340221,17.2035,14.0174,449,61174,0.27,0.21,1,148426,147977,449
6343141,5.0407,17.2035,433,61208,0.27,0.21,1,148428,147995,433
6346061,139.408,5.0407,604,61242,0.27,0.27,1,148601,147997,604
6348981,73.4816,137.008,491,61276,0.27,0.31,1,148658,148167,491
6351901,30.6963,73.0016,454,61310,0.27,0.27,1,148678,148224,454
6354821,25.3393,30.6003,458,61344,0.286,0.27,1,148702,148244,458
6357741,19.4679,25.3201,452,61378,0.2892,0.25,1,148720,148268,452
6360661,10.2936,18.664,443,61412,0.28984,0.29,1,148728,148285,443
6363581,6.85871,10.1328,441,61446,0.289968,0.29,1,148734,148293,441
6366501,2.97174,6.82656,437,61480,0.289994,0.29,1,148736,148299,437
6369421,3.79435,2.96531,439,61514,0.289999,0.29,1,148740,148301,439
6372341,7.15887,3.79306,443,61548,0.29,0.29,1,148748,148305,443
6375261,6.23177,7.15861,441,61582,0.29,0.27,1,148754,148313,441
6378181,6.04635,7.03172,440,61616,0.29,0.27,1,148760,148320,440
6381101,4.40927,6.20634,438,61650,0.306,0.27,1,148764,148326,438
6384021,16.8819,4.44127,454,61684,0.3092,0.27,1,148784,148330,454
6386941,24.1764,16.8883,460,61718,0.34184,0.27,1,148810,148350,460
6389861,6.43527,24.1777,436,61752,0.348368,0.27,1,148812,148376,436
6392781,14.0871,6.43553,450,61786,0.349674,0.27,1,148828,148378,450
6395701,14.0174,14.0871,448,61820,0.349935,0.27,1,148842,148394,448
6398621,17.2035,14.0174,452,61854,0.349987,0.27,1,148860,148408,452
6401541,5.0407,17.2035,436,61888,0.349997,0.27,1,148862,148426,436
6404461,139.408,5.0407,607,61922,0.429999,0.27,1,149035,148428,607
6407381,73.4816,139.408,491,61956,0.494,0.27,1,149092,148601,491
6410301,30.6963,73.4816,454,61990,0.5068,0.27,1,149112,148658,454
6413221,7.73926,30.6963,436,62024,0.50936,0.29,1,149114,148678,436
6416141,20.7479,25.3393,436,62058,0.509872,0.29,1,149138,148702,436
6419061,18.5496,19.4679,436,62092,0.525974,0.29,1,149156,148720,436
6421981,10.1099,10.2936,436,62126,0.561195,0.29,1,149164,148728,436
6424901,6.82198,6.85871,436,62160,0.568239,0.29,1,149170,148734,436
6427821,2.9644,2.97174,436,62194,0.569648,0.29,1,149172,148736,436
6430741,3.79288,3.79435,436,62228,0.56993,0.29,1,149176,148740,436
6433661,7.15858,7.15887,436,62262,0.569986,0.29,1,149184,148748,436
6436581,7.03172,6.23177,437,62296,0.553997,0.29,1,149191,148754,437
6439501,6.20634,6.04635,437,62330,0.550799,0.31,1,149197,148760,437
6442421,4.44127,4.40927,437,62364,0.51816,0.31,1,149201,148764,437
6445341,16.8883,16.8819,437,62398,0.543632,0.35,1,149221,148784,437
6448261,25.7777,24.1764,439,62432,0.516726,0.35,1,149249,148810,439
6451181,6.75553,6.43527,439,62466,0.511345,0.35,1,149251,148812,439
6454101,14.1511,14.0871,439,62500,0.510269,0.35,1,149267,148828,439
6457021,14.0302,14.0174,439,62534,0.510054,0.35,1,149281,148842,439
6459941,17.206,17.2035,439,62568,0.510011,0.35,1,149299,148860,439
6462861,5.04121,5.0407,439,62602,0.510002,0.45,1,149301,148862,439
6465781,144.208,139.408,445,62636,0.574,0.51,1,149480,149035,445
6468701,76.0416,73.4816,447,62670,0.6188,0.51,1,149539,149092,447
6471621,31.2083,30.6963,447,62704,0.59576,0.51,1,149559,149112,447
6474541,7.84167,7.73926,447,62737,0.623152,0.51,1,149561,149114,447
6477461,21.5683,20.7479,448,62770,0.61263,0.53,1,149586,149138,448
6480381,18.7137,18.5496,448,62803,0.658526,0.57,1,149604,149156,448
6483301,10.1427,10.1099,448,62836,0.635705,0.57,1,149612,149164,448
6486221,6.82855,6.82198,448,62869,0.631141,0.57,1,149618,149170,448
6489141,2.96571,2.9644,448,62902,0.630228,0.57,1,149620,149172,448
6492061,3.79314,3.79288,448,62935,0.630046,0.57,1,149624,149176,448
6494981,7.15863,7.15858,448,62968,0.630009,0.55,1,149632,149184,448
6497901,6.23173,7.03172,447,63001,0.630002,0.55,1,149638,149191,447
6500821,6.04635,6.20634,447,63034,0.63,0.51,1,149644,149197,447
6503741,4.40927,4.44127,447,63067,0.63,0.55,1,149648,149201,447
6506661,16.8819,16.8883,447,63100,0.63,0.51,1,149668,149221,447
6509581,25.7764,25.7777,447,63133,0.646,0.51,1,149696,149249,447
6512501,6.75527,6.75553,447,63166,0.6972,0.51,1,149698,149251,447
6515421,14.1511,14.1511,447,63199,0.67544,0.51,1,149714,149267,447
6518341,14.0302,14.0302,447,63232,0.703088,0.51,1,149728,149281,447
6521261,17.206,17.206,447,63265,0.676618,0.51,1,149746,149299,447
6524181,5.04121,5.04121,447,63298,0.671324,0.59,1,149748,149301,447
6527101,147.408,144.208,451,63331,0.702265,0.63,1,149931,149480,451
6530021,76.6816,76.0416,451,63364,0.756453,0.59,2,149990,149539,451
6532941,31.3363,31.2083,451,63397,0.743291,0.63,1,150010,149559,451
6535861,7.86727,7.84167,451,63430,0.772658,0.61,2,150012,149561,451
6538781,22.3735,21.5683,452,63463,0.762532,0.61,2,150038,149586,452
6541701,18.8747,4.31367,470,63496,0.768506,0.67,2,150056,149586,470
6544621,10.1749,15.2627,460,63529,0.769701,0.63,2,150064,149604,460
6547541,6.83499,9.45255,458,63562,0.76994,0.63,2,150070,149612,458
6550461,2.967,6.69051,454,63595,0.769988,0.63,2,150072,149618,454
6553381,3.7934,2.9381,456,63628,0.769998,0.63,2,150076,149620,456
6556301,7.15868,3.78762,460,63661,0.77,0.63,2,150084,149624,460
6559221,6.23174,7.15752,458,63694,0.77,0.63,2,150090,149632,458
6562141,6.04635,6.2315,458,63727,0.77,0.63,2,150096,149638,458
6565061,4.40927,6.0463,456,63760,0.77,0.63,2,150100,149644,456
6567981,17.6819,4.40926,473,63793,0.754,0.63,2,150121,149648,473
6570901,26.7364,16.8819,482,63826,0.7668,0.65,2,150150,149668,482
6573821,6.94727,25.7764,456,63859,0.76936,0.71,2,150152,149696,456
6576741,14.1895,6.75527,470,63892,0.769872,0.67,2,150168,149698,470
6579661,14.0379,14.1511,468,63925,0.769974,0.71,2,150182,149714,468
6582581,17.2076,14.0302,472,63958,0.769995,0.67,2,150200,149728,472
6585501,5.04152,17.206,456,63991,0.769999,0.67,2,150202,149746,456
6588421,150.608,5.04121,641,64024,0.722,0.71,1,150389,149748,641
6591341,76.5217,147.408,516,64057,0.7284,0.77,1,150447,149931,516
6594261,31.3043,76.6816,477,64090,0.89768,0.74,2,150467,149990,477
6597181,7.86087,31.3363,459,64123,0.931536,0.78,2,150469,150010,459
6857061,88,98,470,30660,0.01,0.41,1,152620,152150,470
6859981,115.2,114,474,31457,0.042,0.03,1,152742,152268,474
6862901,74.24,93.2,450,31524,0.0644,0.01,1,152806,152356,450
6865821,49.248,61.84,439,31591,0.02088,0,1,152849,152410,439
6868741,27.4496,31.568,437,31658,0.004176,0.03,1,152871,152434,437
6871661,43.0899,31.9136,452,31725,0.0248352,0.01,1,152918,152466,452
6874581,36.618,45.5827,438,31792,0.060967,0.03,1,152953,152515,438
6877501,16.9236,22.7165,433,31859,0.0201934,0.07,1,152965,152532,433
6880421,36.9847,38.9433,432,31925,0.0440387,0,1,153007,152575,432
6883341,20.1969,22.1887,430,31991,0.0808077,0.01,1,153023,152593,430
6886261,12.0394,15.6377,426,32057,0.0401615,0.01,1,153033,152607,426
6889181,106.408,13.5275,543,32123,0.0480323,0.05,1,153163,152620,543
6892101,74.8816,100.306,488,32189,0.0336065,0.07,1,153230,152742,488
6895021,46.9763,71.2611,464,32255,0.0467213,0.01,1,153270,152806,464
6897941,27.7953,48.6522,444,32321,0.00934426,0,1,153293,152849,444
6900861,42.3591,27.3304,468,32386,0.0418689,0.03,1,153339,152871,468
6903781,36.4718,43.0661,456,32451,0.0163738,0.07,1,153374,152918,456
6906701,17.6944,36.6132,434,32516,0.0112748,0.01,1,153387,152953,434
6909621,37.9389,16.9226,465,32581,0.010255,0.05,1,153430,152965,465
6912541,19.5878,36.9845,438,32646,0.010051,0.09,1,153445,153007,438
6915461,13.5176,20.1969,434,32711,0.0260102,0.03,1,153457,153023,434
6918381,4.30351,12.0394,426,32776,0.00520204,0.05,1,153459,153033,426
6921301,103.261,106.408,424,32841,0.0890404,0.03,1,153587,153163,424
6924221,73.4521,74.8816,423,32905,0.0258081,0.05,1,153653,153230,423
6927141,45.8904,46.9763,422,32969,0.0131616,0,1,153692,153270,422
6930061,28.3781,27.7953,423,33033,0.00263232,0.05,1,153716,153293,423
6932981,41.6756,42.3591,422,33097,0.0405265,0.01,1,153761,153339,422
6935901,37.1351,36.4718,423,33161,0.0321053,0.01,1,153797,153374,423
6938821,17.827,17.6944,423,33225,0.0464211,0.01,1,153810,153387,423
6941741,37.9654,37.9389,423,33289,0.0332842,0.01,1,153853,153430,423
6944661,19.5931,19.5878,423,33353,0.0466568,0.03,1,153868,153445,423
6947581,14.3186,13.5176,424,33416,0.0333314,0,1,153881,153457,424
6950501,4.46372,4.30351,424,33479,0.00666627,0.11,1,153883,153459,424
6953421,105.693,103.261,427,33542,0.0413333,0.01,1,154014,153587,427
6956341,69.9385,73.4521,422,33605,0.0482666,0.01,1,154075,153653,422
6959261,45.1877,45.8904,422,33668,0.0176533,0,1,154114,153692,422
6962181,29.0375,28.3781,423,33731,0.0275307,0.05,1,154139,153716,423
6965101,41.0075,41.6756,422,33794,0.00550613,0.03,1,154183,153761,422
6968021,37.8015,37.1351,423,33857,0.00910123,0.05,1,154220,153797,423
6970941,17.1603,17.827,422,33919,0.0418202,0.03,1,154232,153810,422
6973861,37.8321,37.9654,422,33981,0.032364,0.05,1,154275,153853,422
6976781,19.5664,19.5931,422,34043,0.0304728,0.03,1,154290,153868,422
6979701,14.3133,14.3186,422,34105,0.0300946,0,1,154303,153881,422
6982621,4.46266,4.46372,422,34167,0.00601891,0.05,1,154305,153883,422
6985541,105.693,105.693,422,34229,0.0572038,0.05,1,154436,154014,422
6988461,69.1385,21.1385,482,34291,0.0194408,0.05,1,154496,154014,482
6991381,45.0277,53.0277,460,34353,0.0118882,0.01,1,154535,154075,460
6994301,29.0055,41.8055,446,34415,0.0263776,0.03,1,154560,154114,446
6997221,41.0011,28.3611,465,34476,0.00527553,0,1,154604,154139,465
7000141,37.8002,40.8722,458,34537,0.0410551,0.01,1,154641,154183,458
7003061,17.16,37.7744,433,34598,0.032211,0.05,1,154653,154220,433
7005981,37.832,17.1549,464,34659,0.0624422,0.03,1,154696,154232,464
7008901,19.5664,37.831,436,34720,0.0524884,0.03,1,154711,154275,436
7011821,14.3133,19.5662,434,34781,0.0184977,0.03,1,154724,154290,434
7014741,4.46266,14.3132,423,34842,0.0116995,0,1,154726,154303,423
7017661,106.493,4.46265,553,34903,0.0743399,0.07,1,154858,154305,553
7020581,69.2985,105.693,482,34964,0.038868,0.01,1,154918,154436,482
7023501,44.2597,69.1385,460,35024,0.0317736,0.01,1,154956,154496,460
7026421,28.8519,45.0277,446,35084,0.0303547,0.03,1,154981,154535,446
7029341,40.9704,29.0055,465,35144,0.0140709,0,1,155025,154560,465
7032261,38.5941,41.0011,459,35204,0.0108142,0.05,1,155063,154604,459
7035181,17.3188,37.8002,434,35264,0.0421628,0.03,1,155075,154641,434
7038101,37.8638,17.16,465,35324,0.0644326,0.07,1,155118,154653,465
7041021,19.5728,37.832,437,35384,0.0528865,0.05,1,155133,154696,437
7043941,13.5146,19.5664,434,35444,0.0665773,0.01,1,155145,154711,434
7046861,4.30291,14.3133,423,35504,0.0693155,0.01,1,155147,154724,423
7049781,109.661,4.46266,557,35564,0.0538631,0.09,1,155283,154726,557
7052701,67.5321,106.493,482,35623,0.0987726,0.03,1,155340,154858,482
7055621,44.7064,69.2985,461,35682,0.107755,0.03,1,155379,154918,461
7058541,10.5413,44.2597,425,35741,0.109551,0.03,1,155381,154956,425
7061461,20.5083,28.8519,423,35800,0.0299102,0.01,1,155404,154981,423
