#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8082161,38.1372,17.246,474,49698,0.438794,0.23,1,253724,253250,474
8085081,39.6274,37.0492,472,49740,0.463759,0.25,1,253764,253292,472
8088001,19.1255,38.6098,447,49782,0.468752,0.25,1,253778,253331,447
8090921,46.2251,18.922,486,49824,0.51775,0.27,1,253831,253345,486
8093841,28.445,45.3844,458,49866,0.52755,0.23,1,253855,253397,458
8096761,29.689,28.2769,464,49908,0.51351,0.27,1,253885,253421,464
8099681,20.3378,27.2554,455,49950,0.558702,0.33,1,253903,253448,455
8102601,22.4676,19.8511,460,49992,0.56774,0.33,1,253926,253466,460
8105521,27.6935,20.7702,468,50034,0.617548,0.39,1,253955,253487,468
8108441,29.5387,26.554,470,50076,0.62751,0.39,1,253985,253515,470
8111361,25.1077,29.3108,464,50118,0.629502,0.39,1,254009,253545,464
8114281,6.62155,25.0622,442,50160,0.6299,0.39,1,254011,253569,442
8117201,32.5243,6.61243,479,50202,0.61398,0.41,1,254050,253571,479
8120121,35.3049,31.7225,477,50244,0.610796,0.41,1,254086,253609,477
8123041,21.461,35.1445,459,50286,0.610159,0.41,1,254104,253645,459
8125961,5.89219,21.4289,443,50328,0.610032,0.39,1,254106,253663,443
8128881,14.7784,18.6858,442,50370,0.626006,0.45,1,254123,253681,442
8131801,39.7557,38.1372,445,50412,0.677201,0.47,1,254169,253724,445
8134721,39.9511,39.6274,445,50454,0.68744,0.47,1,254209,253764,445
8137641,19.1902,19.1255,445,50496,0.689488,0.53,1,254223,253778,445
8140561,48.638,46.2251,448,50538,0.689898,0.53,1,254279,253831,448
8143481,29.7276,28.445,449,50580,0.68998,0.51,1,254304,253855,449
8146401,30.7455,29.689,450,50622,0.673996,0.57,1,254335,253885,450
8149321,20.5491,20.3378,450,50664,0.718799,0.57,1,254353,253903,450
8152241,23.3098,22.4676,451,50706,0.72776,0.63,1,254377,253926,451
8155161,29.462,27.6935,453,50748,0.729552,0.63,1,254408,253955,453
8158081,29.8924,29.5387,453,50790,0.74591,0.63,1,254438,253985,453
8161001,25.1785,25.1077,453,50831,0.765182,0.63,2,254462,254009,453
8163921,6.6357,6.62155,453,50872,0.769036,0.61,2,254464,254011,453
8166841,31.7271,32.5243,452,50913,0.769807,0.61,2,254502,254050,452
8169761,35.1454,35.3049,452,50954,0.753962,0.61,2,254538,254086,452
8172681,21.4291,21.461,452,50995,0.782792,0.61,2,254556,254104,452
8175601,5.88582,5.89219,452,51036,0.788558,0.63,2,254558,254106,452
8178521,15.5772,14.7784,453,51077,0.757712,0.69,2,254576,254123,453
8181441,42.3154,39.7557,456,51118,0.783542,0.69,2,254625,254169,456
8184361,40.4631,39.9511,456,51159,0.820708,0.69,2,254665,254209,456
8187281,19.2926,19.1902,456,51200,0.876142,0.69,2,254679,254223,456
8190201,47.8585,48.638,455,51241,0.871228,0.69,2,254734,254279,455
8193121,28.7717,29.7276,454,51282,0.838246,0.67,2,254758,254304,454
8196041,32.1543,30.7455,456,51323,0.863649,0.73,2,254791,254335,456
8198961,20.8309,20.5491,456,51364,0.83673,0.73,2,254809,254353,456
8201881,23.3662,23.3098,456,51405,0.863346,0.73,2,254833,254377,456
8204801,29.4732,29.462,456,51446,0.884669,0.75,2,254864,254408,456
8431101,48,68,479,24990,0.25,0.61,1,257059,256580,479
8434021,63.2,66.4,480,25075,0.298,0.55,1,257126,256646,480
8436941,51.84,58.08,473,25160,0.2916,0.33,1,257175,256702,473
8439861,56.768,63.616,466,25244,0.35432,0.25,1,257233,256767,466
8442781,79.3536,60.7232,491,25328,0.350864,0.33,1,257318,256827,491
8445701,37.4707,63.3446,454,25412,0.366173,0.29,1,257345,256891,454
8448621,23.4941,35.8689,445,25495,0.385235,0.25,1,257365,256920,445
8451541,67.8988,24.7738,502,25578,0.453047,0.21,1,257444,256942,502
8454461,51.9798,60.1548,481,25661,0.482609,0.25,1,257492,257011,481
8457381,66.396,50.431,503,25744,0.472522,0.31,1,257562,257059,503
8460301,52.4792,63.6862,485,25826,0.518504,0.29,1,257611,257126,485
8463221,57.6958,51.9372,495,25908,0.527701,0.37,1,257670,257175,495
8466141,80.3392,56.7874,523,25990,0.54554,0.35,1,257756,257233,523
8469061,39.2678,79.3575,467,26072,0.549108,0.37,1,257785,257318,467
8471981,25.4536,37.4715,462,26153,0.629822,0.39,1,257807,257345,462
8474901,69.8907,23.4943,523,26234,0.629964,0.47,1,257888,257365,523
8477821,53.1781,67.8989,493,26315,0.677993,0.49,1,257937,257444,493
8480741,65.8356,51.9798,514,26396,0.671599,0.47,1,258006,257492,514
8483661,54.7671,66.396,496,26476,0.67032,0.53,1,258058,257562,496
8486581,58.1534,52.4792,506,26556,0.702064,0.53,1,258117,257611,506
8489501,81.2307,57.6958,534,26636,0.740413,0.55,1,258204,257670,534
8492421,42.6461,80.3392,481,26716,0.732083,0.55,1,258237,257756,481
8495341,25.3292,39.2678,473,26795,0.746416,0.65,1,258258,257785,473
8498261,70.6658,25.4536,533,26874,0.781283,0.63,2,258340,257807,533
8501181,15.7332,69.8907,454,26953,0.804257,0.69,2,258342,257888,454
8504101,43.9466,53.1781,456,27032,0.824851,0.67,2,258393,257937,456
8507021,63.1893,65.8356,455,27110,0.84497,0.67,2,258461,258006,455
8509941,54.2379,54.7671,455,27188,0.880994,0.71,2,258513,258058,455
8512861,59.6476,58.1534,457,27266,0.872199,0.75,2,258574,258117,457
8615061,38,70,508,29864,0.73,1,1,260378,259870,508
8617981,29.2,49.2,491,29935,0.666,1,1,260405,259914,491
8620901,51.44,58.64,487,30006,0.5412,1,1,260462,259975,487
8623821,83.888,90.128,481,30077,0.38824,1,1,260554,260073,481
8626741,45.5776,44.4256,484,30147,0.325648,1,1,260590,260106,484
8629661,30.7155,36.8851,476,30217,0.23313,1,1,260617,260141,476
8632581,65.3431,67.377,475,30287,0.134626,1,1,260691,260216,475
8635501,39.4686,39.0754,476,30357,0.194925,0.97,1,260724,260248,476
8638421,31.0937,35.8151,470,30427,0.078985,0.79,1,260753,260283,470
8641341,46.2187,52.763,463,30497,0.103797,0.73,1,260803,260340,463
8644261,36.4437,40.9526,459,30566,0.108759,0.65,1,260837,260378,459
8647181,24.8887,29.7905,454,30635,0.125752,0.51,1,260859,260405,454
8650101,44.1778,51.5581,446,30704,0.11315,0.35,1,260908,260462,446
8653021,72.8355,83.9116,434,30773,0.12663,0.31,1,260988,260554,434
8655941,41.7671,45.5823,432,30842,0.113326,0.21,1,261022,260590,432
8658861,29.9534,30.7165,432,30911,0.126665,0.11,1,261049,260617,432
8661781,62.7907,65.3433,429,30979,0.145333,0.21,1,261120,260691,429
8664701,35.7581,39.4687,425,31047,0.149067,0.05,1,261149,260724,425
8667621,28.7516,31.0937,423,31115,0.165813,0.11,1,261176,260753,423
8670541,47.3503,46.2187,425,31183,0.153163,0.11,1,261228,260803,425
8673461,38.2701,36.4437,427,31251,0.198633,0.13,1,261264,260837,427
8676381,24.454,24.8887,426,31319,0.223726,0.13,1,261285,260859,426
8679301,43.2908,4.97775,474,31387,0.260745,0.11,1,261333,260859,474
8682221,71.0582,40.1956,503,31454,0.268149,0.13,1,261411,260908,503
8685141,42.2116,72.0391,458,31521,0.25363,0.11,1,261446,260988,458
8688061,29.2423,41.6078,450,31588,0.250726,0.13,1,261472,261022,450
8690981,65.8485,29.9216,498,31655,0.266145,0.15,1,261547,261049,498
8693901,35.5697,62.7843,455,31722,0.317229,0.15,1,261575,261120,455
8696821,29.5139,35.7569,454,31789,0.327446,0.17,1,261603,261149,454
8699741,49.1028,28.7514,481,31856,0.329489,0.15,1,261657,261176,481
8702661,40.2206,47.3503,467,31922,0.345898,0.21,1,261695,261228,467
8705581,24.0441,38.2701,451,31988,0.36518,0.23,1,261715,261264,451
8708501,45.6088,24.454,481,32054,0.385036,0.27,1,261766,261285,481
8711421,72.3218,43.2908,512,32120,0.437007,0.27,1,261845,261333,512
8714341,41.6644,71.0582,468,32186,0.479401,0.25,1,261879,261411,468
8717261,30.7329,42.2116,461,32252,0.50388,0.25,1,261907,261446,461
8720181,67.7466,29.2423,512,32318,0.540776,0.27,1,261984,261472,512
8723101,35.9493,65.8485,465,32383,0.580155,0.33,1,262012,261547,465
8726021,29.5899,35.5697,465,32448,0.604031,0.33,1,262040,261575,465
8728941,49.118,29.5139,491,32513,0.608806,0.33,1,262094,261603,491
8731861,41.0236,49.1028,476,32578,0.609761,0.35,1,262133,261657,476
8734781,25.0047,40.2206,459,32643,0.593952,0.37,1,262154,261695,459
8737701,47.4009,24.0441,492,32708,0.59079,0.39,1,262207,261715,492
8740621,11.0802,45.6088,443,32773,0.622158,0.45,1,262209,261766,443
8743541,66.216,72.3218,444,32838,0.628432,0.49,1,262289,261845,444
8746461,42.8432,41.6644,447,32902,0.677686,0.51,1,262326,261879,447
8749381,30.9686,30.7329,447,32966,0.687537,0.55,1,262354,261907,447
8752301,70.9937,67.7466,451,33030,0.689507,0.59,1,262435,261984,451
8755221,36.5987,35.9493,451,33094,0.721901,0.61,1,262463,262012,451
8758141,30.5197,29.5899,452,33158,0.69638,0.61,1,262492,262040,452
8761061,49.304,49.118,452,33222,0.739276,0.61,1,262546,262094,452
8763981,41.0608,41.0236,452,33286,0.731855,0.59,1,262585,262133,452
8766901,24.2122,25.0047,451,33350,0.730371,0.59,1,262605,262154,451
8769821,47.2424,47.4009,451,33413,0.778074,0.63,2,262658,262207,451
8772741,11.0485,11.0802,451,33476,0.787615,0.63,2,262660,262209,451
8775661,67.8097,66.216,453,33539,0.789523,0.69,2,262742,262289,453
8778581,43.9619,42.8432,454,33602,0.805905,0.69,2,262780,262326,454
8781501,31.1924,30.9686,454,33665,0.857181,0.69,2,262808,262354,454
8784421,72.6385,70.9937,456,33728,0.915436,0.73,2,262891,262435,456
8787341,36.9277,36.5987,456,33791,0.911087,0.69,2,262919,262463,456
8924581,36,30,497,36615,0.87,1,2,264874,264377,497
8927501,48,50.8,492,36673,0.822,1,2,264925,264433,492
8930421,36.8,35.76,494,36731,0.7164,1,1,264959,264465,494
8933341,31.36,29.552,496,36789,0.63128,1,1,264989,264493,496
8936261,31.072,39.5104,485,36846,0.534256,0.99,1,265020,264535,485
8939181,39.0144,33.5021,494,36903,0.434851,1,1,265061,264567,494
8942101,51.8029,59.5004,483,36960,0.41497,1,1,265116,264633,483
8945021,33.5606,36.7001,481,37017,0.362994,1,1,265145,264664,481
8947941,35.5121,32.14,486,37074,0.288599,1,1,265181,264695,486
8950861,29.5024,26.428,489,37131,0.25772,0.92,1,265209,264720,489
8953781,53.1005,66.0856,472,37188,0.235544,0.92,1,265268,264796,472
8956701,40.2201,13.2171,509,37245,0.215109,0.91,1,265305,264796,509
8959621,36.844,36.2434,503,37302,0.227022,0.87,1,265341,264838,503
8962541,40.1688,36.0487,508,37359,0.165404,0.81,1,265382,264874,508
8965461,33.6338,48.0097,489,37416,0.153081,0.69,1,265414,264925,489
8968381,25.9268,36.8019,479,37472,0.118616,0.61,1,265438,264959,479
8971301,27.5853,31.3604,477,37528,0.143723,0.51,1,265466,264989,477
8974221,38.3171,31.0721,487,37584,0.244745,0.41,1,265507,265020,487
8977141,46.8634,39.0144,495,37640,0.280949,0.41,1,265556,265061,495
8980061,29.3727,51.8029,465,37696,0.25619,0.35,1,265581,265116,465
8982981,34.6745,33.5606,472,37752,0.283238,0.27,1,265617,265145,472
8985901,29.3349,35.5121,464,37808,0.272648,0.25,1,265645,265181,464
8988821,49.867,29.5024,491,37864,0.28653,0.23,1,265700,265209,491
8991741,38.7734,53.1005,468,37920,0.305306,0.21,1,265736,265268,468
8994661,34.1547,40.2201,464,37976,0.341061,0.23,1,265769,265305,464
8997581,41.2309,36.844,471,38032,0.380212,0.15,1,265812,265341,471
9000501,32.2462,40.1688,460,38088,0.404042,0.15,1,265842,265382,460
9003421,25.6492,33.6338,452,38143,0.424809,0.11,1,265866,265414,452
9006341,28.3298,25.9268,457,38198,0.444962,0.15,1,265895,265438,457
9009261,40.866,27.5853,473,38253,0.480992,0.27,1,265939,265466,473
9012181,48.1732,38.3171,482,38308,0.504198,0.29,1,265989,265507,482
9015101,29.6346,46.8634,458,38363,0.49284,0.25,1,266014,265556,458
9018021,37.1269,29.3727,472,38418,0.506568,0.29,1,266053,265581,472
9020941,28.2254,34.6745,462,38473,0.493314,0.27,1,266079,265617,462
9023861,51.2451,29.3349,491,38528,0.474663,0.29,1,266136,265645,491
9026781,39.849,49.867,473,38583,0.502933,0.31,1,266173,265700,473
9029701,9.5698,38.7734,439,38638,0.508587,0.35,1,266175,265736,439
9032621,28.314,34.1547,439,38693,0.557717,0.39,1,266208,265769,439
9035541,41.6628,41.2309,441,38748,0.599543,0.41,1,266253,265812,441
9038461,33.9326,32.2462,443,38803,0.607909,0.43,1,266285,265842,443
9041381,25.9865,25.6492,443,38857,0.641582,0.45,1,266309,265866,443
9044301,29.1973,28.3298,444,38911,0.616316,0.49,1,266339,265895,444
9047221,42.6395,40.866,446,38965,0.595263,0.51,1,266385,265939,446
9050141,49.3279,48.1732,447,39019,0.591053,0.49,1,266436,265989,447
9053061,29.0656,29.6346,446,39073,0.622211,0.51,1,266460,266014,446
9055981,37.0131,37.1269,446,39127,0.628442,0.49,1,266499,266053,446
9058901,28.2026,28.2254,446,39181,0.645688,0.47,1,266525,266079,446
9061821,50.4405,51.2451,445,39235,0.649138,0.51,1,266581,266136,445
9064741,41.2881,39.849,447,39289,0.665828,0.51,1,266620,266173,447
9067661,9.85762,9.5698,447,39343,0.669165,0.57,1,266622,266175,447
9070581,30.7715,28.314,450,39397,0.685833,0.61,1,266658,266208,450
9073501,42.1543,41.6628,450,39451,0.737167,0.61,1,266703,266253,450
9076421,35.6309,33.9326,452,39505,0.779433,0.65,2,266737,266285,452
9079341,26.3262,25.9865,452,39558,0.787887,0.61,2,266761,266309,452
9082261,29.2652,29.1973,452,39611,0.805577,0.59,2,266791,266339,452
9085181,41.853,42.6395,451,39664,0.841115,0.59,2,266836,266385,451
9088101,49.1706,49.3279,451,39717,0.864223,0.63,2,266887,266436,451
9091021,29.0341,29.0656,451,39770,0.868845,0.63,2,266911,266460,451
9093941,37.0068,37.0131,451,39823,0.869769,0.65,2,266950,266499,451
9096861,29.0014,28.2026,452,39876,0.885954,0.65,2,266977,266525,452
9099781,52.2003,50.4405,454,39929,0.937191,0.67,2,267035,266581,454
9102701,42.4401,41.2881,455,39982,0.915438,0.67,2,267075,266620,455
9105621,10.088,9.85762,455,40035,0.911088,0.69,2,267077,266622,455
9108541,32.4176,30.7715,457,40088,0.942217,0.69,2,267115,266658,457
9274981,35,30,497,42986,0.73,1,1,269153,268656,497
9277901,32.6,6,529,43035,0.65,1,1,269185,268656,529
9280821,35.32,21.2,540,43084,0.586,1,1,269221,268681,540
9283741,29.464,21.04,547,43133,0.5252,1,1,269249,268702,547
9329001,389.893,478.608,434,18980,0.11304,0.11,1,269729,269295,434
9331921,157.979,159.722,454,19818,0.046608,0.05,1,269829,269375,454
9334841,101.196,101.544,454,19925,0.0333216,0.01,1,269916,269462,454
9337761,85.0391,74.7089,467,20031,0.0306643,0.05,1,269997,269530,467
9340681,68.2078,77.3418,453,20137,0.0461329,0.05,1,270061,269608,453
9343601,58.4416,65.0684,447,20242,0.0332266,0.05,1,270117,269670,447
9346521,29.2883,40.2137,435,20347,0.0466453,0.01,1,270139,269704,435
9349441,94.6577,28.0427,521,20451,0.0813291,0.03,1,270250,269729,521
9352361,88.5315,85.6085,508,20555,0.0402658,0.03,1,270337,269829,508
9355281,84.9063,86.7217,505,20658,0.0320532,0.03,1,270421,269916,505
9358201,67.3813,82.1443,487,20761,0.0304106,0.05,1,270484,269997,487
9361121,57.4763,67.6289,478,20863,0.0460821,0.03,1,270539,270061,478
9364041,29.8952,58.3258,445,20965,0.0652164,0.05,1,270562,270117,445
9366961,7.57905,29.2652,425,21066,0.0690433,0.09,1,270564,270139,425
9369881,91.9158,94.653,427,21167,0.149809,0.03,1,270677,270250,427
9372801,84.7832,88.5306,423,21267,0.197962,0.03,1,270760,270337,423
9375721,84.1566,84.9061,423,21367,0.0955923,0.03,1,270844,270421,423
9378641,67.2313,67.3812,423,21466,0.0591185,0.05,1,270907,270484,423
9381561,58.2463,57.4762,424,21565,0.0838237,0.07,1,270963,270539,424
9384481,30.8493,29.8952,425,21663,0.0567647,0.07,1,270987,270562,425
9387401,7.76985,7.57905,425,21761,0.0833529,0.17,1,270989,270564,425
9390321,95.954,91.9158,430,21858,0.0886706,0.21,1,271107,270677,430
9393241,85.5908,84.7832,430,21955,0.153734,0.07,1,271190,270760,430
9396161,80.3182,84.1566,425,22052,0.246747,0.05,1,271269,270844,425
9399081,64.0636,67.2313,422,22148,0.265349,0.09,1,271329,270907,422
9402001,59.2127,58.2463,424,22244,0.25307,0.05,1,271387,270963,424
9404921,31.0425,30.8493,424,22339,0.282614,0.09,1,271411,270987,424
9407841,7.80851,7.76985,424,22434,0.256523,0.09,1,271413,270989,424
9410761,95.9617,95.954,424,22529,0.267305,0.09,1,271531,271107,424
9413681,87.9923,19.1908,510,22623,0.301461,0.17,1,271617,271107,510
9416601,86.3985,70.2382,513,22717,0.340292,0.27,1,271703,271190,513
9419521,65.2797,77.2476,494,22810,0.364058,0.27,1,271763,271269,494
9422441,58.6559,63.4495,491,22903,0.400812,0.25,1,271820,271329,491
9425361,30.9312,59.0899,457,22996,0.408162,0.29,1,271844,271387,457
9428281,7.78624,31.018,435,23088,0.409632,0.25,1,271846,271411,435
9431201,96.7573,7.8036,552,23180,0.441927,0.27,1,271965,271413,552
9434121,89.7515,95.9607,522,23271,0.480385,0.31,1,272053,271531,522
9437041,88.3503,87.9921,524,23362,0.536077,0.35,1,272141,271617,524
9439961,66.4701,86.3984,499,23453,0.547215,0.37,1,272202,271703,499
9442881,60.494,65.2797,498,23543,0.565443,0.41,1,272261,271763,498
9445801,31.2988,58.6559,465,23633,0.569089,0.41,1,272285,271820,465
9448721,7.85976,30.9312,443,23723,0.569818,0.41,1,272287,271844,443
9451641,98.372,7.78624,562,23812,0.585964,0.45,1,272408,271846,562
9454561,91.6744,96.7573,533,23901,0.637193,0.49,1,272498,271965,533
9457481,19.9349,89.7515,447,23990,0.647439,0.55,1,272500,272053,447
9460401,76.787,88.3503,450,24078,0.697488,0.55,1,272591,272141,450
9463321,63.3574,66.4701,449,24166,0.755498,0.57,2,272651,272202,449
9466241,60.6715,60.494,450,24254,0.7991,0.57,2,272711,272261,450
9469161,31.3343,31.2988,450,24341,0.77582,0.57,2,272735,272285,450
9472081,7.86686,7.85976,450,24428,0.803164,0.59,2,272737,272287,450
9475001,99.1734,98.372,451,24515,0.840633,0.65,2,272859,272408,451
9477921,95.0347,91.6744,455,24601,0.832127,0.65,2,272953,272498,455
9480841,20.6069,19.9349,455,24687,0.830425,0.71,2,272955,272500,455
9483761,78.5214,76.787,457,24773,0.846085,0.77,2,273048,272591,457
9486681,64.5043,63.3574,458,24859,0.913217,0.81,2,273109,272651,458
9585961,68,62,487,27608,0.81,1,2,275067,274580,487
9588881,43.2,36.4,494,27685,0.826,1,2,275104,274610,494
9591801,35.04,28.88,500,27761,0.8292,1,2,275137,274637,500
9594721,25.408,32.176,490,27837,0.86184,1,2,275160,274670,490
9597641,61.0816,68.0352,483,27913,0.884368,1,2,275230,274747,483
9600561,83.4163,92.807,473,27989,0.904874,1,2,275319,274846,473
9603481,40.6833,44.9614,470,28065,0.860975,0.94,2,275349,274879,470
9606401,48.9367,50.5923,469,28140,0.852195,0.95,2,275400,274931,469
9609321,62.5873,64.5185,467,28215,0.834439,0.81,2,275466,274999,467
9612241,66.1175,67.3037,466,28290,0.830888,0.83,2,275533,275067,466
9615161,43.6235,43.0607,467,28365,0.814178,0.83,2,275571,275104,467
9618081,32.7247,8.61215,497,28440,0.778836,0.83,2,275601,275104,497
9621001,25.7449,28.1224,488,28514,0.739767,0.87,1,275625,275137,488
9623921,62.749,24.0245,537,28588,0.731953,0.89,1,275697,275160,537
9626841,82.1498,60.8049,554,28662,0.682391,0.91,1,275784,275230,554
9629761,40.43,83.361,495,28736,0.640478,0.85,1,275814,275319,495
9632681,48.086,40.6722,515,28810,0.632096,0.85,1,275864,275349,515
9635601,61.6172,48.9344,529,28883,0.566419,0.83,1,275929,275400,529
9638521,64.3234,62.5869,528,28956,0.585284,0.83,1,275994,275466,528
9641441,43.2647,66.1174,499,29029,0.573057,0.81,1,276032,275533,499
9644361,29.4529,43.6235,487,29102,0.586611,0.77,1,276058,275571,487
9647281,25.8906,32.7247,482,29175,0.573322,0.73,1,276083,275601,482
9650201,60.3781,25.7449,527,29248,0.586664,0.73,1,276152,275625,527
9653121,80.8756,62.749,541,29320,0.653333,0.67,1,276238,275697,541
9656041,38.5751,82.1498,482,29392,0.682667,0.63,1,276266,275784,482
9658961,46.115,40.43,500,29464,0.704533,0.63,1,276314,275814,500
9661881,59.623,48.086,513,29536,0.724907,0.55,1,276377,275864,513
9664801,64.7246,61.6172,514,29608,0.696981,0.59,1,276443,275929,514
9667721,43.3449,64.3234,487,29679,0.739396,0.57,1,276481,275994,487
9670641,30.269,43.2647,476,29750,0.763879,0.59,2,276508,276032,476
9673561,26.0538,29.4529,475,29821,0.784776,0.57,2,276533,276058,475
9676481,6.81076,25.8906,452,29892,0.788955,0.59,2,276535,276083,452
9679401,57.3622,60.3781,453,29963,0.853791,0.67,2,276605,276152,453
9682321,81.8724,80.8756,455,30034,0.930758,0.69,2,276693,276238,455
9685241,39.5745,38.5751,456,30104,0.930152,0.71,2,276722,276266,456
9688161,47.1149,46.115,457,30174,0.91403,0.73,2,276771,276314,457
9828321,28,36,490,33373,0.73,1,1,278975,278485,490
9831241,72.8,76.8,487,33436,0.634,1,1,279059,278572,487
9834161,39.36,40.96,486,33499,0.5668,1,1,279090,278604,486
9837081,28.672,29.792,485,33562,0.55336,0.96,1,279116,278631,485
9840001,37.7344,37.1584,486,33625,0.534672,1,1,279156,278670,486
9842921,42.7469,42.6317,486,33688,0.562934,1,1,279200,278714,486
9845841,70.1494,80.5263,473,33751,0.600587,1,1,279277,278804,473
9848761,39.6299,44.9053,469,33814,0.592117,0.98,1,279309,278840,469
9851681,27.926,31.3811,466,33877,0.638423,0.95,1,279334,278868,466
9854601,31.1852,31.8762,466,33939,0.615685,0.85,1,279366,278900,466
9857521,42.237,43.9752,464,34001,0.595137,0.73,1,279411,278947,464
9860441,30.8474,31.195,464,34063,0.655027,0.61,1,279439,278975,464
9863361,66.1695,73.439,455,34125,0.619005,0.55,1,279514,279059,455
9866281,34.0339,39.4878,450,34187,0.627801,0.55,1,279540,279090,450
9869201,28.4068,28.6976,451,34249,0.67756,0.55,1,279567,279116,451
9872121,34.4814,5.73951,487,34311,0.671512,0.53,1,279603,279116,487
9875041,39.6963,33.1479,488,34373,0.686302,0.57,1,279644,279156,488
9877961,72.7393,41.8296,525,34435,0.72126,0.61,1,279725,279200,525
9880881,43.3479,69.9659,484,34496,0.728252,0.59,1,279761,279277,484
9883801,27.8696,39.5932,476,34557,0.72965,0.65,1,279785,279309,476
9886721,31.1739,27.9186,483,34618,0.72993,0.61,1,279817,279334,483
9889641,41.4348,31.1837,495,34679,0.745986,0.59,1,279861,279366,495
9892561,30.687,42.2367,478,34740,0.749197,0.67,1,279889,279411,478
9895481,66.9374,30.8473,526,34801,0.733839,0.61,1,279965,279439,526
9898401,33.3875,66.1695,476,34862,0.746768,0.63,1,279990,279514,476
9901321,30.6775,34.0339,480,34923,0.717354,0.69,1,280020,279540,480
9904241,37.3355,28.4068,492,34984,0.711471,0.67,1,280059,279567,492
9907161,39.4671,34.4814,496,35044,0.758294,0.69,2,280099,279603,496
9910081,74.2934,39.6963,538,35104,0.783659,0.73,2,280182,279644,538
9913001,43.6587,72.7393,493,35164,0.804732,0.73,2,280218,279725,493
9915921,27.9317,43.3479,481,35224,0.824946,0.73,2,280242,279761,481
9918841,31.1863,27.8696,489,35284,0.844989,0.73,2,280274,279785,489
9921761,42.2373,31.1739,502,35344,0.864998,0.75,2,280319,279817,502
9924681,30.8475,41.4348,486,35404,0.869,0.75,2,280347,279861,486
9927601,66.1695,30.687,533,35464,0.8858,0.73,2,280422,279889,533
10079441,33,25,506,38440,0.83,1,2,282447,281941,506
10082361,37,33,509,38495,0.718,0.96,1,282485,281976,509
10085281,39.4,30.6,519,38550,0.6316,1,1,282525,282006,519
10088201,48.68,51.72,513,38605,0.53432,1,1,282576,282063,513
10091121,22.536,41.544,490,38660,0.514864,1,1,282592,282102,490
10094041,39.7072,42.7088,491,38715,0.286973,1,1,282636,282145,491
10096961,35.1414,32.5418,495,38770,0.289395,1,1,282670,282175,495
10099881,29.4283,34.5084,488,38824,0.305879,0.93,1,282698,282210,488
10102801,29.0857,29.3017,489,38878,0.213176,1,1,282727,282238,489
10105721,52.2171,57.8603,482,38932,0.114635,1,1,282785,282303,482
10108641,32.0434,42.7721,470,38986,0.110927,0.8,1,282812,282342,470
10111561,39.2087,42.1544,469,39040,0.126185,0.85,1,282853,282384,469
10114481,28.6417,32.4309,465,39094,0.0972371,0.83,1,282879,282414,465
10117401,28.9283,32.8862,461,39148,0.107447,0.69,1,282908,282447,461
10120321,29.7857,36.9772,453,39202,0.109489,0.61,1,282938,282485,453
10123241,37.9571,39.3954,453,39256,0.0938979,0.51,1,282978,282525,453
10126161,41.1914,48.6791,444,39310,0.15478,0.51,1,283020,282576,444
10129081,19.4383,22.5358,442,39364,0.134956,0.23,1,283034,282592,442
10132001,34.2877,39.7072,436,39418,0.194991,0.29,1,283072,282636,436
10134921,30.8575,35.1414,432,39472,0.254998,0.31,1,283102,282670,432
10137841,26.9715,29.4283,430,39526,0.267,0.19,1,283128,282698,430
10140761,28.5943,29.0857,430,39579,0.2694,0.09,1,283157,282727,430
10143681,52.9189,52.2171,431,39632,0.30188,0.11,1,283216,282785,431
10146601,28.1838,32.0434,426,39685,0.340376,0.13,1,283238,282812,426
10149521,38.4368,39.2087,426,39738,0.364075,0.09,1,283279,282853,426
10152441,28.4874,28.6417,426,39791,0.368815,0.11,1,283305,282879,426
10155361,28.0975,28.9283,425,39844,0.369763,0.11,1,283333,282908,425
10158281,31.2195,29.7857,427,39897,0.369953,0.09,1,283365,282938,427
10161201,37.4439,37.9571,426,39950,0.417991,0.17,1,283404,282978,426
10164121,42.6888,41.1914,428,40003,0.427598,0.13,1,283448,283020,428
10167041,19.7378,19.4383,428,40056,0.44552,0.21,1,283462,283034,428
10169961,35.9476,34.2877,430,40109,0.449104,0.21,1,283502,283072,430
10172881,32.7895,6.85753,462,40162,0.433821,0.27,1,283534,283072,462
10175801,27.3579,25.3715,458,40215,0.430764,0.27,1,283560,283102,458
10178721,28.6716,25.8743,461,40268,0.462153,0.27,1,283589,283128,461
10181641,54.5343,28.3749,493,40320,0.468431,0.31,1,283650,283157,493
10184561,32.5069,52.875,461,40372,0.453686,0.35,1,283677,283216,461
10187481,39.3014,28.175,480,40424,0.450737,0.37,1,283718,283238,480
10190401,28.6603,38.435,465,40476,0.450147,0.37,1,283744,283279,465
10193321,28.1321,28.487,467,40528,0.46603,0.37,1,283772,283305,467
10196241,32.8264,28.0974,473,40580,0.469206,0.37,1,283806,283333,473
10199161,38.5653,31.2195,481,40632,0.453841,0.43,1,283846,283365,481
10202081,41.3131,37.4439,484,40684,0.450768,0.43,1,283888,283404,484
10205001,20.2626,42.6888,455,40736,0.466154,0.45,1,283903,283448,455
10207921,36.0525,19.7378,481,40788,0.485231,0.45,1,283943,283462,481
