#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5427981,2.04838,4.8502,426,2940440,0.00179614,0,1,60242,59816,426
5429841,1.20968,0.97004,427,2941900,0.000359229,0.09,1,60243,59816,427
5432761,6.64194,10.594,422,2943360,0.112072,0.09,1,60251,59829,422
5435041,2.92839,2.1188,424,2944820,0.102414,0.05,1,60253,59829,424
5437961,2.18568,3.62376,422,2946280,0.0684829,0.05,1,60255,59833,422
5440241,2.03714,0.724752,424,2947740,0.0296966,0.07,1,60257,59833,424
5443161,6.80743,8.14495,422,2949200,0.0299393,0.07,1,60265,59843,422
5446081,2.96149,1.62899,424,2950660,0.00598786,0.07,1,60267,59843,424
5449001,2.1923,0.325798,426,2952120,0.00119757,0.07,1,60269,59843,426
5451921,2.03846,0.0651596,428,2953580,0.000239514,0.07,1,60271,59843,428
5453761,1.20769,0.0130319,429,2955040,0.112048,0.14,1,60272,59843,429
5456681,7.44154,10.4026,425,2956500,0.10241,0.14,1,60281,59856,425
5459381,7.88831,2.08052,433,2957960,0.0204819,0.09,1,60289,59856,433
5462301,3.17766,10.0161,423,2959420,0.00409638,0.09,1,60291,59868,423
5465221,2.23553,2.00322,425,2960880,0.000819276,0.09,1,60293,59868,425
5467701,6.84711,0.400644,433,2962340,0.0241639,0.08,1,60301,59868,433
5470621,2.96942,9.68013,423,2963800,0.0448328,0.08,1,60303,59880,423
5473541,2.19388,1.93603,425,2965260,0.0249666,0.08,1,60305,59880,425
5476461,2.03878,0.387205,427,2966720,0.00499331,0.08,1,60307,59880,427
5479381,2.00776,0.077441,429,2968180,0.000998662,0.08,1,60309,59880,429
5482261,2.00155,0.0154882,431,2969640,0.0641997,0,1,60311,59880,431
5485181,2.00031,4.8031,427,2971100,0.0448399,0,1,60313,59886,427
5487461,2.00006,0.96062,429,2972560,0.056968,0,1,60315,59886,429
5490381,2.00001,2.59212,428,2974020,0.0273936,0,1,60317,59889,428
5492661,5.2,0.518425,434,2975480,0.00547872,0.11,1,60323,59889,434
5494741,12.24,7.30369,439,2976940,0.0890957,0,1,60337,59898,439
5497661,4.048,15.8607,423,2978400,0.0738191,0,1,60339,59916,423
5500581,2.4096,3.17215,425,2979860,0.0467638,0,1,60341,59916,425
5503061,2.08192,0.634429,427,2981320,0.00935277,0,1,60343,59916,427
5505761,2.01638,4.92689,423,2982780,0.00187055,0,1,60345,59922,423
5508681,22.0033,20.1854,426,2984240,0.000374111,0,1,60372,59946,426
5510961,6.00066,4.03708,428,2985700,0.0640748,0.19,1,60374,59946,428
5513881,33.2001,37.6074,422,2987160,0.132815,0.19,1,60414,59992,422
5516801,8.24003,7.52148,424,2988620,0.114563,0.19,1,60416,59992,424
5519721,3.24801,1.5043,426,2990080,0.0869126,0.19,1,60418,59992,426
5521361,1.4496,0.300859,427,2991540,0.0653825,0.04,1,60419,59992,427
5524281,30.6899,32.8602,424,2993000,0.253076,0.04,1,60457,60033,424
5527201,7.73798,6.57203,426,2994460,0.258615,0.04,1,60459,60033,426
5530121,3.1476,1.31441,428,2995920,0.227723,0.04,1,60461,60033,428
5531761,1.42952,0.262881,429,2997380,0.269545,0.08,1,60462,60033,429
5534681,1.8859,5.65258,424,2998840,0.245909,0.08,1,60464,60040,424
5537601,1.97718,1.13052,426,3000300,0.209182,0.08,1,60466,60040,426
5540081,1.99544,0.226103,428,3001760,0.201836,0.02,1,60468,60040,428
5542161,9.19909,13.6452,422,3003220,0.248367,0,1,60479,60057,422
5545081,148.24,149.129,422,3004680,0.0496735,0,1,60662,60240,422
5548001,31.248,29.8258,424,3006140,0.0579347,0,1,60664,60240,424
5550921,7.84959,5.96516,426,3007600,0.0275869,0,1,60666,60240,426
5553601,3.16992,1.19303,428,3009060,0.00551739,0.14,1,60668,60240,428
5556521,3.83398,8.23861,422,3010520,0.00110348,0.14,1,60672,60250,422
5559441,2.3668,1.64772,424,3011980,0.000220695,0.14,1,60674,60250,424
5562341,6.87336,0.329544,432,3013440,0.112044,0.11,1,60682,60250,432
5565261,2.97467,8.86591,423,3014900,0.102409,0.11,1,60684,60261,423
5568181,2.19493,1.77318,425,3016360,0.0684818,0.11,1,60686,60261,425
5571101,2.03899,0.354636,427,3017820,0.0296964,0.11,1,60688,60261,427
5572741,2.8078,0.0709273,430,3019280,0.00593927,0,1,60691,60261,430
5575661,2.16156,7.21419,423,3020740,0.0331879,0,1,60693,60270,423
5578581,2.03231,1.44284,425,3022200,0.00663757,0,1,60695,60270,425
5581061,9.20646,0.288567,436,3023660,0.0333275,0.04,1,60706,60270,436
5583981,5.04129,11.2577,426,3025120,0.0866655,0.04,1,60710,60284,426
5586881,3.40826,2.25154,429,3026580,0.0493331,0,1,60713,60284,429
5589801,2.28165,6.05031,424,3028040,0.00986662,0,1,60715,60291,424
5591461,5.25633,1.21006,430,3029500,0.00197332,0.06,1,60721,60291,430
5594381,2.65127,7.44201,423,3030960,0.0323947,0.06,1,60723,60300,423
5596241,1.33025,1.4884,424,3032420,0.0224789,0.04,1,60724,60300,424
5599161,1.86605,3.49768,422,3033880,0.0524958,0.04,1,60726,60304,422
5601441,1.97321,0.699536,424,3035340,0.0264992,0.06,1,60728,60304,424
5604361,7.59464,8.93991,422,3036800,0.00529983,0.06,1,60737,60315,422
5607281,3.11893,1.78798,424,3038260,0.04906,0.06,1,60739,60315,424
5610201,2.22379,0.357596,426,3039720,0.025812,0.06,1,60741,60315,426
5613121,2.04476,0.0715192,428,3041180,0.0051624,0.06,1,60743,60315,428
5616001,2.00895,0.0143038,430,3042640,0.00103248,0,1,60745,60315,430
5618921,2.00179,5.60286,425,3044100,0.000206496,0,1,60747,60322,425
5621201,2.00036,1.12057,427,3045560,0.0160413,0.14,1,60749,60322,427
5623281,6.80007,10.6241,422,3047020,0.0992083,0,1,60757,60335,422
5626201,9.36001,10.1248,422,3048480,0.0198417,0,1,60767,60345,422
5629121,3.472,2.02496,424,3049940,0.00396833,0,1,60769,60345,424
5632041,2.2944,0.404993,426,3051400,0.112794,0,1,60771,60345,426
5633681,1.25888,0.0809986,427,3052860,0.118559,0.14,1,60772,60345,427
5636601,5.05178,8.8162,422,3054320,0.0557117,0.14,1,60778,60356,422
5638261,29.0104,1.76324,457,3055780,0.0671423,0.04,1,60813,60356,457
5641181,7.40207,25.1526,428,3057240,0.0454285,0.04,1,60815,60387,428
5643461,27.8804,5.03053,461,3058700,0.00908569,0.14,1,60848,60387,461
5646381,7.17608,31.4061,425,3060160,0.161817,0.14,1,60850,60425,425
5649301,3.03522,6.28122,427,3061620,0.200363,0.14,1,60852,60425,427
5652221,2.20704,1.25624,429,3063080,0.176073,0.14,1,60854,60425,429
5653861,29.2414,0.251249,465,3064540,0.107215,0.24,1,60890,60425,465
5656781,7.44828,31.2503,428,3066000,0.221443,0.24,1,60892,60464,428
5659701,3.08966,6.25005,430,3067460,0.212289,0.24,1,60894,60464,430
5662621,2.21793,1.25001,432,3068920,0.258458,0.24,1,60896,60464,432
5664261,6.04359,0.250002,439,3070380,0.171692,0.14,1,60903,60464,439
5667181,2.80872,5.65,434,3071840,0.130338,0.14,1,60905,60471,434
5670101,2.16174,1.13,436,3073300,0.0980677,0.14,1,60907,60471,436
5672581,2.03235,0.226,438,3074760,0.123614,0.26,1,60909,60471,438
5674661,146.806,11.2452,607,3076220,0.0247227,0,1,61092,60485,607
5677581,30.9613,151.049,423,3077680,0.0849445,0,1,61094,60671,423
5680501,7.79226,30.2098,425,3079140,0.0649889,0,1,61096,60671,425
5683421,3.15845,6.04196,427,3080600,0.0289978,0,1,61098,60671,427
5686101,3.83169,1.20839,431,3082060,0.00579956,0.14,1,61102,60671,431
5689021,2.36634,8.24168,423,3083520,0.00115991,0.14,1,61104,60681,423
5691301,6.07327,1.64834,430,3084980,0.096232,0,1,61111,60681,430
5694221,2.81465,7.52967,423,3086440,0.0832464,0,1,61113,60690,423
5697141,2.16293,1.50593,425,3087900,0.0486493,0,1,61115,60690,425
5700061,2.03259,0.301187,427,3089360,0.0737299,0,1,61117,60690,427
5702741,2.80652,0.0602373,430,3090820,0.030746,0,1,61120,60690,430
5705661,2.1613,7.21205,423,3092280,0.00614919,0,1,61122,60699,423
5708581,2.03226,1.44241,425,3093740,0.00122984,0,1,61124,60699,425
5711061,6.80645,0.288482,433,3095200,0.000245968,0.08,1,61132,60699,433
5713981,2.96129,9.6577,423,3096660,4.91935e-05,0.08,1,61134,60711,423
5716261,7.79226,1.93154,432,3098120,0.0320098,0.06,1,61143,60711,432
5719181,3.15845,9.18631,423,3099580,0.00640197,0.06,1,61145,60722,423
5722081,2.23169,1.83726,425,3101040,0.00128039,0.04,1,61147,60722,425
5725001,2.04634,4.36745,422,3102500,0.000256079,0.04,1,61149,60727,422
5727921,2.00927,0.87349,424,3103960,0.0160512,0.04,1,61151,60727,424
5730821,6.00185,0.174698,431,3105420,0.0752102,0,1,61158,60727,431
5732481,2.00037,8.03494,422,3106880,0.071042,0,1,61159,60737,422
5735401,6.80007,8.00699,422,3108340,0.110208,0,1,61167,60745,422
5738321,2.96001,1.6014,424,3109800,0.0860417,0,1,61169,60745,424
5741241,2.192,0.320279,426,3111260,0.0492083,0,1,61171,60745,426
5743921,2.0384,0.0640559,428,3112720,0.00984167,0.06,1,61173,60745,428
5746841,7.60768,12.0128,422,3114180,0.00196833,0.06,1,61182,60760,422
5749761,3.12154,2.40256,424,3115640,0.000393667,0.06,1,61184,60760,424
5752681,2.22431,0.480512,426,3117100,0.0960787,0.06,1,61186,60760,426
5754321,1.24486,0.0961025,427,3118560,0.0992157,0.08,1,61187,60760,427
5757241,7.44897,11.2192,422,3120020,0.0198431,0.08,1,61196,60774,422
5760161,3.08979,2.24384,424,3121480,0.00396863,0.08,1,61198,60774,424
5763081,2.21796,0.448769,426,3122940,0.000793726,0.08,1,61200,60774,426
5764721,1.24359,0.0897537,427,3124400,0.000158745,0,1,61201,60774,427
5766801,1.84872,5.61795,422,3125860,0.0160317,0.08,1,61203,60781,422
5769721,34.7697,35.5236,422,3127320,0.0832063,0.08,1,61246,60824,422
5772001,8.55395,7.10472,424,3128780,0.0646413,0.13,1,61248,60824,424
5774921,28.1108,27.0209,425,3130240,0.0129283,0.13,1,61281,60856,425
5777841,7.22216,5.40419,427,3131700,0.00258565,0.13,1,61283,60856,427
5780761,3.04443,1.08084,429,3133160,0.160517,0.13,1,61285,60856,429
5782401,1.40889,0.216168,430,3134620,0.176103,0.19,1,61286,60856,430
5785321,33.0818,36.0432,426,3136080,0.259221,0.19,1,61327,60901,426
5788241,8.21635,7.20865,428,3137540,0.243844,0.19,1,61329,60901,428
5791161,3.24327,1.44173,430,3139000,0.208769,0.19,1,61331,60901,430
5792801,1.44865,0.288346,431,3140460,0.185754,0.1,1,61332,60901,431
5795721,6.68973,7.25767,430,3141920,0.245151,0.1,1,61340,60910,430
5798641,2.93795,1.45153,432,3143380,0.23303,0.1,1,61342,60910,432
5801561,2.18759,0.290307,434,3144840,0.238606,0.1,1,61344,60910,434
5803201,1.23752,0.0580613,435,3146300,0.223721,0,1,61345,60910,435
5806121,141.048,151.212,422,3147760,0.0447442,0,1,61521,61099,422
5809041,29.8095,30.2423,424,3149220,0.0889489,0,1,61523,61099,424
5811961,7.5619,6.04846,426,3150680,0.0657898,0,1,61525,61099,426
5813601,2.31238,1.20969,427,3152140,0.045158,0,1,61526,61099,427
5816521,2.06248,5.04194,423,3153600,0.00903159,0,1,61528,61105,423
5819441,2.0125,1.00839,425,3155060,0.00180632,0,1,61530,61105,425
5821301,5.2025,0.201678,431,3156520,0.000361264,0.04,1,61536,61105,431
5824221,2.6405,8.04034,423,3157980,7.22527e-05,0.04,1,61538,61115,423
5826501,6.9281,1.60807,431,3159440,0.128014,0.06,1,61546,61115,431
5829421,2.98562,8.32161,423,3160900,0.121603,0.06,1,61548,61125,423
5832341,2.19712,1.66432,425,3162360,0.0883206,0.06,1,61550,61125,425
5835261,2.03942,0.332864,427,3163820,0.0496641,0.06,1,61552,61125,427
5838181,2.00788,0.0665729,429,3165280,0.00993282,0.06,1,61554,61125,429
5841061,10.0016,0.0133146,441,3166740,0.145987,0,1,61566,61125,441
5843981,3.60032,16.0027,423,3168200,0.141197,0,1,61568,61145,423
5846881,2.32006,3.20053,425,3169660,0.108239,0.08,1,61570,61145,425
5849801,6.06401,8.64011,422,3171120,0.0216479,0.08,1,61577,61155,422
5852721,2.8128,1.72802,424,3172580,0.00432958,0.08,1,61579,61155,424
5855641,2.16256,0.345604,426,3174040,0.000865915,0.08,1,61581,61155,426
5858321,2.03251,0.0691208,428,3175500,0.0961732,0.12,1,61583,61155,428
5861241,5.2065,9.61382,422,3176960,0.0192346,0.12,1,61589,61167,422
5863521,2.6413,1.92276,424,3178420,0.0198469,0,1,61591,61167,424
5866441,4.52826,5.98455,422,3179880,0.0359694,0,1,61596,61174,422
5869361,2.50565,1.19691,424,3181340,0.00719388,0,1,61598,61174,424
5872281,2.10113,0.239382,426,3182800,0.0334388,0,1,61600,61174,426
5874961,2.02023,0.0478764,428,3184260,0.00668775,0.02,1,61602,61174,428
5877881,11.604,15.2096,423,3185720,0.0173376,0.02,1,61616,61193,423
5880801,3.92081,3.04191,425,3187180,0.0994675,0.02,1,61618,61193,425
5883721,2.38416,0.608383,427,3188640,0.0838935,0.02,1,61620,61193,427
5885361,1.27683,0.121677,428,3190100,0.0647787,0,1,61621,61193,428
5888281,1.85537,5.62434,423,3191560,0.0289557,0,1,61623,61200,423
5890561,1.97107,1.12487,425,3193020,0.00579115,0.06,1,61625,61200,425
5893481,5.19421,7.42497,422,3194480,0.00115823,0.06,1,61631,61209,422
5896401,2.63884,1.48499,424,3195940,0.000231646,0.06,1,61633,61209,424
5899301,42.9278,0.296999,477,3197400,0.0160463,0.06,1,61686,61209,477
5902221,10.1856,40.8594,428,3198860,0.0832093,0.06,1,61688,61260,428
5904501,30.8371,8.17188,464,3200320,0.0646419,0.14,1,61724,61260,464
5907421,7.76742,29.6344,431,3201780,0.0769284,0.14,1,61726,61295,431
5910341,3.15348,5.92687,433,3203240,0.143386,0.14,1,61728,61295,433
5913261,2.2307,1.18537,435,3204700,0.124677,0.14,1,61730,61295,435
5914901,30.0461,0.237075,472,3206160,0.248935,0.28,1,61767,61295,472
5917821,7.60923,35.2474,430,3207620,0.241787,0.28,1,61769,61339,430
5920741,3.12185,7.04948,432,3209080,0.208357,0.28,1,61771,61339,432
5923661,2.22437,1.4099,434,3210540,0.169671,0.28,1,61773,61339,434
5925301,7.64487,0.281979,443,3212000,0.233934,0.37,1,61782,61339,443
5928221,3.12897,8.8564,434,3213460,0.302787,0.37,1,61784,61350,434
5931141,2.22579,1.77128,436,3214920,0.284557,0.37,1,61786,61350,436
5934061,2.04516,0.354256,438,3216380,0.304911,0.37,1,61788,61350,438
5935701,133.209,0.0708512,604,3217840,0.0929823,0,1,61954,61350,604
5938621,28.2418,146.414,423,3219300,0.0185965,0,1,61956,61533,423
5941541,7.24836,29.2828,425,3220760,0.00371929,0,1,61958,61533,425
5944461,3.04967,5.85657,427,3222220,0.000743858,0,1,61960,61533,427
5947381,2.20993,1.17131,429,3223680,0.000148772,0,1,61962,61533,429
5949841,2.04199,0.234263,431,3225140,2.97543e-05,0.16,1,61964,61533,431
5952761,5.2084,10.4469,424,3226600,5.95086e-06,0.16,1,61970,61546,424
5955041,2.64168,2.08937,426,3228060,1.19017e-06,0,1,61972,61546,426
5957961,4.52834,7.61787,422,3229520,0.176,0,1,61977,61555,422
5960881,2.50567,1.52357,424,3230980,0.1792,0,1,61979,61555,424
5963801,2.10113,0.304715,426,3232440,0.14784,0,1,61981,61555,426
5966721,2.02023,0.060943,428,3233900,0.109568,0,1,61983,61555,428
5968561,1.20405,0.0121886,429,3235360,0.0859136,0.06,1,61984,61555,429
5971481,8.24081,13.6024,422,3236820,0.0171827,0.06,1,61994,61572,422
5974401,3.24816,2.72049,424,3238280,0.00343654,0.06,1,61996,61572,424
5977321,2.24963,0.544097,426,3239740,0.000687309,0.06,1,61998,61572,426
5979381,4.44993,0.108819,431,3241200,0.128137,0.12,1,62003,61572,431
5982301,2.48999,8.02176,423,3242660,0.145627,0.12,1,62005,61582,423
5985221,2.098,1.60435,425,3244120,0.141126,0.12,1,62007,61582,425
5987701,2.8196,0.320871,428,3245580,0.0922251,0,1,62010,61582,428
5989361,1.36392,5.66417,422,3247040,0.058445,0,1,62011,61589,422
5992281,7.47278,8.33284,422,3248500,0.075689,0,1,62020,61598,422
5995201,3.09456,1.66657,424,3249960,0.0471378,0,1,62022,61598,424
5998101,5.41891,0.333313,430,3251420,0.0734276,0,1,62028,61598,430
6001021,2.68378,7.26666,423,3252880,0.0466855,0,1,62030,61607,423
6003941,2.13676,1.45333,425,3254340,0.0093371,0,1,62032,61607,425
6006001,2.02735,0.290666,427,3255800,0.00186742,0.13,1,62034,61607,427
6008081,5.20547,8.05813,423,3257260,0.0323735,0,1,62040,61617,423
6011001,10.6411,12.0116,422,3258720,0.0944747,0,1,62052,61630,422
6013921,3.72822,2.40233,424,3260180,0.0748949,0,1,62054,61630,424
6016841,2.34564,0.480465,426,3261640,0.038979,0,1,62056,61630,426
6019761,2.06913,0.096093,428,3263100,0.0317958,0,1,62058,61630,428
6021601,1.21383,0.0192186,429,3264560,0.0223592,0,1,62059,61630,429
6024521,1.84277,4.00384,426,3266020,0.00447183,0,1,62061,61635,426
6026801,1.96855,0.800769,428,3267480,0.000894366,0.02,1,62063,61635,428
6029721,48.3937,50.5602,425,3268940,0.0961789,0.02,1,62123,61698,425
6032641,11.2787,10.112,427,3270400,0.0832358,0.02,1,62125,61698,427
6034501,27.8557,2.02241,459,3271860,0.136647,0.12,1,62157,61698,459
6037421,7.17115,26.0045,429,3273320,0.163329,0.12,1,62159,61730,429
6040341,3.03423,5.2009,431,3274780,0.176666,0.12,1,62161,61730,431
6042821,7.00685,1.04018,439,3276240,0.147333,0.21,1,62169,61730,439
6044901,30.2014,4.20804,470,3277700,0.341467,0.18,1,62205,61735,470
6047821,7.64027,30.4416,435,3279160,0.348293,0.18,1,62207,61772,435
6050741,3.12805,6.08832,437,3280620,0.317659,0.18,1,62209,61772,437
6053221,5.42561,1.21766,443,3282080,0.223532,0.34,1,62215,61772,443
6055921,2.68512,9.04353,434,3283540,0.292706,0.22,1,62217,61783,434
6058841,6.93702,11.4087,430,3285000,0.290541,0.22,1,62225,61795,430
6061761,2.9874,2.28174,432,3286460,0.322108,0.22,1,62227,61795,432
6064241,2.19748,0.456348,434,3287920,0.384422,0,1,62229,61795,434
6067161,127.64,136.891,422,3289380,0.0928843,0,1,62388,61966,422
6070081,27.1279,27.3783,424,3290840,0.0185769,0,1,62390,61966,424
6073001,7.02558,5.47565,426,3292300,0.00371537,0,1,62392,61966,426
6075921,3.00512,1.09513,428,3293760,0.000743075,0,1,62394,61966,428
6078841,2.20102,0.219026,430,3295220,0.000148615,0,1,62396,61966,430
6080881,2.0402,0.0438052,432,3296680,2.9723e-05,0.22,1,62398,61966,432
6083801,2.00804,8.00876,424,3298140,5.94459e-06,0.22,1,62400,61976,424
6086081,2.00161,1.60175,426,3299600,1.18892e-06,0.05,1,62402,61976,426
6089001,9.20032,12.3204,422,3301060,0.0720002,0.05,1,62413,61991,422
6091921,3.44006,2.46407,424,3302520,0.0624001,0.05,1,62415,61991,424
6094841,2.28801,0.492814,426,3303980,0.02848,0.05,1,62417,61991,426
6097761,2.0576,0.0985628,428,3305440,0.005696,0.05,1,62419,61991,428
6099601,1.21152,0.0197126,429,3306900,0.0011392,0,1,62420,61991,429
6101681,3.4423,3.20394,429,3308360,0.00022784,0.15,1,62424,61995,429
6104601,5.48846,8.64079,425,3309820,4.5568e-05,0.15,1,62430,62005,425
6107521,2.69769,1.72816,427,3311280,9.1136e-06,0.15,1,62432,62005,427
6110001,2.13954,0.345631,429,3312740,1.82272e-06,0.02,1,62434,62005,429
6112921,2.02791,6.46913,423,3314200,0.144,0.02,1,62436,62013,423
6115841,2.00558,1.29383,425,3315660,0.1408,0.02,1,62438,62013,425
6118761,2.00112,0.258765,427,3317120,0.18016,0.02,1,62440,62013,427
6120401,1.20022,0.051753,428,3318580,0.172032,0.08,1,62441,62013,428
6123321,7.44004,12.0104,422,3320040,0.0824064,0.08,1,62450,62028,422
6125601,3.08801,2.40207,424,3321500,0.152481,0,1,62452,62028,424
6128521,7.0176,7.68041,423,3322960,0.0464963,0,1,62460,62037,423
6131441,3.00352,1.53608,425,3324420,0.00929925,0,1,62462,62037,425
6134361,2.2007,0.307217,427,3325880,0.00185985,0,1,62464,62037,427
6137041,2.04014,0.0614433,429,3327340,0.048372,0.16,1,62466,62037,429
6139121,3.60803,8.01229,423,3328800,0.00967439,0.09,1,62470,62047,423
6141201,4.72161,6.40246,422,3330260,0.00193488,0.05,1,62475,62053,422
6144121,4.14432,4.48049,422,3331720,0.112387,0.05,1,62479,62057,422
6147041,2.42886,0.896098,424,3333180,0.102477,0.05,1,62481,62057,424
6148901,6.08577,0.17922,431,3334640,0.0604955,0.08,1,62488,62057,431
6151821,2.81715,8.03584,423,3336100,0.0280991,0.08,1,62490,62067,423
6154741,2.16343,1.60717,425,3337560,0.00561982,0.08,1,62492,62067,425
6157661,2.03269,0.321434,427,3339020,0.00112396,0.08,1,62494,62067,427
6159301,49.2065,0.0642867,488,3340480,0.000224793,0.06,1,62555,62067,488
6162221,11.4413,51.2129,426,3341940,4.49585e-05,0.06,1,62557,62131,426
6164501,29.4883,10.2426,460,3343400,0.224009,0.22,1,62591,62131,460
6167421,9.09765,29.2485,430,3344860,0.300802,0.22,1,62595,62165,430
6170341,3.41953,5.8497,432,3346320,0.28416,0.22,1,62597,62165,432
6172821,19.0839,1.16994,455,3347780,0.424832,0.32,1,62620,62165,455
6174901,22.2168,13.034,462,3349240,0.564966,0.35,1,62643,62181,462
6176981,14.0434,23.4068,448,3350700,0.488993,0.31,1,62655,62207,448
6179901,4.40867,12.6814,440,3352160,0.561799,0.31,1,62657,62217,440
6182821,2.48173,2.53627,442,3353620,0.56836,0.31,1,62659,62217,442
6185301,2.09635,0.507254,444,3355080,0.537672,0.33,1,62661,62217,444
6186961,1.21927,4.90145,439,3356540,0.515534,0.34,1,62662,62223,439
6189881,6.64385,8.18029,438,3358000,0.535107,0.34,1,62670,62232,438
6192801,2.92877,1.63606,440,3359460,0.595021,0.34,1,62672,62232,440
6195281,2.18575,0.327212,442,3360920,0.583004,0,1,62674,62232,442
6198201,114.837,130.465,422,3362380,0.188601,0,1,62817,62395,422
6201121,24.5674,26.0931,424,3363840,0.0857202,0,1,62819,62395,424
6204041,6.51349,5.21862,426,3365300,0.033144,0,1,62821,62395,426
6206721,2.9027,1.04372,428,3366760,0.00662881,0,1,62823,62395,428
6209641,2.18054,5.80874,423,3368220,0.00132576,0,1,62825,62402,423
6212561,2.03611,1.16175,425,3369680,0.000265152,0,1,62827,62402,425
6215461,7.60722,0.23235,434,3371140,5.30304e-05,0.06,1,62836,62402,434
6218381,3.12144,10.4465,423,3372600,0.144011,0.06,1,62838,62415,423
6220661,7.02429,2.08929,431,3374060,0.0448021,0.06,1,62846,62415,431
6223581,3.00486,8.41786,423,3375520,0.0729604,0.06,1,62848,62425,423
6226501,2.20097,1.68357,425,3376980,0.0465921,0.06,1,62850,62425,425
6229421,2.04019,0.336714,427,3378440,0.00931842,0.06,1,62852,62425,427
6232341,2.00804,0.0673429,429,3379900,0.00186368,0.06,1,62854,62425,429
6234181,5.20161,0.0134686,435,3381360,0.0323727,0,1,62860,62425,435
6237101,2.64032,6.40269,429,3382820,0.00647455,0,1,62862,62433,429
6239381,2.12806,1.28054,431,3384280,0.0812949,0.17,1,62864,62433,431
6242301,2.02561,6.65611,425,3385740,0.064259,0.17,1,62866,62441,425
6245221,2.00512,1.33122,427,3387200,0.0288518,0.17,1,62868,62441,427
6248141,2.00102,0.266244,429,3388660,0.0377704,0.17,1,62870,62441,429
6250821,4.4002,0.0532489,434,3390120,0.00755407,0.14,1,62875,62441,434
6253741,2.48004,10.4107,423,3391580,0.0815108,0.14,1,62877,62454,423
6256641,2.09601,2.08213,425,3393040,0.0643022,0.02,1,62879,62454,425
6259561,9.2192,11.6164,422,3394500,0.0768604,0.02,1,62890,62468,422
6262481,3.44384,2.32329,424,3395960,0.0473721,0.02,1,62892,62468,424
6265401,2.28877,0.464657,426,3397420,0.113474,0.02,1,62894,62468,426
6268081,2.05775,0.0929314,428,3398880,0.102695,0.02,1,62896,62468,428
6271001,2.01155,6.41859,422,3400340,0.068539,0.02,1,62898,62476,422
6273701,6.00231,1.28372,429,3401800,0.0137078,0.04,1,62905,62476,429
6276621,2.80046,6.65674,423,3403260,0.0667416,0.04,1,62907,62484,423
6278901,2.96009,1.33135,426,3404720,0.0533483,0.03,1,62910,62484,426
6280981,4.59202,4.26627,426,3406180,0.0426697,0,1,62915,62489,426
6283901,2.5184,4.85325,423,3407640,0.00853393,0,1,62917,62494,423
6285761,1.30368,0.970651,424,3409100,0.00170679,0.04,1,62918,62494,424
6287841,1.86074,1.79413,424,3410560,0.0483414,0,1,62920,62496,424
6290761,57.9721,57.1588,425,3412020,0.0256683,0,1,62992,62567,425
6293041,13.1944,11.4318,427,3413480,0.00513365,0.3,1,62994,62567,427
6295961,35.4389,27.8864,436,3414940,0.305027,0.3,1,63035,62599,436
6298881,8.68778,5.57727,438,3416400,0.333005,0.3,1,63037,62599,438
6301361,3.33756,1.11545,440,3417860,0.314601,0.56,1,63039,62599,440
6303441,35.8675,25.8231,452,3419320,0.32692,0.49,1,63083,62631,452
6305521,20.7735,23.5646,446,3420780,0.337384,0.55,1,63100,62654,446
6308441,12.1547,9.51292,450,3422240,0.315477,0.55,1,63110,62660,450
6311361,4.03094,1.90258,452,3423700,0.303095,0.55,1,63112,62660,452
6313841,2.40619,0.380517,454,3425160,0.412619,0.54,1,63114,62660,454
6316761,2.08124,8.0761,446,3426620,0.402524,0.54,1,63116,62670,446
6319461,6.81625,1.61522,454,3428080,0.352505,0.48,1,63124,62670,454
6322381,2.96325,9.92304,444,3429540,0.366501,0.48,1,63126,62682,444
6325301,2.19265,1.98461,446,3431000,0.3453,0.48,1,63128,62682,446
6327781,96.4385,0.396922,566,3432460,0.36506,0,1,63248,62682,566
6330701,20.8877,116.079,423,3433920,0.337012,0,1,63250,62827,423
6333621,5.77754,23.2159,425,3435380,0.291402,0,1,63252,62827,425
6336541,2.75551,4.64317,427,3436840,0.25828,0,1,63254,62827,427
6339461,2.1511,0.928635,429,3438300,0.219656,0,1,63256,62827,429
6341301,2.03022,0.185727,431,3439760,0.179931,0.18,1,63258,62827,431
6344221,2.00604,8.03715,423,3441220,0.139986,0.18,1,63260,62837,423
6346081,1.20121,1.60743,424,3442680,0.115997,0.08,1,63261,62837,424
6349001,7.44024,9.12149,422,3444140,0.103199,0.08,1,63270,62848,422
6351281,3.08805,1.8243,424,3445600,0.0686399,0,1,63272,62848,424
6354201,3.01761,4.36486,422,3447060,0.125728,0,1,63275,62853,422
6357121,2.20352,0.872972,424,3448520,0.105146,0,1,63277,62853,424
6359601,2.0407,0.174594,426,3449980,0.0690291,0.05,1,63279,62853,426
6362521,2.00814,4.83492,422,3451440,0.0298058,0.05,1,63281,62859,422
6364181,10.8016,0.966984,435,3452900,0.117961,0,1,63294,62859,435
6367101,3.76033,11.3934,423,3454360,0.103592,0,1,63296,62873,423
6370021,2.35207,2.27868,425,3455820,0.0687184,0,1,63298,62873,425
6372941,2.07041,0.455736,427,3457280,0.0297437,0,1,63300,62873,427
