#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3864621,60.1992,60.964,482,23582,0.0294665,0.03,1,194703,194221,482
3867541,32.0398,60.1928,447,23672,0.00589329,0.01,1,194728,194281,447
3870461,18.408,32.0386,437,23762,0.00917866,0.05,1,194743,194306,437
3873381,39.6816,18.4077,467,23851,0.0258357,0.01,1,194788,194321,467
3876301,118.336,40.4815,559,23940,0.0931672,0.05,1,194926,194367,559
3879221,25.2673,116.896,425,24029,0.106633,0.01,1,194928,194503,425
3882141,73.0535,92.9793,423,24117,0.0453267,0.03,1,195013,194590,423
3885061,57.0107,60.9959,423,24205,0.00906534,0.03,1,195066,194643,423
3887981,59.4021,60.1992,423,24293,0.00981307,0,1,195126,194703,423
3890901,31.8804,32.0398,423,24380,0.0259626,0.01,1,195151,194728,423
3893821,19.1761,18.408,424,24467,0.0131925,0.03,1,195167,194743,424
3896741,39.0352,39.6816,423,24554,0.0106385,0.11,1,195211,194788,423
3899661,121.407,118.336,427,24640,0.122128,0.11,1,195353,194926,427
3902581,25.8814,25.2673,427,24726,0.144426,0.03,1,195355,194928,427
3905501,69.1763,73.0535,422,24812,0.0528851,0,1,195435,195013,422
3908421,56.2353,57.0107,422,24897,0.010577,0.01,1,195488,195066,422
3911341,59.2471,59.4021,422,24982,0.0421154,0.03,1,195548,195126,422
3914261,31.8494,31.8804,422,25067,0.0484231,0.01,1,195573,195151,422
3917181,19.1699,19.1761,422,25152,0.0176846,0.01,1,195589,195167,422
3920101,39.034,39.0352,422,25236,0.00353692,0.15,1,195633,195211,422
3923021,125.407,121.407,427,25320,0.120707,0.15,1,195780,195353,427
3925941,26.6814,25.8814,427,25404,0.160141,0.03,1,195782,195355,427
3928861,65.3363,69.1763,422,25487,0.0560283,0.03,1,195857,195435,422
3931781,54.6673,13.8353,474,25570,0.0192057,0,1,195909,195435,474
3934701,58.9335,45.1671,481,25653,0.0278411,0.05,1,195969,195488,481
3937621,31.7867,57.0334,446,25736,0.00556823,0.05,1,195994,195548,446
3940541,19.1573,31.4067,437,25818,0.00911365,0.01,1,196010,195573,437
3943461,39.0315,19.0813,465,25900,0.00182273,0,1,196054,195589,465
3946381,130.206,39.0163,574,25982,0.000364546,0.15,1,196207,195633,574
3949301,27.6413,125.403,429,26064,0.0400729,0.17,1,196209,195780,429
3952221,60.7283,26.6806,496,26145,0.0480146,0.03,1,196278,195782,496
3955141,54.5457,65.3361,474,26226,0.00960292,0.01,1,196331,195857,474
3958061,58.1091,54.6672,481,26307,0.0419206,0.03,1,196390,195909,481
3960981,31.6218,58.9334,446,26388,0.00838412,0,1,196415,195969,446
3963901,19.9244,31.7867,438,26468,0.0576768,0.01,1,196432,195994,438
3966821,39.1849,19.1573,466,26548,0.0355354,0,1,196476,196010,466
3969741,131.837,39.0315,577,26628,0.0151071,0,1,196631,196054,577
3972661,27.9674,130.206,426,26708,0.0110214,0.05,1,196633,196207,426
3975581,58.3935,27.6413,490,26787,0.106204,0.05,1,196699,196209,490
3978501,55.6787,60.7283,476,26866,0.0452409,0,1,196754,196278,476
3981421,12.7357,54.5457,425,26945,0.0330482,0.05,1,196756,196331,425
3984341,47.3471,58.1091,422,27024,0.0786096,0,1,196812,196390,422
3987261,31.0694,31.6218,424,27102,0.0157219,0.07,1,196839,196415,424
3990181,19.0139,19.9244,423,27180,0.0111444,0.03,1,196855,196432,423
3993101,38.2028,39.1849,422,27258,0.0262289,0.01,1,196898,196476,422
3996021,132.441,131.837,423,27336,0.0292458,0.01,1,197054,196631,423
3998941,28.0881,27.9674,423,27413,0.0298492,0.13,1,197056,196633,423
4001861,62.4176,58.3935,428,27490,0.0299698,0.03,1,197127,196699,428
4004781,51.6835,55.6787,422,27567,0.013994,0.03,1,197176,196754,422
4007701,11.9367,12.7357,422,27644,0.0267988,0.09,1,197178,196756,422
4010621,48.7873,47.3471,424,27721,0.0133598,0,1,197236,196812,424
4013541,29.7575,31.0694,422,27797,0.010672,0.01,1,197261,196839,422
4016461,18.7515,19.0139,422,27873,0.0101344,0.03,1,197277,196855,422
4019381,38.1503,38.2028,422,27949,0.0420269,0.03,1,197320,196898,422
4022301,132.43,132.441,422,28025,0.0324054,0.03,1,197476,197054,422
4025221,28.086,28.0881,422,28101,0.0304811,0.03,1,197478,197056,422
4028141,63.2172,62.4176,423,28176,0.0140962,0.01,1,197550,197127,423
4031061,51.0434,51.6835,422,28251,0.0588192,0.03,1,197598,197176,422
4033981,11.8087,11.9367,422,28326,0.0677639,0.01,1,197600,197178,422
4036901,48.7617,48.7873,422,28401,0.0375528,0.01,1,197658,197236,422
4039821,28.9523,9.75747,446,28476,0.0475106,0.01,1,197682,197236,446
4042741,18.5905,21.9515,437,28550,0.0175021,0.01,1,197698,197261,437
4045661,38.1181,17.1903,464,28624,0.0275004,0.05,1,197741,197277,464
4048581,132.424,37.8381,577,28698,0.1095,0.03,1,197897,197320,577
4051501,28.0847,132.368,423,28772,0.1259,0.03,1,197899,197476,423
4054421,64.0169,28.0735,494,28846,0.11318,0.01,1,197972,197478,494
4057341,50.4034,63.2147,469,28919,0.094636,0.07,1,198019,197550,469
4060261,11.6807,51.0429,423,28992,0.0589272,0.07,1,198021,197598,423
4063181,49.5361,11.8086,480,29065,0.0197854,0.03,1,198080,197600,480
4066101,28.3072,48.7617,445,29138,0.0279571,0.05,1,198103,197658,445
4069021,19.2614,28.9523,438,29211,0.0615914,0.01,1,198120,197682,438
4071941,37.4523,18.5905,464,29283,0.0363183,0.03,1,198162,197698,464
4074861,135.49,38.1181,581,29355,0.127264,0.13,1,198322,197741,581
4077781,28.6981,132.424,427,29427,0.145453,0.13,1,198324,197897,427
4080701,64.9396,28.0847,499,29499,0.149091,0.11,1,198398,197899,499
4083621,48.1879,64.0169,470,29571,0.181818,0.09,1,198442,197972,470
4086541,11.2376,50.4034,425,29643,0.188364,0.05,1,198444,198019,425
4089461,49.4475,11.6807,482,29714,0.253673,0.01,1,198503,198021,482
4092381,27.4895,49.5361,445,29785,0.234735,0.03,1,198525,198080,445
4095301,7.0979,28.3072,424,29856,0.230947,0.07,1,198527,198103,424
4098221,14.2196,19.2614,423,29927,0.230189,0.03,1,198543,198120,423
4101141,36.4439,37.4523,423,29998,0.230038,0.15,1,198585,198162,423
4104061,140.089,135.49,429,30069,0.230008,0.15,1,198751,198322,429
4106981,29.6178,28.6981,429,30139,0.230002,0.15,1,198753,198324,429
4109901,65.9236,64.9396,430,30209,0.246,0.19,1,198828,198398,430
4112821,49.1847,48.1879,431,30279,0.2332,0.19,1,198873,198442,431
4115741,11.4369,11.2376,431,30349,0.23064,0.27,1,198875,198444,431
4118661,51.0874,49.4475,433,30419,0.246128,0.23,1,198936,198503,433
4121581,27.8175,27.4895,433,30489,0.249226,0.23,1,198958,198525,433
4124501,7.1635,7.0979,433,30558,0.281845,0.23,1,198960,198527,433
4127421,14.2327,14.2196,433,30627,0.256369,0.23,1,198976,198543,433
4130341,36.4465,36.4439,433,30696,0.283274,0.23,1,199018,198585,433
4133261,140.089,140.089,433,30765,0.336655,0.23,1,199184,198751,433
4136181,29.6179,29.6178,433,30834,0.347331,0.25,1,199186,198753,433
4139101,65.1236,65.9236,432,30903,0.397466,0.23,1,199260,198828,432
4142021,48.2247,49.1847,431,30971,0.391493,0.23,1,199304,198873,431
4144941,11.2449,11.4369,431,31039,0.422299,0.25,1,199306,198875,431
4147861,53.449,51.0874,434,31107,0.41246,0.25,1,199370,198936,434
4150781,28.2898,27.8175,434,31175,0.426492,0.29,1,199392,198958,434
4153701,7.25796,7.1635,434,31243,0.461298,0.25,1,199394,198960,434
4156621,15.0516,14.2327,435,31311,0.45226,0.25,1,199411,198976,435
4159541,36.6103,2.84654,477,31379,0.466452,0.29,1,199453,198976,477
4162461,141.722,34.1693,603,31446,0.54929,0.35,1,199621,199018,603
4165381,29.9444,139.634,439,31513,0.565858,0.35,1,199623,199184,439
4168301,66.7889,29.5268,513,31580,0.505172,0.41,1,199699,199186,513
4171221,49.3578,65.1054,484,31647,0.509034,0.39,1,199744,199260,484
4174141,11.4716,48.2211,442,31714,0.509807,0.43,1,199746,199304,442
4177061,55.0943,11.2442,506,31781,0.525961,0.41,1,199812,199306,506
4179981,28.6189,53.4488,464,31848,0.529192,0.43,1,199834,199370,464
4182901,7.32377,28.2898,444,31914,0.529838,0.47,1,199836,199392,444
4185821,16.6648,7.25795,461,31980,0.561968,0.45,1,199855,199394,461
4188741,36.933,15.0516,486,32046,0.552394,0.47,1,199897,199411,486
4191661,144.187,36.6103,615,32112,0.614479,0.57,1,200068,199453,615
4194581,30.4373,141.722,449,32178,0.626896,0.57,1,200070,199621,449
4197501,65.2875,29.9444,521,32244,0.677379,0.49,1,200144,199623,521
4200421,49.8575,66.7889,491,32310,0.687476,0.51,1,200190,199699,491
4203341,11.5715,49.3578,448,32375,0.689495,0.51,1,200192,199744,448
4206261,55.9143,11.4716,513,32440,0.721899,0.53,1,200259,199746,513
4209181,28.7829,55.0943,469,32505,0.74438,0.53,1,200281,199812,469
4212101,7.35657,28.6189,449,32570,0.748876,0.53,1,200283,199834,449
4215021,16.6713,7.32377,466,32635,0.781775,0.57,2,200302,199836,466
4217941,37.7343,16.6648,490,32700,0.772355,0.55,2,200345,199855,490
4323061,40,21,514,34953,0.81,1,2,202014,201500,514
4325981,31.2,23.4,519,35013,0.73,1,1,202043,201524,519
4328901,30.24,23.08,526,35073,0.65,1,1,202073,201547,526
4331821,34.848,47.016,509,35133,0.538,1,1,202109,201600,509
4334741,34.9696,29.4032,519,35193,0.4196,1,1,202144,201625,519
4337661,28.5939,40.2806,503,35253,0.41192,1,1,202171,201668,503
4340581,20.9188,24.8561,501,35313,0.378384,1,1,202190,201689,501
4343501,24.1838,19.3712,508,35373,0.275677,1,1,202215,201707,508
4346421,25.6368,25.4742,507,35433,0.287135,1,1,202241,201734,507
4349341,139.527,25.8948,649,35493,0.0814271,0.87,1,202409,201760,649
4352261,47.9055,149.179,494,35553,0.0562854,0.91,1,202434,201940,494
4355181,42.3811,57.0358,501,35612,0.0352571,0.81,1,202475,201974,501
4358101,27.6762,43.4072,485,35671,0.0310514,0.71,1,202499,202014,485
4361021,7.13524,31.8814,458,35730,0.0302103,0.63,1,202501,202043,458
4363941,21.427,30.3763,453,35789,0.0300421,0.51,1,202526,202073,453
4366861,26.6854,34.8753,445,35848,0.0140084,0.39,1,202554,202109,445
4369781,34.9371,34.9751,447,35907,0.0108017,0.41,1,202591,202144,447
4372701,26.1874,28.595,444,35966,0.0101603,0.37,1,202615,202171,444
4375621,15.6375,20.919,438,36025,0.0260321,0.25,1,202628,202190,438
4378541,19.1275,24.1838,433,36084,0.0132064,0.29,1,202648,202215,433
4381461,25.4255,25.6368,434,36143,0.0426413,0.03,1,202675,202241,434
4384381,130.685,139.527,423,36201,0.0965283,0.05,1,202832,202409,423
4387301,46.137,47.9055,423,36259,0.0753056,0.03,1,202857,202434,423
4390221,41.2274,42.3811,422,36317,0.0230611,0.03,1,202897,202475,422
4393141,27.4455,27.6762,422,36375,0.0126122,0.03,1,202921,202499,422
4396061,7.0891,7.13524,422,36433,0.0105224,0.03,1,202923,202501,422
4398981,21.4178,21.427,422,36491,0.0421045,0.01,1,202948,202526,422
4401901,26.6836,26.6854,422,36549,0.0164209,0.01,1,202976,202554,422
4404821,34.9367,34.9371,422,36607,0.0272842,0.01,1,203013,202591,422
4407741,26.1873,26.1874,422,36665,0.0454568,0.03,1,203037,202615,422
4410661,16.4375,15.6375,423,36723,0.0170914,0.01,1,203051,202628,423
4413581,19.2875,19.1275,423,36781,0.0274183,0.05,1,203071,202648,423
4416501,24.6575,25.4255,422,36838,0.0134837,0.11,1,203097,202675,422
4419421,133.732,130.685,426,36895,0.0266967,0.07,1,203258,202832,426
4422341,43.5463,46.137,422,36952,0.0453393,0.01,1,203279,202857,422
4425261,42.3093,41.2274,424,37009,0.0170679,0.01,1,203321,202897,424
4428181,26.0619,27.4455,422,37066,0.0274136,0.01,1,203343,202921,422
4431101,6.81237,7.0891,422,37123,0.0614827,0.05,1,203345,202923,422
4434021,21.3625,21.4178,422,37180,0.0682965,0.05,1,203370,202948,422
4436941,25.8725,4.28356,449,37237,0.0376593,0.01,1,203397,202948,449
4439861,35.5745,23.2567,459,37294,0.0155319,0.03,1,203435,202976,459
4442781,25.5149,34.2513,445,37351,0.0431064,0.05,1,203458,203013,445
4445701,16.303,26.0503,435,37408,0.0646213,0.01,1,203472,203037,435
4448621,20.0606,16.4101,442,37464,0.0689242,0.03,1,203493,203051,442
4451541,24.0121,19.282,447,37520,0.0377849,0.01,1,203518,203071,447
4454461,134.402,24.6564,583,37576,0.031557,0.03,1,203680,203097,583
4457381,42.8805,133.731,442,37632,0.0303114,0.05,1,203700,203258,442
4460301,42.9761,43.5463,464,37688,0.0140623,0.01,1,203743,203279,464
4463221,25.3952,42.3093,443,37744,0.0268125,0.03,1,203764,203321,443
4466141,6.67904,26.0619,423,37800,0.0293625,0.07,1,203766,203343,423
4469061,22.1358,6.81237,447,37856,0.0298725,0.07,1,203792,203345,447
4471981,25.2272,21.3625,448,37912,0.0459745,0.03,1,203818,203370,448
4474901,36.2454,25.8725,460,37968,0.0491949,0.01,1,203857,203397,460
4477821,27.2491,35.5745,447,38024,0.017839,0.05,1,203882,203435,447
4480741,17.4498,25.5149,439,38080,0.0115678,0.07,1,203897,203458,439
4483661,17.89,16.303,443,38135,0.0263136,0.07,1,203915,203472,443
4486581,23.578,20.0606,447,38190,0.0132627,0.03,1,203940,203493,447
4489501,134.316,24.0121,584,38245,0.0906525,0.03,1,204102,203518,584
4492421,42.0631,134.402,441,38300,0.122131,0.03,1,204121,203680,441
4495341,43.6126,42.8805,465,38355,0.0804261,0.01,1,204165,203700,465
4498261,25.5225,42.9761,443,38410,0.0560852,0.03,1,204186,203743,443
4501181,6.7045,25.3952,424,38465,0.051217,0.03,1,204188,203764,424
4504101,22.1409,6.67904,448,38520,0.0502434,0.03,1,204214,203766,448
4507021,24.4282,22.1358,447,38575,0.0500487,0.05,1,204239,203792,447
4509941,6.48564,25.2272,423,38630,0.0500097,0.05,1,204241,203818,423
4512861,32.4971,36.2454,423,38685,0.0340019,0.01,1,204280,203857,423
4515781,26.4994,27.2491,423,38740,0.0308004,0.01,1,204305,203882,423
4518701,17.2999,17.4498,423,38795,0.0301601,0.03,1,204320,203897,423
4521621,17.86,17.89,423,38849,0.014032,0.01,1,204338,203915,423
4524541,24.372,23.578,424,38903,0.0268064,0.11,1,204364,203940,424
4527461,136.874,134.316,427,38957,0.0773613,0.13,1,204529,204102,427
4530381,41.7749,42.0631,426,39011,0.0874723,0.07,1,204547,204121,426
4533301,41.155,43.6126,423,39065,0.137494,0.05,1,204588,204165,423
4536221,25.831,25.5225,424,39119,0.147499,0.05,1,204610,204186,424
4539141,6.7662,6.7045,424,39173,0.1495,0.05,1,204612,204188,424
4542061,22.9532,22.1409,425,39227,0.1339,0.05,1,204639,204214,425
4544981,22.9906,24.4282,423,39281,0.16278,0.05,1,204662,204239,423
4547901,6.19813,6.48564,423,39335,0.168556,0.03,1,204664,204241,423
4550821,31.6396,32.4971,422,39389,0.153711,0.03,1,204702,204280,422
4553741,26.3279,26.4994,422,39443,0.150742,0.03,1,204727,204305,422
4556661,17.2656,17.2999,422,39497,0.150148,0.01,1,204742,204320,422
4559581,17.8531,17.86,422,39550,0.16603,0.03,1,204760,204338,422
4562501,24.3706,24.372,422,39603,0.169206,0.09,1,204786,204364,422
4565421,138.474,136.874,424,39656,0.137841,0.09,1,204953,204529,424
4568341,42.0948,41.7749,424,39709,0.147568,0.15,1,204971,204547,424
4571261,43.619,41.155,427,39762,0.149514,0.15,1,205015,204588,427
4574181,26.3238,25.831,427,39815,0.197903,0.15,1,205037,204610,427
4577101,6.86476,6.7662,427,39868,0.175581,0.13,1,205039,204612,427
4580021,24.573,22.9532,429,39921,0.203116,0.17,1,205068,204639,429
4582941,22.5146,22.9906,428,39974,0.208623,0.17,1,205090,204662,428
4585861,6.10292,6.19813,428,40027,0.209725,0.15,1,205092,204664,428
4588781,30.8206,31.6396,427,40080,0.209945,0.15,1,205129,204702,427
4591701,26.1641,6.32792,452,40133,0.193989,0.15,1,205154,204702,452
4594621,17.2328,21.2656,442,40186,0.174798,0.15,1,205169,204727,442
4597541,17.8466,16.2531,445,40239,0.17096,0.17,1,205187,204742,445
4600461,24.3693,17.6506,453,40291,0.186192,0.17,1,205213,204760,453
4603381,139.274,24.3301,595,40343,0.285238,0.13,1,205381,204786,595
4606301,42.2548,138.466,446,40395,0.337048,0.15,1,205399,204953,446
4609221,43.651,42.0932,472,40447,0.34741,0.15,1,205443,204971,472
4612141,27.1302,43.6186,451,40499,0.349482,0.21,1,205466,205015,451
4615061,7.02604,26.3237,431,40551,0.349896,0.17,1,205468,205037,431
4617981,24.6052,6.86475,458,40603,0.381979,0.21,1,205497,205039,458
4620901,22.521,24.5729,451,40655,0.388396,0.21,1,205519,205068,451
4623821,6.10421,22.5146,431,40707,0.389679,0.21,1,205521,205090,431
4626741,30.8208,6.10292,466,40759,0.405936,0.21,1,205558,205092,466
4629661,25.3642,30.8206,453,40811,0.425187,0.19,1,205582,205129,453
4632581,17.8728,26.1641,444,40863,0.429037,0.17,1,205598,205154,444
4635501,17.9746,17.2328,447,40915,0.445807,0.17,1,205616,205169,447
4638421,25.1949,17.8466,456,40967,0.433161,0.19,1,205643,205187,456
4641341,145.839,24.3693,606,41019,0.494632,0.31,1,205819,205213,606
4644261,43.5678,139.274,456,41070,0.506926,0.35,1,205837,205381,456
4647181,44.7136,42.2548,483,41121,0.509385,0.35,1,205882,205399,483
4650101,26.5427,43.651,461,41172,0.509877,0.35,1,205904,205443,461
4653021,6.90854,27.1302,440,41223,0.509975,0.35,1,205906,205466,440
4655941,26.1817,7.02604,469,41274,0.525995,0.39,1,205937,205468,469
4658861,22.8363,24.6052,462,41325,0.561199,0.39,1,205959,205497,462
4661781,6.16727,22.521,442,41376,0.56824,0.39,1,205961,205519,442
4664701,32.4335,6.10421,479,41427,0.585648,0.41,1,206000,205521,479
4667621,25.6867,30.8208,466,41478,0.58913,0.43,1,206024,205558,466
4670541,17.9373,25.3642,458,41529,0.589826,0.43,1,206040,205582,458
4673461,5.18747,17.8728,444,41580,0.589965,0.45,1,206042,205598,444
4676381,15.4375,17.9746,444,41631,0.589993,0.43,1,206060,205616,444
4679301,23.8875,25.1949,443,41682,0.621999,0.51,1,206086,205643,443
4682221,148.777,145.839,447,41733,0.6444,0.51,1,206266,205819,447
4685141,44.9555,43.5678,448,41784,0.63288,0.51,1,206285,205837,448
4688061,44.1911,44.7136,447,41835,0.646576,0.51,1,206329,205882,447
4690981,26.4382,26.5427,447,41885,0.633315,0.51,1,206351,205904,447
4693901,6.88764,6.90854,447,41935,0.662663,0.53,1,206353,205906,447
4696821,26.9775,26.1817,448,41985,0.684533,0.57,1,206385,205937,448
4699741,24.5955,22.8363,450,42035,0.704907,0.57,1,206409,205959,450
4702661,6.5191,6.16727,450,42085,0.676981,0.59,1,206411,205961,450
4705581,33.3038,32.4335,451,42135,0.687396,0.59,1,206451,206000,451
4708501,25.8608,25.6867,451,42185,0.737479,0.59,1,206475,206024,451
4711421,17.9722,17.9373,451,42235,0.731496,0.59,1,206491,206040,451
4714341,5.19443,5.18747,451,42285,0.730299,0.59,1,206493,206042,451
4717261,15.4389,15.4375,451,42335,0.76206,0.63,2,206511,206060,451
4720181,23.8878,23.8875,451,42385,0.768412,0.65,2,206537,206086,451
4723101,149.578,148.777,452,42435,0.817682,0.63,2,206718,206266,452
4726021,44.3155,44.9555,451,42485,0.859536,0.65,2,206736,206285,451
4728941,45.6631,44.1911,453,42535,0.851907,0.63,2,206782,206329,453
4731861,26.7326,26.4382,453,42585,0.882381,0.67,2,206804,206351,453
4734781,6.94652,6.88764,453,42635,0.888476,0.69,2,206806,206353,453
4737701,27.7893,26.9775,454,42684,0.889695,0.71,2,206839,206385,454
4740621,26.3579,24.5955,456,42733,0.857939,0.67,2,206865,206409,456
4743541,6.87157,6.5191,456,42782,0.851588,0.69,2,206867,206411,456
4746461,33.3743,33.3038,456,42831,0.866318,0.75,2,206907,206451,456
4749381,27.4749,25.8608,458,42880,0.885264,0.73,2,206933,206475,458
4752301,18.295,17.9722,458,42929,0.889053,0.73,2,206949,206491,458
4755221,5.25899,5.19443,458,42978,0.889811,0.77,2,206951,206493,458
4758141,15.4518,15.4389,458,43027,0.889962,0.77,2,206969,206511,458
4761061,24.6904,3.08778,485,43076,0.873992,0.77,2,206996,206511,485
4921661,30,21,499,45691,0.81,1,2,208870,208371,499
4924581,24.4,25,496,45737,0.81,1,2,208893,208397,496
4927501,21.68,27.4,489,45783,0.73,0.91,1,208914,208425,489
4930421,30.736,23.88,499,45829,0.666,1,1,208947,208448,499
4933341,28.5472,21.576,506,45875,0.6692,1,1,208975,208469,506
4936261,94.5094,117.915,475,45921,0.52584,1,1,209086,208611,475
4939181,34.9019,23.583,495,45967,0.593168,1,1,209106,208611,495
4942101,36.5804,20.7166,512,46013,0.542634,0.91,1,209143,208631,512
4945021,28.9161,29.7433,507,46059,0.548527,1,1,209170,208663,507
4947941,18.5832,35.5487,486,46105,0.549705,1,1,209186,208700,486
4950861,22.9166,18.3097,496,46151,0.549941,0.96,1,209210,208714,496
4953781,26.9833,24.4619,498,46197,0.581988,0.84,1,209238,208740,498
4956701,22.9967,28.8924,490,46243,0.588398,0.89,1,209260,208770,490
4959621,20.5993,23.3785,488,46289,0.60568,0.91,1,209280,208792,488
4962541,21.7199,21.4757,489,46335,0.577136,0.91,1,209302,208813,489
4965461,25.144,25.8951,488,46381,0.603427,0.81,1,209328,208840,488
4968381,25.0288,29.179,483,46426,0.608685,0.81,1,209353,208870,483
4971301,19.4058,24.2358,478,46471,0.625737,0.71,1,209371,208893,478
4974221,28.6812,21.6472,488,46516,0.613147,0.65,1,209402,208914,488
4977141,24.9362,30.7294,479,46561,0.610629,0.67,1,209426,208947,479
4980061,91.3872,28.5459,559,46606,0.642126,0.49,1,209534,208975,559
4982981,34.2774,94.5092,468,46651,0.648425,0.61,1,209554,209086,468
4985901,35.6555,34.9018,484,46696,0.681685,0.53,1,209590,209106,484
4988821,28.7311,36.5804,474,46741,0.688337,0.55,1,209617,209143,474
4991741,19.3462,28.9161,464,46786,0.673667,0.55,1,209634,209170,464
4994661,23.0692,18.5832,472,46831,0.670734,0.55,1,209658,209186,472
4997581,28.6138,22.9166,478,46876,0.686147,0.59,1,209688,209210,478
5000501,23.3228,26.9833,472,46921,0.689229,0.59,1,209710,209238,472
5003421,21.4646,22.9967,471,46966,0.673846,0.61,1,209731,209260,471
5006341,21.0929,20.5993,472,47011,0.686769,0.57,1,209752,209280,472
5009261,25.8186,21.7199,477,47056,0.737354,0.61,1,209779,209302,477
5012181,24.3637,25.144,475,47101,0.779471,0.61,2,209803,209328,475
5015101,20.8727,25.0288,470,47146,0.787894,0.63,2,209823,209353,470
5018021,28.1745,19.4058,482,47191,0.805579,0.61,2,209853,209371,482
5020941,23.2349,28.6812,473,47236,0.809116,0.61,2,209875,209402,473
5023861,94.247,24.9362,561,47281,0.873823,0.65,2,209987,209426,561
5026781,34.8494,91.3872,473,47326,0.886765,0.65,2,210007,209534,473
5029701,37.3699,34.2774,491,47371,0.913353,0.69,2,210045,209554,491
5032621,9.07398,35.6555,457,47415,0.918671,0.69,2,210047,209590,457
5035541,22.6148,28.7311,456,47459,0.943734,0.67,2,210073,209617,456
5038461,17.323,19.3462,455,47503,0.916747,0.67,2,210089,209634,455
5041381,23.4646,23.0692,456,47547,0.927349,0.69,2,210114,209658,456
5044301,28.6929,28.6138,456,47591,0.92947,0.69,2,210144,209688,456
5047221,23.3386,23.3228,456,47635,0.945894,0.67,2,210166,209710,456
5050141,20.6677,21.4646,455,47679,0.949179,0.69,2,210186,209731,455
5053061,22.5335,21.0929,457,47723,0.933836,0.75,2,210209,209752,457
5345061,37,35,526,51954,0.93,1,2,213218,212692,526
5347981,33.8,31,529,51995,0.85,1,2,213251,212722,529
5350901,24.36,14.2,541,52035,0.786,1,2,213273,212732,541
5353821,13.672,5.24,549,52075,0.7892,1,2,213284,212735,549
5355281,38.7344,21.848,568,52115,0.64584,1,1,213329,212761,568
5409301,399.747,489.17,452,23360,0.153168,0.49,1,213819,213367,452
5412221,151.949,153.834,472,24178,0.0386336,0.31,1,213909,213437,472
5415141,69.5899,73.9668,467,24266,0.0157267,0.09,1,213958,213491,467
5418061,51.518,64.3934,452,24353,0.0591453,0.09,1,214005,213553,452
5420981,47.1036,60.8787,438,24440,0.0518291,0.03,1,214051,213613,438
5423901,56.6207,44.9757,456,24527,0.0503658,0.01,1,214110,213654,456
5426821,53.7241,60.9951,444,24613,0.0340732,0.01,1,214163,213719,444
5429741,45.1448,64.199,422,24699,0.0308146,0.01,1,214206,213784,422
5432661,36.229,24.8398,441,24785,0.0141629,0.01,1,214240,213799,441
5435581,81.6458,92.968,424,24871,0.122833,0.01,1,214333,213909,424
5438501,57.9292,57.7936,427,24956,0.0645665,0.07,1,214385,213958,427
5441421,47.5858,49.1587,425,25041,0.100913,0.05,1,214430,214005,425
5444341,43.9172,46.6317,422,25126,0.0921827,0.05,1,214473,214051,422
5447261,57.5834,56.5263,424,25210,0.0264365,0.03,1,214534,214110,424
5450181,52.3167,53.7053,422,25294,0.0292873,0.03,1,214585,214163,422
5453101,44.8633,45.1411,422,25378,0.0138575,0.01,1,214628,214206,422
5456021,36.1727,36.2282,422,25461,0.0107715,0.01,1,214662,214240,422
5458941,84.8345,7.24564,519,25544,0.0421543,0.15,1,214759,214240,519
5461861,56.1669,75.8491,475,25627,0.0804309,0.05,1,214808,214333,475
5464781,50.4334,56.7698,472,25710,0.0400862,0.11,1,214857,214385,472
5467701,41.2867,47.354,466,25792,0.0960172,0.09,1,214896,214430,466
5470621,55.4573,43.8708,482,25874,0.0432035,0.01,1,214955,214473,482
5473541,51.8915,57.5742,472,25956,0.0326407,0.03,1,215006,214534,472
5476461,44.7783,52.3148,464,26038,0.0305281,0.01,1,215049,214585,464
5479381,36.1557,44.863,455,26119,0.0301056,0.01,1,215083,214628,455
5482301,86.4311,36.1726,520,26200,0.0300211,0.05,1,215182,214662,520
5485221,58.0862,84.8345,474,26281,0.0940042,0.09,1,215233,214759,474
5488141,48.4172,56.1669,471,26362,0.138801,0.03,1,215279,214808,471
5491061,44.0834,50.4334,465,26442,0.14776,0.11,1,215322,214857,465
5493981,52.8167,41.2867,481,26522,0.037552,0.03,1,215377,214896,481
5496901,50.5633,55.4573,472,26602,0.00751041,0.03,1,215427,214955,472
5499821,44.5127,51.8915,464,26682,0.00950208,0.03,1,215470,215006,464
5502741,36.1025,44.7783,455,26761,0.00190042,0.03,1,215504,215049,455
5505661,87.2205,36.1557,521,26840,0.0243801,0.03,1,215604,215083,521
5508581,19.0441,86.4311,424,26919,0.028876,0.11,1,215606,215182,424
5511501,47.0088,58.0862,427,26998,0.0457752,0.15,1,215660,215233,427
5514421,47.8018,48.4172,429,27076,0.081155,0.15,1,215708,215279,429
5517341,44.7604,44.0834,430,27154,0.120231,0.01,1,215752,215322,430
5520261,47.3521,52.8167,423,27232,0.208046,0,1,215800,215377,423
5523181,49.4704,50.5633,423,27310,0.129609,0.01,1,215850,215427,423
5526101,43.4941,44.5127,422,27388,0.0499218,0,1,215892,215470,422
5529021,35.8988,36.1025,422,27465,0.0339844,0.03,1,215926,215504,422
5531941,87.9798,87.2205,423,27542,0.0307969,0.03,1,216027,215604,423
