#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
12814421,0.81,0.803187,2,342494
12815881,0.82,0.816637,2,342494
12817341,0.81,0.811328,2,342516
12818801,0.82,0.818265,2,342516
12820261,0.83,0.827653,2,342557
12821721,0.84,0.837531,2,342557
12823181,0.85,0.847506,2,342581
12824641,0.86,0.857501,2,342581
12826101,0.85,0.8515,2,342601
12827561,0.86,0.8583,2,342601
12829021,0.87,0.86766,2,342640
12830481,0.88,0.877532,2,342640
12831941,0.87,0.871506,2,342672
12833401,0.88,0.878301,2,342672
12834861,0.87,0.87166,2,342694
12836321,0.88,0.878332,2,342694
12837781,0.89,0.887666,2,342721
12839241,0.9,0.897533,2,342721
12840701,0.89,0.891507,2,342723
12842161,0.9,0.898301,2,342723
12843621,0.93,0.92366,2,342744
12845081,0.94,0.936732,2,342744
12849461,0.95,0.95,2,342814
12852381,0.95,0.95,2,342816
13074301,0.87,0.87,2,345037
13075761,0.71,0.742,2,345062
13077221,0.71,0.7164,2,345091
13084521,0.39,0.39758,1,345246
13103501,0.05,0.05565,1,345627
13118101,0.07,0.0598458,1,345852
13123941,0.15,0.151008,1,345971
13147301,0.32,0.317586,1,346353
13192561,0.75,0.731673,2,347159
13194021,0.76,0.754334,2,347159
13195481,0.75,0.750867,2,347161
13196941,0.76,0.758173,2,347161
13198401,0.73,0.735635,2,347238
13199861,0.74,0.739127,2,347238
13201321,0.74,0.739825,2,347238
13202781,0.77,0.763965,2,347288
13204241,0.78,0.776793,2,347288
13205701,0.83,0.819359,2,347370
13207161,0.84,0.835872,2,347370
13208621,0.85,0.847174,2,347416
13210081,0.86,0.857435,2,347416
13211541,0.87,0.867487,2,347482
13213001,0.88,0.877497,2,347482
13214461,0.87,0.871499,2,347506
13215921,0.88,0.8783,2,347506
13217381,0.87,0.87166,2,347528
13218841,0.88,0.878332,2,347528
13220301,0.81,0.823666,2,347618
13221761,0.82,0.820733,2,347618
13223221,0.81,0.812147,2,347620
13224681,0.82,0.818429,2,347620
13226141,0.83,0.827686,2,347696
13227601,0.84,0.837537,2,347696
13229061,0.83,0.831507,2,347747
13230521,0.84,0.838302,2,347747
13231981,0.91,0.89566,2,347832
13233441,0.92,0.915132,2,347832
13234901,0.93,0.927026,2,347879
13236361,0.94,0.937405,2,347879
13237821,0.95,0.947481,2,347946
13348781,0.92,0.92,2,349755
13350241,0.93,0.928,2,349755
13354621,0.86,0.86,2,349856
13356081,0.87,0.868,2,349856
13357541,0.85,0.8536,2,349884
13359001,0.86,0.85872,2,349884
13360461,0.85,0.851744,2,349914
13361921,0.86,0.858349,2,349914
13420321,0.01,0.0198264,1,350772
13443681,0.13,0.12366,1,351113
13458281,0.14,0.139072,1,351228
13494781,0.33,0.319513,1,351751
13502081,0.4,0.397465,1,351859
13535661,0.72,0.715899,2,352299
13537121,0.75,0.74318,2,352327
13538581,0.76,0.756636,2,352327
13540041,0.73,0.735327,2,352372
13541501,0.74,0.739065,2,352372
13542961,0.73,0.731813,2,352416
13544421,0.74,0.738363,2,352416
13545881,0.73,0.731673,2,352418
13547341,0.74,0.738335,2,352418
13548801,0.77,0.763667,2,352471
13550261,0.78,0.776733,2,352471
13551721,0.75,0.755347,2,352502
13553181,0.76,0.759069,2,352502
13554641,0.75,0.751814,2,352534
13556101,0.76,0.758363,2,352534
13557561,0.75,0.751673,2,352536
13559021,0.76,0.758334,2,352536
13560481,0.81,0.799667,2,352602
13561941,0.82,0.815933,2,352602
13563401,0.81,0.811187,2,352641
13564861,0.82,0.818237,2,352641
13566321,0.85,0.843647,2,352682
13567781,0.86,0.85673,2,352682
13569241,0.85,0.851346,2,352756
13570701,0.86,0.858269,2,352756
13572161,0.85,0.851654,2,352786
13573621,0.86,0.858331,2,352786
13575081,0.89,0.883666,2,352830
13576541,0.9,0.896733,2,352830
13578001,0.89,0.891347,2,352874
13579461,0.9,0.898269,2,352874
13580921,0.89,0.891654,2,352876
13582381,0.9,0.898331,2,352876
13583841,0.89,0.891666,2,352931
13585301,0.9,0.898333,2,352931
13586761,0.89,0.891667,2,352961
13588221,0.9,0.898333,2,352961
13589681,0.91,0.907667,2,352993
13591141,0.92,0.917533,2,352993
13592601,0.91,0.911507,2,352995
13594061,0.92,0.918301,2,352995
13595521,0.89,0.89566,2,353064
13596981,0.9,0.899132,2,353064
13598441,0.9,0.899826,2,353064
13599901,0.93,0.923965,2,353103
13601361,0.94,0.936793,2,353103
13620341,0.95,0.95,2,353397
13623261,0.95,0.95,2,353427
13732761,0.95,0.95,2,354862
13735681,0.95,0.95,2,354894
13741521,0.91,0.91,2,354962
13742981,0.92,0.918,2,354962
13744441,0.81,0.8316,2,354992
13745901,0.82,0.82232,2,354992
13747361,0.71,0.732464,2,355040
13748821,0.72,0.722493,2,355040
13760501,0.37,0.396032,1,355214
13763421,0.37,0.372641,1,355257
13770721,0.28,0.28003,1,355314
13792621,0.13,0.131353,1,355590
13808681,0.2,0.197501,1,355748
13821821,0.31,0.300133,1,355880
13823281,0.32,0.316027,1,355880
13829121,0.3,0.299898,1,355954
13910881,0.71,0.707667,2,356906
13912341,0.72,0.717533,2,356906
13913801,0.75,0.743507,2,356941
13915261,0.76,0.756701,2,356941
13916721,0.75,0.75134,2,356943
13918181,0.76,0.758268,2,356943
13919641,0.76,0.759654,2,356943
13921101,0.79,0.783931,2,356973
13922561,0.8,0.796786,2,356973
13924021,0.75,0.759357,2,357019
13925481,0.76,0.759871,2,357019
13926941,0.79,0.783974,2,357049
13928401,0.8,0.796795,2,357049
13929861,0.83,0.823359,2,357075
13931321,0.84,0.836672,2,357075
13932781,0.81,0.815334,2,357102
13934241,0.82,0.819067,2,357102
13935701,0.79,0.795813,2,357135
13937161,0.8,0.799163,2,357135
13938621,0.79,0.791833,2,357171
13940081,0.8,0.798366,2,357171
13941541,0.77,0.775673,2,357190
13943001,0.78,0.779135,2,357190
13944461,0.79,0.787827,2,357219
13945921,0.8,0.797565,2,357219
13947381,0.79,0.791513,2,357261
13948841,0.8,0.798303,2,357261
13950301,0.79,0.791661,2,357291
13951761,0.8,0.798332,2,357291
13953221,0.81,0.807666,2,357363
13954681,0.82,0.817533,2,357363
13956141,0.83,0.827507,2,357400
13957601,0.84,0.837501,2,357400
13959061,0.83,0.8315,2,357402
13960521,0.84,0.8383,2,357402
13961981,0.87,0.86366,2,357433
13963441,0.88,0.876732,2,357433
13964901,0.89,0.887346,2,357477
13966361,0.9,0.897469,2,357477
13967821,0.89,0.891494,2,357509
13969281,0.9,0.898299,2,357509
13970741,0.95,0.93966,2,357537
14131341,0.91,0.91,2,359335
14132801,0.92,0.918,2,359335
14143021,0.9,0.9,2,359459
14144481,0.91,0.908,2,359459
14145941,0.95,0.9416,2,359473
14151781,0.95,0.95,2,359539
14154701,0.87,0.87,2,359566
14156161,0.88,0.878,2,359566
14157621,0.93,0.9196,2,359587
14159081,0.94,0.93592,2,359587
14160541,0.81,0.835184,2,359617
14162001,0.82,0.823037,2,359617
14163461,0.85,0.844607,2,359651
14164921,0.86,0.856921,2,359651
14166381,0.81,0.819384,2,359693
14167841,0.82,0.819877,2,359693
14169301,0.77,0.779975,2,359731
14170761,0.78,0.779995,2,359731
14172221,0.77,0.771999,2,359769
14173681,0.78,0.7784,2,359769
14175141,0.81,0.80368,2,359812
14176601,0.82,0.816736,2,359812
14178061,0.83,0.827347,2,359837
14179521,0.84,0.837469,2,359837
14180981,0.77,0.783494,2,359869
14182441,0.78,0.780699,2,359869
14183901,0.79,0.78814,2,359903
14185361,0.8,0.797628,2,359903
14186821,0.83,0.823526,2,359929
14188281,0.84,0.836705,2,359929
14189741,0.85,0.847341,2,359941
14191201,0.86,0.857468,2,359941
14192661,0.83,0.835494,2,359972
14194121,0.84,0.839099,2,359972
14195581,0.84,0.83982,2,359972
14197041,0.87,0.863964,2,360007
14198501,0.88,0.876793,2,360007
14199961,0.89,0.887359,2,360030
14201421,0.9,0.897472,2,360030
14202881,0.89,0.891494,2,360054
14204341,0.9,0.898299,2,360054
14205801,0.85,0.85966,2,360078
14207261,0.86,0.859932,2,360078
14208721,0.93,0.915986,2,360114
14210181,0.94,0.935197,2,360114
14211641,0.93,0.931039,2,360154
14213101,0.94,0.938208,2,360154
14214561,0.93,0.931642,2,360190
14216021,0.94,0.938328,2,360190
14226241,0.95,0.95,2,360328
14356181,0.88,0.88,2,361611
14357641,0.89,0.888,2,361611
14401441,0.87,0.87,2,362052
14402901,0.88,0.878,2,362052
14424801,0.9,0.9,2,362322
14426261,0.91,0.908,2,362322
14618981,0.87,0.87,2,364315
14620441,0.77,0.79,2,364342
14627741,0.05,0.060999,1,364544
14664241,0.02,0.0199001,1,365157
14681761,0.1,0.0945292,1,365439
14683221,0.03,0.0429058,1,365510
14699281,0.08,0.0767947,1,365814
14708041,0.03,0.0316798,1,365932
14789801,0.18,0.176637,1,367210
14810241,0.36,0.358331,1,367535
14813161,0.3,0.300733,1,367570
14820461,0.36,0.355987,1,367705
14821921,0.41,0.399197,1,367774
14878861,0.72,0.715132,2,368590
14880321,0.72,0.719026,2,368590
14881781,0.77,0.759805,2,368664
14883241,0.78,0.775961,2,368664
14884701,0.81,0.803192,2,368720
14886161,0.82,0.816638,2,368720
14887621,0.85,0.843328,2,368779
14889081,0.86,0.856666,2,368779
14890541,0.85,0.851333,2,368849
14892001,0.86,0.858267,2,368849
14893461,0.83,0.835653,2,368864
14894921,0.84,0.839131,2,368864
14896381,0.83,0.831826,2,368866
14897841,0.84,0.838365,2,368866
14899301,0.83,0.831673,2,368900
14900761,0.84,0.838335,2,368900
14902221,0.83,0.831667,2,368971
14903681,0.84,0.838333,2,368971
14905141,0.83,0.831667,2,368973
14906601,0.84,0.838333,2,368973
14908061,0.93,0.911667,2,369047
14909521,0.94,0.934333,2,369047
14910981,0.95,0.946867,2,369123
15056981,0.83,0.83,2,371334
15058441,0.84,0.838,2,371334
15059901,0.81,0.8156,2,371359
15061361,0.82,0.81912,2,371359
15083261,0.08,0.0795264,1,371676
15103701,0.12,0.117408,1,371940
15122681,0.01,0.0156667,1,372187
15132901,0.08,0.0797734,1,372260
15137281,0.03,0.0281582,1,372367
15153341,0.02,0.0183961,1,372525
15156261,0.04,0.0375358,1,372584
15159181,0,0.00790143,1,372609
15185461,0.15,0.155193,1,372945
15216121,0.28,0.277502,1,373271
15319781,0.71,0.707661,2,374458
15321241,0.72,0.717532,2,374458
15322701,0.77,0.759506,2,374536
15324161,0.78,0.775901,2,374536
15325621,0.75,0.75518,2,374561
15327081,0.76,0.759036,2,374561
15328541,0.79,0.783807,2,374593
15330001,0.8,0.796761,2,374593
15331461,0.79,0.791352,2,374655
15332921,0.8,0.79827,2,374655
15334381,0.83,0.823654,2,374695
15335841,0.84,0.836731,2,374695
15337301,0.83,0.831346,2,374697
15338761,0.84,0.838269,2,374697
15340221,0.83,0.831654,2,374763
15341681,0.84,0.838331,2,374763
15343141,0.85,0.847666,2,374791
15344601,0.86,0.857533,2,374791
15346061,0.85,0.851507,2,374793
15347521,0.86,0.858301,2,374793
15348981,0.93,0.91566,2,374831
15350441,0.94,0.935132,2,374831
15351901,0.93,0.931026,2,374859
15353361,0.94,0.938205,2,374859
15354821,0.93,0.931641,2,374875
15356281,0.94,0.938328,2,374875
15524181,0.95,0.95,2,376899
15538781,0.83,0.83,2,377106
15540241,0.84,0.838,2,377106
15541701,0.77,0.7836,2,377139
15543161,0.78,0.78072,2,377139
15544621,0.71,0.724144,2,377168
15546081,0.72,0.720829,2,377168
15556301,0.37,0.380635,1,377299
15566521,0.34,0.339135,1,377378
15573821,0.26,0.263072,1,377429
15575281,0.17,0.188614,1,377496
15576741,0.18,0.181723,1,377496
15608861,0.26,0.257471,1,377815
15614701,0.24,0.239132,1,377835
15702301,0.71,0.703673,2,378711
15703761,0.72,0.716735,2,378711
15705221,0.71,0.711347,2,378739
15706681,0.72,0.718269,2,378739
15708141,0.75,0.743654,2,378807
15709601,0.76,0.756731,2,378807
15711061,0.73,0.735346,2,378840
15712521,0.74,0.739069,2,378840
15713981,0.73,0.731814,2,378882
15715441,0.74,0.738363,2,378882
15716901,0.73,0.731673,2,378914
15718361,0.74,0.738335,2,378914
15719821,0.77,0.763667,2,378941
15721281,0.78,0.776733,2,378941
15722741,0.77,0.771347,2,378962
15724201,0.78,0.778269,2,378962
15725661,0.79,0.787654,2,378997
15727121,0.8,0.797531,2,378997
15728581,0.79,0.791506,2,379028
15730041,0.8,0.798301,2,379028
15731501,0.81,0.80766,2,379061
15732961,0.82,0.817532,2,379061
15734421,0.83,0.827506,2,379089
15735881,0.84,0.837501,2,379089
15737341,0.85,0.8475,2,379127
15738801,0.86,0.8575,2,379127
15740261,0.85,0.8515,2,379145
15741721,0.86,0.8583,2,379145
15743181,0.85,0.85166,2,379147
15744641,0.86,0.858332,2,379147
15746101,0.81,0.819666,2,379167
15747561,0.82,0.819933,2,379167
15749021,0.85,0.843987,2,379195
15750481,0.86,0.856797,2,379195
15751941,0.81,0.819359,2,379265
15753401,0.82,0.819872,2,379265
15754861,0.82,0.819974,2,379265
15756321,0.85,0.843995,2,379297
15757781,0.86,0.856799,2,379297
15759241,0.85,0.85136,2,379339
15760701,0.86,0.858272,2,379339
15762161,0.85,0.851654,2,379371
15763621,0.86,0.858331,2,379371
15765081,0.83,0.835666,2,379400
15766541,0.84,0.839133,2,379400
15768001,0.87,0.863827,2,379421
15769461,0.88,0.876765,2,379421
15770921,0.87,0.871353,2,379457
15772381,0.88,0.878271,2,379457
15773841,0.89,0.887654,2,379488
15775301,0.9,0.897531,2,379488
15776761,0.93,0.923506,2,379522
15778221,0.94,0.936701,2,379522
15779681,0.95,0.94734,2,379551
15782601,0.95,0.95,2,379590
15944661,0.81,0.81,2,381231
15946121,0.82,0.818,2,381231
15947581,0.75,0.7636,2,381267
15949041,0.76,0.76072,2,381267
15966561,0.37,0.381348,1,381502
15972401,0.17,0.177762,1,381623
16007441,0.26,0.259865,1,382249
16068761,0.73,0.711661,2,383444
16070221,0.74,0.734332,2,383444
16071681,0.77,0.762866,2,383509
16073141,0.78,0.776573,2,383509
16074601,0.77,0.771315,2,383556
16076061,0.78,0.778263,2,383556
16077521,0.77,0.771653,2,383582
16078981,0.78,0.778331,2,383582
16080441,0.77,0.771666,2,383608
16081901,0.78,0.778333,2,383608
16083361,0.83,0.819667,2,383701
16084821,0.84,0.835933,2,383701
16086281,0.83,0.831187,2,383772
16087741,0.84,0.838237,2,383772
16089201,0.84,0.839648,2,383772
16090661,0.87,0.863929,2,383820
16092121,0.88,0.876786,2,383820
16093581,0.89,0.887357,2,383901
16095041,0.9,0.897471,2,383901
16096501,0.87,0.875494,2,383968
16097961,0.88,0.879099,2,383968
16099421,0.95,0.93582,2,384015
16102341,0.95,0.95,2,384041
16185561,0.9,0.9,2,385498
16187021,0.91,0.908,2,385498
16188481,0.85,0.8616,2,385598
16189941,0.86,0.86032,2,385598
16213301,0.01,0.0158352,1,385970
16223521,0.08,0.0775308,1,386152
16224981,0.03,0.0395062,1,386176
16242501,0,0.00367383,1,386392
16257101,0.11,0.111678,1,386653
16267321,0.19,0.194877,1,386749
16277541,0.04,0.0369331,1,386910
16302361,0.05,0.0636546,1,387235
16309661,0.06,0.0591052,1,387403
16325721,0.13,0.131506,1,387605
16335941,0.01,0.0436543,1,387756
16365141,0.27,0.263346,1,388088
16375361,0.34,0.337561,1,388279
16438141,0.72,0.715995,2,389132
16439601,0.71,0.711199,2,389165
16441061,0.72,0.71824,2,389165
16442521,0.75,0.743648,2,389192
16443981,0.76,0.75673,2,389192
16445441,0.71,0.719346,2,389254
16446901,0.72,0.719869,2,389254
16448361,0.71,0.711974,2,389256
16449821,0.72,0.718395,2,389256
16451281,0.75,0.743679,2,389322
16452741,0.76,0.756736,2,389322
16454201,0.75,0.751347,2,389361
16455661,0.76,0.758269,2,389361
16457121,0.75,0.751654,2,389363
16458581,0.76,0.758331,2,389363
16460041,0.75,0.751666,2,389391
16461501,0.76,0.758333,2,389391
16462961,0.75,0.751667,2,389423
16464421,0.76,0.758333,2,389423
16465881,0.76,0.759667,2,389423
16467341,0.81,0.799933,2,389515
16468801,0.82,0.815987,2,389515
16470261,0.85,0.843197,2,389588
16471721,0.86,0.856639,2,389588
16473181,0.83,0.835328,2,389621
16474641,0.84,0.839066,2,389621
16476101,0.81,0.815813,2,389650
16477561,0.82,0.819163,2,389650
16479021,0.83,0.827833,2,389710
16480481,0.84,0.837567,2,389710
16481941,0.83,0.831513,2,389712
16483401,0.84,0.838303,2,389712
16484861,0.91,0.895661,2,389780
16486321,0.92,0.915132,2,389780
16487781,0.93,0.927026,2,389819
16489241,0.94,0.937405,2,389819
16490701,0.93,0.931481,2,389821
16492161,0.94,0.938296,2,389821
16493621,0.93,0.931659,2,389849
16495081,0.94,0.938332,2,389849
16496541,0.95,0.947666,2,389881
16499461,0.95,0.95,2,389883
16633781,0.93,0.93,2,391768
16635241,0.94,0.938,2,391768
16636701,0.92,0.9236,2,391794
16638161,0.93,0.92872,2,391794
16639621,0.85,0.865744,2,391830
16641081,0.86,0.861149,2,391830
16642541,0.71,0.74023,2,391862
16644001,0.72,0.724046,2,391862
16689261,0.01,0.0118151,1,392425
16699481,0.07,0.0599052,1,392503
16709701,0.02,0.0238359,1,392612
16717001,0.07,0.0679628,1,392718
16746201,0.07,0.0750269,1,393033
16765181,0.18,0.177531,1,393228
16773941,0.22,0.2183,1,393313
16787081,0.22,0.218332,1,393457
16791461,0.19,0.199507,1,393534
16794381,0.19,0.19198,1,393568
16807521,0.26,0.255932,1,393702
16813361,0.28,0.278297,1,393744
16889281,0.71,0.707506,2,394584
16890741,0.72,0.717501,2,394584
16892201,0.71,0.7115,2,394602
16893661,0.72,0.7183,2,394602
16895121,0.73,0.72766,2,394628
16896581,0.74,0.737532,2,394628
16898041,0.77,0.763506,2,394663
16899501,0.78,0.776701,2,394663
16900961,0.77,0.77134,2,394665
16902421,0.78,0.778268,2,394665
16903881,0.79,0.787654,2,394701
16905341,0.8,0.797531,2,394701
16906801,0.77,0.775506,2,394756
16908261,0.78,0.779101,2,394756
16909721,0.77,0.77182,2,394781
16911181,0.78,0.778364,2,394781
16912641,0.79,0.787673,2,394836
16914101,0.8,0.797535,2,394836
16915561,0.79,0.791507,2,394858
16917021,0.8,0.798301,2,394858
16918481,0.81,0.80766,2,394896
16919941,0.82,0.817532,2,394896
16921401,0.83,0.827506,2,394922
16922861,0.84,0.837501,2,394922
16924321,0.85,0.8475,2,394946
16925781,0.86,0.8575,2,394946
16927241,0.87,0.8675,2,394988
16928701,0.88,0.8775,2,394988
16930161,0.89,0.8875,2,395040
16931621,0.9,0.8975,2,395040
16933081,0.89,0.8915,2,395058
16934541,0.9,0.8983,2,395058
16936001,0.89,0.89166,2,395085
16937461,0.9,0.898332,2,395085
17114121,0.91,0.91,2,397020
17115581,0.92,0.918,2,397020
17117041,0.91,0.9116,2,397064
17118501,0.92,0.91832,2,397064
17119961,0.85,0.863664,2,397092
17121421,0.86,0.860733,2,397092
17122881,0.79,0.804147,2,397128
17124341,0.8,0.800829,2,397128
17125801,0.71,0.728166,2,397159
17127261,0.72,0.721633,2,397159
17163761,0.2,0.2008,1,397530
17166681,0.16,0.160032,1,397555
17178361,0.18,0.176705,1,397675
17209021,0.31,0.299667,1,397961
17312681,0.73,0.723494,2,398927
17314141,0.74,0.736699,2,398927
17315601,0.71,0.71534,2,398959
17317061,0.72,0.719068,2,398959
17318521,0.75,0.743814,2,398995
17319981,0.76,0.756763,2,398995
17321441,0.77,0.767353,2,399017
17322901,0.78,0.777471,2,399017
17324361,0.77,0.771494,2,399019
17325821,0.78,0.778299,2,399019
17327281,0.81,0.80366,2,399048
17328741,0.82,0.816732,2,399048
17330201,0.85,0.843346,2,399089
17331661,0.86,0.856669,2,399089
17333121,0.83,0.835334,2,399118
17334581,0.84,0.839067,2,399118
17336041,0.84,0.839813,2,399118
17337501,0.85,0.847963,2,399140
17338961,0.86,0.857593,2,399140
17340421,0.87,0.867518,2,399172
17341881,0.88,0.877504,2,399172
17343341,0.89,0.887501,2,399195
17344801,0.9,0.8975,2,399195
17346261,0.93,0.9235,2,399230
17347721,0.94,0.9367,2,399230
17349181,0.93,0.93134,2,399252
17350641,0.94,0.938268,2,399252
17352101,0.93,0.931654,2,399296
17353561,0.94,0.938331,2,399296
17355021,0.95,0.947666,2,399320
17357941,0.93,0.93,2,399357
17359401,0.94,0.938,2,399357
17360861,0.91,0.9156,2,399384
17362321,0.92,0.91912,2,399384
17363781,0.89,0.895824,2,399415
17365241,0.9,0.899165,2,399415
17366701,0.91,0.907833,2,399453
17368161,0.92,0.917567,2,399453
17369621,0.93,0.927513,2,399476
17371081,0.94,0.937503,2,399476
17372541,0.93,0.931501,2,399478
17374001,0.94,0.9383,2,399478
17375461,0.93,0.93166,2,399509
17376921,0.94,0.938332,2,399509
17565261,0.86,0.86,2,401539
17566721,0.77,0.788,2,401575
17600301,0.04,0.0384234,1,402188
17635341,0.06,0.0560626,1,402813
17658701,0.03,0.0278328,1,403236
17664541,0.01,0.0310205,1,403350
17682061,0,0.00398027,1,403583
17687901,0.01,0.0115264,1,403727
17690821,0.05,0.0436611,1,403772
17695201,0.04,0.0390693,1,403852
17702501,0.06,0.0595069,1,403878
17722941,0.12,0.115936,1,404275
17731701,0.1,0.0983652,1,404318
17733161,0.09,0.091673,1,404369
17736081,0,0.0196669,1,404426
17747761,0.19,0.187161,1,404701
17765281,0.06,0.0655035,1,404847
17771121,0.1,0.0967448,1,404998
17778421,0.15,0.151186,1,405133
17817841,0.4,0.398329,1,405605
17866021,0.72,0.7159,2,406447
17867481,0.71,0.71118,2,406449
17868941,0.72,0.718236,2,406449
17870401,0.71,0.711647,2,406478
17871861,0.72,0.718329,2,406478
17873321,0.73,0.727666,2,406495
17874781,0.74,0.737533,2,406495
17876241,0.73,0.731507,2,406497
17877701,0.74,0.738301,2,406497
17879161,0.77,0.76366,2,406552
17880621,0.78,0.776732,2,406552
17882081,0.79,0.787346,2,406596
17883541,0.8,0.797469,2,406596
17885001,0.8,0.799494,2,406596
17886461,0.83,0.823899,2,406678
17887921,0.84,0.83678,2,406678
17889381,0.89,0.879356,2,406755
17890841,0.9,0.895871,2,406755
17892301,0.89,0.891174,2,406813
17893761,0.9,0.898235,2,406813
17895221,0.91,0.907647,2,406903
17896681,0.92,0.917529,2,406903
17898141,0.91,0.911506,2,406905
17899601,0.92,0.918301,2,406905
17901061,0.89,0.89566,2,406934
17902521,0.9,0.899132,2,406934
17903981,0.89,0.891826,2,406952
17905441,0.9,0.898365,2,406952
17906901,0.89,0.891673,2,406954
17908361,0.9,0.898335,2,406954
17909821,0.95,0.939667,2,407011
17912741,0.95,0.95,2,407056
17915661,0.95,0.95,2,407058
18016401,0.93,0.93,2,408558
18017861,0.94,0.938,2,408558
18022241,0.93,0.93,2,408698
18023701,0.94,0.938,2,408698
18025161,0.94,0.9396,2,408698
18026621,0.85,0.86792,2,408779
18028081,0.86,0.861584,2,408779
18029541,0.71,0.740317,2,408813
18031001,0.72,0.724063,2,408813
18039761,0.38,0.383271,1,408913
18048521,0.32,0.318522,1,408995
18067501,0.11,0.107833,1,409294
18079181,0.21,0.211327,1,409406
18092321,0.24,0.238242,1,409593
18101081,0.33,0.323837,1,409696
18187221,0.71,0.707654,2,410719
18188681,0.72,0.717531,2,410719
18190141,0.73,0.727506,2,410750
18191601,0.74,0.737501,2,410750
18193061,0.73,0.7315,2,410785
18194521,0.74,0.7383,2,410785
18195981,0.79,0.77966,2,410852
18197441,0.8,0.795932,2,410852
18198901,0.85,0.839186,2,410918
18200361,0.86,0.855837,2,410918
18201821,0.85,0.851167,2,410920
18203281,0.86,0.858234,2,410920
18204741,0.87,0.867647,2,410997
18206201,0.88,0.877529,2,410997
18207661,0.87,0.871506,2,411023
18209121,0.88,0.878301,2,411023
18210581,0.87,0.87166,2,411025
18212041,0.88,0.878332,2,411025
18213501,0.89,0.887666,2,411052
18214961,0.9,0.897533,2,411052
18216421,0.91,0.907507,2,411081
18217881,0.92,0.917501,2,411081
18219341,0.91,0.9115,2,411119
18220801,0.92,0.9183,2,411119
18222261,0.93,0.92766,2,411150
18223721,0.94,0.937532,2,411150
18225181,0.93,0.931506,2,411176
18226641,0.94,0.938301,2,411176
18228101,0.93,0.93166,2,411208
18229561,0.94,0.938332,2,411208
18381401,0.9,0.9,2,413149
18385781,0.89,0.89,2,413395
18387241,0.75,0.778,2,413443
18388701,0.71,0.7236,2,413478
18393081,0.73,0.719069,2,413538
18425201,0.71,0.70334,2,414421
18426661,0.72,0.716668,2,414421
18428121,0.73,0.727334,2,414445
18429581,0.74,0.737467,2,414445
18431041,0.73,0.731493,2,414475
18432501,0.74,0.738299,2,414475
18433961,0.77,0.76366,2,414529
18435421,0.78,0.776732,2,414529
18436881,0.87,0.851346,2,414715
18438341,0.88,0.874269,2,414715
18439801,0.88,0.878854,2,414715
18441261,0.93,0.919771,2,414806
18442721,0.94,0.935954,2,414806
18501121,0.91,0.91,2,416154
18502581,0.92,0.918,2,416154
18566821,0.95,0.95,2,417607
18601861,0.06,0.0560024,1,418205
18644201,0.06,0.057569,1,418972
18689461,0.04,0.039501,1,419566
18692381,0.06,0.05758,1,419745
18695301,0.08,0.0775032,1,419772
18720121,0.09,0.08734,1,420196
18733261,0.16,0.158333,1,420353
18736181,0.12,0.119933,1,420379
18756621,0.15,0.1515,1,420745
18759541,0.15,0.15166,1,420781
18763921,0.16,0.158333,1,420805
18785821,0.35,0.34366,1,421174
18796041,0.36,0.358333,1,421236
18800421,0.41,0.395827,1,421452
18845681,0.73,0.723653,2,422059
18847141,0.74,0.736731,2,422059
18848601,0.75,0.747346,2,422095
18850061,0.76,0.757469,2,422095
18851521,0.77,0.767494,2,422120
18852981,0.78,0.777499,2,422120
18854441,0.77,0.7715,2,422122
18855901,0.78,0.7783,2,422122
18857361,0.79,0.78766,2,422152
18858821,0.8,0.797532,2,422152
18860281,0.83,0.823506,2,422344
18861741,0.84,0.836701,2,422344
18863201,0.83,0.83134,2,422346
18864661,0.84,0.838268,2,422346
18866121,0.87,0.863654,2,422381
18867581,0.88,0.876731,2,422381
18869041,0.91,0.903346,2,422433
18870501,0.92,0.916669,2,422433
18871961,0.91,0.911334,2,422470
18873421,0.92,0.918267,2,422470
18874881,0.92,0.919653,2,422470
18876341,0.93,0.927931,2,422516
18877801,0.94,0.937586,2,422516
18879261,0.91,0.915517,2,422553
18880721,0.92,0.919103,2,422553
18882181,0.93,0.927821,2,422579
18883641,0.94,0.937564,2,422579
18885101,0.93,0.931513,2,422581
18886561,0.94,0.938303,2,422581
18888021,0.95,0.947661,2,422612
19028181,0.85,0.85,2,424783
19029641,0.86,0.858,2,424783
19031101,0.79,0.8036,2,424815
19032561,0.8,0.80072,2,424815
19034021,0.71,0.728144,2,424845
19035481,0.72,0.721629,2,424845
19047161,0.3,0.304867,1,424983
19057381,0,0.0118664,1,425183
19060301,0,0.000474657,1,425214
19071981,0.01,0.0116664,1,425342
19077821,0.01,0.0155067,1,425400
19127461,0.16,0.158363,1,425923
19137681,0.11,0.107514,1,426121
19146441,0.03,0.0321528,1,426220
19159581,0.12,0.116733,1,426319
19165421,0.13,0.139195,1,426452
19169801,0.12,0.119194,1,426481
19181481,0.06,0.0615321,1,426608
19188781,0.05,0.0518213,1,426695
19200461,0.15,0.135666,1,426781
19206301,0.13,0.131801,1,426908
19228201,0.16,0.158335,1,427119
19231121,0.16,0.158333,1,427142
19235501,0.11,0.111987,1,427172
19251561,0.35,0.351025,1,427405
19301201,0.71,0.70766,2,427965
19302661,0.72,0.717532,2,427965
