#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
15853641,0.92,0.917535,2,230574
15855101,0.95,0.943507,2,230604
15858021,0.95,0.95,2,230680
15968981,0.81,0.81,2,232489
15970441,0.82,0.818,2,232489
15971901,0.73,0.7476,2,232523
15973361,0.74,0.74152,2,232523
16037601,0.71,0.703826,2,233499
16039061,0.72,0.716765,2,233499
16040521,0.73,0.727353,2,233536
16041981,0.74,0.737471,2,233536
16043441,0.73,0.731494,2,233562
16044901,0.74,0.738299,2,233562
16046361,0.71,0.71566,2,233601
16047821,0.72,0.719132,2,233601
16049281,0.77,0.759826,2,233640
16050741,0.78,0.775965,2,233640
16052201,0.77,0.771193,2,233642
16053661,0.78,0.778239,2,233642
16055121,0.78,0.779648,2,233642
16056581,0.81,0.80393,2,233695
16058041,0.82,0.816786,2,233695
16059501,0.77,0.779357,2,233743
16060961,0.78,0.779871,2,233743
16062421,0.77,0.771974,2,233822
16063881,0.78,0.778395,2,233822
16065341,0.77,0.771679,2,233852
16066801,0.78,0.778336,2,233852
16068261,0.75,0.755667,2,233881
16069721,0.76,0.759133,2,233881
16071181,0.87,0.847827,2,233956
16072641,0.88,0.873565,2,233956
16074101,0.89,0.886713,2,233994
16075561,0.9,0.897343,2,233994
16077021,0.89,0.891469,2,234020
16078481,0.9,0.898294,2,234020
16079941,0.89,0.891659,2,234058
16081401,0.9,0.898332,2,234058
16082861,0.93,0.923666,2,234100
16084321,0.94,0.936733,2,234100
16085781,0.93,0.931347,2,234102
16087241,0.94,0.938269,2,234102
16205501,0.92,0.92,2,235792
16206961,0.93,0.928,2,235792
16211341,0.87,0.87,2,235908
16212801,0.88,0.878,2,235908
16214261,0.87,0.8716,2,235937
16215721,0.88,0.87832,2,235937
16217181,0.87,0.871664,2,235966
16218641,0.88,0.878333,2,235966
16220101,0.73,0.759667,2,236008
16221561,0.74,0.743933,2,236008
16223021,0.71,0.716787,2,236043
16224481,0.72,0.719357,2,236043
16239081,0.14,0.139615,1,236245
16266821,0,0.00367897,1,236586
16269741,0.03,0.0241472,1,236641
16279961,0.07,0.0798667,1,236753
16290181,0.08,0.075264,1,236853
16293101,0.04,0.0398106,1,236886
16307701,0.14,0.138428,1,237063
16323761,0,0.00385227,1,237244
16358801,0.2,0.197586,1,237601
16386541,0.09,0.0876536,1,237952
16393841,0.1,0.098332,1,237972
16401141,0.17,0.171334,1,238089
16404061,0.11,0.123653,1,238122
16431801,0.14,0.138333,1,238397
16433261,0.19,0.179667,1,238458
16458081,0.29,0.27966,1,238710
16529621,0.73,0.723517,2,239454
16531081,0.74,0.736703,2,239454
16532541,0.73,0.731341,2,239494
16534001,0.74,0.738268,2,239494
16535461,0.73,0.731654,2,239528
16536921,0.74,0.738331,2,239528
16538381,0.71,0.715666,2,239557
16539841,0.72,0.719133,2,239557
16541301,0.71,0.711827,2,239594
16542761,0.72,0.718365,2,239594
16555901,0.73,0.723666,2,239785
16557361,0.74,0.736733,2,239785
16558821,0.75,0.747347,2,239821
16560281,0.76,0.757469,2,239821
16561741,0.75,0.751494,2,239823
16563201,0.76,0.758299,2,239823
16564661,0.77,0.76766,2,239850
16566121,0.78,0.777532,2,239850
16567581,0.79,0.787506,2,239880
16569041,0.8,0.797501,2,239880
16570501,0.83,0.8235,2,239911
16571961,0.84,0.8367,2,239911
16573421,0.83,0.83134,2,239951
16574881,0.84,0.838268,2,239951
16576341,0.83,0.831654,2,239985
16577801,0.84,0.838331,2,239985
16579261,0.83,0.831666,2,240013
16580721,0.84,0.838333,2,240013
16582181,0.81,0.815667,2,240050
16583641,0.82,0.819133,2,240050
16585101,0.87,0.859827,2,240115
16586561,0.88,0.875965,2,240115
16588021,0.85,0.855193,2,240154
16589481,0.86,0.859039,2,240154
16590941,0.87,0.867808,2,240172
16592401,0.88,0.877562,2,240172
16593861,0.87,0.871512,2,240174
16595321,0.88,0.878302,2,240174
16596781,0.87,0.87166,2,240242
16598241,0.88,0.878332,2,240242
16599701,0.89,0.887666,2,240279
16601161,0.9,0.897533,2,240279
16602621,0.89,0.891507,2,240281
16604081,0.9,0.898301,2,240281
16605541,0.91,0.90766,2,240309
16607001,0.92,0.917532,2,240309
16608461,0.93,0.927506,2,240340
16609921,0.94,0.937501,2,240340
16611381,0.95,0.9475,2,240373
16747161,0.85,0.85,2,241927
16748621,0.86,0.858,2,241934
16750081,0.71,0.7396,2,242022
16758841,0.23,0.246877,1,242235
16764681,0.07,0.079755,1,242359
16771981,0.1,0.0999295,1,242508
16779281,0.21,0.195347,1,242735
16788041,0.26,0.259653,1,242796
16846441,0.75,0.735513,2,244098
16847901,0.76,0.755103,2,244098
16849361,0.75,0.75102,2,244124
16850821,0.76,0.758204,2,244124
16852281,0.75,0.751641,2,244160
16853741,0.76,0.758328,2,244160
16855201,0.75,0.751666,2,244162
16856661,0.76,0.758333,2,244162
16858121,0.81,0.799667,2,244273
16859581,0.82,0.815933,2,244273
16861041,0.85,0.843187,2,244334
16862501,0.86,0.856637,2,244334
16863961,0.85,0.851327,2,244406
16865421,0.86,0.858266,2,244406
16866881,0.89,0.883653,2,244513
16868341,0.9,0.896731,2,244513
16951561,0.93,0.93,2,246058
16953021,0.94,0.938,2,246058
16954481,0.79,0.8196,2,246145
16955941,0.8,0.80392,2,246145
16990981,0.1,0.0982373,1,246744
16992441,0.1,0.0996474,1,246744
17024561,0.34,0.338109,1,247304
17031861,0.33,0.335507,1,247378
17039161,0.36,0.358303,1,247521
17094641,0.71,0.707347,2,248405
17096101,0.72,0.717469,2,248405
17097561,0.77,0.759494,2,248465
17099021,0.78,0.775899,2,248465
17100481,0.75,0.75518,2,248490
17101941,0.76,0.759036,2,248490
17103401,0.77,0.767807,2,248594
17104861,0.78,0.777561,2,248594
17106321,0.79,0.787512,2,248637
17107781,0.8,0.797502,2,248637
17109241,0.79,0.7915,2,248639
17110701,0.8,0.7983,2,248639
17112161,0.8,0.79966,2,248639
17113621,0.79,0.791932,2,248658
17115081,0.8,0.798386,2,248658
17116541,0.81,0.807677,2,248702
17118001,0.82,0.817535,2,248702
17119461,0.81,0.811507,2,248714
17120921,0.82,0.818301,2,248714
17122381,0.87,0.85966,2,248795
17123841,0.88,0.875932,2,248795
17125301,0.91,0.903186,2,248862
17126761,0.92,0.916637,2,248862
17128221,0.91,0.911327,2,248925
17129681,0.92,0.918265,2,248925
17131141,0.95,0.943653,2,248949
17250861,0.78,0.78,2,250770
17252321,0.79,0.788,2,250770
17253781,0.91,0.8856,2,250829
17255241,0.92,0.91312,2,250829
17256701,0.81,0.830624,2,250864
17258161,0.82,0.822125,2,250864
17265461,0.37,0.380871,1,251035
17293201,0.04,0.0383324,1,251406
17319481,0.03,0.0435196,1,251717
17325321,0.01,0.0156856,1,251828
17351601,0.15,0.143653,1,252092
17357441,0.11,0.119654,1,252170
17366201,0.03,0.0276992,1,252320
17372041,0.07,0.0713403,1,252386
17385181,0.02,0.0183372,1,252485
17398321,0.1,0.0990988,1,252672
17411461,0.13,0.131321,1,252825
17442121,0.22,0.218365,1,253214
17447961,0.22,0.216797,1,253252
17466941,0.32,0.319186,1,253454
17548701,0.71,0.707357,2,254452
17550161,0.72,0.717471,2,254452
17551621,0.73,0.727494,2,254488
17553081,0.74,0.737499,2,254488
17554541,0.75,0.7475,2,254538
17556001,0.76,0.7575,2,254538
17557461,0.75,0.7515,2,254560
17558921,0.76,0.7583,2,254560
17560381,0.75,0.75166,2,254578
17561841,0.76,0.758332,2,254578
17563301,0.79,0.783666,2,254625
17564761,0.8,0.796733,2,254625
17566221,0.83,0.823347,2,254663
17567681,0.84,0.836669,2,254663
17569141,0.83,0.831334,2,254665
17570601,0.84,0.838267,2,254665
17572061,0.85,0.847653,2,254705
17573521,0.86,0.857531,2,254705
17574981,0.83,0.835506,2,254758
17576441,0.84,0.839101,2,254758
17577901,0.85,0.84782,2,254792
17579361,0.86,0.857564,2,254792
17580821,0.85,0.851513,2,254794
17582281,0.86,0.858303,2,254794
17583741,0.89,0.883661,2,254877
17585201,0.9,0.896732,2,254877
17586661,0.95,0.939346,2,254908
17718061,0.92,0.92,2,256471
17719521,0.93,0.928,2,256471
17720981,0.89,0.8976,2,256494
17722441,0.9,0.89952,2,256494
17723901,0.85,0.859904,2,256535
17725361,0.86,0.859981,2,256535
17726821,0.89,0.883996,2,256569
17728281,0.9,0.896799,2,256569
17729741,0.73,0.76336,2,256599
17731201,0.74,0.744672,2,256599
17732661,0.69,0.700934,2,256612
17734121,0.7,0.700187,2,256612
17754561,0.22,0.22086,1,256878
17756021,0.21,0.212172,1,256908
17766241,0.26,0.258331,1,256999
17777921,0.36,0.354365,1,257116
17798361,0.38,0.376765,1,257339
17877201,0.71,0.707648,2,258171
17878661,0.72,0.71753,2,258171
17880121,0.73,0.727506,2,258195
17881581,0.74,0.737501,2,258195
17883041,0.71,0.7155,2,258228
17884501,0.72,0.7191,2,258228
17885961,0.73,0.72782,2,258271
17887421,0.74,0.737564,2,258271
17888881,0.73,0.731513,2,258273
17890341,0.74,0.738303,2,258273
17891801,0.73,0.731661,2,258293
17893261,0.74,0.738332,2,258293
17894721,0.74,0.739666,2,258293
17896181,0.77,0.763933,2,258329
17897641,0.78,0.776787,2,258329
17899101,0.79,0.787357,2,258369
17900561,0.8,0.797471,2,258369
17902021,0.83,0.823494,2,258391
17903481,0.84,0.836699,2,258391
17904941,0.83,0.83134,2,258401
17906401,0.84,0.838268,2,258401
17907861,0.83,0.831654,2,258453
17909321,0.84,0.838331,2,258453
17910781,0.85,0.847666,2,258477
17912241,0.86,0.857533,2,258477
17913701,0.85,0.851507,2,258497
17915161,0.86,0.858301,2,258497
17916621,0.83,0.83566,2,258558
17918081,0.84,0.839132,2,258558
17919541,0.89,0.879826,2,258592
17921001,0.9,0.895965,2,258592
17922461,0.93,0.923193,2,258628
17923921,0.94,0.936639,2,258628
17925381,0.95,0.947328,2,258653
17928301,0.95,0.95,2,258685
18080141,0.88,0.88,2,260278
18081601,0.83,0.83,2,260365
18042181,0.71,0.734,2,260399
18116641,0.14,0.137501,1,261140
18129781,0.29,0.287339,1,261499
18144381,0.41,0.399506,1,261751
18179421,0.72,0.715965,2,262420
18186721,0.71,0.707672,2,262572
18188181,0.72,0.717534,2,262572
18189641,0.73,0.727507,2,262644
18191101,0.74,0.737501,2,262644
18192561,0.81,0.7955,2,262758
18194021,0.82,0.8151,2,262758
18195481,0.81,0.81102,2,262760
18196941,0.82,0.818204,2,262760
18198401,0.83,0.827641,2,262836
18199861,0.84,0.837528,2,262836
18201321,0.84,0.839506,2,262836
18202781,0.85,0.847901,2,262877
18204241,0.86,0.85758,2,262877
18205701,0.91,0.899516,2,262911
18207161,0.92,0.915903,2,262911
18208621,0.93,0.927181,2,262942
18210081,0.94,0.937436,2,262942
18211541,0.93,0.931487,2,263029
18213001,0.94,0.938297,2,263029
18303521,0.91,0.91,2,264789
18304981,0.92,0.918,2,264789
18306441,0.91,0.9116,2,264833
18307901,0.92,0.91832,2,264833
18309361,0.92,0.919664,2,264833
18310821,0.86,0.871933,2,264867
18312281,0.87,0.870387,2,264867
18313741,0.73,0.758077,2,264937
18315201,0.74,0.743615,2,264937
18328341,0.23,0.224334,1,265240
18340021,0.19,0.199359,1,265394
18345861,0.27,0.244159,1,265572
18348781,0.25,0.254566,1,265609
18354621,0.29,0.291351,1,265672
18364841,0.34,0.337501,1,265763
18426161,0.75,0.73566,2,266715
18427621,0.76,0.755132,2,266715
18429081,0.76,0.759026,2,266715
18430541,0.79,0.783805,2,266783
18432001,0.8,0.796761,2,266783
18433461,0.83,0.823352,2,266903
18434921,0.84,0.83667,2,266903
18436381,0.87,0.863334,2,266940
18437841,0.88,0.876667,2,266940
18439301,0.87,0.871333,2,266968
18440761,0.88,0.878267,2,266968
18442221,0.89,0.887653,2,267005
18443681,0.9,0.897531,2,267005
18445141,0.93,0.923506,2,267028
18446601,0.94,0.936701,2,267028
18448061,0.91,0.91534,2,267065
18449521,0.92,0.919068,2,267065
18450981,0.91,0.911814,2,267105
18452441,0.92,0.918363,2,267105
18453901,0.91,0.911673,2,267107
18455361,0.92,0.918334,2,267107
18576541,0.83,0.83,2,269014
18578001,0.84,0.838,2,269014
18582381,0.91,0.91,2,269079
18583841,0.92,0.918,2,269079
18585301,0.69,0.7356,2,269166
18586761,0.7,0.70712,2,269166
18592601,0.22,0.225259,1,269312
18624721,0.06,0.0575333,1,269743
18626181,0.07,0.0675067,1,269770
18640781,0.08,0.0767347,1,269876
18652461,0.06,0.0575334,1,270043
18693341,0.12,0.115869,1,270590
18705021,0.12,0.117533,1,270665
18712321,0.18,0.179007,1,270724
18721081,0.16,0.158365,1,270812
18753201,0.18,0.177531,1,271208
18760501,0.27,0.275014,1,271408
18763421,0.29,0.287801,1,271441
18769261,0.27,0.27182,1,271490
18773641,0.28,0.278335,1,271492
18795541,0.38,0.375933,1,271745
18868541,0.71,0.707168,2,272555
18870001,0.72,0.717434,2,272555
18871461,0.71,0.711487,2,272633
18872921,0.72,0.718297,2,272633
18874381,0.77,0.759659,2,272733
18875841,0.78,0.775932,2,272733
18877301,0.77,0.771186,2,272767
18878761,0.78,0.778237,2,272767
18880221,0.77,0.771647,2,272795
18881681,0.78,0.77833,2,272795
18883141,0.79,0.787666,2,272817
18884601,0.8,0.797533,2,272817
18886061,0.79,0.791507,2,272819
18887521,0.8,0.798301,2,272819
18888981,0.79,0.79166,2,272843
18890441,0.8,0.798332,2,272843
18891901,0.81,0.807666,2,272887
18893361,0.82,0.817533,2,272887
18894821,0.81,0.811507,2,272889
18896281,0.82,0.818301,2,272889
18897741,0.83,0.82766,2,272909
18899201,0.84,0.837532,2,272909
18900661,0.83,0.831506,2,272947
18902121,0.84,0.838301,2,272947
18903581,0.83,0.83166,2,272975
18905041,0.84,0.838332,2,272975
18906501,0.83,0.831666,2,273011
18907961,0.84,0.838333,2,273011
18909421,0.91,0.895667,2,273089
18910881,0.92,0.915133,2,273089
19067101,0.87,0.87,2,274925
19068561,0.88,0.878,2,274925
19070021,0.93,0.9196,2,274948
19071481,0.94,0.93592,2,274948
19072941,0.93,0.931184,2,274986
19074401,0.94,0.938237,2,274986
19075861,0.79,0.819647,2,275097
19077321,0.8,0.803929,2,275097
19078781,0.83,0.824786,2,275132
19080241,0.84,0.836957,2,275132
19081701,0.89,0.879391,2,275180
19083161,0.9,0.895878,2,275180
19084621,0.93,0.923176,2,275205
19086081,0.94,0.936635,2,275205
19087541,0.89,0.899327,2,275238
19089001,0.9,0.899865,2,275238
19090461,0.89,0.891973,2,275262
19091921,0.9,0.898395,2,275262
19093381,0.91,0.907679,2,275291
19094841,0.92,0.917536,2,275291
19096301,0.91,0.911507,2,275311
19097761,0.92,0.918301,2,275311
19099221,0.89,0.89566,2,275318
19100681,0.9,0.899132,2,275318
19102141,0.89,0.891826,2,275339
19103601,0.9,0.898365,2,275339
19105061,0.89,0.891673,2,275371
19106521,0.9,0.898335,2,275371
19107981,0.87,0.875667,2,275391
19109441,0.88,0.879133,2,275391
19110901,0.89,0.887827,2,275415
19112361,0.9,0.897565,2,275415
19113821,0.85,0.859513,2,275453
19115281,0.86,0.859903,2,275453
19116741,0.86,0.859981,2,275453
19118201,0.85,0.851996,2,275557
19119661,0.86,0.858399,2,275557
19121121,0.79,0.80368,2,275594
19122581,0.8,0.800736,2,275594
19124041,0.71,0.728147,2,275645
19125501,0.72,0.721629,2,275645
19126961,0.75,0.744326,2,275672
19128421,0.76,0.756865,2,275672
19129881,0.69,0.703373,2,275703
19131341,0.7,0.700675,2,275703
19210181,0.75,0.739933,2,276505
19211641,0.76,0.755987,2,276505
19213101,0.79,0.783197,2,276553
19214561,0.8,0.796639,2,276553
19216021,0.79,0.791328,2,276581
19217481,0.8,0.798266,2,276581
19218941,0.83,0.823653,2,276611
19220401,0.84,0.836731,2,276611
19221861,0.85,0.847346,2,276636
19223321,0.86,0.857469,2,276636
19224781,0.91,0.899494,2,276667
19226241,0.92,0.915899,2,276667
19227701,0.91,0.91118,2,276685
19229161,0.92,0.918236,2,276685
19230621,0.91,0.911647,2,276691
19232081,0.92,0.918329,2,276691
19233541,0.91,0.911666,2,276711
19235001,0.92,0.918333,2,276711
19236461,0.91,0.911667,2,276745
19237921,0.92,0.918333,2,276745
19239381,0.91,0.911667,2,276763
19240841,0.92,0.918333,2,276763
19242301,0.92,0.919667,2,276787
19243761,0.93,0.927933,2,276787
19245221,0.95,0.945587,2,276823
19248141,0.95,0.95,2,276825
19251061,0.95,0.95,2,276926
19402901,0.92,0.92,2,278533
19404361,0.93,0.928,2,278533
19430641,0.94,0.94,2,278793
19432101,0.93,0.93,2,278875
19433561,0.79,0.818,2,278932
19435021,0.87,0.8596,2,278983
19436481,0.77,0.78792,2,279001
19437941,0.73,0.741584,2,279012
19439401,0.69,0.700317,2,279035
19468601,0.71,0.707488,2,279699
19470061,0.72,0.717498,2,279699
19471521,0.71,0.7115,2,279717
19472981,0.72,0.7183,2,279717
19474441,0.72,0.71966,2,279717
19475901,0.73,0.727932,2,279843
19477361,0.74,0.737586,2,279843
19478821,0.71,0.715517,2,279913
19480281,0.72,0.719103,2,279913
19481741,0.71,0.711821,2,279941
19483201,0.72,0.718364,2,279941
19484661,0.71,0.711673,2,280018
19486121,0.72,0.718335,2,280018
19487581,0.75,0.743667,2,280083
19489041,0.76,0.756733,2,280083
19490501,0.77,0.767347,2,280155
19491961,0.78,0.777469,2,280155
19493421,0.77,0.771494,2,280173
19494881,0.78,0.778299,2,280173
19496341,0.77,0.77166,2,280175
19497801,0.78,0.778332,2,280175
19499261,0.83,0.819666,2,280301
19500721,0.84,0.835933,2,280301
19502181,0.85,0.847187,2,280370
19503641,0.86,0.857437,2,280370
19505101,0.85,0.851487,2,280398
19506561,0.86,0.858298,2,280398
19508021,0.93,0.91566,2,280475
19509481,0.94,0.935132,2,280475
19607301,0.91,0.91,2,282357
19608761,0.92,0.918,2,282357
19610221,0.8,0.8236,2,282436
19611681,0.81,0.81272,2,282436
19623361,0.3,0.303331,1,282667
19636501,0.1,0.0975821,1,282832
19662781,0.4,0.393501,1,283257
19735781,0.73,0.723347,2,284476
19737241,0.74,0.736669,2,284476
19738701,0.75,0.747334,2,284524
19740161,0.76,0.757467,2,284524
19741621,0.75,0.751493,2,284554
19743081,0.76,0.758299,2,284554
19744541,0.75,0.75166,2,284588
19746001,0.76,0.758332,2,284588
19747461,0.81,0.799666,2,284659
19748921,0.82,0.815933,2,284659
19750381,0.81,0.811187,2,284661
19751841,0.82,0.818237,2,284661
19753301,0.82,0.819647,2,284661
19754761,0.87,0.859929,2,284758
19756221,0.88,0.875986,2,284758
19757681,0.91,0.903197,2,284786
19759141,0.92,0.916639,2,284786
19760601,0.91,0.911328,2,284810
19762061,0.92,0.918266,2,284810
19763521,0.91,0.911653,2,284881
19764981,0.92,0.918331,2,284881
19906601,0.88,0.88,2,287063
19908061,0.89,0.888,2,287063
19909521,0.87,0.8736,2,287135
19910981,0.88,0.87872,2,287135
19912441,0.73,0.759744,2,287191
19913901,0.74,0.743949,2,287191
19940181,0.28,0.276831,1,287534
19962081,0.3,0.299135,1,287795
19972301,0.33,0.335488,1,287968
19976681,0.36,0.357564,1,288032
19998581,0.39,0.38366,1,288292
20000041,0.4,0.396732,1,288292
20046761,0.77,0.755506,2,288919
20048221,0.78,0.775101,2,288919
20049681,0.77,0.77102,2,288969
20051141,0.78,0.778204,2,288969
20052601,0.79,0.787641,2,288992
20054061,0.8,0.797528,2,288992
20055521,0.79,0.791506,2,289032
20056981,0.8,0.798301,2,289032
20058441,0.81,0.80766,2,289058
20059901,0.82,0.817532,2,289058
20061361,0.81,0.811506,2,289060
20062821,0.82,0.818301,2,289060
20064281,0.83,0.82766,2,289086
20065741,0.84,0.837532,2,289086
20067201,0.85,0.847506,2,289120
20068661,0.86,0.857501,2,289120
20070121,0.93,0.9155,2,289186
20071581,0.94,0.9351,2,289186
20073041,0.95,0.94702,2,289218
20078881,0.95,0.95,2,289307
20251161,0.95,0.95,2,291502
20254081,0.94,0.94,2,291534
20255541,0.95,0.948,2,291534
20257001,0.87,0.8856,2,291568
20258461,0.88,0.88112,2,291568
20259921,0.83,0.840224,2,291618
20261381,0.84,0.840045,2,291618
20262841,0.79,0.800009,2,291649
20264301,0.8,0.800002,2,291649
20265761,0.77,0.776,2,291674
20267221,0.78,0.7792,2,291674
20268681,0.78,0.77984,2,291674
20270141,0.73,0.739968,2,291708
20271601,0.74,0.739994,2,291708
20356281,0.77,0.755933,2,292669
20357741,0.78,0.775187,2,292669
20359201,0.77,0.771037,2,292691
20360661,0.78,0.778207,2,292691
20362121,0.77,0.771642,2,292727
20363581,0.78,0.778328,2,292727
20365041,0.77,0.771666,2,292780
20366501,0.78,0.778333,2,292780
20367961,0.77,0.771667,2,292806
20369421,0.78,0.778333,2,292806
20370881,0.83,0.819667,2,292833
20372341,0.84,0.835933,2,292833
20373801,0.83,0.831187,2,292863
20375261,0.84,0.838237,2,292863
20376721,0.89,0.879648,2,292895
20378181,0.9,0.895929,2,292895
20379641,0.87,0.875186,2,292924
20381101,0.88,0.879037,2,292924
20382561,0.91,0.903807,2,292975
20384021,0.92,0.916761,2,292975
20385481,0.89,0.895352,2,293006
20386941,0.9,0.89907,2,293006
20388401,0.89,0.891814,2,293032
20389861,0.9,0.898363,2,293032
20391321,0.89,0.891673,2,293034
20392781,0.9,0.898335,2,293034
20394241,0.91,0.907667,2,293064
20395701,0.92,0.917533,2,293064
20411761,0.95,0.95,2,293295
20588421,0.95,0.95,2,295321
20589881,0.71,0.758,2,295373
20600101,0.01,0.0101739,1,295659
20605941,0.01,0.0176803,1,295719
20610321,0.03,0.0315014,1,295846
20617621,0.02,0.0199013,1,295986
20627841,0.04,0.0396603,1,296140
20635141,0.17,0.151501,1,296322
20668721,0.02,0.0183653,1,296984
20671641,0.06,0.0567346,1,297057
20676021,0.08,0.0775739,1,297116
20686241,0.01,0.0161525,1,297381
20690621,0.04,0.0375692,1,297405
20692081,0.07,0.0635138,1,297480
20711061,0.06,0.0615307,1,297803
20713981,0.02,0.0200612,1,297828
20719821,0.04,0.0383041,1,297907
20728581,0.13,0.115359,1,298105
20737341,0.29,0.28716,1,298250
20754861,0.41,0.395813,1,298627
20757781,0.39,0.395033,1,298661
20805961,0.71,0.70366,2,299515
20807421,0.72,0.716732,2,299515
20811801,0.71,0.703974,2,299575
20813261,0.72,0.716795,2,299575
20814721,0.79,0.775359,2,299652
20816181,0.8,0.795072,2,299652
20817641,0.79,0.791014,2,299654
20819101,0.8,0.798203,2,299654
20820561,0.79,0.791641,2,299720
20822021,0.8,0.798328,2,299720
20823481,0.81,0.807666,2,299785
20824941,0.82,0.817533,2,299785
20826401,0.77,0.779507,2,299871
20827861,0.78,0.779901,2,299871
20829321,0.77,0.77198,2,299873
20830781,0.78,0.778396,2,299873
20832241,0.78,0.779679,2,299873
20833701,0.87,0.851936,2,299972
20835161,0.88,0.874387,2,299972
20836621,0.89,0.886877,2,300004
20838081,0.9,0.897375,2,300004
20839541,0.93,0.923475,2,300032
20841001,0.94,0.936695,2,300032
20946121,0.84,0.84,2,301906
20947581,0.85,0.848,2,301906
20949041,0.87,0.8656,2,301937
20950501,0.88,0.87712,2,301937
20951961,0.88,0.879424,2,301937
20953421,0.79,0.807885,2,301973
20954881,0.8,0.801577,2,301973
20956341,0.77,0.776315,2,302034
20957801,0.78,0.779263,2,302034
20976781,0.15,0.151226,1,302374
21003061,0.33,0.311653,1,302770
21042481,0.39,0.387821,1,303298
21077521,0.71,0.7075,2,303802
21078981,0.72,0.7175,2,303802
21080441,0.71,0.7115,2,303804
21081901,0.72,0.7183,2,303804
21083361,0.73,0.72766,2,303840
21084821,0.74,0.737532,2,303840
21086281,0.74,0.739506,2,303840
21087741,0.77,0.763901,2,303862
21089201,0.78,0.77678,2,303862
21090661,0.83,0.819356,2,303913
21092121,0.84,0.835871,2,303913
21093581,0.89,0.879174,2,304000
21095041,0.9,0.895835,2,304000
21096501,0.89,0.891167,2,304021
21097961,0.9,0.898233,2,304021
21099421,0.89,0.891647,2,304099
21100881,0.9,0.898329,2,304099
21102341,0.91,0.907666,2,304132
21103801,0.92,0.917533,2,304132
21105261,0.93,0.927507,2,304161
21106721,0.94,0.937501,2,304161
21108181,0.95,0.9475,2,304195
21111101,0.91,0.91,2,304259
21112561,0.92,0.918,2,304259
21114021,0.91,0.9116,2,304261
21115481,0.92,0.91832,2,304261
21116941,0.93,0.927664,2,304298
21118401,0.94,0.937533,2,304298
21119861,0.93,0.931507,2,304321
21121321,0.94,0.938301,2,304321
21264401,0.9,0.9,2,306427
21273161,0.29,0.321716,1,306722
21293601,0.22,0.218365,1,307216
21319881,0.71,0.703308,2,308005
21321341,0.72,0.716662,2,308005
21331561,0.83,0.803667,2,308286
21333021,0.84,0.832733,2,308286
21334481,0.84,0.838547,2,308286
21335941,0.93,0.911709,2,308367
21337401,0.94,0.934342,2,308367
21338861,0.95,0.946868,2,308462
21341781,0.95,0.95,2,308522
21420621,0.86,0.86,2,310437
21422081,0.87,0.868,2,310437
21423541,0.87,0.8696,2,310472
21425001,0.88,0.87792,2,310472
21426461,0.77,0.791584,2,310507
21427921,0.78,0.782317,2,310507
21435221,0.37,0.396679,1,310788
21446901,0.39,0.383673,1,310966
21486321,0.73,0.719187,2,311818
21487781,0.74,0.735837,2,311818
21489241,0.73,0.731167,2,311820
21490701,0.74,0.738233,2,311820
21492161,0.75,0.747647,2,311853
21493621,0.76,0.757529,2,311853
21495081,0.75,0.751506,2,311998
21496541,0.76,0.758301,2,311998
21498001,0.81,0.79966,2,312090
21499461,0.82,0.815932,2,312090
21500921,0.83,0.827186,2,312117
21502381,0.84,0.837437,2,312117
21503841,0.85,0.847487,2,312169
21505301,0.86,0.857498,2,312169
21506761,0.89,0.8835,2,312239
21508221,0.9,0.8967,2,312239
21509681,0.93,0.92334,2,312276
21511141,0.94,0.936668,2,312276
21512601,0.93,0.931334,2,312278
21514061,0.94,0.938267,2,312278
21515521,0.94,0.939653,2,312278
21690721,0.95,0.95,2,315636
21714081,0.95,0.95,2,315984
21806061,0.95,0.95,2,317480
21810441,0.83,0.83,2,317552
21811901,0.84,0.838,2,317552
21813361,0.89,0.8796,2,317578
21814821,0.9,0.89592,2,317578
21816281,0.91,0.907184,2,317616
21817741,0.92,0.917437,2,317616
21819201,0.93,0.927487,2,317695
21820661,0.94,0.937498,2,317695
21822121,0.91,0.9155,2,317733
21823581,0.92,0.9191,2,317733
21825041,0.81,0.83182,2,317811
21826501,0.82,0.822364,2,317811
21827961,0.75,0.764473,2,317851
21829421,0.76,0.760895,2,317851
21830881,0.77,0.768179,2,317892
21832341,0.78,0.777636,2,317892
21833801,0.77,0.771527,2,317911
21835261,0.78,0.778305,2,317911
21836721,0.81,0.803661,2,317949
21838181,0.82,0.816732,2,317949
21839641,0.81,0.811346,2,317951
21841101,0.82,0.818269,2,317951
21842561,0.81,0.811654,2,318016
21844021,0.82,0.818331,2,318016
21845481,0.81,0.811666,2,318044
21846941,0.82,0.818333,2,318044
21848401,0.83,0.827667,2,318083
21849861,0.84,0.837533,2,318083
21851321,0.81,0.815507,2,318163
21852781,0.82,0.819101,2,318163
21854241,0.83,0.82782,2,318200
21855701,0.84,0.837564,2,318200
21857161,0.89,0.879513,2,318273
21858621,0.9,0.895903,2,318273
21860081,0.93,0.923181,2,318310
21861541,0.94,0.936636,2,318310
21863001,0.95,0.947327,2,318352
22011921,0.93,0.93,2,320418
22013381,0.94,0.938,2,320418
22025061,0.89,0.89,2,320577
22026521,0.9,0.898,2,320577
22027981,0.87,0.8756,2,320647
