#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
13075721,0.74,0.73816,2,96162
13077181,0.74,0.739632,2,96162
13088401,0.71,0.702,2,96290
13089861,0.72,0.7164,2,96290
13091321,0.72,0.71928,2,96290
13092781,0.72,0.719856,2,96290
13094241,0.72,0.719971,2,96290
13095701,0.72,0.719994,2,96290
13097161,0.72,0.719999,2,96290
13097761,0.79,0.776,2,96303
13099221,0.8,0.7952,2,96303
13099841,0.76,0.76704,2,96314
13101301,0.77,0.769408,2,96314
13102761,0.77,0.769882,2,96314
13104221,0.77,0.769976,2,96314
13105041,0.8,0.793995,2,96324
13106501,0.81,0.806799,2,96324
13107121,0.72,0.73736,2,96338
13108581,0.73,0.731472,2,96338
13110041,0.73,0.730294,2,96338
13111501,0.73,0.730059,2,96338
13112961,0.73,0.730012,2,96338
13114401,0.76,0.754002,2,96345
13115861,0.77,0.7668,2,96345
13117321,0.77,0.76936,2,96345
13132081,0.76,0.742,2,96368
13133541,0.77,0.7644,2,96368
13135001,0.77,0.76888,2,96368
13136461,0.77,0.769776,2,96368
13137281,0.8,0.793955,2,96376
13138741,0.81,0.806791,2,96376
13140201,0.81,0.809358,2,96376
13140401,0.85,0.841872,2,96383
13141861,0.86,0.856374,2,96383
13142481,0.81,0.819275,2,96395
13143941,0.82,0.819855,2,96395
13144561,0.79,0.795971,2,96441
13146021,0.8,0.799194,2,96441
13147481,0.8,0.799839,2,96441
13148941,0.8,0.799968,2,96441
13149761,0.73,0.743994,2,96471
13151221,0.74,0.740799,2,96471
13152681,0.74,0.74016,2,96471
13154141,0.74,0.740032,2,96471
13154961,0.73,0.732006,2,96476
13156421,0.74,0.738401,2,96476
13157881,0.74,0.73968,2,96476
13159341,0.74,0.739936,2,96476
13160801,0.74,0.739987,2,96476
13162261,0.74,0.739997,2,96476
13163281,0.74,0.739999,2,96490
13164741,0.75,0.748,2,96490
13166201,0.75,0.7496,2,96490
13167661,0.75,0.74992,2,96490
13169121,0.75,0.749984,2,96490
13170581,0.75,0.749997,2,96490
13171601,0.79,0.781999,2,96501
13173061,0.8,0.7964,2,96501
13173681,0.75,0.75928,2,96517
13175141,0.76,0.759856,2,96517
13176601,0.76,0.759971,2,96517
13178061,0.76,0.759994,2,96517
13178881,0.78,0.775999,2,96525
13180341,0.79,0.7872,2,96525
13180961,0.79,0.78944,2,96534
13182421,0.8,0.797888,2,96534
13183881,0.8,0.799578,2,96534
13184081,0.77,0.775916,2,96563
13185541,0.78,0.779183,2,96563
13187001,0.78,0.779837,2,96563
13188461,0.78,0.779967,2,96563
13209041,0.73,0.717955,2,96741
13210501,0.74,0.735591,2,96741
13211961,0.74,0.739118,2,96741
13213421,0.74,0.739824,2,96741
13214881,0.74,0.739965,2,96741
13216341,0.74,0.739993,2,96741
13217801,0.74,0.739999,2,96741
13219261,0.74,0.74,2,96741
13219441,0.74,0.74,2,96760
13220901,0.75,0.748,2,96760
13222361,0.75,0.7496,2,96760
13223821,0.75,0.74992,2,96760
13225281,0.75,0.749984,2,96760
13226741,0.75,0.749997,2,96760
13227761,0.78,0.773999,2,96775
13229221,0.79,0.7868,2,96775
13230681,0.79,0.78936,2,96775
13231921,0.79,0.789872,2,96780
13233381,0.8,0.797974,2,96780
13234841,0.8,0.799595,2,96780
13235041,0.78,0.783919,2,96792
13236501,0.79,0.788784,2,96792
13237121,0.7,0.717757,2,96806
13238581,0.71,0.711551,2,96806
13240041,0.71,0.71031,2,96806
13241501,0.71,0.710062,2,96806
13242961,0.71,0.710012,2,96806
13244421,0.71,0.710002,2,96806
13245441,0.77,0.758001,2,96814
13246901,0.78,0.7756,2,96814
13247521,0.69,0.70712,2,96820
13248981,0.7,0.701424,2,96820
13250441,0.7,0.700285,2,96820
13251901,0.7,0.700057,2,96820
13253361,0.7,0.700011,2,96820
13254821,0.7,0.700002,2,96820
13256281,0.7,0.7,2,96820
13256881,0.71,0.708,2,96829
13258341,0.72,0.7176,2,96829
13259801,0.72,0.71952,2,96829
13261261,0.72,0.719904,2,96829
13262721,0.72,0.719981,2,96829
13264161,0.76,0.751996,2,96833
13265621,0.77,0.766399,2,96833
13267081,0.77,0.76928,2,96833
13267281,0.78,0.777856,2,96841
13268741,0.79,0.787571,2,96841
13270201,0.79,0.789514,2,96841
13271441,0.74,0.749903,2,96859
13272901,0.75,0.749981,2,96859
13274361,0.75,0.749996,2,96859
13275601,0.76,0.757999,2,96914
13277061,0.77,0.7676,2,96914
13278521,0.77,0.76952,2,96914
13279981,0.77,0.769904,2,96914
13294321,0.79,0.766,2,96953
13295781,0.8,0.7932,2,96953
13296401,0.79,0.79064,2,96961
13297861,0.8,0.798128,2,96961
13299321,0.8,0.799626,2,96961
13300781,0.8,0.799925,2,96961
13302241,0.8,0.799985,2,96961
13302641,0.83,0.823997,2,96970
13304101,0.84,0.836799,2,96970
13304721,0.79,0.79936,2,96981
13306181,0.8,0.799872,2,96981
13306801,0.76,0.767974,2,96988
13308261,0.77,0.769595,2,96988
13309721,0.77,0.769919,2,96988
13311181,0.77,0.769984,2,96988
13312001,0.82,0.809997,2,97004
13313461,0.83,0.825999,2,97004
13314081,0.8,0.8052,2,97028
13315541,0.81,0.80904,2,97028
13317001,0.81,0.809808,2,97028
13318461,0.81,0.809962,2,97028
13319281,0.74,0.753992,2,97053
13320741,0.75,0.750798,2,97053
13322201,0.75,0.75016,2,97053
13323661,0.75,0.750032,2,97053
13325121,0.75,0.750006,2,97053
13326581,0.75,0.750001,2,97053
13328041,0.75,0.75,2,97053
13329501,0.75,0.75,2,97053
13329681,0.71,0.718,2,97062
13331141,0.72,0.7196,2,97062
13332601,0.72,0.71992,2,97062
13332801,0.76,0.751984,2,97093
13334261,0.77,0.766397,2,97093
13335721,0.77,0.769279,2,97093
13337181,0.77,0.769856,2,97093
13338641,0.77,0.769971,2,97093
13339041,0.74,0.745994,2,97206
13340501,0.75,0.749199,2,97206
13341961,0.75,0.74984,2,97206
13343421,0.75,0.749968,2,97206
13344881,0.75,0.749994,2,97206
13346341,0.75,0.749999,2,97206
13347361,0.85,0.83,2,97211
13348821,0.86,0.854,2,97211
13349441,0.79,0.8028,2,97223
13350901,0.8,0.80056,2,97223
13352361,0.8,0.800112,2,97223
13353821,0.8,0.800022,2,97223
13354641,0.82,0.816004,2,97234
13356101,0.83,0.827201,2,97234
13357561,0.83,0.82944,2,97234
13357761,0.82,0.821888,2,97240
13359221,0.83,0.828378,2,97240
13360681,0.83,0.829676,2,97240
13362141,0.83,0.829935,2,97240
13362961,0.85,0.845987,2,97245
13364421,0.86,0.857197,2,97245
13365041,0.89,0.88344,2,97254
13366501,0.9,0.896688,2,97254
13367121,0.82,0.835338,2,97267
13368581,0.83,0.831068,2,97267
13370041,0.83,0.830214,2,97267
13371501,0.83,0.830043,2,97267
13372961,0.83,0.830009,2,97267
13374421,0.83,0.830002,2,97267
13375441,0.82,0.822,2,97279
13376901,0.83,0.8284,2,97279
13378361,0.83,0.82968,2,97279
13379821,0.83,0.829936,2,97279
13381281,0.83,0.829987,2,97279
13382721,0.81,0.813997,2,97284
13384181,0.82,0.818799,2,97284
13385641,0.82,0.81976,2,97284
13387101,0.82,0.819952,2,97284
13387921,0.8,0.80399,2,97293
13389381,0.81,0.808798,2,97293
13390841,0.81,0.80976,2,97293
13392301,0.81,0.809952,2,97293
13393121,0.84,0.83399,2,97300
13394581,0.85,0.846798,2,97300
13396041,0.85,0.84936,2,97300
13397501,0.85,0.849872,2,97300
13398321,0.85,0.849974,2,97310
13399781,0.86,0.857995,2,97310
13400401,0.88,0.875599,2,97325
13401861,0.89,0.88712,2,97325
13403321,0.89,0.889424,2,97325
13404781,0.89,0.889885,2,97325
13406241,0.89,0.889977,2,97325
13406641,0.87,0.873995,2,97383
13408101,0.88,0.878799,2,97383
13409561,0.88,0.87976,2,97383
13411021,0.88,0.879952,2,97383
13411841,0.75,0.77599,2,97405
13413301,0.76,0.763198,2,97405
13414761,0.76,0.76064,2,97405
13416221,0.76,0.760128,2,97405
13417681,0.76,0.760026,2,97405
13419141,0.76,0.760005,2,97405
13420601,0.76,0.760001,2,97405
13422061,0.76,0.76,2,97405
13423521,0.76,0.76,2,97405
13424981,0.76,0.76,2,97405
13425361,0.95,0.912,2,97418
13427441,0.89,0.89,2,97429
13428901,0.9,0.898,2,97429
13430361,0.9,0.8996,2,97429
13431821,0.9,0.89992,2,97429
13432641,0.87,0.875984,2,97448
13434101,0.88,0.879197,2,97448
13435561,0.88,0.879839,2,97448
13436801,0.84,0.847968,2,97459
13438261,0.85,0.849594,2,97459
13439721,0.85,0.849919,2,97459
13441181,0.85,0.849984,2,97459
13442001,0.9,0.889997,2,97468
13443461,0.91,0.905999,2,97468
13444081,0.87,0.8772,2,97498
13445541,0.88,0.87944,2,97498
13447001,0.88,0.879888,2,97498
13448461,0.88,0.879978,2,97498
13449281,0.8,0.815996,2,97518
13450741,0.81,0.811199,2,97518
13452201,0.81,0.81024,2,97518
13453661,0.81,0.810048,2,97518
13455121,0.81,0.81001,2,97518
13456581,0.81,0.810002,2,97518
13458041,0.81,0.81,2,97518
13459501,0.81,0.81,2,97518
13459681,0.75,0.762,2,97528
13461141,0.76,0.7604,2,97528
13462601,0.76,0.76008,2,97528
13463841,0.88,0.856016,2,97557
13465301,0.89,0.883203,2,97557
13466761,0.89,0.888641,2,97557
13468221,0.89,0.889728,2,97557
13469041,0.87,0.873946,2,97674
13470501,0.88,0.878789,2,97674
13471961,0.88,0.879758,2,97674
13473421,0.88,0.879952,2,97674
13474881,0.88,0.87999,2,97674
13476341,0.88,0.879998,2,97674
13477361,0.95,0.936,2,97684
13479441,0.89,0.89,2,97692
13480901,0.9,0.898,2,97692
13482361,0.9,0.8996,2,97692
13483821,0.9,0.89992,2,97692
13484641,0.89,0.891984,2,97704
13486101,0.9,0.898397,2,97704
13487561,0.9,0.899679,2,97704
13488801,0.9,0.899936,2,97708
13490261,0.91,0.907987,2,97708
13491721,0.91,0.909597,2,97708
13493181,0.91,0.90992,2,97708
13494001,0.92,0.917984,2,97713
13495461,0.93,0.927597,2,97713
13496081,0.88,0.889519,2,97733
13497541,0.89,0.889904,2,97733
13499001,0.89,0.889981,2,97733
13500241,0.83,0.841996,2,97745
13501701,0.84,0.840399,2,97745
13503161,0.84,0.84008,2,97745
13504621,0.84,0.840016,2,97745
13506081,0.84,0.840003,2,97745
13507541,0.84,0.840001,2,97745
13508561,0.83,0.832,2,97753
13510021,0.84,0.8384,2,97753
13511481,0.84,0.83968,2,97753
13512941,0.84,0.839936,2,97753
13514401,0.84,0.839987,2,97753
13515861,0.84,0.839997,2,97753
13517321,0.84,0.84,2,97753
13517921,0.91,0.896,2,97764
13519381,0.92,0.9152,2,97764
13520841,0.92,0.91904,2,97764
13522301,0.92,0.919808,2,97764
13523121,0.87,0.879962,2,97778
13524581,0.88,0.879992,2,97778
13526041,0.88,0.879998,2,97778
13527501,0.88,0.88,2,97778
13528961,0.88,0.88,2,97778
13530401,0.91,0.904,2,97798
13531861,0.92,0.9168,2,97798
13533321,0.92,0.91936,2,97798
13534781,0.92,0.919872,2,97798
13536241,0.92,0.919974,2,97798
13537681,0.95,0.943995,2,97861
13542881,0.83,0.83,2,97877
13544341,0.84,0.838,2,97877
13545801,0.84,0.8396,2,97877
13547261,0.84,0.83992,2,97877
13548721,0.84,0.839984,2,97877
13550181,0.84,0.839997,2,97877
13551641,0.84,0.839999,2,97877
13553101,0.84,0.84,2,97877
13554561,0.84,0.84,2,97877
13556021,0.84,0.84,2,97877
13568881,0.95,0.95,2,97928
13581361,0.83,0.83,2,97991
13582821,0.84,0.838,2,97991
13584281,0.84,0.8396,2,97991
13585741,0.84,0.83992,2,97991
13587201,0.84,0.839984,2,97991
13588661,0.84,0.839997,2,97991
13590121,0.84,0.839999,2,97991
13591581,0.84,0.84,2,97991
13593041,0.84,0.84,2,97991
13594501,0.84,0.84,2,97991
13594881,0.91,0.896,2,98028
13596341,0.92,0.9152,2,98028
13597801,0.92,0.91904,2,98028
13599261,0.92,0.919808,2,98028
13600081,0.92,0.919962,2,98150
13601541,0.93,0.927992,2,98150
13603001,0.93,0.929598,2,98150
13604461,0.93,0.92992,2,98150
13605921,0.93,0.929984,2,98150
13607381,0.93,0.929997,2,98150
13612561,0.89,0.89,2,98175
13614021,0.9,0.898,2,98175
13615481,0.9,0.8996,2,98175
13616941,0.9,0.89992,2,98175
13617761,0.88,0.883984,2,98189
13619221,0.89,0.888797,2,98189
13620681,0.89,0.889759,2,98189
13622141,0.89,0.889952,2,98189
13623601,0.89,0.88999,2,98189
13625061,0.89,0.889998,2,98189
13626081,0.92,0.914,2,98212
13627541,0.93,0.9268,2,98212
13629001,0.93,0.92936,2,98212
13630461,0.93,0.929872,2,98212
13631921,0.93,0.929974,2,98212
13633361,0.91,0.913995,2,98220
13634821,0.92,0.918799,2,98220
13636281,0.92,0.91976,2,98220
13637741,0.92,0.919952,2,98220
13639201,0.92,0.91999,2,98220
13639601,0.91,0.911998,2,98229
13641061,0.92,0.9184,2,98229
13642521,0.92,0.91968,2,98229
13643981,0.92,0.919936,2,98229
13645441,0.92,0.919987,2,98229
13646901,0.92,0.919997,2,98229
13647921,0.94,0.936,2,98242
13649381,0.95,0.9472,2,98242
13650841,0.95,0.94944,2,98242
13652301,0.95,0.949888,2,98242
13653121,0.94,0.941978,2,98256
13654581,0.95,0.948396,2,98256
13656041,0.95,0.949679,2,98256
13657501,0.95,0.949936,2,98256
13658961,0.95,0.949987,2,98256
13660421,0.95,0.949997,2,98256
13661441,0.9,0.909999,2,98280
13662901,0.91,0.91,2,98280
13664361,0.91,0.91,2,98280
13665821,0.91,0.91,2,98280
13672881,0.91,0.91,2,98349
13674341,0.92,0.918,2,98349
13675801,0.92,0.9196,2,98349
13677261,0.92,0.91992,2,98349
13678721,0.92,0.919984,2,98349
13680181,0.92,0.919997,2,98349
13681641,0.92,0.919999,2,98349
13683101,0.92,0.92,2,98349
13688481,0.93,0.93,2,98378
13689941,0.94,0.938,2,98378
13691401,0.94,0.9396,2,98378
13692861,0.94,0.93992,2,98378
13704081,0.92,0.92,2,98448
13705541,0.93,0.928,2,98448
13707001,0.93,0.9296,2,98448
13708461,0.93,0.92992,2,98448
13709281,0.86,0.873984,2,98459
13710741,0.87,0.870797,2,98459
13712201,0.87,0.870159,2,98459
13713661,0.87,0.870032,2,98459
13715121,0.87,0.870006,2,98459
13716581,0.87,0.870001,2,98459
13718041,0.87,0.87,2,98459
13719501,0.87,0.87,2,98459
13719681,0.81,0.822,2,98471
13721141,0.82,0.8204,2,98471
13722601,0.82,0.82008,2,98471
13724061,0.82,0.820016,2,98471
13730081,0.86,0.86,2,98628
13731541,0.87,0.868,2,98628
13733001,0.87,0.8696,2,98628
13734461,0.87,0.86992,2,98628
13735921,0.87,0.869984,2,98628
13737381,0.87,0.869997,2,98628
13738401,0.9,0.893999,2,98644
13739861,0.91,0.9068,2,98644
13741321,0.91,0.90936,2,98644
13742781,0.91,0.909872,2,98644
13743601,0.86,0.869974,2,98660
13745061,0.87,0.869995,2,98660
13746521,0.87,0.869999,2,98660
13747981,0.87,0.87,2,98660
13749441,0.87,0.87,2,98660
13750881,0.87,0.87,2,98668
13752341,0.88,0.878,2,98668
13753801,0.88,0.8796,2,98668
13755261,0.88,0.87992,2,98668
13756721,0.88,0.879984,2,98668
13757121,0.81,0.823997,2,98695
13758581,0.82,0.820799,2,98695
13760041,0.82,0.82016,2,98695
13761501,0.82,0.820032,2,98695
13762961,0.82,0.820006,2,98695
13764421,0.82,0.820001,2,98695
13765881,0.82,0.82,2,98695
13767341,0.82,0.82,2,98695
13768801,0.82,0.82,2,98695
13770261,0.82,0.82,2,98695
13772721,0.93,0.93,2,98704
13774181,0.94,0.938,2,98704
13775641,0.94,0.9396,2,98704
13778961,0.94,0.94,2,98715
13780421,0.95,0.948,2,98715
13781881,0.95,0.9496,2,98715
13783341,0.95,0.94992,2,98715
13784161,0.86,0.877984,2,98740
13785621,0.87,0.871597,2,98740
13787081,0.87,0.870319,2,98740
13788541,0.87,0.870064,2,98740
13790001,0.87,0.870013,2,98740
13791461,0.87,0.870003,2,98740
13792481,0.88,0.878001,2,98756
13793941,0.89,0.8876,2,98756
13795401,0.89,0.88952,2,98756
13796861,0.89,0.889904,2,98756
13797681,0.85,0.857981,2,98818
13799141,0.86,0.859596,2,98818
13800601,0.86,0.859919,2,98818
13802061,0.86,0.859984,2,98818
13803521,0.86,0.859997,2,98818
13804981,0.86,0.859999,2,98818
13806441,0.86,0.86,2,98818
13807901,0.86,0.86,2,98818
13808081,0.93,0.916,2,98830
13809541,0.94,0.9352,2,98830
13811001,0.94,0.93904,2,98830
13812461,0.94,0.939808,2,98830
13817441,0.91,0.91,2,98851
13818901,0.92,0.918,2,98851
13820361,0.92,0.9196,2,98851
13821601,0.94,0.93592,2,98860
13823061,0.95,0.947184,2,98860
13824521,0.95,0.949437,2,98860
13824721,0.88,0.893887,2,98876
13826181,0.89,0.890778,2,98876
13827641,0.89,0.890156,2,98876
13829101,0.89,0.890031,2,98876
13830561,0.89,0.890006,2,98876
13834081,0.92,0.92,2,98924
13835541,0.93,0.928,2,98924
13837001,0.93,0.9296,2,98924
13838461,0.93,0.92992,2,98924
13839281,0.72,0.761984,2,98938
13840741,0.73,0.736397,2,98938
13842201,0.73,0.731279,2,98938
13843661,0.73,0.730256,2,98938
13845121,0.73,0.730051,2,98938
13846581,0.73,0.73001,2,98938
13848041,0.73,0.730002,2,98938
13849501,0.73,0.73,2,98938
13850961,0.73,0.73,2,98938
13852421,0.73,0.73,2,98938
13853881,0.73,0.73,2,98938
13854881,0.89,0.858,2,98974
13856341,0.9,0.8916,2,98974
13857801,0.9,0.89832,2,98974
13859261,0.9,0.899664,2,98974
13860081,0.89,0.891933,2,99099
13861541,0.9,0.898387,2,99099
13863001,0.9,0.899677,2,99099
13864461,0.9,0.899935,2,99099
13865921,0.9,0.899987,2,99099
13867381,0.9,0.899997,2,99099
13868401,0.92,0.915999,2,99115
13869861,0.93,0.9272,2,99115
13871321,0.93,0.92944,2,99115
13872781,0.93,0.929888,2,99115
13873601,0.92,0.921978,2,99129
13875061,0.93,0.928396,2,99129
13876521,0.93,0.929679,2,99129
13877981,0.93,0.929936,2,99129
13892321,0.92,0.92,2,99165
13893781,0.93,0.928,2,99165
13895241,0.93,0.9296,2,99165
13896701,0.93,0.92992,2,99165
13898161,0.93,0.929984,2,99165
13899621,0.93,0.929997,2,99165
13900641,0.94,0.937999,2,99176
13902101,0.95,0.9476,2,99176
13903561,0.95,0.94952,2,99176
13905021,0.95,0.949904,2,99176
13906481,0.95,0.949981,2,99176
13906881,0.92,0.925996,2,99190
13908341,0.93,0.929199,2,99190
13909801,0.93,0.92984,2,99190
13911261,0.93,0.929968,2,99190
13912721,0.93,0.929994,2,99190
13914161,0.95,0.945999,2,99210
13922481,0.95,0.95,2,99236
13927681,0.92,0.92,2,99288
13929141,0.93,0.928,2,99288
13930601,0.93,0.9296,2,99288
13932061,0.93,0.92992,2,99288
13933521,0.93,0.929984,2,99288
13934981,0.93,0.929997,2,99288
13936441,0.93,0.929999,2,99288
13937901,0.93,0.93,2,99288
13955761,0.95,0.95,2,99352
13971361,0.87,0.87,2,99409
13972821,0.88,0.878,2,99409
13974281,0.88,0.8796,2,99409
13975741,0.88,0.87992,2,99409
13977201,0.88,0.879984,2,99409
13978661,0.88,0.879997,2,99409
13980121,0.88,0.879999,2,99409
13981581,0.88,0.88,2,99409
13983041,0.88,0.88,2,99409
13984501,0.88,0.88,2,99409
13991121,0.88,0.88,2,99572
13992581,0.89,0.888,2,99572
13994041,0.89,0.8896,2,99572
13995501,0.89,0.88992,2,99572
13996961,0.89,0.889984,2,99572
13998421,0.89,0.889997,2,99572
14009841,0.94,0.94,2,99618
14011301,0.95,0.948,2,99618
14012761,0.95,0.9496,2,99618
14014221,0.95,0.94992,2,99618
14015681,0.95,0.949984,2,99618
14017121,0.87,0.885997,2,99638
14018581,0.88,0.881199,2,99638
14020041,0.88,0.88024,2,99638
14021501,0.88,0.880048,2,99638
14022961,0.88,0.88001,2,99638
14024421,0.88,0.880002,2,99638
14025881,0.88,0.88,2,99638
14027341,0.88,0.88,2,99638
14028801,0.88,0.88,2,99638
14030261,0.88,0.88,2,99638
14030641,0.94,0.928,2,99658
14032101,0.95,0.9456,2,99658
14033561,0.95,0.94912,2,99658
14035021,0.95,0.949824,2,99658
14036481,0.95,0.949965,2,99658
14043121,0.95,0.95,2,99689
14066001,0.94,0.94,2,99781
14067461,0.95,0.948,2,99781
14068921,0.95,0.9496,2,99781
14070381,0.95,0.94992,2,99781
14071841,0.95,0.949984,2,99781
14094081,0.92,0.92,2,99876
14095541,0.93,0.928,2,99876
14097001,0.93,0.9296,2,99876
14098461,0.93,0.92992,2,99876
14099921,0.93,0.929984,2,99876
14101381,0.93,0.929997,2,99876
14102841,0.93,0.929999,2,99876
14104301,0.93,0.93,2,99876
14104481,0.89,0.898,2,99886
14105941,0.9,0.8996,2,99886
14107401,0.9,0.89992,2,99886
14108861,0.9,0.899984,2,99886
14110321,0.9,0.899997,2,99886
14111781,0.9,0.899999,2,99886
14113241,0.9,0.9,2,99886
14114701,0.9,0.9,2,99886
14116161,0.9,0.9,2,99886
14122161,0.95,0.95,2,100052
14146081,0.91,0.91,2,100111
14147541,0.92,0.918,2,100111
14149001,0.92,0.9196,2,100111
14150461,0.92,0.91992,2,100111
14151921,0.92,0.919984,2,100111
14153381,0.92,0.919997,2,100111
14154841,0.92,0.919999,2,100111
14162721,0.95,0.95,2,100141
14174161,0.92,0.92,2,100172
14175621,0.93,0.928,2,100172
14177081,0.93,0.9296,2,100172
14178541,0.93,0.92992,2,100172
14180001,0.93,0.929984,2,100172
14181461,0.93,0.929997,2,100172
14227201,0.9,0.9,2,100363
14228661,0.91,0.908,2,100363
14230121,0.91,0.9096,2,100363
14231581,0.91,0.90992,2,100363
14233041,0.91,0.909984,2,100363
14234501,0.91,0.909997,2,100363
14235961,0.91,0.909999,2,100363
14237421,0.91,0.91,2,100363
14238881,0.91,0.91,2,100363
14240341,0.91,0.91,2,100363
14241801,0.91,0.91,2,100363
14243261,0.91,0.91,2,100363
14244721,0.91,0.91,2,100363
14246181,0.91,0.91,2,100363
14460161,0.88,0.88,2,101240
14461621,0.89,0.888,2,101240
14463081,0.89,0.8896,2,101240
14463281,0.85,0.85792,2,101248
14464741,0.86,0.859584,2,101248
14466201,0.86,0.859917,2,101248
14467661,0.86,0.859983,2,101248
14469121,0.86,0.859997,2,101248
14470561,0.87,0.867999,2,101259
14472021,0.88,0.8776,2,101259
14473481,0.88,0.87952,2,101259
14474941,0.88,0.879904,2,101259
14479921,0.94,0.94,2,101279
14481381,0.95,0.948,2,101279
14482841,0.95,0.9496,2,101279
14484301,0.95,0.94992,2,101279
14487201,0.84,0.84,2,101336
14488661,0.85,0.848,2,101336
14490121,0.85,0.8496,2,101336
14491581,0.85,0.84992,2,101336
14493041,0.85,0.849984,2,101336
14494501,0.85,0.849997,2,101336
14495961,0.85,0.849999,2,101336
14497421,0.85,0.85,2,101336
14502801,0.82,0.82,2,101357
14504261,0.83,0.828,2,101357
14505721,0.83,0.8296,2,101357
14507181,0.83,0.82992,2,101357
14508001,0.76,0.773984,2,101368
14509461,0.77,0.770797,2,101368
14510081,0.8,0.794159,2,101383
14511541,0.81,0.806832,2,101383
14513001,0.81,0.809366,2,101383
14549601,0.02,0.0259198,1,101608
14559381,0.01,0.00998079,1,101621
14590381,0.14,0.13992,1,101712
14592661,0.07,0.0711968,1,101724
14601601,0.12,0.11,1,101736
14613261,0.11,0.109996,1,101757
14620121,0.02,0.0209248,1,101811
14645081,0.02,0.019532,1,101853
14665041,0.34,0.341889,1,101993
14688361,0.11,0.11,1,102038
14718501,0.08,0.0783987,1,102147
14726621,0.05,0.0499839,1,102154
14737841,0.11,0.105987,1,102177
14744921,0.13,0.129586,1,102197
14746581,0.16,0.157183,1,102220
14769261,0.07,0.0699361,1,102264
14783401,0.26,0.260219,1,102409
14792561,0.24,0.240002,1,102427
14797121,0.22,0.229888,1,102443
14810641,0.2,0.205999,1,102473
14826661,0.12,0.122813,1,102501
14852241,0.15,0.144,1,102586
14871381,0.19,0.188528,1,102619
14876161,0.15,0.15595,1,102665
14878241,0.03,0.055838,1,102680
14884081,0.04,0.0400253,1,102680
14960401,0.73,0.70799,2,102943
14961861,0.74,0.733598,2,102943
14963321,0.74,0.73872,2,102943
14964561,0.78,0.771744,2,102953
14966021,0.79,0.786349,2,102953
14966641,0.74,0.74927,2,102963
14968101,0.75,0.749854,2,102963
14969561,0.75,0.749971,2,102963
14971021,0.75,0.749994,2,102963
14971841,0.72,0.725999,2,103009
14973301,0.73,0.7292,2,103009
14974761,0.73,0.72984,2,103009
14976221,0.73,0.729968,2,103009
14977681,0.73,0.729994,2,103009
14979141,0.73,0.729999,2,103009
14980601,0.73,0.73,2,103009
14982061,0.73,0.73,2,103009
14982241,0.8,0.786,2,103022
14983701,0.81,0.8052,2,103022
14985161,0.81,0.80904,2,103022
14986621,0.81,0.809808,2,103022
14987441,0.73,0.745962,2,103031
14988901,0.74,0.741192,2,103031
14990361,0.74,0.740238,2,103031
14991821,0.74,0.740048,2,103031
14993281,0.74,0.74001,2,103031
14994741,0.74,0.740002,2,103031
14995761,0.8,0.788,2,103043
14997221,0.81,0.8056,2,103043
14998681,0.81,0.80912,2,103043
14999921,0.8,0.801824,2,103055
15001381,0.81,0.808365,2,103055
15002001,0.76,0.769673,2,103065
15003461,0.77,0.769935,2,103065
15004921,0.77,0.769987,2,103065
15006381,0.77,0.769997,2,103065
15007201,0.8,0.793999,2,103101
15008661,0.81,0.8068,2,103101
15019061,0.71,0.7072,2,103122
15020521,0.71,0.70944,2,103122
15021981,0.71,0.709888,2,103122
15023441,0.71,0.709978,2,103122
15024901,0.71,0.709996,2,103122
15025921,0.76,0.749999,2,103126
15027381,0.77,0.766,2,103126
15028001,0.77,0.7692,2,103129
15029461,0.78,0.77784,2,103129
15030921,0.78,0.779568,2,103129
15031121,0.78,0.779914,2,103137
15032581,0.79,0.787983,2,103137
15033201,0.77,0.773597,2,103146
15034661,0.78,0.778719,2,103146
15084161,0.87,0.87,2,103397
15085621,0.88,0.878,2,103397
15087081,0.88,0.8796,2,103397
15088541,0.88,0.87992,2,103397
15090001,0.88,0.879984,2,103397
15118481,0.93,0.93,2,103502
15119941,0.94,0.938,2,103502
15121401,0.94,0.9396,2,103502
15122861,0.94,0.93992,2,103502
15124321,0.94,0.939984,2,103502
15125781,0.94,0.939997,2,103502
15137201,0.92,0.92,2,103575
15138661,0.93,0.928,2,103575
15140121,0.93,0.9296,2,103575
15141581,0.93,0.92992,2,103575
15143041,0.93,0.929984,2,103575
15144501,0.93,0.929997,2,103575
15145961,0.93,0.929999,2,103575
15147421,0.93,0.93,2,103575
15204801,0.86,0.86,2,103861
15206261,0.87,0.868,2,103861
15207721,0.87,0.8696,2,103861
15209181,0.87,0.86992,2,103861
15210641,0.87,0.869984,2,103861
15212101,0.87,0.869997,2,103861
15213561,0.87,0.869999,2,103861
15215021,0.87,0.87,2,103861
15215201,0.85,0.854,2,103877
15216661,0.86,0.8588,2,103877
15218121,0.86,0.85976,2,103877
15219581,0.86,0.859952,2,103877
15250561,0.92,0.92,2,103993
15252021,0.93,0.928,2,103993
15253481,0.93,0.9296,2,103993
15254941,0.93,0.92992,2,103993
15256401,0.93,0.929984,2,103993
15257861,0.93,0.929997,2,103993
15292161,0.95,0.95,2,104086
15294241,0.94,0.94,2,104093
15295701,0.95,0.948,2,104093
15332721,0.95,0.95,2,104338
