#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
12161801,25.04,29.28,504,45765,0.7748,1,2,381315,380811,504
12164721,22.608,29.056,497,45811,0.67496,1,1,381337,380840,497
12167641,30.9216,33.0112,496,45857,0.590992,1,1,381370,380874,496
12170561,26.1843,29.8022,492,45903,0.590198,1,1,381395,380903,492
12173481,32.4369,34.7604,490,45949,0.57404,1,1,381429,380939,490
12176401,18.4874,6.95209,505,45995,0.490808,0.96,1,381444,380939,505
12179321,28.4975,20.5904,512,46041,0.378162,1,1,381475,380963,512
12182241,30.4995,24.9181,517,46087,0.387632,1,1,381506,380989,517
12185161,26.0999,30.5836,510,46133,0.373526,0.92,1,381531,381021,510
12188081,29.22,34.1167,505,46179,0.306705,0.9,1,381561,381056,505
12191001,36.244,30.8233,513,46225,0.213341,1,1,381599,381086,513
12193921,44.0488,41.3647,515,46271,0.178668,0.95,1,381645,381130,515
12196841,40.0098,44.2729,509,46317,0.139734,0.85,1,381684,381175,509
12199761,34.402,46.4546,495,46363,0.115947,0.81,1,381717,381222,495
12202681,30.0804,39.6909,486,46408,0.0791893,0.79,1,381746,381260,486
12205601,23.6161,33.5382,476,46453,0.0558379,0.77,1,381768,381292,476
12208521,24.7232,25.1076,478,46498,0.0671676,0.65,1,381793,381315,478
12211441,27.3446,22.6215,484,46543,0.0374335,0.57,1,381821,381337,484
12214361,24.6689,30.9243,475,46588,0.0474867,0.59,1,381845,381370,475
12217281,28.1338,26.1849,479,46633,0.0494973,0.57,1,381874,381395,479
12220201,20.0268,32.437,463,46678,0.0498995,0.47,1,381892,381429,463
12223121,24.0054,18.4874,473,46723,0.0499799,0.35,1,381917,381444,473
12226041,28.8011,28.4975,472,46768,0.065996,0.39,1,381947,381475,472
12228961,22.5602,30.4995,462,46813,0.101199,0.37,1,381968,381506,462
12231881,25.312,26.0999,463,46858,0.0762398,0.29,1,381994,381531,463
12234801,32.2624,29.22,467,46903,0.135248,0.19,1,382028,381561,467
12237721,42.4525,36.244,474,46948,0.14705,0.17,1,382073,381599,474
12240641,38.8905,44.0488,466,46993,0.19741,0.13,1,382111,381645,466
12243561,30.9781,40.0098,456,47038,0.207482,0.11,1,382140,381684,456
12246481,28.5956,34.402,451,47083,0.257496,0.07,1,382168,381717,451
12249401,23.3191,30.0804,444,47128,0.267499,0.05,1,382190,381746,444
12252321,24.6638,23.6161,447,47173,0.2855,0.07,1,382215,381768,447
12255241,27.3328,24.7232,450,47218,0.2891,0.03,1,382243,381793,450
12258161,26.2666,27.3446,448,47263,0.22582,0.05,1,382269,381821,448
12261081,27.6533,24.6689,452,47308,0.293164,0.05,1,382297,381845,452
12264001,21.5307,28.1338,443,47353,0.306633,0.05,1,382317,381874,443
12266921,5.90613,20.0268,427,47398,0.309327,0.05,1,382319,381892,427
12269841,18.7812,24.0054,424,47442,0.341865,0.07,1,382341,381917,424
12272761,30.1562,28.8011,427,47486,0.332373,0.11,1,382374,381947,427
12275681,22.8312,22.5602,427,47530,0.346475,0.07,1,382395,381968,427
12278601,23.7663,25.312,425,47574,0.349295,0.15,1,382419,381994,425
12281521,33.5533,32.2624,427,47618,0.381859,0.15,1,382455,382028,427
12284441,45.1107,42.4525,430,47662,0.420372,0.21,1,382503,382073,430
12287361,41.0221,38.8905,432,47706,0.428074,0.21,1,382543,382111,432
12290281,33.0044,30.9781,434,47750,0.429615,0.27,1,382574,382140,434
12293201,29.8009,28.5956,435,47794,0.461923,0.27,1,382603,382168,435
12296121,23.5602,23.3191,435,47838,0.468385,0.29,1,382625,382190,435
12299041,25.512,24.6638,436,47882,0.469677,0.29,1,382651,382215,436
12301961,25.9024,27.3328,434,47926,0.469935,0.21,1,382677,382243,434
12304881,26.7805,26.2666,435,47970,0.501987,0.31,1,382704,382269,435
12307801,29.3561,27.6533,437,48014,0.492397,0.31,1,382734,382297,437
12310721,21.8712,21.5307,437,48058,0.490479,0.31,1,382754,382317,437
12313641,5.97424,5.90613,437,48102,0.522096,0.35,1,382756,382319,437
12316561,18.7948,18.7812,437,48146,0.560419,0.33,1,382778,382341,437
12319481,31.759,30.1562,439,48190,0.568084,0.35,1,382813,382374,439
12322401,23.1518,22.8312,439,48234,0.521617,0.35,1,382834,382395,439
12325321,24.6304,23.7663,440,48278,0.528323,0.39,1,382859,382419,440
12328241,34.5261,33.5533,441,48322,0.577665,0.43,1,382896,382455,441
12331161,45.3052,45.1107,441,48366,0.555533,0.43,1,382944,382503,441
12334081,42.661,41.0221,443,48410,0.599107,0.43,1,382986,382543,443
12337001,34.1322,33.0044,444,48454,0.639821,0.47,1,383018,382574,444
12339921,30.8264,29.8009,445,48497,0.663964,0.47,1,383048,382603,445
12342841,23.7653,23.5602,445,48540,0.684793,0.47,1,383070,382625,445
12345761,25.5531,25.512,445,48583,0.672959,0.47,1,383096,382651,445
12348681,26.7106,25.9024,446,48626,0.686592,0.51,1,383123,382677,446
12351601,26.9421,26.7805,446,48669,0.673318,0.49,1,383150,382704,446
12354521,29.3884,29.3561,446,48712,0.670664,0.49,1,383180,382734,446
12357441,22.6777,21.8712,447,48755,0.670133,0.53,1,383201,382754,447
12360361,6.13554,5.97424,447,48798,0.670027,0.57,1,383203,382756,447
12363281,19.6271,18.7948,448,48841,0.622005,0.57,1,383226,382778,448
12366201,31.1254,3.75897,482,48884,0.612401,0.57,1,383260,382778,482
12369121,22.2251,28.7518,467,48927,0.61048,0.51,1,383280,382813,467
12372041,25.245,22.5504,472,48970,0.610096,0.53,1,383306,382834,472
12374961,35.449,24.5101,485,49013,0.626019,0.59,1,383344,382859,485
12377881,45.4898,34.502,496,49056,0.677204,0.55,1,383392,382896,496
12380801,44.298,45.3004,492,49099,0.719441,0.61,1,383436,382944,492
12383721,35.2596,42.6601,483,49142,0.711888,0.65,1,383469,382986,483
12386641,32.6519,34.132,483,49185,0.758378,0.67,2,383501,383018,483
12389561,24.1304,30.8264,475,49228,0.767676,0.69,2,383523,383048,475
12392481,26.4261,23.7653,480,49271,0.769535,0.67,2,383550,383070,480
12395401,26.0852,25.5531,480,49314,0.769907,0.69,2,383576,383096,480
12398321,26.017,26.7106,479,49357,0.769981,0.67,2,383602,383123,479
12401241,29.2034,26.9421,482,49400,0.769996,0.67,2,383632,383150,482
12404161,22.6407,29.3884,473,49443,0.801999,0.67,2,383653,383180,473
12407081,6.12814,22.6777,454,49486,0.8084,0.67,2,383655,383201,454
12410001,18.8256,6.13554,474,49529,0.80968,0.61,2,383677,383203,474
12412921,30.9651,19.6271,485,49572,0.825936,0.61,2,383711,383226,485
12415841,22.193,31.1254,471,49615,0.829187,0.61,2,383731,383260,471
12418761,26.0386,22.2251,478,49657,0.829837,0.61,2,383758,383280,478
12421681,35.6077,25.245,490,49699,0.861967,0.63,2,383796,383306,490
12424601,48.7215,35.449,504,49741,0.900394,0.69,2,383848,383344,504
12427521,45.7443,45.4898,501,49783,0.892079,0.73,2,383893,383392,501
12430441,34.7489,44.298,489,49825,0.890416,0.71,2,383925,383436,489
12433361,34.9498,35.2596,491,49867,0.874083,0.77,2,383960,383469,491
12436281,24.59,32.6519,481,49909,0.886817,0.77,2,383982,383501,481
12605641,25,26,511,52301,0.87,1,2,385611,385100,511
12608561,15.4,27.6,496,52341,0.79,1,2,385624,385128,496
12611481,31.08,12.72,522,52381,0.662,1,1,385659,385137,522
12614401,32.616,25.744,526,52421,0.5724,1,1,385692,385166,526
12617321,30.5232,27.5488,528,52461,0.49048,1,1,385722,385194,528
12620241,24.5046,28.7098,522,52501,0.410096,1,1,385745,385223,522
12621701,21.7009,25.742,518,52541,0.378019,1,1,385766,385248,518
12675721,377.14,446.748,432,23360,0.147604,0.09,1,386232,385800,432
12678641,153.828,144.55,461,24178,0.0535208,0,1,386330,385869,461
12681561,80.3656,78.5099,461,24266,0.0107042,0.01,1,386392,385931,461
12684481,61.6731,68.502,452,24353,0.0581408,0.09,1,386449,385997,452
12687401,49.1346,54.5004,447,24440,0.0996282,0.07,1,386495,386048,447
12690321,41.0269,37.3001,453,24527,0.171926,0.11,1,386534,386081,453
12693241,67.4054,53.86,469,24613,0.106385,0.03,1,386608,386139,469
12696161,24.6811,58.772,423,24699,0.125277,0.05,1,386622,386199,423
12699081,31.3362,28.5544,435,24785,0.113055,0.03,1,386655,386220,435
12702001,83.8672,93.7109,422,24871,0.190611,0,1,386752,386330,422
12704921,67.1734,68.3422,423,24956,0.0621222,0.07,1,386815,386392,423
12707841,60.6347,59.2684,425,25041,0.0684244,0.11,1,386874,386449,425
12710761,52.9269,48.6537,430,25126,0.0696849,0.19,1,386925,386495,430
12713681,41.7854,40.9307,430,25210,0.101937,0.09,1,386964,386534,430
12716601,64.3571,67.3861,426,25294,0.124387,0.13,1,387034,386608,426
12719521,24.0714,24.6772,426,25378,0.128877,0.11,1,387048,386622,426
12722441,33.6143,31.3354,429,25461,0.129776,0.11,1,387084,386655,429
12725361,84.3229,6.26709,526,25544,0.113955,0.21,1,387181,386655,526
12728281,60.8646,78.8534,484,25627,0.078791,0.03,1,387236,386752,484
12731201,60.1729,66.1707,481,25710,0.0397582,0.07,1,387296,386815,481
12734121,54.4346,60.4341,475,25792,0.0479516,0.07,1,387349,386874,475
12737041,42.8869,52.8868,464,25874,0.0175903,0.11,1,387389,386925,464
12739961,66.1774,41.7774,497,25956,0.0915181,0.13,1,387461,386964,497
12742881,24.4355,64.3555,441,26038,0.106304,0.13,1,387475,387034,441
12745801,32.0871,24.0711,461,26119,0.109261,0.13,1,387509,387048,461
12748721,85.6174,33.6142,524,26200,0.125852,0.11,1,387608,387084,524
12751641,57.9235,84.3228,478,26281,0.17717,0.07,1,387659,387181,478
12754561,58.7847,60.8646,482,26362,0.0754341,0.03,1,387718,387236,482
12757481,54.9569,60.1729,476,26442,0.0390868,0.05,1,387772,387296,476
12760401,42.9914,54.4346,463,26522,0.0318174,0.01,1,387812,387349,463
12763321,68.5983,42.8869,498,26602,0.0943635,0.11,1,387887,387389,498
12766241,24.9197,66.1774,440,26682,0.122873,0.11,1,387901,387461,440
12769161,32.1839,24.4355,460,26761,0.144575,0.11,1,387935,387475,460
12772081,87.2368,32.0871,527,26840,0.212915,0.13,1,388036,387509,527
12775001,19.0474,85.6174,430,26919,0.194583,0.19,1,388038,387608,430
12777921,45.4095,57.9235,431,26998,0.254917,0.05,1,388090,387659,431
12780841,50.6819,58.7847,424,27076,0.330983,0.03,1,388142,387718,424
12783761,52.5364,54.9569,423,27154,0.314197,0.03,1,388195,387772,423
12786681,42.5073,42.9914,423,27232,0.342839,0.11,1,388235,387812,423
12789601,72.5015,68.5983,428,27310,0.348568,0.13,1,388315,387887,428
12792521,26.5003,24.9197,429,27388,0.381714,0.15,1,388330,387901,429
12795441,32.5001,32.1839,429,27465,0.404343,0.23,1,388364,387935,429
12798361,90.5,87.2368,433,27542,0.456869,0.19,1,388469,388036,433
12801281,19.7,19.0474,433,27619,0.499374,0.27,1,388471,388038,433
12804201,47.14,45.4095,435,27696,0.491875,0.35,1,388525,388090,435
12807121,53.428,50.6819,438,27772,0.538375,0.31,1,388580,388142,438
12810041,52.2856,52.5364,437,27848,0.547675,0.35,1,388632,388195,437
12812961,42.4571,42.5073,437,27924,0.549535,0.35,1,388672,388235,437
12815881,74.8914,72.5015,440,28000,0.597907,0.39,1,388755,388315,440
12818801,28.5783,26.5003,442,28076,0.591581,0.41,1,388772,388330,442
12821721,32.9157,32.5001,442,28151,0.590316,0.47,1,388806,388364,442
12824641,92.9831,90.5,445,28226,0.670063,0.51,1,388914,388469,445
12827561,20.1966,19.7,445,28301,0.654013,0.49,1,388916,388471,445
12830481,48.0393,47.14,446,28376,0.698802,0.49,1,388971,388525,446
12833401,53.6079,9.428,501,28451,0.659761,0.55,1,389026,388525,501
12836321,52.3216,45.8856,498,28525,0.667952,0.55,1,389078,388580,498
12839241,42.4643,50.7771,486,28599,0.70159,0.55,1,389118,388632,486
12842161,77.2929,42.1554,532,28673,0.740318,0.61,1,389204,388672,532
12845081,28.2586,74.8311,465,28747,0.748064,0.59,1,389220,388755,465
12848001,34.4517,28.5662,484,28821,0.717613,0.59,1,389256,388772,484
12850921,95.6903,32.9132,561,28894,0.743523,0.69,1,389367,388806,561
12853841,20.7381,92.9826,455,28967,0.748705,0.65,1,389369,388914,455
12856761,48.9476,20.1965,509,29040,0.765741,0.71,2,389425,388916,509
12859681,52.9895,48.0393,508,29113,0.785148,0.65,2,389479,388971,508
12862601,52.9979,53.6079,506,29186,0.82103,0.67,2,389532,389026,506
12865521,44.1996,52.3216,496,29259,0.844206,0.71,2,389574,389078,496
12868441,79.2399,42.4643,544,29331,0.816841,0.75,2,389662,389118,544
12871361,28.648,77.2929,474,29403,0.811368,0.75,2,389678,389204,474
12874281,32.9296,28.2586,492,29475,0.826274,0.71,2,389712,389220,492
12877201,96.9859,34.4517,569,29547,0.909255,0.75,2,389825,389256,569
12880121,20.9972,95.6903,460,29619,0.925851,0.75,2,389827,389367,460
13002761,74,39,547,32483,0.69,1,1,391865,391318,547
13005681,45.2,56.6,524,32548,0.594,1,1,391903,391379,524
13008601,35.44,52.12,506,32613,0.4948,1,1,391936,391430,506
13011521,37.488,34.424,514,32678,0.41096,1,1,391974,391460,514
13014441,51.4976,35.6848,533,32743,0.282192,1,1,392029,391496,533
13017361,38.2995,55.937,507,32808,0.224438,1,1,392064,391557,507
13020281,31.6599,36.7874,505,32872,0.164888,1,1,392094,391589,505
13023201,15.932,30.5575,488,32936,0.152978,1,1,392106,391618,488
13026121,60.7864,70.9115,479,33000,0.102596,0.84,1,392178,391699,479
13029041,54.5573,63.7823,470,33064,0.0445191,0.89,1,392231,391761,470
13031961,30.1115,36.7565,464,33128,0.0329038,0.69,1,392255,391791,464
13034881,58.0223,66.5513,455,33192,0.0305808,0.57,1,392320,391865,455
13037801,38.0045,43.7103,450,33256,0.0781162,0.47,1,392353,391903,450
13040721,28.4009,35.1421,443,33320,0.0236232,0.39,1,392379,391936,443
13043641,36.0802,37.4284,443,33383,0.0447246,0.25,1,392417,391974,443
13046561,45.616,51.4857,436,33446,0.0329449,0.21,1,392465,392029,436
13049481,35.5232,38.2971,434,33509,0.062589,0.15,1,392498,392064,434
13052401,27.1046,31.6594,429,33572,0.100518,0.15,1,392523,392094,429
13055321,14.2209,15.9319,428,33635,0.108104,0.09,1,392534,392106,428
13058241,55.6442,60.7864,422,33698,0.0456207,0.03,1,392600,392178,422
13061161,53.5288,54.5573,422,33761,0.0971241,0.03,1,392653,392231,422
13064081,29.9058,30.1115,422,33824,0.0434248,0.03,1,392677,392255,422
13067001,59.5812,58.0223,424,33887,0.080685,0.09,1,392744,392320,424
13069921,39.1162,38.0045,425,33949,0.104137,0.01,1,392778,392353,425
13072841,26.2232,28.4009,422,34011,0.124827,0.05,1,392801,392379,422
13075761,35.6446,36.0802,422,34073,0.128965,0.03,1,392839,392417,422
13078681,46.3289,45.616,423,34135,0.0657931,0.07,1,392888,392465,423
13081601,36.4658,35.5232,424,34197,0.0371586,0.11,1,392922,392498,424
13084521,28.0932,27.1046,425,34259,0.0154317,0.11,1,392948,392523,425
13087441,13.6186,5.42093,435,34321,0.0110863,0.11,1,392958,392523,435
13090361,53.1237,9.88419,487,34383,0.0582173,0.03,1,393021,392534,487
13093281,55.4247,54.7768,477,34444,0.0836435,0.11,1,393077,392600,477
13096201,29.4849,53.3554,447,34505,0.104729,0.03,1,393100,392653,447
13099121,61.097,29.8711,492,34566,0.140946,0.09,1,393169,392677,492
13102041,39.4194,59.5742,459,34627,0.116189,0.11,1,393203,392744,459
13104961,27.8839,39.1148,450,34688,0.159238,0.13,1,393228,392778,450
13107881,34.3768,26.223,463,34749,0.183848,0.13,1,393264,392801,463
13110801,42.8754,35.6446,470,34810,0.20477,0.05,1,393309,392839,470
13113721,35.7751,46.3289,455,34871,0.176954,0.03,1,393343,392888,455
13116641,27.955,36.4658,447,34932,0.187391,0.01,1,393369,392922,447
13119561,15.191,28.0932,433,34993,0.205478,0.01,1,393381,392948,433
13122481,54.2382,13.6186,487,35053,0.209096,0.07,1,393445,392958,487
13125401,56.4476,53.1237,481,35113,0.225819,0.09,1,393502,393021,481
13128321,30.4895,55.4247,449,35173,0.197164,0.11,1,393526,393077,449
13131241,62.8979,29.4849,497,35233,0.175433,0.15,1,393597,393100,497
13134161,38.9796,61.097,461,35293,0.203087,0.11,1,393630,393169,461
13137081,29.3959,39.4194,454,35353,0.192617,0.17,1,393657,393203,454
13140001,35.4792,27.8839,466,35413,0.238523,0.19,1,393694,393228,466
13142921,43.8958,34.3768,476,35473,0.263705,0.21,1,393740,393264,476
13145841,35.1792,42.8754,464,35533,0.300741,0.17,1,393773,393309,464
13148761,28.6358,35.7751,457,35592,0.340148,0.19,1,393800,393343,457
13151681,13.7272,27.955,441,35651,0.34803,0.21,1,393810,393369,441
13154601,4.34543,15.191,431,35710,0.349606,0.21,1,393812,393381,431
13157521,52.8691,54.2382,432,35769,0.397921,0.23,1,393877,393445,432
13160441,56.9738,56.4476,433,35828,0.423584,0.19,1,393935,393502,433
13163361,28.9948,30.4895,431,35887,0.428717,0.17,1,393957,393526,431
13166281,62.599,62.8979,431,35946,0.477743,0.21,1,394028,393597,431
13169201,39.7198,38.9796,432,36005,0.455549,0.19,1,394062,393630,432
13172121,30.344,29.3959,433,36064,0.49911,0.25,1,394090,393657,433
13175041,36.4688,35.4792,434,36123,0.523822,0.27,1,394128,393694,434
13177961,45.6938,43.8958,436,36182,0.560764,0.31,1,394176,393740,436
13180881,36.3388,35.1792,437,36240,0.552153,0.35,1,394210,393773,437
13183801,30.4678,28.6358,439,36298,0.566431,0.35,1,394239,393800,439
13186721,14.0935,13.7272,439,36356,0.569286,0.35,1,394249,393810,439
13189641,4.41871,4.34543,439,36414,0.569857,0.41,1,394251,393812,439
13192561,53.6837,52.8691,440,36472,0.601971,0.43,1,394317,393877,440
13195481,57.9367,56.9738,441,36530,0.656394,0.43,1,394376,393935,441
13198401,29.1873,28.9948,441,36588,0.635279,0.49,1,394398,393957,441
13201321,65.0375,62.599,444,36646,0.695056,0.45,1,394472,394028,444
13204241,40.2075,39.7198,444,36704,0.675011,0.51,1,394506,394062,444
13207161,32.8415,30.344,447,36762,0.687002,0.53,1,394537,394090,447
13210081,37.7683,36.4688,448,36819,0.7054,0.57,1,394576,394128,448
13213001,46.7537,45.6938,449,36876,0.74108,0.55,1,394625,394176,449
13215921,36.5507,36.3388,449,36933,0.764216,0.57,2,394659,394210,449
13218841,31.3101,30.4678,450,36990,0.768843,0.57,2,394689,394239,450
13221761,15.062,14.0935,451,37047,0.801769,0.57,2,394700,394249,451
13224681,4.61241,4.41871,451,37104,0.808354,0.61,2,394702,394251,451
13227601,54.5225,53.6837,452,37161,0.777671,0.61,2,394769,394317,452
13230521,58.1045,10.7367,511,37218,0.771534,0.67,2,394828,394317,511
13233441,29.2209,49.3474,474,37275,0.786307,0.63,2,394850,394376,474
13236361,66.6442,27.4695,528,37332,0.821261,0.71,2,394926,394398,528
13239281,40.5288,64.6939,488,37389,0.860252,0.67,2,394960,394472,488
13242201,33.7058,40.1388,486,37446,0.86805,0.69,2,394992,394506,486
13245121,38.7412,32.8278,495,37502,0.88561,0.71,2,395032,394537,495
13248041,48.5482,37.7656,507,37558,0.889122,0.75,2,395083,394576,507
13250961,37.7096,46.7531,493,37614,0.937824,0.77,2,395118,394625,493
13405721,35,30,515,40482,0.87,1,2,397101,396586,515
13408641,36.6,30,522,40534,0.822,1,2,397138,396616,522
13411561,28.12,31.6,516,40586,0.7164,1,1,397164,396648,516
13414481,35.224,31.92,521,40638,0.66328,1,1,397201,396680,521
13417401,41.4448,43.984,517,40690,0.524656,1,1,397244,396727,517
13420321,33.089,35.9968,514,40742,0.416931,1,1,397275,396761,514
13423241,36.2178,30.3994,522,40794,0.347386,1,1,397312,396790,522
13426161,29.6436,32.4799,517,40846,0.349477,1,1,397340,396823,517
13429081,29.1287,32.096,514,40898,0.397895,1,1,397369,396855,514
13432001,29.0257,34.4192,508,40950,0.327579,0.94,1,397398,396890,508
13434921,41.0051,33.2838,519,41002,0.313516,1,1,397442,396923,519
13437841,55.401,48.2568,526,41053,0.246703,0.91,1,397501,396975,526
13440761,31.0802,59.2514,489,41104,0.201341,0.91,1,397526,397037,489
13443681,32.616,35.0503,493,41155,0.160268,0.87,1,397559,397066,493
13446601,34.5232,35.0101,493,41206,0.168054,0.81,1,397594,397101,493
13449521,26.9046,36.602,481,41257,0.121611,0.69,1,397619,397138,481
13452441,33.3809,28.1204,490,41308,0.144322,0.65,1,397654,397164,490
13455361,32.2762,35.2241,485,41359,0.164864,0.49,1,397686,397201,485
13458281,29.6552,41.4448,471,41410,0.152973,0.39,1,397715,397244,471
13461201,35.531,33.089,477,41461,0.150595,0.33,1,397752,397275,477
13464121,27.1062,36.2178,465,41512,0.214119,0.35,1,397777,397312,465
13467041,7.02124,29.6436,439,41563,0.226824,0.41,1,397779,397340,439
13469961,25.4042,29.1287,440,41614,0.245365,0.31,1,397809,397369,440
13472881,27.4808,29.0257,439,41665,0.249073,0.31,1,397837,397398,439
13475801,39.0962,41.0051,437,41716,0.281815,0.23,1,397879,397442,437
13478721,51.0192,55.401,432,41767,0.304363,0.19,1,397933,397501,432
13481641,28.6038,31.0802,430,41818,0.324873,0.15,1,397956,397526,430
13484561,31.3208,32.616,429,41868,0.296975,0.17,1,397988,397559,429
13487481,35.0642,34.5232,430,41918,0.355395,0.11,1,398024,397594,430
13490401,23.8128,26.9046,426,41968,0.351079,0.15,1,398045,397619,426
13493321,34.3626,33.3809,428,42018,0.398216,0.17,1,398082,397654,428
13496241,32.4725,32.2762,428,42068,0.455643,0.15,1,398114,397686,428
13499161,30.4945,29.6552,429,42118,0.467129,0.15,1,398144,397715,429
13502081,37.2989,35.531,431,42168,0.453426,0.23,1,398183,397752,431
13505001,28.2598,27.1062,432,42218,0.482685,0.23,1,398209,397777,432
13507921,7.25196,7.02124,432,42268,0.488537,0.25,1,398211,397779,432
13510841,27.0504,25.4042,434,42318,0.457707,0.25,1,398243,397809,434
13513761,27.8101,27.4808,434,42368,0.467542,0.29,1,398271,397837,434
13516681,39.162,39.0962,434,42418,0.517508,0.31,1,398313,397879,434
13519601,52.6324,51.0192,436,42468,0.495502,0.33,1,398369,397933,436
13522521,28.9265,28.6038,436,42518,0.5071,0.29,1,398392,397956,436
13525441,32.1853,31.3208,437,42568,0.52542,0.37,1,398425,397988,437
13528361,36.0371,35.0642,438,42618,0.561084,0.35,1,398462,398024,438
13531281,26.4074,23.8128,441,42668,0.536217,0.41,1,398486,398045,441
13534201,36.4815,34.3626,443,42717,0.547243,0.47,1,398525,398082,443
13537121,32.8963,32.4725,443,42766,0.549449,0.47,1,398557,398114,443
13540041,30.5793,30.4945,443,42815,0.54989,0.45,1,398587,398144,443
13542961,38.1159,37.2989,444,42864,0.565978,0.49,1,398627,398183,444
13545881,28.4232,28.2598,444,42913,0.601196,0.49,1,398653,398209,444
13548801,7.28463,7.25196,444,42962,0.608239,0.45,1,398655,398211,444
13551721,27.0569,27.0504,444,43011,0.609648,0.45,1,398687,398243,444
13554641,27.8114,5.41008,472,43060,0.60993,0.47,1,398715,398243,472
13557561,39.9623,23.482,487,43109,0.625986,0.53,1,398758,398271,487
13560481,52.7925,38.2964,501,43158,0.629197,0.49,1,398814,398313,501
13563401,29.7585,52.4593,469,43207,0.629839,0.51,1,398838,398369,469
13566321,33.1517,28.8919,480,43256,0.661968,0.53,1,398872,398392,480
13569241,36.2303,32.1784,484,43305,0.700394,0.57,1,398909,398425,484
13572161,25.6461,36.0357,470,43354,0.740079,0.53,1,398932,398462,470
13575081,36.3292,26.4071,485,43403,0.716016,0.55,1,398971,398486,485
13578001,34.4658,36.4814,480,43452,0.759203,0.55,2,399005,398525,480
13580921,31.6932,32.8963,479,43501,0.767841,0.55,2,399036,398557,479
13583841,39.1386,30.5793,490,43550,0.833568,0.57,2,399077,398587,490
13586761,29.4277,38.1159,477,43598,0.830714,0.61,2,399104,398627,477
13589681,7.48554,28.4232,453,43646,0.830143,0.61,2,399106,398653,453
13592601,27.0971,7.28463,483,43694,0.846029,0.61,2,399138,398655,483
13595521,27.8194,27.0569,479,43742,0.849206,0.61,2,399166,398687,479
13598441,40.7639,27.8114,495,43790,0.897841,0.63,2,399210,398715,495
13601361,52.9528,39.9623,508,43838,0.923568,0.63,2,399266,398758,508
13604281,29.7906,52.7925,476,43886,0.928714,0.63,2,399290,398814,476
13607201,35.5581,29.7585,489,43934,0.929743,0.67,2,399327,398838,489
13610121,38.3116,33.1517,494,43982,0.913949,0.71,2,399366,398872,494
13613041,26.0623,36.2303,480,44030,0.92679,0.75,2,399389,398909,480
13615961,36.4125,25.6461,496,44078,0.913358,0.71,2,399428,398932,496
13618881,36.0825,36.3292,493,44126,0.926672,0.77,2,399464,398971,493
13621801,33.6165,34.4658,492,44174,0.929334,0.77,2,399497,399005,492
13811601,35,34,512,47176,0.77,1,2,401576,401064,512
13814521,32.6,29.2,516,47221,0.578,1,1,401608,401092,516
13817441,32.92,37.04,510,47266,0.4756,1,1,401641,401131,510
13820361,34.584,29.008,518,47311,0.34312,1,1,401676,401158,518
13823281,33.3168,27.4016,524,47356,0.188624,1,1,401709,401185,524
13826201,26.6634,27.8803,521,47401,0.109725,1,1,401734,401213,521
13827661,27.7327,32.7761,515,47445,0.045945,1,1,401762,401247,515
13877301,359.947,434.555,423,21900,0.00918899,0.03,1,402205,401782,423
13880221,145.589,143.711,444,21997,0.0258378,0.05,1,402297,401853,444
13883141,84.3179,83.1422,445,22093,0.0291676,0.05,1,402366,401921,445
13886061,67.2636,60.6284,453,22189,0.0138335,0.03,1,402429,401976,453
13888981,73.4527,76.1257,448,22285,0.0267667,0.03,1,402504,402056,448
13891901,59.4905,58.4251,450,22380,0.0613533,0.03,1,402560,402110,450
13894821,48.6981,48.485,450,22475,0.0202707,0.03,1,402606,402156,450
13897741,14.5396,32.097,428,22569,0.0280541,0,1,402612,402184,428
13900661,88.5079,23.2194,514,22663,0.0296108,0.03,1,402719,402205,514
13903581,72.9016,78.2439,491,22757,0.0299222,0.03,1,402788,402297,491
13906501,64.1803,70.8488,484,22850,0.0619844,0.01,1,402850,402366,484
13909421,75.2361,64.5698,499,22943,0.0363969,0.03,1,402928,402429,499
13912341,58.2472,72.914,478,23035,0.0472794,0.07,1,402982,402504,478
13915261,48.4494,59.3828,468,23127,0.0334559,0.01,1,403028,402560,468
13918181,14.4899,48.6766,428,23219,0.0306912,0.03,1,403034,402606,428
13921101,88.498,14.5353,529,23310,0.0301382,0.03,1,403141,402612,529
13924021,72.8996,88.5071,491,23401,0.0300276,0.03,1,403210,402719,491
13926941,64.1799,72.9014,484,23492,0.0780055,0.07,1,403272,402788,484
13929861,75.236,64.1803,500,23582,0.0236011,0.03,1,403350,402850,500
13932781,59.0472,75.2361,477,23672,0.0287202,0.05,1,403405,402928,477
13935701,48.6094,58.2472,469,23762,0.061744,0.03,1,403451,402982,469
13938621,14.5219,48.4494,429,23851,0.0363488,0.03,1,403457,403028,429
13941541,86.9044,14.4899,528,23940,0.0312698,0.03,1,403562,403034,528
13944461,18.9809,88.498,423,24029,0.030254,0.03,1,403564,403141,423
13947381,58.1962,72.8996,422,24117,0.0460508,0.09,1,403632,403210,422
13950301,65.2392,64.1799,427,24205,0.0332102,0.01,1,403699,403272,427
13953221,72.2478,75.236,423,24293,0.062642,0.03,1,403773,403350,423
13956141,58.4496,59.0472,423,24380,0.0205284,0.07,1,403828,403405,423
