#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7104361,52.1264,65.6,482,48546,0.483933,1,1,306652,306170,482
7107281,35.2253,36.32,484,48589,0.392787,1,1,306683,306199,484
7110201,31.0451,27.264,489,48632,0.310557,1,1,306713,306224,489
7113121,23.809,23.8528,488,48675,0.310111,1,1,306735,306247,488
7116041,29.5618,29.5706,488,48718,0.262022,1,1,306766,306278,488
7118961,28.3124,34.7141,480,48761,0.236404,0.96,1,306794,306314,480
7121881,31.2625,29.3428,484,48804,0.279281,1,1,306826,306342,484
7124801,22.2525,26.6686,478,48847,0.271856,1,1,306846,306368,478
7127721,18.8505,5.33371,496,48890,0.286371,0.93,1,306864,306368,496
7130641,28.5701,27.4667,494,48933,0.273274,0.86,1,306895,306401,494
7133561,23.314,30.2933,485,48976,0.222655,0.89,1,306917,306432,485
7136481,23.8628,23.6587,487,49019,0.212531,0.73,1,306941,306454,487
7139401,28.7726,32.7317,482,49062,0.242506,0.59,1,306971,306489,482
7142321,27.3545,30.5463,479,49105,0.264501,0.51,1,306998,306519,479
7145241,18.2709,31.7093,463,49148,0.2369,0.59,1,307014,306551,463
7148161,22.8542,19.1419,471,49191,0.24738,0.53,1,307038,306567,471
7151081,50.1708,24.6284,502,49234,0.233476,0.47,1,307095,306593,502
7154001,31.6342,52.1257,470,49277,0.230695,0.37,1,307122,306652,470
7156921,27.1268,35.2251,465,49320,0.246139,0.29,1,307148,306683,465
7159841,21.4254,31.045,455,49363,0.217228,0.31,1,307168,306713,455
7162761,29.0851,23.809,464,49406,0.227446,0.25,1,307199,306735,464
7165681,28.217,29.5618,461,49449,0.261489,0.23,1,307227,306766,461
7168601,31.2434,28.3124,465,49492,0.252298,0.29,1,307259,306794,465
7171521,21.4487,31.2625,452,49535,0.25046,0.27,1,307278,306826,452
7174441,21.0897,22.2525,453,49578,0.314092,0.29,1,307299,306846,453
7177361,27.4179,18.8505,464,49620,0.358818,0.27,1,307328,306864,464
7180281,22.2836,28.5701,454,49662,0.383764,0.21,1,307349,306895,454
7183201,22.8567,23.314,455,49704,0.372753,0.21,1,307372,306917,455
7186121,30.1713,23.8628,463,49746,0.386551,0.25,1,307404,306941,463
7189041,26.8343,28.7726,459,49788,0.38931,0.27,1,307430,306971,459
7191961,18.1669,27.3545,448,49830,0.389862,0.23,1,307446,306998,448
7194881,23.6334,18.2709,457,49872,0.389972,0.25,1,307471,307014,457
7197801,48.7267,22.8542,488,49914,0.421994,0.23,1,307526,307038,488
7200721,33.7453,50.1708,461,49956,0.460399,0.23,1,307556,307095,461
7203641,26.7491,31.6342,459,49998,0.48408,0.25,1,307581,307122,459
7206561,19.7498,27.1268,451,50040,0.504816,0.21,1,307599,307148,451
7209481,27.95,21.4254,461,50082,0.508963,0.23,1,307629,307168,461
7212401,31.99,29.0851,463,50124,0.557793,0.27,1,307662,307199,463
7215321,31.198,28.217,466,50166,0.519559,0.25,1,307693,307227,466
7218241,23.0396,31.2434,455,50208,0.543912,0.25,1,307714,307259,455
7221161,23.0079,21.4487,459,50250,0.596782,0.33,1,307737,307278,459
7224081,27.8016,21.0897,467,50292,0.607356,0.37,1,307766,307299,467
7227001,7.16032,27.4179,440,50334,0.609471,0.39,1,307768,307328,440
7229921,19.0321,22.2836,441,50376,0.641894,0.37,1,307790,307349,441
7232841,22.2064,22.8567,441,50418,0.632379,0.39,1,307813,307372,441
7235761,30.0413,30.1713,441,50460,0.630476,0.39,1,307845,307404,441
7238681,26.8083,26.8343,441,50502,0.662095,0.39,1,307871,307430,441
7241601,18.9617,18.1669,442,50544,0.668419,0.39,1,307888,307446,442
7244521,24.5923,23.6334,443,50586,0.669684,0.43,1,307914,307471,443
7247441,48.9185,48.7267,443,50628,0.701937,0.47,1,307969,307526,443
7250361,35.3837,33.7453,445,50670,0.740387,0.49,1,308001,307556,445
7253281,28.6767,26.7491,447,50712,0.732077,0.51,1,308028,307581,447
7256201,20.1353,19.7498,447,50754,0.730416,0.51,1,308046,307599,447
7259121,28.0271,27.95,447,50795,0.698083,0.57,1,308076,307629,447
7262041,32.8054,31.99,448,50836,0.691617,0.51,1,308110,307662,448
7264961,32.1611,31.198,449,50877,0.706323,0.55,1,308142,307693,449
7267881,23.2322,23.0396,449,50918,0.757265,0.61,2,308163,307714,449
7270801,23.8464,23.0079,450,50959,0.751453,0.61,2,308187,307737,450
7273721,29.5693,27.8016,452,51000,0.782291,0.61,2,308218,307766,452
7276641,7.51386,7.16032,452,51041,0.788458,0.65,2,308220,307768,452
7279561,19.1028,19.0321,452,51082,0.805692,0.63,2,308242,307790,452
7282481,23.0206,22.2064,453,51123,0.825138,0.63,2,308266,307813,453
7285401,30.2041,30.0413,453,51164,0.845028,0.67,2,308298,307845,453
7288321,26.8408,26.8083,453,51205,0.897006,0.67,2,308324,307871,453
7291241,20.5682,18.9617,455,51246,0.923401,0.67,2,308343,307888,455
7294161,25.7136,24.5923,456,51287,0.94468,0.71,2,308370,307914,456
7551121,72,62,515,24990,0.35,0.83,1,310910,310395,515
7554041,50.4,70.8,487,25075,0.334,0.91,1,310955,310468,487
7556961,67.68,61.36,500,25160,0.3308,0.65,1,311027,310527,500
7559881,63.136,73.872,485,25244,0.36216,0.61,1,311089,310604,485
7562801,63.8272,57.9744,495,25328,0.352432,0.51,1,311153,310658,495
7565721,31.9654,58.7949,460,25412,0.318486,0.49,1,311177,310717,460
7568641,30.3931,38.959,456,25495,0.311697,0.45,1,311207,310751,456
7571561,60.4786,24.5918,503,25578,0.342339,0.39,1,311275,310772,503
7574481,70.4957,57.7184,510,25661,0.412468,0.35,1,311348,310838,510
7577401,50.8991,69.1437,484,25744,0.490494,0.33,1,311394,310910,484
7580321,66.1798,49.8287,509,25826,0.506099,0.33,1,311464,310955,509
7583241,64.436,67.5657,501,25908,0.55722,0.37,1,311528,311027,501
7586161,61.6872,63.1132,500,25990,0.583444,0.35,1,311589,311089,500
7589081,33.1374,63.8226,462,26072,0.604689,0.31,1,311615,311153,462
7592001,29.8275,31.9645,467,26153,0.608938,0.31,1,311644,311177,467
7594921,61.1655,30.3929,506,26234,0.609788,0.35,1,311713,311207,506
7597841,75.4331,60.4786,517,26315,0.657958,0.43,1,311792,311275,517
7600761,53.4866,70.4957,492,26396,0.747592,0.51,1,311840,311348,492
7603681,66.6973,50.8991,516,26476,0.765518,0.51,2,311910,311394,516
7606601,66.9395,66.1798,513,26556,0.769104,0.57,2,311977,311464,513
7609521,63.7879,64.436,512,26636,0.753821,0.59,2,312040,311528,512
7612441,33.5576,61.6872,477,26716,0.798764,0.61,2,312066,311589,477
7615361,29.9115,33.1374,480,26795,0.823753,0.61,2,312095,311615,480
7618281,61.1823,29.8275,520,26874,0.860751,0.61,2,312164,311644,520
7621201,13.8365,61.1655,453,26953,0.86815,0.67,2,312166,311713,453
7624121,69.1673,75.4331,457,27032,0.93363,0.77,2,312249,311792,457
7954081,45,33,525,34778,0.81,1,2,317689,317164,525
7957001,41,53.8,506,34839,0.826,1,2,317729,317223,506
7959921,74.6,41.16,551,34900,0.8292,1,2,317812,317261,551
7962841,49.32,74.632,511,34961,0.79784,1,2,317855,317344,511
7965761,32.264,46.9264,499,35021,0.791568,1,2,317883,317384,499
7968681,28.8528,32.5853,498,35081,0.774314,0.97,2,317911,317413,498
7971601,36.9706,31.3171,506,35141,0.818863,0.93,2,317950,317444,506
7974521,28.9941,37.4634,494,35201,0.859773,0.92,2,317977,317483,494
7977441,53.7988,31.4927,524,35261,0.835954,0.93,2,318037,317513,524
7980361,41.9598,51.8985,506,35321,0.847191,0.91,2,318076,317570,506
7983281,33.192,40.7797,499,35381,0.833438,0.85,2,318107,317608,499
7986201,48.2384,36.9559,515,35441,0.846688,0.81,2,318159,317644,515
7989121,40.8477,43.3912,509,35501,0.865338,0.83,2,318198,317689,509
7992041,69.7695,40.6782,546,35561,0.917067,0.83,2,318275,317729,546
7994961,44.3539,74.5356,501,35620,0.943413,0.79,2,318313,317812,501
8176001,25,30,489,39127,0.85,1,2,320733,320244,489
8178921,29.8,34.8,484,39181,0.85,1,2,320764,320280,484
8181841,35.56,37.36,483,39235,0.786,1,2,320801,320318,483
8184761,28.712,30.672,481,39289,0.8052,1,2,320828,320347,481
8187681,35.3424,34.1344,483,39343,0.82504,0.92,2,320865,320382,483
8190601,33.4685,33.2269,483,39397,0.829008,1,2,320898,320415,483
8193521,21.8937,24.2454,480,39451,0.861802,1,2,320917,320437,480
8196441,25.9787,28.8491,477,39505,0.85236,0.95,2,320944,320467,477
8199361,33.1957,36.9698,473,39558,0.850472,0.93,2,320979,320506,473
8202281,30.6391,32.194,472,39611,0.866094,0.89,2,321009,320537,472
8205201,34.9278,38.4388,468,39664,0.901219,0.83,2,321045,320577,468
8216881,32,31,461,39876,0.93,0.77,2,321225,320764,461
8576041,39,28,505,45929,0.93,1,2,325454,324949,505
8578961,34.2,5.6,538,45975,0.834,1,2,325487,324949,538
8581881,27.64,40.32,515,46021,0.7988,1,2,325513,324998,515
8584801,33.528,32.864,519,46067,0.72776,1,1,325548,325029,519
8587721,35.5056,26.5728,530,46113,0.601552,1,1,325584,325054,530
8590641,32.7011,34.9146,525,46159,0.49631,1,1,325616,325091,525
8593561,28.1402,38.1829,513,46205,0.427262,1,1,325643,325130,513
8596481,36.028,29.2366,524,46251,0.397452,1,1,325681,325157,524
8599401,32.8056,35.4473,519,46297,0.40749,1,1,325713,325194,519
8602321,34.5611,38.2895,515,46343,0.377498,1,1,325748,325233,515
8605241,22.1122,28.4579,508,46388,0.3555,0.92,1,325767,325259,508
8608161,27.6224,25.6916,512,46433,0.3191,1,1,325796,325284,512
8611081,34.3245,33.1383,513,46478,0.35982,1,1,325832,325319,513
8614001,30.0649,37.8277,503,46523,0.319964,0.9,1,325861,325358,503
8616921,24.413,32.3655,495,46568,0.279993,0.93,1,325884,325389,495
8619841,33.6826,27.2731,505,46613,0.287999,0.93,1,325920,325415,505
8622761,29.9365,36.6546,495,46658,0.3216,0.81,1,325949,325454,495
8625681,21.1873,33.7309,481,46703,0.36032,0.79,1,325968,325487,481
8628601,28.2375,27.5462,485,46748,0.320064,0.71,1,325998,325513,485
8631521,33.6475,33.5092,485,46793,0.344013,0.57,1,326033,325548,485
8634441,30.7295,35.5018,479,46838,0.396803,0.47,1,326063,325584,479
8637361,26.9459,32.7004,473,46883,0.423361,0.41,1,326089,325616,473
8640281,31.7892,28.1401,479,46928,0.460672,0.39,1,326122,325643,479
8643201,33.5578,36.028,475,46973,0.404134,0.41,1,326156,325681,475
8646121,32.3116,32.8056,475,47018,0.456827,0.37,1,326188,325713,475
8649041,20.0623,34.5611,457,47063,0.419365,0.35,1,326205,325748,457
8651961,24.8125,22.1122,464,47108,0.379873,0.31,1,326231,325767,464
8654881,36.9625,27.6224,475,47153,0.371975,0.37,1,326271,325796,475
8657801,27.3925,34.3245,464,47198,0.338395,0.31,1,326296,325832,464
8660721,23.0785,30.0649,457,47243,0.363679,0.27,1,326318,325861,457
8663641,33.4157,24.413,470,47288,0.432736,0.29,1,326354,325884,470
8666561,33.0831,33.6826,467,47333,0.462547,0.33,1,326387,325920,467
8669481,21.0166,29.9365,456,47378,0.500509,0.37,1,326405,325949,456
8672401,5.80333,21.1873,439,47422,0.508102,0.31,1,326407,325968,439
8675321,23.5607,28.2375,437,47466,0.47762,0.35,1,326435,325998,437
8678241,34.3121,33.6475,439,47510,0.535524,0.41,1,326472,326033,439
8681161,32.4624,30.7295,441,47554,0.515105,0.43,1,326504,326063,441
8684081,29.6925,26.9459,444,47598,0.543021,0.47,1,326533,326089,444
8687001,31.5385,31.7892,443,47642,0.532604,0.39,1,326565,326122,443
8689921,33.5077,33.5578,443,47686,0.562521,0.47,1,326599,326156,443
8692841,32.3015,32.3116,443,47730,0.568504,0.41,1,326631,326188,443
8695761,19.2603,20.0623,442,47774,0.569701,0.37,1,326647,326205,442
8698681,24.6521,24.8125,442,47818,0.53794,0.37,1,326673,326231,442
8701601,36.1304,36.9625,441,47862,0.579588,0.33,1,326712,326271,441
8704521,24.8261,27.3925,438,47906,0.603918,0.37,1,326734,326296,438
8707441,25.7652,23.0785,442,47950,0.656784,0.45,1,326760,326318,442
8710361,35.553,33.4157,444,47994,0.651357,0.47,1,326798,326354,444
8713281,35.9106,33.0831,447,48038,0.650271,0.51,1,326834,326387,447
8716201,19.9821,21.0166,445,48082,0.714054,0.51,1,326850,326405,445
8719121,5.59642,5.80333,445,48126,0.694811,0.47,1,326852,326407,445
8722041,23.5193,23.5607,445,48170,0.722962,0.55,1,326880,326435,445
8724961,35.9039,34.3121,447,48214,0.744592,0.51,1,326919,326472,447
8727881,32.7808,32.4624,447,48258,0.748918,0.55,1,326951,326504,447
8730801,30.5562,29.6925,448,48302,0.765784,0.53,2,326981,326533,448
8733721,31.7112,31.5385,448,48346,0.737157,0.57,1,327013,326565,448
8736641,33.5422,33.5077,448,48390,0.747431,0.57,1,327047,326599,448
8739561,32.3084,32.3015,448,48434,0.765486,0.57,2,327079,326631,448
8742481,19.2617,19.2603,448,48478,0.801097,0.53,2,327095,326647,448
8745401,24.6523,24.6521,448,48521,0.776219,0.59,2,327121,326673,448
8748321,38.5305,36.1304,451,48564,0.835244,0.61,2,327163,326712,451
8751241,26.1061,24.8261,452,48607,0.863049,0.67,2,327186,326734,452
8754161,26.8212,25.7652,453,48650,0.83661,0.65,2,327213,326760,453
8757081,36.5642,35.553,454,48693,0.879322,0.65,2,327252,326798,454
8760001,36.9128,35.9106,455,48736,0.871864,0.73,2,327289,326834,455
8762921,20.9826,19.9821,456,48779,0.886373,0.69,2,327306,326850,456
8765841,5.79651,5.59642,456,48822,0.889275,0.73,2,327308,326852,456
8768761,23.5593,23.5193,456,48865,0.905855,0.73,2,327336,326880,456
8771681,37.5119,4.70386,497,48908,0.861171,0.75,2,327377,326880,497
8774601,33.1024,32.1408,490,48951,0.868234,0.75,2,327409,326919,490
8777521,29.8205,32.0282,487,48994,0.869647,0.77,2,327438,326951,487
8780441,32.3641,30.4056,490,49037,0.901929,0.73,2,327471,326981,490
8783361,34.4728,31.6811,493,49080,0.892386,0.75,2,327506,327013,493
8786281,32.4946,33.5362,491,49123,0.938477,0.77,2,327538,327047,491
9024261,88,45,505,24178,0.27,1,1,330037,329532,505
9027181,69.6,61,505,24266,0.206,0.83,1,330102,329597,505
9030101,59.52,65,496,24353,0.1132,0.83,1,330159,329663,496
9033021,63.104,70.6,488,24440,0.06264,0.63,1,330223,329735,488
9035941,56.6208,75.72,466,24527,0.036528,0.53,1,330278,329812,466
9038861,37.7242,44.744,462,24613,0.0633056,0.45,1,330311,329849,462
9041781,38.7448,32.9488,471,24699,0.0686611,0.39,1,330350,329879,471
9044701,39.749,46.5898,461,24785,0.149732,0.27,1,330390,329929,461
9047621,68.7498,95.718,429,24871,0.181946,0.19,1,330466,330037,429
9050541,67.35,71.1436,431,24956,0.204389,0.09,1,330533,330102,431
9053461,55.87,59.8287,427,25041,0.208878,0.05,1,330586,330159,427
9056381,59.974,63.1657,424,25126,0.257776,0.03,1,330647,330223,424
9059301,54.3948,56.6331,422,25210,0.299555,0.07,1,330700,330278,422
9062221,39.679,37.7266,425,25294,0.291911,0.07,1,330736,330311,425
9065141,39.1358,38.7453,425,25378,0.306382,0.17,1,330775,330350,425
9068061,43.8272,39.7491,430,25461,0.341276,0.17,1,330820,330390,430
9070981,67.9654,7.94981,504,25544,0.380255,0.19,1,330894,330390,504
9073901,67.9931,62.39,496,25627,0.404051,0.21,1,330962,330466,496
9076821,55.9986,66.078,482,25710,0.40881,0.21,1,331015,330533,482
9079741,62.3997,55.6156,493,25792,0.441762,0.27,1,331079,330586,493
9082661,56.4799,59.9231,487,25874,0.480352,0.31,1,331134,330647,487
9085581,40.096,54.3846,470,25956,0.45607,0.29,1,331170,330700,470
9088501,40.8192,39.6769,475,26038,0.499214,0.31,1,331211,330736,475
9091421,44.1638,39.1354,481,26119,0.507843,0.35,1,331256,330775,481
9094341,71.2328,43.8271,514,26200,0.493569,0.39,1,331334,330820,514
9097261,69.4466,67.9654,509,26281,0.570714,0.41,1,331403,330894,509
9100181,56.2893,67.9931,494,26362,0.602143,0.41,1,331456,330962,494
9103101,64.0579,55.9986,507,26442,0.640429,0.45,1,331522,331015,507
9106021,58.4116,62.3997,500,26522,0.664086,0.49,1,331579,331079,500
9108941,40.4823,56.4799,481,26602,0.668817,0.45,1,331615,331134,481
9111861,41.6965,40.096,487,26682,0.701763,0.51,1,331657,331170,487
9114781,44.3393,40.8192,491,26761,0.740353,0.51,1,331702,331211,491
9117701,71.2679,44.1638,524,26840,0.780071,0.49,2,331780,331256,524
9120621,15.8536,71.2328,448,26919,0.788014,0.59,2,331782,331334,448
9123541,60.7707,69.4466,451,26998,0.789603,0.61,2,331854,331403,451
9126461,56.1541,56.2893,453,27076,0.821921,0.65,2,331909,331456,453
9129381,64.8308,64.0579,454,27154,0.860384,0.67,2,331976,331522,454
9132301,59.3662,58.4116,455,27232,0.836077,0.67,2,332034,331579,455
9135221,40.6732,40.4823,455,27310,0.831215,0.71,2,332070,331615,455
9138141,43.3346,41.6965,457,27388,0.846243,0.75,2,332114,331657,457
9141061,47.0669,44.3393,460,27465,0.849249,0.79,2,332162,331702,460
9143981,73.4134,71.2679,462,27542,0.88185,0.79,2,332242,331780,462
9146901,16.2827,15.8536,462,27619,0.88837,0.79,2,332244,331782,462
9149821,60.0565,60.7707,461,27696,0.937674,0.83,2,332315,331854,461
9152741,57.6113,56.1541,463,27772,0.931535,0.87,2,332372,331909,463
9260781,43,36,485,30465,0.93,1,2,334253,333768,485
9263701,80.6,75.2,490,30534,0.61,1,1,334343,333853,490
9266621,46.52,43.04,493,30603,0.466,1,1,334381,333888,493
9269541,39.704,35.808,497,30672,0.3732,1,1,334419,333922,497
9272461,43.1408,47.1616,491,30741,0.30664,1,1,334463,333972,491
9275381,35.8282,37.4323,490,30810,0.277328,1,1,334497,334007,490
9278301,25.5656,32.2865,482,30879,0.191466,1,1,334520,334038,482
9281221,73.1131,76.8573,479,30948,0.0462931,0.94,1,334605,334126,479
9284141,46.6226,51.3715,474,31016,0.0332586,0.89,1,334645,334171,474
9287061,36.5245,41.4743,469,31084,0.0466517,0.93,1,334679,334210,469
9289981,36.1049,42.6949,462,31152,0.0653303,0.53,1,334715,334253,462
9292901,68.021,80.539,448,31220,0.0690661,0.43,1,334791,334343,448
9295821,39.2042,46.5078,442,31288,0.0858132,0.43,1,334823,334381,442
9298741,34.2408,9.30156,475,31356,0.0571626,0.35,1,334856,334381,475
9301661,36.4482,32.2603,474,31423,0.147433,0.29,1,334893,334419,474
9304581,32.8896,41.6521,462,31490,0.133487,0.27,1,334925,334463,462
9307501,20.9779,35.5304,446,31557,0.130697,0.17,1,334943,334497,446
9310421,72.9956,25.5061,509,31624,0.0981395,0.01,1,335029,334520,509
9313341,44.1991,73.1012,461,31691,0.0596279,0.03,1,335066,334605,461
9316261,36.8398,46.6202,456,31758,0.0359256,0.05,1,335101,334645,456
9319181,35.368,36.524,457,31825,0.0471851,0.07,1,335136,334679,457
9322101,71.0736,36.1048,501,31891,0.049437,0.07,1,335216,334715,501
9325021,39.0147,68.021,456,31957,0.0818874,0.09,1,335247,334791,456
9327941,35.0029,39.2042,458,32023,0.0723775,0.05,1,335281,334823,458
9330861,38.2006,34.2408,464,32089,0.102476,0.17,1,335320,334856,464
9333781,33.2401,36.4482,459,32155,0.124495,0.13,1,335352,334893,459
9336701,22.648,32.8896,447,32221,0.128899,0.13,1,335372,334925,447
9339621,70.1296,20.9779,511,32287,0.16178,0.09,1,335454,334943,511
9342541,42.0259,72.9956,460,32353,0.168356,0.05,1,335489,335029,460
9345461,35.6052,44.1991,457,32418,0.201671,0.03,1,335523,335066,457
9348381,35.921,36.8398,458,32483,0.224334,0.05,1,335559,335101,458
9351301,71.9842,35.368,504,32548,0.276867,0.05,1,335640,335136,504
9354221,38.3968,71.0736,454,32613,0.303373,0.09,1,335670,335216,454
9357141,35.6794,39.0147,458,32678,0.308675,0.07,1,335705,335247,458
9360061,39.9359,35.0029,465,32743,0.309735,0.11,1,335746,335281,465
9362981,9.58717,38.2006,428,32808,0.309947,0.13,1,335748,335320,428
9365901,27.5174,33.2401,428,32872,0.341989,0.13,1,335780,335352,428
9368821,21.5035,22.648,428,32936,0.316398,0.17,1,335800,335372,428
9371741,71.5007,70.1296,430,33000,0.29528,0.17,1,335884,335454,430
9374661,42.3001,42.0259,430,33064,0.307056,0.21,1,335919,335489,430
9377581,37.26,35.6052,432,33128,0.309411,0.23,1,335955,335523,432
9380501,38.652,35.921,435,33192,0.309882,0.29,1,335994,335559,435
9383421,74.1304,71.9842,437,33256,0.261976,0.31,1,336077,335640,437
9386341,38.8261,38.3968,437,33320,0.252395,0.31,1,336107,335670,437
9389261,35.7652,35.6794,437,33383,0.298479,0.31,1,336142,335705,437
9392181,39.953,39.9359,437,33446,0.307696,0.31,1,336183,335746,437
9395101,9.59061,9.58717,437,33509,0.341539,0.35,1,336185,335748,437
9398021,27.5181,27.5174,437,33572,0.380308,0.31,1,336217,335780,437
9400941,21.5036,21.5035,437,33635,0.404062,0.29,1,336237,335800,437
9403861,70.7007,71.5007,436,33698,0.408812,0.31,1,336320,335884,436
9406781,41.3401,42.3001,435,33761,0.425762,0.31,1,336354,335919,435
9409701,37.068,37.26,435,33824,0.445152,0.31,1,336390,335955,435
9412621,37.0136,38.652,433,33887,0.49703,0.25,1,336427,335994,433
9415541,74.6027,74.1304,434,33949,0.491406,0.25,1,336511,336077,434
9418461,38.9205,38.8261,434,34011,0.554281,0.31,1,336541,336107,434
9421381,37.3841,35.7652,436,34073,0.598856,0.31,1,336578,336142,436
9424301,41.0768,39.953,437,34135,0.623771,0.35,1,336620,336183,437
9427221,9.81536,9.59061,437,34197,0.628754,0.39,1,336622,336185,437
9430141,29.1631,27.5181,439,34259,0.629751,0.39,1,336656,336217,439
9433061,21.8326,5.50362,459,34321,0.62995,0.41,1,336676,336217,459
9435981,70.7665,17.1007,522,34383,0.66199,0.41,1,336759,336237,522
9438901,42.1533,69.8201,474,34444,0.684398,0.43,1,336794,336320,474
9441821,38.0307,41.164,477,34505,0.70488,0.45,1,336831,336354,477
9444741,39.6061,37.0328,481,34566,0.708976,0.51,1,336871,336390,481
9447661,75.9212,37.0066,529,34627,0.741795,0.49,1,336956,336427,529
9450581,41.5842,74.6013,478,34688,0.796359,0.57,2,336989,336511,478
9453501,38.7168,38.9203,486,34749,0.775272,0.61,2,337027,336541,486
9456421,42.1434,37.3841,492,34810,0.787054,0.63,2,337070,336578,492
9459341,10.0287,41.0768,452,34871,0.789411,0.63,2,337072,336620,452
9462261,30.8057,9.81536,486,34932,0.757882,0.63,2,337108,336622,486
9465181,22.1611,29.1631,472,34993,0.751576,0.63,2,337128,336656,472
9468101,72.4322,21.8326,537,35053,0.846315,0.67,2,337213,336676,537
9471021,43.2864,70.7665,490,35113,0.865263,0.69,2,337249,336759,490
9473941,39.0573,42.1533,493,35173,0.869053,0.71,2,337287,336794,493
9476861,39.8115,38.0307,496,35233,0.901811,0.71,2,337327,336831,496
9649141,59,136,497,17042,0.05,0.55,1,339837,339340,497
9652061,75.8,99.2,487,17167,0.034,0.21,1,339917,339430,487
9654981,66.36,86.24,468,17291,0.0628,0.09,1,339981,339513,468
9657901,34.872,60.448,441,17414,0.05256,0.05,1,340008,339567,441
9660821,160.574,39.2896,599,17536,0.034512,0.01,1,340200,339601,599
9663741,80.1149,149.458,482,17657,0.0469024,0.05,1,340260,339778,482
9666661,79.223,77.0916,502,17777,0.0173805,0.03,1,340339,339837,502
9669581,67.0446,79.4183,486,17896,0.0754761,0.07,1,340403,339917,486
9672501,35.8089,67.0837,450,18015,0.119095,0.05,1,340431,339981,450
9675421,8.76178,35.0167,425,18133,0.127819,0.03,1,340433,340008,425
9678341,156.152,160.603,426,18250,0.0655638,0.05,1,340626,340200,426
9681261,77.6305,80.1207,424,18366,0.101113,0.01,1,340684,340260,424
9684181,77.1261,79.2241,422,18482,0.124223,0.09,1,340761,340339,422
9687101,70.6252,67.0448,427,18597,0.128845,0.13,1,340830,340403,427
9690021,37.325,35.809,428,18711,0.113769,0.13,1,340859,340431,428
9692941,9.06501,8.76179,428,18824,0.158754,0.05,1,340861,340433,428
9695861,153.013,156.152,424,18937,0.263751,0.11,1,341050,340626,424
9698781,77.8026,77.6305,425,19049,0.26875,0.13,1,341109,340684,425
9701701,77.9605,77.1261,426,19160,0.30175,0.13,1,341187,340761,426
9704621,70.7921,70.6252,426,19271,0.34035,0.11,1,341256,340830,426
9707541,39.7584,37.325,429,19381,0.36407,0.17,1,341288,340859,429
9710461,9.55168,9.06501,429,19490,0.384814,0.29,1,341290,340861,429
9713381,157.11,153.013,434,19599,0.420963,0.29,1,341484,341050,434
9716301,78.6221,30.6026,493,19707,0.412193,0.27,1,341543,341050,493
9719221,79.7244,53.3205,514,19815,0.394439,0.31,1,341623,341109,514
9722141,72.7449,73.0641,507,19922,0.390888,0.35,1,341694,341187,507
9725061,40.149,69.8128,470,20028,0.406178,0.37,1,341726,341256,470
9727981,9.62979,39.5626,440,20134,0.409236,0.39,1,341728,341288,440
9730901,160.326,9.51251,636,20239,0.425847,0.43,1,341926,341290,636
9733821,78.4652,157.102,500,20344,0.461169,0.41,1,341984,341484,500
9736741,78.893,78.6205,520,20448,0.532234,0.39,1,342063,341543,520
9739661,72.5786,79.7241,511,20552,0.578447,0.39,1,342134,341623,511
9742581,40.9157,72.7448,473,20655,0.571689,0.41,1,342167,341694,473
9745501,9.78314,40.149,443,20758,0.570338,0.41,1,342169,341726,443
9748421,161.957,9.62979,641,20860,0.746068,0.43,1,342369,341728,641
9751341,79.5913,160.326,502,20962,0.733213,0.47,1,342428,341926,502
9754261,17.5183,78.4652,446,21063,0.730643,0.55,1,342430,341984,446
9757181,69.1037,78.893,449,21164,0.826129,0.59,2,342512,342063,449
9760101,72.2207,72.5786,451,21264,0.845226,0.57,2,342585,342134,451
9763021,40.0441,40.9157,450,21364,0.849045,0.57,2,342617,342167,450
9765941,9.60883,9.78314,450,21463,0.849809,0.79,2,342619,342169,450
9873981,34,35,491,24856,0.75,1,2,345058,344567,491
9876901,140.4,144.6,486,24941,0.494,1,1,345225,344739,486
9879821,58.48,56.92,489,25026,0.3468,1,1,345263,344774,489
9882741,38.896,42.584,484,25111,0.22136,1,1,345297,344813,484
9885661,54.9792,53.3168,487,25195,0.228272,1,1,345356,344869,487
9888581,73.3958,81.0634,477,25279,0.101654,0.97,1,345434,344957,477
9891501,37.0792,45.0127,469,25363,0.124331,0.85,1,345462,344993,469
9894421,29.0158,33.8025,465,25447,0.0968662,0.85,1,345489,345024,465
9897341,26.6032,6.76051,491,25530,0.0913732,0.75,1,345515,345024,491
9900261,123.721,28.5521,605,25613,0.0902746,0.43,1,345663,345058,605
9903181,51.1441,139.31,471,25696,0.0740549,0.31,1,345696,345225,471
9906101,35.0288,58.2621,464,25778,0.102811,0.19,1,345727,345263,464
9909021,53.4058,38.8524,488,25860,0.0765622,0.23,1,345785,345297,488
9911941,68.2812,54.9705,501,25942,0.0873124,0.07,1,345857,345356,501
9914861,36.8562,73.3941,452,26024,0.105462,0.13,1,345886,345434,452
9917781,28.9712,37.0788,451,26105,0.0930925,0.09,1,345913,345462,451
9920701,25.7942,29.0158,449,26186,0.122619,0.09,1,345938,345489,449
9923621,126.759,26.6032,575,26267,0.192524,0.09,1,346090,345515,575
9926541,48.5518,123.721,456,26348,0.254505,0.07,1,346119,345663,456
