#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
15397681,0.73,0.731965,2,327013
15399141,0.74,0.738393,2,327013
15400601,0.75,0.747679,2,327045
15402061,0.76,0.757536,2,327045
15403521,0.77,0.767507,2,327065
15404981,0.78,0.777501,2,327065
15406441,0.77,0.7715,2,327087
15407901,0.78,0.7783,2,327087
15409361,0.77,0.77166,2,327101
15410821,0.78,0.778332,2,327101
15412281,0.77,0.771666,2,327125
15413741,0.78,0.778333,2,327125
15415201,0.81,0.803667,2,327167
15416661,0.82,0.816733,2,327167
15418121,0.85,0.843347,2,327204
15419581,0.86,0.856669,2,327204
15421041,0.83,0.835334,2,327239
15422501,0.84,0.839067,2,327239
15423961,0.85,0.847813,2,327274
15425421,0.86,0.857563,2,327274
15426881,0.83,0.835513,2,327304
15428341,0.84,0.839103,2,327304
15429801,0.87,0.86382,2,327338
15431261,0.88,0.876764,2,327338
15432721,0.83,0.839353,2,327378
15434181,0.84,0.839871,2,327378
15435641,0.85,0.847974,2,327410
15437101,0.86,0.857595,2,327410
15438561,0.85,0.851519,2,327412
15440021,0.86,0.858304,2,327412
15441481,0.87,0.867661,2,327436
15442941,0.88,0.877532,2,327436
15444401,0.89,0.887506,2,327470
15445861,0.9,0.897501,2,327470
15447321,0.91,0.9075,2,327503
15448781,0.92,0.9175,2,327503
15450241,0.95,0.9435,2,327524
15453161,0.95,0.95,2,327546
15456081,0.95,0.95,2,327560
15459001,0.95,0.95,2,327584
15464841,0.95,0.95,2,327667
15654641,0.92,0.92,2,329557
15656101,0.93,0.928,2,329557
15659021,0.93,0.93,2,329648
15660481,0.78,0.81,2,329668
15618141,0.9,0.882,2,329691
15661941,0.71,0.7444,2,329746
15663401,0.69,0.70088,2,329779
15691141,0.07,0.0678425,1,330364
15696981,0.17,0.170861,1,330467
15715961,0.31,0.307168,1,330789
15726181,0.38,0.378299,1,330907
15764141,0.73,0.719515,2,331671
15765601,0.74,0.735903,2,331671
15767061,0.77,0.763181,2,331744
15768521,0.78,0.776636,2,331744
15769981,0.79,0.787327,2,331782
15771441,0.8,0.797465,2,331782
15772901,0.83,0.823493,2,331793
15774361,0.84,0.836699,2,331793
15775821,0.83,0.83134,2,331871
15777281,0.84,0.838268,2,331871
15778741,0.83,0.831654,2,331905
15780201,0.84,0.838331,2,331905
15781661,0.85,0.847666,2,331987
15783121,0.86,0.857533,2,331987
15784581,0.85,0.851507,2,331989
15786041,0.86,0.858301,2,331989
15787501,0.83,0.83566,2,332062
15788961,0.84,0.839132,2,332062
15790421,0.83,0.831826,2,332129
15791881,0.84,0.838365,2,332129
15793341,0.83,0.831673,2,332204
15794801,0.84,0.838335,2,332204
15796261,0.87,0.863667,2,332243
15797721,0.88,0.876733,2,332243
15799181,0.89,0.887347,2,332256
15800641,0.9,0.897469,2,332256
15802101,0.91,0.907494,2,332334
15803561,0.92,0.917499,2,332334
15805021,0.93,0.9275,2,332368
15806481,0.94,0.9375,2,332368
15807941,0.95,0.9475,2,332451
15810861,0.95,0.95,2,332453
15910141,0.95,0.95,2,334189
15913061,0.95,0.95,2,334240
15915981,0.79,0.79,2,334274
15917441,0.8,0.798,2,334274
15934961,0.1,0.097828,1,334616
15946641,0,0.0112131,1,334735
15951021,0.1,0.0944897,1,334803
15956861,0.08,0.0775912,1,334869
15972921,0.05,0.0516741,1,335132
15993361,0.17,0.171327,1,335466
16006501,0.27,0.263196,1,335577
16007961,0.28,0.276639,1,335577
16025481,0.32,0.318364,1,335895
16026941,0.31,0.311673,1,335909
16037161,0.28,0.279135,1,335988
16041541,0.25,0.247993,1,336089
16047381,0.29,0.283661,1,336154
16060521,0.38,0.378331,1,336346
16101401,0.71,0.70366,2,336867
16102861,0.72,0.716732,2,336867
16104321,0.71,0.711346,2,336889
16105781,0.72,0.718269,2,336889
16107241,0.75,0.743654,2,336968
16108701,0.76,0.756731,2,336968
16110161,0.77,0.767346,2,337001
16111621,0.78,0.777469,2,337001
16113081,0.77,0.771494,2,337039
16114541,0.78,0.778299,2,337039
16116001,0.75,0.75566,2,337094
16117461,0.76,0.759132,2,337094
16118921,0.85,0.831826,2,337195
16120381,0.86,0.854365,2,337195
16121841,0.87,0.866873,2,337225
16123301,0.88,0.877375,2,337225
16124761,0.87,0.871475,2,337239
16126221,0.88,0.878295,2,337239
16127681,0.87,0.871659,2,337267
16129141,0.88,0.878332,2,337267
16130601,0.87,0.871666,2,337269
16132061,0.88,0.878333,2,337269
16133521,0.91,0.903667,2,337323
16134981,0.92,0.916733,2,337323
16136441,0.93,0.927347,2,337345
16137901,0.94,0.937469,2,337345
16139361,0.94,0.939494,2,337345
16140821,0.95,0.947899,2,337426
16279521,0.84,0.84,2,339298
16243021,0.91,0.91,2,339336
16291201,0.09,0.0807904,1,339732
16295581,0.03,0.0304063,1,339785
16302881,0.06,0.0568033,1,340039
16310181,0.05,0.0438326,1,340207
16324781,0.04,0.0408217,1,340599
16332081,0.09,0.0836611,1,340749
16340841,0.19,0.199007,1,341022
16370041,0.4,0.399931,1,341611
16375881,0.4,0.399872,1,341851
16394861,0.72,0.714366,2,342291
16396321,0.73,0.726873,2,342333
16397781,0.74,0.737375,2,342333
16399241,0.75,0.747475,2,342373
16400701,0.76,0.757495,2,342373
16402161,0.75,0.751499,2,342375
16403621,0.76,0.7583,2,342375
16405081,0.83,0.81566,2,342499
16406541,0.84,0.835132,2,342499
16408001,0.89,0.879026,2,342651
16409461,0.9,0.895805,2,342651
16410921,0.89,0.891161,2,342653
16412381,0.9,0.898232,2,342653
16413841,0.93,0.923646,2,342748
16415301,0.94,0.936729,2,342748
16419681,0.95,0.95,2,342832
16422601,0.95,0.95,2,342834
16516041,0.93,0.93,2,345007
16517501,0.94,0.938,2,345007
16518961,0.85,0.8676,2,345049
16520421,0.86,0.86152,2,345049
16521881,0.71,0.740304,2,345115
16523341,0.72,0.724061,2,345115
16532101,0.34,0.341768,1,345240
16535021,0.19,0.220071,1,345284
16545241,0.06,0.0593564,1,345513
16548161,0.08,0.0775743,1,345572
16549621,0.05,0.0555149,1,345603
16558381,0.09,0.0951869,1,345714
16580281,0.24,0.236731,1,346104
16643061,0.73,0.719933,2,347210
16644521,0.74,0.735987,2,347210
16645981,0.73,0.731197,2,347249
16647441,0.74,0.738239,2,347249
16648901,0.81,0.795648,2,347313
16650361,0.82,0.81513,2,347313
16651821,0.83,0.827026,2,347346
16653281,0.84,0.837405,2,347346
16654741,0.85,0.847481,2,347398
16656201,0.86,0.857496,2,347398
16657661,0.87,0.867499,2,347431
16659121,0.88,0.8775,2,347431
16660581,0.87,0.8715,2,347470
16662041,0.88,0.8783,2,347470
16663501,0.85,0.85566,2,347533
16664961,0.86,0.859132,2,347533
16666421,0.85,0.851826,2,347535
16667881,0.86,0.858365,2,347535
16669341,0.85,0.851673,2,347667
16670801,0.86,0.858335,2,347667
16672261,0.83,0.835667,2,347706
16673721,0.84,0.839133,2,347706
16675181,0.87,0.863827,2,347774
16676641,0.88,0.876765,2,347774
16678101,0.91,0.903353,2,347808
16679561,0.92,0.916671,2,347808
16681021,0.93,0.927334,2,347861
16682481,0.94,0.937467,2,347861
16683941,0.93,0.931493,2,347895
16685401,0.94,0.938299,2,347895
16686861,0.95,0.94766,2,347934
16803661,0.84,0.84,2,349854
16805121,0.85,0.848,2,349854
16806581,0.81,0.8176,2,349898
16808041,0.82,0.81952,2,349898
16809501,0.73,0.747904,2,349947
16810961,0.74,0.741581,2,349947
16844541,0.06,0.0575952,1,350496
16859141,0.1,0.0982718,1,350627
16864981,0.08,0.0768292,1,350698
16881041,0.09,0.08366,1,350985
16888341,0.1,0.0983308,1,351051
16891261,0.1,0.0983332,1,351053
16904401,0.18,0.175963,1,351206
16933601,0.26,0.257469,1,351592
16943821,0.39,0.379027,1,351809
16983241,0.75,0.735653,2,352323
16984701,0.76,0.75513,2,352323
16986161,0.75,0.751026,2,352349
16987621,0.76,0.758205,2,352349
16989081,0.75,0.751641,2,352351
16990541,0.76,0.758328,2,352351
16992001,0.73,0.735666,2,352382
16993461,0.74,0.739133,2,352382
16994921,0.73,0.731827,2,352426
16996381,0.74,0.738365,2,352426
16997841,0.73,0.731673,2,352428
16999301,0.74,0.738335,2,352428
17000761,0.75,0.747667,2,352470
17002221,0.76,0.757533,2,352470
17003681,0.73,0.735507,2,352515
17005141,0.74,0.739101,2,352515
17006601,0.77,0.76382,2,352558
17008061,0.78,0.776764,2,352558
17009521,0.83,0.819353,2,352663
17010981,0.84,0.835871,2,352663
17012441,0.87,0.863174,2,352704
17013901,0.88,0.876635,2,352704
17015361,0.89,0.887327,2,352736
17016821,0.9,0.897465,2,352736
17018281,0.85,0.859493,2,352782
17019741,0.86,0.859899,2,352782
17021201,0.89,0.88398,2,352808
17022661,0.9,0.896796,2,352808
17024121,0.89,0.891359,2,352810
17025581,0.9,0.898272,2,352810
17027041,0.89,0.891654,2,352840
17028501,0.9,0.898331,2,352840
17029961,0.89,0.891666,2,352884
17031421,0.9,0.898333,2,352884
17032881,0.89,0.891667,2,352886
17034341,0.9,0.898333,2,352886
17035801,0.87,0.875667,2,352929
17037261,0.88,0.879133,2,352929
17038721,0.88,0.879827,2,352929
17040181,0.91,0.903965,2,352973
17041641,0.92,0.916793,2,352973
17043101,0.93,0.927359,2,353018
17044561,0.94,0.937472,2,353018
17048941,0.95,0.95,2,353169
17057701,0.95,0.95,2,353274
17060621,0.95,0.95,2,353276
17190561,0.91,0.91,2,354942
17192021,0.92,0.918,2,354942
17193481,0.77,0.7996,2,355043
17194941,0.78,0.78392,2,355043
17196401,0.78,0.780784,2,355043
17197861,0.73,0.740157,2,355074
17199321,0.74,0.740031,2,355074
17212461,0.39,0.396155,1,355237
17218301,0.29,0.307834,1,355301
17238741,0.05,0.0673664,1,355561
17241661,0.09,0.0842947,1,355604
17250421,0.17,0.16734,1,355677
17267941,0.27,0.2715,1,355838
17364301,0.73,0.723933,2,356919
17365761,0.74,0.736787,2,356919
17367221,0.77,0.763357,2,356953
17368681,0.78,0.776671,2,356953
17370141,0.79,0.787334,2,356979
17371601,0.8,0.797467,2,356979
17373061,0.77,0.775493,2,357000
17374521,0.78,0.779099,2,357000
17375981,0.79,0.78782,2,357039
17377441,0.8,0.797564,2,357039
17378901,0.79,0.791513,2,357065
17380361,0.8,0.798303,2,357065
17381821,0.83,0.823661,2,357089
17383281,0.84,0.836732,2,357089
17384741,0.81,0.815346,2,357116
17386201,0.82,0.819069,2,357116
17387661,0.79,0.795814,2,357145
17389121,0.8,0.799163,2,357145
17390581,0.79,0.791833,2,357173
17392041,0.8,0.798367,2,357173
17393501,0.79,0.791673,2,357267
17394961,0.8,0.798335,2,357267
17396421,0.79,0.791667,2,357295
17397881,0.8,0.798333,2,357295
17399341,0.79,0.791667,2,357297
17400801,0.8,0.798333,2,357297
17402261,0.83,0.823667,2,357324
17403721,0.84,0.836733,2,357324
17405181,0.83,0.831347,2,357376
17406641,0.84,0.838269,2,357376
17408101,0.85,0.847654,2,357412
17409561,0.86,0.857531,2,357412
17411021,0.87,0.867506,2,357439
17412481,0.88,0.877501,2,357439
17413941,0.87,0.8715,2,357459
17415401,0.88,0.8783,2,357459
17416861,0.89,0.88766,2,357499
17418321,0.9,0.897532,2,357499
17419781,0.91,0.907506,2,357525
17421241,0.92,0.917501,2,357525
17422701,0.95,0.9435,2,357551
17594981,0.92,0.92,2,359461
17596441,0.93,0.928,2,359461
17606661,0.87,0.87,2,359580
17608121,0.88,0.878,2,359580
17609581,0.77,0.7916,2,359642
17611041,0.78,0.78232,2,359642
17612501,0.81,0.804464,2,359691
17613961,0.82,0.816893,2,359691
17615421,0.75,0.763379,2,359716
17616881,0.76,0.760676,2,359716
17618341,0.77,0.768135,2,359750
17619801,0.78,0.777627,2,359750
17621261,0.83,0.819525,2,359778
17622721,0.84,0.835905,2,359778
17624181,0.81,0.815181,2,359799
17625641,0.82,0.819036,2,359799
17627101,0.83,0.827807,2,359823
17628561,0.84,0.837561,2,359823
17630021,0.81,0.815512,2,359846
17631481,0.82,0.819102,2,359846
17632941,0.83,0.82782,2,359884
17634401,0.84,0.837564,2,359884
17635861,0.84,0.839513,2,359884
17637321,0.83,0.831903,2,359913
17638781,0.84,0.838381,2,359913
17640241,0.83,0.831676,2,359931
17641701,0.84,0.838335,2,359931
17643161,0.87,0.863667,2,359946
17644621,0.88,0.876733,2,359946
17646081,0.85,0.855347,2,359976
17647541,0.86,0.859069,2,359976
17649001,0.87,0.867814,2,360011
17650461,0.88,0.877563,2,360011
17651921,0.89,0.887513,2,360044
17653381,0.9,0.897503,2,360044
17654841,0.89,0.891501,2,360101
17656301,0.9,0.8983,2,360101
17657761,0.93,0.92366,2,360152
17659221,0.94,0.936732,2,360152
17678201,0.95,0.95,2,360346
17681121,0.95,0.95,2,360348
17846101,0.9,0.9,2,362328
17849021,0.94,0.94,2,362357
17938081,0.93,0.93,2,364273
17939541,0.94,0.938,2,364273
17941001,0.85,0.8676,2,364311
17942461,0.86,0.86152,2,364311
17957061,0.06,0.0560862,1,364622
17968741,0.02,0.0191027,1,364823
17974581,0.06,0.0582706,1,364936
17976041,0.01,0.0196541,1,365003
17980421,0.02,0.0183972,1,365045
17983341,0.03,0.0279359,1,365129
17990641,0.04,0.0375641,1,365196
18000861,0.11,0.104152,1,365424
18005241,0.02,0.0222732,1,365466
18011081,0.02,0.0183396,1,365552
18015461,0.03,0.0276667,1,365619
18024221,0.03,0.03566,1,365784
18053421,0.08,0.0767321,1,366207
18054881,0.05,0.0553464,1,366273
18069481,0.01,0.0118267,1,366463
18084081,0.21,0.207014,1,366732
18095761,0.2,0.19998,1,366848
18154161,0.34,0.338361,1,367712
18208181,0.72,0.715133,2,368564
18209641,0.75,0.743027,2,368593
18211101,0.76,0.756605,2,368593
18212561,0.75,0.751321,2,368595
18214021,0.76,0.758264,2,368595
18215481,0.79,0.783653,2,368632
18216941,0.8,0.796731,2,368632
18218401,0.79,0.791346,2,368691
18219861,0.8,0.798269,2,368691
18221321,0.8,0.799654,2,368691
18222781,0.83,0.823931,2,368721
18224241,0.84,0.836786,2,368721
18225701,0.87,0.863357,2,368808
18227161,0.88,0.876671,2,368808
18228621,0.85,0.855334,2,368883
18230081,0.86,0.859067,2,368883
18231541,0.87,0.867813,2,368921
18233001,0.88,0.877563,2,368921
18234461,0.87,0.871513,2,368923
18235921,0.88,0.878303,2,368923
18237381,0.91,0.903661,2,369020
18238841,0.92,0.916732,2,369020
18240301,0.93,0.927346,2,369051
18241761,0.94,0.937469,2,369051
18243221,0.93,0.931494,2,369053
18244681,0.94,0.938299,2,369053
18392141,0.95,0.95,2,371220
18395061,0.94,0.94,2,371253
18396521,0.95,0.948,2,371253
18400901,0.85,0.85,2,371346
18402361,0.86,0.858,2,371346
18414041,0.22,0.223395,1,371513
18431561,0.02,0.0206978,1,371726
18470981,0.02,0.0198436,1,372199
18527921,0.14,0.139133,1,372850
18548361,0.18,0.178367,1,373080
18561501,0.23,0.227673,1,373246
18580481,0.28,0.276764,1,373474
18593621,0.3,0.297535,1,373602
18595081,0.29,0.291507,1,373622
18614061,0.36,0.358335,1,373827
18616981,0.38,0.377533,1,373859
18659321,0.71,0.703334,2,374387
18660781,0.72,0.716667,2,374387
18662241,0.71,0.711333,2,374389
18663701,0.72,0.718267,2,374389
18665161,0.73,0.727653,2,374443
18666621,0.74,0.737531,2,374443
18668081,0.75,0.747506,2,374482
18669541,0.76,0.757501,2,374482
18671001,0.76,0.7595,2,374482
18672461,0.77,0.7679,2,374502
18673921,0.78,0.77758,2,374502
18675381,0.79,0.787516,2,374537
18676841,0.8,0.797503,2,374537
18678301,0.79,0.791501,2,374566
18679761,0.8,0.7983,2,374566
18681221,0.81,0.80766,2,374598
18682681,0.82,0.817532,2,374598
18684141,0.81,0.811506,2,374630
18685601,0.82,0.818301,2,374630
18687061,0.85,0.84366,2,374682
18688521,0.86,0.856732,2,374682
18689981,0.83,0.835346,2,374715
18691441,0.84,0.839069,2,374715
18692901,0.85,0.847814,2,374750
18694361,0.86,0.857563,2,374750
18695821,0.89,0.883513,2,374806
18697281,0.9,0.896703,2,374806
18698741,0.93,0.923341,2,374843
18700201,0.94,0.936668,2,374843
18701661,0.93,0.931334,2,374845
18703121,0.94,0.938267,2,374845
18704581,0.95,0.947653,2,374900
18716261,0.95,0.95,2,374998
18891461,0.94,0.94,2,377018
18892921,0.95,0.948,2,377018
18895841,0.81,0.81,2,377112
18897301,0.77,0.778,2,377155
18904601,0.35,0.362527,1,377381
18917741,0.18,0.176852,1,377614
18925041,0.23,0.212447,1,377845
18973221,0.73,0.723653,2,378802
18974681,0.74,0.736731,2,378802
18976141,0.73,0.731346,2,378834
18977601,0.74,0.738269,2,378834
18979061,0.73,0.731654,2,378928
18980521,0.74,0.738331,2,378928
18981981,0.79,0.779666,2,379013
18983441,0.8,0.795933,2,379013
18984901,0.83,0.823187,2,379077
18986361,0.84,0.836637,2,379077
18987821,0.83,0.831327,2,379177
18989281,0.84,0.838266,2,379177
18990741,0.85,0.847653,2,379231
18992201,0.86,0.857531,2,379231
18993661,0.81,0.819506,2,379259
18995121,0.82,0.819901,2,379259
18996581,0.85,0.84398,2,379291
18998041,0.86,0.856796,2,379291
18999501,0.85,0.851359,2,379385
19000961,0.86,0.858272,2,379385
19002421,0.87,0.867654,2,379473
19003881,0.88,0.877531,2,379473
19005341,0.88,0.879506,2,379473
19006801,0.95,0.935901,2,379539
19009721,0.95,0.95,2,379639
19081261,0.92,0.92,2,381052
19082721,0.93,0.928,2,381052
19092941,0.75,0.75,2,381273
19094401,0.76,0.758,2,381273
19224341,0.72,0.715186,2,383408
19225801,0.71,0.711037,2,383483
19227261,0.72,0.718207,2,383483
19228721,0.77,0.759642,2,383578
19230181,0.78,0.775928,2,383578
19231641,0.79,0.787186,2,383634
19233101,0.8,0.797437,2,383634
19234561,0.81,0.807487,2,383661
19236021,0.82,0.817497,2,383661
19237481,0.83,0.827499,2,383727
19238941,0.84,0.8375,2,383727
19240401,0.83,0.8315,2,383729
19241861,0.84,0.8383,2,383729
19243321,0.87,0.86366,2,383796
19244781,0.88,0.876732,2,383796
19246241,0.87,0.871346,2,383824
19247701,0.88,0.878269,2,383824
19249161,0.87,0.871654,2,383826
19250621,0.88,0.878331,2,383826
19252081,0.89,0.887666,2,383865
19253541,0.9,0.897533,2,383865
19255001,0.87,0.875507,2,383940
19256461,0.88,0.879101,2,383940
19257921,0.93,0.91982,2,384038
19259381,0.94,0.935964,2,384038
19351361,0.91,0.91,2,385505
19352821,0.92,0.918,2,385505
19357201,0.85,0.85,2,385610
19358661,0.86,0.858,2,385610
19360121,0.75,0.7716,2,385636
19361581,0.76,0.76232,2,385636
19376181,0.24,0.244805,1,385819
19387861,0.04,0.0375094,1,386010
19389321,0.03,0.0315019,1,386074
19412681,0.01,0.0313275,1,386349
19433121,0.12,0.1199,1,386583
19468161,0.14,0.138332,1,387027
19538241,0.11,0.103654,1,387906
19555761,0.27,0.271653,1,388122
19576201,0.4,0.396701,1,388333
19640441,0.71,0.707517,2,389171
19641901,0.72,0.717503,2,389171
19643361,0.75,0.743501,2,389194
19644821,0.76,0.7567,2,389194
19646281,0.75,0.75134,2,389222
19647741,0.76,0.758268,2,389222
19649201,0.73,0.735654,2,389278
19650661,0.74,0.739131,2,389278
19652121,0.75,0.747826,2,389304
19653581,0.76,0.757565,2,389304
19655041,0.75,0.751513,2,389387
19656501,0.76,0.758303,2,389387
19657961,0.79,0.783661,2,389429
19659421,0.8,0.796732,2,389429
19660881,0.79,0.791346,2,389431
19662341,0.8,0.798269,2,389431
19663801,0.79,0.791654,2,389457
19665261,0.8,0.798331,2,389457
19666721,0.83,0.823666,2,389530
19668181,0.84,0.836733,2,389530
19669641,0.85,0.847347,2,389552
19671101,0.86,0.857469,2,389552
19672561,0.85,0.851494,2,389554
19674021,0.86,0.858299,2,389554
19675481,0.83,0.83566,2,389599
19676941,0.84,0.839132,2,389599
19678401,0.81,0.815826,2,389628
19679861,0.82,0.819165,2,389628
19681321,0.79,0.795833,2,389653
19682781,0.8,0.799167,2,389653
19684241,0.79,0.791833,2,389681
19685701,0.8,0.798367,2,389681
19687161,0.87,0.855673,2,389736
19688621,0.88,0.875135,2,389736
19690081,0.88,0.879027,2,389763
19691541,0.89,0.887805,2,389763
19693001,0.91,0.905561,2,389846
19694461,0.92,0.917112,2,389846
19839001,0.89,0.89,2,391643
19840461,0.88,0.882,2,391664
19843381,0.85,0.85,2,391803
19844841,0.81,0.818,2,391836
19859441,0.08,0.0820941,1,392141
19862361,0.04,0.0400838,1,392266
19866741,0.03,0.0393607,1,392409
19879881,0.08,0.0791,1,392688
19882801,0.14,0.135964,1,392773
19900321,0.13,0.127196,1,393200
19966021,0.71,0.70718,2,394569
19967481,0.72,0.717436,2,394569
19968941,0.77,0.759487,2,394636
19970401,0.78,0.775897,2,394636
19971861,0.79,0.787179,2,394670
19973321,0.8,0.797436,2,394670
19974781,0.77,0.775487,2,394736
19976241,0.78,0.779097,2,394736
19977701,0.77,0.77182,2,394738
19979161,0.78,0.778364,2,394738
19980621,0.79,0.787673,2,394862
19982081,0.8,0.797535,2,394862
19983541,0.85,0.839507,2,394956
19985001,0.86,0.855901,2,394956
19986461,0.86,0.85918,2,394956
19987921,0.89,0.883836,2,395025
19989381,0.9,0.896767,2,395025
19990841,0.91,0.907353,2,395095
19992301,0.92,0.917471,2,395095
20014201,0.95,0.95,2,395562
20082821,0.93,0.93,2,396926
20084281,0.94,0.938,2,396926
20090121,0.88,0.88,2,397029
20091581,0.89,0.888,2,397029
20093041,0.75,0.7776,2,397082
20094501,0.76,0.76352,2,397082
20103261,0.32,0.332739,1,397315
20104721,0.37,0.362548,1,397358
20114941,0.32,0.318368,1,397458
20206921,0.73,0.723197,2,398979
20208381,0.74,0.736639,2,398979
20209841,0.83,0.811328,2,399074
20211301,0.84,0.834266,2,399074
20212761,0.85,0.846853,2,399126
20214221,0.86,0.857371,2,399126
20215681,0.85,0.851474,2,399166
20217141,0.86,0.858295,2,399166
20218601,0.91,0.899659,2,399208
20220061,0.92,0.915932,2,399208
20221521,0.93,0.927186,2,399226
20222981,0.94,0.937437,2,399226
20224441,0.93,0.931487,2,399262
20225901,0.94,0.938298,2,399262
20227361,0.95,0.947659,2,399304
20230281,0.95,0.95,2,399306
20233201,0.91,0.91,2,399342
20234661,0.92,0.918,2,399342
20236121,0.89,0.8956,2,399437
20237581,0.9,0.89912,2,399437
20239041,0.93,0.923824,2,399537
20240501,0.94,0.936765,2,399537
20367521,0.93,0.93,2,401530
20368981,0.94,0.938,2,401530
20370441,0.79,0.8196,2,401581
20371901,0.8,0.80392,2,401581
20392341,0.1,0.0951093,1,401907
20443441,0.08,0.0759985,1,402528
20469721,0.03,0.0399001,1,402886
20478481,0.05,0.0476672,1,402980
20514981,0.02,0.0183384,1,403404
20535421,0,0.000765333,1,403692
20577761,0.08,0.0783345,1,404158
20611341,0.11,0.103654,1,404582
20615721,0.14,0.137469,1,404610
20624481,0.19,0.191341,1,404699
20642001,0.05,0.0516692,1,404962
20655141,0.08,0.0783628,1,405039
20662441,0.13,0.127347,1,405130
20684341,0.22,0.218301,1,405388
20785081,0.75,0.739677,2,406527
20786541,0.76,0.755935,2,406527
20788001,0.81,0.799187,2,406620
20789461,0.82,0.815837,2,406620
20790921,0.83,0.827167,2,406650
20792381,0.84,0.837434,2,406650
20793841,0.83,0.831487,2,406676
20795301,0.84,0.838297,2,406676
20796761,0.87,0.863659,2,406712
20798221,0.88,0.876732,2,406712
20799681,0.87,0.871346,2,406714
20801141,0.88,0.878269,2,406714
20802601,0.89,0.887654,2,406765
20804061,0.9,0.897531,2,406765
20805521,0.89,0.891506,2,406801
20806981,0.9,0.898301,2,406801
20808441,0.89,0.89166,2,406803
20809901,0.9,0.898332,2,406803
20811361,0.89,0.891666,2,406841
20812821,0.9,0.898333,2,406841
20814281,0.87,0.875667,2,406874
20815741,0.88,0.879133,2,406874
20817201,0.89,0.887827,2,406900
20818661,0.9,0.897565,2,406900
20820121,0.89,0.891513,2,406902
20821581,0.9,0.898303,2,406902
20823041,0.89,0.891661,2,406926
20824501,0.9,0.898332,2,406926
20825961,0.89,0.891666,2,406986
20827421,0.9,0.898333,2,406986
20828881,0.95,0.939667,2,407082
20971961,0.84,0.84,2,408689
20973421,0.85,0.848,2,408689
20974881,0.91,0.8976,2,408709
20976341,0.92,0.91552,2,408709
20977801,0.93,0.927104,2,408738
20979261,0.94,0.937421,2,408738
20980721,0.81,0.835484,2,408767
20982181,0.82,0.823097,2,408767
20983641,0.75,0.764619,2,408799
20985101,0.76,0.760924,2,408799
20986561,0.69,0.704185,2,408824
20988021,0.7,0.700837,2,408824
21002621,0.28,0.280869,1,409013
21014301,0.14,0.138433,1,409133
21023061,0.16,0.157533,1,409206
21034741,0.12,0.117567,1,409313
21049341,0.17,0.175836,1,409473
21053721,0.24,0.235967,1,409507
21176361,0.71,0.707654,2,410721
21177821,0.72,0.717531,2,410721
21179281,0.71,0.711506,2,410763
21180741,0.72,0.718301,2,410763
21182201,0.73,0.72766,2,410787
21183661,0.74,0.737532,2,410787
21185121,0.73,0.731506,2,410789
21186581,0.74,0.738301,2,410789
21188041,0.75,0.74766,2,410827
21189501,0.76,0.757532,2,410827
21190961,0.77,0.767506,2,410855
21192421,0.78,0.777501,2,410855
21193881,0.79,0.7875,2,410883
21195341,0.8,0.7975,2,410883
21196801,0.83,0.8235,2,410911
21198261,0.84,0.8367,2,410911
21199721,0.83,0.83134,2,410931
21201181,0.84,0.838268,2,410931
21202641,0.85,0.847654,2,410962
21204101,0.86,0.857531,2,410962
21205561,0.85,0.851506,2,410986
21207021,0.86,0.858301,2,410986
21208481,0.85,0.85166,2,411014
21209941,0.86,0.858332,2,411014
21211401,0.89,0.883666,2,411036
21212861,0.9,0.896733,2,411036
21214321,0.91,0.907347,2,411073
21215781,0.92,0.917469,2,411073
21217241,0.91,0.911494,2,411101
21218701,0.92,0.918299,2,411101
21220161,0.91,0.91166,2,411127
21221621,0.92,0.918332,2,411127
21223081,0.93,0.927666,2,411178
21224541,0.94,0.937533,2,411178
21226001,0.93,0.931507,2,411220
21227461,0.94,0.938301,2,411220
21244981,0.95,0.95,2,411374
21412881,0.94,0.94,2,413045
21414341,0.95,0.948,2,413045
21421641,0.89,0.89,2,413148
21423101,0.9,0.898,2,413148
21424561,0.89,0.8916,2,413169
21426021,0.9,0.89832,2,413169
21430401,0.93,0.93,2,413247
21431861,0.94,0.938,2,413247
21436241,0.91,0.91,2,413303
21437701,0.92,0.918,2,413303
21439161,0.93,0.9276,2,413342
21440621,0.94,0.93752,2,413342
21442081,0.94,0.939504,2,413342
21443541,0.95,0.947901,2,413373
21446461,0.87,0.87,2,413397
21447921,0.88,0.878,2,413397
21449381,0.81,0.8236,2,413419
21450841,0.82,0.82072,2,413419
21452301,0.71,0.732144,2,413437
21453761,0.72,0.722429,2,413437
21462521,0.72,0.715907,2,413511
21561801,0.71,0.707507,2,414419
21563261,0.72,0.717501,2,414419
21564721,0.73,0.7275,2,414435
21566181,0.74,0.7375,2,414435
21567641,0.73,0.7315,2,414469
21569101,0.74,0.7383,2,414469
21570561,0.75,0.74766,2,414501
21572021,0.76,0.757532,2,414501
21573481,0.77,0.767506,2,414527
21574941,0.78,0.777501,2,414527
21576401,0.77,0.7715,2,414545
21577861,0.78,0.7783,2,414545
21579321,0.79,0.78766,2,414579
21580781,0.8,0.797532,2,414579
21582241,0.85,0.839506,2,414620
21583701,0.86,0.855901,2,414620
21585161,0.85,0.85118,2,414646
21586621,0.86,0.858236,2,414646
21588081,0.85,0.851647,2,414670
