#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
13866321,31.929,43.4099,435,21156,0.029872,0.03,1,296025,295590,435
13869241,70.3858,82.282,423,21256,0.0139744,0.03,1,296105,295682,423
13872161,77.2772,78.8564,424,21356,0.00279488,0.03,1,296184,295760,424
13875081,59.4554,59.7713,424,21455,0.024559,0.01,1,296239,295815,424
13878001,62.2911,63.1543,423,21554,0.140912,0.03,1,296302,295879,423
13880921,74.0582,74.2309,423,21652,0.0361824,0.03,1,296379,295956,423
13883841,49.2116,47.6462,425,21750,0.0472365,0.03,1,296422,295997,425
13886761,30.6423,31.9292,423,21848,0.0174473,0.01,1,296448,296025,423
13889681,69.3285,70.3858,422,21945,0.0434895,0,1,296527,296105,422
13892601,78.6657,77.2772,424,22042,0.0166979,0.03,1,296608,296184,424
13895521,59.7331,59.4554,424,22138,0.0433396,0.17,1,296663,296239,424
13898441,67.1466,62.2911,430,22234,0.0486679,0.01,1,296732,296302,430
13901361,68.6293,74.0582,422,22329,0.0817336,0.05,1,296801,296379,422
13904281,48.9259,49.2116,423,22424,0.0403467,0.01,1,296845,296422,423
13907201,30.5852,30.6423,423,22519,0.0160693,0.01,1,296871,296448,423
13910121,67.717,6.12847,500,22613,0.0272139,0.05,1,296948,296448,500
13913041,78.3434,64.4257,502,22707,0.0454428,0.01,1,297029,296527,502
13915961,61.2687,77.6851,478,22800,0.0650886,0.05,1,297086,296608,478
13918881,65.8537,59.537,490,22893,0.0690177,0.05,1,297153,296663,490
13921801,71.5707,67.1074,494,22986,0.0698035,0.09,1,297226,296732,494
13924721,46.3141,68.6215,465,23078,0.0859607,0.03,1,297266,296801,465
13927641,30.0628,48.9243,447,23170,0.105192,0.01,1,297292,296845,447
13930561,67.6126,30.5849,498,23261,0.0210384,0.03,1,297369,296871,498
13933481,79.9225,67.717,504,23352,0.0442077,0.05,1,297452,296948,504
13936401,62.3845,78.3434,481,23443,0.0648415,0.07,1,297510,297029,481
13939321,67.6769,61.2687,493,23533,0.0689683,0.07,1,297579,297086,493
13942241,70.3354,65.8537,497,23623,0.117794,0.07,1,297650,297153,497
13945161,46.8671,71.5707,465,23713,0.127559,0.09,1,297691,297226,465
13948081,29.3734,46.3141,450,23802,0.129512,0.11,1,297716,297266,450
13951001,65.0747,30.0628,498,23891,0.0819024,0,1,297790,297292,498
13953921,81.0149,67.6126,506,23980,0.0403805,0.05,1,297875,297369,506
13956841,17.803,79.9225,425,24068,0.0320761,0.07,1,297877,297452,425
13959761,49.9606,62.3845,425,24156,0.0304152,0.07,1,297935,297510,425
13962681,66.7921,67.6769,427,24244,0.078083,0.13,1,298006,297579,427
13965601,71.7584,70.3354,429,24331,0.119617,0.13,1,298079,297650,429
13968521,47.1517,46.8671,429,24418,0.143923,0.13,1,298120,297691,429
13971441,28.6303,29.3734,428,24505,0.148785,0.07,1,298144,297716,428
13974361,62.5261,65.0747,425,24591,0.277757,0.03,1,298215,297790,425
13977281,78.9052,81.0149,423,24677,0.255551,0.03,1,298298,297875,423
13980201,17.381,17.803,423,24763,0.25111,0.03,1,298300,297877,423
13983121,49.8762,49.9606,423,24849,0.298222,0.09,1,298358,297935,423
13986041,67.5752,66.7921,424,24934,0.355644,0.13,1,298430,298006,424
13988961,75.1151,71.7584,428,25019,0.319129,0.15,1,298507,298079,428
13991881,48.623,47.1517,429,25104,0.327826,0.15,1,298549,298120,429
13994801,29.7246,28.6303,430,25188,0.361565,0.31,1,298574,298144,430
13997721,66.7449,62.5261,435,25272,0.368313,0.25,1,298650,298215,435
14000641,78.949,78.9052,434,25356,0.433663,0.25,1,298732,298298,434
14003561,17.3898,17.381,434,25440,0.446733,0.25,1,298734,298300,434
14006481,51.478,3.47621,494,25523,0.449347,0.31,1,298794,298300,494
14009401,68.6956,47.0952,509,25606,0.465869,0.37,1,298867,298358,509
14012321,74.5391,67.0191,513,25689,0.501174,0.31,1,298943,298430,513
14015241,50.1078,75.0038,480,25771,0.508235,0.33,1,298987,298507,480
14018161,29.2216,48.6008,462,25853,0.525647,0.37,1,299011,298549,462
14021081,68.2443,29.7202,515,25935,0.497129,0.37,1,299089,298574,515
14024001,80.8489,66.744,523,26017,0.539426,0.45,1,299173,298650,523
14026921,17.7698,78.9488,443,26098,0.547885,0.45,1,299175,298732,443
14029841,53.154,17.3898,503,26179,0.581577,0.45,1,299237,298734,503
14032761,69.8308,51.478,517,26260,0.620315,0.47,1,299311,298794,517
14035681,76.3662,68.6956,522,26341,0.644063,0.51,1,299389,298867,522
14038601,50.4732,74.5391,490,26421,0.680813,0.51,1,299433,298943,490
14041521,30.0946,50.1078,471,26501,0.704163,0.53,1,299458,298987,471
14044441,68.4189,29.2216,525,26581,0.724833,0.49,1,299536,299011,525
14047361,81.6838,68.2443,532,26661,0.776966,0.55,2,299621,299089,532
14050281,17.9368,80.8489,450,26740,0.787393,0.55,2,299623,299173,450
14053201,55.5874,17.7698,513,26819,0.821479,0.59,2,299688,299175,513
14056121,71.1175,53.154,526,26898,0.812296,0.63,2,299763,299237,526
14059041,15.8235,69.8308,454,26977,0.810459,0.65,2,299765,299311,454
14061961,65.5647,76.3662,454,27056,0.810092,0.69,2,299843,299389,454
14064881,49.9129,50.4732,456,27134,0.858018,0.71,2,299889,299433,456
14067801,30.7826,30.0946,457,27212,0.851604,0.73,2,299915,299458,457
14070721,67.7565,68.4189,456,27290,0.914321,0.79,2,299992,299536,456
14184601,44,31,486,30168,0.79,1,2,302002,301516,486
14187521,48.8,43.8,489,30238,0.598,1,1,302052,301563,489
14190441,82.56,74.36,498,30308,0.3356,1,1,302143,301645,498
14193361,45.312,34.872,509,30378,0.25112,1,1,302179,301670,509
14196281,34.6624,34.1744,507,30448,0.218224,1,1,302211,301704,507
14199201,58.9325,61.2349,504,30518,0.147645,1,1,302276,301772,504
14202121,33.3865,32.247,506,30587,0.181529,1,1,302303,301797,506
14205041,22.6773,31.2494,495,30656,0.156306,0.93,1,302323,301828,495
14207961,35.7355,58.2499,469,30725,0.151261,0.87,1,302362,301893,469
14210881,55.1471,63.65,464,30794,0.134252,0.79,1,302422,301958,464
14213801,43.0294,47.93,460,30863,0.16285,0.55,1,302462,302002,460
14216721,43.8059,49.586,454,30932,0.23257,0.27,1,302506,302052,454
14219641,66.3612,82.7172,435,31000,0.230514,0.23,1,302578,302143,435
14222561,41.2722,45.3434,434,31068,0.198103,0.21,1,302613,302179,434
14225481,31.4544,34.6687,431,31136,0.223621,0.13,1,302642,302211,431
14228401,52.6909,58.9337,424,31204,0.212724,0.19,1,302700,302276,424
14231321,35.3382,33.3867,428,31272,0.290545,0.15,1,302731,302303,428
14234241,22.2676,22.6773,427,31340,0.354109,0.15,1,302750,302323,427
14237161,36.4535,4.53547,467,31408,0.302822,0.15,1,302790,302323,467
14240081,54.4907,32.1071,487,31475,0.324564,0.13,1,302849,302362,487
14243001,41.2981,54.4214,465,31542,0.328913,0.17,1,302887,302422,465
14245921,48.2596,42.8843,475,31609,0.329783,0.25,1,302937,302462,475
14248841,66.4519,43.7769,502,31676,0.329957,0.23,1,303008,302506,502
14251761,39.6904,66.3554,463,31743,0.329991,0.19,1,303041,302578,463
14254681,32.7381,41.2711,459,31810,0.361998,0.23,1,303072,302613,459
14257601,54.5476,31.4542,490,31877,0.3844,0.21,1,303132,302642,490
14260521,38.1095,52.6908,466,31943,0.38888,0.31,1,303166,302700,466
14263441,24.4219,35.3382,456,32009,0.373776,0.37,1,303187,302731,456
14266361,35.2844,22.2676,475,32075,0.370755,0.29,1,303225,302750,475
14269281,55.8569,36.4535,496,32141,0.370151,0.33,1,303286,302790,496
14272201,42.3714,54.4907,476,32207,0.41803,0.33,1,303325,302849,476
14275121,48.4743,41.2981,488,32273,0.427606,0.33,1,303375,302887,488
14278041,65.6949,48.2596,508,32339,0.477521,0.33,1,303445,302937,508
14280961,40.339,66.4519,471,32404,0.487504,0.33,1,303479,303008,471
14283881,33.6678,39.6904,470,32469,0.537501,0.37,1,303511,303041,470
14286801,55.5336,32.7381,500,32534,0.5795,0.39,1,303572,303072,500
14289721,38.3067,54.5476,474,32599,0.6039,0.39,1,303606,303132,474
14292641,23.6613,38.1095,460,32664,0.60878,0.37,1,303626,303166,460
14295561,35.1323,24.4219,477,32729,0.625756,0.37,1,303664,303187,477
14298481,8.62645,35.2844,441,32794,0.645151,0.37,1,303666,303225,441
14301401,50.5253,55.8569,441,32858,0.68103,0.43,1,303727,303286,441
14304321,42.9051,42.3714,443,32922,0.672206,0.43,1,303768,303325,443
14307241,50.181,48.4743,445,32986,0.718441,0.49,1,303820,303375,445
14310161,67.6362,65.6949,447,33050,0.791688,0.49,2,303892,303445,447
14313081,41.5272,40.339,448,33114,0.822338,0.55,2,303927,303479,448
14316001,34.7054,33.6678,449,33178,0.844468,0.59,2,303960,303511,449
14318921,57.3411,55.5336,451,33242,0.912894,0.61,2,304023,303572,451
14321841,39.4682,38.3067,452,33306,0.878579,0.61,2,304058,303606,452
14324761,24.6936,23.6613,453,33370,0.887716,0.63,2,304079,303626,453
14327681,36.1387,35.1323,454,33433,0.905543,0.65,2,304118,303664,454
14330601,8.82775,8.62645,454,33496,0.909109,0.69,2,304120,303666,454
14491201,45,32,496,36809,0.77,1,2,306487,305991,496
14494121,33.8,25.6,503,36866,0.642,1,1,306518,306015,503
14497041,27.56,21.12,509,36923,0.5844,1,1,306544,306035,509
14499961,23.112,33.024,495,36980,0.57288,1,1,306566,306071,495
14502881,31.0224,36.2048,491,37037,0.490576,1,1,306599,306108,491
14505801,29.4045,29.641,492,37094,0.442115,1,1,306628,306136,492
14508721,39.4809,44.3282,486,37151,0.432423,1,1,306670,306184,486
14511641,63.8962,8.86564,556,37208,0.286485,1,1,306740,306184,556
14514561,47.1792,73.7731,509,37265,0.289297,0.92,1,306783,306274,509
14517481,35.0358,42.7546,506,37322,0.273859,0.97,1,306815,306309,506
14520401,52.6072,34.1509,531,37379,0.286772,0.86,1,306872,306341,531
14523321,36.9214,58.8302,499,37436,0.257354,0.83,1,306905,306406,499
14526241,34.5843,40.566,497,37492,0.235471,0.77,1,306939,306442,497
14529161,30.9169,44.1132,482,37548,0.247094,0.61,1,306969,306487,482
14532081,22.1834,33.6226,471,37604,0.249419,0.57,1,306989,306518,471
14535001,22.8367,27.5245,468,37660,0.233884,0.57,1,307012,306544,468
14537921,30.9673,23.1049,479,37716,0.246777,0.47,1,307045,306566,479
14540841,26.1935,31.021,471,37772,0.249355,0.43,1,307070,306599,471
14543761,35.6387,29.4042,480,37828,0.201871,0.43,1,307108,306628,480
14546681,59.9277,39.4808,504,37884,0.208374,0.25,1,307174,306670,504
14549601,43.9855,63.8962,474,37940,0.209675,0.29,1,307214,306740,474
14552521,36.7971,47.1792,466,37996,0.273935,0.27,1,307249,306783,466
14555441,53.7594,35.0358,492,38052,0.334787,0.29,1,307307,306815,492
14558361,33.9519,52.6072,464,38108,0.346957,0.25,1,307336,306872,464
14561281,33.9904,36.9214,465,38163,0.365391,0.23,1,307370,306905,465
14564201,32.3981,34.5843,463,38218,0.385078,0.25,1,307402,306939,463
14567121,22.4796,30.9169,453,38273,0.389016,0.25,1,307422,306969,453
14570041,22.0959,22.1834,455,38328,0.389803,0.23,1,307444,306989,455
14572961,30.8192,22.8367,465,38383,0.421961,0.25,1,307477,307012,465
14575881,26.9638,30.9673,458,38438,0.428392,0.25,1,307503,307045,458
14578801,34.9928,26.1935,470,38493,0.429678,0.19,1,307540,307070,470
14581721,58.9986,35.6387,497,38548,0.493936,0.21,1,307605,307108,497
14584641,44.5997,59.9277,472,38603,0.522787,0.21,1,307646,307174,472
14587561,10.5199,43.9855,434,38658,0.528557,0.29,1,307648,307214,434
14590481,30.104,36.7971,434,38713,0.513711,0.35,1,307683,307249,434
14593401,56.4208,53.7594,439,38768,0.574742,0.35,1,307746,307307,439
14596321,35.2842,33.9519,440,38822,0.602948,0.37,1,307776,307336,440
14599241,35.0568,33.9904,441,38876,0.62459,0.39,1,307811,307370,441
14602161,32.6114,32.3981,441,38930,0.660918,0.39,1,307843,307402,441
14605081,22.5223,22.4796,441,38984,0.636184,0.39,1,307863,307422,441
14608001,22.9045,22.0959,442,39038,0.647237,0.43,1,307886,307444,442
14610921,31.7809,30.8192,443,39092,0.681447,0.43,1,307920,307477,443
14613841,27.9562,26.9638,444,39146,0.704289,0.43,1,307947,307503,444
14616761,35.9912,34.9928,445,39200,0.740858,0.51,1,307985,307540,445
14619681,60.7982,58.9986,447,39254,0.732172,0.53,1,308052,307605,447
14622601,45.7597,44.5997,448,39308,0.698434,0.53,1,308094,307646,448
14625521,10.7519,10.5199,448,39362,0.691687,0.51,1,308096,307648,448
14628441,29.3504,30.104,447,39416,0.690337,0.59,1,308130,307683,447
14631361,57.8701,56.4208,449,39470,0.770067,0.61,2,308195,307746,449
14634281,37.974,35.2842,452,39524,0.802014,0.63,2,308228,307776,452
14637201,36.3948,35.0568,453,39577,0.824403,0.67,2,308264,307811,453
14640121,32.879,32.6114,453,39630,0.844881,0.63,2,308296,307843,453
14643041,22.5758,22.5223,453,39683,0.864976,0.65,2,308316,307863,453
14645961,24.5152,22.9045,455,39736,0.916995,0.69,2,308341,307886,455
14648881,32.903,31.7809,456,39789,0.943399,0.71,2,308376,307920,456
14824081,28,22,490,42856,0.79,1,2,310506,310016,490
14827001,48.8,51.6,485,42905,0.758,0.96,2,310560,310075,485
14829921,28.96,32.72,481,42954,0.7996,1,2,310584,310103,481
14832841,25.792,20.144,489,43003,0.64792,1,1,310609,310120,489
14835761,30.7584,4.0288,521,43052,0.601584,1,1,310641,310120,521
14838681,38.1517,40.8058,511,43101,0.480317,1,1,310681,310170,511
14841601,23.6303,32.1612,501,43150,0.504063,0.99,1,310701,310200,501
14844521,25.5261,24.0322,505,43199,0.492813,1,1,310727,310222,505
14847441,35.5052,30.4064,511,43248,0.410563,1,1,310765,310254,511
14850361,31.901,35.6813,505,43297,0.442113,1,1,310796,310291,505
14853281,23.9802,30.3363,498,43346,0.400423,0.96,1,310818,310320,498
14856201,63.996,28.4673,544,43395,0.376085,0.99,1,310892,310348,544
14859121,38.3992,66.4934,500,43444,0.355217,0.9,1,310924,310424,500
14862041,22.8798,42.8987,482,43493,0.335043,0.91,1,310943,310461,482
14864961,26.976,22.1797,493,43542,0.395009,0.79,1,310971,310478,493
14867881,38.9952,26.8359,507,43590,0.311002,0.75,1,311013,310506,507
14870801,30.199,48.5672,481,43638,0.3582,0.81,1,311041,310560,481
14873721,24.4398,28.9134,480,43686,0.35164,0.61,1,311064,310584,480
14876641,27.288,25.7827,483,43734,0.350328,0.59,1,311092,310609,483
14879561,35.0576,30.7565,488,43782,0.366066,0.45,1,311129,310641,488
14882481,19.0115,38.1513,463,43830,0.337213,0.51,1,311144,310681,463
14885401,25.4023,23.6303,470,43878,0.347443,0.49,1,311171,310701,470
14888321,36.2805,25.5261,483,43926,0.333488,0.39,1,311210,310727,483
14891241,29.6561,35.5052,473,43974,0.362698,0.45,1,311238,310765,473
14894161,21.9312,31.901,462,44022,0.36854,0.39,1,311258,310796,462
14897081,61.9862,23.9802,512,44070,0.401708,0.37,1,311330,310818,512
14900001,37.9972,63.996,470,44118,0.456342,0.35,1,311362,310892,470
14902921,21.9994,38.3992,456,44166,0.483268,0.33,1,311380,310924,456
14905841,28.3999,22.8798,467,44214,0.504654,0.41,1,311410,310943,467
14908761,37.68,26.976,479,44262,0.508931,0.29,1,311450,310971,479
14911681,29.936,38.9952,465,44310,0.509786,0.37,1,311478,311013,465
14914601,25.1872,30.199,461,44358,0.509957,0.35,1,311502,311041,461
14917521,29.0374,24.4398,468,44406,0.557991,0.35,1,311532,311064,468
14920441,31.4075,27.288,472,44454,0.567598,0.37,1,311564,311092,472
14923361,7.8815,35.0576,437,44501,0.56952,0.33,1,311566,311129,437
14926281,14.3763,19.0115,438,44548,0.601904,0.35,1,311582,311144,438
14929201,25.2753,25.4023,439,44595,0.624381,0.33,1,311610,311171,439
14932121,36.2551,36.2805,439,44642,0.628876,0.37,1,311649,311210,439
14935041,30.451,29.6561,440,44689,0.629775,0.37,1,311678,311238,440
14937961,22.0902,21.9312,440,44736,0.629955,0.41,1,311698,311258,440
14940881,64.418,61.9862,443,44783,0.645991,0.47,1,311773,311330,443
14943801,40.0836,37.9972,445,44830,0.681198,0.49,1,311807,311362,445
14946721,24.0167,21.9994,447,44877,0.73624,0.51,1,311827,311380,447
14949641,28.8033,28.3999,447,44924,0.747248,0.51,1,311857,311410,447
14952561,37.7607,37.68,447,44971,0.74945,0.51,1,311897,311450,447
14955481,29.9521,29.936,447,45018,0.74989,0.51,1,311925,311478,447
14958401,25.9904,25.1872,448,45065,0.781978,0.57,2,311950,311502,448
14961321,30.7981,29.0374,450,45112,0.756396,0.57,2,311982,311532,450
14964241,31.7596,31.4075,450,45159,0.751279,0.57,2,312014,311564,450
14967161,7.95192,7.8815,450,45206,0.750256,0.61,2,312016,311566,450
14970081,14.3904,14.3763,450,45253,0.782051,0.63,2,312032,311582,450
14973001,26.0781,25.2753,451,45300,0.78841,0.63,2,312061,311610,451
14975921,36.4156,36.2551,451,45347,0.805682,0.63,2,312100,311649,451
14978841,30.4831,30.451,451,45394,0.873136,0.63,2,312129,311678,451
14981761,22.0966,22.0902,451,45440,0.886627,0.65,2,312149,311698,451
14984681,66.8193,64.418,454,45486,0.921325,0.69,2,312227,311773,454
14987601,42.9639,40.0836,457,45532,0.928265,0.75,2,312264,311807,457
15406621,43,35,515,26187,0.87,1,2,317657,317142,515
15418301,73,48,544,26509,0.81,0.93,2,317917,317373,544
15421221,81.8,68.8,554,26589,0.826,0.89,2,318001,317447,554
15424141,51.56,84.96,509,26669,0.8292,0.91,2,318045,317536,509
15427061,39.912,51.392,503,26748,0.84584,0.9,2,318082,317579,503
15429981,36.7824,38.2784,504,26827,0.849168,0.87,2,318118,317614,504
15432901,47.3565,42.0557,511,26906,0.833834,1,2,318168,317657,511
15435821,11.0713,42.0111,471,26985,0.830767,0.75,2,318170,317699,471
15438741,71.0143,86.8022,459,27063,0.862153,0.81,2,318256,317797,459
15441661,52.6029,54.9604,460,27141,0.916431,0.81,2,318304,317844,460
15578901,16,16,486,30591,0.91,1,2,320687,320201,486
15581821,53.6,53.6,486,30660,0.846,1,2,320750,320264,486
15584741,88.32,94.72,478,30729,0.8652,0.91,2,320847,320369,478
15587661,60.064,56.544,484,30798,0.83704,1,2,320900,320416,484
15590581,54.4128,56.9088,480,30867,0.879408,0.99,2,320953,320473,480
15593501,34.0826,39.3818,474,30936,0.871882,0.94,2,320982,320508,474
15596421,30.0165,33.4764,471,31004,0.870376,0.91,2,321011,320540,471
15599341,31.6033,35.4953,467,31072,0.902075,0.88,2,321043,320576,467
15602261,33.5207,32.6991,469,31140,0.876415,0.87,2,321077,320608,469
15605181,52.3041,56.9398,463,31208,0.887283,0.91,2,321134,320671,463
15608101,22.4608,24.188,462,31276,0.937457,0.91,2,321149,320687,462
15936601,103,140,488,17042,0.35,0.43,1,326152,325664,488
15939521,107.8,124.8,476,17167,0.398,0.35,1,326261,325785,476
15942441,66.36,80.96,462,17291,0.3596,0.29,1,326317,325855,462
15945361,42.072,52.992,452,17414,0.41592,0.27,1,326353,325901,452
15948281,116.414,35.3984,556,17536,0.491184,0.35,1,326488,325932,556
15951201,106.483,100.68,543,17657,0.538237,0.35,1,326592,326049,543
15954121,107.697,102.536,548,17777,0.563647,0.41,1,326700,326152,548
15957041,67.1393,107.707,496,17896,0.632729,0.35,1,326757,326261,496
15959961,43.0279,66.3414,477,18015,0.630546,0.43,1,326794,326317,477
15962881,10.2056,42.0683,443,18133,0.646109,0.51,1,326796,326353,443
15965801,113.241,116.414,447,18250,0.761222,0.55,2,326935,326488,447
15968721,107.448,106.483,449,18366,0.752244,0.57,2,327041,326592,449
15971641,109.49,107.697,451,18482,0.798449,0.65,2,327151,326700,451
15974561,69.8979,67.1393,454,18597,0.82369,0.63,2,327211,326757,454
15977481,43.5796,43.0279,454,18711,0.844738,0.65,2,327248,326794,454
15980401,10.3159,10.2056,454,18824,0.848948,0.79,2,327250,326796,454
15983321,117.263,113.241,459,18937,0.83379,0.75,2,327394,326935,459
15986241,108.253,107.448,459,19049,0.910758,0.81,2,327500,327041,459
16079681,61,88,476,22336,0.57,1,1,329851,329375,476
16082601,77,56,509,22431,0.426,1,1,329932,329423,509
16085521,69,84.8,484,22526,0.3332,1,1,329999,329515,484
16088441,61.8,16.96,544,22620,0.28264,1,1,330059,329515,544
16091361,36.36,61.792,501,22714,0.208528,1,1,330089,329588,501
16094281,40.872,37.9584,511,22807,0.193706,0.8,1,330131,329620,511
16097201,95.3744,44.3917,574,22900,0.0947411,0.63,1,330240,329666,574
16100121,66.2749,108.078,509,22993,0.0429482,0.57,1,330299,329790,509
16103041,69.255,70.4157,518,23085,0.0645896,0.39,1,330369,329851,518
16105961,65.851,78.8831,502,23177,0.180918,0.31,1,330434,329932,502
16108881,61.9702,69.3766,496,23268,0.172184,0.27,1,330495,329999,496
16111801,31.594,61.8753,460,23359,0.154437,0.19,1,330519,330059,460
16114721,37.5188,36.3751,469,23450,0.182887,0.19,1,330558,330089,469
16117641,93.1038,40.875,534,23540,0.220577,0.07,1,330665,330131,534
16120561,65.0208,95.375,483,23630,0.292116,0.03,1,330723,330240,483
16123481,71.4042,66.275,497,23720,0.290423,0.07,1,330796,330299,497
16126401,68.6808,69.255,495,23809,0.338085,0.21,1,330864,330369,495
16129321,60.9362,65.851,489,23898,0.363617,0.17,1,330923,330434,489
16132241,31.3872,61.9702,452,23987,0.384723,0.15,1,330947,330495,452
16135161,7.87745,31.594,430,24075,0.388945,0.19,1,330949,330519,430
16138081,33.5755,37.5188,431,24163,0.405789,0.23,1,330989,330558,431
16141001,96.3151,93.1038,436,24251,0.441158,0.31,1,331101,330665,436
16143921,64.863,65.0208,435,24338,0.480232,0.29,1,331158,330723,435
16146841,74.5726,71.4042,439,24425,0.504046,0.35,1,331235,330796,439
16149761,70.9145,68.6808,441,24512,0.460809,0.37,1,331305,330864,441
16152681,60.5829,60.9362,440,24598,0.532162,0.39,1,331363,330923,440
16155601,32.1166,31.3872,441,24684,0.546432,0.39,1,331388,330947,441
16158521,8.02332,7.87745,441,24770,0.581286,0.41,1,331390,330949,441
16161441,34.4047,33.5755,442,24856,0.620257,0.45,1,331431,330989,442
16164361,98.0809,96.3151,444,24941,0.644051,0.49,1,331545,331101,444
16167281,65.2162,64.863,444,25026,0.64881,0.51,1,331602,331158,444
16170201,75.4432,74.5726,445,25111,0.729762,0.45,1,331680,331235,445
16173121,70.2886,70.9145,444,25195,0.745952,0.55,1,331749,331305,444
16176041,63.6577,60.5829,448,25279,0.82919,0.55,2,331811,331363,448
16178961,33.5315,32.1166,449,25363,0.813838,0.59,2,331837,331388,449
16181881,8.30631,8.02332,449,25447,0.842768,0.59,2,331839,331390,449
16184801,35.2613,1.60466,491,25530,0.832554,0.63,2,331881,331390,491
16187721,100.652,33.1209,567,25613,0.862511,0.65,2,331998,331431,567
16190641,65.7305,97.8242,510,25696,0.852502,0.65,2,332055,331545,510
16193561,77.9461,65.1648,534,25778,0.8505,0.75,2,332136,331602,534
16196481,72.3892,75.433,527,25860,0.8501,0.75,2,332207,331680,527
16199401,66.4778,70.2866,523,25942,0.91402,0.85,2,332272,331749,523
16202321,34.0956,63.6573,487,26024,0.926804,0.81,2,332298,331811,487
16205241,8.41911,33.5315,463,26105,0.929361,0.85,2,332300,331837,463
16208161,36.0838,8.30629,504,26186,0.929872,0.83,2,332343,331839,504
16316201,72,100,536,29027,0.39,1,1,334433,333897,536
16319121,44.8,61.6,522,29100,0.262,1,1,334471,333949,522
16322041,33.76,37.92,521,29173,0.2364,1,1,334502,333981,521
16324961,59.552,36.384,551,29246,0.07128,1,1,334568,334017,551
16327881,84.7104,72.0768,561,29318,0.022256,0.94,1,334659,334098,561
16330801,33.7421,83.2154,496,29390,0.0444512,0.92,1,334680,334184,496
16333721,30.7484,38.2431,499,29462,0.0648902,0.97,1,334710,334211,499
16336641,26.1497,34.8486,490,29534,0.012978,0.79,1,334735,334245,490
16339561,62.8299,30.1697,533,29606,0.106596,0.57,1,334807,334274,533
16342481,61.366,75.6339,507,29677,0.0933191,0.39,1,334868,334361,507
16345401,41.8732,72.7268,472,29748,0.122664,0.23,1,334905,334433,472
16348321,29.1746,44.9454,460,29819,0.128533,0.23,1,334931,334471,460
16351241,7.43493,33.7891,431,29890,0.0977066,0.03,1,334933,334502,431
16354161,48.687,59.5578,424,29961,0.139541,0.01,1,334992,334568,424
16357081,81.7374,84.7116,423,30032,0.0999083,0.05,1,335082,334659,423
16360001,33.9475,33.7423,424,30102,0.0599817,0.07,1,335104,334680,424
16362921,31.5895,30.7485,425,30172,0.0359963,0,1,335135,334710,425
16365841,23.9179,26.1497,422,30242,0.0311993,0.13,1,335157,334735,422
16368761,65.5836,62.8299,426,30312,0.0462399,0.09,1,335233,334807,426
16371681,61.9167,61.366,426,30382,0.081248,0.13,1,335294,334868,426
16374601,43.5833,41.8732,428,30452,0.13625,0.13,1,335333,334905,428
16377521,29.5167,29.1746,428,30521,0.14725,0.09,1,335359,334931,428
16380441,7.50333,7.43493,428,30590,0.14945,0.15,1,335361,334933,428
16383361,49.5007,48.687,429,30659,0.11789,0.09,1,335421,334992,429
16386281,76.3001,81.7374,422,30728,0.143578,0.05,1,335504,335082,422
16389201,32.86,33.9475,422,30797,0.180716,0.03,1,335526,335104,422
16392121,32.172,31.5895,423,30866,0.236143,0.03,1,335558,335135,423
16395041,23.2344,23.9179,422,30935,0.263229,0.05,1,335579,335157,422
16397961,67.0469,65.5836,424,31003,0.284646,0.09,1,335657,335233,424
16400881,62.2094,61.9167,424,31071,0.320929,0.15,1,335718,335294,424
16403801,46.0419,43.5833,427,31139,0.344186,0.15,1,335760,335333,427
16406721,30.0084,29.5167,427,31207,0.348837,0.15,1,335786,335359,427
16409641,7.60167,7.50333,427,31275,0.317767,0.11,1,335788,335361,427
16412561,50.3203,49.5007,428,31343,0.343553,0.11,1,335849,335421,428
16415481,77.2641,9.90013,512,31411,0.284711,0.15,1,335933,335421,512
16418401,33.8528,68.38,452,31478,0.288942,0.19,1,335956,335504,452
16421321,34.7706,31.276,465,31545,0.289788,0.25,1,335991,335526,465
16424241,22.9541,31.8552,453,31612,0.257958,0.27,1,336011,335558,453
16427161,69.3908,23.171,513,31679,0.267592,0.29,1,336092,335579,513
16430081,63.4782,67.0342,497,31746,0.285518,0.33,1,336154,335657,497
16433001,46.2956,62.2068,478,31813,0.321104,0.35,1,336196,335718,478
16435921,30.0591,46.0414,462,31880,0.360221,0.35,1,336222,335760,462
16438841,7.61183,30.0083,438,31946,0.368044,0.31,1,336224,335786,438
16441761,50.3224,7.60165,497,32012,0.385609,0.35,1,336285,335788,497
16444681,77.2645,50.3203,520,32078,0.405122,0.27,1,336369,335849,520
16447601,33.0529,77.2641,458,32144,0.425024,0.29,1,336391,335933,458
16450521,33.0106,33.8528,468,32210,0.477005,0.29,1,336424,335956,468
16453441,22.6021,34.7706,453,32276,0.487401,0.25,1,336444,335991,453
16456361,70.1204,22.9541,515,32342,0.50548,0.27,1,336526,336011,515
16459281,66.0241,69.3908,499,32407,0.573096,0.29,1,336591,336092,499
16462201,47.6048,63.4782,480,32472,0.586619,0.33,1,336634,336154,480
16465121,31.921,46.2956,466,32537,0.621324,0.37,1,336662,336196,466
16468041,7.98419,30.0591,442,32602,0.660265,0.37,1,336664,336222,442
16470961,50.3968,7.61183,501,32667,0.652053,0.39,1,336725,336224,501
