#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11796161,0.82,0.8175,2,379086
11797621,0.83,0.8275,2,379136
11799081,0.84,0.8375,2,379136
11800541,0.81,0.8155,2,379172
11802001,0.82,0.8191,2,379172
11803461,0.83,0.82782,2,379204
11804921,0.84,0.837564,2,379204
11806381,0.83,0.831513,2,379222
11807841,0.84,0.838303,2,379222
11809301,0.83,0.831661,2,379224
11810761,0.84,0.838332,2,379224
11812221,0.81,0.815666,2,379257
11813681,0.82,0.819133,2,379257
11815141,0.85,0.843827,2,379293
11816601,0.86,0.856765,2,379293
11818061,0.85,0.851353,2,379329
11819521,0.86,0.858271,2,379329
11820981,0.85,0.851654,2,379369
11822441,0.86,0.858331,2,379369
11823901,0.87,0.867666,2,379433
11825361,0.88,0.877533,2,379433
11826821,0.87,0.871507,2,379471
11828281,0.88,0.878301,2,379471
11829741,0.91,0.90366,2,379518
11831201,0.92,0.916732,2,379518
11832661,0.95,0.943346,2,379547
11838501,0.95,0.95,2,379633
11975741,0.92,0.92,2,381208
11977201,0.93,0.928,2,381208
11978661,0.87,0.8816,2,381247
11980121,0.88,0.88032,2,381247
11981581,0.81,0.824064,2,381282
11983041,0.82,0.820813,2,381282
11984501,0.73,0.748163,2,381310
11985961,0.74,0.741633,2,381310
12016621,0.13,0.135975,1,381676
12022461,0.05,0.0638336,1,381743
12028301,0.03,0.0318461,1,381792
12035601,0.05,0.0438374,1,381874
12039981,0.14,0.135071,1,381907
12077941,0.28,0.278332,1,382242
12190361,0.72,0.715133,2,383406
12191821,0.73,0.727027,2,383424
12193281,0.74,0.737405,2,383424
12194741,0.73,0.731481,2,383464
12196201,0.74,0.738296,2,383464
12197661,0.75,0.747659,2,383498
12199121,0.76,0.757532,2,383498
12200581,0.77,0.767506,2,383521
12202041,0.78,0.777501,2,383521
12203501,0.77,0.7715,2,383548
12204961,0.78,0.7783,2,383548
12206421,0.77,0.77166,2,383550
12207881,0.78,0.778332,2,383550
12209341,0.77,0.771666,2,383576
12210801,0.78,0.778333,2,383576
12212261,0.77,0.771667,2,383632
12213721,0.78,0.778333,2,383632
12215181,0.78,0.779667,2,383632
12216641,0.81,0.803933,2,383671
12218101,0.82,0.816787,2,383671
12219561,0.83,0.827357,2,383697
12221021,0.84,0.837472,2,383697
12222481,0.83,0.831494,2,383739
12223941,0.84,0.838299,2,383739
12225401,0.83,0.83166,2,383766
12226861,0.84,0.838332,2,383766
12228321,0.87,0.863666,2,383788
12229781,0.88,0.876733,2,383788
12231241,0.87,0.871347,2,383818
12232701,0.88,0.878269,2,383818
12234161,0.91,0.903654,2,383862
12235621,0.92,0.916731,2,383862
12237081,0.89,0.895346,2,383881
12238541,0.9,0.899069,2,383881
12240001,0.89,0.891814,2,383921
12241461,0.9,0.898363,2,383921
12242921,0.87,0.875673,2,383956
12244381,0.88,0.879135,2,383956
12245841,0.89,0.887827,2,383980
12247301,0.9,0.897565,2,383980
12248761,0.95,0.939513,2,384007
12251681,0.95,0.95,2,384009
12254601,0.95,0.95,2,384035
12402061,0.91,0.91,2,385560
12403521,0.92,0.918,2,385560
12404981,0.84,0.8556,2,385593
12406441,0.85,0.85112,2,385593
12407901,0.79,0.802224,2,385619
12409361,0.8,0.800445,2,385619
12410821,0.75,0.760089,2,385638
12412281,0.76,0.760018,2,385638
12413741,0.76,0.760004,2,385638
12438561,0,0.00403232,1,385901
12486741,0.02,0.0222372,1,386302
12489661,0,0.000889489,1,386323
12532001,0.18,0.175104,1,386671
12534921,0.2,0.197404,1,386697
12536381,0.21,0.207481,1,386724
12584561,0.08,0.0792293,1,387127
12599161,0.02,0.0215652,1,387264
12621061,0.07,0.0676603,1,387450
12626901,0.12,0.11678,1,387469
12632741,0.12,0.118331,1,387525
12638581,0.14,0.138301,1,387579
12642961,0.17,0.163666,1,387628
12685301,0.14,0.138299,1,387952
12686761,0.15,0.14766,1,387979
12708661,0.34,0.337469,1,388174
12710121,0.31,0.315494,1,388203
12714501,0.32,0.318364,1,388217
12825461,0.71,0.70766,2,389126
12826921,0.72,0.717532,2,389126
12828381,0.71,0.711506,2,389161
12829841,0.72,0.718301,2,389161
12831301,0.75,0.74366,2,389188
12832761,0.76,0.756732,2,389188
12834221,0.75,0.751346,2,389190
12835681,0.76,0.758269,2,389190
12837141,0.75,0.751654,2,389212
12838601,0.76,0.758331,2,389212
12840061,0.73,0.735666,2,389243
12841521,0.74,0.739133,2,389243
12842981,0.71,0.715827,2,389272
12844441,0.72,0.719165,2,389272
12845901,0.72,0.719833,2,389272
12847361,0.75,0.743967,2,389302
12848821,0.76,0.756793,2,389302
12850281,0.75,0.751359,2,389330
12851741,0.76,0.758272,2,389330
12853201,0.75,0.751654,2,389357
12854661,0.76,0.758331,2,389357
12856121,0.75,0.751666,2,389389
12857581,0.76,0.758333,2,389389
12859041,0.75,0.751667,2,389417
12860501,0.76,0.758333,2,389417
12861961,0.79,0.783667,2,389447
12863421,0.8,0.796733,2,389447
12864881,0.79,0.791347,2,389481
12866341,0.8,0.798269,2,389481
12867801,0.81,0.807654,2,389511
12869261,0.82,0.817531,2,389511
12870721,0.83,0.827506,2,389540
12872181,0.84,0.837501,2,389540
12873641,0.87,0.8635,2,389555
12875101,0.88,0.8767,2,389555
12876561,0.87,0.87134,2,389557
12878021,0.88,0.878268,2,389557
12879481,0.85,0.855654,2,389582
12880941,0.86,0.859131,2,389582
12882401,0.83,0.835826,2,389617
12883861,0.84,0.839165,2,389617
12885321,0.81,0.815833,2,389646
12886781,0.82,0.819167,2,389646
12888241,0.81,0.811833,2,389648
12889701,0.82,0.818367,2,389648
12891161,0.81,0.811673,2,389670
12892621,0.82,0.818335,2,389670
12894081,0.81,0.811667,2,389700
12895541,0.82,0.818333,2,389700
12897001,0.87,0.859667,2,389728
12898461,0.88,0.875933,2,389728
12899921,0.87,0.871187,2,389730
12901381,0.88,0.878237,2,389730
12902841,0.87,0.871647,2,389761
12904301,0.88,0.878329,2,389761
12905761,0.89,0.887666,2,389789
12907221,0.9,0.897533,2,389789
12908681,0.91,0.907507,2,389816
12910141,0.92,0.917501,2,389816
12911601,0.91,0.9115,2,389848
12913061,0.92,0.9183,2,389848
12914521,0.93,0.92766,2,389876
12915981,0.94,0.937532,2,389876
13114541,0.91,0.91,2,391667
13070741,0.84,0.84,2,391763
13117461,0.89,0.88,2,391791
13118921,0.85,0.856,2,391827
13080961,0.71,0.7392,2,391859
13152501,0.04,0.0376001,1,392452
13200681,0.17,0.16734,1,393256
13206521,0.22,0.21678,1,393297
13212361,0.2,0.198363,1,393365
13251781,0.39,0.391494,1,393961
13294121,0.71,0.70766,2,394610
13295581,0.72,0.717532,2,394610
13297041,0.77,0.759506,2,394646
13298501,0.78,0.775901,2,394646
13299961,0.79,0.78718,2,394682
13301421,0.8,0.797436,2,394682
13302881,0.79,0.791487,2,394707
13304341,0.8,0.798297,2,394707
13305801,0.77,0.775659,2,394742
13307261,0.78,0.779132,2,394742
13308721,0.79,0.787826,2,394799
13310181,0.8,0.797565,2,394799
13311641,0.79,0.791513,2,394854
13313101,0.8,0.798303,2,394854
13314561,0.83,0.823661,2,394918
13316021,0.84,0.836732,2,394918
13317481,0.89,0.879346,2,395021
13318941,0.9,0.895869,2,395021
13320401,0.89,0.891174,2,395023
13321861,0.9,0.898235,2,395023
13323321,0.89,0.891647,2,395066
13324781,0.9,0.898329,2,395066
13326241,0.91,0.907666,2,395105
13327701,0.92,0.917533,2,395105
13329161,0.92,0.919507,2,395105
13445961,0.91,0.91,2,396910
13447421,0.92,0.918,2,396910
13454721,0.95,0.95,2,397014
13457641,0.89,0.89,2,397039
13459101,0.9,0.898,2,397039
13460561,0.87,0.8756,2,397059
13462021,0.88,0.87912,2,397059
13463481,0.83,0.839824,2,397086
13464941,0.84,0.839965,2,397086
13466401,0.73,0.751993,2,397122
13467861,0.74,0.742399,2,397122
13469321,0.74,0.74048,2,397122
13470781,0.69,0.700096,2,397164
13472241,0.7,0.700019,2,397164
13491221,0.21,0.22,1,397505
13505821,0.09,0.0956859,1,397620
13511661,0.13,0.131353,1,397732
13518961,0.28,0.278109,1,397858
13524801,0.26,0.258365,1,397917
13530641,0.32,0.316701,1,397953
13537941,0.31,0.311513,1,398008
13612401,0.73,0.72366,2,398931
13613861,0.74,0.736732,2,398931
13615321,0.71,0.715346,2,398977
13616781,0.72,0.719069,2,398977
13618241,0.72,0.719814,2,398977
13619701,0.81,0.791963,2,399052
13621161,0.82,0.814393,2,399052
13622621,0.85,0.842878,2,399156
13624081,0.86,0.856576,2,399156
13625541,0.89,0.883315,2,399189
13627001,0.9,0.896663,2,399189
13628461,0.91,0.907333,2,399214
13629921,0.92,0.917466,2,399214
13631381,0.93,0.927493,2,399248
13632841,0.94,0.937499,2,399248
13634301,0.93,0.9315,2,399268
13635761,0.94,0.9383,2,399268
13637221,0.93,0.93166,2,399288
13638681,0.94,0.938332,2,399288
13640141,0.95,0.947666,2,399314
13643061,0.93,0.93,2,399345
13644521,0.94,0.938,2,399345
13645981,0.93,0.9316,2,399347
13647441,0.94,0.93832,2,399347
13648901,0.91,0.915664,2,399388
13650361,0.92,0.919133,2,399388
13651821,0.89,0.895827,2,399433
13653281,0.9,0.899165,2,399433
13654741,0.89,0.891833,2,399435
13656201,0.9,0.898367,2,399435
13657661,0.91,0.907673,2,399514
13659121,0.92,0.917535,2,399514
13806581,0.94,0.94,2,401411
13808041,0.86,0.876,2,401513
13809501,0.87,0.8712,2,401566
13813881,0.31,0.36057,1,401676
13828481,0.01,0.0155058,1,402050
13831401,0.09,0.0758202,1,402112
13835781,0.06,0.0598066,1,402162
13838701,0.04,0.0391923,1,402228
13841621,0.06,0.0575677,1,402263
13847461,0.04,0.0383641,1,402471
13854761,0.03,0.0473339,1,402650
13878121,0.04,0.0391935,1,403108
13889801,0.04,0.0398693,1,403384
13905861,0.05,0.0436667,1,403741
13996381,0.37,0.351186,1,405508
14050401,0.71,0.703653,2,406455
14051861,0.72,0.716731,2,406455
14053321,0.73,0.727346,2,406521
14054781,0.74,0.737469,2,406521
14056241,0.74,0.739494,2,406521
14057701,0.77,0.763899,2,406558
14059161,0.78,0.77678,2,406558
14060621,0.83,0.819356,2,406692
14062081,0.84,0.835871,2,406692
14063541,0.83,0.831174,2,406694
14065001,0.84,0.838235,2,406694
14066461,0.87,0.863647,2,406774
14067921,0.88,0.876729,2,406774
14069381,0.89,0.887346,2,406851
14070841,0.9,0.897469,2,406851
14072301,0.89,0.891494,2,406853
14073761,0.9,0.898299,2,406853
14075221,0.91,0.90766,2,406911
14076681,0.92,0.917532,2,406911
14078141,0.89,0.895506,2,406978
14079601,0.9,0.899101,2,406978
14081061,0.89,0.89182,2,406980
14082521,0.9,0.898364,2,406980
14083981,0.95,0.939673,2,407018
14174501,0.94,0.94,2,408656
14175961,0.95,0.948,2,408656
14177421,0.93,0.9336,2,408736
14178881,0.94,0.93872,2,408736
14180341,0.77,0.803744,2,408765
14181801,0.78,0.784749,2,408765
14209541,0.13,0.135532,1,409225
14215381,0.13,0.123993,1,409304
14228521,0.2,0.199132,1,409500
14231441,0.22,0.217565,1,409530
14246041,0.35,0.347493,1,409732
14281081,0.39,0.391514,1,410246
14314661,0.77,0.751807,2,410800
14316121,0.78,0.774361,2,410800
14317581,0.77,0.770872,2,410818
14319041,0.78,0.778174,2,410818
14320501,0.79,0.787635,2,410850
14321961,0.8,0.797527,2,410850
14323421,0.81,0.807505,2,410880
14324881,0.82,0.817501,2,410880
14326341,0.85,0.8435,2,410958
14327801,0.86,0.8567,2,410958
14329261,0.85,0.85134,2,410960
14330721,0.86,0.858268,2,410960
14332181,0.85,0.851654,2,410982
14333641,0.86,0.858331,2,410982
14335101,0.87,0.867666,2,411027
14336561,0.88,0.877533,2,411027
14338021,0.89,0.887507,2,411062
14339481,0.9,0.897501,2,411062
14340941,0.91,0.9075,2,411109
14342401,0.92,0.9175,2,411109
14343861,0.91,0.9115,2,411141
14345321,0.92,0.9183,2,411141
14481101,0.87,0.87,2,413140
14482561,0.88,0.878,2,413140
14492781,0.93,0.93,2,413329
14494241,0.94,0.938,2,413329
14495701,0.93,0.9316,2,413362
14497161,0.94,0.93832,2,413362
14498621,0.89,0.899664,2,413388
14500081,0.9,0.899933,2,413388
14501541,0.79,0.811987,2,413413
14503001,0.8,0.802397,2,413413
14504461,0.73,0.744479,2,413442
14505921,0.74,0.740896,2,413442
14586221,0.71,0.707901,2,414427
14587681,0.72,0.71758,2,414427
14589141,0.75,0.743516,2,414517
14590601,0.76,0.756703,2,414517
14592061,0.79,0.783341,2,414567
14593521,0.8,0.796668,2,414567
14594981,0.81,0.807334,2,414595
14596441,0.82,0.817467,2,414595
14597901,0.85,0.843493,2,414628
14599361,0.86,0.856699,2,414628
14600821,0.87,0.86734,2,414695
14602281,0.88,0.877468,2,414695
14603741,0.87,0.871494,2,414736
14605201,0.88,0.878299,2,414736
14606661,0.87,0.87166,2,414761
14608121,0.88,0.878332,2,414761
14609581,0.91,0.903666,2,414780
14611041,0.92,0.916733,2,414780
14612501,0.93,0.927347,2,414804
14613961,0.94,0.937469,2,414804
14615421,0.93,0.931494,2,414838
14616881,0.94,0.938299,2,414838
14618341,0.95,0.94766,2,414866
14621261,0.95,0.95,2,414868
14624181,0.95,0.95,2,414884
14710321,0.93,0.93,2,416014
14711781,0.94,0.938,2,416014
14841721,0.88,0.88,2,417602
14843181,0.89,0.888,2,417602
14844641,0.87,0.8736,2,417637
14846101,0.88,0.87872,2,417637
14847561,0.69,0.727744,2,417666
14849021,0.7,0.705549,2,417666
14860701,0.34,0.341605,1,417810
14869461,0.06,0.0570305,1,417906
14885521,0.01,0.0162993,1,418101
14933701,0.03,0.0315069,1,418575
14936621,0.03,0.0316603,1,418603
14987721,0.04,0.0375641,1,419096
14995021,0.03,0.0358136,1,419174
15003781,0.03,0.0241533,1,419255
15005241,0.04,0.0368307,1,419255
15016921,0.01,0.0236748,1,419366
15019841,0.01,0.012147,1,419389
15022761,0.01,0.0116859,1,419420
15050501,0.06,0.0560651,1,419678
15065101,0.1,0.098332,1,419810
15073861,0.04,0.0383679,1,419901
15075321,0.03,0.0316736,1,419940
15076781,0.04,0.0383347,1,419940
15079701,0.04,0.0383334,1,419961
15091381,0,0.00313077,1,420064
15100141,0.06,0.0583298,1,420136
15107441,0.12,0.119494,1,420212
15141021,0.07,0.0715256,1,420526
15157081,0.12,0.117533,1,420664
15181901,0.15,0.155506,1,420909
15190661,0.21,0.215641,1,420986
15195041,0.28,0.275965,1,421039
15202341,0.29,0.29166,1,421091
15205261,0.3,0.299666,1,421091
15209641,0.33,0.327517,1,421148
15216941,0.36,0.3583,1,421218
15222781,0.34,0.339133,1,421269
15303081,0.71,0.703667,2,422033
15304541,0.72,0.716733,2,422033
15306001,0.72,0.719347,2,422033
15307461,0.73,0.727869,2,422065
15308921,0.74,0.737574,2,422065
15310381,0.75,0.747515,2,422103
15311841,0.76,0.757503,2,422103
15313301,0.77,0.767501,2,422124
15314761,0.78,0.7775,2,422124
15316221,0.79,0.7875,2,422154
15317681,0.8,0.7975,2,422154
15319141,0.81,0.8075,2,422187
15320601,0.82,0.8175,2,422187
15322061,0.83,0.8275,2,422211
15323521,0.84,0.8375,2,422211
15324981,0.83,0.8315,2,422227
15326441,0.84,0.8383,2,422227
15327901,0.83,0.83166,2,422273
15329361,0.84,0.838332,2,422273
15330821,0.83,0.831666,2,422275
15332281,0.84,0.838333,2,422275
15333741,0.81,0.815667,2,422310
15335201,0.82,0.819133,2,422310
15336661,0.89,0.875827,2,422370
15338121,0.9,0.895165,2,422370
15339581,0.89,0.891033,2,422398
15341041,0.9,0.898207,2,422398
15342501,0.89,0.891641,2,422400
15343961,0.9,0.898328,2,422400
15345421,0.89,0.891666,2,422426
15346881,0.9,0.898333,2,422426
15348341,0.91,0.907667,2,422459
15349801,0.92,0.917533,2,422459
15351261,0.91,0.911507,2,422489
15352721,0.92,0.918301,2,422489
15354181,0.91,0.91166,2,422491
15355641,0.92,0.918332,2,422491
15357101,0.91,0.911666,2,422523
15358561,0.92,0.918333,2,422523
15360021,0.89,0.895667,2,422562
15361481,0.9,0.899133,2,422562
15362941,0.91,0.907827,2,422584
15364401,0.92,0.917565,2,422584
15365861,0.93,0.927513,2,422615
15367321,0.94,0.937503,2,422615
15368781,0.95,0.947501,2,422649
15371701,0.93,0.93,2,422674
15373161,0.94,0.938,2,422674
15374621,0.93,0.9316,2,422690
15376081,0.94,0.93832,2,422690
15377541,0.95,0.947664,2,422736
15380461,0.95,0.95,2,422738
15535221,0.82,0.82,2,424790
15577561,0.77,0.78,2,424823
15579021,0.71,0.724,2,424852
15589241,0.07,0.0658532,1,425079
15596541,0.07,0.0734675,1,425168
15669541,0.14,0.139163,1,426440
15672461,0.12,0.119167,1,426523
15719181,0.23,0.219869,1,427230
15720641,0.24,0.235974,1,427230
15722101,0.27,0.263195,1,427296
15726481,0.36,0.355066,1,427381
15760061,0.71,0.707647,2,427995
15761521,0.72,0.717529,2,427995
15762981,0.75,0.743506,2,428058
15764441,0.76,0.756701,2,428058
15765901,0.75,0.75134,2,428060
15767361,0.76,0.758268,2,428060
15768821,0.75,0.751654,2,428092
15770281,0.76,0.758331,2,428092
15771741,0.77,0.767666,2,428106
15773201,0.78,0.777533,2,428106
15774661,0.78,0.779507,2,428106
15776121,0.85,0.835901,2,428179
15777581,0.86,0.85518,2,428179
15779041,0.85,0.851036,2,428271
15780501,0.86,0.858207,2,428271
15781961,0.83,0.835641,2,428328
15783421,0.84,0.839128,2,428328
15784881,0.89,0.879826,2,428394
15786341,0.9,0.895965,2,428394
15787801,0.87,0.875193,2,428451
15789261,0.88,0.879039,2,428451
15790721,0.85,0.855808,2,428516
15792181,0.86,0.859162,2,428516
15793641,0.85,0.851832,2,428518
15795101,0.86,0.858366,2,428518
15796561,0.87,0.867673,2,428550
15798021,0.88,0.877535,2,428550
15799481,0.85,0.855507,2,428565
15800941,0.86,0.859101,2,428565
15802401,0.85,0.85182,2,428567
15803861,0.86,0.858364,2,428567
15805321,0.89,0.883673,2,428643
15806781,0.9,0.896735,2,428643
15808241,0.93,0.923347,2,428735
15809701,0.94,0.936669,2,428735
15814081,0.95,0.95,2,428860
15817001,0.95,0.95,2,428916
15825761,0.95,0.95,2,429015
15828681,0.95,0.95,2,429029
15831601,0.95,0.95,2,429031
15834521,0.93,0.93,2,429109
15835981,0.94,0.938,2,429109
15837441,0.94,0.9396,2,429109
15926501,0.88,0.88,2,430668
15927961,0.77,0.792,2,430751
15929421,0.71,0.7264,2,430826
15930881,0.73,0.72928,2,430883
15957161,0.72,0.714329,2,431654
15958621,0.87,0.838866,2,431787
15960081,0.88,0.871773,2,431787
15961541,0.91,0.902355,2,431867
15963001,0.92,0.916471,2,431867
15964461,0.93,0.927294,2,431904
15965921,0.94,0.937459,2,431904
15967381,0.95,0.947492,2,431934
16000961,0.91,0.91,2,433054
16002421,0.92,0.918,2,433054
16003881,0.92,0.9196,2,433054
16056441,0,0.0516,1,434555
16076881,0,0.000171734,1,435077
16097321,0,0.000737075,1,435498
16098781,0.03,0.0241474,1,435579
16106081,0.06,0.0582989,1,435611
16114841,0.02,0.0183359,1,435819
16123601,0.06,0.0575013,1,436033
16171781,0.06,0.0575333,1,436918
16177621,0.03,0.0319641,1,437086
16203901,0.01,0.0313462,1,437607
16217041,0.02,0.0183333,1,437764
16225801,0.15,0.139928,1,437936
16292961,0.12,0.115133,1,439174
16306101,0,0.0356536,1,439380
16363041,0.19,0.183666,1,440261
16371801,0.23,0.227506,1,440452
16382021,0.34,0.335101,1,440578
16430201,0.74,0.731933,2,441326
16431661,0.73,0.730387,2,441328
16433121,0.74,0.738077,2,441328
16434581,0.73,0.731615,2,441368
16436041,0.74,0.738323,2,441368
16437501,0.75,0.747665,2,441463
16438961,0.76,0.757533,2,441463
16440421,0.75,0.751507,2,441465
16441881,0.76,0.758301,2,441465
16443341,0.83,0.81566,2,441544
16444801,0.84,0.835132,2,441544
16446261,0.83,0.831026,2,441580
16447721,0.84,0.838205,2,441580
16449181,0.83,0.831641,2,441582
16450641,0.84,0.838328,2,441582
16452101,0.83,0.831666,2,441584
16453561,0.84,0.838333,2,441584
16455021,0.84,0.839667,2,441584
16456481,0.85,0.847933,2,441620
16457941,0.86,0.857587,2,441620
16459401,0.93,0.915517,2,441784
16460861,0.94,0.935104,2,441784
16462321,0.93,0.931021,2,441786
16463781,0.94,0.938204,2,441786
16465241,0.93,0.931641,2,441826
16466701,0.94,0.938328,2,441826
16468161,0.91,0.915666,2,441922
16469621,0.92,0.919133,2,441922
16471081,0.91,0.911827,2,441924
16472541,0.92,0.918365,2,441924
16474001,0.91,0.911673,2,442007
16475461,0.92,0.918335,2,442007
16476921,0.93,0.927667,2,442043
16478381,0.94,0.937533,2,442043
16479841,0.93,0.931507,2,442045
16481301,0.94,0.938301,2,442045
16482761,0.93,0.93166,2,442047
16484221,0.94,0.938332,2,442047
16485681,0.95,0.947666,2,442083
16596641,0.95,0.95,2,443857
16605401,0.94,0.94,2,443977
16606861,0.95,0.948,2,443977
16608321,0.81,0.8376,2,444009
16609781,0.82,0.82352,2,444009
16611241,0.75,0.764704,2,444044
16612701,0.76,0.760941,2,444044
16655041,0.36,0.35996,1,444642
16671101,0.39,0.391974,1,444876
16717821,0.73,0.711673,2,445495
16719281,0.74,0.734335,2,445495
16720741,0.73,0.730867,2,445523
16722201,0.74,0.738173,2,445523
16723661,0.73,0.731635,2,445525
16725121,0.74,0.738327,2,445525
16726581,0.73,0.731665,2,445568
16728041,0.74,0.738333,2,445568
16729501,0.74,0.739667,2,445568
16730961,0.73,0.731933,2,445627
16732421,0.74,0.738387,2,445627
16733881,0.77,0.763677,2,445660
16735341,0.78,0.776735,2,445660
16736801,0.81,0.803347,2,445707
16738261,0.82,0.816669,2,445707
16739721,0.83,0.827334,2,445738
16741181,0.84,0.837467,2,445738
16742641,0.83,0.831493,2,445770
16744101,0.84,0.838299,2,445770
16745561,0.83,0.83166,2,445799
16747021,0.84,0.838332,2,445799
16748481,0.83,0.831666,2,445829
16749941,0.84,0.838333,2,445829
16751401,0.85,0.847667,2,445860
16752861,0.86,0.857533,2,445860
16754321,0.91,0.899507,2,445953
16755781,0.92,0.915901,2,445953
16757241,0.91,0.91118,2,445981
16758701,0.92,0.918236,2,445981
16760161,0.91,0.911647,2,445983
16761621,0.92,0.918329,2,445983
16763081,0.89,0.895666,2,446026
16764541,0.9,0.899133,2,446026
16766001,0.93,0.923827,2,446084
16767461,0.94,0.936765,2,446084
16768921,0.93,0.931353,2,446119
16770381,0.94,0.938271,2,446119
16771841,0.91,0.915654,2,446168
16773301,0.92,0.919131,2,446168
16774761,0.95,0.943826,2,446200
16777681,0.95,0.95,2,446232
16780601,0.95,0.95,2,446261
17003981,0.93,0.93,2,449086
17005441,0.94,0.938,2,449086
17006901,0.93,0.9316,2,449112
17008361,0.94,0.93832,2,449112
17009821,0.85,0.867664,2,449139
17011281,0.86,0.861533,2,449139
17012741,0.83,0.836307,2,449160
17014201,0.84,0.839261,2,449160
17015661,0.75,0.767852,2,449193
17017121,0.76,0.76157,2,449193
17018581,0.73,0.736314,2,449223
17020041,0.74,0.739263,2,449223
17110561,0.71,0.7075,2,450254
17112021,0.72,0.7175,2,450254
17113481,0.73,0.7275,2,450278
17114941,0.74,0.7375,2,450278
17116401,0.73,0.7315,2,450320
17117861,0.74,0.7383,2,450320
17119321,0.75,0.74766,2,450344
17120781,0.76,0.757532,2,450344
17122241,0.75,0.751506,2,450384
17123701,0.76,0.758301,2,450384
17125161,0.79,0.78366,2,450414
17126621,0.8,0.796732,2,450414
17128081,0.81,0.807346,2,450448
17129541,0.82,0.817469,2,450448
17131001,0.81,0.811494,2,450472
17132461,0.82,0.818299,2,450472
17133921,0.79,0.79566,2,450497
17135381,0.8,0.799132,2,450497
17136841,0.81,0.807826,2,450516
17138301,0.82,0.817565,2,450516
17139761,0.83,0.827513,2,450547
17141221,0.84,0.837503,2,450547
17142681,0.84,0.839501,2,450547
17144141,0.83,0.8319,2,450576
17145601,0.84,0.83838,2,450576
17147061,0.91,0.895676,2,450645
17148521,0.92,0.915135,2,450645
17149981,0.91,0.911027,2,450685
17151441,0.92,0.918205,2,450685
17152901,0.91,0.911641,2,450710
17154361,0.92,0.918328,2,450710
17155821,0.89,0.895666,2,450735
17157281,0.9,0.899133,2,450735
17158741,0.89,0.891827,2,450777
17160201,0.9,0.898365,2,450777
17161661,0.87,0.875673,2,450802
17163121,0.88,0.879135,2,450802
17164581,0.89,0.887827,2,450842
17166041,0.9,0.897565,2,450842
17167501,0.89,0.891513,2,450874
17168961,0.9,0.898303,2,450874
17170421,0.95,0.939661,2,450909
17173341,0.95,0.95,2,450933
17339781,0.86,0.86,2,452719
17341241,0.87,0.868,2,452719
17342701,0.87,0.8696,2,452753
17344161,0.88,0.87792,2,452753
17345621,0.83,0.839584,2,452790
17347081,0.84,0.839917,2,452790
17348541,0.73,0.751983,2,452823
17350001,0.74,0.742397,2,452823
17351461,0.69,0.700479,2,452850
17352921,0.7,0.700096,2,452850
17399641,0.22,0.216826,1,453306
17402561,0.18,0.179873,1,453334
17409861,0.17,0.168134,1,453413
17411321,0.18,0.177627,1,453413
17443441,0.27,0.275334,1,453711
17459501,0.32,0.318364,1,453843
17468261,0.38,0.378268,1,453908
17536881,0.72,0.715933,2,454565
17558781,0.75,0.739507,2,454796
17560241,0.76,0.755901,2,454796
17561701,0.75,0.75118,2,454798
17563161,0.76,0.758236,2,454798
17564621,0.73,0.735647,2,454819
17566081,0.74,0.739129,2,454819
17567541,0.75,0.747826,2,454857
17569001,0.76,0.757565,2,454857
17570461,0.77,0.767513,2,454897
17571921,0.78,0.777503,2,454897
17573381,0.77,0.771501,2,454899
17574841,0.78,0.7783,2,454899
17576301,0.79,0.78766,2,454917
17577761,0.8,0.797532,2,454917
17579221,0.79,0.791506,2,454951
17580681,0.8,0.798301,2,454951
17582141,0.79,0.79166,2,454979
17583601,0.8,0.798332,2,454979
17585061,0.85,0.839666,2,455022
17586521,0.86,0.855933,2,455022
17587981,0.87,0.867187,2,455046
17589441,0.88,0.877437,2,455046
17590901,0.89,0.887488,2,455076
17592361,0.9,0.897497,2,455076
17593821,0.91,0.9075,2,455102
17595281,0.92,0.9175,2,455102
17596741,0.93,0.9275,2,455140
17598201,0.94,0.9375,2,455140
17599661,0.95,0.9475,2,455156
17602581,0.95,0.95,2,455182
17605501,0.93,0.93,2,455209
17606961,0.94,0.938,2,455209
17608421,0.95,0.9476,2,455255
17611341,0.95,0.95,2,455257
17614261,0.95,0.95,2,455277
17617181,0.95,0.95,2,455316
17620101,0.95,0.95,2,455357
17623021,0.95,0.95,2,455359
17625941,0.93,0.93,2,455378
17627401,0.94,0.938,2,455378
17628861,0.94,0.9396,2,455378
17630321,0.95,0.94792,2,455412
17633241,0.95,0.95,2,455440
17769021,0.95,0.95,2,456765
17780701,0.91,0.91,2,456874
17782161,0.92,0.918,2,456874
17788001,0.8,0.8,2,456980
17789461,0.84,0.832,2,456996
17790921,0.75,0.7664,2,457029
17804061,0.27,0.26983,1,457351
17871221,0.72,0.7159,2,458548
17872681,0.71,0.71118,2,458580
17874141,0.72,0.718236,2,458580
17875601,0.73,0.727647,2,458669
17877061,0.74,0.737529,2,458669
17878521,0.73,0.731506,2,458689
17879981,0.74,0.738301,2,458689
17881441,0.75,0.74766,2,458711
17882901,0.76,0.757532,2,458711
17884361,0.77,0.767506,2,458782
17885821,0.78,0.777501,2,458782
17887281,0.77,0.7715,2,458784
17888741,0.78,0.7783,2,458784
17890201,0.85,0.83566,2,458866
