#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
12517261,1.99995,0.385281,460,6793380,0.749996,0.84,1,73672,73212,460
12520181,1.99999,0.0770561,462,6794840,0.709999,0.84,1,73674,73212,462
12522641,2,0.0154112,464,6796300,0.678,0.85,1,73676,73212,464
12525561,2,8.00308,456,6797760,0.8076,0.85,2,73678,73222,456
12527841,2,1.60062,458,6799220,0.80152,0.69,2,73680,73222,458
12530761,7.6,7.52012,458,6800680,0.792304,0.69,2,73689,73231,458
12533681,3.12,1.50402,460,6802140,0.758461,0.69,2,73691,73231,460
12536161,2.224,0.300805,462,6803600,0.719692,0.83,1,73693,73231,462
12539081,3.6448,8.06016,456,6805060,0.647938,0.83,1,73697,73241,456
12540741,9.52896,1.61203,467,6806520,0.657588,0.8,1,73708,73241,467
12543661,3.50579,12.3224,454,6807980,0.619518,0.8,1,73710,73256,454
12546581,2.30116,2.46448,456,6809440,0.699903,0.8,1,73712,73256,456
12549501,2.06023,0.492896,458,6810900,0.683981,0.8,1,73714,73256,458
12551141,4.41205,0.0985792,463,6812360,0.744796,0.66,1,73719,73256,463
12554061,2.48241,5.61972,458,6813820,0.732959,0.66,1,73721,73263,458
12556981,2.09648,1.12394,460,6815280,0.698592,0.66,1,73723,73263,460
12559461,6.8193,0.224789,468,6816740,0.731718,0.79,1,73731,73263,468
12562381,2.96386,8.84496,459,6818200,0.706344,0.79,1,73733,73274,459
12564661,57.3928,1.76899,530,6819660,0.701269,0.72,1,73804,73274,530
12566741,17.8786,56.3538,468,6821120,0.628254,0.59,1,73812,73344,468
12568821,14.7757,16.0708,476,6822580,0.717651,0.66,1,73826,73350,476
12570901,4.55514,16.8142,461,6824040,0.75953,0.76,2,73828,73367,461
12572561,1.71103,8.96283,455,6825500,0.751906,0.78,2,73829,73374,455
12575481,165.942,168.193,454,6826960,0.710381,0.78,1,74036,73582,454
12578401,34.7884,33.6385,456,6828420,0.702076,0.78,1,74038,73582,456
12581321,8.55769,6.7277,458,6829880,0.780415,0.78,2,74040,73582,458
12583381,4.91154,1.34554,462,6831340,0.772083,0.64,2,74044,73582,462
12586301,2.58231,6.66911,456,6832800,0.794417,0.64,2,74046,73590,456
12589221,2.11646,1.33382,458,6834260,0.766883,0.64,2,74048,73590,458
12591701,18.8233,0.266764,481,6835720,0.641377,0.81,1,74071,73590,481
12593781,26.1647,15.2534,490,6837180,0.616275,0.72,1,74099,73609,490
12596701,6.83293,31.8507,456,6838640,0.587255,0.72,1,74101,73645,456
12599621,2.96659,6.37013,458,6840100,0.541451,0.72,1,74103,73645,458
12602541,2.19332,1.27403,460,6841560,0.70829,0.72,1,74105,73645,460
12605461,2.03866,0.254805,462,6843020,0.709658,0.72,1,74107,73645,462
12607301,1.20773,0.0509611,463,6844480,0.733932,0.78,1,74108,73645,463
12610221,1.84155,9.61019,453,6845940,0.706786,0.78,1,74110,73657,453
12613141,1.96831,1.92204,455,6847400,0.669357,0.78,1,74112,73657,455
12616061,1.99366,0.384408,457,6848860,0.637872,0.78,1,74114,73657,457
12618981,1.99873,0.0768815,459,6850320,0.655574,0.78,1,74116,73657,459
12621901,1.99975,0.0153763,461,6851780,0.627115,0.78,1,74118,73657,461
12623521,1.19995,0.00307526,462,6853240,0.605423,0.85,1,74119,73657,462
12626441,1.83999,8.00062,454,6854700,0.737085,0.85,1,74121,73667,454
12629361,1.968,1.60012,456,6856160,0.723417,0.85,1,74123,73667,456
12632281,1.9936,0.320025,458,6857620,0.760683,0.85,2,74125,73667,458
12635201,1.99872,0.0640049,460,6859080,0.736137,0.85,1,74127,73667,460
12638121,1.99974,0.012801,462,6860540,0.707227,0.85,1,74129,73667,462
12640581,1.99995,0.0025602,464,6862000,0.677445,0.67,1,74131,73667,464
12643501,1.99999,7.20051,457,6863460,0.639489,0.67,1,74133,73676,457
12646421,2,1.4401,459,6864920,0.599898,0.67,1,74135,73676,459
12649341,2,0.28802,461,6866380,0.72798,0.67,1,74137,73676,461
12652021,2,0.0576041,463,6867840,0.721596,0.79,1,74139,73676,463
12654941,2,10.4115,452,6869300,0.688319,0.79,1,74141,73689,452
12657861,2,2.0823,454,6870760,0.657664,0.79,1,74143,73689,454
12660341,7.6,0.416461,463,6872220,0.619533,0.65,1,74152,73689,463
12663261,3.12,9.68329,453,6873680,0.731907,0.65,1,74154,73701,453
12666181,2.224,1.93666,455,6875140,0.722381,0.65,1,74156,73701,455
12669101,2.0448,0.387332,457,6876600,0.688476,0.65,1,74158,73701,457
12670741,10.809,0.0774663,470,6878060,0.513695,0.76,1,74171,73701,470
12673661,3.76179,14.4155,454,6879520,0.686739,0.76,1,74173,73719,454
12676581,2.35236,2.8831,456,6880980,0.689348,0.76,1,74175,73719,456
12679501,2.07047,0.57662,458,6882440,0.66587,0.76,1,74177,73719,458
12681141,4.41409,0.115324,463,6883900,0.581174,0.74,1,74182,73719,463
12684061,2.48282,9.62307,453,6885360,0.692235,0.74,1,74184,73731,453
12686981,2.09656,1.92461,455,6886820,0.706447,0.74,1,74186,73731,455
12689461,7.61931,0.384923,464,6888280,0.749289,0.68,1,74195,73731,464
12692381,3.12386,5.67698,459,6889740,0.725858,0.68,1,74197,73738,459
12694661,62.2248,1.1354,536,6891200,0.649172,0.67,1,74274,73738,536
12697361,14.045,61.8271,461,6892660,0.601834,0.71,1,74276,73815,461
12700281,18.809,31.5654,457,6894120,0.688367,0.71,1,74296,73839,457
12703201,5.3618,6.31308,459,6895580,0.673673,0.71,1,74298,73839,459
12703601,161.072,1.26262,659,6897040,0.710735,0.78,1,74498,73839,659
12706521,33.0145,166.653,452,6898500,0.702147,0.78,1,74499,74047,452
12709441,8.20289,33.3305,454,6899960,0.668429,0.78,1,74501,74047,454
12712361,3.24058,6.6661,456,6901420,0.741686,0.78,1,74503,74047,456
12715281,2.24812,1.33322,458,6902880,0.732337,0.78,1,74505,74047,458
12717121,1.24962,0.266644,459,6904340,0.714467,0.66,1,74506,74047,459
12720041,4.24992,5.65333,457,6905800,0.734894,0.66,1,74511,74054,457
12721701,23.25,1.13067,485,6907260,0.730979,0.77,1,74539,74054,485
12723781,21.45,24.2261,476,6908720,0.778196,0.72,2,74560,74084,476
12726701,5.89,24.8452,453,6910180,0.763639,0.72,2,74562,74109,453
12729621,2.778,4.96904,455,6911640,0.736728,0.72,1,74564,74109,455
12732541,2.1556,0.993809,457,6913100,0.763346,0.72,2,74566,74109,457
12735461,2.03112,0.198762,459,6914560,0.736669,0.72,1,74568,74109,459
12737921,2.00622,0.0397524,461,6916020,0.771334,0.63,2,74570,74109,461
12740841,2.00124,4.00795,458,6917480,0.746267,0.63,1,74572,74114,458
12743761,2.00025,0.80159,460,6918940,0.709253,0.63,1,74574,74114,460
12745621,1.20005,0.160318,461,6920400,0.733851,0.77,1,74575,74114,461
12748541,1.84001,8.83206,452,6921860,0.69877,0.77,1,74577,74125,452
12751461,1.968,1.76641,454,6923320,0.779754,0.77,2,74579,74125,454
12754381,1.9936,0.353283,456,6924780,0.763951,0.77,2,74581,74125,456
12757301,1.99872,0.0706565,458,6926240,0.73679,0.77,1,74583,74125,458
12759761,1.99974,0.0141313,460,6927700,0.699358,0.63,1,74585,74125,460
12762681,1.99995,6.40283,454,6929160,0.811872,0.63,2,74587,74133,454
12765601,1.99999,1.28057,456,6930620,0.802374,0.63,2,74589,74133,456
12768521,2,0.256113,458,6932080,0.768475,0.63,2,74591,74133,458
12771201,2,0.0512226,460,6933540,0.729695,0.67,1,74593,74133,460
12774121,2,7.21024,453,6935000,0.689939,0.67,1,74595,74142,453
12777041,2,1.44205,455,6936460,0.649988,0.67,1,74597,74142,455
12779961,2,0.28841,457,6937920,0.769998,0.67,2,74599,74142,457
12782881,2,0.0576819,459,6939380,0.761999,0.67,2,74601,74142,459
12785761,2,0.0115364,461,6940840,0.7364,0.61,1,74603,74142,461
12788681,2,8.00231,453,6942300,0.69928,0.61,1,74605,74152,453
12790341,2,1.60046,455,6943760,0.667856,0.63,1,74607,74152,455
12793261,3.6,7.52009,450,6945220,0.757571,0.63,2,74611,74161,450
12796181,3.92,1.50402,454,6946680,0.719514,0.63,1,74615,74161,454
12799101,3.984,0.300804,458,6948140,0.647903,0.63,1,74619,74161,458
12800741,10.3968,0.0601607,470,6949600,0.785581,0.62,2,74631,74161,470
12803661,3.67936,14.412,454,6951060,0.781116,0.62,2,74633,74179,454
12806581,2.33587,2.88241,456,6952520,0.748223,0.62,1,74635,74179,456
12809501,2.06717,0.576481,458,6953980,0.709645,0.62,1,74637,74179,458
12811141,4.41343,0.115296,463,6955440,0.677929,0.69,1,74642,74179,463
12814061,2.48269,6.42306,457,6956900,0.791586,0.69,2,74644,74187,457
12816981,2.09654,1.28461,459,6958360,0.782317,0.69,2,74646,74187,459
12819461,5.21931,0.256922,465,6959820,0.724463,0.8,1,74652,74187,465
12822381,2.64386,8.85138,456,6961280,0.680893,0.8,1,74654,74198,456
12824661,68.5288,1.77028,541,6962740,0.792179,0.64,2,74739,74198,541
12827581,15.3058,69.9541,456,6964200,0.782436,0.64,2,74741,74285,456
12829861,11.0612,13.9908,466,6965660,0.756487,0.75,2,74751,74285,466
12832781,3.81223,15.5982,452,6967120,0.727297,0.75,1,74753,74301,452
12833601,161.562,3.11963,653,6968580,0.665459,0.74,1,74954,74301,653
12836521,38.7125,163.024,458,6970040,0.581092,0.74,1,74962,74504,458
12839441,9.3425,32.6048,460,6971500,0.700218,0.74,1,74964,74504,460
12842361,3.4685,6.52096,462,6972960,0.684044,0.74,1,74966,74504,462
12844421,2.2937,1.30419,464,6974420,0.648809,0.83,1,74968,74504,464
12847341,2.05874,2.66084,463,6975880,0.617762,0.83,1,74970,74507,463
12849621,2.01175,0.532168,465,6977340,0.579552,0.82,1,74972,74507,465
12851701,25.2024,7.30643,487,6978800,0.66791,0.7,1,75003,74516,487
12853781,22.6405,26.2613,478,6980260,0.669582,0.73,1,75025,74547,478
12856701,6.12809,22.0523,459,6981720,0.717916,0.73,1,75027,74568,459
12859621,2.82562,4.41045,461,6983180,0.695583,0.73,1,75029,74568,461
12862541,2.16512,0.88209,463,6984640,0.659117,0.73,1,75031,74568,463
12864181,1.23302,0.176418,464,6986100,0.635823,0.72,1,75032,74568,464
12867101,1.8466,6.43528,458,6987560,0.591165,0.72,1,75034,74576,458
12870021,1.96932,1.28706,460,6989020,0.662233,0.72,1,75036,74576,460
12872941,1.99386,0.257411,462,6990480,0.676447,0.72,1,75038,74576,462
12875861,1.99877,0.0514823,464,6991940,0.655289,0.72,1,75040,74576,464
12877701,1.19975,0.0102965,465,6993400,0.635058,0.84,1,75041,74576,465
12880621,1.83995,8.80206,456,6994860,0.599012,0.84,1,75043,74587,456
12883541,1.96799,1.76041,458,6996320,0.599802,0.84,1,75045,74587,458
12886461,1.9936,0.352082,460,6997780,0.56796,0.84,1,75047,74587,460
12889381,1.99872,0.0704165,462,6999240,0.713592,0.84,1,75049,74587,462
12892261,1.99974,0.0140833,464,7000700,0.710718,0.64,1,75051,74587,464
12895181,1.99995,8.00282,456,7002160,0.686144,0.64,1,75053,74597,456
12898101,1.99999,1.60056,458,7003620,0.657229,0.64,1,75055,74597,458
12901021,2,0.320113,460,7005080,0.619446,0.64,1,75057,74597,460
12903941,2,0.0640225,462,7006540,0.739889,0.64,1,75059,74597,462
12905781,1.2,0.0128045,463,7008000,0.747978,0.81,1,75060,74597,463
12908701,1.84,9.60256,453,7009460,0.725596,0.81,1,75062,74609,453
12911621,1.968,1.92051,455,7010920,0.777119,0.81,2,75064,74609,455
12914541,1.9936,0.384102,457,7012380,0.755424,0.81,2,75066,74609,457
12917461,1.99872,0.0768205,459,7013840,0.735085,0.81,1,75068,74609,459
12920381,1.99974,0.0153641,461,7015300,0.699017,0.81,1,75070,74609,461
12922421,1.99995,0.00307282,463,7016760,0.659803,0.69,1,75072,74609,463
12925341,1.99999,5.60061,458,7018220,0.619961,0.69,1,75074,74616,458
12927201,1.2,1.12012,459,7019680,0.603992,0.87,1,75075,74616,459
12929281,9.04,10.624,457,7021140,0.664798,0.82,1,75086,74629,457
12932201,13.808,14.1248,457,7022600,0.70896,0.82,1,75101,74644,457
12935121,4.3616,2.82496,459,7024060,0.797792,0.82,2,75103,74644,459
12938041,2.47232,0.564992,461,7025520,0.783558,0.82,2,75105,74644,461
12940961,2.09446,0.112998,463,7026980,0.756712,0.82,2,75107,74644,463
12943221,2.01889,0.0225997,465,7028440,0.719342,0.77,1,75109,74644,465
12946141,2.00378,3.20452,463,7029900,0.679868,0.77,1,75111,74648,463
12948001,1.20076,0.640904,464,7031360,0.655974,0.83,1,75112,74648,464
12950921,3.44015,8.92818,457,7032820,0.683195,0.83,1,75116,74659,457
12953201,2.28803,1.78564,459,7034280,0.744639,0.72,1,75118,74659,459
12956121,74.0576,75.5571,457,7035740,0.812928,0.72,2,75210,74753,457
12959041,16.4115,15.1114,459,7037200,0.802586,0.72,2,75212,74753,459
12961941,11.2823,3.02228,469,7038660,0.728517,0.67,1,75222,74753,469
12963601,3.05646,12.6045,455,7040120,0.697703,0.56,1,75223,74768,455
12966101,162.211,157.721,463,7041580,0.827541,0.61,2,75425,74962,463
12969021,34.0423,37.9442,457,7043040,0.821508,0.61,2,75427,74970,457
12971941,8.40845,7.58883,459,7044500,0.788302,0.61,2,75429,74970,459
12974861,3.28169,1.51777,461,7045960,0.74166,0.61,1,75431,74970,461
12976501,1.45634,0.303553,462,7047420,0.716332,0.75,1,75432,74970,462
12979421,1.89127,9.66071,452,7048880,0.679266,0.75,1,75434,74982,452
12981701,22.7783,1.93214,480,7050340,0.711853,0.64,1,75462,74982,480
12983781,22.9556,19.5864,479,7051800,0.734371,0.73,1,75485,75006,479
12985861,7.79113,20.7173,462,7053260,0.794874,0.68,2,75489,75027,462
12988781,3.15823,12.9435,453,7054720,0.798975,0.68,2,75491,75038,453
12991701,2.23165,2.58869,455,7056180,0.775795,0.68,2,75493,75038,455
12994621,2.04633,0.517738,457,7057640,0.739159,0.68,1,75495,75038,457
12997541,2.00927,0.103548,459,7059100,0.699832,0.68,1,75497,75038,459
13000461,2.00185,0.0207095,461,7060560,0.771966,0.68,2,75499,75038,461
13002501,2.00037,0.00414191,463,7062020,0.786393,0.56,2,75501,75038,463
13005421,2.00007,7.20083,456,7063480,0.829279,0.56,2,75503,75047,456
13008341,2.00001,1.44017,458,7064940,0.813856,0.56,2,75505,75047,458
13011261,2,0.288033,460,7066400,0.786771,0.56,2,75507,75047,460
13014181,2,0.0576066,462,7067860,0.749354,0.56,1,75509,75047,462
13016021,1.2,0.0115213,463,7069320,0.725871,0.68,1,75510,75047,463
13018941,1.84,4.8023,459,7070780,0.809174,0.68,2,75512,75053,459
13021861,1.968,0.960461,461,7072240,0.793835,0.68,2,75514,75053,461
13024341,1.9936,0.192092,463,7073700,0.758767,0.75,2,75516,75053,463
13027261,1.99872,10.4384,452,7075160,0.727753,0.75,1,75518,75066,452
13030181,1.99974,2.08768,454,7076620,0.697551,0.75,1,75520,75066,454
13033101,1.99995,0.417537,456,7078080,0.65951,0.75,1,75522,75066,456
13036021,1.99999,0.0835073,458,7079540,0.779902,0.75,2,75524,75066,458
13038941,2,0.0167015,460,7081000,0.77198,0.75,2,75526,75066,460
13041861,2,0.00334029,462,7082460,0.738396,0.75,1,75528,75066,462
13044101,2,0.000668059,464,7083920,0.787679,0.73,2,75530,75066,464
13046181,2,1.60013,464,7085380,0.757536,0.84,2,75532,75068,464
13049101,2,7.52003,457,7086840,0.735507,0.84,1,75534,75077,457
13052021,2,1.50401,459,7088300,0.699101,0.84,1,75536,75077,459
13054941,2,0.300801,461,7089760,0.64382,0.84,1,75538,75077,461
13057861,2,0.0601602,463,7091220,0.592764,0.84,1,75540,75077,463
13059701,7.6,0.012032,472,7092680,0.726553,0.76,1,75549,75077,472
13061781,12.72,12.0024,471,7094140,0.625311,0.77,1,75563,75092,471
13064701,4.144,13.6005,459,7095600,0.573062,0.77,1,75565,75106,459
13067621,2.4288,2.7201,461,7097060,0.658612,0.77,1,75567,75106,461
13070101,2.08576,0.544019,463,7098520,0.667722,0.69,1,75569,75106,463
13073021,2.01715,8.1088,455,7099980,0.789544,0.69,2,75571,75116,455
13075941,2.00343,1.62176,457,7101440,0.789909,0.69,2,75573,75116,457
13078861,2.00069,0.324352,459,7102900,0.781982,0.69,2,75575,75116,459
13080501,1.20014,0.0648704,460,7104360,0.764396,0.76,2,75576,75116,460
13082581,7.44003,1.61297,467,7105820,0.672879,0.77,1,75585,75118,467
13084241,2.28801,6.72259,460,7107280,0.638576,0.71,1,75586,75126,460
13087161,72.4576,78.1445,454,7108740,0.703715,0.71,1,75676,75222,454
13089441,16.0915,15.6289,456,7110200,0.692743,0.71,1,75678,75222,456
13092361,11.2183,6.32578,462,7111660,0.722549,0.71,1,75688,75226,462
13094641,3.84366,1.26516,464,7113120,0.68851,0.78,1,75690,75226,464
13097561,163.169,168.253,457,7114580,0.713702,0.78,1,75893,75436,457
13100481,34.2337,33.6506,459,7116040,0.69474,0.78,1,75895,75436,459
13103401,8.44675,6.73012,461,7117500,0.666948,0.78,1,75897,75436,461
13106321,3.28935,1.34602,463,7118960,0.62939,0.78,1,75899,75436,463
13109241,2.25787,0.269205,465,7120420,0.597878,0.78,1,75901,75436,465
13111701,22.0516,0.053841,492,7121880,0.679576,0.65,1,75928,75436,492
13113781,23.6103,28.0108,481,7123340,0.639915,0.78,1,75952,75471,481
13116701,6.32206,22.4022,462,7124800,0.599983,0.78,1,75954,75492,462
13119601,2.86441,4.48043,464,7126260,0.655997,0.81,1,75956,75492,464
13122521,2.17288,7.29609,458,7127720,0.675199,0.81,1,75958,75500,458
13125441,2.03458,1.45922,460,7129180,0.64704,0.81,1,75960,75500,460
13128361,2.00692,0.291843,462,7130640,0.713408,0.81,1,75962,75500,462
13131041,2.00138,0.0583687,464,7132100,0.694682,0.83,1,75964,75500,464
13133961,2.00028,9.61167,454,7133560,0.666936,0.83,1,75966,75512,454
13136881,2.00006,1.92233,456,7135020,0.629387,0.83,1,75968,75512,456
13139801,2.00001,0.384467,458,7136480,0.597877,0.83,1,75970,75512,458
13142721,2,0.0768934,460,7137940,0.591576,0.83,1,75972,75512,460
13145641,2,0.0153787,462,7139400,0.710315,0.83,1,75974,75512,462
13148101,2,0.00307573,464,7140860,0.710063,0.72,1,75976,75512,464
13151021,2,4.80062,460,7142320,0.678013,0.72,1,75978,75518,460
13153941,2,0.960123,462,7143780,0.767603,0.72,2,75980,75518,462
13156421,2,0.192025,464,7145240,0.75352,0.8,2,75982,75518,464
13159341,2,9.63841,454,7146700,0.726704,0.8,1,75984,75530,454
13162261,2,1.92768,456,7148160,0.689341,0.8,1,75986,75530,456
13165181,2,0.385536,458,7149620,0.777868,0.8,2,75988,75530,458
13168101,2,0.0771072,460,7151080,0.763574,0.8,2,75990,75530,460
13171021,2,0.0154214,462,7152540,0.728715,0.8,1,75992,75530,462
13172641,1.2,0.00308429,463,7154000,0.705743,0.7,1,75993,75530,463
13175561,1.84,4.00062,460,7155460,0.677149,0.7,1,75995,75535,460
13178481,1.968,0.800123,462,7156920,0.64743,0.7,1,75997,75535,462
13181381,1.9936,0.160025,464,7158380,0.609486,0.83,1,75999,75535,464
13184301,1.99872,8.032,456,7159840,0.753897,0.83,2,76001,75545,456
13187221,1.99974,1.6064,458,7161300,0.750779,0.83,2,76003,75545,458
13189701,7.59995,0.32128,467,7162760,0.806156,0.72,2,76012,75545,467
13191781,10.32,9.66426,466,7164220,0.713231,0.58,1,76023,75557,466
13193861,6.864,7.53285,465,7165680,0.718646,0.75,1,76029,75564,465
13196781,2.9728,12.7066,453,7167140,0.719729,0.75,1,76031,75578,453
13199701,2.19456,2.54131,455,7168600,0.687946,0.75,1,76033,75578,455
13202621,2.03891,0.508263,457,7170060,0.801589,0.75,2,76035,75578,457
13205541,2.00778,0.101653,459,7171520,0.792318,0.75,2,76037,75578,459
13208461,2.00156,0.0203305,461,7172980,0.758464,0.75,2,76039,75578,461
13211121,2.00031,0.0040661,463,7174440,0.719693,0.84,1,76041,75578,463
13214041,2.00006,8.00081,455,7175900,0.751939,0.84,2,76043,75588,455
13216741,74,1.60016,547,7177360,0.750388,0.77,2,76135,75588,547
13219661,16.4,78.72,451,7178820,0.710078,0.77,1,76137,75686,451
13221941,10.48,15.744,460,7180280,0.686016,0.64,1,76146,75686,460
13224861,3.696,7.9488,456,7181740,0.657203,0.64,1,76148,75692,456
13225681,161.539,1.58976,657,7183200,0.731441,0.73,1,76349,75692,657
13228601,37.9078,171.518,450,7183200,0.746288,0.73,1,76356,75906,450
13231521,9.18157,34.3036,452,7184660,0.717258,0.73,1,76358,75906,452
13234441,3.43631,6.86072,454,7186120,0.831452,0.73,2,76360,75906,454
13237361,2.28726,1.37214,456,7187580,0.82229,0.73,2,76362,75906,456
13240241,2.05745,0.274429,458,7189040,0.796458,0.74,2,76364,75906,458
13242321,20.4115,23.2549,454,7190500,0.823292,0.73,2,76389,75935,454
13245241,26.4823,26.251,455,7191960,0.764658,0.73,2,76417,75962,455
13248161,6.89646,5.2502,457,7193420,0.728932,0.73,1,76419,75962,457
13251081,2.97929,1.05004,459,7194880,0.777786,0.73,2,76421,75962,459
13254001,2.19586,0.210008,461,7196340,0.755557,0.73,2,76423,75962,461
13255841,1.23917,0.0420016,462,7197800,0.735111,0.6,1,76424,75962,462
13258761,1.84783,5.6084,457,7199260,0.699022,0.6,1,76426,75969,457
13261681,1.96957,1.12168,459,7200720,0.667804,0.6,1,76428,75969,459
13264601,1.99391,0.224336,461,7202180,0.757561,0.6,2,76430,75969,461
13267281,1.99878,0.0448672,463,7203640,0.743512,0.7,1,76432,75969,463
13270201,1.99976,6.40897,457,7205100,0.716702,0.7,1,76434,75977,457
13273121,1.99995,1.28179,459,7206560,0.679341,0.7,1,76436,75977,459
13276041,1.99999,0.256359,461,7208020,0.647868,0.7,1,76438,75977,461
13278721,2,0.0512718,463,7209480,0.609574,0.76,1,76440,75977,463
13281641,2,10.4103,452,7210940,0.769915,0.76,2,76442,75990,452
13284561,2,2.08205,454,7212400,0.761983,0.76,2,76444,75990,454
13287481,2,0.41641,456,7213860,0.728397,0.76,1,76446,75990,456
13290401,2,0.083282,458,7215320,0.697679,0.76,1,76448,75990,458
13293321,2,0.0166564,460,7216780,0.667536,0.76,1,76450,75990,460
13295361,2,0.00333128,462,7218240,0.629507,0.79,1,76452,75990,462
13298281,2,8.80067,453,7219700,0.797901,0.79,2,76454,76001,453
13301201,2,1.76013,455,7221160,0.79958,0.79,2,76456,76001,455
13304121,2,0.352027,457,7222620,0.775916,0.79,2,76458,76001,457
13307041,2,0.0704053,459,7224080,0.747183,0.79,1,76460,76001,459
13309961,2,0.0140811,461,7225540,0.709437,0.79,1,76462,76001,461
13312001,2,0.00281621,463,7227000,0.669887,0.65,1,76464,76001,463
13314921,2,6.40056,457,7228460,0.645977,0.65,1,76466,76009,457
13317841,2,1.28011,459,7229920,0.809195,0.65,2,76468,76009,459
13319701,6.8,0.256023,467,7231380,0.841839,0.76,2,76476,76009,467
13321781,10.16,8.0512,468,7232840,0.880368,0.72,2,76487,76019,468
13324481,3.632,11.2102,458,7234300,0.856074,0.79,2,76489,76031,458
13327401,5.5264,7.04205,458,7235760,0.755215,0.79,2,76495,76037,458
13330321,2.70528,1.40841,460,7237220,0.703043,0.79,1,76497,76037,460
13332801,2.14106,0.281682,462,7238680,0.676609,0.72,1,76499,76037,462
13335721,2.02821,6.45634,456,7240140,0.791322,0.72,2,76501,76045,456
13338641,2.00564,1.29127,458,7241600,0.782264,0.72,2,76503,76045,458
13341561,2.00113,0.258253,460,7243060,0.804453,0.72,2,76505,76045,460
13344241,2.00023,0.0516507,462,7244520,0.776891,0.7,2,76507,76045,462
13347161,77.2,80.0103,458,7245980,0.683378,0.7,1,76603,76145,458
13350081,17.04,16.0021,460,7247440,0.712676,0.7,1,76605,76145,460
13351941,9.808,3.20041,468,7248900,0.726535,0.79,1,76613,76145,468
13354861,3.5616,8.64008,460,7250360,0.705307,0.79,1,76615,76155,460
13355681,161.512,1.72802,661,7251820,0.693061,0.71,1,76816,76155,661
13358601,33.1025,162.746,459,7251820,0.674612,0.71,1,76817,76358,459
13360261,15.4205,32.5491,470,7253280,0.734922,0.69,1,76828,76358,470
13363181,4.6841,17.7098,458,7254740,0.754984,0.69,2,76830,76372,458
13366101,2.53682,3.54196,460,7256200,0.734997,0.69,1,76832,76372,460
13369021,2.10736,0.708393,462,7257660,0.698999,0.69,1,76834,76372,462
13371281,2.02147,0.141679,464,7259120,0.6998,0.68,1,76836,76372,464
13373361,18.0043,20.0283,461,7260580,0.63596,0.78,1,76858,76397,461
13376281,24.4009,30.4057,454,7262040,0.759192,0.78,2,76884,76430,454
13379201,6.48017,6.08113,456,7263500,0.751838,0.78,2,76886,76430,456
13382121,2.89603,1.21623,458,7264960,0.718368,0.78,1,76888,76430,458
13385041,2.17921,0.243245,460,7266420,0.679674,0.78,1,76890,76430,460
13387961,2.03584,0.0486491,462,7267880,0.671935,0.78,1,76892,76430,462
13390881,2.00717,0.00972981,464,7269340,0.638387,0.78,1,76894,76430,464
13393541,2.00143,0.00194596,466,7270800,0.719677,0.81,1,76896,76430,466
13396461,2.00029,9.60039,456,7272260,0.743935,0.81,1,76898,76442,456
13399381,2.00006,1.92008,458,7273720,0.708787,0.81,1,76900,76442,458
13402301,2.00001,0.384016,460,7275180,0.677757,0.81,1,76902,76442,460
13405221,2,0.0768031,462,7276640,0.639552,0.81,1,76904,76442,462
13408141,2,0.0153606,464,7278100,0.59991,0.81,1,76906,76442,464
13409761,1.2,0.00307212,465,7279560,0.759982,0.8,2,76907,76442,465
13412681,1.84,11.2006,453,7281020,0.759996,0.8,2,76909,76456,453
13415601,1.968,2.24012,455,7282480,0.735999,0.8,1,76911,76456,455
13418521,1.9936,0.448025,457,7283940,0.6992,0.8,1,76913,76456,457
13421441,1.99872,0.0896049,459,7285400,0.77984,0.8,2,76915,76456,459
13424361,1.99974,0.017921,461,7286860,0.771968,0.8,2,76917,76456,461
13427281,1.99995,0.0035842,463,7288320,0.738394,0.8,1,76919,76456,463
13429941,1.99999,0.000716839,465,7289780,0.707679,0.68,1,76921,76456,465
13432861,2,5.60014,460,7291240,0.669536,0.68,1,76923,76463,460
13435781,2,1.12003,462,7292700,0.637907,0.68,1,76925,76463,462
13438701,2,0.224006,464,7294160,0.607581,0.68,1,76927,76463,464
13440961,2,0.0448011,466,7295620,0.577516,0.86,1,76929,76463,466
13443881,2,3.20896,464,7297080,0.787503,0.86,2,76931,76467,464
13446581,2.8,0.641792,467,7298540,0.781501,0.85,2,76934,76467,467
13448241,2.16,7.32836,460,7300000,0.7403,0.89,1,76936,76476,460
13450321,6.032,10.2657,456,7301460,0.76406,0.75,2,76943,76487,456
13453241,10.0064,7.65313,460,7302920,0.656812,0.75,1,76954,76494,460
13455521,3.60128,1.53063,462,7304380,0.675362,0.67,1,76956,76494,462
13458441,2.32026,4.30613,459,7305840,0.655072,0.67,1,76958,76499,459
13460721,2.06405,0.861225,461,7307300,0.619015,0.8,1,76960,76499,461
13463641,5.21281,8.17224,457,7308760,0.635803,0.8,1,76966,76509,457
13466561,2.64256,1.63445,459,7310220,0.607161,0.8,1,76968,76509,459
13469481,2.12851,0.32689,461,7311680,0.569432,0.8,1,76970,76509,461
13472401,2.0257,0.0653779,463,7313140,0.681886,0.8,1,76972,76509,463
13475281,2.00514,0.0130756,465,7314600,0.680377,0.67,1,76974,76509,465
