#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
13410041,37.6745,37.6218,425,59214,0.0827936,0.07,1,137017,136592,425
13412961,15.5349,15.5244,425,59249,0.0885587,0,1,137027,136602,425
13415881,31.907,34.3049,422,59284,0.0177117,0.01,1,137063,136641,422
13418801,22.3814,22.061,423,59319,0.00354235,0,1,137083,136660,423
13421721,16.4763,17.2122,422,59354,0.0247085,0.03,1,137098,136676,422
13424641,18.4953,18.6424,422,59389,0.0129417,0,1,137117,136695,422
13427561,15.6991,15.7285,422,59424,0.0265883,0.01,1,137132,136710,422
13430481,97.5398,97.5457,422,59459,0.0293177,0.01,1,137250,136828,422
13433401,29.908,29.1091,423,59494,0.0138635,0.03,1,137263,136840,423
13436321,16.3816,15.4218,424,59529,0.0267727,0.05,1,137276,136852,424
13439241,9.67632,9.48437,424,59564,0.0613545,0.05,1,137284,136860,424
13442161,16.3353,16.2969,424,59599,0.0682709,0.05,1,137302,136878,424
13445081,12.8671,12.8594,424,59634,0.0376542,0.05,1,137314,136890,424
13448001,4.17341,4.17187,424,59669,0.0635308,0.05,1,137316,136892,424
13450921,12.0347,12.0344,424,59704,0.0367062,0.05,1,137330,136906,424
13453841,16.8069,16.8069,424,59739,0.0633412,0.07,1,137348,136924,424
13456761,17.7614,18.5614,423,59774,0.0686682,0.07,1,137366,136943,423
13459681,5.15228,5.31227,423,59809,0.0697336,0.07,1,137368,136945,423
13462601,14.6305,13.8625,424,59844,0.0539467,0.05,1,137385,136961,424
13465521,13.3261,12.3725,425,59879,0.0507893,0.09,1,137398,136973,425
13468441,38.6652,37.6745,426,59914,0.0661579,0.09,1,137443,137017,426
13471361,16.533,15.5349,427,59949,0.0532316,0,1,137454,137027,427
13474281,28.1066,31.907,422,59984,0.0106463,0,1,137485,137063,422
13477201,21.6213,22.3814,422,60019,0.00212926,0.03,1,137505,137083,422
13480121,16.3243,16.4763,422,60054,0.0244259,0.01,1,137520,137098,422
13483041,18.4649,18.4953,422,60089,0.0128852,0.03,1,137539,137117,422
13485961,16.493,15.6991,423,60124,0.010577,0.03,1,137555,137132,423
13488881,97.6986,97.5398,423,60159,0.0261154,0.01,1,137673,137250,423
13491801,29.1397,29.908,422,60194,0.0612231,0.03,1,137685,137263,422
13494721,17.0279,16.3816,423,60229,0.0362446,0.07,1,137699,137276,423
13497641,9.80559,9.67632,423,60264,0.0472489,0.07,1,137707,137284,423
13500561,16.3611,16.3353,423,60299,0.0814498,0.03,1,137725,137302,423
13503481,12.8722,12.8671,423,60334,0.07229,0.07,1,137737,137314,423
13506401,4.17444,4.17341,423,60369,0.070458,0.03,1,137739,137316,423
13509321,12.0349,12.0347,423,60404,0.0700916,0.07,1,137753,137330,423
13512241,16.807,16.8069,423,60439,0.102018,0.07,1,137771,137348,423
13515161,17.7614,17.7614,423,60474,0.0924037,0.07,1,137789,137366,423
13518081,5.15228,5.15228,423,60509,0.0904807,0.05,1,137791,137368,423
13521001,13.8305,14.6305,422,60544,0.0900961,0.05,1,137807,137385,422
13523921,13.9661,2.92609,436,60579,0.0900192,0.05,1,137821,137385,436
13526841,37.9932,10.9852,467,60614,0.106004,0.07,1,137865,137398,467
13529761,15.5986,38.197,432,60649,0.125201,0.05,1,137875,137443,432
13532681,27.9197,16.4394,452,60684,0.0250402,0,1,137906,137454,452
13535601,21.5839,28.0879,441,60719,0.00500803,0,1,137926,137485,441
13538521,16.3168,21.6176,436,60754,0.00100161,0.03,1,137941,137505,436
13541441,18.4634,16.3235,440,60789,0.0242003,0.01,1,137960,137520,440
13544361,16.4927,18.4647,437,60824,0.0288401,0.01,1,137976,137539,437
13547281,98.4985,16.4929,540,60859,0.061768,0.03,1,138095,137555,540
13550201,29.2997,97.6986,434,60894,0.0683536,0.07,1,138107,137673,434
13553121,17.8599,29.1397,437,60929,0.0536707,0.03,1,138122,137685,437
13556041,9.97199,17.0279,431,60963,0.0827341,0.05,1,138130,137699,431
13558961,17.1944,9.80559,442,60997,0.0725468,0.09,1,138149,137707,442
13561881,13.0389,16.3611,436,61031,0.0705094,0.07,1,138161,137725,436
13564801,4.20778,12.8722,426,61065,0.0701019,0.07,1,138163,137737,426
13567721,12.0416,4.17444,438,61099,0.0700204,0.07,1,138177,137739,438
13570641,16.8083,12.0349,442,61133,0.0700041,0.11,1,138195,137753,442
13573561,18.5617,16.807,443,61167,0.0540008,0.09,1,138214,137771,443
13576481,5.31233,17.7614,427,61201,0.0508002,0.09,1,138216,137789,427
13579401,13.8625,5.15228,441,61235,0.05016,0.09,1,138232,137791,441
13582321,13.9725,13.8305,439,61269,0.050032,0.09,1,138246,137807,439
13585241,39.5945,13.9661,471,61303,0.0500064,0.11,1,138292,137821,471
13588161,15.9189,37.9932,437,61337,0.0500013,0.13,1,138302,137865,437
13591081,23.1838,15.5986,452,61371,0.0180003,0,1,138327,137875,452
13594001,21.4368,27.9197,442,61405,0.00360005,0,1,138348,137906,442
13596921,15.4874,21.5839,436,61439,0.00072001,0,1,138362,137926,436
13599841,18.2975,16.3168,440,61473,0.024144,0.03,1,138381,137941,440
13602761,17.2595,18.4634,438,61507,0.0128288,0.03,1,138398,137960,438
13605681,100.252,16.4927,543,61541,0.0105658,0.07,1,138519,137976,543
13608601,29.6504,98.4985,436,61575,0.0101132,0.07,1,138531,138095,436
13611521,18.7301,29.2997,440,61609,0.0260226,0.05,1,138547,138107,440
13614441,10.146,17.8599,433,61643,0.0292045,0.09,1,138555,138122,433
13617361,16.4292,9.97199,443,61677,0.0458409,0.07,1,138573,138130,443
13620281,12.8858,17.1944,436,61711,0.0491682,0.07,1,138585,138149,436
13623201,4.17717,13.0389,426,61745,0.0498336,0.07,1,138587,138161,426
13626121,12.0354,4.20778,438,61779,0.0659667,0.07,1,138601,138163,438
13629041,16.8071,12.0416,442,61813,0.0691933,0.07,1,138619,138177,442
13631961,17.7614,16.8083,442,61847,0.0698387,0.05,1,138637,138195,442
13634881,5.15228,18.5617,425,61881,0.0699677,0.05,1,138639,138214,425
13637801,13.8305,5.31233,439,61915,0.0699935,0.05,1,138655,138216,439
13640721,13.9661,13.8625,437,61949,0.0699987,0.05,1,138669,138232,437
13643641,39.5932,13.9725,469,61983,0.0859997,0.05,1,138715,138246,469
13646561,9.51864,39.5945,425,62017,0.0892,0.05,1,138717,138292,425
13649481,9.90373,15.9189,425,62051,0.10584,0.01,1,138727,138302,425
13652401,19.5807,23.1838,422,62085,0.077168,0,1,138749,138327,422
13655321,20.7162,21.4368,422,62119,0.0394336,0,1,138770,138348,422
13658241,15.3432,15.4874,422,62153,0.0318867,0.03,1,138784,138362,422
13661161,18.2686,18.2975,422,62187,0.0143773,0.01,1,138803,138381,422
13664081,18.0537,17.2595,423,62221,0.00287547,0.01,1,138821,138398,423
13667001,99.6107,100.252,422,62255,0.0245751,0.01,1,138941,138519,422
13669921,30.3221,29.6504,423,62289,0.012915,0.03,1,138954,138531,423
13672841,18.8644,18.7301,423,62323,0.010583,0.03,1,138970,138547,423
13675761,10.9729,10.146,424,62357,0.0581166,0.05,1,138979,138555,424
13678681,16.5946,16.4292,424,62391,0.0836233,0.05,1,138997,138573,424
13681601,12.9189,12.8858,424,62425,0.0567247,0.05,1,139009,138585,424
13684521,4.18378,4.17717,424,62459,0.0833449,0.07,1,139011,138587,424
13687441,12.8368,12.0354,425,62493,0.072669,0.07,1,139026,138601,425
13690361,16.9674,16.8071,425,62527,0.102534,0.07,1,139044,138619,425
13693281,17.7935,17.7614,425,62561,0.108507,0.07,1,139062,138637,425
13696201,5.15869,5.15228,425,62595,0.109701,0.07,1,139064,138639,425
13699121,13.8317,13.8305,425,62629,0.10994,0.07,1,139080,138655,425
13702041,13.9663,13.9661,425,62663,0.0779881,0.09,1,139094,138669,425
13704961,40.3933,39.5932,426,62697,0.0875976,0.09,1,139141,138715,426
13707881,10.4787,9.51864,427,62730,0.0735195,0.11,1,139144,138717,427
13710801,10.0957,9.90373,427,62763,0.0387039,0.07,1,139154,138727,427
13713721,17.2191,19.5807,424,62796,0.0637408,0.03,1,139173,138749,424
13716641,19.4438,20.7162,423,62829,0.0687482,0.03,1,139193,138770,423
13719561,14.2888,15.3432,422,62862,0.0377496,0.01,1,139206,138784,422
13722481,18.0578,18.2686,422,62895,0.0155499,0,1,139225,138803,422
13725401,18.0116,18.0537,422,62928,0.00310999,0.03,1,139243,138821,422
13728321,100.402,99.6107,423,62961,0.024622,0.01,1,139364,138941,423
13731241,29.6805,30.3221,422,62994,0.0609244,0.01,1,139376,138954,422
13734161,20.3361,18.8644,424,63027,0.0681849,0.07,1,139394,138970,424
13737081,10.4672,10.9729,423,63060,0.037637,0.09,1,139402,138979,423
13740001,17.2934,16.5946,424,63093,0.0955274,0.05,1,139421,138997,424
13742921,13.0587,12.9189,424,63126,0.0751055,0.09,1,139433,139009,424
13745841,4.21174,4.18378,424,63159,0.0710211,0.07,1,139435,139011,424
13748761,13.6423,12.8368,425,63192,0.0702042,0.11,1,139451,139026,425
13751681,17.1285,16.9674,425,63225,0.118041,0.11,1,139469,139044,425
13754601,17.8257,17.7935,425,63258,0.111608,0.11,1,139487,139062,425
13757521,5.16514,5.15869,425,63291,0.110322,0.11,1,139489,139064,425
13760441,13.833,13.8317,425,63324,0.110064,0.07,1,139505,139080,425
13763361,13.9666,13.9663,425,63357,0.110013,0.09,1,139519,139094,425
13766281,39.5933,40.3933,424,63390,0.126003,0.07,1,139565,139141,424
13769201,9.51866,10.4787,423,63423,0.129201,0.03,1,139567,139144,423
13772121,9.90373,10.0957,423,63456,0.12984,0.03,1,139577,139154,423
13775041,17.9807,2.01915,443,63489,0.129968,0.07,1,139597,139154,443
13777961,17.1961,15.6038,441,63522,0.145994,0.07,1,139614,139173,441
13780881,13.8392,19.1208,434,63555,0.117199,0.03,1,139627,139193,434
13783801,17.9678,14.2242,440,63588,0.0474397,0.01,1,139646,139206,440
13786721,17.9936,18.0448,439,63621,0.00948795,0,1,139664,139225,439
13789641,101.199,18.009,543,63654,0.0258976,0.03,1,139786,139243,543
13792561,29.8397,100.402,434,63687,0.0451795,0.07,1,139798,139364,434
13795481,20.3679,29.6804,440,63720,0.0650359,0.07,1,139816,139376,440
13798401,10.4736,20.3361,430,63753,0.0690072,0.03,1,139824,139394,430
13801321,18.8947,10.4672,443,63786,0.0858014,0.11,1,139845,139402,443
13804241,13.3789,17.2934,436,63819,0.10516,0.07,1,139857,139421,436
13807161,4.27579,13.0587,426,63852,0.125032,0.07,1,139859,139433,426
13810081,14.4552,4.21174,441,63885,0.113006,0.07,1,139876,139435,441
13813001,18.091,13.6423,444,63918,0.0946013,0.13,1,139895,139451,444
13815921,18.0182,17.1285,444,63951,0.10692,0.11,1,139913,139469,444
13818841,5.20364,17.8257,428,63984,0.109384,0.11,1,139915,139487,428
13821761,13.8407,5.16514,442,64017,0.109877,0.11,1,139931,139489,442
13824681,13.9681,13.833,440,64050,0.109975,0.11,1,139945,139505,440
13827601,40.3936,13.9666,473,64083,0.125995,0.13,1,139992,139519,473
13830521,9.67873,39.5933,429,64116,0.129199,0.13,1,139994,139565,429
13833441,9.93575,9.51866,437,64149,0.12984,0.13,1,140004,139567,437
13836361,17.9871,9.90373,447,64182,0.129968,0.13,1,140024,139577,447
13839281,17.1974,17.9807,444,64215,0.145994,0.15,1,140041,139597,444
13842201,9.83949,17.1961,435,64248,0.117199,0.11,1,140049,139614,435
13845121,16.3679,13.8392,440,64281,0.12744,0.03,1,140067,139627,440
13848041,17.6736,17.9678,439,64314,0.0334879,0,1,140085,139646,439
13850961,102.735,17.9936,545,64347,0.0146976,0.03,1,140209,139664,545
13853881,30.9469,101.199,436,64380,0.00293952,0.05,1,140222,139786,436
13856801,20.5894,29.8397,442,64413,0.0245879,0.07,1,140240,139798,442
13859721,10.5179,20.3679,432,64446,0.0289176,0.07,1,140248,139816,432
13862641,20.5036,10.4736,447,64479,0.0137835,0.09,1,140271,139824,447
13865561,14.5007,18.8947,439,64512,0.0107567,0.11,1,140284,139845,439
13868481,4.50014,13.3789,429,64545,0.0101513,0.13,1,140286,139857,429
13871401,13.7,4.27579,443,64578,0.0260303,0.11,1,140302,139859,443
13874321,17.14,14.4552,444,64611,0.0292061,0.09,1,140320,139876,444
13877241,18.628,18.091,444,64643,0.0618412,0.11,1,140339,139895,444
13880161,5.3256,18.0182,428,64675,0.0683682,0.11,1,140341,139913,428
13883081,13.8651,5.20364,442,64707,0.0696736,0.11,1,140357,139915,442
13886001,13.973,13.8407,440,64739,0.0699347,0.11,1,140371,139931,440
13888921,41.1946,13.9681,474,64771,0.101987,0.13,1,140419,139945,474
13891841,9.83892,40.3936,429,64803,0.108397,0.13,1,140421,139992,429
13894761,9.96778,9.67873,437,64835,0.109679,0.13,1,140431,139994,437
13897681,17.9936,9.93575,447,64867,0.269936,0.13,1,140451,140004,447
13900601,16.3987,17.9871,443,64899,0.301987,0.15,1,140467,140024,443
13903521,4.87974,17.1974,428,64931,0.308397,0.11,1,140469,140041,428
13906441,7.37595,9.83949,428,64963,0.309679,0.13,1,140477,140049,428
13909361,14.2752,16.3679,426,64995,0.357936,0.01,1,140493,140067,426
13912281,14.855,17.6736,423,65027,0.319587,0.01,1,140508,140085,423
13915201,101.371,102.735,422,65059,0.0719174,0,1,140631,140209,422
13918121,30.6742,30.9469,422,65091,0.0223835,0.03,1,140644,140222,422
13921041,21.3348,20.5894,423,65123,0.0124767,0.03,1,140663,140240,423
13923961,10.667,10.5179,423,65155,0.0424953,0.01,1,140671,140248,423
13926881,20.5334,20.5036,423,65187,0.0324991,0.01,1,140694,140271,423
13929801,14.5067,14.5007,423,65219,0.0304998,0.01,1,140707,140284,423
13932721,4.50134,4.50014,423,65251,0.0301,0.03,1,140709,140286,423
13935641,13.7003,13.7,423,65283,0.06202,0.03,1,140725,140302,423
13938561,17.9401,17.14,424,65315,0.068404,0.07,1,140744,140320,424
13941481,19.588,18.628,425,65347,0.101681,0.07,1,140764,140339,425
13944401,5.5176,5.3256,425,65379,0.108336,0.07,1,140766,140341,425
13947321,13.9035,13.8651,425,65411,0.109667,0.07,1,140782,140357,425
13950241,13.9807,13.973,425,65443,0.0939334,0.11,1,140796,140371,425
13953161,42.7961,41.1946,427,65475,0.0907867,0.11,1,140846,140419,427
13956081,10.1592,9.83892,427,65507,0.0901573,0.11,1,140848,140421,427
13959001,18.0318,9.96778,437,65539,0.122031,0.31,1,140868,140431,437
13961921,19.6064,17.9936,437,65571,0.160406,0.31,1,140888,140451,437
13964841,16.7213,16.3987,437,65603,0.136081,0.31,1,140904,140467,437
13967761,4.94425,4.87974,437,65635,0.163216,0.31,1,140906,140469,437
13970681,7.38885,7.37595,437,65667,0.136643,0.37,1,140914,140477,437
13973601,15.0778,14.2752,438,65699,0.147329,0.31,1,140931,140493,438
13976521,12.6156,14.855,435,65731,0.165466,0.01,1,140943,140508,435
13979441,91.3231,101.371,423,65763,0.0410931,0.01,1,141054,140631,423
13982361,27.8646,30.6742,422,65795,0.0482186,0.01,1,141066,140644,422
13985281,20.7729,21.3348,422,65827,0.0656437,0.05,1,141085,140663,422
13988201,10.5546,10.667,422,65859,0.0371287,0.03,1,141093,140671,422
13991121,20.5109,20.5334,422,65891,0.0474257,0.03,1,141116,140694,422
13994041,14.5022,14.5067,422,65923,0.0654851,0.03,1,141129,140707,422
13996961,4.50044,4.50134,422,65955,0.069097,0.07,1,141131,140709,422
13999881,15.3001,13.7003,424,65987,0.0378194,0.07,1,141149,140725,424
14002801,19.06,17.9401,425,66019,0.0795639,0.11,1,141169,140744,425
14005721,19.812,19.588,425,66051,0.0719128,0.11,1,141189,140764,425
14008641,5.5624,5.5176,425,66083,0.0703826,0.11,1,141191,140766,425
14011561,13.9125,13.9035,425,66115,0.0860765,0.09,1,141207,140782,425
14014481,14.7825,13.9807,426,66147,0.0732153,0.09,1,141222,140796,426
14017401,41.3565,42.7961,424,66179,0.0706431,0.09,1,141270,140846,424
14020321,9.8713,10.1592,424,66211,0.0861286,0.13,1,141272,140848,424
14023241,21.1743,18.0318,428,66243,0.153226,0.17,1,141296,140868,428
14026161,20.2349,19.6064,428,66275,0.214645,0.13,1,141316,140888,428
14029081,16.847,16.7213,428,66307,0.258929,0.17,1,141332,140904,428
14032001,4.96939,4.94425,428,66339,0.235786,0.13,1,141334,140906,428
14034921,7.39388,7.38885,428,66371,0.231157,0.15,1,141342,140914,428
14037841,15.8788,15.0778,429,66403,0.230231,0.15,1,141360,140931,429
14040761,12.7758,3.01555,441,66435,0.230046,0.17,1,141372,140931,441
14043681,84.9552,10.2031,532,66467,0.262009,0.01,1,141475,140943,532
14046601,28.191,90.8406,435,66499,0.284402,0.05,1,141489,141054,435
14049521,20.0382,27.7681,441,66531,0.30488,0.07,1,141507,141066,441
14052441,10.4076,20.7536,430,66563,0.308976,0.03,1,141515,141085,430
14055361,21.2815,10.5507,446,66595,0.309795,0.05,1,141539,141093,446
14058281,13.8563,20.5101,435,66627,0.309959,0.07,1,141551,141116,435
14061201,4.37126,14.502,424,66658,0.309992,0.07,1,141553,141129,424
14064121,16.0743,4.50041,441,66689,0.293998,0.03,1,141572,141131,441
14067041,20.0149,15.3001,444,66720,0.3708,0.09,1,141593,141149,444
14069961,20.003,19.06,444,66751,0.35416,0.07,1,141613,141169,444
14072881,5.60059,19.812,426,66782,0.350832,0.07,1,141615,141189,426
14075801,14.7201,5.5624,441,66813,0.334166,0.09,1,141632,141191,441
14078721,14.144,13.9125,439,66844,0.330833,0.07,1,141646,141207,439
14081641,42.0288,14.7825,473,66875,0.362167,0.07,1,141695,141222,473
14084561,10.0058,41.3565,427,66906,0.368433,0.09,1,141697,141270,427
14087481,26.8012,9.8713,456,66937,0.481687,0.17,1,141728,141272,456
14090401,21.3602,21.1743,452,66968,0.552337,0.23,1,141748,141296,452
14093321,17.072,20.2349,448,66999,0.566467,0.27,1,141764,141316,448
14096241,5.01441,16.847,434,67030,0.569293,0.23,1,141766,141332,434
14099161,7.40288,4.96939,440,67061,0.569859,0.23,1,141774,141334,440
14102081,15.8806,7.39388,450,67092,0.569972,0.23,1,141792,141342,450
14105001,13.5761,15.8788,445,67123,0.553994,0.23,1,141805,141360,445
14107921,86.7152,12.7758,538,67154,0.550799,0.27,1,141910,141372,538
14110841,29.343,84.9552,450,67185,0.58216,0.29,1,141925,141475,450
14113761,20.2686,28.191,454,67216,0.620432,0.31,1,141943,141489,454
14116681,10.4537,20.0382,444,67247,0.628086,0.31,1,141951,141507,444
14119601,21.2907,10.4076,460,67278,0.629617,0.31,1,141975,141515,460
14122521,13.8581,21.2815,448,67309,0.629923,0.31,1,141987,141539,448
14125441,4.37163,13.8563,438,67340,0.629985,0.31,1,141989,141551,438
14128361,16.8743,4.37126,456,67371,0.629997,0.29,1,142009,141553,456
14131281,20.9749,16.0743,459,67402,0.645999,0.39,1,142031,141572,459
14134201,20.195,20.0149,458,67433,0.6492,0.35,1,142051,141593,458
14137121,5.63899,20.003,440,67464,0.64984,0.35,1,142053,141613,440
14140041,13.9278,5.60059,454,67495,0.649968,0.33,1,142069,141615,454
14142961,13.9856,14.7201,451,67526,0.649994,0.33,1,142083,141632,451
14145881,44.3971,14.144,489,67557,0.681999,0.37,1,142135,141646,489
14148801,10.4794,42.0288,442,67588,0.7204,0.37,1,142137,141695,442
14151721,34.0959,10.0058,480,67619,0.90408,0.51,2,142177,141697,480
14415981,51,77,480,32978,0.03,0.55,1,144103,143623,480
14418901,41.4,58.6,465,33042,0.062,0.39,1,144142,143677,465
14421821,29.08,46.12,448,33106,0.0364,0.07,1,144168,143720,448
14424741,45.816,57.224,438,33170,0.01528,0.03,1,144218,143780,438
14427661,48.3632,42.6448,448,33234,0.003056,0.05,1,144267,143819,448
14430581,37.6726,41.329,442,33298,0.0006112,0,1,144302,143860,442
14433501,49.1345,42.6658,451,33362,0.568122,0.03,1,144354,143903,451
14436421,46.6269,45.3332,451,33425,0.441624,0.03,1,144400,143949,451
14439341,26.1254,40.2666,433,33488,0.400325,0.05,1,144421,143988,433
14442261,19.6251,24.0533,431,33551,0.408065,0.03,1,144439,144008,431
14445181,32.725,40.0107,423,33614,0.361613,0.03,1,144475,144052,423
14448101,48.145,48.8021,424,33677,0.288323,0.07,1,144527,144103,424
14451021,41.629,40.9604,425,33740,0.209665,0.03,1,144567,144142,425
14453941,29.1258,28.9921,425,33803,0.209933,0.01,1,144593,144168,425
14456861,43.4252,45.7984,422,33866,0.129987,0,1,144640,144218,422
14459781,47.885,48.3597,422,33928,0.0259973,0,1,144689,144267,422
14462701,37.577,37.6719,422,33990,0.00519946,0.71,1,144724,144302,422
14465621,73.9154,49.1344,453,34052,0.0250399,0.41,1,144807,144354,453
14468541,41.1831,46.6269,440,34114,0.045008,0.39,1,144840,144400,440
14471461,25.0366,26.1254,440,34176,0.0330016,0.41,1,144861,144421,440
14474381,19.4073,19.6251,440,34238,0.0626003,0.41,1,144879,144439,440
14477301,29.4815,3.92501,472,34300,0.0365201,0.35,1,144911,144439,472
14480221,42.6963,29.585,482,34362,0.015304,0.27,1,144957,144475,482
14483141,39.7393,47.517,469,34424,0.0270608,0.19,1,144996,144527,469
14486061,28.7479,41.5034,455,34485,0.0774122,0.21,1,145022,144567,455
14488981,36.9496,29.1007,468,34546,0.0714824,0.11,1,145061,144593,468
14491901,46.5899,43.4201,470,34607,0.0142965,0,1,145110,144640,470
14494821,37.318,47.884,456,34668,0.0028593,0,1,145145,144689,456
14497741,74.6636,37.5768,505,34729,0.0405719,0.03,1,145229,144724,505
14500661,40.5327,73.9154,454,34790,0.0481144,0.05,1,145261,144807,454
14503581,25.7065,41.1831,443,34851,0.0656229,0.03,1,145283,144840,443
14506501,19.5413,25.0366,440,34912,0.0691246,0.07,1,145301,144861,440
14509421,29.5083,19.4073,454,34973,0.0698249,0.03,1,145333,144879,454
14512341,41.9017,29.4815,467,35033,0.085965,0.01,1,145378,144911,467
14515261,41.9803,42.6963,463,35093,0.153193,0.03,1,145420,144957,463
14518181,29.9961,39.7393,451,35153,0.198639,0.09,1,145447,144996,451
14521101,36.3992,28.7479,463,35213,0.207728,0.07,1,145485,145022,463
14524021,44.8798,36.9496,471,35273,0.0415455,0,1,145532,145061,471
14526941,36.976,46.5899,457,35333,0.0323091,0,1,145567,145110,457
14529861,75.3952,37.318,507,35393,0.0464618,0.05,1,145652,145145,507
14532781,41.479,74.6636,456,35453,0.0332924,0.05,1,145685,145229,456
14535701,25.8958,40.5327,446,35513,0.0626585,0.07,1,145707,145261,446
14538621,19.5792,25.7065,442,35573,0.0685317,0.07,1,145725,145283,442
14541541,29.5158,19.5413,456,35632,0.0697063,0.07,1,145757,145301,456
14544461,42.7032,29.5083,470,35691,0.0699413,0.09,1,145803,145333,470
14547381,10.1406,41.9017,427,35750,0.0699883,0.17,1,145805,145378,427
14550301,38.0281,41.9803,430,35809,0.0699976,0.21,1,145850,145420,430
14553221,30.8056,29.9961,432,35868,0.118,0.21,1,145879,145447,432
14556141,36.5611,36.3992,432,35927,0.1276,0,1,145917,145485,432
14559061,36.9122,44.8798,422,35986,0.08152,0.03,1,145954,145532,422
14561981,36.1824,36.976,423,36045,0.024304,0.05,1,145990,145567,423
14564901,76.0365,75.3952,424,36104,0.0608608,0.03,1,146076,145652,424
14567821,42.4073,41.479,425,36163,0.0521722,0.07,1,146110,145685,425
14570741,26.0815,25.8958,425,36221,0.0824344,0.07,1,146132,145707,425
14573661,19.6163,19.5792,425,36279,0.0724869,0.07,1,146150,145725,425
14576581,29.5233,29.5158,425,36337,0.0704974,0.07,1,146182,145757,425
14579501,42.7047,42.7032,425,36395,0.0700995,0.07,1,146228,145803,425
14582421,10.1409,10.1406,425,36453,0.10202,0.07,1,146230,145805,425
14585341,38.8282,38.0281,426,36511,0.108404,0.13,1,146276,145850,426
14588261,30.9656,30.8056,426,36569,0.0936808,0.13,1,146305,145879,426
14591181,36.5931,36.5611,426,36627,0.106736,0.07,1,146343,145917,426
14594101,33.7186,36.9122,422,36685,0.109347,0.01,1,146376,145954,422
14597021,35.5437,36.1824,422,36743,0.0298694,0.07,1,146412,145990,422
14599941,76.7087,76.0365,423,36801,0.0459739,0.05,1,146499,146076,423
14602861,43.3417,42.4073,424,36858,0.0651948,0.09,1,146534,146110,424
14605781,27.0683,26.0815,425,36915,0.053039,0.07,1,146557,146132,425
14608701,19.8137,19.6163,425,36972,0.0506078,0.07,1,146575,146150,425
14611621,29.5627,29.5233,425,37029,0.0501216,0.07,1,146607,146182,425
14614541,42.7125,42.7047,425,37086,0.0180243,0.11,1,146653,146228,425
14617461,10.1425,10.1409,425,37143,0.0436049,0.11,1,146655,146230,425
14620381,38.0285,2.02819,470,37200,0.016721,0.11,1,146700,146230,470
14623301,30.0057,37.2056,452,37257,0.0273442,0.09,1,146728,146276,452
14626221,37.2011,30.6411,462,37314,0.0774688,0.11,1,146767,146305,462
14629141,31.4402,36.5282,454,37371,0.0714938,0.11,1,146797,146343,454
14632061,35.088,33.7056,457,37428,0.0222988,0.01,1,146833,146376,457
14634981,76.6176,35.5411,508,37484,0.0284598,0.05,1,146920,146412,508
14637901,44.1235,76.7082,457,37540,0.0456919,0.07,1,146956,146499,457
14640821,26.4247,43.3416,444,37596,0.0651384,0.05,1,146978,146534,444
14643741,19.6849,27.0683,439,37652,0.0690277,0.05,1,146996,146557,439
14646661,29.537,19.8137,453,37708,0.0858055,0.05,1,147028,146575,453
14649581,42.7074,29.5627,467,37764,0.0891611,0.01,1,147074,146607,467
14652501,10.1415,42.7125,423,37820,0.0898322,0.05,1,147076,146653,423
14655421,38.0283,10.1425,466,37876,0.0899664,0.01,1,147121,146655,466
14658341,32.4057,38.0285,452,37932,0.0739933,0.03,1,147152,146700,452
14661261,38.4811,30.0057,464,37988,0.150799,0.09,1,147192,146728,464
14664181,30.8962,37.2011,454,38044,0.18216,0.07,1,147221,146767,454
14667101,32.5792,31.4402,457,38100,0.188432,0.01,1,147254,146797,457
14670021,76.9159,35.088,509,38155,0.0936864,0.03,1,147342,146833,509
14672941,44.9832,76.6176,459,38210,0.0907373,0.05,1,147379,146920,459
14675861,27.3966,44.1235,446,38265,0.0741475,0.07,1,147402,146956,446
14678781,19.8793,26.4247,442,38320,0.0708295,0.07,1,147420,146978,442
14681701,30.3759,19.6849,457,38375,0.0861659,0.09,1,147453,146996,457
14684621,42.8752,29.537,471,38430,0.0892332,0.09,1,147499,147028,471
14687541,10.175,42.7074,427,38485,0.0898466,0.09,1,147501,147074,427
14690461,38.035,10.1415,470,38540,0.0739693,0.09,1,147546,147076,470
14693381,34.007,38.0283,458,38595,0.0547939,0.07,1,147579,147121,458
14696301,8.4014,32.4057,429,38650,0.0509588,0.17,1,147581,147152,429
14699221,34.4803,38.4811,430,38705,0.114192,0.19,1,147622,147192,430
14702141,30.8961,30.8962,431,38760,0.126838,0.19,1,147652,147221,431
14705061,30.9792,32.5792,429,38814,0.0973677,0.07,1,147683,147254,429
14707981,73.3958,76.9159,425,38868,0.171474,0.09,1,147767,147342,425
14710901,45.0792,44.9832,426,38922,0.170295,0.07,1,147805,147379,426
14713821,26.6158,27.3966,425,38976,0.202059,0.07,1,147827,147402,425
14716741,19.7232,19.8793,425,39030,0.176412,0.09,1,147845,147420,425
14719661,31.1446,30.3759,426,39084,0.187282,0.09,1,147879,147453,426
14722581,43.0289,42.8752,426,39138,0.205456,0.09,1,147925,147499,426
14725501,10.2058,10.175,426,39192,0.241091,0.07,1,147927,147501,426
14728421,37.2412,38.035,425,39246,0.216218,0.05,1,147971,147546,425
