#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
23761701,0.93,0.933593,2,150512
23763161,0.94,0.938719,2,150512
23764621,0.95,0.947744,2,150582
23767541,0.95,0.95,2,150590
23933981,0.85,0.85,2,152138
23935441,0.86,0.858,2,152138
23936901,0.91,0.8996,2,152178
23938361,0.92,0.91592,2,152178
23939821,0.83,0.847184,2,152195
23941281,0.84,0.841437,2,152195
23942741,0.77,0.784287,2,152216
23944201,0.78,0.780857,2,152216
23966101,0.01,0.0116626,1,152454
23973401,0.02,0.0176293,1,152486
23977781,0.07,0.063501,1,152549
23999681,0,0.00150129,1,152686
24015741,0,0.0112064,1,152840
24030341,0.04,0.0393602,1,152943
24044941,0.02,0.0176012,1,153067
24069761,0,0.00353253,1,153262
24091661,0,0.000764006,1,153424
24096041,0.07,0.0633661,1,153488
24117941,0.12,0.119132,1,153620
24123781,0,0.00166261,1,153683
24128161,0.03,0.0352133,1,153737
24138381,0.04,0.0382745,1,153817
24189481,0.04,0.0368908,1,154209
24201161,0.04,0.0399308,1,154267
24205541,0.01,0.0118394,1,154335
24207001,0.02,0.0183679,1,154335
24230361,0,0.000764053,1,154505
24233281,0.02,0.0176306,1,154527
24249341,0.05,0.0438144,1,154678
24278541,0.06,0.0567333,1,154840
24287301,0.02,0.020732,1,154927
24307741,0.04,0.0383002,1,155102
24317961,0.05,0.0556539,1,155178
24326721,0.05,0.0518205,1,155222
24331101,0.06,0.0583346,1,155236
24353001,0,0.00355172,1,155437
24358841,0.05,0.0473657,1,155506
24360301,0.06,0.0574731,1,155506
24377821,0.05,0.0479334,1,155617
24401181,0.07,0.0675195,1,155795
24417241,0.02,0.0183372,1,155929
24424541,0.05,0.0516539,1,155960
24427461,0.03,0.0356662,1,155985
24430381,0.05,0.0478266,1,156023
24431841,0.06,0.0575653,1,156023
24444981,0.05,0.0516667,1,156084
24488781,0.09,0.0871867,1,156447
24512141,0.18,0.177501,1,156556
24522361,0.21,0.20382,1,156677
24525281,0.21,0.211353,1,156695
24553021,0.1,0.0983013,1,156875
24558861,0.1,0.0983333,1,156911
24561781,0.1,0.0983333,1,156921
24566161,0.09,0.0955067,1,156962
24572001,0.13,0.131353,1,157019
24582221,0.2,0.196732,1,157108
24592441,0.25,0.247347,1,157198
24623101,0.35,0.343933,1,157361
24630401,0.34,0.339131,1,157412
24652301,0.35,0.34382,1,157631
24656681,0.36,0.358271,1,157651
24671281,0.34,0.338335,1,157736
24675661,0.35,0.347667,1,157772
24680041,0.36,0.358301,1,157782
24722381,0.37,0.367667,1,158102
24834801,0.71,0.707667,2,158925
24836261,0.72,0.717533,2,158925
24837721,0.73,0.727507,2,158958
24839181,0.74,0.737501,2,158958
24840641,0.75,0.7475,2,158979
24842101,0.76,0.7575,2,158979
24843561,0.75,0.7515,2,158981
24845021,0.76,0.7583,2,158981
24846481,0.75,0.75166,2,158993
24847941,0.76,0.758332,2,158993
24849401,0.79,0.783666,2,159022
24850861,0.8,0.796733,2,159022
24852321,0.79,0.791347,2,159064
24853781,0.8,0.798269,2,159064
24855241,0.79,0.791654,2,159066
24856701,0.8,0.798331,2,159066
24858161,0.79,0.791666,2,159082
24859621,0.8,0.798333,2,159082
24861081,0.81,0.807667,2,159106
24862541,0.82,0.817533,2,159106
24864001,0.83,0.827507,2,159116
24865461,0.84,0.837501,2,159116
24866921,0.83,0.8315,2,159118
24868381,0.84,0.8383,2,159118
24869841,0.83,0.83166,2,159137
24871301,0.84,0.838332,2,159137
24872761,0.85,0.847666,2,159163
24874221,0.86,0.857533,2,159163
24875681,0.85,0.851507,2,159187
24877141,0.86,0.858301,2,159187
24878601,0.86,0.85966,2,159187
24880061,0.87,0.867932,2,159223
24881521,0.88,0.877586,2,159223
24882981,0.85,0.855517,2,159256
24884441,0.86,0.859103,2,159256
24885901,0.85,0.851821,2,159280
24887361,0.86,0.858364,2,159280
24888821,0.87,0.867673,2,159316
24890281,0.88,0.877535,2,159316
24891741,0.87,0.871507,2,159334
24893201,0.88,0.878301,2,159334
24894661,0.87,0.87166,2,159342
24896121,0.88,0.878332,2,159342
24897581,0.85,0.855666,2,159381
24899041,0.86,0.859133,2,159381
24900501,0.85,0.851827,2,159415
24901961,0.86,0.858365,2,159415
24903421,0.85,0.851673,2,159437
24904881,0.86,0.858335,2,159437
24906341,0.85,0.851667,2,159439
24907801,0.86,0.858333,2,159439
24909261,0.85,0.851667,2,159451
24910721,0.86,0.858333,2,159451
24912181,0.89,0.883667,2,159482
24913641,0.9,0.896733,2,159482
24915101,0.89,0.891347,2,159524
24916561,0.9,0.898269,2,159524
24918021,0.89,0.891654,2,159526
24919481,0.9,0.898331,2,159526
24920941,0.89,0.891666,2,159542
24922401,0.9,0.898333,2,159542
24923861,0.91,0.907667,2,159567
24925321,0.92,0.917533,2,159567
24926781,0.89,0.895507,2,159578
24928241,0.9,0.899101,2,159578
24929701,0.89,0.89182,2,159580
24931161,0.9,0.898364,2,159580
24932621,0.87,0.875673,2,159599
24934081,0.88,0.879135,2,159599
24935541,0.87,0.871827,2,159626
24937001,0.88,0.878365,2,159626
24938461,0.87,0.871673,2,159650
24939921,0.88,0.878335,2,159650
24941381,0.87,0.871667,2,159652
24942841,0.88,0.878333,2,159652
24944301,0.87,0.871667,2,159688
24945761,0.88,0.878333,2,159688
24947221,0.87,0.871667,2,159720
24948681,0.88,0.878333,2,159720
24950141,0.87,0.871667,2,159744
24951601,0.88,0.878333,2,159744
24953061,0.87,0.871667,2,159781
24954521,0.88,0.878333,2,159781
24955981,0.87,0.871667,2,159799
24957441,0.88,0.878333,2,159799
24958901,0.87,0.871667,2,159807
24960361,0.88,0.878333,2,159807
24961821,0.87,0.871667,2,159845
24963281,0.88,0.878333,2,159845
24964741,0.87,0.871667,2,159879
24966201,0.88,0.878333,2,159879
24967661,0.87,0.871667,2,159901
24969121,0.88,0.878333,2,159901
24970581,0.87,0.871667,2,159903
24972041,0.88,0.878333,2,159903
24973501,0.87,0.871667,2,159915
24974961,0.88,0.878333,2,159915
24976421,0.85,0.855667,2,159948
24977881,0.86,0.859133,2,159948
24979341,0.87,0.867827,2,159990
24980801,0.88,0.877565,2,159990
24982261,0.87,0.871513,2,159992
24983721,0.88,0.878303,2,159992
24985181,0.87,0.87166,2,160008
24986641,0.88,0.878332,2,160008
24988101,0.88,0.879666,2,160034
24989561,0.89,0.887933,2,160034
24991021,0.9,0.897587,2,160044
24992481,0.91,0.907517,2,160044
24993941,0.9,0.901503,2,160046
24995401,0.91,0.908301,2,160046
24996861,0.91,0.90966,2,160064
24998321,0.92,0.917932,2,160064
25201261,0.95,0.95,2,161560
25204181,0.95,0.95,2,161578
25207101,0.81,0.81,2,161604
25208561,0.82,0.818,2,161604
25210021,0.71,0.7316,2,161628
25211481,0.72,0.72232,2,161628
25243601,0.22,0.217631,1,161879
25250901,0.15,0.155679,1,161945
25253821,0.11,0.119827,1,161965
25258201,0.12,0.118399,1,161980
25264041,0.26,0.255805,1,162012
25275721,0.26,0.2583,1,162066
25281561,0.26,0.257565,1,162108
25291781,0.34,0.33678,1,162168
25299081,0.41,0.399813,1,162241
25331201,0.73,0.711327,2,162446
25332661,0.74,0.734265,2,162446
25334121,0.77,0.762853,2,162461
25335581,0.78,0.776571,2,162461
25337041,0.77,0.771314,2,162467
25338501,0.78,0.778263,2,162467
25339961,0.75,0.755653,2,162482
25341421,0.76,0.75913,2,162482
25342881,0.81,0.799826,2,162500
25344341,0.82,0.815965,2,162500
25345801,0.79,0.795193,2,162518
25347261,0.8,0.799039,2,162518
25348721,0.85,0.839808,2,162542
25350181,0.86,0.855962,2,162542
25351641,0.85,0.851192,2,162556
25353101,0.86,0.858238,2,162556
25354561,0.87,0.867648,2,162583
25356021,0.88,0.87753,2,162583
25357481,0.93,0.919506,2,162605
25358941,0.94,0.935901,2,162605
25360401,0.93,0.93118,2,162627
25361861,0.94,0.938236,2,162627
25363321,0.93,0.931647,2,162645
25364781,0.94,0.938329,2,162645
25366241,0.93,0.931666,2,162682
25367701,0.94,0.938333,2,162682
25369161,0.93,0.931667,2,162698
25370621,0.94,0.938333,2,162698
25372081,0.93,0.931667,2,162718
25373541,0.94,0.938333,2,162718
25375001,0.93,0.931667,2,162734
25376461,0.94,0.938333,2,162734
25377921,0.93,0.931667,2,162750
25379381,0.94,0.938333,2,162750
25380841,0.95,0.947667,2,162764
25383761,0.95,0.95,2,162793
25507861,0.93,0.93,2,163660
25509321,0.94,0.938,2,163660
25510781,0.93,0.9316,2,163682
25512241,0.94,0.93832,2,163682
25452381,0.94,0.94,2,163779
25525381,0.77,0.804,2,163812
25575021,0.02,0.0213761,1,164492
25636341,0.07,0.0560123,1,165294
25642181,0.01,0.0198016,1,165407
25648021,0.03,0.0315197,1,165480
25685981,0.01,0.0155067,1,165918
25688901,0.01,0.0118203,1,165936
25716641,0.05,0.0555059,1,166268
25719561,0.07,0.0678202,1,166326
25747301,0.1,0.0974386,1,166605
25757521,0.11,0.111826,1,166764
25767741,0.14,0.138301,1,166821
25794021,0.09,0.0875069,1,167190
25798401,0.1,0.0983001,1,167206
25804241,0.12,0.118301,1,167248
25827601,0.06,0.0583001,1,167542
25849501,0,0.0235067,1,167768
25852421,0.01,0.00894027,1,167770
25915201,0.13,0.127673,1,168526
25918121,0.13,0.131507,1,168528
25931261,0.16,0.158333,1,168614
25934181,0.06,0.0623333,1,168677
25960461,0.17,0.167667,1,168987
26002801,0.32,0.317532,1,169417
26099161,0.8,0.759666,2,170461
26100621,0.81,0.799933,2,170461
26102081,0.8,0.799987,2,170463
26103541,0.81,0.807997,2,170463
26105001,0.79,0.793599,2,170547
26106461,0.8,0.79872,2,170547
26107921,0.79,0.791744,2,170565
26109381,0.8,0.798349,2,170565
26110841,0.85,0.83967,2,170634
26112301,0.86,0.855934,2,170634
26113761,0.86,0.859187,2,170634
26115221,0.89,0.883837,2,170650
26116681,0.9,0.896767,2,170650
26118141,0.91,0.907354,2,170669
26119601,0.92,0.917471,2,170669
26121061,0.91,0.911494,2,170711
26122521,0.92,0.918299,2,170711
26123981,0.91,0.91166,2,170713
26125441,0.92,0.918332,2,170713
26126901,0.91,0.911666,2,170748
26128361,0.92,0.918333,2,170748
26129821,0.91,0.911667,2,170766
26131281,0.92,0.918333,2,170766
26132741,0.91,0.911667,2,170805
26134201,0.92,0.918333,2,170805
26135661,0.91,0.911667,2,170807
26137121,0.92,0.918333,2,170807
26138581,0.93,0.927667,2,170865
26140041,0.94,0.937533,2,170865
26264141,0.9,0.9,2,172333
26267061,0.79,0.79,2,172429
26268521,0.71,0.726,2,172479
26312321,0.01,0.0193472,1,173420
26331301,0.04,0.0390989,1,173780
26348821,0.03,0.0279653,1,174102
26376561,0,0.000765382,1,174625
26397001,0.02,0.0183333,1,174947
26429121,0.07,0.0673413,1,175619
26440801,0.01,0.0121467,1,175692
26452481,0.06,0.0595126,1,175955
26486061,0.07,0.0715003,1,176492
26491901,0.09,0.0915064,1,176539
26506501,0.08,0.0796684,1,176803
26507961,0.11,0.103934,1,176892
26509421,0.12,0.116787,1,176892
26518181,0.12,0.117535,1,176963
26535701,0.22,0.217533,1,177318
26598481,0.4,0.398332,1,178210
26627681,0.71,0.707932,2,178651
26629141,0.72,0.717586,2,178651
26639361,0.79,0.771507,2,178909
26640821,0.8,0.794301,2,178909
26642281,0.79,0.79086,2,178983
26643741,0.8,0.798172,2,178983
26645201,0.79,0.791634,2,178985
26646661,0.8,0.798327,2,178985
26648121,0.81,0.807665,2,179078
26649581,0.82,0.817533,2,179078
26651041,0.81,0.811507,2,179097
26652501,0.82,0.818301,2,179097
26653961,0.81,0.81166,2,179099
26655421,0.82,0.818332,2,179099
26656881,0.81,0.811666,2,179107
26658341,0.82,0.818333,2,179107
26659801,0.81,0.811667,2,179155
26661261,0.82,0.818333,2,179155
26662721,0.81,0.811667,2,179157
26664181,0.82,0.818333,2,179157
26665641,0.81,0.811667,2,179264
26667101,0.82,0.818333,2,179264
26668561,0.79,0.795667,2,179369
26670021,0.8,0.799133,2,179369
26671481,0.83,0.823827,2,179443
26672941,0.84,0.836765,2,179443
26674401,0.83,0.831353,2,179445
26675861,0.84,0.838271,2,179445
26677321,0.87,0.863654,2,179539
26678781,0.88,0.876731,2,179539
26680241,0.85,0.855346,2,179558
26681701,0.86,0.859069,2,179558
26683161,0.85,0.851814,2,179560
26684621,0.86,0.858363,2,179560
26686081,0.85,0.851673,2,179568
26687541,0.86,0.858335,2,179568
26689001,0.89,0.883667,2,179616
26690461,0.9,0.896733,2,179616
26691921,0.9,0.899347,2,179616
26693381,0.91,0.907869,2,179618
26694841,0.92,0.917574,2,179618
26696301,0.93,0.927515,2,179725
26697761,0.94,0.937503,2,179725
26699221,0.89,0.899501,2,179829
26700681,0.9,0.8999,2,179829
26702141,0.93,0.92398,2,179905
26703601,0.94,0.936796,2,179905
26705061,0.93,0.931359,2,179907
26706521,0.94,0.938272,2,179907
26802881,0.82,0.82,2,181344
26804341,0.83,0.828,2,181344
26820401,0.03,0.0532867,1,181551
26823321,0.03,0.0325315,1,181578
26840841,0.1,0.0959026,1,181863
26845221,0.05,0.0481272,1,181914
26851061,0.05,0.047821,1,181948
26870041,0,6.13314e-05,1,182211
26874421,0.07,0.0633605,1,182289
26893401,0.02,0.0191026,1,182423
26896321,0.02,0.0183641,1,182463
26905081,0.01,0.00802934,1,182633
26921141,0.06,0.0583959,1,182782
26948881,0.03,0.0278323,1,183165
26962021,0.04,0.0399001,1,183239
26979541,0.04,0.0382732,1,183498
26995601,0.1,0.0990374,1,183641
27011661,0.03,0.024147,1,183899
27014581,0.05,0.0473659,1,183920
27027721,0.1,0.0983001,1,184029
27043781,0.19,0.191506,1,184151
27048161,0,0.00793205,1,184250
27052541,0,0.00358346,1,184344
27055461,0.01,0.00814334,1,184346
27075901,0.16,0.159099,1,184517
27096341,0.02,0.0176358,1,184768
27115321,0.05,0.0516669,1,184969
27140141,0.08,0.0791974,1,185286
27145981,0.15,0.147199,1,185335
27154741,0.19,0.183666,1,185392
27182481,0.26,0.258333,1,185712
27192701,0.31,0.311334,1,185797
27197081,0.4,0.395131,1,185823
27299281,0.73,0.72366,2,187009
27300741,0.74,0.736732,2,187009
27302201,0.73,0.731346,2,187037
27303661,0.74,0.738269,2,187037
27305121,0.73,0.731654,2,187039
27306581,0.74,0.738331,2,187039
27308041,0.73,0.731666,2,187059
27309501,0.74,0.738333,2,187059
27310961,0.73,0.731667,2,187091
27312421,0.74,0.738333,2,187091
27313881,0.73,0.731667,2,187105
27315341,0.74,0.738333,2,187105
27316801,0.74,0.739667,2,187105
27318261,0.75,0.747933,2,187125
27319721,0.76,0.757587,2,187125
27321181,0.73,0.735517,2,187158
27322641,0.74,0.739103,2,187158
27324101,0.73,0.731821,2,187203
27325561,0.74,0.738364,2,187203
27327021,0.73,0.731673,2,187205
27328481,0.74,0.738335,2,187205
27329941,0.85,0.827667,2,187303
27331401,0.86,0.853533,2,187303
27332861,0.87,0.866707,2,187373
27334321,0.88,0.877341,2,187373
27335781,0.85,0.855468,2,187394
27337241,0.86,0.859094,2,187394
27338701,0.85,0.851819,2,187396
27340161,0.86,0.858364,2,187396
27341621,0.85,0.851673,2,187466
27343081,0.86,0.858335,2,187466
27344541,0.89,0.883667,2,187494
27346001,0.9,0.896733,2,187494
27347461,0.89,0.891347,2,187496
27348921,0.9,0.898269,2,187496
27350381,0.91,0.907654,2,187516
27351841,0.92,0.917531,2,187516
27353301,0.91,0.911506,2,187548
27354761,0.92,0.918301,2,187548
27356221,0.91,0.91166,2,187562
27357681,0.92,0.918332,2,187562
27359141,0.91,0.911666,2,187564
27360601,0.92,0.918333,2,187564
27362061,0.91,0.911667,2,187584
27363521,0.92,0.918333,2,187584
27364981,0.93,0.927667,2,187616
27366441,0.94,0.937533,2,187616
27367901,0.93,0.931507,2,187661
27369361,0.94,0.938301,2,187661
27370821,0.93,0.93166,2,187663
27372281,0.94,0.938332,2,187663
27394181,0.94,0.94,2,187983
27395641,0.95,0.948,2,187983
27537261,0.93,0.93,2,189492
27538721,0.94,0.938,2,189492
27540181,0.94,0.9396,2,189517
27541641,0.95,0.94792,2,189517
27548941,0.89,0.89,2,189584
27550401,0.9,0.898,2,189584
27551861,0.85,0.8596,2,189606
27553321,0.86,0.85992,2,189606
27575221,0.01,0.0119816,1,189925
27597121,0.02,0.019131,1,190050
27604421,0.04,0.0390717,1,190116
27610261,0.12,0.117439,1,190208
27614641,0.15,0.15134,1,190259
27616101,0.16,0.158268,1,190259
27737281,0.72,0.712733,2,191323
27738741,0.73,0.726547,2,191347
27740201,0.74,0.737309,2,191347
27741661,0.73,0.731462,2,191369
27743121,0.74,0.738292,2,191369
27744581,0.75,0.747658,2,191413
27746041,0.76,0.757532,2,191413
27747501,0.75,0.751506,2,191415
27748961,0.76,0.758301,2,191415
27750421,0.75,0.75166,2,191481
27751881,0.76,0.758332,2,191481
27753341,0.75,0.751666,2,191514
27754801,0.76,0.758333,2,191514
27756261,0.77,0.767667,2,191535
27757721,0.78,0.777533,2,191535
27759181,0.77,0.771507,2,191569
27760641,0.78,0.778301,2,191569
27762101,0.79,0.78766,2,191610
27763561,0.8,0.797532,2,191610
27765021,0.79,0.791506,2,191632
27766481,0.8,0.798301,2,191632
27767941,0.83,0.82366,2,191654
27769401,0.84,0.836732,2,191654
27770861,0.83,0.831346,2,191670
27772321,0.84,0.838269,2,191670
27773781,0.81,0.815654,2,191687
27775241,0.82,0.819131,2,191687
27776701,0.81,0.811826,2,191699
27778161,0.82,0.818365,2,191699
27779621,0.81,0.811673,2,191717
27781081,0.82,0.818335,2,191717
27782541,0.83,0.827667,2,191731
27784001,0.84,0.837533,2,191731
27928541,0.79,0.79,2,193141
27930001,0.8,0.798,2,193141
27931461,0.86,0.8476,2,193171
27932921,0.87,0.86552,2,193171
27934381,0.77,0.789104,2,193192
27935841,0.78,0.781821,2,193192
27950441,0,0.00330119,1,193349
27973801,0.06,0.0567064,1,193553
27982561,0,0.000827949,1,193611
27988401,0.02,0.0198413,1,193652
27992781,0.01,0.0155187,1,193690
28010301,0,2.25671e-07,1,193853
28030741,0.06,0.0567322,1,194001
28032201,0.09,0.0833464,1,194015
28067241,0,1.507e-11,1,194304
28081841,0.01,0.0156607,1,194424
28089141,0.04,0.0383026,1,194454
28093521,0.03,0.0355064,1,194497
28096441,0.07,0.0638203,1,194517
28106661,0.04,0.0368331,1,194587
28113961,0,1.17866e-05,1,194668
28128561,0.05,0.051648,1,194794
28141701,0.05,0.0476669,1,194876
28144621,0.04,0.0435067,1,194905
28157761,0.02,0.0223626,1,194983
28172361,0,9.64979e-08,1,195117
28214701,0.01,0.00910021,1,195432
28219081,0,0.000712802,1,195457
28248281,0,0.00393221,1,195691
28252661,0.04,0.0368315,1,195707
28276021,0,0.000863891,1,195879
28284781,0,5.5289e-08,1,195961
28295001,0,0.0036608,1,196061
28299381,0.02,0.0176293,1,196063
28313981,0,0.00153093,1,196176
28321281,0.07,0.0711813,1,196236
28325661,0.08,0.0783295,1,196252
28338801,0.05,0.043521,1,196382
28369461,0,0.0193549,1,196597
28386981,0.09,0.0990264,1,196721
28394281,0.04,0.0369597,1,196775
28401581,0.03,0.0358134,1,196860
28420561,0.06,0.0599282,1,196974
28423481,0.06,0.0583971,1,196976
28427861,0,0.00782718,1,197019
28430781,0,0.000313087,1,197042
28441001,0.02,0.0183322,1,197100
28443921,0.04,0.0375333,1,197127
28451221,0.03,0.03182,1,197198
28481881,0.08,0.0783332,1,197400
28483341,0.07,0.0716666,1,197414
28516921,0.03,0.0313782,1,197679
28572401,0.01,0.0161528,1,198074
28581161,0.03,0.0316606,1,198134
28582621,0.04,0.0383321,1,198134
28598681,0.07,0.07166,1,198250
28608901,0.12,0.117501,1,198310
28627881,0.2,0.197501,1,198440
28629341,0.19,0.1915,1,198464
28643941,0.25,0.251661,1,198590
28649781,0.19,0.203667,1,198630
28655621,0.23,0.231366,1,198672
28662921,0.26,0.257533,1,198688
28673141,0.23,0.235661,1,198767
28696501,0.25,0.251187,1,198956
28697961,0.26,0.258237,1,198956
28699421,0.25,0.251647,1,198982
28703801,0.3,0.296733,1,198990
28714021,0.31,0.307667,1,199087
28718401,0.32,0.318301,1,199105
28733001,0.32,0.318332,1,199172
28735921,0.34,0.337533,1,199200
28749061,0.38,0.378301,1,199280
28880461,0.73,0.723667,2,200251
28881921,0.74,0.736733,2,200251
28883381,0.75,0.747347,2,200279
28884841,0.76,0.757469,2,200279
28886301,0.79,0.783494,2,200306
28887761,0.8,0.796699,2,200306
28889221,0.79,0.79134,2,200316
28890681,0.8,0.798268,2,200316
28892141,0.77,0.775654,2,200351
28893601,0.78,0.779131,2,200351
28895061,0.77,0.771826,2,200353
28896521,0.78,0.778365,2,200353
28897981,0.83,0.819673,2,200389
28899441,0.84,0.835935,2,200389
28900901,0.83,0.831187,2,200417
28902361,0.84,0.838237,2,200417
28903821,0.85,0.847647,2,200437
28905281,0.86,0.85753,2,200437
28906741,0.85,0.851506,2,200439
28908201,0.86,0.858301,2,200439
28909661,0.85,0.85166,2,200456
28911121,0.86,0.858332,2,200456
29083401,0.95,0.95,2,201903
29084861,0.91,0.918,2,201942
29086321,0.85,0.8636,2,201968
29087781,0.81,0.82072,2,201991
29089241,0.75,0.764144,2,202008
29090701,0.83,0.816829,2,202027
29092161,0.73,0.747366,2,202057
29106761,0.05,0.0620545,1,202314
29111141,0.03,0.0318564,1,202352
29112601,0.01,0.0143713,1,202371
29173921,0.01,0.0195067,1,203253
29216261,0.02,0.0183323,1,203820
29233781,0.09,0.0870412,1,204023
29261521,0.02,0.0183323,1,204365
29308241,0.17,0.167354,1,204988
29321381,0.18,0.179132,1,205143
29344741,0.34,0.337468,1,205418
29363721,0.39,0.395666,1,205689
29372481,0.4,0.399667,1,205734
29426501,0.71,0.707653,2,206464
29427961,0.72,0.717531,2,206464
29429421,0.72,0.719506,2,206466
29430881,0.73,0.727901,2,206466
29432341,0.79,0.77758,2,206538
29433801,0.8,0.795516,2,206538
29435261,0.81,0.807103,2,206581
29436721,0.82,0.817421,2,206581
29438181,0.81,0.811484,2,206623
29439641,0.82,0.818297,2,206623
29441101,0.81,0.811659,2,206625
29442561,0.82,0.818332,2,206625
29444021,0.85,0.843666,2,206648
29445481,0.86,0.856733,2,206648
29446941,0.83,0.835347,2,206709
29448401,0.84,0.839069,2,206709
29449861,0.84,0.839814,2,206709
29451321,0.87,0.863963,2,206753
29452781,0.88,0.876793,2,206753
29454241,0.87,0.871358,2,206793
29455701,0.88,0.878272,2,206793
29457161,0.85,0.855654,2,206867
29458621,0.86,0.859131,2,206867
29460081,0.89,0.883826,2,206892
29461541,0.9,0.896765,2,206892
29463001,0.89,0.891353,2,206920
29464461,0.9,0.898271,2,206920
29465921,0.87,0.875654,2,206923
29467381,0.88,0.879131,2,206923
29468841,0.87,0.871826,2,206998
29470301,0.88,0.878365,2,206998
29471761,0.89,0.887673,2,207042
29473221,0.9,0.897535,2,207042
29474681,0.91,0.907507,2,207084
29476141,0.92,0.917501,2,207084
29477601,0.91,0.9115,2,207086
29479061,0.92,0.9183,2,207086
29480521,0.93,0.92766,2,207111
29481981,0.94,0.937532,2,207111
29483441,0.95,0.947506,2,207171
29486361,0.95,0.95,2,207173
29607541,0.91,0.91,2,208663
29609001,0.92,0.918,2,208663
29614841,0.86,0.86,2,208776
29616301,0.87,0.868,2,208776
29617761,0.94,0.9256,2,208805
29619221,0.95,0.94512,2,208805
29620681,0.93,0.933024,2,208830
29622141,0.94,0.938605,2,208830
29623601,0.83,0.851721,2,208865
29625061,0.84,0.842344,2,208865
29626521,0.73,0.752469,2,208939
29627981,0.74,0.742494,2,208939
29629441,0.69,0.700499,2,208964
29630901,0.7,0.7001,2,208964
29706821,0.73,0.715826,2,209780
29708281,0.74,0.735165,2,209780
29709741,0.79,0.779033,2,209848
29711201,0.8,0.795807,2,209848
29712661,0.79,0.791161,2,209870
29714121,0.8,0.798232,2,209870
29715581,0.79,0.791646,2,209896
29717041,0.8,0.798329,2,209896
29718501,0.81,0.807666,2,209913
29719961,0.82,0.817533,2,209913
29721421,0.83,0.827507,2,209965
29722881,0.84,0.837501,2,209965
29724341,0.87,0.8635,2,209994
29725801,0.88,0.8767,2,209994
29727261,0.88,0.87934,2,210016
29728721,0.89,0.887868,2,210016
29730181,0.9,0.897574,2,210046
29731641,0.91,0.907515,2,210046
29733101,0.91,0.909503,2,210117
29734561,0.92,0.917901,2,210117
29736021,0.91,0.91158,2,210119
29737481,0.92,0.918316,2,210119
29738941,0.91,0.911663,2,210147
29740401,0.92,0.918333,2,210147
29741861,0.93,0.927667,2,210179
29743321,0.94,0.937533,2,210179
29744781,0.93,0.931507,2,210201
29746241,0.94,0.938301,2,210201
29863041,0.95,0.95,2,211575
30009041,0.89,0.89,2,213145
30010501,0.9,0.898,2,213145
30011961,0.88,0.8836,2,213186
30013421,0.89,0.88872,2,213186
30014881,0.95,0.937744,2,213221
30017801,0.91,0.91,2,213256
30019261,0.92,0.918,2,213256
30020721,0.77,0.7996,2,213281
30022181,0.78,0.78392,2,213281
30023641,0.71,0.724784,2,213293
30025101,0.72,0.720957,2,213293
30065981,0.07,0.0636629,1,214111
30079121,0.04,0.0375053,1,214299
30098101,0.03,0.0315131,1,214721
30120001,0.03,0.0278206,1,215143
30137521,0.01,0.00804375,1,215470
30188621,0.05,0.083659,1,216373
30193001,0.02,0.0201893,1,216409
30197381,0.05,0.0513615,1,216502
30226581,0.08,0.0767385,1,217017
30248481,0.21,0.212114,1,217348
30252861,0.2,0.199137,1,217442
30257241,0.21,0.211513,1,217511
30328781,0.72,0.715935,2,218670
30330241,0.71,0.711187,2,218672
30331701,0.72,0.718237,2,218672
30333161,0.71,0.711647,2,218768
30334621,0.72,0.71833,2,218768
30336081,0.71,0.711666,2,218839
30337541,0.72,0.718333,2,218839
30339001,0.71,0.711667,2,218841
30340461,0.72,0.718333,2,218841
30341921,0.73,0.727667,2,218892
30343381,0.74,0.737533,2,218892
30344841,0.75,0.747507,2,218939
30346301,0.76,0.757501,2,218939
30347761,0.75,0.7515,2,218941
30349221,0.76,0.7583,2,218941
30350681,0.75,0.75166,2,218997
30352141,0.76,0.758332,2,218997
30353601,0.81,0.799666,2,219037
30355061,0.82,0.815933,2,219037
30356521,0.91,0.891187,2,219127
30357981,0.92,0.914237,2,219127
30359441,0.91,0.910847,2,219129
30360901,0.92,0.918169,2,219129
30371121,0.93,0.93,2,219350
30372581,0.94,0.938,2,219350
30473321,0.93,0.93,2,220912
30474781,0.94,0.938,2,220912
30476241,0.78,0.8116,2,221020
30477701,0.79,0.79432,2,221020
30479161,0.82,0.814864,2,221039
30480621,0.83,0.826973,2,221039
30482081,0.89,0.877395,2,221064
30483541,0.9,0.895479,2,221064
30485001,0.67,0.715096,2,221128
30496681,0.39,0.391689,1,221295
30518581,0.33,0.331199,1,221583
30521501,0.41,0.395648,1,221641
30549241,0.72,0.71435,2,221967
30550701,0.73,0.72687,2,222020
30552161,0.74,0.737374,2,222020
30553621,0.79,0.779475,2,222082
30555081,0.8,0.795895,2,222082
30556541,0.85,0.839179,2,222109
30558001,0.86,0.855836,2,222109
30559461,0.83,0.835167,2,222132
30560921,0.84,0.839033,2,222132
30562381,0.89,0.879807,2,222179
30563841,0.9,0.895961,2,222179
30565301,0.89,0.891192,2,222207
30566761,0.9,0.898238,2,222207
30568221,0.91,0.907648,2,222237
30569681,0.92,0.91753,2,222237
30571141,0.91,0.911506,2,222267
30572601,0.92,0.918301,2,222267
30651441,0.89,0.89,2,223440
30652901,0.9,0.898,2,223440
30654361,0.89,0.8916,2,223474
