#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8657161,43.9184,59.8014,468,36816,0.0141285,0.98,1,339753,339285,468
8660081,35.1837,39.1603,467,36873,0.0268257,0.85,1,339786,339319,467
8663001,30.2367,34.2321,463,36930,0.0613651,0.71,1,339815,339352,463
8665921,30.0473,39.6464,452,36987,0.052273,0.53,1,339845,339393,452
8668841,29.2095,35.1293,447,37044,0.0344546,0.35,1,339874,339427,447
8671761,33.0419,44.6259,434,37101,0.0308909,0.25,1,339908,339474,434
8674681,29.0084,33.7252,431,37158,0.0621782,0.25,1,339936,339505,431
8677601,26.6017,6.74503,457,37215,0.0844356,0.27,1,339962,339505,457
8680521,21.3203,23.749,449,37272,0.0568871,0.17,1,339982,339533,449
8683441,30.6641,23.9498,458,37329,0.0673774,0.01,1,340015,339557,458
8686361,70.1328,33.59,502,37386,0.0374755,0.03,1,340095,339593,502
8689281,42.0266,69.918,458,37443,0.0314951,0.03,1,340130,339672,458
8692201,43.6053,43.5836,465,37499,0.014299,0.01,1,340174,339709,465
8695121,36.7211,43.9167,456,37555,0.0588598,0.03,1,340209,339753,456
8698041,29.7442,35.1833,451,37611,0.035772,0.07,1,340237,339786,451
8700961,29.1488,30.2367,451,37667,0.0471544,0.05,1,340266,339815,451
8703881,29.8298,30.0473,451,37723,0.0334309,0.03,1,340296,339845,451
8706801,32.366,29.2095,455,37779,0.0466862,0.03,1,340329,339874,455
8709721,33.6732,33.0419,455,37835,0.0493372,0.07,1,340363,339908,455
8712641,25.9346,29.0084,451,37891,0.0658674,0.09,1,340387,339936,451
8715561,19.5869,26.6017,443,37947,0.0851735,0.05,1,340405,339962,443
8718481,31.9174,21.3203,458,38003,0.137035,0.07,1,340440,339982,458
8721401,68.7835,30.6641,503,38059,0.0994069,0.03,1,340518,340015,503
8724321,42.5567,70.1328,459,38115,0.0918814,0.03,1,340554,340095,459
8727241,42.9113,42.0266,467,38170,0.0423763,0.01,1,340597,340130,467
8730161,37.3823,43.6053,459,38225,0.0644753,0.07,1,340633,340174,459
8733081,28.2765,36.7211,450,38280,0.068895,0.03,1,340659,340209,450
8736001,29.6553,29.7442,452,38335,0.085779,0.05,1,340689,340237,452
8738921,29.1311,29.1488,452,38390,0.105156,0.03,1,340718,340266,452
8741841,31.4262,29.8298,454,38445,0.109031,0.05,1,340750,340296,454
8744761,35.8852,32.366,458,38500,0.125806,0.05,1,340787,340329,458
8747681,27.177,33.6732,449,38555,0.129161,0.07,1,340812,340363,449
8750601,20.6354,25.9346,444,38610,0.113832,0.09,1,340831,340387,444
8753521,5.72708,19.5869,428,38665,0.110766,0.15,1,340833,340405,428
8756441,29.9454,31.9174,429,38720,0.142153,0.09,1,340869,340440,429
8759361,67.5891,68.7835,428,38775,0.196431,0.09,1,340946,340518,428
8762281,41.5178,42.5567,427,38829,0.239286,0.03,1,340981,340554,427
8765201,39.5036,42.9113,423,38883,0.199857,0.07,1,341020,340597,423
8768121,38.3007,37.3823,425,38937,0.271971,0.07,1,341058,340633,425
8771041,28.4601,28.2765,425,38991,0.270394,0.09,1,341084,340659,425
8773961,30.492,29.6553,426,39045,0.270079,0.11,1,341115,340689,426
8776881,30.0984,29.1311,427,39099,0.302016,0.11,1,341145,340718,427
8779801,31.6197,31.4262,427,39153,0.308403,0.13,1,341177,340750,427
8782721,37.5239,35.8852,429,39207,0.325681,0.13,1,341216,340787,429
8785641,26.7048,27.177,428,39261,0.361136,0.11,1,341240,340812,428
8788561,19.741,20.6354,427,39315,0.384227,0.11,1,341258,340831,427
8791481,5.54819,5.72708,427,39369,0.356845,0.15,1,341260,340833,427
8794401,31.5096,29.9454,429,39423,0.351369,0.21,1,341298,340869,429
8797321,70.3019,67.5891,432,39477,0.382274,0.25,1,341378,340946,432
8800241,42.0604,41.5178,432,39530,0.420455,0.19,1,341413,340981,432
8803161,39.6121,39.5036,432,39583,0.412091,0.29,1,341452,341020,432
8806081,40.7224,38.3007,435,39636,0.442418,0.27,1,341493,341058,435
8809001,28.9445,28.4601,435,39689,0.448484,0.27,1,341519,341084,435
8811921,30.5889,30.492,435,39742,0.433697,0.31,1,341550,341115,435
8814841,30.1178,30.0984,435,39795,0.398739,0.31,1,341580,341145,435
8817761,33.2236,31.6197,437,39848,0.375748,0.33,1,341614,341177,437
8820681,38.6447,37.5239,438,39901,0.37115,0.37,1,341654,341216,438
8823601,27.7289,26.7048,439,39954,0.40223,0.39,1,341679,341240,439
8826521,19.9458,19.741,439,40007,0.408446,0.35,1,341697,341258,439
8829441,5.58916,5.54819,439,40060,0.409689,0.35,1,341699,341260,439
8832361,30.7178,1.10964,476,40113,0.409938,0.35,1,341736,341260,476
8835281,72.5436,30.6219,521,40166,0.393988,0.39,1,341819,341298,521
8838201,41.7087,70.1244,475,40219,0.390797,0.43,1,341853,341378,475
8841121,40.3417,42.0249,480,40271,0.390159,0.41,1,341893,341413,480
8844041,40.8683,39.605,482,40323,0.438032,0.45,1,341934,341452,482
8846961,28.9737,40.721,467,40375,0.463606,0.45,1,341960,341493,467
8849881,29.7947,28.9442,471,40427,0.468721,0.43,1,341990,341519,471
8852801,30.7589,30.5888,471,40479,0.485744,0.39,1,342021,341550,471
8855721,31.7518,30.1178,473,40531,0.537149,0.37,1,342053,341580,473
8858641,38.3504,33.2236,479,40583,0.56343,0.37,1,342093,341614,479
8861561,27.6701,38.6447,464,40635,0.584686,0.41,1,342118,341654,464
8864481,19.934,27.7289,457,40687,0.588937,0.41,1,342136,341679,457
8867401,5.5868,19.9458,441,40739,0.589787,0.41,1,342138,341697,441
8870321,32.3174,5.58916,478,40791,0.573958,0.41,1,342177,341699,478
8873241,72.0635,30.7178,523,40843,0.650792,0.39,1,342259,341736,523
8876161,41.6127,72.5436,474,40895,0.698158,0.39,1,342293,341819,474
8879081,40.3225,41.7087,480,40947,0.723632,0.39,1,342333,341853,480
8882001,44.0645,40.3417,485,40999,0.728726,0.45,1,342378,341893,485
8884921,29.6129,40.8683,470,41050,0.729745,0.47,1,342404,341934,470
8887841,30.7226,28.9737,475,41101,0.713949,0.47,1,342435,341960,475
8890761,33.3445,29.7947,479,41152,0.75879,0.49,2,342469,341990,479
8893681,32.2689,30.7589,480,41203,0.815758,0.55,2,342501,342021,480
8896601,39.2538,31.7518,489,41254,0.843152,0.57,2,342542,342053,489
8899521,28.6508,38.3504,475,41305,0.86463,0.59,2,342568,342093,475
8902441,20.1302,27.6701,468,41356,0.868926,0.59,2,342586,342118,468
8905361,5.62603,19.934,452,41407,0.869785,0.59,2,342588,342136,452
8908281,32.3252,5.5868,489,41458,0.853957,0.57,2,342627,342138,489
8911201,76.065,32.3174,537,41509,0.898791,0.67,2,342714,342177,537
8914121,16.813,72.0635,457,41560,0.907758,0.71,2,342716,342259,457
8917041,31.3626,41.6127,458,41611,0.941552,0.73,2,342751,342293,458
9118521,63,67,484,44975,0.71,1,1,345092,344608,484
9121441,35.8,37.4,483,45022,0.678,1,1,345121,344638,483
9124361,37.56,34.68,487,45069,0.5916,1,1,345159,344672,487
9127281,27.512,27.736,486,45116,0.52632,1,1,345184,344698,486
9130201,22.3024,30.3472,476,45163,0.449264,1,1,345205,344729,476
9133121,36.4605,32.4694,483,45210,0.385853,1,1,345245,344762,483
9136041,33.6921,31.2939,485,45257,0.293171,1,1,345278,344793,485
9138961,34.7384,28.6588,492,45304,0.242634,1,1,345313,344821,492
9141881,23.7477,32.9318,479,45351,0.216527,1,1,345334,344855,479
9144801,28.7495,32.1864,477,45398,0.211305,1,1,345364,344887,477
9147721,24.1499,25.6373,476,45444,0.162261,1,1,345387,344911,476
9150641,33.63,31.5275,479,45490,0.104452,1,1,345423,344944,479
9153561,21.926,27.9055,471,45536,0.0768904,0.93,1,345442,344971,471
9156481,30.7852,34.3811,468,45582,0.0873781,0.93,1,345475,345007,468
9159401,22.157,24.4762,466,45628,0.0894756,0.71,1,345495,345029,466
9162321,46.8314,55.2952,456,45674,0.0898951,0.67,1,345548,345092,456
9165241,31.7663,34.259,455,45720,0.105979,0.57,1,345576,345121,455
9168161,31.9533,37.2518,449,45766,0.0771958,0.51,1,345608,345159,449
9171081,24.7907,27.4504,447,45812,0.0874392,0.43,1,345631,345184,447
9174001,17.7581,22.2901,442,45858,0.0894878,0.37,1,345647,345205,442
9176921,30.7516,36.458,436,45904,0.121898,0.27,1,345681,345245,436
9179841,29.3503,33.6916,432,45950,0.0963795,0.27,1,345710,345278,432
9182761,33.0701,6.73832,466,45996,0.0912759,0.23,1,345744,345278,466
9185681,23.414,29.3477,452,46042,0.0422552,0.21,1,345765,345313,452
9188601,27.0828,22.6695,459,46088,0.064451,0.21,1,345793,345334,459
9191521,22.2166,28.5339,450,46134,0.0368902,0.15,1,345814,345364,450
9194441,30.0433,24.1068,459,46180,0.031378,0.09,1,345846,345387,459
9197361,22.8087,33.6214,444,46226,0.0622756,0.07,1,345867,345423,444
9200281,30.9617,21.9243,458,46272,0.100455,0.09,1,345900,345442,458
9203201,21.3923,30.7849,444,46318,0.140091,0.09,1,345919,345475,444
9206121,45.8785,22.157,476,46364,0.148018,0.09,1,345971,345495,476
9209041,31.5757,46.8314,451,46409,0.165604,0.11,1,345999,345548,451
9211961,31.1151,31.7663,454,46454,0.185121,0.07,1,346030,345576,454
9214881,27.023,31.9533,448,46499,0.189024,0.09,1,346056,345608,448
9217801,16.6046,24.7907,439,46544,0.189805,0.09,1,346070,345631,439
9220721,30.5209,17.7581,457,46589,0.221961,0.13,1,346104,345647,457
9223641,29.3042,30.7516,452,46634,0.260392,0.09,1,346133,345681,452
9226561,33.0608,29.3503,457,46679,0.268078,0.09,1,346167,345710,457
9229481,22.6122,33.0701,443,46724,0.285616,0.03,1,346187,345744,443
9232401,27.7224,23.414,451,46769,0.321123,0.07,1,346216,345765,451
9235321,21.5445,27.0828,443,46814,0.328225,0.03,1,346236,345793,443
9238241,31.5089,22.2166,456,46859,0.297645,0.03,1,346270,345814,456
9241161,24.7018,30.0433,447,46904,0.291529,0.07,1,346293,345846,447
9244081,31.3404,22.8087,459,46949,0.274306,0.11,1,346326,345867,459
9247001,23.0681,30.9617,447,46994,0.302861,0.15,1,346347,345900,447
9249921,46.2136,21.3923,480,47039,0.324572,0.15,1,346399,345919,480
9252841,32.4427,45.8785,457,47084,0.312914,0.17,1,346428,345971,457
9255761,32.0885,31.5757,461,47129,0.310583,0.19,1,346460,345999,461
9258681,27.2177,31.1151,456,47174,0.358117,0.19,1,346486,346030,456
9261601,17.4435,27.023,445,47219,0.399623,0.19,1,346501,346056,445
9264521,31.4887,16.6046,466,47264,0.391925,0.23,1,346536,346070,466
9267441,31.0977,30.5209,463,47309,0.406385,0.27,1,346567,346104,463
9270361,33.4195,29.3042,468,47354,0.409277,0.27,1,346601,346133,468
9273281,8.28391,33.0608,436,47399,0.425855,0.29,1,346603,346167,436
9276201,17.6568,22.6122,436,47443,0.461171,0.33,1,346623,346187,436
9279121,28.3314,27.7224,438,47487,0.484234,0.33,1,346654,346216,438
9282041,21.6663,21.5445,438,47531,0.488847,0.29,1,346674,346236,438
9284961,30.7333,31.5089,437,47575,0.521769,0.29,1,346707,346270,437
9287881,23.7467,24.7018,436,47619,0.560354,0.27,1,346729,346293,436
9290801,31.1493,31.3404,436,47663,0.568071,0.31,1,346762,346326,436
9293721,23.8299,23.0681,437,47707,0.537614,0.33,1,346784,346347,437
9296641,47.166,46.2136,438,47751,0.579523,0.31,1,346837,346399,438
9299561,31.8332,32.4427,437,47795,0.603905,0.31,1,346865,346428,437
9302481,31.9666,32.0885,437,47839,0.624781,0.37,1,346897,346460,437
9305401,30.3933,27.2177,441,47883,0.660956,0.41,1,346927,346486,441
9308321,17.2787,17.4435,440,47927,0.636191,0.39,1,346941,346501,440
9311241,32.2557,31.4887,441,47971,0.647238,0.41,1,346977,346536,441
9314161,32.0511,31.0977,442,48015,0.665448,0.41,1,347009,346567,442
9317081,34.4102,33.4195,443,48059,0.68509,0.43,1,347044,346601,443
9320001,8.48205,8.28391,443,48103,0.657018,0.47,1,347046,346603,443
9322921,17.6964,17.6568,443,48147,0.683404,0.49,1,347066,346623,443
9325841,30.7393,28.3314,446,48191,0.720681,0.49,1,347100,346654,446
9328761,22.1479,21.6663,446,48235,0.760136,0.53,2,347120,346674,446
9331681,32.4296,30.7333,448,48279,0.784027,0.57,2,347155,346707,448
9334601,24.8859,23.7467,449,48323,0.772805,0.57,2,347178,346729,449
9337521,30.5772,31.1493,448,48367,0.738561,0.53,1,347210,346762,448
9340441,23.7154,23.8299,448,48411,0.731712,0.59,1,347232,346784,448
9343361,50.3431,47.166,452,48455,0.778342,0.61,2,347289,346837,452
9346281,32.4686,31.8332,452,48498,0.835669,0.63,2,347317,346865,452
9349201,32.8937,31.9666,453,48541,0.831134,0.67,2,347350,346897,453
9352121,30.5787,30.3933,453,48584,0.814227,0.63,2,347380,346927,453
9355041,17.3157,17.2787,453,48627,0.842845,0.65,2,347394,346941,453
9357961,33.0631,32.2557,454,48670,0.864569,0.67,2,347431,346977,454
9360881,33.0126,32.0511,455,48713,0.868914,0.69,2,347464,347009,455
9363801,33.8025,34.4102,454,48756,0.901783,0.65,2,347498,347044,454
9366721,8.3605,8.48205,454,48799,0.908357,0.69,2,347500,347046,454
9369641,17.6721,17.6964,454,48842,0.877671,0.69,2,347520,347066,454
9372561,31.5344,3.53928,489,48885,0.855534,0.73,2,347555,347066,489
9375481,23.9069,27.9079,477,48928,0.835107,0.77,2,347577,347100,477
9378401,33.5814,21.5816,493,48971,0.831021,0.79,2,347613,347120,493
9381321,24.3163,32.3163,480,49014,0.830204,0.77,2,347635,347155,480
9384241,30.4633,24.8633,489,49057,0.846041,0.73,2,347667,347178,489
9387161,24.4927,30.5727,480,49100,0.865208,0.73,2,347690,347210,480
9390081,52.0985,23.7145,517,49143,0.837042,0.79,2,347749,347232,517
9393001,33.6197,50.3429,489,49186,0.863408,0.85,2,347778,347289,489
9395921,33.9239,32.4686,495,49229,0.900682,0.83,2,347812,347317,495
9398841,31.5848,32.8937,493,49272,0.908136,0.81,2,347843,347350,493
9401761,17.517,30.5787,477,49315,0.925627,0.85,2,347857,347380,477
9404681,33.9034,17.3157,501,49358,0.929125,0.87,2,347895,347394,501
9407601,33.1807,33.0631,497,49401,0.945825,0.87,2,347928,347431,497
9600321,33,25,519,52141,0.94,1,2,349818,349299,519
9603241,34.6,30.6,522,52181,0.836,1,2,349853,349331,522
9606161,29.32,34.92,514,52221,0.8072,1,2,349881,349367,514
9609081,34.664,29.384,522,52261,0.82544,1,2,349917,349395,522
9612001,30.1328,30.6768,520,52301,0.733088,1,1,349946,349426,520
9614921,26.0266,34.9354,509,52341,0.666618,1,1,349971,349462,509
9617841,31.6053,30.9871,512,52381,0.573323,1,1,350004,349492,512
9620761,30.3211,26.9974,516,52421,0.458665,1,1,350034,349518,516
9623681,30.0642,10.9995,539,52461,0.419733,1,1,350064,349525,539
9626601,26.8128,32.5999,527,52501,0.475947,1,1,350090,349563,527
9629521,18.9626,34.52,509,52541,0.439189,1,1,350107,349598,509
9632441,5.39251,27.704,485,52581,0.431838,1,1,350109,349624,485
9635361,14.6785,11.1408,495,52621,0.366368,1,1,350126,349631,495
9638281,25.3357,15.8282,506,52661,0.289274,1,1,350154,349648,506
9641201,28.2671,29.5656,502,52701,0.209855,1,1,350183,349681,502
9644121,37.6534,31.5131,510,52741,0.0979709,0.87,1,350223,349713,510
9647041,33.9307,35.9026,506,52781,0.0915942,0.93,1,350256,349750,506
9649961,32.3861,35.1805,503,52821,0.0583188,0.94,1,350288,349785,503
9652881,27.2772,33.4361,496,52861,0.0356638,0.81,1,350314,349818,496
9655801,28.6554,34.6872,490,52901,0.0631328,0.8,1,350343,349853,490
9658721,28.9311,29.3374,491,52941,0.0846265,0.83,1,350372,349881,491
9661641,27.3862,34.6675,482,52981,0.0409253,0.71,1,350399,349917,482
9664561,23.8772,30.1335,476,53021,0.0161851,0.65,1,350422,349946,476
9667481,28.7754,26.0267,481,53061,0.059237,0.55,1,350452,349971,481
9670401,25.7551,31.6053,473,53101,0.0358474,0.43,1,350477,350004,473
9673321,26.751,30.3211,470,53141,0.0311695,0.41,1,350504,350034,470
9676241,24.5502,30.0642,464,53181,0.0142339,0.49,1,350528,350064,464
9679161,17.71,26.8128,454,53221,0.0268468,0.43,1,350544,350090,454
9682081,5.14201,18.9626,439,53261,0.0293694,0.43,1,350546,350107,439
9685001,2.6284,5.39251,439,53301,0.0458739,0.35,1,350548,350109,439
9687921,12.5257,14.6785,437,53340,0.0811748,0.27,1,350563,350126,437
9690841,24.1051,25.3357,436,53379,0.040235,0.19,1,350590,350154,436
9693761,24.021,28.2671,431,53418,0.064047,0.07,1,350614,350183,431
9696681,32.0042,37.6534,425,53457,0.0688094,0.09,1,350648,350223,425
9699601,36.8008,33.9307,430,53496,0.0697619,0.05,1,350686,350256,430
9702521,28.9602,32.3861,425,53535,0.133952,0.03,1,350713,350288,425
9705441,24.992,27.2772,423,53574,0.11479,0.07,1,350737,350314,423
9708361,29.7984,28.6554,425,53613,0.0629581,0.09,1,350768,350343,425
9711281,29.1597,28.9311,425,53652,0.0525916,0.03,1,350797,350372,425
9714201,25.8319,27.3862,423,53691,0.0825183,0.01,1,350822,350399,423
9717121,24.3664,23.8772,424,53730,0.0725037,0.07,1,350846,350422,424
9720041,29.6733,28.7754,425,53769,0.0545007,0.03,1,350877,350452,425
9722961,24.3347,25.7551,423,53808,0.0349001,0.03,1,350900,350477,423
9725881,26.4669,26.751,423,53847,0.06298,0.01,1,350927,350504,423
9728801,24.4934,24.5502,423,53886,0.068596,0.03,1,350951,350528,423
9731721,19.2987,17.71,425,53925,0.0697192,0.03,1,350969,350544,425
9734641,5.45974,5.14201,425,53964,0.0699438,0.05,1,350971,350546,425
9737561,2.69195,2.6284,425,54003,0.0699888,0.09,1,350973,350548,425
9740481,12.5384,12.5257,425,54042,0.101998,0.03,1,350988,350563,425
9743401,22.5077,24.1051,423,54081,0.1244,0.07,1,351013,350590,423
9746321,25.3015,24.021,425,54120,0.0968799,0.07,1,351039,350614,425
9749241,30.6603,32.0042,423,54159,0.091376,0.07,1,351071,350648,423
9752161,38.1321,36.8008,425,54198,0.122275,0.15,1,351111,350686,425
9755081,30.8264,28.9602,427,54237,0.144455,0.11,1,351140,350713,427
9758001,22.1653,24.992,423,54276,0.116891,0.05,1,351160,350737,423
9760921,28.4331,29.7984,422,54315,0.159378,0.05,1,351190,350768,422
9763841,31.2866,29.1597,425,54354,0.167876,0.09,1,351222,350797,425
9766761,25.4573,25.8319,424,54393,0.137575,0.07,1,351246,350822,424
9769681,23.4915,24.3664,423,54432,0.147515,0.05,1,351269,350846,423
9772601,30.2983,29.6733,424,54471,0.181503,0.03,1,351301,350877,424
9775521,24.4597,24.3347,424,54510,0.204301,0.07,1,351324,350900,424
9778441,27.2919,26.4669,425,54549,0.22486,0.07,1,351352,350927,425
9781361,23.0584,24.4934,423,54588,0.244972,0.07,1,351374,350951,423
9784281,20.6117,19.2987,425,54627,0.248994,0.07,1,351394,350969,425
9787201,5.72234,5.45974,425,54666,0.217799,0.07,1,351396,350971,425
9790121,2.74447,2.69195,425,54704,0.24356,0.07,1,351398,350973,425
9793041,12.5489,0.538389,440,54742,0.232712,0.11,1,351413,350973,440
9795961,22.5098,12.1077,450,54780,0.214542,0.13,1,351438,350988,450
9798881,25.302,22.4215,451,54818,0.210908,0.09,1,351464,351013,451
9801801,30.6604,25.2843,457,54856,0.210182,0.09,1,351496,351039,457
9804721,39.7321,30.6569,467,54894,0.226036,0.13,1,351538,351071,467
9807641,30.3464,38.1314,455,54932,0.245207,0.15,1,351566,351111,455
9810561,22.8693,30.8263,447,54970,0.265041,0.11,1,351587,351140,447
9813481,29.3739,22.1653,458,55008,0.237008,0.17,1,351618,351160,458
9816401,30.6748,28.4331,459,55046,0.247402,0.17,1,351649,351190,459
9819321,25.335,31.2866,451,55084,0.24948,0.13,1,351673,351222,451
9822241,25.067,25.4573,452,55122,0.249896,0.15,1,351698,351246,452
9825161,31.4134,23.4915,462,55160,0.297979,0.19,1,351731,351269,462
9828081,23.8827,30.2983,452,55198,0.323596,0.21,1,351753,351301,452
9831001,28.7765,24.4597,459,55236,0.328719,0.23,1,351783,351324,459
9833921,23.3553,27.2919,453,55274,0.377744,0.25,1,351805,351352,453
9836841,20.6711,23.0584,451,55312,0.387549,0.25,1,351825,351374,451
9839761,5.73421,20.6117,433,55350,0.38951,0.21,1,351827,351394,433
9842681,2.74684,5.72234,433,55388,0.389902,0.25,1,351829,351396,433
9845601,11.7494,2.74447,445,55426,0.38998,0.23,1,351843,351398,445
9848521,23.1499,12.5489,456,55464,0.389996,0.21,1,351869,351413,456
9851441,25.43,22.5098,457,55502,0.421999,0.21,1,351895,351438,457
9854361,30.686,25.302,463,55540,0.4444,0.21,1,351927,351464,463
9857281,40.5372,30.6604,474,55578,0.46488,0.23,1,351970,351496,474
9860201,31.3074,39.7321,461,55616,0.468976,0.25,1,351999,351538,461
9863121,22.2615,30.3464,453,55654,0.469795,0.27,1,352019,351566,453
9866041,30.8523,22.8693,465,55692,0.501959,0.23,1,352052,351587,465
9868961,30.1705,29.3739,464,55730,0.508392,0.25,1,352082,351618,464
9871881,26.0341,30.6748,458,55768,0.541678,0.25,1,352107,351649,458
9874801,24.4068,25.335,458,55806,0.548336,0.25,1,352131,351673,458
9877721,34.4814,25.067,470,55844,0.613667,0.31,1,352168,351698,470
9880641,24.4963,31.4134,459,55882,0.626733,0.33,1,352190,351731,459
9883561,30.4993,23.8827,469,55920,0.645347,0.33,1,352222,351753,469
9886481,24.4999,28.7765,462,55958,0.665069,0.39,1,352245,351783,462
9889401,20.9,23.3553,460,55996,0.669014,0.39,1,352265,351805,460
9892321,5.77999,20.6711,442,56034,0.669803,0.39,1,352267,351825,442
9895241,2.756,5.73421,442,56072,0.669961,0.39,1,352269,351827,442
9898161,11.7512,2.74684,454,56110,0.669992,0.39,1,352283,351829,454
9901081,23.9502,11.7494,467,56147,0.685998,0.39,1,352310,351843,467
9904001,6.39005,23.1499,443,56184,0.7212,0.43,1,352312,351869,443
9906921,22.078,25.43,443,56221,0.72824,0.45,1,352338,351895,443
9909841,30.8156,30.686,444,56258,0.745648,0.47,1,352371,351927,444
9912761,41.3631,40.5372,445,56295,0.74913,0.47,1,352415,351970,445
9915681,31.4726,31.3074,445,56332,0.733826,0.47,1,352444,351999,445
9918601,22.2945,22.2615,445,56369,0.746765,0.51,1,352464,352019,445
9921521,32.4589,30.8523,447,56406,0.733353,0.51,1,352499,352052,447
9924441,31.2918,30.1705,448,56443,0.746671,0.55,1,352530,352082,448
9927361,27.0584,26.0341,449,56480,0.797334,0.55,2,352556,352107,449
9930281,25.4117,24.4068,450,56517,0.791467,0.63,2,352581,352131,450
9933201,37.0823,34.4814,453,56554,0.790293,0.63,2,352621,352168,453
9936121,25.0165,24.4963,453,56591,0.806059,0.65,2,352643,352190,453
9939041,31.4033,30.4993,454,56628,0.841212,0.67,2,352676,352222,454
9941961,25.4807,24.4999,455,56665,0.880242,0.67,2,352700,352245,455
9944881,21.0961,20.9,455,56702,0.888048,0.67,2,352720,352265,455
9947801,5.81923,5.77999,455,56739,0.92161,0.67,2,352722,352267,455
9950721,2.76385,2.756,455,56776,0.928322,0.67,2,352724,352269,455
9953641,13.3528,11.7512,457,56813,0.897664,0.69,2,352740,352283,457
9956561,25.0706,23.9502,458,56850,0.859533,0.73,2,352768,352310,458
9959481,6.61411,6.39005,458,56887,0.851907,0.73,2,352770,352312,458
9962401,22.1228,22.078,458,56924,0.850381,0.75,2,352796,352338,458
9965321,30.0246,30.8156,457,56961,0.882076,0.75,2,352828,352371,457
9968241,41.2049,41.3631,457,56998,0.888415,0.73,2,352872,352415,457
9971161,32.241,31.4726,458,57035,0.921683,0.75,2,352902,352444,458
9974081,23.2482,22.2945,459,57072,0.880337,0.73,2,352923,352464,459
9977001,31.8496,32.4589,458,57109,0.920067,0.75,2,352957,352499,458
9979921,31.9699,31.2918,459,57146,0.912013,0.81,2,352989,352530,459
10203301,43,49,469,27740,0.23,0.86,1,355397,354928,469
10212061,32.6,35.4,467,27740,0.15,0.71,1,355427,354960,467
10247101,64.12,71.08,459,27740,0.134,0.69,1,355499,355040,459
10250021,56.824,51.016,468,27816,0.0828,0.53,1,355554,355086,468
10252941,49.7648,52.6032,463,27892,0.08856,0.55,1,355602,355139,463
10255861,29.953,34.5206,458,27968,0.137712,0.45,1,355627,355169,458
10258781,25.1906,30.9041,452,28044,0.147542,0.37,1,355651,355199,452
10261701,15.4381,18.1808,450,28120,0.165508,0.41,1,355664,355214,450
10264621,43.8876,18.8362,482,28195,0.169102,0.27,1,355715,355233,482
10267541,65.5775,77.3672,461,28270,0.23382,0.23,1,355786,355325,461
10270461,68.3155,73.0734,458,28345,0.246764,0.15,1,355855,355397,458
10273381,44.0631,56.2147,444,28420,0.281353,0.13,1,355893,355449,444
10276301,75.2126,51.2429,477,28495,0.304271,0.07,1,355976,355499,477
10279221,56.6425,54.2486,474,28569,0.356854,0.09,1,356028,355554,474
10282141,31.3285,49.2497,451,28643,0.383371,0.15,1,356053,355602,451
10285061,27.0657,29.8499,452,28717,0.388674,0.15,1,356079,355627,452
10287981,15.0131,25.17,440,28791,0.389735,0.17,1,356091,355651,440
10290901,45.4026,15.434,480,28865,0.421947,0.17,1,356144,355664,480
10293821,69.0805,43.8868,504,28938,0.460389,0.25,1,356219,355715,504
10296741,69.0161,65.5774,502,29011,0.484078,0.25,1,356288,355786,502
10299661,45.8032,68.3155,473,29084,0.504816,0.29,1,356328,355855,473
10302581,76.3606,44.0631,519,29157,0.524963,0.31,1,356412,355893,519
10305501,57.6721,75.2126,489,29230,0.576993,0.37,1,356465,355976,489
10308421,33.9344,56.6425,465,29302,0.603399,0.39,1,356493,356028,465
10311341,27.5869,31.3285,466,29374,0.60868,0.39,1,356519,356053,466
10314261,15.1174,27.0657,452,29446,0.609736,0.39,1,356531,356079,452
10317181,47.8235,15.0131,496,29518,0.641947,0.43,1,356587,356091,496
10320101,70.3647,45.4026,519,29590,0.664389,0.47,1,356663,356144,519
10323021,70.0729,69.0805,514,29662,0.700878,0.49,1,356733,356219,514
10325941,46.8146,69.0161,486,29733,0.708176,0.51,1,356774,356288,486
10328861,77.3629,45.8032,531,29804,0.709635,0.53,1,356859,356328,531
10331781,17.0726,76.3606,449,29875,0.709927,0.59,1,356861,356412,449
10334701,48.2145,57.6721,452,29946,0.725985,0.61,1,356917,356465,452
10337621,32.0429,33.9344,452,30017,0.761197,0.61,2,356945,356493,452
10340541,27.2086,27.5869,452,30088,0.816239,0.61,2,356971,356519,452
10343461,15.0417,15.1174,452,30158,0.795248,0.65,2,356983,356531,452
10346381,49.4083,47.8235,454,30228,0.82305,0.67,2,357041,356587,454
10349301,72.2817,70.3647,456,30298,0.82861,0.71,2,357119,356663,456
10352221,72.0563,70.0729,458,30368,0.797722,0.71,2,357191,356733,458
10355141,46.4113,46.8146,457,30438,0.823544,0.71,2,357231,356774,457
10358061,78.0823,77.3629,458,30508,0.844709,0.71,2,357317,356859,458
10360981,17.2165,17.0726,458,30577,0.848942,0.73,2,357319,356861,458
10363901,48.2433,48.2145,458,30646,0.817788,0.77,2,357375,356917,458
10366821,33.6487,32.0429,460,30715,0.843558,0.83,2,357405,356945,460
10369741,28.3297,27.2086,461,30784,0.880712,0.79,2,357432,356971,461
10372661,15.2659,15.0417,461,30853,0.888142,0.83,2,357444,356983,461
