#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
14696361,26.0807,30.5597,477,46362,0.825162,0.67,2,389516,389039,477
14699281,6.81614,25.3119,455,46407,0.797032,0.67,2,389518,389063,455
14702201,17.3632,6.66239,473,46452,0.823406,0.65,2,389538,389065,473
14705121,20.2726,17.3325,474,46497,0.860681,0.67,2,389559,389085,474
14708041,76.8545,19.4665,545,46542,0.820136,0.77,2,389650,389105,545
14710961,16.9709,74.2933,459,46587,0.812027,0.77,2,389652,389193,459
14713881,27.3942,16.4587,487,46632,0.810405,0.73,2,389682,389195,487
14716801,27.8788,27.2917,485,46677,0.826081,0.71,2,389710,389225,485
14719721,42.3758,28.6583,502,46722,0.877216,0.75,2,389756,389254,502
14722641,31.6752,40.9317,487,46767,0.919443,0.75,2,389785,389298,487
14725561,33.535,30.5863,493,46812,0.927889,0.75,2,389819,389326,493
14728481,35.507,34.1173,494,46857,0.929578,0.77,2,389855,389361,494
14973761,82,72,486,23541,0.03,0.19,1,392462,391976,486
14976681,63.6,84,458,23631,0.094,0.15,1,392521,392063,458
14979601,46.32,49.6,459,23721,0.0908,0.03,1,392563,392104,459
14982521,57.264,55.52,462,23810,0.04216,0.07,1,392623,392161,462
14985441,48.2528,54.304,454,23899,0.064432,0.01,1,392669,392215,454
14988361,23.2506,37.2608,438,23988,0.0688864,0.05,1,392686,392248,438
14991281,29.4501,32.2522,438,24076,0.0857773,0.03,1,392717,392279,438
14994201,74.69,87.2504,423,24164,0.121155,0.03,1,392803,392380,423
14997121,81.338,83.0501,424,24252,0.0642311,0.11,1,392886,392462,424
15000041,64.2676,63.81,425,24339,0.0208462,0.09,1,392946,392521,425
15002961,48.8535,46.362,428,24426,0.0761692,0.03,1,392991,392563,428
15005881,55.3707,57.2724,425,24513,0.103234,0.07,1,393048,392623,425
15008801,47.0741,48.2545,424,24599,0.108647,0.07,1,393093,392669,424
15011721,23.8148,23.2509,425,24685,0.125729,0.09,1,393111,392686,425
15014641,31.163,29.4502,427,24771,0.113146,0.13,1,393144,392717,427
15017561,75.8326,74.69,428,24857,0.142629,0.05,1,393231,392803,428
15020481,76.7665,81.338,422,24942,0.212526,0.01,1,393308,392886,422
15023401,63.3533,64.2676,422,25027,0.178505,0.09,1,393368,392946,422
15026321,50.2707,48.8535,424,25112,0.203701,0.11,1,393415,392991,424
15029241,56.4541,55.3707,425,25196,0.24074,0.11,1,393473,393048,425
15032161,48.0908,47.0741,426,25280,0.216148,0.13,1,393519,393093,426
15035081,24.0182,23.8148,426,25364,0.21123,0.11,1,393537,393111,426
15038001,32.0036,31.163,427,25448,0.178246,0.11,1,393571,393144,427
15040921,76.8007,6.23259,515,25531,0.187649,0.15,1,393659,393144,515
15043841,78.5601,70.8465,507,25614,0.25353,0.23,1,393738,393231,507
15046761,63.712,75.7693,490,25697,0.330706,0.17,1,393798,393308,490
15049681,51.1424,63.1539,478,25779,0.378141,0.21,1,393846,393368,478
15052601,56.6285,50.2308,489,25861,0.403628,0.25,1,393904,393415,489
15055521,46.5257,56.4462,475,25943,0.408726,0.21,1,393948,393473,475
15058441,23.7051,48.0892,447,26025,0.409745,0.21,1,393966,393519,447
15061361,31.941,24.0178,463,26106,0.457949,0.17,1,394000,393537,463
15064281,79.1882,32.0036,520,26187,0.48359,0.19,1,394091,393571,520
15067201,81.4376,76.8007,514,26268,0.536718,0.27,1,394173,393659,514
15070121,66.6875,78.5601,498,26349,0.579344,0.35,1,394236,393738,498
15073041,53.3375,63.712,488,26429,0.619869,0.39,1,394286,393798,488
15075961,57.8675,51.1424,499,26509,0.627974,0.41,1,394345,393846,499
15078881,46.7735,56.6285,485,26589,0.645595,0.41,1,394389,393904,485
15081801,24.5547,46.5257,460,26669,0.633119,0.41,1,394408,393948,460
15084721,33.7109,23.7051,478,26748,0.662624,0.47,1,394444,393966,478
15087641,81.9422,31.941,538,26827,0.700525,0.49,1,394538,394000,538
15090561,82.7884,79.1882,530,26906,0.740105,0.55,1,394621,394091,530
15093481,18.1577,81.4376,450,26985,0.748021,0.59,1,394623,394173,450
15096401,54.8315,66.6875,451,27063,0.765604,0.63,2,394687,394236,451
15099321,52.5663,53.3375,453,27141,0.785121,0.63,2,394739,394286,453
15102241,57.7133,57.8675,453,27219,0.805024,0.65,2,394798,394345,453
15105161,47.5427,46.7735,454,27297,0.777005,0.63,2,394843,394389,454
15108081,23.9085,24.5547,453,27375,0.803401,0.67,2,394861,394408,453
15111001,35.1817,33.7109,455,27452,0.82468,0.71,2,394899,394444,455
15113921,83.8363,81.9422,457,27529,0.844936,0.75,2,394995,394538,457
15116841,84.7673,82.7884,459,27606,0.896987,0.75,2,395080,394621,459
15119761,18.5535,18.1577,459,27683,0.907397,0.77,2,395082,394623,459
15236561,37,31,493,30591,0.83,1,2,397132,396639,493
15239481,48.2,43,498,30660,0.654,1,1,397183,396685,498
15242401,38.44,46.2,487,30729,0.6028,0.98,1,397219,396732,487
15245321,42.088,38.84,493,30798,0.46456,1,1,397262,396769,493
15248241,39.6176,33.368,500,30867,0.388912,1,1,397301,396801,500
15251161,59.9235,70.6736,485,30936,0.373782,1,1,397366,396881,485
15254081,76.7847,86.9347,475,31004,0.306756,0.99,1,397447,396972,475
15257001,38.5569,44.5869,470,31072,0.277351,0.87,1,397476,397006,470
15259921,45.3114,51.3174,464,31140,0.19147,0.87,1,397523,397059,464
15262841,35.4623,39.0635,461,31208,0.174294,0.83,1,397556,397095,461
15265761,34.2925,37.4127,458,31276,0.170859,0.83,1,397590,397132,458
15268681,42.8585,7.48254,503,31344,0.122172,0.61,1,397635,397132,503
15271601,34.1717,42.2965,484,31412,0.144434,0.59,1,397667,397183,484
15274521,35.6343,37.2593,484,31479,0.148887,0.43,1,397703,397219,484
15277441,34.3269,41.8519,475,31546,0.197777,0.37,1,397737,397262,475
15280361,60.4654,39.5704,503,31613,0.255555,0.37,1,397804,397301,503
15283281,74.4931,59.9141,516,31680,0.267111,0.29,1,397882,397366,516
15286201,35.6986,76.7828,461,31747,0.269422,0.27,1,397908,397447,461
15289121,42.3397,38.5566,476,31814,0.317884,0.17,1,397952,397476,476
15292041,33.2679,45.3113,460,31881,0.311577,0.17,1,397983,397523,460
15294961,35.4536,35.4623,463,31947,0.342315,0.17,1,398019,397556,463
15297881,41.4907,34.2925,472,32013,0.396463,0.11,1,398062,397590,472
15300801,35.4981,42.8585,461,32079,0.423293,0.15,1,398096,397635,461
15303721,35.0996,34.1717,464,32145,0.444659,0.15,1,398131,397667,464
15306641,36.6199,35.6343,465,32211,0.448932,0.21,1,398168,397703,465
15309561,63.324,34.3269,501,32277,0.465786,0.27,1,398238,397737,501
15312481,75.0648,60.4654,512,32343,0.501157,0.27,1,398316,397804,512
15315401,35.813,74.4931,460,32408,0.508231,0.27,1,398342,397882,460
15318321,44.7626,35.6986,481,32473,0.525646,0.33,1,398389,397908,481
15321241,33.7525,42.3397,468,32538,0.513129,0.31,1,398420,397952,468
15324161,36.3505,33.2679,474,32603,0.526626,0.35,1,398457,397983,474
15327081,44.0701,35.4536,484,32668,0.545325,0.41,1,398503,398019,484
15330001,37.614,41.4907,477,32733,0.517065,0.43,1,398539,398062,477
15332921,9.1228,35.4981,445,32798,0.543413,0.45,1,398541,398096,445
15335841,29.0246,35.0996,444,32862,0.548683,0.45,1,398575,398131,444
15338761,36.2049,36.6199,445,32926,0.565737,0.47,1,398613,398168,445
15341681,63.241,63.324,445,32990,0.601147,0.51,1,398683,398238,445
15344601,76.6482,75.0648,447,33054,0.640229,0.51,1,398763,398316,447
15347521,36.1296,35.813,447,33118,0.616046,0.53,1,398789,398342,447
15350441,45.6259,44.7626,448,33182,0.643209,0.51,1,398837,398389,448
15353361,34.7252,33.7525,449,33246,0.648642,0.53,1,398869,398420,449
15356281,36.545,36.3505,449,33310,0.681728,0.55,1,398906,398457,449
15359201,44.109,44.0701,449,33373,0.720346,0.51,1,398952,398503,449
15362121,37.6218,37.614,449,33436,0.712069,0.55,1,398988,398539,449
15365041,9.12436,9.1228,449,33499,0.710414,0.55,1,398990,398541,449
15367961,29.0249,29.0246,449,33562,0.774083,0.57,2,399024,398575,449
15370881,37.005,36.2049,450,33625,0.834817,0.61,2,399063,398613,450
15373801,65.001,63.241,452,33688,0.830963,0.65,2,399135,398683,452
15376721,77.0002,76.6482,452,33751,0.910193,0.61,2,399215,398763,452
15379641,36.2,36.1296,452,33814,0.910039,0.65,2,399241,398789,452
15382561,45.64,45.6259,452,33877,0.942008,0.65,2,399289,398837,452
15394241,38,36,458,34125,0.93,0.71,2,399446,398988,458
15397161,9.2,8.8,458,34187,0.93,0.79,2,399448,398990,458
15400081,29.84,28.96,459,34249,0.962,0.79,2,399483,399024,459
15403001,38.768,5.792,500,34311,0.9524,0.85,2,399524,399024,500
15549001,34,94,513,37267,0.45,1,1,401639,401126,513
15551921,34.8,54,504,37324,0.37,1,1,401674,401170,504
15554841,34.16,34.8,508,37381,0.194,1,1,401708,401200,508
15557761,43.632,32.56,522,37438,0.0468,1,1,401754,401232,522
15560681,35.9264,48.112,504,37494,0.04936,1,1,401788,401284,504
15563601,33.5853,38.4224,501,37550,0.009872,1,1,401821,401320,501
15566521,57.1171,34.0845,531,37606,0.0019744,0.87,1,401884,401353,531
15569441,35.4234,49.2169,508,37662,0.104395,1,1,401914,401406,508
15572361,35.0847,38.6434,507,37718,0.060879,0.93,1,401949,401442,507
15575281,22.2169,36.5287,490,37774,0.0361758,0.97,1,401968,401478,490
15578201,38.8434,24.9057,511,37830,0.0312352,0.85,1,402011,401500,511
15581121,40.5687,39.3811,509,37886,0.046247,0.55,1,402052,401543,509
15584041,29.7137,57.4762,474,37942,0.0492494,0.45,1,402079,401605,474
15586961,29.1427,38.6952,469,37998,0.0338499,0.35,1,402108,401639,469
15589881,25.8285,35.739,459,38054,0.07877,0.15,1,402133,401674,459
15592801,39.5657,34.3478,468,38110,0.023754,0.01,1,402176,401708,468
15595721,36.7131,43.6696,458,38165,0.0127508,0.05,1,402212,401754,458
15598641,32.1426,35.9339,455,38220,0.00255016,0,1,402243,401788,455
15601561,56.0285,33.5868,484,38275,0.000510032,0,1,402305,401821,484
15604481,35.2057,57.1174,451,38330,0.088102,0.13,1,402335,401884,451
15607401,35.8411,35.4235,457,38385,0.0416204,0.05,1,402371,401914,457
15610321,23.1682,35.0847,442,38440,0.0323241,0.03,1,402391,401949,442
15613241,37.4336,22.2169,464,38495,0.0144648,0.03,1,402432,401968,464
15616161,40.2867,38.8434,462,38550,0.026893,0.05,1,402473,402011,462
15619081,30.4573,40.5687,449,38605,0.0293786,0.05,1,402501,402052,449
15622001,7.69147,29.7137,424,38660,0.00587572,0.03,1,402503,402079,424
15624921,27.1383,29.1427,427,38715,0.0571751,0.09,1,402535,402108,427
15627841,24.6277,25.8285,426,38770,0.051435,0.01,1,402559,402133,426
15630761,36.9255,39.5657,423,38824,0.034287,0.01,1,402599,402176,423
15633681,36.1851,36.7131,423,38878,0.0308574,0,1,402635,402212,423
15636601,32.837,32.1426,424,38932,0.00617148,0,1,402667,402243,424
15639521,54.5674,56.0285,422,38986,0.0092343,0.11,1,402727,402305,422
15642441,37.3135,35.2057,425,39040,0.00984686,0.03,1,402760,402335,425
15645361,35.4627,35.8411,424,39094,0.00996937,0.03,1,402795,402371,424
15648281,22.2925,23.1682,423,39148,0.0579939,0.01,1,402814,402391,423
15651201,37.2585,37.4336,423,39202,0.0515988,0.03,1,402855,402432,423
15654121,39.4517,40.2867,422,39256,0.0343198,0.03,1,402895,402473,422
15657041,31.8903,30.4573,424,39310,0.00686395,0,1,402925,402501,424
15659961,7.97807,7.69147,424,39364,0.0413728,0.07,1,402927,402503,424
15662881,28.7956,27.1383,426,39418,0.0322746,0.05,1,402961,402535,426
15665801,21.7591,24.6277,422,39472,0.0624549,0.03,1,402981,402559,422
15668721,36.3518,36.9255,422,39526,0.084491,0.03,1,403021,402599,422
15671641,36.0704,36.1851,422,39579,0.0248982,0,1,403057,402635,422
15674561,32.8141,32.837,422,39632,0.0289796,0.01,1,403089,402667,422
15677481,54.5628,54.5674,422,39685,0.00579593,0.01,1,403149,402727,422
15680401,38.1126,37.3135,423,39738,0.0411592,0.01,1,403183,402760,423
15683321,34.8225,35.4627,422,39791,0.0322318,0.07,1,403217,402795,422
15686241,22.9645,22.2925,423,39844,0.0464464,0.05,1,403237,402814,423
15689161,36.5929,37.2585,422,39897,0.113289,0.03,1,403277,402855,422
15692081,39.3186,39.4517,422,39950,0.0946579,0,1,403317,402895,422
15695001,31.8637,31.8903,422,40003,0.0429316,0.05,1,403347,402925,422
15697921,7.97274,7.97807,422,40056,0.0325863,0.03,1,403349,402927,422
15700841,28.7945,28.7956,422,40109,0.0465173,0.03,1,403383,402961,422
15703761,21.7589,5.75912,442,40162,0.0333035,0.07,1,403403,402961,442
15706681,35.5518,17.1518,461,40215,0.0466607,0.09,1,403442,402981,461
15709601,36.7104,35.4304,458,40268,0.0333321,0.01,1,403479,403021,458
15712521,32.1421,35.8861,453,40320,0.0466664,0.03,1,403510,403057,453
15715441,54.4284,32.7772,481,40372,0.0173333,0,1,403570,403089,481
15718361,38.0857,54.5554,455,40424,0.0434667,0.05,1,403604,403149,455
15721281,34.8171,38.1111,455,40476,0.0486933,0.03,1,403638,403183,455
15724201,22.9634,34.8222,441,40528,0.0337387,0.05,1,403658,403217,441
15727121,39.7927,22.9644,465,40580,0.0147477,0.13,1,403702,403237,465
15730041,38.3585,36.5929,463,40632,0.0589495,0.09,1,403740,403277,463
15732961,30.0717,39.3186,451,40684,0.0837899,0.03,1,403768,403317,451
15735881,7.61434,31.8637,423,40736,0.056758,0.03,1,403770,403347,423
15738801,28.7229,7.97274,455,40788,0.0513516,0.05,1,403804,403349,455
15741721,22.5446,28.7945,442,40840,0.0342703,0.03,1,403825,403383,442
15744641,36.5089,21.7589,462,40892,0.0628541,0.05,1,403865,403403,462
15747561,35.3018,35.5518,458,40944,0.0685708,0.03,1,403900,403442,458
15750481,32.6604,36.7104,453,40996,0.0537142,0.05,1,403932,403479,453
15753401,53.7321,32.1421,481,41047,0.0187428,0.01,1,403991,403510,481
15756321,40.3464,54.4284,458,41098,0.0597486,0.05,1,404028,403570,458
15759241,33.6693,38.0857,456,41149,0.0519497,0.05,1,404060,403604,456
15762161,22.7339,34.8171,442,41200,0.0983899,0.03,1,404080,403638,442
15765081,39.7468,22.9634,466,41251,0.075678,0.01,1,404124,403658,466
15768001,40.7494,39.7927,463,41302,0.0551356,0.07,1,404165,403702,463
15770921,28.9499,38.3585,451,41353,0.0670271,0.09,1,404191,403740,451
15773841,7.38997,30.0717,425,41404,0.0694054,0.05,1,404193,403768,425
15776761,28.678,7.61434,457,41455,0.0858811,0.05,1,404227,403770,457
15779681,21.7356,28.7229,443,41506,0.105176,0.03,1,404247,403804,443
15782601,5.94712,22.5446,424,41557,0.109035,0.07,1,404249,403825,424
15785521,33.9894,36.5089,425,41608,0.093807,0.07,1,404290,403865,425
15788441,34.7979,35.3018,425,41659,0.0747614,0.05,1,404325,403900,425
15791361,31.7596,32.6604,424,41710,0.0549523,0.01,1,404356,403932,424
15794281,51.9519,53.7321,422,41761,0.0189905,0.07,1,404413,403991,422
15797201,42.3904,40.3464,425,41812,0.0277981,0.05,1,404453,404028,425
15800121,35.6781,33.6693,427,41862,0.0455596,0.11,1,404487,404060,427
15803041,23.1356,22.7339,427,41912,0.0491119,0.07,1,404507,404080,427
15805961,38.2271,39.7468,425,41962,0.0498224,0.05,1,404549,404124,425
15808881,39.6454,40.7494,424,42012,0.113964,0.07,1,404589,404165,424
15811801,29.5291,28.9499,425,42062,0.142793,0.07,1,404616,404191,425
15814721,7.50582,7.38997,425,42112,0.180559,0.09,1,404618,404193,425
15817641,29.5012,28.678,426,42162,0.172112,0.11,1,404653,404227,426
15820561,22.7002,21.7356,427,42212,0.202422,0.11,1,404674,404247,427
15823481,6.14005,5.94712,427,42262,0.208484,0.09,1,404676,404249,427
15826401,33.228,33.9894,426,42312,0.209697,0.07,1,404716,404290,426
15829321,33.8456,34.7979,425,42362,0.241939,0.05,1,404750,404325,425
15832241,31.5691,31.7596,425,42412,0.248388,0.01,1,404781,404356,425
15835161,49.5138,51.9519,422,42462,0.153678,0.03,1,404835,404413,422
15838081,43.5028,42.3904,424,42512,0.0867355,0.05,1,404877,404453,424
15841001,34.3006,35.6781,422,42562,0.0413471,0.05,1,404909,404487,422
15843921,23.6601,23.1356,423,42612,0.0482694,0.05,1,404930,404507,423
15846841,39.932,38.2271,425,42662,0.0496539,0.13,1,404974,404549,425
15849761,40.7864,39.6454,426,42711,0.0979308,0.15,1,405015,404589,426
15852681,32.1573,29.5291,429,42760,0.107586,0.19,1,405045,404616,429
15855601,8.03146,7.50582,429,42809,0.109517,0.17,1,405047,404618,429
15858521,29.6063,29.5012,429,42858,0.0939034,0.21,1,405082,404653,429
15861441,23.5213,22.7002,430,42907,0.106781,0.21,1,405104,404674,430
15864361,6.30425,6.14005,430,42956,0.141356,0.21,1,405106,404676,430
15867281,33.2609,33.228,430,43005,0.164271,0.21,1,405146,404716,430
15870201,34.6522,6.6456,465,43054,0.168854,0.25,1,405181,404716,465
15873121,31.7304,28.5291,462,43103,0.185771,0.25,1,405212,404750,462
15876041,43.1461,30.5058,477,43152,0.189154,0.13,1,405258,404781,477
15878961,41.4292,49.3012,464,43201,0.205831,0.07,1,405299,404835,464
15881881,33.8858,43.4602,454,43250,0.209166,0.03,1,405331,404877,454
15884801,24.3772,34.292,444,43299,0.209833,0.05,1,405353,404909,444
15887721,40.0754,23.6584,467,43348,0.225967,0.05,1,405397,404930,467
15890641,41.6151,39.9317,465,43397,0.277193,0.11,1,405439,404974,465
15893561,32.323,40.7863,454,43446,0.335439,0.11,1,405469,405015,454
15896481,8.0646,32.1573,426,43495,0.347088,0.11,1,405471,405045,426
15899401,30.4129,8.03145,460,43544,0.381418,0.09,1,405507,405047,460
15902321,24.4826,29.6063,448,43592,0.372284,0.11,1,405530,405082,448
15905241,6.49652,23.5213,428,43640,0.370457,0.15,1,405532,405104,428
15908161,34.8993,6.30425,468,43688,0.354091,0.17,1,405574,405106,468
15911081,35.7799,33.2609,464,43736,0.398818,0.17,1,405610,405146,464
15914001,32.756,34.6522,461,43784,0.407764,0.19,1,405642,405181,461
15916921,43.3512,31.7304,476,43832,0.457553,0.19,1,405688,405212,476
15919841,42.2702,43.1461,472,43880,0.467511,0.21,1,405730,405258,472
15922761,34.054,41.4292,463,43928,0.485502,0.21,1,405762,405299,463
15925681,25.2108,33.8858,454,43976,0.4731,0.21,1,405785,405331,454
15928601,41.8422,24.3772,478,44024,0.50262,0.23,1,405831,405353,478
15931521,45.1684,40.0754,480,44072,0.556524,0.29,1,405877,405397,480
15934441,33.0337,41.6151,468,44120,0.567305,0.35,1,405907,405439,468
15937361,8.20674,32.323,440,44168,0.569461,0.35,1,405909,405469,440
15940281,32.0413,8.0646,476,44216,0.585892,0.39,1,405947,405471,476
15943201,24.0083,30.4129,462,44264,0.589178,0.37,1,405969,405507,462
15946121,6.40165,24.4826,441,44312,0.589836,0.37,1,405971,405530,441
15949041,36.4803,6.49652,483,44360,0.557967,0.35,1,406015,405532,483
15951961,36.0961,34.8993,477,44408,0.615593,0.41,1,406051,405574,477
15954881,32.8192,35.7799,473,44456,0.627119,0.41,1,406083,405610,473
15957801,8.16384,32.756,443,44503,0.629424,0.47,1,406085,405642,443
15960721,40.0328,43.3512,445,44550,0.645885,0.47,1,406133,405688,445
15963641,41.6066,42.2702,445,44597,0.617177,0.49,1,406175,405730,445
15966561,34.7213,34.054,446,44644,0.595435,0.47,1,406208,405762,446
15969481,25.3443,25.2108,446,44691,0.607087,0.51,1,406231,405785,446
15972401,42.6689,41.8422,447,44738,0.593417,0.57,1,406278,405831,447
15975321,47.7338,45.1684,450,44785,0.606683,0.57,1,406327,405877,450
15978241,33.5468,33.0337,450,44832,0.625337,0.57,1,406357,405907,450
15981161,8.30935,8.20674,450,44879,0.661067,0.59,1,406359,405909,450
15984081,32.8619,32.0413,451,44926,0.684213,0.59,1,406398,405947,451
15987001,24.1724,24.0083,451,44973,0.704843,0.59,1,406420,405969,451
15989921,6.43447,6.40165,451,45020,0.676969,0.55,1,406422,405971,451
15992841,37.2869,36.4803,452,45067,0.703394,0.63,1,406467,406015,452
15995761,37.0574,36.0961,453,45114,0.740679,0.63,1,406504,406051,453
15998681,33.8115,32.8192,454,45161,0.748136,0.63,1,406537,406083,454
16001601,8.36229,8.16384,454,45208,0.749627,0.65,1,406539,406085,454
16004521,38.4725,40.0328,452,45255,0.749925,0.61,1,406585,406133,452
16007441,41.2945,41.6066,452,45302,0.781985,0.59,2,406627,406175,452
16010361,33.8589,34.7213,451,45349,0.804397,0.61,2,406659,406208,451
16013281,24.3718,25.3443,450,45396,0.840879,0.59,2,406681,406231,450
16016201,43.2744,42.6689,451,45442,0.880176,0.61,2,406729,406278,451
16019121,49.4549,47.7338,453,45488,0.872035,0.63,2,406780,406327,453
16022041,34.691,33.5468,454,45534,0.886407,0.67,2,406811,406357,454
16024961,8.53819,8.30935,454,45580,0.889281,0.69,2,406813,406359,454
16027881,32.9076,32.8619,454,45626,0.905856,0.71,2,406852,406398,454
16030801,24.9815,24.1724,455,45672,0.893171,0.67,2,406875,406420,455
16033721,6.59631,6.43447,455,45718,0.890634,0.71,2,406877,406422,455
16036641,38.1193,37.2869,456,45764,0.906127,0.75,2,406923,406467,456
16039561,38.0239,37.0574,457,45810,0.909225,0.75,2,406961,406504,457
16042481,35.6048,33.8115,459,45856,0.925845,0.75,2,406996,406537,459
16045401,8.72095,8.36229,459,45902,0.945169,0.75,2,406998,406539,459
16206001,33,29,490,48365,0.95,1,2,408745,408255,490
16208921,32.2,29,493,48409,0.886,1,2,408777,408284,493
16211841,25.64,28.2,489,48453,0.8092,1,2,408801,408312,489
16214761,30.728,23.24,499,48496,0.64984,1,1,408833,408334,499
16217681,31.7456,24.648,506,48539,0.617968,1,1,408865,408359,506
16220601,35.9491,28.9296,513,48582,0.563594,1,1,408902,408389,513
16223521,17.5898,32.9859,492,48625,0.408719,1,1,408915,408423,492
16226441,37.918,29.7972,506,48668,0.345744,1,1,408958,408452,506
16229361,28.3836,28.3594,504,48711,0.301149,1,1,408984,408480,504
16232281,23.2767,28.8719,497,48754,0.30823,1,1,409006,408509,497
16235201,15.0553,28.1744,482,48797,0.309646,1,1,409019,408537,482
16238121,28.6111,31.2349,482,48840,0.261929,1,1,409051,408569,482
16241041,26.5222,6.24697,508,48883,0.220386,1,1,409077,408569,508
16243961,30.1044,10.8494,527,48926,0.148077,1,1,409108,408581,527
16246881,30.8209,45.3699,504,48969,0.149615,0.83,1,409139,408635,504
16249801,34.9642,40.274,501,49012,0.149923,0.93,1,409175,408674,501
16252721,30.1928,38.4548,492,49055,0.149985,0.95,1,409204,408712,492
16255641,30.8386,34.091,490,49098,0.133997,0.87,1,409235,408745,490
16258561,22.1677,32.4182,478,49141,0.130799,0.79,1,409255,408777,478
16261481,25.2335,25.6836,480,49184,0.11416,0.61,1,409281,408801,480
16264401,27.4467,30.7367,476,49227,0.142832,0.61,1,409309,408833,476
16267321,30.2893,31.7473,475,49270,0.180566,0.55,1,409340,408865,475
16270241,18.0579,35.9495,453,49313,0.204113,0.37,1,409355,408902,453
16273161,34.0116,17.5899,478,49356,0.224823,0.33,1,409393,408915,478
16276081,27.6023,37.918,461,49399,0.260965,0.29,1,409419,408958,461
16279001,23.1205,28.3836,457,49442,0.252193,0.31,1,409441,408984,457
16281921,12.6241,23.2767,445,49485,0.218439,0.31,1,409451,409006,445
16284841,26.5248,15.0553,462,49528,0.211688,0.25,1,409481,409019,462
16287761,22.905,28.6111,452,49571,0.258338,0.21,1,409503,409051,452
16290681,30.981,26.5222,459,49614,0.267668,0.13,1,409536,409077,459
16293601,30.9962,30.1044,459,49656,0.269534,0.15,1,409567,409108,459
16296521,33.3992,30.8209,462,49698,0.269907,0.15,1,409601,409139,462
16299441,31.4798,34.9642,457,49740,0.285981,0.15,1,409632,409175,457
16302361,31.096,30.1928,459,49782,0.305196,0.13,1,409663,409204,459
16305281,20.6192,30.8386,446,49824,0.373039,0.13,1,409681,409235,446
16308201,25.7238,22.1677,453,49866,0.370608,0.11,1,409708,409255,453
16311121,27.5448,25.2335,455,49908,0.386122,0.15,1,409736,409281,455
16314041,32.709,27.4467,461,49950,0.373224,0.19,1,409770,409309,461
16316961,20.1418,30.2893,447,49992,0.434645,0.21,1,409787,409340,447
16319881,34.4284,18.0579,470,50034,0.414929,0.23,1,409825,409355,470
16322801,29.2857,34.0116,460,50076,0.442986,0.27,1,409853,409393,460
16325721,21.0571,27.6023,453,50118,0.432597,0.25,1,409872,409419,453
16328641,12.2114,23.1205,441,50160,0.430519,0.21,1,409882,409441,441
16331561,26.4423,12.6241,461,50202,0.430104,0.21,1,409912,409451,461
16334481,23.6885,26.5248,454,50244,0.430021,0.27,1,409935,409481,454
16337401,31.1377,22.905,465,50286,0.430004,0.27,1,409968,409503,465
16340321,7.82754,30.981,434,50328,0.430001,0.27,1,409970,409536,434
16343241,27.1655,30.9962,435,50370,0.478,0.27,1,410002,409567,435
16346161,32.6331,33.3992,435,50412,0.4556,0.29,1,410036,409601,435
16349081,32.1266,31.4798,436,50454,0.45112,0.31,1,410068,409632,436
16352001,32.8253,31.096,438,50496,0.434224,0.39,1,410101,409663,438
16354921,21.7651,20.6192,439,50538,0.382845,0.37,1,410120,409681,439
16357841,27.553,25.7238,441,50580,0.388569,0.39,1,410149,409708,441
16360761,27.1106,27.5448,440,50622,0.373714,0.37,1,410176,409736,440
16363681,34.2221,32.709,442,50664,0.370743,0.45,1,410212,409770,442
16366601,20.4444,20.1418,442,50706,0.386149,0.41,1,410229,409787,442
16369521,35.2889,34.4284,443,50748,0.40523,0.45,1,410268,409825,443
16372441,30.2578,29.2857,444,50790,0.425046,0.43,1,410297,409853,444
16375361,20.4516,21.0571,443,50831,0.461009,0.43,1,410315,409872,443
16378281,12.0903,12.2114,443,50872,0.436202,0.43,1,410325,409882,443
16381201,27.2181,26.4423,444,50913,0.46324,0.43,1,410356,409912,444
16384121,23.0436,23.6885,443,50954,0.468648,0.43,1,410378,409935,443
16387041,31.0087,31.1377,443,50995,0.48573,0.43,1,410411,409968,443
16389961,7.80174,7.82754,443,51036,0.521146,0.49,1,410413,409970,443
16392881,27.9603,27.1655,444,51077,0.544229,0.45,1,410446,410002,444
16395801,32.7921,32.6331,444,51118,0.548846,0.45,1,410480,410036,444
16398721,30.5584,32.1266,442,51159,0.597769,0.43,1,410510,410068,442
16401641,31.7117,32.8253,441,51200,0.607554,0.37,1,410542,410101,441
16404561,20.7423,21.7651,440,51241,0.577511,0.39,1,410560,410120,440
16407481,26.5485,27.553,439,51282,0.603502,0.37,1,410588,410149,439
16410401,27.7097,27.1106,440,51323,0.6247,0.37,1,410616,410176,440
16413321,34.3419,34.2221,440,51364,0.66094,0.39,1,410652,410212,440
16416241,19.6684,20.4444,439,51405,0.668188,0.41,1,410668,410229,439
16419161,35.9337,35.2889,440,51446,0.717638,0.43,1,410708,410268,440
16422081,31.9867,30.2578,442,51487,0.711527,0.47,1,410739,410297,442
16425001,21.5973,20.4516,443,51528,0.726306,0.43,1,410758,410315,443
16427921,12.3195,12.0903,443,51569,0.697261,0.47,1,410768,410325,443
16430841,28.8639,27.2181,445,51610,0.771452,0.47,2,410801,410356,445
16433761,23.3728,23.0436,445,51651,0.78629,0.49,2,410823,410378,445
