#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
15435821,0.75,0.75,2,317807
15437281,0.76,0.758,2,317807
15438741,0.77,0.7676,2,317854
15440201,0.78,0.77752,2,317854
15441661,0.81,0.803504,2,317927
15443121,0.82,0.816701,2,317927
15444581,0.83,0.82734,2,318011
15446041,0.84,0.837468,2,318011
15447501,0.83,0.831494,2,318055
15448961,0.84,0.838299,2,318055
15450421,0.85,0.84766,2,318092
15451881,0.86,0.857532,2,318092
15453341,0.81,0.819506,2,318128
15454801,0.82,0.819901,2,318128
15456261,0.83,0.82798,2,318178
15457721,0.84,0.837596,2,318178
15459181,0.83,0.831519,2,318180
15460641,0.84,0.838304,2,318180
15462101,0.89,0.879661,2,318266
15463561,0.9,0.895932,2,318266
15465021,0.93,0.923186,2,318314
15466481,0.94,0.936637,2,318314
15596421,0.91,0.91,2,320586
15597881,0.92,0.918,2,320586
15599341,0.93,0.9276,2,320618
15600801,0.94,0.93752,2,320618
15602261,0.83,0.851504,2,320681
15603721,0.84,0.842301,2,320681
15605181,0.81,0.81646,2,320697
15606641,0.82,0.819292,2,320697
15608101,0.82,0.819858,2,320697
15609561,0.85,0.843972,2,320760
15611021,0.86,0.856794,2,320760
15612481,0.83,0.835359,2,320857
15613941,0.84,0.839072,2,320857
15615401,0.85,0.847814,2,320910
15616861,0.86,0.857563,2,320910
15618321,0.81,0.819513,2,320963
15619781,0.82,0.819902,2,320963
15621241,0.83,0.827981,2,320992
15622701,0.84,0.837596,2,320992
15624161,0.83,0.831519,2,321021
15625621,0.84,0.838304,2,321021
15627081,0.87,0.863661,2,321053
15628541,0.88,0.876732,2,321053
15630001,0.87,0.871346,2,321087
15631461,0.88,0.878269,2,321087
15632921,0.89,0.887654,2,321144
15634381,0.9,0.897531,2,321144
15635841,0.91,0.907506,2,321159
15637301,0.92,0.917501,2,321159
15638761,0.93,0.9275,2,321223
15640221,0.94,0.9375,2,321223
15790601,0.94,0.94,2,323524
15792061,0.95,0.948,2,323524
15913241,0.89,0.89,2,325283
15914701,0.9,0.898,2,325283
15922001,0.9,0.9,2,325395
15923461,0.91,0.908,2,325395
15924921,0.92,0.9176,2,325423
15926381,0.93,0.92752,2,325423
15927841,0.95,0.945504,2,325443
15929301,0.93,0.933101,2,325462
15891341,0.87,0.88262,2,325478
15938061,0.33,0.33067,1,325834
15954121,0.38,0.379095,1,326271
15980401,0.75,0.731666,2,326945
15981861,0.76,0.754333,2,326945
15983321,0.75,0.750867,2,327051
15984781,0.76,0.758173,2,327051
15986241,0.81,0.799635,2,327161
15987701,0.82,0.815927,2,327161
15989161,0.83,0.827185,2,327221
15990621,0.84,0.837437,2,327221
15992081,0.85,0.847487,2,327258
15993541,0.86,0.857498,2,327258
15995001,0.85,0.851499,2,327260
15996461,0.86,0.8583,2,327260
15997921,0.83,0.83566,2,327404
15999381,0.84,0.839132,2,327404
16000841,0.84,0.839826,2,327404
16002301,0.91,0.895965,2,327510
16003761,0.92,0.915193,2,327510
16005221,0.95,0.943039,2,327623
16008141,0.95,0.95,2,327684
16011061,0.95,0.95,2,327722
16013981,0.95,0.95,2,327724
16089901,0.9,0.9,2,329630
16091361,0.91,0.908,2,329630
16092821,0.88,0.8856,2,329676
16094281,0.89,0.88912,2,329676
16108881,0.32,0.317612,1,330069
16127861,0.15,0.159168,1,330505
16193561,0.72,0.715929,2,331690
16195021,0.75,0.743186,2,331759
16196481,0.76,0.756637,2,331759
16197941,0.81,0.799327,2,331821
16199401,0.82,0.815865,2,331821
16200861,0.81,0.811173,2,331847
16202321,0.82,0.818235,2,331847
16203781,0.81,0.811647,2,331849
16205241,0.82,0.818329,2,331849
16206701,0.83,0.827666,2,331891
16208161,0.84,0.837533,2,331891
16209621,0.87,0.863507,2,332008
16211081,0.88,0.876701,2,332008
16212541,0.85,0.85534,2,332065
16214001,0.86,0.859068,2,332065
16215461,0.85,0.851814,2,332146
16216921,0.86,0.858363,2,332146
16218381,0.85,0.851673,2,332217
16219841,0.86,0.858335,2,332217
16221301,0.93,0.915667,2,332282
16222761,0.94,0.935133,2,332282
16224221,0.93,0.931027,2,332308
16225681,0.94,0.938205,2,332308
16227141,0.93,0.931641,2,332310
16228601,0.94,0.938328,2,332310
16230061,0.95,0.947666,2,332353
16332261,0.89,0.89,2,334255
16333721,0.9,0.898,2,334255
16335181,0.81,0.8276,2,334284
16336641,0.82,0.82152,2,334284
16352701,0.06,0.063219,1,334578
16358541,0.06,0.0575732,1,334690
16381901,0.16,0.157533,1,335002
16408181,0.12,0.118329,1,335371
16414021,0.17,0.163901,1,335514
16427161,0.3,0.295961,1,335667
16437381,0.31,0.311666,1,335798
16444681,0.32,0.318333,1,335943
16451981,0.25,0.251993,1,336021
16463661,0.39,0.383487,1,336232
16470961,0.4,0.398331,1,336295
16514761,0.71,0.707667,2,336901
16516221,0.72,0.717533,2,336901
16517681,0.77,0.759507,2,336985
16519141,0.78,0.775901,2,336985
16520601,0.75,0.75518,2,337052
16522061,0.76,0.759036,2,337052
16523521,0.73,0.735807,2,337097
16524981,0.74,0.739161,2,337097
16526441,0.73,0.731832,2,337125
16527901,0.74,0.738366,2,337125
16529361,0.73,0.731673,2,337127
16530821,0.74,0.738335,2,337127
16532281,0.83,0.811667,2,337190
16533741,0.84,0.834333,2,337190
16535201,0.85,0.846867,2,337276
16536661,0.86,0.857373,2,337276
16538121,0.85,0.851475,2,337278
16539581,0.86,0.858295,2,337278
16541041,0.87,0.867659,2,337300
16542501,0.88,0.877532,2,337300
16543961,0.88,0.879506,2,337300
16545421,0.89,0.887901,2,337336
16546881,0.9,0.89758,2,337336
16548341,0.93,0.923516,2,337358
16549801,0.94,0.936703,2,337358
16551261,0.95,0.947341,2,337445
16681201,0.83,0.83,2,339292
16682661,0.84,0.838,2,339292
16684121,0.95,0.9276,2,339308
16647621,0.87,0.88152,2,339344
16687041,0.23,0.281661,1,339510
16708941,0.06,0.0583643,1,340133
16723541,0.1,0.0998041,1,340556
16732301,0.14,0.135105,1,340789
16746901,0.33,0.319352,1,341216
16755661,0.39,0.387346,1,341415
16765881,0.38,0.3807,1,341654
16773181,0.36,0.359827,1,341718
16779021,0.38,0.378304,1,341902
16793621,0.72,0.712701,2,342295
16795081,0.73,0.72654,2,342341
16796541,0.74,0.737308,2,342341
16798001,0.77,0.763462,2,342368
16799461,0.78,0.776692,2,342368
16800921,0.85,0.835338,2,342542
16802381,0.86,0.855068,2,342542
16803841,0.85,0.851014,2,342544
16805301,0.86,0.858203,2,342544
16806761,0.87,0.867641,2,342606
16808221,0.88,0.877528,2,342606
16809681,0.95,0.935506,2,342751
16954221,0.02,0.0202944,1,345802
16962981,0.14,0.1351,1,345980
16967361,0.17,0.171321,1,346059
16974661,0.22,0.217501,1,346111
17024301,0.71,0.703513,2,347107
17025761,0.72,0.716703,2,347107
17027221,0.75,0.743341,2,347143
17028681,0.76,0.756668,2,347143
17030141,0.75,0.751334,2,347145
17031601,0.76,0.758267,2,347145
17033061,0.75,0.751653,2,347177
17034521,0.76,0.758331,2,347177
17035981,0.79,0.783666,2,347297
17037441,0.8,0.796733,2,347297
17038901,0.83,0.823347,2,347356
17040361,0.84,0.836669,2,347356
17041821,0.85,0.847334,2,347382
17043281,0.86,0.857467,2,347382
17044741,0.85,0.851493,2,347408
17046201,0.86,0.858299,2,347408
17047661,0.87,0.86766,2,347437
17049121,0.88,0.877532,2,347437
17050581,0.83,0.839506,2,347564
17052041,0.84,0.839901,2,347564
17053501,0.81,0.81598,2,347602
17054961,0.82,0.819196,2,347602
17056421,0.81,0.811839,2,347604
17057881,0.82,0.818368,2,347604
17059341,0.81,0.811674,2,347636
17060801,0.82,0.818335,2,347636
17062261,0.82,0.819667,2,347636
17063721,0.81,0.811933,2,347758
17065181,0.82,0.818387,2,347758
17066641,0.89,0.875677,2,347819
17068101,0.9,0.895135,2,347819
17069561,0.91,0.907027,2,347846
17071021,0.92,0.917405,2,347846
17072481,0.91,0.911481,2,347872
17073941,0.92,0.918296,2,347872
17075401,0.91,0.911659,2,347902
17076861,0.92,0.918332,2,347902
17183441,0.93,0.93,2,349774
17184901,0.94,0.938,2,349774
17189281,0.87,0.87,2,349840
17190741,0.88,0.878,2,349840
17192201,0.71,0.7436,2,349935
17193661,0.72,0.72472,2,349935
17205341,0.34,0.345633,1,350138
17243301,0.06,0.059932,1,350667
17253521,0.1,0.0991347,1,350814
17266661,0.11,0.111346,1,351034
17291481,0.2,0.198236,1,351317
17363021,0.72,0.715131,2,352295
17364481,0.75,0.743026,2,352333
17365941,0.76,0.756605,2,352333
17367401,0.75,0.751321,2,352357
17368861,0.76,0.758264,2,352357
17370321,0.73,0.735653,2,352390
17371781,0.74,0.739131,2,352390
17373241,0.75,0.747826,2,352435
17374701,0.76,0.757565,2,352435
17376161,0.75,0.751513,2,352437
17377621,0.76,0.758303,2,352437
17379081,0.75,0.751661,2,352457
17380541,0.76,0.758332,2,352457
17382001,0.77,0.767666,2,352547
17383461,0.78,0.777533,2,352547
17384921,0.78,0.779507,2,352547
17386381,0.83,0.819901,2,352599
17387841,0.84,0.83598,2,352599
17389301,0.83,0.831196,2,352636
17390761,0.84,0.838239,2,352636
17392221,0.85,0.847648,2,352660
17393681,0.86,0.85753,2,352660
17395141,0.87,0.867506,2,352751
17396601,0.88,0.877501,2,352751
17398061,0.87,0.8715,2,352791
17399521,0.88,0.8783,2,352791
17400981,0.91,0.90366,2,352815
17402441,0.92,0.916732,2,352815
17403901,0.91,0.911346,2,352847
17405361,0.92,0.918269,2,352847
17406821,0.91,0.911654,2,352893
17408281,0.92,0.918331,2,352893
17409741,0.91,0.911666,2,352895
17411201,0.92,0.918333,2,352895
17412661,0.91,0.911667,2,352915
17414121,0.92,0.918333,2,352915
17415581,0.93,0.927667,2,353006
17417041,0.94,0.937533,2,353006
17418501,0.93,0.931507,2,353008
17419961,0.94,0.938301,2,353008
17421421,0.89,0.89966,2,353062
17422881,0.9,0.899932,2,353062
17424341,0.93,0.923986,2,353099
17425801,0.94,0.936797,2,353099
17438941,0.94,0.94,2,353314
17440401,0.95,0.948,2,353314
17564501,0.86,0.86,2,354953
17565961,0.87,0.868,2,354953
17567421,0.82,0.8296,2,354983
17568881,0.83,0.82992,2,354983
17570341,0.83,0.829984,2,355006
17571801,0.84,0.837997,2,355006
17573261,0.69,0.719599,2,355036
17574721,0.7,0.70392,2,355036
17602461,0.15,0.160148,1,355418
17605381,0.13,0.136006,1,355446
17617061,0.04,0.0408056,1,355558
17636041,0.23,0.223647,1,355795
17643341,0.26,0.258299,1,355847
17647721,0.27,0.271506,1,355898
17652101,0.34,0.335932,1,355918
17660861,0.4,0.39667,1,356059
17722181,0.71,0.707666,2,356754
17723641,0.72,0.717533,2,356754
17725101,0.71,0.711507,2,356778
17726561,0.72,0.718301,2,356778
17728021,0.71,0.71166,2,356800
17729481,0.72,0.718332,2,356800
17730941,0.71,0.711666,2,356863
17732401,0.72,0.718333,2,356863
17733861,0.73,0.727667,2,356915
17735321,0.74,0.737533,2,356915
17736781,0.73,0.731507,2,356917
17738241,0.74,0.738301,2,356917
17739701,0.77,0.76366,2,356951
17741161,0.78,0.776732,2,356951
17742621,0.79,0.787346,2,356977
17744081,0.8,0.797469,2,356977
17745541,0.77,0.775494,2,357032
17747001,0.78,0.779099,2,357032
17748461,0.79,0.78782,2,357059
17749921,0.8,0.797564,2,357059
17751381,0.83,0.823513,2,357085
17752841,0.84,0.836703,2,357085
17754301,0.79,0.799341,2,357127
17755761,0.8,0.799868,2,357127
17757221,0.79,0.791974,2,357155
17758681,0.8,0.798395,2,357155
17760141,0.79,0.791679,2,357181
17761601,0.8,0.798336,2,357181
17763061,0.79,0.791667,2,357211
17764521,0.8,0.798333,2,357211
17765981,0.79,0.791667,2,357235
17767441,0.8,0.798333,2,357235
17768901,0.79,0.791667,2,357257
17770361,0.8,0.798333,2,357257
17771821,0.83,0.823667,2,357320
17773281,0.84,0.836733,2,357320
17774741,0.81,0.815347,2,357373
17776201,0.82,0.819069,2,357373
17777661,0.81,0.811814,2,357375
17779121,0.82,0.818363,2,357375
17780581,0.81,0.811673,2,357411
17782041,0.82,0.818334,2,357411
17783501,0.82,0.819667,2,357411
17784961,0.85,0.843933,2,357438
17786421,0.86,0.856787,2,357438
17787881,0.87,0.867357,2,357492
17789341,0.88,0.877471,2,357492
17790801,0.89,0.887494,2,357520
17792261,0.9,0.897499,2,357520
17793721,0.93,0.9235,2,357548
17795181,0.94,0.9367,2,357548
17949941,0.89,0.89,2,359333
17951401,0.9,0.898,2,359333
17952861,0.94,0.9316,2,359355
17954321,0.95,0.94632,2,359355
17963081,0.88,0.88,2,359457
17964541,0.89,0.888,2,359457
17966001,0.88,0.8816,2,359488
17967461,0.89,0.88832,2,359488
17968921,0.86,0.865664,2,359527
17970381,0.87,0.869133,2,359527
17971841,0.79,0.805827,2,359558
17973301,0.8,0.801165,2,359558
17974761,0.95,0.920233,2,359590
17977681,0.93,0.93,2,359625
17979141,0.94,0.938,2,359625
17980601,0.89,0.8996,2,359659
17982061,0.9,0.89992,2,359659
17983521,0.75,0.779984,2,359672
17984981,0.76,0.763997,2,359672
17986441,0.77,0.768799,2,359699
17987901,0.78,0.77776,2,359699
17989361,0.75,0.755552,2,359759
17990821,0.76,0.75911,2,359759
17992281,0.75,0.751822,2,359790
17993741,0.76,0.758364,2,359790
17995201,0.79,0.783673,2,359811
17996661,0.8,0.796735,2,359811
17998121,0.81,0.807347,2,359829
17999581,0.82,0.817469,2,359829
18001041,0.79,0.795494,2,359878
18002501,0.8,0.799099,2,359878
18003961,0.83,0.82382,2,359899
18005421,0.84,0.836764,2,359899
18006881,0.83,0.831353,2,359927
18008341,0.84,0.838271,2,359927
18009801,0.87,0.863654,2,359954
18011261,0.88,0.876731,2,359954
18012721,0.83,0.839346,2,359991
18014181,0.84,0.839869,2,359991
18015641,0.89,0.879974,2,360020
18017101,0.9,0.895995,2,360020
18018561,0.89,0.891199,2,360058
18020021,0.9,0.89824,2,360058
18021481,0.87,0.875648,2,360092
18022941,0.88,0.87913,2,360092
18024401,0.93,0.919826,2,360124
18025861,0.94,0.935965,2,360124
18027321,0.89,0.899193,2,360130
18028781,0.9,0.899839,2,360130
18030241,0.93,0.923968,2,360158
18031701,0.94,0.936794,2,360158
18041921,0.94,0.94,2,360290
18043381,0.95,0.948,2,360290
18044841,0.95,0.9496,2,360338
18179161,0.93,0.93,2,361713
18180621,0.94,0.938,2,361713
18187921,0.95,0.95,2,361804
18240481,0.94,0.94,2,362332
18241941,0.95,0.948,2,362332
18243401,0.93,0.9336,2,362358
18244861,0.94,0.93872,2,362358
18246321,0.94,0.939744,2,362387
18247781,0.95,0.947949,2,362387
18249241,0.94,0.94159,2,362419
18250701,0.95,0.948318,2,362419
18433201,0.78,0.78,2,364214
18382101,0.89,0.89,2,364249
18436121,0.87,0.874,2,364316
18437581,0.77,0.7908,2,364343
18398161,0.31,0.383632,1,364429
18542701,0.04,0.0399667,1,366338
18544161,0.05,0.0479933,1,366362
18552921,0.05,0.0438328,1,366527
18554381,0.06,0.0567666,1,366527
18574821,0.2,0.199868,1,366814
18601101,0.17,0.167341,1,367245
18687241,0.77,0.755506,2,368639
18688701,0.78,0.775101,2,368639
18690161,0.79,0.78702,2,368700
18691621,0.8,0.797404,2,368700
18693081,0.85,0.839481,2,368761
18694541,0.86,0.855896,2,368761
18696001,0.85,0.851179,2,368833
18697461,0.86,0.858236,2,368833
18698921,0.85,0.851647,2,368835
18700381,0.86,0.858329,2,368835
18701841,0.83,0.835666,2,368888
18703301,0.84,0.839133,2,368888
18704761,0.83,0.831827,2,368951
18706221,0.84,0.838365,2,368951
18707681,0.85,0.847673,2,368982
18709141,0.86,0.857535,2,368982
18710601,0.85,0.851507,2,368984
18712061,0.86,0.858301,2,368984
18713521,0.86,0.85966,2,368984
18714981,0.89,0.883932,2,369015
18716441,0.9,0.896786,2,369015
18717901,0.95,0.939357,2,369099
18849301,0.91,0.91,2,371122
18850761,0.92,0.918,2,371122
18860981,0.83,0.83,2,371331
18862441,0.84,0.838,2,371331
18898941,0.03,0.0318328,1,371879
18926681,0.03,0.0356664,1,372217
18966101,0.1,0.0951346,1,372691
18980701,0.14,0.138333,1,372832
18983621,0.16,0.157533,1,372873
19005521,0.24,0.236701,1,373153
19014281,0.22,0.218335,1,373222
19023041,0.28,0.278299,1,373304
19024501,0.23,0.23966,1,373378
19028881,0.26,0.257597,1,373429
19056621,0.37,0.371826,1,373738
19113561,0.71,0.707347,2,374466
19115021,0.72,0.717469,2,374466
19116481,0.75,0.743494,2,374493
19117941,0.76,0.756699,2,374493
19119401,0.75,0.75134,2,374513
19120861,0.76,0.758268,2,374513
19122321,0.77,0.767654,2,374540
19123781,0.78,0.777531,2,374540
19125241,0.77,0.771506,2,374581
19126701,0.78,0.778301,2,374581
19128161,0.79,0.78766,2,374623
19129621,0.8,0.797532,2,374623
19131081,0.79,0.791506,2,374625
19132541,0.8,0.798301,2,374625
19134001,0.83,0.82366,2,374699
19135461,0.84,0.836732,2,374699
19136921,0.83,0.831346,2,374755
19138381,0.84,0.838269,2,374755
19139841,0.83,0.831654,2,374785
19141301,0.84,0.838331,2,374785
19142761,0.83,0.831666,2,374787
19144221,0.84,0.838333,2,374787
19145681,0.84,0.839667,2,374787
19147141,0.93,0.911933,2,374825
19148601,0.94,0.934387,2,374825
19150061,0.91,0.914877,2,374884
19151521,0.92,0.918975,2,374884
19152981,0.95,0.943795,2,374923
19161741,0.95,0.95,2,375000
19328181,0.8,0.8,2,377005
19329641,0.81,0.808,2,377005
19331101,0.92,0.8976,2,377043
19332561,0.93,0.92352,2,377043
19334021,0.82,0.840704,2,377079
19335481,0.83,0.832141,2,377079
19336941,0.77,0.782428,2,377141
19338401,0.78,0.780486,2,377141
19339861,0.71,0.724097,2,377171
19341321,0.72,0.720819,2,377171
19366141,0.23,0.2483,1,377451
19371981,0.17,0.179853,1,377511
19376361,0.14,0.139999,1,377543
19379281,0.18,0.1768,1,377600
19393881,0.18,0.179964,1,377746
19426001,0.31,0.311832,1,378076
19503381,0.73,0.723666,2,378824
19504841,0.74,0.736733,2,378824
19506301,0.71,0.715347,2,378859
19507761,0.72,0.719069,2,378859
19509221,0.71,0.711814,2,378917
19510681,0.72,0.718363,2,378917
19512141,0.75,0.743673,2,378946
19513601,0.76,0.756734,2,378946
19515061,0.75,0.751347,2,378965
19516521,0.76,0.758269,2,378965
19517981,0.77,0.767654,2,379004
19519441,0.78,0.777531,2,379004
19520901,0.77,0.771506,2,379035
19522361,0.78,0.778301,2,379035
19523821,0.81,0.80366,2,379068
19525281,0.82,0.816732,2,379068
19526741,0.81,0.811346,2,379092
19528201,0.82,0.818269,2,379092
19529661,0.83,0.827654,2,379122
19531121,0.84,0.837531,2,379122
19532581,0.83,0.831506,2,379158
19534041,0.84,0.838301,2,379158
19535501,0.83,0.83166,2,379160
19536961,0.84,0.838332,2,379160
19538421,0.83,0.831666,2,379185
19539881,0.84,0.838333,2,379185
19541341,0.85,0.847667,2,379217
19542801,0.86,0.857533,2,379217
19544261,0.85,0.851507,2,379237
19545721,0.86,0.858301,2,379237
19547181,0.83,0.83566,2,379281
19548641,0.84,0.839132,2,379281
19550101,0.85,0.847826,2,379315
19551561,0.86,0.857565,2,379315
19553021,0.85,0.851513,2,379373
19554481,0.86,0.858303,2,379373
19555941,0.85,0.851661,2,379404
19557401,0.86,0.858332,2,379404
19558861,0.87,0.867666,2,379423
19560321,0.88,0.877533,2,379423
19561781,0.87,0.871507,2,379463
19563241,0.88,0.878301,2,379463
19564701,0.89,0.88766,2,379494
19566161,0.9,0.897532,2,379494
19567621,0.95,0.939506,2,379529
19570541,0.95,0.95,2,379553
19573461,0.95,0.95,2,379584
19582221,0.95,0.95,2,379647
19719461,0.89,0.89,2,381087
19720921,0.9,0.898,2,381087
19728221,0.93,0.93,2,381173
19729681,0.94,0.938,2,381173
19731141,0.93,0.9316,2,381203
19732601,0.94,0.93832,2,381203
19734061,0.87,0.883664,2,381212
19735521,0.88,0.880733,2,381212
19736981,0.85,0.856147,2,381226
19738441,0.86,0.859229,2,381226
19739901,0.81,0.819846,2,381260
19741361,0.82,0.819969,2,381260
19742821,0.75,0.763994,2,381311
19744281,0.76,0.760799,2,381311
19788081,0.11,0.111935,1,381721
19789541,0.12,0.118387,1,381721
19792461,0.04,0.0415355,1,381769
19796841,0.01,0.0156923,1,381815
19798301,0.02,0.0191385,1,381815
19830421,0.2,0.197468,1,382105
19845021,0.26,0.25756,1,382213
19846481,0.29,0.283512,1,382237
19866921,0.39,0.38366,1,382441
19976421,0.73,0.723186,2,383418
19977881,0.74,0.736637,2,383418
19979341,0.73,0.731327,2,383426
19980801,0.74,0.738265,2,383426
19982261,0.71,0.715653,2,383437
19983721,0.72,0.719131,2,383437
19985181,0.71,0.711826,2,383439
19986641,0.72,0.718365,2,383439
19988101,0.71,0.711673,2,383477
19989561,0.72,0.718335,2,383477
19991021,0.77,0.759667,2,383523
19992481,0.78,0.775933,2,383523
19993941,0.75,0.755187,2,383546
19995401,0.76,0.759037,2,383546
19996861,0.76,0.759807,2,383546
19998321,0.77,0.767962,2,383572
19999781,0.78,0.777592,2,383572
20001241,0.77,0.771518,2,383626
20002701,0.78,0.778304,2,383626
20004161,0.81,0.803661,2,383653
20005621,0.82,0.816732,2,383653
20007081,0.81,0.811346,2,383681
20008541,0.82,0.818269,2,383681
20010001,0.83,0.827654,2,383711
20011461,0.84,0.837531,2,383711
20012921,0.83,0.831506,2,383737
20014381,0.84,0.838301,2,383737
20015841,0.85,0.84766,2,383755
20017301,0.86,0.857532,2,383755
20018761,0.85,0.851506,2,383782
20020221,0.86,0.858301,2,383782
20021681,0.87,0.86766,2,383802
20023141,0.88,0.877532,2,383802
20024601,0.89,0.887506,2,383847
20026061,0.9,0.897501,2,383847
20027521,0.89,0.8915,2,383875
20028981,0.9,0.8983,2,383875
20030441,0.89,0.89166,2,383883
20031901,0.9,0.898332,2,383883
20033361,0.89,0.891666,2,383893
20034821,0.9,0.898333,2,383893
20036281,0.89,0.891667,2,383895
20037741,0.9,0.898333,2,383895
20039201,0.89,0.891667,2,383933
20040661,0.9,0.898333,2,383933
20042121,0.89,0.891667,2,383982
20043581,0.9,0.898333,2,383982
20045041,0.93,0.923667,2,384004
20046501,0.94,0.936733,2,384004
20047961,0.93,0.931347,2,384006
20049421,0.94,0.938269,2,384006
20050881,0.93,0.931654,2,384032
20052341,0.94,0.938331,2,384032
20153081,0.89,0.89,2,385497
20210021,0.91,0.906,2,385559
20211481,0.85,0.8612,2,385591
20212941,0.79,0.80424,2,385618
20231921,0.01,0.0102161,1,385969
20245061,0.11,0.0998189,1,386264
20247981,0.03,0.0471928,1,386313
20255281,0.04,0.0375703,1,386385
20258201,0.08,0.0767028,1,386449
20287401,0.07,0.0715011,1,386931
20290321,0.11,0.10366,1,387020
20291781,0.12,0.116732,1,387020
20297621,0.06,0.0614988,1,387122
20300541,0.08,0.07766,1,387168
20318061,0.04,0.0383322,1,387447
20322441,0.1,0.0959867,1,387492
20334121,0.16,0.158239,1,387655
20344341,0.07,0.0596746,1,387870
20356021,0.25,0.235659,1,388067
20357481,0.26,0.255132,1,388067
20360401,0.3,0.296605,1,388083
20361861,0.33,0.323321,1,388141
20372081,0.38,0.376733,1,388294
20429021,0.72,0.715932,2,389184
20430481,0.71,0.711186,2,389238
20431941,0.72,0.718237,2,389238
20433401,0.71,0.711647,2,389295
20434861,0.72,0.71833,2,389295
20436321,0.71,0.711666,2,389297
20437781,0.72,0.718333,2,389297
20439241,0.72,0.719667,2,389297
20440701,0.75,0.743933,2,389343
20442161,0.76,0.756787,2,389343
20443621,0.73,0.735357,2,389400
20445081,0.74,0.739071,2,389400
20446541,0.73,0.731814,2,389420
20448001,0.74,0.738363,2,389420
20449461,0.77,0.763673,2,389480
20450921,0.78,0.776735,2,389480
20452381,0.81,0.803347,2,389537
20453841,0.82,0.816669,2,389537
20455301,0.81,0.811334,2,389539
20456761,0.82,0.818267,2,389539
20458221,0.79,0.795653,2,389641
20459681,0.8,0.799131,2,389641
20461141,0.79,0.791826,2,389695
20462601,0.8,0.798365,2,389695
20464061,0.89,0.871673,2,389752
20465521,0.9,0.894335,2,389752
20466981,0.89,0.890867,2,389754
20468441,0.9,0.898173,2,389754
20469901,0.93,0.923635,2,389801
20471361,0.94,0.936727,2,389801
20472821,0.93,0.931345,2,389857
20474281,0.94,0.938269,2,389857
20475741,0.95,0.947654,2,389877
20589621,0.9,0.9,2,391651
20591081,0.91,0.908,2,391651
20598381,0.84,0.84,2,391761
20599841,0.85,0.848,2,391761
20601301,0.83,0.8336,2,391805
20602761,0.84,0.83872,2,391805
20604221,0.79,0.799744,2,391838
20605681,0.8,0.799949,2,391838
20626121,0.04,0.0401591,1,392161
20658241,0.17,0.155648,1,392583
20674301,0.1,0.0990729,1,392742
20680141,0.1,0.0983345,1,392790
20684521,0.03,0.0513467,1,392883
20702041,0.09,0.0876661,1,393115
20758981,0.29,0.287333,1,393772
20760441,0.3,0.297467,1,393772
20824681,0.71,0.707666,2,394550
20826141,0.72,0.717533,2,394550
20827601,0.73,0.727507,2,394618
20829061,0.74,0.737501,2,394618
20830521,0.73,0.7315,2,394620
20831981,0.74,0.7383,2,394620
20833441,0.77,0.76366,2,394657
20834901,0.78,0.776732,2,394657
20836361,0.77,0.771346,2,394726
20837821,0.78,0.778269,2,394726
20839281,0.75,0.755654,2,394761
20840741,0.76,0.759131,2,394761
20842201,0.77,0.767826,2,394792
20843661,0.78,0.777565,2,394792
20845121,0.75,0.755513,2,394829
20846581,0.76,0.759103,2,394829
20848041,0.77,0.767821,2,394865
20849501,0.78,0.777564,2,394865
20850961,0.79,0.787513,2,394903
20852421,0.8,0.797503,2,394903
20853881,0.81,0.807501,2,394925
20855341,0.82,0.8175,2,394925
20856801,0.81,0.8115,2,394927
20858261,0.82,0.8183,2,394927
20859721,0.85,0.84366,2,394973
20861181,0.86,0.856732,2,394973
20862641,0.85,0.851346,2,395007
20864101,0.86,0.858269,2,395007
20865561,0.85,0.851654,2,395076
20867021,0.86,0.858331,2,395076
20868481,0.85,0.851666,2,395078
20869941,0.86,0.858333,2,395078
20871401,0.86,0.859667,2,395078
20872861,0.93,0.915933,2,395117
20874321,0.94,0.935187,2,395117
20881621,0.94,0.94,2,395252
20883081,0.95,0.948,2,395252
20893301,0.94,0.94,2,395387
20894761,0.95,0.948,2,395387
21020321,0.91,0.91,2,396916
21021781,0.92,0.918,2,396916
21026161,0.94,0.94,2,397004
21027621,0.95,0.948,2,397004
21029081,0.9,0.9096,2,397030
21030541,0.91,0.90992,2,397030
21032001,0.81,0.829984,2,397085
21033461,0.82,0.821997,2,397085
21034921,0.71,0.732399,2,397121
21036381,0.72,0.72248,2,397121
21061201,0.38,0.376,1,397366
21074341,0.15,0.164307,1,397547
21077261,0.09,0.104172,1,397578
21123981,0.41,0.3995,1,398064
21207201,0.71,0.703494,2,398924
21208661,0.72,0.716699,2,398924
21213041,0.71,0.707814,2,398988
21214501,0.72,0.717563,2,398988
21215961,0.71,0.711513,2,398990
21217421,0.72,0.718303,2,398990
21218881,0.72,0.719661,2,398990
21220341,0.75,0.743932,2,399010
21221801,0.76,0.756786,2,399010
21223261,0.77,0.767357,2,399036
21224721,0.78,0.777471,2,399036
21226181,0.81,0.803494,2,399079
21227641,0.82,0.816699,2,399079
21229101,0.81,0.81134,2,399109
21230561,0.82,0.818268,2,399109
21232021,0.83,0.827654,2,399135
21233481,0.84,0.837531,2,399135
21234941,0.83,0.831506,2,399161
21236401,0.84,0.838301,2,399161
