#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
17968161,0.77,0.77182,2,179406
17969621,0.78,0.778364,2,179406
17971081,0.77,0.771673,2,179408
17972541,0.78,0.778335,2,179408
17974001,0.78,0.779667,2,179408
17975461,0.81,0.803933,2,179434
17976921,0.82,0.816787,2,179434
17978381,0.83,0.827357,2,179478
17979841,0.84,0.837472,2,179478
17981301,0.85,0.847494,2,179498
17982761,0.86,0.857499,2,179498
17984221,0.85,0.8515,2,179520
17985681,0.86,0.8583,2,179520
17987141,0.85,0.85166,2,179546
17988601,0.86,0.858332,2,179546
17990061,0.85,0.851666,2,179548
17991521,0.86,0.858333,2,179548
17992981,0.89,0.883667,2,179627
17994441,0.9,0.896733,2,179627
17995901,0.91,0.907347,2,179666
17997361,0.92,0.917469,2,179666
17998821,0.91,0.911494,2,179694
18000281,0.92,0.918299,2,179694
18001741,0.91,0.91166,2,179696
18003201,0.92,0.918332,2,179696
18004661,0.91,0.911666,2,179712
18006121,0.92,0.918333,2,179712
18007581,0.91,0.911667,2,179732
18009041,0.92,0.918333,2,179732
18010501,0.91,0.911667,2,179756
18011961,0.92,0.918333,2,179756
18013421,0.91,0.911667,2,179758
18014881,0.92,0.918333,2,179758
18016341,0.87,0.879667,2,179798
18017801,0.88,0.879933,2,179798
18019261,0.89,0.887987,2,179842
18020721,0.9,0.897597,2,179842
18022181,0.91,0.907519,2,179866
18023641,0.92,0.917504,2,179866
18025101,0.91,0.911501,2,179868
18026561,0.92,0.9183,2,179868
18028021,0.93,0.92766,2,179895
18029481,0.94,0.937532,2,179895
18030941,0.95,0.947506,2,179940
18181321,0.91,0.91,2,181323
18182781,0.85,0.862,2,181352
18184241,0.67,0.7084,2,181390
18225121,0.04,0.0398386,1,182112
18233881,0,0.00230143,1,182214
18236801,0.06,0.0560921,1,182267
18252861,0,0.00366105,1,182549
18255781,0.03,0.0241464,1,182570
18267461,0.1,0.0951065,1,182734
18271841,0,0.0119609,1,182863
18290821,0.04,0.0383002,1,183112
18311261,0.04,0.0375065,1,183414
18327321,0.04,0.041408,1,183706
18344841,0.08,0.0767333,1,183958
18347761,0.08,0.0782693,1,183960
18368201,0,0.000101011,1,184259
18372581,0.05,0.0435208,1,184383
18376961,0.06,0.0582682,1,184385
18400321,0.01,0.0204853,1,184746
18416381,0.08,0.0775615,1,184987
18433901,0.12,0.120765,1,185228
18457261,0.21,0.211667,1,185534
18463101,0.25,0.251347,1,185654
18476241,0.28,0.278301,1,185758
18560921,0.71,0.70334,2,186980
18562381,0.72,0.716668,2,186980
18563841,0.71,0.711334,2,186982
18565301,0.72,0.718267,2,186982
18566761,0.73,0.727653,2,187029
18568221,0.74,0.737531,2,187029
18569681,0.73,0.731506,2,187083
18571141,0.74,0.738301,2,187083
18572601,0.73,0.73166,2,187085
18574061,0.74,0.738332,2,187085
18575521,0.73,0.731666,2,187180
18576981,0.74,0.738333,2,187180
18578441,0.77,0.763667,2,187231
18579901,0.78,0.776733,2,187231
18581361,0.78,0.779347,2,187231
18582821,0.83,0.819869,2,187278
18584281,0.84,0.835974,2,187278
18585741,0.83,0.831195,2,187290
18587201,0.84,0.838239,2,187290
18588661,0.85,0.847648,2,187309
18590121,0.86,0.85753,2,187309
18591581,0.87,0.867506,2,187375
18593041,0.88,0.877501,2,187375
18594501,0.85,0.8555,2,187436
18595961,0.86,0.8591,2,187436
18597421,0.85,0.85182,2,187438
18598881,0.86,0.858364,2,187438
18600341,0.87,0.867673,2,187486
18601801,0.88,0.877535,2,187486
18603261,0.91,0.903507,2,187540
18604721,0.92,0.916701,2,187540
18606181,0.91,0.91134,2,187542
18607641,0.92,0.918268,2,187542
18609101,0.95,0.943654,2,187637
18612021,0.95,0.95,2,187690
18614941,0.95,0.95,2,187692
18755101,0.89,0.89,2,189568
18756561,0.9,0.898,2,189568
18758021,0.81,0.8276,2,189604
18759481,0.82,0.82152,2,189604
18760941,0.69,0.716304,2,189640
18762401,0.7,0.703261,2,189640
18778461,0.03,0.0456261,1,189834
18790141,0.01,0.0196542,1,190009
18810581,0.04,0.0396662,1,190148
18812041,0.09,0.0799332,1,190183
18814961,0.15,0.139197,1,190223
18816421,0.16,0.155839,1,190223
18829561,0.01,0.0155392,1,190431
18844161,0.23,0.227827,1,190556
18848541,0.22,0.219103,1,190571
18850001,0.23,0.227821,1,190608
18851461,0.24,0.237564,1,190608
18866061,0.32,0.317468,1,190775
18911321,0.72,0.712703,2,191333
18912781,0.73,0.726541,2,191365
18914241,0.74,0.737308,2,191365
18915701,0.75,0.747462,2,191393
18917161,0.76,0.757492,2,191393
18918621,0.75,0.751498,2,191409
18920081,0.76,0.7583,2,191409
18921541,0.77,0.76766,2,191432
18923001,0.78,0.777532,2,191432
18924461,0.77,0.771506,2,191446
18925921,0.78,0.778301,2,191446
18927381,0.75,0.75566,2,191485
18928841,0.76,0.759132,2,191485
18930301,0.77,0.767826,2,191529
18931761,0.78,0.777565,2,191529
18933221,0.77,0.771513,2,191531
18934681,0.78,0.778303,2,191531
18936141,0.77,0.771661,2,191567
18937601,0.78,0.778332,2,191567
18939061,0.79,0.787666,2,191590
18940521,0.8,0.797533,2,191590
18941981,0.79,0.791507,2,191638
18943441,0.8,0.798301,2,191638
18944901,0.83,0.82366,2,191660
18946361,0.84,0.836732,2,191660
18947821,0.85,0.847346,2,191737
18949281,0.86,0.857469,2,191737
19073381,0.83,0.83,2,193144
19074841,0.84,0.838,2,193144
19076301,0.75,0.7676,2,193190
19077761,0.76,0.76152,2,193190
19114261,0.03,0.0288863,1,193830
19127401,0.01,0.015814,1,194168
19128861,0.02,0.0191628,1,194168
19130321,0.01,0.0118326,1,194223
19139081,0.01,0.0118203,1,194359
19146381,0.02,0.0176294,1,194494
19166821,0.07,0.056147,1,194916
19172661,0,0.00412183,1,195067
19177041,0,3.29747e-05,1,195097
19179961,0.02,0.0176013,1,195126
19244201,0.01,0.00801815,1,196392
19260261,0.11,0.0916762,1,196702
19274861,0.05,0.0478081,1,196958
19288001,0.02,0.0198719,1,197174
19292381,0.03,0.031519,1,197237
19296761,0.02,0.0191322,1,197312
19324501,0.12,0.115932,1,197806
19327421,0.12,0.118237,1,197808
19339101,0.06,0.0599334,1,198021
19346401,0.01,0.00831358,1,198157
19349321,0.05,0.0435325,1,198233
19398961,0.28,0.277471,1,198937
19423781,0.4,0.39982,1,199336
19483641,0.71,0.703667,2,200260
19485101,0.72,0.716733,2,200260
19486561,0.72,0.719347,2,200260
19488021,0.75,0.743869,2,200340
19489481,0.76,0.756774,2,200340
19490941,0.81,0.799355,2,200420
19492401,0.82,0.815871,2,200420
19493861,0.81,0.811174,2,200422
19495321,0.82,0.818235,2,200422
19591681,0.73,0.73,2,202039
19593141,0.74,0.738,2,202039
19612121,0.21,0.217108,1,202248
19622341,0,0.0036902,1,202394
19660301,0.03,0.0316605,1,202945
19692421,0.06,0.057504,1,203340
19696801,0.03,0.03566,1,203391
19709941,0.04,0.0390683,1,203505
19753741,0.1,0.0982361,1,204019
19785861,0.01,0.00814666,1,204429
19817981,0.15,0.151667,1,204791
19825281,0.14,0.138365,1,204867
19835501,0.19,0.19134,1,205062
19841341,0.2,0.198386,1,205087
19855941,0.2,0.197535,1,205219
19882221,0.38,0.378333,1,205528
19961061,0.71,0.707654,2,206444
19962521,0.72,0.717531,2,206444
19963981,0.73,0.727506,2,206474
19965441,0.74,0.737501,2,206474
19966901,0.77,0.7635,2,206522
19968361,0.78,0.7767,2,206522
19969821,0.79,0.78734,2,206542
19971281,0.8,0.797468,2,206542
19972741,0.81,0.807494,2,206601
19974201,0.82,0.817499,2,206601
19975661,0.81,0.8115,2,206619
19977121,0.82,0.8183,2,206619
19978581,0.81,0.81166,2,206621
19980041,0.82,0.818332,2,206621
19981501,0.83,0.827666,2,206693
19982961,0.84,0.837533,2,206693
19984421,0.87,0.863507,2,206803
19985881,0.88,0.876701,2,206803
19987341,0.87,0.87134,2,206832
19988801,0.88,0.878268,2,206832
19990261,0.87,0.871654,2,206834
19991721,0.88,0.878331,2,206834
19993181,0.85,0.855666,2,206861
19994641,0.86,0.859133,2,206861
19996101,0.85,0.851827,2,206871
19997561,0.86,0.858365,2,206871
19999021,0.86,0.859673,2,206871
20000481,0.89,0.883935,2,206900
20001941,0.9,0.896787,2,206900
20003401,0.89,0.891357,2,206931
20004861,0.9,0.898271,2,206931
20006321,0.85,0.859654,2,206981
20007781,0.86,0.859931,2,206981
20009241,0.87,0.867986,2,207002
20010701,0.88,0.877597,2,207002
20012161,0.89,0.887519,2,207062
20013621,0.9,0.897504,2,207062
20015081,0.91,0.907501,2,207080
20016541,0.92,0.9175,2,207080
20018001,0.91,0.9115,2,207082
20019461,0.92,0.9183,2,207082
20020921,0.95,0.94366,2,207155
20137721,0.95,0.95,2,208757
20139181,0.95,0.95,2,208784
20140641,0.94,0.942,2,208803
20142101,0.91,0.9164,2,208828
20143561,0.83,0.84728,2,208860
20145021,0.77,0.785456,2,208874
20146481,0.79,0.789091,2,208888
20147941,0.75,0.757818,2,208898
20149401,0.73,0.735564,2,208968
20150861,0.74,0.739113,2,208968
20180061,0.75,0.739635,2,209773
20181521,0.76,0.755927,2,209773
20182981,0.75,0.751185,2,209797
20184441,0.76,0.758237,2,209797
20185901,0.75,0.751647,2,209799
20187361,0.76,0.758329,2,209799
20188821,0.79,0.783666,2,209876
20190281,0.8,0.796733,2,209876
20191741,0.81,0.807347,2,209957
20193201,0.82,0.817469,2,209957
20194661,0.89,0.875494,2,210130
20196121,0.9,0.895099,2,210130
20197581,0.91,0.90702,2,210178
20199041,0.92,0.917404,2,210178
20200501,0.95,0.943481,2,210232
20203421,0.95,0.95,2,210256
20206341,0.95,0.95,2,210258
20347961,0.75,0.75,2,213303
20349421,0.76,0.758,2,213303
20350881,0.71,0.7196,2,213340
20352341,0.72,0.71992,2,213340
20359641,0.03,0.0469376,1,213582
20391761,0.04,0.0391357,1,214036
20406361,0.04,0.0375346,1,214301
20431181,0.02,0.0183334,1,214640
20444321,0.11,0.0956787,1,214882
20460381,0.04,0.0375653,1,215145
20464761,0.15,0.143021,1,215277
20514401,0.02,0.0186213,1,215904
20518781,0.07,0.059669,1,216096
20524621,0.09,0.0914875,1,216132
20526081,0.1,0.0982975,1,216132
20534841,0.16,0.158237,1,216210
20539221,0.18,0.177586,1,216239
20542141,0.2,0.197503,1,216293
20547981,0,0.007932,1,216412
20555281,0.05,0.0514969,1,216558
20559661,0.06,0.058332,1,216586
20612221,0.23,0.232102,1,217402
20634121,0.32,0.318205,1,217577
20708581,0.72,0.715964,2,218692
20715881,0.71,0.707672,2,218760
20717341,0.72,0.717534,2,218760
20718801,0.71,0.711507,2,218812
20720261,0.72,0.718301,2,218812
20721721,0.71,0.71166,2,218815
20723181,0.72,0.718332,2,218815
20724641,0.71,0.711666,2,218847
20726101,0.72,0.718333,2,218847
20727561,0.73,0.727667,2,218915
20729021,0.74,0.737533,2,218915
20730481,0.73,0.731507,2,218917
20731941,0.74,0.738301,2,218917
20733401,0.77,0.76366,2,218952
20734861,0.78,0.776732,2,218952
20736321,0.83,0.819346,2,219038
20737781,0.84,0.835869,2,219038
20739241,0.84,0.839174,2,219038
20740701,0.93,0.911835,2,219148
20742161,0.94,0.934367,2,219148
20876481,0.93,0.93,2,220933
20877941,0.94,0.938,2,220933
20882321,0.83,0.83,2,221059
20883781,0.84,0.838,2,221059
20885241,0.81,0.8156,2,221089
20886701,0.82,0.81912,2,221089
20911521,0.36,0.3608,1,221338
20931961,0.4,0.395937,1,221599
20962621,0.71,0.70759,2,222011
20964081,0.72,0.717518,2,222011
20965541,0.71,0.711504,2,222013
20967001,0.72,0.718301,2,222013
20972841,0.75,0.739965,2,222067
20974301,0.76,0.755993,2,222067
20975761,0.81,0.799199,2,222097
20977221,0.82,0.81584,2,222097
20978681,0.81,0.811168,2,222123
20980141,0.82,0.818234,2,222123
20981601,0.83,0.827647,2,222169
20983061,0.84,0.837529,2,222169
20984521,0.87,0.863506,2,222194
20985981,0.88,0.876701,2,222194
20987441,0.89,0.88734,2,222220
20988901,0.9,0.897468,2,222220
20990361,0.93,0.923494,2,222288
20991821,0.94,0.936699,2,222288
21079421,0.88,0.88,2,223420
21080881,0.89,0.888,2,223420
21082341,0.89,0.8896,2,223436
21083801,0.9,0.89792,2,223436
21088181,0.93,0.93,2,223490
21089641,0.94,0.938,2,223490
21091101,0.81,0.8356,2,223521
21092561,0.82,0.82312,2,223521
21094021,0.77,0.780624,2,223550
21095481,0.78,0.780125,2,223550
21098401,0.77,0.751205,2,223581
21129061,0.1,0.0983104,1,224398
21131981,0.12,0.117532,1,224445
21134901,0.12,0.118301,1,224475
21143661,0.04,0.0407346,1,224770
21181621,0.39,0.387026,1,225623
21183081,0.4,0.397405,1,225623
21209361,0.73,0.719334,2,226174
21210821,0.74,0.735867,2,226174
21212281,0.71,0.715173,2,226207
21213741,0.72,0.719035,2,226207
21215201,0.79,0.775807,2,226328
21216661,0.8,0.795161,2,226328
21218121,0.79,0.791032,2,226330
21219581,0.8,0.798206,2,226330
21221041,0.77,0.775641,2,226467
21222501,0.78,0.779128,2,226467
21223961,0.75,0.755826,2,226516
21225421,0.76,0.759165,2,226516
21226881,0.79,0.783833,2,226577
21228341,0.8,0.796767,2,226577
21229801,0.77,0.775353,2,226631
21231261,0.78,0.779071,2,226631
21232721,0.83,0.819814,2,226663
21234181,0.84,0.835963,2,226663
21235641,0.85,0.847193,2,226788
21237101,0.86,0.857439,2,226788
21238561,0.85,0.851488,2,226790
21240021,0.86,0.858298,2,226790
21241481,0.87,0.867659,2,226926
21242941,0.88,0.877532,2,226926
21244401,0.91,0.903506,2,226974
21245861,0.92,0.916701,2,226974
21247321,0.92,0.91934,2,226974
21334921,0.87,0.87,2,228830
21336381,0.88,0.878,2,228830
21340761,0.81,0.81,2,228933
21342221,0.82,0.818,2,228933
21343681,0.77,0.7796,2,228958
21345141,0.78,0.77992,2,228958
21346601,0.69,0.707984,2,228991
21348061,0.7,0.701597,2,228991
21349521,0.7,0.700319,2,228991
21350981,0.77,0.756064,2,229019
21352441,0.78,0.775213,2,229019
21397701,0.75,0.73966,2,229891
21399161,0.76,0.755932,2,229891
21400621,0.75,0.751186,2,229893
21402081,0.76,0.758237,2,229893
21403541,0.75,0.751647,2,229925
21405001,0.76,0.758329,2,229925
21406461,0.76,0.759666,2,229925
21407921,0.81,0.799933,2,230038
21409381,0.82,0.815987,2,230038
21410841,0.83,0.827197,2,230088
21412301,0.84,0.83744,2,230088
21413761,0.89,0.879488,2,230195
21415221,0.9,0.895898,2,230195
21416681,0.87,0.875179,2,230230
21418141,0.88,0.879036,2,230230
21419601,0.89,0.887807,2,230295
21421061,0.9,0.897561,2,230295
21422521,0.89,0.891512,2,230317
21423981,0.9,0.898302,2,230317
21425441,0.91,0.907661,2,230350
21426901,0.92,0.917532,2,230350
21428361,0.91,0.911506,2,230352
21429821,0.92,0.918301,2,230352
21431281,0.91,0.91166,2,230384
21432741,0.92,0.918332,2,230384
21434201,0.89,0.895666,2,230499
21435661,0.9,0.899133,2,230499
21437121,0.89,0.891827,2,230550
21438581,0.9,0.898365,2,230550
21440041,0.95,0.939673,2,230660
21505741,0.94,0.94,2,231741
21507201,0.95,0.948,2,231741
21527641,0.93,0.93,2,232094
21529101,0.94,0.938,2,232094
21553921,0.95,0.95,2,232466
21556841,0.77,0.77,2,232577
21558301,0.78,0.778,2,232577
21559761,0.69,0.7076,2,232606
21561221,0.7,0.70152,2,232606
21609401,0.72,0.715099,2,233317
21610861,0.71,0.71102,2,233345
21612321,0.72,0.718204,2,233345
21613781,0.71,0.711641,2,233377
21615241,0.72,0.718328,2,233377
21616701,0.73,0.727666,2,233482
21618161,0.74,0.737533,2,233482
21619621,0.73,0.731507,2,233508
21621081,0.74,0.738301,2,233508
21622541,0.73,0.73166,2,233510
21624001,0.74,0.738332,2,233510
21625461,0.73,0.731666,2,233564
21626921,0.74,0.738333,2,233564
21628381,0.71,0.715667,2,233599
21629841,0.72,0.719133,2,233599
21631301,0.77,0.759827,2,233618
21632761,0.78,0.775965,2,233618
21634221,0.79,0.787193,2,233656
21635681,0.8,0.797439,2,233656
21637141,0.81,0.807488,2,233697
21638601,0.82,0.817498,2,233697
21640061,0.77,0.7795,2,233774
21641521,0.78,0.7799,2,233774
21642981,0.77,0.77198,2,233802
21644441,0.78,0.778396,2,233802
21645901,0.77,0.771679,2,233834
21647361,0.78,0.778336,2,233834
21648821,0.85,0.835667,2,233940
21650281,0.86,0.855133,2,233940
21651741,0.87,0.867027,2,233966
21653201,0.88,0.877405,2,233966
21654661,0.87,0.871481,2,233968
21656121,0.88,0.878296,2,233968
21657581,0.88,0.879659,2,233968
21659041,0.89,0.887932,2,234022
21660501,0.9,0.897586,2,234022
21661961,0.89,0.891517,2,234056
21663421,0.9,0.898303,2,234056
21664881,0.93,0.923661,2,234078
21666341,0.94,0.936732,2,234078
21667801,0.95,0.947346,2,234117
21783141,0.93,0.93,2,235826
21784601,0.94,0.938,2,235826
21786061,0.95,0.9476,2,235857
21788981,0.91,0.91,2,235901
21790441,0.92,0.918,2,235901
21791901,0.88,0.8876,2,235931
21793361,0.89,0.88952,2,235931
21794821,0.85,0.857904,2,235959
21796281,0.86,0.859581,2,235959
21797741,0.73,0.755916,2,235995
21799201,0.74,0.743183,2,235995
21800661,0.71,0.716637,2,236030
21802121,0.72,0.719327,2,236030
21803581,0.72,0.719865,2,236030
21821101,0.04,0.042569,1,236301
21828401,0,0.00367442,1,236397
21860521,0.03,0.0316664,1,236790
21872201,0.05,0.0556477,1,236909
21883881,0.16,0.158366,1,237002
21885341,0.11,0.119673,1,237035
21911621,0.09,0.0796731,1,237368
21918921,0.12,0.117529,1,237392
21924761,0.16,0.155964,1,237462
21936441,0.08,0.0831603,1,237635
21948121,0.06,0.0567372,1,237755
21965641,0.07,0.0639679,1,237921
21987541,0.06,0.0584011,1,238179
21990461,0.04,0.039136,1,238216
21991921,0.03,0.0318272,1,238218
21996301,0.02,0.0191346,1,238241
21999221,0.1,0.0951654,1,238281
22016741,0.22,0.218297,1,238516
22018201,0.21,0.21166,1,238540
22026961,0.23,0.227667,1,238638
22101421,0.73,0.723506,2,239444
22102881,0.74,0.736701,2,239444
22104341,0.73,0.73134,2,239480
22105801,0.74,0.738268,2,239480
22107261,0.73,0.731654,2,239516
22108721,0.74,0.738331,2,239516
22110181,0.73,0.731666,2,239518
22111641,0.74,0.738333,2,239518
22113101,0.73,0.731667,2,239540
22114561,0.74,0.738333,2,239540
22116021,0.71,0.715667,2,239590
22117481,0.72,0.719133,2,239590
22118941,0.71,0.711827,2,239623
22120401,0.72,0.718365,2,239623
22121861,0.71,0.711673,2,239625
22123321,0.72,0.718335,2,239625
22129161,0.71,0.703997,2,239752
22130621,0.72,0.716799,2,239752
22132081,0.73,0.72736,2,239779
22133541,0.74,0.737472,2,239779
22135001,0.75,0.747494,2,239817
22136461,0.76,0.757499,2,239817
22137921,0.77,0.7675,2,239848
22139381,0.78,0.7775,2,239848
22140841,0.77,0.7715,2,239873
22142301,0.78,0.7783,2,239873
22143761,0.81,0.80366,2,239902
22145221,0.82,0.816732,2,239902
22146681,0.81,0.811346,2,239938
22148141,0.82,0.818269,2,239938
22149601,0.81,0.811654,2,239974
22151061,0.82,0.818331,2,239974
22152521,0.81,0.811666,2,239976
22153981,0.82,0.818333,2,239976
22155441,0.81,0.811667,2,239998
22156901,0.82,0.818333,2,239998
22158361,0.79,0.795667,2,240047
22159821,0.8,0.799133,2,240047
22161281,0.81,0.807827,2,240080
22162741,0.82,0.817565,2,240080
22164201,0.81,0.811513,2,240082
22165661,0.82,0.818303,2,240082
22167121,0.85,0.843661,2,240118
22168581,0.86,0.856732,2,240118
22170041,0.87,0.867346,2,240208
22171501,0.88,0.877469,2,240208
22172961,0.87,0.871494,2,240236
22174421,0.88,0.878299,2,240236
22175881,0.89,0.88766,2,240275
22177341,0.9,0.897532,2,240275
22178801,0.91,0.907506,2,240307
22180261,0.92,0.917501,2,240307
22181721,0.93,0.9275,2,240332
22183181,0.94,0.9375,2,240332
22184641,0.95,0.9475,2,240363
22324801,0.84,0.84,2,241912
22326261,0.85,0.848,2,241912
22327721,0.84,0.8416,2,241932
22329181,0.85,0.84832,2,241932
22330641,0.87,0.865664,2,241964
22332101,0.88,0.877133,2,241964
22333561,0.79,0.807427,2,241993
22335021,0.8,0.801485,2,241993
22336481,0.77,0.776297,2,242012
22337941,0.78,0.779259,2,242012
22339401,0.69,0.707852,2,242047
22340861,0.7,0.70157,2,242047
22364221,0.06,0.057728,1,242330
22424081,0.3,0.298333,1,242879
22438681,0.38,0.376701,1,243046
22552561,0.75,0.735666,2,244112
22554021,0.76,0.755133,2,244112
22555481,0.75,0.751027,2,244144
22556941,0.76,0.758205,2,244144
22558401,0.75,0.751641,2,244158
22559861,0.76,0.758328,2,244158
22561321,0.79,0.783666,2,244183
22562781,0.8,0.796733,2,244183
22564241,0.81,0.807347,2,244213
22565701,0.82,0.817469,2,244213
22567161,0.83,0.827494,2,244229
22568621,0.84,0.837499,2,244229
22570081,0.83,0.8315,2,244266
22571541,0.84,0.8383,2,244266
22573001,0.85,0.84766,2,244309
22574461,0.86,0.857532,2,244309
22575921,0.87,0.867506,2,244357
22577381,0.88,0.877501,2,244357
22578841,0.87,0.8715,2,244387
22580301,0.88,0.8783,2,244387
22581761,0.89,0.88766,2,244420
22583221,0.9,0.897532,2,244420
22584681,0.89,0.891506,2,244448
22586141,0.9,0.898301,2,244448
22587601,0.89,0.89166,2,244450
22589061,0.9,0.898332,2,244450
22590521,0.91,0.907666,2,244469
22591981,0.92,0.917533,2,244469
22593441,0.91,0.911507,2,244491
22594901,0.92,0.918301,2,244491
22596361,0.91,0.91166,2,244532
22597821,0.92,0.918332,2,244532
22599281,0.92,0.919666,2,244532
22748201,0.94,0.94,2,246057
22707321,0.86,0.86,2,246105
22751121,0.87,0.868,2,246149
22752581,0.71,0.7416,2,246181
22756961,0.33,0.362733,1,246302
22758421,0.35,0.352547,1,246339
22761341,0.19,0.209302,1,246401
22762801,0.15,0.16186,1,246436
22778861,0.1,0.0990122,1,246696
22821201,0.34,0.337533,1,247417
22870841,0.71,0.707513,2,248374
22872301,0.72,0.717503,2,248374
22873761,0.71,0.7115,2,248376
22875221,0.72,0.7183,2,248376
22876681,0.71,0.71166,2,248439
22878141,0.72,0.718332,2,248439
22879601,0.75,0.743666,2,248524
22881061,0.76,0.756733,2,248524
22882521,0.77,0.767347,2,248588
22883981,0.78,0.777469,2,248588
22885441,0.79,0.787494,2,248631
22886901,0.8,0.797499,2,248631
22888361,0.79,0.7915,2,248646
22889821,0.8,0.7983,2,248646
22891281,0.81,0.80766,2,248712
22892741,0.82,0.817532,2,248712
22894201,0.83,0.827506,2,248754
22895661,0.84,0.837501,2,248754
22897121,0.89,0.8795,2,248831
22898581,0.9,0.8959,2,248831
22900041,0.89,0.89118,2,248833
22901501,0.9,0.898236,2,248833
22902961,0.91,0.907647,2,248896
22904421,0.92,0.917529,2,248896
22905881,0.92,0.919506,2,248896
22907341,0.95,0.943901,2,248983
23011001,0.95,0.95,2,250755
23013921,0.92,0.92,2,250808
23015381,0.93,0.928,2,250808
23016841,0.79,0.8176,2,250873
23018301,0.8,0.80352,2,250873
23035821,0,0.040321,1,251131
23041661,0.05,0.0512645,1,251235
23048961,0.02,0.0183972,1,251334
23053341,0.01,0.0116672,1,251430
23063561,0.06,0.0591295,1,251521
23069401,0.12,0.114399,1,251622
23086921,0.06,0.0583014,1,251879
23088381,0.05,0.0516603,1,251913
23089841,0.06,0.0583321,1,251913
23094221,0.14,0.135187,1,251944
23108821,0.14,0.140667,1,252177
23159921,0.1,0.0993462,1,252797
23177441,0.22,0.217436,1,253090
23211021,0.39,0.391167,1,253551
23227081,0.4,0.399133,1,253681
23279641,0.71,0.707661,2,254444
23281101,0.72,0.717532,2,254444
23282561,0.73,0.727506,2,254470
23284021,0.74,0.737501,2,254470
23285481,0.73,0.7315,2,254508
23286941,0.74,0.7383,2,254508
23288401,0.73,0.73166,2,254510
23289861,0.74,0.738332,2,254510
23291321,0.75,0.747666,2,254546
23292781,0.76,0.757533,2,254546
23294241,0.75,0.751507,2,254574
23295701,0.76,0.758301,2,254574
23297161,0.75,0.75166,2,254576
23298621,0.76,0.758332,2,254576
23300081,0.79,0.783666,2,254655
23301541,0.8,0.796733,2,254655
23303001,0.8,0.799347,2,254655
23304461,0.85,0.839869,2,254697
23305921,0.86,0.855974,2,254697
23307381,0.83,0.835195,2,254742
23308841,0.84,0.839039,2,254742
23310301,0.83,0.831808,2,254805
23311761,0.84,0.838362,2,254805
23313221,0.87,0.863672,2,254870
23314681,0.88,0.876734,2,254870
23316141,0.93,0.919347,2,254901
23317601,0.94,0.935869,2,254901
23319061,0.95,0.947174,2,254928
23321981,0.95,0.95,2,254966
23324901,0.95,0.95,2,254968
23443161,0.89,0.89,2,256503
23444621,0.9,0.898,2,256503
23446081,0.83,0.8436,2,256547
23447541,0.84,0.84072,2,256547
23449001,0.81,0.816144,2,256580
23450461,0.82,0.819229,2,256580
23469441,0.26,0.261515,1,256836
23488421,0.27,0.255999,1,257042
23508861,0.33,0.339506,1,257299
23511781,0.37,0.36398,1,257329
23589161,0.73,0.723667,2,258185
23590621,0.74,0.736733,2,258185
23592081,0.73,0.731347,2,258217
23593541,0.74,0.738269,2,258217
23595001,0.75,0.747654,2,258254
23596461,0.76,0.757531,2,258254
23597921,0.73,0.735506,2,258285
23599381,0.74,0.739101,2,258285
23600841,0.77,0.76382,2,258301
23602301,0.78,0.776764,2,258301
23603761,0.77,0.771353,2,258337
23605221,0.78,0.778271,2,258337
23606681,0.79,0.787654,2,258377
23608141,0.8,0.797531,2,258377
23609601,0.83,0.823506,2,258433
23611061,0.84,0.836701,2,258433
23612521,0.85,0.84734,2,258461
23613981,0.86,0.857468,2,258461
23615441,0.85,0.851494,2,258487
23616901,0.86,0.858299,2,258487
23618361,0.83,0.83566,2,258554
23619821,0.84,0.839132,2,258554
23621281,0.83,0.831826,2,258556
23622741,0.84,0.838365,2,258556
23624201,0.87,0.863673,2,258586
23625661,0.88,0.876735,2,258586
23627121,0.88,0.879347,2,258586
23628581,0.91,0.903869,2,258613
23630041,0.92,0.916774,2,258613
23631501,0.95,0.943355,2,258643
23634421,0.95,0.95,2,258675
23637341,0.95,0.95,2,258713
23643181,0.95,0.95,2,258761
23767281,0.93,0.93,2,260172
23768741,0.94,0.938,2,260172
23770201,0.86,0.8756,2,260199
23771661,0.87,0.87112,2,260199
23776041,0.93,0.93,2,260274
23777501,0.94,0.938,2,260274
23778961,0.93,0.9316,2,260324
23780421,0.94,0.93832,2,260324
23781881,0.79,0.819664,2,260368
23783341,0.8,0.803933,2,260368
23805241,0.24,0.240652,1,260585
23828601,0.08,0.0775384,1,260829
23847581,0.11,0.103821,1,261018
23863641,0.16,0.15753,1,261131
23868021,0.15,0.14782,1,261215
23885541,0.27,0.267513,1,261403
23891381,0.25,0.25566,1,261444
23907441,0.33,0.319673,1,261559
23910361,0.33,0.331187,1,261593
24000881,0.72,0.715987,2,262410
24008181,0.71,0.703832,2,262532
24009641,0.72,0.716766,2,262532
24011101,0.71,0.711353,2,262574
24012561,0.72,0.718271,2,262574
24016941,0.73,0.723826,2,262650
24018401,0.74,0.736765,2,262650
24019861,0.79,0.779353,2,262678
24021321,0.8,0.795871,2,262678
24022781,0.77,0.775174,2,262703
24024241,0.78,0.779035,2,262703
24025701,0.79,0.787807,2,262734
24027161,0.8,0.797561,2,262734
24028621,0.79,0.791512,2,262750
24030081,0.8,0.798302,2,262750
