#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
15479341,0.91,0.91,2,104091
15480801,0.92,0.918,2,104091
15526061,0.95,0.95,2,104605
15571321,0.77,0.77,2,105077
15572781,0.78,0.778,2,105077
15657461,0.89,0.89,2,105964
15658921,0.9,0.898,2,105964
15660381,0.91,0.9076,2,105973
15661841,0.92,0.91752,2,105973
15669141,0.89,0.89,2,106034
15670601,0.9,0.898,2,106034
15672061,0.93,0.9236,2,106107
15673521,0.94,0.93672,2,106107
15674981,0.85,0.867344,2,106118
15676441,0.86,0.861469,2,106118
15677901,0.87,0.868294,2,106134
15679361,0.88,0.877659,2,106134
15680821,0.84,0.847532,2,106143
15682281,0.85,0.849506,2,106143
15683741,0.88,0.873901,2,106153
15685201,0.89,0.88678,2,106153
15686661,0.8,0.817356,2,106165
15688121,0.81,0.811471,2,106165
15689581,0.75,0.762294,2,106175
15691041,0.76,0.760459,2,106175
15712941,0,0.0222472,1,106498
15730461,0.08,0.0767806,1,106607
15740681,0.83,0.831718,2,106640
15742141,0.84,0.838344,2,106640
15743601,0.69,0.719669,2,106649
15745061,0.7,0.703934,2,106649
15774261,0.02,0.0176311,1,107021
15800541,0.05,0.0464933,1,107165
15802001,0.05,0.0492987,1,107295
15819521,0,8.73385e-06,1,107428
15822441,0,3.49354e-07,1,107443
15834121,0.02,0.0176056,1,107463
15842881,0.02,0.0183333,1,107527
15857481,0.21,0.208151,1,107721
15876461,0.02,0.0160006,1,107867
15877921,0.03,0.0272001,1,107867
15882301,0.03,0.0242176,1,107884
15886681,0.06,0.0574737,1,107936
15896901,0.01,0.0196667,1,107958
15901281,0.15,0.143197,1,108014
15902741,0.14,0.140639,1,108150
15912961,0.09,0.0853573,1,108185
15914421,0.04,0.0490715,1,108196
15923181,0,0.0121247,1,108286
15927561,0,9.69979e-05,1,108289
15929021,0.01,0.0080194,1,108298
15948001,0.11,0.111666,1,108379
15983041,0.03,0.0318343,1,108728
15994721,0.07,0.0716662,1,108798
15997641,0.07,0.0716666,1,108800
16016621,0.23,0.22336,1,109040
16021001,0.15,0.171387,1,109120
16031221,0.18,0.178317,1,109134
16047281,0.1,0.0995077,1,109217
16054581,0.11,0.111661,1,109231
16073561,0.14,0.137956,1,109479
16083781,0.11,0.111673,1,109564
16092541,0.13,0.127667,1,109634
16104221,0.15,0.15166,1,109651
16124661,0.04,0.0537866,1,109907
16143641,0.12,0.118333,1,110006
16158241,0.16,0.158301,1,110079
16164081,0.13,0.139517,1,110146
16183061,0.17,0.164992,1,110402
16194741,0.16,0.158333,1,110424
16204961,0.35,0.351603,1,110498
16213721,0.33,0.331673,1,110509
16216641,0.33,0.331667,1,110515
16238541,0.15,0.145024,1,110831
16253141,0.18,0.178301,1,110861
16270661,0.28,0.278333,1,110947
16277961,0.23,0.23118,1,111003
16285261,0.03,0.045706,1,111154
16286721,0.04,0.0411412,1,111154
16291101,0.14,0.112329,1,111181
16301321,0.18,0.177932,1,111272
16320301,0.29,0.291665,1,111378
16364101,0.17,0.171586,1,111719
16367021,0.35,0.315663,1,111797
16368481,0.36,0.351133,1,111797
16378701,0.35,0.351667,1,111815
16384541,0.35,0.351667,1,111825
16386001,0.36,0.358333,1,111825
16396221,0.37,0.368387,1,111988
16412281,0.15,0.14563,1,112129
16422501,0.23,0.228237,1,112148
16482361,0.95,0.855347,2,112684
16485281,0.95,0.95,2,112686
16488201,0.95,0.95,2,112694
16491121,0.95,0.95,2,112700
16494041,0.95,0.95,2,112702
16496961,0.95,0.95,2,112704
16499881,0.95,0.95,2,112712
16511561,0.94,0.94,2,112876
16513021,0.95,0.948,2,112876
16514481,0.95,0.9496,2,112876
16515941,0.88,0.89392,2,112897
16517401,0.89,0.890784,2,112897
16518861,0.88,0.882157,2,112899
16520321,0.89,0.888431,2,112899
16524701,0.93,0.93,2,112988
16526161,0.94,0.938,2,112988
16530541,0.95,0.95,2,113003
16533461,0.95,0.95,2,113005
16536381,0.94,0.94,2,113019
16537841,0.95,0.948,2,113019
16727641,0.94,0.94,2,114604
16729101,0.95,0.948,2,114604
16748081,0.93,0.93,2,114764
16749541,0.94,0.938,2,114764
16751001,0.94,0.9396,2,114774
16752461,0.95,0.94792,2,114774
16753921,0.94,0.941584,2,114786
16755381,0.95,0.948317,2,114786
16756841,0.91,0.917663,2,114802
16758301,0.92,0.919533,2,114802
16759761,0.84,0.855907,2,114816
16761221,0.85,0.851181,2,114816
16762681,0.81,0.818236,2,114826
16764141,0.82,0.819647,2,114826
16765601,0.82,0.819929,2,114826
16767061,0.68,0.707986,2,114852
16810861,0.05,0.0527867,1,115235
16815241,0.07,0.0679423,1,115246
16816701,0.05,0.0535885,1,115256
16841521,0.78,0.747293,2,115346
16842981,0.71,0.717459,2,115356
16844441,0.72,0.719492,2,115356
16850281,0.21,0.208767,1,115453
16851741,0.21,0.209753,1,115510
16854661,0.16,0.17159,1,115529
16876561,0.18,0.179933,1,115670
16883861,0.03,0.025504,1,115705
16901381,0.1,0.100672,1,115759
16902841,0.07,0.0761343,1,115805
16924741,0.24,0.237864,1,115984
16968541,0.28,0.277533,1,116230
16991901,0.2,0.197858,1,116429
17002121,0.16,0.163667,1,116534
17024021,0.14,0.138273,1,116609
17057601,0.22,0.217993,1,116860
17059061,0.23,0.227599,1,116870
17061981,0.23,0.231504,1,116948
17088261,0.28,0.281505,1,117037
17102861,0.25,0.255673,1,117162
17108701,0.25,0.242073,1,117214
17133521,0.32,0.317531,1,117393
17137901,0.32,0.31582,1,117409
17148121,0.31,0.304909,1,117452
17158341,0.35,0.349663,1,117482
17172941,0.3,0.300028,1,117603
17174401,0.39,0.372006,1,117648
17178781,0.36,0.359776,1,117680
17203601,0.35,0.371507,1,117846
17453261,0.71,0.703792,2,119474
17463481,0.77,0.753664,2,119604
17464941,0.78,0.774733,2,119604
17466401,0.77,0.770947,2,119610
17467861,0.78,0.778189,2,119610
17469321,0.77,0.771638,2,119618
17470781,0.78,0.778328,2,119618
17472241,0.77,0.771666,2,119624
17473701,0.78,0.778333,2,119624
17475161,0.77,0.771667,2,119630
17476621,0.78,0.778333,2,119630
17478081,0.77,0.771667,2,119638
17479541,0.78,0.778333,2,119638
17481001,0.69,0.707667,2,119652
17482461,0.7,0.701533,2,119652
17483921,0.79,0.772307,2,119677
17485381,0.8,0.794461,2,119677
17486841,0.82,0.814892,2,119695
17488301,0.83,0.826978,2,119695
17489761,0.81,0.813396,2,119697
17491221,0.82,0.818679,2,119697
17492681,0.74,0.755736,2,119705
17494141,0.75,0.751147,2,119705
17495601,0.76,0.758229,2,119713
17497061,0.77,0.767646,2,119713
17498521,0.79,0.785529,2,119764
17499981,0.8,0.797106,2,119764
17501441,0.79,0.791421,2,119766
17502901,0.8,0.798284,2,119766
17504361,0.77,0.775657,2,119777
17505821,0.78,0.779131,2,119777
17513121,0.8,0.756192,2,119876
17514581,0.81,0.799238,2,119876
17516041,0.8,0.799848,2,119878
17517501,0.81,0.80797,2,119878
17521881,0.79,0.764864,2,119932
17523341,0.8,0.792973,2,119932
17524801,0.75,0.758595,2,119952
17526261,0.76,0.759719,2,119952
17527721,0.74,0.743944,2,119966
17529181,0.75,0.748789,2,119966
17530641,0.78,0.773758,2,119976
17532101,0.79,0.786752,2,119976
17533561,0.79,0.78935,2,120064
17535021,0.8,0.79787,2,120064
17536481,0.79,0.791574,2,120070
17537941,0.8,0.798315,2,120070
17539401,0.79,0.791663,2,120078
17540861,0.8,0.798333,2,120078
17542321,0.79,0.791667,2,120084
17543781,0.8,0.798333,2,120084
17545241,0.79,0.791667,2,120090
17546701,0.8,0.798333,2,120090
17548161,0.79,0.791667,2,120098
17549621,0.8,0.798333,2,120098
17551081,0.79,0.791667,2,120108
17552541,0.8,0.798333,2,120108
17554001,0.78,0.783667,2,120138
17555461,0.79,0.788733,2,120138
17556921,0.77,0.773747,2,120157
17558381,0.78,0.778749,2,120157
17559841,0.76,0.76375,2,120159
17561301,0.77,0.76875,2,120159
17562761,0.75,0.75375,2,120163
17564221,0.76,0.75875,2,120163
17565681,0.69,0.70375,2,120173
17567141,0.7,0.70075,2,120173
17568601,0.77,0.75615,2,120225
17570061,0.78,0.77523,2,120225
17571521,0.77,0.771046,2,120227
17572981,0.78,0.778209,2,120227
17574441,0.77,0.771642,2,120237
17575901,0.78,0.778328,2,120237
17577361,0.79,0.787666,2,120280
17578821,0.8,0.797533,2,120280
17580281,0.75,0.759507,2,120286
17581741,0.76,0.759901,2,120286
17583201,0.81,0.79998,2,120337
17584661,0.82,0.815996,2,120337
17586121,0.81,0.811199,2,120339
17587581,0.82,0.81824,2,120339
17589041,0.75,0.763648,2,120369
17590501,0.76,0.76073,2,120369
17591961,0.76,0.760146,2,120369
17593421,0.83,0.816029,2,120393
17594881,0.84,0.835206,2,120393
17596341,0.85,0.847041,2,120413
17597801,0.86,0.857408,2,120413
17599261,0.78,0.795482,2,120428
17600721,0.79,0.791096,2,120428
17602181,0.79,0.790219,2,120438
17603641,0.8,0.798044,2,120438
17608021,0.95,0.95,2,120531
17625541,0.88,0.88,2,120599
17627001,0.89,0.888,2,120599
17648901,0.94,0.94,2,120742
17650361,0.95,0.948,2,120742
17663501,0.89,0.89,2,120855
17664961,0.9,0.898,2,120855
17666421,0.95,0.9396,2,120877
17869361,0.91,0.91,2,122217
17870821,0.92,0.918,2,122217
17881041,0.8,0.8,2,122294
17882501,0.81,0.808,2,122294
17883961,0.72,0.7376,2,122317
17885421,0.73,0.73152,2,122317
17886881,0.72,0.722304,2,122333
17888341,0.73,0.728461,2,122333
17919001,0,0.00156922,1,122527
17940901,0,0.0075128,1,122665
17964261,0.01,0.01536,1,122802
17997841,0.28,0.281664,1,122970
18021201,0.06,0.0560306,1,123128
18072301,0.08,0.0783333,1,123404
18101501,0.04,0.0375323,1,123582
18105881,0,0.000300258,1,123622
18110261,0.04,0.0368024,1,123636
18119021,0.06,0.058332,1,123739
18142381,0.08,0.0783001,1,123815
18152601,0.07,0.0716667,1,123849
18158441,0.11,0.107507,1,123867
18174501,0.02,0.0176012,1,123989
18200781,0.02,0.0183333,1,124183
18221221,0.05,0.0516664,1,124248
18246041,0,0.0007384,1,124384
18257721,0,0.000704002,1,124449
18263561,0.02,0.0176011,1,124482
18273781,0.03,0.0316546,1,124587
18295681,0.06,0.0583013,1,124663
18302981,0.07,0.0716603,1,124683
18317581,0.01,0.0161403,1,124773
18329261,0.03,0.024141,1,124848
18351161,0.04,0.038331,1,125009
18370141,0.04,0.0391035,1,125078
18390581,0.04,0.0391013,1,125144
18397881,0,0.00382691,1,125226
18427081,0.09,0.0916413,1,125431
18431461,0.1,0.0983331,1,125449
18447521,0.09,0.0916667,1,125501
18448981,0.1,0.0983333,1,125501
18454821,0.12,0.118301,1,125517
18481101,0,6.29341e-06,1,125660
18507381,0.02,0.0183333,1,125857
18527821,0.04,0.0383333,1,125927
18559941,0.01,0.00863921,1,126082
18565781,0,0.000141823,1,126114
18589141,0.03,0.0276667,1,126297
18608121,0.06,0.0583333,1,126350
18635861,0,0.0198203,1,126491
18640241,0.04,0.0369586,1,126503
18650461,0,0.000294873,1,126573
18667981,0.07,0.0636664,1,126719
18679661,0.07,0.0716666,1,126753
18686961,0.08,0.0783333,1,126773
18698641,0.07,0.0715186,1,126804
18704481,0.05,0.0518264,1,126833
18713241,0.07,0.0715067,1,126887
18727841,0,0.00367262,1,126977
18752661,0.08,0.0783013,1,127155
18764341,0.1,0.0983333,1,127187
18780401,0.11,0.107667,1,127229
18784781,0.12,0.118301,1,127245
18793541,0.12,0.119101,1,127294
18809601,0,0.000140861,1,127399
18821281,0.01,0.01152,1,127536
18840261,0.04,0.0383013,1,127601
18851941,0.04,0.0383333,1,127633
18872381,0.05,0.0556606,1,127695
18908881,0.04,0.038272,1,127966
18919101,0,0.00766667,1,128016
18923481,0.02,0.0176613,1,128024
18933701,0.03,0.0316603,1,128056
18935161,0.04,0.0383321,1,128056
18964361,0.04,0.0407154,1,128177
18992101,0.05,0.0516536,1,128390
18999401,0.06,0.0583333,1,128424
19009621,0.05,0.0476669,1,128458
19027141,0.07,0.0716667,1,128502
19030061,0.05,0.0556667,1,128519
19038821,0.06,0.0596669,1,128541
19114741,0.16,0.158333,1,128942
19142481,0,0.000812276,1,129085
19160001,0.03,0.0315064,1,129240
19167301,0.04,0.0383333,1,129274
19193581,0.04,0.0375334,1,129347
19197961,0.03,0.0316603,1,129371
19199421,0.04,0.0383321,1,129371
19222781,0.07,0.0715067,1,129473
19233001,0,5.01128e-06,1,129524
19244681,0.04,0.038272,1,129661
19270961,0.08,0.0783333,1,129753
19278261,0.05,0.0556667,1,129770
19308921,0.16,0.158301,1,129897
19338121,0.06,0.0583333,1,130121
19341041,0.06,0.0583333,1,130133
19392141,0.08,0.0796664,1,130319
19405281,0.01,0.00894665,1,130384
19412581,0.28,0.267932,1,130495
19428641,0.27,0.271666,1,130564
19450541,0.3,0.298333,1,130616
19453461,0.3,0.298333,1,130626
19473901,0.38,0.378299,1,130729
19478281,0.37,0.371666,1,130745
19497261,0.08,0.080133,1,130814
19526461,0.14,0.137533,1,131024
19603841,0.24,0.237532,1,131418
19615521,0.26,0.257533,1,131452
19624281,0.26,0.258333,1,131474
19637421,0.25,0.251667,1,131535
19654941,0.31,0.311666,1,131615
19668081,0.36,0.3583,1,131652
19673921,0.36,0.358333,1,131670
19989281,0.92,0.92,2,133432
19990741,0.92,0.92,2,133441
19996581,0.93,0.93,2,133504
19927961,0.8,0.826,2,133521
19998041,0.74,0.7572,2,133536
20017021,0,0.00646857,1,133839
19990741,0.07,0.0560769,1,133896
20029381,0.03,0.0260183,1,133951
20039601,0.04,0.0399824,1,133982
20060041,0.01,0.00830053,1,134260
20076101,0.26,0.259297,1,134393
20093621,0.01,0.0756511,1,134539
20122821,0.05,0.0515064,1,134840
20128661,0.03,0.0356664,1,134845
20172461,0.09,0.0916539,1,135267
20201661,0.04,0.038331,1,135625
20210421,0.06,0.0583013,1,135673
20220641,0.03,0.0316669,1,135714
20229401,0.01,0.0156667,1,135805
20235241,0,0.000153067,1,135875
20258601,0.07,0.0692667,1,136111
20267361,0.09,0.0876665,1,136137
20281961,0,0.000812266,1,136263
20286341,0,6.49813e-06,1,136331
20298021,0.03,0.03166,1,136486
20322841,0.06,0.0583321,1,136575
20362261,0.09,0.0836667,1,136986
20372481,0,0.00473195,1,137070
20373941,0.01,0.00894639,1,137105
20403141,0.06,0.0583333,1,137381
20416281,0.05,0.0518203,1,137424
20422121,0.01,0.0119869,1,137526
20427961,0.01,0.0116672,1,137563
20430881,0,0.00366669,1,137595
20461541,0.08,0.0791333,1,137836
20470301,0.02,0.0207334,1,137913
20471761,0,0.00414668,1,137948
20486361,0.04,0.0368059,1,138058
20495121,0.06,0.058332,1,138180
20498041,0.06,0.0583333,1,138192
20503881,0.04,0.0383653,1,138231
20518481,0.04,0.0383333,1,138273
20546221,0.07,0.0715,1,138615
20557901,0.07,0.0716667,1,138657
20560821,0.07,0.0716667,1,138683
20563741,0.07,0.0716667,1,138693
20572501,0.01,0.0236667,1,138791
20632361,0,0.00366769,1,139281
20654261,0.12,0.117501,1,139487
20657181,0.12,0.1183,1,139503
20665941,0.12,0.118333,1,139533
20674701,0.12,0.118333,1,139606
20682001,0.01,0.0120059,1,139672
20724341,0.09,0.0916667,1,139972
20731641,0.12,0.118301,1,140058
20737481,0.02,0.0184933,1,140094
20741861,0.01,0.00814795,1,140167
20757921,0.04,0.0383013,1,140316
20772521,0.08,0.0783333,1,140385
20782741,0.33,0.325747,1,140484
20806101,0.05,0.0476604,1,140726
20817781,0.1,0.0983001,1,140779
20841141,0.2,0.196731,1,140948
20851361,0.03,0.0329466,1,141011
20895161,0.23,0.231615,1,141379
20896621,0.24,0.238323,1,141379
20903921,0.25,0.247667,1,141432
20912681,0.29,0.287506,1,141554
20915601,0.29,0.2915,1,141572
20921441,0.31,0.307666,1,141587
20925821,0.33,0.327901,1,141614
20934581,0.31,0.311673,1,141635
21165261,0.94,0.94,2,143566
21166721,0.79,0.82,2,143631
21184241,0.05,0.040399,1,143993
21185701,0.03,0.0320798,1,144002
21195921,0.05,0.0436172,1,144141
21204681,0.01,0.0235062,1,144314
21233881,0.05,0.0489465,1,144810
21257241,0.1,0.0982669,1,145050
21258701,0.03,0.0436534,1,145157
21271841,0.08,0.078332,1,145317
21302501,0.05,0.0516664,1,145792
21333161,0.07,0.07166,1,146216
21359441,0.03,0.0318203,1,146590
21368201,0.03,0.0316667,1,146695
21394481,0.1,0.0975332,1,147062
21414921,0.06,0.0615602,1,147347
21428061,0.07,0.0715067,1,147490
21435361,0.06,0.0583653,1,147577
21448501,0.16,0.155903,1,147771
21458721,0.21,0.207506,1,147913
21470401,0.21,0.211667,1,148003
21503981,0.28,0.278333,1,148434
21511281,0.27,0.271513,1,148633
21528801,0.32,0.318301,1,148780
21539021,0.37,0.367666,1,148902
21613481,0.71,0.703667,2,149880
21614941,0.72,0.716733,2,149880
21616401,0.75,0.743347,2,149963
21617861,0.76,0.756669,2,149963
21619321,0.75,0.751334,2,149965
21620781,0.76,0.758267,2,149965
21622241,0.76,0.759653,2,150015
21623701,0.77,0.767931,2,150015
21625161,0.78,0.777586,2,150041
21626621,0.79,0.787517,2,150041
21628081,0.77,0.773503,2,150062
21629541,0.78,0.778701,2,150062
21631001,0.77,0.77174,2,150114
21632461,0.78,0.778348,2,150114
21633921,0.77,0.77167,2,150116
21635381,0.78,0.778334,2,150116
21636841,0.77,0.771667,2,150172
21638301,0.78,0.778333,2,150172
21639761,0.77,0.771667,2,150206
21641221,0.78,0.778333,2,150206
21642681,0.77,0.771667,2,150208
21644141,0.78,0.778333,2,150208
21645601,0.77,0.771667,2,150244
21647061,0.78,0.778333,2,150244
21648521,0.73,0.739667,2,150336
21649981,0.74,0.739933,2,150336
21651441,0.71,0.715987,2,150421
21652901,0.72,0.719197,2,150421
21654361,0.71,0.711839,2,150423
21655821,0.72,0.718368,2,150423
21657281,0.94,0.895674,2,150473
21658741,0.95,0.939135,2,150473
21664581,0.95,0.95,2,150521
21800361,0.75,0.75,2,152212
21801821,0.76,0.758,2,152212
21828101,0.01,0.0116762,1,152538
21873361,0.04,0.0375077,1,152977
21877741,0,0.000300062,1,153015
21886501,0.03,0.031808,1,153172
21899641,0,0.000705225,1,153286
21902561,0.02,0.0176282,1,153306
21912781,0.04,0.0368059,1,153382
21928841,0.11,0.111168,1,153595
21977021,0,0.00383738,1,154094
22007681,0.04,0.0369536,1,154364
22009141,0.03,0.0313907,1,154429
22023741,0,0.00367331,1,154550
22028121,0.02,0.0176294,1,154572
22038341,0.03,0.0355003,1,154665
22047101,0.05,0.0515069,1,154701
22061701,0.01,0.0236598,1,154937
22079221,0.03,0.0276665,1,155072
22082141,0.03,0.0315067,1,155088
22111341,0.1,0.0990975,1,155382
22142001,0.07,0.0713528,1,155698
22163901,0.08,0.078364,1,155839
22196021,0.07,0.0676667,1,156209
22206241,0.06,0.059164,1,156261
22215001,0.02,0.0199334,1,156338
22216461,0.01,0.0119867,1,156355
22226681,0.06,0.0575013,1,156393
22273401,0.06,0.0591654,1,156817
22277781,0.07,0.0715133,1,156908
22292381,0.14,0.137531,1,157064
22317201,0.23,0.231666,1,157227
22353701,0.34,0.337533,1,157560
22356621,0.34,0.338301,1,157619
22361001,0.35,0.351506,1,157637
22363921,0.35,0.35166,1,157659
22368301,0.36,0.358333,1,157673
22507001,0.71,0.707507,2,158963
22508461,0.72,0.717501,2,158963
22509921,0.71,0.7115,2,158965
22511381,0.72,0.7183,2,158965
22512841,0.73,0.72766,2,158990
22514301,0.74,0.737532,2,158990
22515761,0.75,0.747506,2,159004
22517221,0.76,0.757501,2,159004
22518681,0.79,0.7835,2,159099
22520141,0.8,0.7967,2,159099
22521601,0.79,0.79134,2,159101
22523061,0.8,0.798268,2,159101
22524521,0.83,0.823654,2,159176
22525981,0.84,0.836731,2,159176
22527441,0.85,0.847346,2,159194
22528901,0.86,0.857469,2,159194
22530361,0.85,0.851494,2,159196
22531821,0.86,0.858299,2,159196
22533281,0.85,0.85166,2,159230
22534741,0.86,0.858332,2,159230
22536201,0.85,0.851666,2,159268
22537661,0.86,0.858333,2,159268
22539121,0.85,0.851667,2,159294
22540581,0.86,0.858333,2,159294
22542041,0.87,0.867667,2,159308
22543501,0.88,0.877533,2,159308
22544961,0.87,0.871507,2,159324
22546421,0.88,0.878301,2,159324
22547881,0.87,0.87166,2,159326
22549341,0.88,0.878332,2,159326
22550801,0.87,0.871666,2,159338
22552261,0.88,0.878333,2,159338
22553721,0.85,0.855667,2,159401
22555181,0.86,0.859133,2,159401
22556641,0.85,0.851827,2,159419
22558101,0.86,0.858365,2,159419
22559561,0.85,0.851673,2,159421
22561021,0.86,0.858335,2,159421
22562481,0.85,0.851667,2,159447
22563941,0.86,0.858333,2,159447
22565401,0.85,0.851667,2,159462
22566861,0.86,0.858333,2,159462
22568321,0.91,0.899667,2,159559
22569781,0.92,0.915933,2,159559
22571241,0.91,0.911187,2,159561
22572701,0.92,0.918237,2,159561
22574161,0.87,0.879647,2,159638
22575621,0.88,0.879929,2,159638
22577081,0.89,0.887986,2,159657
22578541,0.9,0.897597,2,159657
22580001,0.89,0.891519,2,159659
22581461,0.9,0.898304,2,159659
22582921,0.89,0.891661,2,159693
22584381,0.9,0.898332,2,159693
22585841,0.89,0.891666,2,159731
22587301,0.9,0.898333,2,159731
22588761,0.89,0.891667,2,159757
22590221,0.9,0.898333,2,159757
22591681,0.9,0.899667,2,159757
22593141,0.89,0.891933,2,159772
22594601,0.9,0.898387,2,159772
22596061,0.89,0.891677,2,159788
22597521,0.9,0.898335,2,159788
22598981,0.89,0.891667,2,159790
22600441,0.9,0.898333,2,159790
22601901,0.89,0.891667,2,159802
22603361,0.9,0.898333,2,159802
22604821,0.89,0.891667,2,159864
22606281,0.9,0.898333,2,159864
22607741,0.89,0.891667,2,159882
22609201,0.9,0.898333,2,159882
22610661,0.89,0.891667,2,159884
22612121,0.9,0.898333,2,159884
22613581,0.89,0.891667,2,159910
22615041,0.9,0.898333,2,159910
22616501,0.87,0.875667,2,159925
22617961,0.88,0.879133,2,159925
22619421,0.9,0.895827,2,160025
22620881,0.91,0.907165,2,160025
22622341,0.9,0.901433,2,160027
22623801,0.91,0.908287,2,160027
22793161,0.83,0.83,2,161597
22794621,0.84,0.838,2,161597
22796081,0.69,0.7196,2,161627
22797541,0.7,0.70392,2,161627
22828201,0.28,0.280125,1,161818
22844261,0.27,0.263494,1,162049
22858861,0.35,0.343187,1,162157
22866161,0.38,0.379067,1,162194
22885141,0.39,0.395654,1,162272
22896821,0.77,0.742367,2,162456
22898281,0.78,0.772473,2,162456
22899741,0.75,0.754495,2,162484
22901201,0.76,0.758899,2,162484
22902661,0.81,0.79978,2,162494
22904121,0.82,0.815956,2,162494
22905581,0.79,0.795191,2,162516
22907041,0.8,0.799038,2,162516
22908501,0.85,0.839808,2,162544
22909961,0.86,0.855962,2,162544
22911421,0.87,0.867192,2,162573
22912881,0.88,0.877438,2,162573
22914341,0.91,0.903488,2,162596
22915801,0.92,0.916698,2,162596
22917261,0.91,0.91134,2,162618
22918721,0.92,0.918268,2,162618
22920181,0.91,0.911654,2,162634
22921641,0.92,0.918331,2,162634
22923101,0.91,0.911666,2,162636
22924561,0.92,0.918333,2,162636
22926021,0.91,0.911667,2,162654
22927481,0.92,0.918333,2,162654
22928941,0.92,0.919667,2,162654
22930401,0.93,0.927933,2,162662
22931861,0.94,0.937587,2,162662
22933321,0.93,0.931517,2,162668
22934781,0.94,0.938304,2,162668
22936241,0.91,0.915661,2,162679
22937701,0.92,0.919132,2,162679
22939161,0.91,0.911826,2,162695
22940621,0.92,0.918365,2,162695
22942081,0.91,0.911673,2,162713
22943541,0.92,0.918335,2,162713
22945001,0.93,0.927667,2,162780
22946461,0.94,0.937533,2,162780
23048661,0.88,0.88,2,163679
23050121,0.89,0.888,2,163679
23058881,0.05,0.0796,1,163900
23066181,0.01,0.0265855,1,164048
23069101,0.3,0.242663,1,164099
23079321,0.19,0.193302,1,164176
23114361,0.04,0.0391051,1,164788
23118741,0.09,0.0835128,1,164891
23126041,0.04,0.0384267,1,164997
23127501,0.03,0.0316853,1,165017
23146481,0.07,0.0675067,1,165316
23159621,0.06,0.0583002,1,165449
23182981,0,0.00230129,1,165842
23213641,0.06,0.0590988,1,166264
23223861,0.03,0.0318267,1,166348
23245761,0.14,0.138331,1,166709
23253061,0.11,0.111827,1,166770
23282261,0.1,0.0975321,1,167194
23292481,0.03,0.0323003,1,167322
23330441,0.02,0.0198274,1,167811
23333361,0.04,0.0375931,1,167860
23334821,0.05,0.0475186,1,167924
23345041,0.08,0.0783013,1,167996
23352341,0.13,0.131647,1,168123
23359641,0.08,0.0784293,1,168168
23372781,0.15,0.143635,1,168410
23381541,0.11,0.111986,1,168476
23396141,0.07,0.0723064,1,168703
23410741,0.16,0.157498,1,168848
23412201,0.15,0.1515,1,168900
23420961,0.17,0.171507,1,169018
23434101,0.26,0.255901,1,169196
23438481,0.27,0.267647,1,169238
23445781,0.26,0.259132,1,169277
23539221,0.79,0.751654,2,170515
23540681,0.8,0.790331,2,170515
23542141,0.79,0.790066,2,170517
23543601,0.8,0.798013,2,170517
23545061,0.79,0.791603,2,170561
23546521,0.8,0.798321,2,170561
23547981,0.81,0.807664,2,170589
23549441,0.82,0.817533,2,170589
23550901,0.82,0.819507,2,170589
23552361,0.81,0.811901,2,170602
23553821,0.82,0.81838,2,170602
23555281,0.89,0.875676,2,170656
23556741,0.9,0.895135,2,170656
23558201,0.89,0.891027,2,170658
23559661,0.9,0.898205,2,170658
23561121,0.93,0.923641,2,170737
23562581,0.94,0.936728,2,170737
23564041,0.91,0.915346,2,170780
23565501,0.92,0.919069,2,170780
23566961,0.91,0.911814,2,170782
23568421,0.92,0.918363,2,170782
23569881,0.93,0.927673,2,170843
23571341,0.94,0.937535,2,170843
23572801,0.93,0.931507,2,170893
23574261,0.94,0.938301,2,170893
23691061,0.93,0.93,2,172387
23692521,0.94,0.938,2,172387
23693981,0.89,0.8996,2,172408
23695441,0.9,0.89992,2,172408
23696901,0.73,0.763984,2,172464
23698361,0.74,0.744797,2,172464
23699821,0.71,0.716959,2,172487
23701281,0.72,0.719392,2,172487
23711501,0.36,0.360654,1,172562
23740701,0.04,0.0368,1,172943
23764061,0,6.13844e-05,1,173134
23765521,0.01,0.00801228,1,173161
23777201,0.01,0.0230402,1,173343
23845821,0.01,0.0158139,1,173977
23847281,0.02,0.0191628,1,173977
23854581,0,0.000300532,1,174119
23857501,0.03,0.024012,1,174141
23886701,0.04,0.0395131,1,174334
23933421,0.08,0.0775359,1,174823
23936341,0.02,0.0207014,1,174850
23940721,0,0.00752561,1,174962
23948021,0.02,0.0183064,1,175029
23950941,0.02,0.0183323,1,175057
23952401,0.03,0.0276665,1,175074
23958241,0.03,0.0316603,1,175114
23961161,0.03,0.0316664,1,175116
23969921,0.05,0.0515067,1,175180
23984521,0.06,0.0575357,1,175294
23996201,0.02,0.0183041,1,175479
23997661,0.01,0.0116608,1,175497
24032701,0.01,0.00876132,1,175829
24037081,0.04,0.0375101,1,175872
24041461,0.03,0.0316601,1,175918
24061901,0.09,0.0915067,1,176028
24095481,0.05,0.0515067,1,176385
24127601,0.13,0.147641,1,176716
24171401,0.16,0.159347,1,177081
24196221,0.19,0.187667,1,177285
24279441,0.37,0.371507,1,178078
24285281,0.37,0.371666,1,178098
24364121,0.75,0.739507,2,178855
24365581,0.76,0.755901,2,178855
24367041,0.75,0.75118,2,178857
24368501,0.76,0.758236,2,178857
24369961,0.77,0.767647,2,178895
