#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5527961,39.5661,39.8798,426,33602,0.12514,0.13,1,271061,270635,426
5530881,28.7132,27.176,428,33665,0.129028,0.21,1,271087,270659,428
5533801,36.9426,34.2352,431,33728,0.0978056,0.17,1,271126,270695,431
5536721,37.7885,38.047,430,33791,0.123561,0.19,1,271164,270734,430
5539641,51.5577,52.4094,429,33854,0.144712,0.09,1,271219,270790,429
5542561,45.5115,48.8819,425,33916,0.244942,0.05,1,271263,270838,425
5545481,33.1023,36.1764,422,33978,0.296989,0.05,1,271293,270871,422
5548401,32.2205,32.8353,422,34040,0.307398,0.09,1,271325,270903,422
5551321,59.2441,57.7671,424,34102,0.26148,0.09,1,271391,270967,424
5554241,13.4488,13.1534,424,34164,0.252296,0.11,1,271393,270969,424
5557161,46.6898,45.8307,425,34226,0.266459,0.11,1,271448,271023,425
5560081,39.738,9.16614,463,34288,0.269292,0.13,1,271486,271023,463
5563001,27.1476,32.2332,449,34350,0.269858,0.13,1,271510,271061,449
5565921,38.2295,27.2466,464,34412,0.269972,0.09,1,271551,271087,464
5568841,39.6459,36.6493,465,34473,0.269994,0.13,1,271591,271126,465
5571761,54.3292,37.7299,485,34534,0.301999,0.15,1,271649,271164,485
5574681,49.2658,51.546,478,34595,0.3244,0.27,1,271697,271219,478
5577601,33.8532,45.5092,464,34656,0.36088,0.31,1,271727,271263,464
5580521,32.3706,33.1018,466,34717,0.368176,0.31,1,271759,271293,466
5583441,58.4741,32.2204,499,34778,0.401635,0.25,1,271824,271325,499
5586361,13.2948,59.2441,435,34839,0.408327,0.25,1,271826,271391,435
5589281,47.459,13.4488,489,34900,0.425665,0.27,1,271882,271393,489
5592201,39.8918,46.6898,472,34961,0.429133,0.27,1,271920,271448,472
5595121,27.1784,39.738,458,35021,0.445827,0.27,1,271944,271486,458
5598041,39.0357,27.1476,476,35081,0.433165,0.27,1,271986,271510,476
5600961,40.6071,38.2295,476,35141,0.478633,0.27,1,272027,271551,476
5603881,54.5214,39.6459,494,35201,0.519727,0.31,1,272085,271591,494
5606801,50.9043,54.3292,486,35261,0.527945,0.33,1,272135,271649,486
5609721,34.9809,49.2658,469,35321,0.545589,0.37,1,272166,271697,469
5612641,32.5962,33.8532,471,35381,0.549118,0.37,1,272198,271727,471
5615561,60.1192,32.3706,506,35441,0.565824,0.41,1,272265,271759,506
5618481,13.6238,58.4741,443,35501,0.569165,0.41,1,272267,271824,443
5621401,48.3248,13.2948,498,35561,0.585833,0.43,1,272324,271826,498
5624321,40.065,47.459,480,35620,0.589167,0.43,1,272362,271882,480
5627241,28.013,39.8918,467,35679,0.573833,0.45,1,272387,271920,467
5630161,7.2026,27.1784,445,35738,0.570767,0.43,1,272389,271944,445
5633081,35.0405,39.0357,445,35797,0.602153,0.49,1,272431,271986,445
5636001,40.6081,40.6071,446,35856,0.656431,0.53,1,272473,272027,446
5638921,56.1216,54.5214,448,35915,0.731286,0.53,1,272533,272085,448
5641841,52.8243,50.9043,450,35974,0.714257,0.55,1,272585,272135,450
5644761,34.5649,34.9809,449,36033,0.742851,0.55,1,272615,272166,449
5647681,32.513,32.5962,449,36092,0.74857,0.57,1,272647,272198,449
5650601,60.9026,60.1192,450,36151,0.797714,0.57,2,272715,272265,450
5653521,13.7805,13.6238,450,36209,0.807543,0.59,2,272717,272267,450
5656441,49.1561,48.3248,451,36267,0.809509,0.59,2,272775,272324,451
5659361,40.2312,40.065,451,36325,0.825902,0.57,2,272813,272362,451
5662281,27.2462,28.013,450,36383,0.82918,0.57,2,272837,272387,450
5665201,7.04925,7.2026,450,36441,0.829836,0.61,2,272839,272389,450
5668121,35.0099,35.0405,450,36499,0.813967,0.67,2,272881,272431,450
5671041,43.002,40.6081,453,36557,0.842793,0.75,2,272926,272473,453
5673961,59.8004,56.1216,457,36615,0.816559,0.71,2,272990,272533,457
5676881,53.5601,52.8243,457,36673,0.875312,0.75,2,273042,272585,457
5679801,34.712,34.5649,457,36731,0.919062,0.75,2,273072,272615,457
5682721,33.3424,32.513,458,36789,0.927813,0.81,2,273105,272647,458
5828721,31,39,488,39558,0.91,1,2,275015,274527,488
5831641,67,61.4,497,39611,0.798,1,2,275091,274594,497
5834561,43,36.28,504,39664,0.8236,1,2,275128,274624,504
5837481,30.2,41.656,488,39717,0.84472,1,2,275155,274667,488
5840401,29.24,32.3312,487,39770,0.848944,1,2,275184,274697,487
5857921,34,38,469,40088,0.89,0.99,2,275355,274886,469
5860841,55.6,7.6,530,40141,0.906,0.93,2,275416,274886,530
5863761,37.52,52.72,499,40194,0.8612,0.93,2,275449,274950,499
5866681,31.504,37.744,495,40247,0.86824,0.91,2,275479,274984,495
5869601,64.7008,32.3488,537,40299,0.869648,0.77,2,275552,275015,537
5872521,44.1402,67.2698,500,40351,0.82193,0.83,2,275591,275091,500
5875441,31.228,43.054,491,40403,0.748386,0.85,1,275619,275128,491
5878361,31.0456,30.2108,495,40455,0.749677,0.85,1,275650,275155,495
5881281,31.8091,29.2422,498,40507,0.733935,0.97,1,275682,275184,498
5884201,29.5618,30.6484,496,40559,0.698787,0.91,1,275711,275215,496
5887121,26.7124,30.1297,492,40611,0.691757,0.89,1,275737,275245,492
5890041,19.7425,27.6259,483,40663,0.690351,0.93,1,275755,275272,483
5892961,28.7485,19.9252,496,40715,0.64207,0.91,1,275786,275290,496
5895881,32.9497,28.785,499,40767,0.632414,0.89,1,275820,275321,499
5898801,55.3899,32.957,526,40819,0.614483,0.91,1,275881,275355,526
5901721,36.678,55.3914,497,40871,0.578897,0.85,1,275913,275416,497
5904641,31.3356,37.4783,494,40923,0.555779,0.87,1,275943,275449,494
5907561,63.0671,31.4957,535,40975,0.567156,0.87,1,276014,275479,535
5910481,41.4134,64.6991,498,41027,0.585431,0.81,1,276050,275552,498
5913401,29.8827,44.1398,486,41078,0.573086,0.73,1,276077,275591,486
5916321,29.1765,31.228,487,41129,0.586617,0.75,1,276106,275619,487
5919241,32.2353,31.0456,489,41180,0.605323,0.73,1,276139,275650,489
5922161,28.0471,31.8091,484,41231,0.625065,0.69,1,276166,275682,484
5925081,26.4094,29.5618,481,41282,0.645013,0.69,1,276192,275711,481
5928001,19.6819,26.7124,473,41333,0.665003,0.69,1,276210,275737,473
5930921,27.9364,19.7425,485,41384,0.669001,0.63,1,276240,275755,485
5933841,31.1873,28.7485,486,41435,0.6858,0.63,1,276272,275786,486
5936761,52.6375,32.9497,510,41486,0.70516,0.61,1,276330,275820,510
5939681,36.1275,55.3899,481,41537,0.709032,0.57,1,276362,275881,481
5942601,8.8255,36.678,451,41588,0.709806,0.55,1,276364,275913,451
5945521,24.1651,31.3356,449,41639,0.741961,0.57,1,276392,275943,449
5948441,62.433,63.0671,450,41690,0.684392,0.59,1,276464,276014,450
5951361,42.0866,41.4134,451,41741,0.736878,0.57,1,276501,276050,451
5954281,29.2173,29.8827,450,41792,0.779376,0.59,2,276527,276077,450
5957201,29.8435,29.1765,451,41843,0.819875,0.61,2,276557,276106,451
5960121,33.1687,32.2353,452,41893,0.843975,0.63,2,276591,276139,452
5963041,29.8337,28.0471,454,41943,0.848795,0.65,2,276620,276166,454
5965961,26.7667,26.4094,454,41993,0.881759,0.67,2,276646,276192,454
5968881,20.5533,19.6819,455,42043,0.904352,0.67,2,276665,276210,455
5971801,28.1107,27.9364,455,42093,0.94087,0.69,2,276695,276240,455
6173281,23,25,480,45423,0.71,1,1,278994,278514,480
6176201,31,33.8,477,45469,0.71,1,1,279027,278550,477
6179121,33.4,30.76,481,45515,0.646,1,1,279061,278580,481
6182041,31.48,33.352,478,45561,0.5532,1,1,279092,278614,478
6184961,27.896,27.4704,479,45607,0.51864,1,1,279119,278640,479
6187881,51.1792,46.2941,485,45653,0.495728,1,1,279176,278691,485
6190801,38.2358,34.8588,488,45699,0.491146,1,1,279211,278723,488
6193721,31.6472,35.7718,482,45745,0.586229,1,1,279241,278759,482
6196641,20.7294,27.1544,475,45791,0.589246,0.98,1,279259,278784,475
6199561,38.5459,37.4309,478,45837,0.669849,0.88,1,279302,278824,478
6202481,24.5092,32.2862,468,45883,0.66997,0.95,1,279323,278855,468
6205401,27.3018,27.2572,470,45929,0.637994,0.95,1,279351,278881,470
6208321,13.4604,5.45145,480,45975,0.599599,0.93,1,279361,278881,480
6211241,30.6921,14.6903,498,46021,0.60792,0.81,1,279396,278898,498
6214161,36.5384,32.5381,499,46067,0.641584,0.75,1,279434,278935,499
6217081,20.9077,35.3076,480,46113,0.632317,0.71,1,279451,278971,480
6220001,28.1815,25.4615,487,46159,0.630463,0.71,1,279481,278994,487
6222921,32.8363,31.4923,488,46205,0.630093,0.63,1,279515,279027,488
6225841,27.3673,33.4985,480,46251,0.614018,0.53,1,279541,279061,480
6228761,29.4735,31.4997,479,46297,0.674804,0.51,1,279571,279092,479
6231681,49.0947,27.8999,506,46343,0.702961,0.49,1,279625,279119,506
6234601,39.4189,51.18,486,46388,0.692592,0.49,1,279662,279176,486
6237521,30.2838,38.236,479,46433,0.722518,0.61,1,279690,279211,479
6240441,20.4568,31.6472,467,46478,0.728504,0.59,1,279708,279241,467
6243361,38.4914,20.7294,492,46523,0.729701,0.69,1,279751,279259,492
6246281,26.8983,38.5459,473,46568,0.72994,0.67,1,279775,279302,473
6249201,26.1797,24.5092,478,46613,0.729988,0.63,1,279801,279323,478
6252121,14.8359,27.3018,462,46658,0.729998,0.59,1,279813,279351,462
6255041,30.1672,13.4604,486,46703,0.73,0.61,1,279847,279361,486
6257961,38.0334,30.6921,491,46748,0.746,0.65,1,279887,279396,491
6260881,22.0067,36.5384,471,46793,0.7492,0.63,1,279905,279434,471
6263801,26.8013,20.9077,482,46838,0.71784,0.63,1,279933,279451,482
6266721,32.5603,28.1815,486,46883,0.727568,0.63,1,279967,279481,486
6269641,26.5121,32.8363,477,46928,0.745514,0.61,1,279992,279515,477
6272561,30.9024,27.3673,483,46973,0.717103,0.69,1,280024,279541,483
6275481,51.7805,29.4735,510,47018,0.743421,0.71,1,280081,279571,510
6278401,39.1561,49.0947,492,47063,0.780684,0.69,2,280117,279625,492
6281321,31.8312,39.4189,485,47108,0.772137,0.73,2,280147,279662,485
6284241,21.5662,30.2838,476,47153,0.786427,0.73,2,280166,279690,476
6287161,37.9133,20.4568,500,47198,0.805286,0.73,2,280208,279708,500
6290081,26.7827,38.4914,481,47243,0.809057,0.73,2,280232,279751,481
6293001,26.1565,26.8983,483,47288,0.841811,0.73,2,280258,279775,483
6295921,14.8313,26.1797,469,47333,0.848362,0.73,2,280270,279801,469
6298841,30.1663,14.8359,491,47378,0.849672,0.73,2,280304,279813,491
6301761,7.63325,30.1672,459,47422,0.849934,0.75,2,280306,279847,459
6304681,33.5267,38.0334,459,47466,0.881987,0.75,2,280346,279887,459
6307601,19.5053,22.0067,457,47510,0.888397,0.71,2,280362,279905,457
6310521,26.3011,26.8013,457,47554,0.889679,0.73,2,280390,279933,457
6313441,33.2602,32.5603,458,47598,0.889936,0.75,2,280425,279967,458
6551421,36,12,494,23451,0.09,0.81,1,282873,282379,494
6554341,94.4,59.2,532,23541,0.09,0.51,1,282982,282450,532
6557261,61.28,100.64,474,23631,0.138,0.37,1,283035,282561,474
6560181,81.856,73.728,494,23721,0.2116,0.23,1,283122,282628,494
6563101,54.7712,84.3456,455,23810,0.24232,0.11,1,283170,282715,455
6566021,60.5542,61.6691,461,23899,0.264464,0.11,1,283232,282771,461
6568941,26.5108,53.9338,427,23988,0.348893,0.13,1,283250,282823,427
6571861,17.3022,16.3868,435,24076,0.381779,0.09,1,283265,282830,435
6574781,30.6604,37.6774,426,24164,0.372356,0.09,1,283299,282873,426
6577701,94.9321,94.7355,428,24252,0.450471,0.15,1,283410,282982,428
6580621,62.1864,61.3471,429,24339,0.450094,0.23,1,283464,283035,429
6583541,85.2373,81.8694,433,24426,0.418019,0.25,1,283555,283122,433
6586461,57.8475,54.7739,436,24513,0.475604,0.27,1,283606,283170,436
6589381,64.3695,60.5548,440,24599,0.471121,0.37,1,283672,283232,440
6592301,27.2739,26.511,440,24685,0.438224,0.39,1,283690,283250,440
6595221,17.4548,17.3022,440,24771,0.447645,0.37,1,283705,283265,440
6598141,30.691,30.6604,440,24857,0.433529,0.47,1,283739,283299,440
6601061,97.3382,94.9321,443,24942,0.430706,0.45,1,283853,283410,443
6603981,61.8676,62.1864,442,25027,0.446141,0.41,1,283906,283464,442
6606901,85.1735,85.2373,442,25112,0.529228,0.49,1,283997,283555,442
6609821,59.4347,57.8475,444,25196,0.545846,0.47,1,284050,283606,444
6612741,63.8869,64.3695,443,25280,0.517169,0.43,1,284115,283672,443
6615661,27.1774,27.2739,443,25364,0.543434,0.45,1,284133,283690,443
6618581,16.6355,17.4548,442,25448,0.548687,0.45,1,284147,283705,442
6621501,30.5271,3.49096,476,25531,0.565737,0.43,1,284181,283705,476
6624421,97.3054,27.8982,556,25614,0.649148,0.43,1,284295,283739,556
6627341,62.6611,96.7796,496,25697,0.66583,0.45,1,284349,283853,496
6630261,87.7322,61.7559,537,25779,0.717166,0.55,1,284443,283906,537
6633181,60.7464,85.1512,500,25861,0.743433,0.55,1,284497,283997,500
6636101,63.3493,59.4302,511,25943,0.764687,0.51,2,284561,284050,511
6639021,27.0699,63.886,464,26025,0.768937,0.55,2,284579,284115,464
6641941,17.414,27.1772,461,26106,0.785787,0.55,2,284594,284133,461
6644861,32.2828,16.6354,483,26187,0.821158,0.57,2,284630,284147,483
6647781,101.657,30.5271,568,26268,0.876232,0.67,2,284749,284181,568
6650701,63.5313,97.3054,508,26349,0.919246,0.67,2,284803,284295,508
6653621,90.3063,62.6611,551,26429,0.943849,0.73,2,284900,284349,551
6782101,55,37,525,29749,0.73,1,1,287203,286678,525
6785021,40.6,46.6,513,29820,0.586,1,1,287240,286727,513
6787941,32.92,45.32,499,29891,0.5892,1,1,287271,286772,499
6790861,66.584,81.064,484,29962,0.44584,1,1,287346,286862,484
6793781,42.1168,46.6128,482,30033,0.369168,1,1,287382,286900,482
6796701,66.0234,65.3226,484,30103,0.321834,1,1,287454,286970,484
6799621,35.6047,39.4645,479,30173,0.232367,0.94,1,287482,287003,479
6802541,26.3209,31.0929,474,30243,0.278473,0.91,1,287506,287032,474
6805461,51.6642,64.6186,459,30313,0.303695,0.77,1,287564,287105,459
6808381,45.5328,47.3237,460,30383,0.244739,0.73,1,287608,287148,460
6811301,49.1066,53.4647,455,30453,0.248948,0.55,1,287658,287203,455
6814221,33.0213,40.2929,447,30522,0.26579,0.59,1,287687,287240,447
6817141,32.2043,32.8586,448,30591,0.317158,0.41,1,287719,287271,448
6820061,58.4409,66.5717,438,30660,0.279432,0.35,1,287784,287346,438
6822981,40.4882,42.1143,438,30729,0.287886,0.31,1,287820,287382,438
6825901,59.2976,66.0229,430,30798,0.321577,0.21,1,287884,287454,430
6828821,38.2595,35.6046,435,30867,0.344315,0.29,1,287917,287482,435
6831741,26.0519,26.3209,434,30936,0.364863,0.31,1,287940,287506,434
6834661,54.0104,51.6642,437,31004,0.336973,0.23,1,288001,287564,437
6837581,43.6021,45.5328,434,31072,0.347395,0.25,1,288042,287608,434
6840501,47.1204,49.1066,432,31140,0.317479,0.27,1,288090,287658,432
6843421,33.4241,33.0213,433,31208,0.359496,0.33,1,288120,287687,433
6846341,34.6848,32.2043,436,31276,0.319899,0.33,1,288155,287719,436
6849261,57.337,6.44085,499,31344,0.35998,0.27,1,288218,287719,499
6852181,41.0674,53.2882,471,31412,0.367996,0.29,1,288255,287784,471
6855101,61.8135,39.4576,502,31479,0.433599,0.33,1,288322,287820,502
6858021,38.7627,59.0915,471,31546,0.49472,0.35,1,288355,287884,471
6860941,25.3525,38.2183,460,31613,0.506944,0.37,1,288377,287917,460
6863861,53.8705,26.0437,498,31680,0.509389,0.33,1,288438,287940,498
6866781,42.7741,54.0087,477,31747,0.541878,0.35,1,288478,288001,477
6869701,46.9548,43.6017,484,31814,0.548376,0.31,1,288526,288042,484
6872621,34.191,47.1203,467,31881,0.581675,0.37,1,288557,288090,467
6875541,34.8382,33.4241,472,31947,0.604335,0.31,1,288592,288120,472
6878461,58.9676,34.6848,502,32013,0.608867,0.37,1,288657,288155,502
6881381,41.3935,57.337,476,32079,0.625773,0.37,1,288694,288218,476
6884301,66.6787,41.0674,512,32145,0.677155,0.45,1,288767,288255,512
6887221,40.5357,61.8135,479,32211,0.687431,0.51,1,288801,288322,479
6890141,25.7071,38.7627,468,32277,0.689486,0.51,1,288823,288355,468
6893061,54.7414,25.3525,508,32343,0.769897,0.51,2,288885,288377,508
6895981,43.7483,53.8705,488,32408,0.785979,0.55,2,288926,288438,488
6898901,47.9497,42.7741,497,32473,0.805196,0.55,2,288975,288478,497
6901821,35.1899,46.9548,481,32538,0.809039,0.59,2,289007,288526,481
6904741,35.838,34.191,486,32603,0.825808,0.61,2,289043,288557,486
6907661,59.1676,34.8382,516,32668,0.829162,0.61,2,289108,288592,516
6910581,43.0335,58.9676,490,32733,0.861832,0.63,2,289147,288657,490
6913501,10.2067,41.3935,455,32798,0.868366,0.69,2,289149,288694,455
7082861,41,35,488,36348,0.81,0.98,2,291623,291135,488
7085781,33.8,31,490,36406,0.762,1,2,291655,291165,490
7088701,29.96,23.8,497,36464,0.7044,1,1,291684,291187,497
7091621,35.592,45.56,483,36522,0.67688,1,1,291721,291238,483
7094541,33.5184,34.712,484,36580,0.639376,1,1,291754,291270,484
7097461,64.3037,64.5424,484,36638,0.535875,1,1,291826,291342,484
7100381,47.2607,51.3085,479,36696,0.499175,1,1,291869,291390,479
7103301,38.2521,39.8617,478,36754,0.427835,1,1,291905,291427,478
7106221,36.4504,38.3723,476,36811,0.381567,1,1,291941,291465,476
7109141,42.4901,46.8745,471,36868,0.404313,0.91,1,291985,291514,471
7112061,31.698,35.7749,467,36925,0.376863,0.93,1,292014,291547,467
7114981,35.9396,35.155,469,36982,0.371373,0.81,1,292051,291582,469
7117901,31.9879,39.831,459,37039,0.386275,0.75,1,292082,291623,459
7120821,31.9976,33.5662,459,37096,0.389255,0.69,1,292114,291655,459
7123741,28.7995,29.9132,458,37153,0.437851,0.69,1,292142,291684,458
7126661,32.1599,5.98265,491,37210,0.44757,0.67,1,292175,291684,491
7129581,32.032,30.7965,486,37267,0.449514,0.63,1,292207,291721,486
7132501,57.6064,32.5593,517,37324,0.481903,0.51,1,292271,291754,517
7135421,42.7213,64.1119,484,37381,0.520381,0.49,1,292310,291826,484
7138341,39.7443,47.2224,480,37438,0.512076,0.41,1,292349,291869,480
7141261,35.1489,38.2445,478,37494,0.558415,0.37,1,292383,291905,478
7144181,39.8298,36.4489,483,37550,0.583683,0.41,1,292424,291941,483
7147101,29.566,42.4898,466,37606,0.604737,0.37,1,292451,291985,466
7150021,37.1132,31.698,476,37662,0.656947,0.37,1,292490,292014,476
7152941,32.2226,35.9396,470,37718,0.651389,0.39,1,292521,292051,470
7155861,33.6445,31.9879,473,37774,0.666278,0.39,1,292555,292082,473
7158781,29.1289,31.9976,469,37830,0.701256,0.45,1,292583,292114,469
7161701,33.8258,28.7995,476,37886,0.740251,0.45,1,292618,292142,476
7164621,32.3652,32.1599,475,37942,0.74805,0.45,1,292650,292175,475
7167541,57.673,32.032,507,37998,0.78161,0.49,2,292714,292207,507
7170461,45.9346,57.6064,486,38054,0.772322,0.53,2,292757,292271,486
7173381,41.1869,42.7213,487,38110,0.786464,0.51,2,292797,292310,487
7176301,36.2374,39.7443,483,38165,0.837293,0.57,2,292832,292349,483
7179221,41.6475,35.1489,492,38220,0.847459,0.59,2,292875,292383,492
7182141,29.9295,39.8298,478,38275,0.897492,0.61,2,292902,292424,478
7185061,39.5859,29.566,493,38330,0.907498,0.67,2,292944,292451,493
7187981,34.3172,37.1132,487,38385,0.9415,0.65,2,292977,292490,487
7190901,34.0634,32.2226,490,38440,0.9163,0.67,2,293011,292521,490
7193821,29.2127,33.6445,484,38495,0.92726,0.71,2,293039,292555,484
7196741,35.4425,29.1289,493,38550,0.929452,0.75,2,293076,292583,493
7380701,36,34,489,41862,0.8,1,2,295350,294861,489
7383621,48.8,51.6,485,41912,0.536,1,1,295402,294917,485
7386541,44.96,36.72,496,41962,0.3552,1,1,295446,294950,496
7389461,32.992,35.344,491,42012,0.17504,1,1,295476,294985,491
7392381,31.3984,32.6688,490,42062,0.059008,1,1,295507,295017,490
7395301,35.0797,28.9338,498,42112,0.0518016,1,1,295543,295045,498
7398221,37.4159,35.3868,499,42162,0.0983603,1,1,295581,295082,499
7401141,31.4832,34.2774,495,42212,0.0756721,1,1,295611,295116,495
7404061,28.6966,33.2555,490,42262,0.0151344,1,1,295639,295149,490
7406981,32.1393,30.6511,493,42312,0.0110269,1,1,295672,295179,493
7409901,31.2279,34.9302,488,42362,0.0742054,1,1,295703,295215,488
7412821,26.2456,32.586,481,42412,0.0148411,0.89,1,295728,295247,481
7415741,22.0491,26.5172,477,42462,0.0109682,0.93,1,295749,295272,477
7418661,32.4098,38.9034,470,42512,0.0261936,0.8,1,295784,295314,470
7421581,27.282,36.5807,460,42562,0.0452387,0.47,1,295810,295350,460
7424501,34.2564,48.9161,444,42612,0.0330477,0.31,1,295846,295402,444
7427421,34.8513,44.9832,435,42662,0.0146095,0.13,1,295881,295446,435
7430341,26.9703,32.9966,430,42711,0.0589219,0.03,1,295906,295476,430
7433261,23.7941,31.3993,422,42760,0.0197844,0.05,1,295929,295507,422
7436181,33.5588,35.0799,422,42809,0.0439569,0.11,1,295965,295543,422
7439101,37.1118,37.416,422,42858,0.0327914,0.07,1,296003,295581,422
7442021,31.4224,31.4832,422,42907,0.0305583,0,1,296033,295611,422
7444941,29.4845,28.6966,423,42956,0.0461117,0.01,1,296062,295639,423
7447861,32.2969,32.1393,423,43005,0.0172223,0.01,1,296095,295672,423
7450781,29.6594,6.42786,452,43054,0.0274445,0.09,1,296124,295672,452
7453701,25.9319,26.0856,446,43103,0.0454889,0,1,296149,295703,446
7456621,21.9864,25.2171,442,43152,0.0330978,0.01,1,296170,295728,442
7459541,33.1973,21.8434,457,43201,0.0466196,0.03,1,296206,295749,457
7462461,27.4395,32.3687,448,43250,0.0493239,0.05,1,296232,295784,448
7465381,35.0879,27.2737,459,43299,0.0658648,0.03,1,296269,295810,459
7468301,34.2176,34.2547,457,43348,0.165173,0.01,1,296303,295846,457
7471221,26.8435,34.8509,447,43397,0.201035,0.07,1,296328,295881,447
7474141,22.9687,26.9702,444,43446,0.144207,0.01,1,296350,295906,444
7477061,33.3937,23.794,457,43495,0.0528414,0.05,1,296386,295929,457
7479981,39.4787,33.5588,462,43544,0.0345683,0.03,1,296427,295965,462
7482901,29.4957,37.1118,451,43592,0.0629137,0.03,1,296454,296003,451
7485821,29.0992,31.4224,450,43640,0.0365827,0.05,1,296483,296033,450
7488741,32.2198,29.4845,454,43688,0.0313165,0.01,1,296516,296062,454
7491661,29.644,32.2969,450,43736,0.0142633,0.03,1,296545,296095,450
7494581,26.7288,29.6594,447,43784,0.0268527,0.05,1,296571,296124,447
7497501,22.1458,25.9319,443,43832,0.0293705,0.03,1,296592,296149,443
7500421,34.0292,21.9864,459,43880,0.0298741,0.05,1,296629,296170,459
7503341,27.6058,33.1973,449,43928,0.0459748,0.05,1,296655,296206,449
7506261,35.9212,27.4395,461,43976,0.049195,0.07,1,296693,296232,461
7509181,39.1842,35.0879,464,44024,0.033839,0.19,1,296733,296269,464
7512101,27.0368,34.2176,454,44072,0.0307678,0.21,1,296757,296303,454
7515021,21.4074,26.8435,449,44120,0.0461536,0.13,1,296777,296328,449
7517941,28.2815,22.9687,457,44168,0.0812307,0.03,1,296807,296350,457
7520861,40.0563,33.3937,464,44216,0.0242461,0.03,1,296850,296386,464
7523781,29.6113,39.4787,450,44264,0.0128492,0.07,1,296877,296427,450
7526701,28.3223,29.4957,451,44312,0.0265698,0.03,1,296905,296454,451
7529621,32.0644,29.0992,455,44360,0.029314,0.03,1,296938,296483,455
7532541,29.6129,32.2198,451,44408,0.00586279,0.01,1,296967,296516,451
7535461,26.7226,29.644,448,44456,0.0251726,0.03,1,296993,296545,448
7538381,6.94452,26.7288,424,44503,0.0290345,0.03,1,296995,296571,424
7541301,18.1889,22.1458,424,44550,0.0298069,0.03,1,297016,296592,424
7544221,32.4378,34.0292,423,44597,0.0299614,0.05,1,297052,296629,423
7547141,28.0876,27.6058,424,44644,0.0299923,0.05,1,297079,296655,424
7550061,36.0175,35.9212,424,44691,0.0779985,0.03,1,297117,296693,424
7552981,38.4035,39.1842,423,44738,0.0555997,0.03,1,297156,296733,423
7555901,26.8807,27.0368,423,44785,0.0831199,0.05,1,297180,296757,423
7558821,22.9761,21.4074,425,44832,0.088624,0.09,1,297202,296777,425
7561741,27.7952,28.2815,424,44879,0.0897248,0.01,1,297231,296807,424
7564661,39.159,40.0563,423,44926,0.105945,0.01,1,297273,296850,423
7567581,29.4318,29.6113,423,44973,0.077189,0.03,1,297300,296877,423
7570501,28.2864,28.3223,423,45020,0.0234378,0.03,1,297328,296905,423
7573421,32.0573,32.0644,423,45067,0.0126876,0,1,297361,296938,423
7576341,29.6115,29.6129,423,45114,0.0105375,0.03,1,297390,296967,423
7579261,26.7223,26.7226,423,45161,0.0421075,0.03,1,297416,296993,423
7582181,6.94446,6.94452,423,45208,0.0164215,0.03,1,297418,296995,423
7585101,18.1889,18.1889,423,45255,0.0432843,0.03,1,297439,297016,423
7588021,33.2378,32.4378,424,45302,0.0646569,0.03,1,297476,297052,424
7590941,28.2476,28.0876,424,45349,0.0849314,0.09,1,297503,297079,424
7593861,36.8495,36.0175,425,45396,0.0889863,0.05,1,297542,297117,425
7596781,39.3699,38.4035,426,45442,0.0577973,0.09,1,297582,297156,426
7599701,27.074,26.8807,426,45488,0.115559,0.09,1,297606,297180,426
7602621,22.2148,22.9761,425,45534,0.111112,0.09,1,297627,297202,425
7605541,26.843,27.7952,424,45580,0.158222,0.11,1,297655,297231,424
7608461,39.7686,39.159,425,45626,0.151644,0.07,1,297698,297273,425
7611381,27.9537,29.4318,423,45672,0.150329,0.01,1,297723,297300,423
7614301,27.1907,28.2864,422,45718,0.150066,0.01,1,297750,297328,422
7617221,31.8381,32.0573,422,45764,0.166013,0.01,1,297783,297361,422
7620141,29.5676,29.6115,422,45810,0.0732026,0.05,1,297812,297390,422
7623061,26.7135,26.7223,422,45856,0.0226405,0.01,1,297838,297416,422
7625981,6.94271,6.94446,422,45902,0.0445281,0.05,1,297840,297418,422
7628901,18.1885,18.1889,422,45948,0.0169056,0.05,1,297861,297439,422
7631821,34.8377,3.63778,461,45994,0.0433811,0.07,1,297900,297439,461
7634741,27.7675,30.3276,450,46040,0.0486762,0.09,1,297926,297476,450
7637661,36.7535,27.6655,462,46086,0.0337352,0.09,1,297965,297503,462
7640581,40.9507,36.7331,465,46132,0.062747,0.05,1,298007,297542,465
7643501,27.3901,39.3466,449,46178,0.0685494,0.13,1,298031,297582,449
7646421,23.078,27.0693,447,46224,0.0857099,0.11,1,298053,297606,447
7649341,27.8156,22.2139,455,46270,0.137142,0.17,1,298082,297627,455
7652261,39.9631,26.8428,470,46316,0.131428,0.15,1,298125,297655,470
7655181,27.9926,39.7686,452,46362,0.194286,0.15,1,298150,297698,452
7658101,26.3985,27.9537,453,46407,0.222857,0.15,1,298176,297723,453
7661021,29.2797,27.1907,456,46452,0.228571,0.17,1,298206,297750,456
7663941,27.4559,31.8381,450,46497,0.293714,0.05,1,298233,297783,450
7666861,26.2912,29.5676,447,46542,0.306743,0.01,1,298259,297812,447
