#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
12929761,0.76,0.757504,2,389312
12931221,0.75,0.751501,2,389385
12932681,0.76,0.7583,2,389385
12934141,0.79,0.78366,2,389427
12935601,0.8,0.796732,2,389427
12937061,0.79,0.791346,2,389453
12938521,0.8,0.798269,2,389453
12939981,0.79,0.791654,2,389455
12941441,0.8,0.798331,2,389455
12942901,0.81,0.807666,2,389487
12944361,0.82,0.817533,2,389487
12945821,0.81,0.811507,2,389521
12947281,0.82,0.818301,2,389521
12948741,0.81,0.81166,2,389523
12950201,0.82,0.818332,2,389523
12951661,0.83,0.827666,2,389547
12953121,0.84,0.837533,2,389547
12954581,0.85,0.847507,2,389564
12956041,0.86,0.857501,2,389564
12957501,0.81,0.8195,2,389630
12958961,0.82,0.8199,2,389630
12960421,0.79,0.79598,2,389665
12961881,0.8,0.799196,2,389665
12963341,0.81,0.807839,2,389715
12964801,0.82,0.817568,2,389715
12966261,0.89,0.875514,2,389750
12967721,0.9,0.895103,2,389750
12969181,0.89,0.891021,2,389771
12970641,0.9,0.898204,2,389771
12972101,0.91,0.907641,2,389844
12973561,0.92,0.917528,2,389844
13131241,0.91,0.91,2,391673
13134161,0.88,0.88,2,391780
13135621,0.87,0.872,2,391820
13137081,0.81,0.8224,2,391853
13145841,0.21,0.23033,1,392059
13147301,0.27,0.262066,1,392076
13196941,0.09,0.0870412,1,393135
13268481,0.71,0.703347,2,394578
13269941,0.72,0.716669,2,394578
13271401,0.75,0.743334,2,394639
13272861,0.76,0.756667,2,394639
13274321,0.77,0.767333,2,394673
13275781,0.78,0.777467,2,394673
13277241,0.77,0.771493,2,394704
13278701,0.78,0.778299,2,394704
13280161,0.77,0.77166,2,394771
13281621,0.78,0.778332,2,394771
13283081,0.77,0.771666,2,394885
13284541,0.78,0.778333,2,394885
13286001,0.77,0.771667,2,394887
13287461,0.78,0.778333,2,394887
13288921,0.78,0.779667,2,394887
13290381,0.85,0.835933,2,394959
13291841,0.86,0.855187,2,394959
13293301,0.87,0.867037,2,395035
13294761,0.88,0.877407,2,395035
13296221,0.89,0.887482,2,395098
13297681,0.9,0.897496,2,395098
13299141,0.95,0.939499,2,395133
13304981,0.95,0.95,2,395231
13391121,0.93,0.93,2,396924
13392581,0.94,0.938,2,396924
13398421,0.88,0.88,2,397002
13399881,0.89,0.888,2,397002
13401341,0.85,0.8576,2,397046
13402801,0.86,0.85952,2,397046
13404261,0.79,0.803904,2,397084
13405721,0.8,0.800781,2,397084
13407181,0.83,0.824156,2,397130
13408641,0.84,0.836831,2,397130
13411561,0.38,0.396673,1,397268
13420321,0.32,0.319137,1,397398
13442221,0.21,0.211193,1,397776
13462661,0.36,0.356703,1,398021
13523981,0.75,0.735356,2,399028
13525441,0.76,0.755071,2,399028
13526901,0.81,0.799014,2,399065
13528361,0.82,0.815803,2,399065
13529821,0.81,0.811161,2,399105
13531281,0.82,0.818232,2,399105
13532741,0.83,0.827646,2,399165
13534201,0.84,0.837529,2,399165
13535661,0.89,0.879506,2,399203
13537121,0.9,0.895901,2,399203
13538581,0.91,0.90718,2,399237
13540041,0.92,0.917436,2,399237
13541501,0.91,0.911487,2,399273
13542961,0.92,0.918297,2,399273
13544421,0.91,0.91166,2,399275
13545881,0.92,0.918332,2,399275
13547341,0.95,0.943666,2,399310
13550261,0.93,0.93,2,399361
13551721,0.94,0.938,2,399361
13553181,0.95,0.9476,2,399486
13556101,0.95,0.95,2,399526
13687501,0.95,0.95,2,401476
13690421,0.85,0.85,2,401543
13691881,0.86,0.858,2,401543
13693341,0.73,0.7556,2,401578
13694801,0.74,0.74312,2,401578
13740061,0.06,0.0598361,1,402148
13778021,0.06,0.0575971,1,402596
13789701,0.02,0.0183334,1,402756
13795541,0.03,0.0240293,1,402852
13814521,0.08,0.076732,1,403020
13817441,0,0.00306928,1,403058
13818901,0.01,0.00861386,1,403133
13823281,0.04,0.0375089,1,403176
13834961,0.12,0.118146,1,403302
13872921,0.11,0.0959027,1,403755
13891901,0.06,0.0599001,1,403976
13896281,0.03,0.0318392,1,404023
13932781,0.02,0.0184307,1,404444
13943001,0.09,0.0835003,1,404575
13957601,0.16,0.157471,1,404665
13966361,0.22,0.216732,1,404752
13978041,0.04,0.0383412,1,404905
13992641,0.1,0.0975332,1,405066
14013081,0.24,0.238268,1,405290
14125501,0.71,0.707501,2,406506
14126961,0.72,0.7175,2,406506
14128421,0.75,0.7435,2,406577
14129881,0.76,0.7567,2,406577
14131341,0.79,0.78334,2,406617
14132801,0.8,0.796668,2,406617
14134261,0.79,0.791334,2,406619
14135721,0.8,0.798267,2,406619
14137181,0.81,0.807653,2,406655
14138641,0.82,0.817531,2,406655
14140101,0.85,0.843506,2,406723
14141561,0.86,0.856701,2,406723
14143021,0.87,0.86734,2,406758
14144481,0.88,0.877468,2,406758
14145941,0.87,0.871494,2,406760
14147401,0.88,0.878299,2,406760
14148861,0.85,0.85566,2,406796
14150321,0.86,0.859132,2,406796
14151781,0.87,0.867826,2,406834
14153241,0.88,0.877565,2,406834
14154701,0.87,0.871513,2,406836
14156161,0.88,0.878303,2,406836
14157621,0.87,0.87166,2,406864
14159081,0.88,0.878332,2,406864
14160541,0.89,0.887666,2,406890
14162001,0.9,0.897533,2,406890
14163461,0.91,0.907507,2,406919
14164921,0.92,0.917501,2,406919
14166381,0.89,0.8955,2,406962
14167841,0.9,0.8991,2,406962
14300701,0.93,0.93,2,408648
14302161,0.76,0.794,2,408680
14303621,0.91,0.8868,2,408705
14305081,0.89,0.88936,2,408748
14306541,0.87,0.873872,2,408780
14308001,0.71,0.742774,2,408806
14351801,0.35,0.351327,1,409751
14354721,0.39,0.383653,1,409785
14370781,0.35,0.36014,1,410165
14399981,0.71,0.70734,2,410757
14401441,0.72,0.717468,2,410757
14402901,0.79,0.775494,2,410872
14404361,0.8,0.795099,2,410872
14405821,0.8,0.79902,2,410872
14407281,0.85,0.839804,2,410926
14408741,0.86,0.855961,2,410926
14410201,0.87,0.867192,2,410999
14411661,0.88,0.877438,2,410999
14413121,0.91,0.903488,2,411055
14414581,0.92,0.916698,2,411055
14416041,0.93,0.92734,2,411082
14417501,0.94,0.937468,2,411082
14418961,0.93,0.931494,2,411120
14420421,0.94,0.938299,2,411120
14421881,0.95,0.94766,2,411213
14521161,0.95,0.95,2,413211
14524081,0.93,0.93,2,413249
14525541,0.94,0.938,2,413249
14527001,0.93,0.9316,2,413294
14528461,0.94,0.93832,2,413294
14529921,0.91,0.915664,2,413341
14531381,0.92,0.919133,2,413341
14532841,0.91,0.911827,2,413371
14534301,0.92,0.918365,2,413371
14535761,0.67,0.719673,2,413453
14595621,0.71,0.70366,2,414415
14597081,0.72,0.716732,2,414415
14598541,0.73,0.727346,2,414483
14600001,0.74,0.737469,2,414483
14601461,0.81,0.795494,2,414585
14602921,0.82,0.815099,2,414585
14604381,0.85,0.84302,2,414622
14605841,0.86,0.856604,2,414622
14607301,0.85,0.851321,2,414662
14608761,0.86,0.858264,2,414662
14610221,0.87,0.867653,2,414711
14611681,0.88,0.877531,2,414711
14613141,0.87,0.871506,2,414745
14614601,0.88,0.878301,2,414745
14616061,0.93,0.91966,2,414814
14617521,0.94,0.935932,2,414814
14618981,0.93,0.931186,2,414842
14620441,0.94,0.938237,2,414842
14621901,0.94,0.939647,2,414842
14697821,0.95,0.95,2,416133
14727021,0.95,0.95,2,416608
14789801,0.95,0.95,2,417573
14792721,0.91,0.91,2,417605
14794181,0.92,0.918,2,417605
14795641,0.67,0.7196,2,417679
14824841,0,0.00150019,1,418051
14829221,0.01,0.015372,1,418134
14835061,0.03,0.0276726,1,418188
14848201,0,0.00156282,1,418326
14875941,0.11,0.0995126,1,418713
14909521,0.07,0.0675126,1,419139
14991281,0.04,0.038364,1,420088
14994201,0.06,0.0575346,1,420122
15030701,0.09,0.0951872,1,420590
15042381,0.16,0.157471,1,420697
15048221,0.16,0.1591,1,420767
15075961,0.31,0.30766,1,421101
15093481,0.33,0.331827,1,421297
15159181,0.73,0.719654,2,422043
15160641,0.74,0.735931,2,422043
15162101,0.75,0.747186,2,422081
15163561,0.76,0.757437,2,422081
15165021,0.77,0.767487,2,422112
15166481,0.78,0.777497,2,422112
15167941,0.79,0.787499,2,422150
15169401,0.8,0.7975,2,422150
15170861,0.81,0.8075,2,422183
15172321,0.82,0.8175,2,422183
15173781,0.83,0.8275,2,422253
15175241,0.84,0.8375,2,422253
15176701,0.83,0.8315,2,422255
15178161,0.84,0.8383,2,422255
15179621,0.83,0.83166,2,422295
15181081,0.84,0.838332,2,422295
15182541,0.83,0.831666,2,422342
15184001,0.84,0.838333,2,422342
15185461,0.89,0.879667,2,422374
15186921,0.9,0.895933,2,422374
15188381,0.89,0.891187,2,422376
15189841,0.9,0.898237,2,422376
15191301,0.91,0.907647,2,422437
15192761,0.92,0.917529,2,422437
15194221,0.91,0.911506,2,422463
15195681,0.92,0.918301,2,422463
15197141,0.92,0.91966,2,422463
15198601,0.93,0.927932,2,422500
15200061,0.94,0.937586,2,422500
15201521,0.91,0.915517,2,422539
15202981,0.92,0.919103,2,422539
15204441,0.93,0.927821,2,422571
15205901,0.94,0.937564,2,422571
15207361,0.95,0.947513,2,422610
15388401,0.94,0.94,2,424728
15389861,0.95,0.948,2,424728
15391321,0.81,0.8376,2,424758
15392781,0.82,0.82352,2,424758
15394241,0.83,0.828704,2,424782
15395701,0.84,0.837741,2,424782
15397161,0.77,0.783548,2,424814
15398621,0.78,0.78071,2,424814
15400081,0.69,0.708142,2,424844
15401541,0.7,0.701628,2,424844
15410301,0.38,0.384805,1,424949
15413221,0.26,0.263392,1,424976
15416141,0.16,0.162536,1,425007
15443881,0,5.89693e-06,1,425300
15458481,0.05,0.0438264,1,425436
15467241,0.06,0.0591798,1,425496
15489141,0,0.0113649,1,425722
15490601,0,0.00227298,1,425722
15497901,0.09,0.0873351,1,425812
15505201,0.16,0.155164,1,425860
15511041,0.16,0.158328,1,425919
15519801,0.1,0.0968319,1,426025
15521261,0.05,0.0593664,1,426044
15591341,0.06,0.0583643,1,426679
15610321,0.13,0.131827,1,426878
15633681,0.15,0.151667,1,427085
15642441,0.11,0.123507,1,427166
15646821,0.16,0.156828,1,427204
15654121,0.2,0.199346,1,427220
15659961,0.28,0.278207,1,427306
15728581,0.71,0.70766,2,427955
15730041,0.72,0.717532,2,427955
15731501,0.71,0.711506,2,427973
15732961,0.72,0.718301,2,427973
15734421,0.73,0.72766,2,428007
15735881,0.74,0.737532,2,428007
15737341,0.75,0.747506,2,428036
15738801,0.76,0.757501,2,428036
15740261,0.75,0.7515,2,428076
15741721,0.76,0.7583,2,428076
15743181,0.75,0.75166,2,428078
15744641,0.76,0.758332,2,428078
15746101,0.75,0.751666,2,428094
15747561,0.76,0.758333,2,428094
15749021,0.83,0.815667,2,428158
15750481,0.84,0.835133,2,428158
15751941,0.85,0.847027,2,428189
15753401,0.86,0.857405,2,428189
15754861,0.86,0.859481,2,428189
15756321,0.87,0.867896,2,428205
15757781,0.88,0.877579,2,428205
15759241,0.89,0.887516,2,428237
15760701,0.9,0.897503,2,428237
15762161,0.85,0.859501,2,428261
15763621,0.86,0.8599,2,428261
15765081,0.83,0.83598,2,428294
15766541,0.84,0.839196,2,428294
15768001,0.83,0.831839,2,428318
15769461,0.84,0.838368,2,428318
15770921,0.87,0.863674,2,428352
15772381,0.88,0.876735,2,428352
15773841,0.89,0.887347,2,428384
15775301,0.9,0.897469,2,428384
15776761,0.87,0.875494,2,428411
15778221,0.88,0.879099,2,428411
15779681,0.87,0.87182,2,428429
15781141,0.88,0.878364,2,428429
15782601,0.85,0.855673,2,428464
15784061,0.86,0.859135,2,428464
15785521,0.85,0.851827,2,428494
15786981,0.86,0.858365,2,428494
15788441,0.87,0.867673,2,428534
15789901,0.88,0.877535,2,428534
15791361,0.87,0.871507,2,428536
15792821,0.88,0.878301,2,428536
15794281,0.87,0.87166,2,428552
15795741,0.88,0.878332,2,428552
15797201,0.89,0.887666,2,428620
15798661,0.9,0.897533,2,428620
15800121,0.91,0.907507,2,428652
15801581,0.92,0.917501,2,428652
15803041,0.91,0.9115,2,428654
15804501,0.92,0.9183,2,428654
15805961,0.91,0.91166,2,428670
15807421,0.92,0.918332,2,428670
15808881,0.93,0.927666,2,428703
15810341,0.94,0.937533,2,428703
15811801,0.93,0.931507,2,428725
15813261,0.94,0.938301,2,428725
15814721,0.95,0.94766,2,428757
15823481,0.93,0.93,2,428850
15824941,0.94,0.938,2,428850
15826401,0.95,0.9476,2,428876
15829321,0.95,0.95,2,428894
15832241,0.95,0.95,2,428928
15835161,0.95,0.95,2,428958
15838081,0.95,0.95,2,428999
15841001,0.95,0.95,2,429001
15843921,0.95,0.95,2,429017
15846841,0.95,0.95,2,429086
15849761,0.95,0.95,2,429119
15852681,0.95,0.95,2,429121
15984081,0.93,0.93,2,430598
15985541,0.95,0.946,2,430664
15987001,0.9,0.9092,2,430680
15988461,0.91,0.90984,2,430694
15989921,0.83,0.845968,2,430713
15991381,0.93,0.913194,2,430730
15992841,0.79,0.814639,2,430749
15966561,0.77,0.778928,2,430776
15994301,0.79,0.787786,2,430813
15997221,0.73,0.722711,2,430875
16036641,0.75,0.739493,2,431640
16038101,0.76,0.755899,2,431640
16039561,0.75,0.75118,2,431680
16041021,0.76,0.758236,2,431680
16042481,0.83,0.815647,2,431732
16043941,0.84,0.835129,2,431732
16045401,0.89,0.879026,2,431808
16046861,0.9,0.895805,2,431808
16048321,0.93,0.923161,2,431874
16049781,0.94,0.936632,2,431874
16179721,0.92,0.92,2,434245
16181181,0.93,0.928,2,434245
16182641,0.93,0.9296,2,434245
16187021,0.91,0.91,2,434377
16188481,0.92,0.918,2,434377
16217681,0.02,0.0191334,1,434845
16229361,0,4.89814e-08,1,434996
16233741,0,3.91851e-10,1,435088
16235201,0,7.83703e-11,1,435088
16243961,0,0.000704,1,435223
16248341,0.04,0.0368056,1,435267
16276081,0.09,0.0721408,1,435689
16299441,0.01,0.008,1,435993
16302361,0.03,0.02752,1,436066
16341781,0,0.00766027,1,436581
16353461,0,1.79396e-05,1,436728
16362221,0.01,0.0081408,1,436836
16368061,0.03,0.027661,1,436960
16384121,0,0.000140898,1,437105
16391421,0,4.50874e-08,1,437196
16442521,0.11,0.115186,1,437880
16446901,0.16,0.156761,1,437906
16449821,0.19,0.18387,1,437952
16458581,0.01,0.0194038,1,438098
16498001,0.02,0.0183333,1,438522
16500921,0,0.000733333,1,438597
16512601,0.08,0.0767013,1,438730
16540341,0,2.82723e-05,1,439076
16546181,0.02,0.018304,1,439120
16550561,0.11,0.0993464,1,439184
16569541,0.02,0.0179147,1,439365
16589981,0.08,0.0782693,1,439612
16638161,0.12,0.119935,1,440166
16652761,0.2,0.198329,1,440350
16662981,0.21,0.211666,1,440465
16677581,0.32,0.319506,1,440593
16687801,0.39,0.391666,1,440779
16693641,0.39,0.391667,1,440824
16699481,0.39,0.395507,1,440895
16734521,0.73,0.723186,2,441303
16735981,0.74,0.736637,2,441303
16737441,0.75,0.747327,2,441335
16738901,0.76,0.757465,2,441335
16740361,0.75,0.751493,2,441337
16741821,0.76,0.758299,2,441337
16743281,0.75,0.75166,2,441390
16744741,0.76,0.758332,2,441390
16746201,0.75,0.751666,2,441427
16747661,0.76,0.758333,2,441427
16749121,0.75,0.751667,2,441429
16750581,0.76,0.758333,2,441429
16752041,0.77,0.767667,2,441476
16753501,0.78,0.777533,2,441476
16754961,0.79,0.787507,2,441529
16756421,0.8,0.797501,2,441529
16757881,0.79,0.7915,2,441531
16759341,0.8,0.7983,2,441531
16760801,0.8,0.79966,2,441531
16762261,0.87,0.855932,2,441609
16763721,0.88,0.875186,2,441609
16765181,0.87,0.871037,2,441671
16766641,0.88,0.878207,2,441671
16768101,0.87,0.871641,2,441673
16769561,0.88,0.878328,2,441673
16771021,0.89,0.887666,2,441719
16772481,0.9,0.897533,2,441719
16773941,0.93,0.923507,2,441760
16775401,0.94,0.936701,2,441760
16776861,0.95,0.94734,2,441793
16779781,0.95,0.95,2,441795
16782701,0.93,0.93,2,441848
16784161,0.94,0.938,2,441848
16785621,0.91,0.9156,2,441885
16787081,0.92,0.91912,2,441885
16788541,0.91,0.911824,2,441887
16790001,0.92,0.918365,2,441887
16791461,0.93,0.927673,2,441935
16792921,0.94,0.937535,2,441935
16794381,0.89,0.899507,2,441989
16795841,0.9,0.899901,2,441989
16797301,0.89,0.89198,2,441991
16798761,0.9,0.898396,2,441991
16800221,0.89,0.891679,2,441993
16801681,0.9,0.898336,2,441993
16803141,0.91,0.907667,2,442074
16804601,0.92,0.917533,2,442074
16811901,0.95,0.95,2,442185
16969581,0.91,0.91,2,443956
16971041,0.92,0.918,2,443956
16972501,0.83,0.8476,2,444012
16973961,0.84,0.84152,2,444012
16975421,0.75,0.768304,2,444046
16976881,0.76,0.761661,2,444046
17022141,0.27,0.263648,1,444533
17036741,0.36,0.359067,1,444648
17038201,0.39,0.383813,1,444668
17061561,0.39,0.391513,1,444908
17067401,0.39,0.387826,1,444968
17121421,0.75,0.739931,2,445502
17122881,0.76,0.755986,2,445502
17124341,0.75,0.751197,2,445530
17125801,0.76,0.758239,2,445530
17127261,0.77,0.767648,2,445552
17128721,0.78,0.77753,2,445552
17130181,0.75,0.755506,2,445592
17131641,0.76,0.759101,2,445592
17133101,0.75,0.75182,2,445622
17134561,0.76,0.758364,2,445622
17136021,0.77,0.767673,2,445646
17137481,0.78,0.777535,2,445646
17138941,0.79,0.787507,2,445681
17140401,0.8,0.797501,2,445681
17141861,0.81,0.8075,2,445700
17143321,0.82,0.8175,2,445700
17144781,0.83,0.8275,2,445724
17146241,0.84,0.8375,2,445724
17147701,0.85,0.8475,2,445749
17149161,0.86,0.8575,2,445749
17150621,0.85,0.8515,2,445802
17152081,0.86,0.8583,2,445802
17153541,0.85,0.85166,2,445830
17155001,0.86,0.858332,2,445830
17156461,0.87,0.867666,2,445861
17157921,0.88,0.877533,2,445861
17159381,0.87,0.871507,2,445887
17160841,0.88,0.878301,2,445887
17162301,0.87,0.87166,2,445921
17163761,0.88,0.878332,2,445921
17165221,0.87,0.871666,2,445923
17166681,0.88,0.878333,2,445923
17168141,0.91,0.903667,2,445961
17169601,0.92,0.916733,2,445961
17171061,0.91,0.911347,2,445989
17172521,0.92,0.918269,2,445989
17173981,0.89,0.895654,2,446012
17175441,0.9,0.899131,2,446012
17176901,0.87,0.875826,2,446051
17178361,0.88,0.879165,2,446051
17179821,0.91,0.903833,2,446081
17181281,0.92,0.916767,2,446081
17182741,0.91,0.911353,2,446106
17184201,0.92,0.918271,2,446106
17185661,0.91,0.911654,2,446142
17187121,0.92,0.918331,2,446142
17188581,0.91,0.911666,2,446162
17190041,0.92,0.918333,2,446162
17191501,0.89,0.895667,2,446187
17192961,0.9,0.899133,2,446187
17194421,0.93,0.923827,2,446213
17195881,0.94,0.936765,2,446213
17197341,0.93,0.931353,2,446266
17198801,0.94,0.938271,2,446266
17200261,0.95,0.947654,2,446294
17441161,0.93,0.93,2,448900
17445541,0.92,0.92,2,449012
17447001,0.93,0.928,2,449013
17448461,0.92,0.9216,2,449043
17451381,0.91,0.91,2,449080
17426561,0.89,0.894,2,449118
17452841,0.89,0.8908,2,449149
17454301,0.81,0.82616,2,449180
17455761,0.75,0.765232,2,449207
17457221,0.69,0.705046,2,449260
17512701,0.73,0.723647,2,450379
17514161,0.74,0.736729,2,450379
17515621,0.75,0.747346,2,450406
17517081,0.76,0.757469,2,450406
17518541,0.79,0.783494,2,450441
17520001,0.8,0.796699,2,450441
17521461,0.79,0.79134,2,450477
17522921,0.8,0.798268,2,450477
17524381,0.83,0.823654,2,450535
17525841,0.84,0.836731,2,450535
17527301,0.87,0.863346,2,450610
17528761,0.88,0.876669,2,450610
17530221,0.91,0.903334,2,450696
17531681,0.92,0.916667,2,450696
17533141,0.89,0.895333,2,450757
17534601,0.9,0.899067,2,450757
17536061,0.89,0.891813,2,450836
17537521,0.9,0.898363,2,450836
17538981,0.89,0.891673,2,450864
17540441,0.9,0.898335,2,450864
17541901,0.93,0.923667,2,450901
17543361,0.94,0.936733,2,450901
17544821,0.95,0.947347,2,450937
17641181,0.91,0.91,2,452747
17642641,0.92,0.918,2,452747
17644101,0.83,0.8476,2,452784
17645561,0.84,0.84152,2,452784
17647021,0.73,0.752304,2,452821
17648481,0.74,0.742461,2,452821
17649941,0.75,0.748492,2,452854
17651401,0.76,0.757698,2,452854
17667461,0.22,0.219554,1,453122
17679141,0.22,0.217626,1,453312
17708341,0.3,0.297561,1,453744
17778421,0.73,0.723507,2,454841
17779881,0.74,0.736701,2,454841
17781341,0.77,0.76334,2,454877
17782801,0.78,0.776668,2,454877
17784261,0.77,0.771334,2,454879
17785721,0.78,0.778267,2,454879
17787181,0.81,0.803653,2,454974
17788641,0.82,0.816731,2,454974
17790101,0.83,0.827346,2,455014
17791561,0.84,0.837469,2,455014
17793021,0.84,0.839494,2,455014
17794481,0.89,0.879899,2,455043
17795941,0.9,0.89598,2,455043
17797401,0.91,0.907196,2,455081
17798861,0.92,0.917439,2,455081
17800321,0.93,0.927488,2,455115
17801781,0.94,0.937498,2,455115
17806161,0.95,0.95,2,455214
17812001,0.95,0.95,2,455336
17814921,0.95,0.95,2,455338
17909821,0.94,0.94,2,456758
17911281,0.95,0.948,2,456758
17924421,0.93,0.93,2,456961
17925881,0.94,0.938,2,456961
17927341,0.77,0.8036,2,456985
17928801,0.78,0.78472,2,456985
17930261,0.78,0.780944,2,456985
17931721,0.83,0.820189,2,457009
17933181,0.84,0.836038,2,457009
17934641,0.73,0.751208,2,457039
17936101,0.74,0.742242,2,457039
17946321,0.31,0.32788,1,457257
17962381,0.22,0.219164,1,457448
17978441,0.29,0.283648,1,457684
17988661,0.34,0.33744,1,457802
17990121,0.35,0.347488,1,457833
17998881,0.37,0.371506,1,457882
18001801,0.39,0.38766,1,457904
18049981,0.71,0.707187,2,458566
18051441,0.72,0.717437,2,458566
18052901,0.71,0.711487,2,458574
18054361,0.72,0.718298,2,458574
18055821,0.71,0.711659,2,458649
18057281,0.72,0.718332,2,458649
18058741,0.73,0.727666,2,458687
18060201,0.74,0.737533,2,458687
18061661,0.75,0.747507,2,458719
18063121,0.76,0.757501,2,458719
18064581,0.77,0.7675,2,458752
18066041,0.78,0.7775,2,458752
18067501,0.77,0.7715,2,458770
18068961,0.78,0.7783,2,458770
18070421,0.77,0.77166,2,458772
18071881,0.78,0.778332,2,458772
18073341,0.83,0.819666,2,458797
18074801,0.84,0.835933,2,458797
18076261,0.83,0.831187,2,458821
18077721,0.84,0.838237,2,458821
18079181,0.87,0.863647,2,458883
18080641,0.88,0.876729,2,458883
18082101,0.88,0.879346,2,458883
18083561,0.93,0.919869,2,458949
18085021,0.94,0.935974,2,458949
18258761,0.93,0.93,2,461146
18260221,0.94,0.938,2,461146
18261681,0.82,0.8436,2,461173
18263141,0.83,0.83272,2,461173
18264601,0.81,0.814544,2,461208
18266061,0.82,0.818909,2,461208
18267521,0.75,0.763782,2,461241
18268981,0.76,0.760756,2,461241
18270441,0.75,0.752151,2,461263
18271901,0.76,0.75843,2,461263
18273361,0.77,0.767686,2,461291
18274821,0.78,0.777537,2,461291
18362421,0.73,0.715673,2,462304
18363881,0.74,0.735135,2,462304
18365341,0.73,0.731027,2,462314
18366801,0.74,0.738205,2,462314
18368261,0.77,0.763641,2,462339
18369721,0.78,0.776728,2,462339
18371181,0.77,0.771346,2,462369
18372641,0.78,0.778269,2,462369
18374101,0.75,0.755654,2,462422
18375561,0.76,0.759131,2,462422
18377021,0.77,0.767826,2,462454
18378481,0.78,0.777565,2,462454
18379941,0.83,0.819513,2,462493
18381401,0.84,0.835903,2,462493
18382861,0.83,0.831181,2,462511
18384321,0.84,0.838236,2,462511
18385781,0.85,0.847647,2,462535
18387241,0.86,0.857529,2,462535
18388701,0.89,0.883506,2,462571
18390161,0.9,0.896701,2,462571
18391621,0.89,0.89134,2,462601
18393081,0.9,0.898268,2,462601
18394541,0.89,0.891654,2,462621
18396001,0.9,0.898331,2,462621
18397461,0.89,0.891666,2,462649
18398921,0.9,0.898333,2,462649
18400381,0.89,0.891667,2,462667
18401841,0.9,0.898333,2,462667
18403301,0.95,0.939667,2,462761
18406221,0.95,0.95,2,462771
18622301,0.81,0.81,2,465268
18623761,0.73,0.746,2,465307
18647121,0.03,0.0300254,1,465818
18654421,0.01,0.023728,1,465974
18661721,0.02,0.0191052,1,466063
18664641,0.04,0.0375642,1,466151
18679241,0.02,0.0191346,1,466414
18699681,0.05,0.0558988,1,466835
18711361,0.01,0.0118269,1,467121
18730341,0,0.00246132,1,467418
18736181,0.02,0.0206119,1,467543
18753701,0.03,0.0436773,1,467840
18785821,0.17,0.159346,1,468444
18798961,0.22,0.218301,1,468601
18806261,0.32,0.317407,1,468754
18863201,0.72,0.715903,2,469701
18864661,0.75,0.743181,2,469759
18866121,0.76,0.756636,2,469759
18867581,0.81,0.799327,2,469836
18869041,0.82,0.815865,2,469836
18870501,0.81,0.811173,2,469838
18871961,0.82,0.818235,2,469838
18873421,0.81,0.811647,2,469855
18874881,0.82,0.818329,2,469855
18876341,0.81,0.811666,2,469923
18877801,0.82,0.818333,2,469923
18879261,0.81,0.811667,2,469925
18880721,0.82,0.818333,2,469925
18882181,0.85,0.843667,2,470018
18883641,0.86,0.856733,2,470018
18885101,0.89,0.883347,2,470089
18886561,0.9,0.896669,2,470089
18888021,0.89,0.891334,2,470157
18889481,0.9,0.898267,2,470157
18890941,0.91,0.907653,2,470217
18892401,0.92,0.917531,2,470217
18893861,0.95,0.943506,2,470297
18896781,0.95,0.95,2,470299
19016501,0.89,0.89,2,472262
19017961,0.9,0.898,2,472262
19025261,0.9,0.9,2,472406
19026721,0.91,0.908,2,472406
19028181,0.83,0.8456,2,472451
19029641,0.84,0.84112,2,472451
19031101,0.71,0.736224,2,472511
19032561,0.72,0.723245,2,472511
19034021,0.75,0.744649,2,472547
19035481,0.76,0.75693,2,472547
19036941,0.77,0.767386,2,472606
19038401,0.78,0.777477,2,472606
19076361,0.75,0.735672,2,473161
19077821,0.76,0.755134,2,473161
19079281,0.79,0.783027,2,473194
19080741,0.8,0.796605,2,473194
19082201,0.81,0.807321,2,473231
19083661,0.82,0.817464,2,473231
19085121,0.81,0.811493,2,473264
19086581,0.82,0.818299,2,473264
19088041,0.83,0.82766,2,473325
19089501,0.84,0.837532,2,473325
19090961,0.83,0.831506,2,473367
19092421,0.84,0.838301,2,473367
19093881,0.83,0.83166,2,473422
19095341,0.84,0.838332,2,473422
19096801,0.83,0.831666,2,473458
19098261,0.84,0.838333,2,473458
19099721,0.87,0.863667,2,473521
19101181,0.88,0.876733,2,473521
19102641,0.87,0.871347,2,473573
19104101,0.88,0.878269,2,473573
19105561,0.87,0.871654,2,473575
19107021,0.88,0.878331,2,473575
19108481,0.88,0.879666,2,473575
19109941,0.89,0.887933,2,473620
19111401,0.9,0.897587,2,473620
19112861,0.93,0.923517,2,473655
19114321,0.94,0.936704,2,473655
19115781,0.95,0.947341,2,473693
19248641,0.79,0.79,2,475586
19250101,0.8,0.798,2,475586
19251561,0.89,0.8716,2,475618
19253021,0.9,0.89432,2,475618
19254481,0.9,0.898864,2,475618
19255941,0.73,0.763773,2,475652
19257401,0.74,0.744755,2,475652
19264701,0,0.0688719,1,475807
19301201,0,0.00227184,1,476228
19308501,0.07,0.0673415,1,476367
19340621,0.04,0.0368921,1,476698
19393181,0.06,0.0575013,1,477302
19399021,0.06,0.0591,1,477357
19415081,0.08,0.0799032,1,477498
19418001,0,0.00319613,1,477543
19486621,0.17,0.155667,1,478289
19493921,0.23,0.219928,1,478389
