#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4444241,25.0622,27.938,468,42330,0.399073,0.83,1,229350,228882,468
4447161,21.8124,26.3876,463,42380,0.423815,0.69,1,229371,228908,463
4450081,69.9625,71.6775,462,42430,0.476763,0.69,1,229453,228991,462
4453001,49.9925,55.1355,456,42480,0.519353,0.73,1,229498,229042,456
4455921,45.1985,49.4271,452,42530,0.527871,0.71,1,229542,229090,452
4458841,35.4397,37.0854,451,42580,0.545574,0.59,1,229575,229124,451
4461761,21.4879,23.4171,449,42630,0.549115,0.61,1,229593,229144,449
4464681,19.4976,20.6834,448,42680,0.581823,0.55,1,229612,229164,448
4467601,18.2995,20.1367,446,42729,0.604365,0.49,1,229630,229184,446
4470521,34.0599,35.2273,445,42778,0.624873,0.55,1,229668,229223,445
4473441,26.812,27.8455,444,42827,0.660975,0.47,1,229693,229249,444
4476361,24.5624,24.7691,444,42876,0.652195,0.45,1,229717,229273,444
4479281,20.9125,22.5538,442,42925,0.650439,0.43,1,229737,229295,442
4482201,28.9825,29.3108,442,42974,0.682088,0.39,1,229768,229326,442
4485121,24.1965,25.0622,441,43023,0.688418,0.39,1,229791,229350,441
4488041,23.2393,5.01243,464,43072,0.673684,0.43,1,229814,229350,464
4490961,71.8479,17.8025,527,43121,0.750737,0.49,2,229898,229371,527
4493881,51.9696,69.1605,492,43170,0.766147,0.53,2,229945,229453,492
4496801,43.9939,49.8321,489,43219,0.78523,0.53,2,229987,229498,489
4499721,37.5988,45.1664,481,43268,0.821046,0.55,2,230023,229542,481
4502641,21.9198,35.4333,466,43317,0.828209,0.55,2,230041,229575,466
4505561,20.384,21.4867,468,43366,0.797642,0.59,2,230061,229593,468
4508481,18.4768,19.4973,467,43415,0.839528,0.61,2,230079,229612,467
4511401,34.8954,18.2995,488,43464,0.863906,0.63,2,230118,229630,488
4514321,26.9791,34.0599,475,43513,0.852781,0.67,2,230143,229668,475
4517241,26.9958,26.812,477,43561,0.866556,0.65,2,230170,229693,477
4520161,22.1992,24.5624,474,43609,0.869311,0.65,2,230191,229717,474
4523081,28.4398,20.9125,484,43657,0.885862,0.69,2,230221,229737,484
4526001,25.688,28.9825,478,43705,0.873172,0.69,2,230246,229768,478
4528921,24.3376,24.1965,479,43753,0.870634,0.67,2,230270,229791,479
4531841,74.4675,23.2393,543,43801,0.918127,0.77,2,230357,229814,543
4534761,52.4935,71.8479,506,43849,0.911625,0.77,2,230404,229898,506
4537681,45.6987,51.9696,503,43897,0.910325,0.79,2,230448,229945,503
4540601,38.7397,43.9939,498,43945,0.894065,0.83,2,230485,229987,498
4543521,22.1479,37.5988,480,43993,0.890813,0.83,2,230503,230023,480
4546441,21.2296,21.9198,483,44041,0.890163,0.79,2,230524,230041,483
4549361,18.6459,20.384,481,44089,0.890033,0.85,2,230542,230061,481
4552281,35.7292,18.4768,503,44137,0.906007,0.87,2,230582,230079,503
4739161,22,25,504,47097,0.65,1,1,232599,232095,504
4742081,32.4,29.8,508,47142,0.698,1,1,232634,232126,508
4745001,24.88,29.96,501,47187,0.6596,1,1,232657,232156,501
4747921,25.776,23.592,505,47232,0.60392,0.98,1,232683,232178,505
4750841,33.9552,24.7184,516,47277,0.528784,1,1,232719,232203,516
4753761,38.791,46.5437,504,47322,0.497757,1,1,232759,232255,504
4756681,57.3582,37.3087,531,47367,0.443551,1,1,232821,232290,531
4759601,27.4716,53.8617,493,47412,0.40071,1,1,232841,232348,493
4762521,15.0943,35.5724,474,47456,0.456142,1,1,232853,232379,474
4765441,25.4189,32.7145,470,47500,0.435228,0.95,1,232881,232411,470
4768361,21.0838,21.7429,471,47544,0.463046,0.89,1,232901,232430,471
4771281,27.4168,30.7486,467,47588,0.452609,0.83,1,232930,232463,467
4774201,17.4834,21.3497,463,47632,0.434522,0.79,1,232945,232482,463
4777121,27.4967,31.4699,459,47676,0.462904,0.81,1,232975,232516,459
4780041,28.6993,30.294,458,47720,0.452581,0.77,1,233004,232546,458
4782961,28.9399,30.8588,456,47764,0.482516,0.65,1,233033,232577,456
4785881,24.188,23.7718,457,47808,0.504503,0.71,1,233056,232599,457
4788801,30.4376,32.7544,454,47852,0.524901,0.65,1,233088,232634,454
4791721,24.4875,24.9509,454,47896,0.51298,0.59,1,233111,232657,454
4794641,24.0975,25.7902,452,47940,0.526596,0.51,1,233135,232683,452
4797561,30.4195,33.958,448,47984,0.577319,0.49,1,233167,232719,448
4800481,38.0839,38.7916,448,48028,0.619464,0.43,1,233207,232759,448
4803401,55.6168,57.3583,446,48072,0.659893,0.39,1,233267,232821,446
4806321,24.7234,27.4717,443,48116,0.667979,0.47,1,233284,232841,443
4809241,12.9447,15.0943,441,48160,0.669596,0.43,1,233294,232853,441
4812161,26.5889,25.4189,443,48204,0.717919,0.47,1,233324,232881,443
4815081,21.3178,21.0838,443,48248,0.727584,0.45,1,233344,232901,443
4818001,26.6636,27.4168,442,48292,0.729517,0.43,1,233372,232930,442
4820921,19.7327,17.4834,445,48336,0.697903,0.47,1,233390,232945,445
4823841,27.9465,27.4967,445,48380,0.691581,0.45,1,233420,232975,445
4826761,29.5893,28.6993,446,48424,0.722316,0.49,1,233450,233004,446
4829681,29.1179,28.9399,446,48468,0.744463,0.51,1,233479,233033,446
4832601,25.8236,24.188,448,48511,0.732893,0.53,1,233504,233056,448
4835521,29.1647,30.4376,446,48554,0.730579,0.51,1,233534,233088,446
4838441,23.4329,24.4875,445,48597,0.730116,0.53,1,233556,233111,445
4841361,26.2866,24.0975,448,48640,0.746023,0.59,1,233583,233135,448
4844281,32.4573,30.4195,450,48683,0.781205,0.63,2,233617,233167,450
4847201,39.2915,38.0839,451,48726,0.788241,0.67,2,233658,233207,451
4850121,57.4583,55.6168,453,48769,0.821648,0.67,2,233720,233267,453
4853041,26.6917,24.7234,455,48812,0.81233,0.67,2,233739,233284,455
4855961,13.3383,12.9447,455,48855,0.794466,0.67,2,233749,233294,455
4858881,26.6677,2.58893,485,48898,0.790893,0.73,2,233779,233294,485
4861801,21.3335,24.5178,475,48941,0.790179,0.73,2,233799,233324,475
4864721,26.6667,20.9036,483,48984,0.790036,0.73,2,233827,233344,483
4867641,19.7333,26.5807,473,49027,0.790007,0.69,2,233845,233372,473
4870561,27.1467,19.7161,484,49070,0.806001,0.69,2,233874,233390,484
4873481,30.2293,27.9432,485,49113,0.8252,0.73,2,233905,233420,485
4876401,30.0459,29.5886,485,49156,0.84504,0.75,2,233935,233450,485
4879321,26.8092,29.1177,482,49199,0.881008,0.73,2,233961,233479,482
4882241,29.3618,25.8235,487,49242,0.904202,0.73,2,233991,233504,487
4885161,23.4724,29.1647,479,49285,0.90884,0.73,2,234013,233534,479
4888081,25.4945,23.4329,483,49328,0.909768,0.75,2,234039,233556,483
4891001,33.8989,26.2866,492,49371,0.941954,0.79,2,234075,233583,492
5088101,45,50,460,24090,0.03,0.51,1,236473,236013,460
5120221,65.8,76.4,448,23360,0.014,0.39,1,236544,236096,448
5123141,66.76,42.48,481,24178,0.0268,0.19,1,236611,236130,481
5126061,57.352,62.896,468,24266,0.02936,0.07,1,236666,236198,468
5128981,24.2704,62.1792,422,24353,0.061872,0.09,1,236682,236260,422
5131901,32.0541,38.0358,424,24440,0.0203744,0.05,1,236716,236292,424
5134821,26.4108,16.4072,438,24527,0.0280749,0.01,1,236741,236303,438
5137741,69.2822,56.0814,452,24613,0.00561498,0.05,1,236821,236369,452
5140661,73.8564,58.4163,468,24699,0.025123,0.05,1,236896,236428,468
5143581,69.9713,72.4833,461,24785,0.125025,0.03,1,236965,236504,461
5146501,69.1943,100.097,423,24871,0.129005,0.03,1,237034,236611,423
5149421,59.4389,64.0193,425,24956,0.097801,0.07,1,237091,236666,425
5152341,26.2878,25.6039,427,25041,0.10756,0.01,1,237109,236682,427
5155261,28.4576,32.3208,422,25126,0.093512,0.03,1,237138,236716,422
5158181,26.4915,26.4642,423,25210,0.0587024,0,1,237164,236741,423
5161101,68.4983,69.2928,422,25294,0.0197405,0.03,1,237243,236821,422
5164021,74.4997,73.8586,423,25378,0.0439481,0.15,1,237319,236896,423
5166941,74.8999,69.9717,429,25461,0.0967896,0.15,1,237394,236965,429
5169861,66.98,13.9943,494,25544,0.155358,0.13,1,237459,236965,494
5172781,59.796,57.9989,483,25627,0.135072,0.09,1,237517,237034,483
5175701,26.3592,57.1998,444,25710,0.179014,0.11,1,237535,237091,444
5178621,26.0718,25.84,452,25792,0.203803,0.09,1,237561,237109,452
5181541,25.2144,28.368,448,25874,0.208761,0.05,1,237586,237138,448
5184461,67.4429,26.4736,500,25956,0.113752,0.01,1,237664,237164,500
5187381,74.2886,68.4947,497,26038,0.0627504,0.05,1,237740,237243,497
5190301,78.8577,74.4989,501,26119,0.0525501,0.11,1,237820,237319,501
5193221,70.1715,74.8998,494,26200,0.05051,0.17,1,237888,237394,494
5196141,61.2343,66.98,488,26281,0.098102,0.13,1,237947,237459,488
5199061,27.4469,59.796,449,26362,0.12362,0.19,1,237966,237517,449
5201981,27.0894,26.3592,458,26442,0.128724,0.21,1,237993,237535,458
5204901,24.6179,26.0718,456,26522,0.129745,0.21,1,238017,237561,456
5207821,59.3236,25.2144,499,26602,0.161949,0.09,1,238085,237586,499
5210741,75.0647,67.4429,500,26682,0.0883898,0.05,1,238164,237664,500
5213661,78.2129,74.2886,503,26761,0.025678,0.05,1,238243,237740,503
5216581,70.0426,78.8577,491,26840,0.0771356,0.05,1,238311,237820,491
5219501,15.6085,70.1715,425,26919,0.0874271,0.11,1,238313,237888,425
5222421,51.9217,61.2343,427,26998,0.105485,0.13,1,238374,237947,427
5225341,24.7843,27.4469,426,27076,0.141097,0.13,1,238392,237966,426
5228261,28.1569,27.0894,428,27154,0.116219,0.13,1,238421,237993,428
5231181,24.8314,24.6179,428,27232,0.143244,0.17,1,238445,238017,428
5234101,60.9663,59.3236,430,27310,0.212649,0.07,1,238515,238085,430
5237021,71.3933,75.0647,425,27388,0.19453,0.01,1,238589,238164,425
5239941,76.6787,78.2129,424,27465,0.206906,0.09,1,238667,238243,424
5242861,71.3357,70.0426,426,27542,0.305381,0.09,1,238737,238311,426
5245781,15.8671,15.6085,426,27619,0.341076,0.11,1,238739,238313,426
5248701,52.7734,51.9217,427,27696,0.364215,0.15,1,238801,238374,427
5251621,24.9547,24.7843,427,27772,0.400843,0.11,1,238819,238392,427
5254541,28.1909,28.1569,427,27848,0.424169,0.15,1,238848,238421,427
5257461,27.2382,24.8314,430,27924,0.444834,0.23,1,238875,238445,430
5260381,62.2476,60.9663,431,28000,0.496967,0.19,1,238946,238515,431
5263301,71.6495,71.3933,431,28076,0.491393,0.21,1,239020,238589,431
5266221,77.5299,76.6787,432,28151,0.506279,0.33,1,239099,238667,432
5269141,75.506,71.3357,437,28226,0.541256,0.35,1,239174,238737,437
5272061,16.7012,15.8671,437,28301,0.548251,0.37,1,239176,238739,437
5274981,56.1402,52.7734,441,28376,0.61365,0.37,1,239242,238801,441
5277901,25.628,10.5547,459,28451,0.62673,0.41,1,239260,238801,459
5280821,29.1256,16.5109,471,28525,0.645346,0.43,1,239290,238819,471
5283741,26.6251,26.5022,468,28599,0.665069,0.45,1,239316,238848,468
5286661,64.525,26.9004,515,28673,0.685014,0.51,1,239390,238875,515
5289581,72.905,62.1801,519,28747,0.737003,0.49,1,239465,238946,519
5292501,77.781,71.636,524,28821,0.731401,0.51,1,239544,239020,524
5295421,77.9562,77.5272,523,28894,0.73028,0.55,1,239622,239099,523
5298341,17.1912,75.5054,450,28967,0.730056,0.55,1,239624,239174,450
5301261,59.4382,16.7011,518,29040,0.714011,0.63,1,239694,239176,518
5304181,26.2876,56.1402,470,29113,0.710802,0.63,1,239712,239242,470
5307101,30.0575,25.628,483,29186,0.72616,0.65,1,239743,239260,483
5310021,27.6115,29.1256,480,29259,0.729232,0.67,1,239770,239290,480
5312941,66.3223,26.6251,530,29331,0.761846,0.69,2,239846,239316,530
5315861,74.8645,64.525,533,29403,0.816369,0.75,2,239923,239390,533
5318781,77.3729,72.905,536,29475,0.827274,0.73,2,240001,239465,536
5321701,77.8746,77.781,535,29547,0.829455,0.73,2,240079,239544,535
5324621,17.1749,77.9562,459,29619,0.829891,0.73,2,240081,239622,459
5327541,58.635,17.1912,526,29690,0.845978,0.71,2,240150,239624,526
5330461,26.927,59.4382,475,29761,0.865196,0.71,2,240169,239694,475
5333381,30.1854,26.2876,488,29832,0.869039,0.73,2,240200,239712,488
5336301,7.63708,30.0575,459,29903,0.869808,0.73,2,240202,239743,459
5339221,23.1274,27.6115,459,29974,0.885962,0.77,2,240229,239770,459
5342141,66.2255,66.3223,460,30045,0.921192,0.83,2,240306,239846,460
5447261,32,49,516,32483,0.63,1,1,242074,241558,516
5450181,32,31.4,521,32548,0.502,1,1,242106,241585,521
5453101,26.4,30.28,516,32613,0.4444,1,1,242131,241615,516
5456021,25.28,29.256,512,32678,0.40088,0.91,1,242156,241644,512
5458941,29.856,25.8512,518,32743,0.312176,1,1,242187,241669,518
5461861,32.3712,43.5702,503,32808,0.230435,1,1,242220,241717,503
5464781,67.2742,72.714,499,32872,0.118087,1,1,242296,241797,499
5467701,43.0548,64.1428,474,32936,0.0796174,0.95,1,242333,241859,474
5470621,79.011,89.6286,466,33000,0.103923,0.85,1,242421,241955,466
5473541,35.8022,41.1257,462,33064,0.124785,0.63,1,242446,241984,462
5476461,47.9604,54.6251,455,33128,0.112957,0.63,1,242497,242042,455
5479381,31.1921,36.525,450,33192,0.0945914,0.47,1,242524,242074,450
5482301,31.0384,32.905,449,33256,0.0909183,0.43,1,242555,242106,449
5485221,22.2077,26.581,444,33320,0.122184,0.39,1,242575,242131,444
5488141,23.6415,25.3162,443,33383,0.128437,0.29,1,242599,242156,443
5491061,26.3283,29.8632,439,33446,0.145687,0.21,1,242626,242187,439
5493981,28.4657,32.3726,435,33509,0.165137,0.09,1,242655,242220,435
5496901,60.8931,67.2745,428,33572,0.169028,0.07,1,242724,242296,428
5499821,40.9786,43.0549,427,33635,0.217806,0.11,1,242760,242333,427
5502741,76.9957,79.011,425,33698,0.259561,0.13,1,242846,242421,425
5505661,36.1991,35.8022,426,33761,0.267912,0.11,1,242872,242446,426
5508581,47.2398,47.9604,425,33824,0.285582,0.09,1,242922,242497,425
5511501,30.248,31.1921,424,33887,0.321116,0.09,1,242948,242524,424
5514421,32.4496,31.0384,426,33949,0.344223,0.13,1,242981,242555,426
5517341,22.4899,22.2077,426,34011,0.348845,0.13,1,243001,242575,426
5520261,23.698,23.6415,426,34073,0.365769,0.15,1,243025,242599,426
5523181,27.1396,26.3283,427,34135,0.385154,0.17,1,243053,242626,427
5526101,29.4279,28.4657,428,34197,0.389031,0.17,1,243083,242655,428
5529021,62.6856,60.8931,430,34259,0.389806,0.17,1,243154,242724,430
5531941,42.9371,12.1786,468,34321,0.421961,0.23,1,243192,242724,468
5534861,78.9874,31.2357,520,34383,0.492392,0.27,1,243280,242760,520
5537781,36.5975,75.0471,460,34444,0.538478,0.27,1,243306,242846,460
5540701,48.1195,35.8094,485,34505,0.579696,0.29,1,243357,242872,485
5543621,30.4239,47.1619,461,34566,0.587939,0.33,1,243383,242922,461
5546541,33.2848,30.2324,469,34627,0.589588,0.35,1,243417,242948,469
5549461,22.657,32.4465,456,34688,0.589918,0.35,1,243437,242981,456
5552381,24.5314,22.4893,461,34749,0.573984,0.37,1,243462,243001,461
5555301,28.1063,23.6979,466,34810,0.570797,0.39,1,243491,243025,466
5558221,30.4213,27.1396,469,34871,0.586159,0.39,1,243522,243053,469
5561141,65.2843,29.4279,513,34932,0.621232,0.39,1,243596,243083,513
5564061,43.4568,62.6856,480,34993,0.596246,0.43,1,243634,243154,480
5566981,82.2914,42.9371,534,35053,0.575249,0.51,1,243726,243192,534
5569901,38.8583,78.9874,474,35113,0.60305,0.55,1,243754,243280,474
5572821,50.1717,36.5975,501,35173,0.64061,0.59,1,243807,243306,501
5575741,30.8343,48.1195,476,35233,0.648122,0.59,1,243833,243357,476
5578661,33.3669,30.4239,484,35293,0.665624,0.59,1,243867,243383,484
5581581,22.6734,33.2848,470,35353,0.669125,0.59,1,243887,243417,470
5584501,23.7347,22.657,474,35413,0.669825,0.57,1,243911,243437,474
5587421,27.9469,24.5314,478,35473,0.653965,0.57,1,243940,243462,478
5590341,31.1894,28.1063,481,35533,0.666793,0.59,1,243972,243491,481
5593261,65.4379,30.4213,524,35592,0.653359,0.63,1,244046,243522,524
5596181,44.2876,65.2843,489,35651,0.682672,0.59,1,244085,243596,489
5599101,10.4575,43.4568,453,35710,0.704534,0.57,1,244087,243634,453
5602021,73.2915,82.2914,450,35769,0.788907,0.61,2,244176,243726,450
5604941,38.6583,38.8583,452,35828,0.821781,0.65,2,244206,243754,452
5607861,51.7317,50.1717,454,35887,0.844356,0.65,2,244261,243807,454
5610781,31.1463,30.8343,454,35946,0.816871,0.67,2,244287,243833,454
5613701,34.2293,33.3669,455,36005,0.827374,0.67,2,244322,243867,455
5616621,22.8459,22.6734,455,36064,0.877475,0.67,2,244342,243887,455
5619541,23.7692,23.7347,455,36123,0.887495,0.65,2,244366,243911,455
5622461,27.1538,27.9469,454,36182,0.857499,0.67,2,244394,243940,454
5625381,31.8308,31.1894,455,36240,0.8995,0.65,2,244427,243972,455
5628301,65.5662,65.4379,455,36298,0.9239,0.69,2,244501,244046,455
5753861,27,29,500,38723,0.65,1,1,246194,245694,500
5756781,27,33,493,38778,0.586,1,1,246221,245728,493
5759701,31,30.6,495,38832,0.4932,1,1,246253,245758,495
5762621,33.4,22.12,509,38886,0.44264,1,1,246287,245778,509
5765541,25.88,26.824,505,38940,0.336528,1,1,246311,245806,505
5768461,11.576,30.1648,482,38994,0.395306,1,1,246319,245837,482
5771381,61.5152,67.633,479,39048,0.199061,1,1,246393,245914,479
5774301,49.103,44.7266,486,39102,0.127812,0.97,1,246439,245953,486
5777221,27.4206,32.1453,479,39156,0.0815624,0.93,1,246461,245982,479
5780141,60.6841,69.6291,469,39210,0.0243125,0.94,1,246530,246061,469
5783061,28.1368,32.3258,466,39264,0.0128625,0.77,1,246550,246084,466
5785981,40.8274,46.4652,460,39318,0.0585725,0.71,1,246594,246134,460
5788901,32.1655,35.693,457,39372,0.0677145,0.65,1,246624,246167,457
5791821,22.4331,28.7386,450,39426,0.117543,0.57,1,246644,246194,450
5794741,26.0866,27.3477,450,39480,0.0795086,0.47,1,246671,246221,450
5797661,27.6173,31.0695,446,39533,0.103902,0.43,1,246699,246253,446
5800581,28.7235,33.4139,441,39586,0.12478,0.31,1,246728,246287,441
5803501,24.1447,25.8828,440,39639,0.128956,0.41,1,246751,246311,440
5806421,9.62894,11.5766,438,39692,0.129791,0.15,1,246757,246319,438
5809341,56.3258,61.5153,432,39745,0.129958,0.11,1,246825,246393,432
5812261,44.0652,49.1031,427,39798,0.113992,0.07,1,246866,246439,427
5815181,22.413,27.4206,422,39851,0.126798,0.01,1,246883,246461,422
5818101,59.6826,60.6841,422,39904,0.14536,0.01,1,246952,246530,422
5821021,28.7365,28.1368,423,39957,0.101072,0.07,1,246973,246550,423
5823941,40.9473,40.8274,423,40010,0.124214,0.07,1,247017,246594,423
5826861,33.7895,32.1655,425,40063,0.160843,0.07,1,247049,246624,425
5829781,21.1579,6.43309,443,40116,0.168169,0.13,1,247067,246624,443
5832701,26.6316,17.2866,451,40169,0.185634,0.07,1,247095,246644,451
5835621,27.7263,25.0573,452,40222,0.189127,0.11,1,247123,246671,452
5838541,29.5453,27.4115,454,40274,0.205825,0.13,1,247153,246699,454
5841461,24.3091,28.6823,448,40326,0.209165,0.13,1,247176,246728,448
5844381,8.06181,24.1365,429,40378,0.209833,0.13,1,247180,246751,429
5847301,59.2124,9.62729,495,40430,0.305967,0.13,1,247252,246757,495
5850221,43.8425,56.3255,467,40482,0.325193,0.11,1,247292,246825,467
5853141,23.1685,44.0651,444,40534,0.329039,0.13,1,247310,246866,444
5856061,59.0337,22.413,495,40586,0.329808,0.15,1,247378,246883,495
5858981,26.2067,59.6826,444,40638,0.345962,0.09,1,247396,246952,444
5861901,43.6413,28.7365,471,40690,0.349192,0.13,1,247444,246973,471
5864821,35.9283,40.9473,461,40742,0.349838,0.17,1,247478,247017,461
5867741,22.3857,33.7895,448,40794,0.381968,0.17,1,247497,247049,448
5870661,26.8771,21.1579,458,40846,0.372394,0.19,1,247525,247067,458
5873581,28.5754,26.6316,459,40898,0.402479,0.19,1,247554,247095,459
5876501,29.7151,27.7263,461,40950,0.376496,0.21,1,247584,247123,461
5879421,24.343,29.5453,454,41002,0.387299,0.21,1,247607,247153,454
5882341,8.0686,24.3091,435,41053,0.38946,0.21,1,247611,247176,435
5885261,64.0137,8.06181,509,41104,0.405892,0.33,1,247689,247180,509
5888181,44.8027,59.2124,477,41155,0.425178,0.33,1,247729,247252,477
5891101,23.3605,43.8425,455,41206,0.445036,0.33,1,247747,247292,455
5894021,59.0721,23.1685,505,41257,0.465007,0.33,1,247815,247310,505
5896941,27.0144,59.0337,456,41308,0.453001,0.35,1,247834,247378,456
5899861,43.8029,26.2067,486,41359,0.4666,0.35,1,247882,247396,486
5902781,36.7606,43.6413,473,41410,0.48532,0.35,1,247917,247444,473
5905701,21.7521,35.9283,457,41461,0.473064,0.39,1,247935,247478,457
5908621,27.5504,22.3857,467,41512,0.502613,0.37,1,247964,247497,467
5911541,7.11008,26.8771,441,41563,0.508523,0.41,1,247966,247525,441
5914461,23.822,28.5754,440,41614,0.557705,0.37,1,247994,247554,440
5917381,28.7644,29.7151,440,41665,0.583541,0.39,1,248024,247584,440
5920301,24.9529,24.343,441,41716,0.604708,0.39,1,248048,247607,441
5923221,8.19058,8.0686,441,41767,0.608942,0.41,1,248052,247611,441
5926141,64.8381,64.0137,442,41818,0.625788,0.43,1,248131,247689,442
5929061,45.7676,44.8027,443,41868,0.661158,0.45,1,248172,247729,443
5931981,24.3535,23.3605,444,41918,0.700232,0.47,1,248191,247747,444
5934901,60.0707,59.0721,445,41968,0.660046,0.45,1,248260,247815,445
5937821,26.4141,27.0144,444,42018,0.684009,0.47,1,248278,247834,444
5940741,44.4828,43.8029,445,42068,0.704802,0.49,1,248327,247882,445
5943661,36.0966,36.7606,444,42118,0.72496,0.47,1,248361,247917,444
5946581,22.4193,21.7521,445,42168,0.712992,0.51,1,248380,247935,445
5949501,29.2839,27.5504,447,42218,0.742598,0.51,1,248411,247964,447
5952421,7.45677,7.11008,447,42268,0.74852,0.57,1,248413,247966,447
5955341,25.4914,23.822,449,42318,0.749704,0.59,1,248443,247994,449
5958261,29.8983,28.7644,450,42368,0.781941,0.61,2,248474,248024,450
5961181,25.1797,24.9529,450,42418,0.788388,0.61,2,248498,248048,450
5964101,8.23593,8.19058,450,42468,0.789678,0.63,2,248502,248052,450
5967021,65.6472,64.8381,451,42518,0.805936,0.67,2,248582,248131,451
5969941,47.5294,45.7676,453,42568,0.793187,0.71,2,248625,248172,453
5972861,26.3059,24.3535,455,42618,0.790637,0.65,2,248646,248191,455
5975781,59.6612,60.0707,454,42668,0.806127,0.69,2,248714,248260,454
5978701,26.3322,26.4141,454,42717,0.809226,0.71,2,248732,248278,454
5981621,46.0664,44.4828,456,42766,0.841845,0.73,2,248783,248327,456
5984541,36.4133,36.0966,456,42815,0.880369,0.71,2,248817,248361,456
5987461,23.2827,22.4193,457,42864,0.920074,0.75,2,248837,248380,457
5990381,29.4565,29.2839,457,42913,0.912015,0.75,2,248868,248411,457
5993301,7.49131,7.45677,457,42962,0.910403,0.75,2,248870,248413,457
5996221,27.0983,25.4914,459,43011,0.926081,0.75,2,248902,248443,459
5999141,29.4197,5.09827,489,43060,0.929216,0.79,2,248932,248443,489
6171421,18,24,495,45860,0.75,1,2,250889,250394,495
6174341,28.4,24,502,45906,0.654,1,1,250920,250418,502
6177261,36.88,4.8,541,45952,0.5868,1,1,250959,250418,541
6180181,33.776,16.96,554,45998,0.52536,1,1,250992,250438,554
6181641,24.3552,31.392,541,46044,0.385072,1,1,251014,250473,541
6229821,380.071,466.278,435,20440,0.101014,0.13,1,251483,251048,435
6232741,188.814,182.856,464,21270,0.108203,0.03,1,251624,251160,464
6235661,74.5628,92.5711,440,21370,0.0936406,0.01,1,251670,251230,440
6238581,60.5126,57.7142,448,21469,0.0427281,0.03,1,251727,251279,448
6241501,44.1025,53.1428,436,21568,0.0325456,0.03,1,251767,251331,436
6244421,81.6205,45.8286,483,21666,0.0305091,0.05,1,251858,251375,483
6247341,30.7241,70.7657,424,21764,0.0621018,0.05,1,251876,251452,424
6250261,30.9448,26.9531,439,21861,0.0524204,0.11,1,251907,251468,439
6253181,120.589,130.191,426,21958,0.0984841,0.09,1,252050,251624,426
6256101,57.7178,62.8381,422,22055,0.139697,0.03,1,252092,251670,422
6259021,57.1436,58.1676,422,22151,0.163939,0.03,1,252149,251727,422
6261941,43.4287,43.6335,422,22247,0.104788,0.03,1,252189,251767,422
6264861,82.2857,81.5267,423,22342,0.0449576,0.07,1,252281,251858,423
6267781,31.6571,30.7053,424,22437,0.0329915,0.05,1,252300,251876,424
6270701,31.9314,30.9411,425,22532,0.0625983,0.05,1,252332,251907,425
6273621,121.586,6.18821,569,22626,0.0365197,0.11,1,252476,251907,569
6276541,60.3173,115.638,471,22720,0.0473039,0.15,1,252521,252050,471
6279461,56.0635,56.7275,484,22813,0.0974608,0.17,1,252576,252092,484
6282381,40.0127,56.9455,463,22906,0.123492,0.09,1,252612,252149,463
6285301,80.0025,43.3891,513,22999,0.0326984,0.03,1,252702,252189,513
6288221,32.0005,82.2778,441,23091,0.0305397,0.03,1,252722,252281,441
6291141,33.6001,31.6556,456,23183,0.0621079,0.07,1,252756,252300,456
6294061,120.32,31.9311,566,23274,0.100422,0.03,1,252898,252332,566
6296981,63.264,121.586,471,23365,0.108084,0.05,1,252947,252476,471
6299901,56.6528,60.3172,481,23456,0.157617,0.11,1,253002,252521,481
6302821,40.9306,56.0634,463,23546,0.199523,0.13,1,253039,252576,463
6305741,75.3861,40.0127,511,23636,0.223905,0.01,1,253123,252612,511
6308661,31.8772,80.0025,442,23726,0.212781,0.03,1,253144,252702,442
6311581,35.9754,32.0005,459,23815,0.194556,0.07,1,253181,252722,459
6314501,121.595,33.6001,568,23904,0.222911,0.11,1,253324,252756,568
6317421,25.919,120.32,428,23993,0.228582,0.11,1,253326,252898,428
6320341,43.5838,63.264,427,24081,0.277716,0.17,1,253374,252947,427
6323261,55.1168,56.6528,430,24169,0.287543,0.21,1,253432,253002,430
6326181,42.2234,40.9306,432,24257,0.337509,0.23,1,253471,253039,432
6329101,76.4447,75.3861,433,24344,0.395502,0.21,1,253556,253123,433
6332021,31.2889,31.8772,432,24431,0.4071,0.19,1,253576,253144,432
6334941,35.0578,35.9754,431,24518,0.42542,0.23,1,253612,253181,431
6337861,123.012,121.595,433,24604,0.477084,0.23,1,253757,253324,433
6340781,26.2023,25.919,433,24690,0.455417,0.29,1,253759,253326,433
6343701,44.4405,43.5838,434,24776,0.467083,0.29,1,253808,253374,434
6346621,56.0881,55.1168,435,24862,0.533417,0.35,1,253867,253432,435
6349541,44.0176,42.2234,437,24947,0.578683,0.41,1,253908,253471,437
6352461,79.2035,76.4447,440,25032,0.635737,0.41,1,253996,253556,440
6355381,31.8407,31.2889,440,25117,0.615147,0.43,1,254016,253576,440
6358301,35.9681,35.0578,441,25201,0.627029,0.49,1,254053,253612,441
6361221,125.594,123.012,444,25285,0.709406,0.45,1,254201,253757,444
6364141,26.7187,26.2023,444,25369,0.725881,0.47,1,254203,253759,444
