#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
11880241,27.947,28.1702,422,53539,0.00599538,0.07,1,182123,181701,422
11883161,22.3894,21.634,423,53578,0.0411991,0.03,1,182144,181721,423
11886081,14.0779,14.7268,422,53617,0.0322398,0,1,182156,181734,422
11889001,14.0156,13.3454,423,53656,0.030448,0.01,1,182170,181747,423
11891921,20.4031,21.0691,422,53695,0.0140896,0.03,1,182192,181770,422
11894841,30.4806,29.8138,423,53734,0.0268179,0.05,1,182225,181802,423
11897761,23.6961,22.7628,424,53773,0.0293636,0.03,1,182247,181823,424
11900681,20.7392,19.7526,425,53812,0.0458727,0.07,1,182267,181842,425
11903601,17.7478,17.5505,425,53851,0.0651745,0.03,1,182284,181859,425
11906521,21.9496,23.5101,423,53890,0.0690349,0.07,1,182307,181884,423
11909441,22.7899,22.302,424,53929,0.037807,0.07,1,182330,181906,424
11912361,6.15798,6.0604,424,53968,0.0315614,0.03,1,182332,181908,424
11915281,30.8316,32.4121,422,54007,0.0303123,0.01,1,182369,181947,422
11918201,26.1663,26.4824,422,54046,0.0460625,0.03,1,182394,181972,422
11921121,23.6333,22.8965,423,54085,0.0492125,0.03,1,182417,181994,423
11924041,24.7267,25.3793,422,54124,0.0338425,0.03,1,182442,182020,422
11926961,24.9453,22.6759,425,54163,0.0467685,0.03,1,182467,182042,425
11929881,49.7891,51.7352,422,54202,0.0333537,0,1,182523,182101,422
11932801,29.1578,27.947,424,54241,0.0306707,0.05,1,182547,182123,424
11935721,21.8316,22.3894,423,54280,0.0461341,0.03,1,182567,182144,423
11938641,13.1663,14.0779,422,54319,0.0812268,0.03,1,182578,182156,422
11941561,13.8333,14.0156,422,54358,0.0562454,0.01,1,182592,182170,422
11944481,20.3667,20.4031,422,54397,0.0672491,0.03,1,182614,182192,422
11947401,31.2733,30.4806,423,54436,0.0534498,0.03,1,182648,182225,423
11950321,24.6547,23.6961,424,54475,0.01869,0.05,1,182671,182247,424
11953241,20.9309,20.7392,424,54514,0.011738,0.07,1,182691,182267,424
11956161,17.7862,17.7478,424,54553,0.0423476,0.07,1,182708,182284,424
11959081,22.7572,21.9496,425,54592,0.11247,0.03,1,182732,182307,425
11962001,20.5514,22.7899,422,54631,0.0944939,0.03,1,182752,182330,422
11964921,5.71029,6.15798,422,54670,0.0908988,0.03,1,182754,182332,422
11967841,30.7421,30.8316,422,54708,0.0741798,0.03,1,182791,182369,422
11970761,25.3484,6.16632,446,54746,0.038836,0.05,1,182815,182369,446
11973681,23.4697,21.2333,444,54784,0.0317672,0.05,1,182838,182394,444
11976601,24.6939,22.6467,446,54822,0.00635344,0.03,1,182863,182417,446
11979521,24.9388,24.5293,446,54860,0.0252707,0.05,1,182888,182442,446
11982441,49.7878,24.9059,477,54898,0.00505414,0.03,1,182944,182467,477
11985361,29.1576,49.7812,445,54936,0.0410108,0.03,1,182968,182523,445
11988281,24.2315,29.1562,444,54974,0.0482022,0.05,1,182991,182547,444
11991201,12.8463,21.8312,434,55012,0.0496404,0.09,1,183001,182567,434
11994121,12.1693,13.1662,435,55050,0.0499281,0.05,1,183013,182578,435
11997041,22.4339,13.8332,446,55088,0.0499856,0.07,1,183038,182592,446
11999961,30.0868,20.3667,456,55126,0.0339971,0.05,1,183070,182614,456
12002881,23.6174,31.2733,444,55164,0.0307994,0.01,1,183092,182648,444
12005801,21.5235,24.6547,442,55202,0.0461599,0.01,1,183113,182671,442
12008721,19.5047,20.9309,441,55240,0.017232,0.05,1,183132,182691,441
12011641,23.9009,17.7862,449,55278,0.0274464,0.13,1,183157,182708,449
12014561,19.1802,22.7572,443,55316,0.0294893,0.09,1,183175,182732,443
12017481,5.43604,20.5514,425,55354,0.0298979,0.09,1,183177,182752,425
12020401,29.8872,5.71029,459,55392,0.0619796,0.07,1,183213,182754,459
12023321,24.3774,30.7421,445,55430,0.0523959,0.03,1,183236,182791,445
12026241,24.0755,25.3484,445,55468,0.0344792,0.03,1,183260,182815,445
12029161,24.8151,23.4697,447,55506,0.0468958,0,1,183285,182838,447
12032081,25.763,24.6939,448,55544,0.0333792,0.03,1,183311,182863,448
12035001,48.3526,24.9388,477,55582,0.0146758,0,1,183365,182888,477
12037921,29.6705,49.7878,446,55620,0.0109352,0.05,1,183390,182944,446
12040841,25.1341,29.1576,446,55658,0.026187,0.05,1,183414,182968,446
12043761,13.0268,24.2315,433,55696,0.0292374,0.05,1,183424,182991,433
12046681,10.6054,12.8463,433,55734,0.0298475,0.05,1,183434,183001,433
12049601,23.7211,12.1693,448,55772,0.0299695,0.05,1,183461,183013,448
12052521,29.5442,22.4339,454,55810,0.0299939,0.03,1,183492,183038,454
12055441,23.5088,30.0868,444,55848,0.0619988,0.03,1,183514,183070,444
12058361,21.5018,23.6174,443,55886,0.1004,0.05,1,183535,183092,443
12061281,18.7004,21.5235,440,55924,0.0760799,0.01,1,183553,183113,440
12064201,24.5401,19.5047,447,55962,0.039216,0.03,1,183579,183132,447
12067121,19.308,23.9009,440,56000,0.0478432,0.03,1,183597,183157,440
12070041,5.4616,19.1802,424,56038,0.0495686,0.03,1,183599,183175,424
12072961,31.4923,5.43604,460,56076,0.0819137,0.07,1,183637,183177,460
12075881,22.2985,29.8872,444,56114,0.0883828,0.05,1,183657,183213,444
12078801,24.4597,24.3774,446,56151,0.0416766,0.03,1,183682,183236,446
12081721,6.49194,24.0755,424,56188,0.0323353,0.05,1,183684,183260,424
12084641,21.2984,24.8151,424,56225,0.0464671,0.03,1,183709,183285,424
12087561,24.2597,25.763,423,56262,0.0172934,0.01,1,183734,183311,423
12090481,47.2519,48.3526,422,56299,0.0274587,0.01,1,183787,183365,422
12093401,30.2504,29.6705,423,56336,0.0294917,0.03,1,183813,183390,423
12096321,25.2501,25.1341,423,56373,0.0458983,0.03,1,183837,183414,423
12099241,13.05,13.0268,423,56410,0.00917967,0.03,1,183847,183424,423
12102161,10.61,10.6054,423,56447,0.00983593,0.03,1,183857,183434,423
12105081,23.722,23.7211,423,56484,0.0419672,0.03,1,183884,183461,423
12108001,30.3444,29.5442,424,56521,0.0323934,0.07,1,183916,183492,424
12110921,24.4689,23.5088,425,56558,0.0624787,0.11,1,183939,183514,425
12113841,21.6938,21.5018,425,56595,0.0684957,0.07,1,183960,183535,425
12116761,18.7388,18.7004,425,56632,0.101699,0.03,1,183978,183553,425
12119681,23.7478,24.5401,424,56669,0.0923398,0.05,1,184003,183579,424
12122601,19.1496,19.308,424,56706,0.122468,0.05,1,184021,183597,424
12125521,5.42991,5.4616,424,56743,0.128494,0.09,1,184023,183599,424
12128441,33.086,31.4923,426,56780,0.145699,0.09,1,184063,183637,426
12131361,22.6172,22.2985,426,56817,0.16514,0.03,1,184083,183657,426
12134281,22.1234,24.4597,423,56854,0.169028,0.03,1,184105,183682,423
12137201,6.02469,6.49194,423,56891,0.169806,0.05,1,184107,183684,423
12140121,20.4049,21.2984,422,56928,0.201961,0.01,1,184131,183709,422
12143041,24.081,24.2597,422,56965,0.176392,0.03,1,184156,183734,422
12145961,47.2162,47.2519,422,57002,0.139278,0.03,1,184209,183787,422
12148881,30.2432,30.2504,422,57039,0.0358557,0.05,1,184235,183813,422
12151801,25.2486,25.2501,422,57076,0.00717114,0,1,184259,183837,422
12154721,13.0497,13.05,422,57113,0.00143423,0.01,1,184269,183847,422
12157641,10.6099,10.61,422,57150,0.00828685,0.05,1,184279,183857,422
12160561,23.722,23.722,422,57187,0.0256574,0.03,1,184306,183884,422
12163481,31.9444,30.3444,424,57224,0.0291315,0.07,1,184340,183916,424
12166401,23.9889,24.4689,423,57261,0.0298263,0.07,1,184362,183939,423
12169321,23.1978,21.6938,425,57298,0.0459653,0.11,1,184385,183960,425
12172241,19.0396,18.7388,425,57335,0.113193,0.09,1,184403,183978,425
12175161,24.6079,23.7478,426,57372,0.0946386,0.13,1,184429,184003,426
12178081,19.3216,19.1496,426,57409,0.122928,0.13,1,184447,184021,426
12181001,5.46432,5.42991,426,57446,0.0965855,0.15,1,184449,184023,426
12183921,35.4929,33.086,429,57483,0.155317,0.17,1,184492,184063,429
12186841,23.8986,22.6172,430,57520,0.151063,0.17,1,184513,184083,430
12189761,22.3797,22.1234,430,57557,0.182213,0.17,1,184535,184105,430
12192681,6.07594,6.02469,430,57594,0.156443,0.21,1,184537,184107,430
12195601,20.4152,20.4049,430,57631,0.151289,0.21,1,184561,184131,430
12198521,23.283,4.08099,454,57667,0.150258,0.17,1,184585,184131,454
12201441,42.2566,20.8162,476,57703,0.198052,0.13,1,184632,184156,476
12204361,27.6513,46.5632,447,57739,0.19161,0.01,1,184656,184209,447
12207281,24.7303,30.1126,445,57775,0.0943221,0,1,184680,184235,445
12210201,12.9461,25.2225,431,57811,0.0428644,0,1,184690,184259,431
12213121,10.5892,13.0445,431,57847,0.0325729,0.01,1,184700,184269,431
12216041,23.7178,10.6089,448,57883,0.0145146,0.03,1,184727,184279,448
12218961,32.7436,23.7218,456,57919,0.0269029,0.03,1,184762,184306,456
12221881,24.1487,31.9444,444,57955,0.0293806,0.03,1,184784,184340,444
12224801,24.8297,23.9889,447,57991,0.0138761,0.05,1,184809,184362,447
12227721,20.1659,23.1978,443,58027,0.0427752,0.13,1,184828,184385,443
12230641,24.8332,19.0396,451,58063,0.064555,0.09,1,184854,184403,451
12233561,20.1666,24.6079,444,58099,0.068911,0.13,1,184873,184429,444
12236481,5.63333,19.3216,428,58135,0.0697822,0.09,1,184875,184447,428
12239401,37.9267,5.46432,472,58171,0.0539564,0.17,1,184921,184449,472
12242321,23.5853,35.4929,449,58207,0.0507913,0.15,1,184941,184492,449
12245241,22.3171,23.8986,450,58243,0.0501583,0.19,1,184963,184513,450
12248161,6.06341,22.3797,430,58279,0.0500317,0.15,1,184965,184535,430
12251081,20.4127,6.07594,452,58315,0.0660063,0.15,1,184989,184537,452
12254001,24.0825,20.4152,453,58351,0.0852013,0.15,1,185014,184561,453
12256921,44.8165,23.283,479,58387,0.12104,0.21,1,185064,184585,479
12259841,24.9633,42.2566,452,58423,0.176208,0.19,1,185084,184632,452
12262761,19.3927,27.6513,446,58459,0.187242,0.07,1,185102,184656,446
12265681,11.8785,24.7303,432,58495,0.189448,0.03,1,185112,184680,432
12268601,10.3757,12.9461,432,58531,0.18989,0.03,1,185122,184690,432
12271521,23.6751,10.5892,449,58567,0.173978,0.01,1,185149,184700,449
12274441,32.735,23.7178,457,58603,0.154796,0.03,1,185184,184727,457
12277361,24.147,32.7436,444,58639,0.118959,0.03,1,185206,184762,444
12280281,24.8294,24.1487,447,58675,0.127792,0.01,1,185231,184784,447
12283201,20.9659,24.8297,442,58711,0.0975584,0.05,1,185251,184809,442
12286121,25.7932,20.1659,450,58747,0.0755117,0.07,1,185278,184828,450
12289041,20.3586,24.8332,443,58783,0.103102,0.07,1,185297,184854,443
12291961,5.67173,20.1666,426,58819,0.12462,0.07,1,185299,184873,426
12294881,37.1343,5.63333,469,58855,0.128924,0.05,1,185344,184875,469
12297801,23.4269,37.9267,443,58891,0.145785,0.05,1,185364,184921,443
12300721,22.2854,23.5853,445,58927,0.181157,0.05,1,185386,184941,445
12303641,6.05707,22.3171,425,58963,0.188231,0.05,1,185388,184963,425
12306561,21.2114,6.06341,448,58999,0.205646,0.07,1,185413,184965,448
12309481,24.2423,20.4127,449,59035,0.209129,0.09,1,185438,184989,449
12312401,48.8485,24.0825,479,59071,0.193826,0.13,1,185493,185014,479
12315321,11.3697,44.8165,431,59107,0.190765,0.19,1,185495,185064,431
12318241,18.2739,24.9633,431,59143,0.190153,0.19,1,185515,185084,431
12321161,18.0548,19.3927,431,59179,0.190031,0.19,1,185533,185102,431
12324081,11.611,11.8785,431,59215,0.190006,0.19,1,185543,185112,431
12327001,10.3222,10.3757,431,59250,0.206001,0.17,1,185553,185122,431
12329921,22.8644,23.6751,430,59285,0.2572,0.15,1,185579,185149,430
12332841,30.1729,32.735,427,59320,0.26744,0.11,1,185611,185184,427
12335761,23.6346,24.147,427,59355,0.269488,0.13,1,185633,185206,427
12338681,23.9269,24.8294,426,59390,0.269898,0.09,1,185657,185231,426
12341601,20.7854,20.9659,426,59425,0.26998,0.07,1,185677,185251,426
12344521,25.7571,25.7932,426,59460,0.253996,0.11,1,185704,185278,426
12347441,21.9514,20.3586,428,59495,0.266799,0.13,1,185725,185297,428
12350361,5.99028,5.67173,428,59530,0.26936,0.13,1,185727,185299,428
12353281,37.9981,37.1343,429,59565,0.285872,0.15,1,185773,185344,429
12356201,23.5996,23.4269,429,59600,0.305174,0.19,1,185793,185364,429
12359121,23.9199,22.2854,431,59635,0.373035,0.19,1,185817,185386,431
12362041,6.38398,6.05707,431,59670,0.386607,0.21,1,185819,185388,431
12364961,22.0768,21.2114,432,59705,0.421321,0.21,1,185845,185413,432
12367881,24.4154,24.2423,432,59740,0.396264,0.19,1,185870,185438,432
12370801,48.0831,48.8485,431,59775,0.391253,0.19,1,185924,185493,431
12373721,11.2166,11.3697,431,59810,0.390251,0.19,1,185926,185495,431
12376641,18.2433,18.2739,431,59845,0.43805,0.19,1,185946,185515,431
12379561,18.0487,18.0548,431,59880,0.47961,0.19,1,185964,185533,431
12382481,12.4097,11.611,432,59915,0.471922,0.21,1,185975,185543,432
12385401,11.2819,10.3222,433,59950,0.454384,0.27,1,185986,185553,433
12388321,23.0564,22.8644,433,59985,0.466877,0.27,1,186012,185579,433
12391241,30.2113,30.1729,433,60020,0.437375,0.27,1,186044,185611,433
12394161,23.6423,23.6346,433,60055,0.431475,0.27,1,186066,185633,433
12397081,23.9285,23.9269,433,60090,0.430295,0.27,1,186090,185657,433
12400001,20.7857,20.7854,433,60125,0.462059,0.25,1,186110,185677,433
12402921,26.5571,25.7571,434,60160,0.468412,0.27,1,186138,185704,434
12405841,21.3114,21.9514,433,60195,0.469682,0.27,1,186158,185725,433
12408761,6.66229,5.99028,434,60230,0.453936,0.29,1,186161,185727,434
12411681,40.5325,37.9981,437,60265,0.450787,0.31,1,186210,185773,437
12414601,25.7065,23.5996,439,60300,0.466157,0.39,1,186232,185793,439
12417521,25.9413,23.9199,441,60335,0.501231,0.39,1,186258,185817,441
12420441,6.78826,6.38398,441,60370,0.476246,0.43,1,186260,185819,441
12423361,22.1577,22.0768,441,60405,0.503249,0.39,1,186286,185845,441
12426281,24.4315,24.4154,441,60440,0.57265,0.39,1,186311,185870,441
12429201,48.0863,48.0831,441,60475,0.55453,0.39,1,186365,185924,441
12432121,11.2173,11.2166,441,60510,0.582906,0.45,1,186367,185926,441
12435041,19.8435,18.2433,443,60545,0.588581,0.45,1,186389,185946,443
12437961,18.3687,3.64866,461,60580,0.557716,0.49,1,186407,185946,461
12440881,11.6737,15.1297,453,60615,0.551543,0.47,1,186417,185964,453
12443801,10.3347,11.8259,452,60650,0.550309,0.45,1,186427,185975,452
12446721,23.6669,11.1652,468,60685,0.566062,0.47,1,186454,185986,468
12449641,30.3334,23.033,474,60720,0.569212,0.43,1,186486,186012,474
12452561,23.6667,30.2066,464,60755,0.569843,0.43,1,186508,186044,464
12455481,23.9333,23.6413,466,60790,0.585968,0.43,1,186532,186066,466
12458401,20.7867,23.9283,462,60825,0.605194,0.47,1,186552,186090,462
12461321,26.5573,20.7857,470,60860,0.609039,0.47,1,186580,186110,470
12464241,22.1115,26.5571,463,60895,0.625808,0.47,1,186601,186138,463
12467161,6.02229,21.3114,445,60930,0.597162,0.45,1,186603,186158,445
12470081,39.6045,6.66228,490,60964,0.591432,0.45,1,186651,186161,490
12473001,27.9209,40.5325,466,60998,0.574286,0.47,1,186676,186210,466
12475921,27.1842,25.7065,471,61032,0.602857,0.51,1,186703,186232,471
12478841,7.03684,25.9413,447,61066,0.608571,0.47,1,186705,186258,447
12481761,24.6074,6.78826,474,61100,0.609714,0.51,1,186734,186260,474
12484681,24.9215,22.1577,473,61134,0.593943,0.59,1,186759,186286,473
12487601,48.1843,24.4315,502,61168,0.606789,0.55,1,186813,186311,502
12490521,11.2369,48.0863,450,61202,0.609358,0.59,1,186815,186365,450
12493441,19.8474,11.2173,470,61236,0.609872,0.59,1,186837,186367,470
12496361,18.3695,19.8435,466,61270,0.625974,0.55,1,186855,186389,466
12499281,11.6739,18.3687,458,61304,0.645195,0.55,1,186865,186407,458
12502201,10.3348,11.6737,458,61338,0.649039,0.55,1,186875,186417,458
12505121,24.467,10.3347,476,61372,0.665808,0.57,1,186903,186427,476
12508041,30.4934,23.6669,481,61406,0.685162,0.57,1,186935,186454,481
12510961,24.4987,30.3334,472,61440,0.705032,0.57,1,186958,186486,472
12513881,24.8997,23.6667,475,61474,0.725006,0.59,1,186983,186508,475
12516801,20.9799,23.9333,471,61508,0.729001,0.61,1,187003,186532,471
12519721,26.596,20.7867,479,61542,0.7298,0.61,1,187031,186552,479
12522641,21.3192,26.5573,471,61576,0.72996,0.63,1,187051,186580,471
12525561,5.86384,22.1115,452,61610,0.729992,0.59,1,187053,186601,452
12528481,39.5728,6.02229,498,61644,0.729998,0.59,1,187101,186603,498
12531401,27.9146,39.6045,475,61678,0.762,0.57,2,187126,186651,475
12534321,27.9829,27.9209,478,61712,0.7364,0.61,1,187154,186676,478
12537241,7.19658,27.1842,453,61746,0.73128,0.61,1,187156,186703,453
12540161,24.6393,7.03684,480,61780,0.714256,0.61,1,187185,186705,480
12543081,24.1279,24.6074,475,61814,0.726851,0.59,1,187209,186734,475
12546001,48.8256,24.9215,505,61848,0.80937,0.61,2,187264,186759,505
12548921,11.3651,48.1843,453,61882,0.825874,0.61,2,187266,186813,453
12551841,20.673,11.2369,474,61916,0.813175,0.61,2,187289,186815,474
12554761,19.3346,19.8474,471,61950,0.826635,0.63,2,187308,186837,471
12557681,11.8669,18.3695,463,61984,0.829327,0.65,2,187318,186855,463
12560601,3.97338,11.6739,455,62018,0.829865,0.65,2,187320,186865,455
12563521,8.79468,10.3348,455,62052,0.829973,0.67,2,187330,186875,455
12566441,24.1589,24.467,455,62086,0.877995,0.69,2,187358,186903,455
12569361,31.2318,30.4934,456,62120,0.871599,0.71,2,187391,186935,456
12572281,25.4464,24.4987,457,62154,0.87032,0.73,2,187415,186958,457
12575201,25.8893,24.8997,458,62188,0.870064,0.73,2,187441,186983,458
12578121,21.1779,20.9799,458,62222,0.870013,0.73,2,187461,187003,458
12581041,26.6356,26.596,458,62256,0.854003,0.73,2,187489,187031,458
12583961,21.3271,21.3192,458,62290,0.8668,0.73,2,187509,187051,458
12586881,5.86542,5.86384,458,62324,0.90136,0.73,2,187511,187053,458
12589801,40.3731,39.5728,459,62358,0.908272,0.77,2,187560,187101,459
12592721,27.2746,27.9146,458,62392,0.909654,0.73,2,187584,187126,458
12892021,65,33,505,30729,0.05,0.93,1,190003,189498,505
12894941,48.2,57.8,485,30798,0.034,0.77,1,190047,189562,485
12897861,57.64,53.16,493,30867,0.0468,0.55,1,190107,189614,493
12900781,41.928,61.032,468,30936,0.04936,0.45,1,190145,189677,468
12903701,33.1856,46.6064,456,31004,0.097872,0.15,1,190176,189720,456
12906621,49.0371,66.1213,438,31072,0.139574,0.13,1,190229,189791,438
12909541,16.2074,27.6243,428,31140,0.131915,0.01,1,190237,189809,428
12912461,21.6415,21.5249,431,31208,0.162383,0.03,1,190260,189829,431
12915381,30.7283,14.705,451,31276,0.0724766,0.13,1,190293,189842,451
12918301,38.9457,39.741,446,31344,0.0544953,0.03,1,190334,189888,446
12921221,81.3891,47.9482,488,31412,0.0348991,0.05,1,190426,189938,488
12924141,52.2778,61.5896,468,31479,0.22298,0.03,1,190471,190003,468
12927061,57.6556,47.5179,483,31546,0.228596,0.05,1,190530,190047,483
12929981,42.7311,57.5036,462,31613,0.245719,0.05,1,190569,190107,462
12932901,34.9462,41.9007,457,31680,0.233144,0.11,1,190602,190145,457
12935821,50.1892,33.1801,480,31747,0.246629,0.15,1,190656,190176,480
12938741,15.6378,49.036,434,31814,0.265326,0.13,1,190663,190229,434
12941661,22.3276,16.2072,450,31881,0.237065,0.17,1,190687,190237,450
12944581,26.8655,21.6414,455,31947,0.231413,0.05,1,190715,190260,455
12947501,38.9731,30.7283,464,32013,0.278283,0.05,1,190757,190293,464
12950421,89.3946,38.9457,525,32079,0.335657,0.03,1,190859,190334,525
12953341,53.0789,81.3891,477,32145,0.411131,0.27,1,190903,190426,477
12956261,57.8158,52.2778,491,32211,0.442226,0.23,1,190962,190471,491
12959181,41.9632,57.6556,470,32277,0.464445,0.25,1,191000,190530,470
12962101,35.5926,42.7311,465,32343,0.468889,0.23,1,191034,190569,465
12965021,51.1185,34.9462,487,32408,0.517778,0.25,1,191089,190602,487
12967941,15.0237,50.1892,439,32473,0.543556,0.27,1,191095,190656,439
12970861,22.2047,15.6378,456,32538,0.564711,0.23,1,191119,190663,456
12973781,28.4409,22.3276,462,32603,0.584942,0.23,1,191149,190687,462
12976701,40.8882,26.8655,478,32668,0.556988,0.29,1,191193,190715,478
12979621,92.9776,38.9731,542,32733,0.647398,0.35,1,191299,190757,542
12982541,20.1955,89.3946,442,32798,0.68148,0.43,1,191301,190859,442
12985461,40.0391,53.0789,443,32862,0.736296,0.45,1,191346,190903,443
12988381,56.8078,57.8158,445,32926,0.747259,0.47,1,191407,190962,445
12991301,41.7616,41.9632,445,32990,0.749452,0.47,1,191445,191000,445
12994221,36.3523,35.5926,446,33054,0.76589,0.53,2,191480,191034,446
12997141,54.4705,51.1185,450,33118,0.769178,0.55,2,191539,191089,450
13000061,15.6941,15.0237,450,33182,0.769836,0.57,2,191545,191095,450
13002981,22.3388,22.2047,450,33246,0.769967,0.59,2,191569,191119,450
13005901,27.6678,28.4409,449,33310,0.817993,0.55,2,191598,191149,449
13008821,40.7336,40.8882,449,33373,0.827599,0.67,2,191642,191193,449
13113941,27,17,517,35584,0.61,1,1,193230,192713,517
13116861,51.8,30.6,541,35643,0.25,1,1,193288,192747,541
13119781,35.16,53.32,513,35702,0.106,1,1,193319,192806,513
13122701,30.232,45.864,498,35761,0.0212,1,1,193348,192850,498
13125621,26.0464,30.7728,496,35820,0.02824,1,1,193373,192877,496
13128541,48.4093,66.1546,475,35879,0.029648,1,1,193427,192952,475
13131461,31.2819,30.8309,480,35938,0.0299296,1,1,193454,192974,480
13134381,38.2564,30.9662,489,35997,0.0299859,1,1,193494,193005,489
13137301,24.4513,26.1932,485,36056,0.0299972,1,1,193515,193030,485
13140221,26.4903,27.6386,484,36115,0.00599944,0.89,1,193542,193058,484
13143141,78.0981,96.7277,461,36174,0.0571999,0.75,1,193633,193172,461
13146061,34.0196,44.1455,453,36232,0.01944,0.61,1,193656,193203,453
13148981,24.4039,30.4291,448,36290,0.027888,0.16,1,193678,193230,448
13151901,34.4808,52.4858,427,36348,0.0455776,0.07,1,193715,193288,427
13154821,27.6962,35.2972,422,36406,0.0331155,0,1,193741,193319,422
13157741,29.5392,30.2594,423,36464,0.0066231,0.03,1,193771,193348,423
13160661,25.9078,26.0519,423,36522,0.00132462,0.03,1,193796,193373,423
13163581,47.5816,48.4104,422,36580,0.0242649,0.03,1,193849,193427,422
13166501,31.1163,31.2821,422,36638,0.044853,0.03,1,193876,193454,422
13169421,39.8233,38.2564,424,36696,0.0089706,0.03,1,193918,193494,424
13172341,23.1647,24.4513,422,36754,0.00979412,0,1,193937,193515,422
13175261,27.0329,26.4903,423,36811,0.00195882,0.07,1,193965,193542,423
13178181,79.8066,78.0981,425,36868,0.0243918,0.01,1,194058,193633,425
13181101,31.9613,34.0196,422,36925,0.0768784,0.03,1,194078,193656,422
13184021,23.9923,24.4039,422,36982,0.0553757,0.05,1,194100,193678,422
13186941,34.3985,34.4808,422,37039,0.0190751,0.03,1,194137,193715,422
13189861,27.6797,27.6962,422,37096,0.011815,0,1,194163,193741,422
13192781,29.5359,29.5392,422,37153,0.00236301,0,1,194193,193771,422
13195701,25.1072,5.90785,446,37210,0.0084726,0,1,194217,193771,446
13198621,47.4214,21.1816,474,37267,0.0256945,0.03,1,194270,193796,474
13201541,31.0843,46.6363,448,37324,0.0291389,0.05,1,194297,193849,448
13204461,39.8169,30.9273,463,37381,0.00582778,0,1,194339,193876,463
13207381,23.1634,39.7855,440,37438,0.0251656,0.01,1,194358,193918,440
13210301,27.0327,23.1571,449,37494,0.00503311,0,1,194386,193937,449
13213221,79.8065,27.0314,514,37550,0.00100662,0.03,1,194479,193965,514
13216141,31.9613,79.8063,441,37606,0.0242013,0.09,1,194499,194058,441
13219061,23.9923,31.9613,443,37662,0.0608403,0.05,1,194521,194078,443
13221981,34.3985,23.9923,458,37718,0.0361681,0.01,1,194558,194100,458
13224901,27.6797,34.3985,447,37774,0.0472336,0.01,1,194584,194137,447
13227821,29.5359,27.6797,451,37830,0.00944672,0,1,194614,194163,451
13230741,25.1072,29.5359,445,37886,0.00988934,0.01,1,194638,194193,445
13233661,47.4214,25.1072,474,37942,0.00197787,0.03,1,194691,194217,474
13236581,31.0843,47.4214,448,37998,0.00839557,0.03,1,194718,194270,448
13239501,40.6169,31.0843,464,38054,0.00967911,0,1,194761,194297,464
13242421,22.5234,39.8169,440,38110,0.00993582,0.03,1,194779,194339,440
13245341,27.7047,23.1634,450,38165,0.0259872,0,1,194808,194358,450
13248261,79.9409,27.0327,515,38220,0.00519743,0,1,194901,194386,515
13251181,32.7882,79.8065,443,38275,0.0570395,0.03,1,194922,194479,443
13254101,22.5576,31.9613,443,38330,0.131408,0.07,1,194942,194499,443
13257021,34.1115,23.9923,458,38385,0.0262816,0.03,1,194979,194521,458
13259941,27.6223,34.3985,447,38440,0.0292563,0.05,1,195005,194558,447
13262861,29.5245,27.6797,451,38495,0.00585126,0,1,195035,194584,451
13265781,25.9049,29.5359,446,38550,0.00117025,0.01,1,195060,194614,446
13268701,46.781,25.1072,474,38605,0.00023405,0,1,195112,194638,474
13271621,10.9562,47.4214,423,38660,0.0240468,0.01,1,195114,194691,423
13274541,22.9912,31.0843,422,38715,0.0128094,0.01,1,195140,194718,422
13277461,39.7982,40.6169,423,38770,0.00256187,0.01,1,195184,194761,423
13280381,21.5596,22.5234,422,38824,0.000512374,0.03,1,195201,194779,422
13283301,28.3119,27.7047,423,38878,0.00810247,0,1,195231,194808,423
13286221,82.4624,79.9409,426,38932,0.0256205,0.07,1,195327,194901,426
13289141,34.0925,32.7882,427,38986,0.0931241,0.15,1,195349,194922,427
13292061,22.8185,22.5576,427,39040,0.106625,0,1,195369,194942,427
13294981,30.1637,34.1115,422,39094,0.045325,0.03,1,195401,194979,422
13297901,26.8327,27.6223,422,39148,0.033065,0,1,195427,195005,422
13300821,29.3665,29.5245,422,39202,0.006613,0,1,195457,195035,422
13303741,27.4733,25.9049,424,39256,0.0253226,0,1,195484,195060,424
13306661,45.4947,46.781,422,39310,0.00506452,0.03,1,195534,195112,422
13309581,10.6989,10.9562,422,39364,0.0090129,0.01,1,195536,195114,422
13312501,22.9398,22.9912,422,39418,0.0418026,0,1,195562,195140,422
13315421,39.788,39.7982,422,39472,0.00836052,0,1,195606,195184,422
13318341,21.5576,21.5596,422,39526,0.0256721,0.01,1,195623,195201,422
13321261,28.3115,28.3119,422,39579,0.0131344,0.03,1,195653,195231,422
13324181,86.4623,82.4624,427,39632,0.00262688,0.11,1,195754,195327,427
13327101,34.8925,34.0925,427,39685,0.0885254,0.11,1,195776,195349,427
13330021,23.7785,22.8185,428,39738,0.137705,0.03,1,195797,195369,428
13332941,25.5557,30.1637,422,39791,0.131541,0.03,1,195823,195401,422
13335861,25.9111,26.8327,422,39844,0.0503082,0,1,195849,195427,422
13338781,29.1822,29.3665,422,39897,0.0100616,0.03,1,195879,195457,422
