#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
12182241,0.7,0.700675,2,310622
12227501,0.33,0.335654,1,311123
12246481,0.39,0.391187,1,311335
12290281,0.75,0.731654,2,311825
12291741,0.76,0.754331,2,311825
12293201,0.77,0.766866,2,311848
12294661,0.78,0.777373,2,311848
12296121,0.77,0.771475,2,311878
12297581,0.78,0.778295,2,311878
12299041,0.77,0.771659,2,311902
12300501,0.78,0.778332,2,311902
12301961,0.77,0.771666,2,311936
12303421,0.78,0.778333,2,311936
12304881,0.81,0.803667,2,311963
12306341,0.82,0.816733,2,311963
12307801,0.77,0.779347,2,311993
12309261,0.78,0.779869,2,311993
12310721,0.77,0.771974,2,312009
12312181,0.78,0.778395,2,312009
12313641,0.81,0.803679,2,312056
12315101,0.82,0.816736,2,312056
12316561,0.81,0.811347,2,312082
12318021,0.82,0.818269,2,312082
12319481,0.83,0.827654,2,312111
12320941,0.84,0.837531,2,312111
12322401,0.85,0.847506,2,312128
12323861,0.86,0.857501,2,312128
12325321,0.86,0.8595,2,312128
12326781,0.89,0.8839,2,312203
12328241,0.9,0.89678,2,312203
12329701,0.91,0.907356,2,312228
12331161,0.92,0.917471,2,312228
12456721,0.9,0.9,2,313582
12458181,0.91,0.908,2,313582
12506361,0.95,0.95,2,314137
12637761,0.94,0.94,2,315530
12639221,0.95,0.948,2,315530
12646521,0.89,0.89,2,315630
12647981,0.9,0.898,2,315630
12658201,0.93,0.93,2,315754
12659661,0.94,0.938,2,315754
12744341,0.91,0.91,2,316599
12745801,0.92,0.918,2,316599
12776461,0.93,0.93,2,317447
12830481,0.8,0.826,2,317517
12831941,0.83,0.8292,2,317539
12833401,0.95,0.92584,2,317558
12834861,0.91,0.913168,2,317607
12836321,0.83,0.846634,2,317640
12837781,0.83,0.833327,2,317673
12840701,0.81,0.81,2,317750
12842161,0.87,0.858,2,317781
12843621,0.81,0.8196,2,317791
12845081,0.81,0.81192,2,317810
12846541,0.75,0.762384,2,317885
12848001,0.75,0.752477,2,317886
12849461,0.81,0.798495,2,317899
12850921,0.77,0.775699,2,317908
12852381,0.81,0.80314,2,317914
12853841,0.83,0.824628,2,318001
12855301,0.84,0.836926,2,318001
12856761,0.83,0.831385,2,318073
12858221,0.84,0.838277,2,318073
12859681,0.79,0.799655,2,318135
12861141,0.8,0.799931,2,318135
12862601,0.87,0.855986,2,318212
12864061,0.88,0.875197,2,318212
12865521,0.87,0.871039,2,318252
12866981,0.88,0.878208,2,318252
12956041,0.92,0.92,2,319970
12957501,0.93,0.928,2,319970
12979401,0.92,0.92,2,320411
12980861,0.93,0.928,2,320411
12989621,0.88,0.88,2,320608
12991081,0.89,0.888,2,320608
12992541,0.83,0.8416,2,320643
12994001,0.84,0.84032,2,320643
12995461,0.87,0.864064,2,320728
12996921,0.88,0.876813,2,320728
12998381,0.83,0.839363,2,320765
12999841,0.84,0.839873,2,320765
13001301,0.77,0.783975,2,320801
13002761,0.78,0.780795,2,320801
13004221,0.83,0.820159,2,320855
13005681,0.84,0.836032,2,320855
13007141,0.85,0.847206,2,320887
13008601,0.86,0.857441,2,320887
13010061,0.83,0.835488,2,320933
13011521,0.84,0.839098,2,320933
13012981,0.85,0.84782,2,320981
13014441,0.86,0.857564,2,320981
13015901,0.87,0.867513,2,321073
13017361,0.88,0.877503,2,321073
13018821,0.95,0.935501,2,321105
13021741,0.93,0.93,2,321192
13023201,0.94,0.938,2,321192
13024661,0.93,0.9316,2,321227
13026121,0.94,0.93832,2,321227
13147301,0.89,0.89,2,323210
13148761,0.9,0.898,2,323210
13293301,0.95,0.95,2,325455
13296221,0.77,0.77,2,325510
13297681,0.78,0.778,2,325510
13319581,0.34,0.342306,1,325776
13329801,0.35,0.335852,1,325969
13338561,0.39,0.383358,1,326060
13351701,0.38,0.379932,1,326161
13360461,0.36,0.359164,1,326325
13361921,0.41,0.399833,1,326358
13407181,0.75,0.739641,2,326911
13408641,0.76,0.755928,2,326911
13410101,0.75,0.751186,2,326947
13411561,0.76,0.758237,2,326947
13413021,0.75,0.751647,2,326949
13414481,0.76,0.758329,2,326949
13415941,0.75,0.751666,2,326986
13417401,0.76,0.758333,2,326986
13418861,0.77,0.767667,2,327018
13420321,0.78,0.777533,2,327018
13421781,0.77,0.771507,2,327048
13423241,0.78,0.778301,2,327048
13424701,0.79,0.78766,2,327102
13426161,0.8,0.797532,2,327102
13427621,0.81,0.807506,2,327147
13429081,0.82,0.817501,2,327147
13430541,0.85,0.8435,2,327216
13432001,0.86,0.8567,2,327216
13433461,0.87,0.86734,2,327251
13434921,0.88,0.877468,2,327251
13436381,0.87,0.871494,2,327309
13437841,0.88,0.878299,2,327309
13439301,0.87,0.87166,2,327331
13440761,0.88,0.878332,2,327331
13442221,0.85,0.855666,2,327369
13443681,0.86,0.859133,2,327369
13445141,0.87,0.867827,2,327405
13446601,0.88,0.877565,2,327405
13448061,0.87,0.871513,2,327407
13449521,0.88,0.878303,2,327407
13450981,0.87,0.87166,2,327444
13452441,0.88,0.878332,2,327444
13453901,0.91,0.903666,2,327477
13455361,0.92,0.916733,2,327477
13456821,0.91,0.911347,2,327507
13458281,0.92,0.918269,2,327507
13459741,0.92,0.919654,2,327507
13461201,0.95,0.943931,2,327562
13627641,0.93,0.93,2,329693
13629101,0.94,0.938,2,329693
13630561,0.85,0.8676,2,329730
13632021,0.86,0.86152,2,329730
13633481,0.77,0.788304,2,329768
13634941,0.78,0.781661,2,329768
13675821,0.04,0.0415079,1,330228
13681661,0.02,0.0214424,1,330277
13696261,0.16,0.155072,1,330411
13705021,0.14,0.139164,1,330497
13713781,0.21,0.207187,1,330621
13725461,0.25,0.259494,1,330738
13735681,0.32,0.318299,1,330798
13745901,0.37,0.371654,1,330925
13814521,0.71,0.707507,2,331661
13815981,0.72,0.717501,2,331661
13817441,0.73,0.7275,2,331679
13818901,0.74,0.7375,2,331679
13820361,0.77,0.7635,2,331722
13821821,0.78,0.7767,2,331722
13823281,0.77,0.77134,2,331756
13824741,0.78,0.778268,2,331756
13826201,0.77,0.771654,2,331762
13827661,0.78,0.778331,2,331762
13829121,0.85,0.835666,2,331811
13830581,0.86,0.855133,2,331811
13832041,0.83,0.835027,2,331838
13833501,0.84,0.839005,2,331838
13834961,0.83,0.831801,2,331909
13836421,0.84,0.83836,2,331909
13837881,0.83,0.831672,2,331911
13839341,0.84,0.838334,2,331911
13840801,0.85,0.847667,2,331947
13842261,0.86,0.857533,2,331947
13843721,0.83,0.835507,2,331980
13845181,0.84,0.839101,2,331980
13846641,0.85,0.84782,2,332005
13848101,0.86,0.857564,2,332005
13849561,0.83,0.835513,2,332034
13851021,0.84,0.839103,2,332034
13852481,0.83,0.831821,2,332070
13853941,0.84,0.838364,2,332070
13855401,0.81,0.815673,2,332097
13856861,0.82,0.819135,2,332097
13858321,0.81,0.811827,2,332118
13859781,0.82,0.818365,2,332118
13861241,0.83,0.827673,2,332137
13862701,0.84,0.837535,2,332137
13864161,0.81,0.815507,2,332182
13865621,0.82,0.819101,2,332182
13867081,0.83,0.82782,2,332216
13868541,0.84,0.837564,2,332216
13870001,0.83,0.831513,2,332222
13871461,0.84,0.838303,2,332222
13872921,0.91,0.895661,2,332275
13874381,0.92,0.915132,2,332275
13875841,0.91,0.911026,2,332301
13877301,0.92,0.918205,2,332301
13878761,0.93,0.927641,2,332372
13880221,0.94,0.937528,2,332372
13881681,0.93,0.931506,2,332374
13883141,0.94,0.938301,2,332374
13884601,0.94,0.93966,2,332374
13886061,0.95,0.947932,2,332411
13888981,0.95,0.95,2,332443
13891901,0.95,0.95,2,332469
13998481,0.93,0.93,2,334185
14005781,0.93,0.93,2,334214
14036441,0.83,0.85,2,334261
14059801,0.08,0.0765374,1,334784
14070021,0.13,0.123501,1,334919
14090461,0.13,0.119667,1,335346
14100681,0.26,0.2551,1,335633
14103601,0.29,0.283804,1,335691
14124041,0.23,0.232159,1,336068
14126961,0.25,0.247686,1,336127
14140101,0.38,0.376701,1,336288
14169301,0.73,0.71934,2,336945
14170761,0.74,0.735868,2,336945
14172221,0.73,0.731174,2,336947
14173681,0.74,0.738235,2,336947
14175141,0.75,0.747647,2,337010
14176601,0.76,0.757529,2,337010
14178061,0.77,0.767506,2,337045
14179521,0.78,0.777501,2,337045
14180981,0.77,0.7715,2,337055
14182441,0.78,0.7783,2,337055
14183901,0.75,0.75566,2,337100
14185361,0.76,0.759132,2,337100
14186821,0.83,0.815826,2,337180
14188281,0.84,0.835165,2,337180
14189741,0.87,0.863033,2,337261
14191201,0.88,0.876607,2,337261
14192661,0.95,0.935321,2,337402
14195581,0.95,0.95,2,337404
14297781,0.81,0.81,2,339297
14299241,0.82,0.818,2,339297
14300701,0.91,0.8916,2,339324
14302161,0.92,0.91432,2,339324
14303621,0.81,0.830864,2,339368
14305081,0.82,0.822173,2,339368
14329901,0.08,0.0767166,1,339791
14332821,0.08,0.0782687,1,339829
14343041,0.05,0.0478208,1,339935
14350341,0.1,0.0967321,1,339968
14366401,0.01,0.0155192,1,340309
14385381,0.01,0.0388748,1,340610
14386841,0.02,0.023775,1,340610
14442321,0.38,0.377501,1,341341
14508021,0.72,0.715036,2,342346
14509481,0.71,0.711007,2,342348
14510941,0.72,0.718201,2,342348
14512401,0.72,0.71964,2,342348
14513861,0.73,0.727928,2,342384
14515321,0.74,0.737586,2,342384
14516781,0.71,0.715517,2,342421
14518241,0.72,0.719103,2,342421
14519701,0.73,0.727821,2,342448
14521161,0.74,0.737564,2,342448
14522621,0.81,0.795513,2,342482
14524081,0.82,0.815103,2,342482
14525541,0.81,0.811021,2,342508
14527001,0.82,0.818204,2,342508
14528461,0.83,0.827641,2,342533
14529921,0.84,0.837528,2,342533
14531381,0.83,0.831506,2,342535
14532841,0.84,0.838301,2,342535
14534301,0.85,0.84766,2,342575
14535761,0.86,0.857532,2,342575
14537221,0.87,0.867506,2,342676
14538681,0.88,0.877501,2,342676
14665701,0.92,0.92,2,344984
14705121,0.69,0.736,2,345065
14718261,0.07,0.0726342,1,345440
14725561,0.06,0.059172,1,345724
14778121,0.71,0.707339,2,347103
14779581,0.72,0.717468,2,347103
14781041,0.77,0.759494,2,347154
14782501,0.78,0.775899,2,347154
14783961,0.77,0.77118,2,347172
14785421,0.78,0.778236,2,347172
14786881,0.85,0.835647,2,347373
14788341,0.81,0.815129,2,347380
14789801,0.82,0.819026,2,347380
14791261,0.85,0.843805,2,347410
14792721,0.86,0.856761,2,347410
14794181,0.87,0.867352,2,347478
14795641,0.88,0.87747,2,347478
14797101,0.83,0.839494,2,347560
14798561,0.84,0.839899,2,347560
14800021,0.81,0.81598,2,347614
14801481,0.82,0.819196,2,347614
14802941,0.81,0.811839,2,347632
14804401,0.82,0.818368,2,347632
14805861,0.87,0.859674,2,347842
14807321,0.88,0.875935,2,347842
14808781,0.88,0.879187,2,347842
14810241,0.93,0.919837,2,347873
14811701,0.94,0.935968,2,347873
14813161,0.95,0.947193,2,347942
14889081,0.95,0.95,2,349759
14897841,0.87,0.87,2,349901
14899301,0.88,0.878,2,349901
14900761,0.88,0.8796,2,349901
14908061,0.15,0.236224,1,350185
14912441,0.08,0.0822098,1,350231
14913901,0.15,0.136442,1,350265
14919741,0.07,0.0684423,1,350365
14927041,0.02,0.0207323,1,350427
14935801,0.04,0.0398989,1,350656
14940181,0.11,0.103359,1,350721
14981061,0.22,0.2183,1,351464
14983981,0.22,0.218332,1,351504
14988361,0.25,0.247507,1,351574
14995661,0.26,0.258332,1,351643
15030701,0.73,0.707647,2,352338
15032161,0.74,0.733529,2,352338
15033621,0.71,0.714706,2,352379
15035081,0.72,0.718941,2,352379
15036541,0.71,0.711788,2,352423
15038001,0.72,0.718358,2,352423
15039461,0.73,0.727672,2,352452
15040921,0.74,0.737534,2,352452
15042381,0.73,0.731507,2,352521
15043841,0.74,0.738301,2,352521
15045301,0.73,0.73166,2,352523
15046761,0.74,0.738332,2,352523
15048221,0.77,0.763666,2,352584
15049681,0.78,0.776733,2,352584
15051141,0.79,0.787347,2,352623
15052601,0.8,0.797469,2,352623
15054061,0.79,0.791494,2,352625
15055521,0.8,0.798299,2,352625
15056981,0.8,0.79966,2,352625
15058441,0.85,0.839932,2,352796
15059901,0.86,0.855986,2,352796
15061361,0.89,0.883197,2,352836
15062821,0.9,0.896639,2,352836
15064281,0.89,0.891328,2,352880
15065741,0.9,0.898266,2,352880
15067201,0.89,0.891653,2,352910
15068661,0.9,0.898331,2,352910
15070121,0.91,0.907666,2,352979
15071581,0.92,0.917533,2,352979
15073041,0.91,0.911507,2,352981
15074501,0.92,0.918301,2,352981
15075961,0.93,0.92766,2,353044
15077421,0.94,0.937532,2,353044
15078881,0.91,0.915506,2,353084
15080341,0.92,0.919101,2,353084
15081801,0.91,0.91182,2,353086
15083261,0.92,0.918364,2,353086
15189841,0.86,0.86,2,354960
15191301,0.87,0.868,2,354960
15192761,0.81,0.8216,2,354990
15194221,0.82,0.82032,2,354990
15195681,0.67,0.700064,2,355035
15202981,0.38,0.38343,1,355216
15214661,0.22,0.220802,1,355359
15324161,0.73,0.723666,2,356923
15325621,0.74,0.736733,2,356923
15327081,0.79,0.779347,2,356975
15328541,0.8,0.795869,2,356975
15330001,0.75,0.759174,2,357021
15331461,0.76,0.759835,2,357021
15332921,0.79,0.783967,2,357053
15334381,0.8,0.796793,2,357053
15335841,0.83,0.823359,2,357077
15337301,0.84,0.836672,2,357077
15338761,0.83,0.831334,2,357079
15340221,0.84,0.838267,2,357079
15341681,0.81,0.815653,2,357122
15343141,0.82,0.819131,2,357122
15344601,0.81,0.811826,2,357162
15346061,0.82,0.818365,2,357162
15347521,0.79,0.795673,2,357187
15348981,0.8,0.799135,2,357187
15350441,0.81,0.807827,2,357216
15351901,0.82,0.817565,2,357216
15353361,0.81,0.811513,2,357254
15354821,0.82,0.818303,2,357254
15356281,0.83,0.827661,2,357380
15357741,0.84,0.837532,2,357380
15359201,0.87,0.863506,2,357435
15360661,0.88,0.876701,2,357435
15362121,0.89,0.88734,2,357479
15363581,0.9,0.897468,2,357479
15365041,0.89,0.891494,2,357513
15366501,0.9,0.898299,2,357513
15367961,0.95,0.93966,2,357539
15370881,0.95,0.95,2,357541
15499361,0.91,0.91,2,359327
15500821,0.92,0.918,2,359327
15508121,0.93,0.93,2,359472
15509581,0.94,0.938,2,359472
15511041,0.95,0.9476,2,359502
15513961,0.95,0.95,2,359534
15516881,0.88,0.88,2,359561
15518341,0.89,0.888,2,359561
15519801,0.93,0.9216,2,359585
15521261,0.94,0.93632,2,359585
15522721,0.79,0.819264,2,359616
15524181,0.8,0.803853,2,359616
15525641,0.81,0.808771,2,359649
15527101,0.82,0.817754,2,359649
15528561,0.79,0.795551,2,359685
15530021,0.8,0.79911,2,359685
15531481,0.8,0.799822,2,359685
15532941,0.79,0.791964,2,359745
15534401,0.8,0.798393,2,359745
15535861,0.81,0.807679,2,359805
15537321,0.82,0.817536,2,359805
15538781,0.79,0.795507,2,359857
15540241,0.8,0.799101,2,359857
15541701,0.85,0.83982,2,359894
15543161,0.86,0.855964,2,359894
15544621,0.85,0.851193,2,359939
15546081,0.86,0.858239,2,359939
15547541,0.83,0.835648,2,359970
15549001,0.84,0.83913,2,359970
15550461,0.85,0.847826,2,360002
15551921,0.86,0.857565,2,360002
15553381,0.89,0.883513,2,360026
15554841,0.9,0.896703,2,360026
15556301,0.89,0.891341,2,360052
15557761,0.9,0.898268,2,360052
15559221,0.85,0.859654,2,360076
15560681,0.86,0.859931,2,360076
15562141,0.91,0.899986,2,360110
15563601,0.92,0.915997,2,360110
15565061,0.91,0.911199,2,360145
15566521,0.92,0.91824,2,360145
15567981,0.91,0.911648,2,360147
15569441,0.92,0.91833,2,360147
15576741,0.95,0.95,2,360318
15734421,0.92,0.92,2,362221
15735881,0.93,0.928,2,362221
15743181,0.94,0.94,2,362330
15744641,0.95,0.948,2,362330
15915461,0.81,0.81,2,364298
15916921,0.82,0.818,2,364298
15918381,0.85,0.8436,2,364313
15919841,0.73,0.75272,2,364332
15874581,0.77,0.766544,2,364346
15935901,0.03,0.0298901,1,364760
15954881,0,0.00150256,1,365181
15957801,0.04,0.0368601,1,365198
15979701,0.01,0.0153666,1,365655
15985541,0.06,0.0567926,1,365729
15989921,0.01,0.0158143,1,365861
16011821,0.08,0.0798348,1,366282
16013281,0.05,0.055967,1,366360
16017661,0,0.00236774,1,366446
16045401,0.08,0.0815396,1,366920
16051241,0.08,0.0775705,1,367083
16065841,0.26,0.256635,1,367315
16074601,0.32,0.317469,1,367508
16077521,0.32,0.318299,1,367510
16134461,0.79,0.763899,2,368612
16135921,0.8,0.79278,2,368612
16137381,0.79,0.790556,2,368634
16138841,0.8,0.798111,2,368634
16140301,0.79,0.791622,2,368667
16141761,0.8,0.798324,2,368667
16143221,0.85,0.839665,2,368749
16144681,0.86,0.855933,2,368749
16146141,0.87,0.867187,2,368836
16147601,0.88,0.877437,2,368836
16149061,0.87,0.871487,2,368838
16150521,0.88,0.878297,2,368838
16151981,0.85,0.855659,2,368893
16153441,0.86,0.859132,2,368893
16154901,0.85,0.851826,2,368978
16156361,0.86,0.858365,2,368978
16157821,0.85,0.851673,2,368980
16159281,0.86,0.858335,2,368980
16160741,0.95,0.931667,2,369073
16163661,0.95,0.95,2,369095
16166581,0.93,0.93,2,369128
16168041,0.94,0.938,2,369128
16292141,0.91,0.91,2,371323
16293601,0.92,0.918,2,371323
16295061,0.73,0.7676,2,371369
16296521,0.74,0.74552,2,371369
16319881,0.05,0.0562878,1,371754
16322801,0.01,0.0198515,1,371790
16333021,0.08,0.0774413,1,371922
16362221,0.06,0.0591295,1,372346
16366601,0.05,0.051673,1,372398
16382661,0.05,0.0478205,1,372632
16398721,0.16,0.158332,1,372821
16419161,0.18,0.178335,1,373096
16429381,0.23,0.227672,1,373250
16435221,0.25,0.2515,1,373282
16471721,0.35,0.355673,1,373817
16516981,0.71,0.703494,2,374405
16518441,0.72,0.716699,2,374405
16519901,0.73,0.72734,2,374463
16521361,0.74,0.737468,2,374463
16522821,0.77,0.763494,2,374510
16524281,0.78,0.776699,2,374510
16525741,0.79,0.78734,2,374543
16527201,0.8,0.797468,2,374543
16528661,0.79,0.791494,2,374570
16530121,0.8,0.798299,2,374570
16531581,0.81,0.80766,2,374600
16533041,0.82,0.817532,2,374600
16534501,0.81,0.811506,2,374602
16535961,0.82,0.818301,2,374602
16537421,0.85,0.84366,2,374704
16538881,0.86,0.856732,2,374704
16540341,0.83,0.835346,2,374741
16541801,0.84,0.839069,2,374741
16543261,0.83,0.831814,2,374743
16544721,0.84,0.838363,2,374743
16546181,0.83,0.831673,2,374781
16547641,0.84,0.838335,2,374781
16549101,0.89,0.879667,2,374819
16550561,0.9,0.895933,2,374819
16552021,0.91,0.907187,2,374862
16553481,0.92,0.917437,2,374862
16554941,0.95,0.943487,2,374921
16560781,0.95,0.95,2,375004
16703861,0.93,0.93,2,376866
16705321,0.94,0.938,2,376866
16715541,0.88,0.88,2,377009
16717001,0.89,0.888,2,377009
16721381,0.91,0.91,2,377100
16722841,0.92,0.918,2,377100
16724301,0.73,0.7676,2,377151
16725761,0.74,0.74552,2,377151
16727221,0.71,0.717104,2,377177
16728681,0.72,0.719421,2,377177
16744741,0.34,0.340026,1,377348
16749121,0.25,0.26384,1,377432
16790001,0.27,0.271487,1,377881
16801681,0.29,0.288275,1,378037
16803141,0.3,0.297655,1,378037
16873221,0.71,0.707667,2,378790
16874681,0.72,0.717533,2,378790
16876141,0.71,0.711507,2,378851
16877601,0.72,0.718301,2,378851
16879061,0.71,0.71166,2,378881
16880521,0.72,0.718332,2,378881
16881981,0.71,0.711666,2,378923
16883441,0.72,0.718333,2,378923
16884901,0.73,0.727667,2,378953
16886361,0.74,0.737533,2,378953
16887821,0.75,0.747507,2,378977
16889281,0.76,0.757501,2,378977
16890741,0.77,0.7675,2,378988
16892201,0.78,0.7775,2,378988
16893661,0.77,0.7715,2,379018
16895121,0.78,0.7783,2,379018
16896581,0.79,0.78766,2,379064
16898041,0.8,0.797532,2,379064
16899501,0.83,0.823506,2,379110
16900961,0.84,0.836701,2,379110
16902421,0.83,0.83134,2,379112
16903881,0.84,0.838268,2,379112
16905341,0.79,0.799654,2,379170
16906801,0.8,0.799931,2,379170
16908261,0.8,0.799986,2,379170
16909721,0.83,0.823997,2,379200
16911181,0.84,0.836799,2,379200
16912641,0.83,0.83136,2,379216
16914101,0.84,0.838272,2,379216
16915561,0.81,0.815654,2,379247
16917021,0.82,0.819131,2,379247
16918481,0.83,0.827826,2,379308
16919941,0.84,0.837565,2,379308
16921401,0.83,0.831513,2,379338
16922861,0.84,0.838303,2,379338
16924321,0.83,0.831661,2,379380
16925781,0.84,0.838332,2,379380
16927241,0.83,0.831666,2,379411
16928701,0.84,0.838333,2,379411
16930161,0.85,0.847667,2,379436
16931621,0.86,0.857533,2,379436
16933081,0.85,0.851507,2,379448
16934541,0.86,0.858301,2,379448
16936001,0.89,0.88366,2,379478
16937461,0.9,0.896732,2,379478
16938921,0.91,0.907346,2,379525
16940381,0.92,0.917469,2,379525
16941841,0.93,0.927494,2,379573
16943301,0.94,0.937499,2,379573
16944761,0.93,0.9315,2,379575
16946221,0.94,0.9383,2,379575
16947681,0.95,0.94766,2,379631
17086381,0.92,0.92,2,381184
17087841,0.93,0.928,2,381184
17089301,0.93,0.9296,2,381184
17090761,0.91,0.91392,2,381207
17092221,0.92,0.918784,2,381207
17093681,0.87,0.879757,2,381251
17095141,0.88,0.879951,2,381251
17096601,0.81,0.82399,2,381286
17098061,0.82,0.820798,2,381286
17099521,0.75,0.76416,2,381314
17100981,0.76,0.760832,2,381314
17102441,0.69,0.704166,2,381351
17103901,0.7,0.700833,2,381351
17122881,0.23,0.244167,1,381580
17124341,0.24,0.240833,1,381580
17133101,0.16,0.1584,1,381653
17185661,0.27,0.263197,1,382170
17203181,0.33,0.327341,1,382346
17207561,0.36,0.357499,1,382377
17210481,0.38,0.3775,1,382410
17318521,0.71,0.707027,2,383421
17319981,0.72,0.717405,2,383421
17321441,0.71,0.711481,2,383423
17322901,0.72,0.718296,2,383423
17324361,0.71,0.711659,2,383469
17325821,0.72,0.718332,2,383469
17327281,0.75,0.743666,2,383502
17328741,0.76,0.756733,2,383502
17330201,0.77,0.767347,2,383527
17331661,0.78,0.777469,2,383527
17333121,0.77,0.771494,2,383562
17334581,0.78,0.778299,2,383562
17336041,0.77,0.77166,2,383592
17337501,0.78,0.778332,2,383592
17338961,0.77,0.771666,2,383616
17340421,0.78,0.778333,2,383616
17341881,0.79,0.787667,2,383640
17343341,0.8,0.797533,2,383640
17344801,0.81,0.807507,2,383683
17346261,0.82,0.817501,2,383683
17347721,0.83,0.8275,2,383715
17349181,0.84,0.8375,2,383715
17350641,0.85,0.8475,2,383747
17352101,0.86,0.8575,2,383747
17353561,0.85,0.8515,2,383780
17355021,0.86,0.8583,2,383780
17356481,0.87,0.86766,2,383800
17357941,0.88,0.877532,2,383800
17359401,0.87,0.871506,2,383822
17360861,0.88,0.878301,2,383822
17362321,0.91,0.90366,2,383856
17363781,0.92,0.916732,2,383856
17365241,0.89,0.895346,2,383877
17366701,0.9,0.899069,2,383877
17368161,0.89,0.891814,2,383879
17369621,0.9,0.898363,2,383879
17371081,0.89,0.891673,2,383925
17372541,0.9,0.898335,2,383925
17374001,0.87,0.875667,2,383960
17375461,0.88,0.879133,2,383960
17376921,0.91,0.903827,2,383986
17378381,0.92,0.916765,2,383986
17379841,0.92,0.919353,2,383986
17381301,0.95,0.943871,2,384021
17384221,0.95,0.95,2,384051
17534601,0.91,0.91,2,385509
17536061,0.92,0.918,2,385509
17540441,0.91,0.91,2,385570
17541901,0.92,0.918,2,385570
17543361,0.88,0.8876,2,385586
17490801,0.85,0.85752,2,385597
17574021,0.07,0.0602925,1,386250
17582781,0.03,0.0278387,1,386436
17595921,0.09,0.0990385,1,386624
17601761,0.21,0.203038,1,386728
17620741,0.16,0.157404,1,387049
17622201,0.09,0.103481,1,387104
17628041,0.11,0.103846,1,387210
17638261,0.08,0.0767384,1,387330
17661621,0.01,0.0197045,1,387754
17674761,0.14,0.137437,1,387956
17680601,0.24,0.2351,1,388066
17746301,0.72,0.715933,2,389153
17747761,0.71,0.711187,2,389155
17749221,0.72,0.718237,2,389155
17750681,0.75,0.743647,2,389220
17752141,0.76,0.756729,2,389220
17753601,0.73,0.735346,2,389276
17755061,0.74,0.739069,2,389276
17756521,0.75,0.747814,2,389334
17757981,0.76,0.757563,2,389334
17759441,0.76,0.759513,2,389334
17760901,0.75,0.751902,2,389397
17762361,0.76,0.75838,2,389397
17763821,0.79,0.783676,2,389463
17765281,0.8,0.796735,2,389463
17766741,0.81,0.807347,2,389491
17768201,0.82,0.817469,2,389491
17769661,0.81,0.811494,2,389513
17771121,0.82,0.818299,2,389513
17772581,0.83,0.82766,2,389609
17774041,0.84,0.837532,2,389609
17775501,0.83,0.831506,2,389611
17776961,0.84,0.838301,2,389611
17778421,0.81,0.81566,2,389678
17779881,0.82,0.819132,2,389678
17781341,0.89,0.875826,2,389733
17782801,0.9,0.895165,2,389733
17784261,0.91,0.907033,2,389792
17785721,0.92,0.917407,2,389792
17787181,0.91,0.911481,2,389794
17788641,0.92,0.918296,2,389794
17790101,0.91,0.911659,2,389856
17791561,0.92,0.918332,2,389856
17909821,0.91,0.91,2,391766
17911281,0.92,0.918,2,391766
17912741,0.87,0.8796,2,391807
17914201,0.88,0.87992,2,391807
17915661,0.79,0.807984,2,391842
17917121,0.8,0.801597,2,391842
17918581,0.71,0.728319,2,391868
17920041,0.72,0.721664,2,391868
17950701,0.03,0.0316606,1,392325
17956541,0.1,0.0959867,1,392353
17958001,0,0.0191973,1,392404
17988661,0.12,0.117531,1,392778
18004721,0.09,0.0911808,1,393047
18010561,0.11,0.107666,1,393118
18016401,0.15,0.1475,1,393173
18058741,0.21,0.207661,1,393682
18070421,0.37,0.36318,1,393883
18077721,0.4,0.398299,1,393941
18130281,0.71,0.703666,2,394561
18131741,0.72,0.716733,2,394561
18133201,0.75,0.743347,2,394625
18134661,0.76,0.756669,2,394625
18136121,0.79,0.783334,2,394660
18137581,0.8,0.796667,2,394660
18139041,0.79,0.791333,2,394692
18140501,0.8,0.798267,2,394692
18141961,0.79,0.791653,2,394774
18143421,0.8,0.798331,2,394774
18144881,0.79,0.791666,2,394797
18146341,0.8,0.798333,2,394797
18147801,0.79,0.791667,2,394834
18149261,0.8,0.798333,2,394834
18150721,0.79,0.791667,2,394868
18152181,0.8,0.798333,2,394868
18153641,0.81,0.807667,2,394906
18155101,0.82,0.817533,2,394906
18156561,0.83,0.827507,2,394930
18158021,0.84,0.837501,2,394930
18159481,0.87,0.8635,2,394960
18160941,0.88,0.8767,2,394960
18162401,0.87,0.87134,2,394962
18163861,0.88,0.878268,2,394962
18165321,0.89,0.887654,2,395017
18166781,0.9,0.897531,2,395017
18168241,0.89,0.891506,2,395083
18169701,0.9,0.898301,2,395083
18171161,0.95,0.93966,2,395120
18325921,0.87,0.87,2,397061
18327381,0.88,0.878,2,397061
18328841,0.83,0.8396,2,397088
18330301,0.84,0.83992,2,397088
18331761,0.75,0.767984,2,397124
18333221,0.76,0.761597,2,397124
18334681,0.76,0.760319,2,397124
18336141,0.71,0.720064,2,397165
18337601,0.72,0.720013,2,397165
18346361,0.38,0.385667,1,397280
18347821,0.37,0.373133,1,397299
18350741,0.35,0.355725,1,397335
18355121,0.36,0.358366,1,397374
18360961,0.32,0.319933,1,397438
18362421,0.25,0.263987,1,397481
18375561,0.14,0.138398,1,397584
18388701,0.21,0.195967,1,397739
18400381,0.25,0.251654,1,397875
