#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
12121321,0.76,0.759132,2,352532
12122781,0.79,0.783826,2,352553
12124241,0.8,0.796765,2,352553
12125701,0.79,0.791353,2,352577
12127161,0.8,0.798271,2,352577
12128621,0.79,0.791654,2,352579
12130081,0.8,0.798331,2,352579
12131541,0.83,0.823666,2,352609
12133001,0.84,0.836733,2,352609
12134461,0.85,0.847347,2,352668
12135921,0.86,0.857469,2,352668
12137381,0.85,0.851494,2,352670
12138841,0.86,0.858299,2,352670
12140301,0.87,0.86766,2,352714
12141761,0.88,0.877532,2,352714
12143221,0.89,0.887506,2,352832
12144681,0.9,0.897501,2,352832
12146141,0.89,0.8915,2,352878
12147601,0.9,0.8983,2,352878
12149061,0.89,0.89166,2,352908
12150521,0.9,0.898332,2,352908
12151981,0.87,0.875666,2,352925
12153441,0.88,0.879133,2,352925
12154901,0.89,0.887827,2,352953
12156361,0.9,0.897565,2,352953
12157821,0.91,0.907513,2,352991
12159281,0.92,0.917503,2,352991
12160741,0.93,0.927501,2,353014
12162201,0.94,0.9375,2,353014
12163661,0.93,0.9315,2,353038
12165121,0.94,0.9383,2,353038
12166581,0.93,0.93166,2,353040
12168041,0.94,0.938332,2,353040
12169501,0.91,0.915666,2,353072
12170961,0.92,0.919133,2,353072
12194321,0.95,0.95,2,353419
12300901,0.94,0.94,2,354747
12302361,0.95,0.948,2,354747
12321341,0.88,0.88,2,354961
12322801,0.89,0.888,2,354961
12324261,0.79,0.8096,2,354989
12325721,0.8,0.80192,2,354989
12327181,0.77,0.776384,2,355013
12328641,0.78,0.779277,2,355013
12330101,0.75,0.755855,2,355047
12331561,0.76,0.759171,2,355047
12334481,0.73,0.715167,2,355076
12340321,0.23,0.247819,1,355347
12368061,0.32,0.317529,1,355931
12400181,0.71,0.7075,2,356758
12401641,0.72,0.7175,2,356758
12403101,0.71,0.7115,2,356812
12404561,0.72,0.7183,2,356812
12406021,0.71,0.71166,2,356842
12407481,0.72,0.718332,2,356842
12408941,0.79,0.775666,2,357033
12410401,0.8,0.795133,2,357033
12411861,0.79,0.791027,2,357035
12413321,0.8,0.798205,2,357035
12414781,0.81,0.807641,2,357110
12416241,0.82,0.817528,2,357110
12417701,0.79,0.795506,2,357167
12419161,0.8,0.799101,2,357167
12420621,0.79,0.79182,2,357215
12422081,0.8,0.798364,2,357215
12423541,0.79,0.791673,2,357269
12425001,0.8,0.798335,2,357269
12426461,0.79,0.791667,2,357299
12427921,0.8,0.798333,2,357299
12429381,0.87,0.855667,2,357494
12430841,0.88,0.875133,2,357494
12432301,0.87,0.871027,2,357496
12433761,0.88,0.878205,2,357496
12435221,0.95,0.935641,2,357572
12528661,0.91,0.91,2,359562
12530121,0.92,0.918,2,359562
12531581,0.87,0.8796,2,359601
12533041,0.88,0.87992,2,359601
12534501,0.88,0.879984,2,359601
12535961,0.93,0.919997,2,359655
12537421,0.94,0.935999,2,359655
12538881,0.79,0.8192,2,359700
12540341,0.8,0.80384,2,359700
12541801,0.83,0.824768,2,359880
12543261,0.84,0.836954,2,359880
12544721,0.81,0.815391,2,359906
12546181,0.82,0.819078,2,359906
12547641,0.85,0.843816,2,359951
12549101,0.86,0.856763,2,359951
12550561,0.81,0.819353,2,359988
12552021,0.82,0.819871,2,359988
12553481,0.87,0.859974,2,360029
12554941,0.88,0.875995,2,360029
12556401,0.85,0.855199,2,360066
12557861,0.86,0.85904,2,360066
12559321,0.93,0.915808,2,360122
12560781,0.94,0.935162,2,360122
12562241,0.93,0.931032,2,360160
12563701,0.94,0.938207,2,360160
12565161,0.95,0.947641,2,360342
12639621,0.93,0.93,2,361614
12641081,0.94,0.938,2,361614
12642541,0.94,0.9396,2,361614
12664441,0.91,0.91,2,362058
12665901,0.92,0.918,2,362058
12676121,0.84,0.84,2,362326
12677581,0.85,0.848,2,362326
12792921,0.93,0.93,2,364277
12794381,0.94,0.938,2,364277
12795841,0.79,0.8196,2,364308
12797301,0.8,0.80392,2,364308
12798761,0.73,0.744784,2,364339
12800221,0.74,0.740957,2,364339
12806061,0.38,0.385826,1,364404
12868841,0.1,0.0990962,1,365267
12871761,0,0.00396385,1,365314
12873221,0.11,0.0887928,1,365341
12896581,0,0.000786441,1,365645
12917021,0.02,0.0183065,1,365976
12919941,0.02,0.0183323,1,366010
12928701,0,0.000733333,1,366066
12950601,0.03,0.031821,1,366431
12962281,0.03,0.0243067,1,366513
12963741,0.04,0.0368613,1,366513
12978341,0.25,0.250534,1,366787
12997321,0.06,0.0607655,1,366935
13013381,0.15,0.143027,1,367221
13022141,0.23,0.227493,1,367304
13048421,0.3,0.298332,1,367585
13051341,0.3,0.298333,1,367650
13058641,0.37,0.367647,1,367737
13063021,0.38,0.378301,1,367739
13124341,0.71,0.707174,2,368566
13125801,0.72,0.717435,2,368566
13127261,0.75,0.743487,2,368599
13128721,0.76,0.756697,2,368599
13130181,0.79,0.783339,2,368622
13131641,0.8,0.796668,2,368622
13133101,0.79,0.791334,2,368624
13134561,0.8,0.798267,2,368624
13136021,0.77,0.775653,2,368657
13137481,0.78,0.779131,2,368657
13138941,0.79,0.787826,2,368683
13140401,0.8,0.797565,2,368683
13141861,0.79,0.791513,2,368685
13143321,0.8,0.798303,2,368685
13144781,0.83,0.823661,2,368711
13146241,0.84,0.836732,2,368711
13147701,0.85,0.847346,2,368755
13149161,0.86,0.857469,2,368755
13150621,0.85,0.851494,2,368757
13152081,0.86,0.858299,2,368757
13153541,0.85,0.85166,2,368793
13155001,0.86,0.858332,2,368793
13156461,0.85,0.851666,2,368916
13157921,0.86,0.858333,2,368916
13159381,0.87,0.867667,2,368986
13160841,0.88,0.877533,2,368986
13162301,0.89,0.887507,2,369023
13163761,0.9,0.897501,2,369023
13165221,0.91,0.9075,2,369058
13166681,0.92,0.9175,2,369058
13168141,0.95,0.9435,2,369083
13171061,0.95,0.95,2,369085
13173981,0.95,0.95,2,369117
13176901,0.95,0.95,2,369144
13179821,0.95,0.95,2,369146
13268881,0.93,0.93,2,370217
13270341,0.94,0.938,2,370217
13349181,0.87,0.87,2,371344
13350641,0.73,0.758,2,371372
13381301,0.06,0.056769,1,372088
13392981,0.04,0.0391616,1,372417
13460141,0.36,0.358364,1,373799
13486421,0.72,0.712731,2,374407
13487881,0.71,0.710546,2,374409
13489341,0.72,0.718109,2,374409
13490801,0.81,0.791622,2,374526
13492261,0.82,0.814324,2,374526
13493721,0.79,0.794865,2,374588
13495181,0.8,0.798973,2,374588
13496641,0.8,0.799795,2,374588
13498101,0.81,0.807959,2,374638
13499561,0.82,0.817592,2,374638
13501021,0.85,0.843518,2,374686
13502481,0.86,0.856704,2,374686
13503941,0.85,0.851341,2,374708
13505401,0.86,0.858268,2,374708
13506861,0.93,0.915654,2,374863
13508321,0.94,0.935131,2,374863
13509781,0.93,0.931026,2,374865
13511241,0.94,0.938205,2,374865
13609061,0.94,0.94,2,376867
13610521,0.95,0.948,2,376867
13623661,0.93,0.93,2,377096
13625121,0.94,0.938,2,377096
13626581,0.83,0.8516,2,377115
13628041,0.84,0.84232,2,377115
13718561,0.72,0.715903,2,378657
13720021,0.71,0.711181,2,378725
13721481,0.72,0.718236,2,378725
13722941,0.71,0.711647,2,378777
13724401,0.72,0.718329,2,378777
13725861,0.75,0.743666,2,378819
13727321,0.76,0.756733,2,378819
13728781,0.73,0.735347,2,378848
13730241,0.74,0.739069,2,378848
13731701,0.73,0.731814,2,378878
13733161,0.74,0.738363,2,378878
13734621,0.73,0.731673,2,378892
13736081,0.74,0.738335,2,378892
13737541,0.77,0.763667,2,378984
13739001,0.78,0.776733,2,378984
13740461,0.77,0.771347,2,378986
13741921,0.78,0.778269,2,378986
13743381,0.77,0.771654,2,379037
13744841,0.78,0.778331,2,379037
13746301,0.83,0.819666,2,379114
13747761,0.84,0.835933,2,379114
13749221,0.81,0.815187,2,379182
13750681,0.82,0.819037,2,379182
13752141,0.83,0.827807,2,379234
13753601,0.84,0.837562,2,379234
13755061,0.81,0.815512,2,379278
13756521,0.82,0.819102,2,379278
13757981,0.83,0.82782,2,379306
13759441,0.84,0.837564,2,379306
13760901,0.83,0.831513,2,379336
13762361,0.84,0.838303,2,379336
13763821,0.83,0.831661,2,379350
13765281,0.84,0.838332,2,379350
13766741,0.85,0.847666,2,379444
13768201,0.86,0.857533,2,379444
13769661,0.85,0.851507,2,379446
13771121,0.86,0.858301,2,379446
13772581,0.87,0.86766,2,379497
13774041,0.88,0.877532,2,379497
13775501,0.88,0.879506,2,379497
13776961,0.93,0.919901,2,379577
13778421,0.94,0.93598,2,379577
13779881,0.93,0.931196,2,379644
13781341,0.94,0.938239,2,379644
13883541,0.83,0.83,2,381243
13885001,0.84,0.838,2,381243
13886461,0.77,0.7836,2,381278
13887921,0.78,0.78072,2,381278
13889381,0.69,0.708144,2,381346
13890841,0.7,0.701629,2,381346
13901061,0.39,0.389274,1,381519
13912741,0.14,0.140897,1,381642
13915661,0.12,0.119236,1,381668
13928801,0.05,0.0436738,1,381854
13930261,0.06,0.0567348,1,381854
13962381,0.28,0.277596,1,382277
13971141,0.38,0.378265,1,382412
14054361,0.71,0.707901,2,383457
14055821,0.72,0.71758,2,383457
14060201,0.75,0.739821,2,383559
14061661,0.76,0.755964,2,383559
14063121,0.75,0.751193,2,383585
14064581,0.76,0.758239,2,383585
14066041,0.75,0.751648,2,383611
14067501,0.76,0.75833,2,383611
14068961,0.79,0.783666,2,383678
14070421,0.8,0.796733,2,383678
14071881,0.81,0.807347,2,383724
14073341,0.82,0.817469,2,383724
14074801,0.83,0.827494,2,383750
14076261,0.84,0.837499,2,383750
14077721,0.85,0.8475,2,383799
14079181,0.86,0.8575,2,383799
14080641,0.87,0.8675,2,383842
14082101,0.88,0.8775,2,383842
14083561,0.87,0.8715,2,383844
14085021,0.88,0.8783,2,383844
14086481,0.89,0.88766,2,383869
14087941,0.9,0.897532,2,383869
14089401,0.89,0.891506,2,383913
14090861,0.9,0.898301,2,383913
14092321,0.89,0.89166,2,383947
14093781,0.9,0.898332,2,383947
14095241,0.95,0.939666,2,384017
14098161,0.95,0.95,2,384043
14207661,0.95,0.95,2,385513
14209121,0.87,0.886,2,385579
14210581,0.81,0.8252,2,385646
14214961,0.27,0.296202,1,385783
14242701,0.09,0.0796917,1,386468
14266061,0.12,0.11536,1,386984
14271901,0.06,0.0614966,1,387136
14274821,0.06,0.0584599,1,387154
14287961,0.13,0.127028,1,387559
14299641,0.03,0.0366139,1,387832
14304021,0.15,0.127973,1,387921
14309861,0.17,0.171469,1,388004
14324461,0.41,0.395672,1,388350
14366801,0.73,0.723648,2,389241
14368261,0.74,0.73673,2,389241
14369721,0.75,0.747346,2,389310
14371181,0.76,0.757469,2,389310
14372641,0.75,0.751494,2,389328
14374101,0.76,0.758299,2,389328
14375561,0.75,0.75166,2,389383
14377021,0.76,0.758332,2,389383
14378481,0.81,0.799666,2,389499
14379941,0.82,0.815933,2,389499
14381401,0.85,0.843187,2,389594
14382861,0.86,0.856637,2,389594
14384321,0.85,0.851327,2,389596
14385781,0.86,0.858266,2,389596
14387241,0.81,0.819653,2,389698
14388701,0.82,0.819931,2,389698
14390161,0.89,0.875986,2,389768
14391621,0.9,0.895197,2,389768
14393081,0.9,0.899039,2,389768
14394541,0.91,0.907808,2,389786
14396001,0.92,0.917562,2,389786
14397461,0.93,0.927512,2,389841
14398921,0.94,0.937502,2,389841
14483601,0.88,0.88,2,391666
14485061,0.89,0.888,2,391666
14492361,0.9,0.9,2,391787
14493821,0.91,0.908,2,391787
14495281,0.91,0.9096,2,391787
14496741,0.69,0.73392,2,391876
14498201,0.7,0.706784,2,391876
14509881,0.1,0.106344,1,392142
14534701,0.07,0.0751808,1,392568
14540541,0.03,0.0473523,1,392629
14549301,0.02,0.0196741,1,392678
14556601,0.03,0.0513215,1,392877
14562441,0.05,0.0438581,1,392993
14563901,0.06,0.0567716,1,392993
14571201,0.11,0.10366,1,393098
14581421,0.18,0.177469,1,393232
14590181,0.24,0.236763,1,393416
14597481,0.19,0.199513,1,393524
14607701,0.2,0.198333,1,393661
14620841,0.4,0.398172,1,393870
14673401,0.75,0.739933,2,394649
14674861,0.76,0.755987,2,394649
14676321,0.75,0.751197,2,394741
14677781,0.76,0.758239,2,394741
14679241,0.75,0.751648,2,394763
14680701,0.76,0.75833,2,394763
14682161,0.77,0.767666,2,394802
14683621,0.78,0.777533,2,394802
14685081,0.77,0.771507,2,394849
14686541,0.78,0.778301,2,394849
14688001,0.77,0.77166,2,394851
14689461,0.78,0.778332,2,394851
14690921,0.81,0.803666,2,394939
14692381,0.82,0.816733,2,394939
14693841,0.85,0.843347,2,394993
14695301,0.86,0.856669,2,394993
14696761,0.85,0.851334,2,394995
14698221,0.86,0.858267,2,394995
14699681,0.87,0.867653,2,395069
14701141,0.88,0.877531,2,395069
14702601,0.93,0.919506,2,395107
14704061,0.94,0.935901,2,395107
14822321,0.92,0.92,2,396921
14823781,0.93,0.928,2,396921
14828161,0.93,0.93,2,397011
14829621,0.94,0.938,2,397011
14831081,0.85,0.8676,2,397044
14832541,0.86,0.86152,2,397044
14834001,0.77,0.788304,2,397108
14835461,0.78,0.781661,2,397108
14836921,0.73,0.740332,2,397145
14838381,0.74,0.740066,2,397145
14898241,0.3,0.297533,1,397938
14974161,0.71,0.703187,2,398918
14975621,0.72,0.716637,2,398918
14977081,0.71,0.711327,2,398945
14978541,0.72,0.718266,2,398945
14980001,0.71,0.711653,2,398947
14981461,0.72,0.718331,2,398947
14982921,0.73,0.727666,2,398985
14984381,0.74,0.737533,2,398985
14985841,0.77,0.763507,2,399023
14987301,0.78,0.776701,2,399023
14988761,0.83,0.81934,2,399076
14990221,0.84,0.835868,2,399076
14991681,0.85,0.847174,2,399132
14993141,0.86,0.857435,2,399132
14994601,0.85,0.851487,2,399162
14996061,0.86,0.858297,2,399162
14997521,0.91,0.89966,2,399212
14998981,0.92,0.915932,2,399212
15000441,0.93,0.927186,2,399244
15001901,0.94,0.937437,2,399244
15003361,0.93,0.931487,2,399270
15004821,0.94,0.938298,2,399270
15006281,0.93,0.93166,2,399335
15007741,0.94,0.938332,2,399335
15009201,0.91,0.915666,2,399374
15010661,0.92,0.919133,2,399374
15012121,0.89,0.895827,2,399401
15013581,0.9,0.899165,2,399401
15015041,0.89,0.891833,2,399403
15016501,0.9,0.898367,2,399403
15017961,0.93,0.923673,2,399442
15019421,0.94,0.936735,2,399442
15020881,0.93,0.931347,2,399482
15022341,0.94,0.938269,2,399482
15023801,0.94,0.939654,2,399482
15025261,0.95,0.947931,2,399538
15172721,0.89,0.89,2,401408
15174181,0.9,0.898,2,401408
15178561,0.95,0.95,2,401479
15181481,0.84,0.84,2,401507
15182941,0.85,0.848,2,401507
15184401,0.85,0.8496,2,401507
15185861,0.87,0.86592,2,401544
15187321,0.88,0.877184,2,401544
15188781,0.75,0.775437,2,401579
15190241,0.76,0.763087,2,401579
15199001,0.14,0.150508,1,401705
15206301,0.03,0.0314082,1,401826
15222361,0.04,0.0384538,1,401973
15234041,0,0.000765334,1,402065
15238421,0.09,0.0755261,1,402133
15251561,0.06,0.0567324,1,402283
15266161,0.02,0.01831,1,402398
15282221,0.06,0.0590104,1,402559
15289521,0.01,0.0116797,1,402671
15317261,0,0.00153333,1,402908
15326021,0.1,0.096699,1,403021
15331861,0.02,0.0184587,1,403092
15347921,0.03,0.0315187,1,403242
15352301,0.12,0.115132,1,403276
15422381,0,0.00783279,1,403992
15429681,0.06,0.0582425,1,404060
15438441,0.08,0.0791308,1,404124
15453041,0.09,0.0839014,1,404250
15455961,0.09,0.0913561,1,404294
15480781,0.02,0.0183665,1,404513
15489541,0.1,0.0982668,1,404601
15507061,0.24,0.238269,1,404784
15509981,0.18,0.180731,1,404817
15531881,0.09,0.0913467,1,405026
15564001,0.22,0.218301,1,405329
15568381,0.21,0.211666,1,405357
15593201,0.38,0.378332,1,405579
15689561,0.73,0.72366,2,406503
15691021,0.74,0.736732,2,406503
15692481,0.75,0.747346,2,406539
15693941,0.76,0.757469,2,406539
15695401,0.77,0.767494,2,406572
15696861,0.78,0.777499,2,406572
15698321,0.77,0.7715,2,406588
15699781,0.78,0.7783,2,406588
15701241,0.81,0.80366,2,406632
15702701,0.82,0.816732,2,406632
15704161,0.83,0.827346,2,406656
15705621,0.84,0.837469,2,406656
15707081,0.83,0.831494,2,406682
15708541,0.84,0.838299,2,406682
15710001,0.83,0.83166,2,406684
15711461,0.84,0.838332,2,406684
15712921,0.87,0.863666,2,406724
15714381,0.88,0.876733,2,406724
15715841,0.89,0.887347,2,406761
15717301,0.9,0.897469,2,406761
15718761,0.87,0.875494,2,406791
15720221,0.88,0.879099,2,406791
15721681,0.87,0.87182,2,406793
15723141,0.88,0.878364,2,406793
15724601,0.89,0.887673,2,406831
15726061,0.9,0.897535,2,406831
15727521,0.87,0.875507,2,406876
15728981,0.88,0.879101,2,406876
15730441,0.91,0.90382,2,406921
15731901,0.92,0.916764,2,406921
15733361,0.91,0.911353,2,406923
15734821,0.92,0.918271,2,406923
15736281,0.89,0.895654,2,406960
15737741,0.9,0.899131,2,406960
15739201,0.91,0.907826,2,406997
15740661,0.92,0.917565,2,406997
15742121,0.92,0.919513,2,406997
15898341,0.93,0.93,2,408650
15899801,0.77,0.802,2,408681
15901261,0.91,0.8884,2,408706
15902721,0.85,0.85768,2,408730
15904181,0.87,0.867536,2,408777
15905641,0.67,0.709507,2,408822
15911481,0.35,0.370287,1,408960
15920241,0.21,0.208991,1,409070
15934841,0.22,0.216607,1,409398
16006381,0.71,0.703327,2,410711
16007841,0.72,0.716665,2,410711
16009301,0.71,0.711333,2,410739
16010761,0.72,0.718267,2,410739
16012221,0.75,0.743653,2,410792
16013681,0.76,0.756731,2,410792
16015141,0.77,0.767346,2,410820
16016601,0.78,0.777469,2,410820
16018061,0.83,0.819494,2,410898
16019521,0.84,0.835899,2,410898
16020981,0.83,0.83118,2,410900
16022441,0.84,0.838236,2,410900
16023901,0.83,0.831647,2,410947
16025361,0.84,0.838329,2,410947
16026821,0.89,0.879666,2,411032
16028281,0.9,0.895933,2,411032
16029741,0.93,0.923187,2,411096
16031201,0.94,0.936637,2,411096
16032661,0.93,0.931327,2,411168
16034121,0.94,0.938266,2,411168
16035581,0.93,0.931653,2,411196
16037041,0.94,0.938331,2,411196
16149461,0.9,0.9,2,413147
16150921,0.91,0.908,2,413147
16155301,0.86,0.86,2,413244
16156761,0.87,0.868,2,413244
16158221,0.93,0.9176,2,413290
16159681,0.94,0.93552,2,413290
16161141,0.89,0.899104,2,413327
16162601,0.9,0.899821,2,413327
16164061,0.81,0.827964,2,413408
16165521,0.82,0.821593,2,413408
16232681,0.73,0.723505,2,414465
16234141,0.74,0.736701,2,414465
16235601,0.73,0.73134,2,414499
16237061,0.74,0.738268,2,414499
16238521,0.74,0.739654,2,414499
16239981,0.77,0.763931,2,414525
16241441,0.78,0.776786,2,414525
16242901,0.79,0.787357,2,414569
16244361,0.8,0.797471,2,414569
16245821,0.83,0.823494,2,414613
16247281,0.84,0.836699,2,414613
16248741,0.85,0.84734,2,414658
16250201,0.86,0.857468,2,414658
16251661,0.87,0.867494,2,414691
16253121,0.88,0.877499,2,414691
16254581,0.91,0.9035,2,414776
16256041,0.92,0.9167,2,414776
16257501,0.93,0.92734,2,414826
16258961,0.94,0.937468,2,414826
16260421,0.95,0.947494,2,414858
16450221,0.95,0.95,2,417619
16463361,0.03,0.038772,1,418006
16479421,0.02,0.0191027,1,418428
16482341,0.04,0.0375641,1,418595
16492561,0.05,0.0476789,1,418849
16495481,0.03,0.0355072,1,419017
16515921,0.04,0.0383641,1,419441
16517381,0.01,0.0156728,1,419550
16526141,0.05,0.0521149,1,419696
16530521,0,0.00233692,1,419862
16562641,0.11,0.0999867,1,420543
16632721,0.77,0.755629,2,422135
16634181,0.78,0.775126,2,422135
16635641,0.81,0.803025,2,422202
16637101,0.82,0.816605,2,422202
16638561,0.81,0.811321,2,422204
16640021,0.82,0.818264,2,422204
16641481,0.83,0.827653,2,422251
16642941,0.84,0.837531,2,422251
16644401,0.83,0.831506,2,422293
16645861,0.84,0.838301,2,422293
16647321,0.91,0.89566,2,422479
16648781,0.92,0.915132,2,422479
16650241,0.91,0.911026,2,422481
16651701,0.92,0.918205,2,422481
16653161,0.95,0.943641,2,422594
16656081,0.95,0.95,2,422663
16659001,0.95,0.95,2,422665
16794781,0.03,0.0313794,1,425351
16809381,0.07,0.0599982,1,425567
16837121,0.03,0.0324657,1,425992
16842961,0.01,0.0233479,1,426161
16844421,0.02,0.0206696,1,426161
16851721,0.05,0.0436674,1,426254
16857561,0.17,0.163014,1,426353
16883841,0.1,0.0993531,1,426748
16891141,0.15,0.151801,1,426843
16913041,0.14,0.138397,1,427175
16918881,0.24,0.235869,1,427246
16968521,0.73,0.723507,2,428045
16969981,0.74,0.736701,2,428045
16971441,0.73,0.73134,2,428047
16972901,0.74,0.738268,2,428047
16974361,0.75,0.747654,2,428086
16975821,0.76,0.757531,2,428086
16977281,0.81,0.799506,2,428123
16978741,0.82,0.815901,2,428123
16980201,0.83,0.82718,2,428154
16981661,0.84,0.837436,2,428154
16983121,0.85,0.847487,2,428181
16984581,0.86,0.857497,2,428181
16986041,0.83,0.835499,2,428334
16987501,0.84,0.8391,2,428334
16988961,0.87,0.86382,2,428366
16990421,0.88,0.876764,2,428366
16991881,0.87,0.871353,2,428368
16993341,0.88,0.878271,2,428368
16994801,0.87,0.871654,2,428427
16996261,0.88,0.878331,2,428427
16997721,0.85,0.855666,2,428502
16999181,0.86,0.859133,2,428502
17000641,0.85,0.851827,2,428504
17002101,0.86,0.858365,2,428504
17003561,0.87,0.867673,2,428544
17005021,0.88,0.877535,2,428544
17006481,0.89,0.887507,2,428584
17007941,0.9,0.897501,2,428584
17009401,0.87,0.8755,2,428616
17010861,0.88,0.8791,2,428616
17012321,0.88,0.87982,2,428616
17013781,0.91,0.903964,2,428644
17015241,0.92,0.916793,2,428644
17037141,0.95,0.95,2,429049
17040061,0.93,0.93,2,429080
17041521,0.94,0.938,2,429080
17042981,0.93,0.9316,2,429082
17044441,0.94,0.93832,2,429082
17045901,0.95,0.947664,2,429111
17143721,0.95,0.95,2,430570
17146641,0.91,0.91,2,430697
17148101,0.92,0.918,2,430697
17149561,0.92,0.9196,2,430697
17151021,0.91,0.91192,2,430729
17152481,0.92,0.918384,2,430729
17153941,0.87,0.879677,2,430765
17155401,0.88,0.879935,2,430765
17156861,0.77,0.791987,2,430799
17158321,0.78,0.782397,2,430799
17159781,0.71,0.724479,2,430848
17161241,0.72,0.720896,2,430848
17162701,0.71,0.712179,2,430882
17164161,0.72,0.718436,2,430882
17221101,0.71,0.707647,2,431639
17222561,0.72,0.717529,2,431639
17224021,0.72,0.719506,2,431639
17225481,0.73,0.727901,2,431675
17226941,0.74,0.73758,2,431675
17228401,0.79,0.779516,2,431705
17229861,0.8,0.795903,2,431705
17231321,0.85,0.839181,2,431753
17232781,0.86,0.855836,2,431753
17234241,0.87,0.867167,2,431785
17235701,0.88,0.877433,2,431785
17237161,0.87,0.871487,2,431821
17238621,0.88,0.878297,2,431821
17240081,0.89,0.88766,2,431844
17241541,0.9,0.897532,2,431844
17243001,0.91,0.907506,2,431877
17244461,0.92,0.917501,2,431877
17245921,0.93,0.9275,2,431914
17247381,0.94,0.9375,2,431914
17450321,0.01,0.036705,1,434570
17469301,0.01,0.0109727,1,434933
17480981,0.05,0.0416768,1,435224
17489741,0,0.00413963,1,435442
17495581,0.01,0.0115266,1,435546
17502881,0.03,0.0241573,1,435760
17520401,0.03,0.0276608,1,436182
17521861,0.04,0.0375322,1,436182
17529161,0.01,0.00830641,1,436357
17553981,0.03,0.0278149,1,436911
17559821,0.01,0.0156605,1,437029
17575881,0.02,0.0176,1,437334
17618221,0.02,0.0183743,1,438177
17672241,0.12,0.115869,1,439202
17675161,0.12,0.118235,1,439252
17692681,0.01,0.0116994,1,439573
17695601,0.05,0.043668,1,439629
17699981,0.1,0.0966693,1,439679
17701441,0.09,0.0913339,1,439681
17710201,0.09,0.103647,1,439864
17721881,0.15,0.151801,1,440104
17736481,0.22,0.215187,1,440289
17796341,0.72,0.712731,2,441298
17797801,0.73,0.726546,2,441356
17799261,0.74,0.737309,2,441356
17800721,0.71,0.715462,2,441414
17802181,0.72,0.719092,2,441414
17803641,0.71,0.711818,2,441416
17805101,0.72,0.718364,2,441416
17806561,0.75,0.743673,2,441481
17808021,0.76,0.756735,2,441481
17809481,0.77,0.767347,2,441511
17810941,0.78,0.777469,2,441511
17812401,0.77,0.771494,2,441513
17813861,0.78,0.778299,2,441513
17815321,0.87,0.85166,2,441611
17816781,0.88,0.874332,2,441611
17818241,0.87,0.870866,2,441613
17819701,0.88,0.878173,2,441613
17821161,0.93,0.919635,2,441754
17822621,0.94,0.935927,2,441754
17824081,0.95,0.947185,2,441813
17827001,0.93,0.93,2,441870
17828461,0.94,0.938,2,441870
17829921,0.93,0.9316,2,441872
17831381,0.94,0.93832,2,441872
17832841,0.93,0.931664,2,441939
17834301,0.94,0.938333,2,441939
17835761,0.91,0.915667,2,441970
17837221,0.92,0.919133,2,441970
17838681,0.91,0.911827,2,441972
17840141,0.92,0.918365,2,441972
17841601,0.93,0.927673,2,442075
17843061,0.94,0.937535,2,442075
17844521,0.93,0.931507,2,442077
17845981,0.94,0.938301,2,442077
17847441,0.94,0.93966,2,442077
17958401,0.91,0.91,2,443974
17959861,0.92,0.918,2,443974
17961321,0.93,0.9276,2,444001
17962781,0.94,0.93752,2,444001
17964241,0.81,0.835504,2,444036
17965701,0.82,0.823101,2,444036
17993441,0.26,0.255999,1,444468
18000741,0.37,0.366866,1,444607
18066441,0.73,0.719353,2,445489
18067901,0.74,0.735871,2,445489
18069361,0.73,0.731174,2,445491
18070821,0.74,0.738235,2,445491
18072281,0.75,0.747647,2,445570
18073741,0.76,0.757529,2,445570
18075201,0.73,0.735506,2,445599
18076661,0.74,0.739101,2,445599
18078121,0.75,0.74782,2,445624
18079581,0.76,0.757564,2,445624
18081041,0.79,0.783513,2,445661
18082501,0.8,0.796703,2,445661
18083961,0.79,0.791341,2,445691
18085421,0.8,0.798268,2,445691
18086881,0.85,0.839654,2,445763
18088341,0.86,0.855931,2,445763
18089801,0.85,0.851186,2,445796
18091261,0.86,0.858237,2,445796
18092721,0.85,0.851647,2,445824
18094181,0.86,0.85833,2,445824
18095641,0.87,0.867666,2,445915
18097101,0.88,0.877533,2,445915
18098561,0.93,0.919507,2,445946
18100021,0.94,0.935901,2,445946
18101481,0.93,0.93118,2,445948
18102941,0.94,0.938236,2,445948
18104401,0.89,0.899647,2,446028
18105861,0.9,0.899929,2,446028
18107321,0.89,0.891986,2,446056
18108781,0.9,0.898397,2,446056
18110241,0.9,0.899679,2,446056
18111701,0.93,0.923936,2,446082
18113161,0.94,0.936787,2,446082
18114621,0.93,0.931357,2,446121
18116081,0.94,0.938272,2,446121
18117541,0.93,0.931654,2,446151
18119001,0.94,0.938331,2,446151
18120461,0.95,0.947666,2,446226
18123381,0.95,0.95,2,446259
18327781,0.87,0.87,2,449004
18329241,0.88,0.878,2,449004
18330701,0.92,0.9116,2,449036
18332161,0.93,0.92632,2,449036
18333621,0.86,0.873264,2,449074
18335081,0.87,0.870653,2,449074
18336541,0.82,0.830131,2,449103
18338001,0.83,0.830026,2,449103
18339461,0.73,0.750005,2,449129
18340921,0.74,0.742001,2,449129
18342381,0.74,0.7404,2,449129
18343841,0.87,0.84408,2,449144
18345301,0.88,0.872816,2,449144
18346761,0.83,0.838563,2,449182
18348221,0.84,0.839713,2,449182
18432901,0.71,0.707346,2,450242
